,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_31,0.00018612469648360275,1.318716476816917e-06,9.284700036005234e-06,0.00045296382886590437,9.004965590975189e-07,9.531678233543062e-06,6.603880137845408e-05,1.8584653460607115e-07,5.1486481606843884e-05,0.5338917881250381,2.19572092294693,0.1934759385883808
priorregion2_spot_32,2.7774157274507162e-06,8.150731822809122e-08,2.3751987257014665e-07,1.8172664510984763e-07,4.770480836668867e-06,0.004127712524496018,3.5190946960028673e-06,1.4047039869069523e-07,9.573185266731343e-08,0.4839991644024849,0.4025152698159218,0.013846483966335655
priorregion2_spot_33,0.9103374272584915,6.910881256771972e-06,0.0003425854607485235,1.2929428748975627e-06,0.00010118072896148078,0.5385872542858123,0.06732424609363079,0.8672463893890381,0.00019835674029309303,0.2975066170096397,5.320539832115173,0.0007990866841282695
priorregion2_spot_34,0.25086300522089006,4.0387473018199674e-05,0.0003071630286285654,1.8129368527297632e-06,0.0004358719088486396,0.001220256992382929,0.07164316959679128,1.0891579222516157e-05,0.0007762056164210662,0.7692960292100907,5.059314918518067,0.175111286342144
priorregion2_spot_35,0.8095499396324157,3.0585771014557394e-06,2.392154408425995e-06,3.703804509314068e-07,1.6882601084944326e-05,0.44922022223472596,0.29264186769723893,0.0015104751102626324,5.1098043877573224e-05,0.33833772838115694,2.443188679218292,7.595090610266198e-05
priorregion2_spot_36,0.674342805147171,1.2917993944938645e-05,5.414825882326114e-05,8.484570486189114e-07,0.00024198245955631137,0.4974770307540894,0.003017562965396792,1.0542198742768961e-05,0.00037076835142215716,0.12902748212218285,4.922917723655701,0.010581602761521935
priorregion2_spot_37,0.00035345501237316057,1.1964436635025778e-05,0.0009742708585690707,9.796798121897154e-06,5.733523403250728e-06,3.0279267593869012e-05,0.0001494361124059651,0.00043730244360631334,0.007090596621856094,0.6377587914466858,9.741763162612914,0.0016767447406891734
priorregion2_spot_38,5.319226971778334e-07,1.0138831392225711e-07,1.259984571788664e-06,8.263314548173639e-08,7.727628343445759e-07,4.2428771848790354e-06,2.749945826963085e-06,1.630665792617947e-07,1.3902341464699932e-07,0.09224081449210644,1.3531131803989411,9.89609807220404e-06
priorregion2_spot_39,0.28442575186491015,6.704078100483457e-06,1.6390712914926554e-06,2.4715222153304244e-07,9.99448565153216e-07,0.0008554389787605033,0.21046827286481856,1.4809707238327974e-07,4.900907879346051e-05,1.0718527436256409,1.5931910276412964,0.1344572186470032
priorregion2_spot_40,0.5506810992956161,3.318108028906864e-05,8.905765571398661e-06,4.7288339715123585e-07,5.4686122894054286e-05,0.43622510284185406,0.4874088972806931,0.008074759505689144,0.00020524074498098343,0.8028245210647583,4.124080204963684,0.0001152215525507927
priorregion2_spot_41,3.840457026171862e-07,1.0354169184267903e-07,5.87293999387839e-07,1.0691489045200342e-07,3.587243675440277e-08,1.2278074677851693e-06,1.0266842423334312e-06,3.463108711798668e-07,8.718484332348453e-06,0.0001455054931284394,2.156960189342499,4.668147394113475e-05
priorregion2_spot_42,0.008473238628357648,7.408304622913419e-06,0.33886814266443255,4.9219591164728624e-05,1.6336373505509984e-06,3.9764953544363384e-05,3.0810353746346666e-05,3.305774425825802e-05,0.00972952083684504,0.9049534052610397,6.01209192276001,0.000860934701631777
priorregion2_spot_43,1.6811082423373593e-05,5.894580294807384e-06,2.3323720597545616e-05,3.278767295000762e-07,9.939491319528316e-05,1.7277818278671476e-05,5.596482114924583e-05,1.6404780126322294e-05,0.00038698029675288126,0.008484090445563197,4.551312136650086,0.09106595516204834
priorregion2_spot_44,2.199045276641846,3.710617534125049e-06,1.671846212047967e-05,7.284571950094688e-07,0.001457834307802841,0.00047874307347228756,5.867639301868622e-05,0.5414286613464355,2.3802732266631212e-05,0.008309084270149468,3.538510060310364,0.2037238523364067
priorregion2_spot_45,1.430296140909195,1.752625244932915e-07,2.8234788089775976e-07,2.6684396061682495e-07,0.03273334503173828,1.9311288237571715,0.0022959282621741297,0.0011159430665429683,1.6063077055150643e-05,2.1190427469264256e-05,2.6807803897099807e-05,1.4144249291803134e-07
priorregion2_spot_46,0.00043066160869784656,2.4821856072776427e-06,0.001167176919989288,2.37315750837297e-06,1.614511967318322e-06,0.4995270699262619,0.00012228650266479235,0.00026716894644778226,2.71788580903376e-05,0.00031683392007835214,5.329005074501037,0.000159655739844311
priorregion2_spot_47,1.3063740925645107e-05,2.0828878035672463e-07,3.7971154256410955e-06,3.0643896167248394e-07,1.1650195290258126e-06,1.9315937606734226e-06,1.698420118145805e-06,0.0001261357821931597,4.214873024466215e-06,2.8395734625519255e-05,3.2978305339813234,1.596123165654717e-05
priorregion2_spot_48,0.7696805089712142,9.638403241751803e-07,5.593424884864362e-06,3.108460134626512e-07,5.087025215289032e-07,5.681227025888802e-06,1.5531931694567902e-05,4.139469056099188e-05,0.008750851545482875,6.676763587165624e-05,2.5686462402343753,0.09267487190663815
priorregion2_spot_49,8.762452398514141e-06,1.692568396549632e-07,5.029717704019276e-06,1.5573081242337138e-07,0.006123478687368333,0.0006464472535299137,0.0269671649672091,8.021975901328916e-07,3.930025036424923e-06,0.0005928797210799531,3.5584763526916503,0.0005840158672071993
priorregion2_spot_50,2.1445009906528866e-06,4.7160760274778114e-08,7.789125390900154e-07,1.6770413324707079e-07,1.741703918867188e-07,2.721764121815795e-06,6.390099059672139e-07,9.58516643834173e-09,1.3628870831894346e-07,0.07338062860071659,1.0915265560150147,9.240257168130484e-06
priorregion2_spot_51,0.3256783574819565,0.01578983161598444,0.000523090030765161,1.0830374185388791e-05,0.0017676824645604938,0.06067072004079819,0.08480553850531578,1.0529661835789739e-06,0.0034804507507942618,1.836456322669983,1.4997906148433686,0.19237830936908723
priorregion2_spot_52,6.394408660526097e-06,4.393142020830965e-07,3.2711734320400866e-06,2.414627090274735e-07,0.02003710698336363,0.0024601542507298292,1.1132062172691804e-05,4.611042049873505e-06,8.042973217925465e-06,0.3906249448657036,3.6928157091140745,4.738197603728623e-05
priorregion2_spot_53,0.6581320881843568,9.971656800189524e-06,5.695532672689297e-05,1.5347757539529995e-06,8.533594098025787e-07,3.241387621528702e-05,0.000339112056826707,0.0001256808958714828,0.0013233563280664385,0.2076598659157753,5.2470314502716064,0.10401071906089783
priorregion2_spot_54,2.0011488595628178e-05,1.6402817550442706e-06,1.739760218697484e-05,4.891547348506719e-07,4.417745358864522e-07,1.4662141495591642e-06,5.781653476333304e-06,0.0008111335075227544,9.225151552527676e-06,0.015170382196083665,5.812056589126587,0.006872572400607169
priorregion2_spot_55,8.628230858676035e-07,0.0024790552794001996,1.0202561270489242e-06,1.5218373548009367e-07,5.408406678952816e-07,2.6038473151857037e-06,1.3683594659141818e-06,0.00013052529320702888,2.0175723079773888e-06,0.4632515639066696,1.8688735485076904,2.562055769885774e-05
priorregion2_spot_56,0.7214037120342255,2.5084528169827545e-05,2.101303471135907e-05,1.4747667592018842e-06,0.0042293599341064695,0.00020306856604292988,1.2684502780757612e-05,0.0001740210194839165,0.014211071887984872,2.0584102511405944,4.462371015548706,0.11961700841784477
priorregion2_spot_57,0.004053527652285994,1.284121203752875e-05,2.4613212190160993e-05,0.00010185120627284051,6.94500506597251e-06,0.42567920684814453,0.2856493443250656,0.0026758779538795354,7.977304594533052e-05,0.0005692539765732363,5.425519967079163,0.00023345086883637124
priorregion2_spot_58,1.0919246494770052,1.621789391492712e-06,3.0562018991986405e-06,3.0392588570293814e-07,0.03455932550132275,0.03756726700812578,1.9988212716270937e-05,1.861692999227671e-06,0.00048510616761632264,0.8673802971839906,2.9667197942733767,0.0001942459428391885
priorregion2_spot_59,0.013120441511273385,5.353464257495944e-06,1.9216985856473914e-05,8.844426901077896e-07,5.520046343008289e-05,2.0083533763885497,0.9871572881937026,0.003960229782387615,0.0010300443042069673,0.0005062029144028201,4.332572507858276,8.896945691958537e-05
priorregion2_spot_60,0.002885501447599381,1.5319599469876265e-06,3.4081245985362334e-06,9.694329641263267e-08,1.8729688690655166e-05,2.1640501108777245e-05,1.3943272051619715e-05,2.591638349258574e-07,0.1705855555832386,0.00018023557713604533,3.393575394153595,9.262275088985917e-05
priorregion2_spot_61,0.46054214835166934,1.718995650890065e-06,3.5751628388425163e-06,1.4903634166785195e-07,8.202875542338007e-05,0.3623396620154381,0.4828468531370163,0.4617769658565521,9.614625450922176e-05,0.14252720773220062,1.6320397853851318,0.11400403380393982
priorregion2_spot_62,3.0766363806833398e-06,3.0270369393292636e-07,4.422192500896927e-06,2.471597539965842e-07,3.6479232647934626e-07,0.0011457810003776103,1.1192969668627484e-05,3.959115269935865e-06,7.20251159691543e-07,0.2417098343372345,1.9893364071846007,8.881943313099329e-06
priorregion2_spot_63,8.614994148956612e-05,8.070164795981328e-07,5.333257377060363e-05,1.1660288123493956e-06,1.3609599207597968e-07,7.940213617985138e-06,0.01554364557377994,1.0416214024644432e-06,4.801383511221502e-05,0.6338648319244384,3.456106436252594,0.07339353300631046
priorregion2_spot_64,0.5944143950939179,2.374323030380765e-05,0.0005342265503713861,3.6186330135024034e-06,6.552733623266249e-07,8.969281861936907e-06,3.6785279371542855e-05,1.704161950328853e-05,5.853415623278125e-05,0.38100113421678544,6.386613297462463,0.05336884111166
priorregion2_spot_65,0.00016525177488802,8.338179014799607e-07,0.0012766373285558075,9.73037541029953e-07,0.007860872824676336,0.8076552510261535,0.0022625214769504964,0.008163529774174094,0.005623194226063788,0.4483850345015526,3.0598085761070255,0.00010808102742885239
priorregion2_spot_66,0.41227976232767105,2.3907277082457765e-07,8.254957492681571e-07,2.46574624185314e-07,0.0004563879381748848,0.608159339427948,0.002047243260312826,0.015024969028308988,0.00016240683253272438,0.0028810796909965576,0.7766049206256866,1.059833984982106e-05
priorregion2_spot_67,1.2722036719322205,6.136449542282208e-07,5.833035925206787e-06,7.633072158341748e-07,9.467553724107347e-07,0.0012267051555681972,0.1963255539536476,7.14402605694886e-07,1.7065524025383636e-05,1.0550891518592835,1.4274101972579956,0.014476041030138732
priorregion2_spot_68,1.7099698781967163,4.157767875767604e-06,0.00011212154058739542,2.845227436409914e-06,5.619870847795029e-07,2.6467199404578427e-05,2.5957868001569295e-05,9.534371474728687e-06,0.00012412462165229955,0.7040771782398224,6.064359641075134,0.0035886824363842605
priorregion2_spot_69,1.2559369921684265,1.9283193566366208e-07,9.319676763652751e-07,1.4551834368603527e-07,4.964437962939883e-08,5.42341895197751e-06,1.7531673904613857e-06,6.5075370685008245e-06,3.909259703505086e-06,0.41292302310466766,1.4766821563243866,3.85397221407402e-06
priorregion2_spot_70,3.997822357604264e-08,1.8244076138707046e-09,1.4793342131724787e-06,2.647571051284104e-07,1.789491861359238e-08,2.2068945000341957e-07,2.8365074555836152e-08,2.7015011028197483e-07,2.1603926558810832e-08,5.1440708581651506e-08,0.6914664566516876,2.503524711983119e-07
priorregion2_spot_71,0.9057907283306122,1.5064163960687438e-06,4.917868391203229e-05,6.65236345298581e-07,4.5418997842716635e-06,5.69351045669464e-06,1.186787562801328e-05,0.009150482062250375,0.0008083309716312215,0.5867129683494567,3.0712897181510925,0.00024231502029579136
priorregion2_spot_72,1.4920621156692504,9.589473520463799e-05,3.815609434241196e-05,2.3307944275074985e-06,0.014390240935608745,0.44607027918100356,0.40222057551145557,0.0057565279770642516,0.04579344894737006,2.071760559082031,4.061962628364563,0.06526562310755253
priorregion2_spot_73,0.7345716476440429,0.000897889252519235,0.0001594140812812839,1.2196757268156944e-06,1.614205011719605e-05,0.23372595608234403,0.13581839799880982,6.708434193569701e-05,0.0002759137176326476,0.003711479890625924,6.4552175283432005,0.00027668737457133826
priorregion2_spot_74,1.0599385797977448,4.490117916589043e-07,9.839677829859284e-07,1.0799338454603458e-07,0.0005307040206389502,3.7749658622487915e-05,6.226273990250775e-06,9.328090845883707e-06,1.532756954247816e-06,1.4144853457764842e-05,1.623347991704941,1.0783586822071813e-05
priorregion2_spot_75,0.3175882294774055,0.010932796262204647,0.05709941796958447,3.800886497629108e-06,2.1066160661575848e-05,0.6060397028923035,0.07240577340126038,2.0472016058192824e-05,0.031037846114486456,0.3530654743313789,4.850205230712891,0.0005427563970442862
priorregion2_spot_76,1.1595607101917267,4.723151487269206e-05,0.002125127695035189,9.037757490659714e-06,5.633168711938198e-05,0.44726982712745667,0.0012750216061249377,0.00011878587247338146,0.0005286521482048556,0.026457961555570363,7.594086360931396,0.04027516413480044
priorregion2_spot_77,0.0036472393083386125,9.587333096305884e-08,0.0011059441429097207,5.094008406558715e-06,8.769313609491292e-07,0.8610165119171143,0.018817150965332985,6.225787251423754e-06,9.9275592219783e-06,0.0003102479298831895,1.2925261080265045,0.0033421810483559968
priorregion2_spot_78,0.001119676948292181,5.286060877551791e-06,0.003152612620033324,2.5491990891168827e-05,4.622629603545647e-07,4.9643433840174115e-06,0.0494895501062274,9.627314420868061e-06,0.00023703184633632192,0.20493975505232812,7.560371351242066,0.021998986974358557
priorregion2_spot_79,1.9639890611171722,3.241130507376511e-05,0.0023789519327692688,7.128613538043283e-06,0.0001128881503973389,0.9781077653169632,0.0015946482424624266,1.7858508908830117e-05,0.04706244729459286,0.0013739337446168067,5.305672311782837,0.0029237570823170246
priorregion2_spot_80,5.95339125553096e-08,9.61283954659109e-09,8.981337117575095e-07,1.3908156475395118e-07,1.7136534591344346e-08,4.3145469135197346e-07,2.846507413778455e-07,5.363677035852278e-09,5.308348427490728e-08,3.7370531771330204e-07,0.8716053754091263,2.641369533762372e-07
priorregion2_spot_81,0.5372566998004913,0.00019793087631114759,0.00022092617728048937,8.382714980825767e-07,0.042623548209667204,0.6848505765199662,0.0004984609375242143,0.0007910743064712733,9.188177245960105e-05,0.03561397697776556,5.222584462165832,0.00023639972569071687
priorregion2_spot_82,1.0942124366760253,1.802877854117924e-07,1.0434098044243002e-06,3.243618053261344e-07,2.2291468440016615e-06,0.0002006400834943634,4.995006429453497e-06,2.0872553108119976e-07,2.718632845244429e-06,0.0009511023905361071,1.6101036489009857,0.039246783778071406
priorregion2_spot_83,0.7525085926055909,6.220139948709402e-06,0.016658609732985497,0.00023818988192942926,3.05593209759536e-06,1.8922808885690755e-05,0.00016264487348962575,0.005970298429019749,4.492152402235661e-05,0.0004140870179980993,6.880170321464539,0.005022425646893681
priorregion2_spot_84,0.009603499015793203,2.9534749312887246e-08,8.823668167678989e-07,1.659253875629929e-07,3.3535818211305476e-08,6.03688542355485e-07,1.9572455798311239e-07,1.2753973521739682e-08,3.6895456787533473e-07,1.3915059116698107e-05,1.5445401132106782,2.319708289633127e-06
priorregion2_spot_85,0.018085574731230736,0.0006282503483816981,6.159402687444526e-06,7.010361599668613e-07,0.021866176091134545,1.3381286561489105,0.45574622899293904,0.012285882467404008,0.001089870126452297,0.0003258155629737303,3.560797524452209,0.0016160110477358102
priorregion2_spot_86,0.7640858232975006,8.304952007165412e-06,0.0077670924598351124,4.07640918638208e-06,4.570692613015127e-06,4.007189272670076e-05,0.0005038021481595933,0.002284795744344592,0.09365275613963604,0.7743899345397949,7.89396140575409,0.08927647918462754
priorregion2_spot_87,1.0962261285385466e-06,4.848212284969122e-07,2.6884394173976037e-06,9.921456189943002e-08,0.004102558083832264,0.0005813581345137208,5.645963210554328e-06,5.62420993333035e-07,7.447229705803693e-07,0.3944030150771141,2.1575747370719913,1.2912786496599438e-05
priorregion2_spot_88,0.00023974800933501683,3.303628417938853e-07,0.0031810444081202148,5.64782058631863e-07,1.1875453026277684e-06,0.7192363917827606,0.0033842775854282083,2.617658037706861e-06,2.1836680116393836e-05,8.442075268249026e-05,3.404896092414856,3.0061981851758902e-05
priorregion2_spot_89,1.270980131626129,6.632361441916146e-06,2.0213977950334084e-05,5.991379879333182e-07,0.04144302085042,0.29581490755081175,0.009824805147945882,7.154955274017994e-05,0.00022811923408880833,0.5168313205242157,4.089318895339966,0.005439671920612454
priorregion2_spot_90,0.4126840427517891,3.677026634250069e-05,4.805886401300086e-05,7.106946128487834e-07,0.0052580706309527155,0.4699394956231117,0.014078862220048905,8.204540245060344e-06,0.0006181951408507303,0.1411348432302475,4.027446317672729,0.0005679119552951307
priorregion2_spot_91,0.00013466125892591665,8.286660249723355e-06,0.00012855968307121657,1.6026190337470327e-06,0.11251916624605657,0.0002686210966203362,0.0004516319444519468,8.989574198494665e-05,0.0006001653178827837,0.19390686228871346,7.972232604026795,0.0026694108033552765
priorregion2_spot_92,1.3580059349536897,1.2396810325299158e-05,4.5707766003033615e-05,2.647926305598958e-06,9.139346531128468e-07,1.1069777247030289e-05,1.505733216617955e-05,5.517788235920307e-06,9.603620055713691e-05,0.17015451714396476,5.751957178115845,0.009587533492594957
priorregion2_spot_93,0.308257183432579,3.0210760257887167e-07,3.57330075075879e-06,3.7851933143429056e-07,1.7578898280135037e-06,7.3012238772207645e-06,4.927409349875234e-06,0.0028512992896139624,3.631583131209482e-05,3.954612166126026e-05,2.8716936469078065,8.624164620414377e-05
priorregion2_spot_94,9.350497839477611e-06,1.5539920184437505e-06,3.526869968482061e-05,7.014092091139902e-07,0.001803461817326024,2.356753602725803e-05,0.000645764678483829,2.9180047249610656e-06,0.026549488678574564,0.529162710905075,3.888780748844147,0.14639235362410546
priorregion2_spot_95,0.8702752619981765,9.339251528217574e-06,1.6248226893367244e-05,5.285688445155757e-07,5.2097927982686096e-05,0.45074648708105086,0.0010574866260867565,3.826979227596894e-05,0.030419010296463968,0.034276945702731605,5.183150601387023,0.0004676289856433869
priorregion2_spot_96,8.049452844716143e-06,4.717534537235224e-07,1.3158997091977653e-06,0.00021197878231760114,3.3505538539202466e-07,4.168739997112425e-06,4.5037701283945364e-07,1.1414128131548296e-07,2.520848624953942e-07,0.1559236094355583,1.2019468426704405,0.08236017562448979
priorregion2_spot_97,2.990909970321809e-05,1.1399891604924054e-06,1.5336833996570933e-06,6.902421262111602e-07,2.716242727274221e-06,0.6144347041845322,0.00011106768142781222,1.1792549457823042e-06,0.002916677575558424,0.00903925457969308,2.316531217098236,1.1160399526488619e-05
priorregion2_spot_98,0.4178328007459641,2.637410176475896e-07,9.025199148027241e-07,3.163739322076254e-07,2.8721127307562707e-07,9.742238762555645e-06,1.9022905121346415e-06,1.5790731197284914e-06,0.008882900420576335,9.571681985107717e-05,1.9266943454742433,0.09513049758970737
priorregion2_spot_99,0.6122642785310745,8.033969679672738e-05,0.0002235654137621168,8.90522319423326e-06,0.021516689751297235,0.0010004512500017882,0.000159038449783111,0.01635480849072337,0.00116632662829943,1.923066073656082,4.438908314704895,0.15276493579149247
priorregion2_spot_100,5.916745958529646e-05,4.01796414735145e-06,0.0054030370665714145,1.934132922087883e-06,1.2492099472183327e-06,1.6630929803795882e-05,5.257149059616495e-05,1.1901006973857876e-05,0.0001663007089518942,0.6774804174900055,8.41961407661438,0.0007829663751181216
priorregion2_spot_101,0.00012853467560489663,0.00026318120944779366,9.48459846767946e-06,3.525935071024833e-07,5.193705362671609e-07,4.822016944672214e-06,1.0457443340783357e-05,1.616966019355459e-05,4.2467053754080565e-05,0.08138350881636142,3.9996282696723937,0.12117283567786216
priorregion2_spot_102,0.532697519659996,5.521608932212985e-06,3.137584781143232e-06,3.052977660900069e-07,2.4849262672432816e-06,0.0010273309017065912,1.5379429805761904e-05,4.297900522942655e-06,7.499599723814754e-06,0.42549320608377456,2.247371065616608,0.13223910108208656
priorregion2_spot_103,0.9227602034807205,3.893751704708848e-06,0.0036850686068646606,9.525364902174261e-07,1.1267747993315426e-06,9.44113780860789e-06,0.0035003342549316586,9.555025968666086e-07,0.008428232558071614,0.21865896582603456,3.6258060932159424,0.013192185526713729
priorregion2_spot_104,0.002376902778632939,5.785427129012533e-06,0.007353329681791365,4.115578781238583e-06,2.2314496845865506e-06,5.478020329974242e-06,2.414765313005774e-05,2.8152677441539715e-05,0.0001526958651083987,0.7935669004917145,5.91046872138977,0.024431925732642412
priorregion2_spot_105,3.186687354173046e-05,1.9815343989648684e-06,0.0022538078366778794,4.552304872049718e-05,3.638045683374003e-07,3.421850419726979e-06,1.1997344336123205e-05,3.178545819082501e-06,2.1728685442212737e-05,0.005977753875777126,6.518875956535339,0.0028893530950881543
priorregion2_spot_106,0.9173989623785019,8.853802825115055e-07,1.554865125399374e-05,4.6670976843188334e-07,7.5807887014889285e-06,0.0013466732518281788,0.0001274048860068433,1.4611125925512169e-05,0.004812161368317903,9.741488502186257e-05,5.04925127029419,0.00018105541748809632
priorregion2_spot_107,0.5324419826269149,0.0037748459610156718,0.0012918056105263533,4.182808834229945e-06,4.3072605535599e-07,5.655269910675997e-06,1.865216299847816e-05,2.419972042844165e-06,0.0001244555060111452,0.00434952441137284,4.64334774017334,0.029616348259150983
priorregion2_spot_108,1.8326843985505549e-06,2.2340322445302265e-07,5.1364132559683645e-06,2.4343189807041202e-06,2.488950540282531e-05,6.085204813643941e-06,2.4604012196505214e-06,0.0006665740162134171,9.326098052042653e-06,3.075889017054578e-05,3.0821318507194517,3.108462969976245e-05
priorregion2_spot_109,0.00014508133244817145,2.7527628617463055e-06,0.00016133871758938767,5.847818283655215e-06,1.803757157858854e-06,0.33338681906461715,0.15546447411179543,7.03506335412385e-05,0.0011475151230115445,0.058596821315586564,6.455043601989746,0.09290773384273053
priorregion2_spot_110,0.0011182110058143735,4.372795706331089e-06,0.028212576173245907,1.37353566060483e-05,2.677598445188778e-06,1.3573704018199351e-05,2.3738711388432424e-05,0.00012307393808441702,9.108328595175409e-05,0.023772977851331235,6.56540310382843,0.09426366463303566
priorregion2_spot_111,1.08861791545678e-06,1.8467480611406023e-08,9.313803531085796e-07,9.361556685405506e-08,5.59691909529647e-07,6.935284341125225e-06,2.879419213286383e-07,0.6136820554733277,6.548416820351123e-07,2.1122562247910538e-05,1.3255928695201873,0.004923284868709743
priorregion2_spot_112,0.00015738073198008352,9.012926420837177e-06,1.7865796144178604e-05,3.0072562822169863e-07,0.0010684255394153297,0.16968384832143782,0.051641485467553136,9.772029216037482e-07,2.574955078671337e-05,0.0010251518746372313,3.863663041591644,0.00024044026358751582
priorregion2_spot_113,0.9527361541986465,1.0294599496774028e-05,9.212487893819344e-05,2.227678669441957e-06,3.478859816823388e-05,0.8985610991716384,0.0028602460981346665,3.144183247059118e-05,0.05821058750152588,0.021870848815888168,5.286357355117797,0.02886282093822956
priorregion2_spot_114,0.6728787809610367,5.59306852210284e-06,8.742873660594341e-07,9.889938397122932e-08,0.029909860622137786,1.4559683203697205,0.004768043803051115,2.5636627128733384e-06,2.4663762724230763e-05,0.2804382026195526,0.995287337899208,0.009993257094174623
priorregion2_spot_115,0.008051822613924741,4.231882689964551e-06,8.790702668193263e-06,5.860253992295838e-07,2.5200087657140104e-05,1.0175906777381896,0.0012759814213495703,1.2885021897091065e-05,0.00037069441605126486,1.730055320262909,2.3577304124832152,0.0876492403447628
priorregion2_spot_116,0.013434814848005771,3.420572775212349e-05,4.82709458538011e-06,4.485395970732498e-06,2.86861867607513e-05,1.4712895333766935,0.0004891454547760077,1.1315319113691659e-06,1.3117047092237045e-05,0.008549667615443467,1.9491881847381591,0.00022439186795963906
priorregion2_spot_117,0.004611817374825478,1.1448214718257078e-05,0.00950782331638038,0.0007877568365074693,6.499384682001619e-07,9.842041890806286e-06,2.9679214094358034e-05,0.0002959770150482655,0.0027979241800494496,0.0005265779880573973,7.049976396560669,0.00034569952549645677
priorregion2_spot_118,0.00010298266206518747,7.72861658333568e-06,0.0018382803362328559,1.0166140418732538e-05,5.933536408520014e-06,9.849713642324788e-05,5.906541191507132e-05,0.00015460986905964093,0.01939296452328563,0.4049369812011719,6.086918067932128,0.0028658939874731003
priorregion2_spot_119,0.8301252037286758,5.998378469485034e-06,0.00017343875661026689,2.736755845944572e-06,1.980398633349978e-06,1.1022721400877346e-05,0.0001329914215602912,3.1775785100762735e-05,0.00019316018660902047,0.001362959312973544,8.583345985412599,0.007949762139469385
priorregion2_spot_120,1.6302934646606446,1.7933865535724182e-06,1.7795957035104947e-06,3.6378581143026166e-07,0.012089842464774847,0.09899302981793881,0.0007686659868340939,1.3637712697800452e-06,4.272848564141896e-05,6.591282108274754e-05,2.6026747584342957,2.5095871114899635e-05
priorregion2_spot_121,3.3673386838017906e-06,6.968356871084325e-07,7.396310843432729e-06,7.943263000242953e-07,5.474027801710691e-07,8.764896989532645e-07,7.877288408053574e-06,2.1495247324310185e-06,0.0001847860825364478,0.05295085869729519,2.819275665283203,0.26467096209526064
priorregion2_spot_122,0.37770862579345704,0.0007170232565840706,7.221695050247945e-05,2.952364650354866e-06,4.806660545000341e-05,0.9959311187267303,0.5722355484962464,0.00011059004100388847,0.0015299732505809516,0.9247839182615281,6.065563011169433,0.01750101987272501
priorregion2_spot_123,9.245494111382869e-05,4.530575843091356e-05,3.0347539450303884e-06,2.7884615008133554e-07,0.0030103062163107097,0.7194536387920379,0.014915508078411221,5.541372775041965e-06,6.071996199352726e-06,0.0004406748834298924,2.279561424255371,0.0003603637771448121
priorregion2_spot_124,0.03681793436408043,0.0010262585477903486,0.005119579611346126,2.3698045424680458e-06,4.791535484400811e-05,1.2158212542533875,0.003305425960570574,9.546914407110309e-05,0.004430811922065914,0.003470964333973825,6.820873975753784,0.012527694134041667
priorregion2_spot_125,0.5781763404607773,2.4420518639090008e-05,0.001263454422587529,3.0900166393621476e-06,0.0001657537402934395,0.9093153506517411,0.014535086462274194,0.0008569033001549542,0.03943243399262428,0.5905766814947129,6.871124577522277,0.00527478102594614
priorregion2_spot_126,1.0926577925682068,6.059143652237254e-06,2.3925051118567355e-05,7.062735278395849e-07,2.1385479158197995e-05,0.40906274020671846,0.24024308249354362,1.0790943406391307e-05,0.0018046026409137994,0.0013332535861991345,5.332551383972168,0.1071623183786869
priorregion2_spot_127,1.0370010793209077,2.9348936550377406e-05,2.3684088137088118e-05,1.0585060749690456e-06,0.005069362767972052,0.47315097898244857,0.25184896886348723,0.0005385509168263525,0.0018404995964374394,0.0012786108301952482,5.13185977935791,0.00605244915932417
priorregion2_spot_128,0.7997023403644562,1.3047318702774645e-06,1.7360753099637803e-05,2.561578000381815e-07,1.332383527596903e-06,0.00042652948177419604,0.004454225394874811,2.4000497523957166e-05,9.538906961097382e-05,1.16202432513237,4.022767043113709,0.04477992430329323
priorregion2_spot_129,0.0321701280772686,9.671119505583192e-06,0.007658566301688552,2.18700316736431e-06,0.07128116339445113,1.029528671503067,0.0013492326834239066,1.6511805915797596e-05,4.219943257339765e-05,0.20540762320160866,2.5341700673103333,5.7922423729905864e-05
priorregion2_spot_130,2.3078835837964106e-07,7.880150114658592e-08,6.039550953573781e-07,4.163820122471407e-07,6.336789112992846e-07,1.2359831259800559e-06,8.918395373314071e-08,4.09723096339576e-08,2.826917622655856e-07,4.562992580758874e-06,1.0836887836456297,1.8316138152840722e-06
priorregion2_spot_131,1.2923449003210407e-05,1.4231392640340345e-06,4.76836035886663e-05,7.761962962149483e-07,1.4630956854944088e-07,1.930902340063767e-06,1.0723707691795424e-05,4.951872851961525e-05,1.764046864991542e-05,0.0010101144027430565,5.146952843666077,0.09359413236379624
priorregion2_spot_132,0.007905403804033994,5.13022830546106e-06,0.008903160970658065,9.653196275394296e-06,1.0736536387412343e-05,0.6309259861707688,0.3135619178414345,0.002514882176183164,0.015676680812612177,0.0021412952104583388,4.60187292098999,9.009055393107702e-05
priorregion2_spot_133,8.808598358882591e-05,2.80309734534967e-06,7.320088883489007e-07,1.117194390332088e-07,0.012380258599296213,0.27738629281520844,0.003719362930860371,0.0010240188974421473,0.0001791392918676138,0.00024341260213986968,2.11140353679657,2.9067982541164387e-05
