,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_167,1.144527382166416e-05,1.9066165322101374e-07,0.4255249589681625,1.519613368827777e-06,0.000206583013641648,0.839304506778717,0.06561163738369942,1.204239648580551,6.903979624439671e-06,7.392242480364075e-08,8.082672508180623e-07,0.002258375508245081
priorregion1_spot_168,9.687903257145082e-05,1.2329026776569663e-05,2.346714818486362e-05,3.194314672327892e-06,0.11641411855816841,6.839824938774109,0.7139523804187775,8.284156047011495e-06,0.00016722386571927929,2.763170903108403e-06,5.816401062475052e-06,3.068302760311781e-06
priorregion1_spot_169,0.00018368643359281122,3.4402419828438732e-06,0.5141924411058426,1.4407980825126289e-05,0.04498202223330736,3.5543188810348507,0.09660275988280774,0.5219533473253251,6.673579518974294e-05,1.0182865878505253e-06,4.1460209786237104e-06,1.4388322881586646e-06
priorregion1_spot_170,0.008911702176555993,8.675741128172377e-07,1.1750628209483695e-05,1.131416939870178e-06,4.881619934167247e-05,1.6117342948913573,0.06770067326724528,0.16336352229118348,3.974792434746632e-06,5.527082702627695e-08,4.26351680289372e-06,1.732682392230345e-07
priorregion1_spot_171,0.001576792832929641,2.59069506682863e-06,0.00036360106896609067,1.3546553873311496e-06,0.07187537662684917,4.954149603843689,0.2937435328960419,0.0022778058657422664,8.780571006354876e-05,2.232998087947635e-06,5.685051655746065e-05,2.471046673235833e-06
priorregion1_spot_172,0.0006355193152558058,7.031492756937042e-08,6.240731494244756e-07,7.425123811799495e-07,0.0039818384218961,1.035698664188385,0.0008487092825816944,0.0007151715864893048,2.0977549593226285e-05,1.6527104840236007e-08,2.4302567336320636e-08,7.50726670162294e-08
priorregion1_spot_173,0.0006255413580220193,5.195914991418249e-06,1.6905947446823122,4.596562553160765e-06,0.07520149387419224,3.3829511046409606,0.6880620002746581,0.6607813656330108,0.0018526700558140873,1.7922087522492803e-06,0.0006275361869484186,2.299596201282839e-06
priorregion1_spot_174,1.0558127883086858e-06,2.302091299810627e-08,0.5583010375499726,2.5933257745691663e-07,1.8844222722691487e-05,1.0556264221668243,0.0020088860532268883,8.8917578722203e-08,3.1747409593663183e-06,2.0254146448905887e-08,1.1674743980449876e-07,2.419545790388611e-08
priorregion1_spot_175,3.08074761790067e-07,2.2041080072199293e-08,1.2760290564983735e-05,3.505616135157652e-08,6.412846923922188e-05,1.4744093239307403,0.03662039954215288,1.6070083130870218e-08,2.9736759330489806e-07,1.0658790827733357e-08,4.840009211193319e-08,1.2279052485908438e-08
priorregion1_spot_176,4.988754000123663e-07,3.332040900971834e-08,2.164270426874282e-06,2.2430872803624882e-07,0.017367807310074566,1.1580613613128663,0.004853428201749921,0.23496684283018113,0.012586570344865322,2.7139026403943945e-08,2.0230776520691054e-08,1.2672213545172894e-08
priorregion1_spot_177,3.7898918208156833e-06,1.8638478564980688e-07,0.5509104520082474,0.0004689893496106379,0.00781281169038266,2.3874226212501526,0.024118624441325665,4.831369983548939e-06,1.1510055674079924e-05,1.0948265227739284e-07,1.873359607884595e-07,6.66138614491274e-08
priorregion1_spot_178,1.6697739226856358e-06,1.7470352133841516e-07,0.43060497343540194,3.0113102866380366e-06,0.025948689877986906,1.1110847532749177,0.2717368990182877,1.4571484783232338e-07,5.61427988941432e-05,4.5597426634458326e-07,6.344539599467681e-07,4.1343153256434574e-08
priorregion1_spot_179,2.09664030080603e-05,1.1325756531732623e-06,0.35117498934268954,2.439165416490141e-06,0.0436513377353549,3.4085715174674984,0.3587598964571953,0.0013107850740198047,5.96286457948736e-05,9.338497704902692e-07,1.0188011447098689e-05,3.1410511951435184e-07
priorregion1_spot_180,5.5936738317541315e-05,1.0647681449427185e-06,2.1058911800384523,5.2336733233460116e-06,0.03515356592833996,3.44512734413147,0.15209409594535828,4.763398283103015e-06,0.00021572767218458466,1.3247447895992082e-06,2.651849599715206e-05,1.3036364293839143e-06
priorregion1_spot_181,0.0005319232237525285,4.1170884105667935e-05,0.5345212131738664,2.316249556315597e-05,0.03647080771625042,4.049828147888183,0.8273249745368958,0.2142081379890442,0.0007026128849247471,1.6590523046033923e-06,1.2121050349378493e-05,3.5791910249827196e-06
priorregion1_spot_182,7.101143387444609e-06,3.630485622352353e-07,1.0833188951015473,1.8078686139233472e-07,0.05235595852136612,1.3029804468154909,0.0629787851125002,3.008264613413303e-07,6.397341780939315e-06,4.999430217367262e-07,0.0002509010198991746,1.0970813058008844e-07
priorregion1_spot_183,0.05275723021477461,2.1507640553863893e-06,0.6177668452262878,7.165541433096223e-06,0.08604889512062074,3.932743048667908,0.796029782295227,5.427162022897392e-06,0.0001265764774871059,3.1551163715448644e-06,1.3049452536506579e-05,1.2420086932252161e-06
priorregion1_spot_184,3.18477177074783e-07,3.2714807396416747e-08,1.5725868323102078e-07,1.3330775150421914e-08,0.02508709914982319,1.744127231836319,0.0010693651158362625,1.2632173280735516e-07,1.0760573843526801e-06,5.1440188642004615e-08,1.2170659786647777e-07,3.0187866961739475e-08
priorregion1_spot_185,0.0014615581778343767,1.664450828684494e-05,0.64589604139328,7.575648737656593e-06,0.13107996806502342,5.498689818382263,0.031219848152250054,0.002842797839548439,0.008906567515805364,2.6780557845995646e-06,1.210834707308095e-05,7.78697940404527e-06
priorregion1_spot_186,9.319249584223145e-05,1.552225910472771e-06,1.1281650483608245,8.409872816628194e-06,0.001967797172255814,3.045308458805084,0.02383660348132253,0.36733570247888564,7.959658032632434e-05,1.4757290330180694e-06,0.004999962402507664,1.2569272030305003e-06
priorregion1_spot_187,0.00012231790897203608,1.2138581325871201e-06,0.5501055866479874,2.5474793801549824e-06,0.06284199953079224,4.390718460083008,0.026983040850609544,1.8962379363074434e-05,4.026810383948032e-05,1.5285582492197137e-06,1.156892185463221e-05,4.0501369937828716e-07
priorregion1_spot_188,0.000564383968594484,5.847945976711344e-06,0.6538654953241348,7.43212219731504e-06,0.13762627243995668,5.862295007705688,0.33559536933898926,1.228558226102905e-05,0.00014611714068450964,1.8528640168824495e-06,9.737038162711542e-05,2.05388095082526e-06
priorregion1_spot_189,2.84907174318505e-05,1.4581265759261444e-07,8.578090785249515e-07,6.05553392318825e-08,0.0014749069116078318,2.2354003548622132,0.07577482834458352,4.353211579655181e-07,3.41979202858056e-06,5.367526441091286e-08,3.163597895650128e-07,4.963281924119656e-07
priorregion1_spot_190,1.4756085738554249e-05,2.4875703275029086e-06,0.8178261995315551,1.5032117471491801e-05,0.0010569790378212927,1.8640839040279389,0.2541979432106018,0.6927604913711548,5.067516167400754e-06,7.65593475193782e-07,3.2271157920149566e-06,4.2803011979231087e-07
priorregion1_spot_191,3.998017855337821e-05,3.5866780763171846e-06,0.4147801503539085,1.90435414424428e-06,0.02685311893001199,4.720281434059143,0.30600036829710003,8.610679324192461e-05,5.729802851419663e-05,1.485371251419565e-06,6.870108268230979e-06,1.1069782487993507e-06
priorregion1_spot_192,1.4693185846681446e-06,5.986948252711955e-08,0.6639481753110885,2.62436614661965e-07,5.152167796040885e-05,1.1678046762943268,0.026644101273268463,0.6724355995655059,3.5343793342690335e-06,5.966245453237207e-08,1.0892845700993804e-07,2.257864029076018e-08
priorregion1_spot_193,6.6288059315411376e-06,0.00020317489615990781,0.885421422123909,1.0626950199821295e-06,0.0009779271174920722,3.397626793384552,0.024168562889099122,1.5748741225252162e-05,4.1340757343277806e-05,2.0880177942217418e-07,1.8136405969926275e-06,2.786496622775303e-07
priorregion1_spot_194,6.003993667036412e-06,4.1950658271616706e-07,0.6828262478113174,5.317526472481405e-07,0.06767140775918962,3.4261128664016725,0.003604526130948216,1.743028184364448e-06,1.8516441923566165e-05,7.837990352754786e-07,0.0001452724849514198,2.762787104870768e-07
priorregion1_spot_195,4.621799726010068e-05,9.17408758027705e-07,1.0171210825443269,5.0726167728498694e-06,0.01625790186226368,2.891120493412018,0.07708736322820187,0.00019598831495386547,0.0038269225740805266,4.4036344490905324e-07,0.003042479744181037,4.018848429154787e-07
priorregion1_spot_196,8.472138324577828e-05,1.9935449017793874e-06,5.635542147501838e-05,1.4068578025216993e-06,0.07696218751370906,5.910906100273133,0.2164623260498047,1.2418882033671253e-05,4.418758162501035e-05,3.0800423814980605e-06,4.246128014528949e-06,1.7697009241146588e-06
priorregion2_spot_1,0.03832012079656124,0.7526063323020935,5.331133488652995e-05,9.104271157411858e-06,0.06044651176780463,3.477874481678009,0.30013550370931624,0.010088153742253782,0.009798889653757215,0.0021814605686813595,0.010971471294760705,1.2713677551801084e-05
priorregion2_spot_2,0.0005364711134461686,2.709845176696036e-07,5.248422939985176e-06,3.9890406071663166e-07,0.037321001105010514,3.5065391898155216,0.4484743237495422,1.301355155192141e-06,1.908614858621149e-05,7.219465970820239e-07,1.5171537825153792e-06,2.1037516830801906e-06
priorregion2_spot_3,0.0005870152497664094,1.8487595843907913e-05,1.2693350026893312e-05,5.44169392924232e-07,0.032524367049336436,2.1678719997406004,0.8649276852607727,0.00017683523401501589,0.0003098576271440834,2.347530926272157e-06,7.3163274919352265e-06,2.746150630628108e-05
priorregion2_spot_4,0.0015896551311016082,3.1616650971955097e-06,0.05114033445715904,4.455515363588347e-06,0.0121812772937119,4.46485116481781,0.3987781018018723,0.0011872031842358412,6.031958255334758e-05,1.6552681756820675e-06,3.2567627954449563e-06,1.3293215488374699e-06
priorregion2_spot_5,0.0006001127534545958,8.73468234203756e-06,0.046421979740262034,4.099083002984117e-06,0.053002858906984335,5.635981273651123,0.4248333558440208,8.966348286776339e-05,0.0001294191664783284,1.5581680941068046e-06,4.967900235897105e-06,2.8892965360682867e-06
priorregion2_spot_6,0.02068705325946212,0.2886294677853584,2.0959036646672763e-06,3.6685936350977504e-07,0.008581956243142485,2.122105062007904,0.06136922053992749,0.00032920410885708403,6.246774009923684e-05,2.525647587958702e-07,0.0008629836898762733,2.8115491517155534e-07
priorregion2_spot_7,0.0023144097300246357,1.3227456577169505e-06,1.0844484359040507e-05,1.7813317754189484e-06,0.13401587903499604,4.377865314483643,0.3593848064541817,7.422935632348527e-05,0.0019667053944431244,1.385680070598028e-06,7.138482828850101e-06,1.410605204910098e-06
priorregion2_spot_8,0.024569342564791444,3.357553879368425e-07,1.3640517693147558e-06,9.270483296575095e-08,0.07102730497717857,1.930028599500656,0.3372992753982544,2.7418605412776743e-07,1.3818123352393741e-05,2.9292393151081346e-07,2.2022997313797533e-06,8.752977720405398e-08
priorregion2_spot_9,0.004036686848849058,0.27365206032991407,8.415122692895238e-06,1.2452320845568465e-06,0.06363679990172386,3.696438503265381,0.1513721637427807,0.0014648646814748646,4.716054390883073e-05,1.372889215645046e-06,1.416084846823651e-05,1.3830978559781216e-06
priorregion2_spot_10,5.857021278643515e-06,0.2507037818431854,1.6576619373154246e-06,1.8641661228002707e-07,0.018249238096177577,1.5400669932365418,0.04503994844853878,9.422797120350879e-08,1.2499111608121894e-05,0.000958635550341569,1.013278820209962e-05,1.2998195302316163e-07
priorregion2_spot_11,0.007125550066120923,0.2706789195537567,1.6006517125788377e-05,1.0654452580638464e-06,0.03585710301995278,3.893725562095642,0.7975594818592071,0.0006634437420871109,0.0017147280334029347,1.7955749967768496e-06,5.426739517133683e-05,3.791639153405413e-06
priorregion2_spot_12,0.046383203193545344,1.8104376295013936e-06,0.00031400490988744425,3.2879120794859773e-06,0.055207815021276474,4.297780442237854,0.3844020992517471,9.050707234337097e-07,1.4341930500449962e-05,2.25027284841417e-06,1.3901487227485633e-05,6.595918250695832e-07
priorregion2_spot_13,1.3822278469888261e-05,3.954569848474421e-07,0.0002238607230538037,5.262073023004633e-06,0.03880880568176508,3.406699061393738,0.557744225859642,7.395148386422078e-05,6.523697338707279e-05,3.957046319555957e-05,0.0009798391838558018,1.3002499485992305e-06
priorregion2_spot_14,0.00010851006663870066,0.280832128226757,2.4582586866017665e-05,3.2296257927555415e-06,0.13177281245589256,4.380322122573853,0.275946669280529,4.969642013747943e-05,0.0008390720002353192,0.001604288158705458,0.0001564271078677848,2.2047938728064764e-06
priorregion2_spot_15,0.0551743833348155,5.361990446317578e-07,3.7122428466318523e-06,1.669738004750343e-07,0.052602406963706015,2.251789343357086,0.8340244263410568,6.325602844299283e-05,5.4643851399305277e-05,2.1195024686448962e-07,7.698829989521984e-07,3.088287854779992e-07
priorregion2_spot_16,2.8436075808713213e-05,0.17389413192868233,7.592803399347758e-06,7.632852259575885e-07,0.005578932934440672,1.4044386208057404,0.9234702408313752,0.0001730619384034071,3.759683586395113e-05,2.5385554749846053e-06,3.944407808376127e-06,3.2027061479311673e-06
priorregion2_spot_17,0.000630986675969325,0.261726139485836,5.639889604935888e-05,2.4458690177198153e-06,0.04525492917746306,4.311793565750122,0.733269888162613,0.004215703555382788,0.010858486918732523,0.0011078988551162185,0.0006466666149208323,4.867426378041273e-06
priorregion2_spot_18,7.977471994990992e-07,2.2899506149087757e-07,5.062899646190999e-07,3.625078885960421e-08,0.010091414628550411,2.3085959076881406,0.057304095663130286,5.278771482153389e-07,1.978108161893033e-06,2.920437287556865e-08,1.1667637700440993e-07,4.8393899909626724e-08
priorregion2_spot_19,0.0005531959555810318,3.811793294516974e-06,0.0005056691967183724,1.5062261718412627e-05,0.09942535161972045,6.204605460166931,0.3221939355134964,4.241555834596511e-05,0.00041867810796247795,2.3126180508370457e-06,8.673882803122979e-06,6.534951671710588e-06
priorregion2_spot_20,0.040805365704,4.1375086254902273e-07,4.378874632493535e-06,2.1794220472770578e-07,0.06530553624033927,3.067593443393707,0.48932466208934783,0.00023826014876249246,9.284640800615307e-05,9.841439123192686e-07,4.253239330864745e-06,4.385442210264046e-07
priorregion2_spot_21,0.004682982969097794,2.458432390994858e-07,4.950183392793407e-06,1.793187003329422e-07,0.051865806616842744,2.433425581455231,0.3907003790140152,5.852028351682748e-07,0.00010353605466661976,3.130135425521985e-07,7.309775554631416e-07,2.1862905896341547e-06
priorregion2_spot_22,4.4219810206413974e-06,7.333957285027284e-07,3.4278782550245523e-06,1.4865590856061316e-07,0.0008435480005573482,4.123412275314331,0.04390244502574205,0.0022608917905017735,1.1057806250391878e-05,2.6631257838971577e-07,1.3373516310366542e-06,2.0757484335831579e-07
priorregion2_spot_23,6.8907422246411444e-06,5.872133144180225e-08,5.29603912013954e-07,6.839530840352383e-07,9.114274216699414e-05,2.0333231806755063,0.44181770682334903,4.4180409713590055e-05,0.00024342649048776367,4.689094801335614e-08,1.6135505447323343e-07,5.979168093972476e-08
priorregion2_spot_24,0.0008176526112947614,0.25754165053367617,1.0463010585226585e-05,6.531915516916343e-07,0.023153111618012187,2.244767677783966,1.2396744608879091,1.967613923170575e-06,0.0595484746620059,4.167485485595535e-07,1.9391568639548495e-05,1.6130985613926896e-06
priorregion2_spot_25,0.001540028996532783,2.3917129510664387e-06,2.536542683628796e-06,2.8246458327885193e-07,0.03608232662081719,3.070202720165253,0.03073638789355755,5.381171888529935e-07,7.342547678490519e-06,2.62000759221337e-07,5.275920074154783e-07,4.812079353655463e-07
priorregion2_spot_26,8.315863411212377e-08,9.579824222782917e-09,7.173585139241823e-08,1.278195131959592e-08,0.0027776829549111424,1.286703222990036,0.0032208633259870113,1.3095857598344197e-08,3.8988886217339316e-07,6.400062302347465e-09,2.6492708826708624e-08,7.319826300644651e-09
priorregion2_spot_27,0.01927667958661914,0.46102788150310514,0.00023012091041891837,0.001103640429209918,0.043342459760606286,4.944614028930664,0.6902113348245621,0.00202948609367013,0.00030069661297602577,5.743439101024706e-06,2.2170537613419582e-05,5.645955047839379e-06
priorregion2_spot_28,6.173197050429736e-07,4.789013878792048e-08,0.04306905046105385,5.146780139853036e-08,0.019951977394521238,1.2124530255794526,0.020842640567570923,4.5133675641295663e-08,2.144604763998359e-06,2.9145108726424954e-08,3.974515063731587e-08,1.479615003852075e-08
priorregion2_spot_29,0.00023315764192375355,1.899651016401549e-06,5.90380036555871e-06,6.6358358253637565e-06,0.026673977449536323,4.115305233001709,0.5367228358983993,0.002768159960396588,0.0004196306617814116,6.009766110537385e-07,5.1348789838812085e-06,4.680774694065804e-07
priorregion2_spot_30,0.0009449952136492357,3.6747557317085013e-07,4.554571951302933e-05,1.6154678689872526e-06,0.0400150429457426,2.6662063241004943,0.12306409850716592,2.4205026147683387e-05,2.7155947373103126e-05,1.1286649268527074e-07,3.783816694635789e-07,1.4260393328413558e-07
priorregion2_spot_31,0.08685982674360275,0.8135948717594147,4.09450267397915e-05,4.250863139532157e-06,0.006214382220059634,3.6984438657760617,1.6808275818824767,0.00845908080227673,0.029439160227775575,1.5054654022605974e-05,9.812518546823413e-05,0.0010888802935369315
priorregion2_spot_32,0.0015329909336287528,0.19894615784287453,0.00011527691422088538,1.866844769438103e-06,0.02085297219455242,2.397180807590485,0.533235889673233,1.432151984772645e-05,0.00039523100858787077,0.00013489602497429587,1.4649357581220103e-05,2.0442105324036675e-06
priorregion2_spot_33,0.0003572498011635617,3.340244893479394e-06,0.005486196302808821,2.310763159130147e-06,0.023290430940687657,4.5557543516159065,0.13237856328487396,3.365979910086026e-06,2.5945755623979494e-05,4.1358944002922726e-07,2.395679359779024e-06,3.9137017182611105e-07
priorregion2_spot_34,2.3533814874099333e-05,4.6537920752598455e-06,2.4203763405239443e-05,1.1648410975340085e-06,0.11262618154287338,4.758811497688293,2.4043692350387573,9.830784119913005e-06,0.01490546432323754,9.208298706653297e-06,8.313355510836119e-06,3.655940190583351e-06
priorregion2_spot_35,0.005916498042643071,0.7929445445537567,0.0018289305502548815,0.00012255801557330414,0.15816684290766717,4.666622710227966,0.5485478937625885,0.0037082313443534075,0.0093318625818938,9.691534178273287e-05,0.0042240049457177515,6.987206616031472e-05
priorregion2_spot_36,0.00032120755786309014,7.610089580722957e-09,1.6107414779753526e-07,2.1973328401259094e-08,1.2081867635060916e-05,0.4148586973547936,0.0004987002903362736,1.1493277582985684e-07,1.013967045082609e-06,2.534972409762304e-08,1.6599584284904267e-07,4.753137872626212e-07
priorregion2_spot_37,1.0166284846491182e-05,5.8054835790244404e-05,5.2600994968088345e-05,6.977587162282362e-07,0.03865852206945419,4.127596831321716,0.7080327928066253,4.575191496769548e-06,3.134956496069208e-05,6.971701225211292e-07,1.583141664696086e-06,4.5534096244637116e-07
priorregion2_spot_38,8.05693173333566e-07,1.3847997735183528e-07,0.00036546790652209894,4.419281367518124e-07,0.007378529640845954,1.9196013033390045,0.2999397426843643,1.1558050528037712e-05,0.009041764261201025,3.2549427544381613e-07,4.335864971949377e-07,6.806493075828259e-08
priorregion2_spot_39,3.6253259531804366e-05,5.454668013271658e-07,0.0018695123551879078,2.89977629108762e-07,0.026075278781354426,3.683918130397797,0.16693994253873826,0.0002506414311937988,1.755761140884715e-05,8.902437116375951e-07,3.6953058270228213e-06,8.570998261347995e-07
priorregion2_spot_40,0.06084203124046326,0.813245552778244,9.196025303026545e-06,1.2259135473868811e-06,0.030814688466489316,2.655775821208954,0.6891649514436722,0.0007285135099664331,0.04318388961255551,1.6402208439103563e-05,4.5994347237865435e-05,0.001493439596379176
priorregion2_spot_41,0.005725531675852835,4.2119800411910554e-07,6.720577289343055e-06,8.960775886635021e-07,0.049767760932445525,3.47017787694931,0.3304413303732872,3.863939059556288e-06,5.6248615510412496e-05,1.1476838608359685e-06,1.1106158865459293e-06,1.95983895991958e-06
priorregion2_spot_42,1.1043108429475979e-06,1.8724387942370413e-07,5.066670269116002e-07,2.0719851079320508e-08,0.03369532953947783,1.959432017803192,0.12500125505030155,2.458918643810648e-07,1.1615256767072424e-06,7.39242281611041e-08,1.8203086966650516e-07,2.7996616136505285e-08
priorregion2_spot_43,7.3598096423666e-05,0.21671607941389082,9.372676549901372e-06,1.1276532859483272e-06,0.03761303387582302,4.920788836479187,0.20822496563196183,0.0013365822727791966,6.351452720991802e-05,0.0003857289222651161,3.0495455212076196e-05,2.1651243741871442e-06
priorregion2_spot_44,8.687196441314883e-06,3.1130178115290627e-07,0.00016625330463284626,4.921766776533332e-06,0.12817849591374397,2.2070366740226746,0.30566701740026475,0.00015611578419338912,1.8032482785201864e-05,7.177553584369889e-07,1.2250400629909563e-06,2.3259296995092883e-07
priorregion2_spot_45,1.3500508430297486e-05,1.233871586237001e-06,1.2182566342744394e-05,8.991531757374106e-07,0.04906723070889711,5.398594188690185,0.22378129959106446,2.5962485324271258e-06,4.7285466098401234e-05,5.981902035046005e-07,1.5839098978176483e-06,4.237057908085262e-07
priorregion2_spot_46,2.17261347756903e-07,4.7881572484698154e-08,1.7924178408179614e-07,1.800128686113567e-08,0.01130106314085424,0.9373095899820327,0.37280659228563306,3.92661900150415e-06,0.0069749499671161175,4.098260504292739e-08,5.939522011999543e-08,1.567257186252391e-08
priorregion2_spot_47,2.9101163454470226e-05,1.251108710675908e-06,1.3252031976662694e-06,6.350151089407065e-08,0.023118398524820807,2.7335022687911987,0.45848841369152066,4.494173566627069e-07,1.871110398496967e-05,2.476562883657607e-07,7.6541360272131e-07,1.6006654277589407e-07
priorregion2_spot_48,1.611085999684292e-05,3.5400321678480396e-07,8.693043383800616e-07,1.0883721257570755e-08,0.002382709796074778,0.5768361330032349,0.8175261318683624,1.3151590678717186e-07,0.00015558016748400407,1.5673357456336137e-08,7.736920542811278e-06,5.792629167444829e-08
priorregion2_spot_49,8.291973063023762e-06,2.515775761935402e-07,5.83927662773931e-06,1.1764749672238396e-07,0.04270577393472194,2.7006327867507935,0.44458049982786174,3.800361724870527e-07,1.644650401431136e-05,1.570123110639088e-07,2.7502369221110713e-06,1.673130554991076e-07
priorregion2_spot_50,0.015124207828193903,2.053776944066499e-08,4.0421982703264805e-07,7.929579304288838e-09,1.4588377052859868e-05,0.6849359899759292,0.7109671473503113,1.0291667003059502e-07,1.3549953166602792e-06,2.306349431435706e-08,1.5018208543438052e-07,1.1746688919345161e-07
priorregion2_spot_51,0.1282083809375763,1.2544704139232634,4.089953436050564e-05,1.3505278184311465e-05,0.018217337597161532,2.1130505919456484,0.10122219994664193,0.005476911203004421,0.0691694661974907,0.009881510538980365,0.00209113119635731,4.2853356353589335e-05
priorregion2_spot_52,9.35306393330393e-06,6.613398930710446e-08,3.5523208623544634e-07,7.169105877835591e-08,0.004545637452974915,1.189691561460495,0.4987803041934967,7.59086233870221e-08,1.2667885130213107e-06,2.2254571803159708e-07,5.372210232224006e-08,7.503916243933872e-08
priorregion2_spot_53,2.233506738775759e-05,1.3205075575228877e-07,3.9935003087521185e-06,2.217876421184428e-07,0.04571913573890925,3.015316343307495,0.3365172415971756,3.1740846111461e-06,9.577612263456104e-06,1.3836552952284363e-07,4.130570118832111e-06,1.1473677083984057e-07
priorregion2_spot_54,0.01755139194428921,1.5955640890297218e-06,6.7454417148837825e-06,5.478525167745829e-07,0.12112601026892662,3.7836273908615112,0.19504112377762794,0.00021406141822808423,0.00035683409223565834,5.894319940580317e-07,1.805223365636266e-06,6.068596690056439e-07
priorregion2_spot_55,0.025282196886837482,0.6600567102432251,6.844101735623553e-05,7.852921407902614e-06,0.07614673860371113,4.515072655677796,0.22216108888387678,0.010534207476302982,0.00014537096649291925,0.00025259176181862135,2.795250820781803e-05,2.507773035631544e-06
priorregion2_spot_56,0.07997996062040329,1.273576658964157,1.2139017917434104e-05,2.8912454581586644e-06,0.07401427440345287,2.358705389499664,0.8158815771341325,0.00032442543597426264,0.2257191002368927,0.00018860201962525027,0.0014754343719687313,4.4791133223043286e-05
priorregion2_spot_57,2.9292481542597674e-07,7.1220337183319776e-09,8.930369297388553e-08,1.5934558650343435e-08,9.152196653303691e-05,1.2945232808589935,0.003674253541976213,1.3996916337077892e-08,3.0283877521242176e-07,1.116334709116984e-08,2.982044584598498e-08,7.486558972757962e-09
priorregion2_spot_58,0.000556512677576393,9.801231499295682e-06,4.6687424946867397e-05,3.3815770848377726e-06,0.054905174858868123,4.557848691940308,0.7130978465080261,7.833509062038502e-06,3.321816839161329e-05,1.1887787081832359e-06,1.1827780599560356e-05,8.780721714174433e-07
priorregion2_spot_59,7.168635602283757e-05,0.46889458000659945,5.491565116244601e-05,2.79876543345381e-06,0.04501188658177853,3.4726341485977175,0.8628736287355423,6.737380135746207e-05,0.011560711497440935,9.980917820939795e-06,5.292517221278104e-06,8.643149203635404e-06
priorregion2_spot_60,1.7670896068011643e-05,7.563393722875845e-07,5.4631347893518974e-06,1.7185463320856798e-06,0.10595122762024403,2.9651087880134583,1.2786667466163635,9.311124443911467e-07,0.0001465143548557535,4.23518811487611e-07,9.665435300121318e-07,3.2896671626758693e-07
priorregion2_spot_61,0.00027024505106965085,1.8358116165018148e-06,0.00025447036314290016,0.0001447482041839976,0.10056411400437355,3.9746826171875003,1.1954790592193605,9.38837306421192e-06,0.006098000425845384,0.0023879388347268107,8.75162509146321e-06,1.549322900018524e-06
priorregion2_spot_62,0.01030404125340283,0.8008231073617935,2.799054173010518e-05,8.821425717542298e-06,0.18819115385413168,3.4866352200508115,1.565869152545929,0.002516218170057982,0.06953219212591648,1.4456651524596965e-05,0.00040450601081829516,0.00015917673808871772
priorregion2_spot_63,4.037772869196488e-05,2.9270857567098575e-06,0.0008233863482018934,2.229931556030351e-06,0.2649421855807304,4.391978812217713,2.156775844097137,6.1178554005891795e-06,0.011925321305170655,1.2452478586055804e-06,1.0744239079940599e-05,3.3884063896039152e-06
priorregion2_spot_64,0.00011468779266579077,6.294693179142997e-07,9.424754034625949e-06,1.0086571307965643e-06,0.07051818110048771,2.274455618858337,1.7616002917289733,1.7699721320241226e-05,0.007324893586337567,4.6995978806307905e-07,3.8052594504733863e-06,2.1714286617680045e-06
priorregion2_spot_65,0.00044611087505472827,7.31553004129637e-07,2.1002256062274687e-06,2.8355169945371017e-07,0.04607729353010655,2.5661300897598265,0.21705552116036414,1.0156759299206898e-05,0.0006710137269692496,1.888877712019621e-07,8.189066221575559e-07,1.6069020460918182e-07
priorregion2_spot_66,1.049836674837934e-06,6.383531481191086e-08,3.52364936588856e-06,1.9577121292968517e-07,0.006664898619055748,1.2495774269104003,0.3950965017080307,7.819466134151299e-07,1.8850560309147114e-06,4.657599420170299e-05,0.0007347846898483112,4.929899937167193e-08
priorregion2_spot_67,0.008133071148768068,6.108778620728118e-06,3.222999766876456e-05,2.0997795104449326e-06,0.08431129641830921,4.966058015823364,0.6802344381809234,0.012798915198072792,0.0016126398521009834,4.999896350454947e-06,2.5938762337318622e-05,0.00012674441677518192
priorregion2_spot_68,0.3197106719017029,1.0632382273674013,0.14906866177916528,2.9906150575698118e-05,0.022319029085338116,2.769188380241394,0.7837601512670517,0.0002764405668131076,0.03777779377996921,3.1356055660580755e-05,0.0020516693824902178,0.0021238005487248302
priorregion2_spot_69,0.15289452597498895,1.355545485019684,5.014918242522981e-05,6.143353698462306e-06,0.05395407602190972,5.5820996284484865,0.1701588101685047,0.01572864856570959,0.001632379653165117,3.70042429494788e-05,6.4436339380336e-05,0.0006126521213445813
priorregion2_spot_70,0.20939886718988418,1.9418390929698943,7.000664190854877e-05,3.420939253828692e-06,0.17932540327310562,2.825454831123352,0.901915755867958,0.00018708741263253616,0.40429721027612686,0.0001476619036111515,0.0013993957487400622,0.008819601591676473
priorregion2_spot_71,3.075636612948074e-07,4.771948702853024e-08,6.46212629362708e-05,4.4508997198988706e-08,0.00021697265256079848,0.8829221606254577,0.3138695195317268,4.973343177283596e-08,7.168748282992966e-07,2.414439421727366e-08,1.0551745717179984e-07,1.2042726993399811e-08
