,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_162,3.50820488165482e-05,2.1651606971317963e-06,2.499175727367401,0.0009169851400656626,1.0708959450766999e-06,6.754219202775858e-06,8.299299770442303e-05,0.0010700666520278902,3.7808894376212265e-05,7.70684093822638e-06,3.5700199961662293,4.97806668136036e-06
priorregion1_spot_163,0.012010484747588635,4.826003646485333e-07,0.009750604070723057,3.021551520987487e-07,3.7630954921041846e-07,1.3392522578214993e-05,8.419549567406648e-06,2.3529125246568584e-05,9.321752841060516e-05,1.3685289985687634e-07,0.4565647840499878,3.6576902999740924e-07
priorregion1_spot_164,5.918914691704913e-08,1.6578620289919855e-07,0.9682492196559906,1.3801623538256537e-06,5.337841124664067e-09,6.358046789500805e-07,3.879374460780127e-07,4.0845721471782784e-09,3.732618250040788e-08,2.8598434020921107e-08,3.00495318015237e-06,4.396102615267239e-09
priorregion1_spot_165,0.0017584463639650494,4.243487040866967e-07,1.1460181117057802,8.322118947035052e-06,3.531005659169751e-05,0.4649040028452873,4.3720088433474304e-05,0.00350493045989424,0.00014716673176735638,0.008821019902825356,2.8241678714752196,1.2548198299100476e-06
priorregion1_spot_166,0.00020382031943881886,1.9433258694334656e-05,3.333043110370636,1.5192083264992106e-05,0.00025405166379641745,0.18820760548114776,0.48866482675075534,0.01340136183425784,0.00039034620131133123,3.23794369251118e-05,3.796032738685608,5.1567708942457104e-05
priorregion1_spot_167,1.329900555901986e-06,1.9479613300177334e-07,1.8735752403736115,0.008333520730957389,1.9691338906113743e-07,1.3050840789219364e-05,0.0001024736757244682,1.5900179960226527e-06,4.501149919633463e-06,0.13383245691657067,0.65421002805233,1.154384790424956e-06
priorregion1_spot_168,3.942288049074705e-06,1.9925123169173277e-07,2.11038122177124,3.4871444313466783e-06,5.72156585576522e-07,4.135651533943018e-06,0.009740340383723378,1.9697638435900444e-06,3.0577434245060433e-06,7.185419008237659e-06,1.4452993452548981,7.097651791809768e-06
priorregion2_spot_1,0.0008909889817005024,1.8355889267240858e-06,2.615433663777367e-06,7.830000868125354e-07,0.6482904404401779,0.0358656220138073,0.19298237785696984,9.28706154468273e-07,0.07242710515856743,0.014372214814648034,1.525313055026345e-05,1.3412005782127379
priorregion2_spot_2,0.004952971590682864,4.721492288695118e-07,4.215672629470646e-06,1.4395925859389536e-06,0.42889198213815694,2.075869381427765,0.0018978691950906068,0.00026604904414853083,0.018527496047317984,5.648653059324715e-05,1.4824990444139987e-06,0.5044268667697906
priorregion2_spot_3,0.25565384328365326,3.010439459103509e-05,2.4321324758602714e-06,5.839102243498928e-07,0.8772519826889038,1.4164993703365327,0.03358294796198607,0.002782514016143978,0.0006225042598089203,0.0015643488441128286,1.7307939742750023e-06,0.7372721821069718
priorregion2_spot_4,0.010682415682822468,3.290400599098576e-07,2.483672756170563e-06,4.205384266242618e-06,2.0048391819000244,0.00027590345998760316,0.0003825569641776383,1.2954891204230992e-07,1.6798549859231573e-05,2.761351106528309e-06,5.420277858547706e-07,0.43398608863353727
priorregion2_spot_5,0.0009634307178203017,2.2519891302863475e-07,6.431215729207907e-06,4.200172668333835e-07,0.9846347898244857,0.5466845899820327,0.0015439050330314785,0.00016233413334703075,3.9601748903805854e-05,3.838688348878349e-06,1.1605698318817305e-06,0.4249575808644295
priorregion2_spot_6,0.00023852394151617772,7.107721501142806e-07,4.1107910107029973e-07,7.735992966217963e-08,1.1954223930835726,0.18566534593701361,0.0054167063208296895,1.195908771478571e-06,2.590016165413545e-05,9.8456778232503e-07,6.187789324485494e-07,0.49939700961112976
priorregion2_spot_7,6.7098765612172435e-06,6.170990118903319e-08,3.185346884038154e-07,1.1908079766698166e-08,0.6755764603614807,1.168752372264862,0.00013894229705329055,5.841510333226552e-08,2.849076153665919e-07,7.677420192919727e-08,3.2981582336333305e-07,1.3697204212803627e-05
priorregion2_spot_8,0.25119462758302685,4.698751263276791e-06,2.4151779030034963e-06,5.605757564808301e-07,1.3459969043731688,0.21621272414922713,0.060606094636023046,6.589486861230399e-06,0.00030281734943855555,0.00011143604715471155,3.3840901551229764e-06,0.8338447839021683
priorregion2_spot_9,0.06524740234017372,8.237609836214688e-06,6.418940506591753e-06,2.0629747154998768e-06,1.8801999390125275,0.4914141550660133,0.013016958022490144,0.0012963333225343376,0.009587267553433776,1.2682284386755783e-05,6.855152514617658e-06,1.4785080671310424
priorregion2_spot_10,0.4451546922326088,3.057808626181214e-05,2.1036589600953446e-06,3.1694739703880255e-07,1.5471894860267639,0.31769435703754423,0.13794029057025908,5.812393874293776e-06,0.00017271436008741147,2.9392974465736187e-05,4.056972261423652e-06,0.8248856365680695
priorregion2_spot_11,0.009109061956405639,1.8361114996423567e-06,1.3503804723313806e-06,2.6710238358873546e-07,1.8857106208801269,0.1484816014766693,0.026151604112237693,5.046714818490728e-07,5.07613769514137e-05,4.97215708037402e-06,1.4283290147432127e-05,0.5032133251428604
priorregion2_spot_12,0.0009056822076672688,2.7621713627468125e-07,5.278457422264182e-07,1.8139287476515163e-07,1.4783883631229402,0.3093912541866302,0.00039278973272303117,6.377653534173078e-07,0.002804490574635565,1.53669478095253e-05,9.58309058773921e-07,0.30815720111131667
priorregion2_spot_13,2.7913261419598715e-05,0.0001271666093089152,0.008190250350162387,8.796867450655555e-06,0.0002683034515939653,0.007888998975977302,0.12264709323644639,2.095136433126754e-05,0.16448200047016145,0.012950935401022434,0.26533128023147584,1.7655144572257997
priorregion2_spot_14,0.0007947648293338718,8.155613670624007e-07,5.466641596285627e-06,5.8121929669141545e-06,1.0893274962902069,1.1967476546764375,0.03664107285439968,3.0334317398228452e-05,0.00038591031770920383,8.904044443625026e-06,1.079208354894945e-05,0.8836085170507432
priorregion2_spot_15,0.0002683885235455819,2.0815443164678983e-07,1.1025626804439524e-06,1.0200183737651969e-06,1.0663006365299226,0.35417630374431613,0.00032878040656214585,2.736352982424251e-07,9.018985019793036e-06,4.18945044202701e-06,4.369110925495079e-07,0.28921588510274887
priorregion2_spot_16,8.95471475814702e-05,1.170202587275071e-07,1.1907674135613892e-07,2.5859716856757587e-08,1.7912086606025697,0.0003524019819451496,3.642876763478853e-05,2.9337819817953915e-08,1.178592560791003e-05,4.032144673260518e-07,1.1761382552322175e-07,0.1269175663590431
priorregion2_spot_17,0.023325020726770163,6.231241263776611e-06,1.2877391463916866e-05,4.727612349597621e-06,1.5434418201446534,1.1722021460533143,0.23079068064689637,2.025693347604829e-05,0.03096699118614197,0.0021578134037554264,6.238815622054972e-05,1.7838616251945496
priorregion2_spot_18,0.0014894954278133813,1.0611755214995355e-05,3.3906749195011803e-06,1.442772486370814e-06,2.088735544681549,1.3138065755367279,0.009430851088836789,1.8707369349613145e-06,0.0002048391012067441,0.00014216421186574737,0.00022023611891199837,0.5741238594055176
priorregion2_spot_19,0.4583861529827118,5.790573845843028e-06,4.367327619547723e-06,3.343940775835108e-07,0.437704698741436,0.8316581130027771,0.0002184588222007733,8.328280819114297e-06,0.00015727470818092116,0.00030665960512124004,4.6863574061717374e-05,0.8585121184587479
priorregion2_spot_20,0.011541808815672995,1.1594511306611823e-06,2.7152345410286214e-06,7.020545041314109e-07,0.3153336688876152,1.3040116906166075,0.10324610657989979,1.019289226178444e-06,0.0035441976506263018,2.1290730001055635e-05,3.2841367556102344e-06,0.9402134984731674
priorregion2_spot_21,0.0008067735965596512,0.0001456351368688047,0.002263438398949802,6.35585549844109e-06,0.062242934852838515,0.40311939865350727,0.2891805410385132,2.5119210931734418e-05,0.3693682998418808,0.017875053640455007,0.3217310205101967,2.8041611194610594
priorregion2_spot_22,0.05243973601609468,1.8285323960753886e-06,1.6336343662715082e-06,5.927765073465707e-07,2.1718530893325805,1.3043251276016234,0.03380368463695049,2.685010338154825e-06,8.8815458730096e-05,2.080798947190488e-06,2.75882632649882e-06,0.5522516429424286
priorregion2_spot_23,9.093905064219144e-05,0.00048792677407618614,3.074946544074919e-05,0.00013421099283732475,3.642678675532807e-05,0.010360987391322851,0.061337328515946865,2.132775330210279e-06,0.1244738407433033,9.041303837875604e-06,3.158517592964927e-05,0.9583067774772644
priorregion2_spot_24,0.004427058016881346,8.984748046714231e-06,0.00043686203425750134,6.942174127289036e-06,0.5722875088453292,1.7100317895412445,0.3335868388414383,0.0005128728225827217,0.32393459528684615,0.0184329173527658,0.09666157662868499,3.012642335891724
priorregion2_spot_25,0.0006301546207396314,0.00014402464948943817,9.682307154434965e-06,4.680241227106308e-06,0.3454231947660446,0.02519095102325082,0.5239052981138229,1.9280397373222514e-05,0.24921306297183038,0.0023726726300083104,3.1257614136848136e-05,1.9083018958568572
priorregion2_spot_26,0.026234456058591604,1.373297763507253e-07,1.8577280016529585e-07,2.7569918970016263e-08,0.7420453190803528,0.6119401216506958,3.358943160947092e-06,7.462004723493009e-05,2.4730081440793585e-05,5.963180829127167e-08,1.8137162793863128e-08,6.197275183694728e-06
priorregion2_spot_27,0.09915059693157674,1.2379676309137722e-05,5.4410625352829815e-06,4.5464893503321943e-07,1.2861934542655944,0.9360131621360779,0.017958948574960235,0.001215474691707641,0.0008734565868508071,0.0016717402904760095,0.00021675272000720727,0.700639483332634
priorregion2_spot_28,0.000536525173811242,2.7899150609300707e-06,8.917544937503407e-06,8.014390601829292e-07,1.26279861330986,0.03020780300721526,0.6229500770568848,1.5196626281976933e-05,0.004245737683959305,0.02178461644798517,0.0001788728877727408,1.516057139635086
priorregion2_spot_29,0.027394052222371103,9.120977722432145e-07,1.8026589430064632e-06,3.660575686126322e-07,1.5455395579338074,0.005934446421451867,0.02207577573135495,8.309077117019117e-07,8.576484106015414e-05,3.1800763508726957e-06,2.4168051595552242e-06,0.6563451826572418
priorregion2_spot_30,8.438424119958655e-05,1.6322158060688708e-07,6.164920819173859e-07,3.4972213711625957e-07,0.9449268221855164,0.7127095282077789,0.00011891716967511458,1.6301418739317342e-07,1.2386651178530885e-06,2.0203812454155925e-07,8.926251950924781e-08,0.04266618583351373
priorregion2_spot_31,0.0031735337339341644,3.8430602700145755e-07,6.135611471336233e-07,3.595060022121289e-07,1.4914291620254518,1.7944571912288665,0.0005970833386527375,5.181349047234108e-06,0.0024310372886247934,3.3128035397567148e-06,1.9354279061190026e-06,0.5506603419780731
priorregion2_spot_32,0.4596957370638847,1.2630184869522054e-06,4.834110022784444e-05,1.100198937820096e-06,0.6304236680269242,1.2105818212032318,0.03169193807989359,9.615495073376224e-05,0.04201245028525591,2.7856999849973366e-06,3.413399383589422e-06,0.8440455853939056
priorregion2_spot_33,0.3789034947752952,2.086945437440591e-06,2.581119997557835e-06,9.301803089556416e-07,0.596751582622528,1.1055651485919953,0.11753828972578048,1.079046273844142e-05,5.6106470219674526e-05,0.00012880933063570408,6.532539782710956e-06,0.6454552710056305
priorregion2_spot_34,0.014439725689589978,5.887972889695448e-07,9.460489809498544e-06,1.9995179286524944e-06,1.2992449879646302,1.6555530548095703,0.0019044815911911429,0.0002680118937860243,0.000599328413954936,0.0021312565193511547,9.141275313595543e-06,0.7861316591501236
priorregion2_spot_35,0.42600108683109283,4.075829133398657e-06,3.739225521712797e-05,7.36172216875275e-06,1.549831360578537,2.2437383770942687,0.006925191939808428,0.005397666455246509,0.0005566697451286018,3.5660113439917045e-06,1.1304508780085598e-05,0.7155953884124756
priorregion2_spot_36,0.003198277112096548,1.069040081347339e-06,5.6272105894095145e-06,8.42349746221771e-07,1.4335370302200319,1.2509938776493073,0.01170254945755005,7.572005301881291e-06,0.005626011290587485,0.020520301815122363,6.43100112938555e-05,1.0498468935489653
priorregion2_spot_37,0.019343117810785772,2.4451804256386823e-05,0.002210495749022812,2.7689931357599565e-06,0.3186508879065514,0.11185849271714687,0.07020019479095936,0.00011514217621879653,0.2369480587542057,0.0321682944893837,0.30993785411119457,2.534142088890076
priorregion2_spot_38,0.33009538650512693,0.00357933787163347,2.4626603817523574e-06,1.1031934889160767e-06,1.4642538607120512,0.4476274847984314,0.12772393450140954,1.998218540393282e-05,0.016422765888273717,1.3506912682714756e-05,2.3222116942633876e-05,0.7239864885807038
priorregion2_spot_39,0.016733105946332216,6.808124339841015e-06,3.1742331998430018e-06,4.5793811551675397e-07,0.7541436314582826,0.11133773624897003,0.04804776087403297,5.825176003781963e-07,0.0016385573893785478,4.7117904250626454e-05,0.00012607051939994562,0.8958799630403518
priorregion2_spot_40,0.053461937420070174,1.557818768560537e-05,2.2222225538826025e-06,5.210106451158935e-07,1.2404202938079834,0.0015534682432189586,0.1769512012600899,0.0007695785927353427,0.0037170940311625597,0.001994221785571426,1.0141651728190482e-05,1.2313125610351563
priorregion2_spot_41,0.3671879515051842,3.2107415245263836e-05,1.926107836425217e-06,1.522870394410347e-06,1.6780060470104217,0.49848079085350033,0.5624106287956238,9.073817855096423e-05,0.00023242484094225803,4.495743564802979e-06,2.495766773336073e-06,0.6797842383384705
priorregion2_spot_42,0.0005576618510531261,1.9530461656813718e-06,7.707520296662551e-07,5.497389309994104e-07,1.116595244407654,0.2740082278847695,0.00017003902030410245,0.00068190073070582,0.0009404765994986519,0.0009637598181143404,9.51300117435494e-07,0.7748554974794388
priorregion2_spot_43,0.39953260123729706,9.848538957157872e-06,1.2874947105956381e-05,5.973813557602626e-07,0.00040683242987142875,0.059222216717898846,0.015479395957663655,1.7631867933687318e-06,5.6056099674606236e-05,0.002118266490288079,0.0001032274969475111,0.4865777015686035
priorregion2_spot_44,0.41378235071897507,4.8303873882105105e-06,2.9539392471633625e-06,7.834521909444447e-07,1.8020144164562224,0.8663845658302307,0.21644753590226173,8.722190659682382e-06,0.006444227602332831,0.0016112723620608448,6.726101019012277e-05,1.078392219543457
priorregion2_spot_45,0.014704167610034348,4.144094032199064e-06,9.286975728173275e-06,9.72884510019867e-07,1.9438066065311432,1.7244415938854216,0.029135079216212036,5.200922932999674e-05,0.000320146452577319,0.0005214755365159363,2.3365120978269263e-05,0.890654855966568
priorregion2_spot_46,0.0005303610058035701,5.6422471061523545e-06,9.452230870010682e-07,3.426714584975344e-07,1.1578812301158905,0.7326308488845825,0.005135898152366281,5.395588559622411e-05,5.799063055746956e-05,0.0004515071690548211,1.592927168303504e-06,0.3628527536988258
priorregion2_spot_47,0.01600765949115157,1.621103683646652e-06,3.2629909128445435e-06,7.548391039335912e-07,3.043064260482788,0.7179151296615601,0.001983552658930421,2.9374391942837977e-06,0.012492996593937279,8.92821381057729e-06,3.110070849743352e-06,0.44365616142749786
priorregion2_spot_48,0.4036474794149399,6.774371395295022e-05,9.172469435725362e-06,3.8074306417001937e-06,1.0742068648338319,1.194566982984543,0.5715872257947922,0.00034914072311948986,0.15138063952326775,0.002063388586975634,0.0002426253617159091,2.0526528358459473
priorregion2_spot_49,0.045108070224523546,1.6606394865448238e-06,7.0071239861135835e-06,7.355717826840191e-07,1.7187901139259338,0.4626282542943954,0.014977985667064786,0.0001081334601622075,0.0017219002475030722,0.00021346167704905383,5.929675148763635e-06,1.0887063026428223
priorregion2_spot_50,0.0004306910530431196,1.6665473125954128e-07,1.3766845540885698e-06,2.1042724540620839e-07,1.097842240333557,1.2064082205295563,0.03049748232588172,5.318488410921419e-06,7.953184249345214e-05,1.001160455871286e-06,5.967982269794448e-06,0.3942526921629906
priorregion2_spot_51,1.7050490714609624e-05,1.2965015940835656e-07,0.00015023297746665775,3.884968705847314e-07,0.00015319778176490218,0.03450654614716769,7.303546299226582e-05,7.952704436320346e-07,0.020790991932153703,0.000110396973832394,0.09134223014116287,0.7371618688106536
priorregion2_spot_52,0.00014790449349675328,0.0015252790122758596,0.00287488722242415,0.00010946039474220016,5.8136898951488546e-05,0.0024106013239361345,0.16486993581056597,5.74987467189203e-05,0.18990675136446952,0.004578075278550387,0.09319063015282154,1.6239941656589507
priorregion2_spot_53,0.31931443959474565,4.000313811047817e-06,2.1625755607601605e-06,2.63892367513563e-07,2.2308066368103026,0.5458771109580993,0.09268848896026612,0.0001053897365636658,0.0001741598258377053,1.4528900646837428e-05,4.333075639806339e-06,0.6558806329965592
priorregion2_spot_54,0.019443806633353235,3.0884233751748985e-06,2.4467556499985222e-06,8.246373454312564e-07,2.1140212416648865,0.8993955165147782,0.26853910833597183,1.5720064652668954e-06,0.00039674519357504325,6.675785607512808e-06,5.875405599908845e-06,0.9491060465574265
priorregion2_spot_55,0.017973960377275944,1.1057712117690244e-05,6.130572037363891e-05,4.717809997600853e-06,1.2483730792999268,1.5313075721263885,0.30004203617572783,0.00040805538010317837,0.05799010060727596,0.007726149423979223,0.0054117000428959726,2.47372407913208
priorregion2_spot_56,0.0687943112105131,1.1295109914044588e-06,1.2730966773233377e-06,4.882335886691181e-07,1.7901351511478425,0.277687369287014,0.029157467279583217,2.3436177229996247e-06,0.00030401628755498676,2.982827718369663e-05,6.856643881292258e-06,0.9138739228248596
priorregion2_spot_57,0.0014417358266655355,1.2821752875424865e-06,7.652219551346207e-06,1.2878006486971572e-06,1.8127637982368467,2.242905688285828,0.001396531250793487,0.0001780543017957825,0.000772219747886993,1.2916651030536741e-05,0.02557458057999611,0.5971134603023529
priorregion2_spot_58,9.186577472064528e-07,9.015750208618558e-08,6.923091277712957e-05,3.551389315958887e-08,0.5673049688339233,0.5430981755256652,0.00012081626737199259,3.284770528466652e-07,9.034168840571511e-07,0.0001977258856641129,1.7794823037320384e-07,1.9939559206250123e-05
priorregion2_spot_59,0.43664027005434036,6.936283875802475e-06,1.2363927396563668e-06,4.042040998797347e-07,1.6540006160736083,0.0074126424966379995,0.0017276447440963238,6.705865257572441e-06,0.06428893096745014,8.117172433230736e-06,4.768693452206207e-06,1.29749835729599
priorregion2_spot_60,0.0003306988670374267,1.568394310424992e-07,1.5706077135746455e-06,6.344608209474246e-07,1.1107942104339599,2.509033715724945,0.0004965699394233525,7.420152087433963e-06,4.989747912986787e-06,1.5630799680366184e-06,7.498540924189002e-07,0.31793399900197983
priorregion2_spot_61,0.011608896078541877,1.1315529718558538e-06,1.3948458615686835e-06,2.2935626660114396e-07,1.8754223585128784,0.0005684889358235522,0.1250236824154854,4.762673415825702e-06,0.00024876145325833935,2.356950619741838e-06,1.4987649024078566e-06,0.6649388581514358
priorregion2_spot_62,0.026262065581977367,6.517875499412185e-06,4.007938377981191e-06,1.4222708898614656e-06,1.436273443698883,0.17062270045280456,0.29449090361595154,0.0001240923840668984,0.002770576218608767,0.0009313195565482602,3.5048625431954863e-05,1.586423832178116
priorregion2_spot_63,3.586868251659326e-06,1.8622954769398348e-07,1.7077465884085543e-06,2.56130378772923e-07,0.0003750945747015066,0.01241368819028139,8.657518765176065e-06,3.4616515165453176e-07,0.01746147945523262,2.0117872054470356e-06,1.415920683029981e-05,0.3667768210172653
priorregion2_spot_64,0.004122660937719048,6.620891826969456e-06,3.49330764493061e-07,5.109934271274597e-08,1.6060172259807586,0.0006120071251643821,0.002147547493223101,2.970341839159119e-08,3.813049693235371e-06,2.5507602686047905e-06,2.203599450467664e-07,0.17424414530396462
priorregion2_spot_65,0.0177011507563293,9.262315607827533e-08,7.36859757921593e-07,2.561996382155485e-07,0.2785046398639679,0.41045613288879396,2.86905322354869e-05,6.599413467256455e-07,8.068117458606138e-05,3.4348858832800035e-07,2.7626182657058963e-07,0.5394865930080414
priorregion2_spot_66,0.009693522192537786,1.1779022884184089e-06,1.2178979943655578e-06,3.238532926275184e-07,2.263814151287079,0.0016660581983160229,0.008936443086713552,2.332320048026304e-06,0.0003646174372988753,0.0006184390134876595,2.997541389504477e-06,1.0869819343090057
priorregion2_spot_67,0.027656156010925772,3.2060779290077342e-06,3.7553019865299577e-06,9.634656862544944e-07,1.7160738825798034,1.5877402544021608,0.110452351719141,4.58729332422081e-06,0.003543186606839299,5.789211627416081e-06,1.993412897718372e-05,0.7653029352426528
priorregion2_spot_68,0.005035365978255868,7.528005340873279e-07,1.3165583823138151e-05,7.1757070827516145e-06,1.4880040109157562,0.8956273317337037,0.004544163378886878,0.00020013850808027201,0.004237505164928734,0.0019378528639208525,1.9440009600657502e-05,1.0897731900215148
priorregion2_spot_69,0.0006493699009297416,2.2390653725778976e-06,6.335580928862328e-06,1.9452594870017495e-06,1.393773126602173,0.013816701667383312,0.18193274065852166,2.5392036491211915e-06,0.02154650408774614,0.0019071983639150857,5.1897678758905386e-06,1.379268443584442
priorregion2_spot_70,7.214671059045941e-05,1.836151704992517e-05,4.343750504176569e-07,2.1183826603987657e-07,0.9258597731590271,0.3693434283137322,0.028097403049468995,3.292953945077671e-08,8.89351404111949e-06,1.8920726688520518e-06,3.3615189209967866e-07,0.30002225786447523
priorregion2_spot_71,0.0026630718261003495,6.801897598052165e-07,2.236806926703139e-06,9.558898085515467e-07,0.4334456443786621,1.5941838324069977,0.012241232860833407,5.873973113921238e-05,0.00013985207478981468,0.0005794934491859748,1.095405434625718e-06,0.6413985997438431
priorregion2_spot_72,0.002979474200401455,4.505097166429551e-07,4.764414882174606e-07,1.197156667132049e-07,2.2070484638214114,0.7249920576810837,0.0005426992545835674,0.0004126517684198916,2.0476228473853553e-05,7.203153842283427e-07,2.316129858570548e-07,0.1223170965909958
priorregion2_spot_73,0.004508485994301736,4.706090749095893e-06,3.0366749342647385e-06,6.642517661248349e-07,2.406896340847015,0.003195719444192946,0.323359851539135,7.35564997739857e-05,0.003936870954930782,0.0007163738046074286,1.1197633193660295e-05,1.4428564071655274
priorregion2_spot_74,0.00019099117707810365,9.200219430738345e-08,2.4322809792920453e-07,5.27025544982962e-08,0.5776333451271056,0.003867296862881631,0.047740649059414865,1.2793336736649508e-07,0.00031776718533365055,3.2174561823694605e-07,1.459148995763826e-06,0.6811412900686264
priorregion2_spot_75,0.00011996221001027152,2.1623468910547672e-05,1.1424192734921235e-05,2.0774762333530815e-06,0.000696190822054632,0.02430200558155775,0.03251903336495161,1.0265375692597446e-06,0.017309641838073733,8.149876448442228e-05,3.900799874827499e-05,0.6321047186851502
priorregion2_spot_76,0.010995770758017897,2.3514181606287822e-07,7.972321157012629e-07,9.068612541796029e-07,1.1112593472003938,1.3913909494876862,9.921204982674681e-05,1.2886242438980846e-05,4.801851973752491e-05,1.6522605164936976e-06,3.612866379398838e-07,0.16344271451234815
priorregion2_spot_77,0.022335632517933846,3.9876533719507284e-07,6.638288846261277e-06,2.1615280729747612e-07,0.25775412619113924,0.014242046605795622,0.00012161980448581744,5.022836091939099e-07,1.7860433126770657e-05,0.0009725104639073834,0.0007339794130530209,0.7481161743402481
priorregion2_spot_78,0.0019411424873396754,3.37790999083154e-07,2.158531039242462e-07,1.905730186990695e-08,0.19389736279845238,0.00010562570023466834,2.7850918286276284e-06,7.470098779549517e-08,1.1333965971971339e-06,1.7147492812341624e-07,1.744125995628565e-07,0.15208563953638077
priorregion2_spot_79,0.004003609670326114,1.8371219596247102e-06,2.9679971703444607e-06,6.088785113433915e-07,1.7681219100952148,1.850968837738037,0.007385088060982526,2.4527087248316095e-06,0.007083040848374367,3.8461510143861234e-06,2.463856696977018e-06,0.8499216258525848
priorregion2_spot_80,0.0019725164980627596,1.0637226182552694e-06,8.286795008416448e-07,2.9006553319277374e-07,1.3175209224224091,0.2845507875084877,0.005184394679963588,0.00011695194843923673,0.0006606938724871724,0.0007075925532262772,1.6714005653284404e-06,0.5456406325101852
priorregion2_spot_81,2.4856308641574292e-06,2.834560808295805e-08,0.00013622296028188428,2.88806545256648e-07,0.18915170431137085,9.685232316769544e-06,7.367365668642378e-07,3.5357812855352225e-08,5.152291009835607e-07,1.3481256715408564e-07,9.873396322745975e-07,0.13859412595629692
priorregion2_spot_82,0.46985108256340025,6.840915489192412e-06,6.427845323742077e-06,8.536695162320031e-07,1.0222379922866822,0.17356166392564773,0.14553481936454774,1.6399586911575172e-06,0.0004927027330268174,0.0020712984376586975,2.7410531492932934e-05,1.311358618736267
priorregion2_spot_83,0.04293265808373689,2.3611452434124657e-06,5.523450954569853e-06,2.964100701774442e-06,2.1323730111122132,1.3213767647743226,0.0035826674313284455,9.333071693617968e-06,0.00227947102393955,0.010701901651918888,2.649955158631201e-05,1.4179531693458558
priorregion2_spot_84,0.2191067971289158,1.7104649202792644e-06,1.1876192047566294e-05,2.401024642040284e-06,0.6328902691602707,1.391142773628235,0.016740810312330722,4.027666864203639e-06,0.004179368377663195,0.007313760346733034,3.464151013758965e-05,1.2075396597385406
priorregion2_spot_85,0.0017077277123462408,2.6839836209546776e-06,2.8692735031654597e-05,3.866807378472004e-06,2.147245275974274,0.8949810266494751,0.168101417273283,1.1401377332731499e-05,0.020443807821720842,9.074098888959272e-05,1.4393785204447343e-05,1.5812436878681184
priorregion2_spot_86,0.022162739466875792,2.7061881411327706e-07,1.406702489248346e-06,2.5269553418638677e-07,1.0557731151580811,0.6055798828601837,0.0007010452478425577,9.191828922894275e-07,8.693613926880062e-05,1.0764208627733752e-05,1.427783990948228e-06,0.4220817476511002
priorregion2_spot_87,0.009304487146437168,4.154602422090648e-07,1.8940302084047287e-06,3.2457449634648587e-07,1.0559165954589844,0.6405768126249313,0.07744075581431388,7.803202925060759e-06,0.0011509495321661235,1.0426681183162146e-05,1.987089808608289e-06,0.6971164137125015
priorregion2_spot_88,0.04780408348888159,2.050316493296123e-06,2.2656468786408367e-06,9.530068126650803e-07,1.5302773773670197,0.058469163998961446,0.14478472843766213,1.0713172150644824e-05,0.000290092961222399,3.49662485632507e-06,3.5515431591193196e-06,1.13247589468956
priorregion2_spot_89,0.5072267770767211,4.1499287817714505e-06,4.0194517350755635e-05,3.475711793043956e-07,0.08976256549358369,0.26905766427516936,0.000795779170584865,4.123273974983022e-05,0.06263406537473201,1.4954710513848113e-05,0.04159333109855652,1.027148640155792
priorregion2_spot_90,0.0006301020534010604,3.735251098646586e-07,8.566480431682066e-07,6.37458395402746e-08,1.7293577671051026,0.324490787088871,0.0024789664428681137,2.0981939456987673e-07,7.92876584455371e-05,1.839345321741348e-06,1.4379106505657545e-05,0.18065048530697822
priorregion2_spot_91,3.270947381679434e-05,7.735572362435051e-05,0.0012494206719566136,1.7756041779648515e-05,4.918818649457535e-05,0.0011099711002316326,0.09381011351943015,3.713506084750407e-05,0.12488556914031507,0.003280142683070153,0.03081077970564365,1.0543816745281218
priorregion2_spot_92,0.0012987495108973237,3.077229139307747e-05,1.0870580354094272e-05,5.202419083616406e-06,1.624409407377243,1.0968900740146637,0.34358427226543425,0.00025374863034812736,0.04092625696212054,0.005341462069191039,1.3236346740086447e-05,1.5049877285957336
priorregion2_spot_93,0.21343212425708769,4.844991281061085e-06,4.7566377361363266e-06,5.237502023192064e-07,1.503798347711563,0.8261545687913895,0.07773480378091335,0.00010475813942321111,0.030365509167313575,1.421683355147252e-05,0.0010548402613494547,0.5952663987874984
priorregion2_spot_94,0.0051991939544677734,1.6157567870322964e-06,5.68157565794536e-06,1.0249005015339208e-06,2.31419438123703,1.0618483424186707,0.0018507661123294383,0.006471988069824875,0.00011673171102302148,1.4786221663598555e-05,9.607171205061604e-06,0.5886985898017884
priorregion2_spot_95,4.458130806597183e-05,2.3532729720443515e-08,1.2800016051528474e-07,7.854902008830323e-08,0.1781353659927845,7.252791438077111e-05,1.5230842848268367e-06,3.010320472895956e-08,1.844810947204678e-06,2.0660280526385576e-07,4.81624557835403e-07,0.14172285720705985
priorregion2_spot_96,1.2452332521206698e-05,2.245187101834745e-06,0.0006476710201241076,7.470448690582998e-06,0.000562864716630429,0.02385004060342908,0.025098327081650496,1.343724164826199e-06,0.06554450802505016,0.024506032932549715,0.12351616583764552,1.0842903316020966
