	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_118	0.91309047	1.5017799e-06	1.0885244e-07	0.0015734052	2.5525185e-06	7.806382e-07	0.047145985	6.6760855e-08	0.025744885	1.8022658e-07	3.9499787e-07	0.012439615
priorregion3_spot_119	0.64785403	4.70819e-07	0.028118193	0.28281614	6.223595e-07	3.863986e-07	0.0009173452	3.79681e-08	0.02484674	2.860847e-08	1.4729565e-07	0.015445894
priorregion3_spot_120	0.7154205	4.7064736e-07	0.04471242	0.23684937	2.1713257e-07	1.4100056e-07	2.013699e-07	2.404449e-07	0.0030124236	3.2367648e-08	1.8270771e-07	3.7999855e-06
priorregion3_spot_121	0.96887046	1.4043663e-06	4.0756337e-08	2.476019e-08	7.9867414e-07	4.5208725e-07	0.031125633	2.989387e-08	7.222832e-07	7.028427e-08	9.2519095e-08	3.6232203e-07
priorregion3_spot_122	0.99906963	1.2790123e-06	2.925572e-08	0.0009254646	7.947954e-07	3.609481e-07	1.2560145e-07	4.1182336e-08	1.3262164e-06	4.8973444e-08	5.4216656e-08	8.464459e-07
priorregion3_spot_123	0.9982397	1.2767332e-06	0.0017563119	5.4616603e-08	6.9173996e-07	4.3236207e-07	2.653126e-07	7.768169e-08	9.313781e-07	2.4615947e-08	4.1073644e-08	2.0886009e-07
priorregion3_spot_124	0.81850743	2.23895e-05	0.005924283	0.17443049	8.003094e-07	3.105009e-07	2.0687663e-07	3.7216824e-07	4.1690745e-07	6.5638844e-08	0.0011127641	3.1477987e-07
priorregion3_spot_125	0.9999939	1.8604151e-06	3.1032368e-08	3.221819e-08	1.3743842e-07	9.5339374e-08	1.4266712e-07	9.70681e-08	3.3757135e-06	4.1540222e-08	1.0514398e-07	2.2399078e-07
priorregion3_spot_126	0.98911625	0.003901801	1.0527332e-07	6.0667716e-08	2.4759722e-06	1.1558111e-06	0.005008096	1.2053182e-07	2.6464315e-05	1.4571461e-07	2.8232478e-07	0.0019430333
priorregion3_spot_127	0.9607311	1.678468e-06	5.080259e-08	7.381778e-08	8.373015e-07	4.2396292e-07	0.020404818	5.8978234e-08	0.018859103	6.359059e-08	1.9108131e-07	1.5493348e-06
priorregion3_spot_128	0.81994396	8.3344867e-07	3.8354312e-07	0.12483801	6.38989e-07	8.889653e-07	4.4732377e-07	1.0873323e-07	0.043833926	1.6261305e-07	1.7476327e-07	0.011380487
priorregion3_spot_129	0.6790252	0.011450588	0.017220886	0.27718928	0.004817518	4.5989142e-07	9.72878e-08	5.2083163e-08	1.7743635e-06	6.334128e-08	6.981089e-08	0.010293971
priorregion3_spot_130	0.9976285	3.9961245e-07	2.999321e-08	3.128855e-08	1.677957e-07	5.7177795e-07	3.80509e-05	3.8213642e-08	5.039416e-07	7.775484e-08	8.043669e-08	0.002331569
priorregion3_spot_131	0.9256017	5.6558775e-07	4.0894996e-08	4.04609e-08	1.9789827e-07	5.381881e-07	0.06832597	1.0406412e-07	0.00017380214	4.1621636e-08	0.0002604474	0.0056367107
priorregion3_spot_132	0.9712852	2.9879684e-05	2.8964013e-08	6.0616514e-08	4.6200475e-06	1.1002442e-06	1.8780362e-07	2.4468676e-07	0.028677434	7.777056e-08	6.9229586e-08	1.0710294e-06
priorregion3_spot_133	0.9999951	1.4162188e-06	5.4563216e-08	3.7545593e-08	1.0896204e-06	8.9448065e-07	3.5240473e-07	5.220201e-08	7.96357e-07	4.7238565e-08	2.0616511e-07	1.3352111e-07
priorregion3_spot_134	0.99999845	3.6838827e-07	2.678399e-08	1.7756605e-08	3.2812437e-07	1.6505902e-07	2.0189928e-07	5.4640143e-08	1.960959e-07	8.093427e-08	3.5023508e-08	8.571652e-08
priorregion3_spot_135	0.9979335	0.0020408444	2.205828e-08	1.7150787e-08	1.6650559e-07	2.0612919e-07	1.0524129e-07	2.3567529e-05	1.1452098e-06	4.7102585e-08	4.490006e-08	2.069326e-07
priorregion3_spot_136	0.809448	7.50739e-07	0.019921968	0.072689936	5.4315063e-07	0.097937584	2.02702e-07	5.7905766e-08	3.3695045e-07	3.5331936e-08	7.51833e-08	3.5753675e-07
priorregion3_spot_137	0.9994797	7.2693695e-07	1.9172989e-08	1.8884036e-08	3.5764316e-07	1.683602e-07	1.2284616e-07	0.0005184906	1.8579159e-07	3.713661e-08	4.3295568e-08	1.2171756e-07
priorregion3_spot_138	0.7139173	0.024225054	1.5654231e-07	1.0040335e-07	1.6538561e-07	1.360379e-07	0.20903721	1.244179e-07	0.029002793	0.003671518	0.0063367835	0.013808644
priorregion3_spot_139	0.973648	1.0688117e-06	3.879738e-08	2.2535302e-08	2.3566963e-07	1.1864072e-07	1.1985383e-05	1.8418928e-07	0.02633649	5.0714547e-08	1.5914645e-06	1.08859346e-07
priorregion3_spot_140	0.92597765	2.253672e-05	7.501781e-07	0.07399697	6.1565333e-07	3.6198128e-07	1.3069752e-07	4.565572e-08	4.254532e-07	3.60755e-08	5.9581563e-08	5.202284e-07
priorregion3_spot_141	0.9999988	5.4831344e-07	2.4752653e-08	2.4452008e-08	1.2847737e-07	1.4908548e-07	1.262528e-07	1.3240381e-07	2.2479303e-07	3.0478933e-08	3.4705973e-08	5.1071616e-08
priorregion3_spot_142	0.99974114	2.8877923e-06	3.119228e-08	2.7946808e-08	1.1059477e-06	4.0965867e-07	4.9216726e-07	3.691085e-07	8.63848e-06	0.00024460696	6.5165764e-08	2.1438747e-07
priorregion3_spot_143	0.7653377	5.0077773e-07	0.018088188	0.21656597	1.6569157e-07	3.3603604e-07	8.516935e-08	3.8748727e-08	6.8035115e-06	3.1437377e-08	1.6470001e-07	1.9602078e-07
priorregion3_spot_144	0.32429346	1.3769336e-07	0.051077075	0.5867016	3.530496e-07	1.5465443e-07	3.043376e-07	4.960005e-08	0.026882062	3.2627653e-08	1.8321525e-07	0.011044568
priorregion3_spot_145	0.77342415	0.00848483	0.0074916985	0.09494214	4.4877675e-07	0.115655094	5.183251e-07	4.4647784e-08	7.5072285e-07	1.05155394e-07	7.126151e-08	1.5341122e-07
priorregion3_spot_146	0.7423227	8.197433e-07	0.031160032	0.17907183	2.99099e-07	2.8419063e-07	2.7805938e-06	7.4738935e-08	0.030716736	6.2796175e-08	9.364381e-08	0.016724272
priorregion3_spot_147	0.9741116	7.3202443e-07	3.5784094e-08	1.0310888e-07	4.3428793e-07	4.016347e-06	1.2657236e-07	5.201692e-08	0.025882404	5.3328538e-08	5.747144e-08	4.2310305e-07
priorregion3_spot_148	0.8540213	1.287549e-06	0.03444002	0.10277351	1.0370051e-06	3.229673e-07	0.003738217	1.6246497e-07	0.004354083	0.0006696084	1.1673942e-07	2.7161138e-07
priorregion3_spot_149	0.82067585	6.79841e-07	0.05122134	0.1281007	1.9645132e-07	1.14794034e-07	1.7807562e-07	2.2466155e-07	4.657852e-07	3.1558738e-08	7.796395e-08	1.4118525e-07
priorregion3_spot_150	0.98284703	1.6498761e-06	2.1767256e-08	1.852522e-08	7.538105e-07	3.127873e-07	2.0987473e-07	1.2574881e-07	0.01714916	3.82243e-08	3.9109977e-08	6.408843e-07
priorregion3_spot_151	0.99874824	1.5415807e-06	8.865796e-08	2.5767939e-08	4.809165e-07	1.5173569e-07	1.7069597e-05	4.4635943e-08	2.2452012e-07	5.364639e-08	3.7317648e-08	0.0012322358
priorregion3_spot_152	0.9300753	9.1449857e-07	5.931551e-08	1.3453753e-07	2.829864e-07	3.3684942e-06	0.01703557	0.0016448279	0.04478541	4.1890368e-07	0.0064531513	5.5852973e-07
priorregion3_spot_153	0.5541074	1.3249728e-07	0.08823485	0.3459796	9.754017e-08	2.3738824e-07	2.9232945e-07	1.0172098e-07	3.0035542e-07	5.0609632e-08	1.426518e-07	0.011676737
priorregion3_spot_154	0.9870543	8.645592e-07	1.6038191e-08	2.2594234e-08	1.1866644e-07	7.709454e-08	4.0291084e-08	0.010996233	1.6596834e-07	2.9543253e-08	0.0019481228	5.901318e-08
priorregion3_spot_155	0.999998	9.656735e-07	1.8568787e-08	1.034728e-08	3.9746953e-07	1.9120175e-07	9.9106586e-08	3.2952467e-08	2.8983243e-07	2.2473353e-08	2.8961393e-08	9.3535995e-08
priorregion3_spot_156	0.99999666	1.063737e-06	1.1714955e-07	3.5279456e-08	3.642498e-07	1.7534015e-07	7.614778e-07	7.003748e-08	4.3035254e-07	3.6302826e-08	4.4694342e-08	2.2667001e-07
priorregion3_spot_157	0.9802756	1.3042584e-06	1.3401688e-08	1.2830381e-08	6.907813e-07	2.4055097e-07	3.3735705e-07	4.2150365e-08	0.019721532	3.08468e-08	5.402561e-08	9.462976e-08
priorregion3_spot_158	0.9999937	1.0467052e-06	4.1139916e-08	3.7558728e-08	3.814315e-07	1.5869769e-07	7.5353114e-07	1.2594174e-07	3.4031157e-06	2.9012432e-08	9.458144e-08	4.4427588e-07
priorregion3_spot_159	0.6377869	0.0059717097	0.082382426	0.24186644	6.2853374e-08	7.120861e-08	0.030760853	1.9221234e-07	1.6551384e-07	1.3918932e-07	0.0012308061	1.9847745e-07
priorregion3_spot_160	0.8355415	4.328073e-06	6.7657953e-07	0.15826634	0.0012685125	1.1613059e-07	6.165235e-08	0.0016375217	1.0435488e-05	3.139549e-08	5.9567864e-08	0.0032704475
priorregion3_spot_161	0.8568973	0.017176729	0.024010358	0.0911175	1.9073291e-06	0.002509531	3.6423904e-07	3.3815123e-08	1.5321506e-06	6.863696e-08	6.0837884e-08	0.00828464
priorregion3_spot_162	0.6816397	1.2409403e-06	0.027582716	0.21337773	3.2138212e-07	0.05847714	8.381829e-07	6.139503e-08	0.018920064	2.5615654e-08	1.03772805e-07	1.2652839e-07
priorregion3_spot_163	0.88267773	0.015290978	0.007225725	7.0231675e-07	8.250454e-07	0.02647102	0.0038987214	1.4158493e-07	0.050466824	2.1459218e-07	0.008101026	0.0058661965
priorregion3_spot_164	0.9977866	3.5433907e-06	1.9466814e-08	1.8517017e-08	6.428645e-07	2.9772684e-07	0.0022073628	4.448629e-08	1.1913048e-06	3.460731e-08	4.44924e-08	1.3579354e-07
priorregion3_spot_165	0.7769807	5.829224e-07	0.025628448	0.18806595	1.894418e-07	1.4579585e-07	1.028967e-07	4.969157e-07	3.1007082e-07	4.8421477e-08	5.6273084e-08	0.009323076
priorregion3_spot_166	0.8127252	1.1346763e-06	0.0049763345	0.1822943	3.2930663e-07	2.586719e-07	1.232407e-06	4.745333e-08	6.525994e-07	4.673724e-08	1.6237112e-07	2.57674e-07
priorregion3_spot_167	0.91652197	1.0117001e-06	1.7674562e-07	3.5282724e-08	5.892268e-07	5.2533085e-07	0.012439747	5.1774485e-08	0.07103492	3.140398e-08	7.341934e-07	2.2714103e-07
priorregion3_spot_168	0.9999959	2.198384e-06	2.6230646e-08	4.4226404e-08	1.3536349e-07	1.2084219e-07	2.1331263e-07	8.415625e-08	9.877008e-07	7.004801e-08	5.3063925e-08	2.6785276e-07
priorregion3_spot_169	0.7622179	3.1143215e-06	0.028482145	0.14346837	7.379827e-07	0.0022065034	3.066242e-06	1.4956001e-07	0.058294337	6.3852843e-07	1.6913597e-07	0.005322917
priorregion3_spot_170	0.45868978	3.0913483e-07	0.033037525	0.47973862	1.8324205e-07	5.0281045e-08	0.019983077	6.895731e-08	0.008549605	2.916421e-08	4.8276314e-07	1.7095016e-07
priorregion3_spot_171	0.9999953	1.1729785e-06	1.9921298e-08	2.0278286e-08	1.0972253e-06	6.52861e-07	4.7263634e-07	4.8368367e-08	1.0767361e-06	3.4917555e-08	7.872181e-08	1.5860117e-07
priorregion4_spot_1	3.995694e-07	1.5871554e-07	5.9051235e-08	5.323665e-08	0.5219197	3.633921e-06	0.049128555	5.990421e-08	1.5714151e-07	4.2313675e-07	0.40683663	0.022110188
priorregion4_spot_2	3.2007215e-08	7.55566e-08	0.009469435	3.4138188e-06	3.0238056e-07	1.2706495e-07	0.13075553	2.4795336e-08	3.7093892e-07	2.6495494e-05	0.85036314	0.009381091
priorregion4_spot_3	5.424403e-07	1.4145552e-07	1.7955729e-06	5.4204417e-08	0.8685224	0.022112966	2.465384e-07	5.1000825e-08	1.7334669e-07	5.958755e-08	0.1093615	1.2485607e-07
priorregion4_spot_4	2.6238556e-07	3.2667498e-07	5.1485397e-08	3.5600237e-08	0.6336575	0.14022672	1.34207e-06	1.2253223e-07	3.720384e-07	1.3100399e-07	0.22611289	1.7206084e-07
priorregion4_spot_5	0.0015424757	1.2837847e-06	0.04469579	0.1333695	0.26859188	0.2974684	3.0382444e-07	4.4005387e-07	1.925006e-07	0.009384134	0.24494545	2.2523636e-07
priorregion4_spot_6	0.0042673657	1.2467223e-07	9.528441e-08	9.762665e-08	0.17653523	2.0370466e-07	1.4884303e-07	5.7911723e-08	1.345899e-07	9.864048e-08	0.8191962	1.7700245e-07
priorregion4_spot_7	1.3535977e-07	1.17347525e-07	2.8200898e-08	3.5514848e-08	0.9967088	0.0032892607	1.2878993e-06	6.034936e-08	1.4393005e-07	4.206581e-08	4.7169543e-08	4.628023e-08
priorregion4_spot_8	8.076043e-08	1.9674745e-07	5.7115354e-08	6.315219e-08	0.82624894	0.012196828	2.3539667e-05	1.002281e-07	1.7981374e-07	8.471838e-08	0.1615299	8.5858204e-08
priorregion4_spot_9	6.342872e-08	5.9765625e-08	4.1840675e-08	3.500828e-08	0.86916053	4.0860954e-07	3.9779675e-07	5.4976574e-08	1.4957308e-07	1.3606834e-07	0.13083795	1.0543138e-07
priorregion4_spot_10	0.0054817535	1.2952049e-07	9.417841e-07	1.7544286e-07	0.4529352	0.11337306	1.4644175e-07	3.704601e-07	1.1511176e-07	5.298314e-08	0.42820784	1.5022376e-07
priorregion4_spot_11	2.3344924e-07	1.1488436e-07	0.002070781	1.819982e-08	0.7493737	5.469596e-07	2.7441962e-07	4.4176836e-08	1.2875924e-07	1.2772858e-07	0.24855386	2.7291634e-07
priorregion4_spot_12	0.001365484	2.1549197e-07	2.9367214e-07	5.6675752e-08	0.6886272	7.2388146e-05	2.9138842e-05	1.3262544e-07	3.0107427e-07	3.2584196e-06	0.30990052	1.0639798e-06
priorregion4_spot_13	0.0038909803	1.5779639e-06	0.0021008856	3.8702993e-07	0.38123173	5.078721e-06	0.05357402	0.0059196074	0.014131816	5.124861e-08	0.53914285	9.4150516e-07
priorregion4_spot_14	0.0003293403	8.2933674e-08	2.4621454e-07	2.259604e-07	0.52758896	8.8161295e-07	2.4223125e-06	4.9327713e-08	2.9511295e-07	6.472666e-08	0.47207728	8.112826e-08
priorregion4_spot_15	0.004074343	9.249576e-08	0.008160828	5.1008226e-07	0.12649886	0.24859883	4.3425436e-07	0.004251058	0.018764585	3.2742412e-07	0.58964205	8.119062e-06
priorregion4_spot_16	7.225263e-08	0.0026795303	3.17845e-08	1.7840463e-08	0.8166969	0.18045641	2.7412958e-07	5.702773e-08	1.6378318e-07	0.00016652506	3.1306353e-08	4.1808548e-08
priorregion4_spot_17	7.245893e-08	1.4982257e-07	2.335731e-07	1.4153238e-07	0.50484073	3.3973322e-06	0.07792881	6.0100476e-08	4.4065413e-07	1.2790031e-06	0.41722432	3.9742432e-07
priorregion4_spot_18	5.2895484e-08	8.607019e-08	2.2759389e-08	2.4252232e-08	0.84632343	2.589482e-07	0.01034603	3.993449e-08	2.848733e-07	0.010720885	0.1326086	1.7723788e-07
priorregion4_spot_19	1.6518071e-07	2.8628128e-07	3.1484767e-08	2.8153309e-08	0.9813362	0.0005635618	7.9159423e-07	1.3363336e-07	1.6886685e-07	0.00034100784	0.01775752	5.875417e-08
priorregion4_spot_20	8.387777e-08	1.2987137e-07	1.4051443e-06	0.00044402428	0.7625812	6.582202e-07	1.033499e-06	2.4559145e-07	1.457877e-07	9.01336e-08	0.23635308	0.00061788084
priorregion4_spot_21	1.04189034e-07	1.6873676e-07	5.3477214e-07	9.5461154e-08	0.24245465	1.6821427e-07	1.0995149e-06	5.235052e-08	4.3256378e-07	0.028838782	0.7246603	0.004043672
priorregion4_spot_22	0.018565286	1.0726424e-06	0.0025338181	1.7107487e-07	0.093057774	0.0074054855	1.9196398e-07	0.005014706	7.6200604e-07	0.057776216	0.6564964	0.15914813
priorregion4_spot_23	0.0010760039	0.0005598112	2.1024992e-08	2.2340787e-08	0.58190405	0.05500456	1.2512727e-07	2.6619293e-08	1.3221883e-07	0.0016192511	0.35983583	9.4350035e-08
priorregion4_spot_24	0.0020536706	4.3808654e-07	0.008243949	0.0007678072	0.5913095	2.8359555e-06	3.6319443e-07	0.0025522592	1.4742568e-07	1.0760368e-07	0.39370054	0.0013682985
priorregion4_spot_25	6.8223216e-08	6.2395124e-08	4.165135e-08	3.6837424e-08	0.84397084	6.222423e-05	3.436402e-07	5.267796e-08	1.3498922e-07	8.114713e-08	0.15596594	5.853744e-08
priorregion4_spot_26	1.1932505e-07	1.8483298e-07	4.4506407e-08	3.1176913e-08	0.38809875	0.10856914	7.687103e-07	1.13145624e-07	5.408863e-07	1.6780723e-07	0.5033298	3.1111307e-07
priorregion4_spot_27	6.097059e-08	1.7638355e-07	0.033782814	0.25887373	0.60460764	0.102729864	5.4369484e-06	3.074296e-08	2.096045e-07	2.5645566e-08	5.0571483e-08	8.8954145e-08
priorregion4_spot_28	1.2507469e-06	8.011793e-08	4.688952e-08	4.0910464e-08	0.5535185	1.0130852e-06	0.08907348	4.9675762e-08	1.4473568e-07	4.0533102e-08	0.357405	3.9395331e-07
priorregion4_spot_29	1.1335297e-07	0.00086502195	4.8437933e-08	7.246877e-08	0.5117008	3.9580166e-07	0.11680079	1.8875735e-08	1.1488847e-07	0.017075635	0.33852834	0.015028679
priorregion4_spot_30	4.3796987e-08	6.595095e-08	7.356584e-08	6.879599e-08	0.60262597	0.061008107	0.021796405	1.3553819e-07	5.62379e-07	0.00633312	0.30823532	2.3772826e-07
priorregion4_spot_31	4.1897724e-08	7.8887275e-08	2.5695496e-08	1.6256987e-08	0.99999946	2.784254e-07	1.2393139e-07	3.4160536e-08	6.4899474e-08	5.3671865e-08	3.6277903e-08	3.2997782e-08
priorregion4_spot_32	4.4086512e-08	7.8493166e-08	0.030951558	0.08968783	0.292723	3.2038133e-07	0.04058225	4.8706962e-08	1.7985856e-07	4.3430023e-07	0.54605293	1.3391906e-06
priorregion4_spot_33	2.3715752e-07	9.8594334e-08	0.10423803	0.25143155	0.27476722	4.0976096e-07	2.9008354e-06	0.0011699309	1.5329678e-07	0.0012612485	0.33735973	0.02976851
priorregion4_spot_34	6.92324e-08	4.446804e-08	1.4562926e-07	5.8059868e-08	0.18724263	2.9559186e-07	0.17288306	2.4142086e-08	1.9315563e-07	7.624289e-08	0.6398731	2.9121298e-07
priorregion4_spot_35	1.4853563e-07	2.9654095e-07	9.650814e-08	6.8700906e-08	0.3666837	0.24975179	7.3250662e-06	0.0023999517	0.018905008	7.1000024e-08	0.3622506	9.3780625e-07
priorregion4_spot_36	0.005658859	7.443266e-07	2.0437992e-07	2.2867468e-07	0.71865714	0.09186274	6.4761605e-07	0.0020289512	0.0004857096	5.6172084e-05	0.18124692	1.7087488e-06
priorregion4_spot_37	6.0359774e-08	1.1006285e-07	3.7351484e-08	3.553559e-08	0.4456688	1.7395649e-06	3.1840648e-07	5.106297e-08	1.1411393e-07	1.4899264e-07	0.5543284	1.9272383e-07
priorregion4_spot_38	4.0487666e-07	1.4253466e-07	0.003748082	8.737612e-08	0.47146702	7.535408e-07	2.504994e-07	8.7855064e-08	1.1220357e-07	7.732989e-08	0.5247828	1.7856618e-07
priorregion4_spot_39	1.3594891e-07	1.5228683e-07	7.332163e-08	8.504417e-08	0.65189487	1.688436e-05	0.031410575	1.4393702e-07	0.003058519	1.7228683e-07	0.31361756	8.1062615e-07
priorregion4_spot_40	6.0549166e-07	0.009034256	0.0007952257	7.230155e-08	0.28089675	0.17456262	1.9161874e-07	3.0011822e-07	0.04626009	2.129783e-07	0.48844737	2.2815234e-06
priorregion4_spot_41	1.920006e-07	3.335117e-07	0.003321904	2.392367e-06	0.67726594	0.025212692	0.0009772787	1.5680916e-07	3.659932e-07	1.3068869e-07	0.29321805	5.3619857e-07
priorregion4_spot_42	2.0392629e-06	0.0010760266	6.394275e-08	8.2063075e-08	0.2482445	0.40354756	1.0243233e-06	1.07306136e-07	1.2839367e-07	0.015053179	0.31198025	0.02009506
priorregion4_spot_43	7.320884e-08	1.8634276e-07	6.628724e-08	6.3414404e-08	0.6939122	5.8100422e-06	2.345166e-05	1.0588751e-07	1.9430729e-07	2.5619187e-07	0.3060544	3.1833617e-06
priorregion4_spot_44	1.1634511e-07	1.13647744e-07	1.540144e-06	0.12840465	0.5905669	4.7264093e-06	4.133112e-06	5.14022e-08	1.7336771e-07	1.3581393e-07	0.28101677	7.364491e-07
priorregion4_spot_45	1.2375521e-07	1.4875913e-07	0.055470753	0.22802879	0.25809088	0.121506415	1.901281e-07	3.5403733e-07	1.1917089e-07	0.014579519	0.31531766	0.0070050624
priorregion4_spot_46	9.533154e-08	2.6986655e-07	4.702776e-08	2.7485765e-08	0.86436224	5.9093427e-06	0.02326782	9.602473e-08	3.2830772e-07	0.00019486496	0.11216822	1.4808548e-07
priorregion4_spot_47	1.10816806e-07	2.0331767e-07	0.02714348	2.290773e-07	0.57188493	0.0001238657	0.040522866	1.2767686e-07	2.888013e-07	2.432471e-07	0.36031666	6.8813188e-06
priorregion4_spot_48	0.019167386	3.5728837e-07	1.0512969e-07	7.8298896e-08	0.38528442	0.20781167	2.1500225e-07	2.2957956e-07	6.993819e-07	4.02305e-07	0.38772926	5.1717525e-06
priorregion4_spot_49	5.8844094e-08	6.91884e-08	5.55109e-08	6.073197e-08	0.3682192	4.4634526e-06	0.03771046	4.1542847e-08	3.2181202e-07	1.1480911e-07	0.59406465	3.6734787e-07
priorregion4_spot_50	6.485945e-07	3.5115224e-07	5.9329103e-08	5.7227258e-08	0.2553371	0.095149316	4.0486267e-07	9.6265346e-08	1.3397784e-07	6.6895396e-08	0.64951164	1.5103383e-07
priorregion4_spot_51	1.6945508e-07	3.3467748e-07	5.0988955e-08	3.8511683e-08	0.6942389	0.21029429	5.587151e-07	9.743787e-07	0.0075857146	0.006445738	0.07751407	0.0039192312
priorregion4_spot_52	9.557035e-08	1.7849844e-07	0.008155185	0.094691575	0.59112954	0.0093169315	0.041560967	4.7077215e-08	4.714043e-07	4.3564629e-07	0.13498077	0.12016368
priorregion4_spot_53	3.6398454e-08	4.499029e-08	2.033571e-08	1.25431034e-08	0.9840506	0.015948731	2.5529178e-07	5.3123046e-08	7.9471235e-08	2.7005482e-08	6.66905e-08	2.8824656e-08
priorregion4_spot_54	1.2736183e-07	2.0011834e-07	8.7777345e-08	3.5839793e-08	0.6880257	3.4363035e-07	6.798105e-07	1.6082369e-07	1.0927911e-07	1.4782853e-07	0.31197235	1.0089845e-07
priorregion4_spot_55	8.633967e-08	1.3578075e-07	0.0013559025	1.0566674e-07	0.48613137	1.3311322e-06	0.035124063	6.515817e-08	1.4834455e-07	4.89923e-07	0.4724101	0.0049761636
priorregion4_spot_56	1.7284933e-07	6.1501896e-07	9.568131e-08	5.1248616e-08	0.67169815	3.4945091e-07	2.748383e-07	7.7022214e-08	1.3621167e-07	2.5288148e-07	0.32829946	4.00257e-07
priorregion4_spot_57	7.7675274e-08	1.8315386e-07	5.5744458e-08	4.423792e-08	0.25904766	2.097784e-07	1.3240563e-06	8.185253e-08	0.050507605	0.0076878793	0.67871565	0.0040393607
priorregion4_spot_58	5.346185e-07	7.005186e-07	1.9053857e-07	8.29506e-08	0.91107976	1.4298781e-05	4.4882324e-07	1.4601932e-07	2.3826804e-07	1.16558205e-07	0.0889011	2.5265142e-06
priorregion4_spot_59	1.5989159e-06	0.00085164263	0.012373567	0.044710822	0.6226172	0.047042493	2.5246836e-06	0.0019595823	1.8043189e-05	0.002563032	0.2550242	0.012835244
priorregion4_spot_60	1.3164711e-07	2.3455893e-07	4.8285198e-08	4.203402e-08	0.77813005	2.0269141e-07	9.058057e-07	3.5989327e-08	9.214743e-08	6.1669544e-07	0.22109981	0.0007678896
priorregion4_spot_61	7.3793736e-08	1.6055358e-07	1.0872648e-07	8.449784e-08	0.5053388	1.9281333e-06	0.0436301	4.1960323e-08	1.826936e-07	1.3190536e-06	0.44988275	0.001144443
priorregion4_spot_62	0.0038464007	5.57126e-08	6.5006965e-08	2.8504498e-08	0.17567614	2.2307026e-07	0.16593507	5.1779026e-08	0.10722811	6.1682805e-08	0.5473137	1.2450654e-07
priorregion4_spot_63	7.3282436e-08	1.3563319e-07	3.3771848e-08	4.5974634e-08	0.7032406	2.7935439e-05	3.7649878e-07	7.900839e-08	0.0016838276	5.6774407e-08	0.2950467	1.8341865e-07
priorregion4_spot_64	1.2327232e-07	2.0097589e-07	3.6094065e-08	5.5111176e-08	0.9575285	0.00022236451	4.39603e-07	8.953626e-08	1.7248217e-07	0.0004320902	0.041815817	7.477981e-08
priorregion4_spot_65	4.84027e-07	3.744371e-07	0.0071938	0.06858129	0.63554764	0.14159249	1.149134e-06	2.2585635e-07	3.0050086e-07	0.0029240628	0.14415796	1.611606e-07
priorregion4_spot_66	1.4125624e-07	1.5081471e-07	0.009236761	0.099318616	0.53163695	4.937978e-06	7.874613e-07	1.16209975e-07	1.4658049e-07	1.251581e-07	0.35980007	1.0468883e-06
priorregion4_spot_67	1.2227567e-07	1.8352168e-07	0.011833237	0.019803606	0.76315206	0.064655334	3.0043242e-07	5.3733952e-08	1.4949205e-07	1.2129969e-07	0.14055458	2.2416397e-07
priorregion4_spot_68	1.08147745e-07	1.1182945e-07	8.226718e-08	6.9868506e-08	0.69711936	0.08902922	1.0830927e-06	0.00037905504	1.7557627e-06	9.620993e-08	0.21346845	6.432599e-07
priorregion4_spot_69	6.470778e-08	1.1748246e-07	0.01763277	0.19514005	0.51669854	2.5872993e-07	2.812348e-07	3.8708688e-08	1.3053653e-07	1.4711058e-07	0.27049324	3.440075e-05
priorregion4_spot_70	3.5689254e-08	7.00707e-08	0.16747844	0.37559265	0.05198731	0.4038777	1.9094013e-07	4.4672475e-08	1.04049214e-07	0.0010630494	3.5060717e-07	7.057106e-08
priorregion4_spot_71	1.13013954e-07	2.1439135e-07	0.0002323615	5.7445963e-08	0.39725178	0.0020469506	0.021505687	1.1955534e-07	2.3005723e-06	0.005295248	0.5736602	4.9658656e-06
priorregion4_spot_72	5.60167e-08	7.019346e-08	4.7928086e-08	2.1065127e-08	0.9999978	1.3065707e-06	3.276955e-07	3.2880855e-08	1.0713922e-07	3.7157466e-08	4.6965862e-08	5.9813075e-08
priorregion4_spot_73	6.533285e-08	6.240786e-08	0.0016522692	0.08917052	0.9091746	1.0862445e-06	1.2496849e-06	2.959416e-08	7.4791075e-08	1.760596e-08	4.6099437e-08	3.0547557e-08
priorregion4_spot_74	9.815567e-08	1.271362e-07	8.695639e-08	6.905454e-08	0.32484353	0.31531462	0.0047270465	3.4576124e-07	4.3047416e-07	2.9640755e-06	0.33708465	0.018026052
priorregion4_spot_75	1.12289484e-07	2.2671658e-07	1.7135087e-06	8.8250346e-08	0.7593542	3.3574455e-05	3.0311154e-05	7.284537e-08	1.8023877e-07	9.571287e-08	0.24057913	3.687805e-07
priorregion4_spot_76	4.9466735e-08	4.661014e-08	0.013599165	0.2654327	0.46226075	0.046883076	0.037314646	7.09443e-08	3.8179695e-07	4.0238174e-08	0.17002724	0.0044818646
priorregion4_spot_77	1.4574677e-07	1.09716126e-07	2.6697526e-07	2.1597972e-07	0.834779	0.0006826338	0.0037739798	1.4101165e-07	2.1286768e-07	5.643051e-08	0.14952716	0.011235905
