,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_27,3.142410459986422e-05,2.988932862990623e-06,1.8194533228874206,3.857543617868942e-06,0.0003155605110805482,0.7696348190307617,0.148124597966671,2.2136521783977512e-05,4.751841224788222e-05,0.8413589358329773,0.0014954709447920322,1.030497048759571e-06
priorregion2_spot_28,5.800070368877641e-07,1.5877605292757836e-07,1.0971174776554107,4.2073374288520425e-06,6.202955038503434e-08,6.276116295111934e-07,4.137986502428249e-06,0.0019239014072809368,4.785102669302433e-06,0.5875897496938706,0.00032060741650639105,3.4598543265929047e-07
priorregion2_spot_29,8.180345912478516e-06,4.4190517911602006e-07,2.1425049901008606,9.424296649740427e-06,2.7546779932663414e-07,3.710059274908417e-06,0.00095905210764613,1.412668893863156e-05,0.00029486548883141947,0.8369956225156784,0.245876594632864,7.795472356519896e-06
priorregion2_spot_30,1.133559902655179e-06,3.855414796305468e-08,2.3767282247543338,8.3860940503655e-05,6.785541639686701e-08,3.2000337455428964e-07,6.797001759650812e-07,1.575914239992926e-06,4.341805697549717e-06,0.24720570147037504,2.3830464942875552e-05,0.0006531841674586758
priorregion2_spot_31,1.3753882831224475e-05,7.904812292736096e-07,3.0526936292648315,1.6322973169735634e-05,4.457656154954748e-06,8.226078398365643e-06,0.00413698994088918,6.600769011129159e-05,0.0002091640832077246,1.3954621791839599,0.3844751924276352,3.371981006239367e-06
priorregion2_spot_32,6.5910045577766144e-06,6.453109136828062e-07,3.411203992366791,7.992100654519164e-05,2.5985920501625517e-06,5.751565663558722e-06,0.0002765215656836517,0.0005545107065699995,0.000203075915487716,1.401994949579239,0.04986717011779546,1.1212207482458325e-06
priorregion2_spot_33,8.001144529146132e-08,1.1842353542235173e-08,0.5684180825948716,9.935494915680465e-07,2.280024424816673e-09,3.1777413909139803e-07,1.4782988898787154e-06,2.676768247056316e-08,1.0379917831926378e-07,0.2777561143040657,2.947921734630654e-06,4.5493940170615594e-08
priorregion2_spot_34,3.688577567118046e-06,8.763588041915683e-08,1.1764906901134965e-06,2.788492663441389e-08,1.0005081563235764e-07,4.6018325974728215e-06,0.024616291746497154,0.00018737959471764045,6.463729573624732e-06,0.7545892953872682,0.01973146488890052,5.201833573664772e-07
priorregion2_spot_35,4.053321936225985e-06,1.2927023433917385e-07,1.3576430439949034,3.232548715459416e-06,2.8226556025856554e-08,1.1565117574718897e-06,2.248152486572508e-06,7.355795730745741e-07,4.318799892644165e-06,0.24566032439470292,0.000675475611933507,3.2315073212885186e-07
priorregion2_spot_36,1.1775911298173014e-05,1.8507941206280524e-07,1.5907370090484618,1.1619792815054097e-06,1.981611057999544e-05,0.39347176253795624,0.07514624260365964,1.6388410529089016e-06,4.0944399415820955e-06,0.6206074863672256,7.623610072187148e-05,0.0004574816106469371
priorregion2_spot_37,1.8210284088127084e-05,3.2326347394473486e-07,1.2501226484775543,3.1217519676829396e-06,5.042584518832883e-07,5.6610861975059376e-06,0.02811335809528828,1.1366959824954392e-06,0.00039749418647261336,0.7287489354610442,0.19108467549085617,7.577924270663062e-06
priorregion2_spot_38,1.7596113139006776e-06,3.8603173067031096e-07,1.1067048847675325,5.888450090196785e-07,1.4530812322277598e-07,3.387660672160564e-06,9.164118409898947e-06,0.00024606389561085965,4.459104866327834e-06,0.6278665274381637,0.002796613413374871,2.7262654782589375e-07
priorregion2_spot_39,9.55299776251195e-05,7.988905849742877e-07,1.123619544506073,1.1203848725926947e-05,1.1110871071196014e-06,0.00020106363299419173,0.01568205179646611,0.000565776537405327,0.00023446685372618958,1.470221495628357,0.12844586744904518,3.638331065758394e-06
priorregion2_spot_40,0.00016650792749715035,7.945526164121474e-07,2.4823588013648985,2.3325107940763703e-05,4.481479905393826e-07,2.9958159416310085e-06,0.004571910179220141,0.0009142565337242559,0.11529032550752163,0.17072736248373985,1.6856914135132685e-05,2.1804819539283928e-06
priorregion2_spot_41,0.00011655824855552056,1.8190330956713295e-05,1.1514198660850525,1.071956251053052e-06,2.269547780997527e-06,7.201180123956875e-05,0.021377287060022353,5.769571998825996e-05,0.013725071540102362,1.3799279034137726,0.335686782002449,1.5870531569817103e-05
priorregion2_spot_42,0.0006350237672450021,7.86087292681259e-07,1.5511407732963562,4.49278591077018e-06,0.00035323079209774737,0.35766317397356034,0.043198639340698716,0.009957777243107558,0.00021611805859720338,1.3132871806621553,0.08896922133862972,2.1708524741370643e-06
priorregion2_spot_43,0.002322260884102434,1.2179034968085035e-06,2.7035345792770387,1.1751214924515806e-05,0.005837791156955064,0.5087928533554077,0.016625819075852633,0.0009553241805406287,1.0213143377768576e-05,0.6109204441308975,0.00014052549668122085,8.094265031104442e-05
priorregion2_spot_44,1.619826548449055e-06,1.1621371882597488e-07,2.1801605582237245,1.409037963640003e-06,4.3389721327002917e-07,7.566764139710358e-07,9.448407098489043e-07,0.0018022760632447898,1.1991128076260794e-06,0.4682867154479027,6.665361324849074e-05,9.613300093747058e-08
priorregion2_spot_45,2.480218803668777e-08,5.5880211036196675e-08,7.01033727068534e-08,5.668901859046116e-09,1.9278911134179564e-09,1.2829105457967672e-07,2.8849446920276023e-07,1.2379252201100144e-08,1.2341238431190504e-07,0.1830476850271225,7.885486447776203e-05,2.2892970275023573e-08
priorregion2_spot_46,0.00013090033462503925,5.130547901899263e-06,0.00010867288001463749,1.4118161971055091e-06,0.009733590623363852,0.0014689929375890642,0.06863542795181275,1.672812659307965e-05,0.05214203801006079,2.946958339214325,0.4803352698683739,0.038144157454371455
priorregion2_spot_47,2.361290592034493e-06,1.7254126944976635e-07,1.3918249964714051,2.5041638764378147e-06,5.156491766911131e-07,6.109709261181706e-06,2.077623703371501e-05,3.0037180749786787e-06,2.2363504831446336e-05,0.7275726675987244,0.00017879985316540114,3.495433261946346e-07
priorregion2_spot_48,6.068063557904679e-05,4.535880339062714e-06,2.5437338829040526,1.0667991591617466e-05,0.00026702112372731793,5.439960386866005e-05,0.00022290121924015694,8.870462306731498e-06,0.00010222733326372691,1.7345606088638306,0.09016789123415947,2.3944347731230664e-06
priorregion2_spot_49,2.216921702711261e-05,1.3314285297383323e-06,3.098529827594757,0.0015421385876834392,1.2909959468743182e-05,7.871955995142344e-06,7.250494418258313e-05,0.0005421614361694083,6.130885085440241e-05,1.7778040707111358,0.1236082524061203,1.917556386388242e-06
priorregion2_spot_50,1.2236672137078131e-05,4.307944607262471e-07,2.3746000289916993,0.015458233887329698,1.8722791810432682e-05,6.0250862588873145e-06,1.0495953165445825e-05,0.0005217120720772073,0.024024894926697016,0.7704707860946656,0.00039066779427230356,9.764654078026069e-06
priorregion2_spot_51,4.432920413819375e-05,9.284020023869743e-07,0.6572097837924957,3.930358025172609e-06,0.002617529791314155,3.079943471675506e-05,0.0005922107986407354,9.523735087668685e-07,0.004562528780661523,1.6310360550880432,0.12123113386332988,0.00020948020173818804
priorregion2_spot_52,6.740775825164747e-06,1.9840107015056674e-07,1.2144726395606995,2.285594507611677e-06,3.838610751927263e-07,5.262536819827801e-06,0.08779545798897744,1.1530583776675485e-06,2.7703050636773697e-05,1.156404650211334,0.32093016654253004,4.44443339802092e-06
priorregion2_spot_53,3.6159348724140727e-06,6.431212426605271e-07,3.4915504336357115,0.03289657849818468,5.741681688959943e-05,3.7101293287378215e-06,2.453346114634769e-05,0.00038790594844613225,0.0003687539909151383,0.96441251039505,0.010899563133716584,0.0001698739273706451
priorregion2_spot_54,1.293828205461978e-06,4.787950977913626e-08,1.2834165394306183,1.1667371438761621e-06,3.137772175421105e-08,7.584564826856877e-07,1.257805172372173e-06,0.0003090457350481302,2.460170912854665e-06,0.45566148906946186,0.006892180908471346,1.780478555701848e-07
priorregion2_spot_55,4.169863150309539e-05,3.3909300509549214e-05,2.4132112979888913,0.010655544372275472,6.775695760552481e-06,3.996464674855815e-05,0.0027458593714982274,6.650440300290939e-05,0.05443393923342228,1.944825541973114,0.25694115310907367,0.0002796418484649621
priorregion2_spot_56,2.0769323612057637e-07,6.125542419965769e-08,0.5415799796581268,7.058068916876438e-07,1.108100580182736e-08,9.328925528961919e-07,6.734400221830583e-06,2.1892954915614384e-08,2.911130337679424e-07,0.5543870449066162,0.0004471641033887863,1.1727130306837808e-07
priorregion2_spot_57,1.2470704450606718e-05,3.0112618389921406e-07,2.363973093032837,1.9662453837554495e-06,2.797332072645986e-07,1.7471477178787608e-06,5.718790066566726e-06,2.205027067248011e-06,4.857499470745097e-06,0.8366570413112641,0.003931108326651156,1.4433783448453142e-07
priorregion2_spot_58,3.5200316460759496e-06,7.307460293759508e-07,1.0779701054096222,1.1086616723332555e-06,2.1572885361820227e-05,0.33771229535341263,0.0009400600742083043,3.088478521817706e-07,1.3197973828482646e-06,0.49896323382854463,7.4469176524871726e-06,9.073054272334959e-08
priorregion2_spot_59,1.8501328895581538e-07,6.858088603678425e-08,0.4734287291765213,3.7347951575839033e-07,1.8710639981822652e-09,2.639346234900586e-07,1.5799710340047568e-07,8.965041011776976e-08,3.114914633783883e-07,0.16136037036776543,3.8894500221431375e-06,9.246050360900428e-08
priorregion2_spot_60,2.278602187288925e-06,1.2558114065086556e-06,3.0808096766471866,1.184266884592944e-05,8.332705647262629e-07,3.832470451925474e-06,1.2498222031354089e-05,0.0014584242075216026,6.827463380432164e-06,1.0898755073547364,7.379036796919537e-05,2.0002283775966135e-07
priorregion2_spot_61,0.0014929985394701363,2.0480527993527178e-07,1.5585056602954865,0.06241062767803669,4.0634503420733384e-06,1.1405467148506432e-06,8.622221173482103e-07,1.3859209161637412e-06,1.2101337279091239e-05,0.31764875054359437,3.315636456591165e-06,7.157336227692213e-07
priorregion2_spot_62,0.0011232548044063152,3.1660702006774954e-05,2.1186286687850955,1.3397473685472507e-05,4.8600853369862306e-05,0.0629632256925106,0.06790180504322052,8.641072372483905e-06,0.007618926092982293,2.098356103897095,0.4601780235767365,1.961760508493171e-05
priorregion2_spot_63,0.003185459924861789,3.155674073695991e-06,2.518247640132904,1.1801916070908191e-05,0.001711854134919122,1.5259402834999493e-05,0.00016132681339513512,4.526766588242026e-06,0.00038474815955851226,1.649571353197098,0.0726463109254837,4.572827106130718e-06
priorregion2_spot_64,3.7587286101370414e-07,4.822605550458548e-08,1.2822913587093354,9.954473625839455e-07,6.152680604998295e-08,6.125096263076558e-07,1.8819772321876372e-06,7.967201405278957e-08,8.427779363273659e-07,0.4928408026695252,9.285865462516086e-06,1.253178858462434e-07
priorregion2_spot_65,4.994579981598693e-07,6.974828039574277e-08,1.7060739992302844e-06,3.092991072151108e-08,3.757727533582056e-08,2.003689405682963e-06,0.007609530328772963,4.5315292993564073e-07,8.12732027952734e-06,0.7050928771495819,0.0007631219457834959,0.00038894175231689586
priorregion2_spot_66,3.0520586946636286e-08,1.6785890899484457e-08,0.5955371797084809,6.704237165422456e-07,2.370394613926408e-09,7.47847096249643e-08,3.4134528981155654e-08,9.090523933608097e-09,1.0306959339345668e-07,0.26780405193567275,6.582984013903114e-07,4.258206143248344e-08
priorregion2_spot_67,6.919410026284823e-07,1.4155553742511984e-07,2.1883066773414614,7.87754306657007e-05,6.313914582278813e-08,7.880733136289564e-07,1.1200032020042272e-06,1.2096770603875483e-06,0.018549123499542474,0.4707447111606598,0.0006342194275930524,1.1037423803372804e-06
priorregion2_spot_68,2.3718805834960223e-07,1.555936197661368e-08,0.7441577553749085,1.1796284240972456e-06,1.617614735494044e-08,3.5132961357930985e-07,3.898578299299516e-07,6.629343647546193e-06,5.45695218079345e-07,0.26825605779886247,3.301346732769162e-05,1.1565856006257037e-07
priorregion2_spot_69,0.06811699531972408,1.0306414367278195e-06,2.650193023681641,1.6667620548105334e-05,8.528443468094339e-05,0.2710870817303657,0.00011155375723319594,1.9266477238488735e-06,0.13663321211934087,0.3099055752158165,2.08084537916875e-05,3.990379650531395e-06
priorregion2_spot_70,1.3037041435381978e-05,4.473130061910524e-07,2.9006618499755863,1.583140410730266e-05,4.692600285238768e-07,3.2190555884881176e-06,3.054150747630047e-05,0.0011611449415795505,3.9909937731863467e-05,0.8932421147823333,0.04011064600199461,2.765314957287046e-05
priorregion2_spot_71,2.0102411468769787e-07,3.373217865032529e-08,0.704170075058937,3.1775228706010237e-07,1.9743626822332773e-08,7.055357031049426e-07,2.645589881922206e-06,4.598051237536538e-08,3.493146436994721e-07,0.4759920731186867,1.1684928540489637e-05,8.205574175690346e-08
priorregion2_spot_72,8.567368183776126e-08,1.30598998282494e-08,1.4964406609535217,1.1672230790793494e-07,1.2340740762617488e-09,1.4328981450262291e-07,3.5065678893886344e-08,1.8376608608150492e-07,2.2871148672720664e-07,4.991953373973957e-05,6.867252045594797e-06,8.595218190521339e-08
priorregion2_spot_73,1.0215442927119512e-07,1.5152548193952954e-08,0.3625371128320694,7.676853016391761e-07,8.848331711774904e-09,8.042974656063962e-07,5.046827681098876e-07,5.723497409348965e-09,1.0189401749016724e-07,0.11829005293548107,1.5966353203111793e-06,4.641434028229697e-08
priorregion2_spot_74,1.558747580929776e-05,2.323640686086037e-07,1.4922120511531831,1.8621963681653143e-05,4.2424086927894676e-07,4.37528399288567e-06,0.0546136349439621,1.1306613600936544e-06,0.00012788027088390664,0.8685411214828491,0.2673434093594551,0.0015889021800830961
priorregion2_spot_75,3.480918294371804e-05,9.379206204584989e-07,3.725357365608215,0.026468570344150066,1.0311613550584299e-06,5.066434323452995e-06,2.0423575551831168e-05,0.0017271293501835317,0.00020627619232982397,1.2950419425964355,0.019042167905718086,1.7874065463274746e-06
priorregion2_spot_76,6.991381565057964e-06,2.4844994982231582e-06,4.277980947494507,8.762899506109536e-06,2.85749157455939e-06,3.6845459590040264e-06,1.3112872807141685e-06,0.002160647255368531,7.180937814155186e-06,0.19605265110731124,0.01152802356518805,1.7989468517498608e-06
priorregion2_spot_77,4.6704785034989986e-07,3.811297055733576e-08,1.6688775667716984e-05,1.2524191959073505e-07,2.160376437743139e-08,2.1374796347117807e-06,0.0018697067571338268,1.5925409435624264e-08,1.4871336588839768e-06,0.4585599064826965,0.004068804695270956,1.535228506099884e-07
priorregion2_spot_78,3.795217750734992e-07,5.171645440782413e-08,8.78020841810212e-07,8.118764007747358e-08,6.350911760932831e-08,4.026619581054547e-06,0.0005235222779447213,5.406693510678906e-08,2.3834123680899213e-06,0.6460506230592727,0.0024657685426063836,6.363908386930463e-08
priorregion2_spot_79,2.371065659190208e-06,1.2815247814046417e-07,0.5171911656856537,2.279856335007935e-06,0.013343598367646337,0.04804173149168492,9.012111377160181e-06,1.7156304181753519e-07,1.0547536589911034e-06,0.11998386234045028,3.8139826415317654e-06,1.1230555720942448e-07
priorregion2_spot_80,0.0012105883855838327,4.767170185004944e-06,1.8860836744308471,1.6285991387121614e-05,0.006353900767862797,0.0021202773321419956,0.004350245743989944,0.0011088922386988998,0.01914784051477909,2.687673223018646,0.4531330347061157,3.155263093503891e-05
priorregion2_spot_81,3.397565058094188e-06,1.2807009639459465e-07,1.2663783371448518,3.5774907019003876e-06,7.188160964233247e-08,1.824372384362505e-06,0.04321531318128109,1.3826540282479983e-06,1.4951978891986073e-05,0.606603941321373,0.2334214635193348,3.7043132010694535e-06
priorregion2_spot_82,2.0483049070207927e-07,1.0453378926911228e-07,1.0372273445129394,2.3182301944757458e-07,0.014074501721188426,0.01246587121859193,5.0241992903465876e-05,2.930436750148147e-07,1.2834244898840553e-06,5.240809841779992e-05,2.949914389205332e-07,8.702858451670182e-08
priorregion2_spot_83,6.5562582449274485e-06,1.054937104072451e-06,1.168819147348404,5.588307089965383e-07,0.019945080578327178,0.10336623825132846,0.001040458120405674,8.573577929382737e-07,7.263925454026321e-06,0.7132686078548431,0.011403847904875874,2.20585889820768e-07
priorregion2_spot_84,2.840161023414112e-05,1.0158308441532426e-06,0.5476763397455215,4.369425332697574e-05,3.6651073401117175e-06,0.00013869634058210072,0.00044002608337905257,3.2219748845818686e-06,0.004746086779050529,1.4932141840457918,0.04896883033216,0.000530538457678631
priorregion2_spot_85,4.993822549295146e-05,9.793506308142241e-07,2.55686469078064,9.637371003918816e-05,0.0007297372590983287,5.385277545428835e-05,0.0016730207833461463,0.005118870572187007,6.149018845462706e-05,1.1605870604515076,0.04319257121533156,2.107556992996251e-05
priorregion2_spot_86,2.1467654823936756e-05,8.250626677863692e-07,0.9726929724216462,2.596297110812884e-06,7.401971515719197e-06,0.00019723591613001192,0.032924214377999306,5.61758190542605e-06,0.0020224157371558247,1.7639828026294708,0.03013406032696366,0.0004979450488463045
priorregion2_spot_87,1.4845556535192371e-07,1.0865595356790439e-07,0.38007201105356214,3.483879865484596e-07,5.31250174962139e-09,1.6657210508697064e-07,1.71814671290349e-07,2.59694738602434e-08,9.03316877298721e-08,0.11205389574170113,9.324665285248557e-07,5.496315491626547e-08
priorregion2_spot_88,3.8798593959654684e-05,4.754389806294058e-06,5.2909943951817696e-05,4.589493286744073e-07,4.712505437964866e-06,0.0044491070089861745,0.01854659616947174,5.130049345325461e-07,0.004342369781807065,1.677877128124237,0.15983659848570822,5.286905015964294e-05
priorregion2_spot_89,1.894379792588552e-07,3.337622285215503e-08,0.4391602322459221,4.805107806760134e-07,1.521788908220856e-08,2.669816709044426e-07,2.1396048097699352e-07,2.0260078592571067e-08,8.577607708559754e-08,0.10828497111797332,1.8072771865718098e-06,5.1903023745580875e-08
priorregion2_spot_90,1.6842719287524232e-05,2.350580565746441e-07,1.2131362617015837,4.332807088758273e-06,1.9071089866429248e-06,5.686520285053121e-06,0.04180763438344002,0.0002301262378750835,0.008902067132294177,0.9501109063625336,0.25222812592983246,0.01552380067296326
priorregion2_spot_91,5.786988840554842e-05,1.9408646494412096e-06,1.6676235020160675,3.851501412555081e-06,0.006348623521625996,0.36948397606611255,0.30754562467336655,0.0019035198201891035,0.0003952313170884736,1.5428560197353363,0.02689678007736802,2.774887780105928e-05
priorregion2_spot_92,2.7101505537530104e-07,4.298741878017154e-08,0.383153672516346,4.848475867902379e-07,2.5500631206654135e-08,7.5459425659119e-07,1.1850338864860533e-06,1.1320131932279764e-06,8.05185950412124e-06,0.2130407065153122,0.0002066622721031308,4.337199385417989e-07
priorregion2_spot_93,2.8311538500247476e-07,7.190674473633863e-08,0.5563674479722976,8.810471996412161e-08,1.4984078466895313e-08,1.4793302113957907e-06,1.5222316869767385e-05,4.513010782858374e-08,1.2211612272494676e-06,0.5299051105976105,0.006316363322548569,3.1642968849610044e-07
priorregion2_spot_94,3.249930387028144e-08,1.25055113819883e-08,2.760140191071514e-07,1.1913495923110417e-08,1.3562621303808697e-09,1.8830639874067857e-07,2.2153790837364796e-07,1.9009888152510258e-08,1.481821556126306e-07,0.4182781264185905,1.8807923765962188e-06,4.236641935051467e-08
priorregion2_spot_95,3.986262618127512e-06,2.4934516460461966e-07,1.7230030298233032,4.971922362528858e-06,4.4932471610081853e-07,4.639747635337699e-06,1.4030915235707654e-05,1.723681032217428e-06,4.236690506331799e-06,0.5314205765724183,0.017277913633733988,5.143600930068714e-07
priorregion2_spot_96,3.0081858426456165e-07,1.6404776204126392e-08,1.1598409295082093,0.03301189206540584,3.200507669998132e-09,1.0965866543699576e-07,4.9183833539245826e-08,1.5495579717139662e-07,4.0604602190796865e-06,2.4097482764773304e-05,1.1918235642838226e-07,1.4634113298939155e-07
priorregion2_spot_97,3.7919444025646953e-06,2.3961115687143324e-07,0.30157645493745805,5.406737363955473e-06,0.0002646673674462363,0.431044901907444,0.003115353500470519,2.8328707202263104e-07,8.858986575432937e-06,0.5788815468549728,0.000841428356943652,0.00011524558212840929
priorregion2_spot_98,0.00022188334041857162,0.00013455133521347306,1.7119275033473969,1.4237353616408656e-05,0.0002951702947029844,0.03924087509512901,0.01632961379364133,6.0491653857752685e-05,0.004766333056613802,2.2283013105392455,0.2601949438452721,0.0002689360408112407
priorregion2_spot_99,5.4587021168117654e-06,1.5343637016940192e-06,2.1885784029960633,6.263347745516513e-06,0.0013851393829099835,1.1168585062026979,0.08822504058480263,0.00042045443115057424,3.4526381682553624e-06,0.0001441447515389882,2.335176316137222e-06,1.239507973593845e-07
priorregion2_spot_100,1.5895104326091318e-07,1.8252222577785917e-08,1.1521259978053421e-06,1.8954869762666247e-08,2.3943634963607964e-09,3.408694524864586e-07,8.559073967262522e-06,3.2099311297884016e-08,1.2741407431349219e-06,0.5911541104316711,2.9340785658860117e-05,0.0006388684676494449
priorregion2_spot_101,6.193311946844915e-07,1.299494890361075e-07,1.556207150220871,2.0932603092660427e-06,1.847580479719113e-08,6.416348412585648e-07,3.620491327183118e-07,9.748180843871524e-07,2.2943490421312164e-06,0.18599803000688553,3.574410457076738e-05,4.735063455996169e-07
priorregion2_spot_102,3.2823571746121165e-05,1.0193127053526043e-06,2.8671436667442323,1.3537793392970345e-05,5.425199469755171e-06,1.1893245618921357e-05,0.04271155092865229,5.610898442682811e-05,0.00912713836878538,1.476826822757721,0.40713493525981903,1.156784815066203e-05
priorregion2_spot_103,0.00013715943059651182,3.0053432510612766e-06,2.734956014156342,4.321825581428129e-05,3.321456497360487e-05,5.398758949013427e-05,0.022575806453824045,0.002094389742705971,0.03731047064065933,2.3559548020362855,0.5507940649986267,0.0020655702217482028
priorregion2_spot_104,0.07222640104591846,8.450163250017795e-06,1.9673148751258849,2.3897368646430553e-05,0.00679192254319787,0.003502700838726014,0.005449352110736072,1.1186959227416082e-05,0.2680347323417664,2.386954188346863,0.11731201000511647,3.613620083342539e-05
priorregion2_spot_105,1.6706448968761835e-05,6.701772974793129e-07,2.175312328338623,0.026784774195402858,4.27222396410798e-06,1.44695298786246e-05,0.035880282521247864,0.00015064297695062124,0.007593424548394978,1.439482718706131,0.3880099534988404,1.2334419398030149e-05
priorregion2_spot_106,2.107603540935088e-06,1.5512647877358177e-07,0.4192066460847854,2.947152466958869e-07,4.936648736020289e-07,1.9317030250931566e-06,1.0292149818269536e-05,0.0006984431820455939,2.8021999810334822e-06,0.6140628337860108,0.007897205324843526,2.2482381965005518e-07
priorregion2_spot_107,3.3388999099770448e-06,2.1198045700998595e-07,1.4697052597999571,9.452785161556677e-06,3.268490289087822e-07,3.243637615923945e-06,4.710597240773496e-05,0.001240552094532177,1.0883188087973396e-05,0.9702921837568284,0.03168177772313356,6.58032440696843e-06
priorregion2_spot_108,6.491583008028101e-05,5.56794052499754e-06,3.493280208110809,3.911960375262425e-05,5.561092712014216e-05,1.8318069396627835e-05,0.0005602164368610829,0.0003064128526602872,0.022580222506076098,2.212151825428009,0.14649309441447259,0.00013705577512155288
priorregion2_spot_109,0.00037729241157649087,1.443837334136333e-06,0.5849515259265899,3.6248471815270027e-06,0.0001506575274106581,0.0013999355083797126,0.06273779235780239,1.6131254710671784e-06,0.0005992843682179228,2.013235890865326,0.19197201654314994,0.00019053361684200353
priorregion2_spot_110,0.0005212093703448772,7.881565750267328e-07,2.1059359908103943,8.400598271691706e-05,0.00026561012491583825,0.47980471700429916,0.0014012419385835528,1.0661945952961106e-05,0.06454103142023086,0.9014947533607482,0.04562090467661619,6.622164755754057e-06
priorregion2_spot_111,4.010921458075245e-07,9.118814752184789e-08,1.3076837062835693,5.807368711430173e-06,4.284285974875957e-08,8.824441408705752e-07,1.2748399115025676e-06,2.638610666849672e-07,1.3556192584474047e-06,0.4973377868533134,0.0017841700755525383,5.825745233778435e-07
priorregion2_spot_112,4.0371224895352494e-05,1.4603018541947678e-06,2.935272192955017,6.318819077932859e-06,5.747913291997976e-06,1.207337413688947e-05,0.19550305083394048,0.0026924512931145728,3.945822554669576e-05,0.908484411239624,0.02459715148434043,1.2258776393991866e-06
priorregion2_spot_113,3.3864453428122945e-07,6.069040967560115e-08,1.814816951751709,0.00010581571150396485,5.086972905132825e-08,1.0064250147934218e-06,3.363983182680386e-06,2.7557884459383784e-05,6.422561204999511e-06,0.5411983788013459,9.187059231408058e-06,2.0907459656882567e-07
priorregion2_spot_114,0.00010268902515235823,1.4759821965526498e-06,1.1376169323921204,2.0945798837601615e-06,1.695269298807034e-06,3.296330032753758e-05,0.06415427401661873,1.0095893571815396e-06,0.003084792417939752,1.9468795001506807,0.36924521028995516,1.8533544789534066e-05
priorregion2_spot_115,9.72955174802337e-05,1.7951894164980333e-06,2.0676454186439512,6.61641861370299e-06,2.3183570010587574e-05,0.00029800870252074676,0.003636760578956455,0.0008879342261934654,0.0037147780647501347,2.1676389455795286,0.062092334404587744,0.00031582032388541845
priorregion2_spot_116,2.5215215600837836e-06,8.958703041628269e-08,0.8583628624677658,3.0582496037823146e-07,3.4682766525406806e-08,7.822136097956901e-07,3.0522033398483477e-06,1.6655311696922583e-06,8.729525052331154e-06,0.37098699957132336,1.3981222264192185e-05,8.615867237438126e-08
priorregion2_spot_117,7.204056018963457e-05,8.742495083424729e-07,2.006680715084076,8.917567674870953e-06,0.0001358876885205973,0.3593253746628761,0.0027762707555666565,0.00737511571496725,0.0004165968377492391,1.2117964804172516,0.007530399761162699,0.0011479132401291281
priorregion2_spot_118,0.00027904451271751893,1.1671318998196511e-05,2.46087247133255,1.45503870498942e-05,4.693569007940824e-05,0.24058702513575556,0.012138610985130072,0.004872238379903138,0.0005341616924852134,0.9831324279308319,0.00913616707548499,1.0660472753443175e-06
priorregion2_spot_119,8.821553319648955e-06,4.663977435370726e-07,1.1789250075817108,1.963838991514422e-06,8.989956722871283e-06,2.8811108495574442e-05,0.0016326799523085356,0.0001246928673936054,0.00376930219354108,1.3756900250911714,0.05945019219070673,1.807226868777434e-06
priorregion2_spot_120,6.256175402086228e-05,1.9026585846404487e-06,2.7896856784820554,1.3286032526593773e-05,1.1932343522857992e-05,1.5128467111935608e-05,0.0001339894544798881,2.7358515126252317e-06,4.450037722563139e-05,1.737794017791748,0.035874551534652716,1.1124391903649668e-06
priorregion2_spot_121,8.429749669858211e-07,1.093923582828893e-07,1.6526947498321534,1.1098007234977557e-06,3.564079804618814e-08,1.5021553167571258e-06,4.5260456317919306e-05,2.4917696919146692e-06,4.1008637936101875e-06,0.4907595574855805,8.256325672846289e-05,0.0004069545451784507
priorregion2_spot_122,9.149381874351548e-08,1.2862020870585412e-08,0.38867679089307783,3.503579549146707e-07,3.0908026582565642e-09,2.0263242603846265e-07,2.0688785014044696e-07,3.13313135436033e-08,1.0044931215702492e-07,0.12463583461940289,1.830057293261689e-07,3.649031636854262e-08
priorregion2_spot_123,2.225576381533756e-05,4.46564258709259e-06,2.456453049182892,7.701980393903796e-06,1.3730313696669328e-06,1.871407393991831e-05,0.0015917739016003908,1.2260335688552005e-05,0.00017167642945423723,1.5749842643737793,0.045867619477212435,2.4054807454376713e-06
priorregion2_spot_124,6.775908104827977e-07,7.693498638161601e-08,8.570178522404603e-07,8.540980509508246e-08,4.4259287257375496e-08,5.577320780503214e-06,0.051963317580521105,8.065130039369706e-08,2.1212452338659207e-06,0.954763001203537,0.0008896889077732341,1.7731428769707239e-07
priorregion2_spot_125,1.3094216910758405e-06,1.5987744390599802e-07,2.9818893551826475,8.480552924083897e-06,7.421361772230739e-07,2.946899985545315e-06,2.616018616663496e-06,0.0002333294127311092,2.405711902611074e-05,0.7732901513576508,0.0025783630553632975,2.034506579207119e-07
priorregion2_spot_126,7.718605866102737e-06,1.9111574047769864e-07,2.034757697582245,0.0003738232757314108,5.111052985284915e-07,1.995352033645759e-06,9.078047296497972e-05,0.0010125910630449653,0.12265482880175113,0.47202324867248535,0.05869406163692474,0.000976754049770534
