,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_183,0.00020056198191014123,1.263628365677505e-06,7.097419256751891e-06,1.458040168245134e-06,2.410877382755279,1.6697145164012908,0.04689061380922794,1.5144464612149024e-06,0.043181061372160906,4.953731945533946e-07,2.9768676540697926e-06,6.782862465115614e-06
priorregion2_spot_1,0.038060486502945426,3.0501768605972755e-06,0.0004972137598088011,3.2167911513170114e-06,1.0791683143906995e-05,0.536472001671791,0.0020459930412471297,2.1079030632972717,0.0006824845360824839,0.019389308616518972,4.598237490653992,0.00010345022201363463
priorregion2_spot_2,0.739260658621788,3.190385759808123e-05,0.026715258229523895,5.897470182389953e-05,2.507551710095868e-06,5.5202869043569086e-05,3.591908807720756e-05,1.2149976789951324,0.003665976016782224,1.189626681804657,3.0201198935508726,0.023407340887933968
priorregion2_spot_3,1.4211737632751464,4.033239679301914e-06,4.102564923869068e-06,9.72208246707851e-07,8.402652601944282e-05,0.3192748993635178,0.2893127501010895,0.7825982809066773,7.384154414467047e-05,0.13946855813264847,1.7041553735733033,3.68763328424393e-06
priorregion2_spot_4,0.7776824563741683,1.8349032507103407e-05,1.7797742020775332e-05,1.4711840776726604e-06,0.00017536709056003018,3.598128569137771e-05,1.7769491569197272e-05,0.6656259477138519,3.7510930997086686e-05,0.4636576369404793,1.962418222427368,5.158802332516644e-06
priorregion2_spot_5,1.482342141866684,5.515114867193915e-06,5.043374881097407e-06,2.5022617023751085e-06,2.178845329581236e-06,8.378327875107061e-05,8.990046444523614e-06,0.31430832147598264,5.157412924745586e-05,1.2321185767650604,1.4558520436286926,1.3723321217185003e-05
priorregion2_spot_6,0.36916009038686753,4.651231435559566e-08,1.6477243934787112e-05,1.1408655893774268e-06,6.459580788487073e-07,5.246045111562126e-06,3.056461946471245e-05,7.412055083477754e-06,7.94358660641592e-05,0.2999122470617295,0.03862232286483049,7.817160949343815e-05
priorregion2_spot_7,0.4186521589756012,1.5297611071218854e-07,5.387293072089961e-07,1.8696565504683348e-07,2.3438866207925456e-07,5.379183471632132e-06,2.867238634962632e-07,5.517011885558532e-07,8.182443792748017e-07,0.34203532189130786,0.0011984448006842287,2.6636482857611556e-06
priorregion2_spot_8,0.6744104057550431,0.0007894096721429378,5.499352846527473e-05,5.6125886658264797e-05,1.0046860381862645e-06,0.00014101761698839254,0.00958706489764154,0.49930273443460466,1.4466518177869147e-05,0.8869364708662033,0.5442523032426835,3.6151261383565726e-06
priorregion2_spot_9,2.0963523507118227,4.4050375799997715e-05,9.507803406449966e-06,1.6942089075655533e-06,0.023701698612421752,0.7841236621141433,0.00039944133022800087,1.5312806606292724,0.00010086545080412179,0.2913725420832634,1.0048667192459106,8.834011305225431e-06
priorregion2_spot_10,1.0785930037498475,2.260853977986699e-06,1.0648115812728065e-05,3.4399555488562328e-06,3.001849833594861e-07,8.693063136888668e-06,2.5724347210598355e-06,3.9450743133784276e-05,5.312713346938835e-06,0.0003219079953851179,1.028310090303421,0.0027643224457278848
priorregion2_spot_11,0.2849148720502853,0.022636943962424994,1.7218430639331927e-05,1.0415610177005874e-05,2.3159526335803094e-06,0.012246034853160382,0.028437110874801875,1.1077443377871533e-05,0.0013720537885092198,1.3072861075401305,0.19466111138463021,0.014097465528175234
priorregion2_spot_12,0.3428005799651146,8.268863240346036e-07,7.43533935292362e-06,3.6922436663644476e-07,0.06283472925424576,0.00362316359532997,0.007464075670577585,1.2630926668643951,3.1646644674765416e-05,0.4345644608139992,0.05158474259078503,2.4989421717691585e-06
priorregion2_spot_13,1.098429000377655,0.0005696404521586374,0.0029654902871698143,2.0129058725615324e-06,0.0016004457080271094,2.3190367755887568e-05,0.00019205895150662403,0.9225445210933686,0.0001557430085085798,0.6637485861778258,0.10420382171869277,1.3431738852887066e-05
priorregion2_spot_14,0.0011749484925530852,6.97662833317736e-06,1.8155909492634238e-05,3.3234230301104617e-07,9.217835490460402e-08,4.305230888235201e-07,2.509363596914228e-07,0.0037309859530068935,0.0011557940277270974,0.3172062009572983,0.6741715967655182,2.291219956873647e-07
priorregion2_spot_15,0.8868675231933594,7.28138235217557e-07,1.1746281529667615e-06,3.76752069541908e-07,0.0006219378497917205,8.174406320904382e-05,0.025600442755967377,3.4721322663244794e-06,4.259738261680469e-06,0.34614039957523346,0.32250231206417085,0.00041131437174044553
priorregion2_spot_16,0.47565885484218595,0.0007610814034705981,0.03560662772506475,3.081712620200961e-07,5.56837554199774e-07,1.7606655728741315e-05,0.0005855510185938329,0.2819861307740212,1.4181011601976934e-05,3.7598932976834476e-05,0.0010154630930628628,9.909324887757977e-07
priorregion2_spot_17,1.8538475513458252,0.00028905166400363666,1.896406902233139e-05,3.557321406333358e-06,5.83413524509524e-05,0.024866010528057814,0.0005249754613032566,1.7394047260284424,0.0005714884959161281,1.9330919861793519,1.141208440065384,2.7453660459286765e-05
priorregion2_spot_18,0.5835693985223771,0.0011169723351486028,0.004587499098852277,4.904913808445601e-07,2.1659774134263897e-07,2.5059519202841333e-06,1.3218483161381302e-06,0.7559635192155838,2.301635286130477e-05,0.017624175827950242,0.47588120251893995,8.226604279570894e-07
priorregion2_spot_19,0.5079748541116714,1.1636531894509973e-06,1.1529913479080279e-06,9.706695998090709e-08,5.754469697194508e-07,3.804765424320067e-06,2.1597484305857508e-06,0.5372863143682479,1.201534150823136e-05,0.0025152498274110258,2.5043968558311462,6.924955556542046e-07
priorregion2_spot_20,0.4290843576192856,2.1919591858932106e-06,1.2181118654552849e-05,1.3870133784621431e-06,2.7577767104958185e-05,9.089043451240287e-05,2.0802561448363124e-05,3.2048071026802063,0.0010732343362178653,0.21761770844459533,0.9291371077299119,0.03374496418982745
priorregion2_spot_21,0.0028746173949912193,4.755605331752123e-07,0.0030947246472351254,1.559107304274221e-05,0.00114838031004183,3.975031359004789e-05,2.0304105873947267e-06,0.7346526384353638,0.11595245338976384,0.06260813977569342,0.9255816042423248,5.486967597789772e-06
priorregion2_spot_22,1.8261298191646346e-05,3.0917368576410814e-07,4.713800399258616e-06,2.78159011486423e-06,1.1757644280407932e-07,3.264842462158413e-06,1.0173833288718015e-06,1.2004936993122102,2.853487853826664e-06,0.2195532865822315,0.9049831122159958,6.81346291457885e-06
priorregion2_spot_23,0.34027400612831116,3.4796625527633296e-06,3.84378341777847e-06,2.3632343371104983e-07,6.975685892030015e-06,0.00012367320741759613,0.0017321297142188995,1.90903822183609,0.00014706247457070277,0.43737882971763614,1.1661646366119385,4.5660228579436085e-06
priorregion2_spot_24,1.9769579470157623,6.219543975021225e-05,0.006188818463124335,2.2321328060570523e-06,0.0001407728239428252,0.019480553921312094,0.00010519251263758634,1.6214630663394927,0.0004885074144112877,0.4376159578561783,0.8006756186485291,1.3791719220535015e-05
priorregion2_spot_25,0.9208607941865922,1.1065513990615728e-05,1.9030639668926598e-05,6.1942529782754725e-06,4.395498694975686e-06,4.5966940888320096e-05,4.634356300812215e-05,0.5113836616277695,0.004994299705140292,1.8861566364765168,4.437722706794739,0.00029456150223268197
priorregion2_spot_26,6.618649706524593e-07,4.678769260912931e-09,4.340285613579909e-06,5.698655940022946e-07,4.90742149139578e-08,5.229723313959767e-07,2.817589574988233e-07,0.00043606607214314864,1.5218347471090968e-07,0.5551389575004577,0.4919688433408737,5.400547905765053e-07
priorregion2_spot_27,2.546826754041831e-05,8.971845000260714e-09,4.1457466011252124e-07,1.0646215713450146e-07,2.239222327560242e-08,1.92649675057055e-07,5.569780867631381e-08,0.40425435006618504,2.7538264930626615e-07,5.460261108964915e-05,0.3945239096879959,9.775081686314024e-08
priorregion2_spot_28,1.205616480112076,0.0005246177461231127,2.045951214313391e-06,1.2705586485139975e-07,4.984485485692858e-06,0.0037184941582381727,0.0006827957229688763,1.5952405631542206,9.053062385646629e-05,0.00032715230918256566,0.5255548894405365,3.8306325365056184e-07
priorregion2_spot_29,0.0005378714180551469,2.147250665984757e-06,0.005892098601907491,5.143406860952382e-06,2.267321303861536e-06,1.312797353421047e-05,3.524366802594159e-05,2.2149927258491515,0.3126080632209778,0.21575238108634948,2.831322121620178,0.0005867110448889435
priorregion2_spot_30,0.2718105584383011,2.3819594474616681e-07,0.00015150763138080945,1.7115359440822433e-07,2.4361222813240605e-06,0.003744072176050395,0.019487524405121803,0.7761311918497085,0.21740042567253112,0.00016801848614704797,0.23942581191658974,3.062339644088752e-07
priorregion2_spot_31,1.985832142829895,1.0802223869177396e-05,0.0005427125288406387,1.9515269741532394e-06,1.708285049062397e-06,9.509195369901137e-05,0.000766338617540896,1.2314275741577148,0.3675532445311546,1.0270112454891205,0.8412251651287079,7.294388524314855e-06
priorregion2_spot_32,3.1076391339302063,1.9232777412980797e-05,0.002131215715780854,2.103073957187007e-05,2.5485222613497173e-05,0.009351411880925298,0.0002838533648173325,0.00024081217852653936,0.0003413031983654946,0.2876504331827164,4.7428892135620115,0.00012047417949361263
priorregion2_spot_33,0.43850984424352646,5.415643435924267e-08,8.78756709425943e-06,8.695504874367544e-07,5.014648110091002e-07,1.6843804814925534e-06,8.213626728093005e-07,0.10041435658931733,1.1800496565683717e-06,0.29725198596715924,0.0014318043715320528,1.7393540588273026e-06
priorregion2_spot_34,1.1210907042026519,8.691453695064411e-06,3.1074361504579426e-05,3.313744844035682e-06,1.453127958939149e-06,0.00017259372398257256,2.2400799025490414e-05,0.45994851589202884,4.7207394709403166e-05,0.6109111100435256,2.4929060101509095,3.0723017516720574e-05
priorregion2_spot_35,1.14038046002388,5.5541861911478925e-06,0.0018884536635596306,2.6942686781694646e-05,2.1015438778704266e-05,0.00014998285987530833,0.012744656484574079,0.5080035954713822,0.0008487459301250056,0.6968510270118714,0.7660955160856247,0.00013646186198457144
priorregion2_spot_36,1.1981908857822419,1.685467390188933e-06,0.006806610245257616,2.9082441074024245e-06,0.0027795945177786054,0.0002775533488602378,4.9572655916563237e-05,0.4622663170099258,2.8895948162244167e-05,0.18745286241173745,0.0015931210189592093,3.227207105283014e-06
priorregion2_spot_37,0.4076669603586197,3.577866944937114e-08,6.61326788531369e-07,1.2944433649408893e-07,3.471922447317866e-08,1.0709087803206787e-06,2.4581882939855857e-06,9.540504333926946e-06,1.8934637296297298e-06,1.7992634366237325e-05,1.7363709807395935,1.487847264058928e-07
priorregion2_spot_38,1.643194580078125,0.0003887594910338521,0.0013580107304733246,1.1781315436110163e-06,3.2804365559968575e-06,1.940612892212812e-05,7.685683704039548e-05,1.4373985946178436,0.12383379712700844,0.0030033630202524367,2.4181737542152404,3.8506051714648494e-05
priorregion2_spot_39,0.00558482964988798,4.623317613550171e-06,0.0026868654531426728,7.002378282550126e-07,0.000337020805454813,1.252818615284923e-05,1.712471330392873e-05,2.203413105010986,2.7253897223999955e-05,0.6579236567020417,1.4885276973247528,6.26177002231998e-06
priorregion2_spot_40,2.3971258401870728,1.3212298335929518e-05,3.5378569350541514e-06,1.1159755274547934e-06,0.007715325546450913,0.0003914955566870049,0.0002452394612191711,0.9617048263549804,4.182547381788027e-05,0.012408976396545769,0.7128209471702576,0.00013319499776116573
priorregion2_spot_41,0.5250986874103546,7.220711609079445e-07,1.3371710679166426e-06,1.4617413413020586e-07,7.639766522515857e-07,0.0002697030868148431,1.9882540163962408e-05,0.34639240205287936,7.547549921582687e-06,0.2822265177965164,0.6302087247371674,5.587108830695798e-07
priorregion2_spot_42,0.8458391278982162,1.049342013175192e-05,1.7944444834938624e-06,0.0002604321576654911,1.5484895129702637e-06,0.0031195296789519487,0.016826245654374364,0.35550479888916015,8.306782801810186e-05,0.2172941245138645,1.6764964580535888,5.295161622598244e-06
priorregion2_spot_43,1.0969345271587372,7.241440789584886e-06,0.002408985293004662,0.0002956744778202847,9.790400872589089e-06,7.330197367991786e-05,0.030026778019964697,0.3461026281118393,0.00013604043706436642,0.08330657295882703,4.245651745796203,2.096880580211291e-05
priorregion2_spot_44,0.004244297253899276,9.585060024619453e-06,0.00025003267146530563,1.9873542532877762e-05,0.004397924989461899,0.23440996780991555,0.34694480448961257,1.4539656341075897,0.00018060266229440457,1.0251168489456177,2.632637906074524,9.39621404540958e-06
priorregion2_spot_45,0.4319840729236603,1.1330815894439184e-07,4.127162919758121e-05,0.002093577478080988,3.46241649822332e-06,1.6262753251794494e-05,3.3398418736396708e-06,9.573874109491953e-07,0.0826710745692253,0.0951054260134697,0.4161971643567085,7.057744696794543e-05
priorregion2_spot_46,0.056426466628909114,5.3047418724361274e-08,1.5257223253684062e-06,2.8629995370010873e-07,5.850612581070891e-07,2.341027118291095e-06,1.4937550474769525e-06,0.3541652888059616,5.148877335159341e-06,0.00034001497697317974,1.1126687705516813,6.538009614587283e-07
priorregion2_spot_47,1.9705175459384918,8.478653307975037e-06,0.10551118589937687,0.006304281088523566,0.002291019994299859,0.0002486163219145965,6.447690357163083e-05,0.20411522835493087,0.00022244471183512361,0.07451165467500687,2.668401610851288,0.006990293669514358
priorregion2_spot_48,2.17810777425766,0.0022847591084428132,0.0009026342129800468,2.379505667704507e-05,7.089770006132312e-05,0.009977875091135503,0.0011399290000554175,0.4091596767306328,0.044651535153388974,0.8367294818162918,1.7197560906410216,0.009953651344403625
priorregion2_spot_49,1.0327832758426667,9.381919517181815e-05,0.0014941187051590533,6.057351265553735e-06,0.009505520248785615,0.00028269878530409184,0.00493767848238349,2.6336030483245847,0.00021056326586403883,0.7300801783800125,1.2055507719516754,1.4428692838919233e-05
priorregion2_spot_50,0.006166606163606048,7.522843930019009e-08,2.1940403939879614e-06,2.487683659069262e-07,2.2099432271716068e-06,0.6124103367328644,0.0014083931921049953,0.5987039506435394,2.3285276256501676e-06,0.0002962034443044104,0.33463308960199356,2.476278427820944e-06
priorregion2_spot_51,0.44642090499401094,2.552241738840166e-07,6.85987888573436e-06,1.344119453960957e-07,1.528225674007899e-07,1.824329438022687e-05,0.003210907406173646,0.004124370706267655,2.533695362672006e-06,0.19247589111328126,0.0026142657850869,3.0026715620579124e-07
priorregion2_spot_52,0.5194354832172394,7.29791111098166e-07,9.296253938373412e-06,2.3753919933255935e-07,3.3880066894198535e-06,0.008132516220211982,0.018350818380713466,0.42803011238574984,2.780213662845199e-05,0.829662835597992,0.10097483545541763,4.3833718109453915e-06
priorregion2_spot_53,1.3182906389236448,0.0010937567159999162,6.6711644421957325e-06,1.553207749793728e-06,4.7806317525100894e-05,7.77899051172426e-05,3.078464451391483e-05,1.345612645149231,0.00014250702733988876,0.586830785870552,1.6108517587184905,0.0001130185049987631
priorregion2_spot_54,0.0003348482438013889,4.803498341061641e-05,0.0008881319721695035,1.154983766582518e-06,1.6360397523840222e-06,9.66986558523786e-06,9.124640791924321e-06,2.1093090057373045,0.0003486441128188744,0.2012523204088211,2.7626674294471742,1.8655125040822894e-05
priorregion2_spot_55,0.18668520152568818,3.664403394054716e-07,2.9874749998271e-06,1.6294122886506557e-07,0.0005541397171327844,4.1424366463616026e-05,0.002585060440469533,2.573898863792419,0.0001297708229685668,0.14471221938729287,0.06276087537407876,2.1522891756831087e-06
priorregion2_spot_56,0.5608550637960434,9.837297511694489e-06,1.1664770318020602e-05,5.440870677375642e-06,2.8181336119814666e-06,6.928475086169783e-05,3.1589511127094735e-05,1.70803000330925,0.002300625806674361,0.6356505185365677,1.8259937167167664,0.012068293802440167
priorregion2_spot_57,0.456270258128643,6.891128862207553e-07,3.6295755649007334e-06,1.4481952632650068e-07,4.544187916621922e-07,0.00017122375647886658,6.5438438468845565e-06,0.7572637259960174,2.7416149259806846e-05,0.20870942994952202,0.03323610238730907,3.7332138873580335e-07
priorregion2_spot_58,1.0187148213386534,2.826567026659177e-06,5.3611635166817e-06,3.9079103828498776e-07,1.317230999120511e-06,9.046127997862641e-05,7.927668521006126e-05,0.8894467800855637,0.0010082206572405994,0.7880908697843552,0.6168089509010315,3.0001007758073683e-06
priorregion2_spot_59,0.2270404599606991,9.411628070665756e-07,3.121574600299937e-05,1.330658102460802e-06,0.0011443880968727172,0.020959968492388723,0.0010057105333544313,0.6199974209070205,0.0001999890293518547,1.3221422016620636,2.4392131209373473,1.3061572462902405e-05
priorregion2_spot_60,0.00036801002424908803,7.824085855645536e-07,0.0017525191593449562,1.7035694781952772e-06,1.3821996662954917e-05,1.981037430596189e-05,7.355934189945403e-06,2.526393496990204,0.00010558445283095352,0.8879604130983353,1.343158519268036,1.0804311978063197e-05
priorregion2_spot_61,0.7462501615285874,4.2606328065630805e-07,4.804175332537853e-05,2.578753537818557e-07,3.4618408903952513e-06,6.603242309211055e-06,5.8754321571541365e-06,0.0006636594160227106,0.001377260050503537,0.5912608712911606,0.03704605158418417,2.789255177049199e-06
priorregion2_spot_62,0.8207618862390518,0.0007696697954088449,0.002024947281461209,3.340742603086255e-06,1.1756741230328772e-06,3.180627584242757e-06,3.093026907663443e-06,0.6323777824640274,1.752783819028991e-05,0.0006997325574047864,1.271918487548828,5.766672416029905e-07
priorregion2_spot_63,1.283793979883194,2.2983762391959317e-05,1.0212092274741735e-05,1.7285815999912303e-06,2.0408524733284142e-06,0.00017531447228975592,0.08595126494765282,0.43779179751873015,0.007504365383647383,0.3167735680937767,2.329263758659363,0.00035122444096487017
priorregion2_spot_64,1.1328625679016113,2.051339697572985e-06,7.973940853389649e-07,2.3773229074208757e-07,6.491029665767201e-07,1.2157061973994132e-05,6.77219045428501e-06,0.0018348013516515493,2.5490835650998636e-05,0.5098542630672455,1.5021655678749084,9.717965554045805e-07
priorregion2_spot_65,0.34826358407735825,4.8624836381350185e-06,0.010174841340631246,1.928011403151686e-06,1.3147291440418484e-06,1.9318506201670973e-05,1.840403865571716e-05,1.7108974754810333,0.0003813521645497531,0.8237937539815903,2.7893990874290466,1.3534917889046484e-05
priorregion2_spot_66,1.3640167236328125,2.32163145483355e-05,5.75246151583997e-06,2.5704905283419067e-06,0.013832198642194272,0.00020278503579902464,5.4749099581385964e-05,1.7110097765922545,0.00014727814195794056,1.3090171992778776,0.7349438518285751,3.742533153854311e-05
priorregion2_spot_67,0.9610405564308167,1.3529112993637683e-05,1.4071551277083927e-05,3.9186003277791315e-06,1.03742763712944e-05,0.016625341307371852,9.084836092370097e-05,0.7744762748479843,0.0003164519570418634,1.2309740602970123,2.8403276205062866,0.00012495662667788565
priorregion2_spot_68,0.014218106772750616,3.584189871617127e-05,7.864753399644543e-07,4.542800500217936e-08,6.841401864221553e-06,0.6519141167402268,0.00023778667018632406,1.1058119297027589,4.864721768171875e-06,0.00419770593289286,0.9663196712732315,1.1102204496182823e-06
priorregion2_spot_69,0.003980950242839754,8.759250249568141e-07,0.00015727860154584052,1.6962932818387346e-06,0.0002639688405906781,1.4302744693850401e-05,7.444798097822059e-06,0.5556975245475769,7.671444800507742e-05,1.1109066784381867,1.0059978246688843,0.02040491858497262
priorregion2_spot_70,1.0189935207366942,3.078452255067532e-06,1.5585138442020252e-06,1.7175066560071173e-07,0.0005692662147339434,0.0008527544909156859,0.08942719027400017,0.5141633570194245,9.408347159478582e-06,0.21740372031927108,0.3367367669939995,3.804824950748298e-06
priorregion2_spot_71,0.9335425078868865,4.628107744792942e-05,0.00022950012353248895,9.937909317159212e-06,2.3331219153988065e-06,0.00014966190574341453,0.00032918081851676103,1.660273873806,0.00010903187649091706,0.62237229347229,1.5628270208835602,5.873782743037737e-06
priorregion2_spot_72,0.22093768715858458,5.563956074183807e-06,4.469823875297152e-06,3.68404259631916e-07,1.4584781138182735e-05,0.3639393925666809,0.002942990465089679,2.9754920840263366,8.93053675099509e-05,0.8185750633478165,0.6301015108823776,2.96473079970383e-06
priorregion2_spot_73,0.5396983861923218,5.8410601923242225e-06,4.580149179673754e-05,2.6014880290858854e-06,8.54146223900898e-06,9.659899478720035e-05,1.720055015539401e-05,2.388402307033539,4.971755915903487e-05,0.20874740257859228,1.5644771993160247,0.06621530503034592
priorregion2_spot_74,0.4376663729548454,1.4289393135413775e-08,1.1977603980994901e-05,1.4622845725398293e-07,9.662215347816528e-08,4.386702426018019e-06,4.5004780275803573e-07,1.2963409721851349,3.091529117682512e-06,9.984198754864337e-07,5.606084305327386e-05,4.031662150794091e-08
priorregion2_spot_75,1.011545479297638,4.64132824617991e-06,1.3040281783105457e-05,2.4261817088699904e-06,2.530377287257579e-06,1.8236197684018412e-05,1.8178106802224648e-05,0.00428776906337589,9.384688382851893e-05,1.93958660364151,3.755226731300354,6.278291266426095e-06
priorregion2_spot_76,1.7163365304470062,2.792705399770057e-05,0.014428154379129409,3.589418315641524e-06,0.00390934320166707,0.0011688717291690408,0.0006818023888627067,0.3791832774877548,0.0002294308476848528,0.7010638594627381,2.51085456609726,1.559490965519217e-05
priorregion2_spot_77,1.8925223588943483,2.554402487930929e-06,7.815383760316763e-05,4.0530647675041115e-05,1.4982918287387293e-06,3.617908860178431e-05,1.3522518338504597e-05,2.383080863952637,4.6922541696403644e-05,0.0021171781118027866,2.031864106655121,5.435202160697372e-06
priorregion2_spot_78,0.00964545588940382,1.054201570696023e-05,2.2188016464497197e-05,3.7276768466654176e-06,1.8440942312736297e-05,0.3877097859978676,0.0004813431776710786,1.919334250688553,0.0003298861673101783,0.687721797823906,4.0619348049163815,0.05606916267424822
priorregion2_spot_79,0.8367379188537597,3.883841486640449e-06,4.658004763768986e-06,7.071827184290668e-07,0.009430590365082026,0.00021381010810728188,5.800845542580647e-06,0.41026626974344255,7.481242901121731e-05,0.30540618002414704,1.2591273307800295,3.0451946145149124e-06
priorregion2_spot_80,0.005312259285710752,2.0257272535673113e-05,0.0027549702441319822,6.902883751536138e-06,0.054922991618514064,0.0002728399907937273,0.0010840528644621374,1.7317667067050933,0.00764175895601511,0.715272581577301,3.6165677428245546,0.000180096863914514
priorregion2_spot_81,0.4349252939224243,2.952234617623617e-05,0.00028376540576573466,2.977377178581265e-07,6.3298287159341274e-06,0.23120442107319833,0.0009018926823046059,1.6152547359466551,0.2604820877313614,0.0017643496859818697,1.8873683333396911,9.044766812849048e-07
priorregion2_spot_82,0.6376820713281632,9.263703475426155e-07,0.00016637599183013662,2.4523949662125236e-07,0.001827414584113285,0.012435195920988917,5.084630010969704e-05,1.8808675825595855,0.00010712549192248844,0.21287800148129465,0.33269060403108597,9.954278539225925e-07
priorregion2_spot_83,0.9414388239383698,1.5821521458292408e-06,1.5218987130083406e-06,2.668692957286112e-07,0.0009503014764050022,7.530826696893199e-05,0.10654017440974713,3.5465743962959096e-06,5.4782074812465e-06,0.8887924194335938,0.2343842200934887,2.220928388396715e-06
priorregion2_spot_84,2.298673617839813,0.0001969884629943408,0.0009953924920409918,2.912848674441193e-06,3.7352679896685003e-06,6.0471583856269725e-05,6.541281363752205e-05,1.8633076608181,0.038033414818346496,0.46693534106016155,0.8610652357339859,1.0674731856852305e-05
priorregion2_spot_85,1.981422334909439,8.780180633038982e-06,7.17988659744151e-05,2.8378864135447655e-05,0.08298407793045044,0.2919946074485779,5.080280789115932e-05,0.855620038509369,0.000321845208236482,0.38990832716226576,0.7932123750448227,6.666202534688637e-05
priorregion2_spot_86,0.7793046206235886,7.656152632762314e-07,1.0393594357083202e-05,4.971913156737174e-07,4.349239503653735e-07,7.076609858813755e-06,5.860279202352104e-06,0.0006039589090505615,0.0008244969008956104,0.5174453794956207,0.5732174277305603,1.191315521964498e-06
priorregion2_spot_87,0.4344440311193466,2.78044142021372e-07,4.363594835012919e-05,6.770902436983305e-05,1.7112821581122263e-06,2.0201101506245323e-05,6.480275601461472e-06,1.6667959272861481,6.687214627163485e-05,0.6763316750526429,0.2610508590936661,1.0332227748222068e-05
priorregion2_spot_88,1.0598349392414093,1.100299491554324e-05,9.116630735661602e-06,3.075156303111726e-06,5.142778245499357e-05,0.1839294597506523,0.35561452955007555,0.6605106979608535,0.00021496255794772878,1.2064699113368988,1.3415202736854555,6.283437069214415e-05
priorregion2_spot_89,1.3510850369930267,6.458226494032715e-06,0.00036865524307359013,1.5664154852856884e-05,6.026514347468037e-06,0.00010094996432599148,0.0001069781617843546,1.2360639333724976,0.00020366797398310157,0.576051276922226,2.154750406742096,3.094706753472565e-05
priorregion2_spot_90,7.485885566893558e-06,9.203982251904109e-08,7.417287488351575e-05,6.970853299037571e-08,4.285602663003374e-05,2.9352871592891463e-06,1.234041184261514e-06,0.6980893343687058,1.6345478286439175e-06,0.3552287146449089,0.39073031693696975,3.14796123745964e-07
priorregion2_spot_91,1.5888236463069916,7.269362831721083e-05,6.433674298023107e-06,6.396259834673402e-07,2.0752425189130006e-05,0.46764888763427737,0.33929212987422946,1.8845692336559297,0.0005332582106348128,0.9303825080394744,0.09722795262932778,2.281714978380478e-05
priorregion2_spot_92,0.4761075466871261,3.375459164089989e-05,3.1175843673736383e-06,3.37318320475788e-07,4.97799796050913e-07,0.02668209346011281,0.13500604853034018,0.2044796511530876,3.970683355873916e-05,0.00012609469122253357,0.636582550406456,3.120684596069623e-07
priorregion2_spot_93,1.968202745914459,1.14307514650136e-05,2.4771768494247226e-05,4.038147153551108e-06,0.004396825446747243,0.11799400225281714,0.04217450153082609,0.8729452848434448,0.20875324830412864,0.31337441653013226,0.7067758977413177,0.04124685116112232
priorregion2_spot_94,1.0704454243183137,6.403187171599711e-07,9.86912900771131e-06,7.404080406558933e-07,1.12305592665507e-05,0.00016367943098885007,0.0012050806661136448,0.2319913551211357,0.04205540716648102,0.0005283355858409777,0.7024098366498946,9.379553375765681e-06
priorregion2_spot_95,0.6506874173879623,1.402162916974703e-06,3.092073518473626e-06,5.496787395031788e-07,1.3996861696341512e-06,4.001377546956064e-05,8.867340693541337e-05,0.0003226147222449072,3.3336143133055884e-05,0.18674505576491357,2.5111381292343142,0.0006476896291133016
priorregion2_spot_96,1.5571761906147004,4.3003471728297884e-05,0.0037054100073873994,1.1503535233714501e-05,0.0005685229232767596,0.0006607517367228865,0.000413686758838594,2.223418366909027,0.0012648580130189657,0.5462943613529205,1.3716995239257812,6.83431608194951e-05
priorregion2_spot_97,2.192984688282013,5.799396853944927e-06,6.713456423312892e-06,5.688704789008626e-07,9.574252885613533e-07,0.011802367772907019,0.00023683118488406765,0.0020099043613299727,0.00014781814024900086,0.4944665342569351,0.5969253569841385,3.1629613090444766e-06
priorregion2_spot_98,0.8648067653179169,1.1063370379815753e-06,4.515306568464439e-06,3.806276197337867e-07,0.001198823453160003,0.018868813663721083,2.835882442013826e-05,1.4965923845767977,0.09464981928467751,0.005477733840234578,1.257078295946121,2.0965814996998236e-06
priorregion2_spot_99,0.001106412900844589,0.0008474492467939853,7.51614057662664e-05,4.020093160761463e-06,0.005104255257174372,0.030759553238749505,4.562737358355662e-05,1.4032676219940186,0.05271497163921595,1.5973407566547395,0.11953406184911727,1.72685658071714e-05
priorregion2_spot_100,2.534209170335089e-05,3.218236948043795e-08,4.2527442047912703e-07,3.1569146941023975e-08,1.4154608436456333e-07,6.218227525778275e-07,3.910861124722942e-07,0.5923620820045471,1.8494549522074522e-06,0.004253247380256653,1.503292417526245,1.2657848600383658e-07
priorregion2_spot_101,8.477453993691598e-05,0.0012219110270962118,0.1729758821427822,0.12839538678526877,5.569975598973543e-07,5.319583806340234e-06,1.6563312510697872e-05,0.24351932853460312,0.00778640522621572,0.7956478089094162,2.483272337913513,0.027912504505366087
priorregion2_spot_102,0.00044388567330315713,4.0101105724943414e-07,5.0083509677278926e-06,3.7714787595177776e-07,6.767753916392394e-06,0.00027040066051995385,0.004242391232401133,1.6223176419734955,7.232528550957796e-05,0.36790016144514087,0.37119662314653395,4.322611493989826e-06
