,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_25,3.224406898021698,0.0019380306359380484,1.2077027678489685,9.741616959217936e-05,0.0013913461414631456,0.00042994959803763775,0.0036721919197589157,0.000141797965625301,0.10395309813320636,0.0009780031978152692,0.983701166510582,1.6804337561130525
priorregion1_spot_26,4.0123533487319945,0.0024342844844795763,1.0590686976909638,3.331643474666635e-05,0.0031935741310007873,0.0003367099998285994,0.0007507930829888209,3.914556373274537e-06,0.04125303719192743,0.09640171714127063,0.6320880979299546,0.24126804396510124
priorregion1_spot_27,1.078759777545929,6.436603689508047e-06,0.01401688838377595,0.0009226299764122814,1.6413018357752663e-07,2.4893769841582982e-05,0.004111831285990775,7.248525406566841e-07,3.6176496178086384e-05,1.1018641544069398e-06,2.574174010753632,0.2839366525411606
priorregion1_spot_28,1.1032099604606629,1.3118229958308802e-06,0.49777415990829466,5.18482513143681e-05,0.002017677202820778,0.4750315472483635,0.0010188237298280002,2.356454542677966e-05,0.003882918262388557,1.287296981899999e-05,1.1401686549186705,1.083842933177948
priorregion1_spot_29,0.0006606337265111506,4.358880460131332e-06,1.0129449844360352,7.294484712474515e-05,8.016035408786594e-08,1.3135508743289392e-05,0.0036468732985667886,0.00013061402205494232,0.12426971085369587,0.004170155921019614,0.30062090754508974,1.354190731048584
priorregion1_spot_30,0.6435708433389664,7.510413138334115e-06,3.408037846384104e-05,5.492218832614529e-07,3.984794986422458e-07,0.00031465968349948527,1.0497267066966742e-05,4.641722830456275e-06,0.00781751680187881,4.296232464184869e-06,1.1493506133556366,1.1219528794288633
priorregion1_spot_31,1.861234939098358,1.0757929658211651e-06,5.460077682073461e-06,0.0003358325397130102,0.0012761546298861502,0.05959487631917,0.0024625674705021088,1.2637270856430406e-07,9.355687616334761e-05,7.927069746074268e-05,0.33390772193670276,0.13771890029311182
priorregion1_spot_32,0.9979395627975464,9.413481857336593e-05,0.535816404223442,4.583497102430557e-05,4.6167387779405544e-07,0.0001657934466493316,7.937472619232722e-05,0.013012951705604792,0.04575700350105763,0.001828770077554509,2.4401072502136234,0.7221521735191345
priorregion1_spot_33,1.8578630983829498,4.366205066617113e-05,2.099241328239441,0.00020934049753122965,0.0012266043049748987,0.6432435363531113,0.0032279381761327382,0.0023502418305724857,0.036707396060228346,6.444625287258532e-05,2.922905921936035,0.5340632408857345
priorregion1_spot_34,2.4296489119529725,1.0848820966202766e-05,1.1339102983474731,0.056153375841677185,1.9608039565355286e-07,9.942113820216036e-06,1.9683795471792113e-05,0.00022807805580669086,0.018036640528589488,1.3993999459671613e-06,0.6061547994613647,0.15490368679165842
priorregion1_spot_35,0.009002678003162146,6.160898948337491e-07,1.306951767206192,4.6823767661408066e-06,1.1033051343645185e-07,2.467401895955846e-06,0.00030439222318818794,1.1009545733031701e-05,0.0003497687037452124,8.395079845513465e-07,1.5438587486743929,0.39081697911024094
priorregion1_spot_36,1.6264111816883087,1.8050542735181808e-06,1.204409980773926,6.803642941122235e-06,0.00010185401260969229,0.03182756621390581,0.1508914366364479,3.7439572770381354e-05,0.03640551399439573,8.474333344565822e-06,0.012562712375074626,0.28143674582242967
priorregion1_spot_37,0.003826994972769171,7.573168522867491e-06,2.00553480386734,3.1597065935784484e-05,7.498107237324803e-08,6.758253789485025e-07,5.1112252003804314e-05,1.276672207950469e-06,9.90255398392037e-06,3.013255502537504e-06,2.9122915863990784,0.224175563454628
priorregion1_spot_38,0.512010806798935,1.4708281014463864e-05,0.38507211655378343,9.928605231834809e-06,1.9295952279207994e-05,0.0045322824735194445,7.158803600759711e-05,1.0707283354349784e-05,0.019008774682879447,0.1454458490014076,4.689641857147217,0.9597025662660599
priorregion1_spot_39,0.34529039561748504,1.380345530321847e-07,4.683643123826187e-06,1.8659450962132952e-08,2.5019166400852554e-07,7.808146301613306e-06,2.1415374135358435e-06,6.476926195375654e-08,0.004764125612564385,5.058394435764057e-07,0.03791340868920088,0.1609846383333206
priorregion1_spot_40,2.7012329220771787,0.0029956481652334333,2.567393636703491,0.00023923242115415634,3.993056452600285e-06,0.000233522030612221,0.005413767299614848,0.0064190069912001485,0.0013414148648735135,0.00011614975701377262,1.2151508569717406,0.7955530673265457
priorregion1_spot_41,0.35518900901079176,5.914064189482815e-07,1.4825129985809327,1.9553041329345434e-05,3.0797222194678403e-07,2.2503135460283376e-05,0.0028699828544631605,2.4265012399382613e-07,8.513683997080082e-06,9.237041552978554e-07,0.03512620590627193,0.35682611763477323
priorregion1_spot_42,0.7234794318675994,1.0257138853830838e-06,9.66004386100394e-06,1.108329497583327e-05,1.4301139898975635e-07,2.2536437154485614e-05,1.8149201594042098e-06,8.435750942226152e-06,6.023362948326394e-05,0.00013613294504466467,1.4934244632720948,0.27898844033479686
priorregion1_spot_43,0.0008365256246179343,1.787193191660208e-07,1.4676841914653778,5.243581426839228e-06,1.6250604684131532e-08,1.3838059771842383e-06,1.2733352423310863e-05,1.2191888231427586e-06,2.782588876470982e-06,8.668165065728317e-07,0.9096984773874283,0.45741932243108746
priorregion1_spot_44,2.0250148057937625,2.892232405429241e-05,1.8043308198451995,0.0007346605270868167,0.0012995414959732442,0.13648880422115325,0.0007008208602201194,0.006588602252304554,0.0015789566969033333,7.36114030587487e-05,1.3409061491489411,1.2461575984954834
priorregion1_spot_45,1.9591573834419251,2.8616658482860657e-06,9.580004871168057e-06,1.4402845209815497e-07,1.553908970208795e-06,0.00038885924732312566,6.127863548499591e-06,8.159109313510271e-07,0.031025664415210485,4.991223772776721e-06,0.7864916920661926,0.15993683263659478
priorregion1_spot_46,0.7214793056249619,3.8076298238820536e-07,5.581310892921465e-06,1.4489522897065397e-07,3.249465153203346e-05,1.7771195871318927e-05,0.003848240291699767,0.0023815861786715686,0.0002150880558474455,4.025282851216616e-06,2.348985028266907,0.2267831951379776
priorregion1_spot_47,0.38677954375743867,2.6662663344723113e-06,2.0127419114112857,4.362222607596778e-05,0.00589113598689437,0.4036875456571579,0.015983074437826872,0.00036409217427717526,0.00013999808506923728,4.5457259147951845e-06,3.5357193112373353,0.0014246741600800305
priorregion1_spot_48,0.016554596927016975,2.264310012378701e-07,0.695123729109764,5.240160453467979e-06,0.0003919781345757656,0.3821415856480599,0.0002676445059478283,6.833997031208128e-05,1.9158694703946823e-05,0.00048649237432982776,0.06784143149852753,0.5361177742481231
priorregion1_spot_49,0.6466899424791337,8.517201131041929e-08,0.46129134446382525,1.4594473682905118e-07,7.10546635218634e-07,0.024177488964051006,1.20804665129981e-05,7.02104820504701e-08,4.284220676709083e-06,2.356137727588248e-07,0.2834911957383156,0.00010088191775139423
priorregion1_spot_50,1.626341861486435,8.871791578712873e-06,1.9620501518249511,0.00034169227437814693,0.01349886655807495,0.19981365203857424,0.004940257663838566,4.919500770483864e-06,0.041364203207194805,1.2899587227366283e-05,0.014550497429445385,0.40485881119966505
priorregion1_spot_51,1.1859338343143464,5.1851409807568414e-06,2.037829005718231,0.0045463460031896835,8.119738652112574e-07,1.1926299930564714e-05,4.517502457019874e-05,7.634070220774448e-06,8.393482930841855e-05,0.005530564556829632,1.390454936027527,0.16241548284888266
priorregion1_spot_52,0.8020237177610398,0.0009097348927753047,1.2154285192489624,2.9443482435453917e-05,2.3281114295059527e-06,0.0005399830872192979,0.08127333410084248,1.3472123555402504e-05,0.001308623974910006,9.641481938160723e-06,0.7119730442762375,0.7438709288835526
priorregion1_spot_53,0.6171123206615449,4.35018450843927e-06,2.7770806550979614,5.816275861434406e-05,1.0872741199818848e-06,3.004268137374311e-05,0.00032685108162695543,6.579131536454953e-06,0.0008787153201410547,4.115336696486339e-06,1.7000225603580474,0.38065348863601683
priorregion1_spot_54,1.3840567708015443,0.000734072519117035,0.0002782190655125305,1.8865078459384679e-06,8.190529297280592e-06,0.033693389035761356,0.005998068768531085,5.336023673407908e-06,0.13681830018758773,0.0031477145152166482,0.3596510753035545,1.3645399749279024
priorregion1_spot_55,1.3633340179920195,9.66316576977988e-07,0.7699275970458985,8.454552880721168e-06,5.221238069452738e-07,6.580185909115243e-05,2.8017401109536878e-05,6.572188027575977e-07,0.00017922949264175257,1.5648083808628142e-05,1.105110365152359,0.2756621167063713
priorregion1_spot_56,0.8420780718326568,1.600100931682391e-05,2.1947840452194214,0.0001375853011268191,0.050739172473549844,0.3746523201465607,0.029107848461717368,4.8898144268605395e-05,0.03026992715895176,0.00029751286929240455,0.7284808903932571,0.5008670717477799
priorregion1_spot_57,0.6958161801099777,2.5637180215198895e-06,1.1980533957481385,4.820029835173046e-06,1.5119637282623445e-06,0.0013204621209297331,0.03199028968811035,4.4603262949749483e-07,0.00034529569238657133,8.299685134716128e-07,0.014899945165961982,0.34848288893699647
priorregion1_spot_58,1.0768516421318053,3.624641249189154e-06,1.8991859614849091,8.547741344955284e-05,8.812577391381637e-07,6.716417010466103e-05,6.959470447327476e-05,0.002695067215245217,6.873543134133797e-05,6.913646848261125e-06,0.9273918688297272,0.1786798484623432
priorregion1_spot_59,1.2032228589057923,0.00022111017751740293,0.9616240680217742,3.2950588501989844e-05,1.3581998530298736e-06,6.0642515563813504e-05,2.460855303070275e-05,0.001055832370184362,0.0005053255707025529,0.010103697655722499,2.0827917098999023,0.7008269846439361
priorregion1_spot_60,1.1652159333229066,3.666465246965345e-08,2.020783790612768e-06,5.8099915634102225e-08,2.8750041849434646e-07,2.6549220092420003e-05,7.295138902918553e-06,8.757686735805237e-08,3.0015930747140376e-06,0.0016195059055462478,0.58389191031456,0.0017913280637003482
priorregion1_spot_61,1.9059516549110413,0.00031612665479769937,0.7118618667125702,8.374818389711435e-06,0.05714886635541916,0.022124844416975976,6.307643379841466e-05,8.096790179479284e-06,0.0002009733048907947,0.0014025083102751524,1.2660520017147066,0.35178483575582503
priorregion1_spot_62,1.6892440259456636,1.0152021650355893e-05,0.0002219443871581462,5.341656401469664e-06,1.1033613600375248e-05,0.005722688883543014,0.0004080512604559772,1.8313997827590358e-06,0.045638286694884296,0.003195744683034718,1.9512143313884736,0.9335897505283356
priorregion1_spot_63,0.9426846176385879,5.703829046979081e-05,2.864392608898925e-05,1.0814066854436533e-06,6.009918320160069e-06,0.03796832785010338,0.0002340347768040374,1.340996180942966e-06,0.005093518155626952,0.00036140875745331873,1.85038942694664,1.0855612814426423
priorregion1_spot_64,0.017914458457380534,1.9561594967854037e-06,1.662123078107834,4.884471709374338e-05,0.4190165504813194,0.9130565762519837,0.000707691052230075,9.976924302463886e-05,0.00014568044352927245,2.5761749270714068e-06,2.854431903362274,0.38448560684919353
priorregion1_spot_65,1.9150585532188416,8.884077033144422e-06,1.7000817179679872,0.010117333428934215,1.2698716432169023e-06,4.535507832770236e-05,3.3054905361495916e-05,0.0004759410017868504,0.024214904755353928,9.462959060329011e-05,1.3231883525848387,0.1441745564341545
priorregion1_spot_66,0.67190922498703,2.3438908101525155e-06,0.9040872544050217,1.2693515191131157e-05,4.166505436842272e-06,0.026643613167107106,0.03392355572432279,1.3130976924458083e-06,0.09428496286273004,8.911016948331964e-06,0.3184639886021614,1.4004439890384675
priorregion1_spot_67,0.4480952814221382,2.6151525048589973e-06,0.9321925103664398,4.141290792176733e-05,3.023014286895887e-07,4.200378443783848e-05,8.818972855806352e-05,1.030000669288711e-06,0.00013082047153147868,8.974097227110178e-06,2.282254433631897,1.3791814506053925
priorregion1_spot_68,3.0268667101860047,2.3733330999675675e-05,0.5748004227876663,8.829712351143826e-06,6.325684410057875e-07,9.18574365641689e-05,0.04698691386729479,0.001437137316679582,0.10526129156351088,0.00251061983872205,0.19227230548858643,1.2046222984790802
priorregion1_spot_69,0.40448824614286427,0.0002504796037101187,2.3310084342956543,0.0003871151508064941,9.15337321316656e-07,2.900362133004819e-05,0.0005274241993902251,0.004544159909710288,0.0005199709354201332,0.0863393697887659,1.2519661247730254,1.3345781207084655
priorregion1_spot_70,1.4706510961055757,8.723607152205659e-06,0.9983459651470185,0.00016778655190137216,2.6507324832891754e-06,0.003014485619496554,0.02089768731966615,0.005073985387571156,0.22165236622095108,0.0018442463071551177,0.6104208648204803,0.9083834052085876
priorregion1_spot_71,1.5568429172039033,0.0002888435308705084,0.0017528574040625244,3.820057077064121e-06,2.041956740868045e-05,0.05968319028615952,8.698635610926432e-05,7.996392232598737e-05,0.0005141750472830609,8.56360129546374e-06,1.385447722673416,0.4435490071773529
priorregion1_spot_72,1.1104345798492432,0.00015056228075991385,0.8531459927558899,2.888288263420691e-05,5.538718824027456e-06,0.016916002333164218,0.0006591995392227545,7.696379014987542e-07,0.00012074542901245879,2.6863290713663444e-06,0.9948571175336838,0.27757699936628344
priorregion1_spot_73,0.896824038028717,2.237937005702406e-05,1.9166271388530731,4.191796397208236e-05,0.021117431297898295,0.634913232922554,0.0010355821519624443,6.336093210848049e-05,0.00011576344186323695,2.417397236058605e-05,1.7214850425720216,0.5020863175392151
priorregion1_spot_74,2.3125577807426456,1.0081157915919902e-05,1.4892923593521117,5.672347597283078e-05,1.5000085750216386e-05,0.0003420018561882899,0.0004900698782876134,9.990031549023115e-06,0.07483241371810437,6.745224854967091e-05,1.2502313077449798,0.980177640914917
priorregion1_spot_75,1.2335623025894165,0.00025171614688588304,1.4542763233184814,4.386340187920723e-05,0.025749091058969498,0.8685793548822403,0.0006964277505176142,0.0026397890062071386,0.0017154927365481852,1.7918574940267717e-05,1.2268796145915986,0.2669306680560112
priorregion1_spot_76,0.40435369759798045,3.159481138936826e-08,0.4620403379201889,1.4607381899622853e-06,1.1351658564251466e-07,1.3035320944254635e-05,0.0003162264489219524,8.621103461337044e-07,0.1146004620939493,6.374034478540125e-06,4.275557762412064e-06,2.8964169729306377e-07
priorregion1_spot_77,1.4368823170661926,4.4519828952616075e-05,2.0099894523620607,3.6678542892332194e-05,2.6225839974358683e-06,1.9514413179422266e-05,0.0014712303585838525,9.000766658573413e-06,5.239581169007579e-05,1.9113642110824005e-06,1.047275960445404,0.012400415726006031
priorregion1_spot_78,1.3783123016357421,0.002765130251646042,1.0756874263286589,3.641746534412959e-05,3.182466599582768e-07,4.906131071038545e-05,1.5511125639022797e-05,2.435705810057699e-05,0.000660020307986997,0.00010957733866234776,2.409508764743805,0.7982989996671677
priorregion1_spot_79,1.2020651519298553,2.8854432821390218e-05,2.230566668510437,9.413165462319739e-05,0.00032506051793461664,0.7659976482391357,0.00029384925292106343,0.000640819245018065,0.0010647457267623393,0.00148292948724702,1.459444373846054,0.9097273498773575
priorregion1_spot_80,1.0694218873977661,4.0989918943523666e-07,1.150096891251451e-05,9.518106253381121e-07,1.5040863701187846e-07,3.107848096988164e-05,3.014846004134597e-06,2.2072647354320907e-07,1.3866283006791491e-05,9.248896185454214e-06,1.8615953207015992,0.45091360807418823
priorregion1_spot_81,3.385755205154419,4.797908313776134e-05,1.167632269859314,5.3399557145894505e-05,0.05224595237523317,0.006865257862955332,0.04928521066904068,0.0013283117383252828,0.005272391950711608,0.00014840188014204612,2.298373210430145,0.6959035813808441
priorregion1_spot_82,2.4051308512687686,0.0007178539293818176,1.524832195043564,0.0005507348163519054,1.816154087919131e-06,0.00010568054494797252,0.00013996955458424058,1.3495687426257065e-06,0.00013255367521196605,3.808573510468705e-05,0.20531785488128662,1.302947998046875
priorregion1_spot_83,0.4263039484620095,2.8811830134145567e-06,1.087246263027191,2.0913961543556072e-05,4.80045675033125e-07,3.0669075476907894e-05,3.902082225977211e-05,6.574119356628217e-06,0.005171971791423857,1.494732186984038e-05,3.0245938181877134,0.3717020511627197
priorregion1_spot_84,0.00046983313513919715,2.2967563761966405e-08,2.8910644914503795e-06,1.962876083894116e-08,3.250761659856494e-09,9.420107147661838e-07,1.6781619433459127e-05,4.5818284455378946e-08,2.1173327354517823e-06,1.206376492035588e-07,0.7305536836385728,0.16459269002079963
priorregion1_spot_85,1.9599547147750855,2.9289442267099734e-07,0.26635046005249025,3.898489194398281e-06,1.1487317760838779e-05,6.202793301781639e-05,4.809469919564436e-06,1.0514705354580656e-05,0.00017734674402163363,0.00015431829160661437,0.8792144924402236,0.0031586223863996564
priorregion1_spot_86,1.0940870583057405,3.0080765009188328e-05,1.7727268636226654,0.0017632750154007227,2.2182578163665314e-06,0.0008937885606428609,0.07280795276165009,9.082332599064103e-06,0.2754577204585076,7.279510282387491e-05,0.8602321058511734,1.438515841960907
priorregion1_spot_87,0.7504220902919769,3.543620357504551e-06,1.5716885566711427,7.444522379955741e-05,1.6670300283294638e-06,4.0639372491568794e-05,9.189141928800382e-05,0.0001840235396230128,0.023560853861272334,0.0024657058529555798,0.48103905469179153,0.8951098650693894
priorregion1_spot_88,1.0617982208728791,1.1375322173989843e-06,0.5182856529951095,1.5033774957373683e-06,0.00010899311673711054,0.4824345648288727,0.00018234276867588054,2.2599746353080265e-05,0.026422760263085363,4.602369494932646e-06,0.031115066166967152,0.4574169546365738
priorregion1_spot_89,2.3896556019783017,8.144325238390594e-06,0.52725510597229,7.11781129211886e-05,3.2559502983531274e-06,0.00020783582876902071,1.2028835453747887e-05,6.050865545148554e-06,0.008166005322709679,3.1366310577141124e-05,2.2201094031333923,1.0923650205135345
priorregion1_spot_90,1.2619609534740448,5.9849406716239174e-05,0.5771476179361343,0.00015096923598321155,1.2321646522650554e-06,0.00014704348286613824,0.01695529483258724,1.1325614605084412e-05,0.003196491708513349,0.000478124116489198,1.6325904488563538,1.5001081049442293
priorregion1_spot_91,1.2522425472736358,7.781354179314804e-06,2.470667064189911,0.00018429098490742036,2.4343550308003615e-06,6.009880798956147e-05,0.0018243739963509143,0.0002798584391712211,0.0025126970722340047,0.007338533201254905,0.700933176279068,0.42439727634191515
priorregion1_spot_92,1.0554642260074616,0.0002962310521979816,1.9209593892097474,0.0003110068035311997,0.0019856860861182215,0.38865884244441984,0.19954653680324552,0.001198341912822798,0.019886479526758195,0.0006225906778126955,1.9494137883186342,1.393295329809189
priorregion1_spot_93,1.4524794280529023,1.5599305743307924e-05,0.0002154367946786806,2.5159996857837542e-05,9.870122767097203e-07,0.00041785333160078154,0.019183383602648974,2.7864390176546294e-05,0.04342524576932192,0.00929323323071003,0.922085189819336,1.477466130256653
priorregion1_spot_94,0.2872260853648186,1.0471403948031366e-05,0.3645656451582909,1.6484448394749054e-06,5.497781359053989e-07,0.00019805524498224257,0.007842668029479683,9.01411638665195e-07,0.0001180982799269259,9.85627457339433e-06,3.3393283605575563,0.8589351564645767
priorregion1_spot_95,0.36409810036420825,8.416129411159546e-08,0.5401255249977112,1.549017611068848e-06,8.559155766363348e-08,4.780545768880983e-05,0.0006233854743186385,1.2696854412297398e-07,3.1463514005736217e-06,6.6402532183929e-08,0.6355020254850388,0.0001251609435712453
priorregion1_spot_96,0.005338140414096415,3.5382357452817816e-07,0.007674259715713561,1.381703344804919e-06,1.1724963115966603e-07,1.0177774038311327e-05,5.329195187186997e-06,0.0038787623983807863,0.006063800840638578,0.15980213582515718,4.365003681182862,0.9169988989830017
priorregion1_spot_97,1.9009969294071198,1.8907800438228149e-06,2.098166823387146,0.08834026381373405,4.6760171244386585e-06,1.8549361357145244e-05,0.0001803738094167784,7.265166163961113e-06,0.00450559293385595,8.93331250040319e-07,0.4312429681420326,0.000984513491857797
priorregion1_spot_98,0.9381840288639068,2.9842464300600113e-06,0.9682384341955185,1.0718299608925009e-05,0.0014363869209773838,4.083588373759994e-05,3.404949620744446e-05,0.00014308970785350538,0.0015012648655101657,2.7332090439813332e-06,0.941265070438385,0.48378040492534635
priorregion1_spot_99,1.6180801808834078,2.351507746425341e-05,0.6414320260286331,1.6227126798185056e-05,1.7977459151552467e-06,0.019811378326267004,0.000766276364447549,2.1249059500405567e-06,8.277364358946216e-05,6.471784627137822e-06,0.4735006898641586,0.2709174588322639
priorregion1_spot_100,1.3228234827518464,7.302796848307481e-06,1.2360415518283845,3.7506035187107056e-05,8.825273216643837e-05,0.00025405336782569066,0.0005212922231294215,0.0014507793239317834,0.004109804728068412,3.316789498057915e-05,2.679225039482117,0.6079941093921661
priorregion1_spot_101,1.724466836452484,3.9707470568828286e-05,1.860092669725418,0.0005082993709947915,3.537647262419341e-05,0.0002336095247301273,0.000137839735543821,0.0013082958583254367,0.003508943715132773,0.0002511767706891988,1.376084065437317,1.1150608599185945
priorregion1_spot_102,2.8204802401887718e-05,1.9655411076513472e-09,2.992233703480452e-06,0.00021213427680777386,6.515192900735655e-08,1.3537204267777273e-06,7.877804546296829e-06,2.2670245840572535e-07,4.156887234785245e-06,0.007725520292297006,0.5662381678819657,4.961883723808569e-06
priorregion1_spot_103,1.4590614914894104,3.612774332850677e-06,0.8594783991575241,6.131675263532089e-06,6.669141754400698e-07,1.1118991187686335e-05,1.2960183948962368e-05,4.751213964482304e-07,0.00013717564215767197,1.7114118051608786e-07,0.0005113979219458997,4.6171747999324e-05
