	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_47	0.0066241287	0.030277455	0.06509719	0.29872802	6.105776e-05	0.025132464	0.014795298	2.8291945e-06	0.042307436	1.6305341e-06	0.055181567	0.4617909
priorregion4_spot_48	4.3663957e-07	0.032493208	0.018006425	0.122904226	4.6180085e-06	0.038968116	0.027604913	1.6219708e-07	0.03802168	0.008631738	0.12579617	0.5875683
priorregion4_spot_49	0.0033177126	0.015659008	0.05646765	0.32396707	8.336289e-07	0.021089373	0.015457583	9.2307424e-08	0.026065936	4.5520602e-07	0.08286934	0.45510492
priorregion4_spot_50	0.013613173	0.0020505437	0.037093375	0.23346364	5.0263056e-06	0.17067054	0.0328561	9.952899e-08	0.012402941	6.077706e-07	0.061539102	0.43630484
priorregion4_spot_51	0.0025236171	0.022346793	0.03556779	0.24016573	8.96144e-06	0.16969909	0.06182848	1.4743308e-07	0.015947465	2.9804974e-07	0.030450352	0.42146125
priorregion4_spot_52	0.10606916	0.0417419	0.08449784	0.35786888	0.00011556346	0.038698804	0.039737638	1.6113472e-07	0.015673265	2.9503943e-07	0.029891113	0.28570536
priorregion4_spot_53	0.0038662145	0.023587883	0.06886525	0.23344004	0.0025578842	0.020006303	0.019472566	3.6232035e-07	0.043166243	0.001427971	0.063000835	0.52060837
priorregion4_spot_54	1.810623e-07	0.018887317	0.005512081	0.010750627	2.1383237e-06	0.0134046795	0.042675577	1.3022776e-07	0.041682478	0.0033282007	0.18912871	0.6746279
priorregion4_spot_55	0.09036515	0.031861097	0.04899666	0.27714077	0.010962156	0.025081785	0.008551713	1.5306625e-07	0.031758886	6.980016e-07	0.035500586	0.4397804
priorregion4_spot_56	1.0025456e-06	0.021992221	0.15030003	0.42966017	5.533827e-06	0.028815323	4.685213e-06	1.2321422e-07	0.027556151	1.5164122e-07	0.08013675	0.2615278
priorregion4_spot_57	0.0003118675	0.02827249	0.07634498	0.31513295	2.1241265e-06	0.0192173	0.0033814483	0.0005251025	0.01750782	0.00013884761	0.08687071	0.45229435
priorregion4_spot_58	0.0805859	0.023357395	0.046125576	0.24575214	0.008634518	0.017405963	0.049259927	1.1863687e-07	0.021309625	0.0002402383	0.03795544	0.4693732
priorregion4_spot_59	0.021010252	0.0038577889	0.115638256	0.34205127	0.003073264	0.034100134	0.018670626	1.4870833e-06	0.027476802	1.8314778e-07	0.052916918	0.38120303
priorregion4_spot_60	6.0228913e-06	0.019001992	0.20496866	0.39331618	7.8299325e-07	0.008163684	0.011296238	1.7469847e-07	0.014850636	0.000912139	0.030794777	0.31668872
priorregion4_spot_61	0.13025051	0.027966471	0.11944746	0.31019917	1.5364178e-05	0.23993692	2.2495007e-07	8.3197705e-08	2.2758584e-07	5.6645746e-08	0.020066265	0.15211731
priorregion4_spot_62	2.6524617e-06	0.026594162	0.06387408	0.26881468	9.79068e-06	0.013628571	0.04732696	7.9003587e-07	0.043657802	0.00062984065	0.07264207	0.46281865
priorregion4_spot_63	0.08118369	0.031188482	0.08341463	0.3376029	0.0060633873	0.026552835	2.2867196e-06	1.8731879e-07	0.00551419	1.5606206e-06	0.059139825	0.36933604
priorregion4_spot_64	0.13517763	0.017395664	0.15572204	0.3259868	0.008855916	0.02570324	0.024460867	1.4682907e-07	0.0120458305	7.993985e-08	0.019359449	0.2752923
priorregion4_spot_65	0.0074664694	0.013578888	0.11791878	0.40340668	0.005184606	0.016505849	2.527205e-06	1.5240143e-07	0.0065571917	3.7345757e-07	0.07512133	0.3542571
priorregion4_spot_66	0.0043150727	0.021663211	0.08608629	0.33138967	0.0017965629	0.038459107	1.5534795e-05	4.1514763e-08	0.064329386	2.0296652e-07	0.0589135	0.39303142
priorregion4_spot_67	0.006612094	0.014031919	0.11369932	0.31018338	1.0385518e-06	0.034497406	1.7619251e-07	1.5356122e-07	0.037525285	6.1809544e-07	0.05769046	0.4257581
priorregion4_spot_68	4.6877673e-07	0.017794061	0.09563412	0.4191966	5.6903054e-06	0.033843145	3.1870262e-05	7.706962e-08	0.049380187	3.4710985e-07	0.040757455	0.34335592
priorregion4_spot_69	0.01082701	0.02390342	0.046207067	0.24288295	0.00013417378	0.005843583	0.036186088	1.4795872e-07	0.031315047	5.254132e-07	0.043795947	0.5589041
priorregion4_spot_70	5.4456723e-07	0.038740914	0.034856275	0.28496668	2.2753954e-06	0.041935973	3.9395336e-06	9.9715514e-08	0.05024345	8.75514e-05	0.075788066	0.47337416
priorregion4_spot_71	2.8397246e-06	0.019731075	0.085248224	0.2109908	9.877335e-06	0.022164516	0.019501429	1.0054327e-07	0.027555903	0.0012496703	0.08738743	0.5261581
priorregion4_spot_72	7.0299194e-07	0.014492127	0.047819942	0.38789737	2.3489968e-06	0.03470319	0.0076246657	2.1869495e-07	0.04830335	2.788131e-07	0.09046617	0.36868966
priorregion4_spot_73	0.057985697	0.028373329	0.08911763	0.30641565	4.810114e-05	0.013580239	0.025542002	1.2239656e-07	0.017509773	0.0002401456	0.04162641	0.41956085
priorregion4_spot_74	0.002475284	0.01751122	0.089617215	0.2721439	0.0023006417	0.020901104	0.022215683	4.3787597e-07	0.049795967	0.0003023146	0.06973558	0.45300066
priorregion4_spot_75	0.0066408776	0.02248654	0.034809116	0.3136442	1.9479492e-06	0.044709895	0.036140617	1.0669169e-07	0.06034772	1.7526882e-07	0.056639608	0.42457923
priorregion4_spot_76	3.151353e-07	0.023913763	0.019055417	0.013180917	0.00013296734	0.008476346	0.052047122	1.3300448e-07	0.06619688	0.0028052216	0.14984125	0.6643497
priorregion4_spot_77	0.11004867	0.033537395	0.041573137	0.2680489	0.01870226	0.019144317	0.016242392	8.956125e-08	0.026066432	1.413569e-06	0.040371004	0.426264
priorregion4_spot_78	1.511668e-07	0.026536562	2.215012e-07	0.0021751258	0.018971926	0.040773615	3.1367028e-07	9.0118284e-08	0.10429462	1.913654e-07	0.16990383	0.63734335
priorregion4_spot_79	0.0033589387	0.03681591	0.04235035	0.39101034	0.0040154136	0.018790502	0.006707049	1.262723e-07	0.045415692	3.2159235e-07	0.050935447	0.40059996
priorregion4_spot_80	0.0074679884	0.006141556	0.088441335	0.3676256	1.4798751e-06	0.0033562817	0.016039731	0.0015331473	0.013140662	0.004245531	0.11331231	0.3786943
priorregion4_spot_81	4.989026e-07	0.031486135	0.08361982	0.20042872	2.3046372e-05	0.013010314	0.013571098	3.818407e-07	0.040461835	0.0010905835	0.106697306	0.5096103
priorregion4_spot_82	0.014496856	0.0051785065	0.1693351	0.45990112	2.6344427e-05	0.0238936	0.002438724	1.7001447e-07	0.0048114173	2.9879183e-07	0.05045995	0.26945788
priorregion4_spot_83	0.008504	0.012778174	0.066280566	0.3247965	1.1096121e-05	0.025815923	0.04102283	2.0440731e-07	0.017956605	6.149571e-07	0.05151723	0.45131627
priorregion4_spot_84	1.49034e-06	0.008388069	0.06949941	0.38245413	4.390037e-06	0.03298862	0.024004696	8.9947285e-08	0.035830975	3.771286e-07	0.054708548	0.3921192
priorregion4_spot_85	0.0055382065	2.8895053e-07	0.018200248	0.40457124	6.8559245e-08	4.1330063e-07	0.06708579	4.812266e-08	0.012313418	1.6785185e-07	0.0845706	0.4077194
priorregion4_spot_86	0.1730314	0.03035945	0.18712294	0.46597987	0.016447315	0.022472654	7.422789e-07	1.0822472e-07	1.0783396e-07	4.3342105e-08	0.01946144	0.08512396
priorregion4_spot_87	1.7414026e-05	0.014876936	0.09826211	0.397684	8.812665e-06	0.004725008	5.8706714e-06	1.4474014e-07	0.022089591	7.835992e-06	0.08725229	0.37506998
priorregion4_spot_88	9.09154e-08	0.00347044	0.28029966	0.5607027	1.4540447e-06	0.0040292474	0.0040507666	2.3771582e-07	5.327531e-07	4.8262162e-08	0.036874898	0.11056993
priorregion4_spot_89	0.0022587508	0.014960438	0.12629476	0.39520016	0.010125912	2.0973432e-05	0.01272513	3.0492115e-06	0.003297024	0.000281591	0.060328547	0.37450364
priorregion4_spot_90	0.0034631817	0.0303748	0.088471085	0.285833	2.9059636e-06	0.013955114	0.00984114	6.042116e-08	0.03765035	1.2531794e-06	0.07511287	0.45529413
priorregion4_spot_91	0.08286339	0.038862504	0.062255632	0.24543348	0.006652277	0.026025424	0.010612505	2.2918644e-07	0.021494906	1.7172249e-06	0.077540874	0.42825708
priorregion4_spot_92	0.019090565	0.011335434	0.20494698	0.44619808	9.979628e-07	0.016513031	4.057475e-07	3.5014665e-08	0.047742754	1.3452095e-07	0.009689639	0.24448198
priorregion4_spot_93	2.2915218e-07	0.014743145	0.09980897	0.31351736	2.0486084e-06	0.027602982	2.253371e-06	7.8979106e-08	0.025520692	4.481025e-07	0.07204557	0.44675627
priorregion4_spot_94	0.079440124	0.019025894	0.08119486	0.33510497	4.417909e-06	0.013008611	0.034234166	8.5212356e-08	9.407054e-07	7.4666247e-07	0.05483066	0.38315457
priorregion4_spot_95	0.113470264	0.024056492	0.09890176	0.36295757	2.7576145e-06	0.2286256	3.1525235e-07	8.03928e-08	1.782282e-07	6.144509e-08	0.024427246	0.14755753
priorregion4_spot_96	1.8393551e-07	0.023470836	0.16600546	0.33809295	0.0034817816	1.7417344e-07	0.053547084	3.0580554e-07	1.2842477e-07	4.0274266e-05	0.015995262	0.39936563
priorregion4_spot_97	0.002796486	0.014109747	0.10885614	0.4192024	2.112795e-05	0.0015489896	0.023646342	0.0013871971	0.0073473877	2.3511093e-06	0.06681715	0.35426477
priorregion4_spot_98	0.00039577115	0.022430724	0.062377065	0.21705143	1.5702494e-06	0.021066936	0.054963525	5.344796e-08	0.0350399	3.796589e-07	0.062639795	0.5240329
priorregion4_spot_99	0.21923898	0.078726485	5.991928e-07	3.876611e-07	0.021486675	0.021373477	0.039868593	1.5899766e-07	0.01010067	0.0048022363	0.09831829	0.5060835
priorregion4_spot_100	3.2604373e-07	0.002234917	0.1618825	0.4154993	8.8618947e-07	0.20929207	1.0970502e-06	2.1286093e-07	1.9890643e-07	1.7351023e-07	0.027978366	0.18310991
priorregion4_spot_101	0.08529484	0.03136168	0.080983825	0.28089505	0.006194007	0.029067384	0.014639503	7.799653e-08	0.020097021	6.1671204e-07	0.05212631	0.3993397
priorregion4_spot_102	0.2190262	0.021254916	0.05455432	0.275651	0.034664553	0.044660814	1.708734e-07	2.162653e-07	0.017152209	1.0646067e-07	0.010180318	0.32285511
priorregion4_spot_103	0.0029067507	0.027285675	0.019650646	0.17927213	2.1789392e-06	0.016825495	0.014989542	7.113773e-08	0.04642847	3.8233256e-06	0.119115986	0.5735193
priorregion4_spot_104	3.077273e-05	0.020223161	0.074384704	0.31774697	2.1350088e-06	0.030879503	0.04932479	9.885166e-08	0.04906937	1.5187693e-07	0.046436917	0.41190144
priorregion4_spot_105	1.0680001e-06	0.01221969	0.18358764	0.47723383	0.00408448	0.0077486807	0.016697716	0.004941825	1.5448028e-06	2.2620767e-07	0.04276352	0.25071982
priorregion4_spot_106	5.3234135e-08	0.018150268	0.12985575	0.43848956	0.009911278	0.2418195	0.029044675	1.12254796e-07	1.7043068e-07	3.333491e-08	0.0022835745	0.13044502
priorregion4_spot_107	0.12498975	0.014506072	0.16709341	0.40827948	0.013838734	0.0227456	0.012930541	9.388724e-08	8.83469e-07	1.0135993e-07	0.021070076	0.21454525
priorregion4_spot_108	0.0030264303	0.033156864	0.021735063	0.25764808	1.2468624e-06	0.020148084	0.043098055	1.2499856e-07	0.03134031	2.2544884e-06	0.0910613	0.49878216
priorregion4_spot_109	1.733029e-07	0.022680169	0.05692584	0.35657963	0.0020550208	0.026832294	0.0074614584	1.1683851e-07	0.061989427	2.667845e-07	0.055443794	0.41003188
priorregion4_spot_110	1.0389138e-06	0.030134758	0.023666393	0.09646425	0.0025281175	0.02297632	0.05749667	1.2540717e-07	0.07779282	0.0010082785	0.06349532	0.6244359
priorregion4_spot_111	0.23534194	0.035107892	0.11647333	0.40619877	0.031632233	0.04069271	1.6191914e-06	8.511283e-07	1.1740278e-06	4.6943967e-08	0.009606959	0.124942355
priorregion4_spot_112	0.0049842075	0.010057606	0.18603337	0.39293134	0.0018227248	0.013588476	2.8090835e-05	0.0024572772	0.0019402725	5.03152e-06	0.06103448	0.32511705
priorregion4_spot_113	0.08170702	0.023913093	0.07007779	0.3529171	0.002417183	0.023547983	0.016574504	1.08331605e-07	0.020816721	4.6188916e-07	0.06619123	0.34183678
priorregion4_spot_114	2.4685554e-05	0.02436017	0.025523739	0.16416119	0.0032248443	0.015860299	0.05609588	1.9896102e-07	0.060144804	0.0009157107	0.06319946	0.5864891
priorregion4_spot_115	2.4280135e-07	0.034439377	0.07035024	0.2081851	8.004584e-07	0.02810406	1.0402991e-06	1.3458128e-07	0.018941468	0.0042116065	0.110050224	0.5257156
priorregion4_spot_116	8.8699187e-07	0.022394653	0.13085033	0.5613135	4.5835418e-07	0.019307036	2.8419043e-07	1.2953585e-07	0.027877716	1.4696914e-07	0.01687131	0.22138359
priorregion4_spot_117	1.973357e-07	0.0088904835	0.183109	0.53623086	1.1485618e-06	0.0059864987	0.008590024	1.2235343e-07	0.005785187	1.7613904e-07	0.064017326	0.18738905
priorregion4_spot_118	3.8074037e-07	0.022769533	0.069023564	0.2727571	2.8506745e-06	0.037851058	0.036156137	0.0019420515	0.046386402	4.920991e-07	0.07661741	0.43649307
priorregion4_spot_119	0.004459673	0.013037209	0.045201495	0.2632658	3.971644e-06	0.01364854	0.025134902	5.865711e-08	0.03392766	0.0009637633	0.08542678	0.51493025
priorregion4_spot_120	0.003856125	0.018306522	0.10181187	0.3356444	2.7335542e-05	0.004319415	0.026248857	2.3664076e-07	0.021865552	0.00048236464	0.043645166	0.4437922
priorregion4_spot_121	0.011368024	9.799627e-06	0.15476477	0.43496206	0.009105473	0.0068298127	2.0490445e-06	0.007804628	0.0028506157	4.1571778e-07	0.06661836	0.30568397
priorregion4_spot_122	0.14164336	0.038016606	0.11632892	0.42643955	0.024599222	0.018877085	0.0013383643	2.3365071e-07	0.024485564	6.7158105e-08	0.017324794	0.19094627
priorregion4_spot_123	4.899057e-07	0.047973733	1.8238055e-07	0.014558197	9.2583497e-07	0.06543123	6.0467363e-07	8.7373834e-08	0.14133509	4.3168654e-07	0.10656246	0.62413657
priorregion4_spot_124	0.09612284	0.013343135	0.18929641	0.50104135	0.014563059	0.0076791616	0.00030860642	1.0357355e-07	0.008207471	8.1114344e-08	0.030907834	0.13852982
priorregion4_spot_125	0.19102225	0.03389709	0.11435689	0.5202513	0.03663039	0.0116362	2.2532049e-07	5.4358456e-08	2.0989593e-07	4.0376808e-08	2.169684e-06	0.092203155
priorregion4_spot_126	0.00092883664	0.014476637	0.16887236	0.45370412	0.003147211	0.01802061	0.0017992272	0.0052955574	0.006468549	3.0064794e-07	0.03357326	0.29371342
priorregion4_spot_127	0.0010615989	0.01729552	0.058766246	0.34033558	1.07148135e-05	0.015637705	0.0110839335	7.7124184e-08	0.043220643	0.00053831545	0.05632432	0.4557254
priorregion4_spot_128	1.2039014e-06	0.021635672	0.11859412	0.27640134	1.6654195e-06	0.18443055	0.011213039	2.5484275e-07	0.0055682054	0.00055546116	0.030412188	0.35118625
priorregion4_spot_129	2.765566e-06	0.028496187	0.03869608	0.21700774	0.00013707152	0.013492607	0.029540617	2.6338148e-07	0.037155516	0.002500435	0.08195517	0.55101556
priorregion4_spot_130	0.009308644	0.010265529	0.05887337	0.32156503	5.245288e-05	0.028911082	0.015968312	4.1733813e-07	0.033298247	1.193298e-06	0.02781652	0.49393925
priorregion4_spot_131	0.1233739	0.051078048	0.12714279	0.30893707	0.01942817	0.023026077	0.04931463	6.852303e-08	7.22084e-07	1.5561291e-07	0.012099209	0.2855991
priorregion4_spot_132	5.53367e-07	0.023112569	0.11790164	0.25752488	4.1396866e-06	0.13132584	0.004901544	1.1175895e-07	3.2228722e-06	0.0009386141	0.059339162	0.40494776
priorregion4_spot_133	0.005942897	0.017013997	0.14964722	0.3676272	1.0869278e-07	0.008045645	0.03617858	3.2233366e-08	0.01293031	1.234784e-07	0.024210403	0.37840357
priorregion4_spot_134	0.0761778	0.051821113	0.06524497	0.28057224	0.0052132704	0.016818516	0.0308135	3.9705063e-07	0.014097946	2.4838278e-06	0.045051645	0.4141861
priorregion4_spot_135	1.1417642e-06	0.0104179615	0.1346969	0.39253172	1.61369e-06	0.15521236	1.7408183e-05	2.0561544e-07	0.006773406	0.00053723325	0.03226493	0.26754507
priorregion4_spot_136	0.0076501667	0.011250864	0.08937453	0.32283252	0.010174603	0.004532988	0.02382826	1.0493489e-07	0.019658148	0.0014468195	0.04216167	0.46708933
priorregion4_spot_137	0.14857168	0.05388693	0.034667026	0.11590836	0.0042222743	0.32680938	0.022301018	1.2683225e-07	2.9089455e-07	9.557713e-08	0.013932092	0.27970064
priorregion4_spot_138	1.8972906e-06	0.024033608	0.10354588	0.36058077	2.9192151e-05	0.019055711	2.351653e-06	1.716851e-07	0.036673233	1.8297164e-06	0.076068796	0.38000658
priorregion4_spot_139	0.0032650155	0.0015424358	0.22329554	0.571816	0.022672607	5.231367e-06	1.3227816e-06	4.0693638e-07	1.1252001e-06	1.6362225e-07	1.920952e-05	0.17738101
priorregion4_spot_140	0.30693522	0.04392091	0.08586793	0.32055742	0.040072795	0.037312333	0.0018990769	5.0019446e-07	0.0076823416	3.933661e-08	0.014568556	0.14118278
priorregion4_spot_141	0.07604317	0.044026658	0.06457884	0.24000743	0.007626453	0.023041172	0.021635674	1.2740624e-07	0.027304327	2.3596308e-06	0.07519232	0.42054147
priorregion4_spot_142	0.0028808475	0.014361568	0.17420784	0.4149864	2.9734076e-06	0.13493711	0.019127905	5.533464e-08	1.3599532e-07	1.15554656e-07	8.007698e-06	0.23948704
priorregion4_spot_143	0.0057034004	0.004408908	0.19408575	0.48833117	0.0035948507	0.0075004734	0.016471663	4.3114585e-07	0.008914248	4.334731e-07	0.017204376	0.2537843
priorregion4_spot_144	0.13725965	0.016679375	0.1491638	0.49242187	0.013452328	0.01229386	2.6727108e-07	0.0011253206	0.014119907	5.8788288e-08	0.010174538	0.15330897
priorregion4_spot_145	0.0016379822	0.022073602	3.823253e-07	0.03282553	5.5207736e-05	0.0077388594	0.054758582	4.383563e-08	0.066859744	0.0011521542	0.15264022	0.6602577
priorregion4_spot_146	7.693184e-08	2.1651736e-07	0.30362755	0.67092264	3.654572e-07	4.038561e-07	0.010329582	0.00090345764	8.8118406e-07	1.761534e-08	0.014214571	1.9865882e-07
priorregion4_spot_147	6.621157e-07	0.04355189	0.054804236	0.14706758	0.01058857	5.2787577e-06	0.044846676	0.004879955	0.012374821	0.0018498735	0.11572319	0.5643072
priorregion4_spot_148	0.08450727	0.014732186	0.10227505	0.4566588	0.0040057534	0.022818374	0.0002357423	1.04413125e-07	0.03167479	2.2289707e-07	0.01835204	0.26473966
priorregion4_spot_149	1.7022856e-07	0.012441591	0.023193654	0.22299872	5.4360394e-06	0.048787665	0.018371899	0.001089081	0.05983661	7.725709e-07	0.07825456	0.5350198
priorregion4_spot_150	4.360144e-07	0.017283496	0.119014256	0.3641316	0.0002468497	0.037897903	0.0052915453	4.2317797e-07	0.021223824	5.090644e-07	0.0638215	0.37108776
priorregion4_spot_151	2.941549e-07	0.001266752	2.041776e-07	2.0504983e-07	3.921733e-06	0.043876603	3.680179e-07	2.1101152e-07	0.06800809	0.0010376197	0.203817	0.6819888
priorregion4_spot_152	0.09177746	0.030767769	0.03566195	0.25365713	0.007546039	0.19238225	0.002402274	9.409024e-08	0.020488579	2.9078984e-07	0.0107851485	0.35453102
priorregion4_spot_153	0.0013013919	0.02141971	0.12365866	0.2530258	4.200384e-06	0.14414836	0.012396068	2.1264923e-07	0.006740278	0.0008316196	0.023699129	0.41277444
priorregion4_spot_154	0.010084248	0.0033808926	0.22596687	0.56451243	0.0002955151	0.0032379737	1.3143954e-05	3.693164e-07	0.014286901	1.7673815e-07	0.006962873	0.17125872
priorregion4_spot_155	0.079106085	0.028561266	0.034359977	0.22380757	0.0048298407	0.19139652	0.005504051	1.9235027e-07	0.03652417	3.3408045e-07	0.03377171	0.3621382
priorregion5_spot_1	0.01080964	4.3688053e-07	0.58701164	0.004567409	7.3447086e-07	1.9907563e-06	0.052853372	8.516707e-08	0.344743	2.3211626e-08	1.7301857e-06	9.8095625e-06
priorregion5_spot_2	0.041805297	0.0024534203	0.53773594	4.9331265e-07	6.0645704e-07	0.09451122	3.0339345e-07	5.8003447e-08	0.3234924	3.2562763e-08	1.4831554e-07	6.063852e-08
priorregion5_spot_3	0.023709225	0.2215614	0.12606521	0.012677024	0.0013386817	0.0038623607	1.05266e-05	0.014026992	0.5942969	2.3384614e-06	0.0024488186	6.166237e-07
priorregion5_spot_4	0.0031583884	0.0053162556	0.5601744	6.7672786e-06	0.00983019	1.6792973e-06	0.001094938	4.1143002e-07	0.42041495	6.2522e-08	1.789634e-06	1.5368333e-07
priorregion5_spot_5	4.648304e-08	7.895911e-08	1.7038861e-08	9.220945e-09	3.9878202e-07	2.7136377e-06	0.015195493	0.026314655	0.9584866	1.9325961e-08	3.602632e-08	3.3167016e-08
priorregion5_spot_6	0.113841526	2.277723e-07	0.2639662	0.014448682	0.039448947	0.03416386	9.563739e-07	1.14314645e-07	0.5310798	3.5541095e-08	0.0026585849	0.00039104518
priorregion5_spot_7	0.0009445644	1.0705587e-06	0.24333157	2.8038153e-06	0.0011401017	3.783481e-05	2.2479553e-05	0.11216344	0.6423554	5.1970943e-08	4.5176122e-07	2.6246175e-07
priorregion5_spot_8	0.011968143	0.0046432805	0.33551028	7.690332e-07	1.3075938e-06	0.088225424	0.027027378	0.0005542752	0.5320688	3.0116844e-08	1.4118471e-07	1.887457e-07
priorregion5_spot_9	0.08408747	0.40248236	0.11838314	0.007099036	0.058097262	1.8785743e-06	2.0403192e-07	0.0061157024	0.30241007	0.0069426005	0.012278552	0.0021017313
priorregion5_spot_10	0.034946084	0.013031884	0.5909179	1.3639998e-06	4.231785e-07	2.0776244e-05	0.053732146	9.833664e-08	0.29416704	2.7503399e-08	1.6964823e-07	0.013182177
priorregion5_spot_11	0.013176868	0.31126285	0.64714813	1.3525005e-06	3.7502673e-07	3.210741e-06	4.6278338e-08	0.019608846	1.2593246e-07	0.008797653	2.2382986e-07	2.409818e-07
priorregion5_spot_12	0.0035583847	2.0797959e-06	0.44203997	4.4951253e-06	2.611025e-06	2.7141384e-06	0.011141169	0.034779	0.5084677	4.1303053e-08	2.482865e-07	1.5516728e-06
priorregion5_spot_13	3.385117e-07	9.704842e-07	0.48729336	3.996249e-06	1.1109431e-05	8.228111e-06	1.9986812e-05	0.006355353	0.5063054	3.2761825e-08	6.668545e-07	5.8577e-07
priorregion5_spot_14	0.002054379	3.2757407e-07	0.19482706	0.0014410936	7.84449e-05	1.4731412e-06	1.8964379e-06	0.08217756	0.7186492	2.7239247e-08	0.00076827506	1.548727e-07
priorregion5_spot_15	0.034900684	4.1646697e-07	0.40025854	1.6621201e-06	0.019803202	0.033402823	7.067406e-06	0.005054437	0.50657094	1.585391e-08	7.523121e-08	1.6928273e-07
priorregion5_spot_16	0.1599979	0.33276105	4.3370022e-08	5.125747e-08	0.047603406	3.239442e-07	5.0945414e-07	1.187716e-07	0.44781154	1.5248881e-07	0.01182453	3.4231e-07
priorregion5_spot_17	1.7363088e-07	1.09926034e-07	0.47785154	2.4231902e-05	9.0992756e-07	5.9618696e-07	2.083072e-06	0.090064704	0.43205532	2.5886525e-08	1.4305508e-07	2.022587e-07
priorregion5_spot_18	0.039567288	0.01090052	0.16705431	0.013229282	2.6896057e-06	7.817735e-07	0.007657872	0.008584089	0.7502307	2.3709582e-08	0.0027703538	2.1344642e-06
priorregion5_spot_19	0.023638174	0.0100132255	0.70338655	0.014576964	8.3629594e-08	1.2501924e-07	9.3626477e-07	4.309265e-08	0.23330311	2.6317334e-08	1.592609e-07	0.015080606
priorregion5_spot_20	2.8079304e-08	6.187167e-08	0.1371256	8.3250804e-08	3.973488e-07	6.651292e-07	3.419345e-05	0.09250202	0.7703368	1.6268604e-08	5.0977683e-08	7.0398244e-08
priorregion5_spot_21	0.025367392	0.011418204	0.47752872	1.0766281e-06	1.0163105e-06	0.020559516	0.028736843	4.512753e-06	0.43638173	6.061501e-08	7.695488e-07	2.574346e-07
priorregion5_spot_22	0.05661762	0.21218295	0.7311502	2.5581088e-05	1.9590268e-05	1.2739416e-07	1.8111572e-07	7.804109e-08	1.3196104e-07	1.8241842e-07	3.0104766e-07	2.960177e-06
priorregion5_spot_23	0.0037176856	6.359672e-07	0.39406148	4.859352e-06	0.013755047	0.039505363	0.096488915	3.9138067e-07	0.45140547	5.022915e-08	9.80878e-08	0.0010600528
priorregion5_spot_24	0.026644249	3.545908e-07	0.38465142	1.9735335e-06	2.4371298e-06	0.053351022	0.06522162	0.010103701	0.4584421	1.9338062e-08	2.2835137e-07	0.001580835
priorregion5_spot_25	0.020238457	0.18138914	0.048439965	5.9957915e-07	0.005470103	0.04207567	1.4871324e-06	0.015632639	0.6835678	1.089737e-07	0.0031836436	3.9691602e-07
priorregion5_spot_26	0.011960398	6.492501e-07	0.862215	1.2555449e-05	1.12409204e-07	2.0780017e-07	0.04123841	2.5090163e-08	0.07293456	2.4234179e-08	0.0067690643	0.00486912
priorregion5_spot_27	4.983249e-07	0.2065737	0.12081016	1.5560124e-07	1.7326124e-06	3.260668e-06	0.017109212	0.002828823	0.6517709	8.202015e-08	1.0282867e-07	0.0009014032
priorregion5_spot_28	0.10902903	2.8793184e-07	0.4160662	1.5832164e-05	3.712204e-07	4.8402484e-07	3.8267902e-07	0.030608026	0.4400369	3.39072e-08	0.0042422847	1.6678416e-07
priorregion5_spot_29	0.06474354	0.26646343	0.22024749	0.011886424	5.19656e-07	1.0041352e-06	0.003051952	7.4091215e-05	0.42421475	0.0013772108	2.3448283e-07	0.00793933
priorregion5_spot_30	4.3899192e-08	4.7345083e-08	0.30420265	6.7897406e-07	1.1714587e-06	1.2641154e-07	1.7950575e-07	0.032596298	0.66319877	1.3678644e-08	3.9676e-08	5.2037034e-08
priorregion5_spot_31	0.0008891127	4.694295e-05	0.0006364109	0.0016995353	0.0003190963	1.3441031e-05	0.054310247	0.027583515	0.9134708	7.253556e-08	0.0010306817	1.3961443e-07
priorregion5_spot_32	3.5860855e-06	3.0177878e-07	0.35523888	2.2387655e-06	6.2736926e-06	2.6834332e-06	5.8037085e-06	0.0298382	0.61490166	1.8472425e-08	1.8350669e-07	1.9758296e-07
priorregion5_spot_33	7.3181006e-08	8.180139e-08	0.9746327	0.014249258	3.1217304e-08	7.533384e-08	1.4383294e-06	6.7008564e-08	4.554898e-08	2.8041946e-08	0.011116134	1.4846067e-07
priorregion5_spot_34	6.525242e-08	3.5275832e-08	0.46656895	3.722687e-07	1.1509445e-07	0.0033709304	1.770274e-06	1.2152617e-07	0.53005743	1.36211415e-08	2.4277523e-07	3.9281936e-08
priorregion5_spot_35	8.6782705e-08	1.05905976e-07	0.54687786	3.3460763e-06	1.8001289e-07	1.154921e-07	2.269684e-07	0.07820956	0.3749084	1.9961423e-08	6.956898e-08	6.18661e-08
priorregion5_spot_36	0.015501341	9.59251e-07	0.7518174	1.3671147e-05	0.014333784	5.0262935e-07	0.04142324	4.0917698e-08	0.17690757	2.1843888e-08	1.2320054e-07	1.4754992e-06
priorregion5_spot_37	0.021273125	1.4934474e-07	0.52873015	0.03654384	0.07025227	1.7343833e-06	1.023957e-05	1.3917091e-07	0.32705992	4.5655515e-08	1.4757737e-07	0.016128311
priorregion5_spot_38	2.009055e-06	8.1857934e-07	0.35707712	5.381519e-06	3.309682e-06	0.123933114	0.076218024	0.043222897	0.39953697	3.0929442e-08	1.1476818e-07	2.1832776e-07
