,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_133,4.6872574785084e-06,4.3316096167700394e-07,2.547913354078446e-07,2.722822900480537e-08,1.1056819081306457,1.1404690758354265e-05,8.326197757924092e-06,0.8342056751251221,6.836822467448655e-06,1.3350386112165326e-07,5.615701356873615e-05,5.7866879251378124e-05
priorregion3_spot_134,2.8557378118421185e-05,0.0002434765745420009,3.5868214922629704e-06,7.443315496402647e-07,0.306782990694046,0.00017021304010995665,0.0797591332346201,1.1896767377853394,0.052670363895595075,0.00607956307940185,0.011265827855095268,0.665720734000206
priorregion3_spot_135,0.0001907769583340269,3.7440971937030557e-06,3.949075153286685e-06,2.3601510520165906e-06,0.9562358498573303,0.4353579789400101,0.00025052787095773964,2.1470161199569704,0.01084150462411344,0.00023838316992623733,0.6629424035549164,0.28186911493539807
priorregion3_spot_136,0.0010133555741049349,0.00038884604873601347,3.7690163026127266e-06,1.1266569174495092e-06,0.0011726456636097283,0.00010135575212188998,0.0002925968947238289,2.2358267188072203,0.048241590894758705,0.0024285794235765932,0.17106723189353945,0.48210513144731526
priorregion3_spot_137,3.2204642366195912e-06,4.100887423419408e-07,2.332365806978487e-06,1.5439858387367168e-07,0.000131597017752938,2.0659827441704692e-05,5.4241967973212015e-06,0.8583513796329498,0.00105512035661377,0.016057143826037647,0.4505236193537712,0.5228969901800156
priorregion3_spot_138,3.1851684752837176e-06,2.057730071669539e-07,1.0409330911897997e-06,2.054302562726207e-07,2.935174734375323e-05,0.005320535507053137,0.15700561553239822,1.320526522397995,0.0019780616625212134,2.949515149452964e-07,0.0005161002918612212,1.8036501205642712e-05
priorregion3_spot_139,2.573875190137187e-05,1.0890240787375662e-06,6.790904535591836e-06,4.6046104813513016e-07,0.45745999217033384,5.171594566490967e-05,7.089706878105062e-06,1.1728582561016083,0.00025257021479774266,2.4823317744449014e-05,0.09245214089751244,0.2801533684134483
priorregion3_spot_140,0.23294883146882056,3.400209936899046e-06,2.1687444586859783e-06,6.940964169643849e-07,0.3178379312157631,0.0030118094175122677,0.0007283735321834683,2.1948420763015744,0.003923899284563959,0.00025344096939079465,0.18599855229258538,0.6354943186044694
priorregion4_spot_1,2.365719127655029,2.488355448804214e-07,2.781161072107352e-07,4.957939836458536e-08,1.392326979043901e-07,3.05344711705402e-05,5.765873396512688e-07,2.07579723365825e-07,2.804605799155979e-06,2.071728275154783e-07,1.3723360368089745e-07,4.635635448835274e-08
priorregion4_spot_2,1.8238704085350037,3.4920439730967704e-07,2.2724745250002345e-07,7.362018834555784e-08,1.7567077884450557e-05,0.0069977234117686755,3.0811064220870325e-06,0.0004566244591842406,0.00020807523833354935,1.1468353484644922e-07,9.879159428294316e-08,4.751305937134021e-07
priorregion4_spot_3,5.449729228019715,5.0019324817185405e-06,9.731525187817169e-06,1.5120657394618322e-06,0.005733466031961143,0.008930648863315582,0.09207179099321365,0.0002394039482169319,0.00043476671999087557,4.084802048964776e-06,1.3150450058674325e-05,1.4849584715648236e-06
priorregion4_spot_4,0.7856627106666565,6.300955169535882e-06,1.0699669985569927e-07,7.078764174828223e-09,1.3149052779937169e-08,2.1127270883880557e-07,5.399990801180366e-08,1.7874288786856597e-07,3.933953991008821e-07,1.1875957239837476e-08,4.157487119016423e-08,2.0943490319780268e-08
priorregion4_spot_5,3.1164456009864807,1.503625335317338e-05,3.3795627132349185e-07,3.1467855592381967e-07,4.9473117996967636e-06,0.006903115985915065,3.3389390591764825e-05,0.0012748672219458968,6.1121507997086155e-06,3.533956856927035e-07,2.103027199495955e-07,5.769191176341337e-07
priorregion4_spot_6,3.5637606501579286,0.001970952865667641,8.559974885429256e-05,4.801946251973277e-05,4.587063403960202e-06,0.0009583956241840497,0.03531512506306171,4.367626866041973e-06,0.07820540480315685,0.00012092225733795203,0.0022394682746380568,1.8026294299033907e-06
priorregion4_spot_7,3.33922301530838,1.0849857972061727e-06,2.9024234464714033e-07,9.352106360438485e-08,0.022872215136885643,0.07253771871328354,1.680646300883382e-05,4.981954674576628e-07,3.833089576801285e-05,8.506886757686517e-07,2.997952279315541e-07,7.71919999920101e-08
priorregion4_spot_8,4.446065425872803,5.040223300056823e-06,0.0021427091443911193,6.965577966866476e-07,0.013262397749349475,0.06409426890313626,0.0014261033909860998,3.20841068912614e-07,2.1247315362415972e-05,6.698799950299873e-07,1.1903130882728874e-06,2.333593009495871e-07
priorregion4_spot_9,3.0997390031814573,4.601321597874631e-06,1.5956948345774437e-06,4.577797881211155e-07,0.005594211886636912,0.20070840269327164,0.020738979242742064,0.0095334286801517,0.00017663851031102243,5.49616902389971e-07,4.426844498084392e-06,2.8345891564640627e-06
priorregion4_spot_10,3.5885797142982483,1.168360927294998e-05,7.594299086122192e-06,4.50251270933677e-07,0.0005588942090980709,0.03186091501265764,0.029004925675690175,2.623665602641268e-06,0.0023031300748698417,2.2527914211423197e-06,0.000495992589276284,8.587690643935275e-07
priorregion4_spot_11,2.790703558921814,1.5443308825524584e-06,2.2524649523347762e-07,6.301804802433255e-08,4.166945672068323e-07,0.00021348029258660972,3.024809734597511e-06,5.065323489361617e-06,1.5970118329278194e-05,2.9958691385445494e-07,7.97219165349361e-08,1.021410923840449e-07
priorregion4_spot_12,3.6508007526397703,4.502361844060943e-06,0.0009621027362300083,2.7890184242096443e-06,0.0006632978329434992,0.05569006707519293,0.05965143833309412,1.2664588575717062e-05,0.0037219036370515824,2.123508397744445e-06,4.1737308492884045e-06,2.1360367668421533e-06
priorregion4_spot_13,5.329930925369263,7.135682499210817e-05,0.007775384373962879,2.3772190616000444e-06,1.8397464100416985e-05,0.02230428783223033,9.539880229567644e-05,0.00034741209383355455,0.0001883334880403709,5.122835136717186e-06,0.0001681547277257778,7.782436682646221e-06
priorregion4_spot_14,4.052732396125793,0.0008571450773160905,5.949595788479201e-07,2.6110265594070375e-07,0.001605095010017976,0.0005727036186726764,2.4993507850012975e-05,6.819223472120939e-06,3.078019544773269e-05,1.1512462435803171e-06,1.940384800036554e-06,6.046929058811656e-07
priorregion4_spot_15,2.219235324859619,5.426288936405401e-07,1.5960821087901424e-06,2.272381863122064e-07,4.467001599550713e-06,0.003991522989235818,0.01229646592400968,8.34486950225255e-06,3.4681729812291454e-05,1.9903664451703665e-06,7.771688103730413e-07,3.7704730999621465e-07
priorregion4_spot_16,3.5611062169075014,1.8292852359991231e-06,8.705204692205371e-07,1.1748565924563085e-07,2.074379881378263e-06,0.009226171532645822,9.24091959859652e-06,1.1879297005634726e-06,6.92511926899897e-05,9.341764382497785e-07,2.3428485818044467e-07,1.0072403924255013e-07
priorregion4_spot_17,4.428522610664368,5.2980529972046506e-06,2.0811325839531492e-06,7.142120267644715e-07,0.0008695698546944187,0.07000874616205692,0.013106071390211582,6.3282968767452985e-06,0.0038189077400602404,6.310964209887971e-07,3.4817255595953614e-06,6.005059560720838e-07
priorregion4_spot_18,4.248525953292847,2.501910303180921e-05,1.372368365082366e-06,2.3774343702598346e-07,0.002512297814246267,0.0741677951067686,0.00012360895489109682,1.2274912660359406e-05,4.367511628515786e-05,7.928999423256756e-07,8.642178471518493e-07,9.806219935626364e-07
priorregion4_spot_19,3.615216553211212,5.721116144741246e-06,1.0723625109676505e-05,7.551152634732717e-07,9.3864088285045e-06,0.02971321139484644,0.004055866715498269,8.001039361715813e-07,0.0004423328078701161,1.3833126467943658e-05,1.3428726731490316e-06,1.6325972694630765e-06
priorregion4_spot_20,0.6180277198553086,1.4023851377942264e-07,2.9736130215951565e-07,1.3240932839053699e-08,8.56438626684053e-09,7.91708112046763e-07,5.204440949313494e-08,1.1091468827828521e-07,8.291279357308669e-07,9.992953087234468e-09,1.1218502926624297e-08,1.7511627536936917e-09
priorregion4_spot_21,2.3660332918167115,7.524203653019869e-07,5.1204421106376684e-05,2.6044406013170374e-06,3.0341852038873186e-06,0.004598259017802774,0.01773909591138363,4.898289972743442e-07,0.12716277092695236,5.976657962492027e-06,0.0016792411915957928,4.98512210356239e-07
priorregion4_spot_22,3.4084287166595457,8.343660283571808e-07,4.0658315327846143e-07,1.982360089414215e-07,0.0003013925874256529,0.01292713237926364,6.673033431070508e-06,3.1737923563923688e-06,2.4459346786898098e-05,7.731538943289707e-07,2.5213926164724397e-07,2.534023096245619e-07
priorregion4_spot_23,3.2089331984519958,1.9202394753392583e-06,9.583715791450232e-06,3.352530916345131e-06,0.0003531995025696233,0.04318312238901854,0.00240874660667032,5.187938654671598e-07,0.08216466531157493,1.3198197962083215e-06,3.583674299534323e-07,2.0757040601893096e-07
priorregion4_spot_24,5.101488065719604,1.5435572277056053e-05,1.0278623585691092e-05,8.184462512872416e-06,2.2525290478370153e-05,0.08464320749044418,0.007882177364081144,6.1918692836115955e-06,0.0015979012881871314,1.568442610277998e-06,4.648894832826045e-06,8.799533077308296e-07
priorregion4_spot_25,4.692054557800293,6.882667616991967e-06,6.061827861003621e-07,2.2177452819960313e-06,0.0051491781370714305,0.0026651897584088146,0.00011322527752781753,5.8631870706449264e-05,0.10193686299026013,6.242129825295706e-06,6.491182125500928e-06,3.5174431900486525e-06
priorregion4_spot_26,1.3981720745563508,1.783608063021802e-07,3.712132055966322e-07,2.304408637243683e-08,0.0005747977644205093,1.9983600941486658e-05,8.102525225694989e-06,0.010536585189402103,5.788926355307922e-05,1.269206244103316e-07,2.179595973927917e-07,1.3062809856023708e-07
priorregion4_spot_27,1.9819675266742705,0.0004323411063523963,8.47680308879717e-07,3.3784835018479954e-08,8.757852668850321e-07,0.00012825140584027395,0.004606848442927003,6.991365268049776e-07,6.2075846471998375e-06,1.0819185476407256e-07,1.1005612350345473e-07,2.678217860818677e-08
priorregion4_spot_28,3.9434997916221617,2.1703859601984733e-06,2.6869594762501947e-06,1.362310723607152e-06,7.1244988703256245e-06,0.008694712538272142,0.008644742611795663,1.2779119458627976e-06,0.09019409082829952,0.0005855272320332006,0.001319826301187277,1.7122245594691776e-06
priorregion4_spot_29,1.855833774805069,6.593299463020231e-06,6.175935112651132e-07,2.6487901862992656e-07,7.178259374995833e-06,0.0008635817765025422,5.263588718662505e-05,3.68292211305743e-07,0.023811457213014368,1.2800048807548594e-07,1.7861587906509157e-07,2.5858520444899116e-07
priorregion4_spot_30,1.5839650571346282,3.4331421971955933e-07,1.1221126214877586e-06,1.8263954757458125e-07,7.703090325605899e-08,1.6726544254197508e-05,1.2636786368602771e-05,6.468613378274314e-08,5.066751100457623e-06,8.886590379120208e-08,7.079946051646857e-08,7.960274714946537e-08
priorregion4_spot_31,4.272072982788085,1.0538531705606147e-05,0.0021528148674406114,4.074158383104987e-07,0.002201860840432346,0.07222927883267403,0.004885748052038252,1.6597144963270695e-06,0.00047745456540724266,4.731751005238039e-06,0.00023968826353666374,4.866975132244989e-07
priorregion4_spot_32,1.2525481641292573,4.030914922736883e-07,2.484989920503722e-07,5.077382123630514e-08,1.669499170020572e-07,1.1265631565038348e-05,7.207612839010835e-07,1.2005995529307256e-06,2.7834614456878622e-06,3.1362255725753134e-08,2.1806556105730126e-06,5.572009627030639e-08
priorregion4_spot_33,4.8422305345535275,2.5451867895753824e-05,9.397534910249306e-07,1.3112357805766806e-06,4.32989958426333e-05,0.0018283377576153725,0.032790187373757364,2.7883750362889263e-06,0.09815932139754296,1.2811675060220297e-05,3.270494344178587e-05,1.9388803139008818e-05
priorregion4_spot_34,4.335631728172302,2.900439403674682e-05,3.656764033621585e-06,3.321951567158976e-07,5.587351970461896e-05,0.007866590889170766,1.0421353590572836e-05,4.5328549731493695e-06,0.0001049496353516588,1.4062471109355102e-06,1.29783140323525e-06,2.8228998587565003e-07
priorregion4_spot_35,4.642959189414978,7.706248311478703e-06,1.007337864393776e-05,4.66597997728968e-05,0.00137102430453524,0.01509438375942409,2.1856998228031446e-05,0.005396322510205209,0.027559201698750257,2.652001967362594e-06,1.7585602734015993e-06,1.0155630548069896e-06
priorregion4_spot_36,4.060585474967957,3.994705298282498e-06,2.559347478836571e-06,1.3674774834271375e-06,0.00016752257579355503,0.02208608780056238,0.00022480372572317717,8.004191204236123e-06,0.0003755005483981222,2.8153855282653243e-07,1.449509710482744e-06,2.7635562958039375e-07
priorregion4_spot_37,3.9882902264595033,2.633115173011902e-06,1.2906587528505044e-06,6.30577036986324e-07,0.001350861054379493,0.0077182015404105185,0.002414705720730126,3.386079663414421e-06,0.06646801866590978,2.3428953568327415e-06,5.10590223257168e-06,5.965728121282155e-07
priorregion4_spot_38,4.758697104454041,0.00039716710161883387,1.5758919175823394e-06,1.4287316957961594e-06,0.0021797500783577563,0.08132739067077636,0.01207617041654885,0.00010890477242355701,0.14518558606505394,6.200355596774899e-06,1.0058457837658352e-05,1.0138438938156468e-06
priorregion4_spot_39,4.195019197463989,8.371246713068105e-06,1.1644049322967475e-06,3.3631888669560793e-07,0.0011224652931559832,0.0012136789096985011,0.002960842987522483,1.18687228791714e-06,3.744291843759129e-05,3.1922087373459367e-06,2.2028978492016907e-06,5.728254933501376e-07
priorregion4_spot_40,2.0675901055335997,6.919801535332226e-06,3.632843473155845e-07,6.847595024339626e-08,1.2614650131581586e-06,8.013931001187302e-05,0.01022301926277578,0.0005750382202677429,3.949299898522441e-05,2.0064403116748508e-07,3.5585562443429816e-07,1.3193395744792725e-07
priorregion4_spot_41,5.308147120475769,2.4296538776980017e-05,0.00429087879601866,1.2245169727975737e-05,0.012484703306108713,0.0005360468639992177,4.834001938434085e-05,5.271786926641652e-06,0.13293794319033622,9.513756267551799e-05,1.5040802782095853e-05,3.908368398697348e-06
priorregion4_spot_42,4.006340742111206,0.0006359756924211978,1.6121845965244576e-05,2.0066685237907223e-07,3.9260642438421206e-06,0.028199026826769117,9.95860741568322e-06,7.336162809679082e-07,2.849153452189057e-05,3.4330575999774737e-06,2.592134080714459e-06,2.364456179293484e-07
priorregion4_spot_43,5.2084324836730955,1.1341054050717502e-05,9.616126772016288e-06,1.3444039859678015e-05,0.0008110638853395358,0.04060735683888197,0.00163750063511543,2.777458348646178e-06,0.0038315644720569256,3.06446860122378e-05,1.0712565836001889e-05,1.4969606809245309e-06
priorregion4_spot_44,1.7866535067558287,0.0002513446714146994,5.936211778134748e-06,1.0327502586449101e-07,2.994927890540566e-05,0.013970384048298002,0.005567382299341262,0.00010585672389424871,0.0007083241711370647,1.473922417005724e-07,2.3489850136115823e-07,2.2824873866511552e-07
priorregion4_spot_45,3.36022093296051,5.887518409508631e-06,3.656619568914721e-07,1.509588699377673e-07,7.283631975951722e-06,0.013247511908411981,1.470337538194144e-05,0.0019029748684260992,6.166678904264699e-05,8.902875919147846e-07,2.7926526286137233e-06,1.1560738528260118e-06
priorregion4_spot_46,2.1622701287269592,8.690611393831206e-05,4.285249519853097e-06,1.1456529477982258e-06,2.2855024042200967e-07,0.0027394256787374614,1.2334623397691757e-05,1.4386608242489275e-07,1.2316195216044434e-05,8.171838146608935e-07,9.485480667592583e-08,4.333014317126072e-07
priorregion4_spot_47,1.3849290490150452,1.5364944587759056e-07,1.0345208875151001e-05,1.3784829377527788e-06,5.994884958226976e-07,0.00021044413806521335,5.667145364895987e-06,2.1807731727108153e-07,7.926470317443091e-07,3.2411030481682704e-08,5.9301455967997185e-09,1.65048921196842e-08
priorregion4_spot_48,2.6605051159858704,9.490024496017214e-07,2.1959704440632778e-06,3.535695469736311e-07,0.0015960703021846712,0.007361044408753514,9.521579013380688e-05,8.529781894139888e-07,0.00029227428749436515,1.1708762940543239e-06,1.4466698939941126e-05,2.437667710353253e-07
priorregion4_spot_49,3.596350598335266,2.24309042096138e-06,2.1678658072232793e-06,1.2027165439576494e-06,6.01262061536545e-05,0.026661572884768246,0.0002535818770411424,9.132115138754671e-07,0.0720965463668108,2.0188976009194446e-06,5.097297133715983e-07,5.346210798506946e-07
priorregion4_spot_50,1.6301287651062013,2.3256103958146924e-07,1.155793012230788e-06,2.947230379746203e-08,5.7525473273756234e-08,5.391770264395746e-06,5.690717955531e-07,4.1651903437411884e-08,4.9840649580801255e-06,3.0429386299601907e-07,2.7974497651683806e-08,2.1463449417780114e-08
priorregion4_spot_51,1.107735127210617,3.707322230184218e-06,1.9252643483014254e-06,3.367047050062411e-08,1.8141569526619608e-07,7.227681544463849e-06,0.03191216941922903,3.7676513238693586e-05,3.099468108302972e-06,0.0001642237992200535,1.1717206440664542e-07,3.971626625798308e-07
priorregion4_spot_52,3.21280118227005,9.887650151085837e-07,7.619116854584718e-06,3.468760667146854e-06,2.749575787674985e-06,0.012642179289832712,9.695645758256436e-06,2.5403200254459085e-07,1.3294317750478514e-05,1.4370212753078704e-07,2.6926950198458143e-07,1.3415686765938515e-07
priorregion4_spot_53,4.100743150711059,1.8905299384641693e-06,0.00031477623706450687,1.399182411887523e-06,5.2678670544992205e-05,0.027001360151916745,3.432612538745162e-05,8.851112615957391e-05,0.016650173626840115,1.8651410414349813e-06,1.9663083776322312e-06,1.206707406709029e-06
priorregion4_spot_54,3.0767223715782164,1.5511466358475447e-06,5.224425322580829e-07,6.427093488525771e-08,0.0014453032461460682,0.0017388969892635942,0.002824164356570691,2.55440414775876e-06,2.595306759758387e-05,2.2665792513976158e-07,1.7893550392500403e-07,1.272874968094584e-07
priorregion4_spot_55,2.3061344027519226,8.953627275332109e-06,9.027745164758018e-07,1.2458929035119582e-07,0.0008064843394095079,0.031058140378445388,0.004470538371242582,7.740353248664178e-06,4.779823702847353e-05,8.443152239578922e-07,1.6793543977655645e-07,4.7345955920263807e-07
priorregion4_spot_56,4.144230151176453,1.6145504901032837e-06,1.7026619104854034e-06,4.5607448981854766e-07,3.0843010904391122e-06,0.0017525521107017996,8.082024614850524e-05,2.1056195464552728e-06,4.725046092062257e-05,4.4168248933829093e-07,2.860496877588048e-07,1.2098019652739822e-07
priorregion4_spot_57,5.958586645126343,0.0013176199106965214,1.5996680576790827e-05,4.2478080786168e-06,3.5649586061481385e-05,0.008742630016058685,0.0010108751244843005,1.1770003629862914e-05,0.012801022548228503,2.2834461788079352e-06,8.288386925414671e-06,3.499632384773577e-06
priorregion4_spot_58,3.196986544132233,0.0005165068636415526,3.330262898089132e-05,8.589817334723194e-05,5.164413869351847e-06,0.012933568796142936,0.0002014324811170809,0.0018316018977202475,0.001606536767212674,4.5588593593492994e-07,6.343324258750727e-07,1.5062109284258443e-07
priorregion4_spot_59,4.070508217811585,1.0084052382808296e-05,1.2567540306918091e-05,2.7101741153501283e-07,0.0011134343803860247,0.008279170375317335,1.985666322070756e-05,1.6233445933266922e-06,0.00016100224602269008,5.6847065252441105e-06,9.709432077897873e-07,8.68646907292714e-07
priorregion4_spot_60,1.2086764693260195,2.842922839363382e-07,1.2361854935249998e-07,2.2972111946018003e-08,8.590541611397384e-08,2.3349893353952214e-06,1.968306129640496e-07,4.960670423770353e-07,1.7613773877656064e-06,8.771752746383754e-08,5.932755744453289e-08,2.534662639774865e-08
priorregion4_spot_61,1.9817015826702118,1.881323470342977e-07,4.7299408549861256e-07,6.979317923594408e-08,8.271871280385313e-07,7.445677510986572e-05,9.419842826901004e-05,2.6314682713746155e-06,5.3897613042863665e-06,5.657010202497759e-08,4.8201151514604135e-08,4.1741867562450356e-08
priorregion4_spot_62,2.0582661509513853,6.471337059110739e-07,3.769103969375465e-07,4.5562192774184504e-08,0.04340102449059487,0.021928309462964535,2.5803261905821276e-06,8.665282429376476e-08,5.173127283342182e-06,5.783465191200322e-08,5.696138352107027e-08,1.893807910491319e-08
priorregion4_spot_63,3.744656300544739,1.6549349936667568e-06,5.497139068211254e-06,5.922184698192724e-07,0.0002814866311382503,0.01673464719206095,0.0029114780132658783,3.644903046051695e-07,0.0002083843864966184,3.889324531769489e-07,1.3612599843781937e-06,4.908227253963559e-07
priorregion4_spot_64,1.4639696359634398,9.08981363068051e-07,2.4706952430619825e-07,7.11995362223661e-08,2.530585732074542e-07,5.451722699945095e-06,1.8953129711007936e-06,9.824116568779573e-06,1.0830202518263833e-05,8.36994889397147e-08,8.710539809442253e-08,9.947513106567385e-08
priorregion4_spot_65,0.7635318517684937,1.9006740103577613e-06,1.0477651755991248e-06,1.0345112988474625e-08,6.290653797869084e-09,4.872180312531782e-07,2.677928307548427e-07,2.770419404996005e-08,6.270051528645127e-07,8.984432184888646e-08,1.452578883842648e-08,5.3241663877656725e-08
priorregion4_spot_66,2.205157804489136,3.1106191897833926e-07,1.747245775618467e-07,1.617590584146456e-07,4.3903535811296025e-07,4.6953279525041584e-05,1.3583221857516038e-06,6.893513295835874e-06,3.298312076367438e-05,2.4833208840391307e-07,1.2519639142283268e-06,1.216165418327364e-06
priorregion4_spot_67,4.18499789237976,9.505163097855984e-06,3.386443017916463e-06,5.401509753255595e-07,0.006466392823494971,0.014366169180721046,4.052335298183607e-05,0.0006722411344526336,0.006787544535472989,1.8231864771678376e-06,2.284664390117541e-06,1.1664345890949335e-06
priorregion4_spot_68,5.290248942375182,6.907521928951611e-05,1.0033529463271406e-06,4.26746987614024e-07,0.0014488210726995021,0.2420140102505684,0.000521393891540356,0.007532575842924416,0.00014595951506635174,7.372909590230847e-06,1.5309435980270794e-06,2.098335437494825e-06
priorregion4_spot_69,1.9073001742362976,9.058670485728726e-07,1.984429054573411e-05,4.042861149855526e-07,0.0001516029988124501,0.006748949969187379,0.0001864839912741445,1.3508803590411845e-06,0.000315101227897685,6.325173245613769e-07,1.1947156934866144e-07,3.9598244860883365e-08
priorregion4_spot_70,3.2835863828659058,1.28277249018538e-06,3.3469782749762096e-07,7.789092002497001e-08,1.0725546530920838e-06,0.002199574501719326,1.3722906373914158e-06,5.305405352373783e-07,4.2081785795744506e-05,2.7819442180998524e-07,1.7699414556204831e-07,4.375306783543921e-08
priorregion4_spot_71,2.825857400894165,3.1695890584160224e-06,1.5587711004627635e-06,1.0735119460036913e-07,6.108536581450608e-07,0.00499354936182499,0.023407808411866425,5.690682286285665e-07,3.287926374468953e-05,3.925137463056672e-07,2.2074461014653934e-07,6.114352650854471e-08
priorregion4_spot_72,0.8044485747814178,6.17914931666519e-08,5.994189162805698e-08,5.303675787438068e-09,5.0468054979546656e-08,2.483483257265107e-07,7.995697970386574e-08,4.7559152704934604e-07,7.935887339272085e-07,1.4126214775700424e-08,7.66347381109256e-09,1.9452743238446147e-08
priorregion4_spot_73,1.7309092104434967,2.6675603521653106e-07,3.6867263872863994e-07,4.442429926143632e-08,1.9087181755139684e-07,0.025112124532461165,1.3952547124063131e-05,5.421184505394194e-06,2.1281149997776083e-06,1.0099387992568154e-07,2.7478295550054098e-08,3.8782139988313706e-08
priorregion4_spot_74,2.270197594165802,1.705880208646704e-06,4.904991192233866e-06,3.0257140451794843e-06,1.7631911291005055e-07,2.2224920576263686e-05,4.010354473393818e-06,8.469694847690335e-08,1.3142458738002461e-05,1.8801228023335171e-07,2.925782652596354e-07,3.04061040878878e-07
priorregion4_spot_75,4.086825180053711,1.6700750450127088e-06,2.2756180214855704e-06,8.029655364225618e-05,0.01162512726150453,0.005526456073857844,0.02833984913304448,1.4084501060551702e-06,0.04123599138110876,1.2246522487657785e-06,3.850404823424469e-06,5.127005238136917e-07
priorregion4_spot_76,2.669435667991638,0.0006135980162071063,1.7489965955519438e-06,2.0122371537922846e-07,0.0035842146491631864,0.023196888249367477,0.0008591302146669478,4.456347801351512e-06,0.0003586501916288398,9.606853495824909e-07,3.0326619224751996e-07,5.326150386508744e-07
priorregion4_spot_77,3.908829641342163,3.376910410679557e-06,0.005896636820398271,1.3497852296495693e-05,0.00024364293130929582,0.022793701011687515,0.0033586692763492463,3.973377033616998e-06,0.0037191132665611803,3.378978374257713e-06,1.375801280119049e-05,7.134199535130392e-07
priorregion4_spot_78,0.4539856746792793,1.944164203848686e-07,3.2569673749094366e-07,3.0601553469011836e-08,0.03457356691360474,0.00023593775695189835,2.494306556855008e-07,2.4557382857892665e-06,2.741624587088154e-06,2.3135004489915902e-08,1.2214907085805748e-08,4.757419219458825e-06
priorregion4_spot_79,3.480821824073791,2.7160167974216168e-06,4.4621583765547266e-05,3.3295954438017366e-07,0.009487932175397874,0.01616813438013196,0.005526388925500214,0.011749673122540117,0.00021414157017716207,7.147987744247074e-05,0.0001568265630339738,4.517338015830319e-06
priorregion4_spot_80,0.38925574719905853,0.00020799758422072046,8.098909546561117e-07,2.982249647232039e-08,8.303827447875279e-09,5.501213149727846e-06,0.03765638303011656,9.488149750325191e-08,1.2870814202869954e-06,4.877821098148161e-07,8.95251861976476e-08,5.6199155373803943e-08
priorregion4_spot_81,3.217131114006042,6.75007620998258e-07,6.069167227451545e-07,1.4321026142738447e-07,1.4772863505640998e-05,0.0014163328509312124,7.399769719995674e-06,1.9896675595987292e-07,1.1203891290278989e-05,3.815436130594208e-07,2.177121288582385e-07,8.44296256019561e-08
priorregion4_spot_82,2.733575654029846,3.319043429428348e-07,3.40037338730781e-07,2.142460617804432e-08,1.2289950632293767e-06,1.1086390577474958e-05,5.18313385100555e-07,6.714245100738482e-05,3.9335757037406435e-06,2.1421927485221203e-07,9.382757291120925e-08,1.099412113347853e-07
priorregion4_spot_83,2.780574369430542,8.852593452957081e-07,4.80689934079237e-07,5.871073636143365e-08,2.2026056399226947e-06,0.00016111131408251824,3.1085029718269653e-06,2.559289711712154e-07,1.05362558770139e-05,1.8653854212402622e-07,4.987926658372999e-08,8.73118686683938e-08
priorregion4_spot_84,3.4182684540748594,5.189032549424155e-06,6.6227727756995615e-06,8.098440957837739e-07,5.072698513686191e-06,6.400023266905919e-05,5.634060562442755e-06,3.316862967039924e-05,0.0044698368059471255,2.5098817786783913e-06,7.232367465803691e-07,2.674338247743435e-07
priorregion4_spot_85,2.0370331168174745,0.0009148600685875863,8.828104637359503e-06,2.1956532307854108e-07,1.2159468042227672e-06,0.00014257555885706098,6.224200369615573e-05,9.419178059033585e-06,1.22886302506231e-05,1.9396838979446334e-07,0.00027633176796371117,2.3864000642248585e-08
priorregion4_spot_86,3.1116096735000607,8.29885979669598e-07,4.832299737245193e-07,2.1256551235637743e-06,2.6871917725657114e-06,0.0008333703299285845,2.54906266263788e-06,1.389291321629571e-06,0.0015646343177650125,2.6311202105944176e-07,1.8303352220527815e-07,1.1543145639336673e-07
priorregion4_spot_87,4.363130569458008,9.55438822529686e-06,4.420059696030876e-07,2.1078974299371112e-07,0.0001873526198323816,0.01969112316146493,0.00011919166536245031,4.849656818350923e-07,3.9345788354694375e-05,1.1230864572553402e-06,6.102632426063792e-07,2.239428333439264e-07
priorregion4_spot_88,2.425005888938904,1.6085801348708628e-06,7.443327012879308e-06,6.886812506934349e-08,5.528836510393376e-07,0.005862760590389371,8.276811240648386e-06,1.895544876617805e-07,5.7530150843376764e-05,3.525155989336781e-07,1.3241385545370575e-06,3.476211158925935e-08
priorregion4_spot_89,1.817309421300888,8.44660678467335e-07,0.001543319842312485,5.50040090274706e-07,1.3150325059996248e-07,6.110911476753245e-06,4.2155608213079173e-07,2.8607125557300616e-07,1.497457651566947e-05,1.6918312866209818e-07,2.425811786110899e-07,1.1002083546429732e-07
priorregion4_spot_90,0.9429507046937942,1.0847836904304135e-06,4.4842843394121703e-08,3.457783375182545e-08,2.1616332830376452e-07,6.771479966118931e-05,1.1643432920038777e-07,0.00020598043338395657,1.7885232750813886e-06,2.335050535151595e-08,2.8852468059170634e-08,3.8081960695990353e-08
