	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_69	6.062492e-08	1.911398e-07	5.6447742e-08	6.506256e-08	0.26081952	0.19621274	3.1396107e-07	2.3899906e-07	6.089089e-07	0.003241732	0.2522814	0.28744307
priorregion3_spot_70	6.299226e-08	3.7599584e-08	3.6115196e-08	1.446283e-08	5.5698e-08	4.1003872e-08	2.4045484e-08	0.8598421	3.1327826e-07	4.7121805e-08	1.2900325e-07	0.14015722
priorregion3_spot_71	1.7174085e-07	2.225871e-07	5.0834952e-08	3.1660566e-08	0.546699	2.0533914e-06	1.5826278e-07	0.19651178	1.9917783e-07	2.3969707e-07	0.103033155	0.1537529
priorregion3_spot_72	0.026363002	1.19206994e-07	2.5782137e-08	2.6951192e-08	0.34975982	0.00010257865	2.6811551e-06	0.4508672	0.0024237598	4.5613828e-07	0.12502779	0.04545246
priorregion3_spot_73	0.02618293	4.5545568e-07	3.0745298e-08	2.758384e-08	0.60266286	2.1685391e-06	6.6645214e-08	0.21056609	7.44384e-08	3.152147e-08	0.1054453	0.055139977
priorregion3_spot_74	0.001891084	2.1001478e-07	3.866976e-08	5.0940667e-08	0.1397999	2.2693854e-07	0.020889595	0.6115849	1.4812566e-05	2.38509e-07	0.007892324	0.2179267
priorregion3_spot_75	5.1006445e-08	4.4332378e-08	1.712146e-08	3.933292e-08	7.9733006e-08	2.2745237e-08	1.8318508e-08	0.8479306	6.434567e-07	1.3907429e-06	4.5436215e-07	0.15206657
priorregion3_spot_76	1.705748e-07	2.0007782e-07	3.171541e-08	2.299253e-08	0.61468047	0.1338207	1.4546581e-06	0.12921448	5.490808e-07	1.4395935e-07	0.12023385	0.0020479744
priorregion3_spot_77	5.1649753e-08	1.00141044e-07	8.048269e-08	2.545246e-05	0.29567474	2.1410675e-07	0.10261801	4.2469697e-08	2.9315146e-07	7.182796e-08	0.6016806	2.6770974e-07
priorregion3_spot_78	5.7025396e-08	4.97851e-08	4.5992493e-08	7.536229e-08	4.5126836e-08	3.3770338e-08	1.2942098e-07	0.40095827	6.97618e-06	1.04843636e-07	0.41569206	0.18334217
priorregion3_spot_79	9.5638136e-08	8.765397e-07	2.2971639e-08	2.9352083e-08	0.40718198	1.1905972e-06	6.4396784e-07	0.4312481	5.3670356e-06	8.1373173e-07	0.07553176	0.08602914
priorregion3_spot_80	3.2885232e-08	3.721735e-08	3.280023e-08	1.2513062e-08	0.46269378	7.487457e-06	2.8399566e-07	0.5372901	8.205625e-06	4.3772175e-08	3.5718095e-08	3.5155622e-08
priorregion3_spot_81	7.088477e-08	1.3987105e-07	4.044884e-08	4.4792642e-08	8.2409414e-08	7.080443e-08	4.5477762e-08	6.4510665e-08	3.3208694e-06	1.6210348e-07	0.66956055	0.3304354
priorregion3_spot_82	3.5180907e-08	1.2717136e-07	5.0764474e-08	7.200997e-08	4.602985e-08	3.8032876e-08	1.4584086e-07	0.23363592	8.303727e-07	0.002350511	0.34616664	0.4178456
priorregion3_spot_83	4.497132e-08	3.026125e-08	3.9164508e-08	2.5954446e-08	0.4755662	0.27431607	1.536772e-07	0.2501129	4.4308035e-06	3.3085424e-08	4.353743e-08	3.0858928e-08
priorregion3_spot_84	9.388078e-08	9.271477e-08	2.0101169e-08	1.937121e-08	0.57579875	9.085159e-06	1.8104384e-07	0.25950935	3.611539e-07	1.211376e-07	0.037048455	0.12763351
priorregion3_spot_85	2.7389701e-06	3.8045854e-07	4.426904e-08	4.1139877e-08	0.5402725	0.04345809	5.633487e-07	0.1826156	7.9939764e-07	1.7130743e-06	0.1938773	0.039770283
priorregion3_spot_86	8.37282e-08	5.529626e-07	1.04196104e-07	1.2651436e-06	0.142468	0.038709864	2.9639412e-07	0.68074995	5.1953734e-06	1.4738376e-07	0.13613224	0.0019323167
priorregion3_spot_87	1.2922737e-07	2.9822542e-07	5.4622408e-08	2.7095964e-06	0.2851508	4.7361855e-06	4.8928837e-07	0.5442305	8.370621e-06	0.0012977278	0.09895815	0.07034599
priorregion3_spot_88	1.2307731e-08	1.9136676e-08	9.0538656e-08	0.00028863706	9.393632e-08	3.0979685e-08	2.2167999e-08	0.9997028	8.255193e-06	7.0053225e-09	1.5503062e-08	1.9907667e-08
priorregion3_spot_89	4.5007315e-08	4.0552038e-08	1.4310135e-08	9.603627e-09	0.34765172	3.45206e-06	2.5817664e-07	0.6523372	7.257138e-06	1.4148193e-08	2.3582272e-08	1.9917845e-08
priorregion3_spot_90	2.3174547e-08	2.9291476e-08	1.1423715e-08	8.355029e-09	0.5081061	0.19884342	1.1537371e-07	0.2930501	1.1505474e-07	5.2615963e-08	2.0848875e-08	1.7574123e-08
priorregion3_spot_91	0.0008161309	0.0031266094	2.7248804e-08	3.3302e-08	2.040704e-07	0.19374576	9.4717386e-08	0.5375569	0.021191344	2.2475675e-07	0.15674089	0.086821854
priorregion3_spot_92	0.008667831	1.1082097e-06	2.3491813e-08	2.9669133e-08	0.14613806	5.1866e-07	4.55912e-08	0.7076534	6.0877943e-07	5.5072285e-08	0.081700996	0.05583726
priorregion3_spot_93	3.965874e-08	6.462349e-08	4.24471e-08	2.5817199e-08	0.33638182	0.14922747	0.02414922	0.077142	8.85285e-08	8.2249144e-08	0.41309905	4.7457526e-08
priorregion3_spot_94	1.2426804e-07	3.4921317e-07	0.00016607202	6.1425766e-08	0.116187476	5.246518e-07	5.13467e-07	0.4517384	0.0071667223	0.004864746	0.41987044	4.5502698e-06
priorregion3_spot_95	5.4635564e-08	0.0094462875	6.2973285e-08	5.96429e-08	0.41196808	0.2522686	1.2505367e-07	6.870211e-08	9.2509715e-08	0.011656407	0.007944502	0.30671567
priorregion3_spot_96	1.1354799e-06	2.6858373e-07	8.9345626e-08	0.0007424942	0.30820033	0.08864344	1.3157428e-07	0.4570843	6.611414e-07	1.5899717e-07	0.1081346	0.037192363
priorregion3_spot_97	9.557972e-08	5.4700557e-08	1.3593724e-08	1.5258536e-08	0.5308437	0.113134265	1.6545417e-07	0.35601977	1.9551321e-06	2.2505782e-08	3.0140004e-08	2.6535233e-08
priorregion3_spot_98	6.369862e-08	1.118901e-07	2.7437661e-08	3.2408778e-08	0.073814556	0.02804982	5.5713696e-07	0.6856696	0.010288038	5.1981647e-07	0.13815953	0.06401715
priorregion3_spot_99	3.6755114e-07	4.346665e-07	2.9839804e-08	1.0121932e-07	5.6622522e-08	4.872569e-08	1.2845838e-07	0.7721436	0.020644844	3.806255e-07	0.017535299	0.18967474
priorregion3_spot_100	2.6081617e-07	2.042078e-07	1.9700197e-08	2.620567e-08	0.7721477	0.013585028	3.990302e-06	0.11246413	7.355776e-06	1.0027466e-07	0.09045785	0.011333176
priorregion3_spot_101	5.5947375e-08	1.0128559e-07	2.1709438e-08	1.665239e-08	0.6149199	3.6692814e-05	1.6432125e-06	0.34309953	1.3635796e-05	7.542898e-08	2.0301067e-07	0.041928127
priorregion3_spot_102	5.7691373e-08	7.4853375e-08	4.2781872e-07	1.2710005e-06	1.4199145e-06	9.78793e-08	0.12641901	4.545656e-08	6.905441e-07	3.3328283e-06	0.7281344	0.14543913
priorregion3_spot_103	0.09155232	2.507451e-07	2.1051589e-08	9.821113e-08	0.33432874	1.6471542e-07	7.571272e-08	0.18300651	0.013186276	6.396989e-08	0.009643003	0.36828256
priorregion3_spot_104	2.2666737e-07	0.0045259586	3.7856424e-08	3.5221753e-08	0.011425317	0.269049	8.766499e-08	2.8406477e-08	1.7927763e-07	0.001609757	0.71338904	3.417527e-07
priorregion3_spot_105	4.107774e-08	2.1031262e-07	3.9109505e-08	5.3837578e-08	3.012326e-08	3.1908055e-08	8.8106276e-08	0.48806784	8.851472e-07	0.007249518	0.06321526	0.44146606
priorregion3_spot_106	1.2797345e-07	5.781935e-07	7.491577e-08	7.48937e-08	0.2355238	0.011424497	0.03036539	0.2483209	0.0011724399	0.01020532	0.1675298	0.29545698
priorregion3_spot_107	5.352685e-08	2.0727452e-07	3.0884973e-08	4.857102e-08	7.674291e-08	6.434698e-08	1.544413e-07	0.31667256	4.4910386e-05	2.4820406e-06	0.01941835	0.6638611
priorregion3_spot_108	9.8351194e-08	1.3972799e-07	3.565367e-08	4.8144905e-08	0.3324436	3.4810975e-07	5.431525e-06	0.09590071	0.0095312	2.5471152e-06	0.32829112	0.23382473
priorregion3_spot_109	1.1846635e-07	9.820864e-08	2.4157838e-08	3.3618804e-08	0.63429666	6.346521e-05	6.636744e-07	0.29124245	5.0716894e-06	1.0263883e-07	0.031752545	0.042638823
priorregion3_spot_110	3.3435043e-08	6.00889e-08	7.913094e-08	7.183855e-08	0.36077064	1.1592978e-06	6.263173e-07	5.7622564e-08	1.8023292e-07	0.0006459444	0.46211872	0.17646249
priorregion3_spot_111	2.1464e-06	2.6798654e-07	1.41925645e-08	1.192288e-08	0.54106116	0.26037538	1.8267052e-07	0.16215652	6.877403e-08	0.00029467384	6.418467e-08	0.036109377
priorregion3_spot_112	4.6918622e-08	8.7477446e-08	2.5966346e-08	2.1796717e-08	0.4440852	4.280874e-06	1.4366438e-07	0.4141933	5.901524e-07	0.0011310172	1.15279455e-07	0.14058514
priorregion3_spot_113	3.4592524e-08	2.580676e-08	0.0018615429	5.365519e-08	0.22346535	0.022404103	2.8150493e-08	0.7522687	1.8827625e-07	1.2916651e-08	2.2933714e-08	2.3898606e-08
priorregion3_spot_114	0.0031268867	0.0037691437	4.4408324e-08	3.8413603e-08	0.32624048	0.14754018	4.969939e-07	0.42692682	2.1807464e-06	0.0015945649	1.6303818e-06	0.09079754
priorregion3_spot_115	5.186115e-08	7.932156e-08	1.4430343e-08	1.3188352e-08	0.37363568	1.1787233e-06	9.566588e-08	0.5129549	1.482495e-06	0.0032578825	0.010129014	0.10001952
priorregion3_spot_116	2.5891595e-07	1.6980098e-07	3.268893e-08	0.001607473	0.38672602	3.3532203e-07	8.896576e-08	0.49997735	1.5040208e-06	1.61146e-07	0.11168603	5.351964e-07
priorregion3_spot_117	4.5312877e-08	5.2842058e-08	3.6076273e-08	2.7050307e-08	0.5758756	1.7617647e-05	4.938422e-06	0.37397924	1.3133944e-05	5.197338e-08	5.257062e-07	0.05010882
priorregion3_spot_118	2.7674751e-08	7.866066e-08	1.41265994e-08	1.6854532e-08	9.5193957e-07	3.9642177e-07	1.4809751e-07	0.851682	0.00095025863	0.0078613255	0.13782302	0.0016817614
priorregion3_spot_119	0.038596656	0.0035424496	3.7665447e-07	0.0011023759	0.07866383	2.642035e-07	1.0364596e-05	0.058603197	6.982944e-07	3.9003502e-05	0.4302287	0.38921207
priorregion3_spot_120	1.1798473e-06	1.3809081e-07	7.512199e-08	6.557716e-08	1.3889131e-07	8.24057e-08	1.5225616e-07	0.61855894	0.0014671676	3.5870464e-06	0.012630683	0.36733782
priorregion3_spot_121	2.482845e-08	3.6973972e-08	1.734836e-08	1.04886935e-08	0.60148865	0.105013125	7.43635e-07	0.29349726	1.4352142e-07	1.684181e-08	3.5423092e-08	2.8161885e-08
priorregion3_spot_122	7.440716e-07	1.8930409e-07	6.3069194e-08	6.8060636e-08	0.2290554	0.10259926	2.4318797e-07	0.2691587	3.2569685e-06	1.5624863e-07	0.27929997	0.11988189
priorregion3_spot_123	1.2068274e-07	0.0039771968	1.0567944e-07	6.8355604e-08	7.485095e-08	7.831702e-08	0.0127591025	0.7785204	0.017881041	0.0008884228	8.770194e-07	0.1859725
priorregion3_spot_124	4.318049e-08	7.178842e-08	5.8663726e-08	1.8563821e-06	0.79146785	0.06957057	2.3139239e-07	3.106693e-08	6.6027795e-08	1.050287e-07	0.13895907	8.184491e-08
priorregion3_spot_125	4.872422e-08	1.3386062e-07	2.534906e-08	4.344449e-08	0.1403398	9.30895e-08	2.3347972e-07	0.33655477	2.1236988e-06	0.003170019	0.06611071	0.45382202
priorregion3_spot_126	6.39702e-08	1.07404325e-07	2.4612403e-08	2.4830552e-08	9.126124e-07	8.473995e-07	0.01893145	0.8921579	0.01724683	1.9490784e-07	0.06960718	0.00205434
priorregion3_spot_127	5.1809373e-08	7.52512e-08	1.5761204e-08	0.0016511598	0.023752242	7.175999e-07	8.605472e-08	0.8556169	1.5336138e-05	1.0168765e-07	2.7115968e-07	0.11896284
priorregion3_spot_128	5.6702696e-08	7.1294045e-07	2.4345075e-08	3.5362557e-08	2.5057843e-06	0.028816277	5.6513824e-07	0.7282443	0.038412265	6.584278e-05	0.013409416	0.19104797
priorregion3_spot_129	0.0010753439	1.09612856e-07	4.522396e-08	7.86578e-08	1.6569766e-07	7.473447e-08	1.9212453e-07	0.56775236	8.383486e-06	5.953996e-07	0.28543395	0.14572869
priorregion3_spot_130	0.0699568	0.009694671	1.8687222e-08	4.090743e-08	1.04484386e-07	7.121521e-08	5.256192e-08	0.8014955	2.704412e-06	4.4611127e-08	0.09734682	0.021503164
priorregion3_spot_131	0.07262986	0.011678438	1.9081108e-08	0.00010157962	0.26460665	0.18805347	1.290329e-07	0.4341554	2.3458158e-07	7.5330604e-08	1.2653575e-07	0.028774047
priorregion3_spot_132	0.0029137142	1.4793552e-07	7.034773e-08	0.0021493514	0.3773825	0.2317386	2.249701e-07	0.2296128	1.3771542e-07	4.3400178e-08	0.009443581	0.14675881
priorregion3_spot_133	3.6858328e-08	3.463428e-08	9.23053e-09	4.8841047e-09	0.6813899	2.7088587e-05	7.2219684e-08	0.31858253	2.1917272e-07	1.4535916e-08	2.1609496e-08	1.5532997e-08
priorregion3_spot_134	5.1354203e-08	6.4241505e-08	1.8674111e-08	2.161847e-08	0.19528174	6.721384e-08	2.3489643e-07	0.54259974	0.01491759	0.0017344778	0.0069253356	0.23854066
priorregion3_spot_135	1.6342295e-07	1.6691236e-07	1.062884e-07	5.23063e-08	0.37825426	0.000120616125	1.1923305e-06	0.454556	8.178445e-05	3.2720715e-07	0.12557052	0.04141478
priorregion3_spot_136	1.3414368e-07	1.3986798e-07	1.708115e-08	2.0697183e-08	4.8150365e-08	3.033551e-08	1.8894836e-07	0.8051717	0.00012094491	1.2212908e-07	0.048642546	0.14606404
priorregion3_spot_137	3.8304588e-08	2.885039e-07	2.3682794e-08	5.2504326e-08	3.4951714e-08	2.4434286e-08	4.8575057e-08	0.5077083	1.0738846e-06	1.2358211e-06	0.26106575	0.23122314
priorregion3_spot_138	2.5976684e-08	2.4474762e-08	1.5481232e-08	6.47799e-09	8.452787e-08	1.3812601e-07	0.06117779	0.9377795	5.6537072e-05	4.432179e-08	0.0009858208	1.912408e-08
priorregion3_spot_139	9.824859e-08	1.119424e-07	2.6708216e-08	1.152166e-07	0.2835058	6.43174e-07	7.842827e-08	0.58250165	3.6421702e-06	6.275202e-08	0.037221547	0.0967662
priorregion3_spot_140	0.025019072	5.091644e-07	3.4348634e-08	5.7621104e-08	0.12657867	1.30922e-06	1.1301034e-06	0.6604807	0.00021145845	3.7815778e-07	0.04596192	0.14174472
priorregion4_spot_1	0.99999744	7.491779e-07	9.2696135e-09	1.0907992e-08	2.7470105e-07	1.9044529e-07	1.7796904e-07	9.2563745e-08	3.1236772e-07	1.0321935e-07	1.709194e-07	2.7962602e-07
priorregion4_spot_2	0.9954945	4.0744942e-07	1.264694e-08	2.050967e-08	4.9101595e-07	2.0122317e-07	3.7158674e-08	2.152287e-06	4.1136934e-07	7.3959754e-08	6.622975e-08	0.00450175
priorregion4_spot_3	0.999948	4.0420044e-05	4.2190315e-08	2.2803842e-08	1.7631671e-06	1.4546749e-06	6.4795254e-06	1.08415314e-07	1.1017802e-06	1.0319622e-07	3.0742382e-07	3.3714144e-07
priorregion4_spot_4	0.9993222	3.1873495e-07	7.578493e-09	1.8475308e-08	6.4354516e-08	4.605377e-08	1.9558007e-08	0.0006771252	7.542446e-08	5.3092307e-08	5.298053e-08	4.317799e-08
priorregion4_spot_5	0.9832056	0.015838038	2.512906e-08	1.6888293e-08	8.066832e-07	7.2969675e-07	1.8463052e-07	0.00095397455	2.5677835e-07	3.40575e-08	7.995101e-08	3.6253215e-07
priorregion4_spot_6	0.96947324	4.912309e-06	9.980891e-08	2.8625968e-07	1.1977016e-06	8.7287776e-07	2.7564158e-06	1.874969e-07	0.01847458	0.0008837699	0.011154616	3.5985993e-06
priorregion4_spot_7	0.98785055	1.5063177e-06	1.4000902e-08	1.28498865e-08	0.012130675	1.6201384e-05	2.6544515e-07	5.2301353e-08	4.8775996e-07	5.9518868e-08	8.308162e-08	8.62938e-08
priorregion4_spot_8	0.99998623	9.998634e-06	2.984475e-08	3.303578e-08	1.6625179e-06	1.1890864e-06	3.0845604e-07	2.8670966e-08	3.3403282e-07	2.9494458e-08	9.559263e-08	6.7256714e-08
priorregion4_spot_9	0.9437228	4.893605e-06	2.5283903e-08	2.8979702e-08	3.2338003e-06	0.04714658	6.251503e-06	0.008888694	1.4688368e-06	7.7763325e-08	3.5999162e-07	0.00022565812
priorregion4_spot_10	0.9997673	8.3148495e-07	2.6205734e-08	2.6878606e-08	4.3301222e-07	3.5859387e-07	7.958745e-07	4.8657398e-08	9.628894e-07	1.3105854e-07	0.00022834448	7.3900236e-07
priorregion4_spot_11	0.99999666	1.6682677e-06	2.0563832e-08	1.75759e-08	2.7053733e-07	2.815324e-07	1.652177e-07	1.817832e-07	4.5108317e-07	9.866907e-08	7.840684e-08	1.9144193e-07
priorregion4_spot_12	0.9675253	2.3366972e-06	1.4218782e-07	2.099789e-07	1.9004207e-06	8.980924e-07	0.021652266	2.3989978e-07	0.010815992	6.530274e-08	2.450135e-07	3.9114616e-07
priorregion4_spot_13	0.9975034	0.00043429286	0.0010746515	9.4030874e-08	1.6804134e-06	1.1074653e-06	3.7927288e-07	1.7000151e-07	5.753292e-07	8.291637e-08	0.0009832492	2.3733956e-07
priorregion4_spot_14	0.9999957	2.061891e-06	1.4819875e-08	1.665873e-08	8.842095e-07	4.126485e-07	2.0450213e-07	8.605476e-08	3.9753337e-07	7.274545e-08	1.4040702e-07	1.4501617e-07
priorregion4_spot_15	0.9999954	1.3208196e-06	2.7339695e-08	2.7032183e-08	2.4787013e-07	9.3992504e-08	1.0078374e-07	1.04882176e-07	3.533134e-07	1.338957e-07	1.1159626e-06	1.0509267e-06
priorregion4_spot_16	0.99999547	2.3443233e-06	1.9786349e-08	2.2592214e-08	1.1729207e-06	3.1370703e-07	1.2602682e-07	6.028963e-08	2.9109225e-07	3.5904357e-08	6.5307844e-08	9.55356e-08
priorregion4_spot_17	0.99994206	1.7213515e-06	1.7013386e-08	1.6757609e-08	1.2268617e-06	9.750011e-07	3.3928663e-07	6.9739606e-08	5.3364252e-05	3.682331e-08	6.542891e-08	1.1446967e-07
priorregion4_spot_18	0.9999109	1.8595694e-05	2.0980963e-08	1.5343918e-08	1.7276035e-06	1.8400534e-06	4.2379045e-07	8.920346e-08	4.4468106e-07	5.8407018e-08	1.1098275e-07	6.5821405e-05
priorregion4_spot_19	0.9989362	0.0010601381	4.6648847e-08	3.2991146e-08	7.4572534e-07	7.4748965e-07	3.7083765e-07	5.860796e-08	8.2123546e-07	1.01831475e-07	2.3065962e-07	5.474441e-07
priorregion4_spot_20	0.9999979	6.2065493e-07	1.6369498e-08	1.3240717e-08	2.420953e-07	2.712512e-07	5.990143e-08	1.2851031e-07	4.87288e-07	6.083772e-08	4.972364e-08	6.4806514e-08
priorregion4_spot_21	0.9538937	3.0354827e-06	1.4628202e-07	1.5887984e-08	3.015507e-07	2.0843429e-07	0.0014339503	1.0356834e-07	0.03178032	1.08571065e-07	0.012887148	9.756365e-07
priorregion4_spot_22	0.9999975	9.542648e-07	1.0830335e-08	1.2004435e-08	5.083453e-07	2.219286e-07	1.213637e-07	4.9357787e-08	2.830011e-07	6.24266e-08	8.7871186e-08	1.1198419e-07
priorregion4_spot_23	0.9727645	2.2767874e-06	4.8248765e-08	4.053504e-08	1.8075186e-06	1.1104734e-06	3.1140922e-07	1.0312496e-07	0.02722925	5.95275e-08	1.6536386e-07	1.9602162e-07
priorregion4_spot_24	0.9982167	7.2485764e-06	3.2943e-08	9.015405e-08	1.1072273e-06	1.0512374e-06	0.001771287	2.3674319e-07	1.5138783e-06	1.4997059e-07	3.439845e-07	2.7112816e-07
priorregion4_spot_25	0.9850601	1.4475686e-05	2.1104995e-08	2.2306796e-08	1.1233261e-06	7.1768e-07	7.6627975e-07	3.7074194e-06	0.0135672055	8.481309e-08	4.1469505e-07	0.0013514775
priorregion4_spot_26	0.9795763	4.8873187e-07	2.2736815e-08	2.6693932e-08	5.6835747e-06	1.6356344e-07	1.3228424e-07	0.013538674	0.0068783355	2.3790966e-08	8.160624e-08	8.7363205e-08
priorregion4_spot_27	0.9999977	1.4425723e-06	1.8728894e-08	2.0435882e-08	1.6363073e-07	8.1542964e-08	1.1531688e-07	1.0798745e-07	1.407921e-07	4.716538e-08	5.8886407e-08	8.576285e-08
priorregion4_spot_28	0.9950146	1.2927921e-06	2.1540702e-08	2.1343434e-08	3.090447e-07	1.9271906e-07	3.220786e-07	4.937879e-08	1.6791735e-06	8.6163546e-08	4.0762327e-05	0.0049407906
priorregion4_spot_29	0.9737469	6.006172e-07	1.8998703e-08	4.6924008e-08	2.5401096e-07	1.7291106e-07	3.186698e-07	1.4060907e-07	0.026250489	4.3789534e-08	1.5364567e-07	8.329633e-07
priorregion4_spot_30	0.99999815	5.5366377e-07	3.5326913e-08	2.5348584e-08	1.4945017e-07	1.1220522e-07	1.4603665e-07	6.1248905e-08	2.27144e-07	8.518799e-08	2.0299876e-07	2.7244903e-07
priorregion4_spot_31	0.9999938	2.1865112e-06	4.9810446e-08	2.791794e-08	1.3308496e-06	1.0217127e-06	3.586289e-07	6.8840016e-08	7.062997e-07	6.836523e-08	2.965156e-07	1.3537252e-07
priorregion4_spot_32	0.999999	2.0695128e-07	1.3779957e-08	9.429864e-09	1.2354644e-07	1.0992202e-07	4.385816e-08	8.1907295e-08	1.583022e-07	3.332076e-08	1.4222813e-07	2.2727257e-07
priorregion4_spot_33	0.9917965	2.8475429e-06	3.2772128e-08	2.7448868e-08	1.5171955e-06	6.3164396e-07	1.1464149e-06	8.845901e-08	3.4153488e-06	1.6936538e-07	1.0399751e-06	0.008192595
priorregion4_spot_34	0.9999952	1.8392087e-06	2.4601892e-08	2.34838e-08	6.895262e-07	4.446797e-07	3.5857485e-07	9.0986475e-08	7.0604676e-07	1.2116296e-07	1.7557085e-07	3.0288234e-07
priorregion4_spot_35	0.99998546	4.1496874e-06	3.4918962e-08	6.048938e-08	1.2002707e-06	7.503997e-07	3.511848e-07	3.8176844e-07	7.041497e-06	7.760443e-08	1.350324e-07	1.8552484e-07
priorregion4_spot_36	0.99999523	1.8754013e-06	3.018818e-08	3.150575e-08	6.732213e-07	4.4249995e-07	4.3314265e-07	1.1023067e-07	7.091243e-07	6.1025084e-08	1.5376182e-07	1.9184638e-07
priorregion4_spot_37	0.9953389	2.8844722e-06	2.9240631e-08	2.3948092e-08	8.118838e-07	6.4439325e-07	7.294468e-07	1.00257054e-07	0.0046553486	9.619971e-08	3.0960726e-07	1.6258451e-07
priorregion4_spot_38	0.97508466	0.0030413284	3.1221717e-08	3.014916e-08	1.7910797e-06	1.3860661e-06	7.9308035e-07	1.8635877e-06	0.02186689	1.4638486e-07	7.318916e-07	3.8508216e-07
priorregion4_spot_39	0.999763	0.0002341324	1.156539e-08	1.0989667e-08	1.186569e-06	8.2988873e-07	2.4903645e-07	3.9446636e-08	2.6207394e-07	9.629687e-08	1.009756e-07	1.2198788e-07
priorregion4_spot_40	0.9999811	5.4983815e-07	2.6866982e-08	1.9021774e-08	2.2693412e-07	8.699357e-08	1.4205303e-07	1.611557e-05	1.716655e-06	2.1425194e-08	8.418306e-08	6.8446184e-08
priorregion4_spot_41	0.999837	2.7998465e-06	5.3478917e-08	2.6021826e-07	1.4628557e-06	5.784254e-07	6.493038e-07	1.9586344e-07	3.443845e-05	6.923912e-07	0.00011781673	4.1074295e-06
priorregion4_spot_42	0.9999953	2.9388068e-06	2.6831339e-08	1.8653207e-08	3.6667296e-07	3.3895793e-07	2.03897e-07	5.8298664e-08	3.9909193e-07	1.065462e-07	2.6317753e-07	1.3819644e-07
priorregion4_spot_43	0.9999915	2.4705394e-06	2.6182336e-08	3.2326476e-08	1.4939633e-06	1.0186195e-06	6.214929e-07	7.931595e-08	2.2413137e-06	1.2363117e-07	1.5944823e-07	2.8519975e-07
priorregion4_spot_44	0.99663097	1.6622861e-06	4.2314543e-08	3.2110055e-08	7.501244e-07	1.91353e-07	1.6931699e-07	3.2921153e-07	0.0033656373	1.0009653e-07	9.599147e-08	1.2249674e-07
priorregion4_spot_45	0.9979577	2.5623153e-06	1.9665752e-08	2.2982558e-08	4.5585878e-07	2.9291795e-07	2.1390996e-07	0.0020373443	6.486694e-07	5.7205803e-08	4.5193752e-07	2.5820623e-07
priorregion4_spot_46	0.99830914	5.15214e-07	2.7910389e-08	1.6035544e-08	1.2223104e-07	9.574537e-08	7.269966e-08	2.3841785e-08	1.9468611e-07	3.1223554e-08	1.0143982e-07	0.0016896515
priorregion4_spot_47	0.99948996	7.28424e-07	2.3089333e-08	0.0005085044	3.3233982e-07	2.613029e-07	3.4494096e-08	5.4738084e-08	1.2381963e-07	3.7443304e-08	3.595154e-08	9.223827e-08
priorregion4_spot_48	0.99999726	1.1090101e-06	4.139133e-08	4.2051646e-08	3.665729e-07	2.8278177e-07	1.4230363e-07	1.7139098e-07	3.1238037e-07	4.4935938e-08	1.9655657e-07	1.1505104e-07
priorregion4_spot_49	0.9852962	1.5001767e-06	2.1590393e-08	2.2689438e-08	1.1487643e-06	3.8799803e-07	3.1223928e-07	9.183485e-08	0.014699779	2.1826722e-07	1.463585e-07	1.7976379e-07
priorregion4_spot_50	0.99999714	1.4706882e-06	2.0912195e-08	3.0491975e-08	1.7323156e-07	2.59289e-07	9.494987e-08	1.0107243e-07	3.3798375e-07	9.3698894e-08	1.0893001e-07	1.9045453e-07
priorregion4_spot_51	0.950879	0.012498815	2.3106915e-08	2.9342718e-08	6.4495204e-08	6.972869e-08	0.021083731	0.0039764275	2.2241922e-07	1.3315078e-07	1.10354655e-07	0.0115614375
priorregion4_spot_52	0.9999971	1.3334094e-06	4.280054e-08	1.8075204e-07	3.1831794e-07	2.304116e-07	1.1981567e-07	6.7308235e-08	2.770986e-07	5.0898965e-08	1.0043909e-07	1.3114119e-07
priorregion4_spot_53	0.9969968	1.1866637e-06	2.6506873e-08	3.146883e-08	1.2066423e-06	6.187665e-07	4.3683707e-07	2.265743e-06	0.0029963178	6.557389e-08	3.4259915e-07	7.2164147e-07
priorregion4_spot_54	0.9999951	1.2902437e-06	5.1439574e-08	3.1517065e-08	4.936779e-07	5.5465e-07	1.0767748e-06	1.7102774e-07	9.972462e-07	9.3799585e-08	7.699734e-08	1.6831167e-07
priorregion4_spot_55	0.9999869	5.2838727e-06	2.7671453e-08	3.6115914e-08	1.0475284e-06	6.752321e-07	3.449159e-07	1.9566758e-06	3.175518e-06	1.6455652e-07	1.3673319e-07	2.6531916e-07
priorregion4_spot_56	0.99999666	1.286867e-06	1.8399449e-08	2.6154693e-08	6.448412e-07	2.9293608e-07	2.4570306e-07	4.4113296e-08	4.7936965e-07	3.960964e-08	8.939135e-08	1.5508063e-07
priorregion4_spot_57	0.99998885	4.105707e-06	2.0562743e-08	3.100792e-08	2.2371605e-06	8.1114155e-07	6.8737427e-07	1.00986604e-07	2.2937684e-06	7.167687e-08	3.1401026e-07	4.360479e-07
priorregion4_spot_58	0.99972034	6.4737424e-07	3.712699e-08	0.00027582535	3.930135e-07	4.5769963e-07	1.4549097e-07	2.446667e-07	1.8113276e-06	3.6018054e-08	6.997782e-08	1.124699e-07
