	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_113	0.0800191	8.482134e-07	3.638611e-08	2.453944e-08	0.06455971	0.0674699	0.35289124	5.0241734e-08	0.06890726	0.056203563	0.11547941	0.19446886
priorregion3_spot_114	0.9930356	3.0891465e-07	4.4866617e-08	4.5064688e-08	6.177996e-08	4.783447e-08	5.691648e-08	3.7928726e-06	0.00695972	3.6866073e-08	1.08911706e-07	2.4936827e-07
priorregion3_spot_115	0.4974174	2.34657e-06	3.7092452e-08	4.7252232e-08	0.0070192264	6.886063e-07	0.011299116	6.038564e-07	0.033267144	0.06730323	0.07647746	0.3072127
priorregion3_spot_116	0.31595418	6.6276283e-07	4.7800714e-08	1.6301739e-07	3.562334e-07	0.008497992	8.718485e-08	1.18930394e-07	0.078855686	4.3065643e-07	0.12303268	0.47365758
priorregion3_spot_117	1.9674212e-07	0.019576328	3.3617972e-08	2.8036045e-08	0.024250796	0.008567401	0.30806753	0.0012293159	0.01060532	0.22904947	0.15739906	0.24125454
priorregion3_spot_118	0.73332065	3.0200372e-06	4.2759208e-08	3.7312045e-08	0.0068728514	4.3594125e-07	0.10323392	1.2477624e-07	0.03179755	0.097467564	0.02730349	3.8101763e-07
priorregion3_spot_119	0.1485765	0.012276114	6.79449e-08	1.0037473e-07	0.04527691	0.059307847	0.27395862	8.650433e-08	0.0734598	0.048617817	0.056626715	0.28189933
priorregion3_spot_120	0.501906	0.035773523	3.6089315e-07	2.0711481e-07	1.1820691e-07	0.010188123	0.058259767	0.01199847	4.4536228e-07	1.9390161e-07	0.03981882	0.34205398
priorregion3_spot_121	0.068333186	0.008477628	4.6459835e-08	3.846774e-08	0.04038766	0.08503185	0.5654587	9.117612e-08	0.033740997	0.023300692	0.02527003	0.14999911
priorregion3_spot_122	0.50381124	0.018849073	0.00047481345	2.2798132e-07	1.7382641e-05	1.1246068e-06	0.21955504	8.336711e-08	0.013847928	0.1686926	0.068325855	0.0064246464
priorregion3_spot_123	0.19784324	0.010729072	0.0015027892	2.0853829e-08	0.008878992	5.2181633e-07	0.18437676	6.06189e-08	0.044155296	0.31005558	0.24244489	1.2696125e-05
priorregion3_spot_124	0.043732025	0.007832371	1.1813581e-07	5.5619218e-08	0.012319776	0.024694538	0.5245769	6.9851126e-08	0.047116425	0.06709086	0.08616638	0.18647051
priorregion3_spot_125	0.40173954	0.01226425	3.854226e-08	2.0586063e-08	3.5078156e-07	0.011899308	0.27031574	0.008046677	8.8730206e-07	0.21226358	0.08346926	2.625007e-07
priorregion3_spot_126	0.23934512	0.008856608	4.967883e-08	2.6264805e-08	0.003177735	0.060972176	0.2977791	0.010441264	0.04451234	0.25203177	0.08196705	0.00091667473
priorregion3_spot_127	0.14557482	0.015643016	3.315154e-08	1.9494557e-08	0.027011363	0.00794375	0.27348873	1.1558649e-07	0.026436616	0.19923295	0.10262834	0.20204026
priorregion3_spot_128	0.13340667	8.726628e-06	1.7559003e-07	0.002261961	4.803581e-06	0.00826042	0.26266098	1.2429311e-07	0.040797133	0.054227065	0.11730891	0.381063
priorregion3_spot_129	6.5684554e-07	1.3704723e-06	7.8590794e-08	6.552806e-08	0.03823888	0.16278504	0.25087664	1.8815874e-07	0.039004143	0.11385369	0.13917911	0.25606018
priorregion3_spot_130	0.50524265	0.024429442	3.85778e-08	2.6453367e-08	2.4682245e-07	0.0014894078	0.18614228	6.3719504e-08	0.013059724	0.050746083	0.0023134844	0.21657664
priorregion3_spot_131	0.24477142	0.013575833	5.0245966e-08	5.2700415e-08	4.3513282e-06	1.9533181e-06	0.07496968	9.20537e-08	0.013951044	0.17779523	0.2707598	0.20417053
priorregion3_spot_132	0.18050694	0.0077515654	4.733083e-08	5.722565e-08	9.594966e-07	0.056395255	0.15579529	2.2184838e-07	0.06373376	0.056436278	0.09287875	0.38650095
priorregion3_spot_133	4.305398e-07	0.005569633	9.0627694e-08	7.107322e-08	6.194948e-07	0.029893346	0.42831653	0.0047929795	0.020699244	0.095343255	0.1458096	0.2695742
priorregion3_spot_134	1.2519034e-07	0.012528288	2.3238693e-08	1.4592851e-08	0.034824245	0.027892122	0.63783735	7.7101255e-08	0.013388901	0.18041481	0.093113974	1.1692932e-07
priorregion3_spot_135	0.09518708	0.009330083	1.2537052e-07	0.008475726	9.2515114e-07	5.344043e-07	0.055092465	8.174955e-08	0.07218688	0.0010505771	0.11943432	0.6392412
priorregion3_spot_136	0.36686623	6.05029e-06	3.0401832e-08	3.0930728e-08	3.0928092e-07	0.04339339	0.54555714	0.005429493	0.038747218	2.6490287e-08	7.247739e-08	4.399308e-08
priorregion3_spot_137	1.0650903e-06	5.9873287e-07	1.0155201e-07	5.6080808e-08	0.031698685	1.3993736e-06	9.68002e-08	0.0058933836	0.11385	0.2496357	0.15258852	0.44633043
priorregion3_spot_138	0.27655384	4.5830862e-07	4.1910784e-08	2.7163898e-08	0.014281651	0.0024598688	0.5589396	8.451801e-08	0.014220514	0.020363547	0.03382452	0.07935575
priorregion3_spot_139	0.3230538	0.012851187	8.256566e-08	6.7055616e-08	2.630909e-07	1.4809744e-06	0.27807724	9.8216866e-08	0.06706152	1.2962596e-07	0.027308676	0.29164535
priorregion3_spot_140	3.266982e-07	0.041354194	1.2069063e-07	6.830565e-08	2.061739e-06	0.040723227	3.776775e-05	8.201728e-08	0.024835285	0.65973216	0.2161267	0.017187994
priorregion3_spot_141	0.3934144	0.006527367	9.419856e-08	5.183606e-08	0.008245447	1.7748248e-06	7.403418e-07	0.0036530178	0.02507598	0.16810589	0.088364534	0.3066107
priorregion3_spot_142	1.8522469e-07	0.0060269693	8.041919e-08	8.706585e-08	0.006372009	0.000133361	0.34708646	7.581825e-08	0.030757925	0.06928587	0.24066576	0.29967117
priorregion3_spot_143	0.72553575	1.6531261e-07	3.545846e-08	3.8782574e-08	1.5373973e-07	5.85598e-07	0.234924	6.446155e-08	0.013882427	1.3659798e-07	0.01916866	0.006487944
priorregion3_spot_144	0.20034008	0.010685832	4.2079872e-08	3.3983472e-08	0.009039858	0.05520959	0.4195863	8.720281e-08	0.034003995	1.00203955e-07	0.025935167	0.24519889
priorregion3_spot_145	3.5565574e-07	1.3826825e-07	6.839069e-08	3.2836542e-08	0.03000549	0.010760892	0.4372399	0.0012047458	0.097904705	0.14769931	0.08682041	0.18836395
priorregion3_spot_146	0.013251123	0.05041856	9.152745e-08	1.7829491e-07	0.0043412843	0.02013872	2.4132638e-07	9.623493e-08	0.023959704	0.54214996	0.18667565	0.15906443
priorregion3_spot_147	0.09467591	7.203482e-08	6.301878e-08	6.867322e-08	0.015083301	0.03134128	0.57552403	5.434749e-08	0.06529923	7.7010576e-08	0.031835422	0.18624046
priorregion3_spot_148	0.41790298	9.849964e-07	1.3460584e-07	5.3691718e-08	2.4260514e-06	0.0056020953	8.529245e-08	1.717914e-06	0.092608824	6.3435024e-08	0.112687975	0.3711925
priorregion3_spot_149	0.23496822	9.9770546e-08	5.1829062e-08	1.6000875e-07	0.034911558	0.0022960864	0.40012103	5.7636154e-08	0.048333645	0.047759704	0.082761236	0.14884815
priorregion3_spot_150	0.7804263	0.00040946138	4.0236827e-08	2.5322684e-08	4.870594e-06	8.1634164e-07	0.030132152	5.2812527e-07	0.0063507287	0.06573857	0.04744716	0.069489226
priorregion3_spot_151	0.15740775	0.010340955	1.17538654e-07	1.00984174e-07	0.0024653494	1.5113633e-05	0.08878483	1.2457168e-07	0.07711474	0.11784594	0.21199457	0.33403036
priorregion3_spot_152	3.7794507e-07	0.0003246102	6.357935e-08	4.1950408e-08	0.010253118	0.032419734	1.3358225e-07	9.4346944e-08	0.115226895	0.23477402	0.1455416	0.4614593
priorregion3_spot_153	0.613235	3.1102977e-06	3.3465604e-08	3.8571347e-08	1.2748286e-07	5.08877e-08	8.141824e-08	2.2683781e-07	6.250549e-07	1.9606425e-07	0.073084205	0.3136763
priorregion3_spot_154	0.11475454	0.022532005	9.070241e-08	6.908173e-08	0.028579738	0.05046497	0.14549415	2.7345692e-07	0.02138385	0.2747035	0.10556275	0.23652415
priorregion3_spot_155	0.29506287	4.4618292e-07	7.606573e-08	4.337696e-08	1.3385783e-06	2.9557032e-07	0.10321982	1.474686e-07	0.03589017	0.24085362	0.100085065	0.22488615
priorregion3_spot_156	1.133622e-07	0.02621359	0.003518056	7.85273e-08	0.016122302	0.015423347	0.12928733	0.0018554868	0.08266235	0.21229315	0.20194635	0.31067786
priorregion3_spot_157	0.44878575	0.011445851	9.1907545e-08	5.6783314e-08	1.3713275e-06	0.004391369	0.15632802	0.0043519577	0.009473425	0.0340074	0.093417935	0.23779684
priorregion3_spot_158	0.18336038	0.023641288	6.068245e-08	3.3418885e-07	1.925663e-07	0.017670821	0.24906325	1.5595141e-07	0.040306408	0.08052342	0.13415822	0.2712754
priorregion3_spot_159	0.10340614	2.5325326e-07	1.0813175e-07	1.647702e-07	0.0025270358	0.008495859	0.12813185	3.3182914e-07	0.05295849	0.17545685	0.19146249	0.3375604
priorregion3_spot_160	0.1812914	0.023817422	8.031653e-08	4.7312586e-08	3.853968e-07	2.919744e-06	0.17408425	0.0012712292	0.04502169	0.22158378	0.21617775	0.13674903
priorregion3_spot_161	0.27732852	0.009567814	1.4296265e-07	2.9938798e-07	3.7552425e-06	6.907962e-07	0.17992909	1.2437383e-07	0.15224968	8.4135934e-08	0.023078965	0.35784087
priorregion3_spot_162	0.04863413	0.012628694	4.16001e-08	5.1973725e-08	0.036138568	0.06733023	0.21030109	1.0093837e-07	0.06581446	0.28742322	0.06780982	0.20391957
priorregion3_spot_163	0.39488253	0.016596016	1.3090054e-06	4.7806e-08	0.014474485	2.376609e-06	0.22602203	8.540344e-07	0.023658285	0.25020275	0.07415863	6.081545e-07
priorregion3_spot_164	0.1538545	0.0034298184	2.0392467e-07	5.0977572e-08	1.6301496e-07	0.01965919	0.5726962	3.408214e-07	0.081391156	5.254784e-08	0.020334762	0.14863352
priorregion3_spot_165	0.24754341	0.014074893	1.7876167e-07	3.4744787e-07	4.6763827e-07	0.0021412463	0.011065276	7.081274e-08	0.007092299	0.16528332	0.15859662	0.39420193
priorregion3_spot_166	0.22688295	0.013741864	2.415775e-07	0.0013276824	3.884628e-06	4.1584863e-06	0.010840317	4.4524253e-08	0.06386647	0.07316383	0.14880586	0.4613627
priorregion3_spot_167	0.0054295408	4.552654e-07	1.5263211e-07	1.7749484e-07	0.052791677	3.6814738e-05	1.2178297e-06	4.690366e-08	0.057816394	0.29112354	0.19184253	0.4009575
priorregion3_spot_168	1.2509395e-06	0.014148091	2.7882555e-07	0.017921805	3.7439413e-06	0.010059072	0.038179386	5.7888116e-08	0.14688481	0.0010210556	0.14928223	0.6224982
priorregion3_spot_169	0.50197536	1.084538e-06	1.1360508e-07	5.2480274e-08	2.172375e-06	5.177959e-07	4.5299072e-07	5.46617e-07	0.05867996	0.14269139	0.040899772	0.25574854
priorregion3_spot_170	0.19704403	2.1170666e-07	1.1496252e-07	4.5330498e-07	3.7243535e-06	0.013782775	0.35439032	8.633265e-08	0.04028837	1.06373925e-07	0.03133095	0.36315885
priorregion3_spot_171	0.52838683	4.6781977e-07	0.002699076	2.9748762e-07	6.234009e-08	1.1993434e-06	0.034902696	0.00670563	0.005761815	0.39066756	0.011176155	0.0196982
priorregion3_spot_172	0.0071179364	2.846162e-07	1.2464488e-07	2.1359693e-07	0.008774914	0.005224398	0.04728923	2.5248445e-07	0.07067886	0.18140966	0.26272058	0.41678354
priorregion3_spot_173	0.39089897	1.205069e-06	4.5169613e-06	0.004072831	3.6044386e-07	6.762938e-07	0.033981785	0.00046338895	0.0354275	0.00135816	0.08841834	0.44537222
priorregion3_spot_174	0.49418202	0.013608411	0.0018267041	0.0013799693	2.239291e-06	0.027748195	0.017401753	4.033028e-06	0.06332437	0.00040727126	0.032742012	0.34737307
priorregion3_spot_175	0.14844197	0.0018201212	3.8835483e-07	0.0043676114	1.960742e-06	1.9069289e-06	0.25287026	1.2885842e-07	0.05171019	0.050612647	0.12550105	0.36467177
priorregion3_spot_176	0.0020693028	8.3652765e-07	1.0622552e-07	2.474214e-08	0.017011736	0.035091307	0.6518811	0.006397262	0.03144707	0.18633088	0.06970181	6.8598594e-05
priorregion3_spot_177	0.83346814	0.009477872	1.6835209e-08	2.0059701e-08	3.0853423e-07	1.14464704e-07	1.07292756e-07	0.00010810876	0.002818681	5.2186174e-08	1.328042e-07	0.1541264
priorregion3_spot_178	0.28400302	0.0192673	6.7354e-08	4.558272e-08	0.008596776	1.1144036e-05	0.0024420363	2.5124262e-07	0.031117665	0.32055292	0.12526748	0.20874129
priorregion3_spot_179	0.05938011	0.0035428454	1.0887153e-07	9.106985e-08	0.010137605	0.016307637	0.39891163	1.0161695e-07	0.061740976	0.034808215	0.14587677	0.269294
priorregion3_spot_180	0.07076527	0.030826768	3.192664e-08	3.6334928e-08	4.450524e-07	0.04882087	0.49028742	1.9473651e-07	7.9803243e-07	0.14158498	0.11238791	0.10532528
priorregion3_spot_181	0.23113911	0.03714171	3.391407e-08	2.811652e-08	0.0065414687	8.321807e-06	0.10492572	4.2944706e-07	0.018242856	0.35975328	0.19087958	0.0513675
priorregion3_spot_182	0.5733498	3.7459975e-07	9.1426834e-08	2.9029104e-08	1.7208443e-07	5.331524e-07	7.662305e-07	1.4033766e-07	0.0089982925	0.24493004	0.17271958	2.7275323e-07
priorregion3_spot_183	0.5545468	0.00666315	3.086001e-08	2.1866704e-08	5.819026e-07	2.1529735e-07	0.28790814	0.01419603	0.028612385	5.8534262e-08	0.0019123723	0.106160276
priorregion3_spot_184	0.4961911	0.0098961275	3.39171e-08	9.201589e-08	7.623169e-07	2.4438432e-07	9.965786e-07	7.793416e-08	0.08351214	0.11619327	0.08283481	0.21137035
priorregion3_spot_185	0.03892428	7.691904e-08	5.371955e-08	4.7334055e-08	0.008959167	0.043758214	0.48605186	7.089884e-08	0.050369684	5.7443984e-08	0.041398395	0.33053815
priorregion3_spot_186	0.21624309	0.021706058	1.3684831e-07	4.440492e-08	0.010000409	0.011536289	0.2468621	0.0025490194	0.058253676	0.16033107	0.1354712	0.13704693
priorregion3_spot_187	0.18274555	0.030167697	2.8861303e-08	2.2543615e-08	0.0688634	0.06597181	0.19833389	1.3619753e-07	0.015667517	0.36668104	0.071568735	2.5372464e-07
priorregion3_spot_188	0.5247247	0.01602211	0.0055601746	3.9870514e-08	4.333345e-06	0.025036119	2.7680957e-07	1.6374833e-07	5.125508e-07	0.36151052	0.06713561	5.4112547e-06
priorregion3_spot_189	0.16402237	1.855785e-07	4.481197e-08	3.9633917e-08	0.011312794	0.03821484	0.43742612	0.0044543813	0.022365734	0.21252629	0.107974865	0.0017022816
priorregion3_spot_190	0.36932394	0.013285527	9.3008154e-08	5.051672e-08	0.011892874	3.1788096e-07	0.1243429	4.4547446e-07	0.038597982	0.13722205	0.13346489	0.17186897
priorregion3_spot_191	1.4761643e-07	0.006611558	2.530595e-06	1.3807734e-07	7.32373e-07	0.04430055	0.60706306	5.193441e-07	0.045804754	4.1826218e-07	0.034410965	0.26180464
priorregion3_spot_192	0.007297304	0.023264868	0.012064043	7.8423476e-08	0.027205437	0.0067483447	0.021535708	0.006163377	0.05548849	0.5720311	0.26820022	1.0217038e-06
priorregion3_spot_193	0.04000264	0.03085046	0.0007726383	5.497965e-08	0.016556853	4.772661e-05	0.25861382	3.077089e-07	0.045366675	0.397751	0.20887902	0.0011587675
priorregion4_spot_1	1.1209877e-07	0.16272563	4.1205073e-08	3.4710876e-08	0.032953903	0.80161625	3.433982e-06	0.0026999912	2.3431211e-07	2.2262591e-07	1.17645286e-07	8.654003e-08
priorregion4_spot_2	3.0743656e-06	0.8149691	6.2185975e-08	4.9133803e-08	0.008529048	0.17649703	3.4656557e-07	2.2208478e-07	3.9101346e-07	3.2084102e-07	2.4728604e-07	1.3251439e-07
priorregion4_spot_3	5.9800636e-06	0.43268687	5.4919735e-08	6.120407e-08	5.0127874e-06	0.53556705	0.031730436	2.3735706e-07	7.6079095e-07	3.0608346e-06	2.0692747e-07	1.7702989e-07
priorregion4_spot_4	1.1069308e-06	0.20554343	4.233219e-08	4.1659124e-08	7.0592737e-06	0.58288425	0.21154653	1.5413198e-07	1.6783526e-05	1.7239405e-07	2.411397e-07	2.1915908e-07
priorregion4_spot_5	1.8108591e-06	0.3825283	8.3892274e-08	6.284411e-08	0.07683773	0.54048824	1.5817832e-06	0.00014153056	2.1886832e-07	1.1588446e-07	1.802647e-07	1.6689557e-07
priorregion4_spot_6	5.5278656e-07	0.57569206	7.692993e-08	3.628275e-08	0.049495276	0.3201671	0.05464264	1.0536766e-06	5.0839395e-07	2.2557334e-07	2.7318484e-07	1.5200507e-07
priorregion4_spot_7	8.157358e-06	0.8705379	0.060312197	2.844119e-07	9.55635e-07	1.2323824e-06	0.05725867	2.472988e-07	1.5530044e-06	0.011877948	3.4738596e-07	3.9773946e-07
priorregion4_spot_8	3.0647157e-06	0.9999953	9.0976904e-08	7.2980185e-08	1.0303096e-07	6.449539e-08	1.1375853e-07	2.2170943e-07	1.62306e-07	3.7314865e-07	2.5709437e-07	1.464542e-07
priorregion4_spot_9	8.258941e-05	0.9999156	8.741597e-08	7.700367e-08	1.353605e-07	1.2867898e-07	5.3501645e-07	1.3704661e-07	1.9083296e-07	2.7713904e-07	2.3180863e-07	2.2789357e-07
priorregion4_spot_10	0.039099682	0.7692112	0.19168746	2.8775347e-07	8.603644e-08	5.1703434e-08	9.359371e-08	1.10972515e-07	1.4675945e-07	1.2494205e-07	2.827031e-07	4.374505e-07
priorregion4_spot_11	9.007667e-07	0.3701949	0.033349086	9.525392e-08	6.051048e-07	0.56771374	0.025686167	8.986943e-08	1.8249537e-07	4.0432727e-07	2.0743987e-07	0.003053485
priorregion4_spot_12	1.2327752e-06	0.32604936	0.01203693	1.9647435e-07	4.7645067e-06	0.5837294	0.07817606	2.8496908e-07	8.914444e-07	2.3895265e-07	2.535256e-07	4.901213e-07
priorregion4_spot_13	1.3356723e-06	0.9999974	3.9634482e-08	4.667438e-08	8.5462446e-08	4.497265e-08	5.505163e-08	9.322001e-08	1.12371545e-07	4.067235e-07	1.582458e-07	1.7715098e-07
priorregion4_spot_14	6.296489e-07	0.29705217	3.49031e-08	3.546532e-08	8.017176e-07	0.69154763	1.9782808e-06	5.7832935e-08	3.2981774e-07	0.011395903	3.225237e-07	1.7586208e-07
priorregion4_spot_15	1.6229762e-06	0.5116046	1.6601703e-07	2.7434191e-07	2.1574413e-06	0.4883872	1.6762076e-06	2.6860576e-07	6.062212e-07	7.982936e-07	3.317714e-07	3.7170494e-07
priorregion4_spot_16	4.27446e-06	0.5673384	0.013544369	3.0013652e-07	1.5663959e-06	0.41910878	3.79851e-07	2.6448976e-07	6.259218e-07	3.8332303e-07	3.199676e-07	4.3216386e-07
priorregion4_spot_17	1.38784635e-05	0.6149687	5.9010528e-08	5.8436058e-08	0.0070352955	0.37797794	1.9700183e-06	4.4192097e-07	5.579896e-07	7.5706873e-07	1.5286834e-07	1.4164767e-07
priorregion4_spot_18	1.0849218e-06	0.3650932	0.0056543015	8.664806e-07	1.6595332e-06	0.61613685	0.013111112	1.0831232e-07	2.5115858e-07	1.2673222e-07	2.3149501e-07	1.6032627e-07
priorregion4_spot_19	6.700594e-07	0.34743032	3.9986467e-08	2.5562272e-08	0.021401165	0.2270519	0.40411517	6.019957e-08	2.2776855e-07	1.249429e-07	1.7045419e-07	5.6871084e-08
priorregion4_spot_20	4.3461723e-06	0.99626356	8.2592145e-08	1.16902505e-07	2.64925e-07	3.4544797e-07	2.3826749e-07	3.8706537e-07	6.809598e-07	0.0037293003	2.663698e-07	3.2196638e-07
priorregion4_spot_21	0.053630427	8.223111e-08	3.910933e-08	1.4343837e-08	0.15226997	0.5362338	0.25528428	9.735353e-08	9.727956e-08	1.6312923e-08	0.0025811743	3.3651652e-08
priorregion4_spot_22	1.3080747e-06	0.9899735	1.46518e-07	6.9739e-07	4.3198608e-07	7.48216e-07	6.3603187e-07	2.6035474e-07	1.3812975e-06	0.010019649	7.114254e-07	6.8443063e-07
priorregion4_spot_23	0.00064314506	0.9054805	0.07482128	8.4420225e-07	8.887326e-07	2.2476434e-06	5.474854e-07	5.3004544e-07	2.0555383e-06	0.0190462	6.559977e-07	1.0384167e-06
priorregion4_spot_24	6.0714837e-07	0.24954684	9.4497636e-08	6.6288344e-08	0.014450587	0.6891372	0.046863116	2.5883938e-07	3.553038e-07	2.0948175e-07	2.935013e-07	4.0440182e-07
priorregion4_spot_25	1.11089314e-07	0.04297301	1.9884231e-08	1.8272134e-08	3.928362e-07	0.91939425	0.0366641	0.000967852	6.688425e-08	1.9893394e-08	6.342078e-08	5.1074778e-08
priorregion4_spot_26	1.1535075e-06	0.100316055	0.009673375	5.6726233e-08	0.009679715	0.8803263	2.2334268e-06	2.4581203e-07	4.567142e-07	8.281197e-08	1.3567896e-07	1.7610161e-07
priorregion4_spot_27	8.7961473e-07	0.3983081	8.108226e-08	5.2632448e-08	2.936549e-06	0.5918888	7.0318373e-07	0.0035991159	2.1480846e-06	0.006196419	2.421922e-07	4.5719858e-07
priorregion4_spot_28	1.6790121e-06	0.99951994	8.659332e-07	1.1880787e-06	4.1272418e-07	5.0180057e-07	0.00046842374	3.6505975e-07	1.0639973e-06	2.3771358e-06	1.704937e-06	1.2657073e-06
priorregion4_spot_29	4.1466104e-05	0.8245901	0.010021085	1.3540837e-07	1.0804251e-06	0.165327	1.6282665e-05	1.052549e-06	5.804291e-07	4.6274948e-07	3.190885e-07	3.3082367e-07
priorregion4_spot_30	7.9148475e-07	0.4957909	8.660018e-08	9.4186014e-08	3.2261041e-06	0.40519333	0.07583971	0.004720526	0.009191946	0.009258687	3.8901092e-07	3.0606043e-07
priorregion4_spot_31	4.2457032e-07	0.21571966	4.1106176e-08	3.025685e-08	7.622292e-07	0.7842572	2.1396154e-05	9.829906e-08	1.3570045e-07	1.1058829e-07	1.09259375e-07	6.955913e-08
priorregion4_spot_32	4.5501514e-07	0.25103414	9.454944e-08	4.799097e-08	0.036795493	0.71027166	1.3298047e-06	0.0018957324	5.640009e-07	2.3651744e-07	1.9609776e-07	1.213252e-07
priorregion4_spot_33	2.3196965e-06	0.5125713	0.018307013	3.256893e-07	8.6455543e-07	0.40385953	0.06525719	1.2197887e-07	3.182908e-07	4.7861835e-07	2.8992434e-07	3.3908645e-07
priorregion4_spot_34	0.015484048	0.64481246	8.901329e-08	1.05524876e-07	3.9337604e-07	0.17125872	0.16844161	4.788082e-07	2.5671463e-07	2.2040781e-07	1.2638014e-06	2.4402755e-07
priorregion4_spot_35	9.226922e-07	0.99999684	6.382814e-08	6.567114e-08	4.4014865e-07	1.6698723e-07	1.5624904e-07	1.8744159e-07	2.2405138e-07	3.5083147e-07	3.6948467e-07	1.4681964e-07
priorregion4_spot_36	4.1204143e-07	0.35123178	0.05917629	1.3200196e-07	7.538956e-07	0.58958834	9.646284e-07	1.5237372e-07	2.3189675e-07	2.0240117e-07	2.1279835e-07	4.6562874e-07
priorregion4_spot_37	1.0391105e-06	0.6976639	8.4460304e-08	6.569021e-08	2.8682052e-06	0.2829659	0.019364776	1.5953542e-07	4.1499808e-07	3.6023744e-07	2.7493545e-07	1.7643703e-07
priorregion4_spot_38	6.9255555e-05	0.99992925	9.853795e-08	7.900561e-08	1.0546745e-07	8.9458396e-08	1.1651388e-07	1.2219074e-07	1.4559848e-07	3.3901944e-07	2.2026602e-07	1.9990117e-07
priorregion4_spot_39	3.825987e-06	0.999992	1.8619602e-07	1.6932982e-07	1.5137e-07	9.0519215e-08	2.3333493e-07	4.001847e-07	4.4385268e-07	1.0472874e-06	4.3992767e-07	9.911421e-07
priorregion4_spot_40	1.9355782e-06	0.36994365	0.037861265	5.541731e-07	0.007724777	0.5679784	0.006906192	3.1247401e-07	1.5129663e-06	0.0095791435	3.46214e-07	1.9743534e-06
priorregion4_spot_41	0.0061728223	0.7160368	1.1786256e-07	4.7410023e-08	2.5895763e-06	0.27778617	1.5219835e-07	3.1455417e-07	2.1993507e-07	1.8126572e-07	2.629324e-07	2.1879076e-07
priorregion4_spot_42	1.5931691e-06	0.6747779	4.147287e-08	5.2727803e-08	1.764196e-06	0.3137995	0.011415323	1.3923653e-07	2.599006e-06	5.681358e-07	2.0318517e-07	2.5575184e-07
priorregion4_spot_43	1.5118957e-07	0.07822112	3.2426765e-08	2.8027012e-08	0.037494645	0.745377	0.13890636	7.9249126e-08	1.2197778e-07	2.2988115e-07	1.1975483e-07	1.7720139e-07
priorregion4_spot_44	7.8207825e-07	0.3723668	1.1351705e-07	1.5153894e-07	1.2497469e-06	0.381075	0.2415794	5.11036e-07	3.2726797e-07	0.0049750865	3.5179073e-07	3.2044667e-07
priorregion4_spot_45	7.611066e-07	0.14195089	6.989039e-08	4.559788e-08	0.017243087	0.7043782	0.13642631	8.949053e-08	2.355215e-07	1.2239713e-07	1.9989406e-07	9.325998e-08
priorregion4_spot_46	3.569001e-06	0.39701083	1.1327741e-07	7.2275284e-08	1.6782417e-06	0.519061	0.08392148	2.1782853e-07	3.67738e-07	4.1757224e-07	1.8790726e-07	1.6663168e-07
priorregion4_spot_47	1.8856554e-05	0.9117112	8.733879e-08	8.137433e-08	1.2286408e-06	0.08826516	9.482064e-07	1.8959469e-07	3.0515218e-07	1.2156074e-06	3.9530858e-07	3.3772696e-07
priorregion4_spot_48	0.008167542	8.494223e-08	3.416367e-08	1.1480205e-08	0.05156069	0.9043674	0.02392762	0.011976326	2.448758e-07	1.8004625e-08	1.0395661e-07	2.9430236e-08
priorregion4_spot_49	0.013359012	0.031216426	0.021459062	4.6348518e-08	0.048440933	0.7891208	0.092634074	1.11312055e-07	1.2495786e-07	1.6980554e-08	1.2079623e-07	0.0037694469
priorregion4_spot_50	2.4675924e-07	0.10394768	5.04039e-08	2.149314e-08	5.9404897e-07	0.89604646	4.364419e-06	9.89284e-08	1.8883067e-07	1.2315479e-07	1.2587181e-07	9.525783e-08
priorregion4_spot_51	4.7396767e-07	0.19605717	8.088459e-08	9.155261e-08	1.4689165e-06	0.7566635	0.0362849	0.010991464	4.6354907e-07	1.4251707e-07	1.5006717e-07	1.8304817e-07
priorregion4_spot_52	6.69098e-06	0.53846854	0.009356032	1.9481254e-07	0.012624578	0.43954107	1.0554581e-06	1.8035247e-07	5.594096e-07	2.4580672e-07	3.052383e-07	4.968232e-07
priorregion4_spot_53	7.4378147e-07	0.06368239	3.582833e-08	2.888439e-08	1.8876558e-06	0.9123905	0.0239239	7.212592e-08	2.023609e-07	8.7668376e-08	8.941675e-08	7.2348165e-08
priorregion4_spot_54	1.5066534e-05	0.9620586	0.030809315	4.3294676e-07	1.8132093e-07	2.3912426e-07	3.3748668e-07	1.735859e-07	3.6700317e-07	0.0071140197	4.980005e-07	7.455427e-07
priorregion4_spot_55	5.268985e-05	0.6226742	8.05398e-08	6.7168095e-08	1.4849699e-06	0.37724414	2.6361913e-05	1.6080632e-07	2.2807023e-07	2.1419778e-07	2.0983805e-07	1.580089e-07
priorregion4_spot_56	1.6623504e-07	0.047337115	0.012608763	5.931293e-08	0.050671168	0.84089386	0.048486046	1.5698924e-07	2.4840503e-07	1.955298e-06	2.0624753e-07	1.9117492e-07
priorregion4_spot_57	3.98375e-06	0.98831475	1.4531427e-07	1.6784685e-07	1.5682112e-07	8.941471e-08	1.9252889e-07	1.9599638e-07	5.3069675e-07	0.011678816	4.2303662e-07	5.6510936e-07
