	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_90	0.02045675	7.299613e-08	6.668798e-08	4.8902173e-08	1.04623204e-07	5.8371035e-07	1.2031525e-07	0.07661079	0.04230599	3.7852786e-08	4.3078545e-09	0.35981864	1.8008951e-07	0.13274659	0.36805993	1.07602105e-07
priorregion2_spot_91	2.517456e-07	5.6483437e-08	1.2334464e-06	6.9874034e-08	2.5058108e-07	3.3066064e-07	2.8821441e-08	0.16895348	0.020237999	2.5320075e-08	3.364655e-09	0.13606384	1.640187e-07	0.08781506	0.58692646	6.377411e-07
priorregion2_spot_92	0.5215992	1.9229142e-07	2.6784704e-07	2.2475126e-07	1.8457968e-07	0.0009986599	2.8253572e-07	0.14011446	2.7111798e-07	1.6620436e-07	7.482975e-09	1.5695533e-06	7.071429e-06	0.16473368	0.16810106	0.00444286
priorregion2_spot_93	0.32444108	5.420192e-08	5.1321372e-08	4.904893e-08	4.211222e-08	0.003802332	7.3053016e-08	4.9831126e-08	1.0285295e-07	4.1102417e-08	3.7095267e-09	0.07643234	2.198857e-06	2.1727429e-07	0.5448888	0.05043261
priorregion2_spot_94	0.3317724	2.9817275e-07	9.797668e-07	0.0082903495	1.6931511e-06	0.015251636	1.4439765e-07	0.40981472	0.007013034	1.1223557e-07	5.829798e-09	0.077185154	3.7925397e-06	0.15066348	2.1135854e-06	1.8302849e-07
priorregion2_spot_95	0.10580732	8.39636e-08	8.100488e-08	5.5426923e-08	2.7092727e-07	6.571058e-07	2.84782e-08	0.053058513	3.833628e-08	2.9023878e-08	3.129845e-09	0.3009954	0.003958953	4.2259748e-07	0.5253311	0.0108470665
priorregion2_spot_96	3.8059937e-07	9.5450275e-08	1.0847001e-07	1.0254569e-07	1.3323391e-07	7.090186e-07	8.679323e-08	0.020378884	0.026669161	4.964708e-08	9.051362e-09	0.20943351	8.9769605e-07	0.09315673	0.65035796	1.1671032e-06
priorregion2_spot_97	0.12084402	4.760844e-08	4.9625946e-08	3.0576178e-08	2.9110597e-08	0.042348333	5.1172356e-07	4.599799e-08	0.034508504	9.20253e-08	8.23913e-09	0.12120421	0.012892096	0.42301524	0.24515907	2.7630993e-05
priorregion2_spot_98	0.021290684	1.2868819e-07	0.03582539	3.3210557e-07	4.070794e-07	0.06017575	8.501962e-08	0.43274835	0.113097176	4.4521997e-08	3.0158804e-09	0.030773414	4.3140736e-07	0.2406173	0.065470524	5.1505488e-08
priorregion2_spot_99	0.10295699	2.0649685e-07	0.00028269226	0.012561652	0.58039075	0.040139478	8.3594024e-08	0.26366627	9.804472e-07	2.9485697e-08	6.6765997e-09	1.9766729e-07	2.7198325e-07	8.731927e-08	4.4499745e-07	5.134553e-08
priorregion2_spot_100	0.04241168	2.8920113e-07	4.8634354e-07	0.011462079	2.4801898e-07	3.8951188e-07	6.94651e-08	0.1073365	0.04619198	4.9298045e-08	8.769163e-09	9.018152e-06	2.3686111e-07	0.18357873	0.609008	2.277792e-07
priorregion2_spot_101	0.07653627	2.9238615e-07	4.6133107e-07	0.002237693	1.3123838e-06	0.013406369	2.1796582e-07	0.4320872	0.023599973	8.129165e-08	8.011753e-09	0.14435218	4.288852e-06	0.16441242	0.14336023	9.327895e-07
priorregion2_spot_102	1.9290388e-08	8.0157925e-08	0.002638731	1.3806001e-06	8.5991604e-07	1.2953751e-07	8.278969e-09	0.120039575	0.000226823	9.430286e-09	1.8543487e-09	0.14518109	2.3582587e-07	2.4524981e-08	0.7319109	3.6556585e-08
priorregion2_spot_103	0.13010788	3.2930492e-07	3.4218274e-07	2.9556747e-07	0.0121793095	0.011871858	1.2104107e-07	0.15242922	0.011841287	5.7256486e-08	6.691314e-09	0.09762756	0.008083113	0.011903025	0.5079701	0.055985473
priorregion2_spot_104	0.04301498	2.2289862e-07	2.7335645e-07	1.3162375e-07	3.6102228e-06	3.0048336e-06	9.4441e-08	0.28821203	0.026953757	5.7385122e-08	6.16774e-09	0.25344616	3.6788708e-07	0.08930848	0.29905653	3.063106e-07
priorregion2_spot_105	0.20178965	2.5259104e-07	0.004537496	5.07261e-07	1.7210522e-07	2.0008405e-05	3.3288057e-07	0.0038845958	0.020541849	1.2104879e-07	5.657563e-09	0.06795503	0.011902205	0.18193775	0.507398	3.1997948e-05
priorregion2_spot_106	0.58341664	1.4201183e-07	3.9153537e-07	2.3575419e-07	1.7267968e-07	0.0048296363	3.601802e-06	0.09703073	4.8940105e-06	9.93704e-07	7.90223e-09	6.7745816e-07	9.759483e-07	0.1514642	1.66776e-06	0.16324502
priorregion2_spot_107	0.40463266	1.7960556e-07	0.018213842	6.479498e-07	2.0918674e-06	0.021252032	1.3225673e-07	0.39843878	4.4635364e-08	5.6284982e-08	4.4521418e-09	1.3391555e-07	0.008886234	3.4808718e-07	0.035818916	0.112753846
priorregion2_spot_108	2.6157878e-07	2.847371e-07	5.6363033e-06	1.128387e-06	0.017423201	1.6814856e-06	5.6673677e-08	0.27851567	0.025123239	3.245305e-08	4.886509e-09	0.24347295	6.132802e-07	0.012469309	0.42298585	2.2418091e-07
priorregion2_spot_109	0.46323285	9.358541e-08	3.8565972e-07	1.1882362e-07	2.2391836e-07	0.015696362	1.4398319e-06	0.118688375	0.021692416	6.1976255e-07	7.008823e-09	1.4273994e-06	0.0023508288	0.35562196	0.022712	8.890068e-07
priorregion2_spot_110	0.115867235	1.5111266e-07	3.4403334e-07	1.420943e-07	4.520265e-06	0.003145912	3.8908706e-08	0.447172	0.0022314729	9.7817605e-08	2.7464562e-09	0.09663706	0.0042198845	0.0028565233	0.32786432	3.9648813e-07
priorregion2_spot_111	0.0133184325	6.838526e-08	7.041863e-08	4.7130765e-08	1.7765508e-07	3.92178e-07	4.605874e-08	0.2532861	0.044527702	3.364456e-08	3.0675147e-09	0.21488445	2.6233033e-07	0.108728364	0.3466979	0.018555969
priorregion2_spot_112	0.4106063	9.0702564e-08	0.0019629784	1.0148618e-07	6.125183e-07	2.0810926e-06	1.2351715e-07	0.30520523	4.9880265e-07	0.0005090711	5.4944826e-09	0.09209064	2.285297e-07	0.094664015	0.09495758	3.5896116e-07
priorregion2_spot_113	0.0074207094	2.742111e-07	0.0011433255	2.087171e-07	5.0024002e-05	1.0792379e-06	4.7446452e-08	0.491738	0.017304549	3.8051994e-08	4.9134816e-09	5.0261067e-05	0.0036946633	0.100855455	0.37774098	3.365186e-07
priorregion2_spot_114	1.00654546e-07	3.203854e-07	1.4582791e-07	9.784005e-08	0.019880878	2.6319543e-07	2.3253802e-08	0.9649192	2.4327955e-08	2.959685e-08	2.971604e-09	5.5253605e-07	1.1674512e-07	0.015198077	1.3804342e-07	7.4118624e-08
priorregion2_spot_115	3.0293705e-07	5.965185e-08	5.8856173e-08	2.4494366e-08	5.212157e-08	1.591844e-06	2.33827e-08	0.18230063	0.0039017752	1.7374369e-08	2.7983997e-09	0.197611	1.0419474e-07	0.0859934	0.5301902	7.6356235e-07
priorregion2_spot_116	0.009738312	1.3489564e-07	5.0721354e-07	7.80435e-08	3.1739398e-07	3.952978e-06	8.858424e-08	0.1335396	0.0164002	4.624869e-08	7.569877e-09	0.24348392	3.5214813e-07	0.099745326	0.49708447	2.696862e-06
priorregion2_spot_117	0.005458259	1.024569e-07	0.0058783	1.5996001e-07	2.365946e-06	0.002977739	8.270644e-08	0.58265615	0.01930071	2.5197801e-08	5.2940408e-09	1.261679e-05	3.255353e-07	0.0506052	0.33310714	8.1156765e-07
priorregion2_spot_118	0.01976282	5.62157e-08	3.0292486e-07	7.202406e-08	3.2939215e-07	4.0883845e-07	8.290088e-08	0.32453153	0.057505533	6.1892074e-08	5.889183e-09	0.043178122	9.076737e-08	0.23388574	0.31225455	0.008880363
priorregion2_spot_119	0.5902641	6.07892e-08	2.4485532e-08	3.6154585e-08	2.2211292e-08	1.5046544e-07	1.2196809e-07	4.869278e-08	3.7599062e-07	6.3221556e-08	4.3468664e-09	0.22836316	9.063428e-08	0.1813711	3.830817e-07	1.2963004e-07
priorregion2_spot_120	1.4442813e-07	3.0371873e-06	2.4214944e-06	4.090936e-07	0.024180027	9.733019e-06	6.290474e-08	0.5913008	0.0056815334	3.2442607e-08	6.9669968e-09	0.08642021	0.016259693	0.0067150593	0.2626732	0.0067535867
priorregion2_spot_121	0.23465323	1.3926174e-07	0.0034389524	1.679472e-07	1.954865e-07	0.0045801527	4.0772744e-07	0.09975429	0.034076396	1.8598709e-07	6.6001355e-09	0.124125905	5.311855e-07	0.31459895	0.18477009	3.1172266e-07
priorregion2_spot_122	0.66246355	7.171539e-08	0.0018214372	6.1039934e-08	4.3519847e-08	6.0868143e-07	3.5427274e-07	8.283296e-08	3.7193738e-07	2.5253533e-07	7.1847572e-09	2.598922e-06	3.249336e-07	0.33570972	2.5312414e-07	3.0910076e-07
priorregion2_spot_123	0.19833678	1.5291836e-07	7.734225e-08	6.084489e-08	1.8866257e-07	2.4864487e-06	8.723219e-08	0.22011742	0.0052492293	4.9240985e-08	4.3320845e-09	0.12409509	0.010818526	0.119018175	0.31993112	0.002430467
priorregion2_spot_124	0.27291226	1.0786001e-07	1.03844286e-07	8.300584e-08	1.04790786e-07	1.2771353e-07	5.1502205e-08	1.9648502e-07	8.9834856e-08	4.4719712e-08	8.576374e-09	0.3249521	4.2244957e-07	1.4411201e-07	0.38657734	0.015556731
priorregion2_spot_125	0.2782001	1.8938749e-07	1.4099147e-06	3.2256114e-07	5.8570936e-07	2.4265885e-06	2.5152073e-07	0.27540258	0.009435789	1.1022341e-07	8.369597e-09	0.18269809	1.0733052e-06	0.1426377	0.11161912	1.6823171e-07
priorregion2_spot_126	0.00036676586	5.8951036e-07	1.0579143e-06	0.0031600243	7.3848946e-07	4.062456e-07	4.9609227e-08	0.22651623	2.3337913e-07	4.683288e-08	5.570292e-09	0.45580488	0.008483562	3.1669114e-07	0.3056649	7.610039e-08
priorregion2_spot_127	5.001478e-07	0.013110226	1.607204e-07	7.019161e-08	5.6133476e-06	1.0306805e-07	0.0010829109	0.8650895	2.5641391e-08	2.0814387e-08	1.9173299e-09	3.3075143e-05	2.3255828e-07	8.077766e-08	0.12067638	1.1968971e-06
priorregion2_spot_128	0.5905481	1.12334995e-07	4.479841e-07	1.5745185e-07	1.2077386e-06	1.2941858e-06	2.61834e-06	4.4500658e-07	0.008990083	5.673847e-07	1.47722155e-08	1.8020501e-06	1.2138648e-06	0.010884451	0.116716996	0.27285036
priorregion2_spot_129	0.011810506	2.763502e-07	1.1245025e-07	6.95755e-08	3.8709197e-07	1.1952604e-07	1.488277e-07	0.8953977	0.033832785	3.3806543e-08	4.334145e-09	0.0043898723	1.444988e-07	0.05456696	8.3457934e-07	4.8271463e-08
priorregion2_spot_130	3.887845e-08	4.6754474e-07	9.0039855e-08	7.083826e-08	7.15006e-07	1.64065e-07	2.3828115e-08	0.9942339	1.6074214e-08	9.628905e-08	5.537599e-09	6.5032886e-08	8.6207024e-08	4.7168245e-07	7.659039e-08	0.0057636984
priorregion2_spot_131	0.35024387	3.5942415e-07	7.179902e-07	2.7248373e-07	0.28035307	9.820029e-08	4.0592482e-08	0.3694009	4.30036e-08	3.247651e-08	5.4987113e-09	1.9212159e-07	1.3604469e-07	7.5680894e-08	1.1806711e-07	4.547893e-08
priorregion2_spot_132	3.5636455e-07	3.282231e-07	0.0015088166	4.8132074e-06	2.4589854e-06	0.019985275	0.0019090095	0.7118433	4.1421285e-07	1.886014e-08	2.9822678e-09	0.06038829	0.025015472	1.1451586e-07	0.17934145	4.1952767e-08
priorregion2_spot_133	0.23611851	1.590112e-07	7.7102163e-07	2.2704651e-07	0.05285628	1.9923985e-07	0.00038562334	0.41621643	0.010322596	3.499676e-08	4.3861084e-09	0.23372297	5.0418676e-06	0.03601878	0.014352155	2.897575e-07
priorregion2_spot_134	0.4741927	1.8528792e-07	6.958317e-07	1.8126926e-07	6.883667e-07	0.00040826394	1.8234414e-06	0.14758483	0.013332166	3.0672206e-07	9.505767e-09	8.077488e-07	4.831473e-07	3.3176308e-05	0.14837258	0.21607111
priorregion2_spot_135	0.39938274	6.357081e-08	7.773365e-08	8.5402014e-08	5.6581317e-08	0.0132598495	1.5937607e-07	0.16444892	3.671565e-07	1.8226012e-07	4.403266e-09	0.0141765205	2.9180086e-07	0.4087296	7.7356833e-07	1.059179e-07
priorregion2_spot_136	0.6850089	1.501085e-07	3.1504618e-07	6.794152e-07	6.658592e-08	0.013616066	6.836554e-07	9.9253306e-08	8.757872e-07	4.4376958e-07	1.416962e-08	3.238674e-07	0.0122739505	0.19775173	1.0637391e-06	0.091344684
priorregion2_spot_137	0.25787425	7.244209e-08	6.9445946e-07	1.1374191e-07	1.6320466e-07	0.00018248822	6.231454e-08	0.059609592	1.5236013e-07	2.299071e-07	5.6233214e-09	0.039435893	5.136948e-07	0.1456565	0.49723896	2.4500935e-07
priorregion2_spot_138	0.0016119002	3.457501e-07	0.010641096	4.7382753e-07	0.021415379	3.0563017e-06	5.906316e-08	0.2554521	8.97349e-08	4.4699576e-08	8.8055225e-09	0.00016640575	5.2444204e-07	0.026197292	0.6845107	5.3054475e-07
priorregion3_spot_1	4.5127024e-07	4.2681133e-08	4.5769543e-08	3.419481e-08	5.6041003e-08	5.0921426e-07	1.467472e-08	0.0007645361	2.6743717e-08	1.5022064e-08	0.00011403785	0.6758799	7.186129e-08	1.3585883e-05	0.32322672	1.9853804e-08
priorregion3_spot_2	6.167773e-08	0.35465902	1.0173447e-06	7.729876e-06	3.1970623e-07	9.297573e-08	1.50196e-08	2.7128314e-07	2.5764043e-08	1.939062e-08	3.5463028e-09	0.6429949	3.3936178e-07	0.0023284422	7.711035e-06	2.4701329e-08
priorregion3_spot_3	9.203079e-08	3.406307e-08	6.9401864e-08	3.924812e-08	5.120545e-08	1.7578904e-07	0.02698858	8.916876e-06	0.064406246	3.027184e-08	4.2887023e-09	0.8867839	8.077421e-08	0.021595059	0.00021670402	5.593067e-08
priorregion3_spot_4	1.12968195e-07	0.35188806	1.5783601e-07	1.0886263e-06	9.19764e-08	0.0004650159	7.1954327e-07	1.2544658e-07	0.32519373	3.3599555e-08	7.0059314e-09	0.3224505	1.483572e-07	7.116417e-08	1.3658769e-07	8.2768906e-08
priorregion3_spot_5	1.9909899e-07	0.6053355	9.264828e-07	2.5844944e-05	1.9183801e-07	1.8570266e-07	2.329777e-08	0.004583026	4.9394153e-08	4.420539e-08	6.0149454e-09	0.38767686	3.220124e-07	2.0542936e-07	0.0023764733	7.699178e-08
priorregion3_spot_6	1.1001168e-06	0.5133948	8.1910287e-07	2.8886305e-05	3.0705425e-07	4.5212883e-07	1.1165171e-07	0.032247055	0.029605448	2.5426443e-08	5.234333e-09	0.4209608	0.0037541036	3.1051331e-07	5.6503222e-06	7.617916e-08
priorregion3_spot_7	8.581212e-08	0.3551846	6.0345417e-07	0.003797534	8.1599273e-07	0.00049674115	5.070413e-07	7.666313e-07	4.6545917e-08	1.8748278e-08	2.8052036e-09	0.6335107	1.3954076e-07	0.007002144	5.2396053e-06	2.7537846e-08
priorregion3_spot_8	5.43619e-08	0.17304033	1.0927963e-07	2.0571275e-07	9.896048e-08	6.09944e-07	2.5930479e-08	4.2810183e-07	3.4873977e-08	1.859617e-08	3.422429e-09	0.76405466	0.0169857	1.5166897e-07	0.045917537	3.3516844e-08
priorregion3_spot_9	1.5056132e-07	0.22918876	8.030335e-07	7.786637e-06	1.1095983e-07	3.0435714e-07	0.017485796	1.4227043e-06	0.14565976	4.328821e-08	6.682237e-09	0.5416563	1.623552e-07	0.06599531	3.1791885e-06	6.0507055e-08
priorregion3_spot_10	1.0758019e-07	9.277637e-08	0.0011383235	2.040592e-07	0.03514319	0.0011816435	1.4599753e-07	8.358432e-07	0.06850661	3.2140463e-08	5.8598095e-09	0.89402616	4.195236e-07	2.0433542e-06	1.8425186e-07	3.402939e-08
priorregion3_spot_11	5.5518832e-08	0.28016704	0.0019417583	2.704933e-06	0.1342486	7.3017304e-08	1.552476e-08	4.7419454e-07	3.6861174e-08	1.1805889e-08	2.557869e-09	0.534232	7.2702676e-08	0.022250218	0.027156906	3.2551636e-08
priorregion3_spot_12	4.184059e-08	0.1593893	1.2179603e-06	0.0779912	3.553866e-07	1.6453395e-06	1.7679133e-08	2.8669683e-07	2.7236583e-08	3.152208e-08	5.1547433e-09	0.7626155	1.3962698e-07	3.9889787e-08	1.6565815e-07	3.0219617e-08
priorregion3_spot_13	1.13325775e-07	0.11940854	1.8445087e-06	4.356572e-07	0.05721499	3.3747638e-05	0.0011224739	1.7858173e-06	0.038369726	3.839805e-08	7.6237825e-09	0.59741515	1.7411359e-06	1.2003629e-05	0.18641724	6.082737e-08
priorregion3_spot_14	2.6778414e-08	0.60793865	3.9455983e-07	0.00021075614	0.097966716	0.0010688914	9.619857e-08	2.0679973e-07	2.7193606e-08	7.9547124e-09	3.4597119e-09	0.29281336	5.887371e-07	2.0969836e-08	2.4570664e-07	1.923541e-08
priorregion3_spot_15	2.2111438e-07	0.47133058	1.8790935e-05	0.122199915	0.026683541	0.0015058413	4.4916376e-08	5.193455e-07	0.0009701211	2.707999e-08	8.413273e-09	0.37728718	2.0090938e-07	1.3420457e-07	2.8032787e-06	1.12075035e-07
priorregion3_spot_16	9.230801e-08	0.56890714	1.6154947e-06	0.017042613	2.1045385e-07	2.5926443e-07	6.175409e-08	3.5485027e-07	0.046951406	3.096689e-08	3.6137848e-09	0.3308873	1.7163894e-07	0.03121884	0.0049899532	4.3399137e-08
priorregion3_spot_17	7.20387e-08	0.23532774	2.0641541e-07	1.3235838e-07	9.549791e-07	1.277887e-07	0.020440103	4.2663646e-07	0.20766908	0.00016716971	9.170579e-09	0.531392	0.005000651	1.0001564e-06	2.4122647e-07	1.813276e-07
priorregion3_spot_18	6.756704e-08	0.8818566	1.0871197e-06	0.047716595	0.06754711	3.1321352e-07	3.9715438e-08	1.9785068e-06	4.3971035e-08	1.8655088e-08	4.2411057e-09	1.09856906e-07	1.7172269e-07	2.0786719e-07	2.2708558e-07	0.0028755644
priorregion3_spot_19	0.0010766694	0.12566116	1.9776837e-07	8.634484e-06	8.12888e-08	9.083893e-08	1.499755e-08	7.990881e-08	2.5890133e-08	1.3904955e-08	2.1774373e-09	0.87324715	5.668851e-06	1.6770784e-08	2.6650252e-07	1.865457e-08
priorregion3_spot_20	8.4484924e-08	1.3587385e-07	1.6145155e-07	9.959135e-08	0.003074493	7.7185526e-08	2.0738264e-08	6.833486e-05	2.410643e-08	7.700679e-08	3.7731795e-09	0.99370044	2.5971352e-07	1.671191e-07	2.8591205e-07	0.0031553414
priorregion3_spot_21	1.0332781e-07	0.49057823	0.0043724794	0.079647556	0.14778577	4.2690084e-07	0.003183912	3.8470458e-07	0.061857022	4.8548788e-08	9.818959e-09	0.212573	2.0938518e-07	1.5211951e-07	5.283218e-07	6.4794484e-08
priorregion3_spot_22	0.01704706	3.7604813e-08	2.9882642e-08	2.355125e-08	3.478156e-08	4.544345e-08	0.012233823	6.937353e-08	0.028481135	3.7143323e-08	3.8767034e-09	0.9422373	4.750448e-08	2.783451e-07	9.67926e-08	1.467917e-07
priorregion3_spot_23	6.218212e-07	0.7482118	1.3871778e-05	0.0058717597	4.966369e-07	2.9325122e-07	0.016336605	9.1730936e-07	0.07598849	3.814409e-08	7.959414e-09	0.15356237	6.529332e-07	4.3919354e-07	1.1590826e-05	5.421985e-08
priorregion3_spot_24	7.9071945e-08	0.14355913	2.8954503e-07	0.038365014	3.9877656e-07	1.8695557e-07	4.3037236e-08	2.4820955e-07	0.057130527	2.1515726e-08	5.1069584e-09	0.760938	5.086533e-07	4.0969887e-08	5.511312e-06	2.5842581e-08
priorregion3_spot_25	5.9266334e-08	4.0172594e-08	4.0153253e-08	2.9190572e-08	1.2319293e-07	6.1500295e-08	4.2514202e-08	1.2221513e-07	2.5692827e-08	2.8593206e-08	2.0921478e-09	0.9923656	7.081575e-08	0.007633415	3.1224008e-07	2.355059e-08
priorregion3_spot_26	2.9052467e-07	0.5529371	3.5305802e-05	0.087364845	0.30039927	1.3718276e-06	3.149036e-07	0.014320167	0.033030897	4.889871e-08	6.483905e-09	0.011859304	4.287145e-05	1.9627177e-07	4.230932e-06	3.7155655e-06
priorregion3_spot_27	0.0024126568	0.3710566	0.009386873	1.48991385e-05	2.3666371e-07	2.8879975e-07	1.2756027e-07	2.534246e-07	0.077313036	4.599897e-08	8.006283e-09	0.5000904	0.0047976375	3.072305e-07	0.03492648	1.5728526e-07
priorregion3_spot_28	5.6481387e-08	0.41559562	1.1319097e-06	5.725852e-06	1.9777823e-07	4.831154e-07	2.4048154e-08	8.3739656e-07	3.0574483e-08	2.803924e-08	5.3803624e-09	0.58439183	2.3360049e-06	6.225243e-08	1.5923947e-06	4.567461e-08
priorregion3_spot_29	1.04419904e-07	0.70758617	4.5226134e-06	0.039237585	0.016692014	9.4323944e-08	2.9186232e-08	0.013478311	0.0026418176	2.0573733e-08	3.1302865e-09	0.21981211	1.8539806e-07	1.0440427e-07	8.0587296e-07	0.0005460396
priorregion3_spot_30	7.808809e-08	0.54319876	3.6925243e-07	8.982086e-05	2.0066174e-07	0.0011819105	2.4784234e-07	2.3211459e-07	0.2526284	3.690113e-08	6.3653642e-09	0.20289913	3.0406824e-07	9.007721e-08	4.4378896e-07	5.286868e-08
priorregion3_spot_31	1.0301459e-07	0.26087144	5.838772e-07	1.48168765e-05	5.2354435e-06	1.17415176e-07	8.6394024e-08	5.3223124e-07	0.124024756	7.9604696e-08	7.474829e-09	0.61370564	2.2626904e-07	4.4638122e-07	0.0013758814	6.644998e-08
priorregion3_spot_32	8.201526e-05	0.019483538	1.3346954e-07	1.217164e-07	1.7235693e-06	1.2882275e-07	4.3941622e-08	3.0623855e-07	0.035567876	2.9378931e-08	3.0062928e-09	0.70501673	3.9736702e-07	0.003298221	0.23654868	6.8163516e-08
priorregion3_spot_33	2.7523685e-08	0.67531127	1.6090046e-07	4.8701972e-06	5.0513967e-07	5.232029e-08	1.3117728e-08	1.2172022e-07	1.7663108e-08	1.2467821e-08	3.925863e-09	0.32468238	1.5924614e-07	1.986032e-08	3.8758498e-07	1.5692333e-08
priorregion3_spot_34	2.881158e-07	0.19673501	5.045882e-06	0.077682994	0.10817914	3.9355697e-07	1.7623732e-06	0.09750452	0.25513574	6.25147e-08	1.13285665e-08	0.13915017	1.391433e-06	7.4070186e-07	0.103848696	0.02175405
priorregion3_spot_35	2.8266734e-07	0.1316393	0.0004525618	1.8850055e-06	1.3886087e-06	1.352129e-07	0.009117375	3.4066275e-07	0.16583833	5.3983698e-08	9.22313e-09	0.6057776	3.0369802e-07	0.083380386	0.003789894	6.214719e-08
priorregion3_spot_36	8.0760486e-08	0.3095636	8.282839e-07	0.015178939	2.1672338e-06	1.3083938e-06	2.0261187e-08	1.0617439e-06	3.389825e-08	2.3221205e-08	4.017559e-09	0.6255017	0.005230792	1.0579867e-07	0.044519223	3.641085e-08
priorregion3_spot_37	2.071014e-07	0.14527644	0.011139401	5.2292023e-07	0.08614949	1.8142583e-07	0.011799414	2.711213e-06	0.07045373	3.5096512e-08	4.259943e-09	0.6621409	0.0014583642	0.011124373	0.0004541281	5.542014e-08
priorregion3_spot_38	9.634172e-08	0.44388163	3.2226153e-06	0.03614223	3.1720901e-07	1.8031521e-07	1.0369486e-07	3.3032842e-07	0.10609725	3.2958873e-08	6.927965e-09	0.41387254	5.3952647e-07	8.6185125e-08	1.2618584e-06	6.6318805e-08
priorregion3_spot_39	1.8644627e-07	0.40100142	1.0866552e-06	0.027778467	2.714594e-07	1.3154255e-06	3.7267938e-07	4.1171742e-07	0.2541505	7.004972e-08	1.2234484e-08	0.2543887	0.00072225876	0.016458517	0.045496307	1.2747017e-07
priorregion3_spot_40	1.3879372e-07	0.5041319	4.4091155e-07	0.026006725	1.273118e-07	0.0064252233	0.07188285	6.0705423e-07	0.3257952	4.1941178e-08	1.0793536e-08	0.065748096	2.5582806e-06	1.03554655e-07	5.830888e-06	6.056093e-08
priorregion3_spot_41	4.2681833e-08	0.310849	0.0023033533	1.978454e-05	6.050815e-07	6.860836e-08	0.0048530586	2.9038856e-07	0.01467498	2.7281686e-08	4.4983453e-09	0.6672979	1.8709865e-07	1.6037879e-07	4.500856e-07	4.0168985e-08
priorregion3_spot_42	6.043457e-08	0.4576866	4.452456e-05	0.0010636151	0.021032903	7.054227e-07	3.736191e-08	0.008918163	0.029049499	2.9318299e-08	5.6054774e-09	0.48217934	2.1319524e-05	6.683389e-08	2.9066778e-06	5.263573e-08
priorregion3_spot_43	1.6465312e-07	0.6856912	1.9449539e-07	5.286865e-07	0.11090548	8.9950326e-08	1.4541494e-07	1.6912629e-06	0.1372237	3.507788e-08	5.045272e-09	0.051652916	2.2062467e-07	0.014522994	4.0480427e-07	1.0460499e-07
priorregion3_spot_44	6.551398e-07	9.0025814e-08	2.9350414e-08	3.611954e-08	4.166409e-08	8.4367734e-08	1.6532015e-08	1.1236142e-07	3.053506e-08	2.5629234e-08	2.4702282e-09	0.97672135	1.18244785e-07	0.002536881	0.020740433	5.5519877e-08
priorregion3_spot_45	7.5386765e-07	0.07243104	5.8329165e-06	0.058095142	0.13343045	0.01233981	1.3998572e-07	5.6406884e-07	0.05119151	3.340091e-08	3.797443e-09	0.6668079	4.946494e-07	0.005694727	1.4932336e-06	1.5022125e-07
priorregion3_spot_46	7.311073e-08	0.49974552	2.1521991e-07	0.04958427	1.8006632e-07	0.0030497466	1.742805e-08	2.6346225e-07	3.4937024e-08	2.2488981e-08	5.51932e-09	0.42122552	1.9174381e-07	3.0926206e-08	0.026393928	1.5870782e-08
priorregion3_spot_47	1.4293482e-07	2.2069146e-07	2.2413707e-07	1.778812e-07	2.1333898e-07	9.780348e-07	1.0977632e-07	2.7952674e-07	0.09141114	4.863955e-08	7.90273e-09	0.77222633	0.010981254	2.0058866e-07	0.12537853	4.821894e-08
priorregion3_spot_48	8.136147e-08	0.48484027	3.6733806e-07	0.016368316	2.1245005e-07	0.012406909	6.968592e-08	1.8739243e-07	0.13267243	3.572783e-08	6.784909e-09	0.34777766	0.0059331493	1.01222724e-07	2.2047078e-07	3.2495684e-08
priorregion3_spot_49	0.0047749705	0.102316074	7.3170334e-08	8.7871406e-08	1.6270045e-06	1.845394e-07	0.004253234	0.028060457	0.108737305	2.3658052e-08	3.4950975e-09	0.66844934	1.3630118e-07	0.00795917	0.07544731	4.041102e-08
priorregion3_spot_50	1.1868669e-07	0.31830186	1.249937e-07	1.4904443e-06	4.2436065e-07	3.0753407e-07	0.0010839419	0.002673506	0.00978827	3.801093e-08	4.936974e-09	0.6554329	5.173448e-07	9.416924e-08	0.012716292	7.4322514e-08
priorregion3_spot_51	6.0986924e-05	9.762814e-08	7.3675615e-08	4.9897757e-08	5.28423e-07	0.0017593596	0.002845809	0.0019555443	0.03209316	0.0011673722	4.584529e-09	0.95281124	0.001383536	2.5355955e-06	0.0059195524	1.1081859e-07
priorregion3_spot_52	6.1798534e-07	0.044624604	6.0752143e-07	3.501015e-07	1.8687027e-07	6.213832e-07	0.0042116563	0.20534343	0.25386986	5.563003e-08	7.248046e-09	0.27457199	7.6747915e-07	0.04421535	0.09117761	0.08198226
priorregion3_spot_53	6.318164e-08	0.09210247	4.4642587e-07	5.463631e-07	0.007822078	3.0200673e-07	1.895522e-08	0.016305175	2.4830946e-08	1.997173e-08	4.9474647e-09	0.88203603	0.0017107957	8.4959304e-08	2.1846156e-05	5.6822444e-08
