	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_59	1.2536498e-06	1.2798778e-07	1.03693786e-07	1.2507148e-07	1.0947073e-07	3.3504128e-07	0.06945747	1.3771492e-07	0.7284145	1.456898e-06	1.9214156e-08	4.2526605e-07	1.7751704e-07	0.20212299	2.527955e-07	5.274533e-07
priorregion3_spot_60	5.254839e-06	6.209512e-08	6.003561e-08	7.553137e-08	3.3329442e-08	3.8921132e-07	0.23162927	6.214624e-08	0.25012168	1.4792878e-06	0.51455206	9.729084e-08	1.6213993e-07	2.592229e-06	2.0275503e-07	0.00368644
priorregion3_spot_61	1.0245413e-06	1.6382453e-06	0.034575358	4.2080646e-06	4.613685e-06	2.245817e-06	0.16377439	0.004231295	0.6753395	2.8406348e-06	0.12202658	2.9629206e-05	2.1659948e-06	1.1954726e-06	2.5100119e-06	7.726536e-07
priorregion3_spot_62	0.0060531553	0.17136323	0.025249686	0.18456732	0.010496586	6.8569847e-07	0.047213256	2.5752374e-06	0.3419967	7.504489e-07	1.2612292e-08	9.931288e-06	6.095231e-07	0.16810495	0.044939656	9.726086e-07
priorregion3_spot_63	1.6079683e-07	2.0950748e-07	0.036130805	5.156533e-07	0.23179118	0.23001182	0.019634249	1.9445211e-07	0.3515501	1.794157e-07	9.380333e-09	7.0480073e-06	0.0020588136	0.1288142	3.0245852e-07	1.5882881e-07
priorregion3_spot_64	5.050648e-07	2.7341891e-06	2.3504799e-07	9.2394527e-07	3.5889005e-07	0.047977597	0.08082517	1.9344029e-07	0.34612688	1.7588526e-07	0.006515349	0.5185264	3.846064e-07	2.2808918e-07	2.2731643e-05	2.4078088e-07
priorregion3_spot_65	0.116412126	0.41168994	5.2874875e-05	0.1728221	4.5721545e-06	0.060065426	0.010820053	0.005540645	0.063257344	1.1151994e-07	0.15933359	1.1918563e-07	2.9925152e-07	1.7935231e-07	1.7086408e-07	2.7765628e-07
priorregion3_spot_66	6.99014e-07	1.0245014e-06	0.037811097	0.017168758	0.059601154	0.28602666	0.11230453	2.7808093e-07	0.2728485	2.9544503e-07	0.20683365	7.299903e-06	0.0073952274	4.3498792e-07	1.7839358e-07	1.9566784e-07
priorregion3_spot_67	6.599049e-08	0.4188247	0.16273801	0.23606092	1.4122096e-06	1.877925e-07	0.054914825	4.9518246e-07	0.12745824	5.091839e-08	6.8422423e-09	2.2399487e-07	1.5283537e-07	4.0169553e-08	5.456461e-07	4.978932e-08
priorregion3_spot_68	1.0898785e-06	0.0030990683	6.0917365e-08	2.8638296e-06	4.7561254e-08	0.47571394	1.6217746e-05	8.793196e-08	0.3410913	0.0007229298	1.1628838e-08	7.65956e-08	3.7894813e-07	0.17935133	1.3826076e-07	4.1837075e-07
priorregion3_spot_69	1.7315801e-06	3.3697225e-07	6.188266e-08	7.53371e-08	6.7675835e-08	0.005761505	0.07341764	1.5169968e-07	0.39226246	1.4841063e-07	1.0618472e-08	0.524315	1.4778367e-06	3.7993627e-07	1.5653643e-06	0.004237425
priorregion3_spot_70	1.9853676e-06	1.7804597e-07	2.5352952e-07	1.8059195e-07	3.0376998e-07	3.986881e-07	0.27363753	3.065068e-07	0.7263359	6.2417314e-07	4.6341132e-08	7.897373e-07	3.1223686e-07	2.0149886e-05	6.256542e-07	4.564662e-07
priorregion3_spot_71	1.6591664e-06	6.308675e-07	0.022297416	7.2884103e-07	0.18474461	4.9155057e-07	0.16819252	2.8551867e-07	0.6165433	1.987746e-07	1.515579e-08	6.542908e-06	9.273827e-07	0.008210179	3.5860592e-07	2.2430915e-07
priorregion3_spot_72	0.11814826	8.083899e-07	0.0037475093	5.091189e-06	0.22414896	2.056755e-07	0.030411704	1.5771134e-07	0.086775355	1.3570552e-07	0.4198691	0.11135908	4.6999753e-07	1.485238e-07	0.0055328496	2.1273688e-07
priorregion3_spot_73	1.1050587e-06	6.008128e-07	0.1097229	0.031225642	0.19596519	1.3692485e-06	0.03191761	8.152437e-07	0.4384347	1.5455352e-07	1.7507993e-08	0.10529016	5.8528117e-06	0.087432384	1.4390574e-06	1.3023548e-07
priorregion3_spot_74	0.026566958	1.0576328e-07	1.3171949e-07	9.0351946e-08	8.9292854e-08	0.021935591	0.14246759	1.4757863e-07	0.35132763	4.3939878e-07	0.4576975	8.105135e-07	4.4913742e-07	1.919007e-06	2.2859601e-07	4.5889405e-07
priorregion3_spot_75	1.4494227e-06	0.022980193	1.9216043e-07	3.9738615e-07	1.9760743e-07	0.20645812	0.06636171	7.6891916e-07	0.48164865	7.417104e-07	0.11377622	0.08178284	9.2357715e-07	0.014850027	1.2944507e-06	0.012136288
priorregion3_spot_76	2.865027e-07	1.4745104e-06	0.090512	0.23662803	6.523942e-07	0.00042813408	0.00082420325	3.2021867e-07	0.32522815	2.0017491e-07	0.005668	0.24220254	2.4694495e-07	0.008798464	0.08970701	2.3170783e-07
priorregion3_spot_77	7.6860863e-07	0.25026262	0.042166807	0.14991556	1.1244166e-06	0.18524422	0.0079978	5.0700777e-07	0.364405	5.1973217e-07	1.1725023e-08	1.2979848e-06	1.4484899e-06	4.9764844e-07	5.7914036e-07	1.2619952e-06
priorregion3_spot_78	1.2866338e-06	1.3714457e-06	1.3094242e-06	1.1807932e-06	1.664894e-06	1.5221821e-06	1.7886779e-06	2.038921e-06	0.9736196	0.026106104	2.4364647e-07	0.00024352332	1.5343942e-06	1.4159856e-06	1.2792328e-05	2.5922516e-06
priorregion3_spot_79	3.772983e-07	1.154517e-07	1.1159964e-07	1.12927935e-07	1.2815805e-07	2.518936e-07	0.28415605	1.755551e-07	0.7105726	0.005264031	3.2979653e-08	4.4832946e-06	2.6764008e-07	2.2976145e-07	7.391244e-07	3.4741535e-07
priorregion3_spot_80	5.007671e-06	0.007413499	0.011191555	3.7499618e-07	0.075922236	0.007047559	0.13512991	0.0014810887	0.32256773	5.3945115e-07	0.05834542	0.1902595	0.00861839	0.150078	0.031938605	5.479373e-07
priorregion3_spot_81	0.0072734915	1.8099935e-07	1.9393129e-07	2.4655034e-07	2.2343872e-07	4.2607376e-06	0.10153222	1.6459201e-07	0.8749031	6.1348334e-07	1.6131702e-08	5.335873e-06	6.6238783e-07	0.016278187	4.565431e-07	7.2286224e-07
priorregion3_spot_82	2.2571847e-07	6.530674e-07	0.0681285	0.0084094	0.34145257	0.18936288	0.0958615	1.7194151e-07	0.17098463	2.4413407e-07	0.039890498	0.085906245	1.0046483e-06	1.2715659e-06	7.0034154e-08	9.33793e-08
priorregion3_spot_83	4.03269e-07	1.8875161e-06	0.044939615	0.13538261	3.4373454e-07	1.3163318e-06	0.14181675	0.06714331	0.2791657	2.776966e-07	0.3315455	6.6846314e-07	5.6376393e-07	3.4154237e-07	4.1214108e-07	2.5749256e-07
priorregion3_spot_84	0.019378195	5.937088e-07	9.963325e-08	1.5005247e-07	2.0213601e-07	0.028196909	0.013893141	4.5275567e-07	0.2954893	2.0240644e-07	8.673812e-09	0.5795198	1.5892367e-07	0.063520126	1.8778405e-07	5.3994836e-07
priorregion3_spot_85	1.3401952e-07	0.013007595	4.7028183e-07	0.008437476	0.021321101	3.3627992e-07	0.037238225	2.1350303e-07	0.48818505	1.6232103e-07	0.06306607	0.35509035	0.0136516	1.3572259e-07	6.339553e-07	4.758539e-07
priorregion3_spot_86	9.825001e-07	1.5296682e-07	0.116249464	4.837709e-07	2.4394362e-07	0.3561661	0.01282065	0.027455578	0.10372191	1.6066235e-07	7.438285e-09	0.0049956795	0.043181594	0.20631097	0.12909593	1.02955134e-07
priorregion3_spot_87	9.0683056e-07	2.6517756e-07	2.8076417e-07	2.1108222e-07	2.664506e-07	5.687195e-07	0.5740874	1.506661e-06	0.393157	0.03271282	5.0849774e-08	1.5755262e-05	3.8229587e-07	1.4099819e-05	8.176427e-07	7.661617e-06
priorregion3_spot_88	3.0805256e-07	2.2147009e-07	6.389577e-08	8.11306e-08	7.1434705e-08	0.21647732	0.024257867	9.215273e-08	0.26450473	1.2684868e-07	8.406468e-09	0.34218648	1.2435798e-07	0.13852762	0.014044882	1.3822962e-07
priorregion3_spot_89	0.0003680342	3.603597e-08	0.009654462	3.9232482e-08	4.8648186e-08	1.2900603e-07	0.10712527	6.521604e-08	0.28084543	1.7278592e-07	9.768014e-09	0.10414131	5.7496194e-08	0.37053356	0.12733136	1.13330785e-07
priorregion3_spot_90	1.7243904e-07	8.076263e-07	0.08376927	0.055774257	2.046285e-07	2.1011023e-07	0.020464504	1.1949501e-07	0.19554949	9.347409e-08	0.006904055	0.567399	7.958967e-08	0.038139336	0.03199829	1.5901395e-07
priorregion3_spot_91	0.007275113	0.0010941142	0.023205612	7.5568107e-07	0.1667318	4.63443e-07	0.15272756	3.808635e-07	0.5371251	4.301233e-07	1.6470366e-08	0.10404683	3.8170273e-07	1.9419358e-06	4.9009185e-07	0.00778901
priorregion3_spot_92	4.6250577e-07	0.16452245	0.23026392	0.20873883	1.2337164e-06	3.1279785e-07	0.09279566	5.6514926e-07	0.29440984	2.0591919e-07	1.2706296e-08	7.7227367e-07	4.4798756e-07	3.565583e-07	0.005480537	0.0037844938
priorregion3_spot_93	5.206559e-07	2.5825827e-07	0.024046805	1.2778975e-06	5.344143e-07	0.06204964	0.07555372	3.2190314e-07	0.19049211	2.147723e-07	0.007719398	0.5584457	2.2544434e-07	0.07639627	0.005292681	3.3203932e-07
priorregion3_spot_94	1.3453731e-06	2.9988805e-06	0.025523204	5.9918005e-07	5.8719174e-06	1.6430852e-07	0.08569958	3.7567864e-07	0.08732225	1.356498e-07	1.0507296e-08	0.6547743	2.387212e-07	0.1466665	2.367143e-06	1.3586329e-07
priorregion3_spot_95	1.493152e-07	0.013606289	2.0958267e-07	7.093079e-07	0.079273716	2.5875192e-07	3.718556e-05	4.471624e-07	0.13527277	1.3251804e-07	0.10036379	0.67144275	4.6676607e-07	1.0537734e-07	9.826581e-07	1.1267804e-07
priorregion3_spot_96	2.1631381e-07	9.397561e-08	7.963427e-08	4.496406e-08	0.06556459	0.032196913	0.1867633	0.027844882	0.26761165	1.486557e-07	1.15311085e-08	0.18991485	8.708607e-08	0.2301028	2.1444284e-07	1.5114678e-07
priorregion3_spot_97	5.866024e-07	0.47140715	0.11300892	0.07572307	0.010105163	7.4037376e-07	0.066091664	6.547239e-05	0.2518706	0.0032334942	9.927212e-09	0.008485086	3.1605407e-06	1.3880181e-06	2.4999886e-06	9.1565715e-07
priorregion3_spot_98	8.461243e-07	2.6032347e-07	0.004460796	4.5675097e-07	0.14180617	0.12490449	0.12777796	0.022731852	0.40906152	4.6610265e-07	0.02869298	0.10364048	2.7182747e-07	0.036920328	4.3895216e-07	6.3244596e-07
priorregion3_spot_99	6.509709e-07	5.2798654e-08	7.317045e-08	9.4069044e-08	6.007244e-08	5.073292e-07	0.022377666	1.1104099e-07	0.6245481	1.7822595e-07	1.4955964e-08	1.7085284e-07	4.0634484e-07	0.35307142	5.017785e-07	1.322432e-07
priorregion3_spot_100	2.6192247e-06	1.2255317e-07	2.8565918e-08	1.9901425e-08	3.5773137e-08	3.201823e-07	0.05158066	3.76134e-08	0.23269258	7.948773e-08	6.6552523e-09	0.5607768	6.6227436e-08	0.15494533	1.2374327e-06	7.157731e-08
priorregion3_spot_101	2.6982704e-07	3.250017e-07	0.061908893	0.020602422	0.41613454	1.537156e-07	0.0568569	7.8516314e-07	0.13791041	9.1006406e-08	5.0024958e-09	0.23084836	1.1014171e-06	0.07573536	2.416346e-07	5.3328776e-08
priorregion3_spot_102	9.801894e-07	0.12236375	5.0948015e-06	0.16993558	0.010723327	0.017420981	0.041448556	6.061562e-07	0.47933775	4.368897e-07	1.1063464e-08	3.452527e-07	2.2400263e-07	0.1587615	3.1378997e-07	4.2678704e-07
priorregion3_spot_103	2.6158727e-07	0.14198403	0.04010058	0.029684447	0.05389641	0.16420065	0.03681412	5.561163e-07	0.18031752	6.331646e-08	5.6834413e-09	0.3530003	5.6438483e-07	2.668933e-07	2.8706756e-07	5.6888407e-08
priorregion3_spot_104	9.198152e-07	3.3361286e-07	1.9752379e-07	1.1714769e-07	2.2205369e-07	2.1267492e-07	0.067603864	0.25152135	0.19905153	2.3097016e-07	0.017261788	0.27483803	2.017711e-07	0.011785193	0.05011085	0.12782492
priorregion3_spot_105	0.07941958	0.48682982	0.042837996	0.15817656	7.2390294e-06	0.0054268264	1.1433204e-06	7.140726e-06	0.1357602	1.785511e-07	0.09152773	8.04977e-07	1.3804357e-06	2.9160194e-07	1.7669189e-06	1.2037425e-06
priorregion3_spot_106	8.977296e-07	1.1461575e-06	0.011765614	3.783539e-06	0.3234477	0.050543733	0.074546024	7.6099735e-07	0.3913667	3.8032886e-07	0.0045254594	0.109413475	8.9720663e-07	0.03436918	1.3842336e-05	4.8541756e-07
priorregion3_spot_107	0.033797104	9.478838e-07	2.6939207e-07	2.0549824e-07	6.5813924e-07	1.8166682e-07	0.05574572	6.3099384e-07	0.50471497	4.1565468e-07	1.4953342e-08	0.210354	1.555135e-07	0.19538336	3.9120138e-07	9.822305e-07
priorregion3_spot_108	3.147646e-05	4.020875e-08	6.126744e-08	4.0771514e-08	4.9744255e-08	1.0068231e-06	0.20361176	3.5305334e-08	0.30719313	7.238349e-07	0.08223326	1.841431e-07	2.2016019e-07	0.39719003	0.009735318	2.6386458e-06
priorregion3_spot_109	1.840819e-06	0.015709385	0.010965872	1.2874657e-06	0.15527278	6.0899123e-07	0.06035409	0.19864523	0.3556705	2.6323696e-07	1.0193077e-08	1.4182805e-07	6.962278e-07	0.06482361	0.05435506	0.084198736
priorregion3_spot_110	1.377558e-06	2.484918e-07	0.038935784	0.015525166	2.481236e-07	0.0029368629	0.13806643	2.7624742e-07	0.50373	1.2605304e-06	0.099167585	2.2614925e-07	0.011759529	0.18986921	2.312886e-07	5.564718e-06
priorregion3_spot_111	4.5991322e-07	0.0040255166	3.742177e-07	1.3254107e-06	1.1429199e-06	0.2646141	0.08658594	3.070772e-07	0.44648692	2.2180986e-07	0.021355875	0.17692563	3.973734e-07	3.0043316e-07	1.1794365e-06	3.43841e-07
priorregion3_spot_112	6.4174407e-07	2.7747344e-06	0.0690057	0.122723594	4.088568e-07	4.6250577e-07	0.18645822	0.101180874	0.5066496	3.2059603e-07	2.0185437e-08	3.997393e-06	8.6127545e-07	1.3524892e-06	0.013970601	5.061909e-07
priorregion3_spot_113	1.3301553e-06	9.756336e-07	0.008335178	7.5039304e-07	0.090626426	0.04403072	0.042181026	1.3386565e-06	0.38127393	3.3626964e-07	1.0783703e-08	0.2969969	3.1973545e-07	0.13654989	6.6642076e-07	2.3370376e-07
priorregion3_spot_114	1.4702114e-06	3.3506964e-08	4.1331038e-08	3.7919108e-08	2.0848928e-08	2.0284435e-07	0.17563994	2.5637087e-08	0.18979038	8.0871257e-07	0.39197624	3.5409716e-08	1.16908346e-07	0.2228375	1.16535674e-07	0.019752914
priorregion3_spot_115	4.0578377e-07	0.05892466	0.10693437	0.09499265	0.08968888	0.013606557	0.037704192	0.10959213	0.103657216	1.3297984e-07	0.006130672	0.11195364	0.0016613861	0.021794511	0.20350038	0.03985829
priorregion3_spot_116	1.1726165e-06	7.496304e-07	0.035617918	1.0202363e-06	0.040050626	4.004216e-07	0.057159	3.9837172e-07	0.79686564	5.48524e-07	2.2023755e-08	6.18002e-07	3.0044584e-06	0.055661555	4.2697803e-07	0.014636851
priorregion3_spot_117	3.279215e-07	1.4892014e-06	5.2471785e-07	9.1373875e-07	5.5838655e-07	0.645661	4.9263826e-07	7.073367e-07	0.3543198	1.6244468e-07	3.5702865e-08	1.1976277e-05	7.727695e-07	2.6927086e-07	8.1115553e-07	2.0161556e-07
priorregion3_spot_118	1.7905277e-06	9.146284e-08	8.188761e-08	2.2144523e-07	4.5630582e-08	0.05085722	0.26037222	7.940938e-08	0.6887675	1.5708919e-07	1.7774939e-08	5.99647e-08	1.529151e-07	2.435706e-07	7.0334245e-08	7.7228115e-08
priorregion3_spot_119	4.5389784e-06	6.451166e-07	0.030328533	0.008555012	7.886578e-07	2.410731e-06	0.08278959	2.865669e-07	0.77252126	1.1456507e-06	1.8903528e-08	4.074409e-06	1.2298747e-06	0.10578875	2.790885e-07	1.4508162e-06
priorregion3_spot_120	0.0113579435	0.0015805024	6.623032e-07	0.004823841	0.06936228	0.38370037	0.04907491	1.0220531e-06	0.39948362	4.0217148e-07	1.3383035e-08	1.2561561e-07	4.2569022e-07	0.08061352	1.5415405e-07	2.1150615e-07
priorregion3_spot_121	3.7390268e-07	7.939263e-07	0.024676777	7.843136e-07	0.17577505	0.22915503	0.20005007	0.0036669688	0.34824854	0.0026088876	1.989977e-08	3.3176198e-06	0.015811466	3.4108606e-07	7.6056176e-07	7.960718e-07
priorregion3_spot_122	6.096e-07	0.123338655	0.027075348	0.02903078	2.060894e-06	5.676468e-07	0.035347596	0.23348743	0.2145065	1.9199149e-07	0.0101127885	0.023261044	1.3796133e-06	0.050339665	0.17877918	0.07471623
priorregion3_spot_123	1.2961237e-06	2.925432e-07	6.294833e-07	2.0868949e-07	2.0963594e-07	5.8731763e-07	0.049238976	0.19234526	0.3407095	2.0454365e-07	1.1096494e-08	0.024929916	0.018711254	0.16018566	0.16184638	0.05202964
priorregion3_spot_124	1.0709732e-06	9.596364e-08	7.071846e-08	1.04276666e-07	7.6813066e-08	1.6661193e-07	0.14103684	7.975184e-08	0.7546347	6.263866e-07	2.4009264e-08	2.0786864e-07	1.3778416e-07	0.104323484	1.7294589e-07	2.1460519e-06
priorregion3_spot_125	0.0025148268	0.13161223	0.12431268	0.13845167	2.061985e-06	0.03372684	0.09543175	0.007963694	0.19929908	1.8983218e-07	1.3984401e-08	0.26668334	3.538753e-07	5.0734394e-07	6.997491e-07	1.7017206e-07
priorregion3_spot_126	4.1598672e-05	3.9856602e-07	0.11250691	1.755121e-06	1.3824639e-06	0.06526528	0.063738234	0.007040338	0.10599194	2.1344072e-06	0.17755067	0.01611576	6.595316e-07	0.4081071	0.043635465	3.992747e-07
priorregion3_spot_127	4.962036e-07	2.3215085e-05	0.12579814	0.20373149	0.21464409	4.2917154e-07	0.03555329	1.143029e-06	0.37216735	3.0482428e-07	9.952859e-09	2.6019154e-06	7.442039e-07	0.048075575	7.495298e-07	4.4325262e-07
priorregion3_spot_128	1.2431435e-06	1.8213891e-06	9.3334893e-07	8.470815e-07	0.49167937	0.112411976	0.052480787	0.027893469	0.21294466	3.405358e-07	0.10257917	1.1457137e-07	8.3618244e-07	3.4184818e-06	1.330616e-07	9.126035e-07
priorregion3_spot_129	6.575605e-08	0.015479534	1.3331355e-07	0.018246658	2.4862095e-07	0.49601078	0.017112333	7.8693134e-08	0.11808362	1.7746423e-07	6.0002847e-09	0.3122306	1.7369369e-07	0.02283525	1.7648247e-07	1.9141955e-07
priorregion3_spot_130	1.0392362e-05	0.49561343	0.017686527	0.21493065	2.085057e-05	0.037051752	3.8874356e-07	1.4477417e-05	0.10058625	0.00045856374	5.7508944e-09	0.13354617	1.5100139e-06	1.818847e-07	7.853748e-05	2.8529436e-07
priorregion3_spot_131	4.9861285e-07	2.5786981e-05	0.04204634	0.17272674	0.012873126	0.259356	0.09045515	1.1067735e-06	0.32818127	6.739515e-07	0.09432872	1.0001243e-06	1.7280051e-06	4.137382e-07	8.6312133e-07	6.2894543e-07
priorregion3_spot_132	7.8557133e-07	1.4663755e-05	0.04083987	1.1168403e-05	0.32558867	9.283853e-07	0.08688006	0.0028441509	0.34309798	2.808394e-07	1.3562041e-08	0.1342232	2.1522408e-06	0.06649453	1.0424835e-06	5.8397313e-07
priorregion3_spot_133	3.3898473e-06	0.50895417	2.708026e-05	0.099691354	1.2835765e-05	0.03532338	0.014673621	0.034998506	0.12890731	2.6399046e-06	1.0689487e-08	0.017107451	0.016350053	0.062579945	0.081367716	5.105977e-07
priorregion3_spot_134	1.6737893e-06	0.18128219	0.027509373	0.01984014	0.17366381	0.078364864	0.03577862	7.108705e-07	0.18026505	1.8379355e-07	0.046687715	0.1892522	7.16414e-07	0.061696887	0.0041250233	0.0015308366
priorregion3_spot_135	9.4108816e-07	5.8493043e-08	4.629775e-08	4.5253692e-08	5.4552835e-08	0.12642078	0.08789445	0.0056885113	0.14614955	9.770666e-08	7.34748e-09	0.5822041	9.68769e-08	0.05164094	1.206595e-07	1.403441e-07
priorregion3_spot_136	1.4139086e-06	4.4358137e-07	0.23447385	6.355294e-07	1.7946652e-06	0.1872891	0.14048687	0.030512491	0.28329659	1.5816056e-07	1.0784534e-08	0.09374702	0.03018874	2.595282e-07	5.0861325e-07	1.5247032e-07
priorregion3_spot_137	3.3012375e-06	1.2252528e-07	8.050032e-08	7.622e-08	7.63125e-08	0.37065247	0.03347602	1.3121947e-07	0.2563019	4.210772e-07	1.0914245e-08	0.075948544	1.4392604e-06	0.15548222	0.10813269	4.5310173e-07
priorregion3_spot_138	0.0015755363	1.5252454e-07	3.8594365e-08	5.348588e-08	4.0266233e-08	9.015442e-08	0.023653265	4.8691696e-08	0.1574085	1.1413628e-07	7.2873254e-09	0.524767	8.28967e-08	0.24637505	0.04621224	7.763021e-06
priorregion3_spot_139	2.5110971e-06	1.8475829e-07	1.1511575e-07	1.5009091e-07	1.454819e-07	2.5247582e-06	0.05843642	1.4364926e-07	0.88070947	1.8875022e-05	0.022124754	2.9002009e-05	4.9238383e-07	2.2589618e-06	2.0682198e-06	0.03867083
priorregion3_spot_140	4.6667057e-07	4.646004e-07	6.2420746e-08	8.609138e-08	6.8407964e-08	0.015901366	0.053464085	1.2219105e-07	0.42558149	2.1793608e-07	1.1698065e-08	0.42076984	3.5075982e-07	0.08425239	2.7753575e-05	1.2258347e-06
priorregion3_spot_141	0.15607013	0.111174785	0.05703815	0.24502006	2.9986754e-07	0.120991655	9.6225236e-08	3.16677e-07	3.006495e-08	7.975429e-08	0.30970332	9.593558e-08	4.0510014e-07	8.232707e-08	1.8500536e-07	1.872713e-07
priorregion3_spot_142	9.145507e-08	6.5002877e-07	0.09819681	0.0041109454	0.5712878	6.565794e-08	0.056427773	1.69872e-07	0.14520483	4.3283084e-08	4.1885855e-09	0.12477019	3.7661238e-07	1.4720726e-07	5.2656734e-08	3.386332e-08
priorregion3_spot_143	6.161585e-07	1.5262654e-06	4.7320064e-08	8.5832134e-08	4.9428145e-08	4.73437e-07	0.12740844	6.987281e-08	0.44813886	2.6626324e-07	1.0704571e-08	0.40909463	1.3584007e-07	3.3400843e-07	1.2537548e-07	0.015354314
priorregion3_spot_144	0.040603966	1.0283596e-07	1.13309994e-07	6.0869006e-08	4.686799e-08	1.2368018e-06	0.083389595	8.214683e-08	0.42909065	4.0405254e-07	1.284837e-08	0.03781831	0.029728051	0.292355	0.0870109	1.4692791e-06
priorregion3_spot_145	7.034807e-08	0.6326744	0.025435537	0.28741974	2.781227e-06	8.833437e-08	3.680854e-08	4.690933e-07	0.054464158	2.5570099e-08	3.3912213e-09	2.032261e-06	2.80821e-07	5.2238942e-08	4.244117e-07	4.1100467e-08
priorregion3_spot_146	9.2610235e-06	2.3318304e-07	9.715753e-08	9.347432e-08	8.780504e-08	5.059031e-07	0.04736192	9.582091e-08	0.27164575	4.5617966e-07	0.006321714	0.5182371	2.2073054e-07	0.10042328	0.055998586	7.152559e-07
priorregion4_spot_1	1.0596219e-07	2.2309922e-07	1.10587564e-07	1.0514971e-07	0.35916606	2.8548527e-07	0.18767008	0.02833913	0.42482325	6.5864114e-08	1.2372046e-08	2.035147e-07	9.9027936e-08	5.296361e-08	1.6173206e-07	8.8101075e-08
priorregion4_spot_2	5.6102866e-08	5.303562e-05	0.007161548	0.065068446	0.5816878	3.2815845e-07	0.0044127386	0.19601633	0.08452818	8.855813e-08	4.436421e-09	0.06105941	3.3562876e-06	8.309473e-08	8.507098e-06	2.4509612e-07
priorregion4_spot_3	9.257303e-07	2.52557e-06	1.2304317e-06	1.8429186e-06	0.4929097	3.1745458e-07	0.038717687	0.00013448283	0.22953741	1.5364503e-07	7.150349e-09	0.23808627	3.5680884e-07	5.4796254e-07	0.0006064654	9.704853e-08
priorregion4_spot_4	1.7109433e-07	5.4625656e-07	2.3264904e-06	5.9721623e-07	0.60524315	1.1525303e-06	0.11695407	0.020492736	0.2555341	1.3827133e-07	8.383016e-09	1.0210547e-07	2.5454645e-07	2.7864775e-07	2.1464841e-07	0.0017701939
priorregion4_spot_5	1.2209523e-07	0.00012056636	0.00014011818	0.052964088	0.57264966	4.0814092e-07	1.0283994e-06	0.13054502	0.17279914	9.547015e-08	4.801121e-09	0.015523263	9.213268e-06	1.6671628e-07	0.055246983	8.602981e-08
priorregion4_spot_6	6.520677e-07	2.2930877e-07	1.7486593e-07	1.8741716e-07	0.293457	4.322943e-07	0.10231717	0.051370494	0.5146812	0.005289222	1.8529898e-08	4.829169e-06	1.7445485e-07	0.0297731	5.2269854e-07	0.0031046309
priorregion4_spot_7	9.863654e-07	0.044943687	0.04538426	4.6104747e-06	0.47229883	3.1063183e-07	7.705933e-06	4.5667596e-07	0.38207775	1.315484e-06	9.1459516e-09	5.272344e-08	1.04286066e-07	0.029782716	5.9277006e-08	0.025497107
priorregion4_spot_8	7.218692e-07	3.0406093e-07	0.07624467	0.044566773	0.068258464	5.601828e-07	0.048795532	1.7504e-07	0.6089253	2.7512774e-06	9.423269e-09	8.8510615e-06	0.012838451	0.14035654	6.8582885e-08	9.506825e-07
priorregion4_spot_9	1.3218672e-06	9.0661354e-07	1.4216859e-07	2.1470863e-07	1.6084307e-07	8.840364e-07	0.040936224	0.3015528	0.38191345	3.853266e-07	1.0314177e-08	1.3949092e-05	4.3432165e-06	0.0588215	0.09544836	0.121305384
priorregion4_spot_10	1.2803896e-06	0.0027673272	0.025810525	2.6551122e-06	0.22570117	5.264788e-06	0.041110598	0.2682211	0.25881866	2.2354217e-07	1.3012294e-08	9.608726e-07	0.006706311	6.5196477e-06	0.07939479	0.09145272
priorregion4_spot_11	1.6464774e-07	5.005454e-05	4.51704e-07	7.5000617e-07	0.7659796	1.8344163e-07	2.7600074e-06	1.7699502e-06	0.1681575	6.616072e-08	7.769436e-09	0.06580599	2.0357986e-07	7.6334366e-08	3.6097038e-07	1.1926141e-07
priorregion4_spot_12	8.103348e-07	1.0906993e-07	8.850954e-08	1.87096e-07	2.2300842e-08	0.027345484	0.052043606	9.374968e-08	0.73332936	8.348213e-07	1.2841032e-08	8.028532e-08	0.01902447	0.16825403	1.3381499e-07	7.307214e-07
priorregion4_spot_13	5.2330915e-07	1.4270463e-06	0.0039378065	1.1565112e-06	0.2594302	0.0076982	0.07181569	0.17477994	0.29281604	2.267804e-07	1.1175195e-08	6.6239477e-07	9.837403e-07	1.0348824e-06	0.11191562	0.07760055
priorregion4_spot_14	1.6637486e-07	9.818002e-07	2.1654014e-05	0.025597846	0.7726905	1.0113926e-07	0.047617964	1.0323146e-06	0.15380241	9.464506e-08	0.00025866466	1.3663832e-07	4.5666093e-07	7.5066578e-06	2.576668e-07	1.6097081e-07
priorregion4_spot_15	1.0005454e-06	5.4765303e-07	4.9237406e-07	4.0244905e-07	0.8216707	1.3745682e-07	0.023172323	0.00013080034	0.13064858	8.91142e-08	7.3038326e-09	0.010510979	1.4464095e-07	0.01385642	7.113577e-06	1.4847622e-07
priorregion4_spot_16	1.8382127e-07	1.8094396e-07	5.5046527e-08	6.130723e-08	0.4628146	1.05285146e-07	0.03446217	0.040006936	0.21490902	1.9653616e-07	7.368755e-09	0.2070479	1.06127e-07	0.040757656	1.671188e-07	7.089102e-07
