,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_126,2.890480335082657e-08,9.275193542634952e-06,0.4296046257019043,9.043420213856735e-05,2.3679971377532644e-06,4.4639583478556234e-07,5.355110914706529e-07,0.36258347928524015,2.4871143295968067e-07,8.963725832700221e-08,4.104320217024338e-09,4.470090772201729e-07,9.867753014702886e-09,2.0694366398288366e-07,2.5422578886491464e-08,1.1474699697089365e-07,1.2025503093315852e-09,2.1977610220602632e-08
priorregion1_spot_127,2.739628097714331e-08,5.0229312265059896e-09,0.415364333987236,3.44660355040105e-05,3.96271723730024e-05,1.0272427016388975e-05,1.9959564360760852e-05,0.24110785350203515,0.11530988290905952,1.7178363833636468e-07,5.108770340100933e-09,3.895746067428263e-06,9.739298540978327e-08,5.066843385748143e-07,8.245871399026328e-08,4.814958529664182e-07,2.1285998519360305e-09,6.149432714153136e-08
priorregion1_spot_128,1.540442609027082e-08,2.1090153068392682e-09,0.2374390758574009,4.979595018994587e-06,3.2041687063610884e-06,1.2618607456715838e-06,2.6974262596013433e-06,0.36904629468917843,1.133084379034699e-06,3.5950306553900195e-08,2.499162821134604e-09,4.3657337585045757e-07,9.930959299353504e-09,3.8780984255026853e-07,7.860858879382705e-08,0.0001277097864658572,6.468840713091952e-10,2.1537844645536096e-07
priorregion1_spot_129,3.728375155276353e-08,3.1809800134396943e-06,0.820620921254158,2.0099593257327796e-06,3.335363271617098e-06,4.093194752385898e-06,9.68591592709345e-07,1.59590242219565e-05,7.3683375148903e-06,5.61877848781478e-07,2.837304247105266e-09,5.952677406639851e-06,4.507445616752648e-09,1.15438359671316e-06,7.6619340347861e-07,2.049315703800403e-07,1.630708251765256e-09,1.7092575106403278e-07
priorregion1_spot_130,4.1452161170241196e-08,5.196717789424099e-09,0.1368446208536625,6.75413273711456e-05,0.00013058926560916007,0.031001462880522013,8.230444427681504e-06,0.30625350475311275,6.492097190857749e-06,1.2580480799329052e-07,4.7555638005292185e-08,8.383797285205219e-06,8.899551779961712e-08,3.1416572142006773e-06,2.2018865024620028e-07,2.619331354480891e-07,4.901072037100107e-09,1.2561024220758554e-07
priorregion1_spot_131,6.77511948197207e-06,2.7745792152700233e-08,0.6706170707941056,7.786513606333756e-06,1.8357379849476275e-05,2.5294485294580226e-05,3.6946107320545715e-05,0.4371787637472153,7.107912392712024e-06,1.4498672669560621e-06,9.476512374817505e-09,1.8661394460650626e-05,2.0210431550538033e-08,1.5918570966277913e-06,7.434695021402149e-06,6.895601643464033e-07,5.997282714886865e-09,6.408080849951148e-07
priorregion1_spot_132,4.5431636586101836e-08,1.0349492685080008e-08,0.2075187712907791,0.0375716932117939,1.5176098077063217e-05,1.3721152981815978e-05,6.8840577569062596e-06,0.46064451783895494,4.187004310551856e-06,1.4628642830416538e-07,6.499247651170492e-09,6.905643931531813e-06,2.0052212423848915e-08,7.960077084590011e-07,1.0104321681581042e-07,3.3146173876730246e-07,2.893073947074499e-09,9.823831952360252e-08
priorregion1_spot_133,2.383656116933253e-08,4.450718260606834e-09,0.29353485256433487,4.730031582766969e-06,5.714537996936997e-06,2.0364201077427427e-06,1.0767944650069694e-05,0.28104465156793595,0.08540730737149715,1.143180199392191e-07,4.699269040564502e-09,4.1243489704356765e-06,1.276446925935204e-08,5.468568616606718e-07,1.613938664490888e-07,2.3416497469952448e-07,2.6093305627306052e-09,9.042971598205441e-08
priorregion1_spot_134,2.4487862582134315e-08,5.804107039431019e-09,0.18720127642154694,1.9575842998165173e-06,9.723237144498854e-06,0.0646382536739111,5.040428118263663e-06,0.5490054279565811,1.1660074096653262e-05,1.329788524628839e-07,7.18119381737381e-09,1.5874013570282841e-06,4.703563316610371e-09,5.148428471102307e-07,6.153968499233997e-08,1.329664200966363e-07,2.350056182987004e-09,5.284002053684845e-08
priorregion1_spot_135,1.7010599417943695e-08,4.627415894908893e-09,0.5954330503940582,0.03400749564170837,6.561538452842797e-06,3.995677593593428e-06,1.5125267907478703e-06,0.2630055949091911,8.351888567403876e-07,6.012887343587181e-08,3.450595364995479e-09,5.674414319400967e-06,5.2386940785353884e-09,3.1694062414544537e-07,6.846551414696478e-08,3.391651418382935e-07,1.0206837264270518e-09,6.227032081085327e-08
priorregion1_spot_136,2.92795585110639e-08,4.640565265390251e-09,0.30197350084781643,0.03826456163078547,1.1106459442089545e-05,6.72148569719866e-05,1.4687557631987147e-05,0.18484036177396773,0.07940825372934342,3.103470817222842e-07,1.2786866410152697e-08,3.298967260434438e-06,7.734133600223459e-09,2.1448300344673044e-06,3.570285130649609e-07,1.2735194275137475e-06,3.0125138272829593e-09,1.952431468055238e-07
priorregion1_spot_137,3.4893756684084563e-08,6.4329208404600995e-09,0.22594079673290252,9.673199485860096e-07,3.96622625657983e-06,5.235494541011577e-06,1.8742381371339434e-06,0.5294190615415573,1.2688024867202331e-06,1.2533993469787675e-07,5.972694316902505e-09,4.233676077092241e-06,4.313202262018479e-09,5.044435255285863e-07,1.449099777062202e-07,1.188619432213045e-07,1.4139571513638317e-09,4.743395223272273e-08
priorregion1_spot_138,1.3426780398617667e-08,3.871041826641886e-07,0.33233812153339387,7.910675918765266e-07,1.7819008348851641e-06,3.0680479994771305e-06,1.5004245767613611e-06,0.1528337650001049,1.5292540297195957e-06,7.280707094992068e-08,3.042714113998813e-09,5.636394689645386e-07,1.6314368700420803e-08,2.492184570712653e-07,1.613819753387702e-08,1.53606573860543e-07,2.7442441430380883e-09,4.246256342099742e-08
priorregion1_spot_139,4.371560216043235e-08,1.0488681079223739e-08,0.1266549840569496,0.0004021977976663038,2.1823166753165425e-05,7.814893479007882e-06,2.5392893235220983e-06,0.5436733216047287,1.8211346400676122e-06,1.0866570683276678e-07,7.971487914204545e-09,1.62278524840076e-06,4.718713308982104e-09,6.225533383030779e-07,1.0199142650435534e-07,3.0919092495196317e-07,6.283544919938321e-08,3.6266606073809276e-08
priorregion1_spot_140,2.8271619623154725e-08,7.048357364425329e-09,0.3732766911387444,0.0660269971936941,3.1191684865916616e-05,6.504784760181792e-05,3.063728013330547e-06,0.16109202429652214,1.1599948606999534e-06,5.345802463807559e-07,2.2271118016448102e-08,1.0857785753159987e-06,9.488793573098065e-09,1.152906810375498e-06,1.044881479117521e-07,4.13402710819355e-06,3.969960626903913e-09,6.29634005377966e-08
priorregion1_spot_141,1.8438540472232038e-08,5.703252425881544e-09,0.3780038461089134,6.194859702191025e-06,4.773831960847019e-06,3.644808600711258e-06,5.476912110680133e-06,0.48890556246042255,1.732212194838212e-06,1.0313652367699433e-07,4.611450643565717e-09,2.6618535912348303e-06,5.233873934251677e-09,1.0603721776192288e-07,1.0551094540289797e-07,2.0401739178055323e-07,8.303871423809284e-10,6.751423562434412e-08
priorregion1_spot_142,1.572118497605857e-08,8.147087626753092e-08,0.37500337064266204,3.146713186197303e-06,5.820810179102409e-06,2.648578320076922e-05,2.142464438747993e-06,0.14346470609307288,1.501136785009294e-06,5.762008470355795e-08,7.83108875523908e-09,8.967456381014926e-07,5.750065801279903e-09,1.222972957748425e-06,1.3848034612351513e-07,1.9384896745577863e-07,1.6947277248213764e-09,3.1922113308269216e-08
priorregion1_spot_143,6.174042965767514e-08,1.8598546258630221e-09,0.19327677115797995,5.254800926195458e-05,4.037809831061168e-05,3.9155826016212814e-05,3.925443397747586e-05,0.2623045951128006,0.03607564307749271,2.5219102468554415e-07,5.964312888018243e-09,1.5716173948021606e-05,1.764042600882476e-08,3.0273061724983567e-06,1.715909526467385e-07,3.187765955203759e-07,3.5461613312470774e-09,1.1212319357412072e-07
priorregion1_spot_144,7.95049386326241e-09,4.87045948016629e-09,0.2348280780017376,2.5984852641158797e-06,2.3643691747565753e-06,3.8900701042621223e-07,6.100719389223741e-07,0.23881423100829124,5.157809965794513e-07,8.670722095871497e-08,6.043546330047889e-09,1.1907400505606347e-06,6.046925715708084e-09,3.241820962784914e-07,7.228219800481384e-08,1.0146544902056576e-07,3.1766844932334947e-09,2.1523364512887612e-08
priorregion1_spot_145,1.356353078740824e-08,8.336307288914214e-09,0.21805928647518158,6.281131800278672e-06,8.382187752431492e-06,2.341190529477899e-05,1.3966369692752777e-06,0.22229756340384482,8.496826967530068e-06,7.095386536093429e-08,6.814150732559199e-09,2.127131972429197e-06,3.057388997529387e-09,6.369392394844909e-07,1.6651762848596264e-07,4.2761998599871734e-07,1.5929931651559314e-09,6.649605879260888e-08
priorregion1_spot_146,2.6472093406226804e-08,5.662053226274111e-09,0.05329036116600037,2.39866415540746e-05,2.1671030845027416e-05,2.893218800181785e-06,1.2278830308787291e-05,0.4252952516078949,0.0637082140892744,1.984792426412696e-07,9.792949784426241e-09,1.5355357788848777e-06,3.134719450681445e-09,8.896476145991984e-07,1.2461427658649882e-07,2.2903110661331996e-07,2.2616286399212986e-09,7.697600779010831e-08
priorregion1_spot_147,2.017052089797744e-08,2.2906855406290566e-06,0.3110972106456757,7.969274435026819e-07,1.6704825270608127e-06,4.879697826254415e-07,7.474434596588253e-07,0.5295020908117294,1.8219670536723245e-07,3.457631496672775e-08,5.010957315754183e-09,6.166918723238268e-07,2.876905758064652e-09,1.098899236495754e-07,3.689685676988575e-08,4.561247326506646e-08,1.5507377049139848e-09,1.8055085071466693e-08
priorregion1_spot_148,2.8234014415318142e-08,4.887218096882861e-09,0.3087548971176148,1.5604134205204902e-06,2.2288947820925387e-05,2.8403991473169297e-05,6.323406660158071e-06,0.6043397367000579,5.1957997357021665e-06,1.099531768744555e-07,5.5668156972998876e-09,2.524595292925369e-05,4.21184147558762e-09,1.6271964000225128e-06,6.858039363066838e-08,1.494875732532819e-06,1.9083878532999423e-09,9.287991353801317e-08
priorregion1_spot_149,1.1840333780099855e-08,2.9680094604245257e-09,0.09377092607319354,1.1148496867008363e-06,1.7569687713603346e-06,5.662624835167662e-06,7.75901867200446e-07,0.16998743191361426,1.6320005556735854e-06,3.2928310211843835e-08,2.4857580882553523e-09,1.717457098493469e-06,4.701233780046721e-09,1.961914358616923e-06,6.458322445723753e-08,1.5309197962665166e-07,1.4604852160982066e-09,6.154194167606875e-08
priorregion1_spot_150,4.146596292997629e-08,5.276159642519929e-09,0.24006376564502716,1.1108616718047417e-06,4.873600983046345e-06,1.895078611369172e-06,5.394334402808455e-06,0.45724141001701357,2.3619525904905458e-06,2.773455619831111e-07,2.1677132089337193e-09,2.667657315669203e-06,6.044287959028338e-09,5.729607863713683e-07,1.5275052334118302e-07,1.970266083617389e-07,6.922511008866649e-10,5.456967446804129e-08
priorregion1_spot_151,1.1091868543644523e-06,6.943696528871613e-09,0.6618966609239578,8.105327242446948e-06,2.5473644927842543e-05,2.3713800692348742e-05,1.4266812559071696e-05,0.05754512902349234,0.06742029897868633,7.345077968068382e-08,3.6210001885805817e-09,1.3994844778153495e-06,6.084024750663275e-09,4.714357345392273e-07,5.411143835232225e-08,1.8609069698527492e-07,3.762841527255034e-09,7.28891194512471e-08
priorregion1_spot_152,2.736283608584245e-08,3.539229687099521e-09,0.17808483242988585,1.3986029307488935e-05,1.4034536798135378e-05,0.015840084478259086,8.805540937828482e-06,0.3203279316425323,0.16110442355275154,3.0570968050369635e-07,7.399723722656406e-09,2.390402039509354e-06,1.7081158087961516e-08,1.3146545484232774e-06,8.14683048133702e-08,2.3098156134437887e-07,2.332992155018587e-09,4.554809862611364e-07
priorregion1_spot_153,1.2822365125231271e-08,2.791653397338223e-09,0.2051190234720707,2.6999226975021883e-06,3.382529814643931e-06,1.8007440701239831e-06,1.2974583796676597e-06,0.3439260080456734,4.54288851869933e-07,1.494283580427691e-07,4.405429354648049e-09,1.185028810368749e-06,8.149803099044564e-09,3.340349834957124e-07,6.821954379176987e-08,2.2413931404230423e-07,2.1664806948429317e-09,8.144136245391566e-08
priorregion1_spot_154,4.2065723881989926e-08,1.050899856025467e-08,0.23869500160217286,1.4951112689232104e-05,5.742828598158667e-05,0.00020908763690385967,4.1466175753157585e-05,0.2980648845434189,9.365215737489052e-06,3.7022387857632574e-07,5.302523042871599e-09,3.302252771391068e-05,1.10690069110575e-08,4.160996832069941e-06,7.678490057116959e-08,4.872923682341934e-07,4.0115039068311376e-09,3.649105053682434e-07
priorregion1_spot_155,7.528805734402511e-09,4.032801714792811e-09,0.7261413931846619,7.04920748830773e-06,1.4480794607152348e-05,3.662036749574327e-06,6.475889904322685e-06,0.11980529725551604,5.296438530422165e-06,8.813619452041621e-08,3.168619078230961e-09,9.504139285354541e-07,9.539633127886305e-09,3.354630598551012e-06,5.3047028991670686e-08,1.778553837539221e-07,2.4094774064842285e-09,5.079090801274334e-08
priorregion1_spot_156,2.1059370958198543e-08,2.215409833361548e-09,0.38330743610858914,6.59654514834074e-07,4.358897467682255e-06,9.749905757416855e-06,1.5269169693965526e-06,0.35185025036334994,2.860308302388148e-06,5.761689692462824e-07,1.530803759308697e-08,1.4398140649518608e-06,3.2260558779917405e-09,1.6431060146260283e-06,1.918186661953314e-07,3.2203602273739307e-07,1.230403900986943e-09,1.8002860002752644e-07
priorregion1_spot_157,4.605206571639542e-09,2.312371283341719e-09,0.49825391322374346,1.2233282689066982e-06,7.782821995760969e-07,8.802248942174628e-07,8.53071034612185e-07,0.1732080988585949,4.801929904374447e-07,3.257818868007689e-08,3.4431785200794707e-09,7.421822203923512e-07,3.0720594956790137e-09,1.175871982894705e-07,3.0174731868726216e-08,8.577478531890392e-08,1.074682065560495e-09,1.276191738952548e-08
priorregion2_spot_1,4.147989159264398e-07,5.980185879828071e-09,1.0348056684961194e-05,0.013700961787253618,1.4245896409192937e-05,6.3104681657932815e-06,9.198526913678507e-06,3.0014151525392664e-05,8.561841923437896e-06,0.47640006989240646,2.0093466090997937e-08,1.085144599528576e-05,1.91147228711941e-08,2.05263578436643e-06,4.907292094458171e-07,4.568791780457105e-07,1.0023314445106735e-08,0.36956493705511095
priorregion2_spot_2,0.010844113910570741,6.362000988247017e-08,1.0948897624984967e-05,3.148918076476548e-05,4.6981071136542596e-05,3.8768307786085646e-05,0.13050347417593003,8.047389565035701e-05,5.8943763724528254e-05,0.09957123436033725,3.914628283752109e-08,1.06817032701656e-05,0.13025689423084258,3.3097631103373714e-06,0.263444846868515,3.3157892539747996e-05,1.7234987037539896e-08,0.1019827414304018
priorregion2_spot_3,1.1334509046889708e-07,1.7869607660259136e-08,1.581633296154905e-05,0.06616040021181106,0.07023703716695308,0.11874630600214005,4.604080413628254e-06,3.667176024464425e-05,8.019422784855123e-06,0.07523562349379063,2.6727279234251e-08,4.36480015196139e-05,0.10939494036138057,5.086986839160091e-05,0.1362841039896011,6.099053030084178e-06,1.536154812242785e-08,0.22568104788661003
priorregion2_spot_4,2.7614051845148424e-07,4.520609095948203e-08,0.011475512105971575,0.0015287900459952652,0.048218772374093534,1.6150097508216277e-05,0.04198971968144179,1.590885503901518e-05,3.651184033515165e-05,0.1604555018246174,2.7605073693592884e-08,0.00012181259880890138,0.09479193426668643,4.458043781596644e-06,9.205051446770086e-06,4.378455832920736e-06,4.039113079556956e-08,0.146472842246294
priorregion2_spot_5,0.02967816684395075,9.24194809570622e-09,2.014632411828643e-06,0.08269206546247006,1.7508572284441471e-06,5.492771902027016e-06,3.873105879392824e-06,9.64309556366061e-06,2.6171924446316556e-06,1.8760359239422542e-06,3.286735245637829e-05,4.232432584103663e-05,0.5208442687988282,4.174696599079653e-07,4.866057054186968e-07,4.918052709967925e-07,3.230624194827669e-08,4.6492955107169114e-06
priorregion2_spot_6,0.0011652035464067012,3.572127589279716e-08,3.629236689448589e-05,1.9859306121361442e-05,1.6979928022919922e-05,0.07703038193285465,0.1469088688492775,2.417436671748874e-05,1.5098444418981672e-05,1.2664516873428512e-06,3.9661016337788625e-08,6.254852087295149e-06,0.20118284374475479,0.0009281999402446673,0.11366256214678287,3.8056370158301433e-06,2.4251562180666047e-08,0.07011754773557186
priorregion2_spot_7,8.487010347835167e-08,5.1684075463853675e-09,2.5819998768383813e-06,0.22540661245584487,6.535095826620819e-06,0.22383717745542528,1.404673239449039e-05,1.0830104565684451e-05,2.3957953203535e-06,0.12946719154715539,7.326722673006714e-09,2.0465443185457843e-06,0.31013789474964143,1.2497297063873702e-06,5.038201379647944e-07,5.207366257309332e-07,5.9645165029209606e-09,4.2224214382713397e-07
priorregion2_spot_8,0.0759037170559168,7.67173258253706e-09,2.234563794445421e-06,9.706914079288254e-06,4.184795307082823e-06,1.3938540178060066e-06,4.271072907613416e-06,1.0458972519700183e-05,6.772837394919407e-07,1.959417613761616e-06,1.3373033382890754e-07,3.3800593314481376e-06,0.16617861092090608,9.867585561096347e-07,0.24935865253210066,6.438235004679882e-07,9.954688939828315e-09,0.15132645592093466
priorregion2_spot_9,1.1880163164335046e-07,8.765730807880345e-09,6.843632195341343e-06,0.18187225088477135,8.551490600439139e-06,0.24244358837604524,0.0769335389137268,4.674152387451613e-06,1.6426936781499535e-06,1.0383746985098695e-05,1.5516556128858384e-08,7.952160740387625e-06,1.8568254223083616e-08,2.625923605137359e-06,8.274890205939301e-07,6.24150970907067e-07,2.8347045599730337e-09,0.13024399802088737
priorregion2_spot_10,1.2889018933037732e-06,8.718538033747337e-08,5.290963622428535e-06,7.32741887077282e-06,1.9123094989481616e-05,0.140075820684433,0.08085329681634904,1.9355876065674242e-05,3.705231010826538e-05,0.03935564644634723,2.5434807149338212e-08,3.906896781700198e-05,0.08592689707875252,9.09255263650266e-06,0.02194772632792592,3.2712345728214138e-06,3.890325555033769e-08,0.06076248716562986
priorregion2_spot_11,5.680061434532035e-07,5.811616610174043e-08,1.2684980310950777e-05,0.03143310658633709,2.116483437930583e-05,0.0971127986907959,2.6892066216532837e-06,2.2992595404502936e-05,3.5885395277546195e-06,7.582636931147135e-06,1.462207306346386e-08,7.386136189779791e-07,8.93630819120972e-08,4.941597780998563e-05,0.19603402838110923,2.4609068191239204e-06,8.072160717631506e-09,0.10094795525074005
priorregion2_spot_12,5.555545516955363e-08,5.22857708240565e-09,4.290452898203512e-06,2.913660011927277e-06,4.715444197245234e-06,3.2272974522129518e-06,0.16079533621668815,2.0585893366842357e-06,2.4079489662653943e-06,0.15981949344277382,6.653113504562214e-09,3.545245954228449e-06,0.1938683621585369,3.1224708322952213e-06,0.036609696224331856,4.3529128390673577e-07,1.0964418395431608e-08,0.14967591986060141
priorregion2_spot_13,0.0037381087429821493,2.4419672595143994e-08,1.366519659313781e-05,0.18368472903966904,0.00012099046434741468,0.06946608424186707,0.3087678477168083,5.401344551501097e-05,1.110926268665935e-05,1.1060070846724557e-05,1.2177093537957263e-07,3.522094903019024e-05,0.058987893350422385,0.0009318310650996864,0.09374778904020786,2.356309607876028e-06,4.245829181570571e-08,0.00011661223397823052
priorregion2_spot_14,7.029678315007006e-08,8.787590211056795e-09,1.11572142031946e-06,1.079388232483325e-06,2.7388426588004223e-06,0.31467157453298567,5.894218429602915e-06,2.0206875774420044e-06,7.817561163392384e-06,0.1400541976094246,1.2588630138310467e-08,4.533559081210115e-06,0.1322328217327595,6.537783679050336e-06,0.049715631641447544,1.9096169182830637e-06,8.191081590780414e-09,0.1596990093588829
priorregion2_spot_15,0.001894585957052186,2.052735084134838e-08,2.9051208275632235e-05,0.12484977878630162,2.1127689069544435e-05,0.037322114780545236,3.334454322612146e-05,2.9049843851680636e-05,4.052108306495939e-06,0.22812987864017487,1.5821610688249166e-08,1.90953845731201e-06,0.0060700200032442805,0.0005213852768065408,0.14602916240692138,3.039339389943052e-06,2.8915203742485576e-08,2.5576687676220898e-06
priorregion2_spot_16,1.254377866644063e-06,1.6238870870211033e-08,9.699668407847639e-05,0.06223431527614594,2.4335155467269944e-05,1.2243715855220216e-05,0.3726089030504227,4.822035170946037e-05,2.165827788758179e-06,3.1218623803397348e-06,1.7465771673386143e-08,1.4753596769878642e-05,0.3119509071111679,5.156122847438383e-06,0.10790556035935879,2.8084133873562676e-06,1.282139572289509e-08,9.61573869062704e-06
priorregion2_spot_17,1.2201776087295002e-07,1.6768123600741092e-08,5.5176626347019924e-06,0.038657963089644906,0.00010564077783783433,8.709527355676984e-06,0.11265785694122314,3.366157452546759e-05,5.051661401012098e-06,0.022207405511289836,1.638144278004461e-08,6.8747601972063425e-06,0.06069723982363939,6.674714632026735e-06,0.10149283967912198,2.026269987709384e-06,1.837758807354817e-08,0.0815174251794815
priorregion2_spot_18,0.030582314357161522,1.0153052052430666e-07,0.022192544862627984,0.25892976969480513,7.654512191948015e-05,0.1426677256822586,7.008146239968482e-05,9.589274668542204e-05,5.05911884829402e-05,0.14218950197100638,0.00016922783252084627,0.0003496684192214161,0.14321259409189224,6.97124265570892e-05,0.04254889991134405,9.772407111086068e-06,9.381463250690561e-08,0.285302072763443
priorregion2_spot_19,1.1806100630451512e-07,1.543290411021303e-08,0.005156946345232428,0.03952566962689161,0.0003348961763549596,0.024422701634466647,0.04080354664474726,3.971955920860637e-05,0.026402113307267428,0.21395482048392295,4.7583457174482646e-08,1.704766764305532e-05,0.1150800421833992,1.7919419224199374e-05,1.4854156916044303e-05,4.4143185277789605e-06,3.236761472180661e-08,0.14487680196762084
priorregion2_spot_20,0.08052806407213212,3.8153415893305015e-08,6.561510963365436e-06,2.365455166000174e-05,4.042604291498719e-06,9.134768646390513e-07,0.35877887457609176,5.699122698388237e-06,3.742843534837448e-06,4.0351302885710535e-07,1.9546771401479647e-08,0.05029644910246134,0.38098727613687516,3.424499610105159e-07,5.819378543492348e-07,3.8330366010086435e-07,2.531273954886615e-08,0.01438101250678301
priorregion2_spot_21,2.822021770043648e-07,5.394707223160822e-08,6.317738589132205e-05,0.06762115620076656,0.011027928907424212,0.020846428256481885,0.053467757254838946,1.7561270033183978e-05,3.388791974430206e-05,0.027114162035286427,4.704683611578276e-08,0.002451243356335908,0.21238833889365197,0.008613433875143529,1.1687740243360168e-05,2.7455474878479433e-06,3.3167093427266535e-08,0.12292336747050285
priorregion2_spot_22,0.06148013323545456,2.9075055341110102e-08,8.03623706815415e-06,0.19823810383677484,9.01579087440041e-06,1.7400789238308787e-05,0.022900888789445163,2.5925661520886934e-05,3.4069879575326927e-06,3.778701079681924e-06,3.704245266078488e-08,1.953656365003553e-05,0.26935387998819355,5.1469192385411595e-06,2.4430018356724765e-06,6.797592703833289e-07,3.140401325651965e-08,0.2522161692380905
priorregion2_spot_23,0.04581583198159933,9.368237829932015e-09,1.711153129235754e-06,0.00872387159615755,1.5193517242551024e-06,3.8314002154038466e-06,2.607141709631833e-06,2.676503333987057e-06,8.238789291681316e-07,0.027724643424153327,6.534726137985558e-09,1.004757803002576e-06,0.18186561241745947,1.1241068250456011e-06,2.177056366292618e-07,5.865227109325133e-07,5.520284651616692e-09,0.27812851816415785
priorregion2_spot_24,0.003379468549974263,3.925175366958911e-08,1.4179756544763222e-05,0.0002409624859865289,6.07255651630112e-05,0.15962450057268143,0.08918629549443723,2.9780029217363337e-05,0.26451296657323836,0.16490499451756477,9.668375220428515e-08,0.01052750376984477,0.014593474101275206,0.0007458274136297405,6.3814611394263925e-06,4.955146187057835e-06,1.021757313424132e-07,0.1261577971279621
priorregion2_spot_25,2.1459397281375916e-08,2.003702587183299e-09,1.4525013284583111e-06,0.39026166051626204,9.28253002712154e-06,0.35226586163043977,1.6052389867127205e-06,1.3894291555516247e-06,2.5860406594802047e-06,7.283771083166358e-07,1.085999494776502e-08,9.684226233730443e-06,8.115351546322814e-09,8.748285972615122e-06,5.844193395887487e-07,3.078634037478878e-07,2.4554947519739305e-09,0.23827159106731413
priorregion2_spot_26,8.477064170619998e-08,6.220145176705217e-09,6.352957666422299e-06,0.04533770829439163,2.5805238874454516e-05,3.1766235224495176e-05,0.18168058022856712,4.961170634487644e-05,4.827828706766013e-06,0.03572616986930371,6.86633883084653e-09,2.401333165380493e-06,0.09142548330128193,3.7213257542134674e-06,2.1819354287799797e-06,7.35687549990871e-07,5.193941277070735e-09,2.780802915935965e-07
priorregion2_spot_27,1.1432081578277576e-06,1.498280157719023e-08,0.03753757383674383,1.3791147557640215e-05,9.343612600787311e-06,0.08743809722363949,0.12781523540616035,4.431654688232811e-05,3.6603695889425583e-06,0.007370176166296006,2.6713085787832825e-08,5.028261762163312e-06,0.17915648967027664,1.2488196205140412e-06,0.0822250846773386,9.033325397922456e-07,2.207699685286002e-08,0.09919744841754437
priorregion2_spot_28,1.1193149873633956e-07,5.539424030587271e-09,2.6466557187632136e-06,1.5390003511583927e-06,9.557087378198047e-06,0.1194031611084938,0.08707408607006073,5.756070504503441e-06,1.863255092757754e-05,0.05411483198404312,1.8526815726005454e-08,2.208638841239008e-06,0.23976801037788392,8.644425491866059e-07,0.0617709219455719,1.1250040586219258e-06,4.845985346335624e-09,3.605559896868726e-07
priorregion2_spot_29,4.467471754310282e-07,1.699766123408608e-08,5.826958276884398e-05,0.17108694538474084,2.265382308905828e-05,0.31916547864675526,3.578238229238196e-05,0.023861636593937877,8.24888388706313e-06,3.705276340042474e-05,3.771360059801054e-08,3.94577231418225e-05,0.18765102028846742,6.313163680715661e-06,0.1550113193690777,0.0003493206386337988,4.9254799705522606e-08,0.15947750955820084
priorregion2_spot_30,1.005964282541072e-07,9.870879713602677e-09,7.364482098637382e-06,0.0512802267447114,1.6524648981430803e-05,0.16169859990477561,0.08074191436171531,9.554708276482415e-06,1.1873310404553196e-05,0.0847063049674034,1.5314590307013987e-08,2.100336814692128e-06,3.207762784285251e-08,3.622212841492001e-06,0.20190001055598258,1.0026839049714909e-06,5.078134091007769e-09,0.011590196751058102
priorregion2_spot_31,0.015971376094967127,5.0553220631854855e-08,8.875073726812843e-05,0.2333435773849487,6.208996383065824e-05,4.394906718516722e-05,0.11107913665473462,0.00015122919794521294,0.00971339694224298,6.131817008281359e-06,2.6033201976360943e-07,0.00023377237157546916,0.08122059777379036,7.242638139359771e-06,0.09959952719509602,5.580947095040757e-06,4.3240024893975715e-08,0.07069335281848908
priorregion2_spot_32,3.8676920439684186e-07,3.031503510442235e-08,1.1798454079325894e-05,0.08743798173964024,4.568715048662852e-05,0.0429213859140873,0.09366423189640045,2.166111462429399e-05,0.01852890634909272,0.12118656523525714,2.8289604614428756e-08,6.216228830453475e-05,9.934882960749293e-08,4.938443953506066e-06,0.0414365267381072,9.434883440917473e-06,2.6314868772914225e-08,0.16124308854341507
priorregion2_spot_33,1.4308155442677163e-07,7.880494434786555e-09,1.0698866390157493e-05,0.16949716061353684,3.8827067692182025e-05,1.5186922291832163e-05,1.7468258079134103e-06,9.315925535702264e-06,4.2707026523203245e-06,0.18985652700066566,1.500236614937478e-08,3.390423819382704e-06,0.1710404954850674,3.314473760838155e-05,0.20957609117031098,3.097830494880327e-06,2.0982939652469668e-08,0.046833526343107224
priorregion2_spot_34,1.252548436525558e-07,1.2366453105983055e-08,0.00032882124942261725,0.1283153124153614,2.6044737842312317e-05,0.10481266938149929,0.2293127752840519,3.6331912087916866e-05,1.2917382946397994e-05,0.19826436936855316,1.1379209086115341e-08,1.317051419391646e-05,7.79463480427012e-08,4.323489133639669e-06,4.650171308639983e-06,1.6606644635430716e-06,9.035049686190177e-09,0.024977840948849916
