	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_32	1.6258032e-07	0.29724422	0.04902471	0.1366599	0.03294157	0.07070108	0.03568739	3.300573e-06	0.3777334	8.900728e-08	9.285408e-09	2.3921805e-07	3.4185987e-06	1.6377592e-07	1.340608e-07	2.3867344e-07
priorregion3_spot_33	5.4097843e-08	0.25241622	0.036684167	0.14247549	0.46332845	1.1956335e-07	4.2054207e-08	0.00058768346	0.06534985	3.6888032e-08	2.467603e-09	0.03694429	4.5092273e-07	2.4021907e-07	3.1039136e-07	0.0022127868
priorregion3_spot_34	7.993941e-08	0.3505636	0.09578735	0.00064877403	0.4358051	7.6711075e-08	9.053841e-08	0.008638393	0.10855444	1.8836701e-08	3.8191663e-09	4.5507053e-07	1.4979685e-06	3.8819415e-08	7.99738e-08	3.070076e-08
priorregion3_spot_35	1.6347101e-07	0.124269806	3.4839948e-07	0.05434045	0.4158286	1.3353274e-07	0.0015842804	4.802321e-06	0.0644147	2.1274243e-08	3.0207108e-09	0.2987889	9.449271e-08	0.04076722	3.9167284e-07	5.4736727e-08
priorregion3_spot_36	1.8742428e-07	0.004058977	3.242149e-07	4.5120028e-06	0.15056542	0.62642527	0.052149527	7.638984e-07	0.16677974	7.3842365e-08	1.0776265e-08	6.2564524e-08	1.4763612e-05	1.06606144e-07	7.37615e-08	2.1639708e-07
priorregion3_spot_37	1.14087726e-07	0.24741916	0.17976475	0.22019787	1.8001767e-05	0.258392	0.00038327253	0.039402608	6.503341e-08	4.5029516e-08	7.73727e-09	0.05423486	4.064972e-06	1.0977189e-07	0.00018287414	1.4377007e-07
priorregion3_spot_38	2.1949582e-07	0.54453164	0.062749386	0.1099878	1.0342436e-06	0.0841006	8.926712e-05	0.0022542435	0.057284728	6.355101e-08	8.524254e-09	0.13899916	1.3110125e-06	1.2754329e-07	3.0752688e-07	9.819745e-08
priorregion3_spot_39	8.880776e-08	0.008737199	0.33636808	0.58975583	1.613139e-06	1.3124276e-07	3.4126117e-08	4.605687e-07	0.065134235	2.416485e-08	6.503793e-09	1.1571565e-06	3.2608844e-07	4.6510433e-08	1.0076886e-06	3.5779006e-08
priorregion3_spot_40	7.395762e-08	0.36307555	0.23913465	0.19444963	0.17006408	0.013639396	3.4260157e-07	0.00034019654	0.019292315	2.6875218e-08	4.0694235e-09	6.129558e-07	2.6771143e-06	9.6304355e-08	3.466177e-07	6.599883e-08
priorregion3_spot_41	8.9871384e-07	0.11771813	0.038223438	0.3162365	1.2617434e-07	1.6585402e-07	0.007385808	9.228001e-08	0.49050263	6.315408e-08	7.48859e-09	5.4868345e-08	1.2239063e-07	0.029931778	7.0061745e-08	5.7435322e-08
priorregion3_spot_42	0.012845117	0.15304571	0.1520157	0.27124974	2.6629382e-07	0.2697569	1.0145395e-06	2.7311586e-07	0.13928358	9.8729764e-08	9.106025e-09	1.17079225e-07	5.0971494e-07	4.5997517e-06	1.1683307e-07	0.0017962107
priorregion3_spot_43	1.2857573e-07	0.111266896	0.10860914	0.02553864	0.17557544	0.061738424	1.6864409e-06	0.0266146	0.033842083	4.3240515e-08	6.2759544e-09	0.45266968	8.4254236e-07	0.004138792	3.488192e-06	1.6177411e-07
priorregion3_spot_44	1.7982966e-07	0.33356652	0.05458731	0.19830653	4.6643044e-07	0.16590706	3.4065456e-06	9.3539774e-07	0.24338834	0.00023783752	8.341089e-09	1.227886e-07	3.490881e-06	2.6796772e-07	9.747571e-08	0.0039974637
priorregion3_spot_45	1.5282248e-07	0.038314972	0.17920749	0.22867353	0.28160518	1.5639685e-07	0.034980934	1.3383877e-06	0.2372151	6.2500106e-08	8.552262e-09	1.2034883e-07	2.2217219e-07	5.476496e-07	1.0635903e-07	9.5131796e-08
priorregion3_spot_46	1.0717045e-07	9.443707e-08	1.0407218e-07	6.4284535e-08	0.50444305	0.13727787	7.578525e-07	0.08898291	0.2673154	5.2365767e-08	3.4507777e-09	5.9970046e-07	4.4524725e-07	1.4260584e-07	1.9847707e-07	0.0019782996
priorregion3_spot_47	7.115486e-07	0.10030132	0.009962883	2.914918e-06	0.4777763	0.09386087	0.022237098	5.987644e-05	0.09838153	6.0823666e-08	6.5908927e-09	0.18289696	3.925849e-07	0.014515742	2.5212278e-06	8.079859e-07
priorregion3_spot_48	2.167167e-07	0.11159753	0.22245312	0.27338073	0.2553856	0.004892711	1.5953518e-07	4.9284117e-06	0.11422583	4.0536257e-08	5.848292e-09	1.3050986e-07	4.4985043e-07	7.4758205e-08	0.0047529084	0.013305489
priorregion3_spot_49	1.2638657e-07	0.22278453	0.105924405	0.21929593	1.6590664e-06	0.114772245	0.032380115	0.15691793	0.14304948	4.3205528e-08	7.2252146e-09	3.0084172e-07	0.0048725195	3.9316294e-07	2.5425223e-07	8.363308e-08
priorregion3_spot_50	4.6732495e-08	0.00069043995	0.09249139	0.43490916	0.47190472	9.7316104e-08	2.4799448e-08	3.4653694e-06	3.937642e-08	3.6639253e-08	6.9802817e-09	8.724082e-08	2.3474804e-07	3.811496e-08	1.5525637e-07	1.6785536e-07
priorregion3_spot_51	1.9400444e-07	0.28685936	0.144959	0.19489673	0.19651286	2.809304e-07	1.9250169e-07	8.492195e-06	0.17675963	6.434906e-08	9.531282e-09	1.6250169e-06	6.6973365e-07	1.2836362e-07	5.5839337e-07	1.3138484e-07
priorregion3_spot_52	2.7947857e-07	2.2051434e-07	0.00057001616	2.8654443e-07	0.2088292	0.24105167	3.2582963e-07	7.776013e-06	0.12993103	4.9379867e-08	6.528886e-09	0.41954735	5.9661725e-05	1.2294547e-07	1.984674e-06	1.178579e-07
priorregion3_spot_53	1.3086375e-07	4.1644827e-05	0.17397274	0.20653369	0.27832788	0.065368325	0.026337689	0.15555842	0.068471834	1.6581363e-07	4.8762465e-09	1.0428205e-07	0.0145374555	0.010542542	1.4715754e-07	0.00030736864
priorregion3_spot_54	9.7278516e-08	7.3503315e-07	0.035568446	2.7413455e-07	0.729203	1.2855354e-07	0.017134318	0.12661691	0.06825517	5.080553e-08	6.67808e-09	0.019613508	1.6375104e-07	0.0036069395	1.2600266e-07	6.072301e-08
priorregion3_spot_55	4.467661e-07	2.427949e-07	6.024094e-07	2.2495648e-07	0.13098578	0.34506685	1.2820844e-06	0.00058327947	0.49458864	2.9684563e-07	9.143256e-09	1.200376e-07	0.0035446812	0.012376114	1.1463644e-07	0.012851292
priorregion3_spot_56	2.2326955e-07	1.3271323e-07	0.009906701	1.3249363e-06	0.64896053	0.12543097	0.027308015	0.0025271699	0.18441854	9.393095e-08	5.416627e-09	7.540095e-08	1.7299381e-07	0.0014458257	1.0254727e-07	1.8592578e-07
priorregion3_spot_57	4.2711363e-08	0.5368813	0.067929246	0.085459255	0.16959955	0.012133963	0.0024881717	1.3951898e-06	0.07205298	5.3087707e-08	3.30916e-09	0.053453505	1.3687564e-07	5.961743e-08	1.3942808e-07	5.978219e-08
priorregion3_spot_58	5.258538e-08	0.006333296	0.06250402	0.21174294	0.45090395	9.890342e-08	0.04164029	0.046350967	0.18052398	3.520344e-08	8.144226e-09	6.1682755e-08	1.9251064e-07	2.9875814e-08	7.136837e-08	2.9733439e-08
priorregion3_spot_59	1.0128177e-07	0.050150126	0.040785167	0.12811449	0.301755	0.14913845	2.7097298e-07	9.157656e-07	0.20092042	5.952935e-08	7.649076e-09	0.12913308	1.1287788e-06	9.637402e-08	5.9093105e-07	9.905636e-08
priorregion3_spot_60	1.4194399e-07	0.49064758	0.16849574	0.15343228	0.02424173	2.3092421e-07	2.224463e-07	1.0532302e-05	0.100385845	4.3871847e-08	6.6753505e-09	0.056802493	3.1146826e-07	0.0059820595	5.846387e-07	1.6521655e-07
priorregion3_spot_61	8.130316e-07	4.198809e-07	0.031736705	2.5314992e-07	0.1540014	0.22648466	0.002048186	0.007924478	0.09308821	4.163751e-08	5.596787e-09	0.3579048	0.0005671865	0.1262402	2.6312644e-06	5.2707133e-08
priorregion3_spot_62	9.497207e-08	3.3570116e-06	0.12233273	0.1747109	0.28882292	0.41412446	5.5753205e-08	1.4766135e-06	5.3807998e-08	4.221417e-08	1.13082e-08	1.8713865e-07	3.0881224e-06	7.5009645e-08	2.9094394e-07	1.5339029e-07
priorregion3_spot_63	0.010968795	2.343606e-07	7.327982e-07	2.1079688e-07	0.5275765	0.12934409	6.7472445e-07	8.5348256e-07	0.31734908	1.896859e-07	7.850049e-09	3.2195924e-06	6.7928306e-07	0.0059963227	5.1532567e-07	0.008757642
priorregion3_spot_64	1.3289046e-07	0.2766256	0.20619643	0.27135435	0.15438029	0.00495013	0.0036444236	2.608553e-06	0.0828428	9.4473194e-08	7.2639454e-09	1.4925136e-07	2.3524953e-07	2.1336693e-06	3.577423e-07	1.2909754e-07
priorregion3_spot_65	0.0049786344	0.140022	0.105702676	0.059971306	0.17558756	0.10467726	0.018135875	1.8979081e-06	0.33578834	1.045379e-07	7.813512e-09	1.5893099e-07	0.0025816115	0.05255241	1.0375297e-07	1.08392264e-07
priorregion3_spot_66	4.200778e-07	0.42297146	0.07566315	0.27102828	5.5317655e-06	0.07722156	0.0023698686	0.08890596	0.012146324	6.341888e-08	6.369874e-09	2.1891033e-06	0.049682148	1.210317e-06	7.244931e-07	1.1054321e-06
priorregion3_spot_67	1.710251e-07	0.08584781	0.4482663	0.2546123	0.21126679	3.2054288e-07	4.210594e-08	2.8865493e-06	7.089616e-08	6.559933e-08	1.2891798e-08	2.6353888e-07	9.977829e-07	2.5401556e-07	1.6240645e-06	1.4910185e-07
priorregion3_spot_68	1.5570896e-07	0.13342786	0.27085683	0.34021732	0.12964202	8.958699e-07	8.070867e-08	0.0826672	0.043177396	3.4279992e-08	5.9442646e-09	3.4275624e-07	8.928702e-06	1.5490531e-07	7.4631936e-07	8.680374e-08
priorregion3_spot_69	5.6104426e-08	0.5463042	1.3734364e-06	0.20558603	0.014590647	0.22185805	6.2786625e-05	6.902721e-07	0.0031690344	4.0306475e-07	7.0962294e-09	6.298952e-08	0.0074465596	5.6672082e-08	7.06023e-08	0.0009797555
priorregion3_spot_70	1.9727605e-07	7.6654075e-08	0.025626391	1.4363559e-07	0.13093318	8.988245e-08	0.18629627	1.1281504e-07	0.65714234	7.627802e-08	1.6963622e-08	4.088547e-07	2.8942824e-07	1.8011622e-07	1.0664434e-07	1.0044736e-07
priorregion3_spot_71	1.3135232e-06	0.14862345	0.079975024	0.09440548	0.09926553	0.10465666	5.526935e-08	0.04662036	1.7407285e-07	4.8389158e-08	6.7320736e-09	0.27496764	5.9377403e-06	0.1372344	0.014243876	6.507677e-08
priorregion3_spot_72	5.1796686e-08	0.18915321	2.373623e-05	0.14608349	0.59316605	0.041494373	2.4045536e-07	8.684877e-06	0.030069359	2.2028578e-08	5.272343e-09	1.942131e-07	2.407447e-07	5.0126438e-08	2.4798254e-07	4.5877147e-08
priorregion3_spot_73	1.5664068e-07	0.5642827	0.051836293	0.15406662	0.0124872355	0.06763677	0.0067944285	0.0013990435	0.1325218	3.8844608e-08	5.8163616e-09	1.6012419e-07	0.008974564	6.1938756e-08	1.6053656e-07	6.893537e-08
priorregion3_spot_74	1.6754059e-06	0.13360466	0.044220038	0.08883122	0.01445444	5.317323e-07	0.001864177	0.14282495	0.49793604	1.7393711e-07	1.050868e-08	1.3121074e-07	2.5395204e-05	5.3921718e-05	2.5076506e-06	0.076180205
priorregion3_spot_75	3.9026486e-07	0.4212564	0.058830857	0.18350975	0.047762077	0.09845888	0.011306893	0.020618215	0.09554759	1.3047676e-07	1.0499527e-08	3.9708237e-07	0.060611162	1.5171657e-05	2.2666481e-07	0.0020819367
priorregion3_spot_76	6.958255e-07	0.075687274	0.1610772	0.18064249	3.0059268e-06	0.017023033	1.9469793e-05	0.12973203	0.3312197	1.03016475e-07	9.288317e-09	1.5149262e-06	2.257902e-06	0.015308924	0.024675917	0.06460653
priorregion3_spot_77	1.8189236e-07	0.532721	0.1807039	0.14073789	0.005567219	0.019212764	3.0378428e-07	2.7942567e-06	0.106955364	6.740242e-08	6.477622e-09	4.7098857e-07	1.7371039e-07	0.014097393	2.5010453e-07	1.807042e-07
priorregion3_spot_78	2.093133e-07	0.2599549	0.20686707	0.18245775	0.058386784	0.047769908	8.7697885e-08	0.10836435	0.05764463	6.4335865e-08	5.872267e-09	0.05722214	0.021300234	4.117741e-07	3.109423e-05	2.616782e-07
priorregion3_spot_79	9.093965e-08	0.0001336579	0.30047914	0.49875712	0.14731117	1.3042029e-07	1.8112675e-07	1.1049976e-06	0.05331661	3.4421973e-08	5.503978e-09	1.3725237e-07	2.5160907e-07	1.1711778e-07	3.0186067e-07	1.06428764e-07
priorregion3_spot_80	1.2044462e-07	0.024572857	3.7019896e-07	0.012060248	0.40544894	0.066261604	9.734935e-07	0.09053515	0.35092565	5.988253e-08	8.649452e-09	9.402977e-08	3.1345594e-06	1.4738941e-07	3.3995877e-07	0.050190277
priorregion3_spot_81	1.1755707e-07	0.29892954	0.107123755	0.08676582	0.11620828	0.010506446	4.901768e-08	0.00076054916	4.5918675e-08	1.688477e-08	2.7845932e-09	0.317355	6.127173e-06	0.062343232	9.4849196e-07	6.512462e-08
priorregion3_spot_82	1.8862411e-07	0.06052894	0.049151465	0.019242642	0.33118975	0.046623975	2.6471446e-07	5.797791e-06	0.15018661	9.601899e-08	9.02385e-09	0.34306747	5.420817e-07	1.6405576e-06	3.6750288e-07	1.8948143e-07
priorregion3_spot_83	1.3275411e-07	0.42103758	0.0995488	0.23577857	0.050621647	0.0214988	3.6923037e-08	0.0055314335	0.00020371487	3.74392e-08	4.096373e-09	0.16422553	0.0015524677	9.414558e-08	8.802739e-07	7.224591e-08
priorregion3_spot_84	3.4592406e-06	4.8115677e-08	1.4026286e-07	6.953714e-08	2.3219398e-07	0.3637065	0.020262327	3.4794672e-07	0.47353005	1.5626091e-07	1.09411e-08	2.9471778e-07	4.2418007e-05	0.1424535	1.3602293e-07	3.0594083e-07
priorregion3_spot_85	1.2595136e-06	1.854659e-06	0.022403149	6.9608985e-05	0.21125154	0.55207294	0.0043016435	0.0166429	0.05225776	1.4585153e-07	1.2470681e-08	0.12936625	0.011629559	7.9995016e-07	3.4557732e-07	1.3506883e-07
priorregion3_spot_86	2.4027062e-07	0.35469294	0.15929991	0.21618447	4.7660025e-05	0.24176434	0.009101022	0.0029424196	0.015932254	1.01591375e-07	8.5397565e-09	3.7235386e-06	1.3425262e-05	3.5363178e-07	1.6609465e-05	6.705543e-07
priorregion3_spot_87	1.9557606e-07	1.2831657e-07	1.2317359e-07	7.8691635e-08	0.538784	1.3991423e-07	3.1792348e-07	0.09927229	0.36143348	1.2127022e-07	4.8930953e-09	7.346329e-08	9.839213e-07	1.6523995e-07	8.2408214e-08	0.00050784356
priorregion3_spot_88	2.5773525e-07	0.016148021	0.17971706	0.49640563	1.4596989e-06	0.19803093	0.002867862	0.02667316	0.075713694	0.002343919	7.118428e-09	1.9858275e-07	8.6942646e-07	8.157426e-06	1.0078128e-06	0.0020878087
priorregion3_spot_89	0.0013540864	0.30895466	0.2968717	0.34065518	5.6486456e-06	0.051637884	0.00051578804	2.3683742e-06	4.3472434e-07	5.709181e-08	1.0287293e-08	3.9871188e-07	1.331802e-06	1.11438176e-07	3.189268e-07	4.972005e-08
priorregion3_spot_90	7.5906996e-08	1.0168316e-05	0.20065404	0.34493515	0.39451852	1.1703859e-07	0.0023744854	0.0020978393	0.055408966	2.6526434e-08	9.17961e-09	1.03854326e-07	1.9480568e-07	5.4643923e-08	1.576426e-07	6.9846266e-08
priorregion3_spot_91	3.4538087e-07	0.124077335	0.098418	0.3063961	2.8322013e-06	0.042920157	8.032005e-07	0.08837176	0.29079044	8.144967e-08	1.457494e-08	2.799123e-07	0.01296477	3.322163e-07	1.0106914e-06	0.036055867
priorregion3_spot_92	3.9558742e-08	0.5834316	0.19988108	0.0015401223	0.21514556	6.329735e-08	1.6320154e-08	3.003949e-07	2.7748433e-08	2.477588e-08	3.0026857e-09	4.5526025e-07	3.3946222e-07	4.5212534e-08	4.051916e-07	2.1095047e-08
priorregion3_spot_93	2.0375785e-07	0.41606584	0.1652389	0.17807904	0.07505382	0.022888321	0.011948295	0.00073001056	0.052207425	4.2753594e-08	1.08060885e-08	1.7342561e-06	8.326504e-07	0.07778425	1.2874941e-06	8.481472e-08
priorregion3_spot_94	1.3950203e-06	0.2054675	0.021298964	0.08734209	2.2379326e-07	0.48486727	1.1618863e-06	2.2400785e-05	0.083172515	1.2607214e-07	8.722844e-09	1.4589764e-06	0.028913666	0.058386512	0.026683714	0.0038410774
priorregion3_spot_95	1.2525021e-07	0.21300325	0.017265826	0.14011465	0.33579952	0.18013418	1.3562324e-07	6.1500214e-06	0.08942617	5.2804275e-08	4.7720037e-09	1.5759313e-07	0.017149845	2.3119762e-07	4.3456075e-07	0.0070993435
priorregion3_spot_96	2.3654495e-07	3.8180227e-07	0.0022925215	0.00020741136	0.37917408	0.56520915	1.0964667e-07	6.103795e-06	7.3446465e-08	6.5588246e-08	7.748707e-09	4.0883e-07	0.01096096	0.04214755	7.4380796e-07	1.4692549e-07
priorregion3_spot_97	3.10405e-07	0.00011286226	0.21885177	0.38241878	3.207458e-06	0.0418256	0.008146497	0.06255426	0.12686682	4.5570914e-08	6.0005574e-09	6.5906136e-07	1.6197779e-06	0.1592169	5.544205e-07	4.7255195e-08
priorregion3_spot_98	0.005274338	0.10840004	0.1378775	0.2601607	2.8429207e-07	0.2684533	0.037486386	3.1541234e-07	0.1812569	1.706442e-07	1.0341604e-08	1.51049e-07	5.2123835e-07	3.8079423e-07	1.8984532e-07	0.0010886763
priorregion3_spot_99	1.2277886e-07	0.29622704	0.052852124	0.085552014	0.46662343	0.07571876	2.1194633e-07	5.042883e-05	0.022972157	3.904016e-08	4.839986e-09	1.9453187e-06	8.2976914e-07	5.279316e-07	3.6426377e-07	7.866073e-08
priorregion3_spot_100	0.003003883	0.17708234	0.10882869	0.118236534	0.05940837	0.2852852	0.018144028	1.005263e-05	0.22409831	1.5237266e-07	8.062571e-09	1.9728468e-07	7.637784e-06	0.0058940863	1.0757867e-07	4.684598e-07
priorregion4_spot_1	2.658049e-07	2.3939586e-07	1.1422952e-06	9.1491394e-08	6.6265095e-08	1.0937074e-07	3.3944083e-08	0.0032453244	2.5558224e-08	4.438997e-08	3.6001189e-09	0.55755377	0.09380531	0.11569044	0.22970214	9.0414443e-07
priorregion4_spot_2	5.3180764e-07	5.453477e-07	2.722697e-06	2.562877e-07	0.012949898	0.00051025656	7.848482e-08	0.06256523	1.0060666e-07	0.017144982	9.822315e-09	0.44537902	0.11441033	0.06752639	0.26851025	0.010999394
priorregion4_spot_3	1.5853973e-07	6.90341e-07	1.3473722e-07	2.2816081e-07	0.016932333	2.701939e-07	1.7200053e-08	0.08820921	0.001623534	2.1960329e-08	3.4454035e-09	0.700623	0.08121941	5.624867e-08	0.11139097	2.7397325e-08
priorregion4_spot_4	1.2235263e-07	1.13461375e-07	0.019583859	2.317726e-07	0.1657154	3.0066667e-07	2.507761e-07	0.22421524	6.443621e-08	4.3008697e-08	3.644724e-09	0.2215899	4.3887832e-07	0.09617772	0.27271608	3.2603825e-07
priorregion4_spot_5	5.292238e-07	1.2161097e-07	8.291251e-08	8.833068e-08	1.6850244e-07	0.0002776477	5.2928165e-08	0.145238	7.036703e-08	5.988032e-08	3.754794e-09	0.27885234	0.1484565	0.17296931	0.25420448	5.305164e-07
priorregion4_spot_6	9.5766396e-08	0.005646184	9.558091e-08	1.02638495e-07	0.039436884	8.981104e-08	2.1030258e-08	0.6292012	2.0270694e-08	3.176214e-08	3.0174847e-09	0.21042411	5.967914e-07	0.10749749	0.0077930475	1.2068409e-07
priorregion4_spot_7	5.967136e-08	3.0376306e-08	5.0858166e-08	2.4164795e-08	4.349579e-08	2.6888653e-08	1.7113658e-08	0.23164538	1.3996497e-08	1.5612436e-08	2.4521278e-09	0.47388718	5.246776e-08	2.2490645e-05	0.29444435	1.8784856e-07
priorregion4_spot_8	8.147769e-08	0.012875011	9.3791476e-07	8.9710903e-07	0.1050753	0.001580969	2.8885948e-08	0.3745441	4.4991324e-08	2.85773e-07	3.613983e-09	0.18048894	0.094749056	1.701956e-07	0.22929269	0.0013914763
priorregion4_spot_9	3.4079483e-06	5.1681513e-05	0.0050116302	0.0002342657	0.11016148	2.7845351e-06	6.557157e-08	0.15349446	0.0011249966	7.954565e-08	6.425076e-09	0.25748727	0.107652485	0.21535516	0.14941995	2.3918625e-07
priorregion4_spot_10	1.9380317e-07	1.4874338e-07	0.007119374	1.788628e-07	2.3356623e-07	1.8906962e-06	8.2840664e-08	0.2717448	0.009902842	2.2876168e-07	4.9987086e-09	0.062870994	0.38459423	0.19335636	0.058328956	0.01207954
priorregion4_spot_11	7.884076e-08	7.111894e-08	2.0268212e-07	1.05959124e-07	0.26062632	8.385625e-08	2.4451236e-08	6.217676e-07	3.8235466e-08	3.5972718e-08	3.9145944e-09	0.5856452	2.6847073e-07	0.15372655	2.9087434e-07	2.3073596e-07
priorregion4_spot_12	1.873068e-07	3.694499e-07	3.1535063e-07	9.766153e-08	2.5312718e-07	1.6414381e-06	3.888763e-08	0.02163723	1.0764064e-07	9.637951e-08	8.2700895e-09	0.7332005	0.23275912	0.012038011	2.3242009e-07	0.00036180945
priorregion4_spot_13	2.968068e-07	1.2289233e-07	8.973782e-08	6.14412e-08	9.050928e-08	7.4309476e-08	3.947675e-08	7.373788e-08	4.5704713e-08	5.3353894e-08	5.5474088e-09	0.17997018	1.7594166e-07	2.915826e-07	0.8200283	9.0929234e-08
priorregion4_spot_14	2.632114e-07	1.5648257e-07	0.0019578252	9.364886e-08	2.247053e-06	3.6944226e-07	3.4495393e-08	0.12213286	0.0020991378	2.358057e-08	2.8012923e-09	0.57167214	0.09812644	0.011228744	0.19277963	3.155753e-08
priorregion4_spot_15	5.7053086e-08	1.6769285e-07	3.796366e-07	1.9645282e-07	0.0043392777	2.5385413e-07	4.2989846e-08	2.0540222e-07	0.00025168364	3.8575692e-08	3.769115e-09	0.29505172	2.6639186e-06	5.642186e-08	0.7003529	3.7217836e-07
priorregion4_spot_16	0.0023044378	1.848268e-07	0.0006169791	2.011754e-07	3.5136617e-07	1.0332484e-05	3.717864e-08	0.46298388	0.0024880688	3.7880007e-08	5.2105444e-09	1.2824005e-06	0.19937511	7.654911e-08	0.3322189	1.7191343e-07
priorregion4_spot_17	0.011712842	1.05145766e-07	0.0015340456	1.2672795e-07	9.1601024e-08	0.022339735	0.0018943708	0.104526214	0.004481242	0.030204019	8.279053e-09	6.9987783e-07	0.107499994	0.5833592	0.08712799	0.0453194
priorregion4_spot_18	9.901336e-08	0.015643148	0.00070531847	2.4410524e-06	0.2171755	0.011105258	9.2057604e-08	0.1467965	0.006059084	5.93062e-08	5.243387e-09	0.097049765	0.19194871	0.058403004	0.25511092	1.2764166e-07
priorregion4_spot_19	0.0033485016	0.0013742349	1.8194167e-07	7.1397886e-07	2.7010408e-06	3.158948e-07	9.851149e-08	2.8030772e-07	2.6761856e-07	8.460485e-06	1.024576e-08	1.3450646e-06	6.8207186e-07	0.30356959	0.6169957	0.07469693
priorregion4_spot_20	2.1169646e-07	1.743555e-07	6.366004e-07	1.4233015e-07	1.8051954e-07	1.0815166e-05	0.0025367057	0.108851224	0.0006248718	7.8889535e-08	6.2744108e-09	0.39372718	0.292391	0.024358876	0.17749763	1.9760502e-07
priorregion4_spot_21	1.215955e-07	1.6963331e-07	3.5192662e-07	4.2961477e-07	0.03149498	3.0571974e-07	2.990227e-08	0.23356311	2.7717979e-08	3.19202e-08	3.179069e-09	6.2530546e-07	0.0714332	1.4553852e-07	0.66350615	3.812377e-07
priorregion4_spot_22	5.0098083e-07	3.322602e-07	6.4943424e-07	1.8131442e-07	0.18679799	2.005595e-07	0.0007200136	0.6289262	4.1029562e-08	2.6348344e-08	3.3898973e-09	0.08759271	8.2893513e-07	0.07874756	0.017212737	5.8971594e-08
priorregion4_spot_23	1.5350654e-06	1.4560347e-07	7.243158e-07	1.2815777e-07	0.013658331	7.3029064e-06	3.353523e-08	0.04838388	4.8737373e-08	0.0042496524	3.7093657e-09	0.280131	0.10528894	0.109226756	0.43502462	0.004026884
priorregion4_spot_24	4.427256e-08	3.751621e-07	5.2885406e-07	0.009299099	0.3880402	1.3874275e-07	2.0874799e-08	3.615241e-07	4.1698094e-08	2.6764098e-08	5.0443876e-09	2.452598e-07	4.929869e-07	3.234483e-08	0.6026583	7.3017254e-08
priorregion4_spot_25	2.2386693e-07	0.016938679	0.0043544476	2.245077e-07	0.6446495	1.2446849e-07	5.7340024e-08	0.08040179	7.439658e-05	3.9280284e-08	3.3599743e-09	3.4779866e-06	4.7917666e-07	0.0342939	0.20705612	0.012226587
priorregion4_spot_26	8.6197296e-08	6.6531406e-08	8.84699e-08	5.2815057e-08	0.027636562	6.354629e-08	1.211136e-08	0.1327987	2.0675781e-08	1.6880932e-08	2.2997522e-09	0.56634235	3.7098758e-07	2.5148336e-07	0.2730269	0.00019441862
priorregion4_spot_27	7.1286316e-08	1.3770492e-07	0.01161058	1.7170917e-07	8.105498e-07	5.9312974e-08	2.1426906e-08	0.19646132	2.5721569e-08	3.958362e-08	3.010142e-09	0.39067534	0.019803924	0.06449319	0.30785403	0.009100246
priorregion4_spot_28	0.0016566479	1.4947835e-06	0.009789829	4.9325797e-07	8.9114614e-08	0.034177363	3.7883474e-08	0.088371314	0.005216525	2.9379908e-08	3.1728145e-09	0.18580303	0.27675873	5.0236775e-07	0.39822376	1.17540466e-07
priorregion4_spot_29	7.019282e-07	6.5055593e-07	0.01324738	5.7994845e-07	0.01354451	1.3794202e-06	1.3498749e-07	0.60162556	0.0028226085	4.2473797e-08	5.6491567e-09	0.045677517	0.17874826	7.318326e-08	0.14433013	4.0486378e-07
priorregion4_spot_30	6.85788e-07	2.3654971e-07	5.2176273e-07	1.5281712e-07	0.025090959	6.7974696e-07	1.1398142e-07	0.27085334	0.0027343119	0.022763008	4.954149e-09	0.38792017	0.006620276	0.2692454	2.133056e-06	0.014767956
priorregion4_spot_31	5.2208645e-07	1.5516999e-07	2.8643408e-06	2.339044e-07	7.9469055e-07	0.010088576	6.527978e-08	0.229119	8.8785214e-08	1.3824861e-07	1.24531505e-08	0.4525616	1.1770497e-06	0.17888844	0.121971555	0.0073648035
priorregion4_spot_32	9.771182e-08	9.146471e-08	2.1652998e-07	1.07007565e-07	1.0345235e-07	2.5601187e-07	2.6477196e-08	0.35423386	3.660108e-08	1.823885e-08	6.937985e-09	0.63001627	1.2767349e-07	2.7565368e-06	0.01574604	3.7812324e-08
priorregion4_spot_33	3.6297152e-07	1.4397177e-07	2.8730682e-07	1.2751528e-07	2.334534e-06	1.0607958e-07	4.6522597e-08	0.28787065	0.0016443323	4.940968e-08	5.8730003e-09	0.15181255	0.13555065	0.42311805	2.9018852e-07	9.95235e-08
priorregion4_spot_34	7.672913e-06	6.3940894e-07	1.7580243e-07	8.2214044e-08	0.011197793	2.3524109e-07	3.8813404e-08	0.11998092	0.0025904987	5.0847888e-08	5.484625e-09	0.48673427	2.716321e-07	0.10157874	0.27790865	3.804288e-08
priorregion4_spot_35	1.16047104e-07	2.2176089e-06	3.749979e-08	7.459771e-08	5.2248538e-08	2.108392e-08	4.719895e-08	7.758546e-08	3.843149e-08	4.381355e-08	7.038647e-09	0.81801784	1.8903367e-07	0.18197832	2.9568093e-07	5.524202e-07
priorregion4_spot_36	7.012254e-08	8.1698325e-08	1.4615304e-07	7.9214146e-08	0.28378195	6.756949e-07	0.00074401905	0.06407078	4.125458e-07	0.026268026	5.4018603e-09	0.35352576	0.031274654	0.17549473	0.064838365	1.8008232e-07
