	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_76	1.2500023e-07	5.6424042e-08	4.975267e-08	3.607786e-08	9.8689746e-08	0.25115144	3.3668667e-07	7.980455e-08	4.289907e-08	3.609648e-08	3.5148575e-09	0.7353354	0.01351193	1.2039673e-07	1.3711545e-07	8.734364e-08
priorregion3_spot_77	7.699147e-08	8.771434e-08	7.2949724e-08	6.5563874e-08	0.011944326	1.3388866e-07	1.7404506e-08	1.1675443e-06	2.7068836e-08	1.4962689e-08	3.3854428e-09	0.74039245	3.9765249e-07	1.7017324e-07	0.24766101	1.8224288e-08
priorregion3_spot_78	1.2697457e-07	0.36324877	1.1629397e-07	5.930584e-07	6.867063e-07	0.102879316	3.2987025e-08	1.4787196e-06	5.1883934e-08	3.4225106e-08	6.2265415e-09	0.5122078	1.416724e-07	0.021658346	2.3985062e-06	6.408666e-08
priorregion3_spot_79	5.0255725e-08	0.36838347	2.7589212e-07	1.70471e-06	0.095752604	0.20686257	1.7819062e-08	0.0051247147	2.8541216e-08	1.7946766e-08	4.6399373e-09	0.32387355	2.8573695e-07	3.8130892e-08	6.989529e-07	2.0934298e-08
priorregion3_spot_80	2.3421147e-07	0.18177772	3.5791268e-07	1.0938896e-06	0.07756717	0.6713715	1.0002638e-07	2.3292296e-06	5.1698585e-08	9.070945e-08	6.2426055e-09	1.8628008e-07	0.0074120862	2.5769972e-07	0.02551547	0.036351368
priorregion3_spot_81	2.1722128e-07	0.31145865	3.3767608e-07	4.870609e-06	1.6660415e-07	0.6550001	9.548159e-08	2.8863028e-07	4.7008186e-08	5.580894e-08	8.800302e-09	1.0813367e-07	1.0348022e-06	0.033533495	3.159313e-07	2.7895203e-07
priorregion3_spot_82	1.0249894e-07	0.22774293	2.8180654e-07	0.04240561	0.012425352	2.3259683e-07	2.4391412e-08	1.0401201e-06	6.025875e-08	2.3281935e-08	5.934992e-09	0.56788784	2.8460963e-07	6.3245096e-08	0.14953622	3.4941166e-08
priorregion3_spot_83	0.002679914	0.17273647	0.0050825137	5.5226326e-07	6.3767743e-07	0.16175771	2.777217e-08	0.07647387	4.020159e-08	0.000260982	5.6897678e-09	0.5603677	0.018245777	2.6754344e-06	0.002391116	7.269725e-08
priorregion3_spot_84	6.2203576e-08	3.2293957e-07	5.9216194e-07	7.3006794e-07	0.27822462	0.42594498	3.526342e-08	4.1192754e-07	3.0925406e-08	3.3534995e-08	8.383055e-09	0.29582176	6.0256284e-06	4.8944905e-08	2.80429e-07	5.5598125e-08
priorregion3_spot_85	1.7265802e-07	0.034100648	5.3088377e-07	6.4712737e-07	6.516107e-08	0.14195758	4.1454514e-06	1.3351112e-07	3.566714e-08	3.745377e-08	0.00033257809	0.7451403	2.1212609e-06	0.07846033	4.8875177e-07	2.4814736e-07
priorregion3_spot_86	5.109904e-08	0.7059371	1.8354746e-07	2.5676802e-05	4.5557272e-07	0.0024347769	1.3880053e-08	0.0039161006	3.1101926e-08	1.9860874e-08	3.403259e-09	0.2876853	9.196868e-08	9.46222e-08	2.4480576e-07	2.1166562e-08
priorregion3_spot_87	1.1419243e-07	0.43923774	3.8499974e-07	5.3670665e-06	0.16917443	8.4690356e-08	2.3513376e-08	3.5335713e-06	2.8519905e-08	1.7903405e-08	1.9620041e-09	0.3886605	1.830359e-07	1.6777838e-07	2.1557903e-06	0.0029153852
priorregion3_spot_88	5.2148085e-08	0.21068919	1.215982e-07	5.005788e-07	0.29640627	6.829276e-08	1.620704e-08	4.4361545e-06	2.5121206e-08	1.920535e-08	4.705458e-09	0.49289817	7.028717e-08	4.8349776e-08	9.121432e-07	1.7201883e-08
priorregion3_spot_89	1.5576568e-07	9.334962e-08	1.1390477e-07	7.519551e-08	4.1478378e-07	0.17800683	3.576089e-08	1.0002441e-06	5.0087888e-08	8.020286e-08	0.00013960952	0.6167563	5.597244e-07	0.0029300777	0.20216444	5.7358935e-08
priorregion3_spot_90	2.991812e-07	0.2659019	2.1632495e-07	0.041660078	0.0056017986	0.056949582	5.444171e-08	5.9927635e-07	2.9570316e-08	7.787693e-08	2.8318885e-09	0.604447	0.009489276	0.015948722	2.6693408e-07	7.680642e-08
priorregion3_spot_91	5.7495396e-07	0.18937133	5.2556146e-08	7.115907e-08	4.483046e-07	0.2874815	5.1217647e-08	1.7838529e-06	3.5212953e-08	3.9926732e-08	5.3190865e-09	0.4512332	8.269397e-08	0.07082688	5.280541e-07	0.0010834055
priorregion3_spot_92	4.3446283e-07	0.63001776	8.7112585e-07	0.015732514	2.6306788e-07	0.05705522	5.994658e-08	2.2741483e-06	0.0009241829	3.876207e-08	2.8731995e-09	0.2850283	0.010539926	0.00069781276	1.9871764e-07	5.176311e-08
priorregion3_spot_93	2.392251e-07	0.14556172	0.088324204	0.025786173	4.5224674e-06	0.422873	7.865747e-08	0.08206045	5.6458852e-08	5.4505506e-08	7.0665123e-09	0.12889236	0.037074827	0.059598405	0.00982373	1.1993022e-07
priorregion3_spot_94	0.002321613	0.090881824	1.2501073e-07	1.5075844e-07	0.014024617	0.03199027	0.0002344627	1.0208609e-06	6.6907575e-08	1.265811e-08	5.414897e-09	0.86054564	1.07363824e-07	3.046958e-08	1.68349e-07	1.4751243e-08
priorregion3_spot_95	9.520077e-08	0.16835013	7.358621e-08	1.1862241e-07	2.5952397e-07	0.19644712	0.004245279	3.2235832e-07	4.3953722e-08	2.8518228e-08	4.2766715e-09	0.63095427	1.9616208e-07	2.0029096e-07	1.6956171e-06	1.4499639e-07
priorregion3_spot_96	4.0469092e-07	0.3865291	2.412201e-07	6.059241e-06	9.1214395e-07	0.24488209	6.883456e-08	2.6828897e-07	0.0004720526	3.2874254e-08	5.2628906e-09	0.36810464	2.1147937e-06	2.0858083e-07	1.6524222e-06	1.861382e-07
priorregion3_spot_97	3.752716e-07	0.21552844	1.2126294e-06	0.05912426	0.038010854	0.34191716	2.0928371e-07	1.4272213e-06	0.0008424205	6.8978345e-08	9.848007e-09	0.29226297	0.019919256	6.5006805e-07	0.03161281	0.00077791966
priorregion3_spot_98	0.0027633063	0.3522458	0.05719539	6.49997e-06	3.4668233e-07	0.04020138	2.4984052e-08	0.009747328	3.8492892e-08	2.7639315e-08	3.6436834e-09	0.19120148	8.5684735e-07	0.34663618	1.2870009e-06	4.206173e-08
priorregion3_spot_99	1.7539435e-07	0.3233416	2.4880728e-07	0.003834682	6.3541773e-07	0.18714583	5.379035e-08	0.07187819	5.868991e-08	4.848068e-08	5.2266307e-09	0.41339824	1.5555432e-07	0.00039346778	6.6975717e-06	4.9723873e-08
priorregion3_spot_100	6.748862e-08	0.4086247	5.6145484e-07	0.012991115	7.0820084e-07	0.16378446	0.00017615434	8.94385e-07	4.531325e-08	3.7408714e-08	5.9100542e-09	0.41441464	4.4702747e-06	7.265395e-08	1.9149234e-06	4.678e-08
priorregion3_spot_101	8.281817e-08	3.3573392e-07	5.6508213e-08	4.6731042e-08	1.9055847e-07	0.71486294	3.1874624e-08	2.1744933e-07	3.6568274e-08	0.002870664	4.2263695e-09	0.22776468	0.012172989	1.5925296e-07	0.042327233	3.0558513e-07
priorregion3_spot_102	3.2030673e-07	0.4120038	1.1480751e-06	3.2604054e-05	8.315794e-07	0.26856852	1.4911244e-07	0.0001276769	4.4196707e-08	4.2524608e-08	5.337084e-09	0.2690401	1.6721146e-05	0.05020738	5.625949e-07	8.135939e-08
priorregion3_spot_103	5.669477e-08	0.3837695	7.328994e-08	1.3709686e-07	0.0045995056	0.2961211	2.1633321e-08	0.01663639	2.2043382e-08	0.0011493232	2.918369e-09	0.29772335	2.2803334e-07	6.526818e-08	1.5715723e-07	1.07079494e-07
priorregion3_spot_104	2.926148e-07	0.4578611	2.1439057e-07	5.6311947e-06	4.104268e-05	0.25818107	4.202629e-08	1.3053683e-06	3.879118e-08	4.7462077e-08	0.00014130879	0.28376535	6.38417e-07	2.626683e-07	1.5203776e-06	9.385151e-08
priorregion3_spot_105	2.2257196e-07	0.067855254	1.9131427e-07	2.20119e-07	0.0649335	0.17234924	4.8989783e-08	1.2487727e-06	0.0026571483	4.0246025e-08	0.0002805869	0.55772203	0.0011986962	1.237429e-07	0.13300146	3.866435e-08
priorregion3_spot_106	5.321015e-08	0.68052816	5.3667014e-07	0.067342564	0.04283154	0.069500215	2.9496332e-08	2.175749e-06	4.2296644e-08	1.3735855e-07	5.4283853e-09	0.1395581	3.7058147e-05	1.6639966e-07	3.088488e-07	0.00019896563
priorregion3_spot_107	2.9352935e-07	6.999668e-08	0.035347544	1.06101055e-07	9.141452e-07	0.09947787	1.6709873e-08	0.062384423	9.476181e-08	1.6047153e-08	2.4243703e-09	0.48797128	0.030350003	0.010686262	0.27378103	1.8917376e-08
priorregion3_spot_108	1.6669087e-07	0.075706266	1.0561125e-07	8.23803e-08	0.031171571	0.12417301	1.7418415e-08	0.05032799	2.4443743e-08	1.8814838e-08	3.224127e-09	0.62553555	0.010693764	4.8602423e-08	0.08239133	1.8879021e-08
priorregion3_spot_109	1.05844705e-07	3.8951208e-07	8.766803e-07	6.8281315e-07	0.14266503	0.3703016	3.2743497e-08	1.8878815e-06	3.0938104e-08	3.214358e-08	0.00015717825	0.47001934	0.0168523	9.358637e-08	2.3322679e-07	4.503705e-08
priorregion3_spot_110	0.00017986234	0.28592634	5.115506e-06	6.1170194e-06	0.06654301	2.8247389e-06	3.515774e-08	1.3124142e-05	3.3462417e-08	2.5520325e-08	3.7251575e-09	0.40173092	0.0012146444	0.12980919	0.11456861	3.838498e-08
priorregion3_spot_111	0.0030391451	1.15604955e-07	0.028475447	1.3648325e-07	2.5687945e-07	0.0007548242	0.00029867838	6.624136e-05	0.008072568	3.5538733e-08	5.0885776e-09	0.58083165	0.017372789	1.7632647e-06	0.3610862	9.3193286e-08
priorregion3_spot_112	8.0689944e-08	0.3665814	1.0074685e-05	0.03922935	0.12846114	0.10735387	2.9827365e-08	3.2484022e-06	2.8849888e-08	2.5005827e-08	3.777371e-09	0.35835934	9.006035e-07	9.4968286e-08	2.9793978e-07	4.6621615e-08
priorregion3_spot_113	4.5479016e-08	0.44164696	2.0453165e-06	0.028203424	0.17579721	0.22164343	5.2492126e-08	0.022735924	3.1327218e-08	1.44877355e-08	5.1577986e-09	0.107903965	7.6989164e-07	3.4168e-08	0.0020659885	4.2661704e-08
priorregion3_spot_114	1.2132882e-07	0.45940223	1.2660782e-06	0.030611224	0.06258654	0.17106967	4.467676e-08	2.977366e-05	3.7681904e-08	4.5320455e-08	4.792151e-09	0.26184592	1.4966376e-05	0.012855912	0.00158219	1.0862416e-07
priorregion3_spot_115	9.6869584e-08	0.5180161	1.4074446e-07	7.6511415e-06	1.8978481e-07	0.2571448	3.9718458e-08	3.4412608e-07	3.4566348e-08	4.2425913e-08	6.2362777e-09	0.22480604	2.3927652e-05	1.9418101e-07	1.6493952e-07	9.406717e-08
priorregion3_spot_116	0.016312666	0.6882004	4.3814666e-07	1.5568181e-06	0.096540555	0.046938468	3.3912215e-08	3.4858099e-06	2.941791e-08	3.1876063e-08	2.9817342e-09	0.09845817	1.2315633e-06	0.03346654	3.930908e-05	0.020037213
priorregion3_spot_117	3.6732642e-06	0.052801214	1.0071325e-07	1.9138196e-07	2.0206728e-07	0.2746448	6.852502e-08	1.1522312e-05	0.00035675414	3.260425e-08	3.859802e-09	0.41333964	1.2416268e-06	0.01523348	0.24360704	4.846634e-08
priorregion3_spot_118	9.4304426e-07	0.5874354	1.8455871e-06	0.12700076	0.03139667	2.3596512e-07	2.8223187e-08	0.026428007	4.33221e-08	4.2565123e-08	7.06391e-09	0.22772516	1.1582819e-06	3.850707e-07	9.062539e-06	7.134212e-08
priorregion3_spot_119	1.2492606e-07	0.5407522	3.0265943e-07	0.007059282	0.057798605	0.11148644	4.3841343e-08	0.038940385	3.2064367e-08	3.5238237e-08	3.9323944e-09	0.24396141	4.4002846e-07	1.8125033e-07	3.7962855e-07	1.3003196e-07
priorregion3_spot_120	7.141265e-08	0.5489557	6.815456e-07	0.0022006466	0.13655145	0.22270018	5.59962e-08	1.1173001e-05	6.3369754e-08	4.1486413e-08	8.346299e-09	0.08957618	3.0628482e-06	9.831128e-08	4.2297916e-07	5.4510913e-08
priorregion3_spot_121	1.1638351e-05	0.4743921	6.7483177e-07	2.146456e-06	9.666131e-07	0.5121112	2.0935809e-07	1.1260688e-06	8.08001e-08	1.12678606e-07	1.5147197e-08	1.2862052e-06	0.0027586163	0.010718993	4.9318993e-07	4.772945e-07
priorregion3_spot_122	6.340979e-08	0.4204085	5.581341e-07	5.6182085e-05	0.07200783	0.09796533	2.5972627e-08	2.6796213e-06	3.2122824e-08	2.8549344e-08	4.695114e-09	0.40955496	3.1885097e-06	4.8736304e-08	5.278834e-07	5.3240008e-08
priorregion3_spot_123	1.9760198e-07	0.5259028	1.6095248e-07	0.0044251313	0.048006076	0.010761522	5.319888e-06	4.0867876e-06	7.889856e-08	3.0874144e-08	6.1645853e-09	0.40742984	0.0022167608	9.2509545e-08	3.3779477e-06	0.0012444401
priorregion3_spot_124	2.6284088e-06	0.122846216	2.6350068e-07	3.839807e-07	2.918274e-07	0.49445468	6.605902e-08	1.29548e-06	5.951175e-08	4.765055e-08	0.00013094838	0.37497357	0.00016159947	1.890524e-06	0.0074259164	7.682374e-08
priorregion3_spot_125	2.3503503e-07	0.081881665	7.7155147e-07	1.03140096e-07	0.029231979	0.055933453	2.3682517e-08	0.003986147	3.025112e-08	2.1217602e-08	3.1852043e-09	0.8214995	1.7206206e-07	0.0074286526	3.722705e-05	4.8478498e-08
priorregion3_spot_126	1.5332849e-07	7.885741e-08	9.347078e-08	1.15601495e-07	8.851648e-08	0.40112406	6.373517e-08	1.0980762e-07	3.8208018e-08	4.378639e-08	5.1147477e-09	0.5981059	1.2159188e-06	1.2680853e-07	1.071389e-06	0.00076681055
priorregion3_spot_127	7.4119434e-08	1.1911652e-07	9.7637944e-08	9.5499956e-08	3.203399e-07	0.46590203	3.7680874e-08	0.04647423	3.5928956e-08	5.9048133e-08	6.6814354e-09	0.4876165	1.9351992e-06	1.3038556e-07	3.98313e-06	2.5834024e-07
priorregion3_spot_128	5.002116e-08	4.8730493e-07	0.025040653	0.005479542	0.4981418	0.45593208	1.7818149e-08	2.6511887e-07	1.7336014e-08	1.9624725e-08	2.6713267e-09	0.015403538	9.456742e-07	6.000229e-08	4.7329365e-07	3.7908364e-08
priorregion3_spot_129	7.206354e-08	0.29902038	5.08814e-07	0.037586235	0.24049146	0.244974	2.6434224e-08	5.0607804e-07	4.435463e-08	2.9801194e-08	5.8509695e-09	0.17008406	0.007842416	9.220631e-08	3.1571793e-07	3.832755e-08
priorregion3_spot_130	4.3532737e-08	0.96692413	3.0858848e-07	0.028211534	2.0727257e-06	7.38226e-08	1.3708234e-08	8.5589716e-07	2.7151549e-08	2.101913e-08	2.5493119e-09	0.0048603355	1.314252e-07	4.188632e-08	4.5127473e-07	2.898244e-08
priorregion3_spot_131	2.5525665e-07	0.625166	3.084381e-07	3.071047e-06	1.3876572e-06	0.27198112	3.345846e-08	2.7422283e-07	3.622963e-08	5.9591468e-08	3.3583927e-09	0.04803604	6.724595e-07	1.8288455e-07	0.05481039	1.4174168e-07
priorregion3_spot_132	8.022748e-08	0.4806761	3.1914672e-07	6.79207e-05	0.032098196	0.28280798	3.5241285e-08	0.0049999417	4.773925e-08	3.897391e-08	7.762388e-09	0.19934699	1.6258949e-06	8.872651e-08	4.0974348e-07	1.3511506e-07
priorregion3_spot_133	5.0120207e-07	0.33915082	2.752684e-07	1.2149693e-06	3.2187286e-06	0.2802718	5.039317e-08	0.09468197	4.812171e-08	4.9348124e-08	5.854645e-09	0.28098917	3.4211476e-05	4.0403432e-07	0.004866138	1.06412934e-07
priorregion3_spot_134	2.3249638e-07	0.3578263	2.1942783e-06	8.623909e-06	0.099330425	0.073734775	3.5158855e-08	1.8083378e-05	9.494035e-05	3.242662e-08	4.527299e-09	0.41626716	0.0034734579	2.8125334e-07	0.049243342	4.9775373e-08
priorregion3_spot_135	5.2095192e-08	0.48899275	2.4164885e-07	0.00023735009	0.27513033	0.011462174	1.41659795e-08	2.9925857e-06	0.00039463417	1.4498472e-08	2.2253044e-09	0.20543295	1.8214236e-07	2.7027134e-08	0.018346248	2.3807015e-08
priorregion3_spot_136	4.549526e-08	0.52670944	1.9130539e-07	9.2613806e-07	0.0068178573	0.14287613	2.4493273e-08	8.709681e-07	2.56931e-08	1.6444755e-08	2.5425932e-09	0.32359397	2.329277e-07	5.8113898e-08	2.1012542e-07	3.803333e-08
priorregion3_spot_137	1.3036316e-07	0.6044697	9.799999e-07	0.09010816	0.17079504	0.059882477	4.9957286e-08	0.027281748	5.3347673e-08	3.472057e-08	6.985467e-09	0.0474602	7.714179e-07	2.2376976e-07	3.7970108e-07	7.1962845e-08
priorregion3_spot_138	8.044956e-08	0.4940028	2.8519221e-07	2.6065604e-06	0.010209283	0.49575263	6.037324e-08	3.3065487e-07	5.9275628e-08	4.2112955e-08	5.347927e-09	1.3573207e-07	3.1401327e-05	7.200075e-08	8.8684324e-08	6.2368386e-08
priorregion3_spot_139	8.423087e-08	0.38933626	8.9803905e-08	4.4453483e-07	0.0028040002	0.11758115	2.292533e-08	0.009751971	2.8332344e-08	2.6750877e-08	3.383509e-09	0.48027763	1.1659496e-05	7.785708e-08	0.00023602649	5.585117e-07
priorregion3_spot_140	0.00093786616	0.32422635	0.011456696	1.2383013e-05	5.2283934e-07	0.43539768	0.0006980406	4.5227492e-07	5.3948025e-08	3.9962604e-08	5.7080918e-09	0.14520213	0.012877407	0.069181584	8.652066e-06	1.07353635e-07
priorregion3_spot_141	5.983483e-08	0.44993925	1.8372964e-07	1.1500679e-05	4.683114e-07	0.3131984	2.720818e-08	1.3478099e-06	3.377576e-08	0.0007143414	3.760247e-09	0.2361328	8.412033e-07	1.1537252e-07	6.2645057e-07	6.27988e-08
priorregion3_spot_142	5.033566e-08	5.2365458e-08	6.6358545e-08	6.421776e-08	1.6371813e-07	0.1730344	4.2131923e-08	7.128401e-08	2.3891667e-08	3.0451265e-08	3.904737e-09	0.7906341	2.0440163e-07	0.006911986	0.029418455	2.1406403e-07
priorregion3_spot_143	6.23321e-08	0.42254552	0.030717319	0.04484653	0.04139623	2.3012237e-06	1.7003014e-08	0.10834783	2.2627473e-08	2.4160776e-08	2.3351787e-09	0.33568493	0.016458394	2.7839846e-07	5.287419e-07	4.4820673e-08
priorregion3_spot_144	2.7843273e-08	0.3125553	8.580635e-08	1.8390179e-07	0.061565198	3.0830268e-08	1.5898085e-08	1.1779747e-07	1.7537879e-08	1.3101849e-08	3.7883305e-09	0.62587845	5.1053803e-08	1.8791702e-07	2.17487e-07	4.2257874e-08
priorregion3_spot_145	0.0022528332	0.52878374	5.7372046e-07	0.12115763	4.7706435e-06	0.0072915982	3.9804302e-08	6.5504804e-07	2.3842194e-08	2.774868e-08	5.2325673e-09	0.3229602	0.017547378	2.1982599e-07	1.509437e-07	5.2096834e-08
priorregion3_spot_146	1.02085146e-07	0.36680153	6.963902e-07	0.036634974	0.007579312	0.359327	3.3270574e-08	0.016678445	1.5593143e-07	3.8445293e-08	5.1219504e-09	0.21296671	1.0209834e-05	2.4479593e-07	4.635824e-07	7.4319566e-08
priorregion3_spot_147	4.678797e-08	0.19051565	2.3626613e-07	0.021240149	0.14439382	0.14795116	0.0018872038	2.6414085e-07	3.6470137e-08	2.5048111e-08	4.479209e-09	0.47746813	0.001726467	6.5364496e-08	0.014816703	3.481761e-08
priorregion3_spot_148	3.7361605e-08	0.4013431	1.8349e-07	0.00378958	0.0046026367	0.034353774	1.034368e-08	0.010056599	2.1073816e-08	1.1313689e-08	3.6277181e-09	0.54585236	6.1062354e-07	3.807111e-08	1.0496937e-06	2.5972547e-08
priorregion3_spot_149	1.046538e-06	0.27949816	2.5556915e-07	8.8018874e-07	1.7100791e-07	0.3504145	7.743369e-08	4.1708932e-07	3.6367993e-08	3.224838e-08	3.6936614e-09	0.34091935	0.011176363	0.00037460015	0.017613774	2.402185e-07
priorregion3_spot_150	0.0065646213	0.2894651	1.2143414e-07	1.1398971e-07	3.1677772e-07	0.04237573	1.1424688e-07	0.018217338	0.0011547295	4.394098e-08	4.285396e-09	0.6172486	0.0075519253	0.01741424	6.8978106e-06	6.9323264e-08
priorregion3_spot_151	0.012256152	0.8963196	5.8370193e-07	0.00075151277	3.2115264e-07	0.085467435	4.447406e-08	4.246404e-07	4.8968918e-08	7.3428936e-08	4.7700266e-09	2.3665586e-07	0.0010603843	6.4261513e-07	0.0024672886	0.0016755123
priorregion3_spot_152	4.3146173e-07	0.27066723	0.0020198978	3.22142e-05	6.34355e-07	0.3509167	8.7219306e-08	1.5451797e-05	5.6825815e-08	5.490646e-08	6.6168186e-09	0.36163178	3.0196613e-06	0.014711826	5.436933e-07	1.0556097e-07
priorregion3_spot_153	4.313808e-06	0.18261398	9.002174e-08	2.1443378e-07	1.2753843e-07	0.31289053	4.7862834e-08	2.9594185e-07	0.00093896285	3.8460133e-08	3.079554e-09	0.48748162	0.0034070793	0.012655854	6.7017527e-06	7.0903646e-08
priorregion3_spot_154	1.1948323e-07	0.1081534	1.3960921e-06	0.0027167455	0.0011852228	0.15064326	3.780004e-08	7.0599043e-07	4.1507402e-08	4.7390024e-08	3.4970005e-09	0.6989022	4.573881e-07	0.017066862	0.021329455	5.6053047e-08
priorregion3_spot_155	1.3052349e-07	0.29558098	7.367891e-08	1.9478237e-07	2.0108895e-07	0.092026494	5.3891917e-08	0.009426151	2.9802072e-08	0.0001419334	4.847433e-09	0.600791	1.01977214e-07	4.3600576e-07	5.5888795e-06	0.0020265707
priorregion3_spot_156	2.1411269e-07	0.2734781	5.005774e-07	2.8120272e-05	0.025202136	0.09316606	5.645864e-08	0.00013210755	4.6349534e-08	4.430362e-08	7.713872e-09	0.5555584	5.250333e-07	0.024852598	0.027580945	1.0977307e-07
priorregion3_spot_157	2.561126e-07	0.3050688	3.641114e-07	3.340894e-06	6.5685026e-07	0.60446304	9.710509e-08	0.023010058	4.8416304e-08	0.001711078	6.206521e-09	0.05654351	2.8888433e-05	0.0040150364	0.0051539433	8.878146e-07
priorregion3_spot_158	1.2381403e-07	0.27361208	7.377545e-08	2.0021626e-07	0.07427297	4.654724e-08	1.2114139e-08	2.057257e-06	3.4223e-08	1.8856941e-08	4.248762e-09	0.64564043	1.3410421e-07	7.090974e-08	0.006471834	2.8770918e-08
priorregion3_spot_159	1.3497312e-07	0.33731067	8.1360713e-07	1.7105965e-06	2.0899411e-07	0.26385576	6.345569e-08	1.6338734e-07	3.9568484e-08	0.0008146164	4.1215267e-09	0.3363446	1.6195193e-07	3.0296349e-07	0.061670743	9.295133e-08
priorregion3_spot_160	3.280034e-07	0.2752873	0.00016256097	1.324208e-06	0.15692109	0.11198345	1.1216758e-07	7.206303e-07	0.0047849035	9.700867e-08	4.0742765e-09	0.43769613	0.010958025	0.00017429865	1.6129629e-06	0.0020280501
priorregion3_spot_161	2.9016553e-07	0.5824489	7.8412006e-07	0.0648975	5.3092214e-07	0.044098437	4.7635744e-08	0.010567185	5.0410854e-08	4.0989104e-08	4.4444435e-09	0.28629908	0.011686423	2.1285352e-07	3.5996686e-07	1.748052e-07
priorregion3_spot_162	2.3920356e-07	0.34173128	4.0001128e-06	0.022464108	1.2131409e-06	0.26889798	4.603231e-08	0.023204593	4.4231964e-08	2.5164109e-08	3.4996521e-09	0.31460536	0.008998133	0.00643617	0.013656694	7.330512e-08
priorregion3_spot_163	1.1173699e-07	0.3627055	9.0617554e-08	2.6429808e-07	1.738844e-07	0.24355547	2.855339e-08	0.01335084	3.4711842e-08	2.3960988e-08	2.8497367e-09	0.38038468	1.927808e-06	9.893756e-08	6.562554e-07	4.559356e-08
priorregion3_spot_164	2.1488003e-07	4.92005e-07	6.7056914e-07	2.9437942e-06	0.27562186	0.41854036	4.7707562e-08	2.1355072e-07	6.608253e-08	5.1301587e-08	1.0202159e-08	0.30583254	2.893629e-07	7.92157e-08	1.14289655e-07	6.613366e-08
priorregion3_spot_165	7.586171e-08	7.001318e-08	3.3236e-08	2.6835682e-08	1.6101275e-07	0.0026130532	1.2386904e-08	3.1068947e-07	1.9089411e-08	1.7665513e-08	7.1581154e-09	0.99738586	9.908396e-08	2.3088907e-07	1.3886589e-07	3.7993605e-08
priorregion3_spot_166	6.2241554e-08	0.5030582	2.3459356e-07	0.010833519	0.0066355714	0.029353438	3.336579e-08	4.005763e-06	0.0018491134	6.893869e-08	4.3528434e-09	0.4466106	1.0712137e-06	7.3419386e-08	2.1800115e-05	0.0016321454
priorregion3_spot_167	1.48995385e-08	0.0783469	2.794674e-08	5.6396942e-08	0.030420355	2.2628555e-08	8.511967e-09	7.898201e-08	1.7558623e-08	1.2177814e-08	1.6371219e-09	0.8912321	3.245627e-08	1.2209888e-07	2.490334e-07	1.6772365e-08
priorregion3_spot_168	3.7874963e-07	0.25961706	1.6334401e-06	0.019477565	0.10287572	3.0734196e-07	3.9513548e-08	0.0038046842	4.9105108e-08	3.4857734e-08	7.568749e-09	0.5528734	0.039356515	0.010266393	0.011726054	1.7762396e-07
priorregion3_spot_169	1.7243204e-07	0.46117225	4.1817475e-07	5.1732553e-05	0.13678676	1.7589322e-07	1.9298167e-08	4.8522965e-05	4.167105e-08	2.3607885e-08	3.2958787e-09	0.36357343	6.1238e-07	0.003981057	0.034384854	4.618279e-08
priorregion3_spot_170	2.103822e-07	0.24471717	2.2919866e-07	4.654844e-06	2.8387655e-07	0.24304016	6.570624e-08	3.0166603e-07	0.00087293814	1.0737386e-07	6.7085493e-09	0.51136047	1.5783864e-06	9.940053e-07	6.9663366e-07	2.0596264e-07
priorregion3_spot_171	8.685981e-08	0.27545744	2.5282097e-07	0.00012176392	0.14579311	0.04583084	2.5502397e-08	1.6797201e-06	3.7889457e-08	2.4668884e-08	6.0062093e-09	0.4665498	4.3382894e-07	7.313363e-08	0.06624441	3.3676795e-08
priorregion3_spot_172	4.663981e-08	0.62146384	1.0826215e-07	1.6324315e-05	2.0689728e-07	0.2672264	2.1289897e-07	3.6790405e-07	1.5529248e-07	0.0012391952	5.5449303e-09	0.110051945	1.0196015e-06	6.574494e-08	1.6332463e-07	8.001463e-08
priorregion3_spot_173	4.6379338e-08	0.5249763	3.5812644e-07	2.7566113e-05	7.448311e-06	0.250179	2.72933e-08	0.014545063	3.220302e-08	2.6627259e-08	4.219957e-09	0.1520027	0.029751742	6.361874e-08	0.028509624	5.1862322e-08
priorregion3_spot_174	9.547673e-08	0.036796525	1.8970269e-07	3.1268737e-06	0.0017625064	0.19390114	3.4716052e-08	4.402646e-07	5.6217367e-08	3.6220705e-08	7.756031e-09	0.71956974	2.4799199e-06	7.672621e-08	0.047963504	5.150751e-08
priorregion3_spot_175	1.2100265e-06	0.2614704	2.3460406e-07	6.799876e-06	2.8898427e-07	0.3133287	5.360177e-08	8.0761254e-07	0.00021266246	3.3012398e-08	4.613644e-09	0.41940513	1.4423531e-06	1.7307058e-06	0.005570407	5.8610322e-08
priorregion3_spot_176	3.336078e-08	0.19412409	1.0335524e-07	2.2325148e-07	0.04984631	1.4278955e-07	1.6005757e-08	5.722538e-07	2.0891212e-08	1.6276365e-08	4.6720015e-09	0.74739975	1.006652e-07	3.8872283e-08	0.0086284885	5.531115e-08
priorregion3_spot_177	1.7901787e-07	0.44889903	0.020211829	2.0018808e-05	2.146941e-06	0.12347873	2.914094e-08	0.06130589	3.260847e-08	3.2166913e-08	3.5718433e-09	0.3137858	0.011689559	0.016190324	0.004416327	1.201917e-07
