	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_61	9.902143e-07	9.710485e-06	0.4184876	0.16139336	0.13251172	0.013663816	2.3479922e-07	6.4262554e-06	1.2865523e-07	1.1009016e-06	1.4124158e-08	0.08401188	0.025148684	0.12815163	0.03661034	2.286359e-06
priorregion3_spot_62	2.024626e-07	0.045091227	0.18862705	0.13481697	0.3636451	2.421367e-06	0.004046086	1.0765547e-06	1.5254909e-07	0.2632618	1.5870885e-08	3.4490174e-07	7.534766e-07	2.6719854e-06	4.4296465e-07	0.000503754
priorregion3_spot_63	0.004764748	4.1658046e-07	0.75115013	8.614098e-06	4.0189843e-07	0.010184441	3.5385457e-07	1.8847189e-06	1.356824e-07	0.10717822	1.4949874e-08	1.4582544e-07	1.2305779e-05	0.09602053	2.082591e-07	0.03067749
priorregion3_spot_64	4.7321112e-07	0.13451673	0.42092773	0.015733458	0.3321999	0.010537641	7.794609e-08	0.003738894	5.4450457e-08	6.449595e-08	5.829493e-09	3.0966254e-07	0.0041241203	0.033283517	0.04493655	3.546205e-07
priorregion3_spot_65	9.0481393e-07	0.018969322	0.34194368	0.065397926	0.28651562	0.043611787	3.9331827e-08	1.3726034e-05	5.1112387e-08	6.177941e-08	6.9376447e-09	0.16648711	0.07442804	1.0022458e-06	0.0026303984	2.5723432e-07
priorregion3_spot_66	2.7022955e-07	0.04695913	0.4734037	0.06819075	0.23832011	0.024883555	5.7106142e-08	5.82967e-06	5.1369373e-08	9.887496e-08	6.037987e-09	0.12122279	0.000115240495	3.1149493e-06	0.023651158	0.0032441532
priorregion3_spot_67	1.04619204e-07	2.2226404e-06	0.4803424	0.12656122	0.39269707	3.718374e-07	3.6478585e-08	1.8553254e-05	4.93249e-08	8.0697845e-08	0.00037562163	1.9504495e-07	5.941975e-07	1.2261286e-06	2.376856e-07	7.931918e-08
priorregion3_spot_68	2.7040252e-07	8.835477e-06	0.524772	0.28479064	0.053734496	0.07035263	6.1471916e-08	3.7871487e-05	8.602304e-08	2.9545436e-07	0.00020139919	0.012871742	0.01817744	5.9656845e-06	0.035046108	1.5493337e-07
priorregion3_spot_69	9.5273816e-07	0.00805809	0.24907044	0.11251739	0.37649545	0.020361155	4.3661224e-08	0.017326187	0.0024687212	4.861949e-08	5.1038995e-09	0.10090845	0.0067009996	0.10609183	3.1607777e-07	5.4599823e-08
priorregion3_spot_70	1.8265753e-06	8.967268e-06	0.35917482	0.112381004	0.07066082	0.025043042	9.293151e-08	0.00012038537	8.70206e-08	3.2152835e-07	1.30046764e-08	0.21193066	0.11761551	0.03280834	0.07025385	3.6221093e-07
priorregion3_spot_71	5.8803252e-08	2.0568361e-06	0.25302386	0.20610623	0.44566673	6.2335334e-07	2.1390804e-08	5.1096677e-06	2.6260281e-08	2.7764408e-08	2.992803e-09	0.09519418	7.273451e-07	1.03594616e-07	3.2676172e-07	6.9817986e-08
priorregion3_spot_72	1.6476878e-07	0.044062674	0.24137843	0.06380148	0.17445014	1.5762329e-06	0.0039491914	4.3020978e-06	9.080659e-08	3.7654885e-07	0.006990495	0.42141563	0.017780684	0.022950727	0.003213912	1.7060958e-07
priorregion3_spot_73	1.1907756e-07	0.050193124	0.31576487	0.10669222	0.2131151	0.02460266	3.1538217e-08	2.6647584e-05	2.7886657e-08	3.95846e-08	3.4465792e-09	0.25545692	0.023016838	3.0279703e-06	0.011128219	3.194127e-07
priorregion3_spot_74	9.8375686e-08	3.579633e-06	0.071564406	0.07193114	0.5547445	9.6998e-07	3.8939536e-08	5.8233118e-06	6.297452e-08	5.3875596e-08	4.759429e-09	0.25753438	0.0057062386	3.491677e-07	0.03850812	2.2274831e-07
priorregion3_spot_75	2.9160054e-07	1.059409e-05	0.2897535	0.12926982	0.21374106	0.008415184	1.08364404e-07	0.0024659259	9.9230036e-08	4.0124615e-07	7.688458e-09	0.21063633	0.008399879	0.12707219	0.010234407	1.7743072e-07
priorregion3_spot_76	5.8466526e-07	5.2643095e-06	0.6755557	0.076541945	1.0207989e-06	2.7959306e-05	0.003917349	7.103796e-07	0.00024332284	0.24370188	1.93804e-08	5.0747894e-07	1.5973364e-06	8.857943e-07	3.4828335e-07	9.167933e-07
priorregion3_spot_77	3.7867128e-06	1.0624032e-06	0.9035644	3.1519125e-05	7.578688e-07	4.6018495e-06	0.003201913	9.2819147e-07	3.3004642e-06	1.12721814e-07	1.3958902e-08	2.388434e-07	0.052105047	0.041081805	2.0447959e-07	2.3811128e-07
priorregion3_spot_78	3.5439973e-06	0.10220358	0.29609498	0.045064524	0.2555527	0.003182411	0.0009867764	0.048443303	1.0138134e-07	1.0108948e-06	7.304039e-09	1.0873912e-06	0.033061307	0.2153803	2.0015534e-06	2.244508e-05
priorregion3_spot_79	2.1884753e-07	0.07652444	0.61518294	0.06415618	5.363992e-07	0.027128829	1.318734e-07	1.3304815e-06	1.3571157e-07	3.0073878e-07	0.0009034855	5.0915264e-07	0.121072866	0.093767114	1.008209e-06	0.0012600095
priorregion3_spot_80	2.411601e-06	1.9780846e-05	0.42306283	0.15810163	0.011531984	0.002920047	8.1828495e-07	1.0160911e-05	4.109395e-07	5.076661e-06	2.8367605e-08	2.0025077e-06	3.4168486e-06	0.33886084	0.06547452	3.980079e-06
priorregion3_spot_81	2.4459023e-06	8.871996e-06	0.40190828	0.16913325	0.19731161	0.073262505	0.011793304	7.4503687e-06	1.2029517e-07	2.9797744e-07	0.073470384	0.037110604	0.027357494	0.008629541	1.7156564e-06	2.0956218e-06
priorregion3_spot_82	4.079716e-06	0.0026979907	0.3701486	0.18905795	0.26554143	0.04679779	1.7382978e-07	0.08888712	1.3985365e-07	4.9146723e-07	0.000109555214	1.0843423e-05	0.036728423	3.7326547e-06	1.1125662e-05	6.8634614e-07
priorregion3_spot_83	1.7660167e-07	9.577084e-06	0.367727	0.1265442	0.32991043	0.12108969	4.2780812e-08	0.023600899	6.149905e-08	6.356066e-08	5.048865e-09	0.01748528	0.008965525	0.00466515	1.8946546e-06	4.3994202e-08
priorregion3_spot_84	0.0086013805	0.061958276	0.3694258	0.10491846	0.37444988	7.545345e-06	1.5926956e-07	5.5597095e-05	1.8609957e-07	0.026264444	1.452702e-08	0.018760903	0.012104199	0.012629479	8.8305507e-07	0.010822759
priorregion3_spot_85	3.856462e-07	0.034864213	0.42287588	0.089708045	0.046853356	0.016815344	1.0663361e-07	0.0017639626	6.652386e-08	0.052736647	0.00017884582	0.21678324	0.03985553	0.04976612	0.027797684	5.08584e-07
priorregion3_spot_86	2.0916796e-07	1.6907297e-05	0.5361402	0.1580111	0.21841544	1.685427e-06	8.728979e-08	5.244441e-06	8.738116e-08	0.08680952	1.26787025e-08	6.1747266e-07	2.438415e-06	1.0263983e-06	5.995942e-07	0.0005948999
priorregion3_spot_87	2.3477944e-07	0.1744266	0.123059265	0.049221046	0.45158538	1.2879386e-06	1.3588759e-07	0.03014513	4.8484615e-08	0.14116752	9.349034e-09	0.014624907	0.015765155	2.7267608e-06	3.1261715e-07	4.0847274e-07
priorregion3_spot_88	1.9270557e-07	8.929396e-06	0.4608509	0.123210475	0.3520495	1.6627843e-06	5.0891433e-08	1.0398181e-06	6.691117e-08	6.422629e-08	5.8328364e-09	0.027517663	2.2240333e-06	2.953105e-06	0.036350664	3.6756676e-06
priorregion3_spot_89	1.8210828e-07	1.3415478e-06	0.5661737	0.18060538	0.06648725	5.707821e-07	9.679268e-08	0.03880595	1.6585753e-07	7.0602647e-07	6.4142673e-09	0.1012332	7.919653e-07	0.012034849	0.03465288	2.9535531e-06
priorregion3_spot_90	1.1404657e-06	2.698706e-05	0.43113422	0.13318814	0.34978458	0.0095370095	3.7924668e-08	0.054275565	4.7185114e-08	1.2163285e-07	6.0481726e-09	6.443595e-07	0.017306589	6.977635e-07	1.149884e-06	0.0047431183
priorregion3_spot_91	4.1340837e-07	0.06893414	0.2739442	0.10797887	0.5111697	1.7655817e-06	2.0822982e-08	0.008718745	3.1273384e-08	4.3161805e-08	2.67773e-09	4.676343e-06	0.02924598	1.517664e-07	1.4523694e-06	5.3220948e-08
priorregion3_spot_92	1.570356e-07	0.12986785	0.15174612	0.01534578	0.39430413	1.3042807e-05	3.3989682e-08	0.12840308	3.9174225e-08	3.516229e-08	4.208267e-09	0.0699931	0.08828096	7.813246e-08	0.022045545	8.437856e-08
priorregion3_spot_93	1.0137224e-07	2.04287e-06	0.40587783	0.1948512	0.1090407	0.000113622875	4.8374353e-08	0.05790842	4.9862244e-08	1.391615e-07	7.579781e-09	6.292979e-07	1.1714998e-05	0.10029476	0.12372	0.008178648
priorregion3_spot_94	7.3478583e-07	6.691867e-06	0.4519101	0.16124631	0.17290041	0.012441465	6.126686e-08	3.3541926e-06	7.734823e-08	7.6584506e-08	7.793564e-09	0.098770104	0.041624498	1.2011066e-06	0.061094597	3.5151965e-07
priorregion3_spot_95	1.1633092e-07	5.532604e-07	0.37712434	0.17126869	5.9027855e-07	4.5153004e-07	2.7290653e-08	2.9517983e-07	3.53313e-08	3.7189317e-08	5.2339684e-09	0.43341792	0.018186385	4.4239858e-08	3.9766118e-07	1.1656602e-07
priorregion3_spot_96	8.112124e-08	1.7974703e-06	0.30269808	0.18441683	0.27872238	0.07211032	2.6159816e-08	4.080636e-05	3.4034606e-08	4.9795087e-08	4.1891846e-09	0.092399366	0.033703476	3.131841e-07	0.03590632	1.5877221e-07
priorregion3_spot_97	1.1049843e-06	0.07569803	0.17488277	0.008508597	0.3903982	1.0151695e-06	5.8126602e-08	0.0198728	4.3469132e-08	0.04127402	6.9824093e-09	0.25608882	0.013398008	0.010776937	8.947092e-06	0.009090758
priorregion3_spot_98	6.8133694e-08	0.12689619	0.35651997	0.029852934	0.43373364	7.829587e-07	2.5937881e-08	0.025176216	2.6035675e-08	3.2419234e-08	3.03232e-09	1.8956445e-07	0.007259664	2.0969695e-07	0.01459162	0.005968459
priorregion3_spot_99	3.6181822e-07	0.1402961	0.33058774	1.6073103e-05	0.23082238	0.015344529	5.9846315e-08	3.050079e-06	4.5370843e-08	5.0316174e-08	4.443808e-09	0.23445915	0.048468824	5.3623086e-07	9.477956e-07	1.1436863e-07
priorregion3_spot_100	5.8259366e-07	5.1347688e-05	0.74972945	0.17018783	1.0055168e-06	0.00011946917	1.3419239e-07	1.2750787e-06	9.351468e-08	3.425569e-07	1.3308858e-08	3.0960442e-07	0.07040072	6.9608905e-06	4.3847004e-07	0.009500036
priorregion3_spot_101	2.8021358e-07	0.06791754	2.0087863e-07	2.1687781e-07	0.8615259	1.0125683e-07	5.7628167e-08	0.07001737	5.956309e-08	7.515926e-08	4.7811692e-09	1.3499891e-07	2.1998824e-07	6.122013e-08	6.5663403e-06	0.0005310983
priorregion3_spot_102	3.1438177e-07	0.17715813	0.24453887	1.0513363e-05	0.40365157	3.7300242e-06	1.4112507e-07	0.13720354	0.001101201	8.3301956e-08	5.885319e-09	5.866414e-07	0.036329355	1.3792464e-07	1.2527057e-06	6.0398594e-07
priorregion3_spot_103	9.131261e-06	5.7640077e-06	0.7709683	0.04294173	0.06842841	0.05568077	1.6951536e-07	5.9004146e-06	0.0025292987	2.1259505e-07	1.3240314e-08	0.0437905	0.010227703	0.005382106	2.8913713e-05	9.554363e-07
priorregion3_spot_104	1.1157127e-07	0.07516484	0.20516741	0.021189902	0.54956704	2.3520776e-07	2.4047662e-08	5.1852834e-07	3.6896946e-08	3.5962334e-08	4.0523105e-09	0.13822512	0.010684572	5.667867e-08	1.7455169e-07	3.0847623e-08
priorregion3_spot_105	0.00033658533	0.23145221	0.2891072	5.4666075e-06	0.33436382	0.021407098	5.951645e-08	2.0703701e-05	4.7194387e-08	5.1427488e-08	4.503361e-09	0.024822187	0.092724316	1.456568e-07	4.6820185e-07	0.005759684
priorregion3_spot_106	1.3857792e-07	0.13432017	0.17719819	4.086106e-06	0.543873	3.6056582e-07	3.0566635e-08	0.00019925667	4.2598554e-08	3.1965563e-08	0.00016693176	0.14110254	0.0031343133	9.368759e-08	7.7824166e-07	4.4978957e-08
priorregion3_spot_107	2.0209104e-07	0.074084565	0.25092867	0.08163433	0.5409806	1.5375773e-06	3.9975806e-08	3.5377604e-06	7.555172e-08	1.5220355e-07	9.730356e-09	0.031850535	0.020514574	1.8070175e-07	7.545787e-07	2.6441705e-07
priorregion3_spot_108	5.551362e-07	1.4979463e-05	0.19020285	0.20330723	0.28949714	0.05222149	0.002767918	1.8061082e-05	1.615027e-07	4.7644457e-06	0.0032395266	0.13607903	0.10235089	0.0072101103	0.013081954	3.3749245e-06
priorregion3_spot_109	6.5168405e-07	1.0578349e-05	0.41013002	0.17462683	0.15104192	2.512442e-05	2.0651437e-07	0.026480794	0.0020405138	0.000379895	1.26403386e-08	0.0955099	0.000113370756	0.104309894	0.03532866	1.7783028e-06
priorregion3_spot_110	1.458687e-07	1.1210291e-05	0.26011243	0.17331898	0.2849225	0.008094034	7.526706e-08	0.036183685	5.240231e-08	1.1939872e-07	6.4113053e-09	0.13260539	0.018885983	0.05441204	0.031451672	1.6507987e-06
priorregion3_spot_111	1.0067454e-06	1.4085774e-05	0.18703426	0.16001071	0.05836066	0.0019494697	1.3652741e-06	1.6766828e-06	1.1999862e-07	9.6144e-07	0.0055030743	0.39460284	0.06687961	0.12562132	1.8677314e-05	1.6834873e-07
priorregion3_spot_112	1.3729841e-06	0.12511414	0.2345851	0.083322406	0.40900615	2.4409e-06	3.332673e-08	0.060181934	3.3991167e-08	4.408628e-08	3.264072e-09	4.0747423e-06	0.02724673	0.025932802	0.03460257	1.8162227e-07
priorregion3_spot_113	1.05098515e-07	0.08286547	0.1888456	0.16302836	0.49165726	9.052965e-07	2.53492e-08	0.013168537	2.4777226e-08	1.8184851e-08	1.9404998e-09	0.060433127	3.5290293e-07	4.929327e-08	1.9727537e-07	2.2380009e-08
priorregion3_spot_114	1.5979468e-07	4.6372215e-06	0.403547	0.12229917	0.34417847	0.03443639	2.464948e-08	0.0177819	0.0025682806	2.9164772e-08	1.8809263e-09	0.066990346	0.00819321	8.716769e-08	3.15314e-07	4.054911e-08
priorregion3_spot_115	5.2439685e-07	1.0334652e-06	0.077368975	0.079560444	0.80521345	0.0060643163	9.3621594e-08	0.0006726129	5.980126e-08	6.596108e-08	4.3930055e-09	0.027360754	0.0037481205	2.6906873e-06	6.7981323e-06	9.747271e-08
priorregion3_spot_116	1.2311732e-06	0.058324452	0.23549448	0.053791404	0.14255016	0.0032409306	7.4550954e-08	0.016967876	8.694164e-08	2.1015553e-07	5.5302034e-09	0.29577452	0.00012258354	0.1739209	0.019811094	1.01240765e-07
priorregion3_spot_117	1.2137055e-07	0.023890473	0.22106126	0.10184677	0.2822418	5.292407e-07	0.018892666	0.06619924	7.56137e-08	6.4794776e-08	0.23161809	0.037275907	0.016972039	2.8283011e-07	5.7037147e-07	7.130751e-08
priorregion3_spot_118	7.6181635e-08	0.09456223	0.25061315	0.052635532	0.39607242	0.0126549285	2.7867815e-08	1.8836305e-05	4.4309882e-08	5.3267417e-08	5.36348e-09	0.17260788	0.020833917	9.916258e-08	8.019431e-07	5.5862206e-08
priorregion3_spot_119	2.0909792e-07	0.036361642	0.20177433	0.0461338	0.10461084	0.021667406	8.516604e-08	0.03896616	0.0013215072	7.3038294e-08	6.8519705e-09	0.34859103	0.1396231	0.01692701	0.04402267	1.4964186e-07
priorregion3_spot_120	1.7311847e-07	0.10632713	0.47186458	0.065103516	0.34102783	0.0012859041	5.794558e-08	2.3926214e-05	5.814774e-08	0.0022170616	8.32101e-09	0.012131628	7.737176e-06	7.0565047e-06	1.4616177e-06	1.8448632e-06
priorregion3_spot_121	0.000773239	0.23528598	0.42876446	0.037100896	0.22871684	1.7453813e-05	9.745352e-08	0.04791738	9.004499e-08	3.7520763e-07	1.0312913e-08	1.020106e-06	0.01807038	1.1631918e-06	6.897438e-07	0.003349871
priorregion3_spot_122	0.02094569	0.25148875	0.31479204	1.3465885e-06	0.26078904	0.011222224	3.287478e-08	0.0926003	3.7035885e-08	3.160401e-08	1.7813804e-09	3.8515915e-07	0.034021154	1.3969222e-07	0.014138647	2.3913833e-07
priorregion3_spot_123	5.014754e-08	7.6166816e-07	0.063528985	0.11258334	0.7943815	0.0073403833	2.7771001e-08	9.086986e-06	4.45889e-08	2.3260023e-08	2.5179359e-09	0.022154383	1.0229834e-06	4.3076565e-08	3.474632e-07	1.9901448e-08
priorregion3_spot_124	0.0063129687	0.13013358	0.35062495	0.027809508	0.38417196	0.00010424985	4.348789e-08	0.00025268973	4.1652743e-08	5.1878224e-08	4.468946e-09	0.04727888	0.041678466	0.008487004	0.003145476	1.12227326e-07
priorregion3_spot_125	2.1131845e-07	0.05946963	0.42187184	0.052091707	0.23766918	6.0711454e-07	5.4872235e-08	1.6087599e-06	6.894629e-08	1.16355515e-07	5.540148e-09	0.028594676	0.004639364	0.011609345	0.18405144	1.4305827e-07
priorregion3_spot_126	2.2448309e-07	5.642384e-06	0.311663	0.18098545	0.36853272	0.03705277	1.0293403e-07	0.045852676	0.004287404	7.345319e-08	5.151424e-09	0.028583996	6.023938e-06	2.756337e-07	0.02302955	7.7700314e-08
priorregion3_spot_127	2.7812442e-07	3.6818753e-07	0.44922015	0.20212716	2.5809942e-07	0.041133203	0.022558719	3.5938507e-07	8.075711e-08	1.2700383e-07	0.11902071	0.15155561	9.886573e-07	0.0061529493	5.2823634e-06	0.00822384
priorregion3_spot_128	0.022980856	5.8028553e-07	0.5035035	4.095638e-05	3.0630173e-07	0.07628357	0.008005337	1.150232e-06	5.711335e-06	5.753954e-06	2.0125945e-08	1.7188495e-07	2.790469e-06	0.37101287	1.993984e-07	0.018156262
priorregion3_spot_129	4.5831658e-07	0.06849764	0.5111064	0.064417385	0.15803501	0.009387979	1.1526381e-07	0.0901396	1.18072585e-07	2.5736495e-07	0.00020075997	2.0479165e-06	0.052935757	0.0010633335	0.044210944	2.152679e-06
priorregion3_spot_130	5.621074e-07	0.009698939	0.35906518	0.07430288	0.31767258	0.016861051	8.69187e-08	0.07575332	7.8560035e-08	4.513679e-07	8.7616945e-09	5.8465544e-06	6.1166024e-06	0.13799822	0.008634436	2.2163606e-07
priorregion3_spot_131	1.0546421e-07	0.09522216	0.15086277	0.0004908153	0.6891223	3.8099273e-07	4.3990763e-08	0.05869973	5.203865e-08	6.414268e-08	0.00024480713	5.917843e-07	6.644796e-07	0.0053533623	2.0126615e-06	4.7711264e-08
priorregion3_spot_132	2.908488e-07	0.10417925	0.45344132	1.293252e-05	0.27702034	0.013209853	3.8828695e-08	0.008869127	3.8741437e-08	4.348672e-08	3.4867897e-09	1.7510857e-07	0.143266	1.0636331e-07	2.0244448e-07	2.0850958e-07
priorregion3_spot_133	5.5745604e-06	3.3208755e-06	0.10237795	0.102059156	0.07401091	0.024373882	3.2930998e-06	0.02080117	2.987596e-07	0.31563798	5.554919e-08	3.5354975e-07	0.009257405	0.2832431	4.7503763e-06	0.06822072
priorregion3_spot_134	1.6503101e-07	3.3569904e-06	0.39265424	0.11562823	0.37997526	1.2938517e-06	4.930841e-08	1.3066638e-06	3.915086e-08	8.4905615e-08	6.0727587e-09	0.021726258	0.051931158	2.339253e-06	0.029196108	0.008880028
priorregion3_spot_135	3.0325552e-07	1.9809877e-05	0.3399826	0.2025943	0.17619216	0.03397856	7.6464374e-08	0.020424793	0.0025304386	2.5144735e-07	5.4412514e-09	0.13374108	0.0073917704	0.002616038	0.078458264	0.002069578
priorregion3_spot_136	1.2771616e-07	0.02331547	0.37661892	0.17616034	0.23234105	0.056567613	0.00078441406	0.032946397	7.225278e-08	8.5217785e-08	7.8952604e-09	0.039117754	0.062146362	4.3888951e-07	9.312598e-07	1.3303541e-07
priorregion3_spot_137	2.654323e-06	1.614934e-06	0.9225133	0.029278241	5.6858266e-07	0.015372617	2.6424505e-07	5.2662494e-07	0.0023879462	2.0876314e-07	1.1543335e-08	4.870322e-07	0.010806387	6.2578038e-06	6.48115e-06	0.01962246
priorregion3_spot_138	1.4826983e-07	0.20678529	0.37323466	0.0026598037	0.4011679	2.7722547e-06	4.851107e-08	6.1815085e-06	6.1276175e-08	7.461991e-08	5.6378613e-09	3.9253854e-07	0.015836997	2.256947e-07	3.5234098e-07	0.00030516606
priorregion3_spot_139	0.021002425	1.6093142e-07	0.22398327	5.372373e-07	1.417745e-07	2.2892154e-06	1.6955016e-07	1.752187e-07	0.001367092	1.4275814e-07	8.080533e-09	0.58133036	0.1469875	8.8349836e-05	3.3000522e-06	0.025234103
priorregion3_spot_140	4.752167e-07	0.030756867	0.51600343	0.00013994862	0.4026822	0.002628512	1.7371144e-07	0.046558395	1.5564646e-07	2.436386e-07	1.23821735e-08	4.7493126e-07	1.9927236e-05	5.560492e-06	5.3182384e-07	0.0012029225
priorregion3_spot_141	1.3013836e-07	0.11946703	0.24980065	0.038500987	0.5439983	3.4528364e-07	1.2413139e-07	1.09339535e-05	1.3243137e-07	6.383467e-07	4.605931e-09	0.0010964046	0.02575696	8.242929e-07	0.021365408	1.2570026e-06
priorregion3_spot_142	0.0041165184	6.4619826e-07	0.14232339	0.29760352	0.30798456	0.003986277	3.8101806e-08	3.0204086e-07	4.0533642e-08	3.168563e-08	5.223371e-09	0.24398413	1.3669766e-07	6.3625265e-08	2.5816976e-07	2.7174032e-08
priorregion3_spot_143	0.00010607034	0.03425619	0.85596013	4.0452494e-05	1.4223833e-06	5.2493517e-05	1.2436787e-07	1.0918611e-06	1.18275e-07	1.811939e-07	1.0770197e-08	5.0870347e-07	0.06891542	0.014658566	0.025993114	1.3895867e-05
priorregion3_spot_144	1.4202648e-07	0.032599848	0.23255491	0.09216717	0.4201342	0.004144106	1.9152928e-07	0.013018492	9.298518e-08	1.13887324e-07	5.5510787e-09	0.11194047	0.093435295	1.6507391e-07	4.6133578e-06	1.5912276e-07
priorregion3_spot_145	1.4227798e-07	0.051809184	0.3711162	0.097473115	0.3511658	0.007939694	4.736679e-08	1.0584559e-05	4.6544564e-08	8.204899e-08	6.377955e-09	0.09675517	0.023709899	3.4890667e-07	1.8866955e-05	6.9437385e-07
priorregion3_spot_146	8.761845e-08	1.8048763e-06	0.22663063	0.15864654	0.5464305	0.01226847	2.6390595e-08	2.3929044e-05	2.4927807e-08	2.9538048e-08	2.3516535e-09	0.05599676	4.6922025e-07	3.8852335e-07	3.6402957e-07	7.748128e-08
priorregion3_spot_147	2.1448827e-07	4.093089e-06	0.3443511	0.12363113	0.30216926	9.753973e-06	0.008448512	5.9787267e-06	1.2727578e-07	1.2566903e-07	0.22134523	3.207386e-05	1.0274156e-06	2.8253038e-07	8.7411445e-07	2.464618e-07
priorregion3_spot_148	5.799276e-07	2.10237e-06	0.20901293	0.20928225	0.25664455	0.030385226	1.4562143e-07	0.05419158	9.2228746e-08	1.1596622e-06	1.1073826e-08	5.502957e-07	0.0152031155	0.2252736	1.3100013e-06	6.582816e-07
priorregion3_spot_149	1.7033767e-07	0.056001626	0.32591555	0.089860626	0.43881795	0.011878241	0.00068367936	0.020739533	7.0549156e-08	8.408582e-08	8.728892e-09	0.050632752	0.005459791	6.5436006e-07	8.9553505e-06	2.3267596e-07
priorregion3_spot_150	1.2215435e-06	3.2114778e-05	0.5548408	0.101314604	0.027239619	0.037584495	1.8655321e-07	0.035995755	0.0014735677	2.2222865e-07	1.27691395e-08	0.020727381	0.10821118	8.4982474e-07	0.11257622	1.7610337e-06
priorregion3_spot_151	6.424977e-07	2.7988173e-05	0.32470602	0.17765115	0.16946016	8.425537e-06	2.0898192e-07	2.646835e-06	8.687503e-08	0.041593306	1.5009359e-08	0.13639727	0.004774107	0.14266993	1.7197436e-06	0.0027064162
priorregion3_spot_152	0.020074	0.17454678	0.29084194	9.912036e-07	0.2167084	1.1955257e-05	5.6099356e-08	0.049324997	5.406364e-08	9.93354e-08	3.982786e-09	7.414314e-07	7.0723763e-06	0.24848211	5.7965804e-07	1.7734926e-07
priorregion3_spot_153	1.036411e-06	9.687954e-05	0.42777812	0.16771832	0.2807477	0.03683947	2.1445588e-07	0.004406977	1.2822964e-07	1.1035429e-06	1.6782424e-08	7.198173e-07	0.036776654	0.024311703	8.3006165e-07	0.021320155
priorregion3_spot_154	2.0859962e-07	0.05608204	0.54472363	0.18566284	0.17276731	8.825747e-06	1.297608e-07	3.0102756e-05	1.0142993e-07	0.022303877	1.1291257e-08	4.6917123e-07	0.0051015345	6.22442e-06	6.463281e-07	0.013312311
priorregion3_spot_155	8.085933e-07	0.17620878	0.21589151	0.00033119117	0.36701655	1.7998285e-05	7.534885e-08	0.15869732	7.397434e-08	4.6866325e-07	9.464573e-09	5.4243174e-07	0.015518514	0.058601454	3.6960532e-07	0.0077144154
priorregion3_spot_156	2.5404626e-07	2.636497e-05	0.26158637	0.19258626	0.38261458	0.0015535079	4.823386e-08	0.06957746	0.0009987473	0.0010661331	4.3568225e-09	0.054202046	0.035786696	3.5008856e-07	9.021434e-07	2.0795841e-07
priorregion3_spot_157	3.3078314e-07	3.4015836e-06	0.41159004	0.1556788	0.07325934	0.030918013	6.514485e-08	0.079094216	0.002259249	8.1060456e-08	6.4890844e-09	0.12656732	0.003158747	0.077522784	0.03994758	1.0967658e-07
priorregion3_spot_158	2.1560466e-07	9.2568905e-07	0.96625775	0.0010507173	5.118524e-07	0.027713891	1.2091897e-07	0.0017703612	7.888241e-08	1.0737445e-07	9.064317e-09	2.1637173e-07	0.0032025839	1.7355558e-06	3.318389e-07	3.701233e-07
priorregion3_spot_159	1.2194201e-07	0.019805875	0.18262263	0.11683533	0.546722	0.010856042	3.452583e-08	0.001651508	3.5996965e-08	4.4187857e-08	4.3723998e-09	0.0855892	0.0062132725	0.029703146	6.561621e-07	4.319657e-08
priorregion3_spot_160	1.5285883e-07	5.7065172e-05	0.54158026	0.075391784	0.108182654	0.010337784	7.3345525e-08	0.06488829	5.4920708e-08	9.725559e-08	7.278249e-09	0.10867541	0.005395203	0.030100113	0.055391062	1.4276495e-07
priorregion3_spot_161	1.5104379e-07	0.15298168	0.19362335	0.0145961065	0.5823409	5.029658e-07	0.011033333	0.0008514616	1.02533434e-07	0.006790985	0.00022188111	3.7820513e-07	0.014290273	0.02326698	1.3223054e-06	4.8129044e-07
priorregion3_spot_162	3.1307093e-07	3.1140921e-06	0.4845358	0.15812215	0.033493612	0.091596216	1.13008745e-07	3.0793055e-06	1.29625e-07	1.4631075e-07	1.3440325e-08	0.2116	0.016052444	0.004589897	2.43036e-06	5.1239846e-07
priorregion3_spot_163	1.6130123e-07	1.7933808e-06	0.6343825	0.28207657	0.082331344	5.226223e-06	2.8310268e-08	8.4036e-06	3.7261778e-08	4.6192955e-08	3.297413e-09	1.943008e-06	2.0963394e-06	0.0011879794	1.943273e-06	1.3420804e-07
priorregion3_spot_164	1.18906286e-07	1.1171961e-05	0.23546268	0.17131841	0.44199908	0.052245717	3.5257738e-08	0.019394852	6.6048855e-08	5.680644e-08	5.40047e-09	0.0472991	0.0198485	7.320314e-07	0.012419207	5.4091807e-08
priorregion3_spot_165	3.3953125e-07	0.08779459	0.2502819	0.10298468	0.2642494	0.012809927	5.2934602e-08	3.4558543e-06	5.9111517e-08	0.0074165547	5.8221983e-09	0.14503711	0.035109054	0.094311886	9.452009e-07	1.929375e-07
priorregion3_spot_166	9.454162e-08	0.04078069	0.2775627	0.09192883	0.48698705	1.152459e-06	1.1403595e-07	0.0010869141	1.3819286e-07	2.5081218e-07	3.8111314e-09	0.078658216	0.00852437	1.1262074e-06	0.014468242	9.8878495e-08
