	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_24	0.077849284	0.0031326313	0.016260706	0.14477997	0.1360838	0.00019078955	0.085066624	3.1520042e-06	0.16831239	0.05736763	0.08975921	0.11440416	0.0056214156	0.017885147	8.220504e-08	1.8659315e-06	0.08326841	1.2726346e-05
priorregion2_spot_25	0.042338457	0.008469451	0.090328656	0.10037634	0.08681947	0.08749518	0.066207394	0.099520676	0.07978149	0.017409088	1.1872108e-06	0.028664483	0.06678757	0.084776804	3.807659e-06	0.06622515	0.07477983	1.516923e-05
priorregion2_spot_26	0.055990152	0.014698181	0.0031164181	0.08061471	0.10635116	0.1243047	0.09542065	0.110648446	0.07434167	0.026205026	0.003547196	0.031270836	0.05705944	0.013497377	4.9174776e-07	0.11390072	0.08902381	8.934385e-06
priorregion2_spot_27	0.053431157	0.004096863	0.14695475	0.18197136	0.043178175	2.6770824e-06	0.04290996	0.09007496	0.10769106	2.5809209e-06	9.980285e-08	0.12875684	0.0894067	0.011657174	1.3183552e-07	1.7568657e-06	0.09986249	1.3503226e-06
priorregion2_spot_28	0.03817972	0.010049304	0.11032368	0.038334887	0.0923606	0.09880692	0.103854895	0.075956896	0.057796177	0.0019685756	0.048041787	0.08000186	0.026927704	0.098641664	1.5741011e-06	0.027444175	0.09128698	2.2618422e-05
priorregion2_spot_29	0.031658452	0.007267787	0.08743766	0.073808305	0.08208138	0.09042991	0.091194324	0.08818121	0.095916755	0.028378868	0.09456444	0.077699184	0.02638537	0.038549032	1.90751e-05	0.03120736	0.05501493	0.00020593446
priorregion2_spot_30	0.036340397	0.0014892266	0.041670714	0.19236197	0.19251122	0.1987436	0.020080945	0.061749358	0.061965555	3.2629782e-07	2.6088012e-08	0.036465444	0.060875434	0.0013330904	7.034237e-08	9.865914e-07	0.0944115	7.3625415e-08
priorregion2_spot_31	0.038157493	0.012448393	0.107654415	0.103792444	0.030825881	2.1568145e-05	0.11272847	0.0059945122	6.9358944e-06	0.000113572154	1.8479637e-06	0.12323063	0.092800714	0.04600057	1.2746806e-06	0.1375968	0.1120987	0.0765259
priorregion2_spot_32	0.038021147	0.011609807	0.101768956	0.06766766	0.06049743	0.10384053	0.10841766	0.050131522	0.07562322	0.024565607	5.8075324e-07	0.09184436	0.03354404	0.09619114	8.066604e-06	0.03795259	0.09828708	2.8515951e-05
priorregion2_spot_33	0.03845078	0.009849115	0.14970535	0.028305814	0.13629252	0.17524093	0.03530024	0.14469893	0.015254986	9.380607e-06	1.2275619e-07	0.03127149	0.035220545	0.067147374	5.101112e-08	0.039222386	0.094029926	9.817451e-08
priorregion2_spot_34	0.050000045	0.008764402	0.05471975	1.1414362e-06	0.044119146	0.13591643	0.1807378	0.21429811	0.045568034	1.6148259e-07	0.00047879276	0.07188536	0.038521856	0.048806563	7.1337716e-08	0.014713377	0.09146885	1.2508661e-07
priorregion2_spot_35	0.047762927	0.0074129407	0.11146309	5.3647105e-05	0.09698639	0.11289875	0.10301929	0.11823902	0.01799411	0.02109362	1.678401e-06	0.069158316	0.05092851	0.018715203	4.4069398e-06	0.11324501	0.11099609	2.6963899e-05
priorregion2_spot_36	0.05885736	0.01104099	0.10639606	0.10718068	0.10091955	0.014877208	0.11130136	0.07093338	0.04015892	0.013032903	3.3296208e-06	0.119476244	0.0902349	0.061754696	1.1822859e-06	0.011742361	0.08205823	3.0840314e-05
priorregion2_spot_37	0.07207306	0.014329714	0.08042449	0.07939558	0.060751975	0.05713086	0.07405848	0.0786996	0.038540505	0.03992865	1.4732915e-05	0.07950488	0.07892705	0.04557613	0.0075060073	0.0765613	0.08489312	0.03168402
priorregion2_spot_38	0.032297842	0.0018251404	0.06418903	4.1488e-06	0.11210699	0.13059172	0.098087825	0.1300521	0.080320604	6.419055e-06	9.4752735e-08	6.450885e-06	0.053617038	0.09604895	1.0174405e-06	0.10270742	0.09813488	2.1606475e-06
priorregion2_spot_39	0.043169405	0.010632711	0.13016355	0.048781946	0.031563878	0.13040558	0.11141976	0.1285183	0.026696816	0.01345184	2.7215182e-07	0.06645786	0.04589561	0.044644523	8.453627e-07	0.06251461	0.10568152	8.3269424e-07
priorregion2_spot_40	0.03333475	0.0042285128	0.028775394	0.13809113	0.12278517	0.13648278	0.101750694	0.10359755	0.071792595	1.4625253e-06	0.05886219	5.7416426e-05	0.04495805	0.034429397	6.1943747e-06	0.03620111	0.084644556	1.1001392e-06
priorregion2_spot_41	0.046959184	0.011970035	0.09093877	0.100884475	0.07920369	0.060084086	0.09465559	0.094296925	0.09905398	1.902481e-05	1.5226087e-06	0.06589832	0.06673897	0.093255796	8.581966e-06	0.01485606	0.08107103	0.00010389899
priorregion2_spot_42	0.04478048	0.0066320156	0.0680741	8.874979e-06	0.12549971	0.14084296	0.119918644	0.12891819	0.06285953	0.025159562	1.9415576e-07	0.123298734	0.032159623	0.019002968	4.4834204e-07	1.3914386e-05	0.10282982	2.1458555e-07
priorregion2_spot_43	0.07856492	0.0032629524	0.06554545	0.1359244	0.014516785	0.09124238	0.069740646	0.024701955	0.15061395	0.04160123	2.4041244e-06	0.048022576	0.049900953	0.11950685	6.340233e-07	0.0008285171	0.10601732	5.972619e-06
priorregion2_spot_44	0.04420237	0.03315885	0.22695978	0.29586524	6.2204134e-07	2.848113e-07	2.921122e-06	5.1959586e-07	0.06781725	0.048237167	3.3863916e-08	0.008785123	0.027380401	0.22352977	5.9866835e-08	1.4974555e-07	0.024059352	5.6314587e-08
priorregion2_spot_45	0.034747146	0.003190541	0.07465855	2.22286e-06	0.1904304	0.08952752	0.09520117	0.034392107	0.2180538	1.4196944e-07	6.585631e-07	0.04766061	0.02766993	0.0010745421	8.579987e-08	0.09084791	0.09254245	7.575777e-08
priorregion2_spot_46	0.08951434	0.012849567	0.06560013	0.10386018	0.027013835	0.051201075	0.08278762	0.077182986	0.06645384	0.035170253	1.1074385e-06	0.09318703	0.08223909	0.037227664	1.0089825e-05	0.07187645	0.08758032	0.01624458
priorregion2_spot_47	0.059045494	0.009287007	0.114231035	0.111261465	0.10024804	0.025703462	0.113667674	0.08479939	0.0011297091	0.0020624585	1.649359e-07	0.120541	0.06421443	0.053884428	5.2450144e-07	0.047370516	0.09254731	5.9420086e-06
priorregion2_spot_48	0.036772672	0.009967434	0.10516903	0.00030328636	0.121708736	0.124418005	0.11980004	0.12415266	0.061184444	6.225013e-06	4.0182263e-07	6.4507665e-05	0.039090842	0.04381956	9.905363e-07	0.11966342	0.09387097	6.738789e-06
priorregion2_spot_49	0.055577476	0.007864427	2.2369727e-06	0.081705436	0.046052385	0.23619753	0.08644173	0.08950977	0.19509058	1.9684592e-05	0.000539677	7.419208e-07	0.069208786	0.03490214	7.7988894e-08	1.9040205e-06	0.09688512	2.2711917e-07
priorregion2_spot_50	0.035800375	0.003294539	0.13348736	0.009894464	0.11647751	0.040922042	0.14922674	0.16138038	0.00044468118	3.1673364e-05	1.7927998e-07	0.008247694	0.04853329	0.0845143	3.7923783e-07	0.09593147	0.11181235	6.6117616e-07
priorregion2_spot_51	0.05431808	0.004675785	0.10249938	0.07021126	0.07539282	0.10942263	0.0035136517	0.09150031	0.11830436	0.028830618	5.8233127e-06	0.08084251	0.039531447	0.015948113	6.7540864e-06	0.0881905	0.105497755	0.0113082575
priorregion2_spot_52	0.018798534	0.0011147463	0.07772371	9.257271e-07	0.10826806	0.19442491	0.14935188	0.13410851	0.026159344	2.8706327e-06	7.5944094e-08	1.1202661e-06	0.02361193	0.00023346615	9.288322e-08	0.15008669	0.116112426	7.0783e-07
priorregion2_spot_53	0.074051	0.018289957	0.15518312	0.17400047	0.16314824	0.0485711	0.10128785	0.14083894	0.01790588	1.0411628e-05	3.571895e-08	9.597353e-07	0.04490766	9.688772e-08	3.1710396e-08	3.119137e-07	0.061797887	6.0438147e-06
priorregion2_spot_54	0.036078643	0.0034997042	0.121552475	0.050725576	0.13158691	0.13857675	0.035152797	0.11331812	0.12524801	9.449767e-05	1.1109163e-07	0.008432541	0.029715935	0.06051084	4.2100407e-07	0.057896577	0.087609425	6.518484e-07
priorregion2_spot_55	0.03745415	0.0036785137	0.12965831	0.07188411	0.14366181	0.122101136	0.13571823	0.07613323	0.027386544	0.00013812823	7.729342e-08	0.04192366	0.04435516	0.07231954	1.9881554e-06	6.3819066e-06	0.0935786	4.2355566e-07
priorregion2_spot_56	0.070094265	0.0070310333	0.10035193	0.037003778	0.1096783	0.1301275	0.12954643	0.12187045	0.011481207	0.027102876	2.7567447e-07	0.061362386	0.04715513	0.03726528	2.5262636e-07	0.00032721637	0.10960101	7.03578e-07
priorregion2_spot_57	0.037040938	0.00440859	0.112532906	0.09030621	0.07295508	0.04746131	0.017391022	0.083095305	0.14043416	0.026631048	5.0064517e-07	0.11813268	0.06481925	0.08170661	1.2674317e-06	4.1110517e-05	0.10303985	2.2932477e-06
priorregion2_spot_58	0.030460956	0.0048400415	0.08418231	0.05485183	0.11566895	0.051759034	0.09640909	0.07568349	0.09970536	9.841582e-06	1.3293287e-06	0.01879441	0.048602846	0.09904826	2.3836483e-06	0.107715316	0.11225205	1.2480038e-05
priorregion2_spot_59	0.030645136	0.0056695323	0.10935325	0.058898956	0.0654822	0.10977113	0.11471549	0.03192186	5.083237e-06	0.00017200541	0.12101314	0.10767255	0.049527273	0.035134237	3.9208174e-07	0.09883744	0.0611426	3.7599122e-05
priorregion2_spot_60	0.066176035	0.0047030183	0.111756116	0.12534396	0.12349553	0.11493786	0.06188602	0.09560677	0.049179453	0.010467272	6.7290074e-07	0.01564124	0.013007557	9.115647e-05	5.0003046e-06	0.08524521	0.12244995	7.10416e-06
priorregion2_spot_61	0.061987747	0.009679494	0.10975973	0.101479925	0.08411843	0.089072704	0.013886804	0.09197854	0.12795912	0.033166096	9.697369e-07	0.045137092	0.045428887	2.522237e-05	6.3240177e-06	0.06530788	0.121001154	3.989819e-06
priorregion2_spot_62	0.049932964	0.007588844	0.12957832	0.098755054	0.11444619	0.0002924847	0.075595334	0.12485235	0.054056384	3.328544e-05	7.083972e-07	0.0633393	0.08895884	0.064491436	3.637054e-07	0.00041141457	0.12764715	1.9527224e-05
priorregion2_spot_63	0.047676757	0.011242832	0.09066277	0.07979265	0.09495444	0.09788035	0.03254726	0.08340404	0.1083488	0.060123764	3.2145917e-06	0.028284624	0.044531703	0.060992796	1.068857e-05	0.065114856	0.094045356	0.00038330947
priorregion2_spot_64	0.0383748	0.011646818	0.12158242	0.06824842	0.092884466	0.05153682	0.12315998	0.06817107	0.08907584	0.004822552	1.7016318e-07	0.1327302	0.031852685	0.055494867	3.1351635e-07	0.02155862	0.08885883	1.1594699e-06
priorregion2_spot_65	0.07228304	0.0019109871	1.5544191e-06	0.19854337	0.17098626	1.4929733e-06	0.1939135	1.41568535e-05	0.119196765	3.5971868e-07	0.00066729385	0.0910789	0.024083683	0.019489927	9.457565e-08	1.0387785e-05	0.10781819	1.6814451e-07
priorregion2_spot_66	0.04055556	0.002299844	0.06362125	0.041334976	0.11946865	0.11286636	0.12561235	0.11923362	0.048773833	1.9781513e-05	0.02695744	0.11693275	0.051185742	0.00012388866	4.3138982e-07	0.048073906	0.08293678	2.9489886e-06
priorregion2_spot_67	0.038678613	0.008309261	0.20452467	0.18218854	0.11770153	0.015198767	0.10874506	0.053610384	0.08668742	3.4869715e-06	1.449461e-07	5.382574e-07	0.014527468	0.078665175	4.0418815e-08	1.5238934e-06	0.09115714	2.2764262e-07
priorregion2_spot_68	0.036235373	0.004088695	0.1474717	0.1461366	0.16152027	5.092378e-07	0.13636	0.00032965463	0.054086857	1.3979032e-06	4.688262e-08	0.088962756	0.033218503	0.02511689	3.6152404e-08	0.05099452	0.11547615	8.941547e-08
priorregion2_spot_69	0.045020737	0.0047822446	0.12732607	0.14217407	0.16630977	0.15280633	3.9987375e-05	4.1558374e-06	0.021876136	5.0175584e-07	4.3714618e-08	2.0658176e-06	0.045938797	0.10012196	4.7349258e-07	0.101220734	0.09237393	1.8677329e-06
priorregion2_spot_70	0.023946678	0.002319485	0.082524836	8.885864e-06	0.11319367	0.14050965	0.10920771	0.12669711	0.013034269	0.016102321	4.083747e-07	0.051593337	0.034678735	0.050907016	5.7140153e-07	0.123209566	0.11206129	4.5452434e-06
priorregion2_spot_71	0.0310577	0.006028207	0.092985466	0.092532136	0.10375016	0.1065606	0.10078347	0.06840782	0.04154083	0.019805603	0.007902923	0.009910276	0.043847803	0.086480305	0.00010654863	0.09234348	0.092360534	0.0035961375
priorregion2_spot_72	0.060519714	0.009290043	0.10122354	0.04699343	0.10276816	0.092596486	0.052887272	0.10370054	0.087089635	0.0002570194	2.0849761e-06	0.016449288	0.04309893	0.059798	3.8071585e-06	0.11152297	0.111764796	3.433917e-05
priorregion2_spot_73	0.05309475	0.0077611944	0.11650466	0.00022661747	0.11526113	0.123266816	0.11021698	0.11913062	8.7416905e-05	1.2729385e-05	7.4088825e-07	0.061933383	0.058781076	0.06993313	1.2572109e-06	0.0694625	0.09432345	1.5976701e-06
priorregion2_spot_74	0.040025074	0.0023306739	0.09441742	0.11140091	0.115883425	0.121749036	0.11789658	0.056747846	0.018295882	4.5977067e-06	0.026197959	0.086552106	0.029727584	0.0730961	3.6539425e-06	0.030540157	0.07512656	4.5095226e-06
priorregion2_spot_75	0.02838915	0.002266041	0.056541998	0.103151254	0.030378781	0.11948984	0.10890821	0.0046952823	0.05869942	0.00012759975	0.10522575	0.028535323	0.09099257	0.11011588	7.362154e-07	0.08264544	0.06944272	0.00039405414
priorregion2_spot_76	0.046478823	0.009666187	0.12973508	0.08995585	0.043824416	0.048267085	0.1317759	0.1339906	0.09715848	1.4095361e-06	1.3305001e-07	0.015617259	0.049900558	0.11083972	3.755795e-07	2.3256996e-06	0.092784904	8.49113e-07
priorregion2_spot_77	0.04153473	0.0067055756	0.021112375	0.1288024	0.13393383	0.077779256	0.08874422	0.08447495	0.10896715	0.06302696	2.9489473e-07	0.021715961	0.0374826	0.0582991	4.9461835e-07	0.022348067	0.1050706	1.4162529e-06
priorregion2_spot_78	0.03686639	0.010696814	0.08265962	0.0077263033	0.13758369	0.14404911	0.12726882	0.13096997	0.06273717	1.9982615e-05	5.83925e-07	0.00091670617	0.028894346	0.11268335	4.95351e-07	0.022929939	0.09399617	5.1754193e-07
priorregion2_spot_79	0.03293741	0.008411439	0.103863396	0.05213974	0.09491142	0.10283284	0.105817996	0.10412655	0.021512974	0.00033780813	0.025881136	0.10248576	0.035453077	0.022745343	4.8810857e-06	0.09213375	0.09439041	1.4115932e-05
priorregion2_spot_80	0.039960146	0.0008149303	0.14409418	0.00011334958	0.122364685	0.14910108	0.019815331	0.13353118	0.052670322	2.3292523e-06	5.8155102e-08	6.620597e-06	0.02327955	0.09629788	3.1502757e-06	0.10935486	0.10858974	6.0075615e-07
priorregion2_spot_81	0.0473539	0.004366357	0.15336506	0.0022337337	4.9771866e-06	0.14461112	0.11606377	0.16190906	0.09372096	3.0637882e-05	7.710472e-08	0.010832282	0.045068312	0.07045364	1.0601958e-07	0.054731175	0.095252566	2.3278187e-06
priorregion2_spot_82	0.03689929	0.0048468644	0.14970298	1.0071319e-06	0.1716519	0.17323433	2.6330214e-05	0.14607635	0.04387905	1.2909877e-06	0.031366933	0.033919387	0.009741765	0.055729084	5.0273215e-08	0.059633397	0.083290026	1.1010284e-07
priorregion2_spot_83	0.05033847	0.0007227852	0.038569205	0.12540677	0.12813173	0.15890405	0.07956481	7.3390943e-06	0.16094165	2.1336045e-06	6.762362e-08	9.03897e-06	0.04168978	0.0643478	1.2658262e-06	0.042686418	0.10867639	2.7383092e-07
priorregion2_spot_84	0.030658787	0.0065120533	0.11914973	0.04692019	0.12060359	0.13143356	0.12030328	0.076910414	0.0071372613	2.6533403e-06	1.0339305e-07	7.2446046e-06	0.048473686	0.08431248	1.3350341e-06	0.12207688	0.08548867	8.134651e-06
priorregion2_spot_85	0.047460444	0.0044961325	0.12778062	0.11114971	0.08545268	0.08617638	0.12106898	0.12868294	0.0011964921	0.03281829	0.016000982	0.00022459372	0.038715865	1.5137416e-05	2.6352737e-07	0.09217791	0.10657791	4.6035284e-06
priorregion2_spot_86	0.030337136	0.0007541757	0.13679413	0.08573788	0.038186263	0.071467616	4.041245e-05	0.15845503	0.15904912	3.2417918e-06	0.03330376	0.049547426	0.059615158	0.08698958	6.2325306e-08	2.2688328e-06	0.08971643	1.967344e-07
priorregion2_spot_87	0.045930766	0.010585253	0.0740077	0.11632407	0.105822444	0.09999497	0.08194105	0.04880181	0.0005238773	0.00038304014	4.5011866e-06	0.0847171	0.07443717	0.0896431	0.006145998	0.047711354	0.08377899	0.029246762
priorregion2_spot_88	0.050715387	0.0064077983	0.07359569	0.06987801	0.07306212	0.08522186	0.08051776	0.06866294	0.084256425	0.038914632	5.329607e-06	0.06601852	0.08521027	0.06379518	0.0032038072	0.039008595	0.09448866	0.017037017
priorregion2_spot_89	0.015554512	1.8483803e-06	0.06895962	0.15890208	0.14408939	0.15366764	0.14030644	0.007727229	3.989735e-07	1.5925289e-06	0.1402851	4.667464e-06	0.03598948	0.05131431	0.030482002	3.3158276e-06	0.05271003	3.821598e-07
priorregion2_spot_90	0.042868763	0.007017055	0.13846253	0.14644459	0.1423403	0.06949616	0.13824625	0.154313	0.029350396	5.31399e-07	0.0017580702	7.094256e-05	0.03203049	1.0916986e-05	8.199924e-08	0.010244492	0.08734519	2.488844e-07
priorregion2_spot_91	0.04379881	0.0015141026	0.057691205	0.09222749	0.09778202	0.13152862	0.090022475	0.07890366	0.12001544	0.051232506	0.025350962	9.365254e-05	0.039057113	0.017977877	2.4597549e-07	0.06449212	0.08831003	1.7715546e-06
priorregion2_spot_92	0.03291289	0.0106070535	0.08835071	0.060053375	0.09622626	0.10021369	0.091059655	0.088319324	0.049148507	0.006912839	0.009159204	0.08004382	0.04299027	0.070834026	2.8327753e-05	0.08595721	0.08543665	0.0017462501
priorregion2_spot_93	0.075088084	0.015702292	0.11345742	0.0761874	0.031919375	0.07202582	0.06702244	0.08304152	0.068158485	0.05146498	1.666626e-06	0.107333265	0.07667588	0.03484343	4.8759493e-06	0.011284833	0.09644042	0.019347563
priorregion2_spot_94	0.040613547	0.0036197673	0.09598393	0.10406446	0.095057875	0.10351361	0.07536285	0.031643458	0.109751716	0.057938017	1.1806754e-06	0.061887078	0.04134615	0.054207128	2.8970642e-06	0.017679801	0.10731875	7.808468e-06
priorregion2_spot_95	0.054049432	0.006011781	0.12543832	0.1107567	0.000748063	0.11359288	0.027895937	0.09537471	0.134102	0.005597719	4.1826698e-07	0.05111496	0.049370352	0.019767603	2.758627e-07	0.10224351	0.103934385	1.0244767e-06
priorregion2_spot_96	0.029163439	0.0053794505	0.057323456	0.08990005	0.046890363	0.070889734	0.09787968	0.08806826	0.053212184	0.088470615	0.102927975	0.030252958	0.08040617	0.067443214	4.476806e-06	0.025236094	0.06539383	0.0011580545
priorregion2_spot_97	0.05043455	0.0031513507	0.017756505	0.10466826	0.102372535	0.100213766	0.10674447	0.07089811	0.11611775	1.0687897e-05	3.5564003e-07	0.028686784	0.07003623	0.07165765	2.3734158e-06	0.053066716	0.10417435	7.4535433e-06
priorregion2_spot_98	0.047493175	0.008396195	0.0487572	1.7093349e-05	0.0742823	0.0570019	0.10598424	0.14340557	0.13416527	1.2641428e-06	3.1607615e-07	0.12231245	0.07987844	3.1846125e-06	3.421227e-07	0.07590311	0.1023878	1.0207665e-05
priorregion2_spot_99	0.04016426	0.0048155244	0.13681267	1.9151848e-05	0.13313507	0.1375364	0.14252682	0.055819344	0.051708363	9.095924e-07	2.7037936e-07	3.3272376e-05	0.055482246	0.018929582	2.141181e-07	0.12768513	0.0953305	3.392169e-07
priorregion2_spot_100	0.04530645	0.012485244	0.18023399	0.0581692	0.18626124	0.03487943	0.084129736	0.09382238	0.021396143	3.744071e-06	3.086402e-08	0.13725665	0.04125573	0.012347746	4.853553e-08	2.5992188e-06	0.092449404	7.4756464e-08
priorregion2_spot_101	0.057911135	0.007399779	0.07802039	0.13784602	1.3098532e-05	6.4860324e-06	0.14058834	0.115410425	0.109212056	1.2285386e-06	0.07048671	0.08791424	0.04236229	1.660433e-06	1.805326e-07	0.07821493	0.07460394	7.0282003e-06
priorregion2_spot_102	0.057916965	0.0076637827	0.038171254	0.08747497	0.06252241	0.07476097	0.079366736	0.0713236	0.052860018	0.015886618	2.5199224e-06	0.082672976	0.098075725	0.07982665	8.88919e-06	0.06799347	0.100748956	0.022723554
priorregion2_spot_103	0.064424366	0.00848442	0.075044245	0.13015506	0.14555182	0.05254482	0.08897616	0.112303264	0.11273652	9.2042967e-07	1.2320594e-06	0.049021598	0.031414848	1.4436032e-06	1.0323233e-07	0.0001339893	0.12920463	3.9414377e-07
priorregion2_spot_104	0.046229366	0.012778184	0.10559599	0.048232786	0.11274203	0.096382186	0.05714732	0.09194414	0.10227884	0.042885814	3.2884256e-07	0.05913974	0.034076672	0.053163785	1.8562796e-06	0.044687472	0.09271024	3.2704165e-06
priorregion2_spot_105	0.03439571	0.0011530136	3.87822e-05	0.14322208	0.13604455	0.14407717	0.10863964	9.5408635e-05	0.025117202	6.82372e-06	1.121274e-07	0.01659629	0.048278205	0.13966599	2.1703668e-06	0.091117844	0.1115173	3.1806783e-05
priorregion2_spot_106	0.044439156	0.00087298115	0.12484942	4.878265e-06	0.14546752	0.17516208	0.08551077	0.07451103	0.050594952	1.2954345e-06	3.5319147e-08	4.009905e-07	0.038773406	0.107670896	5.3204894e-07	0.03630884	0.1158315	3.3483568e-07
priorregion2_spot_107	0.015117054	5.5810375e-05	0.11080285	0.08766267	0.057960693	0.11171018	0.12135316	0.10804984	0.04459147	0.000114937764	0.086804755	0.037550583	0.049232148	0.07751183	6.928711e-07	0.01290613	0.07857352	1.6377084e-06
priorregion2_spot_108	0.045481622	0.0050775963	0.17006461	0.06831041	0.118181765	1.0850701e-05	0.13233633	0.16074465	8.0523205e-06	0.11172004	6.709992e-08	0.0474632	0.019224538	1.1668333e-06	1.8789751e-07	2.4258376e-05	0.121350184	3.697333e-07
priorregion2_spot_109	0.032533873	0.0033490572	0.09124429	0.10514012	0.0003387181	0.13299386	0.15323618	0.064942546	0.105108574	1.6394939e-06	9.586263e-08	0.043061625	0.052233603	0.05512343	1.2561722e-07	0.048542414	0.11214535	4.4377634e-06
priorregion2_spot_110	0.026702262	0.0051426766	0.09120646	0.091281116	0.100745186	0.0944948	0.10730064	0.07040605	0.023307322	0.032090534	2.070441e-06	0.04443569	0.060168788	0.050512116	7.5758135e-06	0.103526	0.09862153	4.9135328e-05
priorregion2_spot_111	0.024304042	0.006880814	0.18882802	0.06410479	0.07488087	0.18570742	0.055832043	0.1130853	0.046859827	0.01771596	4.3948425e-08	0.018258722	0.04571026	0.04779867	1.8559638e-07	6.6434905e-06	0.110023364	3.1013356e-06
priorregion2_spot_112	0.04682663	0.0076244245	0.10840975	0.10338532	0.026196552	0.10015317	0.112494744	0.06835925	0.044135973	0.080244526	4.4663608e-07	2.6879585e-05	0.050080452	0.060034826	1.6001791e-06	0.098373115	0.09363037	2.203602e-05
priorregion2_spot_113	0.059860587	0.0026112203	0.19214506	0.22875601	0.06560516	3.706857e-06	0.1467179	0.04014017	0.07527857	7.7118216e-07	7.9401495e-08	1.8664105e-06	0.06594989	0.051998436	7.078027e-08	5.6218835e-07	0.070929654	8.345267e-08
priorregion2_spot_114	0.040202014	0.000721399	0.10724307	0.04971548	0.08674159	0.10225859	0.06649267	0.052820798	0.14029731	0.017695053	3.797765e-07	0.001023097	0.038834274	0.10988829	1.5218119e-06	0.07936923	0.10668404	1.1116641e-05
priorregion2_spot_115	0.044321906	0.0023319914	0.15724887	0.17279303	0.19842617	0.043841332	8.9170396e-07	0.08237078	0.1729713	1.411034e-05	2.6424447e-08	4.4855008e-07	0.006180675	0.00403406	3.939936e-07	2.928753e-06	0.1127218	0.0027392567
priorregion2_spot_116	0.038537372	0.0036420063	0.09740555	0.06351126	0.07858541	0.09373733	0.0945556	0.09331839	0.039033487	0.033001974	4.9901023e-06	0.086931616	0.07304224	0.068778865	3.7625457e-05	0.040256914	0.09303331	0.0025862325
priorregion2_spot_117	0.04822667	0.008444119	0.038152453	0.14011744	0.15529929	0.18187672	0.122646905	5.5279666e-06	0.0034279078	0.021514617	0.017740196	0.08834973	0.051889688	0.023724716	1.2386527e-06	0.014559839	0.08402267	2.0367668e-07
priorregion2_spot_118	0.051906236	0.0057705236	0.11709969	0.046525568	0.071869604	0.10423643	0.10117617	0.1109081	0.06980448	0.020186447	2.9507686e-07	0.081140354	0.04056039	0.03726503	1.913153e-06	0.027629785	0.11391608	2.9983862e-06
priorregion2_spot_119	0.038140006	0.009950463	0.11647339	0.022147106	0.096344344	0.12196033	0.11281481	0.08803084	0.098992735	0.04152004	0.024518074	0.078916565	0.0411835	0.023779497	1.0450775e-06	9.129992e-05	0.08513494	9.3064693e-07
priorregion2_spot_120	0.026289303	0.0026384133	0.11171244	0.006265698	0.054623485	0.12582788	0.13106394	0.12689166	0.03940254	0.040631756	7.4513515e-08	8.77068e-06	0.06482874	0.1105263	6.677321e-07	0.047043875	0.11223865	5.792019e-06
priorregion2_spot_121	0.0263761	0.0065612276	0.084107056	1.1875599e-06	0.042164948	0.14465715	0.14449656	0.122258306	0.034403414	1.0933777e-06	0.046426795	0.08493018	0.07261065	0.053998917	6.750399e-07	0.085672095	0.05133336	3.6974208e-07
priorregion2_spot_122	0.042204566	0.009582491	0.09657492	0.09032876	0.06555211	0.08355099	0.09165816	0.09124646	0.0494868	0.036336675	8.51113e-07	0.09443544	0.05047204	0.016847748	8.3292625e-06	0.088146396	0.09337672	0.00019050915
priorregion2_spot_123	0.03985019	0.007362591	0.089262426	0.09499349	0.07093395	0.052241214	0.08803166	0.049129244	0.085993275	0.020807242	0.045762777	0.064651504	0.06631115	0.07669878	1.9095402e-05	0.0544048	0.08412085	0.009425701
priorregion2_spot_124	0.03276965	0.010863518	0.25449142	7.6137203e-06	0.18988895	0.095288046	0.110289365	0.0037466546	0.041534543	3.65445e-06	1.286964e-07	0.069685146	0.021495933	0.06727549	6.445942e-08	0.00018155051	0.102477804	4.655229e-07
priorregion2_spot_125	0.030714052	0.0033320459	0.14213803	0.049937796	0.14440879	0.04291385	0.18816069	0.10523468	0.08070252	1.6696842e-05	0.031555723	0.031328935	0.029067753	0.0049274187	2.2932727e-07	0.041557338	0.07400332	1.1528833e-07
priorregion2_spot_126	0.051130217	0.0079365	0.14959614	0.041228525	0.16219603	0.10426532	0.102629006	0.11744531	0.0061911875	0.00021745135	9.280562e-08	0.0035433166	0.03272366	0.0116107175	1.09469e-07	0.112376444	0.09690964	3.623048e-07
priorregion2_spot_127	0.051927816	0.0018272635	0.09500045	0.13969024	0.12639569	0.15131353	0.08546699	0.09375063	7.527472e-05	1.4333401e-06	0.037975	4.087376e-05	0.026103407	5.2481137e-05	1.8964383e-07	0.09869519	0.09168315	3.9302643e-07
priorregion2_spot_128	0.030030273	0.000101431855	0.09548499	0.11533178	0.034734458	0.08752451	0.11626367	0.10112706	0.043318637	0.095294714	6.0386134e-07	0.043321114	0.035760958	0.08000659	6.892927e-07	0.012704405	0.10899097	3.0599706e-06
priorregion2_spot_129	0.040878654	1.2627418e-05	7.5104003e-06	1.7189341e-06	0.16164055	0.19796756	0.092495464	0.1532169	0.06911443	5.245696e-07	3.4908382e-08	0.003781426	0.056362756	0.08793779	5.5365998e-08	0.01614259	0.120439254	1.4185319e-07
