	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_13	0.0011762399	0.21720615	1.4108246e-06	1.2504154e-06	0.012948563	3.391383e-06	0.1410056	0.11919681	2.8407413e-07	2.9217435e-07	5.1268177e-08	0.011908067	2.6174687e-08	0.020639142	0.39241523	1.285949e-06	0.083492234	3.993637e-06
priorregion2_spot_14	1.4178279e-07	0.12691979	0.04658358	8.289147e-07	9.639373e-07	0.00015869137	0.21322599	0.2866078	1.3486447e-06	2.3914015e-07	4.548382e-08	0.01961324	0.0053591225	3.861803e-06	0.030705737	0.12258626	0.13051328	0.017719049
priorregion2_spot_15	4.0642712e-07	0.059086703	0.045397557	9.344774e-06	0.036284894	2.2487593e-06	0.016227346	0.28348464	2.4295172e-05	1.6183073e-07	5.6150515e-07	1.7069676e-06	0.36697948	5.70391e-07	1.2293079e-07	9.830798e-07	0.1924988	2.1974923e-07
priorregion2_spot_16	0.03366556	0.17829154	5.409791e-07	1.9298716e-06	1.1926556e-06	4.7392928e-06	0.40606084	1.6801198e-06	1.0040872e-06	6.522338e-07	5.873036e-08	1.491953e-07	8.381703e-07	4.868525e-07	0.14693002	0.029609144	0.118672796	0.086756796
priorregion2_spot_17	0.003475014	0.28608415	1.7353917e-06	2.7980539e-06	2.0792745e-06	0.12406209	1.1923898e-07	0.14769506	1.783991e-07	8.765478e-07	1.1908897e-07	2.6843796e-07	1.7557392e-08	0.08430638	0.25829694	3.5961632e-06	0.00026787355	0.09580068
priorregion2_spot_18	0.06905674	1.234569e-07	2.8941153e-07	3.377823e-07	0.00011093717	0.019078849	0.15725188	0.08450809	4.260547e-07	1.867238e-06	3.6209066e-08	0.04168729	8.929939e-08	3.7922518e-07	0.2363714	0.014387765	0.22410293	0.15344054
priorregion2_spot_19	5.871854e-08	0.092541754	4.3434547e-06	7.8435943e-07	2.2006157e-06	0.02928015	6.599301e-06	0.47994947	4.3311132e-07	3.8959126e-07	2.450215e-08	0.051766276	1.2545655e-08	1.7841849e-07	0.30691496	3.1178135e-07	5.129685e-08	0.03953194
priorregion2_spot_20	8.26683e-07	0.063143045	2.4654253e-07	2.5948037e-07	8.3316013e-07	2.1838187e-06	0.14151905	0.02647251	1.0424762e-06	1.2195851e-06	0.0009703379	3.109689e-07	0.31598765	0.02422977	0.062268283	6.9945605e-07	0.34486234	0.020539373
priorregion2_spot_21	0.0023339705	0.096459396	0.005877966	0.02844837	0.004338367	1.3761336e-05	0.1877437	0.33181864	1.7174059e-06	1.5499838e-06	1.03912974e-07	0.018705022	8.042725e-05	2.1787424e-07	0.30524313	0.00010873468	0.00036844946	0.018456483
priorregion2_spot_22	0.06820426	0.15072356	9.585163e-06	1.1171294e-05	0.002284873	0.12072578	0.38122138	0.00012295785	3.0898425e-06	1.0740233e-06	3.522045e-06	3.0732715e-06	0.0030930957	6.7184607e-07	4.3451885e-07	2.8772415e-06	0.19646655	0.07712203
priorregion2_spot_23	0.042379934	0.28054544	3.0880193e-07	1.7738829e-07	2.6437166e-07	2.2045324e-06	2.2047739e-07	3.5938277e-07	4.2383368e-07	7.706061e-07	1.1230168e-07	0.019009463	4.6666918e-07	2.4688637e-05	0.35646534	0.060338777	0.14868754	0.092543386
priorregion2_spot_24	4.5304752e-08	0.07674415	0.006781201	2.5221157e-06	1.3609674e-06	3.3083919e-07	2.1230346e-05	0.2270729	0.006517301	4.3862164e-07	4.5342226e-08	0.0030754444	0.3262067	1.2878772e-06	0.3414845	0.012069407	1.2428261e-07	2.093433e-05
priorregion2_spot_25	3.263953e-06	0.48085088	2.6582725e-07	3.1473337e-07	4.6183894e-07	7.614697e-07	1.1042781e-06	5.6623554e-07	0.10012476	1.8144322e-06	7.142897e-07	0.029301679	2.9567898e-08	0.061871864	0.18361822	7.2560974e-06	0.14421453	1.5763915e-06
priorregion2_spot_26	0.0018313915	2.7540318e-08	0.003972554	0.058341645	9.53101e-07	4.60555e-06	0.12046019	0.13174693	1.8468508e-07	4.4484332e-07	3.0086355e-08	2.8042552e-07	0.22164552	0.029825063	0.32565367	8.594213e-07	0.0901909	0.016324686
priorregion2_spot_27	0.0037262267	0.16227354	5.2563122e-05	0.003205395	1.5315816e-06	4.47822e-07	1.1558481e-07	0.008079988	2.7445833e-07	6.005168e-07	1.2673244e-07	6.819279e-07	0.19666266	8.1345445e-07	0.3773063	1.6316925e-06	0.2486863	8.8217405e-07
priorregion2_spot_28	1.70689e-07	0.4855006	3.335201e-05	6.2541017e-06	1.649684e-05	0.10007959	0.41434667	7.4782624e-06	3.807886e-06	1.3428911e-07	2.5160148e-07	2.0655448e-06	1.2206924e-08	1.02564e-06	3.0665828e-07	1.0999496e-06	3.848822e-07	3.624117e-07
priorregion2_spot_29	5.9283607e-08	0.17662546	3.6896936e-06	3.1161684e-07	9.297755e-07	0.0048802737	0.045897298	0.18011934	8.053722e-07	5.188855e-06	7.280871e-08	8.434736e-07	0.11393445	5.506745e-07	0.37320858	2.7476913e-06	1.8151229e-06	0.10531762
priorregion2_spot_30	0.06002036	0.0013713673	0.079396956	2.3407743e-07	3.792511e-07	1.5047309e-06	0.20399182	0.25884023	3.6994963e-06	1.7162553e-07	6.499409e-08	6.538381e-07	0.19985922	0.01431832	1.8611881e-07	5.878921e-07	0.1821942	1.1166159e-07
priorregion2_spot_31	4.0127867e-07	0.09349875	1.9924355e-06	2.5674734e-07	1.805352e-06	0.0026871404	0.063339755	0.17496808	0.055684768	3.662629e-07	7.767062e-08	1.5510051e-06	0.15619631	2.1583842e-06	0.20867832	0.008789042	0.21983309	0.016316168
priorregion2_spot_32	0.060360197	0.079333074	1.0842705e-06	1.1817763e-06	0.03218159	3.862856e-06	0.21606615	0.0072149327	0.047247544	4.4188423e-07	3.3808385e-07	0.026387854	0.003053562	0.00872217	2.1014894e-07	0.003656703	0.44445017	0.07131888
priorregion2_spot_33	0.012130299	0.15559468	0.03371391	0.05194129	1.0024155e-05	5.3461295e-06	0.10581392	0.20278564	1.076727e-05	0.007545474	0.00036772544	0.027598683	5.2120964e-08	5.196556e-07	0.2312091	2.6086065e-05	0.11423255	0.057013992
priorregion2_spot_34	0.01178199	1.1106378e-07	0.001221397	0.04085494	6.30587e-07	2.698015e-07	0.23011366	0.009209535	0.007994029	4.194545e-06	1.0338339e-07	0.02526778	0.2617896	1.3059307e-07	0.18405358	1.5665049e-07	0.22770242	5.5087394e-06
priorregion2_spot_35	0.0027477716	1.8501744e-08	0.007083863	1.0437704e-05	6.908637e-06	0.07981792	0.1854909	0.35358974	0.06257117	7.9500114e-07	2.2027853e-08	9.136456e-06	0.28403002	0.0027562731	1.3745014e-07	0.016729632	1.2833056e-07	0.0051550963
priorregion2_spot_36	0.0076359385	0.2259941	0.06664713	4.9363043e-06	1.1044025e-06	1.4795229e-06	0.097020045	0.22192444	2.4058138e-06	0.025114195	1.0587054e-07	5.88705e-07	3.3146737e-08	3.279828e-07	0.12146582	0.04773492	0.14669552	0.039756767
priorregion2_spot_37	1.2331011e-06	0.35713208	3.233673e-05	8.829286e-06	1.6008556e-05	4.220723e-06	0.14739755	0.14749883	3.762863e-06	3.68737e-06	7.424996e-07	7.4874214e-07	0.0013078963	5.927325e-07	0.16316527	1.088395e-06	0.13736849	0.046056617
priorregion2_spot_38	1.8041858e-08	1.3107702e-08	0.07294713	0.059722047	0.037732445	1.7415131e-06	0.3406623	0.06554666	2.5163982e-07	1.1544296e-07	3.5369485e-08	0.009036698	0.2667288	1.659762e-07	0.14761955	2.1964696e-07	1.4369542e-06	4.0768796e-07
priorregion2_spot_39	0.006997054	1.423835e-07	0.07965078	0.027146103	3.4402722e-06	6.269101e-06	0.1900161	0.06626452	0.0131841	2.7698804e-06	5.1547392e-08	2.979809e-06	0.07652796	0.007257262	0.28849304	1.3631561e-05	0.18605295	0.058380947
priorregion2_spot_40	0.02197638	0.010676407	9.34036e-07	0.03617443	1.053112e-06	8.808392e-08	3.3618838e-07	0.39677647	0.047386654	3.5055276e-08	3.5975642e-08	9.9002115e-08	1.6485863e-07	6.178405e-08	3.3150194e-08	5.8361465e-08	0.4870067	4.933267e-08
priorregion2_spot_41	0.045200758	0.0021350787	3.7844143e-07	2.2199103e-07	3.992069e-07	8.4117455e-06	1.4092774e-07	3.171661e-07	5.61832e-05	3.9418774e-06	1.4175455e-07	2.8984084e-06	0.23383571	0.03330198	1.8570217e-06	0.039365184	0.63851285	0.007573535
priorregion2_spot_42	3.0757568e-07	0.40481114	4.615302e-06	2.543332e-06	2.3861605e-06	0.06132964	0.24462032	0.07792913	6.179966e-07	1.10265766e-07	9.832816e-08	2.874936e-07	4.6380233e-08	2.582642e-07	0.0041643973	3.2712592e-07	0.20713367	1.1602226e-07
priorregion2_spot_43	0.004711867	0.079060614	7.003723e-07	4.5223365e-07	5.175955e-07	7.400606e-07	1.9081831e-07	0.09347161	0.12037553	0.038456026	6.094802e-08	8.021423e-07	0.00075790216	5.846208e-07	0.39646342	1.253227e-05	0.19322926	0.07345718
priorregion2_spot_44	5.980797e-08	0.00077056047	4.2570863e-07	0.00076087774	1.4490491e-06	0.03101452	0.3022644	0.097098656	5.9354437e-07	2.6675542e-07	2.5517727e-06	8.2186455e-07	0.14155613	0.035080153	0.2303741	3.9571896e-07	0.13501874	0.026055308
priorregion2_spot_45	7.348636e-07	2.5468643e-07	2.0976872e-06	3.3115782e-06	0.029851912	0.04238099	0.015778832	0.23102206	1.2023778e-06	1.7042131e-06	1.18396706e-07	7.355654e-07	7.0212124e-08	2.8021843e-06	0.2903196	0.019689992	0.37093726	6.3231414e-06
priorregion2_spot_46	0.021841642	3.4813066e-08	6.7809185e-07	2.0094678e-06	6.9232135e-07	0.0020281519	0.09889064	0.10841973	0.035653155	8.8421126e-07	5.674926e-08	3.6422714e-06	0.14578052	2.8074132e-07	0.38344243	0.045944527	0.09918439	0.058806498
priorregion2_spot_47	0.0020263146	0.0994254	0.058743812	2.3382092e-06	0.1429044	1.7072034e-05	0.37291667	6.0670823e-06	0.11599495	8.661199e-08	0.004561834	6.435676e-07	5.7466096e-08	3.1361688e-07	6.589299e-08	4.4522488e-07	0.20339932	1.1781565e-07
priorregion2_spot_48	3.8719298e-07	0.15059274	2.4748665e-06	0.03272462	5.7427337e-06	3.748562e-06	0.15833275	0.18363172	0.0033241182	0.022391647	8.171222e-07	5.3514314e-06	0.18292405	1.2799034e-06	0.113272436	7.2262874e-06	0.047766168	0.10501269
priorregion2_spot_49	1.7937865e-08	1.4739444e-08	7.1683684e-07	2.4874817e-07	0.0006812002	0.100329936	0.28281274	1.5127034e-06	3.3352242e-07	1.7319568e-05	7.744161e-09	2.1449894e-06	9.322257e-09	0.0088150175	0.547686	0.058198664	1.3411399e-08	0.0014542178
priorregion2_spot_50	0.0048532067	0.06811304	0.14110474	5.5778133e-07	2.3610879e-07	4.917059e-07	0.23149504	0.0734739	0.016668333	1.7013824e-07	5.0583292e-08	2.3776235e-07	0.2059137	2.0949544e-07	0.14452478	1.4000425e-07	0.11385071	4.0455205e-07
priorregion2_spot_51	4.0953722e-07	7.873673e-08	8.1689395e-06	1.0732665e-06	2.6009204e-06	2.1006626e-05	5.406122e-07	0.34441176	2.4544643e-06	2.7239693e-07	7.530761e-08	3.1895368e-07	0.33646408	0.011471166	1.1424178e-07	8.751312e-07	0.3076147	2.7927507e-07
priorregion2_spot_52	0.020921493	0.1232736	3.5563287e-05	0.018101	0.054796666	0.06451848	1.617992e-06	0.24817994	5.9961535e-06	1.5911934e-07	1.6719052e-07	9.566876e-07	3.2028925e-07	9.0189053e-07	1.7684083e-07	2.141949e-06	0.47015986	9.696098e-07
priorregion2_spot_53	8.775806e-09	4.5031342e-08	0.21771148	1.0043352e-05	0.064338736	7.563541e-07	0.047323596	0.6705754	3.9201233e-05	5.9259406e-08	4.288811e-08	2.7497526e-07	9.741649e-09	1.01777616e-07	8.2414516e-08	1.1861833e-07	1.1204146e-08	6.0159834e-08
priorregion2_spot_54	1.4123215e-08	4.8043023e-09	0.025544476	3.2502653e-06	0.062022947	2.9346882e-07	0.36070123	0.3705955	1.3057294e-07	0.0044578337	4.325838e-09	0.0048681386	6.168122e-09	1.2039916e-07	0.17180578	1.6701277e-07	4.618305e-09	1.4508241e-07
priorregion2_spot_55	0.020728478	0.2353226	1.9001908e-06	1.1687707e-06	6.47426e-06	0.0191682	4.914766e-07	0.21581057	1.600696e-07	4.1525547e-07	1.0539804e-07	4.167053e-06	0.17491822	8.9235857e-07	0.20449637	6.861289e-06	0.05998034	0.06955257
priorregion2_spot_56	0.036749557	0.15978438	0.09476585	1.5596827e-06	8.642159e-06	5.9722483e-06	0.116057076	0.12352246	1.5837817e-06	9.2656023e-07	8.021877e-05	0.029136235	7.592427e-08	0.0063469377	0.19559951	2.551448e-06	0.11296332	0.12497311
priorregion2_spot_57	0.0005105764	3.1233785e-08	0.007921928	0.00016008002	6.9054744e-07	7.325102e-07	3.5574413e-07	0.341722	0.007026138	9.587776e-06	1.2582443e-08	1.3970197e-07	8.4425364e-09	0.015026083	0.30554143	3.7823659e-06	1.4684852e-08	0.3220764
priorregion2_spot_58	1.1773192e-05	0.23486556	1.1722692e-06	1.092405e-06	1.2377861e-06	9.083837e-06	1.0183918e-06	1.1247643e-06	2.170727e-06	6.812603e-06	0.0020473106	1.7691633e-06	5.7797695e-07	0.02184597	1.7016889e-06	0.00096929324	0.740208	2.4262617e-05
priorregion2_spot_59	0.013833156	0.8350216	1.0967221e-05	6.5766594e-06	7.803529e-06	0.029157544	4.73048e-06	1.3883877e-05	6.185044e-06	7.71636e-06	0.02993028	3.982204e-06	0.0015030234	0.056723893	1.02700105e-05	0.017778391	1.0623882e-05	0.015969345
priorregion2_spot_60	0.0026264274	0.08582778	9.2652896e-05	8.114183e-06	0.040652514	3.8744878e-07	0.048227422	0.6624577	6.45901e-07	3.066572e-07	2.8945687e-08	0.01599363	0.006855489	1.5459649e-07	0.13725641	1.6891444e-07	2.4858291e-08	3.0353215e-07
priorregion2_spot_61	0.032409087	2.478111e-06	0.086721465	2.7373546e-06	0.022170587	0.102487884	0.186729	0.08625471	0.009282751	1.1234362e-07	7.5552656e-08	1.8927828e-06	1.6365139e-07	2.0394602e-06	0.017765211	1.03698e-05	0.42788216	0.028277297
priorregion2_spot_62	0.057419997	0.34762475	1.977227e-06	1.4224688e-06	4.6281536e-07	6.877115e-05	2.732226e-07	9.738242e-07	0.010929297	1.8845982e-05	6.721248e-07	4.4306958e-06	0.14243293	0.0066942936	2.0415837e-06	8.136888e-06	0.34877858	0.086012274
priorregion2_spot_63	1.4232357e-07	0.3626262	3.4677902e-07	4.7396827e-07	3.6796095e-07	2.7655324e-06	2.520938e-07	2.6691544e-07	0.018681169	4.6010487e-06	5.1426994e-08	1.5732123e-06	1.0758246e-08	5.9521653e-06	0.5232469	1.5185148e-05	0.007871939	0.08754188
priorregion2_spot_64	1.40898e-07	0.14261849	7.017456e-07	4.3290655e-07	4.521286e-06	2.395083e-05	2.379413e-06	0.29772046	0.037252974	0.018596776	4.2332527e-08	5.456613e-07	0.1222815	0.024216402	0.2311776	2.3327948e-06	0.12609977	1.0995426e-06
priorregion2_spot_65	7.981175e-08	5.3709638e-08	0.0073568155	0.0013224542	0.01710839	5.3116577e-07	0.011870628	0.3145921	0.019203154	5.1742077e-06	3.6639754e-08	1.7101675e-06	0.24298568	3.4927123e-07	0.32605514	2.265294e-06	0.05948934	6.024305e-06
priorregion2_spot_66	0.026837768	0.099632934	0.020071093	1.0966606e-06	2.1730885e-07	1.184262e-07	1.3916745e-06	0.4452234	0.037184063	3.7428381e-07	6.696259e-08	2.1100747e-07	0.00024715328	0.00033345	0.19078097	1.8908192e-07	0.1796827	2.8714098e-06
priorregion2_spot_67	0.027724363	0.13394229	8.4812535e-07	4.397993e-07	0.02025288	3.3934343e-06	0.07750488	0.111191444	7.8828305e-07	4.2430106e-06	6.6045715e-08	3.3832962e-06	0.082875594	1.53997e-06	0.33550984	0.003720919	0.20725738	5.681672e-06
priorregion2_spot_68	2.356526e-07	0.35545564	0.030512627	2.5379488e-06	2.886055e-06	9.3889633e-07	0.46293476	4.5464753e-06	5.363744e-07	1.7497388e-07	0.002611692	2.369436e-06	1.4258994e-07	6.887235e-07	1.0284023e-07	0.00495452	0.14351557	1.6170868e-07
priorregion2_spot_69	8.280125e-07	0.33045426	3.6753993e-06	1.2849914e-06	6.302205e-06	2.100743e-06	0.19836807	0.16504987	0.10887564	1.5662401e-07	4.1192592e-07	0.043598477	0.00011434186	1.4127788e-07	1.696245e-07	2.711644e-07	0.15352376	2.3211034e-07
priorregion2_spot_70	2.9505472e-08	3.3705646e-08	3.0014758e-07	1.256804e-07	2.7177725e-07	2.3870125e-06	1.292559e-07	2.4744506e-07	1.6055089e-06	0.026220687	0.0008355845	1.1033088e-06	0.49602047	0.0049801464	0.47190896	1.0621431e-05	2.2910982e-07	1.7139053e-05
priorregion2_spot_71	0.031358868	0.004274609	5.581832e-07	0.006636796	4.180344e-07	3.5644086e-07	2.0252394e-07	4.3479054e-07	8.456517e-08	0.0020349722	5.6725366e-07	5.3731003e-07	0.57720613	0.039364036	0.062309947	7.1892887e-06	0.27680153	2.8275836e-06
priorregion2_spot_72	0.023985911	0.23996596	6.2792583e-06	9.606438e-07	5.211548e-06	3.019579e-06	0.13495041	0.24885799	5.4007063e-07	6.1827166e-07	9.22048e-08	1.9095144e-06	0.0018005666	3.5469483e-07	0.23120089	4.4821904e-06	2.5814163e-07	0.11921453
priorregion2_spot_73	0.01483039	0.24285701	0.087659664	6.8975445e-05	1.276765e-06	1.2455023e-06	0.15782872	0.046438683	0.038317703	4.433935e-07	3.0488712e-07	3.005863e-07	0.34377012	0.011272885	2.5077935e-07	2.6065518e-07	0.056951523	2.8959963e-07
priorregion2_spot_74	0.002355157	0.14138104	0.04743287	8.176154e-07	8.602322e-07	2.5584395e-06	0.2520773	0.018450923	0.02828382	2.4365562e-07	9.144977e-08	9.215097e-07	0.30202752	0.034393437	2.3407183e-07	0.031701274	0.14189038	4.999664e-07
priorregion2_spot_75	8.711195e-08	7.71444e-08	1.5705959e-06	1.4724079e-05	1.9122415e-06	1.40750335e-05	0.20065248	1.088402e-06	4.8870186e-07	1.7732099e-06	5.0734513e-08	3.580958e-06	0.31387466	1.5490318e-06	0.34055868	1.7572986e-06	0.13527785	0.0095935855
priorregion2_spot_76	4.4773824e-07	0.31497306	0.016380493	0.027137369	1.860455e-06	2.0597667e-05	1.1605157e-06	0.122657	0.018925922	2.8378275e-07	1.2901485e-07	3.1822543e-07	0.28278363	0.017957363	4.0188257e-07	1.2309698e-06	0.19915828	3.7712095e-07
priorregion2_spot_77	1.2159438e-06	0.2418409	1.2362761e-06	1.2151336e-06	1.7490476e-06	2.105219e-06	1.1082983e-06	1.2143599e-06	8.1635e-07	2.482735e-06	1.0803752e-06	1.609889e-06	0.73622787	3.1232805e-06	1.5219327e-06	3.082857e-06	0.02190459	3.0858637e-06
priorregion2_spot_78	0.005037599	0.29532328	2.7412466e-07	1.0092111e-07	2.2730615e-07	0.015786557	3.4509594e-07	1.8506536e-07	0.013545267	5.9390195e-06	1.528766e-07	5.274669e-07	7.54729e-09	0.07691966	0.57321304	0.00053700554	0.019356877	0.00027299835
priorregion2_spot_79	5.0754676e-07	0.18493271	8.70139e-08	1.15332604e-07	1.7043027e-07	7.539694e-07	3.795983e-08	8.181559e-08	4.376682e-08	4.266313e-06	1.16331854e-07	9.758959e-08	3.1628385e-08	2.0956653e-05	0.635942	1.6641645e-05	0.17899258	8.87648e-05
priorregion2_spot_80	0.03810581	0.20578706	3.0501715e-07	3.1999195e-07	5.444453e-07	0.01735229	4.0012532e-07	0.093266204	2.4132277e-07	6.225289e-07	1.2087958e-07	9.0617796e-08	0.14563897	0.017684659	0.24939783	4.2416787e-06	0.1496809	0.08307944
priorregion2_spot_81	0.0006726377	8.374841e-09	1.265854e-06	0.07883981	7.1570884e-07	1.8249935e-07	0.037709616	0.27670875	5.212845e-07	1.0908797e-06	7.70044e-09	1.2629489e-07	0.122767925	0.0370544	0.3785885	0.055595856	2.384393e-08	0.012058564
priorregion2_spot_82	8.621349e-07	0.11061608	1.0853104e-05	0.010718323	3.3909657e-07	2.0792234e-07	0.027787346	0.25519714	9.5145415e-06	3.0836034e-07	1.1730805e-07	2.3295345e-07	4.0542762e-08	6.937216e-07	0.32046455	3.4398e-06	0.19093832	0.08425154
priorregion2_spot_83	1.2372129e-06	0.53754234	0.0023311642	3.3789345e-06	8.009457e-07	5.5266287e-07	4.251126e-07	1.033603e-06	3.6251752e-06	3.6261278e-07	2.3770508e-06	3.572026e-07	1.5798034e-07	3.738979e-07	2.6502687e-07	8.103817e-07	0.46011028	5.099757e-07
priorregion2_spot_84	0.0043815128	5.878858e-08	2.5327645e-07	2.7753342e-07	0.038482852	4.2718426e-07	0.112919345	0.3867537	0.0840622	6.216278e-08	0.00023438553	0.04420304	3.4990336e-07	1.458287e-07	0.005836489	2.3326497e-07	0.32312447	1.06982505e-07
priorregion2_spot_85	0.013029202	5.0207603e-07	0.07817913	1.0489791e-06	5.82573e-07	6.7759026e-07	0.018367538	0.08365518	0.041071042	0.045205697	1.1165853e-07	7.836444e-07	0.20698462	0.036079817	0.16277646	0.014204287	0.30043188	1.14831055e-05
priorregion2_spot_86	1.3579001e-05	3.140684e-06	0.008271562	2.6331443e-06	4.0439636e-06	4.2035467e-06	2.250616e-06	0.24838875	2.0836258e-06	2.7898357e-06	2.0817122e-07	1.0638316e-06	0.24090858	1.1437598e-05	9.040443e-07	2.6874199e-05	0.502354	1.9193474e-06
priorregion2_spot_87	1.2737712e-06	0.3704778	2.7604647e-06	8.361439e-07	0.04485511	7.127287e-07	0.14624459	0.26870278	1.0966178e-06	2.289365e-07	2.773541e-07	2.8803158e-06	2.9427426e-08	5.983499e-07	1.5528691e-06	6.243729e-07	0.16970666	1.6100837e-07
priorregion2_spot_88	0.05541874	5.8575218e-08	7.1384284e-07	0.031414118	3.268224e-06	0.062355686	0.2314363	0.13139135	2.1446505e-07	2.0949707e-07	3.211159e-08	0.015875177	7.739263e-08	2.1995488e-07	0.30086043	0.0064755883	0.1647653	2.5775e-06
priorregion2_spot_89	2.110725e-07	2.1871772e-08	1.9998552e-06	0.044144485	2.6830953e-06	5.290363e-06	0.31242692	1.2863991e-06	1.1631263e-07	5.6194736e-08	0.0040069297	2.6303524e-06	0.63940483	2.3877e-07	4.861991e-08	1.6620777e-07	1.8172232e-06	2.02986e-07
priorregion2_spot_90	0.043078486	0.027359303	1.2990926e-06	1.9373867e-06	0.09393773	0.031570796	2.27162e-06	0.21342334	0.12255374	1.4809061e-06	1.3439654e-07	2.8863562e-05	1.5055319e-07	7.7780635e-07	0.21111834	0.00019798541	0.2567217	1.6313908e-06
priorregion2_spot_91	1.2812546e-07	0.061422184	0.09092248	0.04706516	1.9436006e-06	6.50045e-07	0.17955917	0.20409147	0.095606394	0.049237747	4.6823548e-08	0.0029710184	0.14391488	2.4945797e-07	0.045867	6.579198e-07	0.071035676	0.008303197
priorregion2_spot_92	0.07021548	0.51507825	5.3326025e-06	1.1735333e-06	1.1784709e-06	0.09868166	0.09804525	0.09664877	3.8790566e-07	1.6779029e-07	2.1214832e-07	6.8427505e-07	0.0027620841	0.0024245945	5.65487e-07	0.009669365	0.006616511	0.09984833
priorregion2_spot_93	0.018660516	0.20735632	0.045495216	4.2516447e-07	6.165169e-07	2.5334649e-07	0.030845828	0.25250888	1.3542314e-07	4.3364327e-07	8.919697e-08	0.0110863615	0.07991205	1.2750158e-07	0.25812304	1.7088783e-07	0.09600866	5.7950535e-07
priorregion2_spot_94	0.023078704	0.0053884764	0.042663176	8.4513357e-07	1.7423731e-06	0.03850155	5.083384e-07	0.12598203	1.6911098e-06	1.451968e-05	1.3810666e-07	1.0366568e-06	1.0930883e-06	0.018848868	0.34059927	0.045008123	0.33007902	0.029829228
priorregion2_spot_95	0.07265937	0.0037500865	9.317347e-06	0.0010062403	0.0472285	2.551669e-06	0.12075289	0.22547801	2.673309e-06	2.4691317e-06	9.6094105e-08	0.056700785	4.2348665e-07	9.467752e-07	0.1336709	3.4763864e-06	0.19509943	0.14363177
priorregion2_spot_96	3.6336119e-06	3.1197276e-06	1.1922876e-06	1.2349699e-06	1.5012371e-06	4.18452e-06	1.238732e-06	1.0856767e-06	9.53059e-06	3.4101934e-06	0.0015919481	3.3595936e-06	0.53642017	0.013363426	1.7839336e-06	1.40159e-05	0.4485731	2.1238686e-06
priorregion2_spot_97	1.3059176e-07	0.17897534	8.724575e-06	1.0576576e-06	1.2847985e-06	0.08296026	0.37940317	0.02734529	0.06128626	3.5890065e-07	1.2155049e-05	4.632995e-07	8.3341725e-08	3.171337e-07	0.12514667	7.356569e-07	0.14485715	5.166453e-07
priorregion2_spot_98	1.6319389e-07	0.1934167	2.4089752e-07	9.698797e-08	3.4794294e-07	1.8021858e-05	1.8785954e-07	5.4218157e-07	2.032223e-07	7.029564e-05	4.4287855e-08	0.0018301938	1.5070425e-08	0.06178482	0.51953924	0.046651836	0.00420141	0.17248565
priorregion2_spot_99	0.03387358	9.921735e-08	0.0060116686	1.2812514e-07	6.4598964e-07	2.3948542e-07	0.12804139	0.033221755	0.032355245	1.0608171e-06	1.3828369e-08	3.8018138e-07	0.004295558	0.013276704	0.55890054	0.0002499985	0.08881711	0.1009539
priorregion2_spot_100	0.010601374	0.30960566	1.2863109e-05	3.1283284e-07	6.089492e-07	3.7341724e-06	1.3235602e-07	0.05978166	0.029872222	6.2710353e-07	9.321174e-06	3.192572e-07	1.9974506e-07	0.058026727	3.9671508e-07	6.573487e-06	0.5320766	6.70069e-07
priorregion2_spot_101	1.1595155e-08	9.395113e-09	0.04076384	4.820539e-07	2.1682208e-06	7.5399635e-07	0.31591216	0.4006597	1.1097859e-05	2.62447e-07	1.0626491e-08	2.9516484e-06	0.21471979	0.023336768	5.8122044e-08	0.0045896955	5.4785534e-08	1.1927794e-07
priorregion2_spot_102	3.9304963e-05	0.18893169	0.015900193	4.3327086e-06	0.002468387	1.7697194e-07	1.1005062e-05	0.49654168	2.3100603e-07	3.1712375e-08	8.6844054e-08	0.01135655	0.17843424	7.315186e-08	6.241121e-08	8.310256e-08	0.10631183	3.7471565e-08
priorregion2_spot_103	0.01738409	0.121897586	0.00049628975	0.038561724	2.241641e-05	0.12704477	0.14570098	0.41190308	2.1280634e-06	0.038664766	2.8632684e-07	2.598696e-06	7.033587e-08	4.0258883e-06	2.3237726e-07	0.042035054	0.0074604196	0.048819426
priorregion2_spot_104	0.0041921386	0.17166221	0.0970933	6.7511917e-07	1.320239e-06	7.3610397e-07	0.22429614	9.978219e-06	0.060196914	2.9518992e-06	1.3953623e-07	3.7037708e-07	0.005276634	2.8498258e-07	0.3198419	2.9138553e-07	0.11741964	4.362819e-06
priorregion2_spot_105	0.00040132902	1.1537675e-08	7.149913e-06	0.026662992	0.070061	0.042857535	0.460452	0.05655999	3.8229285e-07	1.5179478e-07	9.853295e-09	0.04612273	1.2101139e-08	0.0073790564	0.27222896	0.017265059	1.2605076e-08	1.7070898e-06
priorregion2_spot_106	0.01458107	0.3652774	0.0045758937	9.877267e-05	0.0063984417	3.4811962e-06	5.745148e-07	0.14543155	0.008525034	2.7293531e-06	1.5786281e-07	4.5561944e-07	1.69541e-07	0.06293066	0.08489519	2.909485e-06	0.2919165	0.015358919
