,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_72,9.776944054351589e-09,4.065331271618789e-09,6.521733575937105e-06,0.007479006331413985,1.5758453992020806e-05,2.411535854207614e-06,0.362881575524807,0.1908411279320717,4.992239746570704e-06,6.113751922498523e-08,2.1310174846966847e-09,1.649333142950127e-06,1.4693572714108427e-08,5.099246294548721e-07,5.412135006821473e-08,1.43097203419984e-07,8.424188957523172e-10,3.36664898625827e-08
priorregion3_spot_73,1.2376329721064395e-07,4.544106002590809e-09,6.036224226591003e-06,3.6824566268478524e-05,0.07872100695967674,7.280316021933688e-05,0.10036158859729766,0.33243410289287567,2.7902724650630264e-05,0.10736571066081524,7.582801453409617e-09,0.366529206931591,2.8788018280323514e-08,3.117673386441311e-05,1.2722515521090827e-06,0.006354988482780754,8.010187846352327e-09,5.941640665696469e-07
priorregion3_spot_74,9.853309324014959e-09,5.059836727383527e-09,2.5519235714455137e-05,7.723397247900722e-05,0.00026567418972263114,2.8450351965148003e-05,0.34134066998958584,0.0005736716615501791,1.8657342025107937e-05,0.06119192130863666,2.474878113556401e-09,0.29137376695871353,5.917162493318529e-09,4.637552751773911e-06,1.0765750516839033e-06,1.4936011552890706e-06,5.361394550540412e-10,1.8520706817071187e-07
priorregion3_spot_75,5.23230735893776e-07,0.17814822793006896,8.476418315694902e-06,8.684489785082405e-06,3.2757038752606604e-05,0.0052212015725672245,0.40763914585113525,0.32798854261636734,0.07854604609310627,3.540629666076712e-06,1.3540080345819662e-08,0.06812069490551949,4.024469120622599e-07,1.333937657364004e-05,7.030993202761238e-07,1.632324792808504e-05,0.000500586672569625,2.0180255404511628e-07
priorregion3_spot_76,9.876596855917796e-08,2.6853088019862526e-08,9.242318265023642e-06,4.215642638882855e-05,0.0005621360498480499,5.6904511438915506e-05,0.2022021897137165,0.4072420999407768,2.553458070906345e-05,0.06998520642518997,5.278445569523171e-09,0.10406772047281265,1.4487648192229587e-08,1.1228463699808345e-05,3.665175412947975e-07,7.195001956006309e-07,1.5876832071270996e-09,1.220472814367213e-07
priorregion3_spot_77,6.973335220372691e-09,3.341700549608362e-09,0.050965267978608605,5.32812971414387e-06,4.555108753265813e-05,9.742245038069085e-06,0.000246846946538426,0.3674858465790749,3.5775968171947173e-06,5.7132517383706733e-08,4.072904347118822e-09,0.21095454022288324,5.878076536625088e-09,2.392171573717406e-07,1.3948253894113804e-07,1.7801792751015458e-07,6.204933650222345e-10,2.2552409806309016e-08
priorregion3_spot_78,3.430742836485479e-08,4.314862600551806e-09,0.00019707573374034838,4.7207839452312327e-05,1.0654622155925608e-05,8.960255718193366e-06,0.27267046421766283,0.3402122050523758,6.4520290152358946e-06,5.698982672441844e-08,2.582123326266839e-09,0.1827271692454815,3.710053564365268e-09,3.7326788486780067e-07,9.044898696686233e-08,2.1031264054727217e-07,6.530647023161862e-10,7.917903772636237e-08
priorregion3_spot_79,3.56448799365694e-08,3.6795555047319804e-09,0.0004621518528438174,4.062230054842075e-05,0.00010153299044759478,5.8330335014034064e-05,0.2017884410917759,0.38391934931278227,1.2929590775456744e-05,4.681160916675254e-07,4.988682800188826e-09,0.39989997297525404,3.981741869552025e-07,2.8193646812724182e-06,1.0097361951011407e-07,4.4796347680176047e-07,2.4334279924431713e-09,1.0459919614902448e-07
priorregion3_spot_80,2.136198452262761e-06,9.82023915518937e-09,3.896100452038809e-06,1.835373977883137e-05,3.4796166983142025e-05,0.03710435330867767,0.13525132462382317,0.16203981563448908,0.0003045210585696623,0.0833062119781971,4.312845525156207e-09,0.14050092250108717,4.2520110277166625e-08,1.676272177064675e-05,0.017345020547509193,7.94500174379209e-06,5.169162609064415e-09,2.5203379209415294e-06
priorregion3_spot_81,1.852535786994736e-08,7.555321790420066e-09,1.2332171991147334e-05,0.1316275902092457,5.399218730417488e-06,0.051840778812766074,0.00018570638130768202,0.3330677047371864,4.476321601032396e-06,0.2624718055129051,2.489648409653711e-09,1.2530065623650443e-05,8.415938435035744e-09,1.4691344290440613e-06,7.903842373480075e-07,3.212136959973578e-07,1.555226225580242e-09,0.07097518630325794
priorregion3_spot_82,3.616508568171639e-08,3.881871979416473e-09,1.9557798623282e-06,5.391356671680114e-06,3.106660806224681e-05,8.34835427667713e-06,0.10301477126777171,0.10929754935204983,9.105948856813484e-06,2.160630423020393e-07,5.623150434175273e-09,0.15852044671773913,4.219587438569761e-07,5.950444261770826e-07,1.8857202874755787e-07,1.6237122579809693e-07,4.845932960462207e-10,6.519220043799124e-08
priorregion3_spot_83,8.216830860163783e-09,5.395085689308132e-09,8.264074858743697e-05,5.285780298436294e-06,5.167737481315271e-06,3.7028277574790993e-06,0.5288517028093338,0.18933033421635626,5.2010337867614e-06,1.7826501235163051e-07,2.693965628353112e-09,3.5721099266083914e-06,8.993041289429015e-09,6.365429470633898e-07,3.7482034720426326e-08,1.6593626881444836e-07,1.8487517017273808e-09,2.973075474699272e-08
priorregion3_spot_84,7.917648154887047e-08,3.2683227679797255e-08,8.776536342338658e-05,0.07533479072153568,1.0930191001534696e-05,6.49247531328001e-06,0.21609915792942047,0.14081626757979393,4.4709263647746415e-06,5.226049552220502e-07,9.33697754668117e-09,0.08851995021104812,7.149924052818335e-09,2.6171897161475503e-06,3.229313804808953e-07,1.6587873972184754e-06,1.8111925959019008e-09,5.31749276433402e-07
priorregion3_spot_85,8.854660933366177e-08,0.08257873654365538,7.088806523825042e-06,0.00022994093087618238,5.418779492174508e-05,1.9584143410611434e-05,0.14402951076626777,0.4396621108055115,1.6602723826508735e-05,5.697283910421903e-07,2.1340497013966347e-08,0.15241877287626265,6.781790311549684e-08,5.8873123180092085e-06,3.1941596603246584e-07,7.933369687407323e-07,8.712790755538436e-09,1.657102302488056e-07
priorregion3_spot_86,5.379171668096205e-08,1.3574292889728669e-08,0.0018627315002959222,0.030365861114114524,2.5491952055745062e-05,4.426125979080098e-05,0.47201685458421705,0.0032510974444448946,0.00014449469308601694,0.11785826236009599,1.0527170779539575e-08,0.19591936618089675,6.025868710679561e-08,4.457065479073209e-05,4.785091135772745e-07,5.621316231554374e-05,3.223989342160394e-09,4.210720163655424e-07
priorregion3_spot_87,1.3694548712805956e-07,1.5504454875525653e-08,1.0360771238993038e-05,0.00015511121891904623,4.4831872764916624e-05,3.658834448287962e-05,0.3493033081293106,0.2992921248078346,8.818439200695138e-05,2.5217791872478305e-07,5.529716484709013e-09,0.189253631234169,2.556699740807744e-08,2.9793296675961754e-06,6.623523404414301e-07,1.024954994477412e-06,1.847523750653224e-09,7.355764246312902e-05
priorregion3_spot_88,8.195250202902571e-08,2.1589680598843586e-09,5.019855598220601e-06,8.020478253456532e-06,8.103486788968439e-06,0.00021763263794127852,0.28946850299835203,0.3425758838653564,0.09035445451736451,1.557880231928266e-07,4.995820979125654e-09,0.010495011322200298,1.0201952571620155e-08,1.4976711440795042e-06,1.0738807638688287e-07,5.430419406593502e-07,2.804828236335766e-09,9.987724141069522e-08
priorregion3_spot_89,2.954342761540829e-08,6.350160353107981e-09,9.334792548543193e-06,0.02991037555038929,3.374873813299928e-05,4.799631042260444e-05,0.13983851596713065,0.3013322979211807,0.003853150620125234,2.0700043279475724e-07,5.974693029209277e-09,0.19911857396364213,7.204722618503468e-09,1.2728511364912265e-06,1.9906294568272642e-07,9.893829428619938e-07,1.5546471043847988e-08,9.817414010626635e-08
priorregion3_spot_90,2.8194752932364514e-08,1.599645687022644e-08,4.488057356866193e-06,3.808922144798999e-06,7.008742213656661e-05,0.0003194559889379889,0.11770204938948155,0.032538759335875515,0.09434312880039215,0.09901235066354275,2.1736727529031443e-09,0.109320317953825,2.2482388750688644e-08,3.1663503250456415e-06,6.229571567928361e-07,6.744738220731961e-06,2.111363350820739e-09,2.2256404363929505e-07
priorregion3_spot_91,4.376616935530821e-09,4.241383133596344e-09,1.0293091463609017e-06,5.11452708451543e-06,3.5723799896913987e-06,9.155907446256605e-06,0.3000601828098297,3.641063062786998e-06,2.2408282234209764e-06,0.15572947412729263,9.179157239858071e-10,2.4026727373893666e-06,5.459355079118211e-09,1.34785436216589e-06,1.6779490508156414e-07,2.1310027875642845e-07,3.7902103539044787e-10,8.183344206713629e-08
priorregion3_spot_92,3.045209888696832e-08,5.191772234347525e-09,7.157857362471987e-06,4.6597357322752944e-05,0.021257663145661354,9.617410578357522e-05,0.18751725926995277,0.1415361650288105,2.5996865588240325e-05,1.1293024257952312e-07,7.680926517039667e-09,0.0620313037186861,9.395173039550287e-09,1.2476187612264768e-05,1.5294365738327542e-07,6.495708419151925e-07,9.073108292456667e-10,1.702664135905252e-07
priorregion3_spot_93,9.658902655473867e-08,0.07088939882814885,2.742981296250946e-05,0.00010789153566292953,2.658366684045177e-05,0.03357854429632425,0.38981435149908067,0.26861324310302737,0.0015403364843223244,4.163635395570964e-07,1.577052142209823e-08,0.2442944310605526,7.117183074001333e-08,2.1748597532678108e-06,2.1278008830449834e-07,1.1468570221495612e-06,5.491428956005962e-09,1.4374891463830863e-07
priorregion3_spot_94,3.9463074159584725e-07,0.3470565363764763,1.3566804318543292e-05,1.6964884889603126e-05,9.837140532908961e-05,0.023503031861037017,0.20795002207159996,0.17081793695688247,0.09418571703135967,1.9910693595193153e-06,1.166363179372354e-08,0.13326198607683182,2.734671102189168e-06,0.0001696046943834517,1.405538716880983e-06,1.9029467750897313e-06,2.841155009036811e-08,4.001381967100315e-07
priorregion3_spot_95,2.9444931737288018e-08,5.424893423366939e-09,8.409911679336801e-05,1.8848389208869774e-05,0.09444113485515118,1.5550621355941985e-05,0.16872475519776342,0.19608298391103746,0.02517895558848977,3.410659729752297e-07,2.3025948592270143e-09,0.061601396091282366,2.139847294913011e-08,2.6177429162999032e-06,1.225423045525531e-06,9.453790698898955e-06,2.8538327034866034e-09,8.728480270292494e-06
priorregion3_spot_96,0.004399895714595914,0.3164841055870056,1.2084338959539308e-05,0.006648439262062312,2.0486205266934123e-05,0.010251019988209008,0.17850383520126342,0.04409753754734993,0.01634157234802842,5.062001065425648e-07,1.5727404871768162e-07,5.3232822938298345e-05,0.008297661738470198,5.7591132190282225e-06,2.8393788653602314e-07,8.610281525989195e-07,1.3872525670421964e-07,1.8198416000814178e-07
priorregion3_spot_97,0.015693184453994036,0.38511110693216327,5.317651101677257e-07,0.004459193837828934,6.421558350666601e-06,0.0011236854072194547,0.0004375169213744812,6.586749304915429e-06,1.0084867744808436e-05,4.3976408363732845e-07,0.0006212823005625978,0.125043061375618,1.220450702277276e-07,1.5442084077221807e-05,1.0384715736222462e-07,3.4799056010115236e-07,1.8664072669594138e-07,9.610089470868387e-08
priorregion3_spot_98,1.0822247364927764e-08,0.3768386229872704,0.002084350259974599,6.908821123943199e-05,3.6739355891768354e-06,1.1743664913410612e-06,0.761571305990219,3.490306735329796e-05,2.154144124233426e-06,9.072106622625143e-05,5.401782421365909e-09,3.9299557329286475e-06,8.412778162991686e-09,3.3622838628843966e-07,2.4955251234359824e-07,4.346777771502275e-07,8.629017195227461e-10,9.013742214847298e-08
priorregion3_spot_99,8.532702707952921e-07,0.15634538903832437,9.176209505312728e-06,0.014583381498232482,8.394310098083225e-05,0.034920679219067094,0.2598862200975418,0.003719135350547731,0.03172833416610956,0.12020588777959347,1.7385077821785444e-08,0.27761009335517883,5.254046779867849e-08,6.939807303751877e-06,1.8094949723490574e-06,1.88017367008797e-06,1.1633974095204282e-08,5.50884615790892e-07
priorregion3_spot_100,2.631740949610162e-08,9.342811724266654e-09,5.703597162209916e-06,2.30473935516784e-05,0.00020004952821182088,4.321007259022736e-06,0.18307398483157158,0.17155904099345207,5.5831498457337154e-06,1.8518190287863946e-07,1.9310287036056196e-09,0.26783433854579924,1.4860107988567962e-08,1.2389210894525605e-06,1.5114124849446852e-07,2.2645088577633034e-07,4.896609828719534e-09,4.3725107445879984e-08
priorregion3_spot_101,7.791648215516034e-08,0.07232598178088666,1.9503681869537104e-05,2.4393774401687553e-05,3.426249604672193e-05,3.0603680170315786e-05,0.2677403584122658,0.07759663499891757,9.098006330532371e-06,1.5387125102961365e-07,9.311003257295172e-09,2.9756830554106272e-05,1.2965068441062046e-08,1.081441035921671e-06,1.7223159858303917e-07,8.465440572535954e-07,1.648887160143886e-08,1.3462618966286752e-07
priorregion3_spot_102,1.099521664826853e-08,3.4992499009511844e-09,2.8968273682039585e-06,3.2553758956055397e-06,0.030125121492892502,8.007965743672684e-06,0.0003433823891100474,0.9379009515047074,5.9470822816365394e-05,7.049359936672772e-07,1.7867130996940262e-09,2.9174520750530065e-05,3.6234471534335463e-09,0.00950080594047904,2.080315390173837e-07,4.678847261629926e-07,1.427773921314213e-09,6.116078488105359e-08
priorregion3_spot_103,1.907004536505497e-08,5.2073308998146225e-09,1.0706642399327393e-06,0.09420691840350628,6.710751927130332e-06,4.389707100926898e-06,0.05310930833220482,0.11593028269708157,4.943905423715479e-06,1.6999484202528948e-07,1.939989224819527e-09,0.6098630905151368,5.225302301958834e-09,1.035364164181374e-06,4.521657288591996e-08,3.5933341280269815e-07,1.5549551923843554e-09,8.295250708556524e-08
priorregion3_spot_104,1.6580741490912488e-08,2.7498156418559463e-09,7.836776694603031e-06,0.01872186427935958,9.27549113839632e-05,3.5550772167880494e-06,0.31463924348354344,0.1965801700949669,6.310788194241468e-06,1.036674497356671e-07,3.4676456150961607e-09,0.1411024920642376,7.295776494053996e-09,6.349441918018784e-07,1.2940321099108589e-07,4.98087430855776e-07,5.144774134491215e-10,7.725283595050315e-08
priorregion3_spot_105,1.159570910402863e-07,0.05810835342854261,6.7535281004893475e-06,0.0002248560165753588,2.844069513230352e-05,6.286324719440017e-06,0.14020852223038674,0.31130032837390903,6.477726969933428e-06,2.9292609866615753e-07,8.25252670644261e-09,0.2528429999947548,1.1900571585954369e-07,1.251078418817997e-06,8.514363898370905e-08,2.6210228867284966e-07,1.0831413817413704e-06,8.843965595417558e-08
priorregion3_spot_106,2.9213657967375185e-06,7.034160098839949e-09,3.2598796678939834e-05,1.3221069639257622e-05,8.13042472145753e-05,0.00012265578770893627,0.13987475410103797,0.39207072705030444,2.5249126520066056e-05,4.0107407244249767e-07,4.513599560773687e-09,0.2581232875585556,1.3366820184046448e-08,1.4467882749613636e-06,3.9769211213069866e-07,9.68668578593679e-07,1.957432382848623e-09,1.610019040754196e-07
priorregion3_spot_107,3.107467403395958e-08,1.6986420359188516e-08,3.346379389768117e-06,2.6296830242245055e-06,2.9315417577890912e-05,1.6715529727662216e-05,0.22415770664811135,0.3254563421010971,0.09777836091816426,1.4977460921272726e-06,3.2853583298297903e-09,0.004207879444584251,8.687245500738073e-09,2.2041574766262783e-06,3.0693643111590073e-07,2.7169306918040094e-06,4.758868007992413e-10,9.239843912212109e-08
priorregion3_spot_108,2.496060432122249e-07,0.21826407089829444,8.559926136513241e-05,2.9473552331182873e-05,0.00021547440555877984,4.9506780851515944e-05,0.22273654639720916,0.1363949052989483,0.05254329964518547,4.4875051088411053e-07,1.4315433727318805e-08,0.2980308935046196,0.0006963655119761825,1.6939640829605196e-06,1.821146845770727e-07,5.595022798843275e-07,2.6477153269865996e-08,1.6917935425908583e-07
priorregion3_spot_109,2.1183438150274015e-07,2.4894185468582465e-08,3.902803064192995e-06,8.674946457176702e-06,2.6578153574519094e-05,1.0646614828146995e-05,0.08838012702763082,0.1765636995434761,0.0003529586989316158,0.06755071841180325,1.0614345402615301e-08,0.19156395345926286,2.08618366137614e-08,2.3098100200513728e-06,0.009608975518494845,1.8344785712542943e-05,4.5834124406951565e-08,0.024897330068051816
priorregion3_spot_110,2.570494700648851e-07,0.10481707565486431,2.2710625762556448e-05,0.01032186672091484,3.950589834857965e-05,7.479555711142894e-06,0.2647095963358879,0.22526091635227202,5.2767780653084634e-05,0.07109351009130477,2.6726320889736146e-08,0.11295046880841256,0.0003866473300149664,3.880890926666325e-06,2.80745442182706e-07,1.6502220830716396e-06,4.801226987183327e-06,2.7941852636104165e-07
priorregion3_spot_111,1.2813625176022468e-06,0.119599599391222,0.007867942471057177,2.0973418759240307e-05,3.8203991061891435e-05,0.0009538351703668013,0.22951818257570267,0.11747121065855026,0.02945391945540905,0.06714997291564942,1.8419987597440014e-07,0.1735181875526905,2.708865110889747e-07,6.923832188476809e-06,7.198273777930808e-07,3.7058017824165294e-06,5.543157541865185e-08,2.739462772183288e-07
priorregion3_spot_112,3.349790986817425e-08,0.030370361544191836,3.702261108173843e-06,8.872741545928875e-06,4.724529317172711e-05,1.8297481256013273e-05,0.1973357044160366,0.2004232108592987,0.024178309086710217,2.133198250930946e-07,2.9019949221442687e-09,0.165582650154829,2.922208190980769e-08,3.878910843013729e-06,1.2110909324292153e-07,1.4271445309077536e-06,2.376704033579813e-09,1.2846293344637162e-07
priorregion3_spot_113,6.636234530787988e-08,0.4046632915735245,1.1359954760337132e-05,5.968323489469186e-06,2.2743316731066446e-05,8.148085817083485e-06,0.16671941950917246,0.10961668305099011,0.0648585505783558,2.886633282628282e-07,8.64862026439539e-09,0.18154143393039704,4.4162941392755785e-08,1.3318607727796918e-06,3.55618814751324e-07,1.8457805026628193e-06,4.999348068857046e-09,9.276129731006224e-08
priorregion3_spot_114,7.198833884558553e-08,4.1805622252866224e-08,0.0007733430713415145,0.052532607875764366,0.00030860405386192726,0.04779513645917177,0.09495349153876305,0.5314115643501282,0.027448911871761083,1.8016097214967889e-06,4.237585748967377e-09,0.0001713240701064933,7.542652809888751e-07,1.2264352972124471e-05,6.036319661006928e-07,0.003940806048922241,6.278295678896484e-08,4.201236293965849e-07
priorregion3_spot_115,1.1488833351336326e-07,1.1213862816106258e-08,1.6074149789346846e-05,4.480764346226352e-06,6.26779114099918e-05,3.6637661469285374e-05,0.35757137537002565,0.6162003368139267,0.05771751999855041,1.910914370739647e-07,2.3508023638818548e-09,7.647343336429913e-05,1.4535586467800955e-08,1.9894360775651877e-06,5.8803095370763005e-08,5.038262571588348e-07,1.254423842578234e-09,7.620434416821809e-08
priorregion3_spot_116,1.938926487810022e-07,0.15748855695128441,1.3042133332419326e-05,3.184326851624064e-05,6.2368515500566e-05,0.027735329791903497,0.23931581005454064,0.18175420463085176,0.0004199026807327755,0.07946868762373924,1.7566195964491273e-08,3.071156770602102e-05,1.1197808760243789e-07,2.3117650471249365e-06,6.260776814315251e-07,2.1273762058626744e-06,6.6725147851443015e-09,6.70518051038016e-07
priorregion3_spot_117,1.3177219049254062e-08,2.2310317704388186e-09,1.1392129454179666e-05,6.407697696886316e-06,1.0097812582898768e-05,5.4466891242555e-06,0.2066805362701416,0.3141275256872177,2.251745672765537e-05,1.9573533904804208e-07,3.4047210495380396e-09,0.22932391315698622,8.100446002856643e-09,3.3824644276592156e-07,1.0271917005866271e-07,1.5399560169271353e-07,2.5872948117289243e-09,5.3726906124040866e-08
priorregion3_spot_118,1.9727979694295072e-08,4.4578626567926e-09,2.249125020625797e-06,3.239749537442549e-06,8.41605469759088e-05,4.868985138273274e-06,0.25545575469732285,0.3111179322004318,1.1568273066586698e-05,1.4209661927111484e-07,2.613489447078622e-09,2.0430460517673057e-05,2.2600325388921763e-09,4.3540838561284546e-07,3.028871049082227e-07,7.46614423974279e-07,2.4671109738472204e-10,1.135838189725291e-07
priorregion3_spot_119,7.893326392505173e-09,6.39289405857113e-09,1.2037394617436804e-05,7.487516768378555e-06,6.986361677263631e-06,1.3663524498497284e-06,0.3121213525533676,0.3614493474364281,1.0391879004600924e-05,7.480240000745654e-08,1.726851950323294e-09,3.910929444828071e-06,3.6909142075991504e-09,2.114396295382903e-07,8.874462054109244e-08,2.1232533526927001e-07,3.097160916620823e-10,4.3717686892819076e-08
priorregion3_spot_120,3.803546775316136e-08,1.1640129704559857e-08,3.5813036106446815e-06,2.115572178809089e-05,8.154770657711196e-05,5.344586770661408e-06,0.08217546790838241,0.15569643750786782,4.583938334690174e-05,0.051564331538975244,2.924094844036773e-09,0.24190822839736936,4.7872051434083575e-09,3.457271270690399e-06,1.0739702993589617e-07,5.733943453378744e-07,8.740860896194749e-10,9.364745032769407e-08
priorregion3_spot_121,5.024877964387997e-07,0.2075706221163273,5.8549741879687645e-05,3.8876789221831136e-05,2.323604585399153e-05,1.7525867133372233e-05,0.0030957587994635107,0.2630375102162361,3.038487820958835e-05,9.882245102232901e-08,7.25912263632722e-09,0.30560944080352787,1.7052695078234593e-08,2.492855287528073e-06,1.2450112194528628e-07,7.582923075233339e-07,0.0006681501894490794,1.255297952695855e-07
priorregion3_spot_122,3.007314699488007e-08,3.640720969144696e-08,4.195047404209617e-06,6.0826406979686005e-06,1.3090232050672057e-05,2.283725443703588e-05,0.4268869772553444,0.13780583664774895,1.3117350408720084e-05,3.364748479839364e-07,1.674839883447632e-09,0.07351992167532444,8.483948699122835e-09,6.74783984777605e-07,5.1655178801013335e-08,3.308941018076439e-07,1.2514945524344513e-09,4.7468748931578375e-08
priorregion3_spot_123,1.963648692537845e-08,3.385316282855655e-09,2.9219190992080256e-06,9.252934705727967e-06,5.401648068072973e-05,7.203275617939653e-06,0.2970629185438156,0.41295486837625506,6.376153323799372e-05,2.6645778348211027e-07,8.685011509967922e-09,0.11489350832998751,1.2749599465067264e-08,1.503733381014172e-06,1.0836748991494005e-07,2.7581719024283303e-07,7.351041914072098e-10,4.956464607630551e-08
priorregion3_spot_124,3.177348233407429e-08,0.1305817075073719,1.6432467054983137e-05,0.00018020794450421818,9.12845633138204e-05,5.3058134199091e-06,0.03628151267766953,0.4486665263772011,7.856444881326752e-06,1.1968226317549124e-05,6.452002754286924e-09,0.18252581059932707,2.4912452545322598e-08,2.336394470603409e-06,1.8625264033289569e-07,1.5845804966829748e-06,4.906466322118774e-09,1.1144663787376885e-07
priorregion3_spot_125,1.8886803321294108e-08,4.438188239141993e-09,2.35315056897889e-06,2.924257103131822e-06,2.7246861645835454e-05,6.647965483352891e-06,0.0563598558306694,0.3174263998866081,1.3030915715717128e-05,2.357377638873004e-07,9.63256552299896e-10,0.10204209350049495,2.7203139074671874e-09,2.9836212092959612e-06,8.519453942312794e-08,5.440316755311869e-07,7.333356005778668e-10,8.176708981011417e-08
priorregion3_spot_126,1.218924680301825e-07,4.493963712270954e-09,7.170222602326248e-06,3.967794127675006e-05,2.6779775271279505e-05,0.003131099976599217,0.2888312846422196,0.07765050269663334,1.1874617712237523e-05,2.0550380881445561e-07,6.728224222207757e-09,0.15546846985816956,0.00016661215704516508,8.908180774369614e-07,9.751042959749157e-08,2.1349045127294634e-07,2.4368820383813277e-08,6.706673332246282e-08
priorregion3_spot_127,4.2801366930689253e-07,0.040940494462847705,7.595677175231685e-06,7.206105578916322e-06,3.0275236781562856e-06,3.233321967854863e-06,0.04022111780941486,0.1347276084125042,8.590611332692789e-06,0.043775683268904686,4.84599149697118e-09,5.469453299156157e-06,2.4509165630348662e-08,4.624747703019238e-07,1.0655538211779003e-07,3.4312964487526186e-07,1.7384808188580793e-07,1.8718219436664187e-07
priorregion3_spot_128,9.014773752369366e-07,0.3593592166900635,2.1156703951419333e-06,0.0001253355949302204,0.0005017691524699331,1.0616059580570435e-05,0.25987101495265963,1.4334730576592848e-05,0.005364550137892366,5.277896235611479e-07,3.5244943297207957e-09,0.40888027399778365,1.733005365878171e-08,3.8830086668895096e-05,4.4971034895979756e-07,1.6629716526495033e-06,5.912617524472808e-08,1.2471149730686195e-07
priorregion3_spot_129,3.8703792526462165e-08,1.913847009760161e-08,3.258670094510308e-05,3.568164484022418e-05,0.00010981573286699131,1.6934289487835488e-05,0.16097150146961212,0.12721739560365677,0.00010237084024993239,0.131758338958025,5.757943744022498e-09,0.5514710277318955,1.5980636591805822e-08,4.063932033204765e-06,4.588287296769522e-07,3.731532342499123e-06,4.659220986802382e-09,6.006139585679193e-07
priorregion3_spot_130,2.479376002284539e-08,3.967391704051693e-09,8.164847395164543e-06,4.623211657417414e-06,4.57832862593932e-05,3.84812865377171e-06,0.3351125940680504,0.2394076235592365,2.8870313417428407e-05,3.1705266110293453e-07,2.927091891091749e-09,0.28365643024444576,1.0702539920970367e-08,1.3856140458301525e-05,4.568351190670228e-08,5.122559883830036e-07,7.258736139936776e-10,7.622986260003018e-08
priorregion3_spot_131,5.1296628633679125e-08,0.04503551349043846,3.5520703590918857e-06,5.266983771434753e-06,1.5796436673554127e-05,1.629982389204088e-05,0.22096362262964248,0.35040511786937717,0.0004251541497069411,0.1030990269035101,5.659885715658675e-09,5.407093030953547e-05,2.8559663878269247e-08,3.4422043086124177e-06,7.574701186285893e-07,1.7660856542534022e-06,4.14657117531192e-09,2.764309030567347e-07
priorregion3_spot_132,4.6734298209116794e-08,4.9319659245483646e-09,3.928826390620088e-05,2.1439977717818693e-05,2.786839295367827e-05,1.7987254159379522e-05,0.27000322192907333,0.08818624839186669,7.94906409282703e-06,2.3575887411197983e-07,4.9634050647284765e-09,0.23727590814232824,4.5633091794172746e-08,1.3336944789443805e-06,8.888902947035149e-08,3.0913381294794816e-07,2.6341438474908334e-09,5.339936688386615e-08
priorregion3_spot_133,9.90381195720147e-08,0.09642015621066093,0.00019853168851113878,1.849938807936269e-05,2.2904354136699115e-05,0.05825828164815903,0.07387161888182164,0.22587013691663743,0.01326121725142002,3.358918007734246e-07,1.4474058041002992e-08,0.07852577753365039,3.8143567415716007e-08,6.1067867591191314e-06,2.5371597160983584e-07,3.585781030324142e-06,1.2107715541276321e-08,2.1547602244709196e-07
priorregion3_spot_134,6.278725704760291e-05,4.642023543333097e-09,7.742679758848681e-06,0.00028125885291956364,9.522133177597425e-06,0.09553529433906079,0.4952852174639702,0.266177436709404,0.008645634120330216,1.6574251944234676e-07,9.447766124992544e-09,3.828602768862766e-06,2.2669324639679193e-08,1.6154344564256462e-06,8.119009393681153e-08,2.9556265985775103e-07,1.929191597582758e-08,6.998887798204123e-08
priorregion3_spot_135,7.97390441675816e-08,2.4117741803664214e-09,7.775032145218574e-06,6.698291849716043e-06,3.090759119004361e-05,4.453276815183927e-05,0.00029176919342717157,0.5992746978998184,8.451050416624639e-06,0.11763226091861724,1.301895918848217e-09,0.2168639935553074,3.497781256101007e-06,2.7283780582365583e-06,5.644709546004379e-07,8.253756504927878e-07,1.1561938562110186e-08,9.314259656889591e-08
priorregion3_spot_136,2.002608248119486e-08,4.672608477918061e-09,1.1296694037810085e-05,6.212277799022559e-06,2.3633377259102415e-05,0.025738226529210807,0.387466111779213,0.3120782256126404,0.007833835016936063,3.5805203992822496e-07,2.2092795148864753e-09,0.16228609755635262,9.639137887873518e-09,5.682929258910008e-06,2.470212123739657e-07,1.3461061030284327e-06,6.877151542683536e-10,1.1289643317979881e-07
priorregion3_spot_137,3.4641240745258985e-06,6.6372404905479245e-09,1.3221770768723217e-05,1.3703671493203729e-05,0.00016055844389484264,6.359652888932032e-06,0.2422915406525135,0.2650727167725563,1.2450938493202557e-05,5.038960864567343e-07,3.739882026287944e-09,0.18146570846438406,1.0919189552538457e-08,2.493427325589437e-06,1.3739273825308372e-07,1.0514335201605719e-06,6.488818066197057e-10,2.2130659544927768e-07
