,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_48,0.00019316815159982071,1.8281822389276673e-09,3.964924098909251e-06,1.7255652164749338e-05,3.6144345017419257e-06,2.9991601081746922e-06,0.0001364980736980215,3.43522764296722e-06,2.7850877813762053e-06,1.4261042693419768e-07,3.749969179622781e-09,0.9588624089956284,3.9411303731640155e-08,3.6024802056999767e-07,7.531788988046628e-08,1.9053356083986728e-07,2.5885025456418024e-09,1.0043762763700671e-07
priorregion3_spot_49,4.580842691837006e-08,1.5892169635822739e-09,1.5815961432963377e-05,0.005965617066249251,9.913543544826098e-06,1.1462779502835474e-05,9.430898826394696e-05,1.6573053528645688e-06,9.725697168505577e-07,1.40960333538942e-07,1.221341966450851e-09,0.7216914892196655,4.309418799586241e-09,1.2626959957628972e-07,8.32214990253988e-08,1.6399254860743894e-07,1.0423258756109279e-09,5.1856508953562753e-08
priorregion3_spot_50,6.878952767408465e-08,8.933357875662296e-09,1.0619151953505937e-05,2.4991131454044083e-06,0.00012727896391879766,0.07640903256833553,6.604688678635285e-06,4.553727758320747e-05,4.318025112297619e-05,2.1845913238394132e-06,6.8983954548684785e-09,1.0732611179351808,1.4944996173937853e-08,0.0004695317460573278,1.2396113731938386e-06,1.2734299616568023e-05,4.432222566741473e-09,3.098834008596896e-06
priorregion3_spot_51,8.727951055220728e-08,3.976195639410208e-08,1.8670264523734658e-06,0.0057800786802545195,1.2291648590689873e-05,0.00018878417540690862,9.614948903617915e-05,4.404943456393085e-06,1.564676358611905e-05,1.2945459246793689e-07,6.706597810435257e-09,1.3524808287620544,0.0007866217900300399,2.5455204649915687e-06,2.0002208813707512e-07,2.739450280841993e-07,8.000187312617868e-09,1.2243018048252453e-07
priorregion3_spot_52,8.322688138662216e-09,1.7392661422199752e-09,2.8343982762635276e-06,0.016846136841922998,1.9640207256088615e-06,5.95695446463651e-06,5.384688374761026e-05,1.5802504890416459e-06,9.24441670235865e-07,8.101195767551418e-08,9.145553120371023e-10,0.7556887179613113,7.462193929441697e-09,2.2568410429357757e-07,6.349373364855638e-08,1.2110904314965865e-07,5.850599837931014e-10,5.578996606914189e-08
priorregion3_spot_53,0.0005709077639039607,6.0693400083522425e-09,2.072228880933835e-06,7.084734970703721e-05,0.1530215099453926,2.5799555896810495e-05,1.903290885820752e-05,1.8841159885596426e-06,6.863058160888613e-06,2.677208647128282e-06,5.790435864128085e-09,1.0261089563369752,4.25702102901937e-08,1.1287262941550581e-05,4.832201199178598e-07,1.642558129333338e-06,4.923795637878926e-09,1.1090575014804926e-06
priorregion3_spot_54,1.816998480563825e-08,5.993351204214293e-10,1.4342763790864411e-06,2.3193334470761333e-07,4.1214645762011065e-06,1.7893330948481889e-06,1.7850585152245912e-06,2.525994943880505e-06,1.8442748626057437e-06,3.677630132870036e-07,3.1715954640354483e-09,0.8497126668691635,1.3759259198664609e-08,3.8261176484866164e-07,1.6121113830536162e-07,2.2268271564485077e-07,2.6618223181174017e-08,8.048379100955571e-08
priorregion3_spot_55,3.826317680477586e-08,1.2021245943127925e-09,3.536467332310167e-07,3.5253652981737106e-06,4.016093384962005e-06,1.895757941383636e-05,1.890304224616557e-06,1.2928818591717572e-06,1.752278637923155e-06,1.817687625305098e-07,1.1565652702216767e-08,0.7483488410711288,1.6801208779781975e-08,3.062932057673607e-06,1.9015346452988524e-07,4.39184093181666e-07,2.7270849023430805e-09,4.823311570589795e-07
priorregion3_spot_56,1.1172979520779336e-05,4.481694926283808e-09,6.870622837595875e-06,1.1447292081356865e-05,0.0376986563205719,0.14583423882722854,2.021863883783226e-05,3.689523528009886e-05,0.03312378525733948,7.581694973168851e-07,6.378061412348757e-09,0.8859206676483155,1.977855763612979e-08,0.001562944264151156,4.4618326882073235e-07,2.039269102169783e-05,2.5550720983424932e-09,3.8496838783430576e-07
priorregion3_spot_57,3.2602186763597277e-07,3.578449414565199e-09,2.3273911438081996e-06,0.010402540769428014,8.64409876157879e-06,7.71055242694274e-06,0.0613495908677578,2.4931632879088287e-06,5.875274700883892e-06,1.3584217768425334e-07,3.2403287608673286e-09,1.352816778421402,3.102399617205265e-08,2.6548649572077927e-07,8.421783626033632e-08,1.567946206648685e-07,1.7542095054334793e-09,1.412165872238802e-07
priorregion3_spot_58,1.9338000800672717e-08,1.656373382896703e-09,3.7841590369680487e-06,1.7104111122989707e-06,8.178738016795251e-06,0.022784512117505075,0.01560163740068674,1.4485610290648766e-05,4.744739344459959e-05,6.711007756621257e-07,1.349933614891441e-09,0.8665685832500457,6.890277659543642e-09,1.840244840423111e-06,2.467912395331951e-06,8.098451944533737e-05,2.3675523097566045e-09,5.809151701896553e-07
priorregion3_spot_59,4.608773380709863e-08,2.8111304950506626e-09,2.3635715479031204e-06,0.015869419183582065,5.101566284793081e-06,5.867122290510451e-05,0.00708368483465165,1.924065918501583e-06,9.705360298539745e-06,1.5694568489266206e-07,1.4778174406426814e-09,0.9380417108535767,2.041130411356562e-08,5.83147868837841e-07,1.1978400600298757e-07,3.576582741970924e-07,1.4348357779692125e-09,1.1855373145408521e-07
priorregion3_spot_60,4.710592236278899e-08,3.0364976755237196e-09,1.1556082313290974e-06,5.5111591336753925e-06,8.947122023528208e-06,1.7353714611090257e-05,0.00014373357480508274,5.453295739243914e-06,0.05285697933286428,3.046909284876165e-07,1.086543672812468e-08,1.3584583461284638,1.6053044760155897e-08,8.040655893637452e-06,2.1350385210894275e-07,1.6828783543587634e-06,1.0405988515316267e-08,3.067688879809794e-07
priorregion3_spot_61,5.658847412881584e-09,9.330536621110497e-10,6.408342073882522e-07,5.393446599555319e-06,2.8823219622609037e-06,1.0126982317615331e-06,9.601098554412603e-06,1.8975541649979276e-06,1.1367437593889917e-06,7.373890099415802e-07,4.765936756356837e-10,0.4302522838115692,1.868650043590492e-08,2.408368416695339e-07,1.8787264082220646e-07,2.7375205604585065e-07,7.079255681663455e-10,4.590653929881228e-07
priorregion3_spot_62,2.350940486728348e-09,8.432492565324523e-10,1.3314510624695686e-05,3.16278100171985e-06,3.3919982570296273e-06,4.519443382378086e-06,5.4707588560631845e-06,3.1245936156665268e-06,8.907549840841966e-07,1.7512692238597082e-07,7.469299595497247e-10,0.7836998611688614,3.795627034897109e-09,2.2400285288881607e-07,9.118367465532628e-08,1.1331600866526515e-07,6.013614523014966e-10,2.5086649380057224e-08
priorregion3_spot_63,2.780035996963193e-08,3.8136431790292136e-09,1.8526209885294519e-06,3.939254884244292e-06,1.1301205358904555e-05,5.371226416173158e-05,1.0332096098863986e-05,1.378742985025383e-06,0.000247559255512897,1.3964680476874493e-06,2.9034628035162772e-09,0.7480524957180024,1.1838053159962669e-08,1.274491446565662e-05,3.2154569140629974e-07,1.7379234520831232e-06,1.1501827490434381e-09,2.0307669430508214e-07
priorregion3_spot_64,1.5211496418032768e-08,4.1402266059975545e-09,3.8941546108617334e-06,3.277598318618402e-06,0.3388279229402542,3.6232626598575737e-06,2.2175018511916277e-05,1.2023345789202722e-05,2.43924872847856e-05,9.379184973568045e-07,2.964882905853728e-09,1.021044087409973,1.2309992714065743e-08,6.356741687341128e-06,1.1210814761852818e-06,1.7363784365898027e-06,1.970472018886227e-09,5.733773804195153e-07
priorregion3_spot_65,2.31483816293121e-07,4.16437884176446e-09,1.0310776679034463e-05,2.073220848615165e-05,3.487136273179203e-05,0.0008360648149391636,0.0008719180128537119,6.362186354635924e-06,7.0744529693911325e-06,3.1758817442550935e-07,2.1220889934170375e-09,1.5005844116210938,2.554115967612347e-08,0.005278584570623934,4.937614306754767e-07,5.166592188743379e-07,1.0107639081269327e-08,9.799755531503251e-07
priorregion3_spot_66,9.78023759756752e-08,7.401704893439389e-09,8.0306372638006e-06,3.124547447441728e-06,1.564888616485405e-05,0.4463076889514923,7.566130489067291e-06,9.054640622707668e-06,5.558059328905074e-05,1.6139291233230325e-06,3.0304562304017677e-09,0.6453343838453294,1.4408945681054774e-08,5.989600267639617e-05,8.704546218041287e-07,2.8935627233295237e-05,2.1944296046960687e-09,9.139698050830704e-07
priorregion3_spot_67,1.2578821184661139e-08,1.8465533380140897e-09,9.066912480193422e-06,1.8272304487254591e-06,1.750099636410596e-05,6.023656760589802e-06,0.03061543693765998,2.560524376349349e-06,6.063775572329178e-06,1.92830093936891e-07,1.3513275609611243e-09,0.7699508965015411,6.656519535575001e-09,1.1514843940574338e-07,2.6309180327643845e-07,3.149492755483152e-08,4.995484192971135e-10,9.501629776309529e-08
priorregion3_spot_68,3.404178254839963e-08,2.148956745884334e-09,7.79053876613034e-05,2.7410259372118164e-05,0.00874588037841022,0.0001337236593826674,0.001604886242421344,0.00012765833889716308,0.0013836864673066884,1.5763645535571413e-06,3.492659939041687e-09,1.2871337413787842,5.0305493282110095e-08,1.8426581391395303e-06,1.9901050194448546e-07,6.025502216289169e-07,2.3079379407597858e-09,1.3175984747704206e-07
priorregion3_spot_69,1.523655965840476e-08,1.245886832590415e-09,1.6176821588942403e-06,1.0929510096957529e-06,4.4830375827586995e-06,2.7597242365118292e-06,2.640583409174724e-06,1.0765465503936866e-06,1.6451176634291187e-05,1.1458061592861669e-07,1.1899512375457278e-09,1.1084835410118103,1.216360985267784e-08,5.279231999111289e-07,4.0865832175995823e-07,2.38201972990737e-07,1.427532958508948e-09,7.001594255484635e-08
priorregion3_spot_70,1.654332351108678e-08,3.453636632233526e-09,4.363288962849764e-06,9.033096921484684e-06,0.1985855020582676,0.14603065103292467,3.1546605714538604e-05,6.684606137241645e-06,8.117878087432474e-06,4.892586318305804e-07,2.004349464179711e-09,0.9762763261795044,1.0399106109559854e-08,1.5750817908610772e-06,3.1719191895263066e-07,4.038502012804202e-07,2.7899030197175987e-09,1.7684099162806888e-07
priorregion3_spot_71,1.5950118559260318e-08,2.6879839576388067e-09,1.2511145939697598e-06,0.0015852343000005932,4.267160966264783e-06,1.620471078922492e-06,3.2151670666280554e-06,2.073121652301779e-06,1.9652885271170816e-06,2.7009260463728427e-07,2.9572088999785256e-09,1.2295489966869355,3.029331834270011e-08,5.1796653224300834e-06,1.8432049841976555e-07,6.706430184522105e-07,2.1448893883224686e-09,2.138468722989728e-07
priorregion3_spot_72,1.7461541176544416e-06,1.0390131643944757e-08,1.8731806903815597e-06,9.953396147466265e-06,1.2772781519743149e-05,5.278206299408339e-05,0.00017562884895596655,1.0824037099155248e-05,0.03402419127523899,6.629037841321405e-07,4.469018666242164e-09,1.5867503106594085,2.6494027025592006e-07,1.8563527873993736e-06,8.17258978713653e-07,6.427017780197275e-07,2.381256014594158e-09,6.644078325734882e-07
priorregion3_spot_73,3.5264707953786e-08,1.012026307201097e-09,2.174936412302486e-06,1.66411337545469e-06,0.1383269362151623,0.019732501544058322,1.098545244531124e-05,1.2646052311993119e-06,0.008520276052877307,4.604961574727895e-07,2.44971305463082e-09,0.7295577585697174,9.735944850319811e-09,1.298791545423228e-06,2.511227449986109e-07,6.328686737333557e-07,6.704290844705697e-10,6.252107993987011e-07
priorregion3_spot_74,2.241472421005142e-08,7.200304508181433e-09,3.0729209811397596e-06,4.469333634915529e-06,0.012492068344727159,6.588970609300304e-05,3.23859498166712e-05,1.257665312550671e-05,1.9483722826407754e-05,1.3992504023008224e-06,1.3854679847824515e-09,0.7277648508548736,1.9479490909191106e-08,3.134184626105707e-05,5.227378835570562e-07,2.8774385668839387e-06,1.1881942263425316e-09,1.5924123530908219e-07
priorregion3_spot_75,5.060075647378426e-08,1.287545525752165e-09,3.7393989714473722e-06,0.009223801596090197,8.218145649152576e-06,2.2587324656342394e-05,0.0038403679151088003,5.806883154946263e-06,3.6300128158472947e-06,3.7886193382519195e-07,5.2513825954392244e-09,0.9678793966770172,3.4812713489706936e-09,8.098695570879499e-06,3.657979902982334e-07,1.0536125000726316e-05,8.196136713767288e-10,5.438805692392634e-06
priorregion3_spot_76,5.093674495526558e-08,9.076128382190521e-09,8.102664241960156e-06,9.60138422669843e-06,0.4459949851036072,0.00010282695693604184,2.8728172765113417e-05,0.03164828829467297,5.307766932673985e-05,4.710751781544787e-07,4.284911181429152e-09,0.9509254306554794,6.437886792554084e-08,2.897313879657304e-06,2.85111094910917e-07,6.20267857698309e-07,3.732649318521908e-08,9.565065170136223e-07
priorregion3_spot_77,1.3177827140609112e-08,2.4141123544652036e-09,5.240196401246067e-07,6.978380213240599e-07,1.268284893285454e-06,3.810382736446627e-06,4.247781566846243e-06,1.0470811105278699e-06,5.79966283567046e-06,7.233630043401718e-07,7.923713157831358e-10,1.0462377846240998,6.015587605823214e-09,1.7853960343927612e-06,1.7004183874291812e-07,6.914143511949079e-07,1.2854616127100372e-08,1.1059972173654842e-07
priorregion3_spot_78,1.740646622394593e-08,6.35659618275497e-09,6.668347197091862e-07,7.346887286985293e-05,2.19173230107117e-06,6.200818620527571e-06,8.05621007202717e-06,1.0444211113735946e-06,2.365799662129575e-06,3.714980621793984e-07,2.226920958747769e-09,0.6861146688461304,8.672116980079637e-09,4.532221100816969e-06,6.962370981966615e-08,1.5980923819824966e-06,1.893930412499856e-09,8.502019390732587e-08
priorregion3_spot_79,7.827933217186002e-08,3.2799525206961276e-09,1.4605818932977854e-05,1.4002379793964792e-05,0.10365159921348095,5.084111057840347e-06,1.940644906426314e-05,3.048157248031203e-06,5.11677371832775e-06,3.9017687782916253e-07,8.6064410265152e-09,0.9044654160737992,7.518554889784923e-09,3.813902068827702e-07,8.383450051496766e-07,3.8021391759457405e-07,2.7135682256762553e-09,2.585373735541907e-07
priorregion3_spot_80,6.03922659436762e-08,2.158443623834216e-09,2.078115801396052e-06,0.0073859323514625435,3.204336576345668e-06,0.003894478233996779,3.9525508327642456e-05,6.4622365698596695e-06,3.686209083753056e-06,1.6824165385287418e-07,9.348150142862723e-10,0.4436718702316284,2.9609773477545786e-08,3.057933142258662e-07,1.3194181747167022e-07,2.5614341154778235e-07,8.228617315308995e-10,1.2782313731918297e-07
priorregion3_spot_81,4.169769436401794e-08,2.413412392154868e-09,2.24743941998895e-06,2.0232647102602643e-06,1.4369259770319332e-05,1.1101300469817944e-05,0.03564124125987291,6.948926420591306e-06,6.257155982893892e-05,3.229591257536413e-07,6.169879007700276e-09,1.189125084877014,1.8039388027801803e-08,7.081495112970517e-07,7.143429911593558e-07,2.774054834731033e-07,9.818835122743508e-09,2.4185005145227476e-07
priorregion3_spot_82,5.7512835560658014e-08,3.734042774983238e-09,0.000869063352001831,0.06647868230938911,0.0006410642963601276,0.00048036507796496154,1.2309178600844461e-05,0.00916470023803413,2.462165402903338e-05,3.050245413760422e-06,2.754024264195465e-09,0.6905401289463043,2.3059443776674014e-08,1.605977956842253e-06,4.855995683783477e-07,8.204411585666095e-07,4.783049512013804e-09,2.6747694903406227e-07
priorregion3_spot_83,4.1413003337709144e-08,3.741809329049773e-09,4.223437531436502e-06,1.300887920478999e-05,4.3630462459987033e-05,0.00011846967609017157,0.0030418938491493467,0.00022013403940945866,9.301125428464729e-05,5.951462782149975e-07,3.2340557454269007e-09,1.4587762534618376,9.624155605791885e-09,0.0007488828152418137,3.095282366416541e-07,2.197296976191865e-06,1.9601436584970604e-09,2.2939240764685562e-07
priorregion3_spot_84,0.00014290550534497016,5.321624052534446e-09,9.960779777884455e-07,6.732771471433809e-05,6.180298055369349e-06,3.4061479937008704e-06,0.003292775817681104,1.6908873305965244e-06,1.40268887662387e-05,6.928668625505452e-07,5.90354103380264e-09,1.5229807317256927,3.8634706811535585e-07,1.314088672188518e-06,1.8201290501451696e-07,4.848908162102817e-07,2.019329237157308e-09,1.1666204144944461e-07
priorregion3_spot_85,1.896456822692017e-08,2.8966937626329073e-09,4.0422007714369106e-07,1.8406247249913577e-06,3.295080045973009e-06,8.796744805295021e-06,1.4583113397748093e-05,2.46437875830452e-06,3.434681843828003e-06,8.744881654365599e-07,3.0543819140582684e-09,1.0025067150592804,1.801560713943218e-08,7.475957573888081e-07,2.2706472222466802e-07,3.6736631585654323e-07,2.021948586339306e-09,7.968335964392282e-08
priorregion3_spot_86,4.776385566174213e-07,1.3900300466218595e-09,1.7939255883447913e-06,0.025533213373273612,6.7174937385061644e-06,0.31430957019329075,1.3303391369845485e-05,1.78894684381703e-06,5.529593818209833e-06,2.4864969532245597e-07,5.106859202186343e-09,0.7352759033441544,8.788751166832754e-08,1.1878800421527557e-06,5.069921769518259e-07,2.7043186179298573e-07,1.3997940861987246e-09,1.6095395025672587e-07
priorregion3_spot_87,1.519175829578501e-08,3.647877677703804e-09,3.775341531309096e-06,1.2937760948261713e-05,4.751464894070522e-06,3.963629460486118e-05,2.1110197576490466e-05,2.89950031628905e-06,1.055992242982029e-05,6.148678494355408e-07,1.5657659224732616e-09,1.3833378612995146,2.2499172658285714e-08,5.158047883924154e-07,1.4424155452275046e-07,4.947384127262922e-07,1.779536834556339e-09,3.296043317391195e-07
priorregion3_spot_88,9.734111827697235e-08,6.9974519290028075e-09,9.556990107739693e-06,3.121256327176525e-06,0.09069363363087177,0.07316967397928238,2.558276321451558e-06,3.99766920509137e-06,4.772510546899867e-05,1.752952857714263e-06,2.8813727626086917e-09,0.6372506350278855,2.147994848655799e-08,9.279563746531495e-05,1.756721349011059e-06,5.96399120240676e-06,6.638070604303437e-09,2.133970292561571e-06
priorregion3_spot_89,1.2553628847555843e-08,8.747318980262265e-10,6.683430655129996e-07,1.043819622736919e-06,8.316855564771686e-06,2.663232214672462e-06,3.749683116893721e-06,3.2594839126431915e-06,3.6691267837341e-06,1.468704290630285e-07,1.615915207198171e-09,0.9721205115318298,6.375707783945472e-09,2.0538018929983082e-07,1.0026083181458034e-07,1.036518884944826e-07,1.1384849896156622e-09,2.9907226561931574e-08
priorregion3_spot_90,2.3170187191112747e-08,2.8916092853492614e-09,5.482248809585144e-07,6.055995470433118e-07,1.8691244292767805e-06,0.07730508260428905,8.004318397070165e-06,9.457510373067634e-07,0.0002590122792753391,2.2045649501478691e-07,2.0525272481641823e-09,1.3644534170627594,6.524168605359649e-09,0.010623019328340888,1.392773278041659e-07,5.9051385051134285e-06,1.807741362158666e-09,1.1928725385246253e-07
priorregion3_spot_91,3.1627142327295134e-08,2.53722105547638e-09,1.0381431934547436e-06,5.502135309143342e-06,5.089187743578805e-06,1.991137369259377e-05,0.024648268334567545,6.665722412435571e-06,7.940199066069908e-06,1.4204701585640578e-06,4.177887058531838e-09,1.3342251241207124,8.324553668614955e-08,3.6606225762625403e-06,1.236431006645944e-06,6.002582296105175e-07,6.128017093764982e-09,2.1666225052285883e-06
priorregion3_spot_92,2.1973606134650937e-08,1.7323346146458366e-09,2.221825843662373e-06,5.49439393580542e-05,2.079238774967962e-05,0.4114093080163002,1.8765104596241147e-05,4.438302562448372e-06,4.079620998709288e-06,1.7543107446726939e-07,1.5040931000687152e-09,0.825177788734436,1.8599767148685946e-08,1.5165695572250116e-06,1.9981166943239262e-07,3.175276376055081e-07,8.915700344669376e-10,3.643650856588465e-07
priorregion3_spot_93,4.491755571933709e-08,3.349176391775899e-09,1.9698803157552902e-06,2.743770335200679e-06,2.5317415179415546e-06,1.798051416699309e-05,4.905845912617224e-06,3.2317579098162245e-06,1.9572367932596537e-06,9.73339777488036e-07,2.176785529606207e-09,1.586915808916092,0.0003272600384661928,7.273278356478841e-07,1.690994757552744e-07,2.3422679973350569e-07,5.012875758936275e-09,9.357099166606987e-08
priorregion3_spot_94,2.902228839474219e-08,5.0684124452971e-09,1.236564935425122e-06,0.001041188620729372,4.78440585993667e-06,3.1766304346092516e-06,3.638491648416675e-06,1.808084272170163e-06,1.180810926371123e-06,2.6222012081689174e-07,4.0332095663231374e-09,0.9670143336057663,8.071660717590135e-09,1.8109307893610095e-05,1.8357541549107738e-07,1.3677425897640206e-06,6.262088347863682e-10,2.8098166211520946e-07
priorregion3_spot_95,1.6547702053060223e-08,3.1389688182059678e-09,1.4059876320970943e-06,5.5043297834345145e-06,0.06266791932284832,0.10367412753403187,1.7330285663774704e-05,6.35657731891115e-06,0.0025376755744218825,8.166650133034636e-07,5.5895055917076785e-09,0.6292823523283004,9.942258616391087e-09,1.2863321035183618e-05,2.0926609423099765e-07,5.647528070085174e-07,3.6351680443580394e-09,1.4489806119399875e-07
priorregion3_spot_96,1.3342853719677805e-07,1.0259502314369228e-08,7.954907823659596e-06,0.01170105510391295,4.2645519715733823e-05,0.0018452354066539555,5.386477441788884e-05,1.4136223126115511e-05,8.388163860217902e-06,3.019842296225761e-07,5.166140826240451e-09,1.563924467563629,3.954518330573365e-08,9.914615304751352e-07,1.8131562242729163e-07,4.226995784506471e-07,3.6570326766849352e-09,1.9501845684999353e-07
priorregion3_spot_97,9.447518074523486e-08,4.574490741759975e-09,1.9892807472388085e-06,4.6764328362769445e-05,9.53441681303957e-06,0.002905434463173151,0.019895109999924897,2.2876806610838687e-06,2.8231163810232834e-06,3.1678813456892384e-07,4.706502743090368e-09,0.7442290604114533,9.501278306345285e-08,1.4740646656719037e-05,3.75587899270613e-07,1.2232139567913696e-06,4.398472097655316e-09,2.6278251255007493e-07
priorregion3_spot_98,1.7415685427124573e-08,2.5412080328912625e-09,8.23101918285829e-06,5.487730823006132e-06,0.1128066010773182,0.012350431503728032,0.019758217688649892,6.680074943687942e-06,1.4476367505267264e-05,3.726423742023144e-07,5.008658887639684e-09,0.554887443780899,9.48790068733274e-09,5.829301471749205e-07,1.8092456741669596e-07,2.290933544202289e-07,1.1456674331444818e-09,9.59683422507851e-08
priorregion3_spot_99,1.501244164536786e-08,2.342215588146957e-09,2.115607640007511e-06,3.7468558844011566e-06,5.5827790674811695e-05,0.06172384638339281,0.00012984518325538376,1.1352418187016156e-05,0.005994670954532922,1.8848018825678992e-07,2.0082912444152614e-09,0.912541177868843,8.338222379222771e-09,7.990466315277445e-07,2.4823450388566927e-07,1.5715840859797935e-07,1.867457866122635e-09,4.429631150770774e-08
priorregion3_spot_100,2.3146174843446944e-08,3.1088872698425975e-09,2.1052998363302325e-06,6.072340747778072e-05,0.10754883922636509,3.548602182945615e-06,4.246101070748409e-06,1.1944506866257143e-06,1.3933579202785042e-05,5.799509352755195e-07,2.3139615112910404e-09,0.5694964557886124,1.564829998912387e-08,1.075888485502219e-06,1.3167237682409906e-07,2.890190870630249e-07,1.5423403998404697e-09,1.6830290263669668e-07
priorregion3_spot_101,3.656948042163322e-08,4.7873852215829525e-09,9.341077685576238e-07,2.0871543142675364e-06,5.072586964161019e-06,1.1097292281192495e-05,0.03743725754320622,1.0079552055231034e-06,9.073359660760615e-06,1.7620338837787132e-06,2.7179501760343784e-09,1.2098171353340148,4.023753525927987e-08,1.8184698149070755e-06,1.8695283586112056e-06,3.975292361246829e-06,1.9058972899888007e-09,1.197340208136666e-06
priorregion3_spot_102,3.167291291461539e-08,6.870184310336925e-09,5.779128150606993e-06,9.140758538705996e-06,1.4015249280419085e-05,3.954948679165682e-05,0.00018633727886481212,1.324434019807086e-05,8.603366586612538e-05,4.659017164954094e-07,2.738422810733e-09,1.2485267698764801,1.3716290059306858e-08,0.0008448500389931724,1.7390902087299765e-07,1.525467441751971e-05,2.494200197489249e-08,1.5997466746853208e-07
priorregion3_spot_103,1.771726170218813e-08,2.137895549481073e-09,9.188479538124739e-07,5.593774585577194e-06,4.972115812051924e-06,2.833631162957317e-06,4.5499542693505646e-06,1.3335695427940666e-06,3.802121827902738e-05,9.651327275150834e-07,2.1405287320419576e-09,0.9604529947042465,1.8687411351692162e-08,1.6195906653138082e-06,2.669141693445454e-07,6.206513859297048e-07,8.037480986322622e-10,5.155491976438498e-06
priorregion3_spot_104,5.114294445718315e-08,5.2108157611030496e-08,9.709050254969043e-06,3.979331040682155e-06,9.203431454807287e-06,4.83510440972168e-05,0.017054858244955538,1.1855820730488631e-05,0.05813045613467693,2.94509386833397e-07,3.8943764138821275e-06,1.1494881689548493,3.238768044866447e-08,5.105326152943236e-07,2.709416861534919e-07,2.438975116092479e-07,1.3890111993930532e-08,1.1507986918957158e-07
priorregion3_spot_105,9.02382563339188e-08,4.64057967608511e-09,5.466838206302782e-06,0.09270734004676343,0.0001016901351249544,0.00012891550577478483,0.05510305427014828,9.299400189775043e-05,3.7394078935903964e-05,1.5262158967743746e-06,3.8651922995569524e-09,1.1798163414001466,4.053635951350998e-08,3.7373493796621915e-05,1.2908936423627897e-05,1.5772976439620837e-05,4.133108677528697e-09,1.0994777710493508e-06
priorregion3_spot_106,1.0513267447720411e-07,2.209919558460172e-09,3.2377434308727973e-06,8.01896931079682e-06,0.0998548798263073,4.6545505483663875e-06,2.14695610338822e-05,4.5795346295562915e-06,4.46886044301209e-05,1.6648257826545888e-06,2.9303520499013303e-09,0.8840630203485489,3.551980878313544e-08,1.4048834316326978e-06,1.3528672661777819e-05,7.422261091960537e-07,1.3649916474900439e-09,4.6985060038196024e-07
priorregion3_spot_107,7.312097404792441e-05,4.205911219301583e-09,8.728102642407977e-07,2.2295989651865964e-06,1.8301670252185432e-06,9.782998631635564e-06,4.076408026776334e-06,1.2845634159930344e-06,1.0108957098964312e-06,8.693132116377456e-08,1.0207831380171227e-08,1.0705908060073852,1.541553418249464e-08,7.962264021443844e-07,1.322799953129561e-07,4.885089765593876e-07,2.2946223476871807e-09,7.064137754753118e-08
priorregion3_spot_108,7.135761173060474e-08,1.6744810260593823e-09,5.575404173896459e-07,0.04180140420794487,1.5364001626494428e-06,1.6659402376717481e-06,7.357457297985092e-06,5.755078205993414e-07,1.2624905536995356e-06,4.042688157568364e-08,1.9146411900372583e-09,0.9598511785268783,1.857405917959909e-08,7.748163000087516e-08,4.64821479084776e-08,5.2671809314119864e-08,4.69916858203412e-10,1.0445621185795062e-07
priorregion3_spot_109,6.205547578019833e-08,2.3933178439072832e-09,9.08691299628117e-07,3.850942437111372e-06,8.97168947631144e-06,1.1911669753317254e-05,6.260262011892337e-06,3.333323741117056e-06,2.5933973756764316e-05,5.771815352773047e-07,2.2084281736667323e-09,1.0152216613292695,2.0371576781030852e-08,5.255070703924503e-07,2.1559398248882645e-07,1.3091708240153823e-06,3.1751086537745734e-09,1.3154969522588546e-07
priorregion3_spot_110,2.5474835840810784e-08,6.021574083803216e-09,2.2238970268517735e-05,0.00046445084299193693,0.38639594465494154,8.82727425050689e-05,0.00018504582767491233,0.05065771304070949,6.2083780903776645e-06,1.6248088883230596e-07,3.190774566785848e-09,0.8983122050762176,3.804900984505366e-07,1.6686293065504287e-06,3.732898491648484e-07,8.934715765462898e-07,1.2258876802562213e-09,2.254873891160969e-07
priorregion4_spot_1,8.8139172849111e-09,1.691176693130459e-09,1.8539371808401484e-06,7.981978933457868e-06,4.096017141819175e-06,5.865107596036978e-06,2.683612456166884e-06,1.1699879053139738e-06,1.9457656946997305e-06,2.0854884255072648e-07,3.087303090953952e-09,1.036378264427185,2.2418911616028936e-08,1.8964916023378465e-06,1.4913118491222123e-07,0.00017156494068331087,4.76061690068974e-09,1.6527437836089122e-07
priorregion4_spot_2,0.21204990297555926,5.803852243246866e-09,1.2665423014368571e-06,1.2678695554768638e-06,4.4098562057115485e-06,1.617917914700229e-05,2.207070983786252e-05,5.227306178312574e-06,0.0033955910941585897,7.36826825686876e-07,1.768487073450231e-09,0.6840799808502197,1.165014729131997e-08,9.66217345421683e-07,1.3208096106609447e-06,0.056485851667821406,1.2580375130522013e-09,3.422589372803487e-07
