,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_111,3.6382084900310474e-08,1.0029326169558319e-08,6.870896163491124e-06,0.0277178599499166,0.30684378892183306,0.025368779990822078,0.00011760872548620684,0.23005536422133446,5.3811161160410846e-05,4.4671384813455006e-07,1.930753323904355e-05,2.890669256885303e-05,1.8768725773554708e-08,2.8762100328094675e-06,3.647063593348321e-07,2.1739827275268913e-06,2.356767536682014e-09,2.1658922051415176e-07
priorregion1_spot_112,0.0007597679534228518,0.00020356895038275982,0.00033741462539182976,0.00016119117790367455,0.22918110340833664,4.343597356637474e-05,3.5048678546445446e-05,0.16252192184329034,0.002999307820573449,1.6803278072075046e-06,8.407447404934489e-09,5.8427072690392376e-05,8.507948798808233e-08,3.0434022278313934e-06,3.7626215743102875e-07,1.1090917666933821e-06,0.18544715642929077,3.3623854136521917e-07
priorregion1_spot_113,4.493684670592302e-07,6.642848013882486e-08,2.8735515911648696e-06,7.003712835285115e-06,0.10945119112730026,1.7562219227329481e-06,1.7819634467741708e-05,0.13214198648929595,2.328031246179307e-06,3.1987695763291414e-07,5.967396798922664e-09,9.175661580229645e-06,1.1078408874709567e-07,2.1788486833429496e-06,2.3348898068320522e-07,2.2186941777135875e-07,0.22763562053442002,1.0561334065073424e-07
priorregion1_spot_114,2.99488810640014e-07,1.3008907595590814e-08,2.419693521460431e-06,1.0985729750245811e-05,0.3443295821547508,1.4463569641520737e-05,1.4387011788130621e-05,0.291092087328434,3.3926865035027726e-05,3.8242037732061367e-07,3.074836172345386e-08,1.2304229312576353e-05,3.513897954832146e-08,2.81671859738708e-06,1.122098876749078e-06,1.8098939165156482e-06,0.08035773038864136,9.520806088403335e-07
priorregion1_spot_115,0.020686774700880053,0.00036546824703691526,4.31718904110312e-06,1.1649043699435425e-06,3.707234554894967e-06,3.414371826693241e-06,9.534013372558547e-07,0.2560779690742493,1.3702442356589018e-05,3.3477976302265233e-07,2.0204725714734196e-08,9.058748929646754e-07,9.021154170341105e-08,1.4066586004446438e-06,3.573231353470874e-07,7.632532884827014e-07,0.2733474984765053,2.5410470385622833e-07
priorregion1_spot_116,0.0026165469083935023,4.1561986421356776e-07,9.563689218339277e-06,0.0216471953317523,0.00014266986327129416,1.5804443773959064e-05,9.680876837592223e-06,0.15400380715727804,5.084095646452624e-05,7.002802772149153e-06,5.071321567129417e-08,2.0101583140785805e-05,1.6937544913275815e-07,1.1375275425962174e-05,5.8493986580288036e-05,0.021419404819607735,0.4564112097024917,0.0005301450495608152
priorregion1_spot_117,0.011844925954937933,4.529548043308297e-08,2.316129448445281e-05,2.5324354828626384e-05,0.04301222562789917,0.02603255584836006,1.4991968328104123e-05,0.277457158267498,5.526208724404569e-06,1.3456540898459935e-06,8.995105194031795e-09,4.344698072600295e-06,3.0005936082488915e-06,5.695852132703294e-06,5.969074618406013e-06,8.163927844861974e-07,0.2985319167375564,5.578216558888016e-07
priorregion2_spot_1,0.14016979336738586,1.2768978585597781e-08,1.0192625359195517e-05,8.417638264290872e-06,9.949245304596844e-06,0.14232302606105804,0.4459519326686859,8.655389683553952e-06,1.8359466707806859e-06,3.735997765375032e-07,3.3892019968284614e-09,0.10957627147436143,5.574236361383101e-08,7.21450300034121e-07,2.015005627242772e-07,1.9789565968153514e-07,3.027714157166628e-09,6.300836972172875e-08
priorregion2_spot_2,0.03062368482351303,3.3742565896943685e-08,2.9452847002175985e-06,0.013739927811548114,1.6368754131690366e-05,0.04759528525173664,2.2283845191850562e-05,2.3252001574292082e-05,6.78014077948319e-06,1.0487993813512732e-05,0.08880746588110923,0.03393861018121243,3.5106154712138964e-07,5.374820261749846e-06,0.22640809267759324,3.603611787639239e-06,7.920784650394809e-09,0.02155287768691778
priorregion2_spot_3,0.1319763883948326,4.556753960827109e-08,5.244152112027222e-06,1.1016308417310938e-05,1.413929003319936e-05,0.00012188876753498335,0.3680524319410324,6.178241733323375e-06,1.0723126979428344e-05,0.010346314078196884,0.1373741775751114,2.1755776651843915e-05,1.4706864988056624e-07,1.4406185573534459e-05,0.09068977497518063,3.306735129626759e-06,1.810346952879627e-06,0.023959969263523815
priorregion2_spot_4,0.3956445932388306,3.343419088253086e-08,3.3077466810027545e-06,2.99428540529334e-05,1.6833779591252095e-05,0.03776144254952669,0.0633825607597828,8.238462305598659e-06,3.785872704611393e-05,2.3303827333620576e-06,0.2029593013226986,0.12003051228821278,5.132621197390108e-07,1.9726237223949286e-05,0.07470666877925397,4.531821264208703e-06,7.212641293108391e-08,0.022634607460349798
priorregion2_spot_5,3.55908049698428e-08,2.876430671427954e-09,1.2389119945055427e-06,1.5735571537334183e-06,2.148194232631795e-06,0.2352576084434986,5.244840281193319e-06,3.474098070910259e-06,4.139431575822528e-06,9.386755891682696e-07,1.4553310390130747e-09,2.3983245114322926e-06,4.010639553797546e-09,1.1530702863637998e-06,0.43866277039051055,2.393831607605535e-06,1.0478369893984763e-09,1.8256533422800204e-07
priorregion2_spot_6,0.17691268622875214,4.297258193730613e-08,2.1911483236181085e-05,0.014129456691443922,8.984753867480321e-06,3.084640138695249e-05,0.17952006533741952,1.1320980365780998e-05,3.168560942867771e-06,6.973941458454646e-06,9.84417294347395e-09,0.13634672164916992,2.708283632912867e-08,8.0821238043427e-06,0.20732679292559622,1.901466623621673e-06,4.971353284588532e-08,0.0757687546312809
priorregion2_spot_7,0.2424989715218544,2.3851043895462e-08,1.6931536947595305e-06,3.24153921837933e-06,3.2737460742282565e-06,1.0021096431955812e-05,0.37455052286386487,1.7107494841184238e-05,6.517986685139476e-06,2.6966265181727066e-06,0.1263580523431301,2.9040941967650727e-06,2.7375565423426453e-07,1.8579688457975863e-06,0.11912041567265988,5.575888650355411e-07,6.7320639507428835e-09,0.0003536756237735972
priorregion2_spot_8,0.4425302639603615,6.101934104663088e-08,6.4061490320455055e-06,4.870372640652931e-06,1.2125343300795065e-05,0.00021206921155680902,3.043701299247914e-05,7.147659312067845e-06,0.00624799127690494,8.620129392511444e-06,0.1975632078945637,0.1107107549905777,1.2631689003228533e-06,0.016145031433552504,0.05314849633723497,3.946652009290119e-06,0.0010510694060940297,0.01980800498276949
priorregion2_spot_9,0.2277291886508465,1.6832635818531118e-08,8.171843865056873e-06,1.1175026975251968e-05,7.475095162590151e-06,7.75259663896577e-06,0.27334739118814466,9.713753343021382e-06,2.360765267894749e-06,3.890774551109644e-05,7.669793999909302e-09,1.0804433441080618e-05,2.8622087633323194e-08,8.764241829339881e-06,0.4227733314037323,9.654625671373652e-07,4.272060394328037e-09,0.03448562547564507
priorregion2_spot_10,0.16318935453891753,5.626278163362031e-08,5.620223646474187e-06,1.7199332341988337e-05,3.399486286070896e-05,0.11707365438342095,0.0993174061179161,1.7771190323401245e-05,8.952773678174707e-05,0.00010730277645052411,5.89124324879009e-09,0.3835326343774796,5.342380084982779e-08,1.0558145049799352e-05,0.09497530907392501,2.0160591930107333e-06,5.2473426936927576e-09,4.236447011862765e-06
priorregion2_spot_11,0.5442771822214126,1.748527482803297e-08,1.3899802468131387e-06,1.0810867888721986e-05,4.0298658632309525e-06,1.1967055752393207e-05,9.874293527900591e-06,5.13104394030961e-06,9.647289425629424e-06,0.005854104086756706,0.22663731649518012,3.449431505941902e-06,6.12103702835043e-08,3.879087648783752e-06,0.102863285318017,0.1512699894607067,5.882885512065172e-09,2.966773899970576e-05
priorregion2_spot_12,0.04465211555361748,1.8134402068881177e-08,7.338695399994322e-06,1.2847619836975357e-05,8.805429615676985e-06,0.3504465699195862,0.19776088297367095,1.1948274368478452e-05,2.458237941027619e-06,2.597172931473324e-06,7.77783666361387e-09,0.05187455490231514,1.7035153021538465e-08,2.5032371922861788e-05,0.3146239310503006,1.3752623488016983e-06,4.937289421746983e-09,2.5532392101013105e-05
priorregion2_spot_13,0.0004986459913197905,8.52860644329212e-09,3.6879289382341085e-06,5.927541224082233e-06,1.5813760546734558e-05,0.15798665806651116,0.2827032938599587,2.595981877675513e-05,1.0934734200418461e-05,3.725309920810105e-06,2.912451324554866e-09,0.23758266121149063,3.897643647832183e-08,1.3096101110932069e-05,0.19285069853067396,2.033516955179948e-06,2.2405760713439803e-08,1.3915183046719903e-06
priorregion2_spot_14,0.7719355285167694,3.800053747227139e-08,2.395871248950243e-07,2.120213146383776e-07,5.734913401056475e-07,1.916506562338327e-06,5.289698606247841e-07,2.5442064668368406e-07,0.007915730867534877,5.661590790850824e-07,0.4948043331503868,0.005278699961490929,1.5218757596358046e-06,0.0020901306765154005,1.1850028045046202e-06,1.852310293770643e-06,1.732419674382868e-08,4.589797327980705e-07
priorregion2_spot_15,0.10930594429373741,3.2237593750039654e-08,1.2277991618248053e-05,4.1616783346398736e-05,9.515876718069195e-06,3.9989255810724e-06,7.32582534510584e-06,2.815793623085483e-05,5.422482013273111e-06,5.026385388191557e-05,0.15583298429846765,0.12466584667563438,7.075195213701591e-07,2.2078157826399547e-06,0.3096926346421242,7.709428047064649e-07,5.676516123820363e-09,0.09066500812768936
priorregion2_spot_16,0.07938139066100121,1.5490280560470638e-07,1.110569792217575e-05,4.677692459154059e-06,7.689962467338774e-06,1.5736571822344558e-05,0.13041565716266632,2.337392361368984e-05,1.1151726130265161e-05,0.001230299094459042,0.10776864252984523,0.0482882248237729,1.8445505105546546e-07,5.329216764948796e-06,0.21114858388900756,1.9451035882411817e-06,5.779747058731744e-09,0.013985467422753573
priorregion2_spot_17,0.10899620726704598,4.4297916090840773e-08,2.1246490177873056e-05,0.0066426782170310615,1.0437147284392268e-05,0.05645403116941452,0.0014044608804397285,1.3466508744386373e-05,3.1475688842874664e-06,5.91607163187291e-06,0.1396062657237053,0.04751680325716734,1.1735748373098433e-07,2.8311079404375054e-05,0.0652055099606514,7.3322056778124545e-06,7.448114103247861e-09,5.603317094937666e-06
priorregion2_spot_18,2.3617270562681367e-05,9.899805242241656e-09,1.1970282571382996e-06,5.087173917672772e-06,3.258424612795353e-06,0.0165977381169796,0.20530451089143753,3.4960475545631198e-06,6.571928929588466e-06,6.7268926216002e-07,3.2811286243550347e-09,0.4323023810982704,2.9068895912587325e-08,7.765188286157355e-07,1.2449994358121332e-06,2.0191912071254593e-07,4.01304320885032e-09,1.9963914468235092e-07
priorregion2_spot_19,7.093770989285986e-07,6.3995966002039495e-06,1.1766490933950992e-05,8.579414770792938e-06,7.33427983504953e-05,0.2983811676502228,0.26507045328617096,0.0462379053235054,9.876746207737597e-06,5.809146728097403e-07,0.13425295427441597,7.703770734224236e-06,4.9074284369510226e-08,1.0785725635287237e-06,4.659803394702067e-07,5.471149506774964e-07,0.0028208653908222913,2.7378900142593925e-07
priorregion2_spot_20,0.1279795229434967,6.22841518804762e-08,1.4347214528243057e-05,9.474858525209129e-05,3.799487076321384e-05,0.15624572336673737,0.23241952881217004,2.0763335760420888e-05,6.424532762139279e-06,6.578642182830663e-06,0.11202735677361488,0.03984523415565491,7.111024622474816e-08,5.554990025302686e-06,0.1175676230341196,1.151249000486132e-06,9.85315291579525e-09,6.4328547750847065e-06
priorregion2_spot_21,0.27977260500192647,2.3041079266761244e-08,7.03949699527584e-06,7.288072220035247e-06,1.5056589290907143e-05,0.291513529419899,0.106046736612916,8.948782851803115e-06,9.005722495203373e-06,6.959957727303845e-06,0.13121334239840507,0.11553938686847687,2.0360245258643773e-07,1.8116165574610935e-05,0.11233836263418198,3.2896865036491363e-06,4.9220397890792354e-08,3.017796927906602e-06
priorregion2_spot_22,0.35640217214822767,3.317022230220346e-08,1.8130859825760125e-05,0.005965842748992145,1.3087740899209167e-05,0.050899065844714646,0.14799456372857092,2.198832034991938e-05,3.95140525597526e-06,1.2515427988546434e-05,0.08775152601301671,2.772835387077066e-05,2.4933436998253457e-05,6.126982520981983e-06,0.15126329362392427,0.04371069539338351,1.0935848715476482e-08,1.6154913191712693e-05
priorregion2_spot_23,0.0027449158136732877,6.866679171935175e-08,2.016978601204755e-06,0.00565399993211031,7.761296245689664e-07,1.099441340102203e-06,0.006698204297572374,3.93156633435865e-06,2.981794963829998e-07,6.520936096876539e-07,0.5005991220474243,0.37159323990345,0.0008096599689451977,6.32955024570947e-07,3.785421966995273e-07,2.0886607146053394e-07,7.660040912682577e-09,1.2178758836967063e-07
priorregion2_spot_24,1.3430469962827375e-07,2.381277948160232e-08,4.552389123091416e-06,3.621857354119129e-06,3.650444996310398e-05,0.24473198875784874,0.0007358526228927075,1.1232871793254164e-05,1.303889530390734e-05,1.363552286193226e-06,0.26253510266542435,0.48432819843292235,1.5069385650434695e-08,9.754207485457301e-06,9.58608879386702e-07,1.1702781705480448e-06,2.5645273127317125e-09,4.3665356486144447e-07
priorregion2_spot_25,0.03904966618865729,4.0096345976792245e-08,3.0870204227539944e-06,3.047457994398428e-06,9.096098074223846e-06,0.1186106838285923,0.1250302478671074,1.8699280917644505e-05,1.878655966720544e-05,1.1764738610509085e-05,0.054346526972949505,0.06965616010129452,5.352810994452284e-08,2.3897509527159856e-05,0.06650602892041206,1.5035380386052567e-06,2.9672672230418583e-08,1.779296849235834e-06
priorregion2_spot_26,0.07581318840384484,1.453059619294095e-08,5.000088322049124e-06,5.784525251328887e-06,2.3127880922402255e-05,0.4437534138560295,0.16920073479413986,1.4485895098914626e-05,6.987926030888048e-06,3.4202690386564426e-07,2.0825192792450766e-09,0.3022236779332161,1.8478854890702227e-08,8.127436899485475e-07,6.841850336058998e-07,3.2176983353338075e-07,2.401568399701404e-09,1.3514936085812225e-07
priorregion2_spot_27,0.21480678692460062,7.693004366871037e-09,4.871698621400356e-07,3.361877570569049e-05,2.6357836873103224e-06,8.644598494811362e-07,2.6982370627592903e-06,1.081485294207596e-06,6.931894205308708e-07,4.583289282322767e-07,0.26574976891279223,0.49835628867149356,2.0050196809506817e-07,7.862408574510484e-06,1.2210596835871002e-07,1.922507330220924e-07,0.0003003868550877087,2.531829935037422e-07
priorregion2_spot_28,0.036989868991076945,4.7382335743861864e-08,5.175412798053004e-06,6.235827800082916e-06,1.7149790255643894e-05,0.0302595260553062,0.13313313275575636,1.3210689712650495e-05,0.0009455366729525849,1.762669035088038e-05,0.10638576522469521,0.1247719757258892,1.432075336538219e-07,0.00011223108158446849,0.13564837127923965,5.755471211159602e-05,1.0613960510497123e-08,6.350680705509148e-05
priorregion2_spot_29,0.005846551433205604,8.814118714894903e-08,8.941954433794308e-07,9.049558286733374e-07,1.0822657259268453e-06,5.558995349019824e-06,2.8384415827531483e-06,3.2870153972908155e-06,1.924297254163321e-06,0.03499223496764898,0.5795681834220886,4.69598362542456e-06,1.0489963351290044e-07,0.011572891799733042,0.321607868373394,8.185439327235145e-07,0.0008415033982601017,0.12620268464088438
priorregion2_spot_30,1.210606761503641e-07,7.929297307640583e-09,1.0507541310289527e-05,3.6172978525428337e-06,5.2439556384342724e-06,0.49192089289426805,2.9900612025812732e-05,1.67848259479797e-05,2.871269714432856e-06,0.0002523068993468769,3.6157370209011224e-09,1.983929564630671e-06,1.8846754201717886e-08,7.403451377285819e-06,0.45087317675352095,1.0670271535673239e-06,2.49158287779494e-08,1.4290069429989671e-05
priorregion2_spot_31,1.789876478142105e-05,4.3222542878140764e-08,8.462863206659678e-06,3.025295416136942e-06,8.356488160643496e-06,0.07376375570893287,0.1283489167690277,7.3938917921623215e-06,0.02270261002704501,5.203111982154952e-06,0.20102426484227182,8.519970879206085e-06,8.285398536145295e-08,4.128473437958746e-06,0.20227236300706863,1.117194551625289e-05,0.05528450105339289,3.704568225657567e-05
priorregion2_spot_32,0.33515632450580596,4.1174697607004876e-08,0.014055985631421209,2.5891903896990696e-05,9.030482651724016e-05,0.19183274880051612,0.1924852728843689,0.00012314140622038394,9.70890278040315e-06,0.006968659278936685,0.10370506271719933,0.04798183534294367,1.1988561219311577e-07,6.042053723831487e-06,0.12010394707322121,2.7493724701344036e-06,2.0089755548013956e-08,3.0499440981657244e-06
priorregion2_spot_33,0.2187653385102749,1.1669580601392227e-06,4.368640517782297e-07,2.3756475115988e-06,2.305978318872803e-06,1.6811739897093503e-05,0.002586033067200333,1.627231750944702e-06,1.7048919403350737e-06,2.7421212678291345e-07,0.36955651789903643,1.2743877505272397e-06,0.030931474175304174,4.1504326873109683e-07,1.0903228485403817e-06,1.730201859118097e-07,6.98667133036679e-08,6.321133909636955e-08
priorregion2_spot_34,0.4449444323778152,9.308318738021627e-09,1.5332400877809959e-07,2.3962797470744593e-07,6.343687260823573e-07,4.276568733985187e-06,4.384140524393843e-07,4.388938805277576e-07,1.1314328958178521e-06,1.8785872200055567e-07,1.9785179383724488e-09,4.575770290671245e-07,2.065211065200856e-05,0.03329574503004551,0.3774342522025108,5.866731470405284e-07,1.4364969991298439e-09,3.4499234544682624e-07
priorregion2_spot_35,1.4406459456495213e-07,2.457335013250628e-09,1.0892492412040156e-06,3.088163759912277e-06,3.448224356361607e-06,0.5889856487512589,0.00040461747412336987,2.503808775600192e-06,1.487398509425475e-06,3.918096936672556e-07,3.5162023959145474e-09,0.18189960941672326,7.324935635821816e-09,8.949216834253095e-07,1.1068203740194351e-07,4.506589789343707e-07,1.987017250737466e-09,1.4414112499139266e-07
priorregion2_spot_36,0.31295807361602784,3.055868305068543e-08,5.298297946865205e-06,1.3580758377429449e-05,2.2585170972888592e-05,2.561756409704685e-05,2.5164577800751433e-05,4.278561118553626e-06,8.7301988969557e-06,2.2648773096989316e-06,0.4942270755767822,0.2288528747856617,1.5276157361299172e-08,5.315729777066737e-06,0.2718815729022026,1.2472802438878717e-06,3.733935116656539e-08,1.1717224253970925e-06
priorregion2_spot_37,0.2676618233323097,4.697444371259962e-08,5.127212784827862e-06,2.04147560907586e-05,0.033676628768444065,0.11157928183674813,0.10779834613204002,6.171825566525513e-06,0.003789413417689502,5.337121183401906e-06,2.4901547224231993e-08,0.00022218037920538337,1.326270712809219e-07,6.924349327164237e-06,0.2702068820595741,2.0310655486355245e-06,0.00015124081473913973,3.070600951105007e-06
priorregion2_spot_38,0.1197544276714325,5.0544596064128207e-08,4.5257565398060256e-05,9.965580147763832e-06,1.5244779433487565e-05,0.2670172184705734,0.07261485159397126,0.017869664262980225,2.3079552556737328e-05,9.079333494810271e-06,8.075075985658487e-09,0.05917203016579151,4.128349182508373e-08,3.058716119994643e-05,0.202400866150856,6.294016338870279e-06,8.868301648590204e-09,4.670328189604333e-06
priorregion2_spot_39,8.554150099371328e-07,1.3851580771273575e-08,4.4569267174665585e-07,0.04939416460692883,8.508804256734949e-07,1.6386230697662542e-06,0.2138400949537754,6.047785205964828e-07,2.956128852815709e-07,6.375978415462668e-07,0.2647359505295753,0.16429753601551056,0.0009841208957368508,1.5938516662572513e-05,6.185589143115067e-08,2.393792016164298e-07,6.159188159493568e-09,1.2078272959570313e-07
priorregion2_spot_40,2.2554287261300485e-05,3.906618513127569e-08,6.198895971465392e-05,0.00048363673413405196,5.40799563168548e-05,0.03386876974254847,0.00015396744929603302,8.0189800428343e-05,6.57846851481736e-06,7.550194686700707e-06,0.266087743639946,0.14802838787436487,0.0055002684239298105,3.383372006737773e-06,0.4238377153873444,1.6423237525486911e-06,9.912997313676897e-07,0.0034122954937629403
priorregion2_spot_41,0.10362392552196979,8.996581826181683e-08,2.934464755526278e-05,0.00010982519379467704,9.339906573586631e-05,0.08979361616075039,0.1202668309211731,3.2050020854512697e-05,0.0012957345461472871,4.705163937614998e-05,0.17257485836744307,0.2578789725899696,1.3256065813038732e-06,0.015818545874208213,0.3366379335522652,1.232747831636516e-05,4.4622595574139726e-08,1.7541416491440034e-05
priorregion2_spot_42,0.2389127105474472,1.1096885943473466e-08,2.6516730287085013e-07,3.641378867769163e-07,3.8804881938858673e-07,1.0517090458961322e-06,4.4373526577601294e-07,3.768760151956485e-07,3.9973936623027843e-07,6.541560679806936e-07,2.4908239137921836e-09,3.499852908817048e-07,3.349673065144998e-07,1.409506853633502e-06,0.554629436135292,3.0609730288233556e-07,3.69781220088683e-09,0.03152025975286961
priorregion2_spot_43,2.0085871881292406e-07,1.0918314297114762e-08,6.5875463633346955e-06,1.7338253564957994e-05,0.02323655541986227,0.3645078673958778,0.11381780244410038,0.04425059519708157,1.2786904153472279e-05,8.122612740635304e-07,2.5486552868159155e-09,0.03172385059297085,8.047460831051012e-09,1.0820026636793045e-05,1.916987184813479e-06,3.251001749049465e-06,3.531497350106605e-09,1.1940491958739586e-06
priorregion2_spot_44,0.07472652271389962,4.5325575648291766e-08,9.008168854052201e-06,7.3539834602343045e-06,6.644260029133876e-05,5.6640813090780286e-05,0.28542654067277906,2.898916454796563e-05,1.5977730527083622e-05,2.7083166969532613e-05,6.870148405724308e-09,0.36494918912649155,3.459579165365767e-08,1.9436743332335028e-05,0.27367653995752333,3.208348516636761e-06,6.063738733352865e-09,2.2390256731341653e-06
priorregion2_spot_45,0.06522644609212876,7.023523096449935e-08,1.9314241035317538e-05,1.483730075051426e-05,1.5443355414390682e-05,0.061648043058812614,0.2744660511612892,0.022516089491546154,5.244218914413068e-06,1.7749726850979643e-06,0.10688958056271076,0.08358496502041816,4.4967799794903845e-07,6.529046368086711e-06,0.0022055680979974567,2.624060443849885e-05,7.302197104763763e-08,8.53008864396543e-06
priorregion2_spot_46,0.4976108208298683,2.4644234297710456e-08,7.016920619662415e-07,4.3788889598772584e-07,6.643064779154884e-07,8.453231748717371e-06,3.177868461534672e-06,1.0469117853517674e-06,9.9602006571331e-07,1.6318587796604332e-07,0.3817085221409798,0.010005303891375661,0.019381623063236472,8.067395583566395e-07,4.5924218561310687e-08,1.1280882894482147e-07,1.078152704891977e-08,7.792308451826103e-08
priorregion2_spot_47,0.11240030862390996,2.1773788372314585e-08,2.566010771261063e-05,0.02090949732810259,6.563655119862234e-06,6.044426595508412e-06,0.26202885508537294,1.3882792791264364e-05,1.7872624994197396e-06,0.0003789877038798295,2.8929966866542148e-08,0.3733150452375412,2.4022243128030145e-08,3.685888384552527e-06,0.08208491057157517,2.4762781436038497e-06,1.3814822485969104e-08,0.021915181912481783
priorregion2_spot_48,0.00018230732966912911,2.270015722061203e-08,3.9770317670217994e-07,7.548748584440546e-07,1.408071290143198e-06,0.1593404494225979,3.4779104112203645e-06,7.09193702164157e-07,1.4181024937442998e-06,6.618416790615812e-07,0.2640867054462433,3.5009454768442085e-05,4.4114863015920493e-07,0.008917542546987532,5.949559522377968e-07,9.942032193066552e-07,0.003418026934377849,0.00017322539715678432
priorregion2_spot_49,0.14166812524199487,0.0002142965415259823,1.6614261767244898e-05,5.185483532841317e-05,2.194349635828985e-05,0.18632658272981642,0.09136101119220258,3.432081794016995e-05,2.4390744329139125e-05,0.007359251589514315,0.21997911408543586,0.07590471841394901,8.289634138236579e-07,5.166452792764176e-05,0.06826791316270829,6.02879586040217e-06,0.058968189731240274,3.928472801817407e-06
priorregion2_spot_50,0.0625826273113489,2.679405062266938e-08,3.941443560506741e-06,4.092320091331203e-06,5.39202856089105e-05,0.10865581110119821,0.27012084424495697,6.693866089335643e-06,9.992520199375577e-06,2.5769906733330573e-05,0.16474936231970788,0.0002292429271619767,1.6227351267161792e-07,0.007457164535298944,0.24037388116121292,2.627486060191586e-06,1.3784863828192327e-08,5.351503523343127e-06
priorregion2_spot_51,0.2306962087750435,1.3071902538186464e-08,5.475350280903513e-06,0.017172580491751435,3.476627955478762e-06,2.2515449381899087e-05,7.890153437983826e-06,3.830488128642173e-06,1.8238196730635536e-06,7.274149652403139e-06,0.1110397256910801,0.02725005615502596,2.785012291894873e-08,2.2563367565453522e-06,0.19511020183563232,5.681373465904471e-07,1.0341994460816296e-08,0.008957559149712324
priorregion2_spot_52,2.71840747245733e-07,2.6721530446138784e-07,6.166189382383891e-06,0.0001772146293660626,0.00013695561356144028,0.29673546105623244,2.4956538709375312e-05,9.360929789181683e-06,5.535705918191525e-06,3.374820607859874e-06,0.12262532003223896,0.1685569815337658,6.451122658290843e-08,0.00993687896989286,9.158790646779379e-07,1.8240848305595138e-06,0.12433664426207541,6.678904640011753e-07
priorregion2_spot_53,6.082311436728105e-08,5.905645528159199e-09,2.4149752562152575e-06,1.858075046357044e-06,1.1755721516237827e-05,3.7454797961800067e-06,0.4744133621454239,4.8575576875009575e-05,9.566057269694285e-06,2.7800323039173235e-07,2.3390953951540895e-09,0.3884140133857727,3.6659867146227046e-05,9.001001075148453e-07,3.1580934773955964e-07,2.803021402542072e-07,3.1644719178380863e-09,2.3838007692233987e-07
priorregion2_spot_54,0.0012562021496705712,6.990543788276683e-08,2.607617204830604e-06,1.220482238295517e-06,8.786624130152632e-06,7.755284423183184e-06,0.30319762080907825,1.529201917946921e-05,0.0315373519435525,4.73522882771249e-07,0.36753035932779315,3.7133025443836238e-06,1.458217617766877e-07,3.2418670912193193e-06,1.269328677722115e-07,4.682596525640293e-07,3.5949731524986817e-09,6.052173127102378e-08
priorregion2_spot_55,9.834148272602762e-07,8.9243990331056e-08,7.594015642098385e-06,0.057263809815049166,5.195603034735541e-06,0.12119774743914603,0.22767503559589386,5.9639091659846604e-06,1.3908174992138813e-06,1.0431427313051247e-06,0.11732316613197327,0.20430023372173312,2.4198152459575796e-08,2.5103133566517504e-06,8.168693568677555e-07,1.5938064564124943e-06,6.221930015648525e-09,7.124936303171128e-07
priorregion2_spot_56,0.02514422545209527,6.499423221839606e-09,2.8211317271598093e-06,1.4770233065064531e-06,3.595714895254787e-06,0.08206481151282786,0.09589393846690654,1.0172204702030287e-05,1.0450254421812133e-05,1.3313095564626564e-06,2.7192059826042227e-09,0.1604595810174942,1.3363851847358888e-08,1.343978539125601e-06,5.777477269930387e-07,4.302344535744851e-07,1.4453547736437145e-08,1.7553439235484802e-07
priorregion2_spot_57,0.43117082864046097,3.33409463371126e-09,1.1950022098972115e-06,0.04469426963478327,1.0590365036478033e-06,0.004658429673872888,7.781418730701262e-06,6.630736777424318e-07,2.682135615827974e-07,9.774842517629169e-08,3.1398813549188284e-09,0.5359807759523392,1.3165641199464063e-08,4.6589245528139145e-07,9.785902754799737e-08,1.5211921606805847e-07,2.613606719936712e-09,9.618691549917458e-08
priorregion2_spot_58,0.0006235386827029288,3.21807696934684e-08,4.221379003865877e-06,8.048005702221417e-06,8.698212695890106e-06,0.14713275283575059,0.01734404042363167,1.4999346149124904e-05,6.070930589885393e-06,9.03989594007726e-06,0.19533516243100169,0.07335888966917992,7.438521443248192e-08,0.0005286307336064055,0.2231201872229576,1.7078235202916404e-06,1.8213390973187416e-07,4.623101576726185e-05
priorregion2_spot_59,0.07679416164755822,2.5722273822026412e-08,2.192881686369219e-06,3.7620404782501282e-06,5.945884981883865e-06,0.22923747450113297,0.16151124686002732,7.385260983028275e-06,0.028369860723614693,7.296761310726652e-07,0.21865778118371965,0.21605910062789918,1.2424517876752363e-06,3.895303939316364e-06,3.542205377016217e-07,8.61758880432717e-07,7.579819154557299e-08,1.959408159279974e-07
priorregion2_spot_60,0.0453487740829587,4.001959741373185e-08,5.025401151215192e-06,4.408692802826408e-06,2.729122306845966e-05,0.029847406968474387,0.20227469876408577,2.3967222932697045e-05,1.1671113134070765e-05,3.7047434716441784e-06,0.27758378982543946,0.05738117713481188,1.08237996414573e-06,5.106971002533101e-06,0.06713297106325626,1.8658220369616173e-06,8.111333560378854e-09,3.054291676107823e-06
