	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	2.0821453e-06	0.00041097755	5.3160267e-05	1.721986e-05	0.20791195	1.6977997e-06	7.977202e-06	0.38552365	1.6240422e-06	2.0726189e-07	0.0014131544	0.052865677	8.451835e-08	1.6919304e-07	1.9019426e-07	4.983286e-07	0.3517895	2.6304528e-07
priorregion1_spot_94	7.6344335e-09	2.911044e-08	0.07665896	4.9615705e-06	0.09953257	1.1282736e-07	6.061178e-05	0.8237419	4.0529878e-07	3.8163638e-08	5.0454276e-09	1.9752999e-07	4.999093e-09	3.7662087e-08	2.9962493e-08	3.50977e-08	4.2678363e-09	2.3425692e-08
priorregion1_spot_95	0.0035525572	0.004921716	4.809735e-06	0.19165772	2.931933e-05	0.02018376	5.21058e-07	0.4241213	3.10286e-07	0.043253753	3.3796294e-08	1.9747058e-07	5.9250574e-08	1.1195763e-07	5.121941e-08	3.7536734e-07	0.31227326	8.5663345e-08
priorregion1_spot_96	0.003259284	9.485436e-08	1.6995722e-05	0.05864625	0.43160653	3.4557704e-07	6.828562e-07	0.29464576	1.6089425e-07	5.919798e-08	4.4874227e-08	2.961099e-07	4.5050676e-08	9.424329e-08	1.0955054e-07	8.658683e-08	0.21182296	1.00475106e-07
priorregion1_spot_97	1.0470715e-06	0.0049521755	0.03469769	1.5561911e-06	0.5183039	9.684726e-07	4.2651973e-07	0.12605315	5.453943e-07	1.2147429e-07	4.0255028e-08	2.9058052e-07	7.516045e-08	4.1960675e-07	6.3135616e-08	1.4117362e-07	0.31598732	1.1510518e-07
priorregion1_spot_98	0.00661543	2.4658627e-07	3.058563e-07	7.283258e-07	0.31476343	3.2137075e-07	0.012304739	0.12118862	2.6827988e-06	1.2335973e-07	4.5243738e-08	0.0119773345	9.865386e-07	0.022986403	1.0397374e-07	2.9709193e-07	0.5101581	8.7372065e-08
priorregion1_spot_99	0.0026220242	6.742866e-08	5.678261e-06	0.07962472	0.2869905	3.229473e-06	0.07014663	0.50363725	0.025062649	1.5479056e-07	8.912463e-05	5.8328766e-07	4.123485e-08	0.008021662	1.5256077e-07	1.0786621e-06	0.023794198	2.2077354e-07
priorregion1_spot_100	7.519633e-08	7.9812736e-08	3.6880323e-05	1.49252755e-05	2.149864e-06	0.009607424	1.6727233e-06	0.6426009	0.0053533637	1.16516745e-07	3.4859507e-08	7.777348e-08	1.2172305e-07	3.2444243e-06	5.7475624e-08	1.3386577e-07	0.34237853	1.2066562e-07
priorregion1_spot_101	0.0072462396	0.002497036	1.8116856e-05	0.16211069	8.4608895e-05	7.1803294e-07	1.7706776e-05	0.5730787	3.3180888e-07	1.12714694e-07	3.6773585e-08	2.1015072e-07	1.3665887e-07	2.1188013e-07	4.2686853e-08	9.560856e-08	0.2549449	5.8177992e-08
priorregion1_spot_102	4.227895e-06	2.4936808e-06	0.00015780845	0.08833029	0.004666524	2.0235967e-07	3.102959e-06	0.3708894	2.4171982e-07	6.796416e-07	7.7503344e-08	4.7135723e-07	2.8373424e-07	2.0698106e-07	1.1322677e-06	1.3807288e-07	0.5359419	7.959856e-07
priorregion1_spot_103	6.943668e-08	3.8678845e-08	5.0912615e-05	0.0032357997	0.3982751	1.2244342e-06	0.0039463877	0.3643538	0.031624883	6.251658e-08	3.3124106e-08	0.02676827	2.1805104e-08	1.5117045e-07	5.6406925e-08	8.4202746e-08	0.17174305	6.5029816e-08
priorregion1_spot_104	6.738812e-08	3.2029058e-07	1.39554195e-05	0.042238817	0.20140077	0.028798914	0.0022656335	0.53052336	0.0071977084	1.4444905e-07	2.9731568e-08	0.02442522	0.00073153427	0.02676222	1.0121172e-07	1.3343471e-07	0.13564095	1.249087e-07
priorregion1_spot_105	0.013202504	3.1824274e-07	2.0488384e-05	1.8828689e-06	0.4840042	9.044863e-06	7.553193e-06	0.121274784	0.041539162	9.118388e-08	1.0394207e-06	0.008773449	7.0815155e-08	0.01648809	2.7186968e-07	2.150317e-07	0.31467664	1.5676162e-07
priorregion1_spot_106	5.776693e-07	2.5022672e-08	0.052834265	0.11642465	0.12195111	4.9646496e-06	3.4074126e-06	0.41702962	0.028582511	2.1676264e-07	3.0883186e-08	0.009485106	5.6970425e-08	0.017585048	1.986892e-07	3.7700437e-07	0.23609762	1.9228175e-07
priorregion1_spot_107	4.1537942e-07	4.8225434e-08	0.00013082194	9.283118e-05	0.5347836	9.304469e-06	2.397086e-06	0.25958988	0.0016963312	2.1313122e-07	2.0289598e-08	0.058169506	3.656752e-08	2.0901938e-07	7.4615514e-08	7.7449954e-07	0.14412718	0.0013963983
priorregion1_spot_108	8.264947e-05	1.5416651e-07	0.014736276	2.6336156e-07	0.17598289	2.3120482e-07	0.022901678	0.35359582	0.037276383	1.5041502e-07	7.672501e-08	5.0503206e-07	0.0029857869	2.275121e-07	0.02507604	1.5893194e-07	0.36736062	1.15071074e-07
priorregion1_spot_109	3.2300005e-07	3.921743e-08	0.05859329	1.5907934e-06	0.4696748	1.1558608e-06	0.026896011	0.17487586	1.2162872e-06	6.188415e-08	1.755488e-07	0.0049347756	1.0472428e-07	9.594774e-08	8.9520235e-08	1.0195389e-07	0.26502028	1.0289736e-07
priorregion1_spot_110	0.003904689	4.675017e-07	2.9553828e-06	5.266837e-07	0.08212437	3.5252617e-07	7.917366e-07	0.26407737	0.0314935	1.5357584e-07	1.3705866e-07	2.6267017e-07	6.1044875e-07	3.137218e-07	0.0076632164	3.7352348e-07	0.6107299	7.947745e-08
priorregion1_spot_111	2.1899833e-08	0.00053504214	9.696419e-06	0.1337533	0.41935903	0.08165025	3.1515614e-05	0.3403542	0.021069413	1.12423685e-07	1.2803011e-08	0.0032367846	1.5346973e-08	2.130487e-07	9.782431e-08	2.4653227e-07	1.1872545e-08	9.121321e-08
priorregion1_spot_112	0.017336806	2.1610396e-07	0.045932636	0.023481235	0.33735123	0.015935222	1.3869385e-06	0.2628155	0.06747629	1.3197933e-07	4.4719453e-08	3.6229082e-07	7.0126006e-08	3.3802766e-07	1.9923574e-07	2.4732088e-07	0.22966786	3.1373406e-07
priorregion1_spot_113	0.0009140255	6.748742e-08	7.928072e-06	4.6706472e-07	0.2690379	2.78277e-07	0.0185455	0.35289785	0.015826125	8.561584e-08	6.387961e-08	3.5790065e-06	0.0012455685	5.6474113e-07	1.4479487e-07	8.268865e-08	0.34151962	1.1338882e-07
priorregion1_spot_114	5.3689053e-08	1.5585655e-08	5.7007423e-06	1.3206544e-06	0.512664	3.5092637e-07	6.2887298e-06	0.37522715	0.044113018	3.3023294e-08	2.181346e-08	0.0038789965	8.990192e-09	2.4925887e-07	3.2287584e-08	2.228046e-07	0.064102486	6.4755966e-08
priorregion1_spot_115	0.050862286	1.5191188e-07	6.2265663e-06	1.3714795e-07	3.0828068e-07	2.562691e-07	1.403102e-07	0.42345822	0.08469951	4.59921e-08	4.209363e-08	9.365956e-08	2.3439212e-07	7.9105426e-08	8.089783e-08	1.8844912e-07	0.44097188	1.3186074e-07
priorregion1_spot_116	0.0061496906	4.9014295e-07	0.047581565	0.015403228	3.5194553e-05	7.1919607e-07	6.872297e-07	0.300407	6.4293476e-06	2.1283414e-07	0.0011264038	0.043563683	1.3488179e-07	6.9979353e-07	0.018516526	0.023783108	0.5434242	1.920011e-07
priorregion1_spot_117	0.014258824	1.01827325e-07	4.6041954e-05	2.501909e-06	8.351624e-06	0.08306373	0.041800417	0.510452	1.12716425e-05	1.8743089e-07	1.0954422e-07	9.34277e-07	1.4419979e-07	1.4712448e-07	3.9188805e-07	2.5490246e-07	0.35035425	3.0691263e-07
priorregion2_spot_1	0.08233133	9.712481e-09	3.5462579e-06	5.3609703e-05	5.143804e-06	0.21427868	0.5690497	2.711849e-06	2.6863586e-07	3.5433203e-08	9.857876e-09	0.13392572	0.00034885187	7.338851e-08	4.434873e-08	6.1712605e-08	3.7303618e-08	5.8122126e-08
priorregion2_spot_2	0.03256139	1.7744577e-08	2.7059357e-07	3.631437e-06	5.511639e-07	0.18088555	3.125939e-07	1.4717842e-06	2.5726274e-07	4.127121e-07	0.12742059	0.109207265	2.2065224e-08	2.5803305e-07	0.44993186	3.4151697e-07	3.6094132e-08	0.09998571
priorregion2_spot_3	0.10957453	0.0013254824	1.5012944e-06	7.450521e-07	1.1011081e-06	4.419145e-06	0.5976712	1.7923333e-06	3.489721e-07	8.029941e-07	0.07542371	2.786011e-06	5.2728243e-08	2.560637e-07	0.13375022	4.1102564e-07	2.8746678e-07	0.08224039
priorregion2_spot_4	0.32564634	2.7437098e-08	9.611278e-08	9.859375e-08	2.0047547e-07	0.12724018	0.07924862	1.3962845e-07	8.736292e-08	1.8860614e-07	0.15630472	0.17340751	7.9550674e-08	2.704269e-07	0.13814656	1.5821766e-07	3.169408e-07	4.4592307e-06
priorregion2_spot_5	2.0869667e-08	1.2001563e-08	4.9436944e-06	1.0782825e-06	4.8921665e-06	0.3788162	3.628995e-06	2.4810008e-06	4.99284e-07	1.0354617e-06	1.7906789e-08	1.918512e-06	2.2678924e-08	8.611986e-07	0.62109256	1.7131635e-05	2.5233676e-08	5.276682e-05
priorregion2_spot_6	0.14275363	3.061926e-08	0.07021036	0.020242926	1.3081462e-06	9.866324e-07	0.1982724	5.978583e-07	1.2799308e-07	9.664946e-07	1.7892134e-08	0.15105063	2.5340855e-08	0.008491161	0.265645	0.006532194	5.1397684e-08	0.13679764
priorregion2_spot_7	0.21432433	3.846085e-08	7.3544385e-07	1.6291649e-07	3.979334e-06	5.6411534e-07	0.5261299	0.024525924	4.2822137e-07	1.5118431e-07	0.078816004	3.8635588e-07	1.2945101e-08	1.8738525e-07	0.15619653	1.6787904e-07	2.5489376e-07	2.550618e-07
priorregion2_spot_8	0.39191782	3.4028425e-08	1.6895412e-07	1.9239486e-07	2.8288633e-07	0.048444726	1.892341e-07	1.316805e-07	1.0887544e-07	1.0203299e-06	0.20515142	0.15817966	8.517217e-08	0.015657417	0.12980708	6.993966e-07	5.4165423e-07	0.05083829
priorregion2_spot_9	0.15201083	4.824632e-05	6.9836824e-07	0.019638002	5.602535e-07	6.30425e-07	0.30061534	4.1839513e-07	1.6909058e-07	0.02923445	4.8556842e-08	2.3455389e-06	2.668731e-08	1.193061e-06	0.45009738	4.2100783e-07	1.18651144e-07	0.048349183
priorregion2_spot_10	0.10961428	0.0007928626	3.9218997e-07	1.5578433e-06	0.052364662	0.12607217	0.12413335	9.012862e-07	0.0043407646	0.00404179	1.6510642e-08	0.43526843	1.5677408e-08	1.4079373e-07	0.14336757	2.6879292e-07	6.705288e-08	8.097896e-07
priorregion2_spot_11	0.41848648	1.3418214e-07	1.9647625e-07	3.982953e-06	3.975228e-07	6.9994127e-07	2.2065701e-07	2.2255097e-07	1.10967406e-07	0.055375453	0.18997361	3.1569988e-07	4.6158185e-08	3.0252002e-06	0.09292946	0.20167634	8.596222e-07	0.04154843
priorregion2_spot_12	0.023867104	1.7413289e-08	1.5326963e-06	1.2469109e-06	2.3090206e-05	0.35726002	0.15894371	1.0883007e-06	1.4985957e-07	1.4349315e-07	1.5055571e-08	0.12940495	9.392845e-09	2.840129e-07	0.3303833	1.4334337e-07	1.7516689e-08	0.00011323991
priorregion2_spot_13	0.00031596146	1.07451426e-08	9.3453076e-07	2.2382847e-06	8.452187e-06	0.25240737	0.3175333	4.559281e-06	1.601601e-06	3.3339992e-07	1.5597251e-08	0.19084808	9.430889e-09	8.636635e-07	0.23624974	0.0026260149	1.5480433e-08	5.2456585e-07
priorregion2_spot_14	0.6457979	0.0013758908	1.11713e-07	1.3047598e-07	1.8659837e-07	5.204341e-07	1.4821202e-07	1.1523558e-07	2.2476456e-07	7.784685e-07	0.3359209	0.0001008737	4.6507458e-07	4.530243e-06	2.0240234e-06	8.36205e-06	1.20907525e-05	0.016774718
priorregion2_spot_15	0.107478455	3.1273395e-08	0.028979424	3.0666743e-07	1.7642849e-07	1.8214448e-07	1.2758493e-07	5.972482e-07	6.330568e-07	0.022700934	0.12949204	0.18743795	0.0006184178	3.4337748e-07	0.52313465	2.4781892e-07	7.9891514e-08	0.00015540475
priorregion2_spot_16	0.0816031	0.0007004183	9.128941e-07	2.2373104e-07	4.3242935e-07	0.0037977262	0.23235682	4.922862e-07	2.1118308e-07	7.182122e-07	0.12247982	0.13188261	3.1605893e-08	1.6408715e-07	0.36439043	2.364716e-07	6.186495e-08	0.062785536
priorregion2_spot_17	0.1656144	0.0019895697	3.9495953e-06	0.0068895975	1.6206334e-06	0.15971585	0.09639965	8.490302e-07	1.3008385e-07	4.2978064e-07	0.25504452	0.07999589	3.937958e-08	1.6245497e-07	0.23434149	3.575025e-07	9.036241e-07	6.076524e-07
priorregion2_spot_18	8.312043e-09	9.469999e-09	2.3481329e-07	3.0601643e-07	3.4443863e-05	0.064738944	0.29571807	5.0386166e-07	6.4021873e-07	7.762172e-08	8.181101e-09	0.62610984	6.1297003e-09	1.0555697e-07	0.013392211	2.9524165e-07	7.7948785e-09	4.37618e-06
priorregion2_spot_19	6.169971e-08	3.2235782e-08	0.031345148	2.7309727e-06	0.070135094	0.39052066	0.33090156	0.08349472	0.0037716122	1.2666746e-07	0.06928276	0.0018851672	1.362812e-08	2.0701056e-07	2.7483267e-07	1.8410591e-07	0.003694042	0.014965613
priorregion2_spot_20	0.09844707	0.00044403743	0.016387701	0.015314664	5.7601965e-06	0.19317992	0.35189748	3.4738312e-06	3.5032448e-07	2.1061214e-07	0.08707198	0.01778042	2.7144328e-08	2.3737664e-07	0.16486332	2.0560573e-07	6.537256e-08	0.054603003
priorregion2_spot_21	0.19118665	2.0774129e-08	8.570732e-07	0.018944075	1.1220117e-06	0.3079974	0.1209758	1.1942956e-06	1.835732e-07	2.4314923e-07	0.08333201	0.10610024	1.2585737e-08	2.2162986e-07	0.1714568	3.485582e-07	1.0763738e-07	2.7978606e-06
priorregion2_spot_22	0.25832623	1.02238715e-07	6.076819e-07	1.2685692e-06	6.476318e-07	0.076859	0.23197	1.2539258e-06	1.3947027e-07	3.682272e-07	0.075653635	0.05836013	0.0015928649	1.8047821e-07	0.19871315	0.08646063	1.7485203e-07	0.012059711
priorregion2_spot_23	2.941138e-08	7.038424e-08	0.036874965	3.1421507e-06	4.359894e-07	2.4193704e-07	5.400707e-06	8.911057e-07	1.1243513e-07	0.012606913	0.38004932	0.5673625	0.003095026	1.8166351e-07	4.2216598e-08	3.2441758e-07	4.344119e-07	5.0623214e-08
priorregion2_spot_24	1.7890349e-08	4.4682437e-08	1.7693526e-06	7.664482e-07	0.025018921	0.2893403	2.3777345e-06	7.3774686e-07	0.009687204	2.0747416e-07	0.17947946	0.49646667	2.0039503e-08	4.1027346e-07	1.8037643e-07	6.9900705e-07	5.5734574e-08	1.1018379e-07
priorregion2_spot_25	0.06866669	1.4625753e-08	1.090146e-06	2.1327784e-07	1.002952e-06	0.24122423	0.2952161	0.018167911	1.3683807e-07	0.0141109675	0.04522383	0.14021009	4.6644566e-08	0.007914281	0.13519114	5.5468666e-07	1.3949463e-07	0.03407155
priorregion2_spot_26	0.04794321	0.00020390023	2.9740643e-06	2.957704e-06	0.046281446	0.45045304	0.16758974	1.449499e-05	3.834329e-06	1.01886e-07	1.7660028e-08	0.2875039	1.1646456e-08	1.1497381e-07	8.555399e-08	1.4972375e-07	4.462343e-08	1.240639e-07
priorregion2_spot_27	0.13694066	4.0599897e-08	6.577155e-08	0.02262114	4.197039e-07	2.1056049e-07	1.3671944e-07	9.6166055e-08	5.9903776e-08	2.0747629e-07	0.1794006	0.6334563	4.13399e-08	6.436017e-07	2.1751788e-07	1.0319967e-06	0.00539988	0.022178214
priorregion2_spot_28	0.03108978	1.5773745e-08	1.6744643e-07	1.7789394e-07	7.5760465e-07	0.021015188	0.1714154	2.6418206e-07	0.0646583	1.0775429e-07	0.12002702	0.2754135	6.028155e-08	1.8005078e-07	0.31637612	3.3171136e-07	2.508637e-08	2.629436e-06
priorregion2_spot_29	0.0075994753	6.53937e-08	6.558074e-08	5.8257513e-08	6.487175e-08	1.2383038e-06	5.846082e-08	9.532553e-08	5.5504966e-08	0.03492094	0.2838122	3.989375e-07	7.439006e-08	0.03823042	0.25147006	3.4683926e-05	9.474693e-07	0.38392907
priorregion2_spot_30	1.5457669e-08	7.852408e-09	6.980308e-07	2.4954517e-07	4.0205194e-07	0.48876077	2.5955749e-06	1.0493773e-06	2.0071779e-07	0.010404322	3.8260715e-08	1.5780071e-07	1.8502641e-08	1.0225064e-05	0.42076126	9.3258876e-07	9.220324e-09	0.08005707
priorregion2_spot_31	1.3128303e-07	2.8512488e-07	3.9982913e-07	2.1438987e-07	4.845192e-07	0.10919392	0.19104916	4.5531564e-07	0.032426517	2.1024587e-07	0.18123892	0.057574604	6.602854e-08	1.8879568e-07	0.34948596	2.8860657e-07	0.07902184	6.325263e-06
priorregion2_spot_32	0.19024272	2.8269007e-08	0.037709724	2.2496201e-06	0.009354773	0.22144724	0.23802963	2.8208256e-05	2.872357e-07	4.2022907e-06	0.06605581	0.10260235	3.8478444e-08	2.5765866e-07	0.13452138	2.5583674e-07	1.1024626e-07	7.3860315e-07
priorregion2_spot_33	0.36470947	2.9378012e-07	7.938799e-06	0.01138183	1.2634771e-05	0.030084966	1.6557381e-06	1.1369716e-06	4.5895442e-07	8.421687e-07	0.5834344	3.7892953e-06	6.9623815e-07	2.1753534e-05	5.131209e-07	8.434064e-07	7.5908156e-07	0.010335938
priorregion2_spot_34	0.4038394	3.465386e-08	1.792933e-07	7.146848e-08	3.151621e-07	8.334825e-07	1.09055726e-07	2.5159477e-07	3.3021124e-07	7.6838734e-07	4.1390184e-08	1.5787856e-07	0.0071578748	0.11761358	0.4713692	3.2227629e-06	3.7417988e-07	1.3235085e-05
priorregion2_spot_35	8.100715e-09	6.7091874e-09	5.853953e-07	1.3632567e-06	7.377467e-06	0.73824614	6.6337284e-06	2.1429452e-07	1.1203483e-07	9.9993144e-08	1.0391785e-08	0.26173672	6.7101276e-09	2.596822e-07	5.9082687e-08	1.7463762e-07	8.86362e-09	1.2924225e-07
priorregion2_spot_36	0.19265722	2.9539675e-07	1.8119606e-05	0.003862229	0.007768239	0.036510672	1.9551528e-06	7.7266795e-06	2.639413e-07	7.846922e-06	0.30106363	0.19678183	3.223772e-08	1.4346864e-06	0.25559077	5.6818376e-06	1.0048567e-06	0.0057209223
priorregion2_spot_37	0.19441108	0.0001387119	9.317314e-07	0.025223698	0.09139484	0.15438497	0.0972325	5.1761674e-07	0.028875053	2.1363755e-06	7.5474065e-07	2.27612e-05	6.8073874e-08	9.3960165e-07	0.4083056	7.4556147e-07	2.8953517e-07	4.4510957e-06
priorregion2_spot_38	0.09958699	0.00029057084	0.04051873	2.8913055e-07	4.4186577e-06	0.3727041	0.07908432	1.4413608e-05	0.0050175525	1.8878069e-07	1.6561346e-08	0.121896446	1.7596504e-08	8.585311e-07	0.28087896	1.4582585e-06	6.280156e-08	6.7907484e-07
priorregion2_spot_39	1.4546982e-08	2.9519313e-08	3.0142346e-07	0.08831493	8.0075233e-07	0.0021600316	0.40495104	4.961597e-07	1.301914e-07	6.891603e-08	0.2618319	0.24274004	1.1708859e-08	6.0647956e-08	3.441936e-08	4.7791183e-08	3.3113345e-08	8.857226e-08
priorregion2_spot_40	1.818401e-08	1.942255e-08	2.0009338e-07	0.033996608	0.033181246	0.035561875	1.9822129e-07	1.945059e-07	6.282446e-08	5.120833e-07	0.18641485	0.15632929	0.010458515	1.1006938e-07	0.5418528	7.375589e-07	0.00218955	1.3343639e-05
priorregion2_spot_41	0.050861303	3.746407e-07	1.4694757e-06	3.0712454e-06	0.018190725	0.114743285	0.10465968	2.7013996e-06	7.6712246e-07	1.612598e-06	0.10164262	0.29681626	4.857828e-08	4.000304e-06	0.30684927	2.350843e-06	0.0010259892	0.005194327
priorregion2_spot_42	0.21664642	1.8195626e-08	5.5256255e-08	4.191271e-08	4.5388894e-08	7.929208e-08	5.49414e-08	4.217595e-08	3.9831974e-08	1.0155623e-05	3.776525e-08	3.938106e-08	1.7484636e-08	8.5504104e-07	0.6856683	1.1212563e-06	2.07086e-07	0.09767249
priorregion2_spot_43	9.7555436e-08	1.6349992e-08	4.8403406e-05	2.1086346e-06	2.834283e-06	0.58031154	0.25138453	0.15740055	2.1509383e-07	1.589249e-07	1.4571692e-08	0.01084672	8.197559e-09	1.8175482e-06	1.4875107e-07	6.989724e-07	1.8995243e-08	1.7933742e-07
priorregion2_spot_44	0.050669745	0.00010366815	0.007023346	2.29483e-06	9.1024585e-06	0.030768542	0.26108903	1.3995628e-06	2.4147703e-06	0.030887328	1.1351731e-08	0.39368308	1.05211875e-08	2.3130138e-05	0.19688441	0.0031726125	2.3635993e-08	0.025679953
priorregion2_spot_45	0.051384706	4.6794273e-08	1.4262582e-05	4.660414e-07	1.524713e-06	0.19635047	0.46227896	0.059443142	1.8236051e-07	1.675437e-07	0.07183397	0.15015596	0.008534764	1.6834353e-07	2.690907e-07	5.637054e-07	1.3348605e-07	2.2119525e-07
priorregion2_spot_46	0.5096356	2.360236e-07	2.4158585e-06	2.462798e-06	2.7490867e-06	0.044480916	1.3457299e-06	4.924769e-06	5.069093e-07	9.816392e-07	0.44584468	2.516772e-06	1.0590776e-07	5.7355205e-06	5.8167063e-07	1.0229618e-06	1.3099082e-06	1.19594415e-05
priorregion2_spot_47	0.07810419	2.7007916e-08	0.00016688243	0.008694243	2.4401638e-06	9.1479745e-07	0.41183075	1.7703704e-06	6.338538e-07	4.1295975e-06	1.7618136e-08	0.35956708	1.4492816e-08	1.4646322e-06	0.05939665	0.0008957574	4.6222937e-08	0.081332974
priorregion2_spot_48	0.0014537859	7.5990634e-08	1.6928345e-07	1.3330605e-07	2.2156034e-07	0.49421486	3.6267977e-07	1.2489018e-07	3.2472846e-07	1.9974172e-07	0.36114383	2.5135964e-07	5.6098287e-08	2.5298098e-07	1.2581582e-07	0.0025319683	0.015425012	0.12522832
priorregion2_spot_49	0.09483363	2.0564303e-07	1.0331948e-06	0.01636372	1.0038732e-06	0.2346639	0.15058845	2.669954e-06	7.527278e-07	1.5653585e-06	0.17330517	0.13748105	6.674762e-08	0.033010207	0.08728214	7.4449474e-07	0.072451815	1.1873543e-05
priorregion2_spot_50	0.03677901	1.6323166e-07	2.6989397e-07	2.3369877e-07	0.02764589	0.16710375	0.27699506	6.928682e-07	4.6220904e-07	8.659108e-07	0.13613644	0.027477534	3.9474973e-08	0.042752445	0.28510427	5.694578e-07	5.1521777e-08	2.2293161e-06
priorregion2_spot_51	0.24357168	3.376347e-08	3.7387005e-07	2.0749285e-06	2.1990579e-07	0.017899707	1.6239894e-05	5.7652346e-07	0.0048845415	1.0503716e-05	0.16130443	0.0965507	2.3843329e-08	1.239503e-07	0.3227759	1.5522522e-07	2.8833028e-07	0.15298247
priorregion2_spot_52	0.00026253535	4.031527e-08	7.569042e-07	0.0046513397	0.07330786	0.42008492	0.002859831	1.7798145e-07	9.711922e-07	4.6632408e-08	0.07180878	0.19313426	5.7622604e-08	0.02818775	4.759334e-08	6.33498e-07	0.1656153	0.04008466
priorregion2_spot_53	7.3384814e-05	9.51404e-09	1.4708204e-06	1.9181243e-06	0.044370484	6.799629e-05	0.5574706	0.00223009	5.7507664e-06	1.3596735e-07	3.1116424e-06	0.39531854	0.0004557454	1.4613298e-07	2.3563373e-07	1.9990921e-07	1.2976022e-08	1.6433846e-07
priorregion2_spot_54	0.004089412	1.4722909e-06	7.2661925e-07	3.180552e-07	1.4384668e-06	1.2678742e-06	0.6502195	2.2336646e-05	1.3985418e-06	6.776796e-08	0.34566015	1.3118158e-06	4.1652893e-08	9.136025e-08	5.3651952e-08	7.546961e-08	1.6153712e-07	8.081891e-08
priorregion2_spot_55	0.0023463406	2.7779347e-08	2.3008924e-06	0.05615573	4.5937154e-06	0.22944568	0.3705555	2.0732748e-06	9.918186e-07	0.0053182524	0.06666275	0.26684868	2.4384923e-08	2.2070857e-07	1.6066781e-07	4.0182996e-07	3.0908396e-08	0.0026563162
priorregion2_spot_56	0.031925187	7.3717503e-09	0.0025981867	2.62516e-07	7.9236645e-07	0.22253059	0.33600914	1.4364464e-06	3.6642953e-07	1.6157001e-07	1.609037e-08	0.4069336	9.8234665e-09	1.7036727e-07	6.9840404e-08	8.543124e-08	1.989248e-08	9.208967e-08
priorregion2_spot_57	0.27830324	2.075312e-08	2.4230934e-07	0.04751412	3.6073955e-06	0.051684	3.1197176e-06	1.8766957e-07	9.595015e-08	9.950921e-08	0.0036250546	0.6188645	1.6246098e-08	2.5438897e-07	8.212945e-08	9.462146e-08	1.5056419e-07	1.2263315e-06
priorregion2_spot_58	0.0014491903	4.792697e-08	3.9002882e-07	1.7923935e-07	3.7979873e-07	0.26720712	0.050723393	2.700559e-07	1.550849e-07	0.022178551	0.18085596	0.07565121	1.6440149e-08	0.014124448	0.322644	1.056648e-06	4.0170313e-08	0.06516365
priorregion2_spot_59	0.05924923	3.1503475e-08	9.2296443e-07	1.2703105e-06	0.0001676591	0.24603018	0.19615655	3.637119e-06	0.014027204	1.1377866e-07	0.13495404	0.3494072	3.674682e-08	1.8399498e-07	1.2046534e-07	2.893809e-07	5.855022e-07	7.0341224e-07
priorregion2_spot_60	0.042635567	6.0496504e-08	3.8682785e-07	1.9023929e-07	2.481329e-06	0.11103726	0.38952824	2.7890528e-06	2.4034588e-07	1.5080282e-07	0.2567872	0.08438408	0.0022869513	1.08789735e-07	0.10577249	1.581159e-07	9.4262546e-08	0.0075616343
priorregion2_spot_61	0.028075185	7.258132e-08	0.016957492	5.303205e-06	0.08316046	0.055588752	0.22625515	6.8352074e-06	1.907795e-06	1.5527675e-07	0.25963792	0.32502332	0.00063128903	3.0389927e-07	1.5620323e-07	0.0046553575	1.2396916e-07	2.0646007e-07
priorregion2_spot_62	0.051959697	5.438105e-08	1.1478619e-06	6.1669783e-07	1.0045626e-06	1.5277747e-05	0.43636337	0.12382801	4.1464682e-07	5.6074917e-08	0.358147	0.0071982006	0.022484459	7.861289e-08	6.223128e-08	1.0638259e-07	1.2235343e-07	1.8777573e-07
priorregion2_spot_63	0.0016761601	1.4603997e-07	0.035264708	4.5315727e-07	1.333452e-05	0.03944913	0.66426057	2.8833877e-06	1.5231965e-06	5.526729e-07	0.17394887	7.307682e-07	4.721663e-08	5.235013e-07	5.3775244e-07	2.0287091e-07	0.0759663	0.009413209
priorregion2_spot_64	0.00056126807	2.7117574e-08	7.239036e-07	1.7474387e-06	0.025641399	0.031614058	0.29307225	4.6103596e-06	1.69e-06	8.2798323e-07	0.24334274	0.27629235	0.0004580567	5.2524376e-07	0.12900524	5.845452e-07	6.8671915e-07	1.027328e-06
priorregion2_spot_65	0.00057814753	0.00086500286	0.011358202	0.016598288	3.0158317e-06	0.33231816	0.14986539	6.191519e-05	1.2356179e-06	1.1387133e-07	0.18675469	0.3007727	2.7406063e-08	2.2880343e-07	1.4032412e-07	9.954864e-07	0.0008213691	4.237629e-07
priorregion2_spot_66	0.056838047	0.00012922153	1.9440265e-07	1.186636e-06	2.0575915e-05	0.18690829	0.12653467	3.5935432e-07	1.6314151e-07	0.0077266614	1.3119801e-08	0.5445652	1.8371239e-08	6.170406e-07	0.039033316	1.1390891e-06	2.9467104e-08	0.03824033
priorregion2_spot_67	3.2875892e-08	5.1843582e-08	2.8389604e-07	1.8981504e-07	9.098235e-06	0.033012263	3.1125793e-07	3.9006872e-07	2.2622051e-07	6.37739e-06	0.28521144	0.06009561	1.0655695e-08	0.04859012	0.4527752	7.675345e-06	5.5362356e-08	0.12029069
