,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_66,0.11857150569558145,1.6138306868640483e-08,2.40030709619532e-06,1.1266942465226748e-05,1.2999557930015727e-05,1.5731966959720013e-05,0.1204003520309925,1.0952448974421714e-05,0.4196396842598915,7.834409331053394e-07,1.650723424617695e-09,6.051844102330506e-05,2.6046417556102595e-08,2.0110394473249476e-06,1.5617277782098427e-07,2.87815218769083e-07,3.063242404177658e-09,1.7260854505707358e-07
priorregion3_spot_67,0.04626619797199965,6.249903883315256e-09,5.797858108280707e-07,2.3527642952103635e-06,2.5114975755968772e-06,4.675637937907595e-05,0.08718936070799828,3.7176400724092676e-06,0.4148039698600769,1.4510321079796998e-06,3.1263595712260904e-09,0.00011255711651756429,9.10898236838875e-09,0.10864911749958993,9.27341289980177e-08,7.566958799998247e-07,1.7203909907781422e-09,1.0825097227495918e-07
priorregion3_spot_68,0.0773544903844595,3.349577202271804e-08,3.2260667808259318e-06,0.0013933823443949222,7.826821115486383e-06,1.196071334561566e-05,0.36979430317878725,2.139995040124632e-05,0.2543071448802948,8.53719434417144e-06,3.581520280349082e-09,3.815581862909312e-06,9.464038761564097e-08,9.18729745080782e-07,4.1946291702288367e-07,4.101255910882174e-07,2.7538004321314705e-09,3.0055551178520552e-05
priorregion3_spot_69,0.3478766456246376,1.378945482244376e-08,1.1133854741274262e-06,4.269797750566795e-06,1.5822308705537582e-05,8.421919374086428e-05,0.5369096130132675,2.56445180184528e-06,0.2574358746409416,5.049020751357603e-06,3.4526285386249367e-09,4.9453155952505774e-05,1.0407781037002905e-08,2.6872256057686172e-05,2.0298605605262315e-07,9.630106717395392e-07,2.886440908511645e-09,1.5700389539574648e-07
priorregion3_spot_70,1.858801566001489e-08,1.3465539083767909e-08,0.00018752474570646883,3.714791989750665e-06,2.658318462636089e-05,7.859855541028083e-05,0.23035867512226105,2.2622375217906666e-05,0.2631388157606125,1.7158274658868322e-06,1.612166677933402e-09,6.292309512900829e-06,1.986817110832817e-08,0.08633479997515678,9.312689215335013e-08,2.7555840631521283e-07,1.626228973705679e-09,2.5297884747033096e-07
priorregion3_spot_71,0.23385998755693438,3.22253561613195e-09,4.474262041753719e-07,7.076819059648187e-07,1.6635506312923098e-06,1.1420392127092783e-06,2.259525044792099e-05,8.286393438083905e-07,0.10198164135217666,8.694793859831408e-06,1.9842607112963153e-09,0.004637168091721833,4.616826032588507e-09,0.21772122159600257,1.5064880187765087e-07,6.597128276553121e-06,5.598597224709678e-10,1.8092983609108162e-07
priorregion3_spot_72,0.05050161089748144,1.9484308944051066e-09,1.8471840462552792e-06,5.5718393241477315e-06,6.99425238508411e-06,1.2543562615974225e-05,0.1450272850692272,3.206335168215446e-05,0.28869299292564393,6.217527402441193e-06,2.058861547915569e-09,1.2002166522506741e-05,8.522393013521423e-09,0.19690020009875298,4.7352873906447716e-07,2.746225993632834e-06,3.580663343605295e-09,5.610835984271035e-07
priorregion3_spot_73,0.21826850697398187,7.346713437605956e-09,3.85576264534393e-06,5.345665394997922e-05,3.970255102103693e-06,1.2791073459084146e-05,0.35467772036790846,3.632312154877583e-06,0.004285966930910945,1.3923527944825763e-06,2.2079250650008934e-09,3.6371225974107805e-06,7.032370170634295e-08,4.468138240554254e-06,1.6569405602240298e-06,3.3183359420263515e-07,1.3597012848975967e-09,6.3514378325635334e-06
priorregion3_spot_74,0.4350819617509842,4.8525927276443774e-09,3.7283734855009247e-06,1.1524602541612694e-06,7.895466706031585e-06,2.052283170996816e-05,0.4218624472618103,9.968275116989391e-06,0.0006042907509254292,2.123150011357211e-06,6.10117165678048e-09,5.664098989655032e-06,2.993605638934583e-08,0.16243244633078577,7.236846414571118e-07,1.0781120124647715e-06,6.682046273454034e-06,1.8700461126286425e-07
priorregion3_spot_75,0.03290619980543852,7.371635390995835e-09,3.0950969630794135e-06,2.8658816972892964e-06,1.8158134844270533e-05,2.505964801002847e-06,0.12753226310014726,6.963652012927924e-05,0.06777224652469158,8.67142080096528e-06,2.7883406805706554e-09,8.903832622308983e-06,1.1770606800354245e-08,0.09611818864941597,4.042835357154218e-07,7.627767132589724e-07,3.918078195219721e-09,1.928352794777766e-07
priorregion3_spot_76,0.08916590176522732,1.0328855637453672e-08,1.507099509581167e-05,2.9736793294432576e-05,8.49248563099536e-06,1.406588726240443e-05,0.3474101647734642,1.796702163119335e-05,0.09413572549819946,0.00020693426195066424,3.546037963264581e-09,0.00036006511363666504,2.3088542988602972e-08,0.2056339129805565,1.291276601023128e-06,0.002103621931746602,3.3838130408803125e-09,2.6723452720034404e-06
priorregion3_spot_77,3.614098211812689e-08,3.4133517012868707e-09,6.899427830830974e-06,5.54607634057902e-06,8.397998226428171e-06,1.3802882631352987e-05,0.15704775601625443,8.022830479603727e-06,0.09031839817762376,9.996042081183987e-06,1.7756135284319185e-09,0.013131118286401034,8.649672356142447e-09,0.14553358703851701,4.191885267346152e-07,0.01657088687643409,1.1182467396508856e-09,2.2675878668110276e-07
priorregion3_spot_78,0.06732550486922265,4.119438368199725e-09,4.131806440454966e-06,3.3709055628605713e-06,4.276087702237419e-06,7.147061369323637e-05,0.20469311624765396,2.7642533609650854e-06,7.216147128019656e-06,2.226352455636516e-06,1.671604954456285e-09,2.4519942826373154e-06,8.073217339088501e-09,0.2864388093352318,1.3063517769751343e-07,5.863085931423485e-07,2.0867336747443233e-09,1.0286739318132732e-07
priorregion3_spot_79,0.5729759156703949,1.2457188436343362e-08,1.6621075883449524e-05,1.4061750698601827e-05,5.563948002418329e-06,9.343426609120797e-06,0.00038595396908931435,0.049171837791800496,0.21769553124904634,1.6675781807862222e-05,6.1342365631489315e-09,8.340075555679505e-06,4.471137913242274e-08,0.19705520793795586,1.8718891737989908e-06,0.00011047405969293323,2.014920563730982e-09,1.7747522349509381e-06
priorregion3_spot_80,0.38140037804842,6.766209659225808e-09,3.4883158377851943e-06,7.506225347242434e-06,1.2478400776672062e-05,1.429709896001441e-05,0.3180270731449127,2.8212749566591813e-05,7.958825153764337e-05,0.00022681656264467165,1.0134595296307227e-08,1.3536890037357809e-05,6.0087239717177e-07,0.44782618433237076,1.3168997497814418e-06,1.0782939261844149e-05,3.055361774695342e-09,3.180530393365189e-06
priorregion3_spot_81,2.8605222368582875e-08,1.0623345536586728e-09,2.574381838371665e-07,2.2225541584930397e-07,1.1037871502139752e-06,2.3750652644594084e-06,4.8923204849415926e-05,1.0325635571462046e-06,0.10863298587501048,1.5560933022129578e-07,6.751331549370576e-10,2.8272939687212786e-07,3.426660100114276e-09,0.3678822979331016,5.082869538597379e-08,1.51624561084418e-07,3.0003282081025877e-10,6.46148873073571e-08
priorregion3_spot_82,0.3053484529256821,4.563913025279476e-09,1.3577026550137816e-06,2.5275834445892544e-06,2.558465257607168e-06,1.5994826753740197e-06,0.3769877031445503,6.8070607767367616e-06,7.709174099090889e-07,4.1699095589819993e-07,2.3744647914547556e-09,4.7193108912324535e-06,2.6306504059903092e-05,7.648173522056824e-07,1.418361614469177e-06,5.764519084294762e-08,4.466121708568416e-10,2.7254591714154234e-05
priorregion3_spot_83,0.14758529514074326,2.8573383215046988e-08,0.00012116843754483854,5.234118889347883e-05,1.77888999132847e-05,3.91213403418078e-05,0.34064423441886904,2.0551609031826958e-05,0.15097103863954542,1.8676679133022846e-06,4.852283552736482e-09,5.191722675590427e-06,1.5154796306759977e-08,0.0880554560571909,3.02682258279674e-07,1.6873692572971776e-06,3.1440436365492985e-09,1.2702615038051592e-06
priorregion3_spot_84,0.25074048042297364,2.1608227207536856e-08,3.5722579696084724e-06,6.9208247623464565e-06,1.6370861976611196e-05,6.319291537693062e-06,0.2633199766278267,3.384007904969621e-05,0.03408712316304446,2.8401976237546486e-06,8.286390151823755e-09,5.8052514077644444e-06,2.2003489092981e-07,0.07734570242464543,4.972715316853283e-07,6.994143632255145e-07,2.8608748380065666e-06,3.7414072124875024e-07
priorregion3_spot_85,0.23041967079043388,3.4047313302032482e-09,5.329945747689635e-06,2.2645781609753612e-05,4.158833644396509e-06,5.4527798056369646e-06,0.11045418381690979,5.845182613484212e-06,2.185550340527698e-06,3.6523047469927406e-06,2.0271598066834434e-09,6.1967260990059e-05,8.95283882584863e-09,0.12043298333883286,4.55499619533839e-07,1.3090906236357116e-06,5.384771739613826e-09,6.334147570896675e-07
priorregion3_spot_86,0.1455787532031536,5.484634368890795e-09,2.3247679473570314e-05,1.3032455672146171e-05,1.703016005194513e-05,0.000431184885383118,0.021031473577022553,0.028948448970913886,0.23426888287067413,2.5693116526781524e-06,4.68470153780487e-09,2.4292399530168042e-06,2.5995082086893717e-08,0.270231007039547,2.48245819989279e-07,6.391278247974697e-07,5.6442431617398375e-09,1.5258694503472727e-07
priorregion3_spot_87,0.3139545083045959,6.580338322237368e-07,5.406146397035628e-06,7.649696599401069e-05,8.508339169566172e-06,1.2225452383063385e-05,0.1041638381779194,1.5258675693985424e-05,0.1515703357756138,9.569711664880742e-06,1.9223468328277707e-08,2.020129877564614e-05,1.9693626818195754e-08,0.2197784461081028,9.404192013562351e-07,2.753642934294476e-06,3.312946823541552e-08,9.429504217450813e-07
priorregion3_spot_88,0.4250863492488861,3.0260447481111896e-08,1.410164509252354e-05,1.5969694231898757e-05,0.012213783990591764,2.3280303321371323e-05,0.2059041179716587,4.121155379834818e-05,0.29752570390701294,1.3895588062950992e-05,7.140525992710423e-09,0.0010751278721727433,1.6524580814802903e-06,0.09643682129681111,0.0016775989555753766,0.016410125605762004,3.3139569843854134e-08,3.363475570949959e-06
priorregion3_spot_89,1.8544191782154944e-08,3.1079676388046097e-09,1.150987884557253e-06,1.0944122777800657e-06,1.747158790976755e-06,3.199409593435121e-06,7.178079904406332e-05,9.679595177658485e-06,0.45260212719440457,5.658612991510383e-07,2.877579330373692e-09,6.48960312332747e-07,2.664913023586735e-09,0.12316518053412438,8.006203238153376e-08,2.1271470771466738e-07,7.874476404268195e-10,5.616220093429547e-08
priorregion3_spot_90,0.5043876826763153,6.724640244648583e-09,7.640550307996818e-07,1.030456235184829e-06,3.7120475440133305e-06,4.563100101222517e-05,0.00016663277128827758,6.233753856577097e-06,0.0001910960883833468,3.703491108808521e-06,4.53970396829817e-09,1.0253499749524054e-05,1.6254704515716867e-08,0.2333960384130478,2.5286568359206287e-07,7.986451549868435e-07,5.10994335733983e-10,1.007818731579846e-07
priorregion3_spot_91,3.1161561331316534e-08,4.7688211601837345e-09,1.2982042380826898e-05,7.027902574918699e-06,5.826357528349036e-06,7.289102723007091e-06,0.03526542820036411,1.540428784210235e-05,0.2350330352783203,2.605812755973602e-06,1.07694572371031e-08,5.970681513645104e-06,3.2702501151504746e-09,0.15949911698698999,2.0439215688838889e-07,8.493059823422301e-07,8.278560681418413e-09,2.0753231737558054e-07
priorregion3_spot_92,0.4400597721338272,2.9827528358339356e-08,7.686264189032954e-06,2.669088189577451e-05,0.013462602766230703,0.00017906388820847495,0.618806517124176,0.0004615045923856087,0.00478173450101167,4.529278521658853e-06,1.8338378460214245e-08,0.018030822835862634,7.222472291346093e-08,7.971926061145496e-06,0.0014800990000367166,2.453897059240262e-06,6.410181851990161e-09,5.7208874977732195e-06
priorregion3_spot_93,3.218993942510906e-08,3.0132146444650235e-09,0.06881628781557084,1.2339267550487421e-05,6.113472909419215e-06,4.900059047940886e-06,0.4496495023369789,1.5213156484605864e-05,2.8305093110247984e-06,0.01373285986483097,2.6988466350630345e-09,3.6111824192630594e-05,5.426091576055114e-09,0.31004184633493426,1.296019559049455e-06,1.4905219222782761e-05,9.609804729748816e-10,2.213236598436197e-06
priorregion3_spot_94,4.469780936489088e-08,1.7353631198702147e-09,3.392643307620347e-07,3.5592498619507757e-07,1.8798830467403607e-06,9.481262395638625e-06,0.39347579032182695,3.3760227552193104e-06,0.2896972268819809,1.4126611745268746e-06,1.886408812490359e-09,3.425459294703615e-06,1.0243007952936979e-08,0.07779585719108582,3.2689264457985702e-06,9.504302909135732e-07,4.0880796969844375e-09,1.7740070745730918e-07
priorregion3_spot_95,0.19083495363593103,2.2428530588314288e-08,0.02140574082732201,0.00043881039018742743,0.00024621416087029503,9.586379783286248e-05,0.21149708777666093,9.884092651191169e-05,0.10721983388066292,1.3482356735039504e-05,1.0413248041629687e-08,2.7807500555354635e-05,8.328168057403217e-08,0.22599030062556266,9.599922691450048e-07,5.131685929882223e-06,6.203174973684611e-09,4.725613162008813e-05
priorregion3_spot_96,3.5602014847313515e-08,1.982094499641818e-09,8.774338721195819e-06,0.0003705253257066943,0.03174935914576053,2.163323460990796e-05,0.36331592798233037,2.5005905445141253e-05,0.7243008375167846,7.357949527886377e-07,5.132703240207094e-09,3.8277608837233856e-05,3.5299949185940706e-09,2.205693465384684e-06,1.803567897695757e-07,2.4197187372010378e-06,1.3721720371062675e-09,1.925292387738864e-07
priorregion3_spot_97,1.242856067419052,2.3307932028870938e-09,1.269016728144834e-07,1.0829600860517985e-07,2.751507949483312e-07,1.6615446611467635e-06,1.6578166105318813e-05,6.697606352190633e-07,4.7750806970725534e-06,5.439026125486634e-07,1.7167805932416515e-08,2.0020992366198698e-07,0.05250696819275617,0.03352849613875151,6.929509730468909e-08,1.1056737889703073e-07,0.001040492468746379,4.508938591385459e-08
priorregion3_spot_98,1.9061265810194074e-08,2.7026667792640085e-09,2.429433754969068e-06,1.5219970146063133e-05,8.064001449383796e-05,1.5711366245341197e-06,4.51335305115208e-05,1.557021569169592e-05,0.55737843811512,1.3642198268826177e-07,7.886060471307133e-10,0.053011348098516466,4.254594010433266e-09,8.751970568710021e-07,1.161283382344891e-07,1.305024554199008e-07,1.4322458496973667e-09,2.8807176466472133e-08
priorregion3_spot_99,0.06763607412576675,2.949236432847613e-09,2.6342166165704837e-06,8.792179914962617e-06,1.0776749604701763e-05,3.27706570715236e-06,0.018230581097304823,4.87999907363701e-06,0.2844726577401161,1.0328662483516382e-06,2.0848889059621457e-09,1.9537104094524697e-06,6.531995544456493e-09,0.04720445964485407,1.9820768031308945e-07,8.473999514535537e-07,1.1796511822925741e-09,1.1217226010273862e-07
priorregion3_spot_100,0.13989296928048134,2.1291146734547796e-09,3.421714126261577e-07,8.122232287632869e-07,3.5958148743020506e-07,2.4837245177877783e-06,2.722540621107328e-05,4.483775413177682e-07,0.5441089183092117,1.760828730823505e-07,8.75127048605151e-10,2.3880160938460907e-06,0.00010479588963789867,5.218714449028994e-07,6.30821332947562e-08,6.987780309941628e-08,1.2802561144553696e-08,2.402996397421475e-08
priorregion3_spot_101,0.2092534102499485,2.022504785870183e-08,5.6275263705174456e-05,6.797047558393388e-06,1.9944089763157537e-05,6.493958135251887e-05,0.10299825482070446,2.6227841954096223e-05,0.3064437359571457,4.054534610986593e-06,4.762329486318606e-09,3.5483286524140565e-06,2.002013061996877e-08,0.06408808939158916,6.433978654740714e-07,7.226960121897718e-07,3.2599467347793625e-09,3.6116612847081345e-07
priorregion3_spot_102,0.40617853999137876,7.734907958578674e-09,7.462438179572931e-06,0.0003723109170095995,1.774138481778209e-05,6.103357172833057e-05,0.2687502756714821,2.0150967611698433e-05,3.4833668905775994e-05,1.3412785619948409e-05,6.330271618004702e-09,9.150251707978896e-06,0.0002413315211015288,0.14466253146529198,2.3190125830296895e-06,7.99155836830323e-06,5.7815997767107786e-09,5.403502342460342e-07
priorregion3_spot_103,0.1929673880338669,9.254808253089665e-09,3.1639384474146935e-06,9.66737457929412e-05,9.135912296187599e-06,3.84569739253493e-05,0.1955408811569214,8.732832384339419e-06,0.07885517254471779,2.503882205928676e-06,4.074237724971398e-09,1.0404333261249122e-05,9.392906541449976e-08,0.07488837577402592,4.082822329110059e-07,6.832753967955795e-07,3.862445319136043e-09,4.4601932529531037e-07
priorregion3_spot_104,0.11358307674527168,9.845908666150651e-09,9.6370642495458e-06,5.733106104344188e-06,6.9314541860876485e-06,1.3914349619881251e-05,0.1293510675430298,1.4010667609909432e-05,0.2753010481595993,2.731535900579729e-07,8.085216524067462e-10,1.1777818826885778e-05,5.1771999798333465e-09,8.322118361547837e-07,8.725255042918434e-08,1.9643850350803406e-07,1.4217815202943741e-09,9.212420017945535e-08
priorregion3_spot_105,0.14021986499428749,1.1636953134441796e-08,7.554479657301272e-06,3.057911580981454e-05,0.013323788810521363,2.0496097931754775e-05,0.09928264021873474,4.2072144970006776e-05,0.17892462760210037,1.9667999094963306e-05,6.182258838194343e-09,1.1451532373030204e-05,1.5911170194726768e-07,0.18100174888968468,9.969295376777153e-07,2.6320154802306206e-06,9.273084828009815e-07,4.393410577563373e-07
priorregion3_spot_106,0.47614157646894456,7.823324299494062e-09,6.399357926056837e-06,3.501316841720836e-05,9.140117163042306e-06,1.8363767048867884e-05,0.24189657643437384,9.330975308330382e-06,2.1527308490476576e-06,1.1270443110333874e-06,1.7181351452677522e-09,1.1466294517958886e-05,1.1172557989880262e-07,0.2572642281651497,4.800775144531145e-07,4.834612786908111e-06,3.869743103734891e-09,3.0058290292345194e-07
priorregion3_spot_107,0.19929436221718788,2.0364872277411906e-08,6.990993665567658e-06,4.849895071856736e-06,1.1187164227521862e-05,1.54451124217303e-05,0.09929369762539864,6.357193633448333e-05,0.377068193256855,1.7827003603088089e-06,2.108504349962459e-05,8.2020425452356e-06,2.2797394727547272e-08,0.08645831979811192,7.751555699542224e-07,2.2940766939427704e-06,6.986553247045891e-09,2.031734886998038e-07
priorregion3_spot_108,0.08618860766291618,8.310741828054804e-09,3.5694029975275044e-06,1.5948234522511485e-05,1.268862829419959e-05,1.748992208376876e-05,0.18309831395745277,1.4400995860341938e-05,0.49244980067014693,2.041009156528162e-05,4.700917854982834e-09,1.1051816136387062e-05,1.3278697030827402e-08,0.02316265571862459,6.093154809150293e-07,0.00731523574795574,7.4349698175879554e-09,2.762863871907939e-07
priorregion3_spot_109,0.20327237024903297,4.383917073802479e-09,1.4542760936819833e-06,1.0861790372018733e-06,2.690383882963943e-06,5.16991949552903e-05,0.009336839197203517,2.67722542730553e-06,0.1519600659608841,1.0485861992037826e-06,3.6646666923267903e-09,2.0258091353753118e-06,1.8000362889125656e-08,0.03916198667138815,2.7200295562579416e-07,3.332078691187234e-07,1.1019391288336068e-09,1.3561550133545098e-06
priorregion3_spot_110,0.10590157732367515,3.456795716338945e-09,5.635855302443815e-07,1.9649662931442436e-06,2.6197175202469225e-06,3.888924015882367e-06,7.485055903089233e-05,1.7374775040934765e-06,0.24056946560740472,4.9905998594113045e-06,1.837657986891728e-09,1.2623853137938568e-06,6.639358893778535e-08,0.25264618694782254,1.1372348353688722e-06,4.252709209140449e-06,7.005994575592922e-07,0.00017509009630884976
priorregion3_spot_111,0.2665961772203445,2.4426710876213064e-09,1.704850114947476e-06,3.5557132264329994e-06,3.6765054233001137e-06,1.8983195275268372e-06,0.10917343012988567,5.081280210106342e-06,0.07627237029373646,6.963451050978619e-06,1.4061757813710329e-09,3.0670832643409084e-06,5.569607353095308e-09,0.4456735536456108,2.867460693778412e-07,2.3590198793499445e-06,3.4834365836289296e-09,2.0372968734250213e-07
priorregion3_spot_112,0.14741136357188225,7.007828961569374e-09,1.5177350951489643e-05,5.722770083593787e-06,3.0059073424126842e-06,4.123080839235627e-06,0.04641399998217821,3.739197018148843e-05,0.29737458974123004,2.223725161343282e-07,2.3137371241155336e-09,1.112152159521429e-06,7.801227930315236e-09,4.258519240352143e-07,9.00331666997545e-08,4.4493749555840624e-07,1.9159684117031617e-09,3.839454354448435e-08
priorregion3_spot_113,0.20957127138972284,8.405469831274105e-09,8.234104797111286e-07,6.6658546757025766e-06,3.249239889555611e-05,1.5162532690737862e-05,0.26873619854450226,1.8452200674801136e-05,0.1144339244812727,3.156304046569858e-06,4.935067487998878e-09,0.0004285629358491861,3.4289269557064016e-08,0.2512010231614113,1.4790026511946053e-06,0.000122077098058071,2.5055398533702092e-09,4.535409175332461e-07
priorregion3_spot_114,0.06953813694417477,1.4927575175960328e-08,1.437464916307363e-05,1.0766253353722277e-05,1.9459181203274056e-05,1.0824595619851607e-05,0.3281251326203346,9.393319887749386e-05,0.10668272897601128,2.428232182865031e-05,2.919375485799236e-09,1.9464736305963014e-05,1.2613229216640322e-08,0.05729457158595323,8.819624923717129e-07,4.502754677560007e-06,4.181765689281747e-09,8.817760829060717e-07
priorregion3_spot_115,0.1884347066283226,6.418627940263377e-09,1.7020137602230537e-05,7.74382715462707e-05,1.5177152636169922e-05,0.0001434407924534753,0.15919239372014998,1.8565417212812464e-05,0.10457024350762367,5.262426975605194e-06,6.412429920388263e-09,0.00020402226073201746,2.2125342002965454e-08,0.20677632465958595,7.116144985275242e-07,0.03610377945005894,1.4254087910003934e-08,4.2054557809478864e-07
priorregion3_spot_116,0.081715651974082,6.447164291323305e-09,7.125284014364297e-06,2.3420249726768818e-05,7.523522504016001e-06,5.419788840299589e-06,0.0686352152377367,2.520740654290421e-05,0.05972548257559538,6.259983638301492e-06,3.82198686033064e-09,0.0021842464571818713,1.3396566558299126e-07,0.19321432188153267,6.065879318839507e-07,1.798625851279212e-06,5.319217688537492e-09,4.098838331856314e-07
priorregion3_spot_117,0.12756068408489227,1.3409786969731386e-08,3.204623899364378e-05,0.001682940946193412,2.051912179013016e-05,3.5271192427899226e-05,0.11289366371929646,2.192715228375164e-05,0.13014955893158914,2.546781479395577e-06,4.643509399215873e-09,5.790383693238254e-06,7.198962315158043e-08,0.02785419626161456,2.922133106153524e-07,6.605154652561396e-07,3.948455695734765e-09,2.2091388345302222e-07
priorregion3_spot_118,0.08718699291348457,5.276474368542949e-09,0.0003191639407305047,1.9025733945454706e-05,0.022354050911962985,0.00010887256066780538,0.320057088136673,2.7081047937826953e-05,4.1872810015775025e-06,1.3068245152680904e-06,1.606934796338777e-09,2.9599135632452087e-05,7.653777700511455e-08,8.496605119034938e-07,3.634987194800488e-07,9.587746831130063e-07,1.3019600642039109e-08,3.1445125472373545e-07
priorregion3_spot_119,0.1718365356326103,4.87029130358252e-09,1.5042252982766513e-06,1.504679431718614e-06,1.5775068959555938e-06,2.616389383547357e-06,5.558020238822792e-05,1.8972485520407645e-06,1.489745307026169e-06,1.3369135615448614e-06,1.7468611622462047e-05,1.859276090954154e-06,1.911864071502123e-08,0.2347048066556454,9.884843628071849e-08,5.124489433683266e-07,2.3414930327980704e-09,6.081079906294919e-08
priorregion3_spot_120,0.13068522810935976,1.1541210742649356e-08,7.174058919190429e-05,5.6428148673148834e-05,2.927333389379783e-05,0.00043274021445540713,0.13577427938580514,2.31230339522881e-05,0.2101094238460064,5.536724916055392e-06,1.8806580737162903e-09,1.5932357291603695e-05,1.619330660673768e-08,0.30497041046619416,3.1412006933351223e-07,8.440022128297643e-07,2.524502407119656e-09,4.37199797431731e-07
priorregion3_spot_121,0.6369163602590562,1.90556034951328e-08,2.2872908175486374e-06,6.507891121145804e-05,0.00013561107043642552,1.8738942708296238e-05,0.4125314995646477,0.0001712291305011604,3.132485508103855e-05,1.3585638498625485e-06,1.3928266984208903e-09,7.742889920336893e-06,1.2438796259672814e-08,2.7242483270129013e-06,3.1718722794948915e-07,7.94787212043957e-07,0.0001825216648285277,1.852774431654325e-07
priorregion3_spot_122,0.271034500002861,2.1730953125853604e-08,1.1268635626038306e-05,3.1374078935186846e-05,2.7009258428734028e-05,6.114902753324713e-05,0.11603069305419922,1.5528208314208315e-05,0.1610311135649681,1.7971015495277243e-05,1.2980982022625654e-08,0.05978943966329098,3.735775422342158e-08,0.10185874700546264,1.931893024220699e-06,0.03896307498216629,2.789254782697981e-09,1.8857021586882183e-06
priorregion3_spot_123,0.07363643534481526,2.2245115793850804e-08,0.00010365892849222292,0.003199111600406468,3.374529369466473e-05,8.980951906778501e-06,0.03371409047394991,0.04599800556898117,0.4107641860842705,1.9251038884249284e-05,4.708463863245527e-09,1.3380894506553886e-05,4.2751023165976676e-08,0.19165226817131042,7.133523098445949e-07,4.0703115473661455e-06,5.490467480662176e-09,4.300397094425535e-07
priorregion3_spot_124,9.302258234811233e-08,5.294892790885799e-09,2.4756986363172473e-06,3.4851132795665764e-06,3.0436767133323887e-06,1.3531977447200916e-05,0.4133362054824829,2.2330320098262744e-05,0.0016745752887800335,7.007356271060417e-06,1.971548735379969e-09,3.63301047400455e-05,1.5850489543112192e-08,0.15437059924006463,1.9187296004474775e-06,0.2291719801723957,1.2224445622432969e-09,6.408345512909364e-07
priorregion3_spot_125,0.10406956411898136,8.245515825677785e-09,7.080161094563664e-06,2.4471902179357133e-05,2.3700599649600923e-05,6.940116472833325e-05,0.06093872468918562,3.882772634824505e-05,0.13807811513543128,1.3668036081071479e-05,5.760162524737211e-09,1.490988074692723e-05,1.569408686918905e-06,0.18604792207479476,2.3172776877800063e-06,2.3722564947092906e-05,3.8874254704168725e-09,0.00456228400580585
priorregion3_spot_126,0.3089670792222023,1.5656216056925134e-08,6.183835512274528e-06,5.068998575552541e-06,7.718873052908749e-06,1.802314391170512e-05,0.1480042204260826,4.057333571836353e-05,0.1748012714087963,6.130224818434726e-07,2.6730258784191107e-09,8.37944021441217e-06,0.00015887662302702666,4.097814510828357e-07,6.919277484485065e-06,1.5947005636007818e-06,2.8693082043673717e-08,2.545717018165306e-06
priorregion3_spot_127,1.4315232865769191e-08,4.431634237356264e-09,3.325301111090084e-06,3.6242853639123496e-05,5.90794204526901e-06,4.616056662598566e-06,8.823814569041132e-05,5.2271609092713335e-06,0.41989584714174266,9.498235755245333e-07,4.196029035341554e-09,1.3464200605994847e-06,1.3238205476273638e-09,0.10496738217771054,8.516412286496688e-08,9.765658660398914e-07,7.022747078311298e-10,6.974884740884591e-08
priorregion3_spot_128,0.13234536945819855,1.2373272939569803e-08,4.674601291299041e-06,3.699497563047771e-06,1.9690235330926952e-05,1.9906805300706767e-05,0.17135941684246062,1.5430332541654935e-05,0.13176434710621832,1.8386917690804695e-05,6.464133472938727e-09,1.2613601893463057e-05,2.8832110920973264e-08,0.11931183822453022,1.219699345256231e-06,1.7308076735389478e-06,5.530644520135297e-09,2.16707081790446e-07
priorregion3_spot_129,0.543330928683281,4.489608129709666e-09,2.9457357300088916e-06,5.395683069764346e-06,9.381261122598516e-07,3.004616405632987e-06,6.027703002473572e-05,2.595536068383808e-06,0.1938998281955719,2.820677673298633e-06,1.3107025964576026e-09,3.23306755944941e-06,1.3980166386318159e-06,0.14151416569948197,1.6254828494766118e-06,3.618705773078546e-06,1.2560067097489028e-09,4.8687064918340184e-05
priorregion3_spot_130,0.24935168996453286,1.8584348548955632e-08,4.6393085176532624e-05,1.6322860392392614e-05,4.548931519821054e-05,5.341474443412153e-05,0.07091797292232513,0.002030806371476501,0.22873699441552162,2.1095921692904084e-05,2.6893944493622262e-08,3.1055228464538236e-05,5.941131817621681e-08,0.04716251473873854,0.00023091437251423488,6.43444120669301e-06,3.4591037811892993e-09,2.0579386500685364e-06
priorregion3_spot_131,0.20996417999267578,3.718932521934448e-08,4.524148585005605e-06,7.074428253872612e-06,1.1858016068799771e-05,1.6908552788663658e-05,0.08430050499737263,7.900633727331297e-06,0.13895436450839044,7.0041284516264575e-06,2.3237057833469525e-09,2.762614815310371e-06,4.038134537864835e-08,0.32421144992113116,1.3750743448781577e-06,1.7886984551296337e-06,9.868572803384267e-09,7.049946276538322e-07
