,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_95,3.0165816333749266e-08,2.2371214214444992e-09,3.6532689819068765e-06,2.9024852779002686e-06,9.664051458457835e-06,1.4196972188074142e-05,0.18346865475177765,2.91983085389802e-06,3.575746341084596e-05,0.34847638607025144,2.811400501290251e-09,2.735539999321191e-06,1.1588252712968483e-08,2.307310478499858e-06,0.016594640910625458,1.0517633825202211e-06,1.6256353263521817e-09,6.195915773332671e-07
priorregion3_spot_96,0.2608947649598122,1.861397729285841e-08,5.247016179055209e-06,5.463732964017254e-06,2.9686891593883047e-05,1.801694588721148e-05,0.3175990357995033,1.8473550699127373e-05,1.612383025531017e-05,0.28704216629266743,7.627150999667266e-09,6.0226580444577855e-06,2.8001206775485345e-08,2.471062980475836e-05,1.0795166986099503e-06,1.1756403353047062e-06,6.854360399302096e-05,6.298767260659588e-07
priorregion3_spot_97,0.23994129449129104,4.006652130073007e-08,7.523827480326872e-06,1.3196612962929067e-05,0.00028941125347046185,6.136308275017654e-06,0.38078827410936356,0.026229299046099185,3.2607564776299115e-06,0.28536855429410934,6.910642991186933e-09,5.00831627050502e-06,1.7632866722294693e-08,2.3131323246161626e-06,0.0203015748411417,7.8353999981573e-07,6.486729176025108e-09,2.573009919615288e-06
priorregion3_spot_98,8.059433342921807e-09,1.6174701022997342e-09,1.2712795864899818e-07,9.963166753834685e-08,1.9191498026316368e-07,1.0356025597957343e-06,1.2244098570590723e-07,1.6155654165572743e-07,4.3140894661064523e-07,1.5688040946315596e-07,1.8202261087285623e-09,5.013202990511445e-08,1.2652529524093127e-09,0.5770649611949921,5.4388678627503846e-08,5.606738511687581e-07,1.3076168925429954e-09,2.0700870706491516e-08
priorregion3_spot_99,0.298774117231369,2.4622656980000104e-08,2.2011016790202122e-05,0.005819758912548423,0.00023974569849087856,2.074875355901895e-05,0.1943987287580967,3.277193482063013e-05,7.999907438716036e-06,0.2979434698820114,5.475973647861565e-08,0.0003888424835167825,3.9972236010044075e-08,0.06584043987095356,3.2978055969579146e-06,0.010500783286988735,2.9793296835123333e-05,1.3523145639737776e-06
priorregion3_spot_100,2.576548459032324e-08,1.1640436703430625e-08,1.1018698955922445e-06,1.5470599100808614e-05,3.6954892675566955e-05,0.030905850045382977,0.54477578997612,3.215368305973243e-05,6.948138843654306e-06,1.4892905753072228e-07,1.959252693417568e-09,6.079559771023924e-05,6.494987569993782e-09,2.79391592812317e-06,9.42117463154091e-08,1.9285576655647673e-07,2.312301541351758e-08,6.939735932576241e-08
priorregion3_spot_101,0.26268932074308393,8.167791110125222e-09,5.153895767762151e-06,9.096570965994032e-06,6.66519742935634e-06,3.3598245977373153e-06,0.26783177554607396,3.8493074043799425e-06,3.337351859045157e-06,1.4394565869224608e-05,8.22314722981332e-09,4.30378463533998e-06,1.3800300457944559e-08,0.1903563141822815,5.997845363481247e-07,0.04033649247139692,5.104877276451702e-09,3.6543431605196023e-07
priorregion3_spot_102,5.082675720302632e-08,6.244056494075779e-09,7.132999917303097e-06,6.967644253563776e-06,3.5873704746336446e-06,2.1212310571172565e-06,0.33542549312114717,3.730715761776083e-05,1.793132480543136e-06,0.3623217970132828,4.328459879410218e-09,7.0405933229267245e-06,1.8833114978633605e-08,9.25962314113349e-07,0.10671366341412068,3.7813361757343956e-07,2.148824107539582e-09,1.7495183783466928e-06
priorregion3_spot_103,0.38676375448703765,7.300963456025045e-09,2.597159914330405e-06,1.7815466947013193e-06,9.054159249899386e-07,1.6181473483811716e-06,1.317717811843977e-06,3.3707658644743794e-06,7.216531599851806e-07,0.36314714699983597,2.7798380930477153e-09,4.854866375580968e-07,1.6927923418563753e-08,0.13497961908578873,3.7926404559129886e-07,7.004228478990626e-07,2.7520849243956037e-08,1.699777001817893e-07
priorregion3_spot_104,0.18099652826786042,8.083084734877845e-09,4.163882408647623e-06,1.0147087004952482e-05,5.234069431026001e-06,1.424835727448226e-05,0.19187931790947912,9.033165997607285e-06,3.050615225674846e-06,0.10291283018887043,6.544665964725027e-09,6.679256762254226e-06,1.5897629879191303e-08,0.14539769366383554,1.0695711182506785e-06,5.382604331316543e-06,5.859497664850721e-09,8.373974935693695e-07
priorregion3_spot_105,0.10153763666749,5.507997014042587e-09,7.975678016691745e-07,7.946055688989873e-07,1.2298772844587802e-06,2.75412284054255e-06,0.05803096685558558,2.035556792634452e-06,2.097502192555112e-05,0.3277339607477188,3.7062535040988114e-09,2.824234638865164e-06,1.8902730758441067e-08,1.4213910276339449e-06,0.023463225457817316,5.667978825840692e-07,8.033814058450162e-09,2.883220901139794e-07
priorregion3_spot_106,0.3431162327528,2.4198053338864157e-09,3.3904849772170564e-07,3.0013072773726893e-07,2.9031044590510646e-07,2.896677628427824e-07,6.318889319345545e-07,2.958280092002497e-07,3.6598031130097295e-07,0.3137905135750771,4.794570984678615e-09,5.475500017837476e-07,3.7158631283062965e-09,0.08518790267407894,1.4011331472829625e-07,1.0729740779424902e-06,2.114616948212245e-09,9.11625704702601e-08
priorregion3_spot_107,7.44919791486609e-06,1.80043287834053e-08,3.1609184929948244e-06,2.8903045858896803e-06,4.1863007709253e-06,3.103817266492115e-06,4.180183623248014e-06,0.00986249460838735,9.410504862898961e-05,0.14327562898397445,3.1633397901131844e-09,4.5712950395682135e-06,1.745376225770201e-08,0.3822177737951279,8.550237434974406e-05,0.017566561140120028,3.4138414206630332e-09,1.2996255748021212e-06
priorregion3_spot_108,0.0648877888917923,7.801704904331076e-09,1.777775505615864e-05,2.6866892130783527e-05,2.0291952660045352e-05,3.699772842082894e-05,0.26192802339792254,3.905870107701048e-05,2.3245736542776287e-06,0.4003747299313545,7.209027819143898e-09,7.091912266332656e-06,3.598275792882078e-08,0.08521622456610202,6.859712812001818e-07,8.302067982413065e-07,8.380981908473473e-09,3.570549139908508e-07
priorregion3_spot_109,0.2954486533999443,1.4417329552429692e-08,0.0011880355479661374,2.3253011022461578e-05,1.2258644392204588e-05,4.449519965419313e-05,0.09925986304879189,5.7158944400725886e-05,1.3304998674357194e-05,0.3807114899158478,9.125537703269516e-09,1.123058241319086e-05,1.5387624952012402e-08,0.09285416752099991,2.2832145441498144e-05,0.008400590112432839,1.3675953747238625e-08,2.2529494913214877e-06
priorregion3_spot_110,2.533885174216266e-06,6.305813182727604e-09,2.6543375952314825e-05,2.7473882619233335e-05,5.876030245417496e-05,2.2164217625686433e-05,0.5176775485277176,7.629251776961609e-05,3.789189759118017e-06,0.08101056069135666,6.06190673213547e-09,3.256709260313073e-05,1.2987086561722095e-08,0.09022509790956973,0.01799142574891448,1.765978704497684e-05,2.715831270982961e-09,1.238444281170814e-06
priorregion3_spot_111,0.22676430493593216,1.3554984557018203e-08,2.721637076774641e-06,4.558785349217943e-06,1.1283719686616678e-05,1.2086642391295757e-05,0.37583781927824017,6.018646809025086e-06,0.0001113554957555607,0.11040914058685303,7.079672137422222e-09,3.2811345931804682e-06,7.110130866294639e-08,0.1580007813870907,9.758586088537415e-07,9.727921082003379e-07,3.0381729576589577e-09,2.541269111588917e-07
priorregion3_spot_112,0.23257072642445564,1.4003065729184528e-08,2.246728217869532e-06,1.472582277983747e-06,6.868125501569011e-06,8.57364761941426e-06,0.23260145783424377,2.830040614298924e-06,0.025816862378269433,0.07672384269535541,2.583343716722198e-09,4.105156149307732e-05,4.985852257277656e-07,0.06222147420048714,1.3720636161451695e-06,1.706615165630865e-06,2.7086316691793403e-07,2.902632971313324e-07
priorregion3_spot_113,6.054032049007674e-08,1.1175041247923902e-08,7.556802825092746e-06,7.944252911329385e-06,3.5737172197514153e-06,2.7570934094001133e-06,0.13990678414702415,1.2150573911640095e-05,2.5621486884119807e-06,0.21559996977448462,1.7951377440095236e-09,8.662880145493547e-06,1.1097949936811347e-08,0.20608848109841346,5.057351529558219e-07,5.642957012241823e-06,2.491920070291087e-09,5.144748087104745e-07
priorregion3_spot_114,0.20472014918923379,3.566885862227309e-08,4.833108268940123e-05,0.0002277392653923016,4.02782397941337e-05,1.2394062014209342e-05,0.4268922120332718,0.00010063155787065625,4.472979617275997e-06,0.216511532664299,1.5519239227046455e-08,6.256844767449366e-06,3.4458849995644414e-08,0.08118493035435677,2.0049290560564257e-05,1.0891611100305455e-05,9.837066272666561e-09,2.8693736311424803e-07
priorregion3_spot_115,3.521254736682522e-08,3.136557342742208e-08,2.238293188838725e-06,1.3409350731308223e-05,8.848851575748998e-06,1.138290958806465e-05,0.2838992461562157,2.9945072014925247e-06,1.5513278242451635e-06,0.14116878658533097,2.348660987916418e-09,7.019236509222538e-05,6.089716664270384e-09,0.15769106894731522,3.701995012761472e-07,1.3193480469908537e-06,1.6321815010655882e-09,2.626736588240419e-07
priorregion3_spot_116,0.05743878111243248,5.0865994083437727e-08,5.682872438228515e-06,1.71691998730239e-05,0.0004716412833658979,3.400600201075577e-06,0.16664612591266634,0.005470966268330813,2.8211148583068278e-05,0.08256739638745784,1.6497566690532043e-08,7.919435665826313e-06,1.4989004037957443e-08,0.07914245091378688,1.839749251075773e-06,5.156228070291035e-07,6.875036806519574e-09,2.1842464903443215e-07
priorregion3_spot_117,0.27304511070251464,1.3884426763866032e-08,1.750759874994401e-05,4.8766369900477e-06,1.59175550834334e-05,7.720259759480543e-06,0.2972828224301338,0.01695167934522033,1.4120632476988248e-05,0.22042283341288568,9.162278802321568e-09,3.204941258445615e-05,2.3813051885923644e-08,0.21185372695326804,3.6954819620405034e-06,4.274331217857252e-06,6.397779839240059e-09,1.0278120726070485e-06
priorregion3_spot_118,0.4746205866336823,3.9115228567254686e-08,2.8389606313794503e-06,2.3329257828663685e-06,9.546785895508947e-06,1.5512139316342655e-05,0.24664312452077866,4.682919052356739e-06,3.0445499396591914e-05,0.16844727471470833,6.222331561112072e-09,7.828785601304845e-06,1.9114589555613294e-08,0.19001973047852516,1.0737980574049288e-06,2.711209901917755e-06,6.2825187496784455e-09,5.433388452047439e-07
priorregion3_spot_119,0.12024222351610661,6.8396138974691215e-09,2.9090028078826436e-06,1.1719349288341619e-06,7.326802278839751e-06,4.179852339802892e-06,0.33762378096580503,8.423397412116174e-06,7.835587930458133e-05,0.26965351998806,2.3540271509858712e-08,0.017032363545149566,1.4121445985892933e-06,2.96219390065744e-06,1.3920138712819607e-06,4.972947067471978e-07,2.141589918736031e-08,2.811804208135982e-07
priorregion3_spot_120,0.21949948072433473,4.447884105474032e-09,7.192227781160909e-06,1.129045613197377e-05,8.275309164673672e-06,6.673783991573146e-06,2.5656412276475747e-06,7.095965338521637e-06,9.553939889883623e-07,0.12097489535808563,3.814659699230561e-09,2.6591625442051738e-06,9.035527881451346e-09,0.19129478558897972,3.8232096102319705e-07,7.330445669140319e-07,2.96547224554189e-09,3.3004602073560823e-07
priorregion3_spot_121,0.1936932735145092,1.2342194821712839e-08,6.454190247495717e-06,2.506175042071845e-06,2.240124831587309e-05,1.2073334482920473e-05,0.31666596680879594,8.749645930947735e-05,1.4590126193070317e-05,0.07489608339965344,5.348727594167712e-09,5.0703604756563435e-06,1.3000511156491259e-08,0.11764250583946706,6.855907599856438e-07,1.0284196264365163e-06,5.564843030825273e-09,1.6703385341543253e-07
priorregion3_spot_122,0.06632465608417987,8.54490247448325e-09,4.212008616377717e-06,2.1816653679707093e-05,9.580179175827651e-06,5.1998033995914745e-06,0.13329743444919587,4.363713696875493e-06,6.35646231330611e-06,0.04137096107006073,5.984530071501127e-09,1.4514150734612485e-05,1.1038287706099936e-08,0.4050588965415955,3.810020871242159e-06,3.252809019613778e-05,6.669884156096373e-09,1.0066616823678488e-06
priorregion3_spot_123,0.10726312659680844,1.0969064190291534e-08,1.7374129413383343e-06,2.020351178089186e-06,4.461028447622084e-06,4.71398684567248e-06,0.06947903372347355,5.084330518911884e-06,0.0074547956930473445,0.1853727027773857,6.175714006850797e-09,0.0001620151182578411,1.5085125237845888e-08,0.07838995680212975,7.799338561653713e-07,2.6957633394886217e-06,2.8831412257623867e-09,3.103661853742779e-07
priorregion3_spot_124,0.20181605890393256,1.797622788402009e-08,1.1287310189800338e-05,1.944081286637811e-05,1.9328498638060413e-05,2.087254160869634e-05,0.11890422888100148,1.552349167468492e-05,1.6437386602774498e-05,0.2691508442163468,8.314695332245495e-09,5.6181790205300794e-05,3.653185402185956e-07,0.33517413735389706,2.525089837490668e-06,4.23849637627427e-06,1.1349738109345254e-07,1.584214629701819e-06
priorregion3_spot_125,0.022863246500492096,1.106782074877799e-08,1.2511054637798225e-05,5.459452836475975e-06,1.9954935214627768e-05,1.4871231587676448e-05,0.15985269621014594,7.904814219727996e-06,5.827610902997549e-06,0.09255714975297451,1.5490993821032362e-09,1.0521259446250043e-05,2.044439675330523e-08,0.15326254367828368,2.492162286671373e-06,0.00013284200758789666,4.26757638116726e-09,5.326323616827721e-07
priorregion3_spot_126,0.6184112012386321,7.4004179895226245e-09,1.6670919762873384e-06,0.014904883690178394,1.0256274833864154e-06,1.9443038809185965e-06,7.668139346606041e-07,2.7893492074326784e-06,2.702963925571567e-07,0.31994836777448654,3.849438789949034e-09,6.309264989567964e-07,1.607130908354293e-08,1.4719195803536423e-06,1.0733184332423207e-07,5.797306155130855e-08,0.0009047440107678995,1.926965452980767e-07
priorregion3_spot_127,0.331598536670208,1.1671628286080705e-08,2.7056438625550074e-06,1.2987620129933931e-05,2.192517274579586e-06,3.4872132687269187e-06,1.5220854379549566e-06,4.718465447695053e-06,4.594774722477269e-07,0.3399558037519455,4.365834893604869e-09,1.4660723536508157e-06,1.9649002425126127e-08,0.3485731691122055,0.030152028147131204,4.833276625504368e-06,4.554766852571391e-09,3.156392119763041e-06
priorregion3_spot_128,0.06602780744433404,6.327365298375298e-08,1.7449766346544492e-06,6.871696200505539e-06,2.708704823817243e-05,3.0775722734688316e-06,0.08630805984139442,4.268402039997454e-06,3.951149028580403e-05,0.10178555324673653,6.677797004250864e-09,2.798777750285808e-05,5.164517453692952e-08,0.1836670495569706,1.3150185566246365e-06,3.446096809511801e-06,5.4431916751696024e-09,2.738644624855624e-07
priorregion3_spot_129,0.14029082879424096,7.878636010261176e-09,2.596684430500318e-06,8.929368159442675e-05,9.34254603635054e-06,2.2495683424494928e-05,0.13696314692497255,5.154948780727864e-06,4.620876075023262e-06,0.36456427127122876,4.935371289427338e-09,8.606765186414123e-06,1.5837300004761802e-08,1.4741593486178318e-05,8.438761966544918e-07,1.4423918514694379e-06,1.7762422288569725e-08,0.00023577494575874883
priorregion3_spot_130,3.60263692655849e-08,2.5733411512796067e-09,2.8062608095069666e-07,1.0707847138746728e-06,2.702365691220621e-07,2.6691310495152726e-07,5.464492460305337e-07,3.576066148980317e-07,1.7117060338023294e-07,0.1223645605146885,8.090449615805185e-10,3.265467981350412e-07,7.779061839130463e-09,0.27359240502119064,9.613684071041462e-08,1.5753416988673054e-07,1.8824034313524863e-07,1.4880316072662937e-07
priorregion3_spot_131,0.016751559264957906,2.072674798458962e-09,8.439879729849054e-06,3.7975199575157604e-06,1.954701099293743e-06,0.00040958038589451463,2.881750322103471e-06,1.7865419158624723e-05,5.42286537097425e-07,0.3343453496694565,2.740598803452343e-09,1.148955334429047e-06,7.971972415532491e-09,0.028261314425617457,8.695091310073622e-07,7.027104970802612e-07,1.5344204462586223e-09,2.2248590951789994e-07
priorregion3_spot_132,0.19907954484224322,2.9647623689399445e-09,4.6123623747007515e-07,1.831785573358502e-06,7.688127283245195e-07,7.69912452369681e-07,4.054986746382383e-07,4.5144633276095197e-07,3.01638517896663e-07,2.953054317913484e-05,2.870351423212014e-09,2.3581934556204946e-06,1.1239672925711377e-08,0.5451172322034835,8.068367662872333e-07,0.06774018965661525,2.6315600698545437e-09,8.118719080130177e-07
priorregion3_spot_133,5.1907332121459154e-08,1.066686126094396e-08,4.929411397824878e-06,0.010094044171273709,3.9921825919009284e-05,7.4488876407485815e-06,0.16653139218688012,9.406425306224266e-06,0.0003652091763797216,0.5225777953863144,5.243779477304146e-09,0.000540703083970584,6.554799303337689e-09,1.0562790805579428e-06,0.002280301437713206,1.3184751821881946e-06,1.5147636311940717e-09,1.1413653624003928e-06
priorregion3_spot_134,0.7316580504179001,4.6221408478430705e-09,7.225299128776897e-07,0.004410371580161154,6.21836304048884e-07,1.024034958163611e-06,5.04755641372867e-07,6.546758612557824e-07,1.3872161517269887e-07,0.4556495398283005,1.9632194425689423e-09,8.015065873223649e-07,1.3399503773214861e-08,1.5614531776009244e-06,4.427230166470508e-07,6.074031176694916e-07,7.452455647580792e-05,0.048783333785831925
priorregion3_spot_135,0.18547932878136636,1.2346799360685168e-08,7.051357420095883e-06,8.889179434845574e-06,8.147471544361907e-06,1.3694183462575894e-05,0.08485297858715057,8.642518741908134e-06,5.933182387707348e-06,0.40403972268104554,4.090556227076547e-09,0.00030984918703325093,3.8226021104037505e-07,0.08664037697017192,6.052346066098835e-07,1.5119428724119646e-06,1.5123473717792995e-08,3.708882573505434e-07
priorregion3_spot_136,0.20160057991743088,5.6065740050570415e-09,5.711987864742696e-06,1.4758754923605011e-05,1.2942731927978459e-05,1.2456394733817433e-05,0.17748821005225182,6.7997462338098564e-06,3.545754657352518e-06,0.09630191661417484,0.0001674146747973282,4.1664387936179995e-06,1.0722085441727815e-08,8.115864375213278e-06,8.572797639772035e-07,5.675884352740469e-07,3.86263081963989e-08,3.165595174436931e-07
priorregion3_spot_137,0.4354405507445336,1.895718728661677e-08,2.451074369673734e-05,2.802112157951342e-05,5.245972533884924e-05,1.747647702359245e-05,0.2470293752849102,5.285119823383866e-05,0.00024070301296887921,0.10098282769322395,1.2532780813145908e-08,3.6668825123342694e-05,5.672229335118574e-08,0.09095959775149823,2.7041686826123625e-05,4.41493666585302e-05,1.213835432167798e-08,2.395776027697139e-06
priorregion3_spot_138,0.00010185169121541548,6.2653495724873665e-09,2.6292434654351384e-06,1.4092565436385487e-06,1.8489022750145525e-06,6.827065317338566e-06,0.18477750867605208,2.5542567755110216e-06,6.965701231820277e-06,0.17002680599689485,2.256341291584363e-09,0.0006648768379818649,1.3128362255088178e-07,0.07965432107448578,5.722306383404432e-07,1.5082531490406836e-06,1.8281409630560573e-08,1.1607516654521534e-07
priorregion3_spot_139,6.7135266235141e-08,4.669282893665638e-09,9.749354887844675e-07,9.184522559735342e-06,1.1046033250750044e-05,2.996212333528092e-05,2.1901682316638475e-06,2.5066979105758946e-06,5.217879447627638e-06,0.17157078310847282,2.324546155563212e-09,2.64214894741599e-05,1.4219380695124077e-08,0.1798153817653656,4.978182278136955e-06,1.1640968159554178e-05,3.0421563046445503e-09,4.867111869089058e-07
priorregion3_spot_140,1.317384089816187e-07,2.51724403099729e-08,5.665623433515066e-07,2.056786354387441e-06,5.039337906964647e-06,4.321898427406269e-06,0.17922310605645178,2.29222149528141e-06,2.4674618202880087e-06,0.23913496956229208,8.918310756556027e-09,2.6179011456406447e-06,4.1162545816320065e-09,8.449308950275737e-07,1.4597276418726323e-07,3.376878296990072e-07,4.31221991448183e-09,1.2076373501201942e-07
priorregion3_spot_141,0.3046777054667473,2.672605603493139e-09,9.16578835585824e-07,2.194078047068615e-06,3.4366031741228652e-06,1.600999166839756e-06,1.8526586018197125e-06,1.340219625944883e-06,1.201684312945872e-06,0.40659979879856106,1.6955629622561476e-09,6.181872572597058e-06,5.070301556386881e-09,0.13598859310150146,2.156151310828136e-06,4.643036632501208e-07,3.4139619575768167e-09,2.1747590608356405e-07
priorregion3_spot_142,0.12539164647459985,1.3061682357928818e-08,0.00010637407867761795,0.0002112280883011408,2.724012765611406e-05,2.392982123637921e-05,0.22339410707354546,1.0004886189562968e-05,3.463379471213557e-06,0.37664116770029066,4.9809126156930004e-09,5.583637757808901e-05,4.015454617700699e-08,0.13748719394207,1.4265736717788969e-05,2.1584538626484576e-05,6.355949411229746e-09,1.7703852449812985e-06
priorregion3_spot_143,0.11022563353180885,3.912711399323144e-09,6.137869434041931e-07,2.8793753131139967e-06,6.871109945905119e-07,1.5702971381870158e-06,5.894245788340413e-07,5.284084210188666e-07,9.780757125099625e-07,0.36518607586622237,3.968031836443231e-09,1.5279019521585725e-06,1.3513503205331291e-08,0.2359103962779045,2.2017757999037714e-07,9.93288296058381e-07,2.116059094614542e-09,1.3966633716222532e-07
priorregion3_spot_144,0.31381662786006925,3.540455111306074e-08,3.0157341461745092e-05,0.02567946957424283,2.7054107613366798e-05,0.0001733000477543101,0.15593808144330978,3.967350312450435e-05,4.061147751599492e-06,0.3263496145606041,1.4811592663477314e-08,0.0001035848788887961,4.383766452065174e-08,0.17962907925248148,4.558274122246076e-06,4.764453956340731e-06,1.3391501818560414e-08,1.9867759760927584e-06
priorregion3_spot_145,0.2890759572386742,3.031335866765517e-08,2.5767509328034064e-06,6.454949993894843e-06,1.1505428210512036e-05,1.9912936750188237e-05,0.2948290348052979,6.9657802896472274e-06,2.2721628056388e-06,0.29613991677761076,5.223512444807455e-09,5.0846550266214765e-06,3.5616742977140356e-08,5.498527821146127e-06,3.0969388717494446e-06,4.624521011464822e-07,4.490285410163608e-09,5.573446742346278e-07
priorregion3_spot_146,7.379045037225751e-08,4.6046585211456655e-09,1.0567236768110889e-05,8.622746418041062e-06,4.557674419629621e-05,0.0028538823127746585,0.05298409387469292,1.0494906928215641e-05,6.014026507727977e-06,0.3739591419696808,3.913911816866289e-09,1.6282372780551668e-05,2.607411513366742e-08,0.1407930038869381,5.254822735878406e-06,1.1712914044892389e-06,8.927476002895674e-09,1.4532240868447844e-07
priorregion3_spot_147,5.484949365808234e-08,6.0089737408119955e-09,9.42059518820315e-06,1.2706113807325892e-06,8.11219579190947e-06,2.8421893603081116e-06,0.7455419629812241,0.0004495630593737588,4.58268459624378e-06,4.3854867044501593e-07,2.0648714293969304e-09,8.941081159719034e-06,3.017341465572088e-09,0.19624676182866096,3.3268525356788814e-07,6.261316599420752e-07,1.9379835514143906e-09,4.0065602924244105e-08
priorregion3_spot_148,0.19291400387883187,2.414512065840313e-08,6.015632811795512e-06,3.16018632702253e-06,1.1316875634292955e-05,1.767376825227984e-05,0.23132056817412378,1.6606493954895998e-05,1.2381590659060749e-05,0.17306317165493967,2.3167771479037927e-09,1.1228297080378979e-05,1.835338963473987e-07,2.503071561932302e-06,0.06919460855424404,1.5869318588102035e-06,9.008177892511071e-09,1.8189022625847429e-06
priorregion3_spot_149,0.208214570581913,1.307303576503216e-08,0.00015962447214405983,0.00011479316308395938,0.0057465768652036784,3.294709549663821e-05,1.8603788066684505e-05,3.448692568781553e-05,1.906165954324024e-06,0.3607151433825493,6.014273279397741e-09,4.862027776653122e-06,1.5137467954673414e-07,0.26187376379966737,3.3609754041208363e-06,1.9034186436783786e-06,1.5688675532032905e-07,1.8953434235413625e-07
priorregion3_spot_150,0.1646818645298481,3.0295413999681384e-08,5.661991554006819e-06,6.915030971867964e-05,2.0989368204027416e-05,7.279033634404186e-05,0.2515157669782639,8.081631722234307e-06,1.813971039155149e-05,0.22408013343811034,7.494806819607903e-09,5.7300262824355744e-06,2.6604581293554476e-08,0.04429412614554167,4.4509467215902985e-06,6.526147740260058e-06,9.206854878485159e-09,2.4228957613559032e-06
priorregion3_spot_151,3.492671449834006e-08,3.8102822674801475e-09,1.3410527401447326e-06,2.756977903572988e-06,5.067656798019016e-06,1.0473865643234604e-06,0.33610909283161167,4.4134584413768616e-06,5.521259225815811e-07,3.016021381085921e-07,1.5184947688151595e-09,2.5425367880416163e-06,4.372056250367962e-09,0.34156931191682816,2.229947199339222e-07,2.982243174187715e-07,1.2543209026993908e-09,3.7412277897885824e-08
priorregion3_spot_152,2.764901312346524e-08,6.420611753377159e-09,3.152745921397582e-06,5.663710362568964e-06,1.968539618246723e-06,3.747930441022618e-06,0.05120065715163946,6.987450524320594e-06,1.369542036400162e-06,0.18266744166612625,4.252030927354156e-09,4.007575103059935e-06,4.987248614085616e-09,0.0843961264938116,3.5765585266744893e-06,6.446590268751606e-05,2.5060995723080736e-09,7.41453919772539e-07
priorregion3_spot_153,2.5535966869938424e-07,2.1787455928290457e-08,1.2936952361997103e-05,3.149711699279579e-06,0.0008381650637602434,2.2136881307233127e-05,0.6113380461931228,0.0001417697436409071,0.028976209927350283,0.2152093231678009,5.8402378044775115e-09,3.5567036889005976e-06,1.9804329998152074e-08,4.223748351250833e-06,0.03092197487130761,2.2649455672763e-06,4.696807054394014e-09,0.021929913386702537
priorregion3_spot_154,0.12613718658685685,3.786244064940547e-08,9.34661820792826e-06,1.8042857391264988e-05,2.628777456266107e-05,1.6872029209480385e-05,0.07760108150541782,0.00037995049788150934,1.5250006208589184e-05,0.30565145909786223,1.791962196406871e-08,0.00011004561238223687,2.782197398687458e-07,0.1676449216902256,0.01925865355879068,2.361285050938023e-05,8.095903396565518e-08,0.03990689106285572
priorregion3_spot_155,0.17241429090499877,6.4548202560743565e-09,3.629855928011239e-06,1.3535263451558422e-05,2.6706761400419057e-05,7.361505640801625e-06,0.09765857569873333,4.598763757712732e-06,1.275693289244373e-05,1.8508892480895156e-05,7.003267405991665e-08,1.0386582471255678e-05,2.1908545733140274e-08,0.43749450594186784,3.5423506005827224e-06,1.3220973551142379e-05,3.0766270420201637e-09,1.1031650558379626e-06
priorregion3_spot_156,0.20413542985916136,1.4959167415895535e-08,1.6046810469561026e-05,4.7616383881177175e-06,9.297344831793453e-06,4.131985988351516e-05,0.18910466954112054,1.7667432257439944e-05,0.02669946029782295,0.17804716303944587,1.1341625860694649e-08,8.678858557686909e-06,1.6389348331813382e-07,0.20658504068851472,4.172966987425752e-06,0.005508191790431738,2.0820936157406323e-07,1.7889040748286791e-06
priorregion3_spot_157,0.15926367342472078,3.577004932253658e-08,1.5152299056353512e-06,1.7328548040040913e-06,5.37018966042524e-06,8.953195856520323e-06,0.13348120227456092,1.7918790092608107e-06,1.0846869508895905e-05,0.2992437779903412,3.4603128584720365e-09,7.110881279004389e-06,6.716297717979103e-09,1.1770517517106783e-06,2.686854372768721e-07,9.182980448940726e-07,9.042345938681252e-09,1.903504909250842e-07
priorregion3_spot_158,3.4167021389919224e-08,1.8496270404178007e-09,5.168442129388495e-07,4.916992693893009e-07,2.59293091176005e-06,7.052202977320122e-06,0.5378104120492935,1.256611409417019e-06,7.922660273607107e-07,4.2619472822025274e-07,1.7102003535551804e-09,2.58060380247116e-06,1.0584225007548299e-08,0.33081439286470415,1.1027678539221599e-07,1.221215335078796e-07,4.843679263233369e-10,5.3957079693134347e-08
priorregion3_spot_159,0.16062740907073023,2.8985087752175788e-08,3.339744343975326e-05,2.7849986508954316e-05,6.486709644377697e-05,0.00031674269848736003,0.28877493888139727,0.00020965051735402087,1.2374136031212401e-05,0.16928158178925515,1.5284038745733142e-08,3.654644515336258e-05,6.956537426106025e-08,0.15368612259626388,0.003646097145974636,0.03178271241486073,2.8783787175967753e-08,7.278832822521508e-06
priorregion3_spot_160,0.39261064529418943,4.360745720077831e-09,3.030321313417517e-05,5.0017750436381905e-05,1.323129977208737e-05,9.162424112219014e-06,0.04519627392292023,2.786543143429299e-06,1.5866380863371886e-06,0.007533386605791748,1.1184815917886229e-08,0.00019101093348581344,1.8759985032090756e-08,0.15287701562047007,1.1267801767189667e-06,2.169134188534372e-06,1.3514388230717601e-08,1.6769130809279888e-06
