	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_20	2.3513718e-05	6.493492e-08	0.2885675	0.26162001	2.7661317e-06	9.866009e-08	3.1832252e-07	3.0705112e-05	6.848141e-07	6.1551454e-08	0.29700136	1.11165804e-07	4.4621686e-08	5.149084e-08	4.221983e-08	4.4396675e-08	0.15275238	5.96827e-08
priorregion2_spot_21	7.993718e-07	4.3252626e-08	9.2560634e-07	0.61773115	3.2773958e-05	5.231952e-07	5.7606667e-07	1.8081048e-06	1.2108559e-07	6.601039e-08	0.15712455	1.9211215e-07	4.190526e-08	1.4962123e-07	2.0361745e-07	2.6817386e-07	0.22510576	1.2948105e-07
priorregion2_spot_22	0.01119627	5.1161614e-08	0.0001400897	0.25261712	1.4681988e-05	0.36945668	0.036586788	0.002522184	4.5253776e-07	9.014834e-08	0.06785584	2.1556073e-07	6.590556e-08	0.014188779	1.5147413e-07	2.8866866e-06	0.24541757	8.0646394e-08
priorregion2_spot_23	0.006442238	1.8528445e-08	0.108042255	0.5982082	1.5770669e-05	0.10060232	1.3482454e-06	3.4871184e-06	9.706407e-08	4.5156085e-08	0.08590135	1.6305654e-07	5.550359e-08	5.966538e-08	3.8390112e-08	3.8560134e-07	0.10078208	5.315571e-08
priorregion2_spot_24	0.057416245	0.001904282	0.20219685	8.3446184e-07	6.2837603e-07	0.105568655	3.4630037e-07	4.3464474e-06	3.6807885e-06	2.1099129e-06	2.0142876e-07	2.3451294e-06	3.0862492e-07	1.0328034e-06	2.1312658e-07	0.003833125	0.6290643	5.0850696e-07
priorregion2_spot_25	0.000105311825	5.3824216e-08	0.2744764	0.31568575	5.626768e-07	0.038384784	9.2440615e-07	2.5606616e-06	5.4014436e-07	8.677042e-08	0.10656616	2.7401026e-07	1.5970292e-07	1.63849e-06	8.596079e-08	1.323138e-07	0.2647744	9.341474e-08
priorregion2_spot_26	2.1187736e-06	0.007733656	0.15875557	0.044176456	1.504041e-05	0.19719085	2.1899152e-06	6.4808814e-06	2.491049e-06	1.8244481e-06	0.3517477	1.2329369e-05	1.8568532e-07	3.7744153e-06	6.0951595e-07	3.614386e-05	0.2403108	1.8575516e-06
priorregion2_spot_27	0.0083246	1.0487126e-07	4.9754955e-05	0.57371986	1.5349873e-06	0.03712794	4.055219e-06	9.600412e-07	1.0267905e-06	9.3269904e-08	0.062551595	3.2484874e-07	8.545264e-08	7.819727e-07	1.1626483e-07	1.9271002e-07	0.31821698	1.2856597e-07
priorregion2_spot_28	0.0047019552	1.9551236e-07	0.09343862	1.6573563e-06	0.09484891	0.41883808	2.9214507e-06	0.010997034	6.243763e-06	7.011753e-08	4.9607742e-08	5.4614435e-07	5.064336e-08	4.6537082e-07	4.4579494e-08	3.0715173e-06	0.37715995	5.9445203e-08
priorregion2_spot_29	0.0033770876	0.0029009616	3.815676e-05	0.41129214	4.6431355e-06	0.28100425	4.6360074e-07	6.3248444e-07	6.4313645e-07	8.1757406e-08	0.026095835	1.2358148e-06	3.8916625e-08	1.04128176e-07	5.989158e-08	8.9510884e-08	0.27528355	1.0607906e-07
priorregion2_spot_30	8.535824e-08	0.0013143643	0.19380073	0.3719457	1.7487637e-05	0.18850201	5.299924e-07	2.4981144e-05	9.70145e-08	3.5262737e-08	0.13264655	1.07223535e-07	1.3705885e-07	8.6539025e-08	3.756061e-08	1.01450695e-07	0.111746915	4.286016e-08
priorregion2_spot_31	0.0011060783	3.870596e-08	0.2137322	0.111341335	0.05531459	0.22290406	0.0032059574	8.8944967e-07	9.673639e-08	4.661037e-08	0.39239335	1.0320202e-06	2.1384444e-08	6.467564e-08	3.833983e-08	1.1096189e-07	1.542001e-07	4.239959e-08
priorregion2_spot_32	2.6225907e-08	0.0014540079	0.11842461	0.34630746	2.0888879e-06	0.3493507	3.6971656e-07	5.903253e-07	8.827162e-08	5.148899e-08	0.1844596	1.11443796e-07	1.2306053e-08	5.0597567e-08	4.5869015e-08	8.788147e-08	2.6664628e-08	7.2016526e-08
priorregion2_spot_33	4.906959e-07	0.0011250252	0.26949102	0.14061807	6.0145576e-06	0.15339711	4.4123926e-06	3.5072287e-06	3.1781353e-06	1.2251598e-07	0.29823303	2.371993e-06	2.0308055e-07	4.1660013e-07	8.708392e-08	2.795019e-06	0.13711193	2.4151282e-07
priorregion2_spot_34	0.013530716	4.7737238e-08	1.9719708e-05	0.29389134	0.03711247	0.31382966	5.190188e-07	3.848089e-06	0.0156169515	4.802225e-08	2.4690667e-08	1.6842204e-06	9.907615e-08	1.9777126e-07	8.151898e-08	2.3082434e-06	0.32599023	6.9495385e-08
priorregion2_spot_35	5.2956906e-09	6.6036274e-09	0.24906652	0.4485603	6.960051e-06	0.30234787	8.694352e-06	8.892061e-06	1.4343618e-07	4.4075126e-08	6.83148e-09	3.6391077e-07	7.486494e-09	8.388136e-08	4.369549e-08	6.232985e-08	7.207935e-09	5.3814155e-08
priorregion2_spot_36	0.008032641	7.66201e-08	0.010672837	0.27215147	0.0037738855	0.43240458	8.214423e-06	2.8639383e-06	0.024218556	1.1206416e-07	0.12476843	4.9438127e-06	5.6763547e-08	5.0081513e-07	9.9862056e-08	9.307465e-06	0.122765504	0.0011858729
priorregion2_spot_37	0.012415744	0.0009824451	0.032940064	8.43627e-07	1.7460115e-06	0.4830851	1.9887623e-06	8.359745e-07	1.4537878e-07	8.658935e-07	0.26461366	0.018084457	1.12595565e-07	1.6064516e-07	5.951755e-08	8.8344893e-07	0.18787074	1.4182466e-07
priorregion2_spot_38	0.002695263	1.880845e-08	0.06434005	0.22407031	6.9422267e-06	0.5103508	4.8549205e-06	0.0038544077	1.1672524e-07	5.934342e-08	0.194675	1.4243498e-06	1.2477281e-08	7.6563815e-08	3.2312762e-08	4.197457e-07	2.551914e-08	6.5381194e-08
priorregion2_spot_39	1.3077005e-08	0.00050430995	1.126885e-06	0.15787873	5.798183e-07	0.50644165	6.858225e-07	2.9897492e-07	1.0168429e-07	3.401007e-08	0.33517203	3.008767e-07	8.467287e-09	5.0584255e-08	2.6068136e-08	5.290855e-08	2.981904e-08	4.9734766e-08
priorregion2_spot_40	8.265484e-07	8.576569e-08	0.2111567	0.28927732	8.14664e-05	0.06508658	3.37679e-07	9.389752e-06	8.5687736e-07	1.420688e-07	0.13291754	1.9165077e-06	0.0049026976	1.1771745e-07	4.5782784e-08	1.3874066e-07	0.2965639	5.350559e-08
priorregion2_spot_41	7.109259e-07	5.070302e-07	0.21703842	8.551425e-06	3.732281e-06	4.6760215e-05	4.235915e-06	0.17122109	6.0966217e-06	8.845244e-07	0.3354041	0.00013755247	2.907454e-07	2.1937913e-06	2.6690313e-07	9.873985e-06	0.27611408	7.730302e-07
priorregion2_spot_42	3.3381525e-07	3.6884906e-08	0.10022161	0.009870725	4.2348897e-06	0.45821148	2.607025e-05	7.3692995e-06	0.037112236	1.6623449e-07	1.12004756e-07	0.15882115	3.3515377e-08	9.94871e-07	9.0382024e-08	3.5806173e-07	0.23572281	1.15481676e-07
priorregion2_spot_43	2.9248898e-08	7.180023e-09	0.06015396	0.42482474	7.054766e-07	0.4569384	0.055148922	3.2038174e-06	2.2111655e-07	5.3668746e-08	4.5911723e-09	4.1545377e-06	8.782963e-09	6.1446045e-08	4.476145e-08	1.15407055e-07	0.002925353	4.34085e-08
priorregion2_spot_44	8.477698e-07	0.0011450187	0.0888695	1.173717e-06	8.728246e-07	0.41238573	1.0731953e-06	2.1815295e-06	1.2392017e-07	1.8157739e-07	0.27645007	3.5785665e-06	0.001168853	9.0499185e-07	9.60548e-08	5.4349052e-06	0.21996431	9.908005e-08
priorregion2_spot_45	0.0037440644	5.8625563e-08	0.00011178107	0.2393549	2.235863e-05	0.46953642	8.542947e-06	3.650313e-06	1.1242348e-06	1.4557043e-07	4.3476643e-08	3.053358e-06	5.7995585e-08	4.198366e-07	8.248199e-08	2.2057775e-06	0.28721085	1.8518088e-07
priorregion2_spot_46	1.6511152e-08	1.5605261e-08	0.077656336	6.314811e-07	8.374287e-07	0.7113215	0.10240671	8.9021444e-07	1.5270282e-07	4.5287116e-08	0.10861242	1.5092225e-07	1.6313859e-08	9.830362e-08	5.4274434e-08	1.2064868e-07	1.6608292e-08	6.091822e-08
priorregion2_spot_47	0.006318654	5.2215245e-08	0.24931993	0.13935855	9.1853553e-07	0.12871675	0.0043093134	0.026032994	0.014823626	9.832125e-08	0.19895262	4.034955e-07	5.1340663e-08	0.007532183	5.175039e-08	1.2512454e-07	0.22463356	5.120643e-08
priorregion2_spot_48	1.1543488e-08	1.8698112e-08	0.008566609	0.7530131	1.4320724e-05	0.19806445	0.019927526	0.01968219	3.6241175e-07	1.5849784e-07	2.8073613e-08	2.568554e-06	0.00072823535	1.7787978e-07	1.1842029e-07	1.8305111e-07	2.0205855e-08	1.4427602e-07
priorregion2_spot_49	1.613345e-08	1.3436444e-08	0.06069633	0.47845265	1.4061645e-05	0.46083367	1.9128912e-07	2.3083596e-06	1.2148855e-07	1.0392116e-07	1.1029291e-08	1.7966113e-07	1.0156262e-08	1.1413889e-07	7.4171254e-08	1.7668764e-07	9.516081e-09	1.07267816e-07
priorregion2_spot_50	8.254518e-08	5.2206417e-08	0.13595586	0.3184883	2.5641368e-05	0.22918464	6.423578e-06	1.3634575e-05	2.9015234e-07	2.5033214e-07	0.19266678	1.3499068e-06	4.9231797e-08	2.757855e-07	6.743611e-08	2.2641932e-06	0.12365393	1.5387808e-07
priorregion2_spot_51	1.8242436e-07	1.153537e-07	0.05831737	0.3478662	3.7836232e-06	2.1968947e-07	2.558861e-06	0.19714765	2.9209116e-07	5.1428245e-08	0.18396217	2.28371e-06	1.1949825e-07	7.121942e-08	4.4400682e-08	1.0623155e-07	0.21269673	8.9760704e-08
priorregion2_spot_52	8.111078e-07	0.0030990797	5.5123553e-07	0.41245675	2.6894972e-07	0.17488383	0.036527127	1.8510961e-07	0.0073608863	7.246422e-08	0.10662228	5.389884e-06	3.729129e-08	6.535229e-08	3.3806067e-08	6.1475305e-08	0.25904253	6.018603e-08
priorregion2_spot_53	0.0017918041	0.0051319767	1.9449367e-06	0.28159004	4.778512e-06	0.37881497	0.0052096006	4.925258e-07	2.552446e-07	1.2150079e-07	0.0903182	0.010271489	3.4341163e-08	9.186924e-08	6.4779876e-08	1.2608274e-07	0.22686389	5.2676807e-08
priorregion2_spot_54	2.2174598e-07	6.018727e-08	0.27167955	6.549534e-06	4.3915747e-06	0.24442776	0.028298158	0.00011637006	3.654993e-07	1.6061885e-07	0.23902538	9.762337e-06	0.0005369004	1.8805073e-07	7.5302836e-08	9.4950747e-07	0.21589302	1.3149462e-07
priorregion2_spot_55	1.8850977e-05	1.3724552e-07	4.0781502e-05	0.32789543	1.21822995e-05	0.30255	0.01335311	6.6213815e-06	0.039555874	5.9806624e-08	3.8253557e-08	0.0055170236	0.00052497594	1.585096e-07	5.1146948e-08	1.2154991e-06	0.31052336	1.279189e-07
priorregion2_spot_56	3.7812487e-07	6.089371e-08	0.26502824	0.33634445	4.640739e-05	0.00052338943	1.0041341e-06	1.1143593e-05	7.830227e-07	4.7642573e-08	0.1840637	2.0512564e-06	0.00055637985	1.07301474e-07	5.9442637e-08	1.4376059e-06	0.21342035	9.900824e-08
priorregion2_spot_57	0.015525739	3.3040525e-08	1.4178189e-05	0.7103458	3.0099707e-06	1.5472853e-07	7.96859e-07	5.610186e-07	9.142806e-08	4.0089233e-08	1.4873681e-08	1.0691841e-07	7.602707e-08	5.2756885e-08	3.741225e-08	5.16541e-08	0.2741092	4.7955066e-08
priorregion2_spot_58	0.004011448	5.755188e-08	0.18325439	0.4727987	0.1474619	2.8523227e-06	6.3716366e-06	8.993024e-05	1.7660187e-07	1.15290284e-07	0.084491275	8.393277e-05	0.00022944012	3.0857177e-07	5.6531228e-08	1.692363e-06	0.10756698	4.4654197e-07
priorregion2_spot_59	0.0108987205	1.9188295e-07	0.14962704	1.7460327e-06	4.5718957e-07	0.4741756	1.0734566e-06	1.175256e-06	0.010556473	7.1845236e-08	0.078064024	3.518964e-07	4.830466e-08	1.3380547e-07	7.563389e-08	5.69977e-07	0.24686517	0.029807188
priorregion2_spot_60	4.040913e-08	5.764291e-08	0.09105934	0.32545754	0.1073291	0.2436607	9.298573e-07	0.058560204	2.3546421e-07	9.232025e-08	0.1734538	1.4924036e-06	0.00047604504	9.511244e-08	7.288452e-08	1.30321e-07	1.10194335e-07	8.615348e-08
priorregion2_spot_61	1.7354462e-06	4.1920903e-06	0.053325538	3.553904e-07	1.2636043e-06	0.41020206	2.5419165e-06	2.5895293e-05	2.4735714e-06	2.0124662e-07	0.17967446	2.930578e-06	1.953725e-07	3.04123e-07	1.1347329e-07	3.9797815e-06	0.35675156	1.8385353e-07
priorregion2_spot_62	3.0477477e-08	1.4566923e-08	9.684812e-06	0.6977777	6.296056e-06	5.3809043e-07	1.3566365e-06	2.3147186e-07	5.830813e-08	2.3912985e-08	0.30086562	4.4640055e-07	6.4224706e-09	3.5773365e-08	1.8773504e-08	5.9193933e-08	0.001337834	4.8207855e-08
priorregion2_spot_63	2.7937492e-07	2.590684e-08	1.3204606e-05	0.5075338	7.4945376e-05	0.21211775	4.1734555e-07	1.3267754e-06	7.289185e-08	3.3281506e-08	1.9394424e-08	2.518885e-07	6.128683e-08	8.804231e-08	9.516967e-08	6.6547943e-07	0.28025687	5.2910824e-08
priorregion2_spot_64	0.009653227	8.126825e-08	0.10347017	0.05265875	1.0415379e-06	0.50774556	0.015626574	6.1151177e-06	0.019181326	3.2003555e-08	0.09852782	3.9391634e-07	1.7566335e-07	1.0169582e-07	3.297917e-08	1.9385361e-07	0.19312842	4.3634895e-08
priorregion2_spot_65	3.7390967e-07	0.0008438319	0.18424654	0.11365655	7.3892857e-06	0.15612717	5.732577e-06	0.00026272927	5.606442e-07	2.1568806e-06	0.49868518	5.6036224e-06	1.7943294e-07	3.3105493e-06	6.526014e-07	0.00013910816	0.00038951793	0.045623362
priorregion2_spot_66	0.0005197161	5.4821488e-08	0.0114102205	0.688579	0.0005298813	4.501508e-07	3.47753e-06	8.909127e-06	0.04769231	7.471685e-08	0.12968086	2.9169001e-07	2.3161897e-08	1.4536573e-07	5.7039518e-08	8.7863704e-08	0.12157442	5.958496e-08
priorregion2_spot_67	5.688792e-09	2.719478e-05	0.05304426	0.37777784	6.2466356e-06	0.54361403	0.025526911	2.030819e-06	1.579372e-07	6.8112335e-08	3.734626e-08	9.2730863e-07	1.19988695e-08	8.522005e-08	4.4948038e-08	6.9044475e-08	1.26467326e-08	6.347874e-08
priorregion2_spot_68	2.3644406e-08	3.1529563e-08	0.14925969	0.3076887	1.2892741e-06	0.2729849	6.987998e-07	9.954063e-07	1.5480823e-07	7.245584e-08	0.26940292	3.0291255e-07	0.0006590694	1.8244614e-07	6.0703016e-08	6.099113e-07	6.177054e-08	8.868889e-08
priorregion2_spot_69	0.012112134	9.346303e-08	6.3221682e-06	0.4863459	1.317589e-05	0.23451063	8.0222117e-07	3.9325396e-06	0.06466115	7.785593e-08	3.247403e-08	8.3721176e-07	0.0006732062	0.021999346	4.74e-08	1.08893616e-07	0.17967206	5.217633e-08
priorregion2_spot_70	0.0033696515	1.2741405e-06	0.0025191559	0.46784222	3.2042408e-06	0.21342087	0.06777133	2.13157e-06	2.3022312e-07	1.0642593e-07	0.18075112	6.5919085e-06	4.395525e-08	1.3283557e-07	6.120216e-08	5.439752e-07	0.06431128	1.6162824e-07
priorregion2_spot_71	2.0877943e-08	1.728834e-08	2.356988e-05	0.0035960604	3.4159428e-05	0.6510738	0.17642635	1.4067757e-06	4.4547377e-07	1.0757164e-07	0.1504608	4.328244e-06	1.1555548e-08	5.48803e-07	1.8962628e-07	0.018377757	2.7806417e-08	3.071872e-07
priorregion2_spot_72	5.96755e-08	2.1625848e-08	0.20878108	0.29062894	0.01686438	0.20729837	2.9447397e-06	0.04626749	1.9179568e-07	5.6271976e-08	0.11817085	2.8336012e-07	3.3447673e-08	6.272741e-08	3.3471732e-08	1.12981965e-07	0.11198505	4.1248875e-08
priorregion2_spot_73	4.4649276e-08	3.639881e-08	0.08745022	0.30579254	1.96385e-06	0.2636207	5.840667e-07	0.11158092	0.011328255	4.359755e-08	0.070266224	2.3509345e-07	0.0008126413	6.4019076e-08	2.6082933e-08	5.143279e-08	0.14914523	4.503183e-08
priorregion2_spot_74	0.0011136053	1.0395313e-06	0.2791638	6.4634503e-07	1.4128118e-06	0.114561625	5.5416996e-07	4.60878e-05	4.7302743e-07	6.5098055e-07	0.13781224	4.416995e-06	2.4214143e-07	1.8472457e-06	2.3315782e-07	6.191625e-05	0.46722847	6.545286e-07
priorregion2_spot_75	0.0021483528	7.956086e-08	0.38850588	0.069436915	0.04581408	2.0794623e-07	5.702465e-07	0.110671006	2.3095645e-06	5.068014e-08	0.1652659	2.9367166e-07	0.000515335	6.1396065e-08	4.528601e-08	6.725195e-08	0.21763878	7.165049e-08
priorregion2_spot_76	5.7916172e-06	0.002587318	0.13025187	0.17538735	5.2398063e-06	0.2998414	3.1216969e-06	5.2440855e-06	8.691217e-07	7.777301e-08	3.8327233e-08	3.356058e-05	7.851511e-08	1.4202904e-07	5.4142042e-08	7.6377955e-07	0.391877	1.1525115e-07
priorregion2_spot_77	0.034318097	5.3342617e-08	0.12608759	4.219114e-07	2.8156373e-07	0.32687363	3.8192215e-07	9.550745e-06	1.9803429e-07	1.15838645e-07	0.15438794	1.5703017e-06	1.0098236e-07	1.1027317e-07	1.0176467e-07	1.5563417e-07	0.35831964	1.0326248e-07
priorregion2_spot_78	2.9408153e-07	6.445702e-08	0.039276816	0.3060994	0.00030626977	0.33219737	3.374424e-06	6.0798113e-05	1.0478428e-06	7.0709824e-08	0.08049392	2.7224027e-07	4.744213e-08	1.7297566e-07	9.696703e-08	7.957483e-07	0.24155913	9.570144e-08
priorregion2_spot_79	0.019606005	3.5530778e-07	0.22844006	0.042148426	8.078546e-06	0.09688439	6.7489236e-07	9.0607386e-07	5.5945648e-06	4.6354026e-07	0.18222366	1.4133061e-06	0.00023073911	1.036156e-06	1.1280254e-07	2.989002e-05	0.43041798	2.4696075e-07
priorregion2_spot_80	2.1838847e-08	3.143906e-08	0.18538687	0.18002915	8.008264e-06	0.27301073	9.605823e-07	1.6063149e-06	2.1499505e-07	6.43894e-08	0.36090678	2.6338726e-05	0.00062808016	1.8041784e-07	4.0230958e-08	6.79996e-07	1.5158935e-07	1.471225e-07
priorregion2_spot_81	2.0709538e-06	0.0036687003	3.7001664e-06	0.048846528	5.013733e-07	0.6077882	2.1796188e-06	4.1590187e-07	6.190795e-08	2.1721227e-07	0.16948864	1.5643081e-07	4.7720853e-08	2.522035e-07	5.8187776e-08	1.0615502e-07	0.17019814	5.9411924e-08
priorregion2_spot_82	3.0498308e-07	2.870857e-07	0.11427087	0.43429798	3.0775063e-05	3.8765378e-07	4.7780054e-06	1.2526125e-05	1.67652e-07	4.5032372e-08	0.21947138	4.3058853e-06	1.2570689e-07	5.4408613e-08	4.322198e-08	1.7584375e-07	0.23190567	6.075812e-08
priorregion2_spot_83	1.129872e-06	6.572146e-08	0.067680985	0.041796356	4.4810627e-06	0.49444133	1.6871255e-07	3.1036052e-07	4.1175495e-06	7.2476425e-08	0.063941285	2.5308083e-07	5.998512e-08	0.006785005	5.8093583e-08	2.0587354e-06	0.3253422	8.262793e-08
priorregion2_spot_84	0.001966494	1.1527888e-07	1.6543629e-05	0.5003903	6.4132735e-07	7.4478146e-07	6.322165e-07	3.7010752e-06	0.10250386	2.1351318e-07	0.21987016	5.5370936e-07	7.6275214e-08	1.9670479e-07	1.3654515e-07	2.5278837e-07	0.17524524	1.6128658e-07
priorregion2_spot_85	2.0633814e-07	3.994859e-08	0.1905067	0.36936355	2.134155e-05	0.10517197	9.157432e-06	1.31925235e-05	1.3634335e-07	5.3617132e-08	0.3349104	2.1751164e-06	1.3781892e-08	6.1793784e-08	2.316398e-08	7.6271624e-07	1.0339506e-07	5.6121593e-08
priorregion2_spot_86	1.8631127e-07	7.843882e-08	1.1453537e-05	0.57990336	3.076796e-05	0.07030755	2.7631588e-06	2.1114438e-06	1.2605265e-07	4.936478e-08	0.19263056	3.629854e-07	3.6820417e-08	6.840043e-08	4.15818e-08	1.7556945e-07	0.15711015	7.858693e-08
priorregion2_spot_87	1.5936064e-07	1.7998621e-08	0.0898559	0.49470222	1.2287018e-05	0.26493087	1.3282599e-06	0.020260893	0.016610296	5.3538198e-08	1.5244964e-08	2.473472e-07	3.5692867e-08	9.979005e-08	4.007774e-08	9.5254244e-08	0.113625355	5.1511307e-08
priorregion2_spot_88	0.0036114226	4.3841634e-08	0.060524967	0.36871672	1.0991945e-06	0.37386772	5.668065e-06	6.2399147e-07	1.18631775e-07	6.613522e-08	0.04349055	3.6566348e-07	9.289152e-05	8.02841e-08	4.4566367e-08	9.886687e-08	0.14968753	6.284297e-08
priorregion2_spot_89	8.640337e-07	4.7834046e-08	0.0012941466	3.6785372e-07	2.7415945e-06	0.6237142	8.918431e-06	4.2173747e-06	2.1772009e-07	4.478535e-08	5.9642794e-08	3.5003725e-06	6.7322e-08	7.384314e-08	6.0210745e-08	0.0031735243	0.37179685	9.0418155e-08
priorregion2_spot_90	0.011281688	2.9513878e-08	0.00880916	0.7785898	1.822287e-05	1.7117732e-07	1.7893885e-07	1.1992258e-06	9.887101e-08	5.49135e-08	0.074501865	2.0274521e-07	3.3929712e-08	5.6835322e-08	4.5955943e-08	7.694565e-08	0.126797	8.294356e-08
priorregion2_spot_91	1.7479745e-07	1.0095079e-07	0.08110278	0.61018944	2.9107807e-06	2.7451102e-07	2.8175006e-07	3.471849e-06	3.5116395e-07	4.3548933e-08	0.17186655	1.6696379e-07	3.919019e-08	5.946025e-08	4.4463416e-08	9.062359e-08	0.13683312	4.0344162e-08
priorregion2_spot_92	2.88159e-08	9.930652e-09	4.1243875e-05	0.7072133	2.4330154e-06	0.29173663	4.2318925e-06	1.199849e-06	1.8865299e-07	1.13507475e-07	1.4851232e-08	3.1885892e-07	0.0009998548	1.2380096e-07	7.798073e-08	1.9006966e-07	1.9403988e-08	9.390493e-08
priorregion2_spot_93	5.7900174e-09	8.006967e-09	0.00013705851	0.9998588	3.3174317e-06	1.4103175e-07	1.4954928e-07	1.882938e-07	7.011484e-08	3.3951217e-08	5.4655915e-09	1.4375492e-07	6.3370416e-09	5.7833343e-08	4.4764448e-08	6.253095e-08	7.538955e-09	4.2283183e-08
priorregion2_spot_94	2.8961177e-08	1.9924665e-08	1.4068718e-05	0.57695174	7.557223e-07	0.12087262	0.041137833	0.11315885	8.091814e-08	6.6367576e-08	1.0390279e-08	2.0024413e-07	0.0003466264	6.1667734e-08	6.0630384e-08	1.05524514e-07	0.14751677	5.96752e-08
priorregion2_spot_95	1.2889086e-07	9.227756e-08	0.15367773	0.25682545	6.1698773e-07	1.023354e-06	1.1804209e-06	0.08266913	2.557979e-07	6.144221e-08	0.15630662	1.5750469e-07	8.2229164e-08	9.428026e-08	5.2644328e-08	1.197148e-07	0.3505171	6.164458e-08
priorregion2_spot_96	0.0030849355	1.6833236e-06	0.11243272	0.18006675	1.5970761e-06	5.6718284e-07	3.975041e-06	0.13219734	0.023857465	1.1635697e-07	0.25490364	4.4803014e-06	1.7732403e-07	2.04894e-07	7.5930636e-08	4.1527313e-05	0.29340273	1.4190378e-07
priorregion2_spot_97	0.0070206975	0.0021671255	0.14542054	0.3043874	2.4491978e-06	0.058374245	0.044081856	3.573757e-06	2.2076559e-07	6.1845924e-08	0.26956806	3.4905563e-07	0.00046200823	4.4593605e-08	3.955316e-08	8.245327e-08	0.16851126	5.182133e-08
priorregion2_spot_98	7.849892e-08	5.4612958e-08	0.066128716	0.15851167	1.7212205e-05	0.47264332	2.9430898e-06	0.039387356	2.1109415e-07	3.624501e-07	0.11779287	1.5149799e-06	3.4458875e-08	1.9294691e-07	1.2031082e-06	9.778387e-07	0.14166187	0.0038494652
priorregion2_spot_99	4.4825435e-07	7.7336715e-08	3.9376446e-06	0.20698154	2.8829418e-06	0.29865092	1.9156553e-06	2.2579284e-06	0.015959332	8.3092445e-08	0.28144526	2.0556694e-05	1.3306612e-07	0.016075993	9.0568086e-08	2.4127921e-06	0.18085201	1.5103197e-07
priorregion2_spot_100	4.1442942e-07	6.101046e-08	2.6161339e-05	0.6551	3.190373e-07	0.123799615	1.243336e-07	2.0822951e-07	1.8328963e-06	2.8534527e-07	1.1581706e-08	2.1443404e-07	5.304704e-08	8.045011e-08	1.0188693e-07	1.5087127e-07	0.22107023	1.0379772e-07
priorregion2_spot_101	3.501543e-07	3.565879e-08	0.0630574	0.2742424	4.621769e-05	0.540133	0.06035184	6.5252143e-06	3.3434821e-07	7.6179205e-08	4.1020062e-08	7.576807e-06	0.0018652822	1.1038556e-07	6.8342686e-08	1.1219264e-07	0.060288355	8.19451e-08
priorregion2_spot_102	0.0017951607	5.9221367e-08	0.21145931	0.5397421	1.2948113e-05	0.05833856	0.013593627	1.7001196e-06	1.7496963e-07	1.9115143e-06	0.0789532	3.9042737e-07	2.117748e-08	1.2133177e-07	3.984471e-08	1.3785537e-07	0.096100524	8.073236e-08
priorregion2_spot_103	0.0031831518	1.3485425e-07	1.8214341e-05	0.159205	1.5409992e-06	0.58863384	5.3356566e-06	6.67484e-07	8.218476e-08	4.5200753e-08	0.24895127	2.3044458e-07	1.0556154e-08	9.6062045e-08	3.670239e-08	1.7350168e-07	3.9373536e-08	3.976698e-08
priorregion2_spot_104	1.0011746e-08	8.179327e-09	0.0001321467	0.56837904	7.938486e-05	0.43001354	2.9650785e-06	1.5883935e-06	8.851397e-08	4.9889753e-08	1.0435358e-08	9.873202e-07	0.0013897687	7.4009606e-08	3.9963005e-08	9.7323024e-08	8.2611065e-09	7.1777414e-08
priorregion2_spot_105	9.197075e-08	0.0005126398	0.12759866	0.093725376	1.9400351e-05	0.5378383	3.249117e-05	3.4181473e-06	1.2738775e-07	7.610401e-08	0.07413684	1.17768695e-05	0.0011907872	2.3248313e-07	1.224062e-07	1.4738346e-06	0.16492815	8.043777e-08
priorregion2_spot_106	2.2934534e-08	2.006228e-08	0.094018064	0.4443136	0.024029767	0.29250765	7.581903e-07	0.0355281	1.8407967e-07	7.4323474e-08	1.8378136e-08	1.3006039e-07	2.0591527e-08	9.01596e-08	4.6554515e-08	1.357176e-07	0.10960143	4.3403183e-08
priorregion2_spot_107	1.1064666e-07	2.3151584e-08	0.2529641	0.5040804	0.0090489555	0.0629388	1.4981306e-05	2.017216e-05	2.390019e-06	7.761312e-08	0.0005956015	0.03794379	1.8620334e-07	1.16485865e-07	9.1932485e-08	5.8050534e-07	0.13238935	1.3296804e-07
priorregion2_spot_108	0.006050563	4.5542514e-08	0.055084802	0.60064065	1.6652773e-06	3.8937407e-07	2.9855462e-07	1.6315374e-06	0.02448371	6.4332305e-08	0.13596007	4.2343217e-07	2.882193e-08	1.4002731e-07	4.2658368e-08	1.0888104e-07	0.17777514	6.286477e-08
priorregion2_spot_109	2.2524306e-08	7.1209136e-08	0.17946708	0.16145311	1.5444177e-05	0.21522978	3.566144e-06	9.525087e-06	1.6413092e-07	7.514011e-08	0.44381168	5.7382244e-06	7.661719e-08	3.983276e-07	1.00010816e-07	2.3355412e-06	6.296871e-07	1.5983386e-07
priorregion2_spot_110	0.006532648	1.900656e-07	0.053202413	0.34136987	4.0241637e-05	0.22163737	6.998595e-07	0.15985109	2.3129226e-07	9.718535e-08	0.0654769	4.1719022e-07	5.169478e-08	9.9438324e-08	5.6798875e-08	1.1759933e-07	0.15188746	9.9614006e-08
