	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_67	4.8604715e-08	1.335131e-08	0.35373956	2.6999292e-06	1.4404916e-05	5.5561635e-05	2.0318005e-06	0.22769777	1.758393e-07	2.7723308e-07	1.6391141e-08	3.128185e-06	0.11188979	2.73856e-07	4.0963326e-07	8.333622e-07	0.014001671	0.29259133
priorregion2_spot_68	3.344326e-08	1.8697701e-08	0.31773862	2.8795655e-06	1.390686e-06	1.9011357e-05	1.7810653e-06	2.5637119e-06	0.00863665	4.0990876e-06	1.726312e-08	8.0367926e-07	9.353771e-05	1.5871398e-06	0.07361573	1.4409485e-06	2.7406234e-08	0.5998798
priorregion2_spot_69	3.6541376e-08	7.2752724e-09	0.0575905	0.015932102	1.1638033e-06	0.07446859	5.414481e-07	3.3626236e-06	1.0584935e-06	8.770934e-06	1.1631291e-08	3.7774482e-06	1.3211626e-08	8.294751e-06	0.21649346	0.05498159	1.4797473e-08	0.5805066
priorregion2_spot_70	1.3052344e-08	0.0009141809	0.48165983	4.443003e-06	3.3437712e-07	3.035764e-07	4.631731e-07	1.3985755e-06	1.2692908e-07	4.2718843e-06	6.434187e-09	1.8523795e-07	7.217357e-09	1.18839345e-07	1.198523e-06	7.125659e-06	1.0082362e-08	0.517406
priorregion2_spot_71	0.011060546	7.3019035e-09	0.57358015	1.1503428e-06	2.5832653e-06	8.950446e-07	7.8860825e-07	2.2746748e-05	6.2992353e-07	0.04140764	1.0108184e-08	0.016323393	0.0007773096	0.00402147	2.9567644e-07	1.8093574e-06	1.2851681e-08	0.35279855
priorregion2_spot_72	7.254952e-08	3.3758703e-08	4.2878125e-07	6.362224e-07	2.865762e-07	1.925971e-07	2.1545185e-07	4.12729e-07	1.373708e-07	0.24829656	1.4319405e-08	4.6087624e-07	9.8350725e-08	3.0874614e-06	0.084623285	1.1234592e-05	1.9117534e-08	0.6670628
priorregion2_spot_73	6.229144e-07	2.6362338e-08	0.17158277	0.022199031	4.3290095e-07	2.05471e-07	2.1280245e-07	3.4773925e-07	1.08689996e-07	4.007629e-06	8.857679e-09	3.3238027e-07	1.2368424e-08	5.713134e-07	0.041234985	1.5819606e-07	1.8592191e-08	0.76497614
priorregion2_spot_74	1.7444314e-08	1.6249318e-08	0.10661292	4.0014106e-06	0.028326046	7.0035634e-07	5.093565e-06	0.023213731	2.4613369e-06	3.412008e-06	1.9922938e-08	4.1160064e-07	7.439578e-09	0.07137029	0.041908942	1.2185117e-06	1.8075115e-08	0.72855073
priorregion2_spot_75	1.1370188e-08	5.44036e-09	0.7358503	0.18339199	0.06978361	1.0718757e-06	5.80135e-06	0.000651116	1.00986334e-07	8.7839204e-08	7.655224e-09	2.112452e-06	1.0923107e-08	5.0142493e-08	0.010313509	7.284075e-08	5.90976e-09	1.8815669e-07
priorregion2_spot_76	1.3205148e-07	5.2093325e-09	0.33939153	5.199022e-06	2.0376876e-07	8.669026e-07	2.653446e-07	1.3740039e-06	2.931684e-07	7.846281e-06	5.9259313e-09	3.184755e-06	7.494864e-09	8.2096834e-05	0.025355183	0.060998093	8.075366e-09	0.5741538
priorregion2_spot_77	7.645007e-09	4.4876782e-09	0.58342123	1.360635e-05	2.2511385e-06	1.610928e-05	1.8065444e-07	5.862752e-06	7.935313e-08	1.2324199e-07	1.5677342e-08	2.0005756e-07	0.00056648767	1.4260219e-07	7.112381e-08	1.7784777e-07	9.243464e-09	0.4159735
priorregion2_spot_78	0.010786847	5.0456714e-09	0.38319442	0.060987264	0.06906039	0.011318825	2.0678276e-06	1.4611566e-05	5.8169626e-08	2.5629652e-07	0.00019612045	4.344948e-06	1.1400923e-08	0.017963167	3.3736302e-07	3.1073535e-07	1.2160699e-08	0.446471
priorregion2_spot_79	1.6244064e-08	4.56294e-09	0.27878225	2.9594986e-07	3.5370482e-07	0.06203589	8.2150785e-07	4.8201775e-05	6.870399e-08	1.4647634e-06	9.263218e-09	5.578933e-06	0.30982488	2.3445502e-07	1.0143228e-06	2.5269526e-06	7.8346716e-08	0.3492963
priorregion2_spot_80	1.1545261e-06	1.3264516e-08	0.6396808	0.07378449	2.839246e-06	7.6650475e-05	2.3865095e-06	2.1691338e-05	1.9023932e-07	5.666911e-07	1.4285013e-08	1.1566474e-06	1.5848132e-08	2.0645481e-07	1.9602187e-06	3.179454e-07	1.8569768e-08	0.28642556
priorregion2_spot_81	1.9401266e-08	7.640088e-09	1.967338e-06	9.863579e-07	1.0770051e-06	0.03305786	1.3786022e-05	9.510004e-07	4.7992507e-05	0.040680975	1.7186004e-08	4.5088622e-05	8.573481e-09	2.1308242e-05	0.21199948	0.2704688	1.5006524e-08	0.44365963
priorregion2_spot_82	1.02567865e-08	6.265964e-09	0.07988136	2.2266879e-07	5.357568e-07	5.396837e-07	4.281666e-07	9.730779e-07	4.5943474e-07	0.01922288	8.3187196e-08	2.3113547e-07	1.36158675e-08	2.699859e-07	0.08963417	0.069799766	1.0418744e-08	0.7414581
priorregion2_spot_83	1.5508242e-08	7.2159927e-09	0.60130125	0.0076099597	4.302366e-06	0.077594444	7.579097e-07	0.033275336	1.6393604e-07	2.3424754e-07	8.889833e-09	5.1120014e-07	0.0012627207	1.7816029e-07	2.85736e-07	7.0222995e-07	1.4810931e-08	0.27894908
priorregion2_spot_84	0.008545016	2.2096e-08	0.33131462	0.060385186	2.6957335e-07	4.909491e-07	2.566295e-07	8.90627e-06	2.2973653e-07	5.687247e-06	7.646571e-09	2.4047102e-07	8.3089535e-09	1.9735974e-07	2.4702004e-07	3.1129474e-07	1.7655008e-08	0.59973824
priorregion2_spot_85	0.0042136647	0.00039696848	0.63555396	0.10638004	1.7894497e-06	9.715101e-06	1.2371412e-05	3.5744175e-05	1.029339e-06	0.091642104	1.1541999e-08	2.6945716e-07	1.100178e-08	1.1519808e-07	3.9344336e-06	2.886987e-07	1.04103774e-08	0.161748
priorregion2_spot_86	0.00023749123	1.3548103e-08	0.70653236	1.3653505e-05	1.9264598e-06	4.6648057e-07	2.9005598e-06	0.08671746	1.9154186e-07	8.3776e-07	1.7589267e-08	2.9683747e-07	0.00014312308	2.6192671e-07	0.022305084	0.03542098	2.2146871e-08	0.14862289
priorregion2_spot_87	1.2200268e-08	9.4987636e-09	0.472045	3.699171e-06	8.791501e-07	0.19718947	1.6228681e-06	4.677334e-06	1.4064901e-07	1.7157072e-07	3.121078e-08	9.549556e-06	6.854367e-09	2.6313256e-07	2.4037904e-06	1.4778909e-05	1.0402356e-08	0.33072734
priorregion2_spot_88	6.0069048e-09	9.679633e-09	0.5726282	1.5786446e-06	2.3178629e-07	5.3380637e-07	1.941065e-07	1.3070461e-06	8.9881155e-08	0.03499721	6.8558883e-09	1.2588706e-07	1.8052287e-08	2.6525592e-07	3.3682575e-06	2.2476117e-07	6.1759486e-09	0.39236668
priorregion2_spot_89	1.8606457e-08	7.56726e-09	0.5411908	0.06144685	8.8253114e-07	3.1342802e-06	8.011522e-07	1.2596586e-05	1.0560039e-07	5.4989624e-07	8.671646e-09	2.3281981e-07	9.448101e-09	1.499386e-07	0.05063111	1.9724105e-07	1.43520325e-08	0.34671265
priorregion2_spot_90	3.0727193e-08	1.64022e-08	0.28432718	7.441242e-07	7.21981e-07	2.9736966e-06	6.9262995e-07	2.5917739e-06	2.2490664e-07	2.14745e-06	4.2812058e-08	0.0072123013	1.3680672e-08	6.0384673e-07	0.0004457965	2.5073487e-06	2.0059323e-08	0.7080013
priorregion2_spot_91	3.531173e-08	2.0938678e-08	0.48346305	4.796177e-06	5.928764e-07	7.3324634e-07	3.903914e-07	2.2646627e-06	1.491144e-07	6.2770465e-07	1.0630278e-08	2.7937594e-07	0.0003049076	1.8535735e-07	0.06822027	3.9471257e-07	1.1875012e-08	0.44800127
priorregion2_spot_92	0.0016927604	7.1050583e-09	0.6115115	1.7389262e-05	4.1125458e-07	8.7928055e-07	2.971216e-07	7.691695e-07	0.011814051	0.054513685	6.4459447e-09	2.3468957e-07	7.0626744e-09	2.0482086e-07	0.041648474	1.7237426e-06	1.34852245e-08	0.27879757
priorregion2_spot_93	0.022692172	2.1771678e-08	0.38865888	1.6350024e-05	3.8372963e-07	4.6389508e-07	3.1526946e-07	2.3476712e-06	1.0082898e-07	3.1272757e-05	1.31215065e-08	2.2164102e-07	0.0005459954	0.019084804	0.022634491	3.283921e-07	1.7248793e-08	0.5463318
priorregion2_spot_94	1.2075932e-07	2.12808e-05	0.3034128	0.10189267	4.9842635e-07	8.0456334e-07	5.921452e-07	1.6166246e-06	1.295593e-07	2.134954e-05	1.5701115e-08	2.2051135e-07	0.0009802664	1.6942312e-06	7.975613e-05	6.358231e-07	2.0662702e-08	0.59358555
priorregion2_spot_95	1.2130854e-08	6.4863865e-09	0.6011877	4.8155853e-06	3.1696538e-06	5.1807576e-05	1.185402e-06	0.12110799	1.7438192e-07	0.033056773	8.938295e-09	3.709564e-07	0.113286525	1.5471107e-07	0.11461165	3.2896622e-07	3.673997e-08	0.016687298
priorregion2_spot_96	1.0362545e-08	8.622469e-09	0.69136024	0.27350983	3.633994e-06	7.062329e-06	8.062423e-06	0.03511026	1.3794526e-07	6.2797824e-08	1.1175756e-08	3.143481e-07	2.211968e-08	1.3053481e-07	6.321278e-08	1.2919641e-07	1.3695825e-08	8.62172e-08
priorregion2_spot_97	1.2626497e-08	2.495786e-09	0.19724339	2.1289467e-05	6.633598e-07	0.031643778	6.2851166e-07	5.27283e-07	3.2365242e-07	4.0331594e-07	5.931999e-09	9.04903e-06	8.900169e-09	1.1361006e-05	4.571664e-06	8.996509e-06	7.427121e-09	0.77105504
priorregion2_spot_98	0.0058141137	1.795745e-08	0.5051898	0.15567468	1.3466316e-06	8.778644e-06	1.3213809e-06	0.003898178	1.6068998e-07	0.012990644	0.0007507863	4.3909841e-07	0.118346155	1.6444034e-07	1.0136579e-06	3.362336e-07	0.0021726473	0.19514938
priorregion2_spot_99	1.0347899e-08	4.6366915e-09	0.83081585	3.9942795e-05	3.7805921e-06	0.16908978	8.2621245e-06	4.156515e-05	1.2482758e-07	5.6960726e-08	7.1324333e-09	2.6532558e-07	5.8516356e-09	1.11930476e-07	4.8186404e-08	1.2992503e-07	1.8814141e-08	6.356297e-08
priorregion2_spot_100	3.348279e-08	1.7462865e-08	1.0827416e-06	5.760431e-06	8.4030466e-07	1.1662236e-06	5.245693e-07	2.9844323e-06	0.009268042	0.12094672	1.730149e-08	1.7099513e-06	2.5031436e-08	8.82147e-06	0.0015110676	0.250475	1.8843933e-08	0.61777616
priorregion2_spot_101	3.331559e-08	1.0848939e-08	0.46069205	0.07430428	1.5318708e-05	0.04278584	7.0028786e-06	0.15712176	4.0040533e-07	5.349579e-07	1.1702798e-08	6.904819e-07	1.4111512e-08	5.484808e-07	9.658108e-07	7.419757e-06	3.7991697e-08	0.265063
priorregion2_spot_102	8.370523e-09	7.952717e-09	0.15590353	0.102220625	2.3761675e-07	0.11044934	2.416241e-07	5.246279e-07	1.04522435e-07	1.306736e-06	7.950526e-09	2.8612666e-07	7.603835e-09	6.6038666e-07	3.431612e-05	4.9974656e-06	5.657815e-09	0.6313839
priorregion2_spot_103	3.357732e-08	6.2784853e-09	3.40784e-07	2.3651258e-07	6.148809e-07	1.3818465e-06	3.2857514e-07	8.3821215e-07	1.13334906e-07	0.0001633273	7.871732e-09	0.04037794	1.1731179e-08	1.0519001e-06	0.105248325	0.18081084	9.1824885e-09	0.6733946
priorregion2_spot_104	0.0031968248	1.7670514e-08	0.39632586	6.4596554e-07	4.9880055e-07	6.891046e-07	8.051142e-07	3.2736334e-05	1.3830493e-07	1.66748e-05	2.3431593e-08	1.3227619e-06	9.833986e-09	2.2393905e-07	3.5015542e-05	5.876276e-07	1.7162117e-08	0.60038793
priorregion2_spot_105	2.9048007e-08	3.961733e-08	0.6200789	0.13226138	4.0369937e-06	4.0807436e-06	2.98907e-06	8.2284816e-05	2.9897086e-07	3.9673859e-07	1.5328837e-08	1.6436624e-06	1.4827481e-08	1.7836221e-07	2.6455832e-06	3.600013e-07	3.9732242e-08	0.24756071
priorregion2_spot_106	1.6064618e-08	6.030189e-09	0.19444282	0.07921753	2.0251762e-06	9.4282865e-07	5.276997e-06	3.001893e-06	1.1200048e-07	6.977721e-06	7.181056e-09	5.632637e-07	1.0258984e-08	1.4748521e-06	9.9052e-05	0.05912091	1.2610388e-08	0.66709924
priorregion2_spot_107	0.00010312959	1.2480214e-08	0.6460862	6.847251e-06	5.856474e-07	4.041155e-06	9.637863e-07	3.70886e-06	0.0038891644	2.2767946e-07	4.9464e-08	1.0367202e-06	1.099783e-08	1.9744756e-07	6.315946e-07	4.971056e-07	1.5868208e-08	0.34990263
priorregion2_spot_108	1.8787684e-08	6.697019e-09	0.49596345	0.05556789	1.0086202e-06	0.00014390328	1.095793e-06	2.300308e-05	1.421688e-07	0.010524122	1.08153575e-08	3.0171818e-06	1.0222009e-08	3.8110284e-07	3.6328368e-07	1.1803e-06	9.315274e-09	0.43777046
priorregion2_spot_109	4.349266e-08	1.4635242e-08	0.3881797	0.0030317889	2.960526e-07	6.8176024e-07	9.590252e-07	5.1182346e-06	1.10469614e-07	0.012485865	7.6007325e-09	1.8147247e-07	1.0282228e-08	1.4740643e-06	1.8133096e-07	6.985617e-07	1.0548062e-08	0.59629285
priorregion2_spot_110	2.4553554e-08	3.5727514e-09	0.13357751	0.06266871	2.83154e-07	1.3355854e-06	5.3225945e-06	3.3751628e-06	1.5308598e-07	0.018657677	1.847306e-08	1.7110501e-06	4.8817927e-09	0.03639075	7.81502e-05	0.1796778	9.6136546e-08	0.568937
priorregion2_spot_111	4.0929624e-08	4.18031e-09	0.37522703	0.1293717	4.310865e-07	5.148931e-07	2.410811e-07	7.676846e-06	1.2926454e-07	0.00492814	1.2280478e-07	1.05858305e-07	7.0758293e-09	1.1287209e-07	8.7916663e-07	1.0027643e-07	6.4231864e-09	0.49046275
priorregion2_spot_112	2.04309e-08	1.2239819e-08	0.6536611	0.22642937	6.5930362e-06	3.4568068e-06	8.912844e-06	0.11988849	3.6175942e-07	1.6687669e-07	1.9912639e-08	8.790061e-07	3.799486e-08	1.8372076e-07	1.280824e-07	2.809988e-07	1.6395262e-08	1.0377998e-07
priorregion2_spot_113	2.931443e-08	6.9184303e-09	0.42111084	0.1430042	8.3759676e-07	1.4642267e-05	2.0097555e-06	7.724177e-06	9.5060614e-08	6.1030028e-06	1.9074948e-08	3.1076038e-07	2.0537822e-08	8.867905e-06	3.8867483e-06	2.0150253e-07	1.9999142e-08	0.4358402
priorregion2_spot_114	1.3737651e-08	7.2798167e-09	0.5802984	7.902237e-05	8.3923965e-07	3.0639815e-06	2.867918e-07	9.140872e-06	9.576501e-08	1.2627862e-07	1.3639508e-08	1.472969e-07	3.8960128e-08	1.4504859e-07	0.042132188	4.3062852e-07	5.9616956e-09	0.37747607
priorregion2_spot_115	0.00034874922	1.2466625e-08	0.5648604	2.6569933e-05	1.636835e-06	1.3541888e-06	7.660909e-07	4.5218376e-06	1.9013272e-07	2.959805e-06	1.8429263e-08	4.321086e-07	1.8365418e-08	5.995572e-07	9.65866e-07	8.382999e-07	1.6852207e-08	0.43475002
priorregion2_spot_116	8.644715e-08	8.83343e-09	0.48584762	0.12402237	1.8311319e-05	3.3191905e-06	4.5872353e-06	1.3066888e-05	2.6503778e-07	0.059851546	1.5928357e-08	0.010933045	0.13269265	0.011309421	5.3974355e-07	5.892979e-07	1.327312e-07	0.17530245
priorregion2_spot_117	0.0014335038	3.7799662e-08	0.15945025	7.960509e-07	7.7084127e-07	9.867528e-07	4.4902913e-07	8.341948e-07	1.8911214e-07	1.4642724e-05	1.05132205e-08	4.041586e-07	1.491874e-08	6.3639345e-06	0.12675811	0.06288415	2.003501e-08	0.64944845
priorregion2_spot_118	1.3148752e-08	6.838293e-09	0.36662802	1.2621218e-06	0.006437778	3.302916e-07	2.7896996e-07	1.2284096e-06	9.557158e-08	3.5921698e-07	9.433906e-09	0.017850984	0.32757753	1.6115494e-07	0.16110912	1.9914837e-07	1.2637475e-08	0.120392606
priorregion2_spot_119	1.06095825e-08	4.9943134e-09	0.6351462	5.5223967e-07	5.891988e-07	6.473803e-07	3.969286e-06	0.026285732	1.5165459e-07	0.006773468	4.9231756e-09	0.033153296	1.964828e-08	3.2960207e-07	1.5539136e-07	2.4021918e-07	7.336965e-09	0.29863465
priorregion2_spot_120	0.00034510842	1.5138214e-08	0.64294344	0.022163786	4.734393e-06	4.737758e-06	2.1297787e-06	0.1476956	0.015027233	0.053978335	1.5498596e-08	3.739481e-07	2.1758783e-08	2.8171337e-07	0.019096296	3.700445e-07	1.6409324e-08	0.09873741
priorregion2_spot_121	3.788278e-08	9.38692e-09	0.48311195	2.206798e-05	1.4859421e-06	6.1802875e-06	5.9965265e-07	1.0731597e-05	0.007431639	1.2351476e-06	8.027467e-09	3.069668e-07	6.8348456e-09	2.5518202e-07	9.199632e-06	1.0667764e-05	1.6697072e-08	0.5093937
priorregion2_spot_122	0.008400729	1.1340612e-08	0.07149163	2.7203683e-07	8.8356944e-07	0.13933551	0.113220684	1.1608818e-06	1.7243289e-07	3.2684602e-07	9.115377e-09	4.5813815e-07	0.13867195	4.596399e-06	0.12626068	2.117929e-06	1.7805908e-08	0.40260878
priorregion2_spot_123	1.542877e-08	8.471065e-09	0.26202992	0.08172442	2.4445503e-06	0.15398519	7.185286e-07	1.7548759e-06	1.2091992e-07	4.348019e-06	1.1078838e-08	3.660009e-06	0.00016254467	3.3792671e-06	2.407912e-06	0.03433719	1.2850424e-08	0.46774185
priorregion2_spot_124	1.948055e-08	0.00062498014	0.30674893	1.5692329e-05	3.6509712e-07	5.740861e-07	4.1824052e-07	1.5474433e-06	0.00022649302	0.030697085	8.995388e-09	4.986309e-07	1.4874886e-08	1.9371278e-06	0.0014932693	0.06252253	1.5336488e-08	0.59766567
priorregion2_spot_125	2.9402784e-08	1.8273866e-08	0.4384109	7.713477e-06	6.5636027e-07	2.6730999e-07	3.751884e-07	5.010694e-07	1.3111952e-07	1.7004938e-07	1.2370428e-08	2.1006308e-07	1.2614821e-08	2.0959585e-07	0.000947399	5.287919e-07	1.720245e-08	0.56063086
priorregion2_spot_126	1.1858676e-08	2.7768912e-09	0.1637781	4.3481205e-06	3.4307837e-07	2.884826e-07	5.321878e-07	3.5162643e-07	6.984276e-08	6.396999e-05	5.607542e-09	0.019985877	4.8912976e-09	3.9838586e-05	0.09469857	3.9629695e-06	5.411565e-09	0.72142375
priorregion2_spot_127	4.036141e-08	1.0932485e-08	0.3898983	0.06375537	1.6122225e-06	0.016234	0.00011264917	1.5390036e-05	0.0038957384	0.035555582	1.8329546e-08	0.020714624	2.6607838e-08	1.9546878e-06	0.024736935	2.5120228e-06	1.5547547e-08	0.44507527
priorregion2_spot_128	4.7599555e-09	4.0794204e-09	0.14812067	0.10733009	3.8865574e-06	0.052917775	7.608723e-07	2.9602538e-06	3.3285019e-06	0.015350862	5.1003597e-09	2.6967887e-06	4.0613233e-09	2.9507348e-07	0.00012440977	0.04224117	5.6981215e-09	0.6339012
priorregion2_spot_129	1.9905357e-08	7.1394504e-09	0.23886678	6.739797e-06	7.8746916e-07	1.1570152e-06	7.1110514e-07	7.3223856e-07	1.4118723e-07	0.006280106	1.3293161e-08	1.2371779e-06	0.00042942393	0.021422412	0.0012001144	9.3311355e-05	1.8582414e-08	0.7316963
priorregion2_spot_130	0.022996098	0.00034999577	0.4927608	1.9246588e-06	4.6532742e-07	7.2373577e-06	3.232318e-06	5.8393493e-06	2.1699234e-06	0.03631063	1.9349077e-08	4.147548e-07	1.677853e-08	0.0060307286	0.017811835	1.3880181e-06	3.160676e-08	0.4237172
priorregion2_spot_131	2.973427e-08	1.8875063e-08	0.20047875	9.948614e-07	3.0293228e-07	3.1525911e-07	6.7537474e-07	6.96762e-07	0.01668075	8.4277024e-05	1.0678428e-08	8.989947e-07	1.2632854e-08	2.340037e-06	0.16638122	0.04041225	1.3488355e-08	0.57595646
priorregion2_spot_132	7.0621006e-08	1.4127801e-08	0.26594546	2.122208e-06	3.1374475e-07	2.281143e-07	3.263024e-07	4.0285126e-06	0.022236507	0.2043463	1.3743988e-08	1.334828e-06	8.8961665e-09	0.018554341	6.934269e-07	3.881496e-07	1.6016346e-08	0.48890775
priorregion2_spot_133	2.3904443e-08	8.029996e-09	2.1353625e-07	3.064215e-07	4.8138554e-07	3.22088e-06	3.6507987e-07	3.6274992e-07	4.6842356e-07	0.073309235	1.2170614e-08	8.676584e-06	1.448048e-08	0.058004487	0.095635034	0.31128916	1.2238213e-08	0.46174788
priorregion2_spot_134	1.803136e-08	9.054732e-09	0.25484502	2.5460802e-06	1.1520629e-06	4.4964534e-07	2.9272482e-07	4.6048578e-07	1.0353072e-07	2.2806961e-07	0.0004892792	0.021642769	1.5814317e-08	2.406957e-07	6.290217e-06	3.247789e-07	1.4125876e-08	0.7230108
priorregion2_spot_135	2.1052868e-08	0.00024564218	0.4046803	0.00033127662	9.749889e-07	6.9573514e-07	1.1192963e-06	1.17386335e-05	2.450958e-07	0.03185292	1.0690425e-08	1.319985e-06	1.6781984e-08	4.1608388e-07	0.06908986	8.3067187e-07	1.733866e-08	0.4937826
priorregion2_spot_136	1.31031666e-08	7.676619e-09	0.237919	4.8810243e-06	7.947089e-07	9.856648e-07	5.365378e-07	2.9564633e-06	1.1549871e-07	3.0297208e-05	3.3087048e-08	0.0044447007	0.1998594	1.1839255e-06	0.0029883133	0.087161794	3.3360326e-08	0.46758497
priorregion2_spot_137	3.932358e-08	5.1448894e-09	0.21714504	9.837015e-06	6.62297e-07	8.375163e-07	3.7864183e-07	5.289918e-06	1.356408e-07	1.3713673e-05	1.33338505e-08	3.6667362e-07	1.1749266e-08	2.0177029e-07	0.080008134	0.02637243	5.1772095e-05	0.6763911
priorregion2_spot_138	7.69723e-09	3.6032408e-09	0.3421787	0.07379722	7.67375e-07	1.8110911e-06	8.903488e-07	4.6012683e-06	8.793926e-08	9.559872e-07	5.9406813e-09	2.6157826e-07	5.9959024e-09	3.802757e-07	1.0462185e-06	0.060872562	7.622624e-09	0.5231408
priorregion2_spot_139	0.04563119	1.3285889e-08	0.42511275	0.00011502985	4.4759313e-06	0.05563071	1.9203017e-06	0.084920205	5.1660237e-07	0.061658185	1.3583117e-08	0.034957442	4.0074767e-08	1.2460935e-05	1.1410856e-05	6.2034073e-06	0.0027943628	0.289143
priorregion2_spot_140	6.8646417e-09	1.4896359e-08	0.8435797	0.025470706	2.0677348e-06	3.4991021e-06	1.6753248e-06	0.13094153	1.3780637e-07	4.8951687e-08	1.0404486e-08	1.8292468e-07	8.263669e-09	8.369714e-08	4.7089095e-08	1.07581116e-07	9.284944e-09	7.899028e-08
priorregion2_spot_141	1.6626913e-08	8.667095e-09	0.34707826	1.8871197e-07	3.125354e-07	4.728779e-07	5.7708604e-07	0.00012256464	2.440784e-07	1.2297262e-06	6.8751945e-07	2.3221165e-07	0.20121168	1.1721224e-07	0.00012223443	1.4516327e-06	3.631122e-08	0.45145977
priorregion2_spot_142	0.006027245	9.237664e-09	0.46555167	0.28682265	1.818949e-05	9.060955e-05	2.6635762e-05	0.24145737	9.900365e-07	1.8593488e-07	1.4443327e-08	2.9962396e-06	1.1681051e-08	1.4925749e-07	1.2021171e-07	1.0029216e-06	1.51469e-08	1.1688151e-07
priorregion2_spot_143	4.5157647e-09	4.880764e-09	0.63837796	0.36154708	6.9613934e-06	3.5989957e-05	4.0830355e-06	2.7294307e-05	2.1547714e-07	4.1148898e-08	6.3194308e-09	1.5079809e-07	6.2776357e-09	7.001967e-08	4.0791935e-08	6.2711734e-08	4.6362216e-09	5.510739e-08
priorregion2_spot_144	8.209054e-09	6.9652737e-09	0.49164036	0.017807616	4.929043e-07	9.589764e-07	3.156225e-07	4.4405994e-07	1.16547966e-07	2.3577017e-07	9.486682e-09	2.357368e-06	8.803367e-09	2.2650963e-07	0.006061143	3.4178788e-07	9.528191e-09	0.48448545
priorregion2_spot_145	7.93876e-09	7.0255086e-09	0.59797055	0.179552	1.2886302e-05	0.048582852	2.751114e-05	0.1738528	4.4813e-07	6.993554e-08	8.328591e-09	4.927761e-07	5.8345484e-09	8.343077e-08	6.8813684e-08	1.4937261e-07	6.886359e-09	8.4694825e-08
priorregion2_spot_146	7.219193e-08	1.0767996e-08	0.6267734	0.14732462	3.8666426e-06	0.033877056	1.6029926e-06	1.4366258e-05	1.7203519e-07	2.1180524e-07	1.8719962e-08	2.926074e-07	0.0001311278	4.1675597e-07	1.6959919e-07	2.685015e-06	1.3365809e-08	0.19187003
priorregion2_spot_147	2.2786184e-08	6.364356e-09	0.3710027	7.20034e-05	5.399316e-07	4.3190914e-07	3.7594063e-07	1.19254755e-05	1.4132168e-07	5.0375183e-06	1.1593599e-08	6.2502215e-07	0.1468196	3.2684207e-07	1.9594456e-05	2.9822202e-06	3.2058505e-08	0.48206365
priorregion2_spot_148	4.3445404e-08	2.3942649e-08	0.80850285	4.092883e-05	0.09460556	5.1250895e-06	4.213185e-06	0.09604559	5.6041824e-07	1.5174498e-07	0.00079219067	1.352763e-06	8.851782e-08	3.027676e-07	2.1252389e-07	5.870214e-07	4.359777e-08	2.3488072e-07
priorregion2_spot_149	1.6116451e-07	1.6647107e-08	0.10807348	0.01279043	6.135009e-07	2.6427045e-07	3.2689638e-07	2.2117732e-07	7.99196e-08	6.3133934e-06	3.7303977e-08	7.198628e-07	4.4873905e-09	1.621895e-06	0.1269545	0.003982266	1.03769855e-08	0.7481889
priorregion2_spot_150	1.6430057e-08	1.26389414e-08	0.33566985	2.584903e-05	1.88333e-06	2.346592e-06	6.547445e-07	1.3445072e-06	2.2684235e-07	3.4496287e-07	1.0732978e-08	0.050761167	1.7335186e-08	0.026019888	0.17724457	0.01958476	8.622885e-09	0.39068708
priorregion2_spot_151	1.0124579e-08	3.4828e-09	0.45723	1.609586e-06	1.6682138e-07	2.2253937e-07	1.2362392e-07	7.171887e-07	7.718325e-08	4.26188e-07	3.0277016e-09	9.4826035e-08	7.2709976e-09	1.11832406e-07	0.075460255	1.0550518e-07	5.1381464e-09	0.4673061
priorregion2_spot_152	0.003291123	9.736907e-09	0.4979417	4.5777565e-06	5.600452e-07	2.063172e-07	5.356303e-06	3.0326441e-06	1.0739077e-06	0.08022427	1.3221519e-08	2.1421808e-07	3.9379803e-08	2.7117838e-07	0.047896843	5.2114484e-07	1.403674e-08	0.37063023
priorregion2_spot_153	1.4696523e-08	3.9673425e-09	0.17043567	1.2200869e-06	1.1992868e-06	0.07926194	2.7970877e-06	0.052047487	1.2682672e-07	3.4581102e-05	7.086816e-09	4.817155e-07	7.848482e-09	2.2276208e-06	1.5745518e-05	0.12099915	9.73509e-09	0.5771974
priorregion2_spot_154	0.00019649249	1.2878431e-08	0.70095956	0.038017415	8.25633e-06	3.3670764e-05	3.0351905e-06	0.0002745345	2.1464573e-06	0.02770475	1.4369844e-08	1.2146147e-06	9.635077e-09	5.0929e-07	1.233018e-06	4.731423e-07	1.1615658e-08	0.23279653
priorregion2_spot_155	0.015777342	6.078102e-09	0.70610005	5.3464323e-06	1.9379594e-07	5.1133935e-07	4.9688634e-07	0.00010084857	9.208807e-08	1.885651e-07	7.901789e-09	2.617186e-07	0.0004590156	8.81067e-08	2.3923994e-07	1.0802334e-07	1.3016231e-08	0.27755523
priorregion2_spot_156	7.432683e-09	5.4503664e-09	0.49977636	0.15574574	1.6920868e-06	0.13151029	1.5504814e-06	9.2007875e-05	5.505446e-08	1.2609792e-07	8.632807e-09	7.364644e-07	0.00094991847	0.016601972	5.261819e-08	1.5331005e-07	4.4643844e-09	0.19531932
