,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_137,2.446594663751967e-07,3.0083406841185936e-07,1.208096605296305e-05,0.6033281683921814,0.0496401023119688,0.0017535628750920296,1.927859429997625e-05,1.4194348568707938e-05,6.414429503820429e-06,1.0178726006415674e-05,5.3260119203812916e-09,1.0135338516192862e-05,7.137932236389589e-08,5.6232332099170896e-05,0.36258901059627535,1.7969577640997163e-06,2.9839502158068856e-08,2.1915011075179794e-05
priorregion1_spot_138,4.970621088062899e-08,4.556219437290565e-08,1.5084916458363296e-05,0.06703431829810143,1.1012950426447788e-05,5.103463045088575e-05,1.782605631888146e-05,2.166831154681859e-05,0.07050159834325313,1.4109380890658942e-05,5.732241237232927e-09,4.892886181551148e-06,4.639021593533243e-08,3.796437920300378e-06,0.18067753687500954,0.14917254596948623,5.153750026742899e-09,0.10810646042227745
priorregion1_spot_139,3.610018310951091e-07,1.3092681649951033e-08,1.6838236831517863e-06,1.0824446064816585e-06,4.560940192277485e-06,3.9680421286902864e-05,3.2296048811986114e-05,3.1664426956012903e-06,0.0016575508809182793,1.7512663634988713e-05,6.24618008426836e-09,3.594650097511476e-05,2.5625699873188525e-08,0.08133305720984936,0.2841728493571281,0.22437907978892327,9.980606874293586e-09,0.18156922534108164
priorregion1_spot_140,2.913909646906632e-08,7.588951289605462e-09,6.030500912856951e-06,0.06413590125739575,1.3712569898416404e-05,6.137087575552868e-06,0.0052513652713969345,1.2908695180158248e-05,0.2791872724890709,1.9503772477946767e-06,1.5901524375028233e-09,1.3967550785309868e-05,8.869650613974046e-09,2.8087045393476727e-06,3.8773960540083865e-07,0.14764782488346098,2.7832157689644532e-09,2.392286468477778e-07
priorregion1_spot_141,3.565790809290093e-08,1.0550198270564694e-08,7.475216466446e-06,2.4156404379027663e-06,6.879955526528647e-06,5.9756104974439955e-06,0.05369859337806702,0.00524314995855093,0.5362405717372893,1.6642205707739776e-06,2.364848261660058e-09,3.091451355885511e-06,1.3586911995489007e-08,1.5344284634011274e-06,0.19805060401558877,4.777826887902848e-07,3.647908397574895e-09,1.610965858844793e-06
priorregion1_spot_142,0.0003095483101787977,1.3463403236713133e-08,3.5905494826238283e-07,6.89204060222437e-07,9.125102963025712e-07,1.6309223553889751e-06,9.508672718538947e-07,6.818308833089759e-07,0.28879281133413315,9.320100133436427e-07,3.0903726799813573e-09,0.02008389923721552,2.7201528052245303e-08,1.3942602163297125e-05,0.3620706737041473,4.464593348529888e-06,1.6366959165736717e-08,2.907821578901349e-06
priorregion1_spot_143,8.939815856479074e-08,3.377626747180785e-08,1.661830447119428e-06,7.2606691674081965e-06,3.869960187330435e-06,2.423226590053673e-06,0.011752580106258391,1.0414545567982715e-05,0.3928482472896576,1.1459949121217507e-06,1.4806441461789887e-09,3.078031465975073e-06,5.528455515602105e-09,1.0465650689184257e-06,0.2525014817714691,4.1585510928143777e-07,1.251728387607898e-09,1.100016174859775e-06
priorregion1_spot_144,1.0695139707195268e-08,2.836848689291572e-09,1.8380445169441372e-06,6.119487579780981e-07,8.221996665724873e-07,4.045786749884428e-06,1.8284914915511763e-06,3.1453712153961534e-06,0.2222367860376835,9.104888050615045e-07,2.5742696196928707e-09,1.3947935713076733e-06,4.6782038687354095e-09,4.668891349979277e-07,1.0924970261783075e-07,0.329661312699318,5.830551208507728e-10,4.4307630986395453e-08
priorregion1_spot_145,6.351875541099617e-08,1.3409377475070984e-08,3.248172433814034e-05,0.09053783267736436,0.0022754437755793332,5.26396899658721e-05,4.025123489554972e-05,0.00022762925727874974,0.13450083509087563,1.0949280920158346e-06,1.2635872703725683e-08,9.750220124260522e-05,2.4255255048899473e-08,5.538868344956427e-06,0.138005767762661,0.17847461029887202,2.1662643900910443e-09,0.10230765491724014
priorregion1_spot_146,9.207701694435857e-08,2.075853888783286e-08,9.300388774136081e-06,0.06857346594333648,1.676225974733825e-05,8.444816648989217e-06,0.03600101843476296,0.020042193960398434,0.24110496714711188,1.3555958366850974e-05,8.272223084304643e-09,6.315646487564663e-06,1.9807212137124005e-08,5.636889773086296e-06,0.05834445152431727,0.08172906041145325,1.1497939667037826e-08,0.04536869507282973
priorregion1_spot_147,4.7378725582802876e-07,1.3474552806869156e-08,4.297282725929108e-06,4.597087058755279e-06,3.0634553922936904e-06,4.155717510911928e-06,9.645072532293854e-06,1.516899824309803e-05,0.11682789698243141,1.0557797941146418e-05,5.94126496888947e-09,3.3842046036625106e-06,9.217744834089102e-09,5.479801916408178e-06,0.059455592185258865,0.1485366456210613,7.468779955610573e-10,0.03932973798364401
priorregion1_spot_148,1.0148889316496933e-06,1.7246913408541786e-08,2.0608477552741532e-05,0.19789300486445427,3.382794566277881e-05,4.643161009880714e-05,1.8547228410170647e-05,1.2631316303668428e-05,0.17886645495891573,3.4347352811892055e-05,3.456810606650152e-08,2.4532506995456063e-05,3.360546365627215e-08,0.07099558003246785,0.09211468100547791,0.2112399347126484,8.142614804640402e-09,0.0007790071162162348
priorregion1_spot_149,1.422896245273364e-08,9.755345331541321e-09,8.704942138137994e-06,0.1232698667794466,1.1257219193794298e-05,7.56339642975945e-05,1.069321465365647e-05,6.691960834359635e-06,0.2642628327012062,7.5405709367259994e-06,1.6606097275051467e-09,8.33897497614089e-06,1.1460062498969138e-08,0.0001865852995251771,0.07473430894315243,7.0676036102668154e-06,1.6365968025233715e-09,1.4351730158068676e-06
priorregion1_spot_150,1.7724441150335224e-07,6.797819973591857e-09,4.412731359479949e-05,0.10710215754806995,9.154417193713016e-06,2.2587833882425915e-05,7.654659602849278e-05,8.388272399315611e-05,0.09935708791017532,1.4835926640444087e-05,6.905730320916348e-09,1.3923694996265113e-05,2.2666723697994944e-08,7.768801106067258e-06,0.39776201248168946,0.048767976090312,3.898701494975399e-09,0.06607060022652149
priorregion1_spot_151,1.8274477042723447e-08,3.681471094640898e-09,2.8323633642912683e-07,8.797522610848318e-07,1.8551229572949525e-06,1.2789425852588464e-06,2.9298185154402744e-06,6.435044241470678e-07,0.275630696117878,7.050544923004054e-07,2.1221680412963906e-08,1.550765491629136e-05,5.403038616513812e-09,1.5152935588957918e-06,3.8846694820904305e-07,0.33516464084386827,2.3002724724996426e-09,9.435578611771689e-08
priorregion1_spot_152,3.837718409727131e-08,9.149893287485611e-08,0.09297204799950122,0.2763057038187981,1.0592467106107506e-05,1.2099215098260175e-06,4.226016790198628e-06,2.1508818190341116e-05,1.0601909593788151e-06,1.1227935658553181e-06,7.036670779392296e-09,2.553295462348615e-06,1.533521540864058e-08,7.451630978039247e-07,0.3300649404525757,5.064872794946496e-07,1.493146286613012e-08,0.03500704132020474
priorregion1_spot_153,2.2021305046138196e-08,1.887854522708566e-09,6.847507961538213e-07,7.951306827180816e-07,2.5006885834955027e-06,1.3305124298312878e-06,1.298186077747232e-06,2.6683320243137135e-06,0.2037269562482834,0.06158567890524864,1.4610176579665791e-08,0.05870036408305168,6.474476510476279e-09,1.2564216035571008e-06,0.3081231713294983,2.3178477135843424e-06,1.6827205906455591e-09,0.038837795890867714
priorregion1_spot_154,1.3073255589191035e-08,3.2553784445887858e-09,1.0850868534362235e-06,1.2750200369282538e-06,1.916818536074061e-06,1.4938070023617913e-06,2.5923317480192053e-06,2.0541537196550056e-06,6.0189965552126525e-06,1.208008740150035e-06,1.1197474725221923e-09,4.104184381503729e-06,7.605133900412398e-09,1.879563967577269e-06,0.40262449979782106,0.3719705522060394,1.1239069119817202e-09,1.127648897636391e-05
priorregion1_spot_155,2.6099161942738647e-08,7.452262273943689e-09,4.856275694464785e-07,5.557047956017416e-07,1.99389653516846e-06,3.1499588112637865e-05,1.1886184381637578e-06,5.323400074530582e-07,3.3272056725763834e-06,5.740122162478655e-07,1.9619214786104068e-08,4.8808906058184226e-06,4.639459438848804e-09,0.012487075850367547,0.37779599577188494,2.2355595092449223e-06,1.1291012513847677e-09,0.0392575578764081
priorregion1_spot_156,7.328471873790932e-08,7.755285169608328e-09,1.785707945600734e-05,0.07918051667511462,6.155315713840537e-05,1.9728274673980197e-05,8.781811156950426e-05,8.462220466753934e-06,0.0708251066505909,2.4062586589934654e-06,5.662088509161834e-09,6.421237640097387e-06,1.3344638771783935e-08,1.1337513251419296e-05,0.20474000796675682,0.1720397464931011,7.195501083856471e-09,3.823859015028575e-06
priorregion1_spot_157,1.6083688549883846e-07,1.6970632366053453e-08,5.302265572026954e-06,0.3844300746917725,9.52918635448441e-06,1.659528452364612e-05,4.075047309015645e-06,6.199884251145706e-06,2.354543858018588e-06,1.3471683359966846e-06,1.315108879680338e-05,7.471551907656249e-05,6.186366512395126e-08,6.865183399895613e-06,0.10728990361094475,5.890865026003666e-07,0.00010797197610372678,0.12706336304545401
priorregion1_spot_158,1.781266675493498e-07,2.442903479504821e-07,3.314178661639744e-06,0.3127366185188294,6.726270657964051e-06,1.014441486404394e-05,1.96575454538106e-05,5.409791447164025e-06,0.046445338428020476,5.287109911478183e-06,3.852817034299961e-08,0.020598730631172655,3.019383276736676e-08,4.144785980315646e-05,0.11587853208184243,0.11185542680323124,7.441163552002195e-09,1.0271997280142386e-05
priorregion1_spot_159,4.067700878351843e-08,1.034233458874212e-08,1.2211620196467266e-05,0.14317853599786756,1.6337958822987278e-05,3.798745947278803e-05,4.7284214997489474e-05,9.706557575555054e-05,0.35013789385557176,0.03529108017683029,5.678236747463928e-09,6.248825707189099e-06,1.6973628369498785e-08,5.0479682431614496e-05,2.5613882371544604e-06,0.17169234082102777,3.869487397167859e-09,0.06674809902906419
priorregion1_spot_160,4.475344383081392e-07,1.9909389692429617e-08,4.559810031423695e-06,6.266638433771733e-06,8.672459625813644e-06,6.54028674489382e-06,6.504765315185068e-06,0.007887074863538146,0.2774042338132858,3.811976637280168e-06,1.2803630955460222e-08,3.5886509408555867e-06,2.7139735880865602e-08,4.2593271473379e-06,0.3548740684986114,0.15449414700269698,9.243294174510196e-09,1.5447006433078062e-06
priorregion1_spot_161,4.301561702391154e-08,1.0145343498635383e-08,0.035485068522393706,0.03990815188735723,0.030201924312859774,4.345776633272181e-05,2.2096301654528366e-05,1.540046141599305e-05,0.09695234782993795,6.013526558490412e-07,4.556372124042696e-09,7.088879806360638e-06,3.492936571092287e-08,7.157333016039047e-06,0.13023300170898436,0.11846112869679928,4.558225996653675e-09,7.050006388453768e-07
priorregion1_spot_162,3.5972438716669336e-08,1.7327018841939436e-08,2.862561923393514e-05,0.04246597252786159,6.66496780468151e-05,0.00010255679444526324,2.4949967064458177e-05,7.028424406598789e-05,0.2773177072405815,3.818611037331721e-06,3.700180239984974e-09,5.183837447475526e-06,1.3921512277192961e-06,0.023314222600311043,0.04296821318566799,0.053504437953233716,1.546979389033254e-08,0.12064254656434059
priorregion2_spot_1,4.18030364102151e-08,4.701435019072164e-09,0.2562982693314552,0.01102567291818559,3.7369215874605287e-06,0.1289520725607872,5.181050346436678e-06,5.715647716897365e-06,1.2863388633377325e-06,5.807893870724002e-07,3.002300885679432e-09,5.198048006604949e-06,0.00023416432159137915,1.2805779704194719e-06,1.5089633507159308e-07,7.827667360515988e-07,2.5235852851857032e-09,1.5499380054961875e-07
priorregion2_spot_2,1.6698672524739778e-07,6.241379768567868e-09,0.16054767370224,9.594684752300965e-06,1.0057779854832914e-05,0.31735350787639616,6.795826493544155e-06,0.00036652356211561713,3.5345812761988785e-06,0.13830499053001405,7.605593914661314e-08,5.166267760614573e-06,2.4479521076870014e-08,2.4101328108372403e-05,3.682517799461493e-05,1.777131740254845e-06,8.930527828354687e-09,1.6875348762823705e-06
priorregion2_spot_3,3.923583964393629e-08,3.1834002101049923e-09,0.7496243208646775,6.773999575671042e-06,1.3029335514147535e-05,1.2743436855089387e-05,3.5761261528932665e-06,0.058732733502984046,1.0323747630991421e-06,1.1243823081485972e-07,2.1704071762052027e-09,9.399403825227638e-06,9.006547951884158e-09,2.643045309014269e-06,2.0291390327997761e-07,3.33272237185156e-07,5.08129183174333e-10,2.993302716802759e-08
priorregion2_spot_4,1.4158178318623985e-08,3.7215719728145307e-09,0.22601214349269869,0.035273921117186545,2.380521436862182e-06,0.11328796632587909,3.781841144245846e-06,1.0216730788670246e-05,2.212347715158103e-06,0.03553707655519247,7.07432807889319e-09,9.309164443038754e-06,2.3935866977353728e-08,5.487474794563241e-07,1.2870315231339191e-06,4.439172784032053e-07,5.162618665899288e-09,3.7520431561688383e-07
priorregion2_spot_5,1.5383419516012965e-08,3.7672366670626905e-09,0.4221391826868057,2.793088970065583e-06,6.7472512910171645e-06,0.2825047612190247,6.468549895544129e-06,0.06372817009687423,1.2695665020601155e-06,7.492922939889015e-08,1.3532036324814811e-09,1.594180503161624e-06,4.540477949177558e-09,1.2988442165351445e-06,1.4739691778231645e-07,4.1824066272511117e-07,1.2733063381453747e-09,6.579676288254177e-08
priorregion2_spot_6,1.2983758690410242e-08,1.5985354551162348e-08,0.3534001484513283,2.815783273035777e-06,2.7984586381535337e-06,0.18682358190417292,2.9488786935871763e-06,4.134501091357378e-06,1.7889736113829714e-06,3.145033922180574e-08,5.115317919246465e-10,2.6047087089864364e-06,4.2792055676699195e-09,2.4568929575252695e-07,7.74353036803177e-08,7.354562754358085e-08,6.122765433547174e-10,1.5381026852168136e-08
priorregion2_spot_7,2.712281599315247e-08,5.2658392313276184e-09,0.4292305842041969,0.061411290615797046,9.990366652345982e-06,0.3010657995939255,7.64324670399219e-06,4.143785304222547e-06,2.099576545333548e-06,0.07528092749416829,3.360359612791797e-09,8.576313757657773e-06,9.609522244602432e-09,0.002381696575321257,3.935435003654675e-07,1.8140395070531667e-06,1.2941354710083176e-09,1.3859961427442614e-07
priorregion2_spot_8,4.177771977253997e-08,6.991608336726075e-09,5.076837260276079e-05,0.03108175294473767,9.557657631376059e-06,0.7224355489015579,0.02572518289089203,7.53610973333707e-05,4.161274205216614e-06,0.11422521285712718,1.3481229421685725e-08,5.221719529799885e-05,1.014869490667536e-08,1.1541670914994028e-06,2.969898432070295e-07,6.797347708697998e-07,3.2955124851241637e-09,1.73416598414633e-07
priorregion2_spot_9,8.098559245439675e-09,2.4221825434267427e-09,0.5406468659639359,1.850553019266954e-06,3.0679024575874794e-06,0.3322949826717377,7.136470890145574e-06,5.647627722282778e-06,2.2351744178195074e-06,1.0759565434170783e-07,3.4026902517858565e-09,4.9076383402280047e-05,3.287661043405166e-09,2.8536416607494175e-07,1.2676513705400794e-07,4.261112323433736e-07,8.227300091201428e-10,7.103687700293904e-08
priorregion2_spot_10,1.3994593004440505e-07,1.0749004530907768e-08,0.27182515859603884,6.647655864071567e-05,1.858954501585686e-05,0.22710793539881705,8.252928964793683e-05,0.035127381421625616,4.020759502054716e-06,0.0014015187334734946,2.8825420161915365e-09,6.236328613340448e-06,5.811265975097513e-08,0.0012851416599005462,4.539836908179495e-07,1.2409077953634551e-06,2.7044795847253056e-09,8.354926194442669e-07
priorregion2_spot_11,2.1316173537400122e-08,2.2187778814242163e-08,0.1957661487162113,2.1674565800822164e-06,8.861030846674111e-06,0.49816569983959197,8.053881356318017e-06,3.0482826241495788e-05,0.017836480308324097,8.045202548601083e-08,2.0455975913158395e-09,8.30756198411109e-06,3.799200343213017e-09,1.4412973996513756e-06,9.619870731114589e-08,3.610903945627797e-07,1.1661894783188131e-09,2.578731876923257e-08
priorregion2_spot_12,3.1563650981780714e-08,4.934649311394424e-09,0.24741133078932764,1.4186400539983879e-05,6.826102458035165e-06,0.5208689719438553,1.3210242968852983e-05,3.258252672821982e-05,3.241637580231327e-06,0.34313196837902066,4.32266564764916e-09,6.820630460424583e-06,1.7358295956171333e-08,4.635595905710943e-06,0.015377112338319421,3.6852629023087503e-06,1.970643170867703e-09,0.0006011614488670603
priorregion2_spot_13,1.9797084771511214e-08,3.4197256804091586e-09,0.5512439519166946,1.2800552553926536e-06,1.933834562350967e-06,0.06482767574489116,2.758906987310184e-06,0.0008071417978499085,5.116090892443027e-06,0.1799036756157875,2.3962786643849656e-09,1.205830153594434e-06,8.540497420383986e-09,2.6701531396611243e-06,3.789642022411499e-07,8.666608493967942e-07,2.9897919140431388e-09,1.1812488423856848e-06
priorregion2_spot_14,1.474219057939763e-08,3.1285445629691826e-07,0.21511958613991736,4.116489640182408e-06,5.4967759979263064e-06,0.538347190618515,3.889637218890129e-06,2.1554453383032527e-06,1.8198266900526507e-06,1.6761408119236876e-07,3.8197263352302006e-09,1.9021916216388492e-06,2.588514391721475e-09,5.308359646960525e-07,1.549141678935939e-07,4.052185204272974e-07,6.457091661360437e-09,3.658902745229398e-08
priorregion2_spot_15,1.7163986321122594e-08,2.9813003177281416e-08,5.667315758728364e-06,1.1120834244593425e-06,4.86115984585922e-06,0.426164548099041,1.8531175555835944e-05,0.005474721733480692,7.032816574792378e-06,0.0689458929002285,2.183427960655848e-09,9.0337795427331e-06,8.845119658928981e-09,3.2184261726797567e-06,9.209007970412132e-07,1.4366872392201914e-06,3.017613303679667e-09,7.90556722307656e-08
priorregion2_spot_16,9.449699955865754e-09,3.4695395112471775e-09,2.8158316581539115e-06,8.943698844632309e-07,6.221271382855776e-06,0.6417441964149475,0.00015945550039759835,0.015011042170226575,5.893491811548302e-06,1.8878494323359973e-08,9.955542035200439e-09,2.314898699751211e-06,1.2831920370715012e-08,1.32473891767404e-07,8.69446235896021e-08,6.839982269468692e-08,6.940951785550099e-10,3.307257934181962e-08
priorregion2_spot_17,1.272150634576974e-05,4.172920542444558e-09,0.6453139513731003,1.614112164816106e-06,3.56605906972618e-06,0.33296734690666197,9.107838832278504e-06,0.08780210465192795,4.0953320785774855e-05,9.547799848519391e-08,2.188938486025194e-09,3.7313697066565514e-05,8.668796569466508e-09,9.76414690967431e-07,2.4496277006846867e-07,5.583962462196723e-07,2.68982626172587e-09,6.260782079436921e-08
priorregion2_spot_18,7.997079546839815e-06,1.0274788353470399e-08,0.13338767811656,5.387192368289107e-06,3.8134517694743413e-06,0.2445381708443165,8.139082729030633e-06,4.070519821652852e-06,5.2261207656556514e-06,0.03305066861212253,3.0991264665658493e-09,1.5394604452012574e-05,1.5573188338890987e-08,8.938144077319521e-07,1.5992618671134551e-06,8.654253178974613e-07,1.8580938565548876e-09,5.27366285041353e-07
priorregion2_spot_19,6.6699075773613e-08,6.004004915460826e-09,0.15106569305062292,3.168651692249114e-05,1.0526219875828247e-05,0.1436143763363361,2.1358126741688465e-05,4.413840929373692e-06,5.957952907920118e-06,0.24764279052615168,5.039090900105237e-09,5.59885370421398e-06,7.563390047593544e-09,2.2028776129445762e-06,2.4581665272194195e-07,1.1307687316275407e-06,2.2419540979257137e-08,1.4096109524075476e-07
priorregion2_spot_20,1.848507364954344e-08,4.822001343995908e-07,6.247511228139047e-05,1.3581222219727351e-05,2.921459679328109e-06,0.09572382792830468,8.461780271318274e-06,4.410067049320787e-06,6.7986460635438565e-06,0.34553710967302326,9.87143300434923e-09,0.002203563856892288,5.049029305759234e-09,4.136200857374206e-07,6.768380615085335e-07,7.905814555897452e-07,3.22550808284916e-09,3.6512857093384815e-07
priorregion2_spot_21,1.167555225833894e-08,2.625817852042189e-09,0.0016158870712388307,1.3112318629282527e-05,2.792463703826798e-06,0.4154944151639938,7.535169061156921e-06,5.230370993558609e-06,3.5818952028421334e-06,0.2793963819742203,1.6178050288306878e-09,2.689041809844639e-06,4.866912672873981e-09,1.0138451614238876e-06,4.508321410412464e-07,4.743687242125816e-07,1.6497393839909337e-09,1.4426308041493028e-07
priorregion2_spot_22,1.484864483813908e-07,6.0058071404967005e-09,0.2110905557870865,0.14571729525923727,3.580977875117242e-06,0.4645010381937027,2.3158270869316767e-05,0.00011194486760359725,2.929337574641977e-06,1.6115946763761712e-07,4.892103833142869e-09,1.9734040142793675e-05,2.485880614244707e-07,7.35124007178456e-07,8.101630015744376e-08,2.398563275107791e-07,8.074001606184211e-10,7.130339660932352e-08
priorregion2_spot_23,3.501300511743466e-08,1.3034454449112332e-08,0.36730923354625705,2.3799167934157595e-06,8.366973315787617e-06,0.10618183389306068,6.331445274554426e-06,6.1591681742356744e-06,0.007855776813812554,0.17430583611130715,4.066383918477356e-09,5.496002131621935e-06,3.71435756818528e-08,1.0851802517208853e-05,6.463793454258849e-07,0.007921172631904482,1.7787981665406962e-08,0.0022305735386908055
priorregion2_spot_24,3.9624239178692735e-08,2.1457401278013323e-08,0.17686032652854922,7.824984004400904e-06,0.0029025608557276426,0.4850125879049301,1.6179198519239437e-05,0.039841051585972315,6.174586742417887e-05,0.11618978045880794,3.875780563156184e-09,0.008367337565869094,2.8999681944696934e-08,2.7942720134888076e-05,5.911234609357052e-07,2.120294368523901e-06,2.290718936759362e-09,1.193445001490545e-07
priorregion2_spot_25,9.95706923134776e-08,1.099427096029615e-08,0.143281427025795,6.114642383181491e-06,3.718613334058319e-06,0.4583174541592598,2.121375282513327e-05,1.3949391041023777e-05,3.5691847529051303e-06,0.1322797864675522,1.844496466674173e-08,3.462746769855585e-06,1.3380343855118327e-08,3.387132073839894e-06,2.0312806157107848e-07,8.80774413758445e-07,5.24876293539478e-09,4.427468791590172e-08
priorregion2_spot_26,1.1520303200285299e-08,4.00857484983419e-09,0.42343049347400663,2.078912541492173e-06,6.028086772857932e-06,0.4785281807184219,2.8756230904036783e-06,2.59024652223161e-05,1.349694849750449e-06,1.062677018381919e-07,1.1193333815384676e-08,1.5343555617164386e-06,6.131501972816978e-09,4.0204290030487755e-07,1.3548573107868836e-07,1.552142137484225e-07,9.854113081075866e-10,7.367054557505526e-08
priorregion2_spot_27,1.1111543818387304e-08,2.090228312656706e-09,9.11825609364314e-05,2.3671316625950564e-06,4.545141973721911e-06,0.5919460505247116,0.02251850189641118,6.247016717679799e-05,2.7755634800996634e-05,1.5389925565045814e-07,2.571657520267223e-09,2.1112687318236566e-05,1.068613140198238e-08,2.696912062560841e-07,1.675935543232754e-07,2.7167253051629815e-07,6.728297585745225e-10,4.494574348257174e-08
priorregion2_spot_28,2.382665620359603e-08,1.0971876629461974e-09,0.2972231969237328,2.207462387104897e-06,1.3281101701068112e-06,1.6229900552389154e-06,1.243132999206864e-06,4.031758840028488e-06,7.403815743600717e-07,0.21606979072093965,1.660092539168545e-05,9.841092207807378e-07,1.9461084619365467e-07,7.329885875151377e-07,1.466860931031988e-06,3.855358869486736e-07,1.5349620866800252e-06,3.352204657858238e-07
priorregion2_spot_29,5.8092816246357875e-08,1.566788077056458e-08,2.7615676003733824e-06,0.00022921325653442183,3.0035961458452222e-06,0.6214140713214875,6.479586249952263e-06,2.101828863487754e-06,1.2025088722111832e-06,0.2300869844853878,5.9759779569290575e-09,3.30229963765305e-06,5.780762846185894e-09,5.324160269992717e-06,0.0076107457512989635,3.9904840036797397e-07,1.7896697790398265e-09,0.0607634749263525
priorregion2_spot_30,7.136395936413466e-08,6.085334147698517e-09,0.182280732691288,5.800421013191226e-06,5.492061995937547e-06,0.54160575568676,2.375489802943776e-05,1.4182743780111195e-05,3.3461953876212645e-06,1.0945579980159436e-07,4.764181338323681e-09,0.0019617949437815696,5.6238711909628615e-09,1.0777295130992569e-06,8.851246242613797e-08,2.20996912503324e-07,8.584386179677495e-08,6.497414020145698e-08
priorregion2_spot_31,1.4646987134270263e-08,6.6997972725246785e-09,0.035501504316926,0.01663006879389286,5.414801103142964e-06,0.6894582360982895,1.2941414524902939e-05,2.0444723304535728e-05,2.6161504820265695e-06,2.0413167121091649e-07,3.878269883017538e-09,6.901560323058221e-06,1.557641930993725e-08,2.859132598587166e-06,4.992075758991632e-07,4.928690572114647e-07,2.1030922892073534e-09,3.202407171443156e-07
priorregion2_spot_32,9.254265762592696e-08,4.8240602179561175e-09,0.3051108628511429,2.9956123125884917e-05,1.0621310138958506e-05,0.29086587727069857,1.086024044525402e-05,0.04322713203728199,2.757556876531453e-06,0.3358173340559006,6.112025885407492e-09,2.6212460034003017e-05,1.1849442849154458e-08,4.3422026647022e-05,8.282978058105072e-07,0.00263985040364787,2.5151325577787984e-09,4.637623646885914e-07
priorregion2_spot_33,9.68635771592119e-09,4.167422740231075e-09,0.16170584708452226,0.009884742414578795,8.352855866178288e-06,0.6666375756263733,1.372529204672901e-05,5.7656649232740165e-06,1.7749289099810995e-06,1.4703650094816112e-06,3.1631045671609576e-09,7.100871471266146e-07,5.391650681474404e-09,1.2420377629496215e-06,0.00010911149438470602,4.955113695359614e-07,1.0023792518243369e-09,1.8937104357519275e-06
priorregion2_spot_34,3.707147602227679e-08,1.236561235629097e-08,0.15621658265590668,4.630858211385204e-06,6.332247244245081e-06,0.2117245361208916,1.1963218594246429e-05,6.041043684490433e-06,1.0082236667585677e-05,0.04435501657426357,5.312168305238174e-09,2.7540380642676614e-06,8.644774247557052e-08,3.338008389164316e-06,2.345655536828417e-06,9.441003669508065e-07,2.816131161598179e-09,1.7982991380449674e-07
priorregion2_spot_35,3.2197946353562654e-08,4.203551973169795e-09,0.6373478889465333,2.9903333825131996e-06,7.368486944869801e-06,0.47237513661384584,2.037901422227151e-05,0.06396938711404801,1.8530692386775627e-06,1.9317068762347849e-07,2.3565499662758784e-09,3.0201157642295583e-06,5.088356447302544e-09,1.3561160358221967e-06,2.618843737423049e-07,3.531961212388524e-07,1.5662382668590882e-09,1.8249789235369465e-07
priorregion2_spot_36,3.0715229648592415e-08,4.566593658772433e-09,0.1391310200095177,9.768365089257713e-06,1.902087897178717e-05,0.14243998602032662,7.700544415456534e-06,7.906966493465006e-06,9.437234803044703e-05,0.21378481313586237,3.507543477887509e-09,1.2585295917233453e-05,6.8831418786885485e-09,3.187893935319153e-06,1.2367736928808882e-06,1.99076214357774e-06,1.5688444821027051e-09,2.4963896834151454e-07
priorregion2_spot_37,2.1585334142315562e-08,4.015799270895571e-09,0.3431807041168213,1.0398084305052181e-05,1.749651011095921e-06,0.31972769647836685,3.5004185633624734e-06,5.196885672376084e-06,9.675375224560413e-07,9.09529447312707e-08,4.333025915848055e-09,2.9321686156436047e-06,6.181416689621244e-09,4.347823733041878e-07,1.5725460542626026e-07,2.878039424558665e-07,7.772747667722513e-10,8.86771182706525e-08
priorregion2_spot_38,3.135276909205231e-08,1.6715592854321671e-09,0.04187653437256813,4.556122667054297e-06,1.4215078681445448e-05,0.30200159102678303,4.689533898272203e-06,0.021795315202325583,1.884290355746998e-06,0.05371792558580637,5.944515812927876e-09,7.730529841865065e-06,5.665439473112602e-09,2.443431458232226e-06,5.174586732437092e-07,4.5403016457612466e-07,1.254133269457114e-09,6.309067366316868e-08
priorregion2_spot_39,4.40357512232481e-08,4.457222724241206e-09,0.41168814301490786,4.032396373077063e-06,4.629349564311269e-06,0.2362603411078453,1.3422082156466786e-05,9.749163018568653e-06,9.115313196161878e-06,0.21047836914658546,7.868784823727992e-09,2.505210034087213e-06,1.353871290632469e-08,6.864965007480351e-06,2.094136917207834e-07,5.778851601689894e-07,1.8800674128627294e-09,1.182265542354344e-07
priorregion2_spot_40,2.598554500465866e-08,4.931380415129638e-09,0.38772276043891907,0.08841709382832051,1.1714483889591067e-05,0.2087801642715931,8.041120690904792e-06,1.1845758717754508e-05,7.006476289461716e-06,9.030549605881787e-08,5.777897271741496e-09,2.156700929845101e-06,8.389332650793335e-09,3.656485228020756e-06,1.330113356345919e-07,3.539935423759744e-05,8.703367720963584e-10,5.927986279630205e-08
