,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_126,9.233907283245914e-09,2.220425576737739e-09,7.34282543817244e-06,1.3490447543063056e-06,7.764615656924433e-06,6.007314896123717e-05,6.339910814858741e-05,0.567709657549858,0.01577374031767249,3.2308092045241215e-06,4.223466007480248e-10,6.2127870478434485e-06,1.9692190988962467e-09,4.170118677393475e-06,0.052553188614547254,1.38442463253341e-06,4.077836912586008e-09,0.4872989237308502
priorregion4_spot_127,1.4028412067546015e-07,0.00011799314270319883,9.328115311291185e-06,5.495975733538218e-06,2.276090863233549e-05,1.9684846392920008e-05,2.2041361899027833e-05,0.2512186378240585,9.39932824621792e-06,3.695832197081472e-06,3.129801284806888e-09,0.0006033222161931917,1.951130165878112e-07,2.7401883812672166e-06,5.0780038509401504e-05,2.4044465590122856e-06,0.22207647562026978,0.3750963777303696
priorregion4_spot_128,6.031711841103515e-08,9.312472837308406e-09,0.06422148123383523,7.743369405943669e-06,1.8296934922545915e-05,0.06835375577211379,1.380176631755603e-05,0.48666128814220433,4.702427509073459e-06,3.2224174560724354e-06,1.1541562328076794e-08,3.5100453260383805e-06,8.642229403221792e-08,0.03664255868643522,0.022524045407772066,2.5368109277223996e-06,0.09990568533539773,0.07240138910710811
priorregion4_spot_129,2.739589277211963e-07,0.00012276945017219987,2.3183827488537647e-05,7.888623031249153e-06,1.2029316621919861e-05,2.2319358777167512e-05,2.1162004031793913e-05,0.5193912029266358,3.998807505922741e-06,9.768408608579195e-06,5.788473589340982e-09,9.707016624815879e-06,5.966089617004401e-07,0.0002494509884854779,1.5149643377299075e-05,1.555449921397667e-06,0.1836223617196083,0.611199826002121
priorregion4_spot_130,1.3102484830440633e-08,9.851639226621247e-10,0.5050119400024414,6.622775435971562e-06,2.1113143702677917e-05,0.08488603942096233,7.433162704728602e-06,0.6634185075759887,5.0433884462108834e-05,1.9790179806022934e-07,1.5163696298614586e-09,1.9254111350619495e-06,5.451825249025433e-08,1.1435486385380501e-06,2.2509349037136418e-06,1.1965247551870562e-06,3.632485923166229e-09,6.343804670905228e-07
priorregion4_spot_131,4.37755154347741e-09,1.1852651804478145e-09,4.837917344957532e-06,2.1029344861744906e-05,8.196659564418951e-06,1.4424917299038498e-05,0.0077981257811188705,0.0011097649403382093,1.3942730788585324e-06,0.04691280201077461,6.977079136660791e-10,0.012888523191213608,2.9277523516668685e-09,5.737567698815838e-06,0.00028059685573680334,1.8084598366385761e-06,3.593715380834084e-09,0.6183411628007889
priorregion4_spot_132,1.0290664986811748e-08,1.0988966847591542e-09,0.17274940907955172,6.188749398461369e-06,2.045079763774993e-05,0.041106815449893475,3.5418895663497094e-06,6.615458664782637e-06,4.4079161796162227e-07,1.5562519649847678e-06,1.4497451905626236e-09,2.4987133656395603e-06,5.396773250510024e-09,2.9049106888123792e-05,2.8672534790530337e-05,8.979129120234576e-07,1.8578877714059416e-09,0.23325513675808907
priorregion4_spot_133,7.400743733398941e-08,2.8908783544778774e-08,0.0036860473919659853,0.002390802453737706,0.0048532590968534345,0.02336545903235674,5.760826370533323e-05,0.43103031665086744,0.0002368787107116077,4.9012636054612814e-06,1.555724915558443e-09,1.144712582572538e-05,4.401433869816174e-07,3.24420701872441e-05,1.4868695325276349e-05,6.261598741730268e-06,0.08603422716259956,0.2872363835573196
priorregion4_spot_134,1.239586616463839e-07,3.738287013277386e-08,0.07154641076922416,0.052830010652542114,1.1933119412788074e-05,5.1123853518220136e-05,1.9195019467588283e-05,0.12780994325876235,6.852268688817275e-06,0.01136385640129447,1.6360244270430258e-08,4.982581867807312e-06,1.0415519255957406e-07,9.30341770981613e-06,4.1797867015702654e-05,2.9151756507417307e-06,0.32346466928720474,0.33845186829566953
priorregion4_spot_135,9.146961232886498e-09,9.50221640261262e-10,1.0516413794903201e-06,1.6442647108760868e-06,3.5441898148746987e-06,3.142382211080985e-05,1.3808813264404307e-05,0.4437144100666046,1.443425139768806e-06,1.1312399635698966e-06,6.759504150855023e-10,2.7178425398233227e-06,7.707157201330976e-09,3.8261934037109315e-06,7.645295954716859e-05,1.0127597192877148e-06,2.8844193789012708e-08,0.3362476289272308
priorregion4_spot_136,5.98520102812472e-08,1.89310293663425e-08,1.2407885196807911e-05,9.818778750059212e-07,2.3719294176771656e-06,1.9153118137182902e-05,1.6451533520012168e-05,0.1807976797223091,5.1748554369623894e-06,3.004015206897748e-06,1.1534474986252265e-09,6.01228900904971e-06,1.0522431104220687e-08,0.01112830606289208,4.260589521436487e-05,3.564390135579743e-06,0.05114145930856467,0.3754378825426102
priorregion4_spot_137,5.886566212254251e-09,1.2527798034511762e-07,6.827441916357202e-06,0.08292711377143859,7.544720665464411e-06,0.0001356604334432632,8.444723607681226e-05,0.2653835967183113,2.010246976169583e-06,3.2440294489788362e-06,1.8293220493958985e-09,0.015638293325901033,2.0560783209333524e-08,0.03553672507405281,1.617585958229029e-05,3.5079348890576513e-06,7.722838191170923e-09,0.7137942522764206
priorregion4_spot_138,1.616744540910986e-07,1.6316405737626382e-08,0.06910885646939277,1.8720976015629276e-06,1.7790266326755957e-06,5.447191438179288e-06,3.526506361595239e-06,0.26144792735576633,2.2771101271246152e-06,3.5266629993202515e-06,2.41907560649679e-09,3.671643662528368e-06,6.134505156296655e-07,1.4268904294567618e-06,6.964317708479939e-06,6.373544266580211e-07,0.36614207923412323,0.038797220773994924
priorregion4_spot_139,5.779935179361928e-08,3.623189837043129e-08,0.14278970584273337,0.07322312109172344,1.3301119315656251e-05,0.00010862300114240498,9.098522832573507e-06,5.286435425659875e-05,4.55018842330901e-05,0.0300022991374135,3.989276842197853e-09,1.5649004865281313e-06,1.237078798510538e-07,5.139281097399362e-06,3.361420713190455e-05,4.730945511255413e-06,0.24612079858779906,0.27369160354137423
priorregion4_spot_140,1.864521168570832e-08,8.142132568167427e-09,0.2521672874689102,1.3688605622519389e-05,0.0003539101191563532,8.769971864239779e-05,8.879937195160893e-05,0.2997664675116539,4.695129950960109e-06,4.50712475412729e-06,2.0207013506912123e-09,7.2747395734040765e-06,1.559854531762994e-07,4.044100364808401e-06,0.00020879089133813976,0.0013134536857251078,0.04711540453135967,0.904774621129036
priorregion4_spot_141,1.9230555210469903e-07,7.638816423849448e-09,0.0968191597610712,1.0315463669030578e-05,1.92927010175481e-05,8.797396003501491e-05,6.014391947246622e-05,0.2516809165477753,3.4584331160658624e-06,2.7218578566134972e-06,5.954206083735869e-09,7.312386424018769e-06,6.869511750551283e-08,0.021727676037698984,9.622436846257187e-05,2.999974731210387e-06,0.1620970107614994,0.5798203676939011
priorregion4_spot_142,9.202921935624887e-09,2.348334360302573e-09,0.7557501375675202,0.061494742333889005,7.439054547830892e-06,0.00044021524518029765,0.00013943119411123918,5.405594620242482e-05,1.5996269894458238e-06,2.4601329528195493e-06,5.94949517429555e-10,1.806283835321665e-05,4.2254805876496e-09,0.00015456714972970076,1.3692127231479391e-05,2.381117769800767e-06,9.567525616205331e-09,0.4439275309443474
priorregion4_spot_143,1.435264564975114e-07,6.070728773011069e-08,0.00010982266503560821,0.03574794232845306,8.907339235975088e-07,3.2174633133763566e-06,1.2659904882639239e-06,0.20840941816568373,1.705453651084099e-05,1.1340997332354164e-06,8.644651261491277e-09,2.4808952616695024e-06,8.375036195502616e-05,1.3735815514337446e-06,6.21189929006505e-07,2.1424441229100926e-06,0.8143594294786453,1.0404669637864573e-06
priorregion4_spot_144,2.1478770317884257e-09,3.8419441100723265e-10,0.5120718628168106,4.2753950424412324e-07,1.5173487099673367e-06,7.17457449354697e-05,4.612798238667892e-06,0.37720383405685426,6.323612325331852e-07,1.9843577661049497e-07,2.985339628280848e-10,2.394858836396452e-06,6.550070735800163e-10,3.8301749185620796e-07,6.843152306146295e-07,1.5464957868971396e-05,8.623271829932835e-09,3.2481900120728823e-07
priorregion4_spot_145,5.145209946988417e-08,6.697523380339022e-09,0.15874232947826386,1.8143571367090772e-06,9.053550866156003e-06,3.888505398208509e-05,1.0261666557198623e-05,0.2284809336066246,5.1525619255698984e-06,0.009986560745164753,5.024220772753552e-09,1.6230231040026412e-06,2.7700800053764854e-08,1.966018380699097e-05,1.2181548936496257e-05,2.7506322567205647e-06,0.11674210019409656,0.1567080207169056
priorregion4_spot_146,1.365559529631355e-06,8.409425831246153e-08,0.25142070502042774,7.0395813054346945e-06,1.6601280822214904e-05,8.719528959773016e-05,3.2604993612039836e-05,0.2687045902013779,2.7346273236616982e-05,6.771227094759525e-06,1.0057583343936473e-08,0.00015097692667040977,1.9503420389810344e-07,3.2587555210739082e-06,8.034709844650934e-06,3.4222034628328406e-06,0.2689499363303185,0.3772455722093582
priorregion4_spot_147,1.1196369825938746e-06,1.669459850361932e-08,0.02121120048686862,0.11562057323753834,5.978271656204015e-06,9.106539346248612e-06,9.050045355252224e-06,0.03423048984259367,1.7633112634030113e-06,2.5514267463222495e-06,1.2246452341102555e-08,7.275036273313163e-06,8.280791092829533e-08,1.7767674592050755e-06,0.06649258136749267,1.2957318119788398e-06,0.3012244388461113,0.34527187049388885
priorregion4_spot_148,1.5183078332370316e-07,5.315757096724383e-08,8.078982972392624e-07,3.922957390045667e-07,1.16348719529924e-06,2.3061199726726046e-06,5.969955395812578e-07,6.453442847487168e-06,7.181429566571752e-07,2.4114096163430077e-06,6.461389134848617e-09,6.439200802788037e-07,3.3691810408242875e-08,1.415824340256222e-06,4.270491444913205e-06,1.3542392480303535e-05,0.6391910672187805,0.24671531245112419
priorregion4_spot_149,2.085459721001826e-06,1.5539942399556142e-08,0.4660006731748581,0.0013324049301445485,3.816694493252726e-06,3.980838232564565e-06,5.184085853215948e-06,0.5942530065774918,9.625150681813467e-07,1.7899294206813466e-07,3.464678729869775e-06,1.7423848760245165e-06,2.467423323437856e-08,3.58573572611931e-07,3.4443322419974725e-06,9.792549208214041e-05,0.1967192269861698,5.788447815575637e-05
priorregion4_spot_150,4.802899553624229e-07,5.124522339805538e-09,0.08730830997228622,1.7465872224420307e-05,4.350485851318809e-05,1.9557117502699837e-05,0.0001394696104398463,0.30921789556741713,1.7866172754565925e-06,2.8273895077290947e-05,2.6582499756955257e-09,1.673718925303547e-05,1.753040921315119e-08,1.1435262103987043e-05,0.05464893393218517,3.744884122625081e-06,0.07643982842564583,0.2748378589749336
priorregion4_spot_151,7.142413305238905e-09,4.434820044529886e-09,0.0004402570935781114,6.811122402723413e-05,3.100908861597418e-05,0.07471024431288242,0.0002968724933452904,0.6528038889169693,1.5686600272601935e-05,3.3442484436818634e-06,1.826216128320013e-09,2.375453477725387e-05,2.1944129402484693e-09,2.674289385140583e-06,5.15314977747039e-06,3.6655666463047972e-06,5.521784496309579e-09,0.42681603431701665
priorregion4_spot_152,1.307798385141723e-07,1.7425066012322076e-08,0.16589256599545477,1.872880457085557e-05,0.04318280722945929,0.0011491411307360977,1.4845826217424474e-05,0.09567771479487419,0.0037689183722250164,1.1409082753743862e-05,2.1423699614331328e-08,4.650916707760189e-06,1.3911375944530847e-07,5.785312660009368e-05,5.440686181827914e-05,4.067356735504291e-06,0.19528585970401763,0.6072118550539017
priorregion4_spot_153,1.3217891989825148e-06,2.906617035947079e-08,4.563753063848707e-05,8.591143478042797e-06,4.754760357172927e-06,2.1779548751510445e-05,2.2543138584296685e-05,1.0382103085517884,1.8542280145084078e-06,3.5300287635209323e-07,5.881216558201175e-09,3.838820316559577e-06,1.2541980893843173e-07,0.00022661257244180888,4.208559133189738e-07,1.8301516888641344e-07,0.5943410366773605,1.0969575860997337e-07
priorregion4_spot_154,4.821535917187704e-08,5.285881581329477e-08,3.1484554597227545e-06,2.801437858579448e-06,8.618554875283736e-06,8.129522939270828e-06,0.0005028071580454707,0.608691793680191,2.6793831352733833e-06,2.6290709485010663e-07,1.277352144057886e-08,7.767624964571951e-07,2.0505507762891282e-07,7.878640758463008e-07,1.3319555773705361e-05,3.743958856716745e-07,0.530977874994278,1.1049798338547135e-07
priorregion4_spot_155,1.727852982469358e-07,1.3496083584030317e-09,0.9371883183717727,6.354713732434903e-05,2.343274181839661e-05,0.019543948583304882,3.786751840380021e-05,0.4100415542721748,7.403096356028982e-06,6.083993270067367e-07,1.3756816408250219e-09,8.740400371607395e-05,9.92513506936632e-09,0.00012500921511673368,2.7842108693221236e-06,0.00022210784809431063,5.193047303286847e-09,1.1580129864796617e-06
priorregion4_spot_156,3.718598222235414e-07,1.1541752709121057e-08,1.7718929211696376e-05,5.757069970968587e-06,9.967180812964217e-06,7.06396091118222e-05,5.163999799151498e-06,0.4725739970803261,3.3325626645819287e-06,0.00012224395431985612,3.5753017546547033e-09,3.403880339192256e-06,7.946564579697224e-08,3.5615498632068927e-06,0.0012281335075385869,1.6900631976568547e-06,0.15732053220272063,0.3195579797029495
priorregion4_spot_157,9.450572520108835e-07,1.77980307114467e-07,9.590375011612196e-05,0.014268881361931563,3.583029847504804e-05,0.021757118310779335,3.53418277882156e-05,0.17204445302486418,7.661829076823778e-05,0.00017012558746500872,2.5929644120736838e-08,2.7943791883444648e-05,3.753615672508204e-07,7.2433885634382024e-06,1.0631490067680717e-05,3.072359106681688e-06,0.8821116179227829,0.2557849153876305
priorregion4_spot_158,3.713179964393021e-07,4.054169400191654e-09,0.39749774634838103,0.04572712741792202,2.1373847403083346e-06,1.4164657522997006e-05,5.079884476799634e-06,5.557700842473424e-06,8.669315832321445e-07,0.000769826237228699,7.421112280248112e-09,9.132842569670174e-06,2.3429306583722114e-08,6.878623185002653e-06,3.067435659431794e-06,0.0003124408045550808,0.15118015706539153,0.2862672805786133
priorregion4_spot_159,2.148373878796406e-08,4.148652514857077e-08,4.043900662509259e-06,7.748291591269664e-06,0.03196605313569307,2.6220528798148732e-05,2.9574641484941824e-05,0.6165193945169449,2.7553379004530144e-05,1.3072594526875039e-07,5.91835818131159e-09,6.903008994640913e-07,7.781567248343891e-08,7.637636429080887e-07,1.8648425950118508e-07,9.154962299362526e-08,0.5456762373447419,1.0655476785359498e-07
priorregion4_spot_160,3.126242532403012e-07,2.2826946555198905e-08,0.09185339957475662,4.329703051553225e-06,9.205536525769277e-06,6.040198677510489e-05,7.912928640507744e-06,0.17578350007534027,3.632228745118482e-05,9.93778650126842e-07,1.7990423373248632e-08,4.745313094645099e-06,2.510810233502525e-07,4.502356819102716e-06,4.029952306154883e-05,2.3275619582818763e-06,0.28523578494787216,0.12524401172995567
priorregion4_spot_161,1.2189459596356756e-06,3.115683799848057e-08,5.67193812912592e-06,0.0058391072088852525,7.742868911009282e-06,1.5006948024165467e-05,4.8603171308059245e-05,0.37116352319717405,6.2271293472804246e-06,1.4677843694244077e-06,8.699879305851255e-09,1.7180719623866025e-05,7.414287921392315e-07,2.8979070521018006e-05,8.06843968348403e-06,9.045719025380095e-07,0.38277800828218456,0.16829956248402594
priorregion4_spot_162,4.186290403218607e-09,1.8036246052233195e-09,0.5135055243968963,9.032409798237495e-06,0.0002784549971693196,0.00032851962168933824,1.2949903384651406e-05,0.49043813794851304,1.9853833236993526e-06,4.6482805373671e-06,9.37438993098283e-10,4.116050331504084e-06,4.18154355585898e-09,7.339896183111705e-06,2.352021047045128e-05,2.3910953927952505e-06,8.146088736893378e-09,0.10586136281490326
priorregion4_spot_163,4.217819116192345e-09,1.4009700399775228e-09,3.216856623566855e-06,8.59423002452786e-07,3.885630644617777e-06,1.445286115995259e-05,1.5965649708959972e-05,0.010397089226171375,2.2821430229669206e-05,1.2043424078456155e-06,1.9472153001132145e-09,1.8363306480750907e-05,4.766153072210956e-09,3.020415817900357e-06,3.4857859827752693e-05,1.1480780949568726e-05,7.312060379405239e-09,0.9705407112836837
priorregion4_spot_164,2.7112701843634574e-07,5.332932895285581e-09,1.2755936722896877e-05,0.0004635613382561132,3.259531922594761e-07,1.3938802283064434e-06,4.542416627373314e-06,6.223248578862694e-06,1.714141021125215e-07,1.5665488604099664e-06,3.3547639777253836e-09,4.933978857479815e-07,1.4943236337217057e-08,2.7536641056258304e-07,8.670206170791062e-07,2.6881595545091845e-07,0.2980160012841225,0.26408241540193556
priorregion4_spot_165,5.212807963062005e-08,3.829316874703892e-09,0.09790020957589149,8.926261580199935e-06,8.912663474802685e-07,1.1753553053495127e-05,1.5169053176578018e-05,0.6896397203207015,3.889284994329501e-06,3.334017264933209e-07,2.8730315282388123e-08,4.373813021629758e-06,1.0187028181007919e-07,1.1490044300899171e-06,8.215408968226259e-07,4.835270217995459e-07,0.13238744512200357,1.6549442918289973e-07
priorregion4_spot_166,9.901480417795484e-08,5.000587481873708e-08,0.00013267057220218704,6.0350822650434566e-06,5.427483642961306e-06,6.2412128272626434e-06,1.139421624429815e-05,0.4354900985956192,1.6237457487022767e-06,1.8239579003420658e-05,2.8337825197510825e-09,8.562865923522621e-06,2.6537445307894814e-07,1.7928063982708408e-06,3.881180441567267e-06,3.5429069043857456e-06,0.2883892312645912,0.24713089168071747
priorregion4_spot_167,1.0487951929150087e-08,1.8548565683396136e-09,0.16433215588331224,0.00010563292162260041,6.682254424958955e-05,0.0004150159395067021,0.005365549423731864,0.501048469543457,7.284519415406976e-06,4.778208476636792e-05,8.872194701137205e-10,2.664592202563654e-05,8.224536252043893e-09,0.00010068943520309405,3.472694534139009e-05,3.015628817593097e-06,4.043639667550281e-09,0.29407506585121157
priorregion4_spot_168,1.2346566755638835e-07,4.0962290981383384e-08,5.2190087899361975e-06,1.4301602107025246e-06,9.951414813258453e-06,1.1830442690552448e-05,1.0177143030887236e-05,0.5102898985147476,2.54813933679543e-05,1.1858856350954738e-05,1.4120848934595644e-08,4.466254949875292e-06,4.3442637220891814e-08,1.9986486790912753e-06,0.0039876245893538,1.3262966604088436e-06,0.1906979486346245,0.1875973165035248
priorregion4_spot_169,1.2077447415492772e-07,3.5631495975962935e-08,0.28173153549432756,3.9484909393650016e-06,1.3308932977906809e-06,1.6494933970534475e-05,3.7802677525178297e-06,0.29444829374551773,4.4614511580221e-06,8.489315035831168e-07,1.4556731775527966e-08,7.2854191103033376e-06,1.0507916847757316e-07,9.008789675135631e-07,2.4864022805104466e-07,7.271514419926462e-07,0.7079184889793396,2.249647664598342e-07
priorregion4_spot_170,3.70389892978551e-08,4.661693981944382e-08,0.1387942098081112,0.13078271523118018,5.3878340986557304e-05,0.06510633379220962,4.76063794849324e-05,0.6835574120283127,5.9611836149997545e-06,2.682987272351057e-07,2.0582368343013966e-08,2.500108246294985e-06,2.314400056491195e-07,3.468243130555493e-06,2.69869148894486e-07,3.563208338164259e-07,0.43986267745494845,2.5190854842094267e-07
priorregion5_spot_1,6.070992197848568e-09,1.4085087596260593e-09,3.5779723248197113e-06,6.402516601156095e-06,5.427406654234801e-06,0.4010170042514801,0.23957813307642936,2.128992091456894e-05,2.3855594690758153e-06,4.360906837064249e-06,1.0953957629844524e-09,9.218548530043336e-06,6.727514589854877e-09,1.332483680016594e-05,0.4464983269572258,0.2606233686208725,9.457578276084178e-09,7.64862338655803e-06
priorregion5_spot_2,1.269581080265425e-08,6.312192146751272e-09,1.869088655439555e-05,5.346369835024235e-06,8.751579161980772e-06,0.09240530282258988,0.19759606048464776,0.00018680388238863087,6.418020620913013e-06,9.202148157783084e-06,8.010377738898456e-09,1.573224367348303e-05,3.1788468191074067e-09,2.3132968726713445e-05,0.21991902589797974,0.45790281146764755,8.828347075606758e-09,2.0511355069174896e-05
priorregion5_spot_3,7.995228745727444e-09,7.34059760816308e-06,2.0733356564051065e-06,2.791473707475234e-06,2.108803937517223e-06,5.227896072028671e-05,1.0278483114234406e-05,7.5506216717258205e-06,1.400108214966167e-06,9.177492665912724e-06,1.584168718427037e-09,5.60488322207675e-06,1.8255099432096245e-09,0.021894784830510616,0.6847427248954773,0.34663164913654326,5.454652240999282e-09,7.666693363717059e-06
priorregion5_spot_4,2.2389012688250887e-08,2.2906129992783523e-09,1.208878566103522e-05,0.00017247132054762918,1.602828915565624e-05,0.0755568902939558,0.2526432514190674,2.9812837874487743e-05,7.005029965512221e-06,0.0016100119682960214,2.9697453718391383e-09,1.5483186280107476e-05,2.448919167452601e-09,4.505799711296277e-06,0.21822933927178384,0.907154005765915,6.372730410042494e-09,1.7790089441405143e-05
priorregion5_spot_5,7.770794718808818e-09,9.377568055413122e-10,5.266186894914426e-06,1.0418399938316725e-06,5.28826390109316e-06,0.5211986780166626,0.22190683782100676,8.01705686171772e-05,1.227590519192745e-06,1.9861644204866025e-06,2.837804735644767e-09,6.053697279639892e-06,1.0934968819320548e-09,3.7290248883437017e-06,0.1539282202720642,0.091392270475626,6.45579967262222e-09,2.07548516755196e-06
priorregion5_spot_6,7.979026150906066e-09,1.6960002457988566e-09,2.3508425556428848e-06,8.009158000277239e-06,0.06372004114091397,0.12873563170433044,0.06811356134712696,1.6322021565429168e-05,3.454224747656554e-06,6.651106696153875e-06,1.8193557216328315e-09,2.590260658053012e-06,2.9178039873123402e-09,2.2567535324924393e-05,0.16984148770570756,0.29936383515596393,4.768713401936964e-09,1.1051662977479281e-05
priorregion5_spot_7,9.187616978323378e-09,5.086980947588415e-09,2.245195573777892e-05,0.038776982203125955,7.208509600786783e-06,0.08123353943228723,0.23301020860671998,0.00010862144372367765,7.078940200244688e-07,8.174649246939225e-06,1.7202091417978238e-09,1.9760291365855666e-06,1.1775086772303213e-08,7.0870127274247355e-06,0.2109608858823776,0.17717617899179458,4.079982640625701e-09,0.0002471136060194112
priorregion5_spot_8,2.0761216660503124e-06,4.9680984437472385e-09,5.446561294775166e-06,6.075611963751726e-06,0.00026924643898382786,0.333590529859066,0.12774514481425286,5.8204520064464306e-05,5.086913097329671e-06,6.176899319143558e-06,6.508963168450066e-09,0.0004437715964741074,9.494828523415324e-09,2.9453408296831184e-05,0.4630771920084953,0.2861742079257965,2.3785533986853125e-08,0.014723750064149499
priorregion5_spot_9,1.321995655167996e-08,3.1393155075498674e-09,8.047562869251125e-06,1.3238448536867508e-05,3.6538821223075506e-05,0.2608492851257324,0.3690779313445091,5.5426457947760355e-05,6.9712019012513344e-06,9.638434494263493e-06,3.0161149244811726e-09,8.070879948718357e-06,3.4317836017372375e-09,0.10919712260365487,0.207222231477499,0.19438927844166756,1.8714028660049564e-09,4.403123352858529e-06
priorregion5_spot_10,3.2297408414372342e-09,2.651188868441068e-09,1.7722245388540616e-06,4.171342629888386e-06,8.790865649643821e-06,0.6773736655712128,2.1547191954596202e-05,0.004888960928656161,6.828269010838995e-06,1.6418930681538767e-05,1.0218887014357137e-09,1.2319727886733747e-06,7.695921766526227e-09,4.1309146763524037e-05,0.9543575495481491,2.7670530926116046e-06,1.3610647764394913e-08,0.10618900619447232
priorregion5_spot_11,2.1570730357467483e-08,3.698959527564938e-09,4.567561099975138e-05,1.2950473683304154e-05,2.474454950061045e-05,0.35132986307144165,0.43601768165826793,0.0001339185837423429,2.0685334675363266e-06,6.45984391667298e-06,2.2305721270043934e-09,9.883097936835838e-06,2.6493675031602497e-09,8.94113081812975e-06,0.402713318169117,0.25949864089488983,7.095149712199601e-09,5.8688216313385055e-06
priorregion5_spot_12,5.241881495976487e-07,8.998386036296324e-09,0.034954453073441985,0.00029097313235979525,1.4148958825899175e-05,0.07740178853273393,0.16578855141997337,0.00014204427425283938,2.839093679085636e-06,0.006348782125860453,5.726279295181769e-09,3.0749689722142647e-05,1.3765994424375095e-07,0.06334362216293812,0.24946372210979462,0.5522412687540055,3.799354701072844e-07,0.00020372620347188785
priorregion5_spot_13,7.0828734211048076e-09,4.607280046364792e-09,1.2774493461620297e-05,8.36812300804013e-06,1.6839910404087278e-05,0.6515249580144883,0.2233705572783947,6.298327461990993e-05,4.217732530378272e-05,0.0001457505648431834,1.922303817991633e-05,1.2498128398874543e-05,1.1956520484801559e-08,0.08014019541442394,0.10267652943730354,0.3422759309411049,6.22622595702893e-09,7.193334772637172e-06
priorregion5_spot_14,6.712812918863165e-08,4.164089317804098e-09,0.005262203700840473,0.0004002253772341646,1.195712839034968e-05,0.2752119958400726,0.294072037935257,0.00035866385296685617,2.1320217229003904e-06,0.0567589994519949,5.268631664279156e-09,5.539481571759097e-05,2.620651020635023e-08,0.02579918457195163,0.11356902457773685,0.3907567232847214,7.100869670040311e-09,4.6147403918439525e-05
priorregion5_spot_15,5.092022927755125e-08,7.413587987947778e-09,1.111601432057796e-05,1.0607922831695761e-05,5.987113922856225e-06,0.4647802010178566,3.275207072874764e-05,5.1521164095902357e-05,3.608249289754895e-06,4.1305882405140435e-06,2.131245735448317e-09,2.7195533402846194e-05,1.2287988537806884e-08,0.0215916033834219,0.25338955819606784,0.326347628235817,9.081903797891755e-08,0.0037638039328157903
priorregion5_spot_16,2.820774580580832e-09,1.7498699877993574e-09,5.81378380957176e-06,4.766019583257731e-06,7.067625210765982e-06,0.41567527800798415,0.3066786274313927,9.333255911769811e-06,1.863333056917327e-06,8.296701849985766e-07,1.1539267874560725e-09,1.8961745126944152e-06,9.224198876944816e-10,2.3184939891507384e-06,3.7564721196758913e-06,0.2850585773587227,1.76123240991366e-09,1.0839915489668783e-06
priorregion5_spot_17,4.449626311853194e-09,1.8268559054401836e-09,3.6460744809119206e-06,3.067260568059283e-05,6.018662279529963e-05,0.30873138904571534,8.090409528449528e-06,2.521372807677835e-05,1.6176319149963093e-06,3.3614590279285044e-06,4.1494849778445095e-10,1.6239485194091686e-05,2.084005390479149e-09,1.6794258408481257e-05,0.08428986668586731,0.4689901277422905,4.930777164346978e-09,1.0118937325387378e-05
priorregion5_spot_18,1.3385356423256668e-08,1.5452389534598155e-09,9.475733179442614e-07,1.0170513178309195e-06,5.123312035948403e-07,7.175536461545563e-06,1.8252452946398992e-06,2.1361440985856465e-06,2.1852349391338067e-06,2.4489678708050636e-06,2.557916778389568e-09,6.691742396469636e-06,4.978302015068437e-09,1.257590253089802e-06,0.9989259868860244,0.3633921220898628,1.3795423425833064e-08,0.017310254927724603
priorregion5_spot_19,4.784729483731098e-08,2.7932060220337006e-09,5.9775565568997996e-05,0.08424021564424038,0.00011687433689075988,0.24827557876706124,0.3599312394857407,0.006223164359107614,5.65241891763435e-06,0.00010437841847306118,3.6848326390170887e-09,6.455898110289127e-05,1.1388049259153376e-08,1.172609122477297e-05,0.26232426315546037,0.25039266943931576,6.555153864162833e-09,0.00025995614123530686
priorregion5_spot_20,6.617295711386362e-09,6.341690172995129e-10,1.411373995097165e-06,1.1727414630513526e-06,1.6540189278657637e-06,4.6412135816353846e-05,0.9620796799659729,7.4048094347745065e-06,0.10286145247519016,2.2786940689911717e-06,1.281149053511399e-09,1.1030037967429962e-06,4.935936658512219e-07,5.600566646535298e-06,2.4746683834564465e-06,0.488679276406765,3.971507478439662e-09,3.191092204701817e-07
priorregion5_spot_21,2.300228105767133e-08,3.125498648781644e-09,0.0003156498103635386,1.701853025224409e-05,1.5536399087068278e-05,0.17464333921670913,0.49745620191097256,0.00014026395947439597,2.205101100116735e-06,1.0000299289458782e-05,3.484993760238809e-09,1.3283847511047498e-05,1.4589210417526035e-08,1.1450468355178602e-05,0.2184065267443657,0.19908132404088974,7.612945074342293e-09,7.867585991334635e-05
