	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.0507074e-08	9.712851e-09	6.5588875e-07	0.38216007	4.133822e-06	0.026529638	0.59075713	1.189945e-06	4.2623515e-07	7.859183e-08	2.505255e-08	1.3715461e-06	0.0005446956	1.2902068e-07	8.186109e-08	2.6620373e-07	1.1947601e-08	1.1222274e-07
priorregion1_spot_91	1.9601929e-08	6.348515e-09	0.015793256	0.4670303	1.7925574e-06	0.022575026	0.4945975	4.2614536e-07	3.1336143e-07	9.433695e-08	1.0442034e-08	3.366225e-07	6.626919e-09	7.333975e-07	4.131336e-08	1.1774095e-07	7.621727e-09	6.921627e-08
priorregion1_spot_92	1.0059892e-08	1.2299166e-08	6.146023e-06	0.0027841858	3.979371e-05	0.18541767	0.58359075	0.10924178	0.11889799	1.0902246e-07	3.753008e-08	2.1031357e-05	1.0943427e-08	9.4030774e-08	9.425918e-08	2.5259897e-07	1.0330295e-08	1.1495569e-07
priorregion1_spot_93	8.513496e-09	7.923102e-09	5.5371383e-06	0.1609812	0.03587155	0.15621403	0.6401065	1.696334e-05	0.006784389	1.1017748e-07	3.805715e-08	1.9152414e-05	1.0406586e-08	9.11327e-08	1.2832601e-07	1.99919e-07	9.282393e-09	9.3782305e-08
priorregion1_spot_94	5.376896e-07	2.0274666e-08	0.0035603438	0.46028426	0.0010209676	1.4373924e-05	0.46395898	0.07016593	5.716689e-06	2.6407733e-07	3.235931e-08	3.9772596e-05	0.0009475423	1.5721288e-07	1.2873359e-07	1.0366526e-06	1.6423414e-08	2.1911107e-07
priorregion1_spot_95	9.761687e-09	9.274486e-09	3.098629e-07	6.32586e-07	1.3359906e-06	1.485354e-06	0.9638249	0.036163088	5.9087245e-07	9.153751e-08	1.607098e-08	6.884178e-06	1.603147e-08	9.7619804e-08	2.1620374e-07	2.3480324e-07	5.868853e-09	9.5337725e-08
priorregion1_spot_96	0.0011061642	7.650981e-09	0.050346933	0.3398937	6.258398e-06	0.00362285	0.58616656	0.017855348	2.2954102e-07	1.01152196e-07	1.6945027e-08	1.2495897e-06	8.622203e-09	0.001000219	6.128978e-08	1.8799108e-07	7.737456e-09	1.2399265e-07
priorregion1_spot_97	0.00022878149	1.4053416e-08	0.00017152357	0.4762522	0.0001369032	7.26646e-07	0.5230581	0.00014807994	6.058256e-07	3.9321034e-08	9.038776e-09	3.0837286e-06	4.7393733e-09	2.5202539e-08	2.670283e-08	4.7550323e-08	9.892695e-09	2.91398e-08
priorregion1_spot_98	1.961844e-08	1.7443982e-08	0.09084072	0.18837875	0.09290144	0.08176313	0.54526216	3.713197e-05	5.2200767e-06	2.1393429e-07	5.966573e-08	0.000810085	1.2581848e-08	1.5928183e-07	1.4485013e-07	7.2872007e-07	1.576516e-08	1.5815841e-07
priorregion1_spot_99	1.5832941e-07	1.2143716e-08	5.9935337e-06	6.1441995e-07	0.11981846	2.0621625e-05	0.5966167	0.20748469	0.07594408	1.6478043e-07	6.141792e-08	0.00010779762	1.2605243e-08	7.8706755e-08	1.2174586e-07	2.0776413e-07	1.2442941e-08	8.635808e-08
priorregion1_spot_100	6.236677e-09	8.583553e-09	5.63995e-07	3.7404251e-07	5.5474375e-05	0.05310612	0.727093	0.11145367	0.015656384	9.765559e-08	0.0003835729	0.036373127	5.075739e-09	1.11814714e-07	6.91415e-08	0.05587734	6.2942305e-09	8.90782e-08
priorregion1_spot_101	1.9937847e-08	0.00023020565	0.010780706	0.35655627	0.07971274	0.03623594	0.42802364	0.06312639	1.1178851e-06	1.07156566e-07	2.0853513e-08	0.024989968	0.00034237828	1.09640055e-07	5.9282257e-08	2.7311847e-07	1.2967817e-08	1.0104254e-07
priorregion1_spot_102	1.0369771e-08	7.398395e-09	0.00022469147	0.3940192	3.6763107e-05	1.8709652e-06	0.42854702	0.1525686	6.972267e-07	1.0565243e-07	0.0005824722	1.2849401e-06	1.3044241e-08	4.930418e-07	8.877324e-08	0.024016485	7.468035e-09	7.5090945e-08
priorregion1_spot_103	1.0014236e-08	9.716892e-09	0.1315857	0.6837788	1.2669023e-05	1.318596e-06	0.18459702	2.2539773e-05	5.97494e-08	4.350698e-08	7.561079e-07	8.5428445e-07	6.215173e-09	4.980595e-08	3.3256736e-08	4.6728978e-08	6.452873e-09	4.3864897e-08
priorregion1_spot_104	0.00073668174	9.0504955e-09	0.11351562	0.07401451	5.3924587e-06	0.1016846	0.70999974	1.0573253e-05	8.167572e-06	3.8177756e-08	8.745797e-09	2.4359364e-05	3.8724304e-09	3.162684e-08	4.3001855e-08	5.5354796e-08	6.2628174e-09	4.7914813e-08
priorregion1_spot_105	5.51799e-09	8.087929e-09	0.05406974	0.36902073	1.1793796e-05	0.019465128	0.5359141	2.8111912e-05	0.021489576	4.217021e-08	1.5384376e-08	4.6206543e-07	6.043064e-09	5.0817466e-08	3.971387e-08	8.356285e-08	7.10016e-09	7.2381205e-08
priorregion1_spot_106	2.1696696e-08	1.3560624e-08	0.017393056	0.5330348	4.2033615e-05	0.009319861	0.44010743	4.41663e-05	2.776009e-06	2.4164638e-07	4.87986e-08	5.439237e-05	9.166547e-09	2.2679218e-07	2.0096245e-07	3.9360773e-07	2.6164882e-08	2.5454165e-07
priorregion1_spot_107	3.8392045e-08	1.7420684e-08	1.7168626e-05	7.191637e-06	5.4158074e-05	0.1341725	0.69725573	0.044669315	0.016757872	2.6594478e-07	0.00022078701	0.10684325	1.4735086e-08	1.8416284e-07	2.0011788e-07	9.232648e-07	1.769708e-08	3.4587885e-07
priorregion1_spot_108	2.3781219e-08	1.2829078e-08	0.0009255649	0.45776433	5.494711e-06	7.0974977e-07	0.53489983	4.3189093e-06	2.6477323e-07	0.0063983793	4.6882395e-08	6.849223e-07	1.3400609e-08	1.190392e-07	9.351985e-08	1.1398533e-07	1.631562e-08	1.03450816e-07
priorregion1_spot_109	1.0938239e-08	9.614266e-09	0.08982838	0.18791439	2.0766452e-06	0.017350804	0.6809134	2.1871815e-06	2.829083e-07	1.3464276e-07	0.00065434887	0.02333336	9.173891e-09	1.1570261e-07	1.079064e-07	2.153691e-07	9.450372e-09	8.116847e-08
priorregion1_spot_110	0.001062044	1.7311285e-08	0.036647722	0.060159873	0.16238306	1.0999344e-06	0.7390299	1.8452773e-06	4.8498663e-07	1.7084298e-07	0.0007116785	8.7492276e-07	2.2970035e-08	1.6265868e-07	4.1288664e-07	3.6103415e-07	4.256754e-08	2.6359993e-07
priorregion1_spot_111	3.445579e-08	1.0464095e-08	0.026480189	0.30901265	3.394966e-05	1.3025656e-05	0.5371167	0.12733918	1.5828755e-06	5.000896e-07	1.99658e-07	1.324804e-06	5.3991442e-08	1.4403413e-07	1.253358e-07	2.2171119e-07	1.31287035e-08	8.082562e-08
priorregion1_spot_112	8.860441e-08	2.5476478e-08	0.04572157	0.31500253	1.3376106e-05	7.639146e-07	0.60835594	7.8228895e-06	4.2570971e-07	5.3696346e-07	4.195575e-08	0.030895885	3.702435e-08	1.8914324e-07	1.7102123e-07	3.3835556e-07	2.0637254e-08	2.556757e-07
priorregion1_spot_113	9.027822e-09	0.00033054713	0.00019724153	1.7724338e-05	0.028212102	2.9147073e-05	0.7802361	0.022251831	0.13052683	1.8257e-07	2.478596e-08	0.03819792	8.101422e-09	6.61696e-08	6.140585e-08	1.7058298e-07	9.988465e-09	6.0846574e-08
priorregion1_spot_114	9.719523e-09	7.575293e-09	0.08607493	0.085886054	2.410131e-06	0.011101665	0.755564	1.1810597e-05	0.0049352725	1.5526912e-07	1.3306461e-08	0.05642336	4.0244865e-09	8.3035424e-08	6.281707e-08	1.4229356e-07	5.014681e-09	6.4796446e-08
priorregion1_spot_115	7.773299e-09	1.0046712e-08	0.039579485	0.25616154	0.15942957	0.021899195	0.48249626	0.026412943	1.1095772e-06	9.273279e-08	1.8490214e-08	0.0026429037	6.4749037e-09	2.7283187e-07	1.2306579e-07	0.011376421	7.654129e-09	1.0641423e-07
priorregion1_spot_116	0.002838922	2.1338899e-08	0.00020870139	0.38415712	1.48555855e-05	1.0442826e-06	0.51404023	0.098443955	6.070975e-07	2.2571805e-07	4.4122988e-08	8.0291665e-07	0.00029285275	1.0254465e-07	1.7369004e-07	2.5874417e-07	2.0924672e-08	1.5158052e-07
priorregion1_spot_117	6.447338e-09	6.362466e-09	0.006398921	0.14969695	2.6469143e-06	0.029490497	0.724839	0.089460745	4.999224e-07	5.2918175e-08	2.2350212e-08	0.000110240704	8.509511e-09	5.5010442e-08	5.2145122e-08	1.6810877e-07	7.500722e-09	3.548355e-08
priorregion1_spot_118	2.4756257e-08	1.3077196e-08	0.15325959	0.3890208	0.107746884	0.020699227	0.32827982	0.000918517	2.1402328e-05	2.5834262e-07	2.1666958e-07	5.008214e-05	2.3100474e-08	1.7858413e-07	2.0146825e-07	2.3176724e-06	2.571495e-08	4.48727e-07
priorregion1_spot_119	2.7295284e-08	1.7779604e-08	0.066478446	1.2941604e-05	0.12509413	2.5603062e-05	0.58717763	0.08266606	3.0104153e-05	1.8884984e-07	3.942839e-07	0.13851382	3.7817895e-08	1.13124614e-07	1.441147e-07	2.612366e-07	1.7590793e-08	8.261029e-08
priorregion1_spot_120	0.0016176811	2.4387587e-08	0.019551829	0.08099593	0.100681	0.017477987	0.7034185	0.076253004	9.083281e-07	2.0978469e-07	1.5614273e-08	1.9639467e-06	9.901631e-09	2.0450692e-07	1.0724936e-07	3.705458e-07	2.4679506e-08	1.3502466e-07
priorregion1_spot_121	7.2076265e-09	1.20241035e-08	0.054795045	6.327768e-07	0.010916566	4.3041092e-07	0.78670865	0.12295818	0.00010735198	5.6727124e-08	1.1064127e-08	0.024512751	5.190767e-09	4.363156e-08	6.0601046e-08	9.3125976e-08	8.933011e-09	5.47985e-08
priorregion1_spot_122	8.486435e-09	1.3574537e-08	0.050169893	0.35020646	0.07591547	0.047014106	0.44578585	0.028738644	6.606624e-06	1.09308516e-07	0.0011600498	0.0010021355	8.714537e-09	8.6597524e-08	1.06842414e-07	1.9920903e-07	9.030145e-09	1.2309448e-07
priorregion1_spot_123	5.7865854e-09	9.490768e-09	0.03840526	0.26077	0.091011845	0.0040596537	0.60360116	2.6184869e-05	1.7364266e-06	7.006247e-08	0.0019004014	0.00022298415	5.9482548e-09	8.8347534e-08	6.003494e-08	3.310051e-07	6.6019994e-09	8.192815e-08
priorregion1_spot_124	1.0384605e-08	9.168667e-09	0.00017096136	0.38288882	1.0099387e-06	3.0920708e-06	0.61069006	1.281368e-06	3.7600577e-07	9.490576e-08	0.00056949205	0.005674283	9.716651e-09	8.817372e-08	9.073843e-08	1.3516937e-07	7.937825e-09	1.067785e-07
priorregion1_spot_125	2.3757549e-08	2.9800326e-08	0.06380747	0.19351335	4.1072282e-05	4.751944e-05	0.6308935	0.111530654	3.0351765e-05	2.1121696e-07	0.0001316296	3.1711447e-06	1.3770118e-08	1.4678497e-07	1.2451714e-07	4.2935648e-07	1.8707732e-08	2.530036e-07
priorregion1_spot_126	1.8265844e-08	1.9358811e-08	0.07671859	0.16312441	0.00036859882	0.056810852	0.70293796	3.6479883e-05	1.4848284e-06	1.9423985e-07	5.0209504e-08	5.144607e-07	1.4085776e-08	1.5588769e-07	1.4430671e-07	3.2122892e-07	1.6798632e-08	1.4761626e-07
priorregion1_spot_127	9.877029e-08	2.500442e-08	1.7137054e-06	0.35082886	2.7872059e-06	3.3944315e-07	0.6458608	8.972928e-06	2.404725e-07	1.194979e-07	0.0032952381	2.674759e-07	1.0776555e-08	6.963899e-08	1.0385268e-07	1.4012656e-07	1.6275225e-08	1.4823996e-07
priorregion1_spot_128	1.46346775e-08	3.4299514e-08	0.00016285085	0.99596965	2.3364786e-05	7.128509e-07	7.972807e-06	1.9044427e-06	1.4142934e-07	1.04049526e-07	0.0038329235	1.4143973e-07	6.1115406e-09	5.174321e-08	6.512347e-08	1.14630794e-07	9.775958e-09	1.15496455e-07
priorregion1_spot_129	1.4404398e-07	1.9772722e-08	9.100533e-07	4.3511614e-07	2.0700556e-06	8.1611115e-06	0.9098122	0.05242332	0.014147746	3.700156e-07	2.3983625e-07	0.0025622207	3.5023767e-08	2.2221766e-07	3.909535e-07	0.021041373	1.691346e-08	1.8190323e-07
priorregion1_spot_130	8.504117e-08	6.0914456e-09	2.5874905e-07	1.5542511e-07	4.007067e-06	7.3144855e-07	0.8017418	0.15221131	0.03496697	1.1292026e-06	0.0028972058	9.077845e-07	1.0566657e-08	1.0615116e-07	5.564473e-08	0.008175241	1.09028795e-08	1.12986704e-07
priorregion1_spot_131	6.6648993e-09	5.2971356e-09	1.060767e-05	5.580071e-07	0.0002996826	9.242398e-06	0.74901474	0.13687083	0.017574623	7.92221e-08	2.4995682e-06	0.09621673	1.4285976e-08	7.602033e-08	5.7187357e-08	1.0606792e-07	4.4292756e-09	4.273859e-08
priorregion1_spot_132	0.0026688983	2.562756e-08	3.9358883e-06	0.3715433	0.020334544	0.08646449	0.45513383	0.037338257	0.023577116	6.1301256e-07	0.0015530828	1.2400378e-06	0.0013607341	2.8445965e-07	3.0581532e-07	1.1284313e-05	3.713475e-08	8.14118e-06
priorregion1_spot_133	3.5719335e-08	9.194941e-09	0.020459503	4.757211e-07	0.03275408	1.0473128e-06	0.9467664	1.2036496e-05	6.645362e-07	1.09269386e-07	1.7141925e-08	5.137194e-06	9.495736e-09	1.0747607e-07	8.47003e-08	1.568584e-07	1.0520488e-08	1.0337925e-07
priorregion1_spot_134	8.745664e-08	1.4489622e-08	0.0022771964	0.12455905	6.818462e-06	0.07074038	0.77849704	0.023288736	3.2950138e-06	2.1554322e-07	3.2469938e-08	8.117705e-06	1.156574e-08	1.8802527e-07	2.6070143e-07	0.00061787316	8.394533e-09	6.477246e-07
priorregion1_spot_135	7.758483e-09	1.6268805e-08	3.4887816e-07	8.6807097e-07	8.4144125e-07	0.052547425	0.9474464	1.8285389e-06	6.0167315e-07	1.1548809e-07	3.7412388e-08	1.0157811e-06	5.9510876e-09	1.597702e-07	6.110065e-08	1.9815228e-07	8.4446095e-09	1.00975576e-07
priorregion1_spot_136	9.1155865e-09	1.769087e-08	1.3322579e-06	1.3349944e-06	1.0139395e-05	2.341734e-06	0.66122895	0.18172705	0.1570183	1.4020034e-07	2.0696133e-08	1.0117698e-05	1.0510692e-08	7.611471e-08	8.0481705e-08	1.0364583e-07	1.2342184e-08	6.0061716e-08
priorregion1_spot_137	6.946845e-08	3.7770626e-08	5.084593e-06	0.17898592	0.0713022	0.009319292	0.67557406	0.034876306	2.9298192e-06	4.2256428e-07	3.0149891e-07	6.364263e-06	1.7887839e-08	1.5808075e-07	4.4679578e-07	0.029925419	1.8547535e-08	1.0141781e-06
priorregion1_spot_138	9.87716e-09	1.1028313e-08	8.705153e-05	0.518558	7.717884e-06	1.732578e-07	0.42435017	0.052483805	0.0036013746	1.4879325e-07	0.0009110339	2.0960026e-07	1.1851663e-08	6.010833e-08	9.639349e-08	9.4476455e-08	1.04112505e-08	8.07618e-08
priorregion1_spot_139	0.0010832207	2.4934275e-08	0.061723363	0.27352118	2.405732e-06	6.2128615e-06	0.6636599	1.5224155e-06	3.4546673e-07	1.3458154e-07	1.8463479e-07	7.276755e-07	3.0582623e-08	1.3900672e-07	1.2149056e-07	3.1210686e-07	2.0077588e-08	1.2776613e-07
priorregion1_spot_140	2.2373431e-08	2.5235249e-08	0.000111045534	0.53620565	0.066496216	0.050844386	0.34625793	1.6068863e-05	1.8671423e-06	1.9434304e-07	6.169524e-08	6.5578446e-05	3.843318e-08	3.3776078e-07	1.6157738e-07	3.3015687e-07	1.5107151e-08	1.545399e-07
priorregion1_spot_141	1.8520486e-08	9.2624655e-09	0.043201275	0.48942044	2.432569e-05	3.4247555e-06	0.46653953	0.0003635454	6.054823e-07	8.897038e-08	0.00044586975	5.988848e-07	9.833203e-09	7.149039e-08	6.165821e-08	1.1139197e-07	1.1330504e-08	9.121234e-08
priorregion1_spot_142	1.5455617e-08	1.2785122e-08	2.0463003e-06	0.13602224	1.3518607e-05	0.08866388	0.771716	0.0010670201	1.3945044e-06	1.6671606e-07	2.9775233e-08	0.0025130652	1.5063804e-08	1.3671304e-07	9.242366e-08	2.3493315e-07	1.0920802e-08	1.0600498e-07
priorregion1_spot_143	1.1401634e-08	1.0799155e-08	0.058184594	0.5325563	0.047546238	0.04301711	0.3185473	8.837643e-05	8.248098e-07	1.4480922e-07	5.458839e-05	3.0472722e-06	1.07483675e-08	2.3284565e-07	1.558746e-07	8.945866e-07	1.0289828e-08	1.05842915e-07
priorregion1_spot_144	3.0323278e-08	1.2789418e-08	3.6783476e-06	0.22206514	2.6393524e-05	6.2468337e-07	0.58495885	0.1405336	6.144085e-06	1.5791481e-07	0.0029650496	0.03323616	1.2563717e-08	9.135379e-08	1.40353e-07	0.016203796	1.3239378e-08	2.3321643e-07
priorregion1_spot_145	9.654081e-09	0.0007526019	9.371065e-07	0.13445155	1.1772743e-05	0.06425426	0.7920544	0.00021725033	1.9966458e-06	3.2810928e-07	2.719609e-08	4.624406e-06	1.5018509e-08	1.4013625e-07	1.0526581e-07	2.0535816e-07	1.36146e-08	0.00824983
priorregion1_spot_146	8.316549e-08	8.9500825e-09	0.07371741	0.071223885	0.18510666	0.0011993997	0.66088057	2.6269145e-06	0.00723969	1.3542e-07	3.1384765e-08	4.4130834e-07	0.00062880304	8.780781e-08	5.6255697e-08	1.05321924e-07	1.5263733e-08	8.9166335e-08
priorregion1_spot_147	7.807318e-09	6.8154735e-09	0.0681944	1.5359514e-06	0.099448614	8.102089e-05	0.7323971	0.04098698	0.006400597	1.1742386e-07	1.7483968e-08	0.04059576	0.00028938922	1.1787151e-07	7.5988304e-08	0.01160405	5.359183e-09	1.3894761e-07
priorregion1_spot_148	9.703752e-09	3.5220609e-09	0.05042074	0.2192736	0.0026294047	0.08182909	0.49007735	0.08134922	0.026370397	1.2263644e-07	1.7366435e-08	0.030691972	3.2723026e-08	1.1226429e-07	1.1897392e-07	0.017357826	5.5268976e-09	6.7380526e-08
priorregion1_spot_149	2.3485155e-08	1.1917839e-08	1.1641324e-05	0.38160485	0.15712552	6.6132006e-06	0.45376322	0.007477678	8.1133857e-07	1.2483194e-07	3.1158155e-08	1.3364519e-06	1.0680661e-08	2.3735876e-07	2.0496275e-07	7.5191538e-06	1.5872674e-08	1.3689422e-07
priorregion1_spot_150	6.7301187e-09	6.4047128e-09	0.07637677	0.8717695	0.0019542773	8.4594444e-07	0.030497828	2.1119204e-05	6.991149e-08	4.338999e-08	1.7837568e-08	0.019379295	4.175823e-09	3.6909046e-08	3.647369e-08	5.1689163e-08	4.360402e-09	7.205454e-08
priorregion1_spot_151	1.4640359e-08	1.0281143e-08	0.007520704	0.03698748	0.22074072	0.11581806	0.37437746	0.17116804	4.2494225e-06	2.4482372e-07	5.212765e-07	0.07338085	9.474235e-09	3.7651463e-07	1.2976295e-07	1.0460644e-06	1.5609437e-08	1.3761985e-07
priorregion1_spot_152	4.8891104e-09	6.376905e-09	0.05258418	0.0679707	6.230551e-06	0.1362588	0.6742231	0.06881586	8.565473e-07	6.855289e-08	1.6632345e-08	0.00013942097	7.1434902e-09	6.2954285e-08	5.4003948e-08	4.2039014e-07	5.68146e-09	1.108758e-07
priorregion2_spot_1	1.0343899e-07	8.204714e-08	0.16373326	5.132956e-07	3.444696e-07	2.0891105e-06	1.6171258e-07	6.581301e-07	1.1385951e-07	0.00014769475	2.36357e-08	2.9916404e-07	0.10015381	0.21793383	0.056080412	0.019481609	3.8274532e-08	0.442465
priorregion2_spot_2	0.0027169066	3.2297788e-08	1.06580885e-07	5.8146046e-08	9.4032465e-08	4.7358224e-08	6.081089e-08	1.0746086e-07	7.40974e-08	4.9588255e-07	0.003350742	8.1241616e-08	0.33098486	0.0006641927	0.6622291	9.058666e-07	5.0652354e-05	1.3912712e-06
priorregion2_spot_3	0.058846734	9.911669e-09	0.1851459	0.007930816	1.1456442e-06	0.061134927	0.04507057	0.16168432	1.9301429e-07	1.489801e-07	2.5032742e-07	5.3335884e-07	1.4892244e-08	2.3910098e-07	0.4692417	0.0109271	2.5669326e-08	1.544313e-05
priorregion2_spot_4	4.181021e-08	2.9132057e-08	0.42818213	8.4375955e-07	4.8481496e-07	6.3520105e-07	2.1919473e-07	3.6203056e-07	0.003996327	9.560534e-06	0.0008360383	2.4641872e-07	0.3314513	6.2666527e-07	0.09996274	3.0506686e-07	0.06669943	0.06885865
priorregion2_spot_5	2.8988772e-08	5.3189167e-05	0.06366515	2.8907084e-07	4.1993155e-07	0.0048794067	1.0906484e-07	3.246622e-07	2.2374502e-07	1.9336321e-05	0.0019159353	1.6280305e-07	0.17715183	0.28438058	0.24429116	0.13997786	4.1922897e-07	0.083663605
priorregion2_spot_6	1.3013384e-07	3.0755427e-08	0.2808123	3.8246398e-07	4.231664e-07	9.680726e-07	1.2705087e-07	1.4150212e-06	1.4930187e-07	0.018657858	1.3568742e-07	7.866647e-07	3.278706e-08	2.3492357e-06	0.10054734	0.00014277615	1.649491e-08	0.59983283
priorregion2_spot_7	2.9409293e-08	2.2684931e-08	1.040568e-07	1.6018868e-07	1.08106526e-07	1.1495932e-07	5.1971693e-08	7.699158e-08	8.31963e-08	0.017651884	3.659605e-08	1.07869354e-07	0.10951879	0.29935905	0.42224786	0.00100728	0.0055325003	0.1446818
priorregion2_spot_8	0.006732874	2.9153886e-08	0.015613551	7.653717e-07	3.9070446e-07	1.7841905e-06	6.14337e-07	5.696752e-07	1.0060267e-06	0.03271206	0.0033119903	4.0488146e-07	0.12657705	5.2319365e-06	0.039679997	0.2842439	0.035252023	0.45586568
priorregion2_spot_9	3.4813615e-06	9.969808e-09	0.41549248	1.9422735e-06	1.030959e-06	7.2297924e-05	1.4709596e-07	1.0893131e-06	1.10116595e-07	2.0773543e-06	1.5708185e-08	1.3178052e-07	1.4687975e-08	9.37958e-07	0.55109185	0.033313446	1.5993045e-08	1.8856443e-05
priorregion2_spot_10	2.2077277e-06	1.3866973e-08	0.27336392	1.6600402e-06	8.540168e-07	3.9721936e-06	1.818964e-07	2.1159533e-06	1.4891731e-07	0.012840398	1.1610943e-07	4.8302934e-07	0.30992568	0.014395747	0.122106865	0.14162467	4.461833e-07	0.12573054
priorregion2_spot_11	0.053676266	1.5542128e-08	0.005927463	2.7775204e-06	1.11794996e-07	1.3849183e-07	0.06623575	1.7171024e-07	1.380726e-07	0.054004136	0.006327824	2.0687867e-06	0.002958366	0.058918763	0.13298531	0.12358809	3.6067792e-08	0.49537256
priorregion2_spot_12	1.9223403e-08	8.869837e-09	0.0051095067	3.834073e-07	9.4030376e-08	2.0080998e-07	8.2815006e-08	8.745729e-08	5.089068e-08	9.588776e-06	1.8840034e-08	1.0650365e-07	9.503829e-09	5.493954e-07	0.42504525	1.5622455e-06	1.1945164e-08	0.56983256
priorregion2_spot_13	6.756733e-08	7.800194e-09	6.632647e-08	4.692795e-08	5.0073908e-08	1.4806714e-07	2.6554076e-08	4.1605986e-08	3.0018676e-08	9.600209e-06	0.004014066	1.0137122e-07	0.16830431	0.36399978	0.27928868	2.0206819e-05	0.0022276924	0.18213513
priorregion2_spot_14	0.052697476	8.517199e-08	0.42698738	7.080863e-05	8.043134e-07	6.522164e-07	9.806187e-07	0.081721224	2.2188331e-07	9.32779e-06	0.012355642	2.8855692e-07	1.0734924e-06	1.1065798e-06	0.34242707	9.467698e-06	1.5153061e-07	0.08371625
priorregion2_spot_15	2.464313e-08	1.7489052e-08	0.05526836	4.823244e-07	4.2760553e-07	3.8932e-05	2.0782875e-07	2.5390466e-07	1.712492e-07	0.05693059	2.7445287e-07	2.8555933e-06	2.3636614e-08	0.39476693	0.3761271	0.08774129	2.0521076e-08	0.029122034
priorregion2_spot_16	0.0013810728	1.4133655e-08	6.7049467e-07	1.8183528e-07	2.6629738e-07	3.1853597e-05	2.9587352e-07	1.4243543e-07	1.0720447e-07	0.1357581	5.712361e-08	1.7433125e-07	1.203584e-08	0.11227295	0.09018606	0.15915503	1.5641634e-08	0.5012131
priorregion2_spot_17	2.521185e-08	1.2223194e-08	0.181979	0.0088780485	3.34908e-07	4.4911488e-07	1.12307596e-07	2.2100463e-07	8.846512e-08	0.03528729	3.9277516e-08	0.009123663	0.2543002	0.022302793	0.11932746	0.11305683	7.970372e-08	0.25574335
priorregion2_spot_18	3.2869558e-08	2.3381213e-08	1.2647934e-07	1.3418071e-07	7.7602266e-08	7.318418e-08	7.344784e-08	7.755943e-08	3.6368945e-08	0.04661487	4.7718242e-08	1.1571223e-07	0.116967365	0.081851915	0.34226048	8.9973264e-07	7.37197e-08	0.41230363
priorregion2_spot_19	3.7104104e-07	4.121511e-08	1.8643639e-06	3.1283935e-07	1.6311522e-07	3.4891866e-07	2.0050618e-07	2.5061834e-07	1.5425682e-07	0.023176067	0.00060728134	1.0963971e-07	0.2750863	0.22712919	0.18336749	0.06400902	0.007728674	0.21889205
priorregion2_spot_20	9.833397e-08	3.7195943e-05	0.2184222	0.067817	1.0804206e-06	1.7365248e-05	5.10915e-07	1.2256939e-05	2.8626235e-07	5.6504752e-05	7.322179e-08	1.9145766e-06	0.0005312304	1.4715118e-05	0.1899308	0.23082338	0.0007834746	0.29154992
priorregion2_spot_21	7.601393e-09	8.7445855e-09	0.21787684	6.9078425e-08	1.8145722e-07	0.044018794	6.183246e-08	2.992019e-07	9.2010275e-08	0.00013061379	3.5248686e-08	2.667669e-07	2.8026959e-08	0.43500665	2.3059688e-06	0.24130777	7.439235e-09	0.061655965
priorregion2_spot_22	1.388745e-08	7.772527e-09	4.5122846e-08	5.2845195e-08	5.356504e-08	7.952422e-08	3.5785526e-08	4.2727688e-08	3.8776815e-08	1.3957366e-05	3.5196092e-07	3.6684042e-08	6.9165957e-09	6.0049046e-05	0.955089	5.072155e-06	9.93344e-09	0.044831187
priorregion2_spot_23	2.2629678e-07	1.527962e-08	0.035141855	1.11466974e-07	1.5116122e-07	3.6278487e-07	1.4705228e-07	7.945387e-07	1.5616739e-07	0.045103714	3.837829e-07	3.1348262e-07	0.31924137	0.22444	0.046116084	0.04315664	0.0367856	0.25001216
priorregion2_spot_24	2.6471417e-08	1.1594771e-08	1.7462344e-07	7.2510694e-08	2.3319085e-07	7.028496e-07	4.752138e-07	1.2954689e-07	7.375013e-08	0.16582255	1.041246e-07	0.006776819	9.508646e-09	0.007683102	0.44424063	1.0797295e-05	8.331451e-09	0.37546408
priorregion2_spot_25	1.8552957e-08	1.2782109e-08	0.36976415	2.4215137e-06	5.333951e-07	0.03971272	1.7715571e-07	7.1646684e-07	1.435536e-07	1.6949931e-06	2.2554536e-07	4.3835876e-06	0.1605559	2.268273e-07	0.2967	8.1029737e-07	0.0148180295	0.11843785
priorregion2_spot_26	0.15336658	3.4106336e-08	7.4563417e-07	2.8650746e-07	3.7598386e-07	0.04312443	0.06266262	3.2332593e-07	1.851938e-06	0.00013535637	0.018573545	2.0380608e-07	8.64599e-08	0.08505274	0.033816252	6.188262e-06	6.0662224e-08	0.6032583
priorregion2_spot_27	2.4504347e-08	3.5746503e-08	1.8658596e-07	1.5261445e-07	1.2284059e-07	8.381183e-07	1.039667e-07	2.9311624e-07	8.222312e-08	0.00013603873	2.0512365e-07	6.446214e-07	0.20707946	0.22179419	0.33057716	0.09220536	2.2345421e-07	0.1482049
priorregion2_spot_28	3.7730903e-08	2.9228895e-08	8.13548e-08	1.0906463e-07	1.681208e-07	5.939176e-07	9.4139494e-08	1.0328804e-07	1.0994163e-07	5.355047e-06	0.0003092535	1.7257028e-07	0.22456001	0.50730914	3.500108e-06	1.7141363e-05	1.0003274e-07	0.267794
