,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_99,8.119650907190135e-08,1.3164008638710813e-08,3.1003664025774925e-05,0.38623058050870895,0.045720725692808634,8.646866990602576e-06,4.013226680399385e-06,2.6527315822022504e-05,2.743249717696017e-06,0.4119876235723495,8.806032125718843e-09,2.780041177175008e-05,1.1750106265751015e-08,1.584366491442779e-05,1.4783430344778027e-06,2.1897821056882096e-06,6.8950265053047134e-09,2.9014477149758022e-06
priorregion3_spot_100,1.630363712479266e-07,2.827346481382165e-08,4.727915666080662e-06,0.09567806199193,9.798201062949374e-06,0.007822000398300588,7.142252729863685e-06,1.6298044465656857e-05,4.830636180486181e-06,0.2688545733690262,1.2547727923362119e-08,3.610780936469382e-06,3.8957487724644583e-08,0.29980756193399427,5.686544341187983e-07,0.0036962918005883695,8.986377686426295e-09,5.277270616943497e-07
priorregion3_spot_101,6.299928685393752e-08,9.84768413481163e-09,4.403981984069105e-05,0.13587707057595255,0.00010243362121400424,3.0043305923754818e-05,2.707916439703695e-06,3.5385672163101847e-06,0.09310946054756641,0.126908977329731,5.793752744231995e-09,6.203788348102535e-06,9.770856834734332e-09,0.06926554925739764,1.0220250487691374e-06,1.4347702426675824e-05,5.375599232415596e-09,3.9828443618716844e-07
priorregion3_spot_102,1.559465971467944e-07,2.3976935015213032e-08,6.900340963511554e-06,0.18540917932987214,2.6159528260905065e-06,2.2517742854688554e-05,3.232501239835983e-06,4.864985203312245e-06,0.07538347840309144,0.11968784928321838,4.045444068623283e-09,1.3054550163360546e-05,3.438796213117712e-07,0.07086487933993339,3.9420767450337735e-07,2.4740513595133964e-06,1.1906984525467123e-06,6.577369276783429e-07
priorregion3_spot_103,1.0023527572400327e-07,8.3014803919923e-09,6.523764568555634e-05,0.20373017489910125,7.944156232042588e-06,3.60517859689935e-06,5.691783258043871e-06,1.8568637915450385e-05,0.19741740003228186,0.17344795912504196,8.79924937358112e-09,6.692537021990575e-06,2.3768135459789622e-08,1.973161522528244e-06,8.080935629095621e-07,0.07697574645280839,7.756746267517656e-09,6.001241899866727e-07
priorregion3_spot_104,1.0485609607258085e-07,9.379263143927119e-09,2.6848851393879162e-05,7.424540999636519e-05,1.7786090029403568e-05,0.00011490746801428031,4.121218389627757e-05,0.07973944842815399,0.14020699188113214,0.20655473545193673,4.066248915357562e-09,4.41621311892959e-06,3.5290688238376334e-08,2.4353039589186664e-05,4.321462938605691e-06,0.3122999548912048,3.883909871493786e-09,2.4563918032072253e-06
priorregion3_spot_105,3.843562836891579e-08,2.173243307534989e-09,6.889851829328109e-05,2.7913148414882016e-06,1.5152038486121457e-06,1.5699331640917083e-06,2.308695422925666e-06,9.553403942845762e-05,2.2125725990918e-06,0.14919717535376548,2.3454849507054126e-09,7.373579620661985e-07,7.141890066009183e-08,0.4693021699786186,8.266637280485156e-07,0.08876643739640712,2.634254121502977e-08,2.600297236199367e-07
priorregion3_spot_106,4.4109558672289495e-08,7.685043090788213e-09,7.96197923591535e-06,3.457577952303837e-06,8.311959572893101e-06,0.0001025760531774722,2.426853152428521e-05,2.9072893357806607e-05,0.16692380011081695,0.21614134609699248,4.9728348328059735e-09,4.123974463254854e-06,1.5934862584998652e-08,0.17845121100544928,1.154250918489197e-06,0.11088466495275498,4.199398673243593e-09,5.77448872718378e-07
priorregion3_spot_107,7.73177145418913e-08,1.9042444776573576e-08,0.08102976121008396,0.26692194789648055,0.012888298742473126,2.0102230155316648e-05,1.3069114538666327e-05,0.0001312666317971889,0.0012715748860500752,3.488476286293008e-05,8.288809061340885e-09,0.016524787899106743,2.827051188702967e-08,0.3977314531803131,8.204848967352519e-07,0.14941260814666749,6.511512018470001e-09,8.328158770609662e-07
priorregion3_spot_108,1.3771589166822195e-07,1.464935706074755e-08,1.658286755628069e-05,0.14804563894867898,6.027139170328155e-05,2.7343106285115937e-05,1.311866885771451e-05,0.00020630432991310954,0.14892580062150956,0.16994835436344147,1.944688943211759e-08,8.519921175320633e-06,3.492238764835066e-08,0.13938009589910508,4.927554044797944e-07,0.02581320609897375,6.7853065166545456e-09,6.881954675463931e-07
priorregion3_spot_109,1.810183575798874e-05,1.0896767861368062e-07,0.0005398758221417665,0.1875722274184227,4.5063373909215444e-05,3.86430734579335e-05,2.2956572411203525e-05,0.027782294899225235,0.11206937655806541,0.14047396481037142,5.433615068994868e-08,0.03170735705643892,0.034146315604448314,0.03727467246353627,3.3631975725256783e-06,0.1466345727443695,7.942450430675763e-08,1.294515226391013e-06
priorregion3_spot_110,6.080621733417502e-05,3.814990243711236e-08,3.1123540793487336e-05,0.08812978491187096,2.1923140138824238e-05,0.00020812854781979696,5.303283924149582e-05,0.00010646675145835616,0.1072443351149559,0.06481778994202614,2.454465635182146e-08,2.9571817594842287e-05,9.761327426360824e-08,0.053609684295952316,1.3347386948225905e-05,0.05952015072107315,4.3924752191060184e-08,0.006422102893702686
priorregion3_spot_111,5.635784638968744e-08,1.556861137785859e-08,0.0006575780193088576,0.1705274023115635,1.530520939923008e-05,6.74253093166044e-05,2.1399529214249923e-05,0.01265221950598061,0.1800697647035122,0.5252572506666183,3.776150303558268e-09,1.601650592419901e-06,2.5259591840409717e-08,2.826969216584985e-06,6.866097834290486e-07,9.502970840458148e-07,7.628249654167974e-09,4.153547592977703e-06
priorregion3_spot_112,6.275429200286454e-07,4.4006675281593745e-08,0.0638368546962738,0.06273018531501294,0.011165255215018988,0.00011863188119605183,5.6134744590963236e-05,0.00015857748730923048,0.19436989426612855,0.22400692850351334,1.4806891925900346e-07,3.061408178837155e-05,1.1350858564185275e-07,0.25443081110715865,0.01158849378116429,0.0012409902177751065,3.155951358024823e-08,0.0006763545388821512
priorregion3_spot_113,0.030264284275472165,1.5914465407718127e-07,0.00032083817932289095,0.006327546597458422,1.2011481885565445e-05,4.318481501286442e-06,1.2587223727678067e-05,3.103798517258838e-05,9.058728892341605e-06,0.12812936305999756,1.4623066446617374e-08,2.3511690415034536e-05,0.11443777978420258,7.795579176672619e-06,0.09776747524738312,0.30698747783899305,4.0553554114808325e-08,3.3615691063459965e-05
priorregion3_spot_114,3.076332166784823e-08,5.530372004791673e-09,1.6331503866240384e-05,0.11183159947395326,4.240783300701878e-06,6.98422088589723e-06,2.0999538321575532e-06,7.458962363671163e-06,5.474561930896016e-06,0.22373863458633425,3.78365387909696e-09,1.584393766052017e-06,1.270227549809988e-08,1.6033080157740188e-06,5.084620170237031e-06,0.2038201369345188,2.9528587353055973e-09,5.349342984573014e-07
priorregion3_spot_115,1.3375873075816003e-08,3.2563924001749463e-09,2.5324571311102777e-06,0.22035988420248032,2.888396409161942e-06,1.0305064961357857e-06,7.138520288663131e-07,2.45142902031148e-06,3.7970555126776163e-07,2.6966261685856806e-07,1.139659472348953e-09,5.225400371955403e-07,5.422888893491519e-09,6.111987829626741e-07,6.535786027939139e-08,0.29083310514688493,1.5995603785956548e-09,1.7657972364304445e-07
priorregion3_spot_116,4.695183726255437e-08,7.99104684645613e-09,4.90981180973904e-06,0.1484913408756256,3.62070658184166e-06,5.722442824662721e-06,3.967612860833469e-06,4.6874386953277286e-06,0.18431154787540435,0.36610134690999985,5.012956005856495e-09,8.982713143268484e-06,8.28866619784208e-09,1.3949006472557814e-06,4.233590016156087e-06,1.3070031798179117e-06,2.7088771892280762e-09,3.6184579386144835e-07
priorregion3_spot_117,4.4224971595951955e-08,1.6864970309171667e-08,2.019857140567183e-06,0.47835848182439805,1.4651143283117561e-05,4.5103057345841085e-06,2.666626851350884e-05,4.326187536207727e-05,0.24398110210895538,3.577946600330506e-07,4.156931576737577e-09,5.890788838769368e-06,1.1489673745757047e-08,0.0008890551456715911,1.4564966335228747e-07,1.8277579485470594e-07,4.996617830599349e-09,1.8877697769426052e-07
priorregion3_spot_118,9.714782258640753e-08,1.1499297158934499e-08,1.3041829015492113e-05,0.06971426457166671,1.1190207442268729e-05,1.744603969200398e-05,1.2758388947986532e-05,7.2692932917561865e-06,0.1856487773358822,0.15967565923929214,4.865508085316606e-09,1.127901982727053e-05,3.9246825522809555e-08,0.0650970309972763,4.1361863196698327e-07,0.2026555709540844,4.084777593948986e-09,6.280827051341476e-07
priorregion3_spot_119,3.425581081017981e-08,6.804687213701756e-09,1.6960346442829177e-06,2.8788353802156053e-06,1.6062118163517879e-06,5.238346238911617e-06,0.03085508570075035,2.4445796952932144e-06,0.3655760869383812,3.891974031944301e-07,2.6721681534169765e-09,4.5799810948210513e-07,1.0181968601585822e-08,0.047683538123965266,1.302044474016384e-07,8.654064089341773e-07,6.681731890001431e-10,8.238439406227371e-08
priorregion3_spot_120,1.928621117031071e-07,2.4177468826991346e-08,0.00021916500336374158,0.26920351535081866,0.00011997031324426645,0.04631960522383451,1.5445631925103952e-05,2.753068702077144e-05,0.09410677552223207,0.19238146841526033,1.3861960201921876e-08,4.457683189684758e-06,5.3338935401825443e-08,0.22602906152606012,4.167431825408131e-06,0.041603469848632814,1.0817884188440986e-08,6.226582371482437e-07
priorregion3_spot_121,1.0282068139133573e-07,1.923339576492822e-08,1.840071490732953e-05,0.031761448830366135,1.6578451720761222e-06,2.1898232171224665e-05,8.916379738366232e-06,6.8095956521574404e-06,0.16002845019102097,0.12924328818917274,1.1695339674488991e-08,2.7882183758265454e-06,4.581528063596352e-08,2.436493355162384e-06,1.1399904522590987e-07,3.319029545423291e-07,2.6887098658612274e-09,3.1203324510897803e-07
priorregion3_spot_122,7.244590847221844e-08,1.3014913680109431e-08,3.1706927529739913e-06,1.834910591469452e-06,4.3952116129730715e-06,3.3738577258191074e-06,0.02560959439724684,1.113986809286871e-05,0.24907338619232178,0.3792972728610039,7.97382537776059e-09,2.53032056889424e-06,0.09852070361375809,0.0525162098929286,3.931187379180301e-07,1.0269665381201777e-06,5.7929977259618695e-09,2.484012881609488e-07
priorregion3_spot_123,9.548121582270142e-08,1.7201040058978377e-08,4.102774673810927e-05,0.25778968781232836,1.6523846261407014e-05,0.015575776575133206,1.6362962924176827e-05,1.3942288342150278e-05,0.056792978011071686,0.15820013731718063,1.682405539327192e-08,2.727438902638824e-06,3.419374490221117e-08,0.09884696677327155,8.716911111150695e-07,0.046597378514707084,3.80165268154542e-09,5.323250775290944e-07
priorregion3_spot_124,0.00010000871370721142,7.118690659169146e-09,1.800163963707746e-05,0.0930662490427494,3.300032130937325e-05,0.0001231786562129855,7.822731004125672e-06,1.6196979231608566e-05,0.17223394587635996,0.2399725630879402,2.730915085180641e-08,2.0638240857806526e-05,7.427658310632523e-08,0.01152257970534265,1.566985645240493e-06,0.06988028697669507,4.113363516466961e-08,6.934560445870375e-07
priorregion3_spot_125,2.3540359563867242e-07,1.3824377909088526e-08,5.277286641103274e-06,0.2291193105280399,4.821158709091833e-05,5.6939771639008546e-06,3.448014911100472e-06,1.5901479673630093e-05,0.06112066935747862,4.704793468590651e-06,5.211552900341588e-09,6.080092202864763e-06,3.188100183848519e-08,0.11213639155030251,3.2189435273721755e-06,0.06554151102900505,8.289018582630092e-09,6.932015736538233e-07
priorregion3_spot_126,3.3309271607606665e-08,9.012984003575754e-09,2.868258218313713e-06,0.11846806071698665,4.8542568947596005e-06,3.383279654372018e-05,9.21488503990986e-06,3.3955202866309265e-06,2.8061481884833483e-06,0.33508431911468506,7.324960478172217e-08,0.0011104837758466604,1.0214115953033344e-08,1.9569873256841677e-05,7.502591387265057e-07,0.2588797599077225,2.046116254206254e-09,3.03895578213087e-07
priorregion3_spot_127,2.6587187704762984e-07,9.776939569050569e-09,9.44429516493983e-06,1.219399305227853e-05,8.21738321974408e-06,7.628063644915529e-06,4.132241465413245e-05,3.9007439954730214e-05,0.10976214818656445,0.1763841561973095,1.0262561067619914e-08,1.8520211870054482e-05,4.988146592950216e-05,0.23785335123538973,4.769240445057221e-06,0.28107737749814987,1.1212686601425049e-08,2.6528509465606475e-06
priorregion3_spot_128,2.210059832918887e-07,1.5407289843949456e-08,1.2953977056895383e-05,0.18693329691886904,8.821542360237798e-06,1.6447901543870103e-05,3.838259708572878e-05,1.2776844778272791e-05,0.04641091972589493,0.0745418805629015,1.3130702880559398e-08,7.86472392064752e-05,1.8686868301642793e-07,0.4446168154478073,5.944413715042174e-07,0.03329639006406068,8.150749142288304e-09,9.43421869692429e-07
priorregion3_spot_129,2.93657683059223e-08,5.325565433089707e-09,0.022709073405712845,0.14146134182810782,0.09826748408377171,2.373228039687092e-06,8.123989709929447e-06,4.502533302002121e-05,2.986630420309667e-06,1.223691583618347e-06,1.6627339671781983e-09,4.15501240240701e-06,7.629367959616218e-09,0.4426554024219513,1.828562382399923e-07,1.1009575246134774e-06,2.956802291897987e-09,1.1254813685468434e-07
priorregion3_spot_130,1.381857615001536e-07,1.908552000884356e-08,8.982717372418846e-06,0.054784737713634964,1.3065062921668868e-05,2.133625948772533e-05,0.01424117204733193,8.95939432666637e-05,0.21385448947548868,0.05556790884584188,4.841010348144436e-09,1.722476663417183e-05,9.912838159209513e-08,3.3876126053655755e-06,1.4049131948468132e-06,0.21362962722778323,3.389448793313932e-05,7.061515503892225e-07
priorregion3_spot_131,2.915353206844884e-06,1.43814558040134e-08,1.0175528814215797e-05,0.5768816947937012,4.234301604810753e-06,5.406676973507274e-06,1.0054178937934921e-05,7.471525282198854e-06,1.3244344415852537e-06,0.1108002621680498,6.080474013181458e-09,0.0008954082411946728,1.1894345597340818e-07,0.09207963831722737,1.1781692046497485e-05,0.2687706023454666,4.9096771315149116e-09,6.764061055264392e-07
priorregion3_spot_132,1.7422771136921258e-08,6.087116233288726e-09,5.7129681636070024e-06,2.423700436793297e-06,1.190936836792389e-05,6.485820017587685e-06,2.9125606829438765e-06,9.435628817300312e-06,0.476278717815876,8.21942509787732e-07,2.2891287310145005e-09,7.931124741844541e-07,7.932842693847419e-09,1.5882309583048484e-06,8.13035025970521e-08,0.20038678050041198,1.863695126003151e-09,5.804037996881562e-08
priorregion3_spot_133,5.1347612206598125e-08,7.634843735004894e-09,4.466498830879572e-06,0.46700709611177443,5.170459280634532e-06,1.5954069226609137e-06,1.1033797989057347e-06,2.1667261307811715e-06,8.932867643807186e-07,0.2373538099229336,3.2939347471838697e-09,5.463599609356606e-06,3.4718506327635626e-07,2.7428887278801997e-06,2.4982875288515063e-07,3.5629103791734454e-07,2.8455622635981116e-09,1.2073759272368534e-07
priorregion3_spot_134,1.4669880172846207e-07,9.284094959483016e-09,4.952569224769832e-06,0.07371327355504036,4.739637847706036e-06,4.889110141448327e-06,3.2574872648183373e-06,7.430976347677644e-06,1.6866964358541738e-06,0.185000416636467,2.618631622652856e-09,3.978911604463065e-06,1.1712529879304157e-08,0.07487475983798504,6.6779623239199295e-06,0.08670322522521019,5.870733965629428e-09,8.311542160299723e-06
priorregion3_spot_135,2.1399137182243066e-07,1.468541683813385e-08,0.044994654878973965,0.3280110865831375,0.02856196826323867,1.4844007910141955e-05,6.408920125977602e-06,3.229691919841571e-05,0.05936751831322908,0.12456899881362915,3.5009382393091927e-09,9.271605176763843e-06,3.622555837523578e-07,2.5750059535312174e-06,6.690518034702108e-07,6.285152124974049e-07,6.145463915530059e-09,2.8561299814100494e-07
priorregion3_spot_136,3.370371519650917e-08,2.0818348911433306e-08,9.054502072558535e-07,0.11238449662923813,7.344857772295655e-06,1.7465758617163376e-06,9.240010314215397e-07,1.5735885540379969e-06,6.753913839929738e-06,0.07802089117467403,2.8546473185286917e-09,2.7362947207620894e-06,1.4955408502714818e-07,0.055464780889451504,1.947115356415452e-06,0.053189420327544215,5.30640443230368e-07,4.799690231038767e-07
priorregion3_spot_137,3.173337947970368e-08,1.0627466595636293e-08,5.735574427490065e-06,0.3763153225183487,3.7703157795476726e-05,1.4684386496810476e-05,1.0093594619320357e-05,4.411195277498337e-06,0.4984491139650345,5.389034572544915e-06,3.833895068083849e-09,0.011235315073281526,3.1813018352977457e-08,6.784002221138508e-06,8.744287896433888e-07,0.18783201277256012,3.5610175364020336e-09,4.6592454623350936e-07
priorregion3_spot_138,3.06946883021908e-08,3.910446833010895e-09,1.1430227777964319e-05,0.11021347343921661,8.60828195072827e-06,1.0888780616369332e-05,9.221166192219243e-06,4.433472713571973e-06,0.1094721157103777,2.039648143181694e-06,3.924011804379291e-09,1.7741128374382243e-06,1.7793833784196523e-08,0.04140482768416404,1.5707385401242393e-07,0.03896280638873577,1.305346675195551e-09,1.2745399828872906e-07
priorregion3_spot_139,9.691265674405259e-08,1.609263877710987e-08,8.892146615835372e-06,0.05841109659522772,4.5280211452336516e-05,2.660665813891683e-05,0.026293037459254265,4.723315782939608e-06,0.02283487441018224,0.14634621888399124,5.727085494733331e-09,1.2399895103953897e-05,1.961752002443973e-06,0.03600885514169931,1.5792322415109085e-06,0.10010825358331205,6.166662647189014e-09,7.121262484588444e-07
priorregion3_spot_140,1.7007650185973946e-07,1.8990732364443375e-08,1.596669499122072e-05,0.09501202516257763,0.03569025844335556,1.284209988625662e-05,1.344159309155657e-05,5.2198914090695325e-05,0.045307019352912904,0.13564845994114874,5.370162736717534e-09,1.1297339096927318e-05,4.417929044819857e-08,0.08112402483820916,0.0005811910552438349,0.0906493455171585,6.2275640866360514e-09,2.0797552042495227e-05
priorregion3_spot_141,2.135166567995839e-08,4.701078282209892e-09,2.986318190778547e-06,1.04370021745126e-06,1.4876962268317584e-06,1.685910575588423e-06,1.925070364450221e-06,2.0518606788755285e-06,0.31574959903955463,3.1416716410603846e-07,8.96782146320163e-09,3.541653336469608e-06,1.3102737161929668e-08,5.109748627774025e-07,1.5061902445268063e-07,0.2715022176504135,1.185139603121499e-09,1.0094734363974568e-07
priorregion3_spot_142,1.7497365334406823e-07,5.004505183592301e-08,1.1320082558086144e-05,0.26746161878108976,2.4097196819639064e-05,7.40729176413879e-06,9.728811164677609e-06,9.086087857212988e-06,0.07548056989908218,0.09970634318888187,1.0877117029295392e-08,1.7586150079296203e-05,3.297557640280502e-08,0.18451052531599998,0.003634166170377284,0.051673615537583824,1.1425671386788849e-08,3.2518861985408876e-06
priorregion3_spot_143,2.5114620605393156e-08,3.858968589121048e-09,1.8934297941086697e-06,0.5406275182962417,9.821864694004035e-07,5.52347574966916e-07,5.461915236537607e-07,6.012564369939355e-07,2.347542590541707e-07,0.14818853959441186,1.2247839498158443e-08,1.9728203483282415e-06,2.2625126216979652e-08,0.17904385179281235,2.1169995463310442e-07,2.8735752692909956e-07,4.467509224781453e-08,1.440900277316359e-07
priorregion3_spot_144,3.924401905663899e-08,6.22397982041889e-09,1.3695064080820884e-05,0.3436327248811722,7.099936101440108e-06,4.9241512670050735e-06,2.163415683753556e-06,3.0079876978561517e-06,1.3458892567541624e-06,0.2033485047519207,2.0376219489470773e-09,8.807293033896712e-06,1.4862457975439725e-08,0.14246877431869506,5.028772704918083e-07,3.0268265800259544e-05,4.366653061360637e-09,3.275071946973185e-07
priorregion3_spot_145,2.929521627947907e-07,6.572836461771204e-08,0.0002585594280390069,0.21647036224603655,0.01783273508772254,5.303343787090852e-05,0.045744352601468564,0.03892364930361509,0.02678184462711215,0.05768740363419056,1.3903089657318902e-08,4.267154999979539e-05,0.08206595666706562,0.036657318659126754,6.427029211408808e-06,0.014033947745338083,3.550350839987005e-08,8.69866912012185e-07
priorregion3_spot_146,7.113650539736227e-08,5.749305276303574e-09,0.0002248731900181156,0.19438324421644212,1.059570777215413e-05,4.5891870831837886e-05,9.618047124604347e-06,3.226974531571614e-05,0.2646462649106979,0.164081659168005,2.1306853947855585e-09,2.217331552856194e-06,1.2234277502187752e-08,4.9560053867026e-06,4.988177437326158e-07,7.525990326939794e-07,3.124329539527794e-09,1.5763344094921198e-06
priorregion3_spot_147,2.7122563750481283e-08,1.0656436710831942e-08,1.9537555203896773e-06,0.11763426102697849,1.1749200496069535e-06,8.924827625378384e-06,1.751824464690799e-06,1.4200832595179235e-06,0.40758782625198364,0.5325442045927048,4.613435122813314e-09,6.418426892196294e-06,2.031160786231112e-08,5.362408819564735e-06,2.854829261877967e-07,2.1655856272673193e-07,2.8718076250378033e-09,4.982426645483429e-07
priorregion3_spot_148,7.070189127489358e-08,3.853564001232713e-09,2.984488560286991e-06,1.0072774529135134e-06,1.0151765127375257e-05,8.273474777524825e-05,0.022877929918467998,2.7107296659778513e-06,0.18359178006649016,0.29605284482240674,2.038412183491545e-09,3.0669327315990815e-06,1.3096412132540535e-08,4.100933051631729e-06,2.244881493140838e-07,1.907283142088545e-07,4.127904396078463e-09,1.1696965742657996e-07
priorregion3_spot_149,8.406236631230968e-08,1.0890656998441274e-08,2.2975008391767917e-06,0.1352958306670189,1.2758159937220627e-05,1.31926673475391e-05,1.171340937844434e-06,2.2282782197180495e-06,0.2174323171377182,1.848726799380529e-06,2.3685967742714806e-09,2.19676343476749e-05,1.098005983912742e-08,0.25088766068220136,1.6490960703663406e-07,0.1148528777062893,1.8744644558754688e-09,2.357151224430254e-07
priorregion3_spot_150,8.256756771629626e-08,2.838478225797303e-08,0.007970671961084008,0.06941936537623405,1.3065946222923233e-05,9.720770467538387e-05,6.504011776087282e-06,1.1428954030634487e-05,0.18449701815843583,0.05672145243734121,5.572177452783933e-09,5.254882876215562e-06,6.940917209874443e-08,0.22368175610899926,0.00017606635155971163,0.09665468409657478,6.354337211966765e-09,0.002096794219687581
priorregion3_spot_151,1.8880742871374424e-07,2.2876185834519447e-08,3.072222591526952e-06,0.4518161490559578,1.501701433426206e-06,4.631131037058368e-06,1.07457244212128e-05,2.585781828656764e-06,0.10200114995241165,1.8365783944318537e-06,1.7443142985573702e-09,2.562310896792042e-06,1.6761830146094784e-08,0.1631300076842308,5.270271486779166e-07,0.053080652467906476,8.454306481553432e-08,1.2689005416177678e-06
priorregion3_spot_152,5.20482867472083e-08,3.0699949693513424e-08,4.5096632675267756e-05,0.3421448513865471,0.08962089829146862,1.9310408151795855e-05,3.053483078474528e-05,0.005872899782843888,0.14166837185621262,0.07954588904976845,4.6364758699013464e-09,7.80329868575791e-05,4.1863495248151144e-08,0.18598483353853226,1.0241520897125157e-06,4.557067836685747e-06,1.37225179663858e-08,6.058179138790366e-07
priorregion3_spot_153,3.4955594259145077e-07,5.2831994246105295e-08,4.912773129035486e-05,0.11148747056722641,0.0002158495321054943,1.3787208217763691e-05,5.864438317075838e-05,0.05314224865287542,0.23850845992565153,0.12946013882756233,2.1565485130992104e-08,5.0235366870765574e-05,0.11371280997991562,0.08455288857221605,3.184382494509919e-05,7.060329221530991e-06,2.802934773171728e-08,1.3745207240845048e-06
priorregion3_spot_154,5.055043619250911e-08,1.147496995201891e-07,1.5984061701601603e-05,0.09265563711524011,2.144780901289778e-05,4.2584602169881695e-06,1.9839214473904574e-06,0.035672925785183905,0.03604746647179127,0.030862871557474136,8.740196655310228e-08,4.015282115688024e-06,3.368420316007814e-08,0.019244005251675845,1.68853206332642e-06,0.1345370329916477,2.98632430784096e-08,3.0177224346061855e-07
priorregion3_spot_155,2.6536056285664245e-08,5.230384836352187e-09,5.896215247958026e-06,0.4032030299305916,1.73970027390169e-05,1.911642366394517e-05,5.7748983408600915e-06,1.8872092550736855e-05,2.9337381874938737e-06,0.06254978701472282,1.476442140768697e-09,2.475586040873168e-06,7.607441077084334e-09,0.159680762141943,3.1497968535632035e-07,1.4591693684451457e-06,5.358105914510247e-09,1.6968342180234687e-07
priorregion3_spot_156,3.0722150796691493e-07,1.8896583497962636e-08,0.00011129377962788568,0.17174247428774833,3.205320517736255e-05,2.571210607129615e-05,6.57994617085933e-06,6.239897484192625e-05,0.2593886360526085,3.1707676498626828e-06,6.8968536659497215e-09,3.864353698190826e-06,3.6703074357546945e-08,0.1390557184815407,7.056964335561134e-07,0.12531715482473374,5.3931866306200514e-09,1.0857129552732659e-06
priorregion3_spot_157,0.004628506558947265,1.9884747981535616e-08,9.079911251319572e-06,0.1784931756556034,6.420377258109512e-06,8.091532754406218e-06,2.958871539249231e-06,1.13790447358042e-05,0.11153591312468052,1.2970944908374804e-05,8.33243882780721e-09,8.466150256936088e-06,0.03405098356306553,0.11646139547228813,5.175944068014361e-07,0.06630065403878688,1.6891906007288073e-08,6.783833015333586e-07
priorregion3_spot_158,1.4178120909491555e-05,1.7266067402488262e-07,1.3736979553868878e-06,1.9412624965298164e-06,1.5506480451676906e-06,2.164757984246535e-06,1.7016800427427373e-06,8.523925941972266e-07,0.04742558971047402,0.14708797037601473,1.3246190033733286e-09,7.108540557965171e-06,4.955163535669272e-06,0.018349763844162228,6.472537677382208e-07,0.04904585238546133,3.1976844505621216e-09,2.860507962054726e-07
priorregion3_spot_159,2.26566101879655e-08,2.524952957827509e-09,1.3935994843450318e-06,1.0372268661740236e-06,1.2017809638109612e-06,2.2581912503483186e-06,1.183397233717187e-06,1.0999086441643158e-06,0.35709823817014696,0.25462748408317565,1.4740313802885653e-09,3.8402515087909713e-07,5.032843342078764e-09,4.2056941111923153e-07,2.2699599000475246e-07,4.868089632736884e-07,1.5473254844078356e-09,1.0360073758874932e-07
priorregion3_spot_160,2.3159730400124094e-08,2.5499448219612477e-09,2.7866026812262135e-05,0.3905065685510635,2.0863917711722026e-06,3.362904521964083e-06,1.6456491778171767e-06,3.588361516904115e-06,5.101378906147147e-06,2.1987421973790336e-06,3.1565435931746323e-09,8.944518958742266e-06,1.2444067332140207e-08,0.40886662602424617,1.8552711580355208e-07,0.08651187755167485,1.454585979443479e-09,2.3759727767469486e-07
priorregion3_spot_161,3.827169727799174e-08,5.742075814829662e-09,3.2242393075421207e-07,3.1003707903209946e-07,2.3136381415156394e-07,4.152277440994112e-07,2.006407619603579e-07,3.913298385782582e-07,4.5961457573184816e-07,0.14791680499911308,1.6513593215083945e-09,2.2902095224708317e-07,0.2575679987668991,0.09117678180336952,4.421696701228939e-07,0.0009781692322576418,2.4657370101266454e-08,9.495900457068274e-08
priorregion3_spot_162,8.509609088491745e-08,1.2454564579655881e-08,5.779170260211686e-06,0.15819120034575462,8.492824736094918e-06,5.928405585109431e-06,8.784031160757879e-06,4.658537613977387e-06,0.08362182229757309,0.21363818570971488,6.032937949207451e-09,4.531379181571538e-06,6.120701172562805e-08,0.071347014605999,0.014039696985855698,2.0634553948184475e-05,4.677035270184148e-09,2.555622822910664e-05
priorregion3_spot_163,3.0300618014678093e-08,2.555751170802978e-05,1.1507213639561088e-05,0.1473881646990776,7.39536259061424e-05,0.00010606397772789934,6.096877950767521e-06,6.725492653458787e-06,0.22092105224728584,0.1051507342606783,4.991388569131062e-09,0.00034650341258384286,2.2162925006341538e-08,0.0864393312484026,3.6071513989099916e-07,1.7933826029548074e-06,3.2173911868049743e-09,3.8216440287897055e-07
priorregion3_spot_164,1.692841770761788e-07,2.450902991668613e-08,3.764264147321228e-05,0.3015687271952629,0.003628487966489047,0.044873892515897754,4.016678376501659e-05,3.218553283659276e-05,0.22457807660102844,0.395228785276413,1.0921871096414293e-08,1.9609261471487116e-05,4.088344969233049e-08,0.006979352235794068,3.050226996492711e-06,0.17836035788059235,1.3024213130208298e-08,7.700932002308036e-07
priorregion3_spot_165,6.327369135306072e-08,1.0898266600278818e-08,6.84857120631932e-06,0.4659077614545822,6.536804767165449e-06,1.0192004492637353e-05,4.365858194432804e-06,8.381604402529774e-06,5.315358612278942e-06,4.5657925284103845e-06,7.990523176459875e-09,9.349967695015948e-06,1.858554865563633e-08,0.20223953500390052,1.559743732286734e-05,0.18327985629439353,7.253634071169302e-09,3.595640851017379e-06
