	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_14	2.84453e-07	0.9470702	1.7298545e-07	3.3562802e-08	0.05292913	1.3242293e-07	1.7917829e-08	7.621896e-08
priorregion2_spot_15	6.1841587e-07	0.99999934	7.515848e-08	3.06003e-08	1.8646308e-08	3.7693386e-08	2.0256383e-08	2.8259448e-08
priorregion2_spot_16	2.9588139e-06	0.999997	1.7222566e-08	5.3693476e-09	1.5485899e-08	1.2911012e-08	8.193431e-09	5.510203e-09
priorregion2_spot_17	1.2839339e-05	0.9923171	5.71337e-08	0.0076695466	3.0380508e-07	4.8334808e-08	6.23804e-08	9.426618e-09
priorregion2_spot_18	2.8984496e-07	0.9999997	2.8239914e-08	9.3310595e-09	1.5221577e-08	2.3776224e-08	1.9947473e-08	5.1191376e-09
priorregion2_spot_19	3.065485e-06	0.9729461	2.7691858e-08	5.378009e-09	0.027050802	1.7372635e-08	1.1290921e-08	1.2338518e-08
priorregion2_spot_20	7.5322755e-06	0.9999924	8.333763e-08	2.3381421e-08	1.8118723e-08	3.916996e-08	1.4056266e-08	1.0825112e-08
priorregion2_spot_21	3.6602357e-06	0.963762	2.7706227e-08	3.333963e-08	0.036234323	2.56945e-08	2.3544018e-08	1.549914e-08
priorregion2_spot_22	0.036937818	0.9226521	0.003071792	7.642478e-09	0.037321247	1.3392126e-08	1.4965563e-08	1.6942042e-05
priorregion2_spot_23	0.022472735	0.97287834	3.0932295e-08	6.7664554e-09	0.004648996	1.5149391e-08	2.029239e-08	1.2306155e-08
priorregion2_spot_24	3.2165287e-06	0.9974541	2.948571e-08	1.2400665e-08	2.938922e-08	1.9155976e-08	0.0025427158	1.45085375e-08
priorregion2_spot_25	0.053219263	0.9467805	4.614465e-08	1.5371409e-08	6.147077e-08	4.557283e-08	2.871477e-08	1.2730133e-08
priorregion2_spot_26	5.405198e-06	0.99999434	1.8197895e-07	5.1502913e-09	9.04474e-09	9.058552e-09	1.303542e-08	6.5499686e-09
priorregion2_spot_27	0.06564667	0.93170315	8.8284814e-08	5.1966906e-09	3.453173e-08	9.665744e-09	1.9302567e-08	0.002650068
priorregion2_spot_28	0.00023005862	0.98283356	4.881668e-08	1.8007665e-08	0.01650479	1.4042953e-08	0.0004314249	6.2830727e-09
priorregion2_spot_29	0.004428311	0.99125314	1.5440664e-08	5.0218767e-09	2.2461785e-08	1.0826426e-08	0.0043185507	2.0327185e-08
priorregion2_spot_30	2.9727813e-05	0.9999702	5.202901e-08	6.8269137e-09	1.8189073e-08	1.6225703e-08	2.039231e-08	6.2257293e-09
priorregion2_spot_31	2.497126e-05	0.9999751	1.9230184e-08	5.0836184e-09	9.356171e-09	1.3141393e-08	9.408094e-09	4.029993e-09
priorregion2_spot_32	0.06508147	0.93491817	1.0468182e-07	7.219008e-09	8.67096e-09	1.690721e-08	2.8958223e-07	9.2546575e-09
priorregion2_spot_33	1.0028857e-06	0.9994016	2.0279632e-08	0.00059734564	1.0042378e-08	2.195023e-08	1.7720867e-08	9.986261e-09
priorregion2_spot_34	0.00013335771	0.9998664	9.841522e-08	1.6538216e-08	5.026309e-08	2.5085699e-08	1.7833992e-08	2.3834644e-08
priorregion2_spot_35	0.025183225	0.7826927	2.2219336e-08	4.4601833e-09	0.1921241	9.489463e-09	1.6530857e-08	3.4532412e-08
priorregion2_spot_36	0.04310219	0.93880284	2.0115863e-07	7.885942e-09	0.017510716	1.4274715e-08	0.0005840495	2.0451262e-08
priorregion2_spot_37	1.7373517e-07	0.99999976	4.0240174e-08	1.2235172e-08	1.28284166e-08	2.2273985e-08	3.500792e-08	1.6273992e-08
priorregion2_spot_38	1.03691974e-07	0.99928224	2.3061471e-08	5.0295332e-09	1.4322257e-08	9.395311e-09	1.801639e-08	0.00071764964
priorregion2_spot_39	8.2598115e-07	0.99939483	4.2904105e-08	2.8244282e-08	1.3822016e-08	2.0445812e-08	1.738316e-08	0.0006043349
priorregion2_spot_40	1.3413582e-07	0.9999999	1.938837e-08	8.697745e-09	4.198605e-09	3.7781627e-09	9.595444e-09	4.690659e-09
priorregion2_spot_41	0.042189624	0.93917	0.005723808	7.1580186e-09	0.012916487	6.6523183e-09	1.1971957e-08	1.2489636e-07
priorregion2_spot_42	1.926819e-05	0.9987302	2.8722125e-08	5.9284684e-09	1.37523966e-08	1.2026256e-08	0.0012505575	7.2856197e-09
priorregion2_spot_43	6.026997e-06	0.9999929	1.0450061e-06	4.4438573e-09	1.4453125e-08	2.5053122e-08	1.6174603e-08	6.2285794e-09
priorregion2_spot_44	1.1986187e-06	0.9995849	5.0904877e-08	1.7217848e-08	3.274886e-08	3.2934018e-08	0.0004138184	1.0887795e-08
priorregion2_spot_45	7.9048533e-07	0.99883497	2.3198778e-07	0.0011616461	2.7990403e-08	5.7196353e-08	6.9821844e-08	2.2468046e-06
priorregion2_spot_46	0.031641223	0.8683808	1.05147926e-07	0.0012074823	0.09877039	2.5796114e-08	1.2532556e-08	1.4126695e-08
priorregion2_spot_47	0.01608374	0.98391587	5.814974e-08	4.7821366e-08	4.5359737e-08	8.504937e-08	5.8553976e-08	2.2620656e-08
priorregion2_spot_48	0.05852723	0.9411396	1.188082e-06	0.00033191973	4.0235655e-08	1.705549e-08	2.8643564e-08	2.4819578e-08
priorregion2_spot_49	0.012612795	0.9290926	5.877001e-08	8.02957e-09	0.058294583	1.250389e-08	2.2406711e-08	6.467324e-09
priorregion2_spot_50	0.000110348985	0.9134127	4.183373e-08	5.6171356e-08	0.08647677	2.1766756e-08	1.8680863e-08	8.035344e-09
priorregion2_spot_51	2.1112177e-05	0.9763751	3.17186e-08	1.4673806e-08	0.023603806	1.0068712e-08	1.7997728e-08	1.14185745e-08
priorregion2_spot_52	1.1851083e-05	0.9999877	4.3220913e-07	7.763219e-09	1.653165e-08	8.108488e-09	1.1058725e-08	3.1229848e-09
priorregion2_spot_53	0.016707914	0.9742933	4.8581363e-08	8.379689e-09	0.0085840495	1.5934287e-08	0.00041463293	1.1746307e-08
priorregion2_spot_54	5.9065933e-06	0.9643932	2.0364482e-07	0.001099521	0.034501202	1.1008646e-08	5.0334638e-08	1.7115525e-08
priorregion2_spot_55	0.04074117	0.93495655	0.019795815	1.5208219e-08	1.4227504e-08	2.37141e-08	0.004506457	7.556437e-09
priorregion2_spot_56	0.000106448686	0.99989355	4.283718e-08	2.7865129e-08	1.17642704e-08	1.3277552e-08	1.7487961e-08	6.649567e-09
priorregion2_spot_57	0.040999375	0.9590006	5.1321496e-08	1.0575786e-08	1.8677914e-08	1.4448078e-08	1.76291e-08	3.0357267e-08
priorregion2_spot_58	0.014947709	0.7613142	7.680174e-08	7.0195e-08	0.22373788	2.3462203e-08	3.7826222e-08	4.6408182e-08
priorregion2_spot_59	4.1995128e-07	0.9999993	2.6606594e-07	5.8338836e-09	1.1858656e-08	3.5226112e-08	1.2952345e-08	2.542447e-09
priorregion2_spot_60	9.126431e-06	0.9323948	0.0063489233	8.216339e-09	0.061247144	1.8169551e-08	2.2931296e-08	6.9204678e-09
priorregion2_spot_61	2.4371395e-05	0.9999755	8.354294e-08	8.631235e-09	8.1508675e-09	1.5916571e-08	1.3543178e-08	7.177088e-09
priorregion2_spot_62	0.032663908	0.87973374	6.060495e-08	1.812727e-08	0.08760196	5.9224018e-08	8.1351814e-08	2.3058526e-07
priorregion2_spot_63	0.06452056	0.92005956	0.0036798094	7.2116513e-09	0.011059807	1.8864219e-08	0.00068027934	1.485636e-08
priorregion2_spot_64	0.03576594	0.8606772	1.0051366e-07	0.0009871881	0.10256945	2.7138935e-08	2.0529773e-08	6.603338e-08
priorregion2_spot_65	0.011728758	0.9882712	3.7188563e-08	1.0192596e-08	2.6223693e-08	2.3837833e-08	2.4479402e-08	1.328426e-08
priorregion2_spot_66	1.8976929e-06	0.9999978	3.8064016e-08	1.2409272e-08	2.7196656e-08	2.6850836e-07	5.4807217e-08	1.626047e-08
priorregion2_spot_67	0.017231384	0.95777696	2.411222e-08	7.91245e-09	0.024991522	1.6438404e-08	1.4088754e-08	1.16536384e-07
priorregion2_spot_68	0.011777226	0.9870209	2.7601631e-08	1.7171894e-08	3.333048e-08	1.2085766e-08	0.0012019151	1.4201641e-08
priorregion2_spot_69	5.7339465e-05	0.99994254	1.1837059e-07	6.229117e-09	1.7291836e-08	1.063302e-08	1.46097765e-08	7.865297e-09
priorregion2_spot_70	2.0879705e-07	0.9999998	1.8139652e-08	3.862042e-09	1.37125875e-08	1.0937197e-08	9.469409e-09	4.474816e-09
priorregion2_spot_71	4.3594056e-07	0.99347043	0.0065291245	7.4937185e-09	1.4550936e-08	1.000787e-08	1.7004337e-08	3.272411e-08
priorregion2_spot_72	0.0140516665	0.9811954	0.0030205902	6.3727157e-09	2.7080784e-08	1.6254102e-08	0.0017296454	2.7635783e-06
priorregion2_spot_73	8.262642e-07	0.999999	4.215575e-08	1.8520431e-08	1.7345666e-08	1.6390912e-08	6.354413e-08	5.4678583e-08
priorregion2_spot_74	8.40934e-07	0.9636119	2.5203052e-08	0.000355871	0.033513803	0.0025175451	1.8783256e-08	1.3680096e-08
priorregion2_spot_75	0.050431162	0.94741744	1.5984066e-08	2.1551867e-09	1.7382373e-08	5.2409432e-09	7.654416e-09	0.0021513975
priorregion2_spot_76	0.04158713	0.933498	0.0023065677	6.3856733e-09	0.022608276	1.270678e-08	1.8105982e-08	1.4858407e-08
priorregion2_spot_77	1.4394975e-07	0.99879324	4.363395e-08	4.3407984e-09	9.757988e-09	5.1004574e-09	9.559847e-09	0.0012065434
priorregion2_spot_78	1.589171e-05	0.9440977	2.4848568e-08	4.999528e-08	0.055886254	9.622847e-09	1.8044517e-08	1.0978239e-07
priorregion2_spot_79	1.2594858e-06	0.99601394	0.0030172707	1.0760733e-08	2.9478993e-08	2.4238037e-08	0.0009675322	2.8760022e-08
priorregion2_spot_80	0.003494835	0.99526745	1.5684223e-07	9.865345e-09	2.0494447e-08	2.8596794e-08	0.0012375491	2.9972124e-08
priorregion2_spot_81	0.0030005395	0.9963668	3.0250348e-08	1.5492624e-08	2.7211055e-08	1.8075658e-08	0.00063263107	7.587948e-09
priorregion2_spot_82	1.2124393e-07	0.9999998	3.1123932e-08	4.5618203e-09	2.287209e-08	9.903972e-09	1.41456855e-08	4.8953703e-09
priorregion2_spot_83	1.344418e-07	0.9999999	9.4250705e-09	3.0031952e-09	8.279609e-09	4.9644857e-09	1.1725048e-08	3.4060694e-09
priorregion2_spot_84	2.8602307e-07	0.9953197	0.0046798037	8.227171e-09	5.3532997e-08	1.5530835e-08	1.9169966e-07	2.1230015e-08
priorregion2_spot_85	0.0713993	0.92723554	4.7796174e-08	1.207194e-07	3.514247e-08	4.7257174e-08	0.0013650042	1.6071324e-08
priorregion2_spot_86	2.892546e-07	0.9999996	4.7855284e-08	6.5649393e-09	2.8983493e-08	8.940978e-09	1.5827322e-08	3.5017351e-09
priorregion2_spot_87	7.6122856e-06	0.8944637	1.4986323e-08	6.15057e-09	0.105464034	7.14823e-09	9.678982e-09	6.4612126e-05
priorregion2_spot_88	0.03702188	0.94000304	3.7222282e-08	7.554148e-09	0.021751443	1.84862e-08	2.6241779e-07	0.0012231972
priorregion2_spot_89	1.044449e-06	0.997464	0.002534922	1.4322842e-08	2.743633e-08	2.6894197e-08	2.5475524e-08	3.6790826e-08
priorregion2_spot_90	4.1446845e-05	0.9594583	1.6974264e-08	3.98461e-09	0.040500067	4.500035e-09	7.773508e-09	8.081698e-08
priorregion2_spot_91	0.04714539	0.93562686	3.6414214e-08	5.4024576e-09	0.01722774	1.35422615e-08	1.6354866e-08	4.351923e-09
priorregion2_spot_92	1.0662826e-06	0.8857976	1.66252e-08	4.6871467e-09	0.11009349	2.2622082e-08	4.6962656e-09	0.004107815
priorregion2_spot_93	1.4112803e-06	0.99999857	1.9038762e-08	7.60512e-09	8.402413e-09	1.1909705e-08	8.963842e-09	6.30441e-09
priorregion2_spot_94	8.6869477e-07	0.9990751	2.9865586e-08	0.00092394504	9.745384e-09	2.7652067e-08	1.4960063e-08	2.9270005e-08
priorregion2_spot_95	0.03894355	0.96105635	6.840987e-08	4.1247596e-09	1.7585354e-08	5.2996456e-09	1.7273813e-08	5.4259908e-09
priorregion2_spot_96	8.7415674e-07	0.9224864	4.2340947e-08	0.00033664814	0.07561779	3.7603954e-08	3.206291e-08	0.0015582229
priorregion2_spot_97	1.8125403e-06	0.999998	1.257278e-07	2.1766725e-08	2.0738502e-08	2.1614683e-08	2.478518e-08	6.327204e-08
priorregion2_spot_98	0.074595556	0.9233634	4.640156e-08	1.2209329e-08	3.7311608e-08	1.5449116e-08	0.002040979	1.0625246e-08
priorregion2_spot_99	0.031624895	0.8827228	5.6176532e-08	7.048277e-09	0.08565204	1.1203802e-08	1.6064105e-08	8.1080024e-08
priorregion2_spot_100	0.013208854	0.97939265	1.7334063e-06	1.2535942e-08	0.0073965886	5.3538297e-08	4.0754863e-08	1.7864496e-08
priorregion2_spot_101	3.2464086e-06	0.9999968	2.3520808e-08	9.238567e-09	8.0641955e-09	6.403484e-09	1.0164401e-08	4.2093995e-09
priorregion2_spot_102	1.5533882e-06	0.9999984	4.5356813e-08	1.01397095e-08	2.2112218e-08	1.721514e-08	2.0325189e-08	1.0327025e-08
priorregion2_spot_103	4.396344e-05	0.999956	4.258283e-08	1.01058815e-08	1.8770097e-08	2.6518146e-08	2.0046032e-08	7.409391e-09
priorregion2_spot_104	4.053988e-07	0.9967398	3.4288426e-08	3.5148355e-09	9.0073e-09	0.0032596905	8.312083e-09	8.8765226e-08
priorregion2_spot_105	8.2074604e-07	0.9726089	3.2072208e-08	5.8314247e-09	0.010818707	1.4109535e-08	1.2469008e-08	0.016571635
priorregion2_spot_106	2.3879457e-07	0.9999998	1.7782678e-08	5.57859e-09	1.7495353e-08	1.3546606e-08	8.871214e-09	5.4243396e-09
priorregion2_spot_107	0.06594554	0.9340544	6.690925e-08	5.199488e-09	9.283145e-09	1.1323772e-08	8.895321e-09	3.3261323e-08
priorregion2_spot_108	0.03758437	0.9106376	1.77587e-08	4.3043715e-09	0.047470633	9.922553e-09	1.3489612e-08	0.0043073543
priorregion2_spot_109	1.5131666e-07	0.9999999	2.0552983e-08	8.79524e-09	1.0518756e-08	2.3560403e-08	1.9923448e-08	1.2108874e-08
priorregion2_spot_110	0.025413683	0.9745861	5.121923e-08	1.5648228e-08	6.815625e-08	3.8435424e-08	7.715795e-08	2.1459957e-08
priorregion2_spot_111	1.6162946e-07	0.99817663	4.7691994e-08	8.537457e-09	2.5869882e-08	1.8285043e-08	0.0018232013	7.990661e-09
priorregion2_spot_112	2.3832054e-05	0.998562	1.474008e-07	7.434983e-09	1.1646743e-08	1.4955265e-08	0.0014139323	6.4359336e-09
priorregion2_spot_113	0.0035858578	0.996414	6.2183666e-08	5.2336784e-08	3.23748e-08	3.841957e-08	3.883451e-08	9.027514e-09
priorregion2_spot_114	7.5307457e-06	0.9999925	4.1221366e-08	9.125607e-09	1.25000055e-08	8.589738e-09	1.3094236e-08	1.886301e-08
priorregion2_spot_115	0.009748262	0.9769111	1.9866613e-07	0.0009247394	0.012415607	1.2392344e-08	1.8873259e-08	4.167747e-08
priorregion2_spot_116	4.784139e-07	0.9999995	1.9099435e-08	2.5423333e-08	1.2634596e-08	1.28137865e-08	1.4429186e-08	6.4280132e-09
priorregion2_spot_117	0.00033931897	0.99966073	3.522747e-08	1.4778292e-08	1.6217701e-08	3.029602e-08	1.583945e-08	6.799824e-09
priorregion2_spot_118	2.3449342e-05	0.98720807	7.966178e-08	0.00039946212	0.010652412	1.700775e-08	0.0003615916	0.0013549312
priorregion2_spot_119	3.3099266e-06	0.9906199	0.0066005965	1.070122e-08	2.4432087e-08	1.6351192e-08	0.0027761688	9.741472e-09
priorregion2_spot_120	0.0111424085	0.9888574	4.6052207e-08	1.4812614e-08	4.5457686e-08	1.8329063e-08	2.006669e-08	9.6795985e-09
priorregion2_spot_121	0.014335618	0.9753681	1.9550662e-08	5.962547e-09	1.9549093e-08	5.5752496e-09	0.010024994	0.00027127768
priorregion2_spot_122	0.026135894	0.973864	1.9454614e-08	3.2800884e-09	2.5486656e-08	4.580905e-09	1.6512839e-08	5.300041e-08
priorregion2_spot_123	0.03636181	0.9636381	5.6733587e-08	2.1950763e-08	1.277576e-08	1.93791e-08	1.4884543e-08	7.972227e-09
priorregion2_spot_124	0.052785985	0.94721353	5.2161255e-08	1.6412525e-08	7.2235565e-08	2.0142846e-08	2.5684625e-07	1.8612413e-08
priorregion2_spot_125	8.525669e-07	0.9989111	2.8567998e-08	0.001088152	1.475959e-08	5.506407e-09	1.3969008e-08	6.6596337e-09
priorregion2_spot_126	0.026071806	0.968046	3.237381e-07	8.813231e-09	4.263694e-08	2.068497e-08	1.26679405e-08	0.0058818813
priorregion2_spot_127	2.570722e-07	0.99066234	4.930424e-07	0.009334621	2.5651497e-08	2.2240959e-06	5.1930726e-08	7.014523e-08
priorregion2_spot_128	8.4477284e-07	0.99857974	1.4955512e-07	2.582256e-08	4.2946382e-08	1.2560176e-07	5.79306e-08	0.0014189573
priorregion2_spot_129	5.5750843e-07	0.9824158	0.01694233	2.3324178e-08	9.41328e-09	0.0006412591	2.4785871e-08	9.040104e-08
priorregion2_spot_130	0.013616196	0.983866	0.002517679	1.179601e-08	5.5669375e-08	1.1831115e-08	2.0262386e-08	1.6767366e-07
priorregion2_spot_131	0.04495826	0.8717315	1.03637284e-07	0.00036855377	0.08294161	1.4530841e-08	1.5238607e-08	1.5643288e-08
priorregion2_spot_132	4.611525e-06	0.98420745	0.005141687	5.324725e-09	0.010646174	7.922861e-09	7.500412e-09	2.0818152e-09
priorregion2_spot_133	1.0265557e-06	0.9244478	8.8921276e-08	1.72299e-08	0.075550936	1.723261e-08	7.6214604e-08	2.3975218e-08
priorregion2_spot_134	3.4079192e-05	0.9994074	3.027338e-08	5.886541e-09	1.5271593e-07	2.7559684e-08	0.0005584363	4.469208e-09
priorregion2_spot_135	4.600448e-06	0.9999943	1.0168109e-06	2.5711516e-08	5.091415e-08	4.58846e-08	6.952236e-08	1.506848e-08
priorregion2_spot_136	2.5340512e-05	0.97101164	4.921945e-07	1.2793937e-08	0.028962513	2.305432e-08	3.5615443e-08	2.7085383e-08
priorregion2_spot_137	3.716525e-05	0.9999628	2.4832802e-08	7.191196e-09	1.2024414e-08	1.4393971e-08	1.1279273e-08	5.5922107e-09
priorregion2_spot_138	0.028634032	0.9702868	1.3041854e-08	5.569012e-09	2.2385539e-08	1.1447483e-08	1.4247516e-08	0.0010792195
priorregion2_spot_139	4.0243958e-07	0.92412597	4.8547317e-08	1.948022e-08	0.075873494	3.3016203e-08	7.922679e-08	1.6071896e-08
priorregion2_spot_140	0.0032333948	0.9967665	7.308093e-08	9.947592e-09	1.2018199e-08	2.443006e-08	2.417427e-08	6.659864e-09
priorregion2_spot_141	2.4255612e-06	0.9479605	3.2842536e-08	5.590621e-09	0.05203693	3.3644017e-08	2.2046272e-08	9.213706e-08
priorregion2_spot_142	0.0150000835	0.96834886	3.0791416e-08	8.966507e-09	0.008779166	4.528402e-08	4.1225594e-08	0.00787184
priorregion2_spot_143	2.5434072e-06	0.94716454	4.6513264e-08	1.41319125e-08	0.052832805	3.8676358e-08	1.6160635e-08	9.581173e-09
priorregion2_spot_144	3.428642e-07	0.99639314	4.2173617e-08	4.8111904e-08	6.888518e-08	1.236024e-08	0.0036063315	5.3774247e-09
priorregion2_spot_145	0.026397761	0.97278166	2.5802654e-08	6.2805996e-09	2.1371298e-08	1.2681103e-08	0.00082055497	2.1694126e-08
priorregion2_spot_146	8.7916544e-07	0.99999905	6.482758e-08	1.223101e-08	1.3473871e-08	1.4884019e-08	2.2065667e-08	1.2025708e-08
priorregion2_spot_147	0.040859547	0.8475194	2.2622379e-08	5.539796e-09	0.11162083	6.7573565e-09	9.211264e-09	1.15707216e-07
priorregion2_spot_148	5.547944e-06	0.9039719	3.2528202e-08	8.829838e-09	0.09602244	1.9830106e-08	2.0466215e-08	6.185334e-08
priorregion2_spot_149	1.2649463e-07	0.9988487	3.309305e-08	0.0011511612	1.3670867e-08	1.3400759e-08	2.0124284e-08	6.722863e-09
priorregion2_spot_150	0.019719487	0.89752805	0.005237483	3.936913e-09	0.07395279	1.2279496e-07	2.1519824e-08	0.0035621123
priorregion2_spot_151	6.644841e-07	0.99999917	2.2519878e-08	1.9196273e-08	5.7643074e-08	7.0185697e-09	8.671169e-08	9.12873e-09
priorregion2_spot_152	3.3745388e-07	0.9218784	2.6412394e-08	8.145017e-09	0.07769202	1.8238302e-08	0.00042920432	9.755823e-09
priorregion2_spot_153	0.047306355	0.8270447	0.014940269	9.6196215e-09	0.11070849	1.4515598e-08	4.8261512e-08	2.3888136e-08
priorregion2_spot_154	7.6841127e-07	0.9999992	5.1039624e-08	9.390703e-09	3.199457e-08	3.8155274e-08	3.1004873e-08	9.422756e-09
priorregion2_spot_155	9.361665e-07	0.98548937	2.7396194e-08	2.5339103e-08	4.6709843e-08	0.0049645705	0.008478978	0.0010660733
priorregion2_spot_156	1.7111211e-05	0.9991698	5.5133874e-08	6.417576e-09	1.3547394e-08	8.189648e-09	0.00081303145	5.668187e-09
priorregion2_spot_157	2.890033e-07	0.99999946	3.4168313e-08	5.6163483e-09	8.075073e-08	9.425502e-09	2.0077374e-08	1.660538e-07
priorregion2_spot_158	9.056543e-05	0.9998659	4.3581313e-05	7.3314963e-09	2.0549573e-08	1.7086101e-08	2.687906e-08	1.0025372e-08
priorregion2_spot_159	1.3613873e-06	0.9999985	5.8911603e-08	8.986196e-09	2.3993035e-08	3.413525e-08	1.6967306e-08	1.5335965e-08
priorregion2_spot_160	4.2911324e-05	0.99995714	2.5285821e-08	6.0683907e-09	9.0010595e-09	1.5965458e-08	1.2879249e-08	6.524374e-09
priorregion2_spot_161	0.06501734	0.9053019	3.9544435e-08	9.6353165e-09	0.023311289	1.970917e-08	0.0003302615	0.0060391044
priorregion2_spot_162	3.0291389e-05	0.8817859	3.0716933e-08	8.540218e-09	0.11818386	1.550139e-08	1.777465e-08	7.613183e-09
priorregion2_spot_163	3.5953158e-06	0.99999636	2.3769275e-08	9.88023e-09	7.751273e-09	1.1578344e-08	1.0646704e-08	8.939998e-09
priorregion2_spot_164	2.4979767e-07	0.9965599	1.9256763e-06	9.072759e-09	1.3359936e-07	4.1280643e-08	0.0034378476	4.5564995e-08
priorregion2_spot_165	1.0314642e-06	0.999999	2.9376466e-08	8.9695105e-09	2.3765393e-08	1.16517285e-08	1.455866e-08	3.7900527e-08
priorregion2_spot_166	0.052628394	0.94658965	1.0004248e-07	9.575328e-09	2.9963307e-08	9.902069e-09	1.5458504e-08	0.00078185083
priorregion2_spot_167	8.9714666e-07	0.92008644	2.0666353e-06	3.772757e-09	0.07974147	5.9770957e-09	0.00016905472	3.2744822e-09
priorregion2_spot_168	9.332799e-07	0.995944	1.314172e-07	3.1259376e-08	1.3333031e-08	0.0019087365	0.0021462447	1.1660662e-08
priorregion2_spot_169	1.7090002e-05	0.99934435	5.0484946e-08	8.468226e-09	1.5286163e-08	2.3947866e-08	0.0006385047	4.0876675e-09
priorregion2_spot_170	0.06687641	0.9223895	2.089777e-07	5.0048885e-09	0.0016306381	1.7447798e-08	1.3319361e-08	0.009103204
priorregion2_spot_171	7.1985836e-05	0.97638136	4.0642114e-08	0.00026675785	0.022013439	1.1364412e-08	9.270368e-09	0.0012664988
priorregion2_spot_172	0.021578418	0.96181834	3.2941962e-08	8.865354e-09	0.016603202	2.5017025e-08	1.4398421e-08	1.418776e-08
priorregion2_spot_173	3.4327104e-07	0.87041545	2.1292333e-08	0.0008725042	0.12871173	2.1462668e-08	1.6041305e-08	9.121594e-09
priorregion2_spot_174	6.3244706e-06	0.99999344	2.4069408e-07	8.22198e-09	1.6377275e-08	1.8410004e-08	2.6023582e-08	7.966578e-09
priorregion2_spot_175	8.09437e-07	0.99999875	5.1671808e-08	6.942665e-09	1.8832166e-08	4.6634252e-08	1.8432498e-08	3.1789705e-07
priorregion2_spot_176	7.421956e-06	0.9999923	6.257733e-08	9.025682e-09	2.6476139e-08	2.104212e-08	2.2646118e-08	7.075056e-08
priorregion2_spot_177	1.4166708e-05	0.9999858	4.329987e-08	5.570119e-09	9.2454195e-09	1.43842644e-08	1.3301127e-08	9.2613295e-09
priorregion2_spot_178	3.419359e-06	0.99999654	3.231466e-08	1.626857e-08	1.8172695e-08	1.9272676e-08	3.1493926e-08	1.0302565e-08
priorregion2_spot_179	0.05976891	0.8657396	5.4320143e-08	9.007704e-09	0.07304001	1.5182339e-08	0.00019937643	0.001251932
priorregion2_spot_180	7.655833e-07	0.99999905	5.7496706e-08	1.8277147e-08	9.120456e-08	3.718446e-08	2.2881032e-08	4.424686e-08
priorregion2_spot_181	0.1245647	0.6483574	1.04173246e-07	4.7192725e-09	0.22707778	1.6372379e-08	1.7405618e-08	1.08087255e-08
priorregion2_spot_182	4.2843803e-05	0.99944836	5.3464685e-08	0.0005087164	1.4522897e-08	1.95587e-08	1.3229026e-08	4.7215796e-09
priorregion2_spot_183	1.6227303e-07	0.9999998	1.9755493e-08	2.5581655e-09	4.444354e-09	1.8032653e-08	9.88371e-09	2.8156677e-09
priorregion2_spot_184	0.15010484	0.7658186	3.9855854e-07	0.00035697568	0.08371908	2.970025e-08	2.712233e-08	1.0762563e-07
priorregion2_spot_185	0.018113574	0.7912501	9.315058e-08	1.8584474e-08	0.19017604	3.667033e-08	0.0004601065	6.481387e-08
priorregion2_spot_186	0.021006439	0.9758895	2.3184052e-08	8.5801695e-09	4.1607734e-08	1.3822282e-08	2.114446e-08	0.003103985
priorregion2_spot_187	6.8519976e-06	0.999426	2.5425193e-08	0.00056283124	4.348382e-06	6.7947727e-09	1.3381146e-08	5.583336e-09
priorregion2_spot_188	0.045690402	0.81622195	0.0068747364	3.6525933e-09	0.130091	0.0003777095	7.890918e-09	0.0007441452
priorregion2_spot_189	0.019680727	0.96304774	1.1621205e-07	0.00080595503	0.016465489	2.6103725e-08	3.656172e-08	2.146514e-08
priorregion2_spot_190	1.8104853e-05	0.98080957	5.5802918e-08	0.00070798304	0.016375946	1.7540827e-08	1.7573932e-08	0.0020883211
priorregion2_spot_191	1.8390786e-07	0.9999994	4.9340645e-07	1.5777383e-08	1.639892e-08	1.1029906e-08	1.9699224e-08	6.183478e-09
priorregion2_spot_192	7.3662586e-06	0.9990668	2.6535927e-08	7.0284596e-09	2.5462517e-08	1.1441065e-08	0.0009258254	6.866398e-09
priorregion3_spot_1	0.90275884	0.09724057	5.3246674e-07	1.0302171e-08	1.0374806e-08	2.897252e-08	1.065016e-08	1.3471489e-08
priorregion3_spot_2	0.73774266	0.049684893	2.8135059e-08	3.5171837e-09	0.21257238	2.9426271e-08	2.306769e-08	1.8371919e-08
priorregion3_spot_3	0.87338054	0.07293731	1.8051774e-07	1.2176755e-08	0.045644343	1.6818028e-08	0.0044368166	0.0036007368
priorregion3_spot_4	0.87248504	0.09097756	0.036537386	8.360786e-09	9.165782e-09	4.2635953e-08	1.5878468e-08	7.835178e-09
priorregion3_spot_5	0.853832	0.11385339	0.016422633	0.0030675135	7.789611e-09	6.284293e-07	1.7736841e-08	0.012823805
priorregion3_spot_6	0.8651088	0.1348912	4.295503e-08	4.2902335e-09	1.0998792e-08	2.5309896e-08	2.152884e-08	4.4516337e-09
priorregion3_spot_7	0.82472384	0.17527604	4.920631e-08	7.144246e-09	1.0436227e-08	1.2231489e-08	1.021563e-08	1.9228777e-08
priorregion3_spot_8	0.9106223	0.059807092	0.010846803	1.5761234e-08	0.012648665	1.1496086e-08	0.006074971	8.060525e-09
