,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_135,0.00011423206815379673,0.9665874153375626,0.0016377282387111335,0.0005097612738609314,0.008728661108762026,6.314624397418812e-06,9.332015579275322e-05,5.661796975135804,8.155857085512254e-06
priorregion1_spot_136,0.0006218766095116735,0.44771849066019054,0.10271522030234337,2.247821057608235e-05,0.18583167865872383,1.5045514260236817e-06,7.114212098713325e-06,1.8858921110630036,1.3051159442056814e-07
priorregion1_spot_137,0.00032989411702146756,2.1482133626937867,0.027177465520799162,0.006967490841634572,1.0152393877506256,1.5860060921113474e-05,0.010701424116268754,7.363837385177612,2.3283314931177304e-06
priorregion1_spot_138,7.034931404632516e-05,1.255381429195404,0.01872878158465028,0.00014679184459964745,0.3503027886152268,2.679960618934274e-06,2.0949437930539717e-05,4.819012141227722,5.363662353374822e-07
priorregion1_spot_139,9.670280305726919e-05,1.081031858921051,0.33900771886110304,0.0022703558788634837,0.10102879405021668,3.053088050819497e-06,0.0007927968399599195,5.772978711128235,7.1416558057535445e-06
priorregion1_spot_140,4.519539470493328e-06,0.19558061435818672,0.26498570293188095,1.0317789929104038e-06,0.00033571500243851916,3.18397916032609e-08,4.208103661085261e-07,0.9027428299188615,1.350413136869122e-08
priorregion1_spot_141,0.0003108680408331566,1.5377647936344145,0.1700458362698555,0.00482093938626349,0.727353647351265,6.676448288089887e-06,0.0044096062891185285,6.2493250370025635,3.854257943203266e-06
priorregion1_spot_142,6.526675169880038e-05,1.0262523412704467,0.0018319743860047309,2.95088537313859e-05,0.012074499391019344,5.262562552843521e-07,1.4623280094383517e-05,4.413135480880737,2.0141467089729308e-07
priorregion1_spot_143,1.3231304183136672e-05,0.9934233486652374,0.0014629186596721412,3.4665032762859484e-05,0.19741561785340309,2.559727533935075e-07,2.031121830441407e-05,3.4884317278862,8.968969694933549e-07
priorregion1_spot_144,2.9018150871706894e-05,0.6365119457244873,0.10722795128822327,0.0013040235091466457,0.22404914125800132,6.608503838378965e-07,1.5699197592766723e-05,2.0116949796676638,8.350404954171608e-08
priorregion1_spot_145,4.037393500766484e-06,0.06199199948459864,4.896783611911815e-05,1.587810481851193e-06,0.0002050281735137105,6.37669099745608e-08,1.5658009857588698e-07,1.7622871696949005,3.6742381404053514e-08
priorregion1_spot_146,6.229931605048478e-05,1.0015937209129333,0.032782806828618054,0.000120863837946672,0.02826933329924941,1.0717858401676496e-06,0.003004516079090536,5.19569308757782,5.006110427530076e-07
priorregion1_spot_147,9.105611825361849e-05,1.0854761898517609,0.0030665800208225847,0.00010661787528079003,0.027264215238392356,3.2498820360160607e-06,0.00011373325105523692,5.925127387046814,1.8046107925329131e-06
priorregion1_spot_148,0.0006983342493185773,2.170132350921631,0.131818225979805,0.0004767398466356098,0.12364128418266773,1.40002288389951e-05,0.000623588266898878,7.034115171432495,7.4027813980137585e-06
priorregion1_spot_149,0.0003885095589794219,1.5822304368019102,0.006051603495143354,0.0003463475048192777,0.05275083631277084,4.056817874698027e-06,0.0002220334848971106,6.471795773506164,6.885418292768008e-06
priorregion1_spot_150,0.0002076159813441336,1.2319830417633055,0.003270177764352411,4.312663750170032e-05,0.04004594441503286,2.762151927981904e-06,4.3539365833566997e-05,5.102913045883179,5.118797190561963e-07
priorregion1_spot_151,2.5253319472540172e-05,0.7836139351129532,0.0022362195421010253,0.000479532674944494,0.01662324918434024,2.296850212246682e-07,3.722530400409596e-05,3.0482725977897642,4.117571336337278e-07
priorregion1_spot_152,7.36664773285156e-05,1.028977644443512,0.06248127594590187,6.543354393215849e-05,0.019489975832402705,1.4983559367465206e-06,1.1657236973405817e-05,4.814963507652283,4.445958566634545e-07
priorregion1_spot_153,3.614731031120755e-05,1.0929037153720857,0.0008772712928475811,0.00022012939953128808,0.004125820216722786,3.6148744925412753e-06,5.613556022581179e-05,5.7648766279220585,8.990240985440324e-07
priorregion1_spot_154,2.9353686659305823e-05,0.5772786319255829,0.00021570228054770268,3.506596181068744e-06,0.0013570067356340587,8.642572566941454e-07,1.899239407521236e-06,2.384423613548279,6.037243345247134e-08
priorregion1_spot_155,0.003997253591660411,2.43268061876297,0.0377364968881011,0.003258546197321266,0.755503460764885,3.5735976052819754e-05,0.0019599703897256408,7.271695709228516,9.418993431609125e-06
priorregion1_spot_156,0.00015889891947153955,1.7542528390884398,0.2349988140165806,0.00606400421820581,1.3178706407546996,5.5303898534475595e-06,0.00037140572821954266,7.019228458404541,2.5781881276998317e-06
priorregion1_spot_157,2.9754259503533835e-05,0.7997946351766586,0.008702068403363229,6.291805061664491e-06,0.0052322183270007375,1.9516863574153832e-07,1.179029795821407e-05,2.8570225477218627,6.716763607528264e-07
priorregion1_spot_158,0.00016813941547297873,1.5852835536003111,0.014039287436753511,0.0001101732355891727,0.07495004087686538,9.856520773610101e-06,0.00021858397085452452,5.719262099266053,3.989963352069026e-06
priorregion1_spot_159,9.267775294574679e-06,0.6634183645248414,0.00029663765890290965,3.372669254986249e-06,0.001273551385384053,9.843242878559977e-08,4.9715027671481945e-06,3.061246335506439,4.340131329882979e-08
priorregion1_spot_160,0.00023880945300334134,1.1826594471931458,0.008216708665713668,0.005237688752822578,0.03201116286218166,2.7847140700032473e-06,7.301933292183093e-05,4.2261642694473265,6.697331400573603e-07
priorregion1_spot_161,3.909989845851669e-06,0.2471654698252678,0.00010470666602486746,1.7122637416377984e-06,0.000646334604243748,3.1885762830086156e-08,1.8635725439253291e-06,2.1593287825584415,2.1387806228290177e-07
priorregion1_spot_162,5.447927433124278e-05,1.0362419486045837,0.010710619622841479,1.5744466054457007e-05,0.03762392811477184,8.810219895849515e-07,1.3428841975837715e-05,3.4911746978759766,3.7744875385214983e-07
priorregion1_spot_163,4.25921240093885e-05,0.3772722527384758,0.0032895627431571484,2.2121361234894723e-05,0.004981229081749917,4.7179122759644087e-07,9.739785264173407e-06,2.0939613938331605,1.2829552495929877e-07
priorregion1_spot_164,1.3126860039847088e-05,0.38825410306453706,0.000655883812578395,0.00010423179337522016,0.001535563450306654,2.0626921823918564e-07,5.080521395939286e-06,3.571826183795929,1.1241077970680635e-06
priorregion1_spot_165,4.503253458096879e-05,1.292771679162979,0.1279400244355202,0.007197447819635272,0.03587034977972507,1.7322129679087088e-06,0.00042287498945370317,5.3167551279067995,6.194760146627233e-07
priorregion1_spot_166,0.0001219273115566466,1.3564469754695891,0.023368254024535417,0.00022436372164520433,0.0494564151391387,2.7713598456102773e-06,0.00017440495794289747,5.581817173957825,6.673647050092767e-07
priorregion1_spot_167,0.0006263921037316323,2.776764249801636,0.059111966937780376,0.0072209774516522884,0.8090437561273575,2.9224320405774053e-05,0.0014197254960890862,7.5455813884735115,7.281696116478998e-06
priorregion1_spot_168,1.1033363125534381e-05,0.4226017937064171,0.00028136574983363973,7.52250081859529e-05,0.001319514709757641,3.333986441589332e-07,1.0422261266285204e-05,3.230203115940094,9.633123809749124e-08
priorregion1_spot_169,0.00012476521005737597,1.188187873363495,0.0400651104748249,2.9575022017525045e-05,0.24864089712500573,8.408351675370797e-07,5.06229556776816e-05,3.8628600955009462,2.286799895045988e-06
priorregion1_spot_170,4.636636163013464e-06,0.12121255211532116,0.0002824135910486803,2.268391483539745e-06,0.0006394089345121757,5.321349227926931e-08,1.184284735700203e-06,2.5157065629959106,7.00668589814768e-08
priorregion1_spot_171,0.00016162065221578815,1.8523518979549407,0.1735086590051651,0.0006679492013063282,0.06050191465765238,8.71912943694042e-06,8.588812852394767e-05,5.8700251340866085,1.8194283825323512e-06
priorregion1_spot_172,4.645533645089017e-05,1.3605657935142517,0.018750738725066184,0.002065498277079314,0.2241391360759735,1.4677226431558666e-06,0.0003494913296890445,4.935626697540283,6.513349717351957e-07
priorregion1_spot_173,8.091116324067117e-05,2.01845920085907,0.002741647989023477,0.0007825473760021851,0.02240221230313182,3.455659953033319e-06,0.000772472532116808,6.395084643363952,6.710643765472924e-06
priorregion1_spot_174,0.0011466869211290032,0.344270196557045,0.0548378873616457,3.5950843266618906e-05,0.0036872619995847343,9.586738229927505e-07,4.63351912003418e-06,2.5393759369850155,9.496886548276961e-08
priorregion1_spot_175,6.310759708867408e-05,1.032568347454071,0.12952990159392358,0.00013720871284021995,0.20293356552720068,1.2769051807026701e-06,0.00012731228634947913,4.123048710823059,1.377550125880589e-06
priorregion1_spot_176,4.513246349233669e-05,0.5981779843568802,0.0016256220580544323,7.518612233070599e-06,0.14829204082489014,5.65757721915361e-07,3.404139192753064e-06,1.8501037299633025,1.7800995735228756e-07
priorregion1_spot_177,0.0007169789663748817,1.5484278619289398,0.029777294490486383,0.002246284764260054,0.1886257827281952,1.4796862024013536e-05,0.00010193896232522093,7.1064752578735355,9.010559824673692e-06
priorregion1_spot_178,1.5849011833779515e-05,0.6361784487962723,0.0005657556757796557,2.5544219715811776e-05,0.006244831904768943,6.693325325102251e-08,2.4150993681359977e-06,2.91689738035202,1.22412555469964e-07
priorregion1_spot_179,0.00013675598747795448,1.193097537755966,0.020113905146718028,9.047330568137114e-05,0.4349998071789742,2.7711801749319426e-06,0.00016943805967457594,5.302052068710327,1.0566457206095948e-06
priorregion1_spot_180,1.2240025716891978e-05,0.5449368923902512,0.0011585498112253844,0.0018759836442768575,0.004990925639867783,6.87218917505561e-07,0.0002947552013210952,3.110023319721222,1.621807307117251e-07
priorregion1_spot_181,4.587902512867004e-05,0.3261347502470016,0.000430047299596481,1.0667033802747029e-05,0.003204585274215788,1.3640750040622152e-07,2.8710540505016984e-06,3.519415998458862,1.8672305159839198e-07
priorregion1_spot_182,0.00020387584154377692,0.08151762560009956,0.0001908366844872944,3.4340237289143257e-05,0.0007663066382519901,1.1868283671390146e-07,0.003427346074022353,3.746223270893097,6.076097562868199e-08
priorregion1_spot_183,5.716007785849797e-06,0.3123247906565666,8.701863007445355e-05,2.7027986220673485e-06,0.0005368126672692597,1.0355168456044339e-07,5.846422823196917e-06,2.385891318321228,2.9862087469467724e-08
priorregion1_spot_184,0.00010744939609139693,0.96332366168499,0.0018350442871451378,0.004955500876531005,0.006850676028989255,5.256032432043867e-06,8.296708219859283e-05,6.845443058013916,1.4167515303142864e-06
priorregion1_spot_185,1.6261990185739706e-05,0.36032671183347703,0.1220812551677227,2.4673839334354854e-06,0.0013436798995826395,4.9389064926685934e-08,7.272042893191612e-07,1.1780182421207428,3.183714039067809e-08
priorregion1_spot_186,2.2674212232232094e-05,0.864931908249855,0.001340953924227506,0.00013353032263694334,0.00821409015916288,5.536844554399068e-07,0.00030798507796134803,5.566463732719421,4.834991997881843e-07
priorregion1_spot_187,0.00042130646324949343,2.2613923668861386,0.19666105806827547,0.01026669042184949,0.1496858038008213,2.1769124850834486e-05,0.0040396385127678515,7.9238278627395635,6.563397391801118e-06
priorregion1_spot_188,0.0005779794388217852,2.304886710643768,0.009290871489793063,0.0020238228142261507,0.0465375455096364,5.0321074559178664e-05,0.0012504958780482412,7.158976435661316,1.0270477287122048e-05
priorregion2_spot_1,3.139440023005591e-05,0.5781034022569657,0.0006199961702805012,1.2697356396529358e-05,0.021367749199271206,1.9593710121057484e-07,0.00016036822635214775,3.459514653682709,7.087378328662909e-08
priorregion2_spot_2,3.06329310660658e-05,0.5151215761899948,0.0007404900243273005,1.3056715306447587e-05,0.13429910615086554,1.988740251590571e-07,8.759499496591162e-06,3.233607757091522,1.655106387943306e-07
priorregion2_spot_3,0.0001442786458937917,1.6071273684501648,0.007948897825554014,0.003588465147186071,0.029864351265132427,1.608948805369437e-05,0.00032971716282190753,7.840170931816101,2.386726055192412e-06
priorregion2_spot_4,7.501478139602114e-05,1.146392834186554,0.00322836646810174,8.510564002790488e-05,0.02015812452882528,7.753202254434656e-07,1.8746375735645417e-05,4.772344732284546,5.693867365152983e-07
priorregion2_spot_5,0.00019054498989135027,1.0368817269802093,0.06756460070610046,9.013265071189384e-06,0.09131237044930458,2.6430507347185996e-07,1.00704168289667e-05,3.300668954849243,1.149456471694066e-06
priorregion2_spot_6,0.001650193438399583,1.2034613430500032,0.20531981512904168,0.0004715209273854271,0.9149188846349716,1.613366193851107e-05,2.237030921605765e-05,4.328759050369262,1.3073230547888671e-06
priorregion2_spot_7,0.00010184474449488334,1.1133616447448729,0.005214097234420478,1.21748254969134e-05,0.013076021010056138,7.518565809050416e-07,9.3373903837346e-06,4.254424738883972,0.31555253863334654
priorregion2_spot_8,5.9544314717641106e-05,1.4990065395832062,0.01446039704605937,4.974798412149539e-05,0.9945647031068802,1.5889758230969165e-06,2.6264214193361115e-05,5.2631806373596195,0.5183840870857239
priorregion2_spot_9,0.00022236158838495615,1.7073016405105592,0.019200805202126504,0.005179129261523485,0.08892752788960934,6.732464930792049e-06,0.0021808225777931512,8.619687604904176,9.899512770061847e-06
priorregion2_spot_10,3.058621305171982e-05,1.167482417821884,0.004302320722490549,0.00047306410560850055,0.015468430146574974,3.348489008203615e-06,6.957469922781456e-05,5.612067794799805,5.631434873976104e-07
priorregion2_spot_11,0.00046278420923044904,0.967107093334198,0.003993923193775117,7.365623096120544e-05,0.03406944815069437,3.234935786622373e-06,3.612792897911277e-05,6.294861221313476,0.67779580950737
priorregion2_spot_12,0.009396076016128062,1.3733529150485992,0.18050203770399093,7.186490438471083e-05,1.7849027395248414,2.8516393740574134e-06,7.964415090100375e-05,4.949850630760193,3.1787846069164518e-06
priorregion2_spot_13,7.336289272643627e-05,1.8842214226722718,0.008673197589814663,0.0005299878073856235,0.033760189451277255,6.0360031511663695e-06,0.00016426986694568767,8.347139835357666,3.945360890611484e-06
priorregion2_spot_14,0.0003754707329790108,2.458667516708374,0.008313343301415444,0.00048304210213245824,0.08089194111526013,2.1498189289559375e-05,0.00015137208392843605,8.845763492584227,6.466184026976407e-06
priorregion2_spot_15,0.0001104033177398378,1.2062435150146484,0.0025553610408678654,4.150081276748097e-05,0.0069886931451037535,4.4962011315874404e-06,0.00018569577077869328,4.367721462249756,1.0085030282880326e-06
priorregion2_spot_16,0.0001407460622431245,1.3919711887836457,0.010260698199272156,0.0013234714220743625,0.7731240004301071,3.8324269553413615e-06,6.488114013336599e-05,4.005931711196899,4.3087308512212983e-07
priorregion2_spot_17,3.969037097704131e-05,0.675481390953064,0.0005719952576328069,0.0005717017920687795,0.0046250670682638885,8.930638529136559e-07,4.6188940132196875e-06,2.3191132187843326,6.155563347931547e-08
priorregion2_spot_18,0.0002315499630640261,0.4851651325821877,0.0003371175116626546,8.967431267592473e-06,0.0012429769674781712,1.7992314553794132e-07,1.783203879313078e-06,1.3137491822242737,4.16468721731178e-09
priorregion2_spot_19,2.217460778410896e-05,0.4803922802209854,0.0006790342857129871,3.947062145925884e-06,0.010345963528379798,1.0337296316720316e-07,2.5636464215494923e-06,2.7015942573547362,2.036409497918612e-07
priorregion2_spot_20,0.00011779677479353269,1.176750445365906,0.22184005603194235,0.0019928221590816975,0.04319299105554819,4.6898347136448144e-06,5.4005370839149694e-05,4.353517174720764,0.33173974007368084
priorregion2_spot_21,6.468379906436894e-05,1.0275762915611266,0.0023275273153558376,0.0016515905968844892,0.00871179518289864,2.703342011045607e-06,8.615779115643818e-05,7.5692620277404785,2.3773629663992325e-06
priorregion2_spot_22,6.03364132985007e-05,0.27691170275211335,0.0019418497278820724,3.872322520237504e-06,0.0012586869299411774,5.155654019262101e-08,3.374971254288539e-06,1.4514589130878448,4.939131432735167e-08
priorregion2_spot_23,2.4041151846176945e-05,0.5674581855535507,0.002026286895852536,2.9886040283599876e-05,0.00477312330622226,3.6630316913033317e-07,1.4973258885220277e-05,4.081147885322571,0.3274640545248986
priorregion2_spot_24,5.88751419854816e-05,1.0921978175640108,0.004891772218979896,0.0002870159645681269,0.012061973800882697,4.612756265487405e-06,0.0004878291932982393,6.303797721862793,0.3836175069212913
priorregion2_spot_25,0.0006777512462576851,1.6737535357475282,0.014642216078937054,0.003007982869166881,0.07419420480728149,1.9568922834878324e-05,0.02914295801892877,8.905053567886352,2.3321114713326097e-05
priorregion2_spot_26,7.92863589595072e-05,0.7075623810291289,0.8428847253322602,0.00010838380876521116,0.40792712569236755,1.2321167105255883e-06,3.6039337646798235e-05,2.8505903959274295,2.3319428308354875e-07
priorregion2_spot_27,0.00023585451126564294,1.064885538816452,0.004196106246672571,0.014755807770416142,0.01794899683445692,9.20029565349978e-06,0.00026879392680712044,7.481408810615539,2.184100799240696e-06
priorregion2_spot_28,2.7644661258818818e-05,1.2373408257961274,0.006539884465746581,1.977006459128461e-05,0.1216855075210333,4.594722042838839e-07,1.7395106897311053e-05,4.9506052255630495,3.809540248767007e-06
priorregion2_spot_29,7.850825113564497e-06,0.5084571272134781,0.0006864003546070307,5.095786582387518e-05,0.0019454808090813458,1.6547295729196778e-07,1.4953249046811833e-05,2.7594303011894223,9.48168807468619e-08
priorregion2_spot_30,3.389658093055914e-06,0.043275394663214686,3.750911873794394e-05,1.1367469255674222e-06,0.0001989263728319202,7.566386415192029e-08,3.817240539660816e-07,1.5124128520488738,5.8246711454046376e-08
priorregion2_spot_31,0.0012195985938888044,1.961316603422165,0.021875871531665324,0.004973310558125377,0.05449769739061594,1.7669768294581448e-05,0.0003494576303637587,5.628073358535767,9.634586604079234e-07
priorregion2_spot_32,7.554358344350476e-05,1.133798533678055,0.08815210945904255,0.001806338975438848,0.09731431007385255,8.844254261930472e-06,9.736349020386116e-05,4.464278316497802,1.6913217052660912e-06
priorregion2_spot_33,1.1838086902571379e-05,0.341430202126503,0.17301035150885583,0.0008707006520126014,0.1711339667439461,1.6886687816963786e-07,2.8112616178077587e-06,1.6962846159935,3.3251085795882323e-08
priorregion2_spot_34,5.139140157552902e-05,0.9020486503839493,0.0024416560772806406,0.0004074906435562298,0.005568876420147717,6.010691009805669e-07,1.3801600334772957e-05,3.763342070579529,1.9560523654149622e-07
priorregion2_spot_35,0.0004885885573457927,1.563537210226059,0.6312401115894317,0.00014872025494696575,0.07737474665045738,1.1002055657627354e-06,4.839802968490403e-05,3.9476248741149904,1.794373375219039e-07
priorregion2_spot_36,4.110540680812847e-06,0.44057740569114684,0.0003437503837631084,4.1156281986332034e-05,0.0017798145359847696,5.17762615004358e-07,1.6306864836224122e-05,4.524636650085449,7.438545139848429e-07
priorregion2_spot_37,6.363321590470151e-05,1.135810697078705,0.15503444746136666,0.0003383950475836173,0.42440651506185534,2.5177312522828293e-06,0.0007554718380561098,4.967123079299927,1.2211158434638492e-06
priorregion2_spot_38,1.9714287736860568e-05,0.6540115237236023,0.29254342764616015,4.948477521793393e-06,0.25182523131370543,3.4581548788992235e-07,6.246896759876108e-06,2.92312490940094,7.549308094212394e-08
priorregion2_spot_39,9.888156409942895e-06,0.4413788288831711,0.0018101636262144892,0.003536585962865502,0.004707720736041665,1.7257843865081674e-06,0.002331835019867867,2.4335025191307067,6.06754237963969e-08
priorregion2_spot_40,0.0008364963694475591,0.8639622211456299,0.03160662762820721,0.00018864739540731535,0.9382630407810211,1.1835881821298246e-06,1.773358144419035e-05,4.404344606399536,4.741436740118843e-07
priorregion2_spot_41,8.627333818367333e-06,0.053842731378972525,0.0002016827071201988,7.592056063003838e-05,0.0004069802962476388,1.7362520523533931e-07,0.004132523690350354,1.6642987489700318,1.2961281825596416e-08
priorregion2_spot_42,0.00031359291897388176,2.2243334889411925,0.0453834580257535,0.0038418898009695114,0.35151579827070234,1.9282537414255793e-05,0.00024296776318806222,7.856214308738708,6.141030780781876e-06
priorregion2_spot_43,2.3751743356115185e-05,0.4294282108545303,0.0002277229432365857,0.00014898035442456603,0.0007557669858215377,2.2686706984131892e-07,1.1354123444107249e-06,2.5940590143203734,3.5787358321215384e-08
priorregion2_spot_44,8.128866966217174e-06,0.30323721915483476,0.0002572624041931703,7.162556107687124e-06,0.0010641943721566348,4.1515293069949174e-08,1.5126530001907668e-06,2.609698438644409,0.31035982370376586
priorregion2_spot_45,1.2997701833228347e-05,0.3289534002542496,0.00014320768095785752,2.444032963921927e-06,0.00044522130046971143,1.186887139681403e-07,1.260512732415009e-06,2.3867220401763913,0.5748143672943116
priorregion2_spot_46,6.7636620769917504e-06,0.0769250351935625,5.4021602591092235e-05,0.002082728210370988,0.0002987060201121494,4.5269184170138036e-07,0.00034619636862771587,3.035618078708649,1.3974919799153442e-08
priorregion2_spot_47,0.00011001184320775792,1.574416446685791,0.0030505256494507194,0.002909836277831346,0.012717043980956078,1.1577099030546378e-05,0.012621228117495775,6.712979984283447,2.4304205453518083e-06
priorregion2_spot_48,2.161864995287033e-05,0.5585228860378266,0.008054887084290386,4.194336520413345e-06,0.004989450238645077,4.0945020174376623e-07,2.5345442168145386e-06,2.461971700191498,0.294412200152874
priorregion2_spot_49,3.331735697429394e-05,1.1203012764453888,0.056971000507473946,0.0006933699129149318,0.13256279826164244,1.1491806048979925e-06,6.523381853185128e-05,4.428617835044861,2.4581780877497295e-07
priorregion2_spot_50,9.236519281330402e-06,0.021224278770387173,0.43331755697727203,2.275459871725616e-06,0.00043578295590123166,6.188119527905656e-08,2.847868927347008e-07,0.6513960123062134,1.9008237206463722e-08
priorregion2_spot_51,0.00017510418620076963,1.1828044176101686,0.0027901633991859855,3.0600479931308655e-05,0.016367280390113592,1.5724745537681885e-06,0.00012775138093275016,6.161972165107727,0.3590090870857239
priorregion2_spot_52,0.004974521021358669,1.006556934118271,0.40460416525602344,6.935594974493142e-05,0.4695117056369782,2.011050992223318e-06,1.4406548007173115e-05,4.15550582408905,1.887255308474778e-06
priorregion2_spot_53,0.0002155010784917977,1.1467683792114258,0.009010426560416819,0.00039936404791660605,0.03017274644225836,3.222259351787216e-06,0.0004455698202946223,4.716118788719177,4.2481011064410273e-07
priorregion2_spot_54,0.001783406548202038,2.541417396068573,0.08767856508493424,0.002523159037809819,0.3994139462709427,2.1949635174678407e-05,0.00012630630371859297,6.558381581306457,1.1907053476534202e-05
priorregion2_spot_55,5.622851335829183e-06,0.24326563924551012,0.0002517312663258053,1.1891782150996733e-05,0.0013142645999323576,9.976251718057939e-08,6.832330336692393e-06,4.267079687118531,0.3068569779396057
priorregion2_spot_56,2.3440014501829864e-05,1.0719357967376708,0.003566297178622335,0.0017278406943660228,0.030436592176556587,1.9833936107716003e-06,5.117597429489251e-05,4.766552686691284,1.0548778050178952e-06
priorregion2_spot_57,0.000358588169910945,0.6155595719814301,0.007254793983884156,0.0024193077813833954,0.009335716720670462,5.517233671525901e-06,0.0018916879780590534,3.907300662994385,3.526814012388968e-07
priorregion2_spot_58,0.0012423891515936703,2.329949378967285,0.01242899144999683,0.0007675466244108976,0.06754708029329777,4.519148533290718e-05,0.0003651508406619542,7.713899445533753,7.541618083450885e-06
priorregion2_spot_59,0.0008910587785067039,2.9451104879379275,0.027582278382033112,0.006092210579663515,0.5253697812557221,0.00011717961278918666,0.0012296967499423773,8.46202793121338,1.471639011469961e-05
priorregion2_spot_60,0.0005463061068439857,2.8468990802764895,0.021434725541621447,0.00019482651041471402,0.5759430050849914,1.3014278101763922e-05,0.010935226129367948,7.176057910919189,7.844415995350575e-06
priorregion2_spot_61,1.9230313773732634e-05,0.4033203423023224,0.00039628011436434465,1.348129890175187e-05,0.002277185791172087,1.2271112552753037e-07,7.489806966987091e-06,2.45233724117279,8.502640085339408e-08
priorregion2_spot_62,1.1539535717020045e-05,0.4991528242826462,0.026872959453612566,2.082258333757636e-05,0.0018296173017006367,1.1462953715124513e-07,2.399034690370172e-06,2.677947199344635,3.224623981168406e-08
priorregion2_spot_63,8.693286363268272e-05,1.6449026405811311,0.03676783237606287,0.010572496522217988,0.25611667037010194,9.568582618157963e-06,6.056375259504421e-05,6.428366994857788,3.500623449781415e-06
priorregion2_spot_64,4.117737316846615e-05,1.0392850995063783,0.0026605049497447912,9.432586830371293e-06,0.007065372308716178,2.8640208427077596e-07,1.232499985235336e-05,3.936494600772858,1.3497236608372987e-07
priorregion2_spot_65,0.00019509731355356054,1.0472286105155946,0.5033573687076569,5.0087207455362666e-05,0.3449759125709534,1.193774841112827e-06,1.4812493145655025e-05,5.304873323440551,1.3931705176830291
priorregion2_spot_66,0.00017430509687983432,0.8450073033571243,0.007379413233138621,2.892725733545376e-05,0.6651770740747452,7.839683547672394e-07,0.00011207971583644394,3.5089146018028257,2.06330265939414e-07
priorregion2_spot_67,7.456700623151847e-05,1.2047848403453827,0.0022362099844031036,0.00026303502672817556,0.015737031493335964,1.5859694599384966e-06,6.627305774600246e-05,3.863943958282471,8.601769536653592e-07
priorregion2_spot_68,0.000164415554900188,0.7126005500555038,0.09667658731341361,1.6745137315865578e-06,0.002891008590813726,6.683356531311802e-07,3.8093760963420213e-07,1.2403602659702302,2.7755914899785242e-08
priorregion2_spot_69,1.3892105062041083e-05,0.6921744346618652,0.09792625457048415,0.0017665592022240162,0.005359298409894109,2.651088777838595e-07,5.435173420664796e-06,2.201997148990631,6.240055441253391e-08
priorregion2_spot_70,3.8539361048606226e-05,0.5760896235704422,0.00032297012803610413,3.1913166139929673e-06,0.0013334337971173226,1.997608684689567e-07,2.20812748921162e-06,2.1750349760055543,7.876573420162459e-08
priorregion2_spot_71,6.971201692067553e-05,0.6015875399112701,0.06184742525219917,3.4074022551067173e-05,0.4670547366142273,2.2827743961784108e-07,6.448402859859926e-06,3.374056303501129,0.28155141323804855
priorregion2_spot_72,0.00022863675112603236,0.6449496477842331,0.0015420423645991833,4.831122714676895e-06,0.0026226705755107104,3.8287927424107697e-07,1.0172155327836664e-06,1.6098804295063018,5.670103945476512e-07
priorregion2_spot_73,6.146017367427704e-05,0.855032742023468,0.7411799013614655,4.271236757631414e-05,0.8354897648096085,2.552491662299872e-06,2.737271206569858e-05,4.516241931915283,6.792506979991231e-07
priorregion2_spot_74,0.0005577829258982093,0.5282377988100052,0.207043144851923,8.430016032434651e-06,0.5741428554058075,1.8776501065076445e-07,1.4506750767395716e-05,2.280228078365326,2.320265117816689e-07
priorregion2_spot_75,0.00011019001249223948,1.3245752036571503,0.4873285874724388,0.006778374989517034,0.25794761180877684,5.517311774383416e-06,0.0014350610610563308,5.1855552196502686,6.58015400745171e-07
priorregion2_spot_76,0.00038748164661228657,0.7735506951808929,0.0034505910822190348,0.0016452403448056429,0.14004015773534775,1.118136924560531e-06,9.007080370793119e-05,4.43077621459961,8.177285621968623e-07
priorregion2_spot_77,8.197577299142721e-05,1.2366247057914734,0.0034511779085732996,0.0005752460449002683,0.014477482810616494,3.41849996630117e-06,0.0007649943174328655,6.273071670532227,4.665902520173404e-06
priorregion2_spot_78,7.236673955048901e-05,2.1017003655433655,0.036581801064312455,0.0008533447922673077,0.0460509791970253,2.1626716716127706e-06,0.0005070738145150245,5.09060697555542,6.544718559098328e-07
priorregion2_spot_79,0.002115399041213095,1.8351213991641997,0.8837621629238129,0.007429283508099615,1.0015212804079057,0.00015488665958400817,0.00035704481560969723,6.168932294845582,3.4336717135374784e-06
priorregion2_spot_80,0.0006608361552935094,0.7518781185150146,0.0013095100410282614,6.975842588872184e-05,0.009433793975040317,1.329517300519001e-06,2.402215759502724e-05,4.908973169326782,0.3397403106093407
priorregion2_spot_81,4.066164892719826e-05,1.0589333355426789,0.0038154897280037402,5.4985264068818654e-05,0.020849549490958453,3.816308193904661e-07,3.7477471050806346e-05,5.071529459953308,3.9149220896206313e-07
priorregion2_spot_82,3.4342665639997e-05,0.6493110358715057,0.22866311445832252,8.112214418360963e-05,0.7192580163478851,4.7167528123281953e-07,8.101850216917227e-05,3.2754533171653746,7.226105907420787e-07
