,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_17,2.1569983559288634e-07,1.445842045200152e-07,1.5946502927022268e-07,8.624165452886247e-08,2.0704985175257208e-07,1.819173824912923e-08,3.630235330120968e-08,7.274274231861e-08,0.508685651421547
priorregion2_spot_18,0.1848103180527687,0.0002345249245990999,0.10009048357605933,0.001193171978229657,0.003373461531009525,0.8202504396438599,0.004007558780722321,3.3842704579001295e-05,0.43461968898773196
priorregion2_spot_19,0.15179642587900163,0.00020468772418098525,0.310737606883049,0.3730688437819481,0.014463897468522191,0.7072623372077942,0.0007686238503083588,1.0104645252795309e-05,0.00018263467136421242
priorregion2_spot_20,3.2529939198866485e-05,3.4231364907100215e-06,0.20816520377993586,0.0861557688564062,0.00020946161530446263,0.1026350323110819,7.957289631121968e-06,5.338889650374767e-07,6.115118424077083e-07
priorregion2_spot_21,0.0025620472966693345,0.0001253764112334466,0.27974972277879717,0.17463359385728836,0.0030754071893170478,0.5050082594156265,0.019828777667135,2.624447170092026e-05,0.3418635383248329
priorregion2_spot_22,0.00021114088376634755,0.00267894787248224,0.006657491927035153,0.4630417183041573,0.0002438482290017419,0.5450583785772324,0.000763513264246285,0.00013341909580049104,0.11174860261380673
priorregion2_spot_23,1.1563572215322894e-07,1.2665162998359847e-07,4.483024397927693e-07,1.3447050193349244e-07,9.038442030373517e-08,8.917804272812191e-08,3.858569730397222e-08,6.684918538724104e-08,0.013780784746631981
priorregion2_spot_24,2.1099794977885725e-08,1.145087020759661e-08,3.529371895183433e-07,2.0715558424200257e-08,2.232574880522975e-08,1.8572587245913044e-09,6.101121363677465e-09,2.7433222138384395e-09,1.4752900696635153e-07
priorregion2_spot_25,3.162266096978784e-07,1.6115447891706937e-07,1.7465156005869177e-07,1.270289104127187e-07,1.7455343979122517e-07,3.47777266540561e-08,1.036951172039835e-07,1.466036678721139e-07,0.5952005565166473
priorregion2_spot_26,0.0003193550655851141,1.946590036823182e-05,0.1111345186829567,0.5581945508718491,0.0016082485090009868,0.0062636507907882335,0.0003232019254937768,8.34979859973828e-06,0.27225309014320376
priorregion2_spot_27,2.5170683670694416e-07,1.4134074817206964e-07,6.911116017249696e-08,1.4510327375205634e-07,1.524368599348236e-07,2.808330190617881e-08,6.498734030913056e-08,1.2203322228288016e-07,0.589653718471527
priorregion2_spot_28,2.2440464348960633e-07,1.137696479247552e-07,2.447451876719242e-07,2.366062901160149e-07,1.761578495518279e-07,3.374923380761174e-08,1.1770191754578718e-07,2.3653805527601443e-07,0.5935772150754929
priorregion2_spot_29,3.229218616951357e-08,8.361790371225197e-09,1.9407749505262472e-07,2.3673552007608123e-08,4.16125248037247e-08,5.431653171683593e-09,9.741056672396555e-09,7.699260318183577e-09,2.9298008570322053e-07
priorregion2_spot_30,0.22784043326973916,0.0006239662354346365,0.14209409579634666,0.0012245298130437732,0.007020127982832491,0.66956707239151,0.007176668220199645,1.3611803706226057e-05,0.4876995712518692
priorregion2_spot_31,8.088444919849281e-05,6.8811701567028646e-06,0.16764163300395013,0.1514955408871174,0.00042254917934769765,0.19787463620305062,5.331080647010822e-05,2.776046244434838e-06,9.339102007288602e-07
priorregion2_spot_32,8.882216029348913e-08,6.702823753812482e-08,1.5840773954778346e-07,3.893131506060855e-08,1.0441314017839431e-07,1.6686365000850856e-08,2.6051343127164732e-08,4.8922356654657055e-08,0.3205874055624008
priorregion2_spot_33,1.4233992331469384e-07,9.032976819867144e-08,7.665736134754297e-08,8.803081854580342e-08,1.327914056048485e-07,8.451972322021106e-09,7.597804092540628e-08,1.2201671282241477e-07,0.5072794675827026
priorregion2_spot_34,0.00012091135977243539,1.05048886325676e-05,0.215420413762331,0.17325519099831582,0.0007889419648563489,0.3577771559357643,5.904966765228892e-05,2.2081745328250688e-06,6.652338299772965e-07
priorregion2_spot_35,3.286345361175336e-07,1.350770816088698e-07,1.8007251654239555e-07,2.3648612312854314e-07,3.7190827271160745e-07,3.300802156047666e-08,1.6251143506451628e-07,2.9677718487164385e-07,0.6760827511548996
priorregion2_spot_36,2.3677864717797094e-07,1.1547771059383651e-07,2.3154778361345052e-07,1.6762616255050492e-07,2.2035258666619488e-07,3.4989830588472166e-08,8.000842797173392e-08,1.7476137585958896e-07,0.6097679048776626
priorregion2_spot_37,0.001875605108216405,2.1942550120002124e-05,0.010820641508325934,0.10281214006245136,0.13683924600481986,0.13260802179574965,6.625400128541515e-05,6.8953808749938635e-06,0.3656210765242577
priorregion2_spot_38,0.0004546639785985463,9.833756266743875e-05,0.02203504638746381,0.3304606929421425,0.00040329511393792926,0.5246348947286605,0.00012652633813559078,3.438262756390032e-05,1.4083503913298044e-06
priorregion2_spot_39,0.0005542877479456365,0.0004556264379061759,0.003082982904743403,0.3887927457690239,0.00036578974686563015,0.5637999653816224,0.00038779447204433386,0.0001201565388328163,0.36111247986555095
priorregion2_spot_40,0.0001703437817923259,6.3287926195698676e-06,0.44434416592121123,0.0008596196217695251,0.000494448802783154,0.707757779955864,5.6679421686567376e-05,7.833720502503639e-07,5.430480484847067e-07
priorregion2_spot_41,0.0012080766493454576,3.2763995113782586e-05,0.42483384907245636,1.707556915283203,0.0029654579819180073,0.9792488247156144,0.0005766983580542728,7.363644886027033e-06,1.7791474817840938e-06
priorregion2_spot_42,8.57681663468668e-09,2.973205837086823e-09,1.455332430566614e-07,2.0220294683070963e-08,2.317796168327391e-08,2.7254167922485807e-09,1.2963925444253733e-08,1.4365063583099413e-09,1.2617440212636668e-07
priorregion2_spot_43,0.0022193862358108165,5.93894545090734e-05,0.12012511380016803,0.13343193009495735,0.001968460070202127,0.06610735207796098,0.00012534252309706062,2.98133912110643e-05,0.3899709150195122
priorregion2_spot_44,1.7858112641988554e-07,8.650802563181516e-08,4.8742031921733544e-08,4.446235433164248e-08,1.1347978237097323e-07,1.1408990063799254e-08,8.752735105588272e-08,6.904156855114254e-08,0.42879835367202757
priorregion2_spot_45,9.208480094002881e-08,1.1623195312893131e-07,1.6088897467625434e-07,8.993628171083401e-08,5.7174847079011215e-08,2.2420858236671392e-08,5.148798649656784e-08,5.2541863837518584e-08,0.39999710321426396
priorregion2_spot_46,0.0002911282776040025,3.882117543980712e-05,0.14348700270056725,0.15555008053779604,0.0011600714875385164,0.06711356714367867,7.944096469145734e-05,1.1395230012567481e-05,0.06820617094635964
priorregion2_spot_47,1.4023632104454013e-07,1.5554850065768733e-07,1.7981546847067874e-07,8.096053853989815e-08,2.011569939952551e-07,2.547818178655348e-08,6.070469478203222e-08,6.383128443587796e-08,0.47367855757474897
priorregion2_spot_48,0.0005859525932464749,3.111419737251709e-05,0.008056932035833598,0.15971360132098197,0.13689724057912828,0.13277133703231814,8.513722750649323e-05,8.909449252314517e-06,0.48879078924655917
priorregion2_spot_49,0.36892443150281906,3.8880445936229085e-05,0.10359719768166542,0.00017675932249403562,0.002695716416928917,0.5685570687055588,0.00011616007541306318,4.967071049577498e-06,0.28447351306676866
priorregion2_spot_50,0.4672900795936585,0.00035233078669989477,0.32036914527416227,0.002960555802565068,0.013634950248524546,1.3510836720466612,0.004894004785455763,3.3369396805937865e-05,0.34516124427318573
priorregion2_spot_51,2.504486865291256e-05,7.870975832702242e-06,0.00022071677885833197,0.6200495600700378,4.173672423348763e-05,1.8298151132967179e-06,1.64507728186436e-05,3.087158881953656e-06,0.5545089930295944
priorregion2_spot_52,9.206016038376676e-08,6.463095374442674e-08,4.5855646533254925e-07,8.333589640585616e-08,8.747878545989353e-08,1.4506212098197581e-08,5.406127936424809e-08,8.067358976404649e-08,0.3837971746921539
priorregion2_spot_53,0.006003099726513028,4.404442352097249e-05,0.2958890929818153,0.11806443259119988,0.003321316104847938,0.49933389723300936,0.00453540775924921,9.15800378606946e-06,0.21900913268327715
priorregion2_spot_54,0.0007227047142805532,0.0008746735053136945,0.02596812080591917,0.18684221506118776,0.0014697646314743907,0.3400618821382523,0.001000149262836203,0.001278055942384526,0.6276952981948852
priorregion2_spot_55,1.3763637480224136e-05,1.2625570832369704e-06,0.12712373659014703,0.46310900896787643,0.00010031948186224328,5.161340737913634e-07,1.6659882192016084e-06,5.219357547048275e-07,1.0793816258569678e-07
priorregion2_spot_56,1.0325867059179928e-07,4.957996004861798e-08,5.15655167987461e-07,3.974496092240542e-08,1.3541020251750525e-07,1.7612311520309733e-08,2.7547468928190713e-08,1.1599027160968947e-08,0.001675284409429878
priorregion2_spot_57,9.715016021800693e-05,2.9010119396843952e-05,0.07563691176474094,0.48562386333942414,0.0007180517044616863,0.2610507473349571,0.00038948237488511955,2.962985058729828e-06,0.05467676240950823
priorregion2_spot_58,0.002606049366295338,0.00012000699716736564,0.2785499393939972,0.3331713601946831,0.004867012472823262,0.19720163196325302,0.00018803943457896822,1.1776935889429296e-05,0.019343268312513828
priorregion2_spot_59,2.1313535256695104e-07,6.024005898552788e-08,9.403209979552687e-08,1.073219834779593e-07,1.5886925766039898e-07,2.390586795186778e-08,7.192780060449878e-08,7.329266367150922e-08,0.5337350636720657
priorregion2_spot_60,0.0008867900352925063,4.63779402707587e-05,0.19281178787350656,0.14610555917024612,0.005197218782268465,0.3923246681690216,0.0003092875980655663,1.5083295329532123e-05,0.30485958755016324
priorregion2_spot_61,3.9532551454612985e-08,9.151293234310743e-09,2.473618465614891e-07,1.110600358344982e-08,3.779086181765479e-08,9.885486873528748e-09,1.3026371314950325e-08,2.284413491704385e-09,2.7216353828407594e-07
priorregion2_spot_62,1.789147763275878e-08,4.9106861466086126e-09,1.4623185791151631e-07,2.9778198218366468e-08,2.4360742756357467e-08,3.207811660743687e-09,1.4055916208732812e-08,5.077159315192148e-09,1.1006664308865767e-07
priorregion2_spot_63,0.31097848415374757,0.00010703718617151025,0.20477721840143204,0.006703283987008035,0.012332945689558984,0.919317701458931,0.0018486575630959124,2.484106416886789e-05,0.2971512585878372
priorregion2_spot_64,1.8999234754346617e-07,6.87789828646146e-08,2.709885990270778e-07,1.1249597626772357e-07,1.8062596041090728e-07,1.8280724223274095e-08,9.119967039339371e-08,7.639069430354085e-08,0.4597684323787689
priorregion2_spot_65,4.567634623526828e-05,2.3234756281453886e-05,0.0026118924492038787,0.9184629678726197,0.00017615325996303,0.047479715570807456,0.00010476988791197073,2.7217648676014505e-05,0.4989507868885994
priorregion2_spot_66,1.2399011382058233e-07,6.891844996914643e-08,9.089757249114428e-08,4.151993024947843e-08,1.4156564489553603e-07,1.1845901326523745e-08,3.877889067638307e-08,4.576025762759173e-08,0.37999925911426546
priorregion2_spot_67,0.20086935982108117,0.0001256710835150443,0.10299406722187997,0.0006317648425465451,0.0022142620873637497,0.8065287351608277,0.0008288498123874889,1.6769763442425754e-05,0.3413442328572273
priorregion2_spot_68,0.00012611706843017602,8.044917331062607e-06,0.3081479236483574,0.12981829717755317,0.0005322634911863132,0.409505070745945,4.798064655915368e-05,1.1186794097284292e-06,3.227650068993172e-07
priorregion2_spot_69,0.004858278343454004,0.0031707605812698607,0.7402149736881256,0.7262253582477569,0.015122068207710981,1.0558969318866729,0.0019478405069094152,6.482157587015536e-05,0.052751267701387404
priorregion2_spot_70,7.573955008410849e-05,4.083523654117016e-05,0.09474609792232513,0.6058987677097321,0.0007393807580228895,1.806344289434492e-05,4.214748132653767e-05,1.3375379603530746e-05,0.1359526701271534
priorregion2_spot_71,3.566634418916692e-07,2.6126772496581906e-07,1.0801351741918097e-07,3.1379089904248763e-07,4.057123675238472e-07,5.8258229529428734e-08,9.31701865880541e-08,2.038307819418606e-07,0.6812121361494063
priorregion2_spot_72,0.0010680464503820984,0.0001625931021408178,0.3832830101251602,0.45410567075014113,0.004891717340797187,0.5146267175674438,0.0008946244954131544,3.605228539527161e-05,0.46937634646892545
priorregion2_spot_73,0.00046987356763565917,0.00046113534044707195,0.0022096904343925417,0.41296136677265166,0.00045604095939779656,0.5718477666378021,0.0012925542483571918,0.00020637102279579269,0.5380414873361588
priorregion2_spot_74,5.464891330575483e-08,3.504321544056666e-08,8.407714943814427e-07,1.0804981620538001e-07,7.966729498321001e-08,1.486694860552973e-08,2.4090062833437287e-08,2.4112548402399625e-08,0.0019326700712554157
priorregion2_spot_75,1.7274981018999826e-07,1.5978761140900134e-07,3.794388860001164e-07,1.413021855967145e-07,1.780672683082685e-07,2.9714269800251718e-08,2.4728144776275942e-08,3.973953131009012e-08,0.089334587007761
priorregion2_spot_76,1.314451715472842e-07,6.106365155744698e-08,1.6742864943353198e-07,6.97448633957265e-08,8.454527034018611e-08,2.2766585150435505e-08,4.02677706290433e-08,1.191474083839239e-07,0.5064278304576874
priorregion2_spot_77,0.01933486191555858,1.0195534787271755e-05,0.45667682886123656,0.0005813750758534297,0.0018159599276259542,0.7494194597005843,9.453792372369207e-05,2.319763063951541e-06,2.962547796414583e-07
priorregion2_spot_78,0.00011499329157231842,3.904860441252822e-05,0.10374748222529888,0.614147999882698,0.0009851615701336415,0.3509907215833664,0.00024260463687824084,2.4574304916313853e-06,3.4881514875451106e-05
priorregion2_spot_79,4.7491976874880504e-05,3.464282121967699e-06,0.20843248739838602,0.09495638646185399,0.00020449811854632573,0.10727462135255336,1.034800525303581e-05,4.642642934982178e-07,7.54034607552967e-07
priorregion2_spot_80,9.235539133456428e-09,6.4841441771434926e-09,1.7589748821933428e-07,1.2563455653591407e-08,1.3181437585885193e-08,2.2094470808475825e-09,3.989893326838967e-09,1.4511690182850148e-09,1.606572482160118e-07
priorregion2_spot_81,1.1288959420596711e-07,7.845110729931549e-08,9.06983522952487e-08,5.17288405887939e-08,7.446386405263183e-08,2.301551180750039e-08,9.249743868622318e-08,6.634093949742236e-08,0.45149761736392974
priorregion2_spot_82,2.8357998758110627e-07,2.7624658116565115e-07,2.5433041344058444e-07,2.098773471459481e-07,2.932723120352421e-07,3.374243444653757e-08,1.2775250510799196e-07,3.006529382787449e-07,0.6877379715442657
priorregion2_spot_83,0.002849950361996889,0.000786754209548235,0.33292929381132125,0.9391491740942002,0.008492858381941915,0.8471840381622314,0.0022246149950660766,8.92557392944582e-05,0.5353186845779419
priorregion2_spot_84,2.452349093573503e-07,2.0366736350752037e-07,2.6771609924480803e-07,1.7018318061445824e-07,4.3024941760450024e-07,5.300391929807802e-08,1.344918992174371e-07,3.02852808431453e-07,0.6803616672754287
priorregion2_spot_85,0.1121578548103571,5.297329107634141e-06,0.1737787917256355,8.484557947667782e-05,0.0007196624996140599,0.6996185123920441,3.0192559279385023e-05,9.111216201063143e-07,6.458252784113939e-07
priorregion2_spot_86,2.773948153844686e-07,2.414297142649957e-07,1.6084690983575457e-07,1.9705429465943783e-07,1.993292627844312e-07,2.792329256706694e-08,1.4020054308616642e-07,2.1066673099312542e-07,0.6809321135282517
priorregion2_spot_87,1.485097016029613e-07,6.497750568712491e-08,8.111491183626641e-07,6.736647009120134e-08,2.0652827359413095e-07,3.878261249923298e-08,5.917985319570108e-08,4.926138199579101e-08,0.01328288335353136
priorregion2_spot_88,1.5788367662139536e-07,1.6891368588289878e-07,3.739575404893003e-07,1.1136094322239392e-07,1.8023404351197318e-07,3.4500605217147036e-08,7.100618759636745e-08,8.399899655842092e-08,0.09194466955959796
priorregion2_spot_89,0.20999247878789903,0.00011841245614050422,0.0960890494287014,0.00071978414489422,0.002987078903242946,0.8347400665283203,0.0016508914763107897,2.763917564152507e-05,0.421133853495121
priorregion2_spot_90,0.00011542788088263478,3.4098431456186518e-06,0.2617576539516449,4.525050135271158e-05,0.00021662539365934207,0.512078708410263,1.1011747938027839e-05,3.4933945016746296e-07,1.9202443510835112e-07
priorregion2_spot_91,7.920564790708795e-08,4.653735494741796e-08,1.1011224785306695e-06,1.2637548820748632e-07,5.54536006802664e-07,5.1518213162182745e-08,6.80113057427434e-08,1.5518685358983932e-08,0.01323787118308246
priorregion2_spot_92,0.00017749008256942036,7.69854879763443e-05,0.278466035425663,0.5434507012367249,0.0014035104599315672,0.3279656633734703,6.344667126541027e-05,5.124351673657657e-06,9.186912666336867e-06
priorregion2_spot_93,0.00020498053272604015,1.958322418431635e-05,0.12689441740512847,0.27408075630664824,0.002518124436028302,0.19159069806337356,0.00011614107788773254,3.44265108651598e-06,0.3770314484834671
priorregion2_spot_94,1.23835846466136e-07,1.6102713686905193e-07,1.354150334975657e-07,9.401134946074307e-08,2.0729422089971197e-07,2.2973933422321124e-08,2.3408177973749394e-08,9.880182609833811e-08,0.45965503305196764
priorregion2_spot_95,3.057884001123057e-07,2.1959687686035072e-07,2.4613540006157564e-07,2.0282780681668556e-07,2.738323900075557e-07,2.210560587911914e-08,1.6353811673752717e-07,1.8105927281908413e-07,0.6842896223068238
priorregion2_spot_96,2.1036820712083685e-07,1.1266076640481515e-07,1.0756162964753457e-06,1.4353398540833951e-07,2.971955879615962e-07,3.413730738088816e-08,3.490148383633596e-08,3.355891315948156e-08,0.04460477493703365
priorregion2_spot_97,0.00020116015875828455,7.62435309297871e-05,0.2690046072006225,0.5040442734956742,0.001980996469501406,0.3321477726101875,8.244230557465927e-05,1.2966092117494555e-05,0.0025613394333049654
priorregion2_spot_98,0.017061586026102304,0.0004048103073728271,0.2841860234737396,0.17960514798760413,0.017329485900700093,0.7761137306690217,0.0012828729755710812,7.291995680134278e-05,0.00016753486415836964
priorregion2_spot_99,0.0007705124880885705,3.76118525309721e-05,0.10015679076313973,0.5701059639453888,0.001195469155209139,0.06934766620397567,0.14119962379336357,5.69836879549257e-06,0.06280569359660149
priorregion2_spot_100,0.0002733019297011197,5.454294332594145e-05,0.22719097062945365,0.004217012505978346,0.0012937065621372312,0.6327004432678223,0.0014420492458157243,2.991367239246756e-06,0.030138639267534018
priorregion2_spot_101,4.168772758106343e-08,5.187780582893708e-09,1.2126336628170976e-07,1.068385149238793e-08,1.7735403190499714e-08,1.981071307000093e-09,7.802168267012634e-09,5.4246445779782e-09,8.223596061895934e-08
priorregion2_spot_102,8.434881770824635e-09,8.183681377005314e-09,9.750571301481159e-08,3.805454729111091e-09,7.593352058243853e-09,1.0883742684875135e-09,4.6094025263343505e-09,2.1247699488746724e-09,7.09215079552905e-08
priorregion2_spot_103,0.00019567932395148094,5.940800419921288e-05,0.22285197377204896,0.0010324975126422941,0.0009506983711617069,0.6114610135555267,0.0004540966430795379,1.7154323245449633e-06,0.01265054806135595
priorregion2_spot_104,0.004779960471205413,8.790226420387627e-05,0.11163732782006264,0.13619552552700043,0.005119357793591917,0.06635504402220249,0.0001984329894185066,0.00011808776725956705,0.5124200701713563
priorregion2_spot_105,1.0434864101682708e-07,4.719199662162055e-08,7.128470798534182e-07,1.1740452912079038e-07,2.977121312142117e-07,1.2039939134567136e-08,7.719604724343299e-08,3.024404451323904e-08,0.07188675627112388
priorregion2_spot_106,5.572459631508765e-08,7.492550224696971e-08,6.31447659316109e-07,1.442235387116853e-07,2.3320892665879004e-07,9.256567645721248e-09,1.9215550128848237e-08,1.752349412242893e-08,0.036060099489986897
priorregion2_spot_107,2.3059022532834208e-05,3.926641238649609e-05,0.023645373340696097,0.6012370437383652,0.000182973323535407,5.60570063043997e-06,7.657269597984851e-05,9.606890944269254e-06,0.5829322308301926
priorregion2_spot_108,9.65313773804155e-08,7.729245794507733e-08,7.017064717729226e-07,1.876440428816295e-07,9.995748335711596e-08,2.030117025597633e-08,7.758517455158654e-08,3.1583693527181823e-08,0.012449451303109527
priorregion2_spot_109,0.1621711552143097,0.0001978469364985358,0.10818317458033562,0.001662972045596689,0.0026406380813568833,0.8286166697740555,0.0033698454615660014,1.9666731168399566e-05,0.39539335072040555
priorregion2_spot_110,1.4997616020195893e-07,3.541782724880704e-08,1.2258390256647546e-06,1.1413434073404006e-07,1.7577535231794173e-07,2.7935910029697197e-08,2.277450041887619e-08,3.220056576935804e-08,0.000565353434649296
priorregion2_spot_111,6.210861833721992e-08,6.579162885600455e-08,1.3151837265468207e-06,1.0864997896931074e-07,2.82097931858516e-07,2.7779062694577307e-08,1.8588056072132987e-08,7.740251319887648e-08,0.0006057469785446301
priorregion2_spot_112,0.191158227622509,0.00013553376047639178,0.09965436719357967,0.0012215614086017014,0.003756935661658645,0.8293085724115371,0.004408643417991698,2.236751824966632e-05,0.4414397343993187
priorregion2_spot_113,8.972960531536956e-05,2.8031537021888655e-05,0.2049986533820629,0.23323594108223916,0.0004497266083490104,0.10508686490356922,6.0748220494133424e-05,2.7563628691495986e-06,0.13339817449450495
priorregion2_spot_114,2.676040630831267e-05,1.0131232386356714e-06,0.25083013325929643,0.31923292577266693,0.00019157576534780673,0.09439867362380028,9.26148768485291e-06,3.544409054256903e-07,1.71307906526863e-07
priorregion2_spot_115,2.7673702795993906e-08,9.345242046876477e-09,1.0686519118507932e-07,1.226479273697123e-08,1.635069351024754e-08,2.2269079913428413e-09,4.8892422777058185e-09,7.1599992601534285e-09,1.1555882437619402e-07
priorregion2_spot_116,1.016845814660883e-07,1.7859597249980653e-07,9.97914419542667e-08,9.855762641564069e-08,1.0643219141570626e-07,1.8851467142866342e-08,5.370068922871951e-08,1.4875457310381535e-07,0.5313851058483123
priorregion2_spot_117,3.8671389823718985e-08,1.5008383780212855e-08,1.611766002440618e-07,1.587791560453411e-08,1.7323839873739643e-08,3.864863318270295e-09,6.432006327550256e-09,6.266060892379245e-09,1.716109714777758e-07
priorregion2_spot_118,0.002295529202092439,0.0010560803522821516,0.12626559138298035,0.13662498593330383,0.04897001422941685,0.49273016154766086,0.001946329016936943,9.38230867177481e-05,0.05335747506469488
priorregion2_spot_119,0.006283509684726596,0.0012124752800446003,0.09175580069422723,0.18831170275807382,0.06007379405200481,0.49249020367860796,0.00346122836926952,0.00017901297251228247,0.4887170910835266
priorregion2_spot_120,1.848678628846301e-07,6.546869641965714e-08,5.272903621289517e-07,7.675721391819935e-08,1.1044951584437967e-07,6.11463381261501e-08,6.817166386952067e-08,4.6207041037860104e-08,0.08893665000796318
priorregion2_spot_121,5.48796966981513e-08,7.942740509747637e-09,1.7205864679681327e-07,8.938720430506919e-09,2.251422985821705e-08,5.547931780647275e-09,6.297868271332165e-09,7.134956692134154e-09,1.5105853137242773e-07
priorregion2_spot_122,0.00014690840616822244,2.061193135887152e-05,0.1539223834872246,0.266952434182167,0.0009112159837968648,0.20954108387231826,0.00019773203239310534,8.78081527844188e-06,0.1287516988813877
priorregion2_spot_123,0.0944446511566639,1.4388450745173032e-05,0.17107701152563096,0.00010892220707319211,0.0007031305285636336,0.7161560028791427,4.86382255985518e-05,1.1225392881897278e-06,3.3945654962508345e-07
priorregion2_spot_124,0.028556681610643862,1.2693231064986321e-05,0.18688482493162156,0.048639542981982226,0.0015426403668243438,0.31960058510303496,0.0010246445483062417,3.8111707226562434e-06,4.248258142069972e-06
priorregion2_spot_125,0.1732291027903557,0.00028206076531205325,0.11121338903903961,0.00136392519925721,0.004091576533392071,0.833550038933754,0.0045012810034677385,3.413177291804459e-05,0.4436704009771347
priorregion2_spot_126,0.002012803836259991,4.48110231445753e-05,0.02875641090795398,0.11690931096673012,0.1074553683400154,0.13196334093809128,6.093882911955007e-05,6.700140716020543e-06,0.3949267745018005
priorregion2_spot_127,0.0012910593941342086,0.00013033483410254123,0.24705097451806068,0.40723067373037336,0.004780324944294989,0.49362775683403015,0.0003246622669394128,1.760082277542097e-05,0.34092746675014496
priorregion2_spot_128,1.302850840545489e-07,1.2740469514938014e-07,1.266561106660902e-07,1.5948345861716006e-07,1.2341684865191386e-07,2.7258492263371183e-08,1.2837890892569703e-07,9.925552113543291e-08,0.5107642024755478
priorregion2_spot_129,0.24155881628394127,5.1418575640127526e-05,0.08919652104377745,0.00038341228209901604,0.0025034357444383205,0.7682529121637345,0.0003154589998302981,1.4518790476358844e-05,0.3320179104804992
priorregion2_spot_130,1.0193926520685183e-07,3.1568758807054566e-08,7.653229303627996e-08,9.947402617171975e-08,1.3628812141064374e-07,5.876841457919114e-09,2.589371819183839e-08,4.386517922227995e-08,0.3642717719078064
priorregion2_spot_131,1.4384279278800706e-08,7.42499037809097e-09,1.8170125599681343e-07,1.7725503198562367e-08,4.230755479284199e-08,2.108317576077212e-09,3.5936595366159456e-09,4.269664510836436e-09,5.378624088336892e-08
priorregion2_spot_132,3.05718826609791e-07,2.362091763075114e-07,2.4431494836107956e-07,9.837499916898199e-08,1.578815734148975e-07,1.387904582372812e-08,5.1771446862858286e-08,4.899151999637752e-08,0.5242995500564576
priorregion2_spot_133,1.0305212327921256e-07,9.405374825632862e-08,1.5650590228233345e-07,6.93962345366117e-08,1.4988520717906796e-07,1.9763810588102618e-08,7.992882764540354e-08,1.0729217692073692e-07,0.493050517141819
priorregion2_spot_134,6.810292063619272e-08,4.2911118036670357e-08,1.3463054244766683e-07,7.537678570201933e-08,1.3373508949143796e-07,2.223841111259617e-08,4.7721696283531406e-08,3.9688084108036046e-08,0.4075650259852409
priorregion2_spot_135,1.548748670643363e-07,7.973012827733328e-08,7.591806706841453e-07,1.307055867982854e-07,2.267525665899939e-07,1.791659585137495e-08,5.9552406384000276e-08,4.111011762120142e-08,0.07146870233118534
priorregion2_spot_136,3.783265029255745e-07,2.9129470249245063e-07,2.4557650135648146e-07,1.7708960413642673e-07,2.8875389688209904e-07,2.1547471629190796e-08,2.835595751093934e-07,3.6130785900923e-07,0.6845104217529296
priorregion2_spot_137,0.0002285053131345194,9.758008054632228e-05,0.02371020521968603,0.7366286754608155,0.14837610125541686,0.00010435707117721904,0.017223668936640027,1.861099954112433e-05,0.4899881646037102
priorregion2_spot_138,0.00033778882934711876,0.0006399569479981438,0.0011815924430266021,0.453748419880867,0.0003055901557672769,0.5759427696466446,0.00879466817714274,0.0010884903953410686,0.6168556213378906
priorregion2_spot_139,7.443774011335335e-05,2.7252875497651986e-06,0.14190484285354615,0.38562140166759495,0.00044381949264789,0.33724737316370007,4.2578131433401724e-05,6.231026702607778e-07,2.5146414657228887e-07
priorregion2_spot_140,3.1279939634032415e-07,2.7558524493542793e-07,2.973144830775709e-07,1.6903996211681262e-07,3.260562223772468e-07,2.205160853918642e-08,1.5212010424647814e-07,1.216975277884558e-07,0.6731209367513656
priorregion2_spot_141,0.00850656940601766,0.0002653790666954592,0.4183710142970085,0.36325907558202747,0.012036156561225652,0.575440737605095,0.018855514470487833,8.169322863977868e-05,0.4856423228979111
priorregion2_spot_142,2.512068931537215e-07,1.0145833577723807e-07,2.558319707191004e-07,5.4546506156327726e-08,9.859504928044772e-08,7.820055714091723e-09,1.0010758657585939e-07,1.998656571799984e-07,0.48977751284837723
priorregion2_spot_143,0.00014636084742960522,2.9519794952648227e-05,0.15088031366467475,0.2619146347045898,0.0008536587498383596,0.20415134206414223,0.0001524271305243019,1.0779341027955525e-05,0.12164314053952693
priorregion2_spot_144,0.027656286675482988,1.674550521784113e-05,0.18355947807431222,0.049549001455307,0.001574053044896573,0.3201036855578423,0.0009901316603645681,2.7951653919444657e-06,4.897670737591398e-06
priorregion2_spot_145,6.61158480852464e-08,4.212888775612101e-08,8.923743237687631e-08,5.2639496672668434e-08,9.776630385260888e-08,6.79042437834454e-09,3.056162753978242e-08,2.8460554801768012e-08,0.3409673646092415
priorregion2_spot_146,0.012624205229803918,0.0008588055265136063,0.5125780880451203,0.006283688475377858,0.011774173052981497,1.220302003622055,0.017217539064586163,2.0725660579046235e-05,0.0660843901336193
priorregion2_spot_147,0.20763275995850564,7.999170447874349e-05,0.10017190016806125,0.0007837451645173133,0.0034015684621408588,0.7889108985662461,0.0007922151387901976,1.0693228887248551e-05,0.39698718935251237
