,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_132,2.6186218383372763e-05,0.00029913633770775047,1.142735242843628,2.591675911389757e-05,3.350622129440308,6.398312450528465e-07,1.8510215795686236e-06,2.858032003132394e-05,1.004082093913894e-07
priorregion1_spot_133,0.0007988077501067892,0.0064787626266479496,1.7280251026153564,0.00044450323621276767,7.288131642341614,2.710778262553504e-05,0.0018320381990633906,0.00033366726129315796,1.2265598002159094e-06
priorregion1_spot_134,9.264554792025592e-05,6.415640127670486e-05,1.2837639570236208,2.4924614308474704e-06,1.3853475570678713,2.1622420618427895e-07,5.757996689226275e-07,9.045722981682047e-06,1.0858666810165118e-08
priorregion1_spot_135,3.1303023388318255e-05,6.723282058374025e-05,1.167728066444397,6.560836445714814e-05,2.790338909626007,1.1340838625528705e-06,9.106594461627537e-06,5.357920349524648e-06,2.6456437129951384e-08
priorregion1_spot_136,4.852573074458633e-05,0.5460447043180465,0.13177762776613233,2.6136979431612418e-05,2.751918637752533,4.033071604681027e-06,0.0003669462341349572,0.007764604478143156,4.626640777161129e-08
priorregion1_spot_137,8.209417075022431e-07,3.944517925447144e-06,0.7168010264635086,5.122292122905492e-06,0.7101315855979919,3.135192542913501e-07,3.778783636221306e-07,2.2946159461412208e-07,7.073474539431857e-09
priorregion1_spot_138,0.0005040780277340674,0.004311987711116671,1.9828597009181976,0.000996546683018096,6.7178552627563475,2.9707407406931455e-06,8.041222718020435e-05,9.255946351913734e-05,7.858407144567537e-07
priorregion1_spot_139,9.397560570505448e-05,0.0038505601696670055,2.064569020271301,0.00020662972310674378,5.5094617128372185,9.769767530087847e-06,1.2112160766264425e-05,6.596887578780297e-05,8.762218567426316e-06
priorregion1_spot_140,5.86039163863461e-06,0.22737148478627206,0.006736302888020873,3.283952319179662e-05,1.1867752134799958,2.3163161813499757e-06,0.0004154701193328947,0.002620857872534543,1.423291449142994e-08
priorregion1_spot_141,9.921355467668037e-06,0.00030322254460770634,2.032015061378479,9.691943660072866e-06,3.272484910488129,2.594476242734345e-07,2.0022562921440114e-06,1.6273983419523578e-05,6.50860052076041e-08
priorregion1_spot_142,0.0007322343270061538,0.007467151386663318,1.542407912015915,0.001413749111816287,6.592666339874268,8.070962530837278e-06,0.0075734773417934775,0.0001521316313301213,4.464128423364855e-07
priorregion1_spot_143,1.2008608450742032e-06,8.900712100512466e-06,0.6752057045698165,3.221088263671845e-06,1.8694132626056672,9.710687720598801e-08,2.798039204776615e-07,3.195919944687376e-07,1.5198838809737935e-08
priorregion1_spot_144,2.3197497102955823e-05,0.00025444843922741713,2.4892696499824525,3.534868847054896e-05,4.153573131561279,4.7591052947382196e-07,1.2722672363452147e-05,6.706488238705788e-05,4.813807677805927e-07
priorregion1_spot_145,1.6963420785032215e-05,5.887178904231405e-05,1.476263737678528,2.0979800319764765e-05,2.0613505005836488,1.7821638664372586e-06,2.316801885626774e-06,2.0807781766052358e-05,1.562025140344758e-08
priorregion1_spot_146,1.0316135740140452e-05,0.0008235432323999703,1.7060978293418885,6.740365506630042e-06,4.220692658424378,4.3750865756919667e-07,1.8189016316227936e-06,2.8312691210885535e-05,1.0138527422043353e-07
priorregion1_spot_147,3.357681998750195e-05,9.125879805651494e-05,0.8884870201349259,1.1376509564797744e-05,3.4299539446830747,4.529984281020916e-07,7.776152006044868e-06,4.876318034803262e-05,2.1038981401488857e-07
priorregion1_spot_148,3.200986775482306e-05,0.0005043040175223723,1.1656177520751954,0.061518827639520164,3.740761375427246,4.3507715417945295e-06,0.00031597028428222986,3.439161209826125e-05,8.415524405336328e-07
priorregion1_spot_149,0.00018551454631960952,0.0008005470503121615,2.105956196784973,0.0001037093246850418,6.091859006881714,1.1476041038349648e-06,5.654257056448842e-05,4.864971360802883e-05,5.056333691300097e-07
priorregion1_spot_150,0.00012004564996459521,0.0005772750213509427,2.5987516522407534,7.381603609246667e-05,5.522273159027099,1.571525973531607e-06,1.9471842642815317e-05,3.821058289759094e-05,2.2857731778458402e-07
priorregion1_spot_151,1.0397290543551209e-05,0.0006953607662580907,0.3951490819454193,1.1046085955968011e-05,1.5947952926158904,6.700711281837358e-07,6.548669407493436e-05,0.007804146874696017,7.699723525433912e-08
priorregion1_spot_152,0.00010295214560755996,0.0005927822145167738,2.5216645717620847,5.179972995392746e-05,5.447009420394897,7.185171426726811e-07,1.2796593455277619e-05,0.00011950286898354535,6.80539017139381e-07
priorregion1_spot_153,4.40882478869753e-05,0.4114307463169098,0.9089540392160416,3.500818966131192e-05,5.082752609252929,5.61649526389374e-06,0.004693622072227299,0.0692398637533188,1.1217251625339488e-07
priorregion1_spot_154,3.497749003145146e-05,0.00025505009980406615,1.0766151905059815,6.58491684589535e-05,4.5821116209030155,1.6956867057160707e-06,1.9940057063649876e-05,1.9090380010311492e-05,5.90385925036685e-08
priorregion1_spot_155,0.005992043344303965,0.0014643193571828308,1.2633641839027405,0.05705867819488048,5.882841801643371,0.005245649348944425,0.0021224782802164556,0.035553921945393085,9.69963028182974e-05
priorregion1_spot_156,1.5326591710618232e-05,0.0008585687261074783,2.0190164327621463,1.87523485692509e-05,5.58141610622406,1.306198512907031e-07,4.257391287865175e-06,3.6126107988820874e-05,4.449439344966777e-07
priorregion1_spot_157,2.827192256518174e-05,0.000642003829125315,1.3931712687015534,3.9394677878590306e-05,3.748166358470917,6.584842680013026e-07,2.375092008151114e-05,3.556915507942904e-05,5.756919545518713e-08
priorregion1_spot_158,5.594432914222126e-05,0.0018565719248726967,2.172667717933655,0.00025249074242310603,5.063411140441894,2.371019490965409e-06,1.6735571171011544e-05,7.66071752877906e-05,6.837413422999818e-07
priorregion1_spot_159,3.6900988447996496e-06,4.688109565904597e-05,0.9704045116901397,8.140318204823416e-05,1.6283353090286257,7.447756701139952e-07,8.657044901383417e-07,1.060296681316686e-05,1.324063623187044e-08
priorregion1_spot_160,0.0007948620157549157,0.001962395780719817,1.8061277925968169,7.029717417026405e-05,5.415960717201234,1.359183772819961e-06,0.00010372540964453947,0.00037633020692737776,2.1869175768074458e-07
priorregion1_spot_161,3.572507721401053e-05,0.000275215637520887,0.7413532555103302,4.732538545795251e-05,2.5808201551437375,1.0060928161692574e-05,4.05369012241863e-06,1.5644778886780842e-05,4.3603109922685233e-08
priorregion1_spot_162,7.399860151053873e-05,0.0061035504098981615,1.9214451789855955,0.0023932903655804693,6.311256980895997,2.2992872459326463e-06,0.002235291909892112,0.0001443719826056622,1.4246231842207636e-06
priorregion1_spot_163,0.0002667043809196912,0.0001297674265515525,0.17909543141722678,0.00963471201248467,2.3270212054252624,1.8099914632330184e-05,7.00525280990405e-05,4.133257743887953e-06,5.565462600998218e-07
priorregion1_spot_164,0.0008492987923091278,0.0017152084619738164,1.5783386170864107,0.007735088141635061,6.494087195396423,1.4097501616561203e-05,0.0007433683582348748,3.427699120948092e-05,6.942212877447674e-07
priorregion1_spot_165,0.0011025600251741707,0.013974522426724433,0.896807736158371,0.00010129272523045074,2.9015684843063356,4.580765198625159e-06,6.109402020229026e-05,6.27880945103243e-05,1.1019457168970348e-07
priorregion1_spot_166,3.3610987884458154e-05,0.0010997289093211294,1.274441635608673,0.019995656888931988,4.558162426948547,3.5049069310844064e-06,7.769871772325133e-05,0.0007870781992096454,2.1301940691387248e-07
priorregion1_spot_167,1.0403712894913043e-05,2.7019596018362794e-05,0.7367448955774307,9.681434858066495e-06,1.904518508911133,1.69116086823351e-07,8.357198453268211e-07,2.1254332864373285e-06,2.1065020572308415e-08
priorregion1_spot_168,2.6834030904865358e-05,0.0008865194307873026,1.7953557074069977,4.5385090015770405e-05,6.064887976646424,4.998937583877705e-07,4.333662036515307e-06,7.34431992896134e-05,4.42937484876893e-06
priorregion1_spot_169,0.001505626633297652,0.007910903869196772,1.8503863930702211,0.0004897517006611452,7.4423301935195925,2.2416920160139853e-06,0.00016722063592169436,0.00011686881225614343,1.1469587434476126e-06
priorregion1_spot_170,0.00018322240430279635,0.296592766046524,1.1477156341075898,0.02950739348307252,5.579811954498291,2.247528236694052e-05,0.00013945977698313073,0.00395043920725584,5.19380946570891e-06
priorregion1_spot_171,0.001155904238112271,4.73926578706596e-05,0.13979211151599882,0.00012203535989101511,1.5644850730895996,2.034690778600634e-05,0.0006565994874108583,2.9442432332871248e-05,1.0394402805147252e-08
priorregion1_spot_172,3.2704667864891236e-05,0.0005376955814426765,1.896825748682022,7.381732102658135e-05,5.304400157928467,3.198858593123077e-07,8.047495475693724e-06,9.851994727796409e-05,2.7133179543170626e-07
priorregion1_spot_173,0.000530018238350749,0.10111632645130159,1.4987531960010527,0.0007100264367181808,5.612376499176025,3.1121941333367437e-06,7.041688040771988e-05,0.0003472360491286963,6.124577396349196e-07
priorregion1_spot_174,0.0003757801852771081,0.0004677781369537115,1.4761257708072661,0.0004583798989187926,4.043237709999084,6.217375266714953e-05,2.6625610735209194e-05,2.0738764396810436e-05,5.898662351455642e-07
priorregion1_spot_175,6.504164120997302e-05,0.0005715220380807296,2.0431964993476868,8.392305680899882e-05,4.596774101257324,1.818644733475594e-06,1.4018645333635505e-05,3.065246519327048e-05,5.421469865041218e-07
priorregion1_spot_176,0.11398022733628749,2.7039311589760477e-06,0.19591691493988037,8.152142436301801e-05,0.0036094442126341163,1.5585101380111155e-06,6.626811727983296e-06,3.946179887748258e-07,2.4953139332595247e-09
priorregion1_spot_177,1.3498119596988544e-05,0.0002136285314918496,0.49300175756216047,6.616507853323128e-05,3.6693910241127012,4.5341512873164906e-07,6.734223788953387e-05,8.372208094442613e-06,1.5588845769798354e-07
priorregion1_spot_178,2.0168701121292545e-05,0.0006736825744155794,1.6228886365890502,2.8060494423698403e-05,4.693153905868531,1.4375026538004932e-07,1.6852239969011863e-05,6.28929821687052e-05,7.784293813983822e-08
priorregion1_spot_179,0.0016271724016405644,0.0512119909748435,1.2906766176223754,0.00030800281238043683,6.272722053527833,0.007885141903534532,0.00014511253830278294,0.011207316257059575,4.638653180677466e-07
priorregion1_spot_180,0.00022816595810581933,7.768928917357699e-05,1.125059163570404,2.303424707861268e-05,2.597028458118439,5.907878488642383e-07,4.386911223264178e-06,6.901704546180553e-06,7.802540764600964e-08
priorregion1_spot_181,3.549659759300994e-05,0.0008612095873104408,0.6209575474262238,0.0001826054045523051,6.3083020687103275,4.851751015166883e-07,0.0002631495866808109,0.00016518861884833315,5.324943828100004e-07
priorregion1_spot_182,6.562237940670457e-05,0.00028179646469652655,0.8265577435493469,0.0003018867661012337,2.6430387854576107,7.2437017934134925e-06,3.076265002164291e-05,2.745642696027062e-05,3.8207936370326934e-08
priorregion1_spot_183,0.0002277774299727753,0.0003157889266731218,1.5514421105384826,7.975205926413765e-06,4.576768302917481,8.262872825071101e-07,2.346655094243033e-06,6.198314440553077e-06,3.195931640220806e-07
priorregion1_spot_184,0.00012069752556271852,0.00786371564026922,2.0946662545204164,9.010731519083492e-05,5.701305007934571,2.343913502045325e-06,0.0005398899142164738,0.00015574733188259419,5.123104330095885e-07
priorregion1_spot_185,0.00014155623139231466,0.02951881494373083,1.6177140533924104,0.0005975405336357653,6.178995347023011,6.458726966229734e-06,7.483326844521799e-05,0.0003562739322660491,3.4676251630116895e-07
priorregion1_spot_186,0.00012341538604232483,0.0007086537079885602,0.9023658365011215,7.28419299775851e-06,3.6531256675720214,1.3959893692572222e-06,1.5966733769801066e-06,3.8915222648938656e-05,4.1745376790913727e-07
priorregion1_spot_187,0.00010976420417136978,0.0008432100585196167,1.523718774318695,0.00013692024876945654,2.97358433008194,7.686927892791573e-06,3.0117104506643956e-05,3.515409498504596e-05,2.1687023945560216e-07
priorregion1_spot_188,1.5357074516941797e-05,0.0006343619665130973,0.37043765783309934,0.00020861945595243017,5.726322436332703,4.994379182221566e-07,5.3594057135342155e-05,1.3309662108440534e-05,8.857202935530494e-08
priorregion1_spot_189,1.9494493517413503e-05,0.00013264387598610483,0.9222605019807816,0.00011336986717651598,3.6675019145011905,3.802218543569325e-07,0.0003062533141928725,7.282161568582523e-05,1.378655113626337e-07
priorregion1_spot_190,1.456810718991619e-05,0.002869747066870332,0.9902396231889725,2.0536372176138684e-05,2.883846473693848,3.5548931123230435e-07,5.013490772398655e-06,0.0006377978977980093,6.510616934463087e-08
priorregion2_spot_1,0.013021259987726809,0.0002954894254799001,0.000215539698547218,1.2403106331825258,0.05856743473559618,0.626122060418129,0.1114710882306099,2.438594519844628e-05,0.22110741659998895
priorregion2_spot_2,0.00014842501041130164,2.0932683491992068e-05,0.0007267387583851815,1.6241608798503877,0.1328650750219822,0.005032556527294218,0.1358708716928959,0.00011103432516392787,1.0840190052986145
priorregion2_spot_3,0.02192480955272913,0.0008518507354892791,0.0002827728894772008,3.331335973739624,0.011541004432365299,1.309379267692566,0.6867667317390442,0.00015144450153457001,2.1777467509309645e-06
priorregion2_spot_4,0.24852319359779357,0.0007451028563082218,0.0012689753551967443,1.4199324667453768,0.14855628833174706,1.1944372296333312,0.5684088498353959,0.000139830845000688,0.2224618822336197
priorregion2_spot_5,0.02477618046104908,0.00019358109202585183,0.0008022787340451034,0.993492129445076,0.27457738667726517,0.8268529891967774,0.04258579462766647,1.0483262303750963e-05,1.916000604751389e-06
priorregion2_spot_6,0.07227851562201977,0.001324877142906189,0.0007738671818515285,3.8464112758636477,0.16433066353201867,1.2085440278053285,0.31303120851516725,0.00026870162691921,0.4622098386287689
priorregion2_spot_7,0.16872924491763114,0.00033295002795057376,0.000450925127370283,2.445805108547211,0.07701258286833763,1.0965382874011993,0.02921639010310173,0.00036727559781866146,1.6021433293819427
priorregion2_spot_8,0.01938149379566312,0.0011625638289842755,0.0012774652452208102,1.5262903153896332,0.10416614301502705,0.9277908712625503,0.41950796693563464,0.00026106965233339,0.21784878000617028
priorregion2_spot_9,0.6493097603321076,0.007174167106859386,0.0005176607635803521,2.085210406780243,0.1447855442762375,2.215991234779358,0.45961078703403474,0.0012942223635036502,7.133674444048666e-07
priorregion2_spot_10,0.07514716908335685,0.0007643637771252543,0.036627850495278835,3.5662466287612915,0.6837929725646973,1.2054407060146333,0.18324754908680918,0.0002136482740752399,3.0341569527081448e-06
priorregion2_spot_11,0.04543345626443625,0.0019645964028313758,0.00016302587973768823,4.220509314537048,0.005131599423475563,1.158912843465805,1.2127313673496247,0.0008615669066784904,0.7965431660413742
priorregion2_spot_12,0.00019649144960567357,0.00019874030840583146,1.9842367146338804e-05,2.354308295249939,0.0004078158541233279,0.02922459300607443,0.1288014091551304,0.00038024456589482727,0.4303726822137832
priorregion2_spot_13,0.05095054432749748,0.013441822025924921,0.0005751723540015519,2.2828952789306642,0.15586331114172935,1.1103633821010588,0.07390185222029685,0.03552617970854044,1.6336653351783752
priorregion2_spot_14,0.005993259185925127,0.001588580827228725,0.00011238833139941562,1.1543948829174042,0.09704829640686513,0.5693817526102065,0.0019956941599957646,0.017725936044007542,0.9063273936510087
priorregion2_spot_15,0.030531126633286474,7.593684385938105e-05,0.00012089310475857929,1.8546140432357787,0.00199373634532094,0.4924573883414269,0.21341110467910768,7.034414193185512e-05,1.1183408439159395
priorregion2_spot_16,0.032399346493184565,0.005471545620821416,0.004471859452314675,4.084998250007629,0.2584847345948219,1.3967439889907836,0.32143809348344804,0.006239073188044131,0.5213710963726044
priorregion2_spot_17,3.702642025018577e-05,1.98344758246094e-05,3.7582350159937047e-06,1.1817914962768554,4.4905240065418185e-05,0.14053009077906609,0.0011967856611590831,6.128638742666227e-05,1.523322170972824
priorregion2_spot_18,0.0022405449650250374,0.00012527843209682034,0.010483399173244833,3.0537638306617736,0.12879521027207375,0.021592872124165295,0.47017069309949877,0.0017232908576261252,0.7410924345254898
priorregion2_spot_19,8.53388596624427e-06,7.5494638394957295e-06,8.92457119334722e-05,0.5124686896800995,0.04172657374292612,0.1331567220389843,3.878123079630314e-05,7.3749339435380534e-06,0.5849652230739594
priorregion2_spot_20,4.498707788513911e-08,5.41846445045735e-08,2.0672559997159116e-09,2.84243992609845e-06,1.1448444432460295e-07,1.1769779950654426e-08,3.173913194487455e-08,2.3341536419252408e-07,1.010971236228943
priorregion2_spot_21,1.4490842772829637e-06,9.281885195377982e-06,9.226257352565881e-05,0.8839354485273361,0.00025961124338209625,0.0001519768782600295,4.120922458241694e-05,2.0690062501671495e-05,0.38161469250917435
priorregion2_spot_22,0.0010381339525338262,0.0005004427919629962,0.004929732484742999,4.885539627075195,0.026629462465643884,0.37149868011474607,0.1561277933418751,0.007482174155302346,0.9239762842655181
priorregion2_spot_23,0.001542764692567289,0.00013915897798142396,0.04984808079898357,1.7491217374801638,0.18619521483778956,0.6238257706165314,0.00213199945865199,7.707508302701171e-05,0.07280806526541711
priorregion2_spot_24,0.011656271386891603,0.005389990797266365,0.001044878677930683,3.816826975345611,0.11377928853034974,1.279971545934677,0.49827599376440046,0.0003508890440571122,0.22059031724929812
priorregion2_spot_25,0.0005039144976763055,0.0003141232082271017,0.010794890485703946,2.9965328693389894,0.11872850060462951,0.8339479267597198,0.0033070046920329332,0.003982688998803496,1.1139193236827851
priorregion2_spot_26,0.11750622689723969,0.000604680841206573,7.470925120287575e-05,4.382590579986572,0.002662887109909207,0.8846995651721954,0.8249640375375747,0.0020668787765316665,0.6356844156980515
priorregion2_spot_27,0.010525357350707054,0.0014114996767602864,0.02824268611148,4.6594311714172365,0.20388977453112603,1.0623761296272278,0.08713916540145875,0.0012794866051990539,0.00031549668055959047
priorregion2_spot_28,0.05096111372113228,0.00039594914414919913,0.00019980051365564577,2.5754997253417966,0.011813662433996796,0.9043940514326095,0.15710823833942414,8.839689107844607e-05,0.9228093832731247
priorregion2_spot_29,0.10159444324672223,9.957709080481436e-05,1.5877201076364144e-05,1.3742588996887206,0.0012125609326176345,0.8099706500768661,0.3455286681652069,0.0003578706629923545,0.23859273046255114
priorregion2_spot_30,0.0002040179679170251,0.0005841453763423488,0.037462764605879786,2.231485569477081,0.17773288786411287,0.6688328206539154,0.0007228411821415649,0.009761196514591576,0.9245477199554444
priorregion2_spot_31,4.1170773329213265e-06,1.0688154816307362e-05,0.1166662558913231,0.3638495057821274,0.0006022866640705615,0.039824483543634416,2.3841646816435967e-05,2.954166984636686e-06,0.30122705549001694
priorregion2_spot_32,0.0007767634378978983,0.0004853695369092748,0.0024767886847257615,5.87343270778656,0.14596371427178384,0.2941698536276817,0.022037972882390025,0.0011891095084138215,1.4789478600025179
priorregion2_spot_33,0.00021481315779965372,8.162306148733477e-05,0.04891398511826992,1.5636078536510467,0.003985828720033169,0.33415495604276657,0.0007332815759582445,8.041277669690317e-06,3.3165177455884992e-06
priorregion2_spot_34,0.044759443029761314,0.0004394918272737414,0.0002692750349524431,2.123996448516846,0.06535149738192558,0.656070226430893,0.012653832463547588,0.006843462982214987,1.159536463022232
priorregion2_spot_35,0.002883243188261986,3.0328312004712646e-05,2.606623365863925e-05,1.5607346653938294,0.0007636413589352742,0.39654786288738253,0.11621825061738492,0.00026801974454429,1.1347539126873016
priorregion2_spot_36,0.05580940954387188,0.002005621208809316,5.091257025924279e-05,1.7722788512706755,0.005659239017404617,1.2957744956016541,0.19411014765501022,0.10560600198805332,0.7266731560230255
priorregion2_spot_37,6.572212842002046e-05,1.857629022197216e-05,9.951931474461162e-07,0.9068425446748734,2.7233166747464566e-05,0.437952421605587,0.023977561108767986,0.019626674987375737,1.7279764831066131
priorregion2_spot_38,0.001028200495056808,0.0001505681546404958,2.892289455758146e-06,3.227460837364197,0.0004589216245221906,0.28577989190816877,0.4924886092543602,4.480464776861481e-05,3.61707649062737e-05
priorregion2_spot_39,0.03339165449142456,9.199900705425536e-05,0.1581546887755394,1.822591632604599,0.3689440324902534,0.5824808657169342,0.008721922058612108,1.1796325588875336e-05,1.3813874147672326e-06
priorregion2_spot_40,0.0004070279886946082,1.8528344935475615e-05,0.0001053541465807939,0.5201245099306107,0.0525253402069211,0.36260584890842434,0.0009207196097122506,6.903289795445744e-05,0.24927595630288124
priorregion2_spot_41,0.003299941762816161,0.0012609265395440161,0.00013037757089477965,3.6407338619232177,0.0018630819802638143,1.1097935736179352,0.13344457671046256,0.006900598807260394,0.31460505276918416
priorregion2_spot_42,0.2418978549540043,0.00954661681316793,0.000925493851536885,2.5668184280395505,0.07526075318455697,1.7564007580280305,0.2579622223973274,0.0015492075006477534,0.7589544683694839
priorregion2_spot_43,0.0064262629486620424,0.0002854243444744498,0.009762815432623029,4.869201397895813,0.4052753672003746,0.8488434582948685,0.009230187255889177,0.0020869179512374107,0.8882059544324875
priorregion2_spot_44,0.00021087732966407202,3.363407740835101e-05,0.0007287517451914028,0.6962938457727432,0.07882096022367478,0.29564409404993053,0.0007238765014335514,4.675360723922495e-05,1.934933685276974e-07
priorregion2_spot_45,8.875231685578911e-07,4.996659549760807e-06,4.677029096455954e-07,0.5220926731824875,1.805566071197973e-05,0.00030019506666576493,5.5903826250869315e-05,0.0013898217817768454,1.849308979511261
priorregion2_spot_46,0.0008420935017056764,0.000178748850885313,7.976147717272397e-05,2.6691030025482174,0.0006768233579350636,0.5441326707601547,0.372588075697422,0.0003007965555298142,1.3840492606163026
priorregion2_spot_47,0.013366336235776544,0.0011389106686692685,0.00026367572572780776,2.1760774850845337,0.02872576788067818,1.1522557079792024,0.05319860521703959,0.0005537710501812399,0.5970539033412933
priorregion2_spot_48,0.0001886142941657454,8.616530249128118e-05,3.5103795926261225e-05,4.430940699577332,0.00042902327113552023,0.3166197121143341,0.4073227673768997,0.00116992651601322,0.5058556079864501
priorregion2_spot_49,0.0035768089001066983,8.661433821544051e-05,0.00011912981244677212,1.1986121058464052,0.003269771067425609,0.702838471531868,0.07687069103121758,0.0001020921568851918,1.1023896515369416
priorregion2_spot_50,7.771813252475113e-05,1.6722857617423872e-05,0.15052848160266877,1.342101365327835,0.0019041495688725263,0.12108539305627346,0.00012923712565680035,2.5262290000682698e-05,0.4305472388863564
priorregion2_spot_51,0.03979903291910887,0.0003742618529940955,2.3488100305257836e-05,1.0008128702640533,0.0009521712665446103,0.6647354751825333,0.14981494545936583,0.0004919047642033547,1.5854825913906097
priorregion2_spot_52,0.08883762322366238,0.0015847066591959448,0.001549671613611281,2.4615091562271116,0.08125435188412666,0.8291685611009597,0.03550273757427931,0.0004071368486620486,0.1974650949239731
priorregion2_spot_53,0.041816550120711324,0.004623166564852,1.9571715711208526e-05,0.5110662013292313,0.01761321621015668,0.4147719994187355,0.00668219537474215,0.007902899361215533,0.2180209718644619
priorregion2_spot_54,0.08519396260380745,0.000278009929752443,0.0009846142318565398,2.3046875119209287,0.22752758339047433,0.9912964999675751,0.058735484071075914,4.950350939907367e-05,0.3928668811917305
priorregion2_spot_55,0.00017311935735051523,0.00023904203408164906,1.7789514731703097e-05,2.5317386031150817,0.0003538514647516422,0.8605382233858109,0.0029303513700142505,0.011221098573878407,1.871742057800293
priorregion2_spot_56,0.004282430256716907,0.0008739519573282451,0.005955814407207072,4.985831093788146,0.11393030360341072,0.6691560477018357,0.006081790616735816,0.0018153369601350278,1.8797884821891784
priorregion2_spot_57,8.001630776561796e-05,0.00022892572815180762,0.01947074988856912,1.3754953265190124,0.24409041032195092,0.011403516680002213,7.788204857206438e-05,3.483757809590316e-05,1.232300055027008
priorregion2_spot_58,0.0006859912391519174,6.292505531746428e-05,0.0016101741988677532,2.140142333507538,0.1769506223499775,0.2394313521683216,0.0007844005071092397,6.907031674927567e-05,1.5326377928256987
priorregion2_spot_59,0.023166636656969785,0.010795743623748421,0.00031550140847684814,3.0858542561531066,0.04919314663857222,1.3212911248207093,0.42153374999761584,0.001935093547217548,0.28656468242406846
priorregion2_spot_60,0.005095765460282564,0.00013513599042198622,0.0003967699929489755,1.9869312703609467,0.007052228879183531,0.5493647068738937,0.03731541894376278,3.9512779585493264e-05,6.836837485479919e-07
priorregion2_spot_61,0.0002825155374011956,0.00048105599707923833,0.12426037788391113,3.7089319944381716,0.16537389531731606,0.314245580136776,0.0008830672275507824,0.000612892786739394,0.5743037700653076
priorregion2_spot_62,0.0008305560884764419,0.000521303663845174,0.004367526946589351,2.8682124972343446,0.11501666009426117,0.6255427747964859,0.03821613173931837,0.007163827680051326,1.439635372161865
priorregion2_spot_63,2.1505998120119334e-06,5.438024663817487e-06,1.1679254953378405e-06,1.380146712064743,1.6053730450948934e-05,0.0005601129116257653,6.323512970993762e-05,4.425646493473323e-05,1.1087866842746734
priorregion2_spot_64,0.003268948814366013,0.00017867527058115228,0.00014706642614328302,3.124478328227997,0.0013535988167859613,0.4696411594748497,0.13289326280355454,0.0007679492700845003,1.7083903133869172
priorregion2_spot_65,0.009466871200129389,0.0004184730263659731,0.0006252461258554831,2.365813064575195,0.20266074016690255,0.47092236429452894,0.02264138525351882,0.0004907815280603246,0.5364736050367356
priorregion2_spot_66,0.009620883082970978,0.000487502220494207,3.654591218946735e-05,1.7783282220363616,0.001716446946375072,1.1243372559547424,0.16522010713815688,0.02356025530025363,0.8509153455495834
priorregion2_spot_67,0.0022115337662398818,0.00026718557346612216,0.0006094303535064682,2.004647862911224,0.03579222466796636,0.7350239783525467,0.038499985449016096,0.0006299776403466239,1.7690221786499023
priorregion2_spot_68,0.00046184634702513,9.686753255664371e-05,0.0028425938100554047,5.831266117095947,0.19233093708753585,0.5176985263824463,0.004135871678590774,0.00018643076618900522,0.23107497543096545
priorregion2_spot_69,0.0011701189971063286,0.00035356851149117576,8.619782529422082e-05,3.9849646210670473,0.0012788177642505617,0.7863822817802429,0.46901992708444595,0.009225446917116641,0.4911932855844498
priorregion2_spot_70,0.002697636373341084,0.00031647874275222423,2.314942894372507e-05,4.029900622367859,0.0020626207464374603,0.5969029635190963,0.8813350528478623,9.735681851452682e-05,2.6236114877065123e-06
priorregion2_spot_71,0.000987043435452506,0.0002765011726296507,0.0001319149254413787,1.696117025613785,0.0018298164533916861,0.5030315399169921,0.1680781848728657,0.00014605867399950512,0.5261618375778199
priorregion2_spot_72,8.799404531600885e-05,8.905156646505929e-05,8.462506775686053e-06,2.01771913766861,0.00013012007766519674,0.541140753030777,0.0011978704365901648,0.01142126154154539,1.4836649477481842
priorregion2_spot_73,0.0006985374609939754,0.0001614975873962976,0.013375576725229621,3.601446306705475,0.31966765075922016,0.5366746932268143,0.0012722952174954115,0.0003809125657426194,1.7386202573776244
priorregion2_spot_74,0.0014118352613877506,0.00014485578358289786,9.18237474252237e-05,0.26868625432252885,0.02001690324395895,0.5501632958650589,0.0011398344824556262,7.590757286379813e-06,1.5594208419322968
priorregion2_spot_75,0.001756657852092758,0.00044816234440077103,0.00036381536483531823,1.3735149145126342,0.0585546812042594,0.43912219554185866,0.0022956656641326847,0.007311791949905455,1.9674213349819183
priorregion2_spot_76,1.9189690101484304e-05,4.8637575491738975e-05,0.0004266156276571565,0.7558060795068742,0.013693673629313707,0.34084492474794387,8.057248887780589e-05,3.680894351418829e-05,1.0539216995239258
priorregion2_spot_77,0.00022766722177038903,0.0005337030917871744,0.03125549647957086,3.595201146602631,0.39510036557912825,0.4601880148053169,0.0007613702706294134,0.0016347849101293833,0.44056654423475267
priorregion2_spot_78,0.08716521225869656,0.0017933469032868745,0.01426712376996875,2.822014129161835,0.4073745355010033,1.6305148303508759,0.051933756284415725,0.00020575137095875108,0.00020827583357458935
priorregion2_spot_79,0.06474023908376694,0.017226564511656762,0.00023539659523521552,2.199938476085663,0.013246310129761697,1.296951538324356,0.15515702441334722,0.00031654377380618826,0.28487234115600585
priorregion2_spot_80,0.005777001427486539,0.00017719886309350844,0.006700340588577092,2.3091552376747133,0.2415073148906231,0.8397002846002579,0.01582266353070736,3.924395768990508e-05,0.5300110161304473
