,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_133,2.070826794806635e-05,0.0075393060222268115,0.8096558570861816,1.7021845849285454e-06,1.4492333889007567,3.0893374400875475e-07,1.042737693524032e-06,0.4310169115662575,1.0458871304988862
priorregion1_spot_134,8.396683597311494e-06,0.00014403715103981088,0.17601675018668175,4.6395314967639933e-07,0.43385279178619385,6.907942946554613e-08,1.3029439926981468e-07,1.3563845641328953e-05,0.36122120171785355
priorregion2_spot_1,0.0004801522882189602,0.014351058984175326,0.09227030463516712,3.26247863995377e-05,2.3512357473373413,1.6792977305613025e-06,0.028828366473317147,0.6274182260036468,4.833882798038758e-07
priorregion2_spot_2,0.00473753756377846,7.670435588806868e-05,0.021380303241312505,1.6936226927555253e-06,0.9838669747114182,8.596183334930174e-07,7.944983678953577e-07,3.967584962083493e-06,2.3887297651015163e-08
priorregion2_spot_3,0.09508578069508075,1.195691555738449,0.17110179588198662,0.00035546949366107585,3.5104519724845886,0.0073658947600051755,0.0215360589325428,0.06581759229302407,3.0540842999471357e-06
priorregion2_spot_4,0.017242534179240463,0.28129051774740216,0.24007297009229658,0.0006327591574518012,4.038987851142884,2.44217223553278e-05,0.0037467562826350334,0.5569075763225555,6.763111787222443e-06
priorregion2_spot_5,0.0003681755973957479,0.11956860758364202,0.2777274191379547,0.0001688016374828294,6.0542610645294195,1.5761207396280952e-05,0.03773063905537129,0.004187257029116154,8.137872282532045e-06
priorregion2_spot_6,0.0008881703921360895,0.08026402555406094,0.3944050490856171,6.917732498550322e-05,3.4537867069244386,3.44109468642273e-05,0.03333645164966583,0.0012359701213426888,2.319704208275653e-06
priorregion2_spot_7,0.003047030104789883,0.538529908657074,0.6971467941999435,0.00018788705128827132,5.37329375743866,4.2814459084183904e-05,0.02432299219071865,0.0204734948463738,1.7068228044081482e-05
priorregion2_spot_8,0.0018117960658855735,0.07511371299624443,0.5491144001483917,0.0016168664151336998,3.6174550533294676,1.755794228301966e-05,0.0019230405625421554,0.4651610508561134,6.3222152220987485e-06
priorregion2_spot_9,0.0008752853987971322,0.003967442060820758,0.01677574561908841,0.003432762355078012,1.0950888395309448,1.4231276963982966e-06,3.2948640296126545e-06,0.0036897527985274795,8.549015656171833e-05
priorregion2_spot_10,0.028036982845515014,0.00010272747094859369,0.07386409342288972,7.759879517834634e-05,0.8335978358983993,0.0005902282719034702,1.3917016929099192e-06,6.962315319469781e-06,2.8940223639750685e-08
priorregion2_spot_11,0.004344863793812693,0.4304160520434379,0.34985575526952745,0.0003371022350620479,4.5466391324996955,0.0001991346485738177,0.016243808530271055,0.6256564319133758,8.353319299203576e-06
priorregion2_spot_12,0.0002684412436792627,0.0034699667943641544,0.30338374972343446,3.572778234683938e-06,2.5531911849975586,5.293358356084354e-07,1.3489756838680477e-06,0.000211657088220818,7.038899752842555e-07
priorregion2_spot_13,0.008317055134102703,0.5897749662399292,0.2911464810371399,0.0003855448187096045,5.197124171257019,0.0001392211299389601,0.025307791773229837,0.2939116731286049,1.0772604900921578e-05
priorregion2_spot_14,0.004030764591880143,0.0024556172895245257,0.22643074318766596,0.0002895616460591555,3.2265111088752745,3.988487992501178e-06,0.0009972911851946265,0.0002696035109693185,9.6542530059196e-07
priorregion2_spot_15,0.004229828319512308,0.0010100214392878115,0.2563285753130913,0.0004008751158835366,2.117546844482422,0.0037586950231343506,4.864766333412263e-06,0.00032148266764124854,2.3057506197687878e-07
priorregion2_spot_16,0.011844450468197465,0.0014234544069040567,0.348645606637001,0.002947742398828268,2.715553939342499,5.232804028310056e-06,3.001169261551695e-06,0.00025819842994678766,6.122817211462463e-07
priorregion2_spot_17,0.01635658731684089,0.48628608137369156,0.23603180274367333,0.0012453182775061578,4.332296657562256,3.4725641125987745e-05,0.0016629461024422199,0.3304773256182671,5.315587395671173e-06
priorregion2_spot_18,0.0007172078388975934,0.1882929690182209,0.43579563349485395,0.002105478697922081,3.904096174240112,0.0002345588931348175,0.0009869902511127294,0.033715291135013106,4.230761351209367e-06
priorregion2_spot_19,0.06251615043729544,0.30164548605680463,0.6138836711645127,0.00038779365131631495,4.653330373764038,0.0005955222324701025,0.0010049980832263828,0.008090888522565365,6.565367493749364e-06
priorregion2_spot_20,3.6211681981512816e-05,0.0026690323953516785,0.025387375429272652,3.287756280769827e-05,0.9086236417293548,2.631051003731955e-07,0.003998885652981698,0.2837447538971901,7.638394272646566e-08
priorregion2_spot_21,7.901780300016981e-05,0.0009904761973302811,0.30720159858465196,1.964482871699147e-05,2.2231823682785032,3.30746375709623e-07,2.945985056612699e-06,0.00020657042914535851,2.751991956984057e-07
priorregion2_spot_22,0.044823797047138215,0.03753528129309416,0.48087399154901506,0.005468601803295315,4.676781511306763,1.7967497205972906e-05,0.006683864584192634,0.002771316771395505,6.581105571967783e-06
priorregion2_spot_23,0.010344405798241495,0.3570016101002693,0.11695196963846684,7.950865438033361e-05,2.418862307071686,2.784841433367546e-06,0.009491777000948788,0.34712915718555454,2.560706820986525e-06
priorregion2_spot_24,0.000906806587590836,0.36256525963544844,0.33414571881294247,0.0009422791074030102,3.7440106868743896,1.1842139838336151e-05,0.0008181840181350709,0.37606124132871627,3.8269129163381885e-06
priorregion2_spot_25,0.005338649265468121,0.36128589063882827,0.3851694315671921,0.00012931950404890813,4.977444529533386,9.299075509261455e-06,0.022051912918686866,0.7928711593151092,7.276894871210971e-06
priorregion2_spot_26,0.05083082765340805,0.32558019310235975,0.22579049542546273,3.907216687366599e-05,2.4996897459030154,0.0002222286246251315,5.1930925110355025e-06,0.0013952302339021116,7.383423593410044e-07
priorregion2_spot_27,0.024758642911911013,0.24171598032116892,0.33425077348947524,0.007870602468028665,4.699499225616456,0.00017209931247634812,3.5050484257226344e-05,0.003523470461368561,5.023994867769943e-06
priorregion2_spot_28,0.005942211765795947,0.7756712824106217,0.21279252544045446,0.001544137968448922,4.74262216091156,3.0496037561533742e-05,0.024208153877407313,0.7345734715461731,1.0147459306608653e-05
priorregion2_spot_29,0.0005789578659459949,0.006880597560666502,0.2268928788602352,0.00022119687419035474,3.6682933211326603,8.332570314451005e-06,1.9599924689828187e-05,0.0017464883916545658,9.006748229012374e-07
priorregion2_spot_30,0.0033906157244928178,0.6737785339355469,0.0848108395934105,5.192230310058221e-05,1.5406784117221832,3.3122401760010692e-06,0.005006507434882224,1.3284273564815523,3.241228270667307e-07
priorregion2_spot_31,0.00022724621376255528,0.5675066411495209,0.35978558361530305,0.0031501715653575956,2.454759848117828,4.013813895653585e-06,0.0009451021993299946,0.22890825420618058,1.5826067283342127e-06
priorregion2_spot_32,0.01840389547869563,0.17729997411370277,0.030610794108361008,0.00013391663451329806,1.537890464067459,1.427064394192712e-05,0.009386286232620477,0.05276140775531531,5.501597343027244e-07
priorregion2_spot_33,0.03256667368113995,0.004799280385486782,0.048384379036724566,0.007498115231283009,2.220470058917999,0.00036168654332868755,1.5429486802531758e-05,0.0003112700767815113,2.953587227239041e-07
priorregion2_spot_34,0.10993863120675088,1.2827390491962434,0.21481438279151918,0.0015900932252407075,5.431766653060913,0.006143928272649646,0.03294224832206965,0.10686659291386603,1.2563643349494668e-05
priorregion2_spot_35,0.0005045518919359893,0.03454585317522287,0.08715144060552121,3.713333044288447e-05,0.4374726876616478,1.3324945257409127e-06,0.001926250127144158,0.42198619842529295,3.1202944938968355e-08
priorregion2_spot_36,0.00013069950728095137,0.00017934606948983857,0.2053922899067402,4.357075999905646e-06,0.9799144417047501,1.134073400521629e-07,6.709586870101704e-07,1.0160856390939443e-05,5.483171694464773e-08
priorregion2_spot_37,0.011967235943302512,0.381794299185276,0.240882521122694,3.2906168416957375e-05,3.040075945854187,9.699740166979609e-06,0.00754240993410349,0.7149956613779067,2.01476290158098e-06
priorregion2_spot_38,0.0005139434186276048,0.9520342439413071,0.5340710163116454,0.0003254611030570232,2.6152083754539492,4.048250912092044e-06,0.008291243575513363,1.9126502692699432,8.40409406919207e-06
priorregion2_spot_39,0.009841078147292136,0.5260772228240967,0.20500114038586617,0.010197414457798004,1.9008794009685517,7.081635021677359e-06,8.785686804912984e-05,0.32491966933012006,8.103624480781946e-07
priorregion2_spot_40,0.05804317928850651,0.04133235830813646,0.6867710322141648,0.001992672111373395,5.033005118370056,1.6868788316060092e-05,0.0008742937818169594,0.0022368754143826663,7.830318622836787e-06
priorregion2_spot_41,5.914157391089248e-05,0.42284419238567356,0.006304501509293914,2.4748540727159708e-05,1.1609824240207673,1.2603379047959606e-06,0.007241410296410322,0.6519237756729126,4.3597857235511134e-08
priorregion2_spot_42,0.0005993166647385806,0.2555622935295105,0.0666254486888647,0.0015636233671102674,1.947505486011505,2.000558822601306e-06,0.002799017122015357,0.3963659256696701,9.48445011772492e-07
priorregion2_spot_43,4.752841687150068e-06,0.00010350970187573695,0.17600697949528696,3.422976078581996e-05,0.998454761505127,1.9767055405850443e-07,7.795741396421363e-07,5.19860132044414e-06,4.599244718406226e-08
priorregion2_spot_44,0.011328315688297152,1.052159583568573,0.12589318081736564,0.00038022318040020764,4.468787527084351,0.002639891707804054,0.033012136444449426,0.913475438952446,6.514322885777801e-05
priorregion2_spot_45,0.00033892385690705853,0.07655045725405216,0.5888833165168762,0.005999230523593724,3.1368959188461303,3.4326921309002506e-06,2.420412092760671e-05,0.39361029416322707,4.909365943603916e-05
priorregion2_spot_46,0.0006778785958886146,0.3634553328156471,0.08759420476853846,0.0015262761269696056,3.288142681121826,1.6805587347334952e-05,0.009662119112908839,0.024278153851628306,1.4982168181632005e-06
priorregion2_spot_47,0.003999129682779312,0.5595223605632782,0.758036756515503,0.0013111890817526727,4.915522980690002,7.072945336403791e-05,0.004643133748322726,0.9388574957847595,2.5102153995248954e-05
priorregion2_spot_48,0.0001187780682812445,0.00015572907359455714,0.4746318578720093,3.753510354727041e-05,1.0974147558212282,2.1644094090333965e-06,1.196156819105454e-06,9.936307287716773e-06,4.1993585675470515e-08
priorregion2_spot_49,0.009272033907473087,0.036122608557343484,0.006409133994020521,0.0003128013267996721,1.295306134223938,2.2875753893458752e-05,3.758642051252537e-05,5.5185535711643754e-05,6.510147478877571e-08
priorregion2_spot_50,0.03803940899670124,0.025612197630107403,0.34270214587450026,0.00010647053532011341,4.741925144195556,9.811915660975502e-05,0.0003257575634052045,0.0036990822409279644,4.529117541096639e-06
priorregion2_spot_51,4.5101738942321395e-05,0.00013750923681072892,0.32443767338991164,0.00034917719167424364,0.9939082026481628,6.937057150935289e-07,2.664269800334296e-06,1.68849372130353e-05,4.5920998381632214e-08
priorregion2_spot_52,0.02606768570840359,0.010819084336981179,0.2247949905693531,0.00017057614750228822,3.600995349884033,4.973291615897324e-05,0.0023733790148980916,0.0013701860327273608,1.6904348115076572e-06
priorregion2_spot_53,0.00017713568231556565,0.677723178267479,0.16443567052483557,4.941274091834203e-05,3.307137978076935,4.874743831351225e-06,0.05927616953849793,0.6970287203788756,3.578398195713817e-06
priorregion2_spot_54,0.022672175243496896,0.5824263036251068,0.2962466523051262,0.00017566848546266556,4.925111246109009,2.1643151831085562e-05,0.003837468079291284,0.4758119374513626,7.28841894215293e-06
priorregion2_spot_55,0.002847952919546515,0.4705395758152008,0.4005908310413361,8.31357730930904e-05,5.335209155082702,1.4554012705048082e-05,0.033519097976386546,0.007582856225781143,8.422847713518422e-06
priorregion2_spot_56,0.00022176946586114355,0.34371261745691295,0.06407407224178314,0.00020624275202862918,2.912382459640503,2.2016860953044674e-06,0.0027713421965017914,0.22082177624106408,6.793126776756253e-05
priorregion2_spot_57,0.003246735443826765,0.010021625505760311,0.7827021449804307,0.0001543863327242434,4.2608352422714235,0.013708675652742386,8.092839852906764e-05,0.0024166134069673714,5.6148619478335604e-05
priorregion2_spot_58,0.013317158399149775,0.014241925207898022,0.5945245027542114,3.383130242582411e-05,3.054057741165161,1.8252567770105088e-05,0.011706763971596956,0.0005528666486497969,2.6530621084930323e-06
priorregion2_spot_59,0.00021998781230649913,0.20252989530563353,0.09691833071410656,5.805965138279135e-05,1.7976921856403352,4.934846510877833e-05,0.006454036151990294,0.45622130036354064,5.746133552975153e-07
priorregion2_spot_60,0.0004862447938648984,0.08125826492905618,0.10820569917559623,0.0008120982674881816,3.7706292629241944,7.484456114070781e-06,0.0020291232503950596,0.017352122534066438,1.9649768205454164e-06
priorregion2_spot_61,6.929107876203488e-05,0.00033857152156997473,0.13372650146484374,9.255545637643082e-06,1.421499568223953,5.810703243014359e-07,7.759271784379963e-06,3.1825356563786046e-05,8.961335886681355e-08
priorregion2_spot_62,0.027595616690814496,0.08641311414539814,0.5423655956983566,0.00011476621148176491,5.013897895812988,2.5354805802635387e-05,0.0008203848585253582,0.5696456462144851,1.3430423359750421e-05
priorregion2_spot_63,0.0017269979580305519,0.00626311784144491,0.20104920864105225,8.509597391821444e-05,2.6219706416130064,5.176700983611227e-06,0.026262713037431242,0.43368874341249464,1.0709753212267972e-06
priorregion2_spot_64,0.024554809834808112,1.176976180076599,0.14231397211551666,0.00020424542090040633,3.547112023830414,0.013882345985621214,0.007787995226681233,0.496491713821888,5.982875904919638e-06
priorregion2_spot_65,8.727075619390235e-05,0.2639061316847801,0.06625788137316704,1.717900277071749e-05,2.0736927151679994,2.5527119476009833e-07,0.0024199265288189055,0.001191275875316933,2.3575802643449606e-07
priorregion2_spot_66,0.0023959013749845328,0.3305557429790497,0.2484508864581585,0.00044781397591577845,3.2258859276771545,1.1762358553824015e-05,0.023134727124124767,0.8436366498470307,1.756503701244583e-06
priorregion2_spot_67,0.0031867044046521185,0.2367532104253769,0.11954165697097778,0.00010530053950787988,2.5784453392028808,6.423986160370987e-05,0.0013149483827874064,0.0018003135512117297,6.693908176202968e-07
priorregion2_spot_68,0.006184073840267956,0.014154211431741715,0.008638018602505326,0.00047996090579545126,1.2425104320049285,0.0006721663259668275,0.009703702293336393,0.00010344895745220129,1.0249683768392971e-07
priorregion2_spot_69,0.0027581017115153373,0.031270329374819994,0.18791930377483368,0.00318629730027169,2.4946218848228456,6.524127957163728e-06,0.012308338377624751,0.009960172278806568,9.77804643298441e-07
priorregion2_spot_70,1.3435797563943197e-05,0.10297407023608685,0.022397411242127418,6.232725172594655e-05,1.562068921327591,2.2840789739575485e-07,0.03277273569256067,0.009471414983272553,2.3498951549072444e-07
priorregion2_spot_71,0.0020275177666917443,0.01221986198797822,0.2212202727794647,0.00010002670642279554,5.012572193145751,3.2666682955095897e-06,0.0004608159782947041,0.0024936762056313455,4.3250397993688246e-06
priorregion2_spot_72,6.185670499689878e-05,0.05932130981236697,0.18618791922926903,5.865574603376445e-05,2.1687975883483888,5.86009923608799e-07,0.009403302567079663,0.39447617083787917,5.743689200699009e-07
priorregion2_spot_73,0.025551332812756303,0.7860836416482926,0.5969900846481324,0.00032191438658628617,5.243629121780396,0.00015992165645002389,0.015077100694179535,0.6983297497034073,1.3793724156130341e-05
priorregion2_spot_74,0.0019649064051918685,0.06832842752337456,0.25151213705539704,3.4214045626868035e-05,3.903378224372864,2.5918691449078325e-06,0.0032855160534381866,0.0016641154303215443,2.4720240958231446e-06
priorregion2_spot_75,0.0012294382322579622,0.11548695452511311,0.007653799233958126,0.0017261538247112184,1.1677609622478484,3.457002293316691e-07,5.969778158032568e-06,1.794181298464537e-05,3.8693978332560165e-08
priorregion2_spot_76,0.03239582572132349,0.3892496705055237,0.5623171985149383,3.475668854662218e-05,3.5062194228172303,5.784006280009634e-05,0.019755139760673047,0.017044072132557632,3.9491721054218946e-06
priorregion2_spot_77,0.0003360940856509842,0.1973624125123024,0.011956478841602801,7.173394283199741e-06,0.8504676252603531,0.004931207187473774,0.005036715068854392,0.0010173075657803564,1.5506823984878794e-07
priorregion2_spot_78,0.002111828955821693,1.0805364012718202,0.1471837677061558,0.0011825013672932985,2.908976745605469,3.2975937210721894e-05,0.05601450148969889,1.3782454371452333,1.620195928353496e-06
priorregion2_spot_79,0.0007919698080513627,0.312701141834259,0.38232329934835435,0.015825563855469228,5.461130142211914,1.1452521903265733e-05,0.0004157555624260567,0.0032579227234236898,6.806244869039801e-06
priorregion2_spot_80,0.0004327847054810263,0.19363232105970382,0.19435415118932725,0.0011686299461871384,2.902451145648956,3.9662375684201835e-06,0.007125024124979973,0.6259579479694366,1.0184599375406833e-06
priorregion2_spot_81,0.00901448423974216,0.3405451849102974,0.4493737891316414,0.0001770279384800233,4.948831009864807,0.00046635263424832374,0.009475580649450421,0.007458019861951471,1.1119513192170417e-05
priorregion2_spot_82,4.365523309388664e-05,0.3467906445264816,2.5705136704345935e-05,9.047645071404986e-05,0.0016946719377301633,1.5828250298000058e-06,0.0025883489521220326,0.8546389728784561,1.5606567238535264e-08
priorregion2_spot_83,0.00013676050512003715,0.6837751835584641,0.06180168762803078,4.796334305865457e-05,1.9317171514034273,1.3336840083866265e-06,0.0107744169421494,0.3597047165036201,3.948288551214319e-07
priorregion2_spot_84,5.34178396264906e-05,0.01211224407888949,0.005867134407162667,1.0529758901611785e-05,1.279618000984192,2.8801576803516585e-07,0.00885280822403729,0.00016073002552730034,3.5327081207015007e-07
priorregion2_spot_85,0.033589860610663894,0.14343971908092498,0.4517026364803314,0.0010286643402650953,5.465631318092346,3.711862464115257e-05,0.00014085540315136313,0.0055933989817276595,5.670007540174993e-05
priorregion2_spot_86,0.00738864541053772,0.14147770628333092,0.49254919886589055,0.0016685061331372707,6.31172206401825,0.0001238933895365335,0.006389480899088085,0.004241286008618773,2.1176730570005024e-05
priorregion2_spot_87,2.0320710973464884e-05,0.1784040503203869,0.0037526053260080517,0.0003127549993223511,1.0616295993328095,5.237833107685219e-07,0.015930833388119937,0.4033694222569466,5.072359421376406e-08
priorregion2_spot_88,5.3052843941259195e-05,0.00014773963921470566,0.27298703491687776,2.010337345836888e-06,1.1395893931388854,1.2694972113536095e-07,2.8202872357496746e-07,1.983934398595011e-05,4.990702819895888e-07
priorregion2_spot_89,0.013765407865867017,0.0004332869517384097,0.028271034173667428,3.267062766099116e-05,1.458709728717804,6.443759912144743e-06,0.0018390473036561162,3.502834169921698e-05,8.770668458168984e-08
priorregion2_spot_90,0.002468437748029828,0.47258031219244,0.21769617572426794,4.856973791902419e-05,1.8141848504543305,1.0981051173075684e-05,0.027616900391876698,1.3758986115455627,5.515159614333243e-07
priorregion2_spot_91,1.4880108210491017e-05,7.354201698035467e-05,0.21790434271097184,1.094418748834869e-05,0.7101846098899841,9.956632069929583e-08,0.0007934215740533545,7.280131467268802e-06,3.569595712349383e-08
priorregion2_spot_92,0.004270995431579649,0.2074995033442974,0.1498949348926544,0.00012580268376041203,2.797620439529419,1.1793146813943168e-05,0.004204645473510027,0.32566617280244825,1.4149812386676785e-06
priorregion2_spot_93,0.0015659747004974633,0.8314784497022628,0.1682189129292965,0.011850720969960095,5.645089340209961,2.2759753755963177e-05,0.001258948672330007,0.035455314069986345,1.2956046566614533e-05
priorregion2_spot_94,0.0016188201028853656,0.05404892228543758,0.3859146416187287,0.015291633643209934,5.0968567609786986,0.0082147432025522,0.0007787864742567763,0.003696227341424674,4.845545936404961e-05
priorregion2_spot_95,0.001892044598935172,0.026788922026753426,0.4321058362722397,3.0505033464578446e-05,4.285018968582153,5.609099821413111e-06,3.5652675069286485e-05,0.0016138342092745007,0.0001495855329267215
priorregion2_spot_96,0.009246389009058475,0.0014316235843580215,0.2994422748684883,8.183355603250674e-05,1.4582451999187471,0.0004928549664327875,0.002951753756497055,7.569067456643097e-05,7.573265207838631e-07
priorregion2_spot_97,0.0028263116371817884,1.4888601899147034,0.18800923600792885,0.00017883707332657652,4.091168403625488,1.324439194831939e-05,0.022503223456442355,1.5380878567695617,1.2427697356542922e-05
priorregion2_spot_98,9.220769334206126e-06,0.046488710679113865,0.041652520000934605,0.00017142934011644685,1.0921577215194702,4.803986189472198e-06,6.42123388388427e-05,0.0018790692556649449,6.201641355119137e-07
priorregion2_spot_99,0.003246656700503081,0.5059504389762879,0.23166863545775415,0.00013811861936119385,5.541950917243958,2.5479057603661205e-05,0.004551673331297934,0.006513000209815801,7.862533925617755e-06
priorregion2_spot_100,0.013762696972116828,0.027908489760011434,0.08919365778565407,0.0005069722101325169,3.118973588943481,9.30316535232123e-05,0.00012317999571678228,0.0005427069001598284,6.260925715650956e-07
priorregion2_spot_101,0.026294217072427274,0.05905734226107597,0.360109680891037,0.00012474910108721814,3.151116275787354,1.108246174226224e-05,0.010170229244977236,0.0015661338868085295,2.669219747986063e-06
priorregion2_spot_102,0.0002744304554653354,0.015017725341022015,0.7065681010484695,0.00015635571253369562,3.306934082508087,4.224812710162951e-06,0.0010518352501094341,0.026738379802554845,1.742856693454087e-06
priorregion2_spot_103,2.6890612116403644e-05,0.0013160700909793377,0.028904047701507805,3.993521318079729e-06,1.265098834037781,3.175324465587437e-07,7.059796507746797e-06,0.007803205167874694,1.0987595118194804e-07
priorregion2_spot_104,0.000864405426546,0.1410487152636051,0.39529626965522763,0.00011076691953348927,2.545148754119873,0.005128996097482741,0.01659173872321844,0.6564964532852172,3.916150781151373e-05
priorregion2_spot_105,0.001322996529052034,1.1459795832633972,0.1726561076939106,0.0001568443491123617,4.850636577606202,0.00015162952695391144,0.023202061001211402,0.5904532194137574,7.078036492202955e-06
priorregion2_spot_106,0.0347849989309907,0.5387786030769348,0.22023294270038604,0.003189166937954724,3.066369664669037,0.0009674084227299318,2.6478086783754407e-05,0.0009248445683624595,1.0136352011613781e-05
priorregion2_spot_107,0.002544026740361005,0.018753811623901127,0.49451368749141694,1.8179653943661832e-05,4.152826929092408,6.800821984143113e-06,0.0006286959775025025,0.0019080078636761755,2.0906805502818313e-06
priorregion2_spot_108,0.0016700669832061977,0.06393640264868737,0.2185604736208916,1.948328808794031e-05,2.96187664270401,5.399319798016222e-06,0.0021858043619431555,0.0012046282819937915,1.3509406016964932e-06
priorregion2_spot_109,0.008433192037045956,0.8845846593379975,0.22806109637022018,0.008014716859906911,5.2582442522048956,9.553277122904546e-05,0.0004929143018671312,0.022001039516180754,1.6542728735657876e-05
priorregion2_spot_110,0.03004617914557457,0.21216694936156275,0.4492891773581505,0.0012183546263258903,4.225742077827453,0.00011664846024359576,0.00703540281392634,0.3309304311871528,5.4511598136741665e-06
priorregion2_spot_111,0.0014855970221105963,1.1702023148536682,0.09286182001233101,0.00041256067197537055,3.6459079027175902,0.025019775796681642,0.015457996679469944,0.6889364182949066,7.126509922272817e-06
priorregion2_spot_112,0.0001957001382834278,0.397304168343544,0.14604320526123046,3.367098433955107e-05,2.6538838744163513,2.7181696623301835e-06,0.004422687855549157,0.6540947675704956,2.428869754567131e-06
priorregion2_spot_113,0.002088670793455094,0.8537121891975403,0.5107705742120743,0.00799628533422947,3.343385362625122,1.1279669661234949e-05,0.0020503887091763316,0.7278188616037369,8.167913620127365e-06
priorregion2_spot_114,0.0003749527226318605,0.5602818161249161,0.0977084904909134,0.0008956969832070173,4.245079135894775,2.5458573418291053e-05,0.026807880867272614,0.0028859435929916803,2.508277430024464e-06
priorregion2_spot_115,6.920213600096759e-05,0.32771868407726285,0.003787219512742013,5.0586138604558074e-05,0.8264291077852249,7.2811352310964144e-06,0.027449704613536595,0.005455703590996564,9.475389504132182e-08
priorregion2_spot_116,0.029409739654511217,0.2115374505519867,0.37238199561834334,0.0010438471159432085,5.146229767799378,0.0002829069562721998,5.884824986424064e-05,0.0024283513193950057,6.49164903734345e-06
priorregion2_spot_117,0.008544900082051754,0.42458363324403764,0.27208254635334017,0.005951924319379032,2.346216320991516,4.247586343808507e-06,0.0024494173005223277,0.781949931383133,1.7210079306551053e-06
priorregion2_spot_118,1.581698379595764e-05,0.000307318358682096,0.04799212571233511,1.9207939294574318e-05,1.0399541676044464,3.368741463560809e-08,1.0213478753939853e-05,0.0002399755256192293,5.995670324665526e-08
priorregion2_spot_119,0.036575951427221295,0.07690509632229804,0.024724572617560624,6.19983289652737e-05,1.2777636051177979,1.5605314683853066e-05,1.4093886375121657e-05,0.47892264723777767,1.4811841779760472e-07
priorregion2_spot_120,0.017503014765679836,0.1215699590742588,0.2516223445534706,0.00013652629422722384,3.710324776172638,1.0764426951936913e-05,0.054112204164266584,0.6812034398317337,3.3034339253390496e-06
priorregion2_spot_121,2.195493534600246e-05,9.990806429414079e-05,0.2345621980726719,3.142471507544542e-06,0.5978296160697937,9.947080513939e-07,0.0010444736282806844,5.04765459936607e-06,1.4429756900469214e-08
priorregion2_spot_122,0.027226148638874296,0.9094319313764573,0.33831703662872314,0.0004597273029503413,5.116126680374146,0.020946458633989095,0.0013217995408922433,0.04563624113798142,1.1654801846816554e-05
priorregion2_spot_123,0.0009381804906297475,0.38523252308368683,0.17435628697276115,0.0003193813841789961,3.3529181957244876,7.348173630816746e-06,0.0044598444132134315,0.003005447133909911,1.6057599736996055e-06
priorregion3_spot_1,1.6552438974380492,4.852723541262094e-05,0.06219489835202694,0.5814760833978653,0.048199887946248056,0.472345769405365,0.03360036853700876,6.547816228703595e-05,2.4748262376306234e-06
priorregion3_spot_2,3.156666600704193,0.00038090611778898167,0.05182290356606245,1.3925092041492462,0.22862812653183937,0.8467271596193314,0.1926727183163166,0.0006209592713275925,1.1062829230468196e-06
priorregion3_spot_3,2.0943782210350035,0.0606441855430603,0.0021597253042273225,0.267974291741848,0.4877782121300697,1.5140412211418153,0.38078932762145995,0.012035429803654553,2.6688347816161694e-07
priorregion3_spot_4,3.3077292680740356,0.0006134828028734774,0.002001854154514149,0.4231397762894631,0.2865479230880737,1.0032209217548371,0.1342948004603386,0.0007151806494221091,6.650054785950489e-07
priorregion3_spot_5,2.5410367250442505,0.0005491299292771145,0.0004940187762258575,0.1722250446677208,0.10737319253385068,0.42165697515010836,0.008517160173505546,0.0004920963270706125,5.2803340011564616e-08
priorregion3_spot_6,1.0051807641983033,3.232443680190045e-06,0.0003207312649465166,7.763618850731291e-05,8.460949575237465e-05,0.004588751401752233,4.75544300115871e-06,2.488622089913406e-06,3.2913604286477494e-08
priorregion3_spot_7,1.4332577407360076,6.477791721408721e-05,0.004716776357963682,0.08228720612823963,0.1808882959187031,0.2365982435643673,0.07817591875791549,0.00011385844773030841,4.948356672684895e-06
priorregion3_spot_8,2.2667787432670594,0.018588341306895018,0.0014265275502111762,0.16987772434949874,0.03851138949394226,0.7784780412912369,0.1645624577999115,0.43505346626043323,1.6151014605725323e-07
priorregion3_spot_9,0.6764232188463211,0.0003437114093685523,0.0001268758554942906,0.810165336728096,0.014214914524927735,0.5883788287639619,0.02439106795936823,0.015552930254489184,9.853160577222299e-07
priorregion3_spot_10,2.417814552783966,0.009451479790732263,0.003966000326909125,0.20502094998955725,0.17364322766661644,0.9946738243103027,0.09401854835450649,0.46690810173749925,1.0663201055649552e-05
priorregion3_spot_11,3.0996677160263064,0.3417278334498406,0.00042263841314706954,0.14107042476534842,0.028608670178800824,1.4903170824050904,0.1825122207403183,0.8990421652793884,3.471171581281851e-07
priorregion3_spot_12,0.15287562012672423,2.9038444336038086e-05,0.0007650813204236329,0.7067155003547668,0.12267552241683007,0.4477912738919258,0.013176110573112965,7.099291578924748e-05,9.351054795843083e-05
priorregion3_spot_13,0.5438600063323974,3.4467504974600165e-06,0.00025305096787633377,0.10606291964650154,0.10752488113939762,0.10202761963009833,1.8012895634456075e-05,1.4564942375727697e-06,9.050738070115472e-09
priorregion3_spot_14,1.887097930908203,0.0037917397450655697,0.0010915650113020093,1.928780907392502,0.02794203050434589,1.4245367407798768,0.15973126739263532,0.2973900780081749,2.1479952465597307e-06
