,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_142,1.3095897138118744,0.11765295565128327,0.07230060957372189,1.1004365660483018e-05,0.4735972300171852,0.05444908291101456,0.00011086130361945833,0.001349483581725508,2.909069571899181e-08
priorregion1_spot_143,3.5745591521263123,0.5897458463907241,0.223429187387228,0.0001857121162174735,0.5892455607652665,0.005482335039414466,0.03136992044746876,0.07469571419060231,5.57614808371909e-07
priorregion1_spot_144,2.4506253838539123,1.473708665370941,0.0071945139206945905,0.0002679962082765997,0.87746861577034,0.0005792128184111788,0.04291243422776461,0.042667484283447264,8.332434227042995e-08
priorregion1_spot_145,0.6547565191984177,0.3992100849747658,0.001298944849986583,2.282221089444647e-06,0.5434574127197266,8.641411295684521e-06,1.2533589460872468e-05,0.0003956530767027289,1.8996348583044666e-08
priorregion2_spot_1,0.615660572052002,2.337109994888306,0.029388687573373318,0.007944310922175646,1.221167504787445,8.905813847377432e-05,0.004186625638976693,0.8738619953393936,1.3189419973969054e-07
priorregion2_spot_2,0.027528644539415836,1.0383766710758209,0.058450335077941416,2.035140605585184e-05,0.9118156254291535,8.237323839921373e-07,0.00025294020306319,0.12964079901576042,1.0471276361556648e-07
priorregion2_spot_3,0.8639525771141052,0.8556089162826539,0.0018631344137247654,0.0005128546385094523,0.37346210479736325,0.011273107817396521,0.015335543872788548,0.07719256207346915,7.969987336764463e-08
priorregion2_spot_4,0.0002391686692135409,0.7628792643547058,0.29966237246990207,2.2235578398976942e-06,1.1275914192199705,3.213574188976054e-07,1.690989893177175e-05,0.007517394633032382,1.3569725126671984e-06
priorregion2_spot_5,1.2337146997451782,2.5148024678230287,0.23147032558918,0.0003013827226823196,1.6634093999862671,0.0007507918227929621,0.003987245820462704,0.7013553351163864,2.8320917522250966e-07
priorregion2_spot_6,1.766699767112732,1.2557969033718108,0.4044973880052567,0.018059591110795737,1.4501677632331846,0.001125955465249717,0.009489255165681243,0.5237176179885864,2.639511606616907e-07
priorregion2_spot_7,0.5808050155639649,1.3356317222118377,0.2240134932100773,0.01787806460633874,1.9500911295413972,6.878255298943259e-05,0.001867260510334745,0.7350016504526138,1.1265025250395413e-06
priorregion2_spot_8,2.1189376592636107,1.7490849852561952,0.008005025889724493,0.001796504808589816,0.40681302100419997,0.22681764289736747,0.02778911329805851,1.1327363967895507,5.740216380445418e-07
priorregion2_spot_9,0.8148816466331482,0.7553956747055054,0.02672352623194456,4.340301638876554e-05,0.5158577263355255,0.00011495356884552165,3.456089743849589e-05,0.238033926486969,9.544287742357939e-08
priorregion2_spot_10,0.03303343299776316,0.8545068621635437,0.003565743588842452,0.0013406939979176968,0.8791375845670699,2.3501110808865634e-05,1.3490952414940692e-05,0.3787677586078644,3.431807140685805e-08
priorregion2_spot_11,0.7761153489351272,2.18145055770874,0.019284247141331434,5.5571818120370156e-05,1.299826443195343,2.289128069605795e-05,0.0006156226008897647,0.3965480923652649,1.3826355456103558e-07
priorregion2_spot_12,1.4244788348674775,1.6151215970516204,0.19787702858448028,0.00012386742455419152,1.2623496890068053,0.0002858476305846125,0.0018740000552497805,0.36840965896844863,1.1476835837243017e-07
priorregion2_spot_13,0.7981933236122132,1.6229441106319427,0.09708308726549149,5.00318887134199e-05,0.7033109128475189,2.8701217797788558e-05,3.454767065704801e-05,0.27504650950431825,4.008645664299594e-08
priorregion2_spot_14,1.988444447517395,1.8895143032073973,0.17136769369244576,0.0035182542051188648,1.005739563703537,0.03331291601061821,0.03405972868204117,0.9034360140562058,2.027933328463405e-06
priorregion2_spot_15,1.3983696937561036,0.23925806656479837,0.24361275210976602,8.06008638392086e-06,0.7533711701631546,1.831070558182546e-05,4.50579123935313e-05,0.00266085792100057,3.729572330968267e-08
priorregion2_spot_16,1.704169911146164,1.6436309814453125,0.22070754617452623,0.0050630565267056225,0.4188348531723023,0.00024608381208963693,0.0005636076180962846,0.8312174916267395,1.568794999684542e-07
priorregion2_spot_17,1.6694444477558137,2.706892395019531,0.2104432389140129,0.0006312208279268816,1.2289940059185027,0.00036358005454530936,0.0014415517391171305,0.7542454332113266,2.1562528402796487e-07
priorregion2_spot_18,0.9369337409734726,1.7261940360069277,0.44474413990974426,0.004084931057877839,1.39157452583313,0.000397480079845991,0.0016471607901621611,0.4334651231765747,0.0005477053695358337
priorregion2_spot_19,2.069511044025421,0.003400813543703407,0.010562624782323837,1.8721492233453317e-05,0.03291308861225844,1.4286050600276214e-05,8.35572154755937e-07,5.9850161960639525e-05,1.8811607294111356e-08
priorregion2_spot_20,0.7265174806118012,0.03167201559990644,0.02009776206687093,1.916703140523168e-05,0.022840234078466894,3.5664975030158535e-06,0.005240706913173198,0.019524707179516553,1.0359796114300934e-07
priorregion2_spot_21,0.0023717833217233417,2.8082069873809816,0.10352497957646847,0.0019894460798241197,1.083813488483429,5.7883990302798344e-05,0.0006067911919672043,0.7665079653263092,2.157914465783506e-07
priorregion2_spot_22,0.6892437875270843,1.5814233720302582,0.13047859892249106,0.006679835077375173,1.029666781425476,7.622188350069337e-05,0.0009189784905174747,0.5333144336938858,7.62146250110618e-08
priorregion2_spot_23,0.6149707466363907,0.8101657420396805,0.015756666474044324,4.785684109265276e-06,0.8170525252819062,0.00010787128994707019,0.0013375169539358467,0.00921273957937956,1.0846746398840423e-07
priorregion2_spot_24,0.7322367310523987,1.3609520852565764,0.01199121018871665,2.3273750048247167e-05,0.526870259642601,0.00012935885533806867,4.4853976760350633e-05,0.1353740245103836,6.908091130242156e-08
priorregion2_spot_25,1.9215979993343355,1.7500744223594664,0.31675092577934266,0.0022343890625052152,1.6739532947540283,0.0015904810919892044,0.03881474137306214,0.09636258520185947,1.9370696335840876e-07
priorregion2_spot_26,0.6841582804918289,2.572152554988861,0.35439513027668,0.007788988505490125,1.5306321799755096,0.0004052636621054262,0.0005537762917811051,0.4701456680893898,1.7015192028679848e-07
priorregion2_spot_27,0.7123071581125259,0.93192717730999,0.3116912066936493,0.0001429816191375721,0.9795722812414169,2.2998399890639122e-05,8.237537695094944e-05,0.23892932757735252,9.790691777311623e-08
priorregion2_spot_28,5.586921597569017e-05,0.8401183366775513,0.06533902697265148,7.533365169365426e-05,0.7240861624479294,2.2742829699495815e-07,5.075494823358894e-06,0.015342023922130467,2.5240546079885463e-07
priorregion2_spot_29,2.1362674474716186,1.4102486968040466,0.028278874326497318,0.0003488859059871174,0.7674350559711457,0.005157630704343319,0.0008043057954637334,0.3208236977458,8.208574975299143e-08
priorregion2_spot_30,0.6434845179319382,0.44553662836551666,0.1804451420903206,2.096408552461071e-05,0.5949567139148713,1.4702080625283997e-05,6.980975849728567e-05,0.059125326573848724,7.859834987300475e-08
priorregion2_spot_31,0.263470496237278,0.21337697505950926,0.00036723637022078036,0.0004916894831694663,0.008361778873950244,7.453697350001676e-07,2.508093757569441e-07,3.995996521553025e-05,6.401010175238754e-08
priorregion2_spot_32,0.8444105952978134,0.23104022294282914,0.08599817603826522,2.929914871856454e-05,0.8630284816026688,1.1827264597741304e-05,8.029646014620084e-05,0.3710647463798523,5.99373763066069e-08
priorregion2_spot_33,0.9218695759773254,3.541056728363037,0.02601829189807177,0.000544100720435381,0.6991861134767532,0.23787418082356454,0.00599324144423008,1.4272874116897585,3.075881267022851e-07
priorregion2_spot_34,0.6222466975450516,1.3612182855606079,0.3544747680425644,0.00010721323706093244,1.6206867814064025,1.8839929998648584e-05,0.0004201719799311832,0.704631969332695,2.0628728876204151e-07
priorregion2_spot_35,0.00985198705457151,1.4988361954689027,0.29860893338918687,0.0001783290477760602,1.5209842741489412,4.745484807244793e-06,0.00010289346537319943,0.16048105731606482,1.2314901098875453e-07
priorregion2_spot_36,1.1346959173679352,3.1010382175445557,0.024580479133874178,0.0009582968225004152,0.9540778398513794,0.03194928914308548,0.03144877813756466,1.345761889219284,2.2169734705812517e-07
priorregion2_spot_37,0.732340595126152,2.645167827606201,0.09272867329418659,0.0016572782769799232,0.7888280987739563,0.000591602284112014,0.003371956036426127,1.0423148453235627,1.5603892293825087e-07
priorregion2_spot_38,0.6188548386096955,0.5052926212549209,0.0022681434522382913,1.9073763724009044e-05,0.2914237752556801,1.0688554039006705e-05,0.00697468426078558,0.11507103703916073,2.6257282392805337e-08
priorregion2_spot_39,3.734217934834306e-05,0.6118001729249954,0.0047044665319845086,2.7633852482722435e-06,0.3263250231742859,6.241556491204392e-07,0.012736845947802066,0.1287107065320015,3.034918194089187e-07
priorregion2_spot_40,2.041709315776825,1.0363742530345916,0.008749316353350878,4.9629510249360466e-05,0.7314526408910751,0.0026018881471827626,0.0663114432245493,0.1597729906439781,7.168746165575613e-08
priorregion2_spot_41,0.00037474927812581883,1.1892859935760498,0.12674573585391044,1.0803808572745768e-05,0.48268754184246065,4.5914373032474036e-07,2.331071309527033e-05,0.2497021734714508,3.506502945782587e-08
priorregion2_spot_42,1.3937699794769287,1.6295039057731628,0.05577562525868416,0.00960518019273877,0.9637266069650651,0.007179309101775289,0.040189208649098876,1.1223581433296204,6.023355950901532e-07
priorregion2_spot_43,0.00010000318252423313,1.088131356239319,0.04305218700319528,0.00966159044764936,0.6456073403358459,5.248559773463058e-06,0.00016722446962376126,0.39903303831815723,0.0022750484175048766
priorregion2_spot_44,0.013662208709865809,0.8124807357788086,0.0038782321033068003,4.32222266226745e-06,0.41997516602277757,2.7309771326144985e-06,6.330388532660436e-06,0.044551342166960245,3.836174951032945e-08
priorregion2_spot_45,0.7774789661169051,2.036421513557434,0.5991250365972519,0.004135433793999255,2.052506923675537,0.0004756912880111486,0.00522106655407697,0.8531411856412888,1.9058685779782539e-06
priorregion2_spot_46,0.12583570405840874,0.8997216641902924,0.006363144610077143,1.6136569229274756e-06,0.23627052977681162,8.66677096382773e-06,3.609535669966135e-05,0.08251365013420582,2.7615968001271086e-08
priorregion2_spot_47,0.8422392338514328,0.7635720640420913,0.1941094473004341,7.087687686180289e-06,0.583327516913414,1.738229102556943e-05,0.002769089548382908,0.0015988173370715232,3.4509819712980065e-08
priorregion2_spot_48,1.9472752809524536,2.5354496359825136,0.06633093915879727,0.0024978549685329195,1.2928973615169526,0.003381850873120129,0.013701995462179184,0.4428331196308136,5.471788483646379e-07
priorregion2_spot_49,2.3213670372962953,1.6887738406658173,0.2500363007187843,0.0005380228714784608,1.9324833869934082,0.0057619578205049034,0.0011288326408248396,0.12243436425924302,1.5502783696774718e-07
priorregion2_spot_50,0.6576939851045609,0.424002292752266,0.0005797791294753551,6.687362110824324e-05,0.09266207963228226,2.3482713277189764e-05,1.9917049485229654e-05,0.19191360101103783,4.775828177372433e-08
priorregion2_spot_51,0.00019269677650299855,0.8518677324056625,0.216620734333992,0.000123151238221908,1.0624910175800324,2.22056565917228e-06,0.003417959588114172,0.14452510252594947,8.090218379663839e-08
priorregion2_spot_52,0.5365762352943421,3.6899723172187806,0.1823650598526001,0.0007778835191857071,1.3586821973323822,0.0005071937688626349,0.027867518179118634,1.1959404051303864,2.8996711165518723e-07
priorregion2_spot_53,6.811302155256272e-05,0.36143716871738435,0.05355593226850033,1.330827672063606e-06,0.7487477481365203,2.0814658725498707e-07,1.4171988482303278e-06,0.05147263519465923,3.028354909062614e-08
priorregion2_spot_54,0.07201029248535633,3.3563735008239743,0.3094156265258789,0.0005899436830077321,1.578409558534622,0.0009256590070435776,0.029746042098850012,1.093152892589569,1.4418508840208232e-07
priorregion2_spot_55,1.0617414951324462,3.1706918835639955,0.3767978981137276,0.009927738877013327,2.200635349750519,0.00047399852192029355,0.0017788014956749976,1.0969682037830353,4.4412215913780536e-07
priorregion2_spot_56,1.8823368012905122,0.5602633386850356,0.003524275659583509,5.752938868681667e-05,0.8273391664028168,0.00014424498222069816,0.03433129917830229,0.03221189379692078,9.656721964290683e-08
priorregion2_spot_57,0.3107445538043976,1.3768327832221985,0.05926147308200597,0.0003632512685726397,0.8146872878074646,6.640761348535307e-05,0.0017617403063923123,0.6301930218935012,6.564295809141641e-08
priorregion2_spot_58,0.9909193515777588,0.880787941813469,0.21320497766137123,0.0016738224192522468,0.9950498819351197,2.031244393947418e-05,0.00010688574257073926,0.12971959859132767,9.37569073045097e-08
priorregion2_spot_59,9.088114675250837e-05,0.7578293412923813,0.16079578995704652,3.713374781000312e-06,0.439100056886673,2.7085811069582635e-07,3.7230043631097946e-06,0.003640590014401823,4.28737344293495e-08
priorregion2_spot_60,0.8145892471075058,1.940103715658188,0.10473078079521655,4.4651534335571344e-05,0.8117939651012421,2.424164804324391e-05,0.00030510169890476393,0.5608597457408905,2.595642214942018e-07
priorregion2_spot_61,1.5006692588329316,1.9337140023708344,0.35396811217069624,0.00026492252218304204,1.5141571462154388,0.023518440127372742,0.025028382427990437,0.6019977807998658,2.6215836101073365e-06
priorregion2_spot_62,1.4724730551242828,2.4533367037773135,0.26164877265691755,0.007200047234073281,2.0848090291023254,0.0002778462396236137,0.0064607437700033195,0.7456805378198623,3.2189452241482287e-07
priorregion2_spot_63,0.06658869944512845,2.3546641945838926,0.3721792876720429,0.014935988606885076,1.5529599666595457,0.000758562027476728,0.004222910664975643,0.18128724843263624,1.4712545208794834e-07
priorregion2_spot_64,2.665548861026764,0.885949432849884,0.005768578872084618,0.00039663740753894674,0.476814304292202,0.005254635866731406,0.055593541078269484,0.20745124146342278,1.0977885835927737e-07
priorregion2_spot_65,0.6821547687053681,2.583755123615265,0.14201890900731087,0.00029743054328719155,0.8723628848791122,0.00011795177269959823,0.000937927488121204,0.43514527678489684,8.201500314442001e-08
priorregion2_spot_66,0.6345575749874115,0.5287537813186646,0.08421165496110916,6.447071405091266e-06,0.7702899247407913,1.9359420775799665e-06,8.85653962541255e-06,0.0006875461578601972,5.0734469425606226e-08
priorregion2_spot_67,0.8946310609579086,2.9469838023185733,0.4121806174516678,0.0005986040283460171,1.5390609860420228,0.0002708340252866037,0.0012563920579850673,0.6011774063110352,2.712743565780329e-07
priorregion2_spot_68,0.7351055651903153,0.5401355922222137,0.09321381598711015,8.046659786486998e-06,0.7844791620969773,0.007158467872068286,6.592166937480215e-05,0.0009344853577204049,7.94889103872265e-08
priorregion2_spot_69,1.0348871648311615,1.301804703474045,0.013153015403077006,1.1089984400314278e-05,0.6781412750482559,1.8574841487861707e-05,6.903602443344426e-05,0.3567375004291534,1.5150740182434676e-07
priorregion2_spot_70,0.001439732185099274,1.7856837570667266,0.22542315125465393,0.00014478813463938422,1.4244654595851898,0.0018039357790257781,0.0006112516421126202,0.6243204474449158,1.5355132205741028e-07
priorregion2_spot_71,0.7532952129840851,2.9272919774055484,0.14901371896266938,0.0017623285297304393,1.155991619825363,0.000340004640747793,0.03602994251996278,0.9900164753198624,2.69137994735047e-07
priorregion2_spot_72,0.6203114598989486,2.046536123752594,0.6629379510879517,0.0004511062827077694,1.8166878461837768,0.0062926249811425805,0.0005292544403346256,0.10002735778689384,1.4421994535496197e-06
priorregion2_spot_73,1.3359146356582643,0.8731103241443634,0.42398509830236436,0.004642048198729753,1.3047759354114532,0.00010016994710895234,0.0011574845877476037,0.1889864221215248,1.4430393875386473e-07
priorregion2_spot_74,0.07002901919186115,1.094908308982849,0.3015137195587158,0.001071787712862715,1.0545036077499388,3.79439635480594e-06,5.823233022965724e-05,0.0640868991613388,1.3483475314046703e-07
priorregion2_spot_75,1.1396284759044648,1.2711939692497254,0.21622797474265099,0.0007747340860078111,1.7075701475143432,0.0018735854246187955,0.0006654229742707685,0.5711464852094651,1.6667867441810816e-07
priorregion2_spot_76,0.6343160808086395,0.6353494971990585,0.027224588487297297,1.2398667558954914e-05,0.7811604768037796,5.791258208773798e-05,2.9351462308113697e-05,0.06781395226716995,2.0808305833952546e-08
priorregion2_spot_77,0.8623095631599426,2.207658660411835,0.4186370372772217,0.014279766427353026,1.6488374948501587,0.0010054277430754156,0.006844969000667334,0.44164554327726363,2.6255137015596124e-07
priorregion2_spot_78,0.689794820547104,1.5618596851825715,0.1671756036579609,0.007504596351645887,0.8680651605129241,9.213275043293834e-05,0.00022112512015155518,0.06441031731665135,7.947096918314855e-08
priorregion2_spot_79,2.3910205006599425,1.6383621096611023,0.0529193352907896,0.00042831847822526474,0.7192755967378616,0.0032316733617335563,0.029221711307764055,0.703413113951683,2.958448646950274e-07
priorregion2_spot_80,0.8117549151182175,1.622578865289688,0.3069639384746552,0.010784644586965443,1.6736973822116852,0.00032064446422737093,0.014132442278787493,0.5570459604263306,1.698821314732868e-07
priorregion2_spot_81,0.5248487949371338,0.17084864005446432,0.06429873295128345,0.0009691250743344427,0.4755161955952645,6.896298782521626e-06,7.369242416643829e-06,0.04676864985376596,3.1128571187366566e-08
priorregion2_spot_82,0.0012573352083563804,1.612994086742401,0.014662277745082974,4.96650016430067e-05,0.8413853138685227,2.152635761376587e-06,2.6158231867157157e-05,1.0469083845615386,8.56919161407177e-08
priorregion2_spot_83,0.3187255963683129,2.0350221037864684,0.4567379534244538,0.00024920507858041676,1.7197660088539124,1.8890367664425875e-05,0.016714986506849525,0.6272572070360184,3.5377986193907415e-07
priorregion2_spot_84,1.8653767466545106,2.265286159515381,0.2668028801679611,0.018516027461737396,1.3081177949905396,0.0009817538637435065,0.004975298070348799,1.0645963668823242,0.0005233827920164913
priorregion2_spot_85,1.6867051899433134,1.7908367037773132,0.34537350982427595,0.0002766678473562934,1.2392462611198425,0.0013471394893713295,0.03418417163193226,0.38557224422693254,1.6259486770309196e-07
priorregion2_spot_86,0.0010836914472747595,2.2016158938407897,0.19992097243666648,6.380611193890218e-05,0.8964845150709153,8.334846688740072e-06,0.00010491483299119863,0.20790544375777242,1.2970857525829161e-07
priorregion2_spot_87,0.6704634040594102,1.0238161742687226,0.03723448794335127,0.0004132469664909877,0.141260377317667,3.564249072951498e-05,0.000844271169626154,0.12781063541769982,3.83849776852685e-08
priorregion2_spot_88,2.668666100502014,1.763657009601593,0.3031553104519844,0.02249191915616393,1.274091970920563,0.0006384915963280947,0.003040388342924416,0.47101043015718463,2.2400784871479123e-07
priorregion2_spot_89,0.8544790923595429,2.501785731315613,0.013955383840948344,0.002969990368001163,0.9593021869659424,0.00010451773341628723,0.0007802107924362645,0.8790446668863297,8.252968584088195e-08
priorregion2_spot_90,1.8100291073322294,2.1963188767433164,0.1795052655041218,0.0019844224327243863,1.70620813369751,0.0004112106602406129,0.025169316586107018,0.40212887078523635,2.6563952104652344e-07
priorregion2_spot_91,0.6578091591596603,1.2221969664096832,0.0038988308166153732,0.0001766614426742308,0.46070387661457063,0.0001385211326123681,8.760712917137427e-05,0.7460001230239868,3.106922132900536e-08
priorregion2_spot_92,0.49172276109457014,1.4116798162460327,0.11479570493102073,0.0014674119767732919,0.5500578761100768,1.0331893327020226e-05,0.00707974040415138,0.3094722598791122,1.7680871593483972e-07
priorregion2_spot_93,0.9535168766975403,1.2648806393146514,0.002380501537118107,0.00022697346357745122,0.402266488969326,0.000406580873823259,0.025417824462056163,0.41770944446325303,5.036360484211855e-08
priorregion2_spot_94,0.0027731737238354984,0.7381065398454667,0.022371496725827455,8.698599629042292e-07,0.17971311882138252,2.1137286580596995e-06,2.752664875060873e-06,0.12016084417700768,3.1818768597702275e-08
priorregion2_spot_95,0.0023548960918560622,0.5557539165019989,0.0006069887516787275,4.674225260714593e-06,0.1618165723979473,1.5173303324900191e-06,3.635996272350895e-05,0.12282310277223588,2.0526578747848132e-08
priorregion2_spot_96,0.5477467149496078,0.5258561640977859,0.13474233001470565,1.1195421211596113e-05,0.051997093483805656,9.809391485759988e-06,0.019524096604436634,0.17309477254748343,3.293508328283678e-08
priorregion2_spot_97,2.0462342500686646,0.8902886986732482,0.006417906121350825,3.5362420749152077e-05,0.9402448415756226,0.0005233540490735322,0.013715462060645223,0.12271722927689553,6.400893255431584e-08
priorregion2_spot_98,0.001886818715138361,2.33860023021698,0.09415453039109707,0.00020592278087860905,0.8670409500598907,0.016344182845205068,0.0005153305304702371,0.7242027282714844,1.0777496548541877e-07
priorregion2_spot_99,0.2978139460086823,2.7626482486724853,0.17049815505743027,0.0002233055580290966,0.7334985762834548,1.4103323883318808e-05,0.0015331349626649172,0.8399647295475006,1.905743616248401e-07
priorregion2_spot_100,0.617004120349884,2.679128193855286,0.6032213509082794,0.002196592267137021,2.6082449078559873,0.0026102058589458463,0.02312860507518053,0.5345472991466522,5.424518690233527e-07
priorregion2_spot_101,0.006517565459944308,1.8781887352466584,0.01759809460490942,3.884705274685985e-05,0.4521636098623276,0.00011175161234859843,3.775178629439324e-05,0.2176440678536892,6.867845563363063e-08
priorregion2_spot_102,4.742677569389343,1.5898340821266173,0.006057024467736483,0.002962648682296276,0.18749883621931077,0.5943141162395478,0.0019930478185415266,1.9191073536872862,1.1875534994487679e-06
priorregion2_spot_103,0.9743099808692932,1.5250234365463258,0.20006305947899816,0.004101539216935635,0.9932998538017274,0.00016395634447690098,0.0016205817693844436,0.5687371313571931,1.4175751061884514e-07
priorregion2_spot_104,1.4530850410461427,2.00961834192276,0.009257617173716426,0.0006980417936574668,0.2876892596483231,0.0001795227231923491,0.02079187110066414,0.8702918678522109,1.6470596833073615e-07
priorregion2_spot_105,1.7475148558616638,2.523172605037689,0.16512922421097756,0.00149045527796261,0.5992631196975707,0.0004944897431414575,0.023747557308524847,0.7165112137794495,1.0902012199665026e-07
priorregion2_spot_106,2.230562448501587,0.8803679049015045,0.016509622149169446,0.0002537165957619436,0.3077146902680397,0.001373292604694143,0.007000763504765928,0.5740632742643357,6.331203437071054e-08
priorregion2_spot_107,0.6959593623876572,0.6826677441596984,0.007607525354251266,0.0003805502768955193,0.4330429404973984,5.274464433568937e-06,0.003071155899669975,0.15538944378495217,3.903868392995946e-08
priorregion2_spot_108,0.5346929162740708,1.7887986779212952,0.3852176681160927,0.00017853907411335967,2.076608943939209,1.982107378353248e-05,0.024240815080702305,0.4761582106351852,2.1340228784083592e-07
priorregion2_spot_109,1.1682297348976136,2.261006212234497,0.02235086988657713,0.0012627201504074037,0.7557829111814499,0.07427215278148652,0.0024061505100689833,0.9535218149423599,2.1731274202352324e-07
priorregion2_spot_110,1.2276222884655,0.8157736301422119,0.0036460337345488366,9.433333507331555e-05,0.20402538180351257,0.0033113521058112383,0.0064341719960793855,0.22360762804746626,4.737586500880298e-08
priorregion2_spot_111,1.5956324219703675,0.0013407963619101793,0.0005266569700324908,4.678062668972416e-05,0.01597359450533986,4.6094018131270796e-07,3.5527886893760293e-06,2.1808492419950202e-05,1.0819196649691776e-08
priorregion2_spot_112,0.4176841124892235,0.45533463060855867,0.0318487748503685,1.2395979774737496e-05,0.26261248290538786,7.99746810571378e-06,2.82428806713142e-05,0.10914452187716961,2.2410317512822077e-08
priorregion2_spot_113,0.24370986074209214,2.323345160484314,0.24692525044083596,7.662953539693261e-05,1.7231639444828035,2.1956648834020597e-05,0.020031088590621946,0.7969566673040389,1.2250833449911625e-07
priorregion2_spot_114,0.7381186962127685,1.2639778137207032,0.27805255055427547,4.50298941359506e-05,0.8086626052856446,0.00011038436350645498,0.014750964520499111,0.4699022173881531,4.827586096212144e-07
priorregion2_spot_115,8.358317318197807e-05,0.7078490942716599,0.16031532138586047,3.678955326904543e-05,1.2648503661155701,5.054534517512367e-06,0.008766607288271189,0.00640161216724664,1.1862874885082421e-06
priorregion2_spot_116,1.4927790403366088,0.8467065274715423,0.012086706748232246,0.0051857869839295745,0.15650874152779579,0.00020774923905264586,0.00643184850923717,0.22759062871336935,4.012893715099608e-08
priorregion2_spot_117,0.056518255919218066,2.9940362334251405,0.1873595245182514,0.0003162989014526829,0.8831328570842744,0.00032438922207802536,0.0036227572010830047,1.119290328025818,1.3868536683503407e-07
priorregion2_spot_118,2.389595341682434,1.9209070265293122,0.23185159564018248,0.0007698219065787271,1.1500956773757935,0.019480978697538374,0.027803285419940947,0.25868137180805206,1.2713835744193603e-07
priorregion2_spot_119,0.9005565315485,2.7085332632064816,0.14292686134576796,0.001071104779839516,1.5166468620300293,0.005851745535619557,0.013840316468849779,0.6175846129655839,2.544476387811301e-07
priorregion2_spot_120,2.6602165818214414,1.433230984210968,0.06116655264049768,0.0008323452784679831,1.3146156966686249,0.0009022706130053849,0.04519385416060686,0.1258869580924511,6.506606560208185e-08
priorregion2_spot_121,1.1323060452938079,2.1904191613197326,0.07257097400724888,0.03961025271564722,0.6607513934373856,6.798236063332298e-05,0.0004281767789507285,0.6003028213977813,1.1895913587522955e-07
priorregion2_spot_122,0.5851319849491119,0.16353104263544083,0.05312865991145373,1.5562935004709292e-05,0.6874019652605057,4.180523910690682e-06,0.0006736513256328181,0.0004813034684048034,2.4337731563406353e-08
priorregion2_spot_123,1.0408164441585541,1.131292110681534,0.09575206711888312,0.0003239057317841798,1.5404184341430665,0.00017321778504992836,0.002027369837742299,0.35259086191654204,1.1959809285144729e-07
priorregion2_spot_124,2.7226302742958066,1.2974404633045196,0.013643603958189487,0.0002217582041339483,0.5008188158273696,0.001058545254636556,0.00224797478877008,0.641508337855339,7.379335841051217e-07
priorregion2_spot_125,0.19020093828439713,1.13015496134758,0.0010136573517229408,1.731153533910401e-05,0.0762859657406807,0.0001681387933786027,2.4298642165376806e-05,0.23816872239112855,2.3751477673528146e-08
priorregion2_spot_126,1.1047464728355407,1.2702554404735567,0.009514659270644188,0.002041366812773049,0.34179273545742034,8.557980436307844e-05,0.0003659252528450452,0.6295927375555038,1.9451973756190455e-07
priorregion2_spot_127,1.6322797477245332,2.0187857031822203,0.00808204528875649,0.00031887975055724385,0.7251809239387512,0.0028096254100091755,0.04810451567173005,0.5170785099267959,1.612018749597155e-07
priorregion2_spot_128,0.8181477338075638,1.787341994047165,0.14463537707924842,0.0009939547046087683,0.5416997879743577,4.134295941184974e-05,0.0003040066876565106,0.37417534291744237,1.0715655243132006e-07
priorregion2_spot_129,0.10899942815303804,1.5733419418334962,0.12601887956261634,0.008308631042018533,1.112078893184662,8.025127099244856e-05,0.0006442376383347437,0.18611043617129325,1.4761571449639634e-07
priorregion2_spot_130,0.0008956891862908379,1.8250812232494356,0.5281754285097122,0.00014293762724264527,2.3086782097816467,7.4636265026128976e-06,0.012898872746154666,0.36613608002662656,6.910394944270593e-07
priorregion2_spot_131,0.011038633435964585,1.0588925182819366,0.06714878715574742,8.361782311112621e-05,0.5327726006507874,3.779740072786808e-05,1.1343300820954028e-05,0.25119677633047105,2.383961955843006e-07
priorregion2_spot_132,0.14580337032675744,2.8559791922569273,0.020897420961409806,0.0002686060848645866,0.6864316284656524,0.0006750010827090592,0.0020387427881360053,0.6911464959383011,9.207460323068517e-08
priorregion2_spot_133,0.21641508266329765,0.7335265427827835,0.13429862409830093,4.620540257747052e-05,0.15578514188528061,8.240385250246618e-06,3.081827289861394e-05,0.34419084042310716,1.7097559634748905e-08
priorregion2_spot_134,1.1032019555568695,1.3840827763080596,0.12878669053316116,9.577379896654747e-05,0.6519473880529404,2.170212974306196e-05,5.327477174432716e-05,0.5551475763320923,4.173510088634202e-08
priorregion2_spot_135,3.350088560581207,1.4624250113964081,0.04414694588631392,0.00010199676326010376,0.8214009135961533,0.0015401019772980362,0.014870820660144092,0.06285323649644851,9.538396810171434e-08
priorregion2_spot_136,1.4656873285770415,1.8294147789478301,0.010934893414378168,0.0003770757335587405,0.46697487086057665,0.00022298573967418636,0.0008587805030401797,0.9103642076253892,8.341028951974751e-08
priorregion2_spot_137,1.0749045372009276,3.0514009594917297,0.31968895345926285,0.006902858894318342,1.6941842257976534,0.022367030382156376,0.0067931204335764045,1.0402524948120118,2.7886996036841086e-07
