,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_31,0.001496760593727231,0.00012214743001095484,2.346661722660065,0.0002918659723945893,4.0999489545822145,4.466905465960736e-06,1.6371190758945887e-05,8.631551872895214e-06,1.4846222384790053e-07
priorregion2_spot_32,0.0007304414146346971,5.6711949946475214e-05,1.9535230576992033,1.2164420968474588e-05,4.113470029830933,1.3576838227891132e-06,1.1412678759370467e-05,3.038225190721278e-06,8.676289731113229e-08
priorregion2_spot_33,0.00018277563722222115,2.3394400432152904e-05,2.0303316950798034,1.3473957505993895e-05,3.184599554538727,5.376376947197059e-07,6.718753911627573e-06,7.717739003965108e-06,6.49070088343251e-08
priorregion2_spot_34,0.001331267668865621,8.67744573042728e-05,2.397610020637512,2.065237185888691e-05,4.682265973091126,1.6539487319278126e-06,6.246341399673838e-06,3.8999756952762255e-06,7.004012978484297e-08
priorregion2_spot_35,0.0071418835315853356,0.00014499608732876368,2.783047127723694,0.0001794499927200377,5.502955079078674,7.234431541291997e-06,4.432142995938193e-05,1.1267252648394788e-05,4.229387172927091e-07
priorregion2_spot_36,0.0018675079278182237,4.056560082972282e-05,2.3178733587265015,7.130682888600859e-06,3.8230917096138,8.904386589847491e-07,3.3738650017767216e-06,5.894787113902566e-06,7.877089878149946e-08
priorregion2_spot_37,0.0015579009370412678,0.0001484450898715295,2.5262173652648925,0.0006243016861844808,4.155235958099365,2.579354509180121e-06,3.5485953412717214e-05,3.3005525074258914e-05,3.1431751779109623e-07
priorregion2_spot_38,0.005239555705338716,0.0001932750557898544,2.521475911140442,1.890087041829247e-05,5.417005801200866,3.869767306241556e-06,1.0589310159048182e-05,9.679304048404448e-06,2.339130787731847e-07
priorregion2_spot_39,5.826988817716483e-05,9.669764449427022e-06,1.1217369556427002,7.290597636711027e-06,2.245490550994873,3.0047466736959905e-07,2.035226418684033e-06,4.3857210840769767e-07,1.1270028199561467e-08
priorregion2_spot_40,0.0021873605903238056,0.0013942307501565664,2.51230103969574,0.01681115059182048,6.103237152099609,5.101823239783698e-06,0.00029004085808992386,0.00046933722769608725,1.9400895894250426e-07
priorregion2_spot_41,2.747437538346276e-05,7.240271861519433e-06,1.690200912952423,3.908568896804354e-06,1.8037819564342499,2.178244258743689e-07,2.6042468789455602e-06,9.393605495233715e-07,4.734289174024298e-08
priorregion2_spot_42,0.009331644047051668,4.799827383976663e-05,1.9908365190029145,6.130216092969931e-06,3.151466989517212,5.451984236515273e-07,3.237648490994616e-06,3.193415545865719e-06,7.485064692502875e-08
priorregion2_spot_43,0.000954310575616546,8.793947818048764e-05,2.8524510264396667,1.3609686811832944e-05,4.8599367380142215,1.6483279921430948e-06,4.538923781183258e-06,5.33314287167741e-06,8.58753026022896e-08
priorregion2_spot_44,0.0001746541565808002,1.0930022244792782e-05,1.2161716401576996,6.383712366186955e-06,1.7592767596244812,6.600969697956317e-07,1.5420317936332141e-06,1.31982365019212e-06,2.350937906570039e-08
priorregion2_spot_45,0.00215157502098009,2.190397108279285e-05,1.6673963725566863,7.75941505253286e-06,3.239109444618225,7.189412826846821e-07,8.313527132486342e-06,1.3716089597437533e-06,9.692056295307338e-08
priorregion2_spot_46,0.0012324716604780405,0.00018277546041645112,2.7082346081733704,8.401989798585418e-05,5.132640647888183,6.678505928903178e-06,0.00016159936130861753,1.6239859996858288e-05,1.2295155968899964e-07
priorregion2_spot_47,0.0004184198711300269,4.3862996608368125e-05,1.6471758902072906,1.2118654694859288e-05,3.515632927417755,6.404412943084025e-07,3.108881719526835e-06,7.127824642338965e-06,7.950479883334084e-08
priorregion2_spot_48,0.005698915105313063,0.00018240713179693558,2.8420157790184017,0.0015381578414235266,5.683996963500976,3.434467271290487e-05,0.00016489314584759997,2.5677841949800496e-05,5.990948494627445e-07
priorregion2_spot_49,0.0021283817710354923,7.154805607569869e-05,1.4583769679069518,3.2014876160246794e-05,2.6117202997207642,6.349797757820852e-07,3.6571875853042005e-06,3.828272940609168e-06,9.074231250849607e-08
priorregion2_spot_50,1.1257278902121471e-05,1.2311733462411211e-05,1.183365660905838,4.364322217043082e-06,1.7716167867183685,2.0141979959475975e-07,7.918451615296362e-07,4.224641031669307e-07,1.0276885031856864e-08
priorregion2_spot_51,0.00015801707268110478,2.429208725516219e-05,1.705912846326828,0.00692391349002719,2.600014901161194,8.727754675419419e-07,7.142791628211853e-06,3.746903416868008e-06,7.11301098021977e-08
priorregion2_spot_52,0.015961539465934038,0.00028324193117441605,3.834439992904663,0.0006113602255936712,7.758693242073059,1.48572665239044e-05,0.0001160713847639272,4.2636392754502596e-05,1.3536447454498559e-06
priorregion2_spot_53,0.00030167084623826667,3.149012482026592e-05,2.017152237892151,2.8604927138076164e-05,3.7740855336189267,2.2761908439861147e-06,2.294291589350905e-05,3.3488021244920674e-06,5.262007611861464e-08
priorregion2_spot_54,0.0004355629440397024,0.00016321089642588052,2.8461548805236814,0.00021780556489829904,5.874315214157105,2.2338950316225237e-06,0.00011418793910706881,9.309388406109066e-05,4.6038859835562107e-07
priorregion2_spot_55,0.00047236743121175094,5.420014349510893e-05,1.691807645559311,4.4646800415648616e-05,3.076516318321228,1.3120359710683262e-06,0.0002085706488287542,1.550352303638647e-05,8.133242452856848e-08
priorregion2_spot_56,0.010001532267779114,5.433670175989391e-05,1.6102643013000488,2.1845733863301577e-05,3.746356749534607,1.7635195263210336e-06,4.027157183372765e-06,2.7250274001744405e-06,1.219096809279563e-07
priorregion2_spot_57,0.02356813624501228,0.0001270580178243108,2.761263132095337,9.148591016128195e-06,4.88102867603302,1.3125449186190964e-06,6.986938933550846e-06,7.0605333576168045e-06,1.0263944325572539e-07
priorregion2_spot_58,5.245010615908541e-05,2.4273716826428425e-05,1.9647058188915252,1.4597367044189014e-05,2.880193662643433,3.006767315127945e-07,3.402795337024145e-05,6.413162100216142e-06,4.099317152395088e-08
priorregion2_spot_59,0.00206724361050874,0.00035531779867596923,3.2880836606025694,7.978167595865671e-05,6.348109006881714,5.106418916511757e-06,0.00019994224858237432,3.992305883002701e-05,2.585398590326804e-07
priorregion2_spot_60,0.0007635147514520213,6.127482374722604e-05,2.1698114395141603,5.333166541277024e-06,4.8067028522491455,8.244266552992486e-07,7.6866885592608e-06,3.6421409276954367e-06,2.0526855450953008e-07
priorregion2_spot_61,1.624436999918544e-05,1.1950961015827491e-05,1.3535874783992767,1.2295867600187194e-05,1.5059662461280823,3.852766269574204e-07,8.81396822478564e-06,4.078673146068468e-06,2.2979678604428955e-08
priorregion2_spot_62,0.00010034936312877108,0.0002986275023431517,1.9622967422008515,4.6257529174909e-05,3.1461462020874023,6.640711916361397e-07,3.29376080117072e-05,6.503195663754014e-06,7.750841675147058e-08
priorregion2_spot_63,0.00011737218410416972,2.6309323311579645e-05,0.8768892794847488,7.22762088116724e-05,1.8647855699062348,2.9132783765817296e-06,3.3518896771056464e-06,9.176961327739263e-07,4.1943711792669094e-08
priorregion2_spot_64,0.009734353562816976,0.0006328106828732416,3.3678027868270872,0.000535112974466756,6.747487783432007,1.2105701534892434e-05,4.7804475434531925e-05,6.243550960789434e-05,5.631509480963359e-07
priorregion2_spot_65,0.004701121267862618,0.0002357546094572172,2.603508770465851,0.0015523390960879625,6.0308987379074095,6.638487388954673e-06,0.00016016152294469067,3.542350732459454e-05,3.924960950030254e-07
priorregion2_spot_66,0.0006821975461207332,3.278329095337541e-05,1.8147398948669433,2.140101869372302e-05,3.8885737895965575,9.603591877294097e-07,7.781102112858207e-06,2.0461423900997034e-06,8.565740472477048e-08
priorregion2_spot_67,2.9000636368436974e-05,9.95983386928856e-06,1.1828581511974334,1.998328536956251e-06,1.8081860840320587,1.4857109391641644e-07,4.7461265211268256e-07,6.996300868422623e-07,9.251572619106696e-09
priorregion2_spot_68,0.002083955693524331,0.00016411432152381165,2.8954012513160707,5.0980661217181475e-05,5.180068254470825,2.999076752985275e-06,1.8201016882812836e-05,1.5650701698177727e-05,3.8865129141640865e-07
priorregion2_spot_69,0.03005597358569503,0.0001261074452486355,2.3401219606399537,0.0004949719266733154,5.308663153648376,2.588266329439648e-06,1.581500810061698e-05,5.686474241883843e-06,4.0670826138011764e-07
priorregion2_spot_70,0.007123574404977262,0.0009639560710638762,3.0161373257637027,0.0005022110213758424,7.9761230707168576,3.341378633194836e-05,0.0010511870437767358,0.00022682732160319574,1.237709881252158e-06
priorregion2_spot_71,6.203359066603298e-06,1.2568374904731172e-05,0.8785483270883561,2.2169678004502202e-06,1.1501635134220123,3.8626511056349964e-08,4.6274424079228995e-07,1.9156985558765886e-06,2.1066807676106695e-08
priorregion2_spot_72,0.024558096379041675,0.00023714514754829,3.2049809575080874,2.0107845011807515e-05,5.337642121315002,3.529375032940152e-06,9.461322906645363e-06,1.499233121649013e-05,2.632860869766774e-07
priorregion2_spot_73,0.00011796348735515494,5.132398109708447e-05,1.999998825788498,2.0756741196237272e-05,2.765477693080902,6.380454806276248e-07,3.5852959513249515e-06,1.6951942427567701e-06,2.6077120196532635e-08
priorregion2_spot_74,0.0035025567281991242,0.0002580393935204484,2.8741691946983337,0.00014585351891582832,6.347409796714783,4.6457025746349245e-06,0.0001771212431776803,4.514653755904874e-05,6.00429800101665e-07
priorregion2_spot_75,0.0007458403008058668,3.7224750667519404e-05,2.443681609630585,9.23453944778885e-06,4.448840856552124,5.022356106110239e-07,5.904736758566287e-06,4.996454822503438e-06,9.380807703962546e-08
priorregion2_spot_76,0.0006479939824203029,1.953150367626222e-05,1.3525992512702942,3.999788350483868e-06,2.259030485153198,1.4177063363263186e-07,1.347608633750497e-06,1.2891257085811958e-06,5.139434584577885e-08
priorregion2_spot_77,0.00026722937036538497,7.897835203038993e-05,1.7553488314151764,0.00024989782250486316,3.1189774513244632,1.141989781672237e-06,2.506516557332361e-05,8.774866273597583e-06,7.68732661526883e-08
priorregion2_spot_78,0.005579172773286701,0.0002635834956890903,2.3488828778266906,3.800425056397217e-05,4.667505264282227,1.8162459753057193e-06,1.4714143890159904e-05,1.608379425306339e-05,1.8662579606143482e-07
priorregion2_spot_79,9.631462671677583e-05,9.981017137761228e-05,1.2623311698436739,0.0017536452214699239,1.5780109167099,1.1969913475695649e-05,7.331789288400614e-06,7.666430337849307e-06,4.879379638111915e-08
priorregion2_spot_80,5.832089536852437e-05,1.4684312918689104e-05,1.5817703783512116,3.228960156320682e-06,2.362737309932709,2.605049544968097e-07,1.770982396465115e-06,6.285852634846379e-07,2.8919029748664118e-08
priorregion2_spot_81,0.0018123571819160134,0.00015033268282422797,2.0534371852874758,0.00012369926917017439,4.698088431358338,1.955059278770932e-05,1.553109618726012e-05,9.44217658798152e-06,1.9545223608474774e-07
priorregion2_spot_82,0.0022067040437832473,0.00013943052908871323,2.157014977931976,0.00010519540010136553,4.628473138809204,8.96805731827044e-06,7.913861372799147e-05,1.2427492720235023e-05,2.648601537202922e-07
priorregion2_spot_83,0.0027538274531252686,0.0002536792999308091,3.1597769141197203,7.730843826720956e-05,6.436488914489747,7.704863810431563e-06,3.521105682011694e-05,7.299602293642238e-05,3.457830260344963e-07
priorregion2_spot_84,0.02879892522469163,0.0005564485472859815,3.000255560874939,0.0006481365388026461,7.085793495178223,1.2937660267198226e-05,8.141546495608053e-05,7.042529796308372e-05,5.40312632324458e-07
priorregion2_spot_85,0.005359587818384171,0.0008871704747434706,2.1226818561553955,0.00018590444160508925,4.1290637969970705,4.1069326925935465e-06,4.473767530726036e-05,2.5679206555651038e-05,1.634922874416134e-07
priorregion2_spot_86,0.0026732365717180074,0.00032217620318988335,1.6369659781455994,0.00028291028720559556,2.910828471183777,1.8564450897429198e-06,0.0004843116767005995,1.288502426177729e-05,5.6891406607917366e-08
priorregion2_spot_87,0.0018030381994321944,0.0005970357684418559,2.423063814640045,0.008286532619968057,5.836600661277771,5.556426981456753e-06,0.0023921886342577635,7.706868236709854e-05,1.5338079037974241e-07
priorregion2_spot_88,0.0011872783245053143,0.0001896202396892477,3.120129203796387,5.926092017034534e-05,5.817490482330323,3.1242454383573204e-06,0.00030621745245298373,3.0802374385530126e-05,2.1254181277186037e-07
priorregion2_spot_89,0.001580176781862974,6.260714180825744e-05,2.672364974021912,0.0003293243993539363,5.4263222217559814,2.2368273221218263e-06,7.241544408316258e-05,8.061357902988675e-06,3.0598367146694726e-07
priorregion2_spot_90,4.4655806277660305e-06,1.5016658244348946e-05,0.7925769448280334,3.40709894999236e-06,1.1134178519248963,9.155564200113986e-08,1.0118116676949288e-06,6.641557689590628e-07,2.3541834082152495e-08
priorregion2_spot_91,0.00014965951704652982,1.6717119797249326e-05,1.2039875745773316,2.6769997657538624e-05,1.4672883331775666,2.0871818605883164e-06,1.2639952956305934e-06,1.6246976599632037e-06,8.239819138111672e-09
priorregion2_spot_92,0.00038643908046651635,3.962523678637808e-05,2.0944281816482544,6.714683659083675e-05,3.683515191078186,9.064194216534817e-07,0.00016216688891290687,1.2705411973001902e-05,7.556688110810228e-08
priorregion2_spot_93,0.0005521726823644713,0.0002263577756821178,2.1686946392059325,5.752685447077965e-05,3.491686522960663,1.1965890109877364e-06,9.115672837651801e-05,2.409438102404238e-05,7.870336595772188e-08
priorregion2_spot_94,2.989581698784605e-05,1.8274876947543816e-05,1.237216019630432,1.4299730446509786e-05,1.8076493978500365,5.369950770273136e-07,1.4715365011852556e-06,9.619104702096594e-07,3.6139460668493944e-08
priorregion2_spot_95,0.0014951791323255749,3.9822632425057235e-05,1.9199333846569062,2.3155219696491262e-05,3.4491873383522034,1.807000234066436e-06,1.2500298225859297e-05,1.9951024682995932e-06,1.2454604956246842e-07
priorregion2_spot_96,4.5367339407675895e-05,1.3537214363168459e-05,1.2316044449806214,3.915676461474505e-06,1.509905469417572,4.93130110612583e-07,1.3961619970359608e-06,3.542427563729689e-07,8.310437360492529e-09
priorregion2_spot_97,0.00027234897861490027,0.000222437726915814,2.3300678730010986,0.00286780915921554,4.191545724868774,1.4650115190306678e-06,2.6491911648918178e-05,8.475510403513909e-05,1.915865546209261e-07
priorregion2_spot_98,0.0007571138354251163,0.000622796078096144,2.3257174849510194,8.977272445918061e-05,4.606046509742737,1.0811960976297998e-06,0.00012131494841014501,3.0032743143237895e-05,1.4390738130032334e-07
priorregion2_spot_99,0.0005694388877600431,9.156416781479493e-05,2.160897362232208,0.0006962966173887253,4.007712554931641,6.984327058034979e-07,6.178001858643256e-05,1.2402959873725194e-05,7.127486441049769e-08
priorregion2_spot_100,0.00044581804395420476,0.0002888012852054089,2.3225045800209045,3.183524440828478e-05,5.265114760398865,1.1050626085307158e-06,8.94396311196033e-05,9.139611620412326e-06,1.5081019313356592e-07
priorregion2_spot_101,0.0006457126786699518,0.0003691869220347144,3.0192970037460327,6.97813586157281e-05,6.5006711244583135,2.5718910364957997e-06,8.20893925265409e-05,5.626410493277945e-05,4.5414389120423954e-07
priorregion2_spot_102,0.0052881989860907195,0.00012679786304943265,2.8863287568092346,2.7297798988001885e-05,6.009211611747741,1.941815628470067e-06,1.8572832050267608e-05,1.691311417744146e-05,1.9844739398422462e-07
priorregion2_spot_103,0.03814995791763067,0.00020393831946421417,2.8796813726425174,2.1591099539364222e-05,6.7781421661376955,6.308172896751785e-06,2.7989812224404886e-05,3.063877520617098e-05,6.779188652217273e-07
priorregion2_spot_104,0.008331952849403024,7.442687565344385e-05,1.7142538607120514,1.1707885369105497e-05,3.5118882060050964,1.7129554976236254e-06,5.192483854443708e-06,2.7658168278321684e-06,1.1174982965656002e-07
priorregion2_spot_105,0.0014699640974868088,5.941781219007681e-05,1.3213994145393373,2.089857198370737e-05,2.39981586933136,3.324992314901465e-06,1.5696352829763785e-05,6.57687464808987e-06,1.1716523360405517e-07
priorregion2_spot_106,0.004060098063200713,0.0002769856597296894,2.3807578921318053,0.00010567944009380882,5.237933206558227,2.1840292902197694e-06,0.0001315960427746177,4.269126384315314e-05,3.387253130426871e-07
priorregion3_spot_1,0.00012982731350348332,6.839689194748644e-05,0.0012954837118741127,0.009966431977227332,1.9166422605514526,4.5758837404719086e-05,1.9344753980636595,1.5161669296048787e-06,1.0093034035207894e-07
priorregion3_spot_2,0.0006968460249481723,0.0005103268718812615,0.35261227637529374,0.014565279567614199,4.546871757507325,5.9261906471874685e-06,1.0520907819271088,1.9598934704845307e-05,1.9675478597491746e-07
priorregion3_spot_3,0.00010194877395406366,6.531386788992679e-05,0.5897274523973466,0.21591988876461984,2.122267210483551,8.977606557891705e-06,1.6406205534935,5.9018562023993584e-05,5.8343684905537435e-08
priorregion3_spot_4,0.0008742125763092191,0.018094651587307452,0.13002158850431442,0.14952476769685744,4.90852952003479,4.073947256983956e-05,2.919395971298218,0.0005886014259885997,5.43256206242404e-07
priorregion3_spot_5,0.00851984014734626,0.0002896746038459242,0.033696568571031094,0.5445786833763123,2.4489002227783203,4.634616470866604e-05,2.3627034664154056,0.0001622023279196583,6.112645706934928e-07
priorregion3_spot_6,8.061733387876303e-05,5.8840330530074426e-05,0.0002632622170494869,0.5748918741941452,0.7942903697490693,2.39846061958815e-05,1.5937141180038452,0.0009162029455183074,3.034813271796111e-08
priorregion3_spot_7,7.469546426364105e-06,0.00021718879652325997,0.197123234719038,1.401664626428101e-05,1.5716012716293335,4.62048159022288e-07,0.00044896390900248665,1.445430589228636e-05,8.842555061505664e-08
priorregion3_spot_8,0.0009414741070941092,0.0027318909182213248,0.007418142072856427,0.25706443786621097,4.039350771903991,0.00024150466124410743,3.9963804721832275,0.00015653983282390982,7.495595298223635e-07
priorregion3_spot_9,0.0015813053119927644,0.0018159876228310168,1.013772588968277,0.041849933378398416,3.8557802200317384,3.046152314709616e-05,2.1406664013862606,0.0025639081955887376,7.138389662486589e-07
priorregion3_spot_10,0.3340852364897728,0.0002505169548385311,0.43912293612957,0.5202113866806031,3.0176930069923404,0.05475113652646542,1.9829661011695863,0.00033098291314672675,8.403844294662122e-05
priorregion3_spot_11,0.0009316145005868749,0.0009861240658210592,0.23902632892131803,0.29227369725704194,3.0338853359222413,0.0003070992373977788,3.7307190537452697,6.19651582383085e-05,1.4127125382401573e-06
priorregion3_spot_12,0.0034222163376398385,0.004987385030835867,0.4514917552471161,0.0054033803287893535,2.625244867801666,2.3551860522275095e-05,1.8134743988513946,8.213087130570784e-05,2.906649044120968e-07
priorregion3_spot_13,2.83806916741014e-05,0.0005769731797045098,0.0014475866628345102,0.0013184852432459593,1.197916066646576,4.746589684145874e-06,1.0116443097591399,1.228098890351248e-05,3.838400779443419e-08
priorregion3_spot_14,0.003819182876031846,0.759731274843216,0.22920747026801108,0.0015781170397531242,4.537143039703369,0.00240792139666155,0.6921625286340714,0.031678030453622344,9.938534162756695e-07
priorregion3_spot_15,7.451673009200022e-05,3.136100003757747e-05,0.021965365298092367,0.26198885440826414,1.9990664660930635,1.4131834950603662e-05,1.198732143640518,6.48979694233276e-06,9.206359372626594e-08
priorregion3_spot_16,3.189653773461032e-06,0.01663694540038705,0.015580871514976025,0.000125276658218354,2.1827344417572023,6.530055742359764e-07,0.03128039296716452,0.00019972401496488605,2.394620821632998e-08
priorregion3_spot_17,0.00043966769153485074,0.004227977222763002,0.09824901297688485,0.1781935416162014,2.987162470817566,3.543873044691281e-05,2.034035801887512,7.667857425985858e-05,5.947995958877073e-07
priorregion3_spot_18,0.0019173477427102627,0.0008646753325592726,0.029413133580237626,0.1409529574215412,4.503971505165101,0.00715753911063075,2.80747971534729,0.0004423069112817757,1.113539838115685e-06
priorregion3_spot_19,0.0031416585319675506,0.0012941566936206074,0.8882952034473419,0.02397569641470909,6.077856564521789,0.0038671302376315003,1.11535302400589,4.2753358866320926e-05,7.573639692282086e-07
priorregion3_spot_20,2.154445803626004e-06,0.00010997567624144722,0.052956306003034116,1.1206957333342871e-05,2.0956633210182187,4.521268579082972e-07,0.0008217171241994948,9.946441537067585e-07,2.6050717583103733e-08
priorregion3_spot_21,9.42815262533259e-05,0.0495996005833149,0.17931311577558517,0.0012731878145132215,2.361496090888977,1.3529315708638023e-06,0.984980383515358,0.00023929088856675665,9.203611845975957e-08
priorregion3_spot_22,0.0008585933857830242,0.00069914075138513,0.24880313575267793,0.01673508696258068,2.660844600200653,1.3281275914778235e-05,1.182478529214859,8.936258609537617e-06,5.475872200122467e-08
priorregion3_spot_23,0.0003814204814261757,0.0012436446035280822,0.4597105994820595,0.009213192015886306,3.8781367778778075,8.00626462478249e-06,2.1981324434280394,0.00022780370636610317,1.9274686309245227e-07
priorregion3_spot_24,0.00034853992401622235,0.00023499273374909534,0.0008871608850313352,0.46752077788114543,1.0971834897994994,7.567435204691719e-05,2.533275473117828,0.0013776071544270964,0.002009802171960473
priorregion3_spot_25,0.00019478589820209893,0.00014477255317615347,0.19656338170170784,0.11326783299446105,2.07542884349823,2.7636447612167103e-05,0.9026611506938935,3.345991517562652e-05,0.010336996661499143
priorregion3_spot_26,0.0008617486688308418,0.0005474902252899482,0.5153907775878906,0.012125503597781062,4.14898030757904,3.1819422838452736e-05,1.5307596385478974,0.0014185148989781736,3.6390423900911635e-07
priorregion3_spot_27,0.0009274698822991922,0.009210141887888313,0.0019685087027028203,0.1431964084506035,1.7458247661590576,0.0006917759281350299,3.997698676586151,0.0010704562824685126,4.311036178705763e-07
priorregion3_spot_28,0.0005528873211005703,0.0005045546291512438,0.006703953351825475,0.46578696817159654,2.839459478855133,0.0001366209733532742,2.6459570288658143,0.06673235148191452,3.9017039767941245e-07
priorregion3_spot_29,0.0010472695343196393,0.009316971292719245,0.10159637518227099,0.0503975611180067,4.314319372177124,4.3896845090785065e-05,3.1382684469223023,0.0013018951518461107,5.225596709124147e-07
priorregion3_spot_30,0.044142918288707735,0.04108426794409752,0.0026855959324166177,0.1779170736670494,1.2757359385490419,1.3223235055193075e-05,0.6620306342840194,0.00047757605352671817,2.502160597828151e-07
priorregion3_spot_31,3.994074031652417e-05,0.0002120703364198562,0.36798869669437406,0.00010778657269838732,1.8912691056728363,4.5515914450788845e-07,0.4807340696454048,1.2170275658718312e-05,7.881422803279747e-09
priorregion3_spot_32,0.02529121283441782,0.009973230864852668,0.0002837626365362667,0.15779820457100868,1.6236626744270326,4.9716464491211807e-05,1.5822363674640656,0.0002464614291966427,1.1664981286685362e-06
priorregion3_spot_33,4.741602715512272e-05,3.7854430775041696e-05,0.00018980539825861343,0.04614362958818675,1.0922603905200958,9.143561601376862e-06,1.9128435671329498,3.2528659971831074e-06,1.9277789746752206e-07
priorregion3_spot_34,0.00040550380072090775,9.24123920412967e-05,0.15075242295861244,0.00037779599369969224,2.7081899523735045,1.5608268142841552e-06,0.9053853064775467,3.7208175626801683e-06,5.967822325203542e-08
priorregion3_spot_35,0.02224205993115902,1.8418543095322094e-05,0.19945373013615608,0.00012045699477312156,1.845570093393326,5.218538262852236e-06,4.682188919105101e-05,5.759503778790532e-07,9.573760948455856e-08
priorregion3_spot_36,0.0022536200354807082,0.0007459042448317632,0.3139332219958305,0.11449082009494305,4.830517697334289,0.00013797897481708786,2.2572003602981567,8.089700495474971e-05,4.213006590703117e-07
priorregion3_spot_37,0.0013072934292722494,0.018700498901307584,0.28337415754795076,0.28434033542871473,5.316253685951232,0.00012441678845789283,2.327302920818329,0.0008418821438681334,1.6707802330984122e-06
priorregion3_spot_38,0.000206259562401101,9.938375042111149e-05,0.0013511335710063577,1.590681928396225,1.255402386188507,0.00023443911704816854,3.143797814846039,0.006689394358545542,1.7874500670700403e-07
priorregion3_spot_39,1.0452165133756352e-05,2.4784589095361297e-05,0.00013914509690948762,0.6205301821231842,0.1250325918197632,1.2754905901601889e-05,1.18454971909523,0.00012571844563353805,1.3586786584696144e-08
priorregion3_spot_40,0.0027898314641788603,0.0003614026456489228,0.801731425523758,0.2958597779273987,4.407957696914673,0.0001503192193922587,3.0131656289100643,4.561729747365462e-05,5.628260396406404e-07
priorregion3_spot_41,0.0006435610295739025,0.0006600473017897457,0.21801639050245286,0.03739563208073378,4.219647145271302,1.1626399646047504e-05,1.393253254890442,1.0875774160012952e-05,1.7795887856664195e-07
priorregion3_spot_42,0.017278168909251688,0.019735869020223618,0.0053164353361353275,0.10519690811634064,3.762893307209015,0.0002382059974479489,3.0424282550811768,0.00048407758440589533,5.955448017402887e-07
priorregion3_spot_43,0.003624160680919886,0.0005133895057952032,0.0011735378939192742,0.016676482651382687,2.1936436891555786,3.6691854984383095e-05,2.8931440711021423,3.739812927960884e-06,2.1345796596961009e-07
priorregion3_spot_44,0.00026689799706218763,0.0018992985074874013,0.0011179968889337031,0.5416662156581878,1.8507766187191008,4.362124000181211e-05,1.6946618854999542,0.0005422143702162429,1.2793698118684917e-07
priorregion3_spot_45,0.0016058609005995097,0.0012710241368040444,0.48143877536058427,0.22409455105662346,3.8709848046302793,0.00012633832157007418,3.4059438467025758,0.00026813539734575896,1.181534889838076e-06
priorregion3_spot_46,0.002436172415036708,0.00040970142144942657,0.19783152267336845,0.019813986867666247,4.7193368673324585,0.0003633636923041194,3.4414252638816833,6.36266527180851e-06,8.770486260800681e-07
priorregion3_spot_47,0.001093619252787903,0.33328566551208494,0.054826672188937664,0.05716198980808258,5.706098937988282,0.004104221845045686,1.5547200322151185,0.07450557500123978,1.1587270478230494e-06
priorregion3_spot_48,0.0009027137479279191,0.0016945077979471535,0.00702484690118581,0.535091295838356,2.8028070092201234,7.303785787371453e-05,4.061523032188416,0.011549807619303465,3.737407132575754e-06
priorregion3_spot_49,0.29062368273735045,0.8047457456588745,0.20135789066553114,0.0004716687064501457,4.35073561668396,5.609514191746712e-05,0.07904770001769067,0.031691352277994154,4.600738023441409e-07
priorregion3_spot_50,0.001080886460840702,0.13761536478996278,0.012399197230115533,0.14891660064458848,3.6039488077163693,6.599330736207776e-05,2.388336110115051,0.003144799848087132,4.866566825967311e-07
priorregion3_spot_51,0.00013616030337288977,0.0004210856888676062,0.06154600344598293,0.1982412301003933,3.289871859550476,1.4576497324014783e-05,0.9975199043750763,0.00015659314813092353,3.103033392903853e-07
priorregion3_spot_52,0.00011454888517619111,0.00013387117724050768,0.024692506436258557,0.0039592466549947854,3.4859209895133976,9.836246772465528e-06,1.1538216948509217,1.3779954485926285e-06,1.1904553112174198e-07
priorregion3_spot_53,0.005361646972596646,0.000171318060165504,0.5304076433181764,0.22456786558032035,2.4707871079444885,1.2146925064371316e-05,1.4086429536342622,1.7456457135267557e-05,1.469089724537298e-07
priorregion3_spot_54,1.7106474297179373e-05,0.04226592779159546,0.0003785899069043808,0.0007887828774983064,1.1805143713951112,9.338617473986232e-07,1.297358250617981,0.0008925351488869637,2.9505033438681496e-08
priorregion3_spot_55,0.0001292619977903087,0.00018095375635311938,0.1593103289604187,3.083280435021152e-05,3.1330404043197633,1.1401392384868815e-06,0.017681088857352735,1.4637025572028508e-06,2.3023181299208774e-07
priorregion3_spot_56,0.0006703325780108572,0.004277695389464498,0.0020814450108446185,0.1497362919151783,1.4648659765720367,0.0003139469918096438,4.675019550323486,0.0011456736538093537,7.65844222883061e-07
priorregion3_spot_57,7.962110066728201e-05,0.00021403635691967792,0.01900253361091018,0.7468002289533615,1.0211064219474792,6.603490510315169e-05,0.8526543855667115,0.004284515115432441,1.303723209389318e-07
priorregion3_spot_58,0.0036470619961619377,0.29838130027055737,0.006984417047351599,0.6981936991214752,3.9821316480636595,0.00032880658836802467,4.264763522148133,0.007107722316868604,4.763854917655409e-06
priorregion3_spot_59,2.9517727489292164e-05,0.002631923346780241,0.00016457612655358393,0.08940644338726997,0.9507602840662003,8.78538130564266e-06,1.1826721608638764,0.0004451553104445338,3.4410707712595473e-06
