,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_131,9.463994938414544e-05,0.0001746081848978065,2.372951555252075,2.82011239505664e-05,3.8774442076683044,3.8132772886001484e-07,1.0989078100465122e-05,1.7720029154588703e-05,4.9139411117948844e-08
priorregion1_spot_132,9.86036498034082e-06,2.766050538411946e-05,1.2590052366256714,3.660820595996484e-06,1.6792520105838777,4.3021525542030766e-08,5.820579787041424e-07,2.4255608423118248e-06,6.630498905479953e-09
priorregion1_spot_133,0.0006689808884402737,0.0012131127412430942,2.718018853664398,0.00036738881462952124,6.2835743665695185,2.285068921992206e-06,3.8150686668814155e-05,4.156941377004842e-05,1.5515405920041304e-07
priorregion1_spot_134,0.0008559899870306253,0.0016598084475845098,3.535143196582794,0.00045151043595978993,5.936392521858215,4.817693843506277e-06,7.382387666439173e-05,0.0001456082689401228,1.7487167625063194e-07
priorregion1_spot_135,5.500593056240178e-06,2.1079609268781496e-05,1.096412479877472,1.119084544143334e-06,1.7196947991847993,8.673461699970631e-08,3.3503734471196366e-07,1.4399538144971301e-06,3.848929397420875e-09
priorregion1_spot_136,1.9503447583701926e-05,3.089404453930911e-05,0.9399465590715408,1.9826884908979994e-06,1.1407654523849486,3.670849970660584e-08,4.825594587032358e-07,6.277197121562495e-06,3.832885830945543e-08
priorregion1_spot_137,8.829398575471714e-05,9.609788503439631e-05,1.3671334981918335,0.0031628886121325196,1.7067460417747498,9.524531492388634e-07,2.1517140248761278e-05,4.752715653921769e-06,1.1614901618273166e-08
priorregion1_spot_138,4.587510579767696e-06,1.2164536610725917e-05,0.6402636438608169,1.136863062356497e-06,1.0004843175411224,2.602370772208929e-08,1.8442950562302942e-07,2.1957894546176254e-06,1.8796832035317126e-09
priorregion1_spot_139,0.0016459626087453217,0.00028798354614991697,2.934428036212921,3.414476268517319e-05,5.1719612836837765,1.6688497623817966e-06,1.0577824650681577e-05,1.1626801961028833e-05,1.7709636637164295e-07
priorregion1_spot_140,8.924904295781744e-06,2.1567745989159452e-06,0.4499937519431114,4.419430160851334e-06,0.35939605832099913,2.871311464147652e-08,1.5524487864126968e-07,5.209279123619126e-07,8.704822729299621e-09
priorregion1_spot_141,4.910760198981734e-05,7.787531030771788e-05,2.582411098480225,3.268865111749619e-05,4.845172381401062,3.926094251482937e-07,9.00292748156062e-06,3.5317625815878276e-06,8.127721145001487e-08
priorregion1_spot_142,2.798352870740928e-05,2.3002825219009538e-05,1.4889962553977967,7.126001059987175e-06,2.088968276977539,1.0617843848592656e-07,8.861121472136801e-07,1.206620174798445e-06,3.5277371956965464e-08
priorregion1_spot_143,0.001667761820135638,0.002555753826163709,2.320663368701935,0.00019368986322660932,4.95528392791748,8.93404817361443e-06,3.4507147393014745e-05,0.0004272550577297807,1.1071481971214326e-07
priorregion1_spot_144,1.6455109289381653e-05,3.180737257935107e-05,0.8397607266902923,3.628952902090532e-06,0.9132130563259124,4.176262251576191e-08,2.4435705512360075e-07,2.9731924087172956e-06,1.790619075237032e-08
priorregion1_spot_145,0.0001934215528308414,0.0003913366366759874,2.997265040874481,0.005175105016678572,5.2146609067916865,2.7074390800407855e-06,0.0005394863779656589,2.632675686982111e-05,4.8367770233426206e-08
priorregion1_spot_146,0.00015377785239252263,8.189241380023306e-05,1.645761454105377,0.00011818148559541442,2.309146797657013,4.3380193091024923e-07,5.059478530711203e-06,4.190603431197815e-06,2.1492312907156472e-08
priorregion1_spot_147,0.0007017661817371846,0.0006247706100111827,2.74823077917099,0.00011693750129779801,5.981693506240845,3.4777185419443414e-06,4.217267833155347e-05,0.00022414423438021913,1.3826694242879971e-07
priorregion1_spot_148,1.1395623641874408e-05,2.9759964763798053e-05,0.6971975862979889,0.0004543335744529032,1.2216536462306977,2.537153733328523e-07,6.92080880071444e-06,2.2349407004185196e-06,1.1778632158510051e-08
priorregion1_spot_149,0.0009931970678735524,0.00040430559456581253,2.702072823047638,0.00016737660553189926,5.433753609657288,2.726975890254835e-06,1.6879884879017484e-05,1.8608520167617826e-05,2.2489568607397817e-07
priorregion1_spot_150,0.0002648712805239484,7.919085001049098e-05,1.9310308814048767,0.004513640515506268,3.2388840079307557,5.04554536746582e-06,5.977400523988763e-05,1.6196373599086657e-05,8.654644716443728e-08
priorregion1_spot_151,3.110579309577588e-05,0.0001314155750151258,1.7661192536354064,0.0002957389457151294,2.922192549705505,2.602283444730347e-07,1.4517658473778284e-05,2.7323565336700995e-05,3.4633008105799946e-08
priorregion1_spot_152,6.142243682916159e-06,3.458682622294873e-05,0.9008036613464355,1.297165539426715e-06,0.9648372322320938,3.7827622989539125e-08,1.4868622244534893e-07,3.564997723515262e-06,4.343584603105911e-09
priorregion1_spot_153,1.2481539988584701e-05,2.7294415394862882e-05,1.2728015065193174,1.645225020183716e-05,3.121095061302185,1.1691494457011231e-07,1.2117784251586272e-06,1.3246247590359416e-06,2.9117307231985023e-08
priorregion1_spot_154,0.0005745604750700295,0.0013124957855325191,1.8817645847797393,1.4521993716698492e-05,3.27252676486969,2.341269016881143e-07,2.8548602927003234e-06,2.5625857051636562e-05,9.51644324231893e-08
priorregion1_spot_155,8.677461082697845e-05,8.839735382935034e-05,1.8665682554244996,8.578648385082488e-06,3.2506776332855227,1.716468098322821e-07,2.294008072567522e-06,3.483713066998462e-06,5.1540752998846535e-08
priorregion1_spot_156,3.856405837723287e-05,5.574722235905938e-05,2.037500369548798,8.997146596811945e-06,3.5354836463928225,3.811278901366677e-07,1.7744723152191003e-06,9.070882214246012e-07,2.6956928067534137e-08
priorregion1_spot_157,2.403175139988889e-05,5.218290698394413e-05,1.691138458251953,3.760761114790512e-06,2.222293758392334,1.441859559747627e-07,1.3809332699565864e-06,3.824605664703995e-06,2.1223530755065668e-08
priorregion1_spot_158,0.0004543203438515775,0.0003951398321078159,2.2838886737823487,7.986738819454331e-05,4.56624391078949,2.060178917417943e-06,1.0577591092442163e-05,1.9358110876055434e-05,1.9278146936585475e-07
priorregion1_spot_159,0.009523916523903608,0.0004701100115198642,3.2127257943153382,0.004083804367110133,6.149042177200317,1.1235062311243383e-05,0.000246299197897315,3.166886162944138e-05,3.013194174172895e-07
priorregion2_spot_1,7.361266466432426e-06,0.3849663570523262,0.16036579161882403,1.216985501741874e-05,0.8005407840013504,1.6705765517599503e-07,4.257089094608091e-05,0.00989692765288055,1.7841079902325418e-08
priorregion2_spot_2,0.00032314984855474904,2.7023479342460632,0.000693229612079449,3.0157559558574575e-05,0.4020601898431778,2.2929416809347457e-05,5.302413574099773e-05,0.9670127868652344,6.192393016135611e-08
priorregion2_spot_3,0.010047598276287317,3.0881114721298215,0.572311419248581,0.005068144504912197,2.9721213579177856,2.4351101819775065e-05,0.0017093336849939077,0.7461983948945998,3.442669111564101e-07
priorregion2_spot_4,8.599463071732315e-05,2.1852442622184753,0.00430565921124071,0.02492797700688243,0.7560366988182068,0.00013329080684343353,0.0007765455316985026,1.020808744430542,3.7916890249789506e-08
priorregion2_spot_5,3.214119915355696e-05,1.892388755083084,0.0005778809281764552,0.0019319406303111464,0.5904523134231567,0.00044618727843044327,0.004173076176084578,0.46631194502115253,3.32939752212269e-08
priorregion2_spot_6,0.00040928221569629396,2.496897006034851,0.06346900314092636,9.606796265870801e-05,1.024086946249008,0.054870426841080185,0.0005869519809493796,0.501053923368454,5.067067718300678e-07
priorregion2_spot_7,0.00015523029724135993,4.578759622573853,0.08691198565065861,0.004002679884433746,2.3129433512687685,3.2808584546728535e-05,0.030567772127687933,1.802589863538742,4.87538238758134e-07
priorregion2_spot_8,0.00030775666382396597,3.4459511041641235,0.010538971330970525,0.0005139714310644194,1.6463460326194763,0.00020350356353446842,0.006153325387276709,1.192119061946869,1.2123282893128363e-07
priorregion2_spot_9,0.0011727393837645652,4.048645043373108,0.022733436431735754,0.010174760967493058,1.9446651756763458,0.00017100118857342751,0.027728072088211774,1.7802370488643646,1.5138028402361673e-06
priorregion2_spot_10,8.560073147236835e-05,2.713423097133637,0.35583164244890214,0.007770593347959221,1.8517257869243622,7.5797661793330915e-06,0.0023918640450574457,1.3150302946567534,4.480180123778155e-07
priorregion2_spot_11,0.00014315652515506372,0.681334599852562,0.00013252270000521096,1.0522227466935875e-05,0.36247666627168657,1.0389552107881174e-05,4.548660831460439e-06,0.09645847380161286,2.125355198501211e-08
priorregion2_spot_12,0.0014261776581406594,3.799576961994171,0.17711769118905069,0.0030826554982922973,2.384410393238068,3.0907186555850785e-05,0.009387449640780688,1.8493196725845338,0.000727522256784141
priorregion2_spot_13,0.00024161641340469941,3.4514360785484315,0.0022228057263419033,0.00024292736852657982,1.2945551812648772,4.687774653575616e-05,0.0005584934813668951,1.3237800836563112,8.291681510286253e-08
priorregion2_spot_14,0.0008490084495861084,4.438702535629273,0.2819653764367104,0.025366662908345463,2.601803517341614,0.00021936281700618565,0.0026037082308903335,1.3023148715496065,3.140836113857404e-07
priorregion2_spot_15,0.00017908737499965356,3.364952301979065,0.014506347198039294,9.276762575609608e-05,1.0397716760635376,9.534240416542162e-06,0.02842661049216986,1.1573928534984588,3.0442009347098066e-06
priorregion2_spot_16,7.529804533987772e-05,2.114314913749695,0.09846727177500725,0.006651602941565216,1.0496741235256195,9.789178506025566e-07,9.842475374171045e-05,0.610832405090332,4.9230927245957906e-08
priorregion2_spot_17,0.0008347601600689814,4.923640275001526,0.02494429526850581,0.011269608838483691,1.7746231734752653,0.00014184000610839576,0.0027678452781401577,1.7746258199214937,7.038584527663262e-07
priorregion2_spot_18,5.457391898744391e-06,0.9576416254043579,0.2666611030697823,0.00030638258467661215,0.9329087227582932,2.0008373766700065e-07,0.00010979924190905877,0.2938203886151314,2.483201484437814e-08
priorregion2_spot_19,1.5402076655846031e-06,0.7581211417913437,0.006304914713837206,3.5664797724166423e-05,0.7383105874061585,7.68347934609892e-08,1.217274461851048e-06,0.046015855856239796,8.992898825610495e-09
priorregion2_spot_20,6.740668368365732e-06,1.1286135911941528,0.004410326201468706,1.969205877685454e-05,0.8107627630233765,2.5236359419977815e-07,2.0632587711588714e-05,0.7415306657552719,2.833101486743317e-08
priorregion2_spot_21,0.0026279074023477737,4.762985730171204,0.4269698515534401,0.05139684956520796,2.440697121620178,3.345093427924439e-05,0.002911143028177321,1.387399560213089,1.6916554613999325e-06
priorregion2_spot_22,0.15313700959086418,0.857946765422821,0.0012290258542634546,7.049651139823254e-05,0.5106925010681153,7.880586326791673e-06,8.569143938075286e-06,0.06159984581172466,1.654957196706164e-06
priorregion2_spot_23,0.013486391119658948,4.043921971321106,0.2703273296356201,0.025854268483817576,2.978333795070648,0.0006068131770007313,0.0024861212121322753,0.9077322989702225,1.5604721056661218e-06
priorregion2_spot_24,6.397976426342211e-06,1.1021374225616456,0.01070763380266726,2.0215352378727407e-06,0.1615137204527855,3.68254987392902e-08,3.937840361345479e-07,0.28581604063510896,5.1318207905381995e-09
priorregion2_spot_25,0.01528827575966716,5.096096682548523,0.002296984277199954,0.0027534111286513507,1.0337315261363984,0.00040241701499326154,0.0036171230720356104,2.5284860610961912,7.671451754731607e-07
priorregion2_spot_26,6.39597619738197e-05,1.763682246208191,0.4075111418962479,5.75607435166603e-05,1.8385430812835695,8.413009823016182e-07,0.00018848219770006838,0.1594952329993248,1.704641645616789e-08
priorregion2_spot_27,1.3653819132741774e-05,1.6461925983428953,0.00011758334439946339,6.985015788814054e-05,0.20754942148923874,5.920086579180862e-07,5.2666364899778274e-05,0.40041403025388717,1.9135511575285594e-08
priorregion2_spot_28,7.180507009252324e-06,0.8310474693775176,0.002061944897286594,1.7006470159230961e-06,0.258148729801178,1.1271421573866292e-08,5.400199188443366e-06,0.26241976022720337,2.8678621255551207e-08
priorregion2_spot_29,9.048951687873342e-06,2.207146215438843,0.1519293613731861,0.001052796735893935,0.5788424491882324,1.667038651476105e-06,0.001664963475195691,0.33509811013936996,1.573523809028643e-08
priorregion2_spot_30,4.778829156748543e-06,0.7896044909954072,0.029872319754213096,0.02232980029657483,1.4449952244758606,7.459382288743654e-07,0.00012410620183800347,0.031662592105567454,8.560658981693338e-09
priorregion2_spot_31,0.00011216942002647557,2.5219200015068055,0.025169796496629714,0.00987888677045703,1.7587106049060823,1.9146906925016084e-05,0.011118449736386538,1.2868556320667268,1.3580763464915437e-07
priorregion2_spot_32,1.0167375694436487e-05,1.8093648314476012,0.0004628863302059472,0.028058051876723767,0.4506882160902023,2.6301603156753114e-06,0.0005273505288641901,0.6206020027399063,2.2384697828670144e-08
priorregion2_spot_33,4.358328515081666e-05,3.5548261284828184,0.2938774973154068,0.005976955592632294,2.0636098265647886,4.701609236690274e-06,0.07670063972473146,0.7851341724395753,3.1653286072241824e-07
priorregion2_spot_34,3.766439003811684e-05,0.7458811163902282,0.02928110081702471,0.00028629976586671543,0.41224846988916397,0.005463874666020274,5.332611726771574e-06,0.007243187702260912,9.602254849028214e-08
priorregion2_spot_35,9.510382878943347e-05,2.592120862007141,0.0028944441000930965,0.00032322052138624715,1.4633742094039917,4.918858121527592e-05,0.0024102629278786483,0.9976516008377075,1.360953369555773e-07
priorregion2_spot_36,0.0007021972385700793,4.0342981815338135,0.0019941919716075064,0.006500117224641144,1.1696737289428711,0.0003402210553758778,0.027075540274381638,1.6005812764167784,5.847499750188945e-07
priorregion2_spot_37,2.5721083784446818e-05,2.363358628749847,0.2869135826826096,0.00011775410166592337,1.2025840282440186,1.0028533154127218e-06,0.005263222171925009,0.8602886945009232,8.964474496053756e-08
priorregion2_spot_38,3.190438474121038e-05,0.7864283204078675,0.0005535037897061556,0.0003090450438321568,0.26270857006311416,7.392526100602481e-07,0.0031971249496564273,0.26802407056093214,2.2674519755128132e-07
priorregion2_spot_39,0.0003402581671252847,4.672596120834351,0.1496887408196926,0.0064341625664383175,2.771334099769592,7.749837022856808e-05,0.004753185156732798,1.5740775167942047,8.899793442651572e-07
priorregion2_spot_40,8.05516763648484e-05,2.1624877214431764,0.078994969278574,0.02404431141912937,2.0667194366455077,9.893019023365923e-06,0.0003624575037974864,0.43063748329877855,1.3041459794749248e-06
priorregion2_spot_41,3.149243111693068e-05,1.9538927197456362,0.0060636462876573205,0.00011350026870786678,1.158704674243927,0.0001630873237445485,0.00015929185756249355,0.4738375678658486,2.7557267223699e-08
priorregion2_spot_42,1.5341015023295766e-05,2.622512423992157,0.1672306627035141,0.0013581881066784263,0.5349754065275193,1.0935119860278067e-06,0.0008749613480176779,0.4495455324649811,5.501090409865129e-08
priorregion2_spot_43,1.5602842631778915e-05,1.1425824046134947,0.00013218002713983877,0.00015307904686778784,0.08929337561130524,4.066520295964438e-06,7.0958423748379575e-06,0.24570887461304666,1.3520984287751504e-08
priorregion2_spot_44,0.00010474854607309681,1.7952342391014098,0.3116654396057129,0.00017051999384420924,2.028880262374878,7.40012419555569e-06,0.009575647395104171,0.21727383136749268,2.935824348071492e-08
priorregion2_spot_45,0.0005906051490455865,2.7478575348854064,0.0017964898841455578,7.877024181652815e-05,1.0416498720645906,0.00890251286327839,0.0001915943365020212,1.07155841588974,1.1303075666546648e-07
priorregion2_spot_46,6.656839541392402e-05,3.406131887435913,0.28149457871913913,0.006338298157788813,2.3482436299324037,3.615730438468745e-05,0.016319995746016502,0.8474781602621079,4.905165212676366e-07
priorregion2_spot_47,0.0002931002411060035,3.8340315103530886,0.0038848274154588583,0.0008284696115879341,1.5009030818939209,0.0001906035358842928,0.01898331008851528,1.5292443990707396,2.7812634755264305e-07
priorregion2_spot_48,9.607271931599827e-05,2.6078550577163693,0.0106368369422853,0.005537299648858607,2.191376411914826,7.209225418591814e-06,0.005963927693665028,1.3388346910476685,2.2963265067232896e-07
priorregion2_spot_49,7.448122596542818e-05,1.5329064786434172,0.000277593127975706,2.6069714203913465e-05,0.6959685981273651,2.444099334297789e-06,0.01993745695799589,0.4962931916117668,6.840812396546881e-08
priorregion2_spot_50,8.253763626271394e-05,0.7553447395563126,0.00028048496606061237,3.933828647859627e-05,0.17614737376570702,8.636034544906578e-06,8.006351617950714e-06,0.16729400753974916,2.276112383015061e-08
priorregion2_spot_51,0.00043357723479857667,1.018638002872467,0.00033881265117088335,4.400863554110402e-06,0.30206773430109024,4.594080280639901e-08,2.7438865572548823e-06,0.05731993485242128,2.7241136280053984e-07
priorregion2_spot_52,0.025803583953529597,2.856554472446442,0.040833146125078205,0.0007411087222862989,1.6445592403411864,0.00014732010386069307,0.0013682851975318044,1.1453120708465576,5.075234776086291e-06
priorregion2_spot_53,0.05312388464808464,3.384866917133331,0.5491201132535934,0.008129290025681257,2.215924561023712,0.0005533313058549539,0.0008027951669646427,1.181142795085907,4.132730146011454e-06
priorregion2_spot_54,2.767570967989741e-05,1.9068180441856384,0.1860458619892597,0.0015644195198547095,0.7808383762836457,2.3657799033571793e-06,0.0006450661574490368,0.7885452717542648,1.7070828732812516e-07
priorregion2_spot_55,0.00019215079882997088,4.147520136833191,0.02412174576893449,0.03965841289609671,1.3425354599952697,2.544431081332732e-05,0.008350287145003675,2.0345277309417726,6.092574636795689e-07
priorregion2_spot_56,0.00020866961058345622,2.418097972869873,0.02006450146436691,0.010141752846539022,1.3162286460399628,1.1739524779841304e-05,0.01836501443758607,0.879986184835434,1.3132827731965334e-07
priorregion2_spot_57,0.000993400439620018,4.2330839157104485,0.008120996179059148,0.0007234547258121893,1.361530190706253,4.574803133436944e-05,0.010123967612162232,1.802034455537796,2.1128164689798726e-06
priorregion2_spot_58,2.9802751214447205e-05,2.0440139412879943,0.02246786216273904,0.00263418173417449,1.7902521252632142,3.950980612899002e-06,0.0010854759078938515,0.38181720525026325,2.592023593024351e-05
priorregion2_spot_59,0.0002192848340200726,3.2165440678596497,0.12915633544325827,0.003320624714251608,2.0261305570602417,1.383828321195324e-05,0.0007434407016262412,0.8248920917510986,2.0729108740624727e-07
priorregion2_spot_60,0.000637247072882019,5.15645694732666,0.008181159431114794,0.010845603048801424,2.26628258228302,0.01179108857177198,0.006945978291332722,2.6469352126121524,7.987585576074707e-07
priorregion2_spot_61,0.0015665740123949946,3.9346768975257875,0.025752153340727092,0.010612088674679398,1.6402369260787966,0.0023299938766285777,0.0004109557703486644,0.9540251433849335,3.699657725064754e-07
priorregion2_spot_62,0.004314661165699363,2.5738414525985718,0.17813781276345253,0.0004017583109089173,1.4822028279304504,5.069565804660669e-06,0.00013694940935238267,0.5964063912630081,0.0026738781365565957
priorregion2_spot_63,0.04353203848004342,3.129127335548401,0.09228579960763456,0.0006225539225852118,1.208726567029953,1.2187231732241344e-05,0.00043675154302036395,1.4636102259159087,1.8695938820201262e-06
priorregion2_spot_64,0.0628605555742979,2.0373310685157775,0.006542218616232276,5.696652169717709e-05,1.1906583786010743,5.3149402083363385e-05,0.0001203663894557394,0.8030054271221161,1.5486838947254e-06
priorregion2_spot_65,7.521128609369044e-05,2.4710420608520507,0.5429486453533172,0.0004807549950783141,2.360055148601532,5.723718550143531e-06,0.0004662576175178401,1.2410023152828216,2.1036134683072306e-07
priorregion2_spot_66,0.002030701912008226,4.606600260734558,0.0035123713896609843,0.0004210762184811756,1.868227446079254,0.004485320509411394,0.0016557641676627098,1.413706147670746,4.012015835996863e-07
priorregion2_spot_67,0.055537968128919604,2.563758099079132,0.0003250067224144004,5.5025416804710404e-05,0.19032982140779495,0.00011372742155799643,0.0001626502264116425,1.1607367396354675,1.022365717062712e-06
priorregion2_spot_68,1.22213672966609e-05,1.2213681817054747,0.12473393492400646,0.0015662785852327942,0.9712185949087143,9.774386683147895e-07,2.3790736668161118e-05,0.3521795228123665,3.35530506490045e-08
priorregion2_spot_69,0.0076869452139362695,2.9227113008499144,0.0013363094942178578,0.0005669300473527983,0.6644369870424272,0.00023603382505825722,0.001959936699131504,1.3059592187404634,2.1465497042072456e-07
priorregion2_spot_70,0.009308203822001815,2.4949193239212035,0.004572136118076742,0.00014301658011390826,1.0054252088069915,0.00015969511368894016,0.007946953549981118,1.2332590758800508,6.300772611211869e-07
priorregion2_spot_71,0.012108871387317775,3.9674166560173036,0.27166566997766495,0.0005145028029801324,2.9100030303001403,0.0012618220760487022,0.0015642301295883954,1.0492985665798187,8.065326198902768e-07
priorregion2_spot_72,0.00019808145007118582,4.686044311523437,0.01201462373137474,0.008299320843070746,2.461676323413849,5.207907943258761e-05,0.013914661249145865,1.8872187077999116,8.843227902843865e-07
priorregion2_spot_73,0.0020500049809925257,4.3746373653411865,0.20258719623088836,0.009165430627763272,2.7933914065361023,6.0979359841439876e-05,0.0015544605790637433,1.5622532844543457,5.461939935003101e-07
priorregion2_spot_74,0.000327722127258312,1.060462975502014,0.0017603484797291459,2.9853227988496656e-05,0.868031719326973,0.022582386899739505,7.79790814704029e-05,0.08081255480647087,1.7525259679018749e-07
priorregion2_spot_75,0.0007005502178799362,2.8717156291007995,0.18493981808423998,0.022895543090999126,1.748312848806381,1.8500471651350384e-05,0.0011069989763200284,0.672551241517067,2.3088644240942813e-07
priorregion2_spot_76,5.0903708142868716e-05,1.9541212558746337,0.37933796793222424,4.6072564691712616e-05,1.90514155626297,7.994258140797683e-07,3.592831544665387e-05,0.29093900322914124,8.094565458804938e-07
priorregion2_spot_77,0.00020759425533469766,4.510918688774109,0.008834148198366166,0.006112244771793485,2.301039946079254,8.186609193217009e-05,0.011163350474089385,2.174419176578522,1.4285047598150413e-06
priorregion2_spot_78,3.745309859368717e-05,3.60943261384964,0.3043923169374466,0.0013511326571460814,2.4608330368995666,1.9826661514343867e-06,0.0001941260059538763,0.6598338425159455,4.3052550608990713e-07
priorregion2_spot_79,0.0015108437975868585,4.113170242309571,0.4215251937508583,0.019876944553107026,2.9974817991256715,3.823948227363871e-05,0.02402401212602854,1.4401416301727294,2.019147882492689e-06
priorregion2_spot_80,0.0041348187718540435,3.724418771266937,0.046636116690933704,0.0004884539841441438,1.982297658920288,1.4075835224502954e-05,0.0002472864391165786,2.1175083041191103,4.3943276182289994e-07
priorregion2_spot_81,4.206656994938385e-05,3.1036686062812806,0.2287004016339779,0.005196266761049628,1.4381136059761046,4.5013381395619945e-06,0.0008303349371999503,0.9508567333221435,5.778022575952947e-08
priorregion2_spot_82,5.1469495156197814e-05,1.9649604797363283,0.38638503998517987,0.0003007012739544735,1.4666950285434723,3.3193432273037616e-06,0.00012974656128790228,0.49674936532974245,3.0587059018927226e-08
priorregion2_spot_83,7.653586453670868e-06,2.4847164034843447,0.0019987955340184274,3.143241010548082e-05,1.041769587993622,9.349163519800642e-07,2.3025626251182985e-05,0.4375986263155937,5.8447743889189495e-08
priorregion2_spot_84,1.688494530753815e-05,2.8632949352264405,0.014230767264962196,0.000513127283193171,1.8464565038681031,5.946792907707276e-06,0.00044664371525868777,0.6427317649126053,6.622847692483447e-08
priorregion2_spot_85,4.550291032501264e-06,1.3976380407810212,0.00024094237087410878,2.6799710099112422e-06,0.33837292343378067,7.354475393128724e-08,1.2349718917903375e-05,0.2044892556965351,3.655236628929971e-08
priorregion2_spot_86,1.344163529211073e-05,1.3236198306083677,0.00022571489171241413,0.0013808098796289415,0.206314829736948,6.557452957167698e-06,0.005502686486579478,0.5418836206197739,2.441103994499372e-08
priorregion2_spot_87,8.49928259412991e-05,2.4323516488075256,0.18070296123623847,0.0003875197988236323,1.7972684144973754,0.010872256802394988,0.005296601005829871,1.0931983292102814,7.606581924335388e-08
priorregion2_spot_88,0.0002170654850488063,2.6306363463401796,0.5254815340042114,0.0001102396989153931,2.8587559342384337,9.044365606314387e-06,0.0003684105817228556,1.0314203441143035,3.9992032441205083e-07
priorregion2_spot_89,0.0003496985969832168,3.592499339580536,0.0023131680907681586,0.0004412799287820235,1.3342992544174195,0.0003655350272310898,0.03150106463581324,1.611874157190323,1.545620740728282e-07
priorregion2_spot_90,5.6557437528681485e-05,2.8254566669464114,0.001641630375524983,0.0007362362870480866,1.0506494164466857,1.542784484627191e-05,0.00013712380750803278,0.6368942975997924,4.2867585250405685e-07
priorregion2_spot_91,0.0003830161367659457,4.0479353904724125,0.16369990035891535,0.0012275995046366007,2.408069288730621,0.000258049757394474,0.04004425462335348,1.6708365499973297,7.217740062515078e-07
priorregion2_spot_92,0.06669826135039329,1.3885654389858246,0.0002288851042976603,0.0007533852272899822,0.5906013607978822,2.892283043820499e-06,1.74592050825595e-05,0.5494510382413864,5.950559796019661e-07
priorregion2_spot_93,2.0253042657714106e-05,1.1397341132164,0.0005337568843970075,4.322614422562765e-05,0.14870564341545106,0.0015889784845057875,2.1342217587516642e-05,0.18292530179023744,1.271475054132054e-08
priorregion2_spot_94,1.90758973985794e-05,2.5323405504226684,0.09494583159685135,2.816329133565887e-05,1.0105685591697693,1.1819888698028081e-06,5.880660555703799e-05,0.9551294833421706,2.9695825976006065e-08
priorregion2_spot_95,0.0001613394349988084,2.388463580608368,0.12167791314423083,0.000886599492514506,1.5109169363975525,2.283168059875607e-05,0.011137851141393184,0.9505505114793777,1.4460959576467758e-07
priorregion2_spot_96,0.0416647344827652,0.9774200320243835,0.10626791901886463,2.8856994504167236e-05,1.1366133987903595,3.898204738561617e-06,0.005181494751013815,0.4000414595007897,1.6985763693355693e-06
priorregion2_spot_97,0.10828185267746449,2.023155462741852,0.10117195658385754,0.00026824904634850096,1.7021408319473268,4.913362818115275e-06,0.0004027501257951371,0.6839224070310593,6.956005881875172e-06
priorregion2_spot_98,7.201964290288744e-05,1.3257306277751923,0.00010193072957918048,4.930233644699911e-05,0.2797764420509338,0.011842250963672994,7.482522437385342e-06,0.4287791967391968,2.6760909221934525e-08
priorregion2_spot_99,4.607154733093921e-05,2.485594964027405,0.1950932815670967,0.00013321613005246036,2.2911912918090818,2.1864903374080316e-06,0.0001579159128596075,0.8554799318313598,1.5115230453943695e-07
priorregion2_spot_100,1.2758229013343226e-05,1.1012752115726472,0.02974448213353753,1.8175027719280478e-06,0.32949580699205394,6.626161223266537e-07,2.3091667571861764e-06,0.4013716846704483,2.705369608335673e-08
priorregion2_spot_101,7.999423614819534e-05,4.144074535369874,0.07885895743966104,0.0041586120380088685,2.5348836183547974,8.492819370076177e-06,0.0010650467360392214,1.5485784590244294,2.874174640510319e-07
priorregion2_spot_102,0.024835022166371346,1.339577704668045,0.10906350798904896,1.5759095458633968e-05,0.5881534099578857,0.0002415236784145236,0.00011559969861991703,0.11207184456288816,9.199593364428438e-07
priorregion2_spot_103,0.0005599206400802359,3.820718967914581,0.005863720458000899,0.0007452055549947544,1.6306105613708497,0.002363901410717517,0.02280765203759074,2.085558795928955,3.8753695577042894e-07
priorregion2_spot_104,0.0013122742529958487,4.360826277732849,0.005864661722443998,0.0006356278521707282,1.2601408898830415,0.01582408379763365,0.0031364383990876376,1.2675609707832336,1.2353243050711171e-06
priorregion2_spot_105,0.000648007111158222,4.243776273727417,0.16945249512791632,0.00200181242544204,2.423415911197662,0.007314679003320635,0.026811576168984174,1.1117101371288298,5.020985611281504e-07
priorregion2_spot_106,6.991482732701115e-05,2.5891650915145874,0.002341225277632475,9.85575097729452e-05,1.0465343356132508,0.018122728914022446,0.0009112834435654805,0.6935172587633133,2.0022810005571045e-07
priorregion2_spot_107,9.679809772933368e-06,0.6232497125864029,0.00023473442997783424,0.0006948650581762195,0.22256781682372093,0.00737274072598666,4.9642307931208056e-05,0.5609154850244522,1.885087064223967e-08
priorregion2_spot_108,0.0001848385734774638,4.012613654136658,0.14592073932290078,0.0011156798631418497,2.2681724548339846,1.4715699990119901e-05,0.0015920859586913139,1.1071998357772825,9.81450602921541e-07
