,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_36,6.91250388622284,0.008382725156843664,0.03100285930559039,0.0024671381688676775,1.068333488702774,0.002005183266010135,0.0006476271635619924,0.0013065365899819882,6.464839543696144e-07
priorregion2_spot_37,4.840347599983215,1.4118015706539155,0.08730903789401054,0.006073437375016511,0.23801378086209296,0.1984385594725609,0.010583325335755945,0.8383603066205978,2.3036742007320755e-07
priorregion2_spot_38,2.462291944026947,1.5488397300243377,0.0004869668060564436,0.006721874768845737,0.004743189830332995,0.38842232525348663,0.007187071139924229,1.5365564227104187,1.9939960722581417e-07
priorregion2_spot_39,5.15952000617981,0.07730519324541092,0.00029589599289465697,0.0015688697167206556,0.011637003486976027,0.29562299549579624,0.012154346518218518,0.2983911067247391,8.589394092268777e-05
priorregion2_spot_40,6.144576287269593,1.6208615541458131,0.04404015820473432,0.006288870261050761,0.18956100121140482,0.28218624591827396,0.004399981745518744,1.2368422746658325,4.7061848675866716e-07
priorregion2_spot_41,3.718794357776642,0.1541762575507164,0.05265890229493379,0.02360961511731148,1.202353835105896,0.0013342569523956626,0.002304954850114882,0.006112219998613,3.4756014883896573e-07
priorregion2_spot_42,1.3386523723602295,1.535840679025569e-05,3.9790783921489493e-05,0.0003485359498881735,0.001088984962552786,0.0005471984681207686,4.7264146996894854e-05,6.231350903362908e-06,1.5809689024592904e-08
priorregion2_spot_43,5.44482078552246,0.00040682657563593247,0.20037297904491425,0.0011896512703970074,0.7765665143728256,0.0009380182309541851,0.0009197217179462314,0.00017303714266745374,2.516376025596401e-06
priorregion2_spot_44,4.350120210647583,0.0003133396472549066,0.10341787673532962,0.001742505084257573,0.599537479877472,0.0019203410600312056,0.0004044317771331407,4.5145142030378346e-05,1.0841061914845797e-07
priorregion2_spot_45,2.4230955600738526,5.3825501527171586e-05,0.0013847852183971553,0.001926389295840636,0.1569138765335083,4.551781080408546e-06,1.691435600150726e-05,6.609792762901634e-06,9.047802933537241e-08
priorregion2_spot_46,0.7154743492603302,1.2367140186597681e-06,1.762629835866392e-05,7.35353739855782e-06,0.0003879978190525435,1.1392209671612367e-06,4.916833376000795e-07,4.6832036844080003e-07,0.0006292027712333948
priorregion2_spot_47,4.795418310165406,0.00034825326438294726,0.1269904874265194,0.00016036522647482342,0.929155969619751,5.058846563770203e-05,0.002389529289212078,3.218932706658962e-05,1.333444792805949e-07
priorregion2_spot_48,1.5953239977359772,0.007745424355380237,0.026711014006286858,0.0004507150952122175,0.7899972826242446,0.19714995026588442,7.178007472248282e-05,0.17969051972031594,6.647653833624645e-07
priorregion2_spot_49,2.246920847892761,0.053128899075090885,0.0771516814827919,3.750697705982021e-05,0.49502965062856674,0.03719890918582678,6.272684840951115e-05,0.001553384243743494,6.71370845140018e-08
priorregion2_spot_50,4.978858900070191,0.00030691028223372996,0.21811225041747095,7.93607032392174e-05,0.19506019204854966,0.00030381251563085245,9.701922062959057e-05,2.123479980582488e-05,0.0003229821100831032
priorregion2_spot_51,1.789513236284256,2.8971028950763866e-05,0.007779732695780695,5.819696320941149e-06,0.07511982806026936,3.149641052004881e-05,1.29267044030712e-05,5.7019304676941825e-06,2.2459054438428442e-08
priorregion2_spot_52,5.724137473106384,0.36889272928237915,0.004947286332026125,0.006568330922164024,0.08642280474305154,0.6586103260517121,0.005331739760003984,1.115934580564499,4.5995780197927164e-07
priorregion2_spot_53,1.7516848623752592,5.832278452544415e-06,0.0016312367864884437,0.005570588121190667,0.11696772165596486,3.801131042564521e-05,3.9035412100929536e-06,4.7364665533677914e-06,7.744538197584917e-06
priorregion2_spot_54,2.431831693649292,1.694108286756091e-05,0.006938696722500026,4.382566403364763e-05,0.4176133245229721,1.0669267976481934e-05,1.565694592500222e-05,2.964932741633675e-06,1.687514972203985e-08
priorregion2_spot_55,2.6513825416564942,0.0018112590827513487,0.00019611631432780996,1.0578120509308064e-05,0.0015628496592398732,1.8552620167611168e-05,2.4087201290967643e-05,7.056904069031588e-05,1.4687472321384122e-05
priorregion2_spot_56,3.2731343030929563,4.458191815501778e-05,0.0015985379926860331,3.5115554237563625e-05,0.146970534324646,0.0010514193389099093,0.013253075117245317,1.2847287007389242e-05,3.381537947433345e-08
priorregion2_spot_57,5.601736807823181,0.0011808976298198107,0.11904077343642712,0.00010987715868395754,0.9232982486486435,0.0052652932237833745,9.548800007905812e-05,0.00013997327332617714,1.4689722078742306e-07
priorregion2_spot_58,6.041057062149048,0.0005893752910196782,0.0021702423808164896,3.857690626318799e-05,0.13380621671676635,0.0049519170308485625,0.0003095059641054832,6.914746336406097e-05,1.235872346683209e-07
priorregion2_spot_59,7.354943132400512,0.5068558663129806,0.00038708163338014857,0.003861554223112762,0.0075659587979316715,0.5452564686536789,0.003998430049978197,0.9612868577241898,9.146413418648082e-07
priorregion2_spot_60,1.9204724848270416,6.356427820719546e-06,0.06449070870876313,1.9482925745251125e-05,0.01648574806749821,5.476521937453072e-06,2.4414560698460267e-06,6.612019819840498e-06,5.4055680642761676e-08
priorregion2_spot_61,5.18619065284729,0.0002752725908067077,0.07213234901428223,5.4321821880876084e-05,0.2533124789595604,0.0008161454345099628,0.028722895216196774,5.461445562104928e-05,9.366904596390669e-05
priorregion2_spot_62,1.1958455860614778,2.576195429355721e-05,7.480895437765867e-05,0.002070552797522396,0.0076410369481891395,9.221661400715676e-07,5.219648824095202e-06,2.6454634962647106e-06,4.823970840561743e-08
priorregion2_spot_63,2.2418314814567566,1.9509691901475888e-05,0.0006161091587273404,0.0018244779494125396,0.09337948560714722,1.4336960839500535e-05,0.0005363127216696739,5.6446303460688815e-06,5.4261656146081806e-08
priorregion2_spot_64,6.2860215425491335,0.0007880516903242096,0.10929568335413933,0.00032838230690686033,0.800669726729393,0.011658211424946784,0.0003630357183283195,0.00041576060757506637,9.985987219351955e-07
priorregion2_spot_65,7.027672338485718,0.001333689031889662,0.19603215381503106,0.0010562012786976994,1.1677466571331026,0.001526501408079639,0.0043006873922422535,0.0003647252073278651,4.215503693671963e-07
priorregion2_spot_66,2.5238573908805844,1.8855392499972365e-05,0.06933117024600506,3.944252148357918e-06,0.13793898597359658,6.428807068914467e-06,1.1437702596595045e-05,2.431324185181438e-06,1.7849568649808135e-07
priorregion2_spot_67,0.6619100093841552,0.004983511799946427,2.4679076318534504e-06,0.00010566649289103226,5.252153005130822e-05,0.0029768358683213594,0.021870006434619428,0.07260265499353409,1.141965873330264e-06
priorregion2_spot_68,5.6873218536376955,0.0005771162017481402,0.2428484581410885,4.670272173825652e-05,0.8511274695396424,0.00017406487386324444,0.00045821171952411535,0.0004937230332870968,3.2735282360363274e-07
priorregion2_spot_69,6.070680618286133,0.0007506322086555884,0.06724597327411175,9.057657116500197e-05,0.492725570499897,0.0011922758189029992,0.0008740169199882076,0.0002643803716637194,3.495747534998373e-07
priorregion2_spot_70,1.2594660878181458,3.069724186843814e-06,7.081087205733639e-05,5.909279110483112e-07,0.000822675196104683,1.5660631689229376e-07,1.7929391233906246e-07,5.943428902810411e-07,1.5581868098024643e-07
priorregion2_spot_71,8.827734279632569,0.2078287586569786,0.007196526578627528,0.00021015532620367592,0.5060463279485703,0.20796463638544083,0.004229170805774628,0.01080994289368391,1.8383836788871124e-06
priorregion2_spot_72,3.446874177455902,0.00017432086460758003,0.10327702425420285,1.3605881986222813e-05,0.8310263097286225,0.00012832112843170763,0.0006334499339573085,3.61791493560304e-05,7.078440624752603e-08
priorregion2_spot_73,1.3259113132953644,0.00013678786272066645,0.0004007664698292501,6.20820890617324e-05,0.09093971252441406,1.5002914869910457e-05,0.01237558270804584,2.3116487955121557e-05,4.687370704914429e-08
priorregion2_spot_74,5.412025547027588,0.0006018974469043315,0.04507791195064783,1.1234744306420907e-05,0.5131474077701569,0.00016765077743912115,0.00019113839152851142,9.723933544592e-05,1.2716413166913298e-07
priorregion2_spot_75,4.886081099510193,0.0002809771889587864,0.011126677924767138,0.00026278257864760236,0.16764794662594795,0.0003035896326764487,2.6233785229123898e-05,3.2726135941629764e-05,5.8513898970602446e-08
priorregion2_spot_76,7.488721394538879,0.0032954054535366596,0.26347219496965407,0.015375856915488841,1.9003612875938416,0.004656373616307974,0.004492054157890379,0.0010128845518920571,1.0052887034817105e-06
priorregion2_spot_77,3.375904905796051,8.813979075057433e-05,7.469873962691055e-05,0.00192866200231947,0.0028455204097554087,0.00010434350733703469,0.00014251480606617407,3.930103011953179e-05,4.793932262714407e-07
priorregion2_spot_78,5.610620021820068,0.0010394156503025446,0.027216923050582407,7.276853066287004e-05,0.6137291371822358,0.024174113199114798,0.06231487188488245,0.00021270885699777863,1.6125439401548646e-07
priorregion2_spot_79,5.628119349479675,0.0010168852983042597,0.38288854956626894,3.1429987939191054e-05,0.6615354090929032,0.0007752794306725264,0.018878444749861955,0.00022679176399833525,1.0246055026641444e-07
priorregion2_spot_80,4.361133146286011,0.005613120156340301,4.55204353784211e-05,0.0010335048136767,0.001960905094165355,0.31263283491134647,0.0017031158029567452,0.20238810181617736,3.529036675331554e-07
priorregion2_spot_81,5.849936580657959,0.0002265877032186836,0.018715293426066638,8.343762146978406e-06,0.3073354169726372,7.09593266947195e-05,3.285749917267822e-05,1.9177316335117212e-05,1.481958332760769e-06
priorregion2_spot_82,2.122623908519745,0.005099320155568421,2.0593076260411178e-05,0.00026726609648903833,0.0002953744246042334,0.3073245391249657,0.0009414596221176907,0.21557174399495124,4.6325390883339425e-07
priorregion2_spot_83,1.5943669557571412,1.7334494316401107e-06,1.812528098525945e-05,3.368759880686411e-05,0.00020582570068654606,1.0043954762295471e-05,2.9140154310880463e-06,6.370559901824891e-07,8.226505951824947e-06
priorregion2_spot_84,5.770123362541199,0.0006662730826064944,1.915622569867992e-05,7.187857627286576e-05,0.0010051160643342882,0.011184305651113391,0.0008750607434194536,0.0016632988816127183,1.5346681448136223e-05
priorregion2_spot_85,4.35550754070282,0.0001905620621982962,0.0003989883465692401,4.46947165983147e-05,0.04095371644943953,0.00010336674604332078,0.00529363420791924,0.00018407174866297282,2.5320361913827587e-07
priorregion2_spot_86,6.491895127296448,0.055560468509793286,0.13657551780343055,7.170743083406705e-05,0.34352519959211353,0.0004210665807477199,0.013269831473007799,0.0018727016868069768,1.9618442195223907e-07
priorregion2_spot_87,4.174620652198792,0.00023414198221871632,0.2003558434545994,0.0016547265928238632,0.8810161083936691,0.00011735725020116661,0.00020731975819217042,3.5954968916485085e-05,2.134035881340424e-07
priorregion2_spot_88,6.114915132522583,0.13277655616402625,0.02481501195579767,0.05093907210975885,1.055473840236664,0.022327781654894352,0.0013487871154211461,0.19448097795248032,1.346273597846448e-06
priorregion2_spot_89,2.172568511962891,1.113446928684425e-05,0.02748420974239707,5.005136540603417e-06,0.003056349989492446,1.5674892608785742e-06,3.2427317091787696e-05,3.8014752135495657e-06,3.3428479362385143e-08
priorregion2_spot_90,1.8497662365436554,8.299991122839856e-06,0.05095093194395303,3.575032242224552e-05,0.013513792771846056,1.0095780282881608e-06,2.993702310050139e-06,1.161197718602125e-06,2.8569639631825795e-08
priorregion2_spot_91,2.702112853527069,3.346379089634865e-05,1.1653249566734303e-05,2.5845578147709602e-05,0.00023737916926620526,5.514580043382012e-05,0.01161973183043301,2.598325745566399e-05,3.670929054067074e-08
priorregion2_spot_92,1.5208022058010102,2.10300417165854e-05,0.10250636599957942,8.142069134464693e-07,0.025550108030438425,1.3614208171475182e-06,2.3786890665178363e-06,5.38159345069289e-06,1.557921573969168e-08
priorregion2_spot_93,5.0297751188278195,0.031840804032981396,0.14670944288372995,0.004215013422071934,0.9858431488275528,0.3072517067193985,0.006150954077020288,0.15616595074534415,1.0304600777999439e-06
priorregion2_spot_94,1.5206988990306856,5.587815712715382e-06,5.834887906530639e-05,2.0902040432702055e-06,0.017964909318834543,8.179730627944082e-07,2.6080750501478186e-07,2.667426861080458e-06,0.0012538023642264307
priorregion2_spot_95,6.240180468559265,0.0005741410917835311,0.02710477029904723,2.218893223471241e-05,0.12053413428366185,0.0001434150377463084,0.00015663616577512587,0.0004261679932824336,6.041922603117201e-07
priorregion2_spot_96,3.4562194585800174,0.0002692680413019843,0.3061017319560051,6.915150552231353e-05,0.6995737344026566,7.919513700471725e-05,0.00018657607506611384,6.249199504964054e-05,6.959843830145475e-08
priorregion2_spot_97,4.727418446540833,0.4024649813771248,0.00021975102135911583,0.0009540709608700127,0.012035815743729472,0.27105463594198226,0.0005429646233096718,0.9610561341047287,1.7160766532242633e-07
priorregion2_spot_98,4.5810956239700324,0.00013735146712861025,0.024944272357970476,0.00010855836771952455,0.4567699283361435,0.0218342175707221,6.844987801741808e-05,2.4894158741517458e-05,5.386523639572261e-07
priorregion2_spot_99,2.9640854954719544,0.002031329763121903,5.3092966254553176e-06,2.7547471199795835e-05,0.0003345709570567124,0.0002586626738775522,0.08313965275883675,0.19587991535663604,9.262242244290064e-08
priorregion2_spot_100,1.201166719198227,0.0002038311409705784,0.0021618059719912706,0.00014381362343556247,0.11968240477144718,0.00019479264155961574,0.016173832770437,5.2623549163399726e-05,2.9221141328861226e-08
priorregion2_spot_101,5.149597024917602,0.015766479633748533,0.18146746829152108,0.0001845438193413429,0.821537321805954,0.004221916315145791,0.03866263870149851,0.022865584678947927,2.2219216617713757e-07
priorregion2_spot_102,6.022446632385254,0.0007621598429977894,0.003463309886865318,0.0009790233743842691,0.23515190035104752,0.015644539427012206,0.0008819537615636364,0.00010128917710972019,1.5924396308264478e-07
priorregion2_spot_103,7.1981169223785395,0.002615541289560497,0.007749684154987335,0.00017362472717650235,0.3817708745598793,0.013073016796261073,0.010809190664440393,0.0007346302154473961,0.0007887210987973959
priorregion2_spot_104,2.904311466217041,9.131189217441717e-05,0.007587164314463735,0.0003125352057395503,0.08047548979520798,8.742332538531629e-05,0.015030305786058306,7.560292920061329e-06,8.08307952127052e-08
priorregion2_spot_105,7.189110636711121,0.011536735855042935,0.0026618057978339497,0.0003627210142440163,0.14314871355891226,0.169529777020216,0.013191661750897764,0.005396469426341355,8.218241276836124e-07
priorregion2_spot_106,4.478587722778321,6.56827734928811e-05,0.00010384690867795144,7.08625218976522e-05,0.0010480958910193295,0.0010695073520764708,0.00012196607822261285,1.8377206288278103e-05,3.920443987226463e-08
priorregion2_spot_107,5.996488356590271,0.0020016620750539006,0.0003723755304235965,5.111773152748355e-05,0.03603525292128325,0.08343401998281479,0.0035739827551878986,0.0007278933422639966,3.0443592606843596e-07
priorregion2_spot_108,2.128050708770752,1.4512142888634116e-05,0.0004312499906518497,7.673157560930121e-05,0.023570455517619847,0.003791605576407164,8.931787760957377e-06,4.829580529985833e-06,7.182473815703361e-08
priorregion2_spot_109,0.9986020982265472,1.1945467829704284,0.0002917592224548571,0.0037322702351957563,0.002321093389764428,0.5204758405685425,0.00209675271762535,2.336250388622284,3.2491978352311433e-08
priorregion2_spot_110,3.2142342805862425,1.4442140519618987,0.004078109678812325,0.002191770717035979,0.23795515447854998,0.05814941339194775,0.042524355649948116,0.6750486612319947,7.2622136485733795e-06
priorregion2_spot_111,3.6572776436805725,0.0030643810285255315,5.8082223404198885e-05,5.0002003263216466e-05,0.00355502039892599,0.16414282768964766,0.0014262582059018315,0.004291134607046843,6.873225153469777e-08
priorregion2_spot_112,6.086502504348755,0.0002396108269749675,0.07429202757775784,7.001873564149719e-05,0.5158625543117523,0.00045184717891970654,0.0013447399949654936,6.883545247546863e-05,1.6664934037180502e-07
priorregion2_spot_113,5.394181895256043,0.44573654532432555,0.00031254595669452103,0.00988909206353128,0.026949846651405096,0.3004316106438637,0.0033608894911594687,0.43933134227991105,5.679600207031399e-07
priorregion2_spot_114,1.6564613282680511,0.27533710449934007,0.0013030095724388957,0.006746383523568511,0.3414692282676697,0.10253424383699894,0.00015467299526790155,0.1365256227552891,7.305452633943333e-08
priorregion2_spot_115,2.92975515127182,1.1523972272872924,0.0003753575321752578,0.004092120146378875,0.008646397292613984,0.12382910773158073,0.04589371029287576,1.333224791288376,2.7209729580590647e-07
priorregion2_spot_116,4.789853739738464,0.000706845850800164,0.03534621801227331,8.715077237866354e-05,0.6771493434906006,0.00016669963297317737,0.007811359688639641,6.315236751106568e-05,9.959975315609882e-08
priorregion2_spot_117,4.284487509727478,1.2828745782375337,0.024479129910469057,0.0030198126332834363,0.654624155163765,0.14160094708204268,0.04376601446419954,1.0096622109413147,4.1954021980927795e-07
priorregion2_spot_118,5.98555679321289,0.010650195134803654,0.06270110365003348,0.000981557765044272,0.9606366276741027,0.18408299908041956,0.0027962442138232293,0.1173311460763216,4.719883122561441e-06
priorregion2_spot_119,0.9595168679952621,2.831108804457472e-06,5.2708018074554275e-06,3.6730981719301784e-06,0.00011225742600800004,9.180411268516764e-07,2.1699210961401152e-07,4.2644193882779295e-07,6.784373886148388e-06
priorregion2_spot_120,4.767992925643921,0.00017096446972573177,0.0025404780521057547,7.691799000895117e-05,0.12165781557559968,9.955199784599245e-05,0.005858458299189806,3.465028967184481e-05,5.381950369809374e-08
priorregion2_spot_121,4.979135823249817,0.000608087659929879,0.0012053808895871043,0.00022748473420506344,0.10665126740932465,0.017738940566778185,6.144540202512871e-05,9.858647936198395e-05,1.637683119781741e-07
priorregion2_spot_122,1.9387147188186646,0.10533748604357243,0.08269034735858441,2.4767856666585433e-05,0.37468162178993225,0.017484441585838794,4.94079569762107e-05,0.001889783295337111,2.5313151041927997e-08
priorregion2_spot_123,4.2908402442932125,7.683061521674973e-05,0.13453938961029055,3.337032321724109e-05,0.10319527052342892,3.8064422369643594e-05,0.00014640259032603354,1.2182531054349966e-05,1.827417541733212e-08
priorregion2_spot_124,3.7404349207878114,0.00027736446645576507,0.1803713470697403,0.0001485314809542615,0.6147915005683899,8.85447552718688e-05,0.004688695026561617,5.670071022905177e-05,3.173019820223999e-06
priorregion2_spot_125,5.317374587059021,0.2988323077559471,0.028032368794083596,0.0007562209182651713,0.252469976246357,0.16839521899819374,0.0012114168785046786,0.1721521019935608,2.6187324948523387e-07
priorregion2_spot_126,2.6734637498855593,2.2052603526390158e-05,0.010097914654761554,0.00129947290988639,0.28355255126953127,5.463725628942485e-05,5.315560474628e-06,3.2363749824071426e-06,1.3922420478706955e-07
priorregion2_spot_127,1.201614546775818,6.721287309119362e-06,2.6566324049781545e-05,3.1169355338533935e-06,0.0003523149571265094,2.1027350314284379e-07,4.991769529283375e-07,4.6794240375902525e-07,2.361700097708308e-08
priorregion2_spot_128,7.187090992927551,0.012369832955300808,0.00038515933119924743,0.0004853261169046163,0.016243017558008433,0.27589750587940215,0.004569358075968921,0.23994725421071053,6.494540997437072e-07
priorregion2_spot_129,2.9031225442886353,0.022291500307619574,2.2312396231427557e-05,0.0001943290226336103,0.0009147140983259306,0.16828715205192568,0.00041875824244925753,0.029826030973345043,5.567332497236066e-08
priorregion2_spot_130,4.861548686027527,0.00022292422436294144,0.001982917182613164,0.000726417059195228,0.19306863695383072,0.003528949967585504,0.0048033924307674175,4.4885094757773915e-05,1.1778727980527039e-06
priorregion2_spot_131,3.340948116779327,7.633222739968915e-05,0.03261244483292103,0.010132576851174236,0.08785631246864796,9.897572199406568e-05,1.907086825667648e-05,2.4999358720378948e-05,1.2047109869683937e-07
priorregion2_spot_132,4.091844868659973,7.608805426571053e-05,0.04662224519997836,0.0027047252282500272,0.09028849378228188,4.187581071164459e-05,2.7411225073592507e-05,1.3426084751699819e-05,7.444288634417263e-08
priorregion2_spot_133,5.155520391464233,0.253191801905632,0.00013456775050144643,0.0019503967487253249,0.0025097302277572453,0.31184452921152117,0.0030181344016455116,0.4240950837731361,1.454171403736382e-07
priorregion2_spot_134,7.1650004386901855,0.0020808257046155635,0.02118460340425372,4.9130385013995693e-05,0.49137269258499144,0.0010815180779900403,0.03910703957080841,0.0005464029818540439,2.59181793182961e-07
priorregion2_spot_135,5.925183606147766,0.0008034732192754745,0.0007055018359096721,1.297011153837957e-05,0.10597341656684876,0.00011880296806339176,0.026341699063777924,9.002773549582345e-05,9.097147106729153e-08
priorregion2_spot_136,4.569543957710266,0.1630123734474182,0.08475017547607422,0.00013149454607628286,1.2281553149223328,0.08268293961882592,0.001651703356765211,0.0023465281934477392,1.2637783051161482e-07
priorregion2_spot_137,4.460577774047851,0.00016556748087168672,0.1958451397716999,4.828148757951567e-05,0.44993769377470016,0.0001480168641137425,3.998739721282618e-05,1.479414099776477e-05,2.874837412036868e-06
priorregion2_spot_138,5.648253059387207,0.0012941044871695338,0.07995730116963386,5.976851844025078e-05,0.5345746368169785,0.021591183636337517,0.041061464138329035,0.0003940263413824141,4.3934368108011764e-07
priorregion2_spot_139,2.837423360347748,2.8740612560795852e-05,2.2585703845834363e-05,3.7587929728033484e-05,0.0005785982066299766,2.1581288274319382e-05,0.003552686376497149,1.649348741921131e-05,6.580804878808522e-08
priorregion2_spot_140,5.806531977653504,0.0006815415486926213,0.011677857581526042,4.096524771739496e-05,0.12996190935373306,0.001256461732555181,0.030914432648569343,0.0012325159390456975,1.748644308463554e-06
priorregion2_spot_141,2.808548092842102,1.7828280670073584e-05,2.9663021177839254e-05,0.00030223795329220593,0.0003877631068462506,3.076986286032479e-05,3.261452059177828e-06,4.260222340235487e-06,5.1238353293570074e-08
priorregion2_spot_142,5.920523214340211,0.024060445185750724,0.00920518753118813,0.0005669818550813943,0.5729039728641511,0.028044421412050723,0.005920133297331632,0.15508070886135103,5.379605539701515e-07
priorregion2_spot_143,6.9743406772613525,0.0043133745668455965,0.0010406937159132212,0.0001444103487301618,0.09640861190855504,0.07551737353205681,0.028138609044253828,0.00428578753490001,6.451788863159891e-06
priorregion2_spot_144,2.9798668742179872,7.488152623409405e-05,8.23307149403263e-05,1.2292525480006588e-05,0.0021803077775985006,1.2613829449037438e-05,2.2124225415609545e-05,3.110724655925879e-05,0.0001123172292864183
priorregion2_spot_145,1.9796386778354644,1.0845014776350582e-05,0.03928445968776941,1.969891145563452e-05,0.06425930559635162,0.001032726262928918,9.269014753954252e-06,1.0473328529769789e-06,4.780713240393198e-07
priorregion2_spot_146,3.8776813745498657,0.0024914655368775134,0.08484648019075393,2.306041405972792e-05,0.014704559743404389,0.004260776145383716,0.003714884771034122,0.0001401209010509774,1.320581581865099e-07
priorregion2_spot_147,6.747585558891296,0.0012414668162818998,0.2768740370869636,0.00012229317289893515,0.6733771055936814,0.0006861950387246907,0.004631900181993842,0.0003132334910333157,3.072853689900512e-06
priorregion2_spot_148,5.2808736801147464,0.0007115240528946743,0.0019738991861231623,0.00015045999898575247,0.09155376516282558,0.0011275527242105455,5.23133958267863e-05,0.00016412977274740117,2.01546878741965e-07
priorregion2_spot_149,3.1805541276931764,0.000373663313803263,0.017603425960987806,2.4295032108057058e-05,0.6899738043546677,0.0001671954509220086,4.6727495282539165e-05,3.220153739675879e-05,7.894626286031325e-08
priorregion2_spot_150,2.489215099811554,0.1026054460555315,0.10919053219258786,5.140146076882956e-05,0.47380695939064027,0.00042883380810962993,0.0010252511827275157,0.0021351359551772474,1.5389090961548394e-07
priorregion2_spot_151,3.945889186859131,7.325165061047302e-05,0.004995923535898328,0.00022840601377538405,0.11329035051167012,9.456389598199167e-05,0.00035292695829411966,9.554531925459741e-06,5.505957396962913e-05
priorregion2_spot_152,5.081264162063598,0.014713254477828742,4.965028692822671e-05,0.0009257255296688527,0.0016779461351688952,0.20425928607583047,0.0070358065655455,0.21581545919179917,1.4115946811443791e-07
priorregion2_spot_153,1.3467446088790893,8.861495501832907e-07,0.00048135383549379184,4.846197157348798e-07,0.06530865468084812,2.156443912326722e-07,2.4319120655036387e-07,1.5114149505279785e-07,1.548357495551045e-08
priorregion2_spot_154,5.393619894981384,0.0007807109475834295,0.047808687388896945,4.732724046334624e-05,0.887022978067398,0.0023275573505088685,0.011357387434691191,0.00010649576834111942,1.5070000571881795e-07
priorregion2_spot_155,1.50500648021698,0.00024682891307747923,2.0029411643918143e-06,9.963908132704093e-06,2.8146124986960788e-05,4.6099541759758725e-05,0.031136372219771148,0.00728897254448384,2.1658054905060453e-08
priorregion2_spot_156,1.7226163446903229,0.673730856180191,0.005152083630673588,0.008025336172431707,0.3368627056479454,0.15984426960349082,0.00046534007269656287,0.2984230056405068,1.3715073379216847e-07
priorregion2_spot_157,3.425827658176422,0.00021175690999370998,0.002142809657379985,0.0001550519882584922,0.1159400723874569,9.539972925267649e-05,4.737626350106439e-05,3.52857196048717e-05,1.0183620730686019e-06
priorregion2_spot_158,6.634915351867676,0.018602174520492554,0.03340085558593273,0.00018743238688330164,0.5909462481737137,0.0016770474088843913,0.06382542960345745,0.007877796236425639,2.4865317072908514e-06
priorregion2_spot_159,2.426310431957245,1.1712523792084539e-05,0.0006105825945269316,8.34795311675407e-05,0.11951439864933491,2.1694955103157552e-05,7.840391435820494e-06,2.0506582700363654e-06,0.0005957288667559624
priorregion2_spot_160,4.7813143491745,0.00010994781150657218,0.005993650062009693,1.020415847960976e-05,0.19941792488098145,5.400324953370727e-05,8.654707962705289e-05,8.832008970784954e-05,0.0007144391653127969
priorregion2_spot_161,2.1126474738121033,0.00016581083691562528,4.544594248727663e-05,4.378792573334067e-06,0.009869071329012512,8.782385384620285e-06,1.8402020486973925e-05,2.1647399807989132e-05,2.421383618056439e-08
priorregion2_spot_162,3.8111544132232664,0.0002618054204504006,0.001621450431412086,0.00041132405021926394,0.05800298023968935,6.964216117921754e-05,0.005528912809677423,1.4349074353958714e-05,1.3883231940781115e-05
priorregion2_spot_163,4.817838096618652,0.010983363026753068,1.726406062516617e-05,0.0006646336958510802,0.0004272944235708565,0.3748372495174408,0.06968775689601898,0.4104992240667343,1.0843744917110599e-06
priorregion2_spot_164,3.744571053981781,7.399083478958346e-05,0.02115314844995737,3.210041577403899e-05,0.30239385813474656,0.0001281447992369067,0.007666292856447399,8.055689568209347e-06,3.337448912787978e-08
priorregion2_spot_165,4.0305571317672735,9.176808307529428e-05,0.019996020756661893,9.422143011761364e-05,0.29436631202697755,0.00017519486063974907,9.74568825768074e-05,3.3600212555029435e-05,4.726177689207134e-08
priorregion2_spot_166,3.422338020801544,0.0006497615744592622,0.01012761201709509,3.232052313251188e-05,0.39550908207893376,0.02130930284038186,0.0014127773989457636,0.00012742143153445795,3.3304248781007574e-08
priorregion2_spot_167,7.320674896240234,0.01943457657471299,0.04157939609140158,0.0036797296605072913,0.9655793339014053,0.046074068173766136,0.003368013724684715,0.007641732622869313,8.692781875652147e-07
priorregion2_spot_168,5.391311931610107,9.405098680872471e-05,0.0025467456434853375,0.005629369080998004,0.10582587644457818,0.0006988179840845988,6.508733749797101e-05,2.2279984932538355e-05,1.355927089718989e-07
priorregion2_spot_169,4.528578305244446,0.0037251447909511628,0.09677083119750023,5.9647293892339806e-05,1.0138900935649873,0.001847004215233028,0.025282469298690557,0.00989822568371892,1.5833998006087314e-07
priorregion2_spot_170,5.863720631599427,0.000525069932336919,0.008685715403407812,0.0008092327130725606,0.15255154520273206,0.00038339571328833706,0.000707823145785369,7.869628825574183e-05,9.52936881049027e-07
priorregion2_spot_171,4.123514318466187,1.8201834321022032,0.006127278273925185,0.008017537370324134,0.023187522776424885,0.34170585721731184,0.020095975510776045,1.4063525915145874,6.086753415956991e-07
priorregion2_spot_172,5.70271327495575,0.00035161276755388824,0.011423850804567337,2.5846590051514792e-05,0.3552476540207863,0.0003347704085172154,9.40453330258606e-05,5.508579633897171e-05,4.6543463128045914e-07
priorregion2_spot_173,6.741953945159912,0.0006930499483132736,0.05287312678992748,0.0003446797301876359,0.3510223805904389,0.001719298487296328,0.026073141582310198,0.00022100633213995025,2.103863749880475e-07
