	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_83	1.0357754e-07	2.0298828e-07	0.15819414	0.8418033	3.502849e-07	6.2679284e-08	1.7773567e-07	1.1471679e-07	3.0787237e-07	2.28973e-07	2.0894062e-07	2.3485154e-07	2.1853975e-07	2.41488e-07
priorregion3_spot_84	1.5260139e-07	1.415274e-07	0.4324091	0.5675892	2.387218e-07	5.4936002e-08	7.496369e-08	4.8336645e-08	1.6033778e-07	2.4018377e-07	1.06411925e-07	1.0764503e-07	7.515331e-08	1.378508e-07
priorregion3_spot_85	1.8309453e-07	2.66617e-07	0.32958442	0.6704119	1.8977449e-06	5.3313695e-08	9.3154e-08	7.922951e-08	4.6576977e-07	1.1038228e-07	1.3539318e-07	1.0270472e-07	1.3295453e-07	2.4909525e-07
priorregion3_spot_86	1.3042495e-07	1.5899909e-07	0.017996138	0.9820021	3.6774068e-07	6.0843774e-08	7.859163e-08	8.9765365e-08	2.5306582e-07	1.3998515e-07	1.2354741e-07	8.66963e-08	7.036116e-08	1.3142746e-07
priorregion3_spot_87	1.665872e-07	1.7254789e-07	0.11229052	0.88770765	1.5100663e-07	5.774178e-08	1.2011552e-07	1.1574833e-07	3.1097554e-07	1.4159208e-07	1.2723e-07	1.3680874e-07	1.0189272e-07	1.3458308e-07
priorregion3_spot_88	8.1057334e-07	7.2908404e-07	0.63044494	0.36924976	0.00030154383	5.2404598e-08	1.2169099e-07	1.0392535e-07	5.206524e-07	3.5454144e-07	3.7653257e-07	1.5106188e-07	3.3460313e-07	2.0619541e-07
priorregion3_spot_89	1.2657542e-07	7.745529e-08	0.33310878	0.66688997	1.9183737e-07	3.9698534e-08	4.9871534e-08	5.5607146e-08	1.965211e-07	6.440338e-08	7.8053915e-08	8.2890374e-08	6.1187954e-08	8.7258236e-08
priorregion3_spot_90	6.826056e-08	1.0729709e-07	0.24321873	0.7567802	1.7429721e-07	3.4754027e-08	5.2436572e-08	4.2235623e-08	1.8041534e-07	8.280213e-08	8.642157e-08	1.2391118e-07	4.5426166e-08	1.2687757e-07
priorregion3_spot_91	3.2149666e-07	2.854419e-07	0.052788083	0.9443231	0.002886782	4.9899462e-08	8.090272e-08	5.530845e-08	5.553806e-07	1.5436079e-07	1.2208602e-07	1.2561941e-07	1.2685362e-07	1.4011829e-07
priorregion3_spot_92	3.1621127e-07	2.1909582e-07	0.1983545	0.80164176	9.43223e-07	6.798792e-08	8.151854e-08	7.9667174e-08	8.6142774e-07	1.9114255e-07	1.5200514e-07	2.2811632e-07	1.7632574e-07	3.5441795e-07
priorregion3_spot_93	0.026692629	3.0118437e-07	0.24187975	0.70696586	5.021341e-07	5.9311557e-08	9.413855e-08	5.5770695e-08	3.2849462e-07	0.0016782009	3.4038248e-07	0.009021628	1.6363008e-07	0.013760083
priorregion3_spot_94	0.009058187	1.9366091e-07	0.438951	0.55198795	1.111349e-06	5.321171e-08	1.21944e-07	1.4664431e-07	4.649223e-07	1.821097e-07	1.3234234e-07	1.3539275e-07	1.6501605e-07	1.915724e-07
priorregion3_spot_95	1.8464458e-07	2.0091304e-07	0.2647062	0.73480916	1.2631763e-06	5.4417388e-08	8.007604e-08	6.723127e-08	3.2149603e-07	1.0073243e-07	1.6262788e-07	1.230075e-07	0.00048176906	2.7287402e-07
priorregion3_spot_96	1.5472548e-07	1.3696003e-07	0.19723493	0.80276334	4.255522e-07	4.7197428e-08	6.981487e-08	7.582545e-08	1.7478482e-07	1.1527818e-07	1.04698515e-07	1.2202439e-07	1.01868636e-07	1.4854898e-07
priorregion3_spot_97	1.0642215e-07	2.024367e-07	0.26643685	0.73356014	7.7671024e-07	4.740074e-08	5.4501783e-08	4.543798e-08	1.2953861e-06	8.3560515e-08	1.5763875e-07	8.523134e-08	7.0154336e-08	1.261251e-07
priorregion3_spot_98	0.0371231	3.381726e-07	0.2053509	0.66297287	4.390903e-07	8.809201e-08	1.5267398e-07	1.4456036e-07	5.3652116e-07	1.8519816e-07	1.7260817e-07	0.024341252	2.3906745e-07	0.0702097
priorregion3_spot_99	1.3232632e-07	1.8779978e-07	0.30954254	0.6904533	2.810947e-06	3.839543e-08	7.5978406e-08	5.422271e-08	3.0897735e-07	9.91456e-08	1.1486687e-07	8.026027e-08	7.2058526e-08	2.2856877e-07
priorregion3_spot_100	0.028127592	1.4778251e-05	0.1763227	0.77431643	9.1323636e-07	7.1827955e-08	1.7588978e-07	9.903871e-08	0.0053619575	4.854826e-07	2.6431286e-07	0.010344035	1.4309343e-07	0.00551042
priorregion3_spot_101	1.06903634e-07	1.5141214e-07	0.2519761	0.7480225	1.9448451e-07	3.8801907e-08	6.4280975e-08	5.4616642e-08	2.4988793e-07	9.50698e-08	1.0869724e-07	7.361072e-08	8.931726e-08	1.11793106e-07
priorregion3_spot_102	8.459165e-08	1.991833e-07	0.01465993	0.98533857	2.5384747e-07	3.1448053e-08	4.4695987e-08	3.1628968e-08	5.013681e-07	8.015244e-08	1.5847736e-07	5.522563e-08	4.9481812e-08	1.09638734e-07
priorregion3_spot_103	0.008691424	9.419983e-07	0.34625083	0.63556254	9.2109553e-07	1.0275728e-07	1.335487e-07	1.4945894e-07	9.003577e-07	0.0062242574	3.1316236e-07	0.0032627892	1.6751844e-07	4.498787e-06
priorregion3_spot_104	4.472273e-07	9.030425e-07	0.17225777	0.82773536	3.6151337e-06	6.442388e-08	1.00876356e-07	9.5713276e-08	6.7150046e-07	1.8675925e-07	3.564452e-07	1.937652e-07	1.7063196e-07	1.9794952e-07
priorregion3_spot_105	1.3266715e-07	1.292788e-07	0.04082451	0.9591742	1.5719941e-07	6.906144e-08	7.8235715e-08	8.733558e-08	2.0382954e-07	1.0226509e-07	1.07044045e-07	7.76257e-08	9.459556e-08	1.14043644e-07
priorregion3_spot_106	0.0414452	1.16803996e-07	0.2790339	0.67041934	2.306475e-07	1.3798258e-07	0.009099147	3.2869556e-07	1.372686e-07	3.0185015e-07	1.2990066e-07	6.3261785e-07	1.9862233e-07	2.1663422e-07
priorregion3_spot_107	1.821269e-07	1.7043523e-07	0.25623646	0.7437617	1.607812e-07	5.795787e-08	1.20802e-07	1.01216585e-07	3.6195814e-07	1.0100589e-07	1.3243213e-07	1.451937e-07	1.2093203e-07	1.6755223e-07
priorregion3_spot_108	7.272122e-07	4.516311e-06	0.24282753	0.75716066	1.7617766e-06	7.585513e-08	1.455517e-07	9.665788e-08	7.3898644e-07	1.9509896e-06	1.0877786e-06	1.3972219e-07	3.8942383e-07	3.0179476e-07
priorregion3_spot_109	1.396731e-07	3.6063904e-07	0.22164947	0.77288437	5.4326216e-07	3.9205236e-08	6.10182e-08	1.0183193e-07	2.5671667e-07	0.0054639657	4.9422783e-07	7.029192e-08	1.1340281e-07	1.5750442e-07
priorregion3_spot_110	2.5186063e-07	1.3220725e-07	0.4306788	0.5693196	1.4046927e-07	4.1222872e-08	6.6466306e-08	6.357473e-08	1.8706359e-07	1.96105e-07	9.6781676e-08	1.3695947e-07	9.098852e-08	2.0249198e-07
priorregion3_spot_111	1.4491829e-07	3.453099e-07	0.38340372	0.61659235	9.929023e-07	6.044998e-08	8.183651e-08	6.978105e-08	1.1790609e-06	2.0722669e-07	4.149483e-07	1.2588852e-07	1.3784113e-07	1.4449641e-07
priorregion3_spot_112	1.4598561e-07	6.220675e-08	0.08679268	0.9132064	1.212812e-07	3.823692e-08	4.7476973e-08	5.3388884e-08	1.1759096e-07	6.376001e-08	4.7315424e-08	9.393488e-08	7.323989e-08	1.00770635e-07
priorregion3_spot_113	1.6273826e-07	3.0477435e-07	0.31486788	0.6833371	1.5051294e-06	5.926565e-08	8.0554216e-08	7.998796e-08	6.1924374e-07	0.0017914646	2.0539224e-07	8.409647e-08	1.5308731e-07	1.4852304e-07
priorregion3_spot_114	1.6595487e-07	3.2988967e-07	0.39775828	0.6022356	3.1362251e-06	6.3946416e-08	1.110635e-07	9.12807e-08	1.4275294e-06	1.2867648e-07	2.1683064e-07	9.3391264e-08	9.257449e-08	1.6414447e-07
priorregion3_spot_115	1.4294547e-07	1.4424474e-07	0.19528025	0.8047182	1.9584516e-07	4.773154e-08	6.853652e-08	5.8966126e-08	2.3114299e-07	2.3956088e-07	1.3067702e-07	6.465898e-08	9.1280995e-08	1.3375715e-07
priorregion3_spot_116	1.3079956e-07	1.3735243e-07	0.19767785	0.80232084	1.6888315e-07	4.528369e-08	4.0203638e-08	4.4358305e-08	2.875927e-07	1.2636913e-07	9.5433954e-08	7.73643e-08	7.085801e-08	1.3147778e-07
priorregion3_spot_117	3.5835404e-07	1.9604694e-07	0.2240898	0.7759076	4.493844e-07	9.102245e-08	1.1455112e-07	1.0343768e-07	2.3704995e-07	1.8175751e-07	1.5575506e-07	1.9559297e-07	2.3555226e-07	2.6866527e-07
priorregion3_spot_118	4.7778735e-06	1.7051472e-07	0.29377884	0.7057394	3.762443e-07	6.640592e-08	1.8147124e-07	8.325406e-08	1.9179645e-07	0.00047532012	1.1834823e-07	1.4329207e-07	1.221064e-07	1.7343777e-07
priorregion3_spot_119	1.2575407e-07	1.4228588e-07	0.24087101	0.7591272	4.4900332e-07	6.110949e-08	6.878247e-08	7.379723e-08	2.447834e-07	9.9478896e-08	1.1809949e-07	9.9655594e-08	9.5014826e-08	1.2273387e-07
priorregion3_spot_120	2.0504604e-06	6.4482896e-07	0.4156672	0.5535752	0.004695744	9.387307e-08	2.4518607e-07	1.456329e-07	0.015820125	0.0023683666	3.133305e-07	0.0078577455	1.1341937e-05	7.5939835e-07
priorregion3_spot_121	1.0764334e-07	1.4823728e-07	0.10372934	0.896269	2.3093627e-07	7.7266826e-08	6.6672335e-08	8.84395e-08	2.720943e-07	1.501588e-07	1.2480477e-07	1.17959026e-07	8.225323e-08	1.521353e-07
priorregion3_spot_122	4.580122e-07	0.009564679	0.41179764	0.57815033	5.415524e-06	8.6675186e-08	1.1322792e-07	8.960726e-08	4.795785e-06	2.872564e-06	7.9427497e-07	7.535998e-07	0.00047133194	6.032217e-07
priorregion3_spot_123	3.0156752e-07	1.4718782e-07	0.10787087	0.892126	3.40155e-07	9.2448516e-08	3.1686966e-07	1.2491402e-07	1.4047714e-07	9.449486e-07	1.4822217e-07	1.7465293e-07	1.5110507e-07	2.0560798e-07
priorregion3_spot_124	1.7720382e-07	9.8630764e-08	0.202897	0.79710114	5.467535e-07	5.631155e-08	6.828035e-08	5.4516864e-08	2.5781196e-07	7.428777e-08	7.259363e-08	1.1396804e-07	7.3013965e-08	1.4497208e-07
priorregion3_spot_125	0.034647513	7.7094614e-07	0.20914648	0.6827526	6.173616e-07	1.3261976e-07	0.013357325	2.4442963e-07	6.2712775e-07	0.007305018	2.6831836e-07	0.004750544	1.2144152e-07	0.0480377
priorregion3_spot_126	1.1790002e-07	1.067866e-07	0.2533818	0.746615	1.9428899e-06	4.9660823e-08	6.4379584e-08	5.7237383e-08	3.4643935e-07	6.456588e-08	7.3105554e-08	8.7937714e-08	5.9943986e-08	1.14081566e-07
priorregion3_spot_127	0.10330339	1.5210331e-07	0.5527157	0.31764147	0.005005574	9.325025e-08	0.021331307	3.079786e-07	4.6874413e-07	1.1345677e-06	6.975818e-08	1.576424e-07	1.3784906e-07	1.605065e-07
priorregion3_spot_128	1.7411325e-07	1.9945942e-07	0.24324436	0.75675094	5.6407e-07	4.4087916e-08	6.0092944e-08	5.7706952e-08	2.7548683e-07	1.17662296e-07	2.0305283e-07	6.670436e-07	8.257225e-08	2.2402037e-06
priorregion3_spot_129	0.057744995	9.622207e-07	0.40353632	0.5107624	2.2763036e-06	1.3235632e-07	2.3677724e-07	1.9494352e-07	4.3564555e-07	1.2839288e-06	3.2885416e-07	0.0045673028	1.4564935e-07	0.023383068
priorregion3_spot_130	3.246499e-07	5.7777044e-07	0.3002629	0.69973385	5.930304e-07	9.433922e-08	1.277119e-07	1.2794656e-07	4.5781758e-07	3.2447653e-07	2.6457798e-07	1.09963345e-07	1.0292913e-07	2.3100849e-07
priorregion3_spot_131	1.245025e-07	2.7695347e-07	0.3273815	0.6726162	6.534064e-07	4.2737184e-08	7.89892e-08	5.3164733e-08	3.76761e-07	1.661347e-07	1.4163587e-07	6.757367e-08	9.616508e-08	1.0762228e-07
priorregion3_spot_132	3.9866373e-07	3.132809e-07	0.49282238	0.50717187	1.662323e-06	8.543243e-08	1.4276415e-07	1.0170171e-07	5.121204e-07	1.7393128e-06	2.8517442e-07	1.4033611e-07	1.3271465e-07	2.454952e-07
priorregion3_spot_133	3.7024915e-07	2.1859285e-07	0.20370297	0.7962916	3.4987959e-06	4.979593e-08	6.6045814e-08	6.383298e-08	3.9932095e-07	1.6393996e-07	2.0209286e-07	1.4670154e-07	1.1709949e-07	1.7580194e-07
priorregion3_spot_134	8.539681e-08	1.4774189e-07	0.34341118	0.6565841	2.082544e-06	3.9822435e-08	4.5839343e-08	4.3648374e-08	1.8891984e-06	4.9963866e-08	8.4888434e-08	6.126654e-08	5.62925e-08	8.668371e-08
priorregion3_spot_135	1.6843296e-07	2.5282563e-07	0.36453527	0.6354603	1.8407367e-06	5.7640168e-08	9.1091174e-08	7.9345796e-08	8.2483416e-07	1.0207452e-07	1.758139e-07	2.8882857e-07	1.4155194e-07	1.7239466e-07
priorregion3_spot_136	0.036583394	2.6446617e-07	0.2192234	0.7441884	1.0972512e-06	1.4330745e-07	7.900123e-07	4.3074797e-07	9.084722e-07	2.392291e-07	2.5436827e-07	3.1042998e-07	1.4263513e-07	1.9730345e-07
priorregion3_spot_137	3.168108e-07	4.6653997e-07	0.16811727	0.83187485	5.133044e-06	7.972602e-08	1.08798176e-07	7.864343e-08	4.9865895e-07	2.5549306e-07	3.0285773e-07	2.1982773e-07	1.2169006e-07	3.1039383e-07
priorregion3_spot_138	2.9467333e-07	1.3762157e-07	0.27841097	0.7215865	4.90157e-07	7.2434034e-08	1.3064333e-07	1.2123772e-07	2.0898203e-07	1.7610904e-07	1.2368197e-07	1.8001057e-07	1.7560038e-07	3.2080308e-07
priorregion3_spot_139	1.5007663e-07	5.26051e-07	0.30236664	0.6976277	1.941171e-06	5.6647703e-08	6.517104e-08	5.7568858e-08	1.5737894e-06	1.5329998e-07	2.7299785e-07	7.322091e-08	4.0510136e-07	1.4920668e-07
priorregion3_spot_140	0.008069502	0.0018631472	0.05315947	0.9164011	1.4671033e-06	1.3093495e-07	2.172319e-07	1.0148601e-07	1.7624639e-06	1.6045985e-06	3.0277874e-07	0.014444418	0.00605572	1.0093113e-06
priorregion3_spot_141	1.7388015e-07	4.2800627e-07	0.27323434	0.7267621	7.924694e-07	4.1876177e-08	4.654085e-08	5.043762e-08	1.305375e-06	2.2627567e-07	2.189385e-07	8.9176375e-08	9.322963e-08	1.7187753e-07
priorregion4_spot_1	1.0864548e-07	2.6786377e-06	4.0024264e-07	1.6229409e-06	4.9696587e-07	0.0048037926	2.9739755e-07	1.3850966e-07	2.3175687e-06	0.00086607895	0.99432147	9.233759e-08	3.7488292e-07	2.0732607e-07
priorregion4_spot_2	0.001908611	9.47423e-07	2.6216904e-07	1.11899695e-07	1.9171263e-07	1.1490254e-05	6.519949e-06	0.53446287	2.5588642e-07	0.4033428	0.055103198	0.0043448317	0.0008170269	8.4447703e-07
priorregion4_spot_3	0.12883687	0.39962184	0.012340996	2.7600376e-07	0.021034306	0.023702476	4.3601506e-07	1.1164476e-06	0.064655885	0.30205303	0.037209127	7.892998e-06	0.008831629	0.0017040446
priorregion4_spot_4	0.001245474	0.49513203	2.3420714e-06	8.561803e-07	3.8767223e-05	8.862517e-06	2.4803944e-06	0.3565446	0.05331641	0.07310757	0.009605889	3.0642423e-07	3.0690035e-07	0.010994075
priorregion4_spot_5	3.8232523e-07	0.33382472	1.9890084e-07	9.9800005e-08	1.4915937e-06	0.112331055	3.949159e-06	0.22951593	3.8349303e-06	0.06267554	0.26164225	1.6109615e-07	1.3821187e-07	2.6752576e-07
priorregion4_spot_6	0.017507592	0.15201826	0.008170259	1.557119e-06	1.0622175e-06	0.09271719	0.06179654	0.19382368	0.054140016	0.066255204	0.3522637	0.0013044319	1.8806816e-07	3.71172e-07
priorregion4_spot_7	5.1052905e-07	1.9272735e-05	6.407734e-07	2.1411685e-07	1.1816018e-06	0.03114658	0.0023790756	0.17914113	9.260975e-06	0.00012089603	0.78717947	4.1918133e-07	3.6100633e-07	1.0002472e-06
priorregion4_spot_8	0.030848498	2.1914135e-05	0.025051685	3.193982e-07	1.0427086e-06	0.06079905	0.02833487	0.23671225	1.390499e-06	0.08373432	0.5326236	0.0018707018	2.0243378e-07	2.7019163e-07
priorregion4_spot_9	6.130069e-07	5.0903112e-05	1.881078e-07	1.5325615e-07	1.0057481e-06	0.0009047209	0.08127964	0.27796862	1.1852978e-06	0.17312053	0.46667045	3.502123e-07	1.4419935e-07	1.4929196e-06
priorregion4_spot_10	0.075043775	0.36343482	0.015501213	2.7414177e-07	0.07121156	0.0017475728	5.900914e-07	0.00566655	3.2476398e-06	0.2973762	0.17000706	4.9625064e-06	1.5913457e-06	6.020714e-07
priorregion4_spot_11	8.969339e-07	0.5571859	0.015041568	6.3170996e-06	0.0032711702	3.6231253e-08	6.1175555e-08	4.806588e-08	0.000302615	2.0832402e-05	0.39551213	0.028652148	5.58646e-07	5.712193e-06
priorregion4_spot_12	2.0464947e-06	0.4434085	3.114401e-07	1.4588346e-07	0.04050933	0.10183681	0.17222108	0.22141457	7.5344093e-07	0.0074515045	7.4913527e-07	0.01045585	0.0026969141	1.5950069e-06
priorregion4_spot_13	0.0146040805	1.753498e-06	0.008532409	2.7889982e-07	0.01657038	3.4626667e-06	5.811358e-06	0.7007461	3.2683639e-07	0.19102219	0.05187887	7.879749e-08	0.016633844	3.2848752e-07
priorregion4_spot_14	5.4575555e-08	6.8967786e-08	3.780286e-08	5.220018e-08	0.00084880734	0.033523273	0.014686135	0.94991106	5.666279e-08	0.001030142	1.5652076e-07	3.3473253e-08	5.680655e-08	4.441461e-08
priorregion4_spot_15	0.008376278	0.40497845	1.1127559e-06	0.0038900063	0.009371182	4.0559408e-07	0.026226666	7.7347664e-07	4.1637245e-06	0.21343352	0.3337055	3.1348006e-06	5.8532423e-06	2.8684688e-06
priorregion4_spot_16	0.039202884	0.5210528	5.5183807e-07	2.0767642e-07	0.037435938	1.14457045e-07	3.0393207e-07	1.3033373e-07	4.2009535e-05	0.21049093	0.19152729	3.7183186e-06	0.00015749244	8.575672e-05
priorregion4_spot_17	3.894871e-07	0.43420717	2.1771679e-07	1.5680389e-07	0.0067448844	1.3917834e-06	1.04364935e-05	0.41800633	1.000619e-06	0.003091447	0.12025128	8.0628985e-07	0.0010401432	0.016644355
priorregion4_spot_18	1.9274808e-07	0.4696984	2.0301331e-07	1.830326e-07	8.267225e-06	0.04601929	0.009080902	0.15521787	0.0011585673	1.9187776e-06	0.30995506	8.576815e-08	0.0020980036	0.0067610107
priorregion4_spot_19	1.9792334e-07	6.392653e-06	3.688922e-07	1.9456668e-07	2.3949465e-07	2.0999241e-07	2.3573358e-07	0.281743	3.770724e-07	0.24251232	0.4757359	1.5624127e-07	1.9253152e-07	1.9255923e-07
priorregion4_spot_20	5.2735184e-05	0.32142633	0.008235723	2.3990225e-07	0.012160654	0.009808955	9.390465e-07	0.2722751	1.703403e-05	0.2427549	0.12718089	0.001158502	2.0730982e-07	0.0049277907
priorregion4_spot_21	1.4968552e-06	0.37763813	7.398537e-06	0.027606132	0.048845693	8.405233e-08	1.5115e-07	1.5986868e-07	0.00013451772	1.8705812e-05	0.54534256	0.00040153883	7.6650787e-07	2.7848805e-06
priorregion4_spot_22	0.004649999	0.21827544	0.0033324265	0.007113628	0.03241412	2.9816538e-06	0.059909835	0.21153796	0.005014702	8.154567e-06	0.4577374	2.0468798e-07	2.7263047e-06	5.054272e-07
priorregion4_spot_23	0.00572296	0.22990419	0.0055789836	6.2063515e-07	3.9320003e-06	0.13885744	0.0027054066	0.21986209	0.03587056	0.05190371	0.30958745	1.7553626e-06	4.0009925e-07	5.187536e-07
priorregion4_spot_24	3.52788e-07	0.3368443	2.0327123e-07	1.3440516e-07	0.008407207	0.07882303	1.1170605e-05	0.43061966	0.07746483	5.018618e-07	0.057034247	1.1204464e-07	1.9660443e-07	0.010793917
priorregion4_spot_25	0.00422483	0.29433766	8.754315e-07	1.3595697e-07	0.016031118	0.014490408	0.06869711	0.19194104	2.063573e-05	0.038785353	0.37146902	2.837467e-07	6.378935e-07	8.9047205e-07
priorregion4_spot_26	2.1881615e-06	0.057708226	3.394716e-07	1.73422e-07	3.440806e-06	2.1313595e-06	0.09278519	0.1671907	2.157024e-06	0.2787506	0.3749499	8.9983587e-07	1.2069125e-06	0.028602885
priorregion4_spot_27	0.0031159895	0.4953094	7.3851817e-07	2.1571634e-07	2.1212254e-06	0.026105737	2.718096e-07	0.012919783	0.08636872	0.17381036	0.1916301	0.007821794	0.0029130378	1.7202782e-06
priorregion4_spot_28	3.7693093e-07	0.29494658	4.033101e-07	8.701682e-07	3.120235e-06	0.012783728	0.0057579917	0.28792816	0.0037689195	0.1163825	0.27842534	1.3572453e-06	4.9868237e-07	2.0770888e-07
priorregion4_spot_29	3.8379562e-06	0.18705206	0.0001233995	2.9938005e-07	9.845433e-06	0.06546184	1.3968007e-06	0.2001834	0.03136133	0.19559272	0.31803474	0.002169868	2.2890146e-07	5.1193006e-06
priorregion4_spot_30	2.0478653e-07	0.46339005	1.8967646e-07	1.0395872e-07	2.094043e-06	6.700294e-07	0.043390427	0.31638724	0.0053172973	3.9312258e-07	0.12918803	1.1604124e-07	4.2863712e-07	0.042322777
priorregion4_spot_31	2.3268567e-06	1.5576578e-06	3.6718578e-07	1.3174073e-07	3.8212949e-07	0.054396037	0.09662805	0.33093166	1.3013021e-06	0.027239062	0.45610845	2.502422e-07	2.882763e-07	0.03469011
priorregion4_spot_32	1.8951021e-05	0.286327	6.190263e-07	1.5500137e-07	1.5679358e-05	1.7870231e-07	0.001453433	0.104435526	0.00010646722	0.025693532	0.542653	2.1291814e-06	8.392119e-07	0.03929252
priorregion4_spot_33	0.007937265	4.545058e-05	3.5385913e-06	6.576394e-07	1.4365189e-06	9.050216e-06	3.9762142e-07	0.006140848	2.735296e-06	0.35610035	0.62256324	5.1447346e-06	8.8898014e-07	0.0071890103
priorregion4_spot_34	2.168492e-06	0.19042468	3.5358553e-07	1.3192611e-07	1.2206532e-06	6.137159e-05	0.21717283	0.2757527	2.4821659e-06	0.07060489	0.24597484	3.3481294e-07	2.897516e-07	1.7219348e-06
priorregion4_spot_35	0.0046179215	0.31154647	2.7186607e-06	9.979569e-07	1.589862e-05	0.03934428	0.0114525305	1.1418656e-06	0.07130211	0.04130047	0.52040696	1.4099653e-06	2.893338e-06	4.141339e-06
priorregion4_spot_36	1.6116882e-06	2.3700693e-06	2.4551974e-07	1.5055119e-07	1.9792294e-07	0.039474335	0.11162746	0.37932906	7.4683754e-07	0.035971377	0.42802262	3.2779198e-07	0.005567255	2.2326221e-06
priorregion4_spot_37	9.1287475e-06	0.08067282	1.5530958e-07	9.501862e-08	1.2338437e-06	1.8648276e-06	0.17288578	0.34092355	0.074383005	0.10041634	0.19586568	1.3015149e-07	3.1296267e-07	0.03483995
priorregion4_spot_38	2.1758106e-06	0.19173612	4.1519903e-07	2.9268122e-07	8.009315e-06	5.325582e-07	0.0058057015	1.6489173e-06	7.730574e-06	0.13051501	0.6634172	6.2129516e-06	2.8217662e-06	0.008496148
priorregion4_spot_39	0.031228753	0.42169762	4.5507593e-07	1.5457526e-07	1.3663238e-06	0.038287725	0.096495844	0.14808615	1.7778073e-06	0.1437792	0.113226525	0.0071922564	9.783619e-07	1.2019163e-06
priorregion4_spot_40	0.015201588	0.11320547	2.8316406e-06	4.2946175e-07	3.2193067e-05	8.065023e-07	1.11096e-06	0.16651334	1.1678362e-05	0.35325548	0.34147832	5.5624027e-06	4.5541387e-06	0.010286872
priorregion4_spot_41	2.4525767e-07	0.096249565	0.002460843	0.020046856	0.0038002215	0.11460958	3.3490815e-07	0.13458087	0.01869861	0.094132274	0.51541996	1.0678114e-07	1.3183023e-07	4.0611056e-07
priorregion4_spot_42	3.952759e-07	0.24215579	0.015328687	2.6320345e-07	0.022552993	4.2854917e-06	1.1778293e-05	0.5576337	7.778922e-07	0.06554798	0.09675616	6.4275782e-06	8.204527e-08	6.5823275e-07
priorregion4_spot_43	0.0022035355	0.5953872	1.6563956e-07	7.280861e-08	4.0246646e-06	0.01355873	0.004561216	5.1850867e-07	2.155982e-05	0.099204935	0.2841653	0.00089156936	7.492037e-07	3.6202513e-07
priorregion4_spot_44	1.1223944e-07	0.17731583	0.052391253	4.130021e-07	3.0381764e-07	5.7267016e-07	1.6999695e-06	0.4440643	5.9084635e-07	0.054695852	0.268771	0.0024551605	9.715664e-08	0.00030287265
priorregion4_spot_45	0.11794241	0.30476356	0.0028510105	3.8141064e-07	0.02093089	4.7568176e-07	0.0011518379	3.9257525e-06	1.7833343e-06	0.49937737	0.031321444	1.0167163e-06	1.4527214e-06	0.021652425
priorregion4_spot_46	0.0006055449	5.4375988e-08	8.020966e-08	5.7311937e-08	9.245556e-08	3.0219567e-06	0.039735097	0.95753205	3.589986e-08	0.0021236357	3.854909e-08	1.520712e-07	2.6797913e-08	1.282856e-07
priorregion4_spot_47	1.5370556e-07	5.1308837e-07	2.6757397e-07	4.26802e-06	1.5834267e-07	0.1425266	0.10140682	0.42731747	2.4339352e-07	0.07633078	0.24959086	1.3937797e-07	0.0028214827	1.9755396e-07
priorregion4_spot_48	7.717268e-07	0.21905805	0.010519375	3.7094009e-07	0.027359677	1.867157e-07	0.012055386	0.04494242	0.023175871	0.07806125	0.5535052	6.178381e-07	2.008522e-06	0.03131878
priorregion4_spot_49	0.025997315	0.2495335	6.729488e-07	1.477798e-07	0.012350135	0.0012905595	6.265735e-07	2.8012497e-07	0.040386703	0.09010666	0.57964367	0.0006865938	1.6343577e-06	1.5391983e-06
priorregion4_spot_50	0.019748334	0.10346749	2.714498e-07	1.769842e-07	0.017490473	0.0010742743	0.14053123	0.46444482	0.023141861	0.14275114	0.08709833	2.492529e-07	3.5869752e-07	0.0002509541
priorregion4_spot_51	1.0372662e-06	0.11949457	0.0051835515	1.7557531e-07	1.4391231e-05	0.037800603	0.06685362	0.2789438	2.446883e-06	0.14599892	0.34570402	8.778506e-07	2.8207444e-07	1.6664887e-06
priorregion4_spot_52	6.3289883e-07	0.3173775	1.7953037e-07	1.4320365e-07	1.1513824e-06	0.028616121	0.023402495	0.2086529	2.1699802e-06	0.25183675	0.13118967	2.1687775e-07	2.9563705e-07	0.038919806
priorregion4_spot_53	0.03270806	0.11845642	2.6104345e-07	1.2878769e-07	0.02526395	0.055295274	0.11231241	0.18570808	5.6442184e-07	0.013040073	0.45721394	4.0659006e-07	1.5591276e-07	3.1422735e-07
priorregion4_spot_54	0.045269366	5.0983028e-05	0.011003831	2.433755e-07	8.5809506e-07	0.04683014	0.038698666	0.24659872	1.2271477e-06	0.2242594	0.38664612	0.0006389047	6.861522e-07	8.7034664e-07
priorregion4_spot_55	0.00096029433	0.532131	2.803046e-07	1.3523949e-07	3.7550358e-06	2.715269e-07	1.6025939e-06	0.085688174	2.452236e-05	0.08526365	0.24200656	0.023505328	0.004338913	0.026075592
priorregion4_spot_56	0.03188163	0.30038944	3.2273201e-06	3.0151776e-07	0.018938063	8.3673854e-07	0.027747901	0.19428144	1.1358697e-05	0.15087195	0.26597002	1.6999592e-06	6.62691e-07	0.009901443
