	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_62	5.5430223e-07	0.079363294	3.9651027e-06	0.001714041	0.52601993	5.800306e-07	6.177625e-07	1.3674662e-06	1.1190465e-05	0.22370858	0.14912878	0.020045834	2.3985297e-07	1.0233056e-06
priorregion2_spot_63	4.7840304e-06	2.2582472e-05	1.8304338e-05	1.3026174e-06	0.24557456	7.886662e-07	0.021367358	0.0023095957	9.188911e-06	0.30136544	0.4293234	3.0642437e-07	8.1286953e-07	1.5725599e-06
priorregion2_spot_64	9.514701e-07	0.00031966667	1.6789085e-06	2.250073e-06	1.119689e-06	4.3837994e-07	2.135933e-06	4.0289873e-07	0.00911223	0.33459675	0.48971346	0.14613904	3.0143224e-07	0.020109493
priorregion2_spot_65	0.008664507	0.031151446	2.9454404e-06	0.0018351139	0.53847677	3.78635e-07	3.9321537e-07	6.464515e-07	1.5385493e-05	0.051137917	0.3343117	0.032271028	3.9310177e-07	0.0021314167
priorregion2_spot_66	1.7733835e-05	2.337308e-05	6.5314873e-07	0.010299551	5.963242e-07	1.1825941e-07	1.5308802e-07	1.4593542e-07	8.937522e-07	0.30712673	0.2855511	0.37187666	0.0021077604	0.022994552
priorregion2_spot_67	1.1734137e-06	5.4023116e-05	1.923611e-06	0.019542491	0.28266457	1.885981e-07	2.1049543e-07	1.4512969e-07	8.960685e-06	0.1496548	0.46931618	0.07621636	0.0017751366	0.00076382747
priorregion2_spot_68	2.8613414e-07	0.00036350967	4.4613975e-07	0.00017204668	0.3233327	0.014077786	1.7182363e-07	3.2896463e-07	6.538236e-06	0.2848181	0.37474802	0.0024793113	1.2761893e-07	5.8184963e-07
priorregion2_spot_69	3.1178697e-05	0.04955745	5.688152e-07	5.7175305e-07	0.8387545	1.4465203e-07	1.6526705e-07	1.3881173e-07	4.7640465e-06	0.037956104	0.025694914	0.044645555	3.5115147e-07	0.0033538586
priorregion2_spot_70	0.00012827807	0.111305185	8.7231916e-07	3.712763e-07	0.37603864	1.0444281e-06	5.659088e-07	3.997642e-07	1.9848278e-05	0.16597682	0.28255376	0.06397112	1.188888e-06	1.835264e-06
priorregion2_spot_71	9.514926e-06	4.632138e-05	0.014629925	3.404893e-07	0.17398956	1.6612805e-07	4.4388156e-07	2.6431525e-07	5.7515003e-06	0.21936505	0.5543895	0.037560612	1.2658385e-06	1.3793499e-06
priorregion2_spot_72	3.893692e-06	0.1182454	2.2320661e-07	2.8611967e-07	0.8112719	0.00037422084	2.365663e-06	3.646221e-05	0.019224416	1.04116125e-05	0.04898748	1.9046054e-07	3.8007278e-07	0.0018422657
priorregion2_spot_73	3.2248358e-06	2.6937718e-07	7.923484e-07	1.2442115e-06	2.674989e-07	2.419552e-07	5.986775e-07	3.1495765e-07	2.4817106e-07	0.27552468	3.3024864e-07	0.6913519	4.319357e-07	0.03311547
priorregion2_spot_74	1.8159379e-06	6.730742e-05	1.9160243e-06	0.03114795	0.3218324	6.8732146e-07	2.0195212e-07	9.412553e-07	5.619756e-06	0.15535036	0.35070267	0.13429035	0.0037015853	0.00289616
priorregion2_spot_75	0.027098935	0.0016693375	1.2565741e-06	0.20469393	0.32143113	8.946771e-08	9.621032e-08	1.3704958e-07	0.06696046	3.6560232e-07	8.4461846e-07	0.3521816	0.0023273362	0.023634452
priorregion2_spot_76	4.0995005e-06	2.5999618e-06	7.1451905e-07	1.5146342e-07	0.5289077	0.026842697	4.4737686e-07	0.01952388	1.182979e-06	0.33610225	0.08861393	7.940562e-08	2.0724235e-07	1.1792168e-07
priorregion2_spot_77	1.5011896e-05	0.050049316	0.036802053	6.9141595e-07	7.819643e-06	0.0056481245	5.066475e-07	3.2606965e-07	1.4573312e-05	0.4894169	0.4180441	1.5245936e-07	1.9104131e-07	1.8605992e-07
priorregion2_spot_78	9.403029e-07	0.00019396229	1.3027844e-06	3.6347276e-06	0.4102174	1.82555e-06	1.3392791e-07	1.6219914e-07	1.4468283e-05	5.0088933e-05	0.5895152	1.5777165e-07	3.8393023e-07	3.1363714e-07
priorregion2_spot_79	8.026843e-06	3.6033597e-07	2.5406126e-07	1.9859836e-07	1.1136714e-06	1.2538024e-07	1.9521794e-07	1.454711e-07	3.278983e-07	2.7497208e-07	1.6965826e-07	0.8932559	3.8844482e-07	0.106732436
priorregion2_spot_80	2.4354117e-06	0.0061285743	5.9148823e-07	3.5368137e-07	4.591529e-06	4.448842e-05	1.250016e-06	0.0021665136	8.183008e-05	0.24577703	0.61657214	0.12921433	6.350501e-07	5.168314e-06
priorregion2_spot_81	0.022361837	0.08412064	2.9145326e-06	0.08839281	0.45505202	0.016573692	3.4059755e-07	2.779405e-07	0.050153762	0.1603141	0.12109782	1.8978125e-07	0.001929127	4.683048e-07
priorregion2_spot_82	9.3347427e-07	0.012362986	0.016511282	1.669283e-06	0.5024208	0.004021782	0.0043343855	5.469542e-07	4.0344905e-05	0.066207655	0.26774797	0.10166737	0.0024069739	0.022275321
priorregion2_spot_83	0.012192098	0.08776387	4.4392277e-07	2.7821673e-07	0.2969169	0.023389006	2.8539478e-07	4.0278448e-07	0.006264321	0.24113792	0.25202158	0.08030894	1.4729171e-06	2.4134265e-06
priorregion2_spot_84	4.5147334e-07	1.0540172e-06	0.0012279312	7.496634e-07	2.7566483e-07	7.179307e-08	9.155684e-08	8.874622e-08	2.317892e-06	0.54121053	0.10698523	0.3002331	4.3066268e-07	0.05033772
priorregion2_spot_85	0.0056654443	0.021866327	2.8847285e-06	0.00041969723	0.57853156	0.0024826652	3.1967855e-07	2.1302178e-07	4.0620153e-06	0.14893626	0.21629108	0.02579896	1.781149e-07	3.854314e-07
priorregion2_spot_86	0.036295168	0.02628895	9.17683e-07	2.3013459e-07	0.65449715	8.5266684e-08	1.5162966e-07	1.5028364e-07	0.022048594	0.16054817	0.097634375	0.0026856295	2.6306924e-07	2.0919207e-07
priorregion2_spot_87	7.223294e-07	0.03653441	6.16411e-07	3.0691257e-07	0.69345623	2.4739188e-07	8.89931e-07	2.886569e-07	2.5931918e-06	0.15996934	5.259119e-06	0.110023856	3.912011e-07	4.793625e-06
priorregion2_spot_88	0.001841721	0.23710892	0.007650889	0.00022125339	0.490789	1.84541e-07	3.957598e-07	1.9703894e-07	2.8104312e-06	0.12525965	5.6554363e-06	0.11761086	0.0025702994	0.016938228
priorregion2_spot_89	1.6431717e-05	6.846377e-05	3.683896e-07	0.00513095	0.5721894	3.3975087e-07	3.2426607e-07	1.1742457e-06	7.968523e-06	2.640279e-06	0.21786903	0.11409291	1.1708131e-06	0.09061881
priorregion2_spot_90	0.031251803	7.670055e-05	3.466307e-07	2.5307253e-07	0.3228066	0.029959727	0.007197021	0.011195616	4.7665588e-05	2.0431951e-05	0.52118933	0.071979396	0.004274149	9.821808e-07
priorregion2_spot_91	0.009012043	4.9756145e-05	1.5252328e-06	1.265946e-06	0.636687	1.9027485e-07	1.9154308e-07	2.8830533e-07	5.181687e-06	0.09005915	0.2163456	0.040544026	2.8756583e-07	0.007293553
priorregion2_spot_92	4.162356e-06	0.022050414	0.01079435	4.544184e-07	0.22470066	0.07125403	5.034335e-07	5.2601894e-07	0.043129504	0.2538308	0.3709418	0.0032920646	3.0483417e-07	3.1037473e-07
priorregion2_spot_93	0.013468526	0.038417753	3.5541012e-07	2.1801819e-07	0.28228283	0.0050251456	0.013544327	1.6968861e-06	7.8768035e-06	0.07025104	0.5769986	4.778413e-07	4.1868893e-07	6.754439e-07
priorregion2_spot_94	1.0485624e-06	0.22105718	2.9833285e-07	1.306033e-07	3.999051e-06	4.5966115e-07	3.4771122e-07	8.5925217e-07	2.7398977e-05	4.2948952e-05	0.7203352	0.037255116	2.1294663e-06	0.021272864
priorregion2_spot_95	1.7346392e-06	0.0705565	5.7899297e-06	0.14618528	0.14717615	3.3365515e-07	1.728851e-07	1.5513602e-07	0.00023520518	6.828396e-06	0.5917694	0.044057656	3.1792206e-07	4.458937e-06
priorregion2_spot_96	1.3339844e-06	0.094019346	1.4153884e-06	5.19414e-07	2.0672087e-06	0.022017023	1.898991e-07	3.1797606e-07	2.0846279e-05	0.6155455	0.2682004	0.000190604	2.0154661e-07	2.3385729e-07
priorregion2_spot_97	4.6947243e-06	0.12008037	6.4376087e-07	0.0050751655	0.5921728	2.0910778e-07	3.6582605e-07	2.11942e-07	4.890173e-06	0.20123114	3.7519516e-05	0.057889078	9.415841e-07	0.023501953
priorregion2_spot_98	9.0623155e-07	1.49394755e-05	8.767996e-07	5.6154195e-06	4.5501773e-07	0.0028927568	3.032698e-07	4.2182162e-07	1.282308e-06	0.27486292	0.5792316	0.14297219	3.272151e-07	1.5331521e-05
priorregion2_spot_99	2.7600925e-06	0.00028723973	2.6195983e-06	0.12638515	0.6686342	1.16718454e-07	1.4086945e-07	1.2618133e-07	1.7854289e-05	6.156574e-07	0.20466772	3.3057054e-07	2.0620226e-07	9.169027e-07
priorregion2_spot_100	3.7272375e-07	9.681971e-06	2.3740107e-07	2.2329029e-07	0.334778	1.16436276e-07	1.7074981e-07	1.1992205e-07	8.285047e-07	0.14764917	0.4298752	0.08768255	3.4038223e-07	2.9841935e-06
priorregion2_spot_101	4.866411e-06	2.7197364e-06	4.871144e-07	2.4704884e-06	0.83034766	1.2521099e-07	1.4901997e-07	1.17396525e-07	1.2180008e-06	4.787251e-07	3.5228723e-07	0.16953683	4.7297692e-07	0.000102040925
priorregion2_spot_102	3.0818899e-06	6.7993637e-06	1.0451604e-06	0.08389374	0.52210575	9.883915e-08	1.05782526e-07	1.1289721e-07	0.014942462	0.096048534	0.18736675	0.095629066	8.369669e-07	1.6116621e-06
priorregion2_spot_103	1.5858814e-06	0.059618887	1.3132353e-06	2.5466562e-07	0.29102182	2.7164143e-07	1.1869242e-07	3.296517e-07	1.0783163e-05	0.10742223	0.54192126	1.7044154e-07	1.5647734e-07	8.340444e-07
priorregion2_spot_104	2.7726908e-06	0.00012321197	2.0004754e-06	0.08991876	0.10045409	1.9584359e-06	0.009542232	6.244834e-07	0.00014503159	0.00781281	0.73097396	0.061016485	4.0081554e-07	5.7277066e-06
priorregion2_spot_105	0.070636354	1.4244e-06	2.1429084e-07	9.424908e-08	0.65822834	5.144742e-05	3.4072934e-07	0.028922921	4.471594e-07	0.13289508	0.10926297	7.354198e-08	1.5966816e-07	1.1017499e-07
priorregion2_spot_106	0.089588866	1.0602481e-06	3.6643914e-07	1.7156279e-07	0.48907924	1.4314791e-06	5.953229e-07	0.03950355	2.8336967e-07	0.26696214	4.3985574e-07	0.11485996	2.2136413e-07	1.6169405e-06
priorregion2_spot_107	2.4004494e-06	0.00010144804	1.3117569e-06	1.1560164e-06	0.32967117	2.0703179e-07	2.4646982e-07	1.670874e-06	8.290056e-06	0.1956402	0.37367842	0.10089026	6.374643e-07	2.522418e-06
priorregion2_spot_108	2.5978232e-05	3.748606e-06	2.5417332e-06	0.16190514	0.17865022	1.08985404e-07	1.5308851e-07	1.5539683e-07	7.614046e-06	0.037826184	0.47466817	0.11352593	0.0030203697	0.030363688
priorregion2_spot_109	4.161327e-07	6.1909695e-06	0.09236362	6.191486e-06	0.5617321	4.4583555e-08	6.847038e-08	4.7132833e-08	1.3948787e-05	6.514474e-07	0.30304292	0.042832926	1.837459e-07	6.215693e-07
priorregion2_spot_110	1.9522133e-06	0.012069343	2.483287e-06	6.758178e-07	0.5965781	0.0052278405	2.849038e-07	7.646867e-07	1.6641841e-05	0.26241508	4.908171e-06	0.12075624	3.149714e-07	0.0029253021
priorregion2_spot_111	2.0327254e-06	3.0430858e-06	4.052523e-07	3.4005888e-07	4.5969646e-06	4.8534803e-06	1.0676583e-06	4.2218207e-07	8.28895e-07	0.80430394	9.659393e-06	0.19565627	3.2065475e-07	1.2164949e-05
priorregion2_spot_112	0.013729544	0.0117812855	2.8715948e-07	0.21386686	0.6507222	4.754848e-08	5.452468e-08	4.615616e-08	3.1341483e-06	0.0045605153	9.478551e-06	0.105326176	8.106385e-08	3.0902686e-07
priorregion2_spot_113	6.7252785e-07	6.5511056e-05	0.00010562728	0.006780128	0.23940174	0.014554531	1.3125647e-07	0.0047454387	4.6919904e-05	0.09548868	0.6379345	0.0008757425	1.8399777e-07	1.9097544e-07
priorregion2_spot_114	0.016487872	0.05961161	9.922287e-07	3.3177326e-07	0.6285566	7.2896185e-08	1.3609043e-07	9.804184e-08	0.035453714	0.22661322	0.03140166	0.0018726339	2.9297556e-07	7.140239e-07
priorregion2_spot_115	1.2738316e-06	0.0042012315	2.0746351e-07	1.3286036e-07	0.6192082	1.8404786e-07	5.389854e-07	2.6091075e-07	1.223016e-06	0.32113767	3.1850032e-06	0.055401206	2.4008637e-07	4.4513596e-05
priorregion2_spot_116	1.158283e-05	1.9450803e-05	1.1084011e-06	1.5014978e-06	0.42424512	1.3079408e-07	3.7968076e-07	2.0646472e-07	8.240307e-06	0.036381707	0.42914903	0.110174365	3.6487143e-07	6.88104e-06
priorregion2_spot_117	6.256646e-07	5.925892e-05	2.6090777e-07	1.3135362e-07	0.2458227	2.3869111e-07	1.255212e-07	1.2994298e-07	7.16949e-05	0.16439459	0.5203051	0.069344394	3.950768e-07	3.3971827e-07
priorregion2_spot_118	0.017626204	1.0023032e-05	3.7773142e-07	2.466327e-07	4.959462e-07	0.013888966	5.1858956e-07	2.8532853e-07	1.2059037e-06	0.2710896	0.51562434	0.18175575	2.0389727e-07	1.8245676e-06
priorregion2_spot_119	1.0194648e-06	9.489767e-06	3.667944e-07	1.6586007e-07	0.28087547	2.7847776e-07	1.2405583e-06	4.5243644e-07	1.4809217e-06	0.21361656	0.3112625	0.17658745	2.8078418e-07	0.017643243
priorregion2_spot_120	5.168274e-06	4.1128576e-05	8.4393594e-07	6.0618504e-07	0.3420746	1.0664536e-07	1.5851586e-07	1.4911369e-07	3.1786926e-06	0.12930891	0.35948327	0.15906549	4.3471e-07	0.010015901
priorregion2_spot_121	2.6210164e-06	0.08563042	2.715947e-07	2.9463064e-07	0.5210297	1.1439272e-06	0.0023853993	1.9426005e-07	2.7129684e-06	0.09104784	0.27652523	0.017280445	2.9014728e-07	0.006093348
priorregion2_spot_122	1.7957876e-05	0.021118762	3.278509e-07	2.8988092e-07	8.3233374e-07	1.2649969e-07	2.7475195e-07	1.9212001e-07	8.733385e-07	0.054808334	0.21867089	0.6555258	3.368633e-07	0.049854957
priorregion2_spot_123	2.6375262e-06	0.22321793	1.0707489e-06	0.0023538116	0.46759114	1.2969127e-07	4.299813e-07	3.664757e-07	2.7025686e-05	1.3913897e-05	0.23942792	0.051788077	0.0035700493	0.012005265
priorregion2_spot_124	3.4136563e-05	4.262729e-06	1.3387759e-06	7.676476e-07	0.017441243	0.0023100283	3.4134493e-07	8.2320025e-07	1.33095755e-05	0.04498078	0.32740867	0.50239486	0.03053051	0.074878894
priorregion2_spot_125	2.589941e-06	0.078803934	4.738246e-07	4.614052e-07	0.39400995	3.691918e-07	7.8315406e-07	5.885227e-07	1.1430952e-06	0.2757524	9.152796e-06	0.22121623	3.3186257e-07	0.030201668
priorregion2_spot_126	0.028074577	1.0005894e-05	3.3864532e-07	1.5530848e-07	3.0395822e-07	3.2241417e-07	1.295811e-07	8.850165e-08	5.310739e-07	0.17032827	0.7715482	0.030035857	1.1508735e-07	1.0634684e-06
priorregion2_spot_127	0.119682364	1.4527823e-06	2.3830397e-07	1.6835837e-07	0.6780026	2.216646e-07	4.3535525e-07	5.417168e-07	3.7693027e-07	0.012018425	2.2259776e-07	0.15778047	3.613046e-07	0.03251215
priorregion2_spot_128	2.8305152e-07	0.3349501	0.057448626	5.0319693e-07	0.0081915185	1.1574461e-07	2.0046971e-07	1.7133938e-07	0.010512052	0.31931582	0.26957953	2.1077103e-07	1.5505951e-07	7.63008e-07
priorregion2_spot_129	4.4310943e-07	7.946932e-06	2.7697146e-07	3.9515214e-07	4.614139e-07	1.4771636e-07	1.2171814e-07	1.1988675e-07	2.0055566e-06	0.52649313	0.049445108	0.423864	2.1038632e-07	0.00018554043
priorregion2_spot_130	1.0382489e-06	8.850752e-06	1.7560922e-07	2.3075931e-07	0.424878	8.4729976e-07	4.5593333e-07	4.8390575e-07	1.8070342e-06	0.1400426	0.39417168	0.037109468	0.003735	4.9309227e-05
priorregion2_spot_131	0.007953477	0.000431694	1.8262999e-06	1.2780366e-05	0.4792151	1.5376929e-07	1.3393391e-07	1.1929869e-07	1.07619235e-05	0.0865973	0.34314755	0.080695495	1.2984526e-06	0.0019323445
priorregion2_spot_132	1.2063978e-06	0.16436647	1.9281144e-06	2.2355782e-07	8.8798083e-07	1.6248848e-07	7.052771e-07	2.966564e-07	1.658281e-06	0.5101318	0.07719569	0.24375728	2.9641998e-07	0.004541402
priorregion2_spot_133	9.944184e-07	0.057741456	1.7446366e-05	0.021782108	0.5808155	1.6130616e-07	1.3528866e-07	2.2789972e-07	0.00012020927	0.037515413	0.257901	0.04410397	2.722219e-07	1.0833878e-06
priorregion2_spot_134	8.1242e-07	0.001545852	0.03184373	2.2037207e-06	0.2122866	1.75321e-07	2.945183e-07	7.018119e-07	2.5440157e-05	0.09023022	0.6472559	2.7635772e-07	0.0055967956	0.011211027
priorregion2_spot_135	2.7183148e-06	4.5745614e-07	5.739602e-07	8.048437e-07	5.411757e-07	2.8775486e-07	7.06065e-07	3.6759363e-07	2.6254997e-07	0.3685364	5.1977077e-07	0.58124834	6.671883e-07	0.0502073
priorregion2_spot_136	2.1475222e-05	0.05134487	1.8738153e-07	0.0013433545	0.7053411	0.004504927	0.0058590076	5.9431306e-07	6.346855e-06	0.13322406	1.3731192e-06	1.6948374e-07	3.8763372e-07	0.09835209
priorregion2_spot_137	8.038394e-07	0.014751771	2.8213328e-06	5.478376e-06	0.54178137	4.975505e-07	3.2661052e-07	2.575999e-07	2.4505354e-05	0.025104353	0.3527481	0.065575995	2.8177894e-07	3.3607157e-06
priorregion2_spot_138	1.9962572e-06	2.7637321e-05	2.5547308e-07	2.039912e-07	0.29514015	0.009160721	1.5858932e-07	3.7362747e-07	0.00510774	0.24120456	0.30756342	0.14178701	4.8579814e-06	8.304402e-07
priorregion2_spot_139	1.3110304e-06	0.08528162	2.0548025e-06	0.00793508	0.76042646	1.4986331e-07	5.0274804e-07	5.2473405e-07	2.2139293e-06	0.044987075	1.3043415e-06	0.062003773	2.541059e-07	0.039357714
priorregion2_spot_140	3.959277e-07	2.4805893e-05	0.008896418	3.250387e-07	0.40046817	1.080554e-07	9.691777e-08	9.031148e-08	1.847157e-06	0.045220945	0.44176793	0.103617944	2.6707863e-07	5.695335e-07
priorregion2_spot_141	9.692115e-05	0.10464668	5.4091206e-06	0.053019263	0.41041017	1.7781764e-05	0.018150339	2.016708e-06	0.0963563	1.4824786e-05	0.28634065	0.01942287	2.6407583e-06	0.011514202
priorregion2_spot_142	3.6677153e-07	0.055029117	0.034425255	3.2320247e-06	0.499445	1.7259406e-07	2.0896435e-07	0.0049122944	1.2266138e-06	0.40367666	2.3042141e-05	0.0024831984	1.2299468e-07	1.4412777e-07
priorregion2_spot_143	4.0725963e-06	3.4839572e-06	5.4043534e-07	0.0043966444	3.5343953e-07	1.8320982e-07	3.2184852e-07	5.6800434e-07	9.780982e-07	0.28703502	0.42197892	0.24114333	0.01730917	0.028126389
priorregion2_spot_144	0.032948762	0.05535684	3.9638957e-07	1.4028578e-07	0.24474001	0.0016614028	1.829022e-07	0.010036157	8.7100125e-07	0.3322184	0.2660446	0.056991264	3.571412e-07	5.6890264e-07
priorregion2_spot_145	5.720095e-07	0.015271007	9.3283666e-07	7.64225e-07	0.83568203	2.2650286e-07	5.712415e-07	1.7321113e-07	1.6794316e-05	0.0903241	5.564238e-06	0.038985096	1.6513327e-07	0.019712059
priorregion2_spot_146	3.982753e-05	1.2901082e-05	5.4714513e-07	3.730755e-07	0.3541548	3.1548672e-07	2.2152066e-07	2.4786308e-07	1.888314e-06	0.2718063	0.033015974	0.32567352	0.0050565074	0.010236464
priorregion2_spot_147	1.323617e-06	1.481063e-06	2.2647293e-06	0.0013864421	0.36682826	9.53314e-08	1.741418e-07	1.434928e-07	5.901704e-07	0.1530644	0.25398153	0.21357046	0.011162127	7.2536676e-07
priorregion2_spot_148	2.4715212e-07	1.6705933e-05	9.0836215e-07	3.867545e-06	0.3275058	3.969641e-07	8.8945704e-08	8.911491e-08	1.1519393e-05	0.083927974	0.51951796	0.05944038	2.56631e-07	0.009573865
priorregion2_spot_149	1.7087785e-06	7.047104e-05	0.006127683	1.1485095e-06	0.13911326	0.004044603	3.020384e-07	4.616929e-07	3.10935e-06	0.03001223	0.7584119	0.061097786	0.0011119372	3.4232985e-06
priorregion2_spot_150	0.01661969	0.13186479	1.7025365e-06	0.002436248	0.21268173	0.005005246	5.8629655e-07	0.0111538805	1.2878602e-06	0.1419952	0.41006705	0.068170786	1.323999e-06	5.07668e-07
priorregion2_spot_151	1.9032393e-06	3.0525793e-05	2.2295214e-07	0.00087036093	0.5010218	2.7249772e-07	6.44362e-07	2.408013e-07	1.7382863e-06	0.068690754	0.33237964	0.06364444	3.4357956e-07	0.033357058
priorregion2_spot_152	0.036758922	2.752482e-05	4.8007036e-07	3.3300316e-07	2.45436e-06	6.3845505e-08	1.0710158e-07	7.5601996e-08	4.8058564e-07	0.32317623	0.5108858	0.09727397	0.0012449741	0.030628596
priorregion2_spot_153	1.5456274e-06	7.139926e-06	2.1195906e-06	0.017049309	0.2390792	1.3742331e-06	6.434254e-07	1.8039852e-06	0.0038760102	0.29989323	0.20381865	0.21481599	3.6583458e-07	0.021452682
priorregion2_spot_154	0.03633863	6.736467e-07	3.664641e-07	0.013056413	0.45946577	3.3339572e-07	1.5062366e-07	1.5517108e-07	3.984261e-07	0.11775467	3.920432e-07	0.3188087	1.2932603e-07	0.05457323
priorregion3_spot_1	0.20933466	3.017311e-07	1.8852842e-07	0.019975375	0.009146079	6.0100765e-06	0.57355505	0.108394615	2.024776e-07	2.0562022e-07	2.8030993e-07	4.864444e-07	0.061835412	0.017751101
priorregion3_spot_2	0.078897975	1.836767e-07	1.1415233e-07	9.7718e-08	3.234674e-07	0.17340003	0.32999492	0.13766512	1.474226e-07	2.6087736e-07	0.25123972	1.6609248e-07	0.028799415	1.5908261e-06
priorregion3_spot_3	0.13091366	3.598038e-07	1.8595388e-07	1.289367e-07	0.0018691676	0.025083423	0.3896252	0.16227216	2.2185932e-07	0.06582034	0.10398051	8.84374e-08	0.12043402	4.6357556e-07
priorregion3_spot_4	0.013084473	5.8429833e-07	2.0725575e-07	2.705982e-07	0.005746034	0.0001736479	0.5451224	0.1516479	0.0023939267	6.1904775e-06	0.18690865	9.4522214e-08	0.094915494	1.2115014e-07
priorregion3_spot_5	9.754688e-07	3.2855462e-07	0.003891443	2.4517594e-06	4.3460483e-07	3.4851737e-06	0.39536002	0.020606011	2.7505877e-07	0.0022317267	0.44367734	7.4955416e-08	0.13422532	1.2795687e-07
priorregion3_spot_6	9.0289427e-07	0.33574635	2.200304e-06	0.0033578724	5.6021716e-05	5.256004e-07	0.00200582	0.098299555	0.00019164014	0.04451856	0.5158197	1.2160848e-07	2.097136e-07	4.4301729e-07
priorregion3_spot_7	0.046181694	0.5082726	1.1962756e-07	1.197899e-07	6.065489e-06	4.3749407e-07	0.082352735	0.14035018	0.044493344	2.6031398e-07	0.035380468	9.9405234e-08	0.083784886	0.059177015
priorregion3_spot_8	3.2965943e-07	3.5508722e-06	4.2179343e-07	2.3092882e-07	2.1905175e-06	0.1191842	1.00823e-06	0.274437	9.1851024e-07	0.02250056	0.5779703	5.665283e-07	1.340073e-07	0.0058985814
priorregion3_spot_9	0.03487823	2.6748577e-07	3.1516453e-07	2.1857302e-07	4.0652378e-07	7.977524e-06	0.29444608	0.31224808	1.1022773e-06	1.4657955e-06	0.18413727	0.0025300533	0.17174837	1.685905e-07
priorregion3_spot_10	0.514306	0.010958491	3.2163803e-06	0.0050808527	1.9142593e-07	8.437227e-07	0.024277654	0.22982532	0.0035813393	2.4953672e-06	0.018973902	3.7876207e-06	0.16624394	0.026741998
priorregion3_spot_11	0.19913696	1.4770684e-07	0.0074645574	9.735895e-05	2.3783933e-07	7.642654e-06	0.7183335	0.07407855	1.0788937e-07	0.0008804805	9.00203e-08	1.1727719e-07	1.09365146e-07	1.04234665e-07
priorregion3_spot_12	0.1608267	9.159291e-08	1.8284328e-07	6.180361e-07	0.0029258952	0.3142252	0.5211743	8.068566e-05	1.5205093e-07	1.1410067e-07	5.8539523e-08	1.1964063e-07	0.0007655532	3.4360468e-07
priorregion3_spot_13	9.675541e-08	1.6120877e-07	0.009248493	9.885557e-07	1.4667297e-07	0.007323918	0.5844767	0.39894843	1.566965e-07	5.4948083e-07	1.0136808e-07	5.6688627e-08	3.390822e-08	6.5841206e-08
priorregion3_spot_14	0.04044917	5.5032996e-07	1.2731255e-07	7.958459e-08	2.984751e-07	0.053763453	0.56018007	0.22946836	1.0673328e-06	0.0066915564	5.4678793e-07	8.3509036e-08	0.10944448	1.9908738e-07
priorregion3_spot_15	0.40281343	2.6673783e-07	2.8535746e-07	1.6255706e-07	2.7620192e-07	0.0116854245	5.064109e-07	3.2800023e-07	2.4955628e-07	3.9496734e-07	1.7392595e-07	0.017294642	0.5482705	0.019933345
priorregion3_spot_16	0.031985387	8.3603936e-07	9.477663e-07	2.5105197e-07	2.586278e-07	0.03541441	0.3687661	0.04591949	8.682345e-07	3.091028e-06	0.41578948	1.6194865e-07	0.10211823	4.738818e-07
priorregion3_spot_17	0.19839513	2.8871668e-07	1.6757444e-05	3.3350517e-07	3.3217333e-07	7.686627e-06	0.22271281	0.28364617	4.6417588e-07	1.9156177e-07	1.9049153e-07	3.5875104e-07	0.2952187	6.222828e-07
priorregion3_spot_18	3.9375908e-07	2.2295089e-07	8.421828e-08	9.727451e-08	2.1018252e-07	0.006795277	0.5318816	0.3088561	1.9677165e-07	2.713473e-07	0.10227846	1.6210477e-06	0.05018388	1.6317645e-06
priorregion3_spot_19	0.1641066	1.1679055e-06	0.0047980146	2.2443278e-06	0.022861004	4.1925846e-06	1.0074164e-05	0.4420162	4.2614474e-07	2.8995453e-06	0.29358387	1.09548125e-07	0.052687865	0.019925257
priorregion3_spot_20	0.10842796	0.02869442	2.7548336e-07	1.283811e-07	0.023521615	1.1045782e-06	0.32777813	0.1782433	3.4424443e-07	0.03303794	0.19591135	2.0160866e-07	0.10438287	2.9670662e-07
priorregion3_spot_21	0.31433785	5.3086346e-06	3.4742897e-07	2.1622382e-07	4.878485e-06	8.6451365e-08	4.5921496e-07	1.6847291e-07	8.9897185e-07	0.004920175	0.68072236	1.7212335e-07	6.2556855e-06	7.3537103e-07
priorregion3_spot_22	0.08541353	0.044569623	2.7191166e-07	2.2454297e-07	0.018190112	0.014064192	0.13849325	0.5062628	0.089200206	0.023449099	0.07503525	8.6116856e-08	0.005321008	2.8145078e-07
priorregion3_spot_23	2.1631314e-07	8.896243e-08	2.8170234e-07	1.8722561e-07	7.6656264e-08	0.20605095	0.28908527	0.38471583	8.7296854e-08	2.521612e-07	1.0456595e-07	7.075674e-08	0.12014647	1.16374515e-07
priorregion3_spot_24	0.13498846	0.18361947	0.0030405605	3.580591e-07	1.0820751e-06	8.6525995e-07	0.17017473	0.13696803	0.005536773	0.0046906457	0.1950965	1.8505125e-07	0.16588187	4.8970185e-07
priorregion3_spot_25	0.29276994	1.8289379e-06	0.02031867	0.011503043	0.020929798	1.2390968e-06	0.019401502	0.19578667	2.7198408e-05	5.37694e-06	0.22983973	0.0073324637	0.17499681	0.027085716
