	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_133	0.01621613	1.1058506e-06	0.59125954	0.16071112	2.2790937e-07	1.06847764e-07	2.5219552e-07	0.01614723	4.224252e-06	2.992734e-07	0.0072945673	1.7559043e-07	0.20478459	0.0035804922
priorregion2_spot_134	0.027903544	8.9764563e-07	0.67020094	0.22057265	1.2386718e-07	7.275499e-08	3.0956593e-07	1.1914082e-07	8.561855e-07	0.006059809	1.5041073e-06	1.733325e-07	0.063163795	0.012095257
priorregion2_spot_135	2.3618166e-07	6.1236614e-07	0.6508937	0.21411015	1.372074e-07	0.0037435875	0.0018054293	3.2727899e-06	3.8054174e-07	0.008972918	1.1453108e-06	0.0015286235	0.09983664	0.019102998
priorregion2_spot_136	0.009044403	0.019595936	0.5528888	0.24066119	5.8178307e-07	1.997717e-07	0.009750626	1.942327e-06	0.0015437171	2.1183027e-07	7.202407e-07	4.8067454e-07	0.16650854	2.7016415e-06
priorregion2_spot_137	3.7749994e-06	1.1682022e-06	0.58130944	0.15429209	2.5771092e-07	5.741113e-07	0.0058934307	0.008208415	2.2885415e-06	4.003939e-07	0.015241557	1.9247743e-07	0.23504595	5.1172964e-07
priorregion2_spot_138	0.02308239	4.0579553e-07	0.4242376	0.30199543	2.679352e-07	0.011941775	4.4395418e-07	3.4029114e-07	9.26488e-07	1.9321436e-07	4.386546e-07	2.0860085e-07	0.23873942	1.9856525e-07
priorregion2_spot_139	7.287683e-06	3.0946974e-06	0.4787806	0.23366188	4.2025154e-06	2.748601e-07	8.3700195e-07	1.4077128e-07	0.009363671	0.00428358	7.792272e-07	0.0023425831	0.2715498	1.3268203e-06
priorregion2_spot_140	0.010469643	2.4222652e-07	0.70696616	0.08780706	1.3607273e-07	0.004646302	2.3064892e-07	1.917851e-07	9.868414e-07	4.9740146e-07	3.7603917e-07	2.034251e-07	0.19010721	8.353345e-07
priorregion3_spot_1	0.21604405	0.13776155	6.2113406e-07	0.008737663	1.0091703e-06	5.8327464e-06	0.05264235	0.30127636	0.27883026	5.1093514e-07	2.1061285e-06	4.3131152e-07	0.004696027	1.2303618e-06
priorregion3_spot_2	0.04554517	0.17024164	9.678536e-07	0.013075115	9.116301e-07	6.6589046e-06	0.036233462	0.19022444	0.5446664	6.0436804e-07	3.0478775e-06	3.199268e-07	2.5485716e-07	9.996922e-07
priorregion3_spot_3	0.027094208	2.5631866e-07	1.1456412e-07	1.7779715e-07	8.741723e-08	0.1086405	0.13629824	0.54990786	0.14859311	1.11387905e-07	0.028715644	8.725406e-08	0.0007488715	7.1381913e-07
priorregion3_spot_4	0.026413934	0.30498907	6.6439367e-07	3.894526e-07	3.6383417e-06	1.9101235e-07	0.024981339	0.0625068	0.55821615	3.9081013e-05	4.8748847e-05	7.398528e-07	2.3597116e-07	0.022799034
priorregion3_spot_5	0.2019768	3.3949647e-07	8.117208e-07	3.4904807e-07	1.252079e-07	0.0040197074	0.19904727	0.41911677	0.14922129	2.216064e-07	0.026615415	3.4301536e-07	1.1515624e-07	4.5469724e-07
priorregion3_spot_6	0.09366867	2.8265742e-05	1.5014218e-07	1.4965002e-07	7.635264e-07	0.22355513	0.072696924	0.23496926	0.36453864	0.0105397245	1.2640251e-06	3.601358e-07	2.5101937e-07	4.3841405e-07
priorregion3_spot_7	0.5219859	0.09563696	0.08695609	4.0070445e-06	4.7453602e-07	2.2786622e-07	0.08190149	0.010784491	0.11693784	2.2837679e-07	0.03504347	1.7211957e-07	0.004037647	0.04671107
priorregion3_spot_8	0.13108097	0.17562142	0.03036246	0.00012108335	5.981335e-07	2.695499e-06	8.331411e-06	0.30716783	0.34576923	0.00017798618	0.009680521	3.01493e-07	6.274365e-06	3.5130518e-07
priorregion3_spot_9	0.1090795	0.089484334	2.0638872e-07	1.7099008e-07	3.0900773e-07	0.13293955	0.16753021	0.21702439	0.28331947	4.3746766e-07	7.804271e-07	2.3157001e-07	0.0005896381	3.072635e-05
priorregion3_spot_10	0.2133855	0.22407785	1.2448943e-07	7.855528e-08	0.028620414	7.127779e-08	1.7015537e-07	0.003100398	0.49690542	4.9471973e-06	6.4573914e-07	1.7064791e-07	2.3697687e-07	0.033903897
priorregion3_spot_11	0.15567069	0.06843818	2.9132258e-07	3.1579947e-07	3.595008e-06	1.7965073e-06	0.012494506	0.2402328	0.4213003	3.2587093e-06	0.06149948	5.141656e-07	5.8845035e-07	0.04035367
priorregion3_spot_12	0.24214394	0.09838501	1.3645231e-07	1.764237e-07	8.2286397e-07	1.5321348e-07	0.06301	0.07136733	0.5250893	6.0418705e-07	8.5990206e-07	1.9769776e-07	1.4208528e-07	1.3416104e-06
priorregion3_spot_13	0.18625589	0.21920161	9.3301864e-08	6.2691115e-08	3.8172034e-06	8.920156e-08	2.511774e-07	1.4332265e-07	0.5874127	5.4935185e-06	9.149009e-06	2.5442066e-07	2.6694673e-07	0.0071103033
priorregion3_spot_14	0.27383274	0.015766442	0.009421313	0.026732428	5.3981444e-06	0.010999792	4.086331e-06	0.0001859354	0.34912658	2.469039e-06	0.27430296	4.3768287e-07	0.026028369	0.0135910865
priorregion3_spot_15	0.14004247	0.028076688	1.2448425e-07	9.942458e-08	0.01222342	1.9902864e-06	0.054682616	0.2005644	0.5531599	0.011000645	1.2426457e-06	3.2098498e-07	0.0002455194	4.607734e-07
priorregion3_spot_16	0.1277374	3.863673e-07	1.1372787e-07	8.367931e-08	2.1840017e-07	0.1137469	0.2589894	0.36353198	0.12020413	0.015788622	1.3420687e-07	2.6261714e-07	1.0357037e-07	3.8931992e-07
priorregion3_spot_17	0.18760476	0.14438102	0.005131803	1.760172e-06	9.61439e-07	0.043703463	0.20051232	0.110226646	0.3074558	3.872919e-07	0.0009777364	4.8531103e-07	1.8931277e-06	9.009719e-07
priorregion3_spot_18	0.16133337	0.13874727	1.5367989e-07	9.3919304e-08	5.0931686e-07	5.650374e-07	3.7631778e-06	0.33243594	0.36054415	3.6584265e-07	5.014802e-07	1.410329e-07	5.684921e-07	0.006932559
priorregion3_spot_19	3.6817326e-06	0.09147836	4.0271712e-07	1.9607577e-07	0.01585053	1.11583895e-05	0.6175904	0.16664523	0.10678485	5.7737844e-07	1.5412696e-06	0.0016302153	2.6050458e-07	2.524806e-06
priorregion3_spot_20	0.29669875	4.224626e-05	9.9391414e-08	6.453292e-08	3.9173997e-07	2.5667387e-07	5.7655404e-07	4.3726007e-07	0.57774436	0.013819934	9.98756e-07	2.0221326e-07	0.005982433	0.10570939
priorregion3_spot_21	1.4457585e-07	0.27518848	8.7126216e-07	0.10064259	4.4985038e-07	0.18869378	9.475281e-06	0.21799873	0.18436055	2.2141518e-07	0.03310383	4.2912237e-07	7.3009126e-08	3.274141e-07
priorregion3_spot_22	0.11490232	0.08667803	2.6778895e-07	1.816516e-07	1.3685967e-06	4.85854e-07	1.4411404e-06	0.14526078	0.43097037	0.028063452	0.18631892	0.0018854621	2.0324133e-07	0.0059168227
priorregion3_spot_23	0.33207402	0.13261259	1.5674708e-07	1.3181803e-07	7.483173e-07	2.4391622e-07	0.01491913	4.6315148e-07	0.35568342	0.033121087	0.09649987	2.5301145e-07	4.3793665e-07	0.035087403
priorregion3_spot_24	1.3926622e-07	1.171136e-05	1.3414122e-07	2.9220965e-07	2.7054378e-07	2.52577e-06	2.906712e-05	0.4489395	0.036416885	1.931147e-06	0.5139396	5.7216635e-08	0.00065733586	5.0877435e-07
priorregion3_spot_25	0.09436466	3.785639e-06	2.7848583e-07	1.6156353e-07	4.8327365e-07	5.0792764e-06	0.28131458	0.19048636	0.42045256	0.013370958	5.130466e-07	1.2165134e-07	1.4383497e-07	2.7930554e-07
priorregion3_spot_26	0.23652315	0.080872715	1.6242255e-07	2.0340967e-07	5.562142e-06	3.1086893e-05	0.25096384	0.21867573	0.21035151	3.735884e-07	3.6512128e-07	2.8735647e-07	1.8144409e-06	0.0025731397
priorregion3_spot_27	0.069867425	0.054922756	1.24869e-07	1.1452273e-07	2.775421e-07	0.12524237	0.4486392	0.08697101	0.15194935	0.0062606963	0.03755574	0.003249548	3.915238e-07	0.015341019
priorregion3_spot_28	0.07471303	0.20073834	2.7804595e-07	2.0561322e-07	6.6710286e-06	3.4799154e-06	0.05362	0.018813938	0.58084005	5.6615813e-06	1.5324249e-05	2.6507687e-06	4.873508e-07	0.07123991
priorregion3_spot_29	0.33405247	4.419067e-07	2.672115e-07	1.3632112e-07	0.019675124	1.6974598e-06	6.481624e-07	0.14779812	0.46814573	0.010579157	2.321748e-07	0.019743484	4.92517e-07	2.1024593e-06
priorregion3_spot_30	0.16282791	0.09887518	3.3225598e-07	2.4642372e-07	0.031307127	2.5351565e-07	4.869073e-07	0.24914376	0.35837105	0.023657782	0.07554879	0.00026591367	4.9897943e-07	6.820231e-07
priorregion3_spot_31	0.107738085	0.28447804	6.514147e-07	0.0054868013	8.210631e-07	2.9151833e-08	6.097411e-08	5.0202615e-08	0.58356327	5.470707e-07	9.1059866e-07	1.3128472e-07	7.218697e-08	0.018730497
priorregion3_spot_32	0.19931866	0.4039091	1.2189679e-06	0.018115822	6.3864636e-06	8.944436e-08	9.345034e-08	9.428742e-08	0.28053764	0.034859158	0.059593838	2.6451596e-07	0.0036572265	3.6948654e-07
priorregion3_spot_33	0.051005065	0.055713147	2.3040143e-07	2.6537842e-07	1.5414535e-06	0.036125477	0.08864765	0.10346112	0.5119597	0.019619064	0.13346565	3.7543552e-07	2.847408e-07	4.1614248e-07
priorregion3_spot_34	0.1457724	3.2571485e-08	5.721446e-08	4.5043006e-08	3.33171e-08	1.8818728e-06	0.8542161	9.325936e-06	3.3885847e-08	4.7444757e-08	3.3299596e-08	1.0471758e-07	3.382957e-08	4.2721705e-08
priorregion3_spot_35	0.0815075	8.215597e-06	0.010664306	0.07984838	5.1532237e-07	4.6975692e-06	6.350476e-06	0.18314494	0.5285861	0.012028091	0.10419571	4.3225825e-07	4.2322786e-06	4.2997894e-07
priorregion3_spot_36	0.25207114	0.13762231	1.744865e-07	1.1053455e-07	3.8922317e-06	5.2390664e-07	0.09067599	0.033088792	0.4517237	1.6620949e-06	1.1111685e-05	3.3581725e-07	0.0005214918	0.03427871
priorregion3_spot_37	0.04099316	0.41678074	3.062826e-06	0.04516075	3.0620246e-05	4.7537757e-08	1.0099815e-07	9.824283e-08	0.37821048	1.0367533e-05	0.11880918	2.4957023e-07	5.9848946e-07	5.098806e-07
priorregion3_spot_38	0.10434014	0.19783543	1.1832451e-07	7.793626e-08	1.1203892e-06	4.7496187e-07	0.13720274	0.1765484	0.38175577	5.0527174e-06	3.9909506e-07	1.9895408e-05	7.6329556e-08	0.002290327
priorregion3_spot_39	0.15242453	0.3267882	1.5688671e-07	1.1521531e-07	0.017019898	7.859322e-08	1.9039582e-07	1.4186197e-07	0.44352567	0.044048145	0.0075901565	7.8428513e-07	6.723073e-07	0.008601271
priorregion3_spot_40	0.19072407	0.13153978	1.1630215e-07	6.5752815e-08	0.06041815	1.1614697e-07	0.23407502	2.684598e-07	0.23060374	5.8258627e-07	3.339885e-07	2.4078932e-07	0.0064549195	0.14618266
priorregion3_spot_41	0.24147451	1.0317376e-05	4.8395106e-07	3.4288544e-07	8.293742e-07	5.650202e-07	0.27009204	0.009596938	0.40294832	0.03940388	2.6540836e-06	9.580422e-07	0.002555262	0.0339128
priorregion3_spot_42	0.6946421	2.310618e-07	0.026322825	0.044231907	3.4842674e-07	0.0141329	0.043976575	0.12655169	0.04319507	1.9238655e-07	1.7303756e-07	7.832879e-07	0.0069382153	6.9420385e-06
priorregion3_spot_43	0.1591394	0.07683708	2.1499498e-07	3.407862e-07	1.1476689e-06	3.0365088e-06	0.05474275	0.1403252	0.56266606	1.4434928e-06	2.1942924e-06	4.813063e-07	2.2727411e-07	0.006280494
priorregion3_spot_44	0.392957	2.2838684e-07	6.041341e-07	0.030819014	1.953949e-07	0.030577067	0.13140996	0.3664961	3.3398153e-06	0.01575156	2.525128e-07	6.3523123e-07	0.005441433	0.026542602
priorregion3_spot_45	0.03598334	0.3913736	4.170075e-06	0.026245445	9.313683e-06	0.0040127686	2.7179245e-05	7.0477455e-07	0.4217812	2.438972e-05	0.10289317	6.760015e-07	4.6417182e-07	0.017643612
priorregion3_spot_46	0.13877058	0.2835411	6.463536e-07	1.3805585e-06	0.055839285	9.606523e-08	1.6028109e-07	9.5654755e-08	0.013504932	0.022769058	0.45832312	4.5975483e-07	0.027248316	7.4706804e-07
priorregion3_spot_47	0.28660944	0.21372491	9.3719066e-08	5.0598082e-08	1.192623e-06	2.1372004e-07	3.8659047e-07	1.949662e-07	0.45410097	0.023156293	0.022392577	2.4875686e-07	1.3066874e-05	4.4351023e-07
priorregion3_spot_48	0.14459334	0.31667688	9.567561e-07	3.114409e-07	3.0738323e-05	1.1288403e-07	5.1558084e-07	2.785108e-07	0.43126905	4.1073963e-05	0.08019295	8.174354e-07	1.5075169e-06	0.027191287
priorregion3_spot_49	0.14400297	0.30417913	0.02231951	0.009629365	2.8261404e-06	8.0134484e-08	4.4593017e-07	5.965767e-07	0.50765574	2.2721802e-06	1.0612018e-05	2.6887597e-07	2.2384263e-07	0.012195883
priorregion3_spot_50	0.23589416	7.464559e-08	1.13470094e-07	8.915003e-08	7.5464506e-08	0.00011356161	0.13290055	0.6310908	9.425703e-08	6.241864e-08	4.1991136e-08	1.2600883e-07	5.198747e-08	9.6547204e-08
priorregion3_spot_51	0.3887186	0.02322357	4.058934e-07	0.036130525	0.028574526	1.4542436e-06	0.011801039	0.35244563	7.913212e-07	3.2077995e-07	3.61035e-07	3.6209218e-07	8.9168566e-07	0.15910153
priorregion3_spot_52	0.3156717	0.12639865	2.1366525e-07	3.2942998e-07	2.5437846e-06	1.3013366e-07	1.2040904e-07	1.5767063e-07	0.5321159	2.9301523e-07	5.386949e-07	3.8010938e-07	0.004705568	0.021103382
priorregion3_spot_53	0.026989074	0.14375484	8.6435975e-08	7.473793e-08	5.2556965e-07	3.4699536e-07	0.015466307	0.33703598	0.47669044	1.1533023e-06	6.0775044e-05	6.81834e-08	8.442943e-08	1.857353e-07
priorregion3_spot_54	0.46664295	7.719743e-05	2.3435697e-07	1.5458599e-07	2.1914614e-06	4.2992772e-07	2.4547457e-05	0.035841864	0.46877858	0.0115977395	8.519864e-06	0.010292466	1.0689016e-06	0.00673215
priorregion3_spot_55	0.024174541	0.13700385	1.260286e-07	0.0008897981	8.046761e-06	2.5291067e-06	0.19419071	0.15377742	0.48994854	1.2797695e-06	1.7028163e-06	3.7561674e-07	2.1196328e-07	8.412859e-07
priorregion3_spot_56	0.089226864	0.04335229	0.0071855113	0.0746896	3.3108282e-07	5.2117326e-07	0.17263775	0.17915505	0.28556967	8.7059885e-07	0.13810894	2.0978025e-07	3.2491312e-07	0.01007218
priorregion3_spot_57	0.16555251	0.15014529	8.786956e-08	7.516979e-08	6.183745e-06	1.7571969e-07	0.02656601	0.088776395	0.55368876	5.96357e-07	1.886118e-06	1.8185601e-07	2.3133133e-07	0.015261732
priorregion3_spot_58	0.14954266	1.0083697e-07	1.7941464e-07	4.7135435e-07	0.009286384	0.116232514	0.188647	0.52550673	0.0044452194	8.805486e-08	1.0589343e-07	0.002713096	1.11727175e-07	0.0036254064
priorregion3_spot_59	0.29048705	8.8209376e-08	7.7448085e-08	9.2465854e-08	8.141905e-08	0.09266548	0.41355175	0.1736703	6.7085104e-08	0.0026753084	4.866367e-07	3.0681056e-07	0.00083026965	0.026118575
priorregion3_spot_60	0.10392622	0.2088879	3.1641312e-07	3.9312388e-07	7.292116e-07	3.5491644e-06	3.6240206e-07	0.16911739	0.46323758	3.2884516e-06	0.04600722	0.0027652339	2.2536829e-06	0.006047471
priorregion3_spot_61	0.22832991	5.8129062e-06	1.4238786e-07	1.02672594e-07	2.6415275e-06	0.05131437	0.08752464	0.16569787	0.32769728	4.4055162e-07	0.13942577	1.2640783e-07	5.009039e-07	4.2975802e-07
priorregion3_spot_62	0.92879283	1.8328019e-07	1.4507845e-07	1.9206256e-07	6.881487e-07	1.5702864e-07	2.0279806e-07	0.023934174	1.8167084e-07	1.585853e-06	1.02749375e-07	1.4258525e-06	1.3394158e-07	0.04726808
priorregion3_spot_63	0.10095227	0.35227597	0.21933016	0.0798396	1.2548065e-06	7.176375e-08	8.3119296e-08	8.038426e-08	0.12364327	5.4825557e-07	0.110702366	6.2835636e-07	2.3971054e-07	0.0132532865
priorregion3_spot_64	0.043707162	0.06922485	2.3554068e-07	9.422189e-08	1.064984e-06	6.600976e-07	7.0231463e-06	0.33444875	0.51638883	0.036219005	1.274722e-06	1.9710724e-07	3.587747e-07	3.86943e-07
priorregion3_spot_65	0.020275867	0.114134125	1.4487086e-06	5.1379277e-07	3.3924848e-06	0.04376787	0.3428598	0.08272365	0.23266143	3.79308e-06	0.16105866	0.0024766556	4.21609e-07	3.2351953e-05
priorregion3_spot_66	0.39063105	0.021694135	8.021887e-07	4.1935834e-07	4.9625646e-06	0.19159402	1.51676495e-05	0.14824478	0.065960884	7.8210974e-07	0.17790498	0.0016017936	2.1613168e-06	0.0023440535
priorregion3_spot_67	1.0974492e-06	0.059588194	1.6222508e-07	1.2610732e-07	1.1967451e-06	2.1101334e-06	0.064521775	0.38275945	0.3816744	1.5071231e-05	0.06314003	5.753715e-07	6.038607e-07	0.048295144
priorregion3_spot_68	0.22322804	0.09997415	0.023880266	1.4072318e-06	0.019745324	1.4894303e-07	2.0123257e-07	1.8569708e-07	0.6034865	9.666038e-07	2.6954601e-06	0.005278094	0.0012131005	0.023188902
priorregion3_spot_69	0.047986668	0.08155199	1.261385e-07	9.257979e-08	2.8918907e-06	3.6888792e-07	3.6048411e-06	0.21301043	0.65600455	7.723461e-07	2.6002242e-06	1.9871435e-07	0.0014348917	7.9847706e-07
priorregion3_spot_70	0.3086979	9.927652e-07	0.021976996	0.08938945	0.011073798	6.89473e-07	0.11521292	0.38190603	0.049040824	0.018186774	3.5873651e-07	0.004509637	1.8863211e-07	3.4643547e-06
priorregion3_spot_71	0.33307496	0.11180059	1.8749921e-07	2.2792483e-07	7.5767423e-07	6.703279e-08	0.007877415	1.7841055e-07	0.53451943	4.6999733e-07	5.819831e-07	1.8694103e-05	0.0022100206	0.010496319
priorregion3_spot_72	0.77144927	3.3451036e-07	1.5013867e-07	0.0027056853	1.2371477e-07	8.7466645e-07	0.08795432	1.1928835e-06	0.007792624	4.5725344e-07	0.07489169	1.3146224e-06	0.00012546156	0.055076543
priorregion3_spot_73	0.09999964	0.26683262	0.04428729	0.047829937	5.613289e-06	1.1705289e-07	3.1829302e-07	1.911028e-07	0.23472981	1.1687073e-05	0.30167088	0.0030800672	6.865574e-07	0.0015510656
priorregion3_spot_74	0.039047133	0.09663133	1.01580646e-07	8.682826e-08	5.611608e-07	3.9707382e-07	0.041774537	0.35009372	0.45343542	4.0817176e-07	5.22806e-07	2.2656161e-07	1.4363252e-07	0.019015377
priorregion3_spot_75	0.14278471	0.05605906	3.976622e-07	1.2708367e-06	5.294734e-06	0.0501115	0.5550867	0.02255546	0.06705212	9.3149777e-07	8.087213e-07	3.7554815e-07	0.0036314472	0.10270996
priorregion3_spot_76	0.12844095	0.0056073363	1.3836069e-07	1.0448702e-07	5.196737e-07	0.010971565	8.285354e-06	0.32399884	0.4771457	0.014710524	3.7575865e-06	1.7887652e-07	3.5432444e-05	0.039076667
priorregion3_spot_77	0.2675046	8.399799e-07	0.031721514	0.051925518	1.7576069e-07	1.2672204e-07	0.26277876	0.2926484	1.8910819e-07	3.7327388e-06	0.029875789	7.2323775e-07	8.9652013e-07	0.06353882
priorregion3_spot_78	0.03233136	0.07019215	2.855153e-07	2.4183097e-07	2.1512526e-06	3.277885e-07	9.605557e-07	0.11336932	0.51705027	0.013187403	0.24206878	2.2398767e-07	0.0037041728	0.008092408
priorregion3_spot_79	0.08533537	0.18291661	9.814693e-07	1.4803998e-06	1.4524032e-06	3.6825674e-07	0.02154914	0.00341329	0.6540446	8.765126e-07	0.0102025755	4.408309e-05	7.761823e-07	0.04248833
priorregion3_spot_80	0.43296835	0.086743474	2.2005281e-07	1.7893115e-07	0.017025935	4.2116133e-07	0.21268906	0.0364201	0.21404308	2.1727567e-06	2.6171682e-07	0.00010622148	1.2550704e-07	3.3236816e-07
priorregion3_spot_81	0.050890658	1.1962736e-05	1.8605337e-07	0.011786893	0.012583905	2.0576383e-05	0.61210686	0.048549376	0.117853776	5.83098e-07	7.0551228e-06	1.6889334e-07	0.0022531943	0.14393476
priorregion3_spot_82	0.15268874	0.08116088	1.0403504e-07	9.142907e-08	3.964926e-07	0.2503742	0.02956104	0.23475356	0.25145847	2.091039e-07	2.3378965e-07	2.2374587e-07	1.05418586e-07	1.8334059e-06
priorregion3_spot_83	0.07197673	0.18030328	3.5576826e-07	2.7005203e-07	2.5440384e-06	5.395063e-07	5.467632e-06	0.12536833	0.4879388	2.6368373e-06	0.1343999	2.5741417e-07	2.3322704e-07	5.853574e-07
priorregion3_spot_84	2.1116116e-06	0.19268201	1.7801203e-07	9.309097e-08	8.546787e-07	5.8186015e-07	0.14823912	0.16338074	0.43455133	0.05336406	5.442844e-07	2.0992942e-07	3.7587176e-07	0.0077778115
priorregion3_spot_85	0.33309272	0.105913356	8.3797836e-08	6.9789316e-08	8.2102173e-07	2.118009e-07	0.020772548	3.912557e-07	0.51465476	5.9813075e-05	2.1095659e-05	1.4634159e-07	0.006550231	0.018933786
priorregion3_spot_86	0.39786464	0.266387	2.9303996e-07	4.4993618e-07	2.6182029e-06	1.4869114e-07	0.059660476	2.447554e-07	0.22912186	0.006387572	0.0006338367	1.1362295e-06	0.0016960121	0.038243674
priorregion3_spot_87	0.13133131	0.23423629	1.6010063e-06	7.694664e-07	0.019661548	2.0919978e-07	3.5788378e-07	0.11517959	0.48302257	5.538305e-07	3.4441741e-06	1.65234e-07	0.0043214657	0.012239979
priorregion3_spot_88	0.106603816	0.12841667	1.1617526e-06	1.5041674e-07	7.395996e-06	0.017881704	0.069880165	0.0059678564	0.44353288	8.825319e-05	0.19944076	3.630191e-07	0.0026606126	0.025518278
priorregion3_spot_89	0.13208394	0.056627363	1.6817403e-07	1.1542997e-07	3.2651096e-07	0.035326973	0.059416734	0.14752094	0.4707127	0.008257257	0.06370086	0.010529801	0.015822094	7.7788684e-07
priorregion3_spot_90	0.06827159	0.22439726	1.3163978e-07	9.9658834e-08	3.2589091e-06	0.012377584	0.053271778	0.27328196	0.36834118	4.8400296e-05	5.809742e-06	1.6640459e-07	2.9634919e-07	3.957671e-07
priorregion3_spot_91	0.0026133433	0.32044327	2.038582e-06	0.028637115	3.5545497e-06	0.017299527	0.14827031	1.8207864e-05	0.4788137	2.151427e-06	3.8100905e-05	1.8984827e-07	1.5760189e-07	0.0038584145
priorregion3_spot_92	0.103548296	0.3368188	0.0065549384	0.054447103	5.8907267e-06	1.9798907e-07	9.851594e-07	2.6334627e-07	0.44438317	2.5541074e-06	0.035627954	4.1080563e-07	2.6478065e-07	0.018609079
priorregion3_spot_93	0.26220307	0.11619484	8.687671e-07	2.3353005e-06	0.012985304	3.7531268e-07	7.470614e-07	0.08891643	0.33789316	8.4166845e-07	0.17398839	4.3881312e-07	0.001475237	0.00633803
priorregion3_spot_94	0.33675864	0.32128018	4.004333e-07	0.023162646	1.2017648e-06	0.0034809548	1.7270908e-07	2.1631708e-07	0.14661935	9.779122e-07	0.15340833	1.7790848e-07	9.988227e-07	0.015285815
priorregion3_spot_95	0.0615185	0.13458936	7.676834e-08	5.8240623e-08	0.0099577475	0.075428344	0.061805945	0.26515245	0.3663692	1.2317956e-06	5.7088477e-07	0.0013340544	1.766931e-07	0.023842359
priorregion3_spot_96	0.10013235	0.16441505	1.7267956e-07	2.0209458e-07	7.3912923e-07	3.6929157e-06	0.15519536	0.13624063	0.35179263	8.177931e-07	0.07292822	0.0020823188	2.808148e-06	0.01720505
priorregion3_spot_97	0.2226222	0.05792024	2.2480369e-07	1.602217e-07	9.911379e-07	2.8768807e-05	0.050429173	0.31632337	0.34062344	0.012023559	1.0186964e-06	2.4488876e-05	4.5246748e-07	2.0110574e-06
priorregion3_spot_98	8.231192e-07	0.020439392	9.47333e-08	7.539641e-08	3.605673e-07	2.4235244e-06	0.05299299	0.34261104	0.47513133	4.8131737e-06	0.04777306	1.2475657e-07	1.7626554e-07	0.061043218
priorregion3_spot_99	0.21441664	0.16696161	3.499565e-07	9.318243e-07	1.5704817e-06	1.2349727e-07	0.02865664	0.09239768	0.4428749	0.0067863166	0.024805725	2.421407e-07	0.005606185	0.017491138
priorregion3_spot_100	0.13057256	0.0364012	2.0792429e-07	2.931042e-07	0.009263649	0.062308833	0.31391856	0.08119871	0.35769504	4.875476e-06	4.866294e-07	5.813661e-07	3.4483327e-07	0.0086346725
priorregion3_spot_101	0.2526282	0.0004493422	2.0153863e-07	1.4852478e-07	1.3319493e-06	0.010100978	0.0141513	0.010989274	0.52509326	1.4597254e-06	0.16107218	3.1778185e-07	2.3699135e-07	0.025511784
priorregion3_spot_102	0.14847168	1.029223e-06	1.0608263e-07	9.219333e-08	0.013404261	0.1403707	0.1683961	0.35838428	0.15839757	0.006076007	2.4293294e-07	2.240039e-07	0.006497287	4.3970886e-07
priorregion3_spot_103	0.08286165	0.25940028	1.7055827e-07	1.3829597e-07	3.0697818e-06	2.547464e-07	0.0031242513	0.14754726	0.46634635	3.3685777e-05	0.024767807	2.5244938e-07	3.574066e-07	0.015914494
priorregion3_spot_104	0.88050276	9.703938e-08	0.047401287	3.666663e-06	1.7504915e-07	1.4577866e-07	1.4740972e-07	0.01785419	3.9840538e-07	1.3211086e-07	5.5667076e-08	0.016867943	8.982044e-08	0.037368845
priorregion3_spot_105	0.39143026	0.13732195	4.3302157e-07	0.019092128	3.1879802e-06	5.2363838e-08	7.866065e-08	9.4649465e-08	0.40883645	2.5756847e-06	4.2436716e-07	2.5512583e-07	3.323878e-07	0.043311696
priorregion3_spot_106	0.20589817	0.19115348	7.298772e-06	0.108860455	8.808648e-07	7.8580115e-08	1.362443e-07	1.2703951e-07	0.47614717	3.423569e-07	1.982962e-06	0.0017149297	1.4466285e-07	0.016214784
priorregion3_spot_107	0.027027307	0.21649909	3.8628545e-07	2.2531577e-07	5.7597786e-06	1.4057158e-05	0.15597787	0.18426885	0.3236944	0.0026010976	0.06020734	2.3884922e-07	2.6473714e-07	0.0297031
priorregion3_spot_108	0.11373384	0.071114756	7.059106e-07	1.5751614e-06	2.7346225e-06	0.060880616	0.081789754	0.19623701	0.27614835	2.9523035e-06	0.19618261	4.0592053e-07	0.0039040998	5.744524e-07
priorregion3_spot_109	0.22344945	0.112271935	8.273148e-08	5.634434e-08	1.3739024e-06	5.046686e-07	0.040786576	1.7074435e-06	0.573505	0.016318249	0.006226141	2.1374599e-07	2.2129964e-06	0.027436456
priorregion3_spot_110	0.47137448	6.6922375e-06	4.8486277e-07	3.3444388e-07	5.4683824e-07	1.405923e-07	1.6210844e-07	1.8303399e-07	0.32443306	0.004429751	0.16783656	2.7105742e-07	0.0076167677	0.024300566
priorregion3_spot_111	0.16707581	9.495504e-05	5.127252e-07	3.3006873e-07	2.247715e-06	7.8879583e-07	0.0041941996	8.090493e-07	0.32606456	0.0024631824	0.50008494	2.0099957e-07	1.6229273e-05	1.2493422e-06
priorregion3_spot_112	0.10984759	2.086651e-07	3.6964192e-07	0.02280029	1.3793574e-07	0.00024031849	0.6941419	0.16374674	4.4931468e-07	1.5465865e-07	1.201627e-07	6.3872845e-05	1.1355916e-07	0.009157628
