	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_67	0.1291027	4.889304e-05	4.538852e-06	0.047833387	2.6184737e-06	1.189215e-07	1.214378e-07	1.7629522e-07	2.3962118e-06	0.16827388	0.2918275	0.12748523	1.2859032e-06	0.23541714
priorregion3_spot_68	0.10540621	3.6005928e-05	1.333737e-06	6.0857266e-05	5.9220863e-05	1.7899038e-07	0.07998741	2.3481304e-07	6.7412047e-06	2.061564e-07	8.216701e-07	0.18668471	1.3415804e-07	0.6277559
priorregion3_spot_69	0.16972183	0.008389083	4.4786682e-07	2.8188666e-07	2.7345292e-05	0.0015769538	7.1029854e-07	2.8570727e-07	1.1349182e-06	0.27696097	8.195591e-05	0.20352113	3.1723394e-07	0.33971754
priorregion3_spot_70	4.72466e-05	1.8925729e-06	0.0017452574	3.099059e-05	4.0183427e-06	1.11521324e-07	2.8064142e-07	1.629947e-07	1.4756589e-06	3.124521e-07	8.6099027e-07	0.13037847	2.5292968e-07	0.8677886
priorregion3_spot_71	0.01787386	0.0002088571	1.5820732e-06	9.631741e-07	8.289053e-06	2.307858e-07	3.0105065e-07	1.4370309e-07	3.3806886e-05	0.0005386273	0.5827322	0.16478202	8.53251e-07	0.23381828
priorregion3_spot_72	0.09432988	6.35071e-07	4.1905793e-07	4.3030283e-07	2.490694e-07	1.139483e-07	1.779372e-07	1.3997146e-07	3.2088624e-07	0.23711641	0.05027492	0.39519003	5.192255e-07	0.22308576
priorregion3_spot_73	0.03716394	3.102032e-06	5.7584214e-07	1.0305591e-06	0.2643943	2.7273059e-06	6.7791655e-07	5.748046e-07	9.354598e-06	4.5822622e-07	4.9734007e-07	0.15756351	6.7882024e-07	0.5408585
priorregion3_spot_74	0.023939816	5.8078927e-05	5.799856e-07	6.623331e-07	0.40186253	1.5097297e-07	2.1313313e-07	1.5348455e-07	6.5883464e-06	0.0994694	2.419961e-05	0.1069778	1.57511e-06	0.3676582
priorregion3_spot_75	0.0043892064	0.00033352652	2.917757e-07	3.993643e-07	6.913656e-07	1.5465189e-07	1.9396466e-06	2.037401e-07	8.0047744e-07	0.17967857	0.05032422	0.09529963	1.8983177e-07	0.66997015
priorregion3_spot_76	0.03333971	5.135828e-07	6.346366e-07	0.008218701	1.9006629e-07	1.0383441e-07	8.712071e-08	9.4048836e-08	2.4297623e-07	2.26761e-06	6.17256e-07	0.21763143	5.830285e-07	0.7408048
priorregion3_spot_77	0.074235484	3.2787257e-06	4.0246837e-06	0.03014771	3.958417e-06	1.2624152e-07	5.406205e-06	0.0014579782	1.6738933e-06	1.6799108e-06	5.1889634e-07	0.24417809	2.1690882e-07	0.6499598
priorregion3_spot_78	0.005856717	2.6092637e-06	4.381772e-07	3.5031707e-07	5.4634876e-07	0.001121768	4.7204736e-07	9.589774e-06	5.0616615e-07	0.3508683	0.15985869	0.26197338	5.8573056e-07	0.22030604
priorregion3_spot_79	0.02146848	0.0003243571	0.0058315247	6.810514e-07	0.02200989	6.535963e-08	9.203044e-08	9.1397894e-08	2.0699342e-06	0.039376263	0.49900517	0.19145519	2.539664e-07	0.22052583
priorregion3_spot_80	0.0066091646	3.225607e-07	3.639205e-07	3.5067166e-07	3.1864232e-07	6.6561773e-07	0.0133652445	3.0469084e-07	5.836309e-07	4.2169953e-07	3.1707484e-07	0.4333771	1.7135984e-07	0.54664475
priorregion3_spot_81	9.7637756e-05	8.223344e-07	9.438781e-06	0.0018209656	0.0006993935	1.9707322e-07	2.9760113e-06	2.1308344e-07	2.919085e-07	2.6339524e-07	4.423508e-07	0.19557974	2.7698616e-07	0.8017874
priorregion3_spot_82	0.06456961	0.012150335	3.283513e-07	2.8575286e-07	6.7030655e-06	2.2138393e-07	0.005363453	4.0443692e-07	6.5143395e-06	3.7789582e-07	4.4498024e-06	0.056585528	1.7479832e-07	0.8613116
priorregion3_spot_83	0.05909531	2.9133585e-05	2.4980247e-06	0.005756687	1.9442655e-06	7.2833416e-08	1.0657612e-07	7.647233e-08	1.1955768e-06	0.2794681	0.03662836	0.14450656	1.95241e-07	0.4745098
priorregion3_spot_84	0.030012937	3.657546e-06	2.0034283e-06	0.028839644	0.00050208444	2.091032e-06	0.0020129662	8.492971e-07	0.01074578	0.0010535276	0.09111984	0.16757683	2.4377212e-07	0.66812754
priorregion3_spot_85	0.057067208	4.273332e-06	2.3398886e-07	2.1888796e-07	2.813768e-06	0.0014406834	0.00012619955	2.6952703e-05	6.589988e-07	2.6200582e-06	1.3457371e-06	0.3173667	0.012833287	0.61112684
priorregion3_spot_86	0.1000387	1.3135556e-06	2.432135e-06	0.013863657	2.4016052e-07	0.0021057413	1.6073203e-06	8.633811e-06	7.306064e-07	3.130365e-06	6.9433764e-07	0.27594966	2.3924454e-07	0.60802317
priorregion3_spot_87	0.002551434	2.77203e-07	3.499244e-07	0.048850443	6.1241843e-07	0.0077161486	2.7924574e-07	8.2051423e-07	3.813746e-07	0.009045215	5.51061e-07	0.13772677	1.2271613e-07	0.7941066
priorregion3_spot_88	5.594773e-06	9.2334255e-07	3.7254173e-07	3.901678e-06	1.7933465e-07	7.992801e-08	1.8933248e-07	9.042205e-08	2.6002223e-07	0.15853238	0.04510864	0.29969102	0.008110986	0.4885454
priorregion3_spot_89	0.012338007	1.4285299e-06	6.424401e-07	8.596782e-06	2.5419317e-07	3.7464721e-07	0.026610322	2.1836745e-07	2.5891285e-07	1.12214e-06	0.013085479	0.14140555	1.3635824e-07	0.8065476
priorregion3_spot_90	0.004784718	0.00014916403	5.602932e-06	0.08593764	0.12868169	7.061322e-08	1.4854575e-07	8.296907e-08	0.013595384	6.4737114e-06	0.4066355	0.12412517	9.827102e-07	0.23607744
priorregion3_spot_91	0.021042846	0.0248621	1.2796665e-06	0.0205219	1.6594946e-06	2.0042586e-07	4.2844403e-07	2.3525098e-07	0.0066037565	0.085312694	0.08920604	0.15765907	3.1246879e-07	0.5947874
priorregion3_spot_92	0.16557096	8.747453e-06	8.609578e-07	1.0689209e-06	2.5231848e-06	0.0027255192	2.324165e-06	0.0012350952	3.2203964e-06	5.531565e-05	2.1945632e-06	0.34091052	6.018168e-07	0.489481
priorregion3_spot_93	0.024431016	4.4630515e-06	6.1594983e-07	0.0032085294	4.883166e-07	0.014939426	0.005952355	2.9349212e-07	1.0242608e-06	0.16526613	0.011898513	0.18877956	2.1611223e-07	0.58551735
priorregion3_spot_94	0.11363126	3.5974817e-06	3.947406e-06	0.00467557	1.0548541e-06	1.6638906e-07	2.5216286e-07	1.9867551e-07	7.2842397e-07	0.10214761	2.3764221e-06	0.31277543	7.671081e-07	0.46675703
priorregion3_spot_95	0.00023817073	0.019566575	0.0253103	0.008165822	0.0069579626	4.3497738e-07	3.0558629e-06	6.902956e-07	0.0014333457	0.10675961	2.2224607e-05	0.06573302	3.0677927e-07	0.76580846
priorregion3_spot_96	1.0206531e-05	0.000354295	1.1744248e-06	1.7673677e-06	2.1420905e-05	2.8936964e-07	6.752017e-07	3.0811916e-07	1.4242976e-05	0.30877587	0.07838494	0.1627599	0.013625697	0.43604922
priorregion3_spot_97	0.035817843	0.02511939	1.1610471e-06	1.0402383e-06	0.20041008	0.008200331	1.2580967e-06	5.552909e-07	2.8082797e-05	0.17304333	0.059732363	0.26133204	0.015158162	0.22115439
priorregion3_spot_98	0.022629118	3.523193e-05	4.207336e-06	0.013334998	2.4078308e-06	0.017945288	1.0128101e-06	5.9551485e-07	0.00028350545	0.2139716	5.259261e-05	0.1403095	2.7455994e-07	0.59142965
priorregion3_spot_99	3.0328467e-06	3.7151767e-05	7.6436214e-07	2.1798844e-06	0.02949213	0.009181351	7.373132e-07	6.664805e-07	0.002009136	0.1799539	0.010692282	0.19397657	0.0026672096	0.571983
priorregion3_spot_100	0.023131898	4.488949e-06	4.701604e-07	4.561473e-07	9.704952e-07	2.0232974e-07	0.008175885	4.0458607e-07	1.0941502e-06	2.9096336e-07	5.0189334e-07	1.1600897e-05	1.411619e-07	0.96867156
priorregion3_spot_101	0.04077609	1.5305771e-07	7.5846674e-07	0.00499029	1.0621364e-07	0.008617819	1.8607915e-07	1.9976072e-07	2.6636212e-07	1.420813e-06	1.2168113e-07	0.27139717	1.000596e-07	0.6742153
priorregion3_spot_102	0.018740885	3.6527592e-06	4.7270212e-05	0.036409598	1.1568669e-06	1.668513e-07	0.0011149764	1.374312e-07	0.006321692	3.633057e-07	3.3707332e-07	0.1454954	1.9825725e-07	0.7918642
priorregion3_spot_103	1.9824186e-06	0.061657827	1.2584009e-06	0.01147412	0.5098281	0.00080207794	4.1760395e-06	1.8470737e-07	2.8190774e-05	0.13896784	0.00016446658	0.049554273	2.1733642e-07	0.2275152
priorregion3_spot_104	0.0076100896	0.0002138567	7.4684675e-07	5.5514414e-07	0.22367309	9.703898e-08	3.8239102e-07	1.8692123e-07	9.011831e-06	0.00034164428	0.44450504	0.02986588	0.0022541604	0.29152521
priorregion3_spot_105	0.11671251	2.0326617e-07	3.0319848e-07	3.211975e-07	1.6153275e-07	9.859762e-08	0.0046238396	1.4463048e-07	1.7512542e-07	0.002229577	3.8828878e-07	0.1888192	1.5714038e-07	0.6876129
priorregion3_spot_106	0.00018221293	0.0129046235	1.1247997e-06	0.0021513076	1.3201136e-05	0.015174185	1.3071596e-06	5.4240286e-07	6.301388e-05	0.14197968	0.17479704	0.27472022	1.1410176e-06	0.37801036
priorregion3_spot_107	0.018033663	5.7651423e-06	8.0218535e-07	2.4457343e-06	0.017137384	1.8974526e-07	0.039573874	3.1582192e-07	0.001872237	1.9932237e-07	3.2834413e-07	0.16501416	2.3750975e-07	0.7583584
priorregion3_spot_108	0.0070013003	8.651648e-05	0.0027336918	3.0601868e-06	3.4269467e-06	1.6612202e-07	0.023226507	5.589533e-07	1.38324185e-05	4.1495662e-07	1.5823124e-06	0.14027476	2.5061996e-07	0.82665396
priorregion3_spot_109	0.07841077	2.8612626e-06	8.929288e-06	0.00790935	6.621985e-07	5.665364e-07	1.0581199e-06	5.0710264e-07	7.02496e-07	0.12431057	8.61761e-06	0.2497776	4.7296487e-07	0.5395673
priorregion3_spot_110	0.023503618	1.3817142e-06	2.8419063e-07	4.143554e-07	8.400337e-06	1.7051364e-07	3.6298989e-06	2.5233055e-07	2.058382e-07	2.5214848e-07	1.406228e-07	0.08919366	1.541474e-07	0.8872874
priorregion3_spot_111	0.030680086	0.1222594	1.9501547e-05	0.03484163	0.47178867	5.5901755e-06	1.0255958e-06	0.0007961279	0.00012847618	0.05092822	8.875697e-05	0.085405566	1.0935154e-06	0.20305581
priorregion3_spot_112	0.0868903	0.02595756	1.7112781e-06	0.009159195	7.685375e-06	0.016104763	4.5603954e-07	4.1822375e-07	1.9280862e-06	0.23976403	0.0029349932	0.2767396	0.011395442	0.33104187
priorregion3_spot_113	0.14414863	2.0765021e-06	4.4706582e-07	6.574994e-07	5.289734e-07	1.7959199e-07	7.132719e-07	2.2371512e-07	6.3748644e-07	1.3451065e-05	6.217762e-07	0.2655382	6.0779917e-07	0.59029305
priorregion3_spot_114	0.017239721	7.5311614e-06	3.968106e-07	6.830084e-07	7.140929e-07	5.896418e-08	9.551954e-08	1.06707255e-07	4.03986e-07	3.8816273e-07	0.0064342967	0.38309434	1.191576e-07	0.5932212
priorregion3_spot_115	0.13922724	1.2715429e-06	1.4936268e-06	2.548441e-06	4.1127333e-07	7.891278e-07	3.9651025e-07	7.902596e-07	6.1287597e-07	4.3706095e-06	4.966299e-07	0.3942746	6.687916e-07	0.46648434
priorregion3_spot_116	0.027252859	6.4176265e-07	4.0931974e-07	3.9447488e-07	1.0572613e-06	2.2998879e-07	2.0001882e-07	2.4234316e-07	0.002460334	4.9588334e-07	2.900959e-07	0.24906261	1.4699005e-07	0.7212201
priorregion3_spot_117	0.01547825	0.001299995	1.0139132e-06	0.016091386	0.0006676216	2.0463487e-07	0.010740376	4.0232e-07	3.5504725e-06	5.968825e-07	1.7137257e-06	0.26009473	0.0019210842	0.69369906
priorregion3_spot_118	0.041366138	0.028984673	1.1705701e-05	0.004551135	4.7188136e-05	6.063186e-08	1.149229e-07	8.3713935e-08	1.578245e-05	0.006983256	0.6098419	0.083499156	1.3601918e-06	0.22469743
priorregion3_spot_119	0.030945603	8.910233e-06	2.7520086e-06	3.886396e-06	1.9493934e-06	0.004288267	0.007247136	3.4162414e-07	0.0012558529	0.09768983	0.22582483	0.19465813	4.8135655e-07	0.4380721
priorregion3_spot_120	0.08181133	7.6087176e-06	3.700845e-07	1.5805168e-06	4.2177493e-07	1.1390674e-06	2.8906933e-07	0.0010544733	1.4758147e-06	2.4471333e-06	6.4094036e-07	0.34451482	0.0055346065	0.5670688
priorregion3_spot_121	0.18159209	8.0345876e-07	1.9296237e-06	0.004479266	6.533642e-07	1.820632e-07	1.7544966e-07	1.9746602e-07	4.8796875e-07	2.1469346e-05	1.0108987e-06	0.29336438	0.0069632214	0.5135741
priorregion3_spot_122	0.050603017	0.10366169	1.1217395e-05	1.189147e-05	0.011229744	1.69231e-07	1.1995617e-06	2.0727144e-07	4.5634904e-05	0.025608229	0.55576265	0.075536035	1.5937007e-05	0.17751242
priorregion3_spot_123	2.7165038e-06	0.0002376536	1.8384592e-06	2.629391e-06	0.0049895677	3.683293e-07	5.485232e-07	0.00016045917	0.00023139283	3.159025e-05	0.3935919	0.18140557	2.1391052e-07	0.41934353
priorregion3_spot_124	0.01717279	0.00010615432	9.817728e-07	9.559568e-07	0.019520944	1.6382847e-07	3.6881485e-07	3.4552522e-07	2.6194857e-06	0.007322377	0.3337439	0.07308547	3.3452775e-07	0.54904264
priorregion3_spot_125	3.2034914e-06	0.00040326145	0.017755454	4.6783523e-05	5.9149923e-05	0.0023404926	5.1148163e-07	2.4143485e-06	3.5461053e-05	0.10987646	0.4667032	0.08634207	5.765505e-07	0.316431
priorregion3_spot_126	0.038427077	0.00016414133	7.1381584e-07	6.553497e-07	0.24604596	1.0075504e-07	2.3487254e-07	1.2861598e-07	7.0201504e-06	0.13318631	0.21101496	0.097939275	0.003193785	0.27001968
priorregion4_spot_1	0.24948165	3.2053737e-07	3.2360228e-06	5.5684615e-07	8.293803e-07	0.5199345	2.6305067e-06	2.4868489e-06	3.7702705e-07	0.0028271654	6.430573e-07	0.05382266	1.3311926e-07	0.17392287
priorregion4_spot_2	0.23023522	2.7022205e-07	1.1273128e-06	0.016255712	3.614017e-07	0.28798237	1.6856684e-05	1.0792743e-06	2.745996e-07	7.12805e-07	2.720203e-07	0.064317845	0.0024457446	0.39874223
priorregion4_spot_3	0.4428738	2.5021316e-06	3.0908333e-07	2.8920144e-07	1.968648e-05	0.13024725	4.1049866e-06	1.9735353e-06	1.9694642e-06	0.0009548848	3.5307005e-07	0.033843823	3.184433e-07	0.3920487
priorregion4_spot_4	0.15333296	5.7381766e-07	1.4601802e-07	1.768357e-07	0.0014518782	0.48411703	0.1208107	2.6925747e-05	8.0001746e-07	1.5372227e-06	3.1950638e-06	0.011926328	1.5941374e-07	0.22832765
priorregion4_spot_5	0.41944647	2.7539792e-07	1.5252463e-07	1.3702105e-07	2.8063485e-05	0.4150105	3.887187e-06	2.8278243e-06	2.2325933e-07	1.5204362e-06	1.7730392e-07	0.06476005	2.1623866e-07	0.10074543
priorregion4_spot_6	0.6044622	5.4859595e-07	4.0479242e-07	4.3354248e-07	0.008183369	0.23198189	1.0790206e-06	3.9909003e-07	1.6507217e-06	0.0044248397	4.6071318e-07	0.051530465	0.008783467	0.090628825
priorregion4_spot_7	6.3597906e-07	1.5505452e-07	1.3828374e-07	1.5738891e-07	2.4275016e-07	0.55018795	0.031091932	4.0752766e-05	2.3822693e-07	1.1494598e-07	1.4131065e-07	0.013081435	1.326569e-07	0.40559596
priorregion4_spot_8	0.5460402	6.2966575e-07	2.1696883e-07	1.3212554e-07	3.3502255e-07	0.3832693	0.05744195	3.2523064e-06	4.803861e-07	0.0028524655	0.0027160891	2.7930848e-05	0.0076456284	1.3152702e-06
priorregion4_spot_9	0.2850293	1.2771767e-07	2.9662914e-07	3.101737e-07	0.008002416	0.39183554	0.023905922	2.0968698e-06	2.0915189e-07	0.0021837822	1.434903e-07	0.03159882	3.291581e-07	0.25744063
priorregion4_spot_10	0.8368217	0.06837595	2.8963143e-07	8.623012e-07	0.059410017	3.09373e-08	4.1055728e-08	4.1846913e-08	4.6399933e-07	5.828791e-07	2.0107768e-07	0.03538895	3.7241358e-07	6.188436e-07
priorregion4_spot_11	0.43364218	1.6380653e-07	8.061389e-08	7.240108e-08	6.445473e-07	0.37973958	2.1951605e-06	1.4724022e-06	2.1144756e-07	0.0019610547	1.7955652e-07	0.10028404	4.16124e-07	0.08436773
priorregion4_spot_12	0.72179943	0.032328818	5.542205e-07	4.3805034e-07	0.105067134	9.9273755e-08	1.4534884e-07	1.15682425e-07	1.5495609e-06	2.2113438e-06	2.9520731e-07	2.3400112e-06	3.899014e-07	0.14079656
priorregion4_spot_13	0.32916683	9.1335625e-07	1.4396358e-07	2.2689346e-07	4.805366e-07	0.5931558	6.710241e-06	7.3738165e-06	0.0030019016	1.8562263e-06	2.987555e-07	0.018130206	4.25054e-07	0.056526814
priorregion4_spot_14	0.3538764	0.017317023	2.681753e-07	0.0134551115	2.0866037e-06	0.6122771	0.00010112767	3.6480506e-05	7.4391746e-06	3.3676386e-07	1.026335e-06	0.0017605206	0.0011649389	2.2131475e-07
priorregion4_spot_15	0.21373326	8.9976896e-07	1.7305683e-07	1.9502735e-07	0.015817806	0.5921126	0.00030006413	6.222818e-05	1.4925535e-06	8.09121e-07	4.2208606e-07	0.031955276	5.8737845e-07	0.14601423
priorregion4_spot_16	0.41889766	4.0374584e-07	1.8122847e-07	1.6886104e-07	0.00048031978	0.48597	0.0065396205	0.0010875252	1.069104e-06	0.004483716	2.0118168e-06	0.009682321	5.351773e-06	0.07284964
priorregion4_spot_17	0.6527516	7.354511e-07	1.6517608e-07	2.2308582e-07	2.2664406e-05	7.332605e-08	1.3177785e-07	8.465176e-08	2.6219635e-07	0.0064452332	1.5975459e-06	0.12968327	0.02015457	0.19093929
priorregion4_spot_18	0.31389338	0.031276517	2.6114915e-07	0.010663148	0.0115877	0.39201882	6.8175086e-07	3.383077e-06	2.118643e-06	2.2559638e-07	1.1404018e-06	0.13544527	1.8913641e-07	0.10510718
priorregion4_spot_19	0.9722696	1.1933375e-06	3.128506e-07	1.8697162e-07	1.474233e-06	7.2828e-08	7.59078e-08	6.045485e-08	5.421362e-07	0.027723351	2.9101525e-07	1.9764257e-06	2.4634747e-07	5.098874e-07
priorregion4_spot_20	0.4098642	1.9566626e-07	8.693228e-08	1.290362e-07	1.6077071e-07	0.3097435	2.4603984e-05	4.2004795e-06	1.1861826e-07	0.0035431776	0.0030997214	0.13127632	0.027420327	0.11502327
priorregion4_spot_21	0.12933373	1.2527356e-07	1.1460785e-07	1.6170594e-07	0.00048919773	0.7898885	0.0003618264	0.0053647724	2.1308608e-07	1.8205358e-07	1.1875859e-07	0.023409538	0.009104588	0.042046975
priorregion4_spot_22	0.29370672	1.4334364e-06	1.6105025e-07	3.8436016e-07	2.8430406e-06	0.25412425	7.102459e-07	5.669306e-07	0.011991001	5.4456536e-06	5.3027134e-07	0.1847285	0.0007617326	0.25467572
priorregion4_spot_23	0.26281926	1.9019034e-06	2.4490637e-07	2.2921832e-07	1.2143319e-06	0.57571095	1.8433639e-05	8.9145826e-05	2.9561054e-06	0.008989972	1.246707e-06	0.06910493	0.0069091218	0.076350324
priorregion4_spot_24	0.18871619	2.4576522e-07	0.00039951754	1.3180882e-06	2.744305e-06	0.60763896	0.001948429	0.00053207116	1.2521425e-06	2.8313332e-07	1.5913777e-07	0.109617844	3.2573163e-07	0.09114079
priorregion4_spot_25	0.5989763	2.872629e-07	3.7778436e-06	0.02278339	1.4864128e-06	4.5762782e-08	4.717494e-08	5.6700824e-08	3.4505308e-07	4.65139e-07	1.4681198e-07	0.14348696	1.8604577e-07	0.23474649
priorregion4_spot_26	0.5754296	2.3745835e-07	4.007589e-07	0.014690219	1.9725285e-07	5.2837642e-08	4.108661e-08	3.8782307e-08	1.2142486e-07	4.4704845e-07	1.8484363e-07	0.10281994	4.7122668e-07	0.30705807
priorregion4_spot_27	0.2142337	0.017851312	2.1777663e-07	2.0973728e-07	6.2066774e-06	0.22824189	0.2066423	6.589401e-06	6.2351796e-06	3.260188e-07	3.2532284e-07	0.07085241	5.119585e-07	0.2621578
priorregion4_spot_28	4.2231914e-08	2.8264306e-08	3.0644873e-08	2.9227357e-08	2.6565464e-08	0.79035	0.10193107	0.107718624	3.225477e-08	3.220934e-08	2.5488308e-08	4.073087e-08	2.5162883e-08	2.681721e-08
priorregion4_spot_29	0.4910194	2.3287608e-05	2.5464837e-07	4.185134e-07	0.005729458	7.8574466e-08	1.4470848e-07	1.0067192e-07	0.00039282162	1.2506615e-06	3.5957424e-07	0.13699397	0.0058694463	0.359969
priorregion4_spot_30	0.25595236	3.7145878e-07	4.136155e-07	0.01967775	3.2829118e-07	0.3745751	1.3815954e-06	1.645564e-06	1.5902816e-07	2.3929897e-07	1.2240072e-07	0.23810697	0.0070556537	0.10462756
priorregion4_spot_31	0.38283464	6.210917e-07	4.2776813e-07	1.345896e-06	0.021975799	0.36531478	0.0012714122	1.3902627e-06	0.010991561	0.0034650895	2.2416202e-07	5.7907428e-06	1.2905309e-06	0.21413551
priorregion4_spot_32	0.5637951	1.4003484e-07	0.0010950366	3.9897827e-07	9.883051e-08	0.1927426	9.478645e-07	3.6228053e-07	1.1270246e-07	0.0017900433	0.0035781064	0.1137674	7.3153154e-07	0.12322889
priorregion4_spot_33	0.35292876	1.4600519e-07	6.35283e-08	5.6899054e-08	8.690557e-08	0.50909823	0.0002133585	1.9516452e-05	1.01352285e-07	0.005837591	5.7833955e-07	0.10788455	0.00081538816	0.023201594
priorregion4_spot_34	0.38509783	2.0775653e-07	1.0968396e-07	1.2958667e-07	0.00026306565	0.38442072	0.076615885	0.13478066	3.1164305e-07	2.0947184e-07	6.1420116e-07	1.2110617e-06	0.00272827	0.01609082
priorregion4_spot_35	0.19224717	3.9927446e-07	1.8376709e-07	1.9206244e-07	8.2057164e-07	0.5006634	0.1305109	0.041986752	1.1411062e-06	0.0010617033	2.895345e-07	0.020395422	4.5914783e-07	0.11313118
priorregion4_spot_36	0.1950901	3.308672e-06	5.6358135e-07	4.573796e-07	0.010876868	0.1611652	0.04676314	1.0548064e-06	6.682012e-07	9.4844506e-07	2.244069e-07	0.0813067	0.009586692	0.4952041
priorregion4_spot_37	0.03256008	3.99119e-07	2.2561709e-07	3.2225637e-07	0.02648771	0.7028532	1.06696225e-05	1.0908029e-05	1.7341283e-07	2.9076674e-07	1.6456248e-07	2.6424711e-06	7.243134e-08	0.23807302
priorregion4_spot_38	0.6365066	7.837832e-07	9.992883e-07	9.770187e-06	0.009061817	0.22084899	6.0905734e-07	8.08707e-07	0.0090248315	2.6381278e-07	3.2962782e-07	0.00029502058	1.4490685e-06	0.12424777
priorregion4_spot_39	0.060836874	8.550419e-08	1.2910513e-07	1.4110323e-07	1.4810723e-07	0.640848	0.115337096	0.076638065	3.9707322e-07	8.7845325e-07	1.394744e-07	0.015835673	7.143706e-08	0.09050229
priorregion4_spot_40	0.61141026	1.753976e-06	1.6161542e-07	1.6507116e-07	0.033896726	0.20570937	8.061755e-08	1.393515e-07	3.0395853e-07	0.029584967	3.154737e-07	0.09998593	0.01940959	2.2682957e-07
priorregion4_spot_41	0.08392694	6.4193284e-07	6.467261e-06	0.04317716	2.8681094e-07	0.28376502	6.277998e-07	8.292374e-07	0.029770425	3.7617284e-07	2.1568451e-07	0.027420115	2.1115552e-07	0.5319307
priorregion4_spot_42	0.24641588	7.628031e-07	3.3643252e-07	3.4231525e-07	5.580587e-07	0.7458344	0.00069209706	9.107815e-05	0.0069625434	9.189416e-07	2.2293669e-07	5.987972e-07	1.6587907e-07	1.5578631e-07
priorregion4_spot_43	0.26401556	2.0894022e-07	1.4846984e-07	2.0003749e-07	2.1423658e-07	0.41898316	2.3844035e-07	4.98732e-07	1.5957629e-07	4.919914e-07	1.616135e-07	0.052789718	9.7469005e-08	0.2642092
priorregion4_spot_44	0.2919824	1.8114626e-07	1.5199362e-07	3.507627e-07	3.400631e-07	0.6355181	3.9987126e-06	0.07249327	4.0934947e-07	1.9566366e-07	7.9642426e-08	1.4088644e-07	5.7908508e-08	1.6818036e-07
priorregion4_spot_45	0.31300768	2.2357614e-07	1.9325162e-07	3.6267963e-07	0.010160985	0.46553713	0.0235138	1.2059708e-05	2.9116987e-07	2.6138144e-07	5.495835e-07	0.06498759	3.9205196e-07	0.12277843
priorregion4_spot_46	0.33068648	5.701843e-07	4.2633565e-07	0.0026126604	1.4653376e-07	0.44825882	1.5601989e-05	0.00024573188	6.097419e-07	1.851189e-06	1.989557e-06	0.103607304	4.7133463e-07	0.11456724
priorregion4_spot_47	0.24002124	2.8066617e-07	9.372672e-08	1.5091723e-07	4.2059472e-07	0.5322032	4.7968047e-06	0.0007322419	1.99868e-07	5.5346027e-07	3.9610768e-07	0.087626636	1.1809548e-07	0.13940972
priorregion4_spot_48	0.3657248	1.1050549e-06	8.412878e-06	0.0096629625	2.358562e-07	0.35311553	2.0492196e-06	5.3025565e-07	8.120667e-06	3.5211232e-07	3.2034056e-06	0.061843302	6.9404244e-08	0.20962931
priorregion4_spot_49	0.13412984	9.2753345e-07	0.004776777	0.005224072	3.5928426e-07	0.3048272	9.712074e-07	1.1287154e-06	7.9647947e-07	0.015368049	0.00084099657	0.27652338	1.9281619e-07	0.25830525
priorregion4_spot_50	0.87001663	3.4139302e-07	5.4807874e-06	0.0028109704	0.011776237	0.11085237	3.5129716e-07	4.879812e-07	4.3369067e-07	0.0045024427	2.4903625e-07	3.4850223e-07	2.200998e-06	3.15331e-05
priorregion4_spot_51	0.3486259	4.4426865e-06	2.9196423e-07	4.578584e-07	2.3355506e-06	0.18980607	0.21201827	6.097837e-07	1.138218e-06	1.3531731e-07	1.921741e-07	0.054374635	0.004435357	0.1907301
priorregion4_spot_52	0.61825633	0.029597951	1.3723164e-06	0.01085498	0.015296694	1.9513848e-07	1.9605585e-07	1.4792099e-07	4.128478e-06	2.9282783e-06	0.0023054737	0.14670387	0.011694051	0.16528165
priorregion4_spot_53	0.33224258	1.148379e-06	3.4492058e-07	4.49652e-06	1.8763445e-05	0.3393773	0.04540463	1.6262002e-05	8.159484e-07	0.007235554	7.5716974e-07	0.07401973	0.0055038747	0.19617383
priorregion4_spot_54	5.2675813e-07	8.60637e-08	1.0988217e-07	1.9732163e-07	1.1725202e-07	0.47815678	0.28919262	3.2230506e-05	8.64603e-08	1.8153698e-07	6.6934845e-08	3.0767143e-05	0.0009102202	0.23167591
priorregion4_spot_55	0.2213232	1.4656683e-07	2.3832266e-07	2.7475068e-07	1.233576e-07	0.64247835	0.104010195	0.030385546	2.0341005e-07	6.694062e-07	4.02389e-06	6.9986e-07	1.0630124e-07	0.0017962018
priorregion4_spot_56	0.9543275	6.970986e-07	5.7768233e-07	0.0060584326	3.652594e-07	3.2769595e-08	4.4201556e-08	3.7197562e-08	1.7882043e-07	1.2971144e-06	0.024802832	8.9651957e-07	0.0038900422	0.010917257
priorregion4_spot_57	0.18884473	5.0503496e-07	1.7955533e-06	4.0388187e-07	3.0958864e-07	0.4243095	9.533458e-06	2.2728289e-05	6.406916e-07	9.240478e-07	5.3467016e-07	0.23584646	0.00711762	0.14384437
priorregion4_spot_58	0.3101472	1.1176394e-06	3.220886e-07	3.331347e-07	0.02278727	0.09064157	0.04085349	6.6724607e-07	9.605847e-07	3.5540126e-07	2.9596077e-07	0.057012644	1.5590191e-06	0.47855225
