	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_47	3.389317e-06	0.023110593	3.3466335e-07	2.5911007e-07	0.21481507	0.5139177	0.12703532	0.094736405	7.69348e-06	0.026332268	3.2531065e-05	4.175629e-06	2.455326e-06	1.9441004e-06
priorregion4_spot_48	0.10522176	0.1127568	0.0048694992	0.073251255	0.22775207	1.2975529e-06	0.03674817	0.0036651194	0.07299763	0.035292458	0.04767991	0.11630681	0.0007315333	0.16272566
priorregion4_spot_49	1.920554e-05	0.16033846	3.1085294e-06	1.2962338e-05	0.44661644	1.4680014e-06	1.4954467e-06	0.009257393	1.4364673e-05	0.0637812	0.0982855	0.096814565	0.006351943	0.11850188
priorregion4_spot_50	0.052099224	4.0997584e-06	0.29570714	0.18731281	0.06744033	1.8483505e-06	0.005163592	1.0251225e-06	0.06732159	1.1599491e-05	0.073563054	0.11169708	0.02283167	0.11684495
priorregion4_spot_51	8.923385e-06	1.2696611e-05	0.27822262	1.2009876e-05	0.18570155	0.122779995	2.1948774e-05	1.4379289e-05	0.004595387	0.07114701	0.099874295	0.043325104	0.0022624177	0.19202174
priorregion4_spot_52	0.10622756	0.080861226	0.047027506	0.018724015	0.27489707	0.27389967	4.637024e-06	3.875347e-05	7.4600895e-05	0.06888172	0.016455118	0.012904089	0.018010616	0.08199329
priorregion4_spot_53	0.06179672	0.00024001092	0.17172147	0.1745772	0.19984393	2.357507e-07	6.1788177e-07	0.0012670007	0.09021532	0.0008126676	0.15672638	0.055615507	0.0019107435	0.08527221
priorregion4_spot_54	0.05505406	3.9115414e-05	0.09378309	0.20236917	0.3791736	0.016085934	0.014948117	7.472139e-07	0.11818527	7.864171e-06	0.096175954	0.00018019622	0.0002819501	0.023714764
priorregion4_spot_55	0.14491706	0.0060205595	3.4708276e-06	8.7957466e-07	0.5294804	1.7765467e-06	0.060775556	7.7484965e-06	0.030295303	0.22845955	1.9946656e-05	4.462591e-06	6.4098776e-06	6.871924e-06
priorregion4_spot_56	0.11800402	0.028742177	0.042742893	4.4258857e-07	0.082925566	4.153141e-07	0.07564243	0.0283461	0.009295688	0.10171854	0.011279247	0.08884448	0.023276713	0.38918135
priorregion4_spot_57	0.13394782	1.7664821e-05	0.05315084	4.166307e-07	0.2156677	6.042496e-06	0.06436855	5.972656e-07	0.054197088	0.052667808	0.03702526	0.12582213	0.005835869	0.25729224
priorregion4_spot_58	8.322355e-07	0.027396932	1.2844077e-06	0.03777642	0.02865863	0.52088726	5.6063423e-06	2.4112858e-05	1.1633331e-06	0.09949376	0.09017575	0.05259179	0.025529351	0.11745713
priorregion4_spot_59	0.026139705	0.051216148	0.20507517	4.612357e-06	0.22569437	6.304733e-07	0.025270935	3.8216886e-06	0.023986686	0.09797657	0.03329962	0.05839555	0.03234352	0.22059262
priorregion4_spot_60	0.035656255	0.12584968	0.0494171	0.050379388	0.27502954	0.15487574	0.20876695	3.8711336e-05	0.0035124957	0.030956501	0.016984962	0.0124002425	0.00822866	0.027903732
priorregion4_spot_61	0.096856646	0.06964105	0.068357	0.25398907	0.25582945	1.1660572e-07	2.2318275e-07	1.5404457e-07	0.15595067	5.117977e-06	0.04904093	0.050138496	0.00018432848	6.735041e-06
priorregion4_spot_62	5.9344134e-06	0.069330566	9.043961e-07	5.4476203e-07	0.65553033	1.1208914e-05	0.1313689	0.054337725	3.8438273e-05	0.08931519	4.0047147e-05	2.2848117e-06	1.566813e-05	2.2433542e-06
priorregion4_spot_63	0.084491625	0.090980746	3.2148488e-05	0.1642837	0.30214226	7.3661323e-07	1.8589619e-06	0.009867422	0.080400035	0.038472813	0.059603434	0.07247689	0.016182808	0.081063546
priorregion4_spot_64	0.053616215	0.17728722	1.1485726e-05	0.13036755	0.39884874	3.3260378e-07	3.43924e-07	5.0664363e-07	0.109192744	0.01526944	0.01120951	0.09029607	0.013898025	1.97485e-06
priorregion4_spot_65	4.037562e-06	0.15593775	1.7612036e-06	1.8294025e-06	0.8162014	3.178958e-07	3.3579667e-07	3.5025704e-07	1.7713954e-05	1.7769202e-05	0.027809562	3.6932336e-06	2.2106285e-06	1.3184431e-06
priorregion4_spot_66	0.07299154	3.1609386e-06	2.632058e-05	0.22782359	0.1381371	0.3916752	1.8423241e-05	0.0006352373	0.16218737	3.4367054e-05	3.3712931e-06	2.1884546e-06	0.0064612683	8.336219e-07
priorregion4_spot_67	0.10594398	0.068557374	1.9660714e-05	3.988001e-06	0.16988394	2.4935589e-05	0.10123583	5.778834e-05	0.05632148	0.036016215	0.024059646	0.15646453	0.02557688	0.25583386
priorregion4_spot_68	6.781615e-06	3.2749178e-06	6.1529147e-07	3.9418316e-07	0.2188017	0.508373	0.043632664	0.12296025	1.5176176e-06	0.027487233	0.047286227	0.03143637	5.1247666e-06	4.7291883e-06
priorregion4_spot_69	0.07729936	0.10300057	5.314625e-05	0.17743532	0.3092562	5.9986945e-07	9.954487e-07	6.169339e-07	0.047228098	0.022995379	0.1035013	0.031085534	1.8833523e-05	0.12812403
priorregion4_spot_70	0.05188994	0.031200103	0.17291991	0.0014675146	0.37772733	4.6790313e-07	9.3003086e-07	6.903764e-07	0.015682183	0.0240578	0.17623316	0.057475895	6.5459855e-05	0.0912786
priorregion4_spot_71	0.042510238	4.391465e-06	0.12497813	0.30617228	0.33279526	0.0005447524	3.6902867e-07	3.2362112e-07	0.05731798	2.4008343e-06	0.09563405	0.040026102	1.3327204e-05	4.0857788e-07
priorregion4_spot_72	0.084031716	0.1398537	0.14252256	0.052029252	0.26474097	0.08091854	0.023545718	1.9812703e-06	0.017840175	1.6417654e-06	0.043673664	0.096786566	2.4859082e-05	0.05402858
priorregion4_spot_73	0.06568752	0.10364716	0.06275836	0.036031403	0.16238524	3.2186313e-06	0.08311672	0.010287259	0.01764591	0.034689415	0.04991674	0.12867834	0.02065165	0.22450107
priorregion4_spot_74	0.1039303	0.1336172	0.0429684	5.7735022e-05	0.21325275	0.0004261575	0.06300955	0.00014814621	0.04729909	0.03756627	0.02424355	0.11313097	0.014990991	0.20535888
priorregion4_spot_75	0.084212616	0.053985134	0.06032968	0.24609707	0.1768941	1.1140446e-06	4.065282e-07	7.007444e-07	0.15699154	7.8505094e-05	0.1127077	0.08059022	0.028074242	3.6984322e-05
priorregion4_spot_76	0.1119273	0.09896854	0.04245416	0.22416265	0.2952347	0.007122288	4.4161644e-07	0.0034768642	0.13214795	4.0023892e-06	0.033289753	0.048836693	0.002373825	8.0733435e-07
priorregion4_spot_77	0.16152206	0.002898905	0.0007542253	0.14907436	0.16310842	3.407733e-06	0.049968217	5.258324e-06	0.087560765	7.999797e-06	0.069753915	0.0984062	0.04144473	0.17549147
priorregion4_spot_78	3.4421644e-06	3.0531402e-05	1.7448997e-06	0.09880405	0.17722954	0.39582697	0.012554698	0.0022438993	0.11262726	9.2773325e-06	0.047314595	0.093781546	0.027110998	0.032461412
priorregion4_spot_79	7.470307e-07	0.107707374	1.171821e-06	1.0174906e-06	0.8922549	5.555307e-07	4.174304e-07	4.6083522e-07	1.3669238e-05	3.681507e-06	1.4033075e-05	5.154766e-07	8.874578e-07	5.5439494e-07
priorregion4_spot_80	0.13470769	6.970241e-07	5.713928e-07	1.9345599e-07	0.06404399	0.63600826	0.03193266	0.051193524	6.2509685e-07	0.0819305	3.1093575e-07	0.00017705717	1.0242868e-06	2.7973024e-06
priorregion4_spot_81	3.134432e-06	0.14540733	6.1021824e-06	0.03668141	0.65468425	9.721905e-06	6.5784184e-07	5.6778237e-07	7.273392e-06	0.0789338	5.231578e-06	0.08099709	0.0032622684	1.2377645e-06
priorregion4_spot_82	1.3175925e-06	0.04193816	0.00014863786	0.0073897615	0.4355508	0.35079363	4.5833567e-06	5.365626e-06	0.12121761	3.6383933e-06	0.04293669	4.395323e-06	4.323376e-06	1.2258408e-06
priorregion4_spot_83	0.12567765	0.05487042	1.1335936e-06	7.9127193e-07	0.2813616	0.03925625	0.036567386	1.3147979e-05	0.014345518	0.07224005	8.885147e-05	0.086590596	0.008325414	0.28066117
priorregion4_spot_84	0.07367807	8.349646e-05	0.29503328	0.26323476	0.123062596	0.0028960083	0.00451866	0.00079587003	0.14323992	0.049181063	0.033472963	0.0040210066	0.006779499	2.8243542e-06
priorregion4_spot_85	0.048506953	9.002671e-05	0.16239582	0.24759217	0.24274863	0.010264909	3.1289076e-07	4.502194e-07	0.10622553	0.05487065	0.08713629	6.424596e-07	0.040166765	8.232525e-07
priorregion4_spot_86	0.06354952	0.099175416	0.0054031913	0.20258161	0.23592408	0.19855146	4.0492782e-06	0.013511965	0.06335456	8.113593e-06	0.058183905	0.059746668	3.4649872e-06	1.9842942e-06
priorregion4_spot_87	0.079560034	0.05104698	0.0033085737	2.0348857e-06	0.121857665	0.007937695	0.14072555	4.676852e-05	0.012204772	0.072364196	0.024381889	0.12769419	0.02686191	0.33200774
priorregion4_spot_88	0.12462701	0.1539754	0.10714049	0.10371166	0.2552227	6.7134954e-07	0.005195561	2.9826078e-06	0.009408666	0.035883144	0.015184958	0.1371927	5.7188417e-06	0.05244832
priorregion4_spot_89	0.059833348	1.8778255e-05	1.5352045e-06	1.1429971e-06	0.6245562	7.938675e-07	1.2970959e-05	1.2826956e-06	2.049067e-06	0.043900795	0.0912146	0.11185547	0.0005185642	0.068082474
priorregion4_spot_90	0.11370902	0.03400203	0.024908612	1.1970462e-06	0.24445286	9.967617e-07	0.04747101	0.005065	0.019414939	0.105887644	0.011314632	0.09123239	0.01853239	0.28400728
priorregion4_spot_91	0.13256468	0.107995145	0.052293018	0.19522299	0.22593853	8.1460666e-07	8.927298e-06	8.5601084e-07	0.055768058	3.09527e-05	0.07831802	0.11074398	0.008677042	0.032436907
priorregion4_spot_92	0.09247613	0.078329295	0.15604044	0.051807236	0.15596326	5.758484e-07	0.03159474	0.026905969	0.019953676	0.02014785	0.023651052	0.12089458	0.0015494169	0.22068581
priorregion4_spot_93	0.08876744	0.11563167	0.0822741	0.07070785	0.32462543	4.4142766e-06	0.015628733	8.32849e-07	0.0019481839	4.643552e-05	0.061787233	0.11791234	0.00036469247	0.12030061
priorregion4_spot_94	0.2299292	5.3022293e-05	0.0039345813	4.842467e-07	0.14699328	7.967169e-06	0.08313401	0.046497457	4.586522e-06	0.1559857	1.2074555e-06	0.06025852	0.0017055256	0.27149445
priorregion4_spot_95	0.122308336	2.1685284e-05	5.8452724e-06	0.104443945	0.2863607	0.119000666	7.696314e-06	0.015065325	0.100395724	5.225085e-05	0.055984255	0.13566375	0.004798737	0.055890996
priorregion4_spot_96	0.14925773	0.1291881	0.00035711366	0.3439755	0.12911464	0.010447967	0.024370922	1.0555579e-05	0.08776637	0.063072525	1.2603289e-05	0.048010033	0.008307125	0.006108754
priorregion4_spot_97	0.13807224	0.080350116	0.0010734106	7.3229955e-07	0.21924864	2.9865944e-06	0.08152155	9.39126e-06	0.00021254641	0.06208411	0.022183638	0.11909066	0.014295882	0.26185414
priorregion4_spot_98	0.10172273	0.0535686	0.03360783	0.04562036	0.15424286	0.10845479	0.026170833	1.3951431e-05	0.04080736	0.017889941	0.102268204	0.10588566	0.0024363915	0.20731048
priorregion4_spot_99	0.09355065	8.209351e-06	0.09219615	0.22261049	0.18365045	0.03330195	1.4591177e-06	8.2692554e-07	0.1349208	0.0007135493	0.08769788	0.09487772	0.024963638	0.03150619
priorregion4_spot_100	1.9546791e-05	0.037549008	4.134642e-06	0.24159816	0.27514663	1.7405101e-07	1.7807587e-07	1.68409e-07	0.17283069	0.013540459	0.05832755	0.089478	0.025064362	0.08644092
priorregion4_spot_101	3.2246442e-06	0.23886202	0.07538461	0.0037591055	0.440663	0.015197323	0.017780464	0.046906445	0.0353417	0.01547609	2.2746619e-05	2.1670915e-06	0.018453754	0.09214733
priorregion4_spot_102	0.14517123	0.05968392	0.06830351	0.046839785	0.24734902	0.0002545902	4.1664338e-05	0.031850923	0.022634417	0.041286353	0.06199129	0.13870367	0.0016114648	0.13427828
priorregion4_spot_103	0.038537778	1.625613e-06	9.034579e-07	0.0046350574	0.09449228	0.35710716	0.21376766	0.1782591	0.012419066	0.02759957	0.0054417592	5.265753e-05	0.004584545	0.06310085
priorregion4_spot_104	0.18262914	6.60116e-06	0.035567272	7.636885e-06	0.30249187	0.23453476	1.19574925e-05	1.625645e-06	2.959471e-06	0.12061776	0.012856511	0.038529344	1.9738618e-06	0.07274065
priorregion4_spot_105	0.030441621	0.06841419	0.031103967	3.6046322e-06	0.496646	0.25709954	4.5049677e-05	1.2982146e-06	1.3759844e-06	9.480408e-06	0.00021018197	0.11593686	6.284822e-05	2.3889444e-05
priorregion4_spot_106	0.09408525	0.09737407	0.042555038	3.0774565e-05	0.21020836	2.5065724e-06	0.06205933	1.2910693e-05	0.032784317	0.063984305	0.0099503435	0.15047109	0.02558531	0.21089646
priorregion4_spot_107	0.054357614	0.02078983	0.18303245	0.03521925	0.11048283	3.491928e-05	0.1269812	8.165146e-05	0.0019401469	0.0342926	0.058527865	0.15949908	0.040656187	0.1741044
priorregion4_spot_108	0.09895313	0.06886615	0.1396524	0.04557139	0.26041484	0.0034075333	0.014964608	0.045741655	0.06265972	1.2942605e-05	1.1669657e-05	0.14815813	8.899941e-05	0.111496754
priorregion4_spot_109	0.0033421752	8.230044e-06	0.43864265	0.03897861	0.20557088	1.9054228e-07	1.0935379e-06	1.9633922e-06	0.023469104	0.06980995	1.1227478e-05	0.12440053	2.3823752e-06	0.09576113
priorregion4_spot_110	0.08808609	7.5969176e-05	0.011196047	7.508363e-07	0.26362923	1.4191845e-06	0.087903	6.5128643e-06	0.00023282338	0.05585083	0.10741861	0.099431254	0.019087251	0.26708025
priorregion5_spot_1	0.07778023	0.15083271	0.010495586	0.040513247	0.55156	6.1843474e-07	6.11695e-06	6.95993e-07	9.862849e-06	0.031150782	0.0009951261	0.12435635	0.012285397	1.3276602e-05
priorregion5_spot_2	0.07460971	5.850231e-07	0.081521355	0.29894567	1.7405791e-06	7.462684e-05	0.3339874	0.04689149	0.13159648	3.024833e-07	0.02506578	1.4410111e-06	0.0073030274	4.6591526e-07
priorregion5_spot_3	0.107785635	0.04742031	9.205572e-06	2.5748027e-06	0.040796448	0.045047585	0.083597444	0.037623715	0.18682037	0.073917545	0.00018325823	0.15216537	0.033814065	0.19081646
priorregion5_spot_4	0.066525094	0.033880502	0.031819284	1.2960838e-06	0.32029468	7.5076804e-07	0.049315862	5.9669384e-07	0.035800062	0.00766341	0.056392103	0.14175498	0.01813828	0.23841311
priorregion5_spot_5	0.120275766	0.035782922	0.028067037	4.221547e-06	0.48265922	0.051952977	0.024233377	7.936976e-06	0.089787364	0.099612035	6.498766e-05	0.05052244	0.017027473	2.3283878e-06
priorregion5_spot_6	0.08390183	0.13545495	1.7216811e-05	0.15603004	0.3417396	1.7559562e-06	8.921543e-07	0.03305104	0.00054309546	0.020400753	0.065313086	0.08444545	3.116233e-05	0.079069085
priorregion5_spot_7	1.8960083e-06	3.13247e-05	3.6959227e-06	0.17836224	0.30090293	1.4453782e-05	6.0352903e-07	6.838465e-07	0.36810696	0.016549129	0.13601847	1.3709838e-06	5.513202e-06	6.565432e-07
priorregion5_spot_8	0.039692253	4.1089243e-05	5.15515e-05	0.33311743	0.32527742	2.0898738e-06	5.600021e-07	2.4767027e-07	0.19700703	2.5899055e-06	0.10433614	2.9722069e-05	0.00044054413	1.5100666e-06
priorregion5_spot_9	0.0615811	0.17397726	0.047688317	0.06324611	0.32832128	0.011310715	3.3196366e-06	0.0058806627	0.0054171416	0.09769053	0.08606133	0.08342087	0.016485682	0.018915543
priorregion5_spot_10	0.00018221352	0.01858634	0.028955542	1.5156007e-05	0.10989463	0.07415848	0.34752238	0.18307628	4.82072e-06	0.08923462	0.047082786	0.101261705	7.1840936e-06	1.787008e-05
priorregion5_spot_11	0.10984373	0.06973988	0.007844535	0.00016064344	0.17262183	0.023317896	0.098156	0.029981341	0.09309971	0.02275715	0.023102298	0.13778982	0.047635436	0.16394973
priorregion5_spot_12	0.04128146	0.19145152	0.07132502	0.028592573	0.33982745	0.002970051	2.9420123e-06	4.24905e-06	0.0006209842	0.016466742	0.056848686	0.1355317	0.016011812	0.09906489
priorregion5_spot_13	0.0029845117	0.09746406	1.4662771e-05	0.024369251	0.32296944	6.9221737e-06	0.0033677353	1.3620744e-05	5.0740437e-05	0.15224317	0.025878452	0.05300326	0.036703233	0.28093097
priorregion5_spot_14	2.1423739e-05	0.055759773	1.1933844e-06	1.7491067e-06	0.70426106	4.7162087e-07	5.79105e-07	4.9129426e-07	0.045363016	0.042336177	0.020879617	2.1834073e-06	6.401431e-06	0.13136588
priorregion5_spot_15	0.08667307	4.3647007e-05	0.008191592	0.14192435	0.20499857	4.880069e-07	0.053851955	2.3558782e-06	0.09221353	0.004118582	0.09001748	0.087889165	0.03449819	0.195577
priorregion5_spot_16	0.09698859	0.17950135	0.039169725	0.050927036	0.21895182	4.7469166e-06	0.055283368	0.0140985325	6.479968e-05	0.033276357	3.375404e-05	0.14605881	0.004934867	0.16070624
priorregion5_spot_17	0.10204809	0.079508655	0.03367351	1.4054998e-06	0.13290122	5.68502e-07	0.07973859	1.2978713e-06	0.17518099	0.11899975	1.8049777e-06	0.10722487	6.561628e-05	0.17065366
priorregion5_spot_18	0.10458769	0.17821825	7.198127e-06	0.124327086	0.27373818	0.013291069	9.892492e-07	1.1425058e-06	2.1798367e-05	0.008226069	0.05970434	0.14945439	0.03775658	0.050665326
priorregion5_spot_19	0.094015256	0.0853838	0.07582306	0.012935728	0.22204074	0.016060362	0.10554221	1.1309603e-05	0.03784336	0.05137456	0.0063804486	0.104612246	0.027203891	0.16077305
priorregion5_spot_20	0.11519257	0.0474722	0.0043968037	1.0391835e-06	0.19362597	1.734741e-06	0.0931625	1.416459e-05	0.06447048	0.05209102	0.000101468104	0.117294	0.018594068	0.2935821
priorregion5_spot_21	0.09736879	0.10381149	6.6460498e-06	0.0028485646	0.39625502	4.7495473e-07	0.029948901	2.4077078e-06	3.9589395e-06	0.09932409	4.0687668e-05	0.07000411	3.4340992e-05	0.20035057
priorregion5_spot_22	4.2113606e-06	0.07672535	0.063393705	1.2138614e-05	0.4216094	0.018912334	1.7362092e-06	1.3042549e-06	0.012666582	0.0001356322	0.39577815	1.3060863e-05	0.010743433	3.0110384e-06
priorregion5_spot_23	0.06572865	0.09754071	1.8798268e-05	0.2522999	0.28754085	0.032586224	1.2407901e-06	1.5270307e-06	0.10416878	1.5477337e-05	0.14018914	0.013837994	0.006065319	5.4481984e-06
priorregion5_spot_24	0.10080884	0.0982321	0.017736835	0.14113852	0.1889479	0.005189335	0.1459377	6.404005e-07	0.061573934	0.051222123	0.0005789833	0.1327227	1.8514209e-05	0.055891864
priorregion5_spot_25	0.07675334	0.08584315	0.02250524	2.6033895e-06	0.52315754	7.950698e-07	0.03133451	1.037159e-06	2.787602e-06	0.078658506	0.002077999	0.0002172789	9.460514e-06	0.17943573
priorregion5_spot_26	0.14223664	0.044045813	8.123412e-05	0.12223437	0.2381371	9.095474e-07	0.025330335	0.017980145	0.06086494	0.053120717	0.0002460272	0.10427321	0.020984827	0.17046373
priorregion5_spot_27	1.2783283e-05	0.04708868	0.043856222	0.046320796	0.09639037	0.08050209	0.17066118	1.24456255e-05	0.11263288	0.07904751	0.15420604	0.11829401	0.05096604	8.993369e-06
priorregion5_spot_28	0.023335528	0.13166152	9.133178e-06	0.0753912	0.3083732	0.009423092	6.901063e-07	8.008831e-07	0.02960195	0.07787232	0.08606945	0.10297183	0.041522477	0.11376669
priorregion5_spot_29	0.022595638	0.07400356	0.013060488	2.8099603e-06	0.16875632	0.03414735	0.18649398	0.024891965	0.00031441078	0.11648124	0.19512972	0.063599154	0.028699657	0.071823806
priorregion5_spot_30	0.15717562	0.17741066	0.098656245	0.08986921	0.3071666	8.381101e-07	0.0060730455	0.011575977	2.9217588e-05	0.019054772	0.013723104	0.08194603	2.8617424e-06	0.03731589
priorregion5_spot_31	1.5625118e-06	0.15610391	0.16352177	0.08690649	0.20279402	0.05745994	7.213842e-07	5.137836e-07	0.13771948	0.007351513	0.100644276	0.06548317	0.0020249346	0.019987836
priorregion5_spot_32	2.7984137e-05	0.023261216	3.3133151e-06	1.1853381e-06	0.6558563	4.0148095e-07	1.0874588e-06	6.896419e-07	7.168162e-05	0.025112173	0.29407993	0.0004238165	5.170934e-05	0.00110846
priorregion5_spot_33	0.03484161	2.4413312e-05	0.021884307	0.40329883	0.20283732	0.017047305	4.1764838e-07	3.346457e-07	0.27274543	6.485677e-07	0.041157857	5.544541e-07	0.0061607617	2.8107087e-07
priorregion5_spot_34	0.11581572	0.071999595	0.06966802	0.030493274	0.20541564	0.021506809	0.018827535	7.625298e-06	0.08889511	0.03877891	0.059933625	0.10225855	0.000117834825	0.17628178
priorregion5_spot_35	0.058185905	0.14013603	0.041862484	4.4353073e-06	0.28306562	0.036504287	0.03308854	5.4877055e-06	0.0011032544	0.06538309	0.0014870368	0.14061145	0.018147727	0.18041472
priorregion5_spot_36	0.10850937	0.0659653	0.02562857	0.20155248	0.36407784	0.003550371	1.7083304e-06	0.06297649	0.054019943	0.06293846	0.0038672995	0.00033284046	1.5475636e-06	0.04657773
priorregion5_spot_37	0.06698177	0.042244386	0.027349152	0.1547278	0.22956873	1.2369333e-06	5.991166e-06	7.1455156e-06	0.13060257	0.00025364684	0.077780135	0.12940401	0.007498216	0.13357528
priorregion5_spot_38	0.08485264	0.16429691	0.019406877	0.17296585	0.088278696	4.6207774e-07	3.722287e-06	0.0081397975	0.18573464	1.6591956e-05	0.044528197	0.114049345	0.00015799116	0.11756834
priorregion5_spot_39	0.07065227	0.24206877	0.0445126	0.079800375	0.42545754	5.621145e-07	7.44377e-07	1.0707633e-06	0.00024562655	0.026981285	0.02302371	0.0777364	1.8504126e-05	0.009500678
priorregion5_spot_40	0.062610246	0.046933617	0.027536876	0.11253851	0.2567662	0.00887031	0.0023104132	0.018423008	0.24546671	0.052413527	0.049551114	0.02778789	0.018347684	0.07044395
priorregion5_spot_41	0.06416057	0.07280325	0.016231392	0.13133854	0.13708064	0.029226704	0.09464712	1.0105622e-05	0.23111458	0.009964787	0.058875836	0.097482435	0.022694122	0.034369912
priorregion5_spot_42	2.5046418e-05	0.10103703	0.06820509	0.091799915	0.061317347	0.025074197	0.20579533	8.338284e-06	0.19722919	0.0034340674	0.15491441	0.0897781	8.88553e-05	0.0012930983
priorregion5_spot_43	0.06501419	0.19266371	0.00016146527	0.1733799	0.24836093	0.008019487	1.0271416e-06	4.046443e-07	0.13935012	0.046213496	0.005858498	0.12096747	6.543532e-06	2.616328e-06
priorregion5_spot_44	0.17396267	0.1600442	0.12595049	0.04989413	0.20969471	0.026198778	0.0113481125	0.020509426	0.000615751	0.049808506	5.7681675e-05	0.107795335	0.00032761897	0.06379256
priorregion5_spot_45	0.05104832	0.03341154	0.119548336	0.01567695	0.22300623	3.4379616e-07	0.081310995	4.2995472e-07	0.06486083	0.008994583	0.07382366	0.13051377	0.015707	0.18209702
priorregion5_spot_46	3.5162986e-06	0.069736876	2.0199445e-06	2.2334746e-06	0.6357246	2.3112338e-07	2.7938484e-07	2.3167506e-07	0.026685623	7.0185706e-05	0.26482287	0.00010399174	2.1941833e-06	0.0028451358
priorregion5_spot_47	0.059855003	0.22026968	0.04762088	0.06515262	0.15400398	0.031674296	0.051583987	9.157775e-06	0.10297207	0.017980998	0.05229698	0.11103585	0.03440748	0.05113701
priorregion5_spot_48	1.6574761e-06	0.0044259657	2.531277e-06	0.00031300535	0.22499792	0.17802343	0.3677886	0.07987597	0.048044555	2.2524036e-06	0.07361649	0.022904838	2.0871796e-06	7.625941e-07
priorregion5_spot_49	0.16762629	0.17837968	9.404494e-05	0.17389308	0.26317045	0.008113174	9.703275e-07	8.3995684e-07	0.020108197	0.008095832	0.044703715	0.112367935	0.007492176	0.015953578
priorregion5_spot_50	0.00026571105	0.11122927	0.07065445	0.0037164232	0.16900371	0.009190367	0.08693761	0.060689546	0.11561876	0.044811375	0.05072507	0.06656679	0.014487923	0.19610299
priorregion5_spot_51	5.6162907e-07	2.7636966e-07	2.9964605e-07	9.032536e-08	1.15036194e-07	0.28549057	0.37955764	0.06749255	0.25040123	0.017053518	1.9407241e-07	2.3596808e-06	4.2406384e-07	3.254335e-07
priorregion5_spot_52	0.02502591	0.052805122	0.000537306	0.28369176	0.3045497	2.3389687e-07	3.9056115e-07	3.0489286e-07	0.185291	1.0319203e-05	0.14806136	2.735134e-06	1.7880438e-05	6.0476486e-06
priorregion5_spot_53	0.09623844	0.022865472	0.058787156	0.076001786	0.22744155	0.014205916	2.3693462e-06	0.00016485425	0.11065712	0.002893794	0.073234744	0.10151999	0.025189508	0.19079733
priorregion5_spot_54	0.1280275	1.4716149e-05	0.014807882	6.035057e-07	0.19827549	0.1609999	0.38649246	5.401836e-05	9.070336e-07	0.111216515	5.8786864e-06	3.191742e-05	6.979402e-05	2.5937743e-06
priorregion5_spot_55	3.9353225e-05	0.1839446	7.942901e-07	3.2464206e-07	9.63652e-07	0.06868825	2.897158e-06	0.01863324	0.5304083	0.014575705	0.0033268987	0.050896127	4.0195346e-06	0.12947851
priorregion5_spot_56	0.13517895	0.086457044	0.08376689	0.19745415	0.20657931	3.8705602e-07	2.431907e-06	0.0010654534	0.08121026	1.304408e-05	0.07342403	0.09093959	0.00043785817	0.043470602
priorregion5_spot_57	0.05700269	0.17673923	7.552978e-06	0.081520624	0.1703067	0.03912494	0.09664366	0.0040092873	0.14304842	0.0006424437	0.046700314	0.1486717	1.4984179e-05	0.035567418
priorregion5_spot_58	0.08691447	0.09568011	0.07878001	0.058332305	0.17439903	0.025985729	1.6904125e-05	0.019505834	0.18865636	0.033288542	0.03983596	0.12757236	0.010228964	0.060803335
priorregion5_spot_59	0.1280881	0.10776702	0.021928642	0.03334193	0.14310224	6.030699e-06	0.032272466	0.020922057	0.013905336	0.058319982	0.055439275	0.13405992	0.035249777	0.21559714
priorregion5_spot_60	3.851997e-06	0.1271621	0.028132144	0.004972517	0.28275698	0.003241448	0.24811731	5.88122e-07	0.10872477	0.07107178	0.05733973	0.0060354415	5.456725e-06	0.0624358
priorregion5_spot_61	0.0996117	0.06295923	0.045554206	0.020798786	0.23414828	0.006159593	0.008235931	0.0076385834	0.05690766	0.05109065	0.054040637	0.1031554	0.030050853	0.21964839
priorregion5_spot_62	0.06441426	0.08447831	1.0235305e-05	0.12865111	0.23773658	3.3845006e-06	0.017297653	1.4018977e-06	0.05923277	0.012509505	0.07408483	0.06822121	0.025024258	0.2283345
priorregion5_spot_63	0.044749968	3.7072718e-05	0.034639586	0.038849	0.26703984	0.04404614	0.1928779	2.6989658e-06	0.07899856	0.03647281	0.045193974	0.09750049	0.028573418	0.09101848
priorregion5_spot_64	0.04802518	0.077542536	3.8612698e-06	5.3777916e-07	3.141981e-06	5.166486e-06	0.060994975	3.5613233e-05	0.14583793	0.12002092	0.21963166	0.10937216	0.0425146	0.17601162
priorregion5_spot_65	0.14628199	0.08100212	2.339517e-05	0.27000698	0.25615054	3.8018015e-07	2.2096472e-07	1.7375643e-07	0.064932935	1.219294e-05	0.09481191	0.06335794	0.023322793	9.642249e-05
priorregion5_spot_66	8.175238e-05	6.262673e-06	2.0274983e-06	4.7806697e-07	0.17056784	0.2366408	0.48815015	0.08001219	0.0017221998	0.022373857	0.00043695324	1.5449438e-06	2.7571473e-06	1.1937656e-06
priorregion5_spot_67	3.7561128e-06	0.0003887412	8.882897e-06	0.32239756	0.27823758	0.0074106394	4.973263e-07	3.1139805e-07	0.24559239	1.8454105e-06	0.14593107	7.705715e-07	2.545465e-05	5.2368745e-07
