	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_105	1.2250169e-07	8.165773e-08	0.81279796	0.18720053	9.1245084e-08	8.604152e-08	9.568647e-08	7.883444e-08	2.486174e-07	1.2060617e-07	7.553608e-08	1.6388708e-07	4.694965e-08	3.389268e-07
priorregion3_spot_106	8.9291866e-08	1.6860902e-07	0.99973816	0.00026051232	1.0419852e-07	5.06895e-08	3.392879e-08	5.971422e-08	1.8692991e-07	1.0949149e-07	2.5892527e-07	4.0499103e-08	7.64728e-08	7.2684166e-08
priorregion3_spot_107	1.2588036e-07	1.4904126e-07	0.6711573	0.32883766	1.7822832e-07	6.908204e-08	1.3361984e-07	1.083717e-07	3.7031493e-06	1.5145515e-07	1.4781772e-07	7.184963e-08	8.51325e-08	1.4398873e-07
priorregion3_spot_108	2.2127207e-07	2.9997736e-07	0.8176445	0.18235229	2.122462e-07	1.974803e-07	2.2943672e-07	5.046081e-07	6.988929e-07	2.4567913e-07	2.392354e-07	1.3334544e-07	1.2276345e-07	2.0753018e-07
priorregion3_spot_109	1.4371545e-07	1.4773966e-07	0.82535064	0.17350231	1.08203295e-07	2.7180759e-08	4.6541395e-08	3.2637093e-08	2.6901594e-07	6.819793e-08	1.259821e-07	0.0011459608	7.0597665e-08	1.3746991e-07
priorregion3_spot_110	1.4438791e-07	6.7661927e-07	0.7079507	0.29204524	1.358355e-07	4.6613433e-08	7.480077e-08	5.6029382e-08	1.255917e-06	8.086371e-07	4.4688798e-07	1.2615209e-07	8.9956316e-08	1.15706406e-07
priorregion3_spot_111	1.1761045e-06	8.528721e-08	0.89368343	0.106312744	8.035211e-08	6.072213e-08	9.371557e-08	1.4574067e-07	1.08066345e-07	7.924983e-08	7.08989e-08	1.245049e-07	8.889452e-07	8.5478104e-07
priorregion3_spot_112	0.0019185242	0.009598069	0.8212342	0.161322	4.3844085e-07	6.282184e-08	3.149951e-07	1.5515457e-07	1.5418605e-06	2.4935582e-07	0.0059236786	6.814828e-08	2.9540382e-07	3.0463858e-07
priorregion3_spot_113	2.1799225e-07	5.04177e-06	0.7298716	0.2666297	3.1457185e-07	7.167491e-08	7.259029e-08	6.413675e-08	4.6377163e-06	3.7884668e-06	0.0034841506	8.875826e-08	1.6130764e-07	1.3692178e-07
priorregion3_spot_114	2.7018862e-07	5.7442685e-07	0.6514696	0.34684217	1.8943554e-07	0.0016790683	2.6276234e-07	1.8765276e-07	6.2272693e-06	4.199693e-07	3.1760288e-07	1.05970315e-07	1.1569859e-07	3.984577e-07
priorregion4_spot_1	7.504088e-06	2.8840461e-06	2.3711003e-07	0.0019609553	0.49380258	0.010227957	0.07080309	0.15581028	2.5357097e-06	9.974751e-07	4.5489827e-07	0.11981067	3.215079e-07	0.14756958
priorregion4_spot_2	1.1877106e-06	0.012202391	4.1402677e-07	2.3292093e-06	0.37213662	1.4561507e-05	0.015551784	0.48835817	2.1383566e-06	2.1169697e-06	0.103509575	0.0008618339	2.4843098e-07	0.0073565543
priorregion4_spot_3	0.010607974	1.9284128e-06	2.0476008e-07	2.0291418e-07	0.40586856	2.8960208e-06	0.002223405	0.47401932	5.6816856e-07	2.5101117e-06	3.673014e-07	0.10726991	2.3843296e-07	1.9381707e-06
priorregion4_spot_4	5.6899887e-07	6.749068e-06	0.0035950353	0.0001836681	0.47236952	3.6097737e-07	0.006704163	0.32676816	8.9245094e-07	0.0039237905	0.120523	0.06592293	2.1973437e-07	8.647103e-07
priorregion4_spot_5	0.002034582	0.017244674	3.5127422e-07	1.0948057e-06	0.6885629	4.730318e-07	9.20194e-07	0.025897473	2.5394431e-06	2.9289895e-06	7.5734937e-07	0.2496891	1.459113e-06	0.016560823
priorregion4_spot_6	0.010484819	0.06286818	9.237712e-07	0.027746394	0.6542925	0.013337799	0.010966215	0.073821135	3.9392653e-06	3.0686944e-05	4.98792e-06	0.08958084	3.5961358e-07	0.056861192
priorregion4_spot_7	5.747036e-07	1.9643974e-06	2.895501e-07	2.2240738e-07	0.21161354	0.06786015	0.065581575	0.44259748	0.029223848	0.0049586357	0.009538078	0.15616703	2.0819637e-07	0.012456354
priorregion4_spot_8	0.016510287	0.025618551	1.4622818e-06	0.03231988	0.7161387	2.3804729e-07	1.5629118e-07	2.4012988e-07	1.725854e-05	5.420632e-07	3.6360484e-06	0.18314694	3.230021e-07	0.026241688
priorregion4_spot_9	1.5448204e-06	1.861291e-07	2.4160664e-07	0.003809898	7.512597e-05	0.058041953	2.7826864e-06	0.37947267	6.434492e-07	3.6235988e-07	1.6014073e-07	0.4521294	8.733343e-08	0.10646493
priorregion4_spot_10	3.937841e-07	4.595839e-08	6.3053555e-08	6.2529814e-08	4.3271488e-08	1.0348289e-06	1.23813e-06	0.7842527	9.0556284e-08	4.3869075e-08	6.799985e-08	0.2151497	8.798867e-08	0.0005944462
priorregion4_spot_11	7.963864e-05	0.04783041	3.8705096e-07	4.9037124e-07	0.6080615	0.006373176	0.078060575	0.108120166	1.3015172e-05	6.3203174e-07	1.9873276e-06	0.05090505	7.942465e-07	0.10055219
priorregion4_spot_12	4.4201563e-05	0.012816539	1.8696197e-07	0.0034974425	0.6340934	1.2944213e-06	0.03771413	5.0060453e-07	1.4286653e-05	5.960593e-07	6.714721e-07	0.099586524	2.945791e-07	0.21223001
priorregion4_spot_13	3.5855794e-07	1.8086627e-07	2.4859668e-07	3.4916434e-07	1.3644371e-06	0.10410044	0.11214322	0.5726266	1.2949504e-07	1.5602659e-06	0.066958584	0.14169234	0.0024686654	6.0289967e-06
priorregion4_spot_14	0.013038253	1.8406251e-07	8.506551e-08	6.4880396e-08	0.29813507	0.011598995	0.07294955	0.599341	1.0665548e-07	0.0049363417	9.575024e-08	1.2897058e-07	9.248688e-08	1.7471648e-07
priorregion4_spot_15	9.5247833e-07	4.945303e-07	5.334696e-07	0.0544441	0.079769306	0.20913953	0.17566858	0.41816238	0.0054107187	1.4049505e-07	1.3977377e-07	0.057390507	1.6959459e-07	1.2473035e-05
priorregion4_spot_16	4.7788857e-05	0.01787717	1.7447163e-06	0.0575584	0.2822814	0.0856856	1.2830063e-05	0.10947526	0.11245977	1.4590762e-06	0.13988198	0.1182322	1.1246228e-06	0.076483265
priorregion4_spot_17	7.950142e-06	1.8842592e-06	3.86256e-07	0.06455256	0.3984008	0.014865386	0.07991539	0.2647525	0.031149792	1.1826646e-06	7.305776e-07	0.05710867	0.002241474	0.087001204
priorregion4_spot_18	0.008631357	5.3902005e-07	3.608502e-07	0.05277687	0.4935521	0.047195945	0.07084797	0.31531408	0.011680187	1.247241e-07	1.7545203e-07	7.0538874e-08	7.9294416e-08	2.0952011e-07
priorregion4_spot_19	2.0246409e-05	3.4470318e-07	0.00064099487	6.212083e-07	0.24490674	0.15918303	0.02215154	0.36272594	0.0012345472	3.099501e-07	2.5920662e-07	0.18188256	2.2018897e-07	0.027252678
priorregion4_spot_20	0.015320785	4.2027364e-06	6.9449493e-07	0.054436844	0.42326757	0.011639034	0.10999902	0.2830143	0.0027756512	0.0026103503	0.00013684439	0.091767915	2.6094372e-07	0.005026401
priorregion4_spot_21	0.018231988	0.011796653	2.815776e-07	1.1365767e-07	0.46061438	0.07094975	0.056211885	0.24921095	6.3503546e-07	6.14211e-07	4.3055056e-07	0.07938897	3.0246312e-07	0.053592976
priorregion4_spot_22	0.000109302724	0.020104157	2.9969277e-07	0.0017468573	0.5401454	7.540605e-07	0.07330989	7.128406e-07	6.1330093e-06	1.3723787e-06	2.0404898e-06	0.039305344	8.902264e-07	0.32526678
priorregion4_spot_23	0.0068419017	2.4525264e-06	1.2813409e-06	0.25223112	0.3471972	0.091518134	2.765302e-07	0.090972655	0.06766553	2.4928454e-07	0.0011438823	0.13234101	2.025919e-07	0.010084155
priorregion4_spot_24	0.036846217	0.0046803723	0.012738222	0.015286551	0.56259286	2.2024811e-07	0.009444721	1.9688272e-07	8.170838e-07	1.2443136e-06	6.0719844e-07	0.16209114	2.567637e-07	0.19631658
priorregion4_spot_25	6.081902e-08	2.3534158e-08	3.816985e-08	3.449008e-08	3.623768e-08	0.15696779	0.1843249	0.6587069	2.913596e-08	2.6352193e-08	2.144609e-08	4.211197e-08	3.5196205e-08	5.9232914e-08
priorregion4_spot_26	0.020306462	0.010003238	5.3731947e-07	0.08081916	0.7135325	2.7232687e-07	3.8833684e-07	0.054514106	4.160039e-06	3.793092e-07	1.4284841e-06	0.12005857	4.6274613e-07	0.00075833214
priorregion4_spot_27	0.07026556	0.000718601	5.469698e-07	5.1524876e-07	0.6526998	0.029188136	6.004555e-07	7.5727627e-07	6.4442256e-06	0.047440413	0.19231908	3.0266642e-07	5.970986e-07	0.007358547
priorregion4_spot_28	0.020220025	1.7561796e-07	1.421974e-06	0.014503332	2.75413e-07	0.03692608	3.386654e-07	0.006582195	0.0029843901	1.8744917e-06	1.8420094e-07	0.63278514	5.08175e-07	0.28599408
priorregion4_spot_29	2.680766e-07	7.879287e-07	9.710621e-08	1.1126925e-07	0.34145677	0.045792613	0.06876961	0.4732242	3.044997e-07	0.031040546	6.9347914e-07	0.03971371	1.0139239e-07	1.9596429e-07
priorregion4_spot_30	0.039597664	8.071393e-06	7.840302e-07	0.16839188	0.6038114	0.004035141	9.2687706e-08	1.420936e-07	0.054384958	4.0879632e-07	0.0017572176	0.11809895	0.004281446	0.0056317737
priorregion4_spot_31	0.00542388	2.8777952e-06	4.4480376e-07	3.7609172e-07	0.49345908	0.2882438	0.018514482	0.068497926	0.08767857	0.015225789	5.1333603e-07	9.893403e-07	0.004636013	0.018315356
priorregion4_spot_32	2.659874e-06	2.0859566e-06	6.433467e-07	9.883155e-07	0.19374323	0.028971015	0.0129880635	0.38478443	1.0037676e-06	1.6521905e-06	0.19802873	0.14004484	4.800049e-07	0.041430242
priorregion4_spot_33	0.017640913	4.7390045e-06	1.5773637e-07	1.9302841e-07	0.50845057	0.05029238	0.14717478	0.10964206	1.1192602e-06	5.563509e-07	0.0049858433	0.13985316	1.1356977e-07	0.02195341
priorregion4_spot_34	7.4832797e-06	1.6137792e-06	8.01775e-07	0.0010333302	0.28099278	2.6218067e-06	0.0871054	0.47263417	5.2318717e-07	0.0044334824	1.2415804e-06	0.120208904	1.8231418e-07	0.033577424
priorregion4_spot_35	5.637226e-07	7.402754e-07	2.678649e-07	0.0110206	1.305432e-06	1.66613e-06	0.074794285	0.40045506	3.6764953e-07	0.0016212692	2.8375888e-07	0.386698	1.9843056e-07	0.12540536
priorregion4_spot_36	0.052911427	0.0005626633	2.677706e-07	2.744778e-06	0.80759865	0.027176406	0.0051536285	1.7556667e-07	9.831223e-07	0.010301831	4.7759127e-06	0.08537025	0.0002930812	0.010623115
priorregion4_spot_37	5.201766e-05	1.9622669e-06	2.0779524e-07	1.6678574e-07	0.21563047	7.09773e-07	0.09391058	0.4335084	4.7517577e-07	0.0016502311	2.2913329e-07	0.12151354	1.6923538e-07	0.13373087
priorregion4_spot_38	0.011690417	0.0151344	2.9233058e-07	0.0691689	0.3138997	0.15089004	8.697387e-07	0.05004035	0.03586357	3.2750916e-07	8.5261325e-07	0.24946113	0.0023621765	0.101486914
priorregion4_spot_39	0.045517214	4.0080363e-06	3.8858613e-07	5.3323276e-07	5.460854e-07	1.765591e-07	3.6825602e-07	3.3034792e-07	2.7308718e-06	4.2871256e-06	0.72918785	0.22527593	3.8356052e-07	5.2200985e-06
priorregion4_spot_40	3.6787962e-06	4.165179e-07	1.9288292e-07	4.17452e-07	0.35377103	0.09687364	4.581677e-06	0.43407443	0.005695461	2.0184991e-07	1.6586682e-07	0.10957479	2.3706257e-07	7.639734e-07
priorregion4_spot_41	0.011750278	0.0001199252	5.016902e-07	2.1186474e-06	0.7521386	0.019287808	1.9593392e-07	0.014470807	3.7805155e-06	0.0074529974	0.18985505	2.4497808e-07	2.2369304e-07	0.004917474
priorregion4_spot_42	0.00860412	0.014604428	4.00146e-07	3.090634e-07	0.3541126	1.8871226e-06	0.020282596	0.44701138	1.0830706e-06	6.382696e-07	2.5849072e-06	0.062432982	0.0016559253	0.09128914
priorregion4_spot_43	1.6264474e-05	0.24334148	4.3537098e-06	7.0040534e-07	0.31600398	0.047868792	0.035266414	0.016185746	0.054547034	2.656612e-06	0.037946504	0.093977034	3.1189643e-06	0.15483592
priorregion4_spot_44	0.02552121	0.017251005	9.3978304e-07	0.102488995	0.5308535	0.05899728	4.5623318e-07	0.12869146	2.653202e-06	1.03759e-06	1.1034382e-06	0.12419181	1.2517498e-07	0.01199835
priorregion4_spot_45	1.6778364e-07	3.49972e-08	6.7189944e-08	5.408409e-08	5.257491e-08	0.11049596	0.05324054	0.7888004	3.9394347e-08	6.5036595e-08	5.1191453e-08	0.047462113	5.8417285e-08	2.6301734e-07
priorregion4_spot_46	0.0009496404	1.4218127e-05	4.9583076e-07	0.07248237	0.48383448	1.905439e-07	0.013440661	0.11852363	0.0124176135	7.0340593e-07	0.11362047	0.13658458	1.0817843e-07	0.048130732
priorregion4_spot_47	2.0942169e-05	1.4228495e-05	2.696569e-07	3.240578e-07	0.40683773	0.030181263	0.029440524	7.1150663e-07	4.6131012e-05	9.185316e-06	0.2029652	0.15143454	7.4379744e-07	0.17904817
priorregion4_spot_48	8.5216425e-07	1.6050652e-06	4.7149598e-07	0.0028594404	0.31307417	0.13426611	0.0523353	0.31596312	0.0022056843	2.940353e-07	2.9176968e-07	0.11868268	0.00072033727	0.05988969
priorregion4_spot_49	0.068354614	7.9538415e-07	3.6728167e-07	0.12167141	0.40855008	2.1015245e-07	4.0567664e-07	0.2549363	0.018973198	2.3959961e-07	1.442059e-07	0.12751128	6.739376e-07	3.1873026e-07
priorregion4_spot_50	5.371161e-06	7.739786e-08	2.064108e-07	0.00107716	8.7186095e-08	0.08476217	0.07115962	0.682447	0.0087863775	9.9681706e-08	5.4493135e-08	0.14666156	0.0050988407	1.3043925e-06
priorregion4_spot_51	6.407063e-07	1.8520892e-06	1.8509913e-07	2.3088087e-07	0.57245386	0.044105314	0.011778877	0.3716578	6.496128e-07	1.2352969e-07	1.6476442e-07	1.3212924e-07	8.226853e-08	1.3964885e-07
priorregion4_spot_52	0.03153777	4.196318e-06	6.054253e-07	7.6715577e-07	0.64596117	0.01399123	3.5365665e-05	5.5852734e-06	1.3255218e-06	3.0448948e-06	8.603109e-07	0.1762821	3.945925e-07	0.13217562
priorregion4_spot_53	0.011816758	1.38956075e-05	6.086804e-07	0.1415598	0.20114923	2.869237e-06	4.111724e-06	0.3272877	0.033720024	9.2818794e-07	0.15752503	0.12691152	3.9617942e-07	7.0320257e-06
priorregion4_spot_54	5.392217e-07	2.7140166e-07	6.236365e-07	1.1066319e-06	9.0829906e-07	1.3640749e-05	5.1295745e-05	0.6540248	2.559726e-07	7.1698446e-06	0.17721942	0.13001408	1.5923263e-07	0.03866583
priorregion4_spot_55	0.0040125777	1.355974e-05	2.0771686e-06	0.0027405543	0.18929201	3.7375855e-07	6.4278584e-07	0.2438273	1.260499e-06	2.0467141e-05	0.48702177	0.049818426	0.001208893	0.02204009
priorregion4_spot_56	0.024507502	1.6876916e-06	7.494893e-07	0.011142801	0.36525655	0.11604984	6.822449e-06	0.38505596	1.850348e-06	0.0055731377	4.906275e-07	0.05040207	1.7443084e-07	0.04200049
priorregion4_spot_57	0.013946591	6.6326106e-07	3.041679e-07	0.016210323	0.5104497	1.8080925e-07	0.017451191	0.17280295	3.9284117e-07	2.5121568e-07	3.182181e-07	0.22164361	3.2834382e-07	0.047493055
priorregion4_spot_58	3.5184398e-06	1.0140224e-07	2.59596e-07	0.0029661504	5.0784854e-07	0.27257523	0.16460122	0.46013132	1.3299318e-07	8.05357e-08	7.3798724e-08	0.0883088	9.6164605e-08	0.011412602
priorregion4_spot_59	0.0022914615	0.047373846	1.0525815e-06	0.033737738	0.67589504	1.4599948e-06	5.205476e-07	1.2343758e-06	0.00015006185	6.926415e-07	2.8364973e-06	0.21027975	6.071267e-07	0.030263754
priorregion4_spot_60	0.030583987	2.2845765e-07	1.8329824e-07	1.4589965e-07	0.2588832	8.643509e-07	0.03932116	0.3077543	2.0606295e-07	1.7462589e-06	2.3094279e-07	0.2801041	1.8213584e-07	0.08334952
priorregion4_spot_61	5.8487453e-06	0.03818389	7.92011e-07	0.003604968	0.6771134	0.005723067	0.0012897183	6.156531e-07	7.782415e-06	4.9079963e-06	0.076157816	0.025001148	4.2094493e-07	0.17290565
priorregion4_spot_62	1.3988701e-05	9.850236e-08	1.6787791e-07	1.2289212e-07	1.5419987e-07	1.4772651e-07	0.22362326	2.1272668e-07	8.516732e-08	9.674053e-08	6.63564e-08	0.37771946	2.386811e-07	0.3986419
priorregion4_spot_63	0.0037389384	5.115879e-07	3.0357464e-07	2.384037e-07	0.21384974	0.03379969	0.06342856	0.19466744	2.8782642e-07	0.011246313	9.876179e-07	0.17730044	2.3210032e-07	0.3019663
priorregion4_spot_64	1.4290683e-05	4.3624976e-07	1.4388703e-06	0.0010949112	0.3740875	0.079137325	0.07095504	0.46870092	1.9318477e-07	6.7431904e-07	1.7364138e-07	1.5976174e-07	3.099752e-07	0.0060067447
priorregion4_spot_65	0.031636626	1.0502235e-05	5.822596e-07	0.0060457075	0.58100474	7.2437325e-07	3.1842785e-07	0.023911566	1.5242405e-05	1.8273503e-06	5.5104024e-06	0.2691993	3.5996e-07	0.08816693
priorregion4_spot_66	3.227887e-07	6.918055e-07	2.5408286e-07	0.0066968333	1.2704618e-07	4.9711766e-06	7.329701e-06	0.72111046	2.1766405e-07	6.8404456e-06	0.0034134893	0.22611792	9.782049e-08	0.042640343
priorregion4_spot_67	2.6176785e-05	0.0028902728	3.8103958e-06	0.090523	0.4425605	1.824444e-07	0.0006821967	0.037768785	3.4297293e-05	3.0782292e-05	0.42547777	3.343651e-07	7.0338854e-07	1.2217314e-06
priorregion4_spot_68	2.2233332e-06	4.127305e-06	2.6208494e-07	0.09990195	0.48065937	0.09752423	2.1743997e-06	0.23742042	6.7329174e-06	3.2418544e-07	0.0039530466	0.06479724	1.02847316e-07	0.015727773
priorregion4_spot_69	9.371489e-07	5.9927453e-07	1.287571e-07	1.2809477e-07	0.21869135	0.08559292	0.14864177	0.48418155	2.7166652e-07	4.5699193e-07	3.3615936e-07	0.06288909	1.5310222e-07	2.8271887e-07
priorregion4_spot_70	0.02228626	0.007567665	8.0832274e-07	1.0131777e-06	0.18694414	0.010331124	0.018178735	0.39347652	1.9042244e-06	7.081935e-07	0.0109424805	0.27889064	0.010234955	0.061142936
priorregion4_spot_71	0.0155758355	0.035798386	1.8630259e-07	0.0030330112	0.6955824	0.022763776	0.07137641	7.7072326e-07	3.0127878e-05	8.7877123e-07	1.2536758e-06	0.039053142	7.1054075e-07	0.11678304
priorregion4_spot_72	0.043547954	4.5250035e-06	0.011520102	1.2448951e-06	0.48756927	1.8126005e-07	0.08243553	0.16191263	7.466436e-07	0.014461413	0.044611987	0.12684767	1.1793811e-06	0.027085505
priorregion4_spot_73	2.1201352e-06	1.3088899e-07	1.1712134e-07	1.3701457e-07	0.0008292243	0.057629924	0.09917168	0.37984568	2.0481149e-07	8.6791545e-08	7.8738864e-08	0.3746674	1.626902e-07	0.08785298
priorregion4_spot_74	0.027157255	0.0011725411	2.5690082e-07	2.6937462e-07	0.14940922	2.3560651e-06	0.1926797	0.42869347	2.2141494e-07	1.7672768e-07	1.7943421e-07	0.12852237	1.9650443e-07	0.072361775
priorregion4_spot_75	0.00023763772	0.012200246	7.219241e-07	2.5087448e-07	0.34940502	0.07005681	5.7249764e-07	0.19575585	0.013521501	4.068738e-07	0.014713339	0.29137543	0.008843923	0.043888245
priorregion4_spot_76	0.00507756	9.190947e-05	7.0136656e-07	0.01628846	0.24774885	2.3199236e-05	0.059708513	0.62181014	1.965744e-07	5.1252454e-07	3.9791573e-07	0.04358189	2.8838184e-07	0.005667401
priorregion4_spot_77	0.050664842	0.014047472	6.394545e-07	8.995563e-07	0.38178083	1.2094185e-06	0.031019367	0.2738978	7.230114e-06	9.0527357e-07	3.3026827e-06	0.19155253	2.890286e-07	0.057022687
priorregion4_spot_78	0.05259762	6.8057984e-06	3.9477536e-07	2.49409e-07	0.66803265	7.356709e-07	0.002494999	0.003364422	8.119041e-07	0.027994648	2.0259113e-06	0.20407398	3.8602332e-07	0.041430276
priorregion4_spot_79	1.7446158e-05	6.123809e-07	5.8818955e-07	0.00621114	4.279796e-07	2.4811876e-05	0.056504816	0.6008147	1.0875247e-06	1.1552532e-06	0.004589134	0.26104808	0.0008092618	0.06997672
priorregion4_spot_80	0.00038217794	7.390907e-07	2.1775412e-07	2.2711139e-07	0.22439863	0.041652326	0.057407297	0.27006114	3.060019e-07	3.997445e-06	0.10284342	0.19184178	3.9240155e-07	0.11140737
priorregion4_spot_81	0.027149338	0.011978703	5.349615e-07	0.01243737	0.31159136	0.12394003	1.1372143e-06	0.1905583	0.00438657	2.7133277e-07	3.6027444e-07	0.2613131	1.2248158e-06	0.056641757
priorregion4_spot_82	3.9427046e-06	0.005851092	5.492413e-07	0.00318315	0.24195425	0.037481174	0.08593335	0.2972574	0.001727802	0.0037466737	0.044160612	0.19696659	0.012598388	0.06913508
priorregion4_spot_83	0.03212822	8.242726e-05	6.595626e-07	0.014623948	0.63954675	0.034000877	2.1245881e-07	3.1670916e-07	5.524395e-06	0.003290517	3.287786e-06	0.17766018	0.0022948303	0.09636232
priorregion4_spot_84	1.322277e-06	1.9682781e-07	1.1002979e-07	1.418253e-07	0.3141402	2.49583e-06	0.117631525	0.45979628	1.869659e-07	1.2562865e-07	1.6357913e-07	0.09509592	1.2722543e-07	0.013331211
priorregion4_spot_85	0.019681003	4.4013353e-07	4.1028133e-07	0.0631209	0.29582822	0.041352037	0.1503502	0.16179328	0.012517596	1.3701745e-07	1.2096618e-07	0.21409905	2.55688e-07	0.04125643
priorregion4_spot_86	0.038157493	2.950524e-06	2.070235e-07	1.9264382e-07	0.3920631	0.08585393	1.3058548e-05	0.3146296	1.4495707e-06	0.00093787094	4.7602805e-07	0.14839157	3.0596289e-07	0.019947816
priorregion4_spot_87	1.1015251e-06	0.03215233	7.2889225e-07	3.6627463e-07	0.31547287	0.14258926	2.519368e-06	0.3805222	0.008878668	5.6416815e-07	0.0073682824	0.063699886	1.6131364e-07	0.049311057
priorregion4_spot_88	0.017498724	6.795305e-07	2.39419e-07	2.593301e-07	0.45828286	0.006289089	1.597765e-06	0.21339822	4.806097e-07	0.0011609658	2.668304e-07	0.22937208	2.4643623e-07	0.07399429
priorregion4_spot_89	1.7272664e-06	1.2559133e-06	6.050197e-07	1.7862489e-07	0.30091307	2.1293051e-06	0.060003895	0.38877428	5.256443e-07	2.6816525e-07	3.1696283e-07	0.059557702	1.3099542e-07	0.19074388
priorregion4_spot_90	0.086382896	6.9088986e-07	2.560758e-07	1.8741672e-07	0.20033738	1.651597e-06	0.06053594	0.23127916	1.0869595e-06	0.0012072662	3.3886764e-07	0.26833463	3.666404e-07	0.15191822
priorregion4_spot_91	0.006682463	0.0831786	9.5200085e-07	0.047769826	0.71304744	0.04055373	0.005468424	0.083928525	8.487894e-06	4.2510985e-07	1.8443521e-06	1.6634753e-07	1.6026586e-07	0.01935897
priorregion4_spot_92	0.03611179	0.0024700945	5.019158e-07	0.013730063	0.6860081	0.008519041	0.023296317	5.866919e-07	0.0016082941	3.7253488e-07	1.1365194e-06	0.15070213	3.8825195e-07	0.07755121
priorregion4_spot_93	0.056085862	2.0523412e-05	0.0048651844	6.895554e-07	0.4351606	1.6492816e-06	0.0083858	0.2230769	1.3168018e-06	0.029840149	0.0069525	0.15712422	0.002112569	0.07637194
priorregion4_spot_94	0.04270514	9.826062e-05	4.407439e-07	0.005781618	0.7709295	1.1279293e-07	4.3129924e-07	1.3777522e-07	1.1118938e-06	4.7419098e-07	0.010028561	0.16196243	3.2389207e-07	0.008491484
priorregion4_spot_95	0.0014126175	5.045174e-06	3.4283931e-07	5.0806034e-07	0.35385	0.008171189	0.12672582	0.26884782	9.1276524e-07	1.4996964e-06	0.029072031	0.15123603	9.197164e-07	0.06067533
priorregion4_spot_96	0.00023844349	1.1436838e-05	0.01217721	7.9158883e-07	0.30132774	0.05244051	0.107772686	0.24985942	3.4230166e-06	1.2314301e-06	0.16028264	0.11243942	4.5549746e-07	0.0034446593
priorregion4_spot_97	0.032568824	7.7129727e-07	1.8937767e-07	1.6687349e-07	0.38802093	0.111864224	0.035324033	0.32411933	4.2741962e-07	0.012963103	5.384058e-07	1.6838673e-07	1.2628465e-07	0.09513717
priorregion4_spot_98	0.0034337621	0.0074590216	1.089775e-06	2.3217697e-07	0.44770658	0.039739322	5.9162477e-07	0.39025798	7.933492e-06	3.101533e-07	0.009835723	0.0995579	0.001998835	7.44819e-07
priorregion4_spot_99	9.1562066e-07	1.7265927e-07	1.1131486e-06	0.0127109615	1.3262914e-07	1.1036316e-06	0.072680384	0.5332569	1.6168357e-07	2.8992991e-07	0.006336298	0.27567095	2.5719746e-07	0.09934041
priorregion4_spot_100	0.010838733	8.4506945e-07	1.901086e-05	0.008735578	1.457125e-07	2.0165735e-06	0.0938928	0.3317821	0.0099456515	6.895949e-06	0.0044122324	0.39220694	3.508931e-07	0.14815669
priorregion4_spot_101	0.023936918	0.0792134	7.055796e-07	0.019084455	0.6376282	0.0053070504	2.6108526e-07	0.0066441465	0.027340764	2.7344747e-06	7.656058e-06	0.18203948	2.355775e-06	0.018791808
priorregion4_spot_102	2.3378e-06	1.2618306e-06	3.622165e-07	0.01606235	0.49495307	0.101243325	0.006627161	0.26329246	0.026720453	4.1030225e-07	2.8617378e-06	0.06926948	2.7913265e-07	0.021824036
priorregion4_spot_103	0.023860069	3.9778374e-06	4.3310274e-07	0.108373776	0.44987512	0.052744776	1.3487992e-06	0.21384835	0.027757019	3.953401e-07	0.00604334	0.11748994	2.0720304e-07	1.3003569e-06
priorregion4_spot_104	0.08121895	3.3450928e-07	8.4272216e-08	5.946207e-08	0.007510133	1.0162206e-05	0.021877825	5.0177664e-07	3.4766956e-07	5.2410144e-07	1.247507e-07	0.5253721	7.186226e-07	0.36400813
priorregion4_spot_105	4.6914846e-07	1.739664e-07	3.0264053e-07	5.2053224e-07	0.28196084	0.16547708	6.826384e-06	0.4758291	2.0061343e-07	1.3403712e-07	1.2945779e-07	0.063367315	1.3898786e-07	0.013356798
priorregion4_spot_106	0.0189994	9.084624e-07	1.0287022e-06	0.0073393206	0.35628927	0.015123606	0.061034027	0.26113814	5.810145e-07	1.4753516e-06	2.9469172e-07	0.15298419	1.9992868e-07	0.1270876
priorregion4_spot_107	0.037887163	5.6680847e-06	3.1201137e-07	6.2875404e-07	0.3461406	3.3002425e-07	0.17349151	0.16965024	0.006499098	0.009223291	7.571089e-07	0.17941491	2.7099765e-07	0.07768522
priorregion4_spot_108	1.3420155e-06	2.786438e-07	2.8255786e-07	2.6760236e-07	0.278145	0.047591247	0.016850244	0.57225096	1.8989236e-07	2.3672254e-07	1.771721e-07	0.071761474	1.2174068e-07	0.013398145
priorregion4_spot_109	3.6864827e-07	2.8882118e-07	2.7182807e-07	0.01801509	0.33412027	0.005554961	6.4553337e-06	0.4269681	2.4069209e-06	3.2969513e-07	2.3029915e-07	0.16137493	1.3706588e-07	0.053956088
priorregion4_spot_110	2.8211554e-07	2.3729876e-07	4.8203066e-07	0.036618236	0.3048636	0.084340274	0.030424427	0.49183404	1.5925369e-07	3.5317882e-07	9.573833e-08	0.051917426	5.917986e-08	2.389333e-07
