	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_9	0.43760112	6.0170754e-07	1.3463439e-07	1.2353337e-07	2.2771926e-07	0.011815252	3.012383e-07	2.8587047e-07	3.1688748e-07	0.49072513	0.056592554	1.5542695e-07	0.003263342	4.8656614e-07
priorregion3_spot_10	0.43665063	0.06613285	8.204621e-07	0.00017451681	0.028821027	7.197371e-08	8.980337e-08	7.3611254e-08	8.128807e-07	0.33648157	7.042465e-06	6.441174e-07	0.00058370846	0.13114606
priorregion3_spot_11	0.46817574	7.855808e-06	4.1134214e-07	3.1407365e-07	3.8919745e-07	4.1628317e-07	2.3626502e-07	1.8283397e-07	1.4741942e-06	0.3872311	0.12126281	5.731337e-06	0.005900845	0.017412558
priorregion3_spot_12	0.028992096	6.0071634e-05	3.02149e-07	2.3225033e-07	7.5966574e-07	4.410364e-07	3.626022e-07	0.20630008	1.4812924e-06	0.67157376	0.093067184	8.4974903e-07	8.0697885e-07	1.5771654e-06
priorregion3_spot_13	0.16388491	7.7300183e-07	7.3214466e-07	6.631479e-07	9.13406e-07	1.5917041e-06	2.4768262e-06	0.56007236	6.159975e-07	0.22911532	0.046918117	2.6642076e-07	3.5604074e-07	1.0146666e-06
priorregion3_spot_14	0.0006727915	1.783579e-05	4.4084865e-07	3.0150025e-07	9.2119257e-07	0.19922006	1.4569711e-06	0.10306334	0.0020319163	0.6919234	0.0012265675	2.4964152e-06	2.218165e-07	0.0018383472
priorregion3_spot_15	0.08116498	0.00066356483	7.3916743e-07	4.7775757e-07	0.0040126536	0.00049085467	0.12713334	0.7263879	0.009547427	0.048573844	3.3966805e-07	0.002023391	1.5886143e-07	3.72891e-07
priorregion3_spot_16	3.962411e-06	5.4661938e-05	5.9599364e-07	0.02334152	1.2203956e-06	0.06776519	0.085618086	0.44602227	3.036605e-06	0.35357687	0.021470372	0.0021414938	3.5246103e-07	3.8901348e-07
priorregion3_spot_17	0.55441326	1.108317e-05	4.090063e-07	1.3223239e-06	1.6351361e-06	1.1331001e-07	1.3233824e-07	1.5809607e-07	7.820027e-07	0.26416627	0.079589695	6.6608453e-07	0.012409269	0.0894052
priorregion3_spot_18	0.44505033	0.00016336306	3.294433e-06	4.544688e-07	0.03233078	5.208313e-07	2.2390961e-06	0.34031504	2.0246533e-05	0.18210638	1.9424658e-06	3.782641e-07	7.532352e-07	4.3638433e-06
priorregion3_spot_19	3.576786e-07	8.684552e-06	2.868647e-07	1.5626294e-05	3.3110842e-07	1.756325e-07	3.1611694e-07	0.102405004	5.9091644e-07	0.7016989	0.1919212	1.3726844e-07	0.003948126	3.0775414e-07
priorregion3_spot_20	1.7323315e-07	1.1480146e-05	1.7580432e-07	5.6003137e-07	2.828416e-07	5.049126e-07	3.5583201e-07	0.14458515	4.3756393e-07	0.76905036	0.08635015	9.241403e-08	1.2251981e-07	1.5888067e-07
priorregion3_spot_21	0.43637505	0.00015104724	8.404078e-07	6.6245093e-07	0.016167423	2.6715868e-05	0.16056606	0.22493637	0.042343788	0.10525663	1.499655e-06	1.3944773e-05	0.004460707	0.009699225
priorregion3_spot_22	4.405128e-07	2.9823454e-07	1.4989608e-07	1.5225933e-07	1.6695864e-07	0.17467564	2.6396032e-05	0.69273895	2.3283627e-07	0.13230416	3.604056e-07	1.3327285e-07	0.00025283988	1.4578355e-07
priorregion3_spot_23	0.2478712	0.022961983	5.726439e-07	7.017297e-07	0.03552416	1.11576774e-07	1.0627053e-07	8.250463e-08	1.3594296e-06	0.68629295	0.0073306914	1.18023745e-05	4.4152156e-07	3.853101e-06
priorregion3_spot_24	2.1873787e-07	1.0690398e-05	1.1450088e-07	7.444443e-08	2.8509052e-07	6.3988296e-07	0.06342116	0.09138655	4.9967247e-07	0.78535414	0.05982519	1.1372876e-07	8.79163e-08	1.7020115e-07
priorregion3_spot_25	0.20847754	0.00019633656	9.601183e-07	0.004930646	1.7522807e-06	0.041495778	0.026450044	0.48255083	2.1075259e-05	0.22484487	3.3308923e-05	4.1875938e-07	6.1194015e-07	0.0109958295
priorregion3_spot_26	0.6600305	5.304762e-07	9.663945e-07	7.035632e-07	0.020910263	4.0827775e-08	6.0526276e-08	5.2158814e-08	3.7111684e-07	0.31905487	2.834983e-07	3.0871743e-07	7.139026e-07	3.0310693e-07
priorregion3_spot_27	3.3533956e-06	7.983338e-07	9.3865447e-07	1.2470365e-06	2.307957e-06	0.14599632	0.049241137	0.49016342	3.7711047e-06	0.30968925	6.5435097e-07	0.0046922034	1.1951856e-07	0.00020443278
priorregion3_spot_28	0.7199476	1.5449585e-07	1.0363284e-07	1.5053136e-07	3.057881e-07	0.0059071523	3.2955927e-07	0.26847425	1.5944212e-07	2.0928732e-07	1.3091807e-07	2.2020895e-07	0.0036426266	0.0020264564
priorregion3_spot_29	1.168356e-06	1.4904147e-05	2.1447524e-07	1.3925824e-06	3.7926688e-07	0.18672356	0.050437808	0.12923414	1.9738297e-06	0.5447964	0.08408276	1.9839779e-07	2.5021438e-07	0.004704802
priorregion3_spot_30	0.25123858	4.1375115e-06	0.014193865	1.0288767e-06	1.4894238e-07	0.15847395	1.0933855e-06	0.38019478	1.0648583e-06	0.15885973	0.009883839	1.2348445e-07	0.027147477	1.7589421e-07
priorregion3_spot_31	0.42374513	0.0072278087	3.4204045e-06	0.018267559	1.0100212e-06	0.16494517	4.5783113e-07	0.061522763	1.3848553e-06	0.3091701	0.00013212647	0.009683731	0.0013938346	0.0039056174
priorregion3_spot_32	0.11694451	0.07305867	2.663358e-07	2.605623e-07	0.0155337285	0.25305238	3.4290954e-07	1.04038045e-05	1.4716298e-06	0.4725024	0.06711448	0.0016325681	0.00014766511	7.913957e-07
priorregion3_spot_33	0.49702153	2.5331227e-07	3.7323656e-07	1.7573299e-06	0.006928472	0.048484754	0.016125707	0.43143478	4.0289692e-07	1.343359e-07	9.298515e-08	9.904512e-08	5.5271624e-07	1.0952772e-06
priorregion3_spot_34	0.023053356	2.3506466e-06	5.432447e-07	3.4472248e-07	1.0462663e-06	0.02363882	4.8952197e-06	0.5563156	1.0645264e-06	0.3969632	1.7843024e-05	1.9610066e-07	3.1383644e-07	4.851854e-07
priorregion3_spot_35	5.367646e-07	2.9767782e-06	1.7248504e-07	1.5123838e-07	5.155985e-07	0.24741594	2.113869e-06	0.1528289	5.956796e-07	0.53975916	0.05808862	1.4860558e-07	0.001899933	2.2498682e-07
priorregion3_spot_36	0.033571947	1.8752121e-07	1.3566743e-07	1.6263245e-07	2.520551e-07	0.55015725	0.07607964	0.34018946	4.1067753e-07	1.1833845e-07	1.0527401e-07	1.0367185e-07	1.8646548e-07	9.990073e-08
priorregion3_spot_37	0.38546628	8.33641e-07	7.814409e-07	1.5200389e-07	1.8876781e-07	0.077929415	1.228762e-06	0.31646556	3.447207e-07	0.1752395	0.02466655	1.6653502e-07	0.020227343	1.6261248e-06
priorregion3_spot_38	0.35042867	5.2139953e-06	2.1923208e-07	1.4989513e-07	3.698128e-07	1.8978555e-07	3.447853e-07	0.08954281	4.744002e-07	0.4252292	0.124299265	0.0012774259	0.0038477757	0.0053680353
priorregion3_spot_39	0.39254752	0.002691663	0.030005394	3.6109216e-07	0.10207406	4.1711917e-08	7.74552e-08	5.0640743e-08	8.358907e-07	0.47266504	1.4199062e-05	1.2065992e-07	4.6942765e-07	1.7975165e-07
priorregion3_spot_40	0.17626758	4.1595735e-07	1.07073665e-05	0.021974027	3.650535e-07	1.3754534e-06	0.026675906	0.6597351	3.0186519e-07	0.11533172	1.9527156e-06	2.0940273e-07	1.2744712e-07	2.4360648e-07
priorregion3_spot_41	0.80349505	1.0622158e-06	5.3214325e-07	6.311425e-07	6.957086e-07	5.098877e-08	8.731398e-08	7.371903e-08	3.2789345e-07	0.19441172	3.5080407e-06	6.834916e-07	0.0020825497	3.0944589e-06
priorregion3_spot_42	1.4852687e-06	1.3224391e-05	1.8497045e-07	2.1716993e-07	4.3077554e-07	1.2020114e-07	8.607515e-08	9.600586e-08	8.692424e-07	0.8808457	0.11913676	1.6290738e-07	2.7330196e-07	2.446e-07
priorregion3_spot_43	0.051824935	1.8017807e-06	0.036956556	5.555138e-06	1.4173723e-06	2.7289204e-07	1.7384265e-07	1.379926e-07	7.7298284e-07	0.90049696	1.1324424e-06	0.010709605	3.2604783e-07	3.7195548e-07
priorregion3_spot_44	0.669076	5.121766e-07	0.024630968	0.00097126095	0.018345146	9.332489e-08	8.509374e-08	7.390277e-08	4.5200667e-07	0.28697413	3.0728094e-07	2.5350823e-07	2.9267613e-07	4.909946e-07
priorregion3_spot_45	0.0063431733	6.8605584e-07	2.0767487e-07	1.0866892e-07	1.2305512e-06	0.15125954	8.5915035e-06	0.48777297	3.45879e-07	0.35460836	4.1976327e-06	1.4671822e-07	2.8346855e-07	1.7986808e-07
priorregion3_spot_46	0.047218177	2.0834077e-06	5.205499e-06	0.0041060657	5.8758724e-06	0.26133353	5.2559575e-05	0.5119959	3.3336291e-06	0.17019695	6.866364e-07	2.9568884e-07	0.0050788326	5.365469e-07
priorregion3_spot_47	0.119439796	2.0321851e-05	1.5824264e-07	9.281795e-08	0.033874243	2.0014926e-07	1.3530985e-07	1.0491152e-07	5.3493414e-07	0.8416383	9.4912875e-06	0.0050160326	2.0444729e-07	2.9985603e-07
priorregion3_spot_48	3.069749e-07	2.959315e-07	3.3791622e-07	1.7435597e-07	2.5455003e-07	0.2660296	0.07390118	0.42916566	2.6425354e-07	0.23087907	2.1547223e-05	7.2310684e-07	1.29047e-07	3.3765653e-07
priorregion3_spot_49	0.34634086	0.0149492575	0.0073330305	1.4423133e-05	0.033410065	2.3900673e-06	1.5316399e-06	0.35988677	7.586112e-07	0.2065188	1.2046484e-06	8.864463e-07	3.1144017e-07	0.03153966
priorregion3_spot_50	0.18126945	3.603247e-07	1.9058291e-07	2.4912217e-07	1.4858394e-06	0.09328111	0.10301598	0.46492934	0.031996515	0.0934237	1.4489806e-06	2.1604818e-07	0.025389185	0.0066907834
priorregion3_spot_51	0.27751604	9.602716e-07	3.6066834e-07	3.213774e-07	0.0043345033	0.12760422	0.09555376	0.21014172	9.1372334e-07	0.28424695	2.1943542e-06	1.2287994e-06	5.730404e-07	0.0005962725
priorregion3_spot_52	0.17556922	3.4819325e-06	2.8027748e-07	1.6704946e-07	5.968194e-06	7.602159e-07	0.1258161	0.27149472	8.96057e-07	0.4065826	1.6704303e-06	3.4387816e-07	2.1027677e-07	0.02052349
priorregion3_spot_53	0.019371986	1.5380761e-05	4.9347074e-07	3.596927e-07	9.762388e-07	3.9324138e-07	0.034701493	0.25364065	7.3949514e-07	0.6481359	0.044129077	4.2599902e-07	1.3948772e-06	6.800228e-07
priorregion3_spot_54	0.31048885	4.0514937e-05	2.4449693e-07	1.403247e-07	5.5845527e-07	2.7075313e-07	5.431571e-07	0.2813298	3.1952868e-07	0.3444911	0.04701868	0.008409482	0.008218877	5.871517e-07
priorregion3_spot_55	0.6335626	3.8235942e-07	2.1772414e-07	1.9145573e-07	2.3427963e-07	0.09469846	3.255528e-06	0.050454117	2.9855133e-07	0.20988463	4.235511e-06	1.6602314e-07	0.011391	2.3354573e-07
priorregion3_spot_56	0.05373974	2.0301927e-07	9.3292584e-08	7.5900324e-08	2.1173489e-07	0.19831124	0.15711838	0.5345247	2.1256803e-07	0.056304228	5.7179375e-07	9.688926e-08	1.3834776e-07	1.6969499e-07
priorregion3_spot_57	0.02323944	3.7725664e-07	4.2994907e-07	0.008272477	2.5698822e-07	0.462104	1.9036626e-05	0.2703334	5.7822433e-07	0.22942013	0.004038636	1.15510154e-07	0.0025709341	1.6895513e-07
priorregion3_spot_58	0.32131156	0.025255214	1.2092538e-05	0.026686272	1.1208766e-06	0.16814925	1.7539592e-06	0.16347672	3.5709581e-06	0.28997844	9.462411e-05	2.9678054e-06	5.476553e-07	0.005025889
priorregion3_spot_59	0.019169597	2.5998916e-06	1.2309664e-06	2.6231608e-06	5.0889724e-07	0.25039032	0.07924032	0.25532246	1.4323568e-06	0.34257242	0.05329434	1.5609267e-07	3.872067e-07	1.5157816e-06
priorregion3_spot_60	0.18217607	1.3849704e-07	2.364027e-07	1.5611676e-07	1.796829e-07	0.14450093	0.031346954	0.61240435	1.7125636e-07	0.029568985	1.2846881e-07	7.1164965e-07	6.7244736e-07	2.6262006e-07
priorregion3_spot_61	0.48262903	0.022375088	2.6942294e-07	2.851541e-07	0.012337504	2.0624057e-07	3.2032943e-07	1.6680441e-07	7.9000847e-07	0.4154844	0.00040807124	4.6471476e-07	0.0035336206	0.06322974
priorregion3_spot_62	0.8695147	5.9590263e-07	2.597605e-07	0.0017048283	1.2910458e-07	5.923293e-07	0.011930643	1.278918e-06	0.012971308	3.7644094e-07	0.060584746	2.1980197e-06	0.0006316433	0.04265669
priorregion3_spot_63	0.3220097	2.3112409e-05	2.5293607e-06	0.01716503	0.020670423	7.986434e-08	1.04100714e-07	1.0028193e-07	9.83502e-07	0.6227244	0.010752539	0.002781903	0.0038660888	2.9726314e-06
priorregion3_spot_64	8.763353e-06	8.0449314e-07	2.3391974e-07	3.0530032e-07	4.051422e-07	0.14917175	0.0007663747	0.6725531	1.31553e-06	0.17743295	6.330597e-05	1.3881653e-07	2.8850963e-07	2.491565e-07
priorregion3_spot_65	0.53970975	4.651112e-07	0.005481941	0.013789787	2.5481427e-07	2.5247793e-06	2.3479419e-05	0.18761939	5.316171e-07	0.24327266	8.159744e-07	2.1369473e-07	0.010097948	2.1299873e-07
priorregion3_spot_66	0.7358918	1.5921228e-06	2.2373094e-07	3.8579057e-07	2.5414948e-07	2.0611687e-07	1.3559828e-07	9.716229e-08	3.4810918e-07	0.2094528	0.05308299	1.175601e-05	0.00047934995	0.0010779633
priorregion3_spot_67	0.14277598	2.4210296e-06	0.008449447	8.173338e-07	0.011225161	9.0037065e-06	2.3665448e-06	0.4895373	6.462373e-07	0.2889675	0.053203933	1.7742515e-06	4.216615e-07	0.005823237
priorregion3_spot_68	3.0443063e-05	5.4356275e-05	4.132619e-07	6.8521086e-07	8.373851e-07	1.08650674e-07	8.4190184e-08	7.853904e-08	1.3830045e-06	0.90996784	0.08994198	2.8328276e-07	1.0419324e-06	4.284579e-07
priorregion3_spot_69	0.20712017	0.00013207317	0.023700884	2.2471488e-06	0.0072655026	0.041903727	8.1727035e-07	0.25070202	0.0038090541	0.4419581	0.021250641	0.0021533032	4.250513e-07	1.0369639e-06
priorregion3_spot_70	5.9846366e-07	3.4763457e-06	1.1895317e-07	7.8192066e-08	2.3291132e-07	4.2553268e-08	4.906555e-08	3.8120728e-08	2.591612e-07	0.8497846	0.15020952	1.3242757e-07	7.174043e-07	1.9423136e-07
priorregion3_spot_71	0.35087582	0.00058308756	4.516412e-07	4.6180986e-07	9.2653517e-07	2.1504277e-07	1.230127e-07	1.0694098e-07	0.013024767	0.590557	0.0010604319	0.02674533	0.017150398	9.055922e-07
priorregion3_spot_72	0.31824538	2.6946294e-05	5.100917e-07	3.7915632e-07	1.103891e-06	9.074314e-08	1.294796e-07	1.0794401e-07	1.387321e-06	0.6805344	0.0011822621	1.917738e-06	6.815291e-07	4.666485e-06
priorregion3_spot_73	0.017299967	3.023644e-07	2.5462498e-07	1.2489329e-07	3.5429508e-07	0.0005406315	0.23225006	0.5688394	3.0055986e-07	0.17940061	9.1112764e-07	0.0016665829	1.8604513e-07	3.3876023e-07
priorregion3_spot_74	0.2740904	5.172099e-06	7.970485e-07	2.216229e-05	0.024031015	2.3772104e-07	1.2527322e-07	1.3040759e-07	1.1376038e-06	0.69668156	4.7011267e-06	0.005161423	3.8199013e-07	7.519141e-07
priorregion3_spot_75	0.30284065	2.671117e-07	1.5150054e-07	1.3123392e-07	6.712295e-07	8.297646e-07	2.751638e-07	0.39980477	1.7801617e-07	0.29735097	6.227388e-07	1.1754431e-07	2.7176966e-07	1.7611563e-07
priorregion3_spot_76	0.19520655	8.2375016e-07	1.021232e-06	4.84937e-06	1.1371914e-06	0.041335296	0.13839865	0.38790083	8.775025e-07	0.23713979	6.925742e-06	1.0082008e-06	9.412395e-07	1.3340289e-06
priorregion3_spot_77	0.07017441	5.138595e-06	3.8912933e-07	4.792846e-07	0.0071803164	0.035005618	9.525715e-06	0.55805546	5.3562945e-07	0.32833442	5.5771206e-06	0.0012262814	3.4594885e-07	1.4702312e-06
priorregion3_spot_78	0.67159694	2.3990418e-07	0.0315791	2.256851e-06	2.8062624e-07	7.584494e-07	3.019188e-07	0.27547854	1.9972273e-07	0.018368844	3.3375102e-07	2.8957666e-07	0.002971675	2.5489888e-07
priorregion3_spot_79	0.018258534	1.5247887e-06	1.3681743e-06	0.017779686	6.0332457e-07	2.7841122e-07	1.9424282e-07	1.8673154e-07	7.5634046e-07	0.96395063	4.41722e-06	4.0678e-07	4.565157e-07	9.13824e-07
priorregion3_spot_80	0.08813534	9.38429e-07	3.6689403e-07	4.9429315e-07	0.0022009574	0.26727054	2.42473e-05	0.40708447	1.347791e-06	0.23527738	3.4532504e-06	1.3918822e-07	1.2362975e-07	2.8217497e-07
priorregion3_spot_81	0.23452544	3.0584927e-06	0.026961109	2.638448e-05	7.5390295e-07	8.6640995e-07	1.1014199e-06	0.5668496	1.7109334e-05	0.15637363	2.5715565e-06	0.015237303	4.378797e-07	7.784007e-07
priorregion3_spot_82	0.18201008	0.017438421	7.8111617e-07	0.0015785922	0.025355035	5.0999904e-07	0.028751614	0.26151958	8.389128e-07	0.41294375	0.05924521	2.035712e-07	0.002839541	0.008315865
priorregion3_spot_83	0.26002416	4.988074e-07	1.6778642e-07	2.1823706e-07	2.8074967e-07	1.9294528e-06	0.1439237	0.3495944	2.263035e-07	0.12731935	0.11790959	2.0374732e-07	0.0012248438	4.3192787e-07
priorregion3_spot_84	0.016403886	3.2195596e-05	4.0388343e-07	3.1793346e-07	8.967591e-07	1.10884784e-07	9.59366e-08	7.281588e-08	8.72734e-07	0.8946164	0.08894254	3.3996932e-07	8.4938756e-07	9.928717e-07
priorregion3_spot_85	0.33320928	0.06709649	8.6881874e-07	1.1760849e-06	0.0320141	1.148292e-06	2.0571022e-06	0.10749546	2.024231e-06	0.4196611	1.5176926e-05	1.6390929e-06	0.004733078	0.035766378
priorregion3_spot_86	0.10648748	0.01114025	6.745566e-07	0.02245432	0.008051934	9.67769e-07	0.1440361	0.625646	1.0348463e-06	0.08217972	1.1046607e-06	1.3728479e-07	1.3082915e-07	2.0894151e-07
priorregion3_spot_87	0.11974125	3.030804e-06	3.579921e-07	0.0022008792	2.7043595e-06	4.2836353e-07	2.4735996e-07	0.31274003	7.61378e-07	0.56324106	0.00019890149	0.0018692297	2.7908158e-07	8.612117e-07
priorregion3_spot_88	6.882132e-08	4.0132672e-08	8.778781e-08	8.117015e-08	4.5040323e-08	0.11296776	0.08015706	0.8068745	4.825755e-08	2.6148731e-08	2.4944306e-08	7.417406e-08	5.8613416e-08	1.3498482e-07
priorregion3_spot_89	0.001646572	9.311983e-06	5.037021e-07	4.36546e-07	6.52022e-07	0.0055102957	6.03722e-07	0.12744884	1.6417816e-06	0.84126	0.017186346	2.2516572e-06	5.0346534e-07	0.006932077
priorregion3_spot_90	0.36775765	0.014070754	1.5709824e-07	1.2288163e-07	4.2055134e-07	9.6520914e-08	9.611326e-08	6.834744e-08	5.1495147e-07	0.5702738	0.04506916	0.0028234497	3.3637577e-06	3.0786015e-07
priorregion3_spot_91	0.66016454	0.029167011	3.7133816e-06	0.012946054	6.9077623e-07	3.471542e-07	5.8276345e-07	0.15546738	1.563281e-06	0.073827155	0.017625755	1.9496715e-06	0.011185175	0.03960825
priorregion3_spot_92	0.34894636	2.0289103e-06	1.4911672e-06	0.017705372	2.9901207e-06	1.6218131e-05	2.6069223e-05	0.18443045	1.2368641e-06	0.4488619	4.786452e-06	3.4925353e-07	2.6605235e-07	4.1647002e-07
priorregion3_spot_93	1.1311402e-06	2.0190423e-06	3.3070395e-07	1.0199319e-06	9.392355e-07	0.1587059	4.0691384e-06	0.34619194	5.348102e-07	0.49133286	9.9061464e-05	0.0013885662	0.0022710443	6.530547e-07
priorregion3_spot_94	0.5027553	2.1226876e-07	3.6498298e-07	2.7422786e-07	3.2354788e-07	0.08410851	0.042261288	0.317836	2.4247473e-07	0.050650325	3.3095426e-07	6.6425775e-07	0.00238374	2.3863586e-06
priorregion3_spot_95	0.09732345	8.101463e-06	4.4082893e-07	3.5844295e-07	1.0529092e-06	0.065593146	1.3605271e-06	0.11819559	9.585526e-07	0.66243356	0.05644045	2.9448452e-07	7.1205216e-07	5.7867226e-07
priorregion3_spot_96	0.27493516	9.974341e-07	2.7311987e-07	0.0036785277	5.8372154e-07	0.05683706	0.01828012	0.33194193	4.132543e-07	0.30236334	0.011960842	1.823495e-07	3.488505e-07	2.5457797e-07
priorregion3_spot_97	5.511928e-07	3.8744875e-07	4.745487e-07	2.060715e-07	2.3277175e-07	1.1851661e-07	0.4003037	0.35304588	2.3340284e-07	0.24171099	1.1364126e-05	0.0025833324	0.0023424793	1.3916713e-07
priorregion3_spot_98	0.35640675	9.722028e-07	7.6042957e-06	0.017519653	0.03117479	6.1279607e-06	2.4950239e-06	0.5433315	0.0085607665	2.0771694e-07	1.4153197e-07	2.429164e-07	2.9092476e-07	0.042988494
priorregion3_spot_99	0.33979696	0.007966548	1.0020271e-06	0.00397757	7.6230713e-06	0.106441624	0.17790164	0.11140861	8.228566e-07	0.21934617	0.033150367	1.825572e-07	5.419967e-07	4.1879042e-07
priorregion3_spot_100	1.206116e-06	1.0624518e-06	1.3192374e-07	1.079797e-07	3.9237594e-07	3.951451e-06	1.8994892e-06	0.46856132	6.432652e-07	0.5313906	3.7939768e-05	1.1478579e-07	4.953696e-07	1.705215e-07
priorregion3_spot_101	0.0005140199	5.881102e-06	4.497435e-07	0.0001734395	4.205347e-07	9.284656e-06	2.6598523e-06	0.2562293	7.240698e-07	0.6769976	0.06331882	2.9689525e-07	0.002746875	2.7414035e-07
priorregion3_spot_102	2.445851e-05	0.00032268648	2.3031976e-07	2.5568642e-07	9.4929015e-07	8.921392e-08	5.6015825e-08	5.95718e-08	1.1349418e-06	0.8940243	0.10426939	0.0013555685	4.478863e-07	3.591872e-07
priorregion3_spot_103	0.4444091	2.6231234e-07	0.00697124	3.5335637e-07	1.8024447e-06	0.021731405	0.1457434	0.3291956	1.9555027e-06	2.2382089e-07	1.03061275e-07	2.4137844e-07	0.0149894385	0.036954805
priorregion3_spot_104	0.00034161593	3.6264628e-06	2.0545644e-07	1.256082e-07	3.1987275e-07	0.10717143	4.8753272e-06	0.41757718	5.4624106e-06	0.4704205	0.00086204114	1.2582699e-07	0.003612357	1.8833319e-07
priorregion3_spot_105	0.017337589	7.898688e-05	2.1698985e-07	1.6116593e-07	7.281114e-07	1.2558588e-07	1.1950807e-07	1.01465545e-07	1.0792907e-06	0.94978076	0.0314802	0.0013171922	6.9165463e-07	2.0848533e-06
priorregion3_spot_106	0.6135635	1.5365009e-06	2.849449e-07	1.7728065e-07	7.8336535e-07	6.7832964e-08	6.834041e-08	7.123193e-08	1.033323e-06	0.35735235	1.8265326e-06	0.021840423	0.0072372216	5.695784e-07
priorregion3_spot_107	4.6981418e-07	6.2758013e-06	4.1909138e-07	3.504856e-07	4.001286e-07	0.0028951538	4.7365705e-07	0.00736266	1.0248507e-06	0.9819208	0.0078104404	5.8993993e-07	4.409723e-07	6.504952e-07
priorregion3_spot_108	0.24164501	2.4314734e-06	2.3215025e-06	0.008542089	8.014831e-06	0.1257969	0.17325898	0.099088185	0.028477505	0.2800598	2.5153702e-06	0.0056620897	0.016573522	0.020880654
priorregion3_spot_109	0.26120096	4.3220243e-06	3.4176562e-06	0.013530783	2.9447526e-06	1.8152559e-07	9.9923845e-08	1.2337325e-07	2.0442105e-06	0.7251194	0.00013491818	2.8208777e-07	1.8749137e-07	3.2635933e-07
priorregion3_spot_110	1.0912495e-07	5.6317592e-08	8.897195e-07	3.626725e-07	5.6200733e-08	0.13739476	0.11217976	0.7504236	7.0977364e-08	7.9677356e-08	7.989657e-08	7.47323e-08	7.2837516e-08	8.6627814e-08
priorregion3_spot_111	0.51582915	1.7709358e-07	9.8197226e-08	7.1040446e-08	2.1819605e-07	0.1597933	7.1019696e-07	0.22004819	1.9145698e-07	0.060842473	0.029791491	2.9110942e-07	0.0136935245	1.3826326e-07
priorregion3_spot_112	0.18317136	1.1373252e-05	3.4571923e-07	1.4990756e-07	1.1798614e-06	3.9036898e-08	4.4556064e-08	3.66349e-08	5.2413714e-07	0.776237	0.04057736	1.9601762e-07	2.2951019e-07	2.4017635e-07
priorregion3_spot_113	1.2476997e-07	1.075438e-07	2.3576726e-07	2.892347e-07	1.736289e-07	0.068488024	0.20458893	0.67873806	2.066638e-07	0.0481832	1.3681912e-07	1.3086142e-07	8.598432e-08	1.779302e-07
priorregion3_spot_114	0.3287609	2.6363392e-07	2.3218239e-07	2.5568207e-07	2.4646246e-07	0.20256604	3.218735e-06	0.27014542	1.9301817e-07	0.18326308	0.015259608	1.7307119e-07	3.0180632e-07	1.1854451e-07
priorregion3_spot_115	0.06248375	6.053976e-07	0.013578509	0.0001563473	2.2365215e-07	0.00029481217	0.026036296	0.61332613	4.1792205e-07	0.27081424	0.013303581	3.5522146e-07	1.4995419e-07	4.594173e-06
priorregion3_spot_116	0.7423107	7.915347e-06	3.7801698e-07	1.7979718e-06	0.061052743	8.1723805e-08	1.2455057e-05	1.3011389e-07	6.220789e-07	1.92158e-07	1.829505e-07	1.0326571e-06	0.019362405	0.17724943
priorregion3_spot_117	0.33122247	1.0197621e-06	0.016257104	0.033550832	3.904196e-06	1.7507003e-07	2.6357478e-07	0.23303667	3.4698672e-07	0.38269892	5.3954176e-05	2.55326e-07	0.0031738677	2.942095e-07
priorregion3_spot_118	1.04474935e-07	5.2730384e-06	1.1433576e-07	1.3227408e-07	1.7974327e-07	0.2217442	1.6322448e-07	0.018572707	4.7174524e-07	0.66659874	0.09307771	6.343613e-08	1.0166671e-07	1.0476538e-07
priorregion3_spot_119	0.4451925	0.0047494113	1.169053e-06	5.051698e-07	0.021958003	2.4672448e-07	0.015997743	0.18769173	0.013576386	0.31080037	2.9761137e-05	2.117875e-07	5.1737766e-07	1.4302501e-06
priorregion3_spot_120	5.9858945e-07	6.993479e-05	9.8832245e-08	8.24285e-08	3.0309633e-07	1.0448403e-07	7.063153e-08	6.2802506e-08	6.0676376e-07	0.8978677	0.10205979	1.03975296e-07	4.650032e-07	1.4130916e-07
priorregion3_spot_121	0.665988	1.0882372e-06	0.01939657	1.060534e-06	0.01252924	1.0178541e-07	0.16164649	0.08522782	3.791641e-07	0.021767184	1.8213001e-07	4.0769527e-07	0.0015017373	0.03193968
priorregion3_spot_122	0.45347393	2.570491e-07	2.0264831e-07	1.5020136e-07	1.2194259e-07	0.31299648	1.5735758e-06	6.2233565e-05	1.4790194e-07	0.18887225	0.042939328	1.6885306e-07	0.0016529151	2.2429789e-07
priorregion3_spot_123	0.2628689	0.00012989594	0.005293503	3.7048315e-07	0.028438522	1.617647e-06	1.2584825e-06	0.37441555	1.2475962e-06	0.32883635	1.1390079e-05	1.9580831e-07	6.696848e-07	4.879516e-07
priorregion3_spot_124	0.09828281	4.331483e-07	1.5988653e-07	1.8049845e-07	5.832798e-07	0.08297504	0.22529	0.44892126	4.7400007e-07	0.13902265	7.0994133e-06	2.3572147e-07	0.0054988684	1.7655016e-07
priorregion3_spot_125	0.6167958	5.4964094e-06	4.2918805e-07	2.5415266e-06	3.8062856e-07	3.3225407e-07	1.847617e-07	1.7918522e-07	1.6552189e-06	0.30989414	0.05808463	0.0028070805	0.0024342579	0.009972978
