	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_105	0.19568065	0.2260591	4.0011057e-07	1.0952917e-07	3.266453e-05	0.0030120541	4.6032892e-07	0.0028089024	0.3856161	0.15059035	0.000144855	6.845984e-05	9.150358e-06	0.035976574
priorregion4_spot_1	0.037684247	3.3692154e-06	3.8459328e-07	1.9183146e-05	0.20171738	0.2241985	0.011369889	7.4638315e-06	9.515295e-07	4.284332e-06	0.3201796	0.10648306	0.09096284	0.007368854
priorregion4_spot_2	2.3778744e-06	0.00521893	3.964997e-07	0.005970934	0.3887171	0.35850197	0.031520933	4.497109e-06	8.54367e-06	6.36177e-07	1.4150679e-06	0.08854968	8.015525e-05	0.121422336
priorregion4_spot_3	5.249349e-07	0.000313583	7.8543806e-08	7.4630506e-08	6.388636e-08	0.6572004	1.8692001e-06	2.5643383e-06	1.7167513e-07	6.95241e-06	0.00556238	0.229658	0.0031702388	0.1040832
priorregion4_spot_4	1.9759418e-07	2.788282e-07	5.9584192e-08	3.6609627e-08	1.4355321e-07	0.33933046	0.15614258	0.26655152	2.0607602e-07	0.008522841	0.22945133	1.07295804e-07	1.2790032e-07	6.3112e-08
priorregion4_spot_5	0.049416125	3.1105657e-07	1.2234956e-07	1.220822e-07	0.33654797	0.50454855	9.082145e-05	5.511032e-05	1.446743e-07	2.769446e-07	3.937601e-07	0.1093337	1.3838383e-07	6.294609e-06
priorregion4_spot_6	1.201452e-06	0.054382775	1.9869287e-07	3.252374e-07	0.28541434	0.28535637	1.0644557e-06	7.4093305e-07	0.0025641432	5.1395205e-07	0.18010339	0.010982447	0.0524215	0.12877099
priorregion4_spot_7	0.01588672	1.633738e-06	6.5067485e-07	4.6011687e-07	0.057587292	0.4024374	2.0693421e-06	1.0332962e-05	5.8740767e-07	0.023790082	0.44046518	1.6748389e-07	0.0598172	1.7507932e-07
priorregion4_spot_8	7.8414785e-05	0.04289773	1.9765457e-07	0.0009592073	0.55357856	3.3961632e-07	0.023902973	3.391147e-07	7.0134365e-06	1.082989e-06	1.5234033e-06	0.0120447315	1.2560325e-05	0.36651528
priorregion4_spot_9	0.05614145	2.9951195e-06	0.010509105	5.495593e-07	0.032406364	1.1636489e-07	7.986307e-07	2.0419274e-07	2.7266374e-06	0.003411739	0.3966363	0.16188316	0.2423294	0.09667507
priorregion4_spot_10	0.037832666	0.11234627	5.4704697e-07	1.3672656e-06	0.5372266	0.0033887448	4.4491384e-07	3.8777304e-07	1.3569735e-05	0.057059016	0.17648672	4.068214e-06	3.8864046e-06	0.07563578
priorregion4_spot_11	0.072336964	0.025118256	2.5066475e-07	1.2647432e-07	0.65347177	1.6672158e-07	1.2058306e-06	5.546464e-07	0.049176868	3.6326167e-06	0.0370955	0.0014649788	3.0178063e-07	0.16132948
priorregion4_spot_12	3.927952e-06	6.1706527e-07	3.3392837e-07	0.028620798	0.23546375	0.41768467	1.1578341e-05	0.011988433	1.8481638e-06	4.9434186e-07	0.108153135	0.06494306	0.11730954	0.015817814
priorregion4_spot_13	0.06404303	6.940928e-06	1.1771654e-07	9.996337e-08	1.0162677e-06	5.490985e-07	0.02248085	0.016027052	2.0507537e-06	0.10083057	0.22989187	0.33181712	0.009270619	0.2256281
priorregion4_spot_14	3.525394e-06	9.337288e-06	3.0135473e-07	2.6940583e-07	0.16186562	0.2686846	4.6309888e-06	1.622034e-06	8.459487e-07	4.092748e-06	0.46954352	0.041612998	8.419751e-05	0.058184482
priorregion4_spot_15	0.019468823	3.5529425e-07	1.2468095e-07	9.8366534e-08	0.116274334	0.4715858	0.13153796	1.3308845e-05	2.6673843e-07	0.030829057	0.125138	0.051301435	2.44892e-07	0.05385015
priorregion4_spot_16	1.34571055e-05	0.4477267	1.2004101e-06	2.5942444e-07	0.03820001	2.6735682e-07	0.0005495444	2.5725768e-07	0.01893432	1.0492635e-05	0.13366017	3.5931046e-06	0.2364846	0.12441508
priorregion4_spot_17	1.5671733e-06	0.011346474	5.097706e-07	0.002367513	7.739859e-05	0.58706987	1.2744515e-06	1.0282428e-05	1.0718451e-06	4.777593e-07	1.2436401e-06	7.4723863e-07	0.3525661	0.046555463
priorregion4_spot_18	0.023492975	0.08460011	7.6346987e-07	2.3803818e-06	0.015691394	0.002241592	0.00012783048	2.576994e-07	2.4180808e-06	0.015612963	0.26608998	0.14677222	0.270915	0.17445011
priorregion4_spot_19	0.019915089	0.013871067	1.3892495e-07	1.1175382e-07	0.2789748	0.49958345	0.09628498	0.04343803	6.448923e-07	3.847964e-06	6.2796846e-07	0.029294172	0.0032556697	0.015377336
priorregion4_spot_20	0.049986757	4.2262172e-06	4.216066e-07	0.09766514	0.16838816	0.23528704	1.2810415e-06	1.1962499e-06	0.040080886	2.6514735e-07	7.211967e-07	0.118306965	0.2703954	0.019881655
priorregion4_spot_21	1.7857213e-06	0.35398945	1.8045952e-07	1.4938828e-07	0.00033830648	0.049564727	0.027040126	6.224253e-07	0.00038651764	1.7905993e-06	0.3452651	0.029789172	0.048229754	0.14539228
priorregion4_spot_22	0.036075056	2.239904e-06	0.009484942	1.1987026e-06	0.015262677	0.12799226	0.09523928	7.0488016e-07	5.3668384e-07	2.595631e-06	0.32166386	0.16460834	0.10176887	0.12789738
priorregion4_spot_23	0.040494002	6.955595e-06	1.3348232e-05	3.3196438e-06	1.0010019e-05	2.988642e-07	2.9077674e-07	7.9710236e-07	2.1465628e-06	0.01731425	0.509553	0.16432226	0.22870715	0.03957221
priorregion4_spot_24	3.1245327e-06	2.1861579e-06	2.298924e-07	1.7154144e-07	0.15300374	0.2431753	0.0017432555	2.9097898e-06	8.9026656e-07	2.815785e-06	0.36655366	0.05504357	0.14742249	0.03304562
priorregion4_spot_25	7.6264314e-06	1.9762722e-06	1.4065266e-07	1.1661872e-07	0.16544887	0.43843445	5.501638e-05	3.417361e-05	6.196792e-07	3.3131516e-06	0.2826728	2.833655e-07	0.11334006	5.3896696e-07
priorregion4_spot_26	0.061400305	1.1581799e-06	1.1692389e-06	0.005722445	0.23424284	0.25715625	2.3174055e-06	6.615438e-05	1.5967533e-06	7.8204005e-07	0.06393864	0.09093091	0.2645077	0.02202781
priorregion4_spot_27	4.554333e-06	1.8552411e-06	1.2141749e-06	0.028451111	7.596305e-07	0.07777245	3.5701694e-07	3.0500341e-06	1.9526847e-06	6.872271e-06	0.6225032	0.14693555	4.8181613e-07	0.12431657
priorregion4_spot_28	0.04868171	1.0434305e-07	1.787626e-07	0.0029474262	1.172206e-07	0.3878652	1.2876196e-06	2.8784104e-06	1.02506846e-07	5.9383405e-07	1.5590223e-07	0.06924615	0.14577833	0.34547576
priorregion4_spot_29	1.2929537e-06	5.858386e-06	2.2480788e-07	9.992328e-08	2.6550865e-06	0.0069454266	3.2525662e-07	4.1998277e-07	1.4131924e-06	0.028566046	0.9577117	0.0014493582	0.005311344	3.9342603e-06
priorregion4_spot_30	0.07318905	6.243322e-06	4.880188e-07	1.2076963e-06	7.7759887e-07	0.10356437	2.7897484e-06	0.008970188	5.196574e-06	1.3176552e-05	0.39365762	0.18073761	0.17830533	0.061545957
priorregion4_spot_31	0.06317329	2.522855e-06	2.2347508e-07	1.2443687e-07	1.2459981e-06	4.957293e-07	0.0036322186	0.00059608277	9.971201e-07	4.120535e-06	0.39303035	0.2532443	0.22569057	0.060623463
priorregion4_spot_32	3.638277e-06	0.014508683	0.013342222	5.6042086e-07	0.2365839	0.17433086	9.566362e-07	4.2245077e-07	1.2323083e-05	0.045778807	0.4463071	0.041665707	1.2107363e-06	0.0274636
priorregion4_spot_33	2.9829914e-07	0.0007139651	5.651934e-07	3.664775e-07	6.287627e-08	0.72884357	0.00790332	0.08749707	6.5055144e-07	0.003581441	0.00484813	0.14207841	1.4636385e-07	0.024531974
priorregion4_spot_34	1.3807689e-06	3.9090654e-07	4.1414216e-07	2.5726152e-07	2.5789726e-07	0.18539137	0.015528553	0.02448158	4.1673158e-07	0.01048527	3.1809316e-07	0.22932585	0.006507502	0.5282765
priorregion4_spot_35	0.022223689	0.026163336	1.543332e-06	0.013129675	0.7091938	2.394054e-07	2.1875246e-07	0.00010983859	5.2146243e-06	0.0003962436	0.0692799	0.048606902	0.07430179	0.036587477
priorregion4_spot_36	6.9427892e-06	0.170233	4.2260365e-07	2.9673922e-07	0.15451017	0.14360711	0.051256344	6.5388605e-07	9.267968e-06	9.3133417e-07	0.26356944	0.020871442	0.09542466	0.10050933
priorregion4_spot_37	0.023568591	0.038038045	1.1484833e-06	0.0030174155	0.05064295	9.171178e-07	1.9787846e-07	3.1964015e-07	1.2077183e-05	0.0265358	0.76275516	2.9914318e-06	2.6964474e-06	0.09542172
priorregion4_spot_38	9.47834e-07	0.025688047	5.824858e-07	0.009562235	9.279934e-07	0.29989424	1.7831199e-07	5.636229e-07	1.8344966e-06	0.021918507	0.37943357	2.2069226e-07	0.26349613	2.011084e-06
priorregion4_spot_39	4.6883965e-06	1.2048202e-05	3.3648442e-07	0.008122359	0.5018815	0.16354313	3.8977205e-06	1.4213377e-06	3.1894572e-06	2.429788e-05	0.15205303	0.037018232	0.052951235	0.08438071
priorregion4_spot_40	0.044184368	0.006395546	1.3958467e-06	7.042052e-07	0.37858152	0.22638215	6.581605e-07	9.978115e-07	1.5931595e-05	2.620721e-06	0.24949144	0.0043036537	0.09063695	2.1467363e-06
priorregion4_spot_41	0.088224225	7.459079e-07	9.771593e-07	1.7074315e-06	0.2915906	0.10184841	7.5830377e-07	0.0019881614	7.120626e-07	5.7630734e-07	4.849251e-07	0.18566804	0.2239488	0.10672574
priorregion4_spot_42	1.0986988e-06	1.6617307e-06	2.841848e-07	3.4862904e-07	0.26743576	0.18474478	6.558214e-07	7.476089e-07	1.1048788e-06	9.5209396e-07	0.32497656	0.08089453	0.042247634	0.09969398
priorregion4_spot_43	0.021012774	6.525951e-05	9.284384e-07	0.018459108	3.8504044e-05	5.0368926e-06	6.2765383e-07	1.1160546e-06	2.0840432e-06	0.00534773	0.74209905	0.0029951776	0.20841749	0.0015551843
priorregion4_spot_44	7.083232e-05	2.2349295e-07	1.498063e-07	1.3809627e-07	1.3950856e-06	0.14448535	0.3499641	0.15917818	3.520772e-07	1.2202383e-06	1.1563712e-07	0.22781281	1.5239156e-06	0.118483566
priorregion4_spot_45	0.0001493759	0.0017513448	5.425371e-07	3.3893068e-07	4.1739945e-06	0.10520744	5.5489403e-07	4.2602372e-07	0.03004038	0.037547067	0.45953444	0.035071377	0.26156497	0.06912755
priorregion4_spot_46	0.118048795	7.150421e-07	1.6478413e-07	7.4085904e-08	0.06912194	0.087420076	0.042385828	0.07461206	3.6630394e-07	0.03864867	0.2846179	0.08842124	0.12363125	0.073090956
priorregion4_spot_47	0.008509271	8.293598e-08	5.8482834e-07	0.0009510742	0.00049244624	0.6243845	0.044157498	0.121706106	1.1484752e-07	1.17847385e-07	9.342978e-08	0.102700695	0.08426125	0.0128362365
priorregion4_spot_48	0.005997245	5.2342486e-08	5.1086744e-08	5.0910344e-08	6.644001e-08	0.9636947	0.029571757	0.00016534793	1.0097003e-07	3.7638088e-08	4.673437e-08	1.0152435e-07	0.00057047355	1.064185e-07
priorregion4_spot_49	5.5490415e-07	2.0417384e-07	1.4703146e-07	1.3823174e-07	2.3707548e-07	0.6334671	0.0006425776	0.021660505	3.1614996e-07	1.8862349e-06	0.2244246	0.077229984	1.9979704e-07	0.04257161
priorregion4_spot_50	0.03423025	4.754987e-06	8.319992e-07	6.5515275e-07	2.1754483e-06	0.14862604	0.12018462	2.0804596e-06	1.2059845e-06	3.169734e-06	0.36773038	0.116945095	0.11558481	0.09668394
priorregion4_spot_51	0.044039123	0.01886219	1.6862897e-07	1.3446198e-07	0.31478748	0.4157569	0.0019929372	0.017553667	1.0274996e-05	5.4708596e-07	5.5983804e-07	0.06112121	0.05939027	0.06648451
priorregion4_spot_52	0.05166343	2.939621e-07	2.8622284e-07	1.888905e-07	1.4307112e-06	0.37888223	3.0344106e-06	3.2893595e-06	1.9239583e-07	2.6316347e-06	0.20269309	0.11348832	0.16860111	0.084660426
priorregion4_spot_53	8.9477953e-07	1.1748475e-06	4.4452426e-07	4.5726136e-07	0.37143698	0.28011808	5.24249e-07	5.6546133e-07	6.6599387e-07	1.271954e-06	0.20103678	0.055225197	0.00828822	0.083888836
priorregion4_spot_54	0.03763399	1.2508943e-05	1.2055286e-06	5.9079457e-07	0.3250496	0.052129075	4.4914586e-07	2.7576039e-07	5.304533e-06	4.0121868e-06	0.43272457	0.0053927978	0.0022090115	0.14483662
priorregion4_spot_55	0.0066980957	1.9548553e-07	5.744923e-07	3.4473103e-07	2.3721842e-07	0.37673903	0.3009913	0.0003663667	1.9712901e-07	1.821359e-07	1.2164189e-07	0.08058156	0.16651513	0.06810675
priorregion4_spot_56	0.074253574	0.015734915	7.357565e-06	0.008691832	0.014011188	0.017170666	6.1954614e-07	2.7281064e-07	0.008089202	0.004599471	4.3811824e-07	0.005676464	0.77511656	0.076647416
priorregion4_spot_57	0.0748417	2.1745627e-06	2.5875826e-07	2.3724724e-07	0.3968998	3.0675372e-07	0.0016783737	3.232907e-07	4.4429382e-07	6.709391e-07	3.7119128e-07	0.14800306	0.23478025	0.14379203
priorregion4_spot_58	0.0073545338	4.897457e-07	1.6983417e-05	1.142311e-06	4.3298655e-07	0.2951827	0.028015463	0.010821822	3.284262e-07	7.3352834e-07	0.28175333	0.21304853	0.05919679	0.10460677
priorregion4_spot_59	1.0945271e-06	2.4418523e-07	8.146301e-08	6.162811e-08	0.0037821308	0.52884454	4.5312495e-07	5.8201063e-06	2.4799718e-07	0.022138767	3.5078875e-07	0.0015338429	0.4436915	9.013262e-07
priorregion4_spot_60	0.041189484	1.371381e-05	7.856652e-07	3.1820147e-07	0.16396557	0.31268612	0.010294426	0.007248612	0.0058249272	9.207906e-06	0.06967345	0.030575607	0.25877827	0.09973946
priorregion4_spot_61	0.05397244	6.543405e-07	0.00815955	8.824066e-07	0.005320144	0.14197844	0.049281176	1.4861095e-05	4.6363616e-07	0.009268791	0.16920874	0.24330752	0.24484916	0.0746372
priorregion4_spot_62	0.0126112765	0.024497628	4.123928e-06	0.007090122	0.3312631	0.20704766	5.623581e-07	0.004608956	1.0875328e-06	0.0068435776	0.15720305	0.09060631	0.15821047	1.2111277e-05
priorregion4_spot_63	0.0021786983	0.10011427	2.4509438e-07	2.985667e-07	0.3133551	0.4538946	1.5788575e-05	3.9960003e-05	1.02028625e-05	0.021709029	0.041948058	2.4940326e-07	0.06366301	0.0030706238
priorregion4_spot_64	0.06715658	0.00013209919	8.869407e-07	5.002698e-07	0.20418619	3.3141527e-07	0.007763075	0.005245639	0.033567004	5.2347123e-06	0.43497595	6.076978e-07	0.19079643	0.056169398
priorregion4_spot_65	0.055868797	1.826438e-06	3.3805253e-07	1.7732982e-07	0.33742416	0.14925362	0.046996713	0.020256242	1.5583553e-06	2.010906e-05	0.15462102	0.19149372	7.1197195e-07	0.04406103
priorregion4_spot_66	0.021952812	1.723409e-05	5.401667e-07	6.74782e-07	0.09501908	0.18806057	2.2123086e-06	2.4020771e-06	3.3717808e-06	1.4258514e-05	0.4263055	0.10983812	0.08522356	0.07355968
priorregion4_spot_67	5.7155826e-06	1.5044142e-07	1.7491614e-07	2.5186648e-07	0.22471148	0.41667724	0.106899776	0.072147146	1.8694105e-07	2.3991993e-07	1.1346419e-07	0.057632938	0.11718945	0.004735138
priorregion4_spot_68	9.585245e-06	0.04379043	2.8231386e-07	2.4531818e-07	6.1254565e-07	0.33055386	0.0001798744	4.059778e-06	5.7304396e-07	0.11860934	0.16368012	0.1767439	7.60837e-07	0.1664263
priorregion4_spot_69	0.06257086	0.064391695	1.6477516e-07	1.2899912e-07	6.507288e-07	0.5127793	0.07212722	7.643489e-05	0.004157819	0.031765033	0.034935694	0.091105975	0.094341844	0.031747222
priorregion4_spot_70	2.5694505e-06	8.581813e-07	5.024494e-07	0.016672134	0.008092015	0.27942124	3.1434206e-06	0.023392836	0.015470257	1.0236903e-06	0.3648218	0.08710154	0.15483262	0.050187465
priorregion4_spot_71	1.7130654e-07	0.10654079	5.63842e-07	1.940588e-06	0.0050109783	0.644581	2.5095436e-05	6.016744e-05	2.739039e-07	0.019997586	0.11621884	1.10044724e-07	0.10756231	2.0545859e-07
priorregion4_spot_72	0.029317098	1.9099061e-06	5.7407584e-07	0.05075959	0.10531994	0.47565013	1.4410864e-05	2.3085382e-05	0.03609515	8.463815e-07	0.13523868	0.03988163	0.12769619	7.482535e-07
priorregion4_spot_73	0.023651307	0.1073666	6.062222e-08	6.6154115e-08	2.09762e-07	0.2440266	0.24998812	0.10953109	2.1155056e-07	0.17970625	0.08572893	9.8821424e-08	2.574105e-07	2.0805426e-07
priorregion4_spot_74	0.0006011602	7.849591e-06	5.9296354e-07	1.4170151e-06	1.48521485e-05	2.0413124e-07	2.0666094e-07	0.006600375	3.2402959e-06	1.0557853e-05	0.65095973	2.4454157e-06	0.3272464	0.014550937
priorregion4_spot_75	0.10236446	4.3631871e-07	2.0371529e-07	2.4991607e-07	0.2154794	0.21143945	0.034979947	0.13885358	3.1312166e-07	0.006916226	2.948131e-07	6.558892e-07	0.13986586	0.15009898
priorregion4_spot_76	6.5914975e-07	3.2903503e-07	2.1918784e-07	2.2874285e-07	1.0608887e-06	0.59146005	5.2076534e-06	0.0007067686	4.644959e-07	1.140418e-06	0.18301436	2.222784e-07	0.20956519	0.01524411
priorregion4_spot_77	4.0757977e-06	1.2369664e-05	0.00975429	2.0113114e-06	0.18405983	0.2502863	0.035946947	6.481032e-06	0.014350808	0.031227864	0.28549024	0.13192815	0.0004894841	0.056441132
priorregion4_spot_78	5.9727205e-07	1.4035984e-06	1.967201e-07	4.0852248e-07	9.0033e-08	0.5987224	0.023752144	2.2921991e-05	1.410847e-07	2.3061689e-07	1.6686057e-07	0.11966748	0.142168	0.11566377
priorregion4_spot_79	0.009123521	2.2328835e-07	1.859078e-07	1.9967239e-07	3.9296674e-07	0.5865032	0.09346535	0.057396278	0.012980549	3.9903475e-06	0.12728912	8.427583e-08	0.11323665	2.0851566e-07
priorregion4_spot_80	0.017084794	0.035865583	0.010266264	1.4671767e-05	0.81458974	0.047961798	3.442191e-07	6.9923647e-07	0.008040776	2.769379e-07	4.3730594e-07	0.061262064	0.0049122674	2.8016058e-07
priorregion4_spot_81	5.4349757e-06	0.0024574657	3.5518448e-07	4.737868e-07	0.34195706	0.4145119	0.0094588455	2.1317175e-05	1.7078276e-06	2.7148056e-07	3.7324472e-07	0.06819734	0.08717431	0.07621309
priorregion4_spot_82	3.336678e-06	2.9570026e-07	2.376352e-07	0.03285773	8.582274e-06	0.6772519	0.009815799	0.048299525	1.3028764e-06	4.1795954e-07	0.21115933	1.6973459e-07	0.0057094344	0.014891868
priorregion4_spot_83	7.4344257e-06	1.1819399e-06	2.78421e-07	2.9645915e-07	0.33327278	0.25173655	8.4000885e-07	1.1625947e-06	8.0119463e-07	1.2449088e-06	0.104460776	0.075534806	0.06952814	0.16545376
priorregion4_spot_84	0.026259227	6.4108735e-07	1.4717592e-06	0.0017955335	0.004907902	0.41357282	9.80554e-05	8.081537e-06	4.450028e-07	0.020802502	0.36065912	0.115356304	0.056533474	4.376328e-06
priorregion4_spot_85	3.5065816e-05	0.0039724293	1.8904477e-07	0.007950481	0.0001217774	0.55457246	0.09086338	0.0015115073	1.1791718e-05	0.039082114	0.12190408	0.039588228	0.08403152	0.056354992
priorregion4_spot_86	0.057602115	0.03980147	5.1805284e-07	1.8651906e-07	0.56362945	4.910323e-07	0.008831035	5.7011454e-07	0.013400772	3.3406354e-06	0.029586485	0.20414214	3.607196e-06	0.08299784
priorregion4_spot_87	0.030374283	1.6629535e-06	1.9275275e-07	4.9910375e-07	0.23936503	0.14916196	0.1190332	0.010521276	5.180948e-07	1.0397118e-06	1.0366576e-06	0.17013317	0.122420356	0.15898585
priorregion4_spot_88	0.026408866	4.2262116e-07	7.5163896e-08	8.063912e-08	0.21674989	0.5085699	0.00028260468	0.016664395	1.9167508e-07	2.816128e-07	0.12137733	0.030892717	0.075045206	0.0040079844
priorregion4_spot_89	0.00016085709	0.013141585	0.0056774057	1.1208711e-05	0.395266	1.7145949e-07	1.7562192e-07	2.0891908e-07	0.0006241377	0.0065033883	0.17154452	0.15106648	0.22558263	0.030421231
priorregion4_spot_90	0.051196624	1.483726e-06	2.5128568e-07	2.0916632e-07	0.17760879	2.1713471e-07	5.1085607e-07	0.023865577	0.02792858	0.009975312	0.14546962	0.18796097	0.2639091	0.11208271
priorregion4_spot_91	0.026931657	4.4332054e-07	4.56365e-07	0.11204271	0.21492238	0.26639372	1.11695745e-05	1.903772e-06	0.0293578	1.4867743e-07	2.0427359e-07	0.19799143	0.09370699	0.058638874
priorregion4_spot_92	2.6006126e-06	0.00077547505	8.1814434e-08	1.13140445e-07	1.4141955e-06	0.6714296	0.18996035	0.017456194	1.1635776e-07	3.8478906e-06	0.0029719383	0.0009557256	0.10266754	0.013775028
priorregion4_spot_93	0.00037276046	0.0694476	2.5685415e-06	0.024435455	2.0017904e-05	1.02714324e-07	2.3581887e-07	1.1249505e-07	1.1539269e-05	0.043412067	0.71487796	0.058297988	0.0891207	9.148625e-07
priorregion4_spot_94	1.5543445e-06	1.936992e-07	1.2604364e-06	0.0012526279	0.0076735364	0.40179715	0.045003865	3.1713168e-06	1.6039067e-07	5.290591e-06	0.026165435	0.3121007	7.2923234e-07	0.2059944
priorregion4_spot_95	1.2193536e-06	1.1020405e-06	6.172626e-07	1.4775562e-06	7.556418e-07	0.5072215	1.6508135e-05	8.146761e-05	5.772376e-07	0.017607512	0.37850153	0.09200388	0.0019052855	0.0026565404
priorregion4_spot_96	0.04610393	4.728448e-06	3.477793e-07	2.4599942e-07	0.30321634	1.8957013e-07	8.596057e-07	0.01065249	1.1521721e-06	0.00014096571	0.28946012	2.1458825e-06	0.22842449	0.121991985
priorregion4_spot_97	0.033613574	2.3720731e-06	4.0014203e-07	2.2952056e-06	0.2307304	0.008815866	1.0379079e-06	2.853172e-07	2.1829783e-06	3.1949032e-06	0.47127295	0.109253764	0.14109936	0.0052022333
priorregion4_spot_98	0.04063992	0.020883951	1.9046332e-06	5.1743797e-07	1.3280927e-06	0.28914195	8.1895695e-07	3.6273302e-06	9.610107e-06	0.094624594	0.035598606	0.09438222	0.3938815	0.0308295
priorregion4_spot_99	0.050266743	8.118155e-06	5.2128286e-07	0.0022962887	0.031237755	0.06882114	0.011846338	0.05297127	5.2172654e-06	2.4589322e-05	0.4671135	0.13873954	0.13428457	0.042384494
priorregion4_spot_100	0.004272694	2.8228933e-06	2.163473e-07	1.6731573e-07	0.39630622	0.12277433	3.095303e-07	1.851016e-06	6.235036e-07	2.32985e-06	0.19238092	0.036873613	0.21177036	0.03561355
priorregion4_spot_101	0.017999258	0.0048183985	2.8868556e-07	1.6107195e-07	0.15417738	0.43409178	0.051090807	0.030217905	3.050027e-07	0.032532748	0.0056271604	0.08815863	0.13721482	0.044070356
priorregion4_spot_102	1.2606442e-06	2.591206e-07	6.857323e-08	4.656758e-08	4.2342836e-07	0.54712576	0.13045742	0.17833911	1.665235e-07	0.008383396	0.057156004	2.1802558e-07	0.07853571	1.2649852e-07
priorregion4_spot_103	0.0005771632	0.00439418	2.5582932e-07	3.8446743e-07	0.19388707	3.8750104e-06	0.009203887	4.25654e-07	5.048659e-06	0.052849934	0.18179289	0.11826109	0.14877972	0.29024413
priorregion4_spot_104	0.006895701	5.8443845e-07	1.22916e-07	7.468809e-08	2.6396262e-06	0.5528551	5.3528e-06	2.5399437e-05	3.155333e-07	0.0064245835	0.22395521	0.028687606	0.07550709	0.10564022
priorregion4_spot_105	0.08129531	0.0071489	1.5532734e-07	1.12527225e-07	0.008760577	4.528884e-07	0.022473203	0.006921961	2.880689e-07	0.008149391	4.37941e-07	0.25530553	0.57731307	0.032630626
priorregion4_spot_106	6.2034735e-05	1.0219726e-06	3.307066e-07	3.7144153e-07	5.3429056e-07	0.031999737	4.512874e-07	0.0009928417	8.804699e-07	8.60597e-05	0.513274	7.7465677e-07	0.42506796	0.028512863
priorregion4_spot_107	0.020790933	3.5859534e-07	3.681092e-07	0.005635664	0.0012564753	0.4967563	9.7405655e-06	1.2309536e-05	1.7372217e-07	0.015555286	0.1502841	0.051446274	0.1786342	0.07961782
priorregion4_spot_108	0.011295205	0.10873786	7.898382e-07	0.0501083	0.15249868	0.1035834	2.539846e-07	3.6954137e-07	0.00011869779	0.031772334	0.24678838	0.09786255	0.16303627	0.034196917
priorregion4_spot_109	0.04281345	7.214145e-07	2.9719996e-07	0.0039831186	3.7190728e-07	1.4275567e-07	1.7190821e-07	6.593641e-08	4.1172564e-07	0.080239825	0.49806097	0.320126	2.3862822e-07	0.054774262
priorregion4_spot_110	0.046375822	2.5918262e-06	3.932513e-07	2.6301862e-07	6.5338577e-07	0.0037553196	6.0811624e-07	5.1932636e-07	8.850554e-07	6.0770595e-05	0.5369489	0.21395215	0.19070758	0.008193541
priorregion4_spot_111	2.7324768e-06	9.0060305e-05	1.445407e-06	5.11721e-06	4.525286e-06	4.3296714e-07	7.968085e-07	0.0026712425	1.85465e-06	0.02092548	0.9664204	5.18447e-07	0.0068274466	0.0030479871
priorregion4_spot_112	0.032453854	4.489895e-06	2.5150132e-07	2.3624096e-07	0.1804586	0.024649153	0.0067364685	0.009360435	2.785062e-06	5.6042427e-06	0.454604	2.7695043e-07	0.29172057	3.3477052e-06
priorregion4_spot_113	0.0020481318	0.3277005	7.376431e-07	1.9690815e-07	0.1506572	3.9254127e-07	0.013526483	6.8504056e-07	4.7419344e-05	2.342005e-05	0.25481966	0.05088123	5.3508425e-06	0.20028856
priorregion4_spot_114	0.01299431	5.008251e-06	9.216072e-07	0.016701685	0.25823075	0.1671311	3.8374864e-07	1.124697e-06	0.0043804566	2.4245828e-06	0.1759717	0.06980537	0.2744834	0.020291405
priorregion4_spot_115	0.0023782607	2.983153e-06	3.77146e-07	6.701103e-07	0.49437347	0.2787925	5.1961474e-06	0.0059931786	2.1512856e-06	9.786615e-05	0.0015147375	0.10160839	0.053176258	0.062053975
priorregion4_spot_116	0.006764514	0.005669998	3.0926418e-07	2.0864958e-07	2.2981841e-07	0.7035817	6.4029805e-06	1.5858459e-05	1.7945544e-06	7.2156143e-07	0.004280143	9.098261e-07	0.16585688	0.11382034
priorregion4_spot_117	0.0108648855	0.09821791	2.5808456e-06	1.2711813e-06	8.585812e-06	0.0007220746	0.008617917	0.0005975291	1.218386e-05	0.07926546	0.5543982	0.06524239	0.11299231	0.069056675
priorregion4_spot_118	0.041417155	5.630171e-07	7.8910955e-07	6.0006494e-07	2.8971922e-07	0.0027317158	2.6495127e-07	2.899893e-07	2.6047576e-07	0.01570969	0.26811385	0.17995693	0.42272794	0.06933972
priorregion4_spot_119	0.06798007	3.6485904e-05	3.579747e-07	1.371909e-07	0.004333222	0.31608063	0.14771861	9.05274e-06	0.017960919	0.005141693	2.1380575e-07	0.055725608	0.3110818	0.07393129
priorregion4_spot_120	0.064965196	5.208897e-07	2.1361252e-07	1.6115129e-07	8.673055e-06	1.8890707e-07	0.062967725	3.574331e-07	2.457662e-07	5.0007105e-07	0.07720212	0.14341426	0.35603324	0.29540664
priorregion4_spot_121	1.1235622e-05	1.620172e-06	5.9522955e-07	0.0008644624	3.570209e-06	0.3572179	0.06358276	5.128306e-05	1.3122053e-06	1.6612727e-06	0.28251466	0.06450851	0.20456307	0.026677389
