,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_13,3.066472493173933e-06,1.411979496879212e-06,1.2390062693157234e-06,0.5130316823720932,2.22447690248373e-05,4.253004499332747e-06,1.10152728666435e-05,0.8046910017728806
priorregion1_spot_14,7.686854110033891e-06,3.593200347040693e-06,1.9655086930470135e-06,0.05853387173265219,0.002271155721973628,3.6341707073006548e-06,1.2140504850322034e-06,0.5150862276554108
priorregion1_spot_15,6.403890643014166e-06,3.99619388190331e-05,5.162529032531894e-06,0.9637606322765351,0.00024493017117492854,1.3246315756987316e-05,0.0035094927879981697,0.6459386110305786
priorregion1_spot_16,1.9550894421627165e-06,3.387688702787273e-05,0.00039748588897055016,0.13209211304783822,8.049035859585274e-05,3.070557431783527e-05,0.0002557197163696401,0.33538288325071336
priorregion1_spot_17,6.230158978723921e-05,1.480950918448798e-05,9.87421248055398e-07,0.6190371066331863,9.851706818153616e-05,0.00032675009570084514,2.797201832436258e-05,0.2806645780801773
priorregion1_spot_18,6.442001404138864e-06,1.0325001039745986e-05,1.2826382953790017e-05,0.3338174968957901,2.7640656662697437e-05,3.06738753351965e-05,7.876694544393103e-05,0.47176096141338353
priorregion1_spot_19,2.6992153379978844e-06,1.6975696382814934e-06,5.26236343034725e-07,0.23606554865837096,2.507140879970393e-05,0.00011249297676840797,7.758153060422046e-06,0.3942846119403839
priorregion1_spot_20,2.920982879572876e-07,4.312347769541702e-07,2.9096841274167674e-07,1.4767318816666375e-06,4.742461533169262e-06,5.318236844686908e-07,1.9905532894881615e-06,0.4231360286474228
priorregion1_spot_21,3.2378190780946167e-06,1.35935914613583e-06,3.166298404266854e-06,0.8652962952852249,3.1702432170277465e-05,4.149681831222552e-06,1.2130218067341046e-06,0.3453754559159279
priorregion1_spot_22,2.3066232984092496e-06,8.395382621984027e-07,0.0007719649991486221,0.2612641379237175,7.546173696937331e-06,0.00015986989092198203,1.2017029916933098e-06,0.7287636160850525
priorregion1_spot_23,2.397368962192559e-05,0.0011079999152570964,8.06065312985993e-07,0.5277228266000749,6.468821884482167e-05,2.780297143090138e-06,6.8455948166956664e-06,0.3846690714359283
priorregion1_spot_24,1.436607072946572e-06,1.316593788942555e-05,1.7866698158286454e-06,0.8513271272182464,4.480929601413664e-05,2.1993640984874218e-06,8.2189683780598e-06,0.3823113292455673
priorregion1_spot_25,7.362855467363261e-05,0.003821223543491214,1.1719429494405632e-06,0.5315709441900253,7.054935667838436e-05,1.8223790812044174e-05,1.1155909817262e-06,0.38457458019256596
priorregion1_spot_26,6.535793472721707e-05,0.00021252270234981555,6.369477944190294e-07,0.13898087218403815,1.3201779938754044e-05,4.410729911796807e-06,3.858480306462298e-06,0.43697369396686553
priorregion1_spot_27,2.181729360017926e-06,2.2829147141578688e-07,1.243473520844418e-05,0.11821109801530838,3.037344743006543e-06,1.2471237596400897e-06,2.925966754219189e-07,0.2753758504986763
priorregion1_spot_28,8.413814668983834e-07,4.785352871294889e-07,1.956798428182083e-06,0.1718733698129654,4.9702963679010285e-06,1.948615454239189e-06,2.3704402246949032e-05,0.5213890969753265
priorregion1_spot_29,0.0006010423152474687,8.49678533995757e-05,0.0006273896899074315,0.39534653574228285,0.0031797922914847732,9.222659718943763e-06,0.00034689463500399144,0.6351118505001068
priorregion1_spot_30,0.00010744725841504987,0.00046527000959031286,1.0856154688099196e-06,0.09422966055572032,0.0014398558356333523,3.92900415135955e-06,0.00019352651288500057,0.6937838196754456
priorregion1_spot_31,3.825011788194388e-06,2.160596307021478e-06,1.2788139940766998e-06,0.5811695277690887,6.596591720153811e-06,3.878938434809244e-06,3.1785376336301855e-06,0.4188710361719132
priorregion1_spot_32,1.5237807338053246e-05,0.003036189451813698,0.0006765113910660147,3.5023630261421204,0.018499297648668287,0.002464939991477877,0.00029164727602619677,0.0023621028987690805
priorregion1_spot_33,6.105680877226405e-05,5.754189351137029e-05,1.773009012140392e-06,0.5084646493196487,0.0006965744949411603,0.00023540354668512007,0.000594649012782611,0.5767474681138992
priorregion1_spot_34,8.937007265785725e-07,1.812041938364928e-06,3.7126378913399096e-07,2.1193316570133902e-05,8.785621457718663e-06,1.4264931508023436e-06,5.394178430151442e-07,0.6286440819501876
priorregion1_spot_35,0.0014794825634453445,3.815120908257086e-06,0.00014735775839653796,0.4717150643467903,0.00017794895975384864,2.117075800924795e-05,0.0003314046523883008,0.5154507458209991
priorregion1_spot_36,3.948569301428507e-05,9.377879287058023e-05,2.2464841208602594e-06,0.25626910030841826,0.010614115465432405,1.063609061020543e-05,0.0012553973181638866,0.3835097670555115
priorregion1_spot_37,9.00583186194126e-06,0.00031710708572063595,2.250284819638182e-06,1.021954607963562,0.02759190918877721,2.9998394438734977e-06,1.9428753785177835e-05,0.8082718968391418
priorregion1_spot_38,0.00029074301419314,2.853220294127823e-05,0.0001447414564609062,0.9170696020126343,0.016645831149071453,0.001635804498801008,2.5733839811437066e-05,0.4867330253124237
priorregion1_spot_39,3.0234766836656496e-05,2.2288944910542342e-05,2.8311091591604053e-05,0.9418822795152665,4.976993313903222e-05,0.0006396385520929471,1.8967870857977687e-06,0.5209309548139572
priorregion1_spot_40,5.259067938823137e-06,3.962510459132318e-06,7.501349472249786e-07,0.5804907500743867,0.00017708335726638328,1.641702334609363e-06,2.1990697746332445e-06,0.5016951233148574
priorregion1_spot_41,0.005425174627453089,4.542908936855383e-06,0.0008252379688201472,1.474266678094864,0.013128008926287293,0.0007607421022839844,0.0006134838564321399,0.4994998186826706
priorregion1_spot_42,4.1273133138020055e-05,0.004579235962592065,5.202275474402995e-06,0.9706538140773774,4.6506722173944585e-05,1.286646152038884e-05,0.0006760534801287577,0.6765674382448197
priorregion1_spot_43,8.926190366764787e-06,4.695416737376945e-06,3.26176390785804e-07,0.1965003117918968,5.0978335275431176e-05,2.077282999835006e-06,8.448543212580262e-07,0.47385119497776035
priorregion1_spot_44,0.0028615236980840566,3.1370087526738644e-05,1.6086144967175642e-06,1.164824539422989,1.4623625656895455e-05,2.5489261770417218e-05,9.934214858731139e-06,0.3615724176168442
priorregion1_spot_45,2.601938172119844e-06,5.619479475171831e-06,1.189355816677562e-06,0.25314851254224774,5.768080281995935e-05,9.958211705907161e-07,8.040638732609296e-07,0.600459185242653
priorregion1_spot_46,2.266472783958307e-05,0.003095899743493646,4.169502744844067e-06,1.0180301249027253,0.004583634971641005,0.00010332094716432038,3.280465280113276e-05,0.5623311460018158
priorregion1_spot_47,9.738277476571968e-05,1.0579088166196015e-05,0.0019804758252575994,1.8251043200492858,0.00014149937342153863,0.0001655796375416685,1.787615849480062e-06,0.4646211743354797
priorregion1_spot_48,9.982715564547109e-05,0.0008578825771110132,0.00016795748888398523,3.5436856508255006,0.008559697866439819,0.00812195660546422,0.0007084129814757034,0.0014540444710291923
priorregion1_spot_49,4.2735430724860635e-05,0.0017449858831241726,1.5607624391122954e-05,0.5847020745277405,0.0002975563125801273,5.445514329949219e-06,1.550969859636098e-05,0.48508443832397463
priorregion1_spot_50,1.1470982940409159e-06,1.3496784561084496e-06,1.6276666826797737e-06,0.8974378168582916,3.5561043659981806e-05,5.063967523710745e-06,1.3720460458443995e-06,0.6339320451021194
priorregion1_spot_51,2.4661203383402606e-06,1.4158585599943762e-06,1.3755949737515038e-06,0.7731442660093308,0.024518349673599005,2.6662959726309057e-06,3.59454035788076e-05,0.7745008140802383
priorregion1_spot_52,0.0003620010116719641,1.924357786720066e-06,0.1228675976395607,0.2736760079860687,9.35681978262437e-06,1.0555432118053433e-05,1.6980157113266617e-06,0.4781883180141449
priorregion1_spot_53,1.324435640981392e-06,9.532283200996972e-07,0.0007800978637533262,0.7858023881912232,4.971764860783879e-06,2.931073424861097e-06,1.5517953272592423e-06,0.19915911033749578
priorregion1_spot_54,2.3004085323918844e-05,7.610445682075806e-05,0.00018182606727350505,1.2589355409145355,1.1859686537718517e-05,0.0007515265955589713,0.0001803055696655065,0.6837951928377152
priorregion1_spot_55,0.0018254149705171586,6.322649569483474e-05,2.035963859725598e-06,0.22867293953895568,0.009309821343049406,3.978435197495856e-05,0.0006478630122728646,0.37972079813480375
priorregion1_spot_56,3.093548375545652e-05,1.4314152531369471e-05,2.767062596831238e-06,1.1575914323329926,2.4793648390186717e-05,4.940514668305697e-06,0.0017506237665656954,0.5102543443441391
priorregion1_spot_57,1.010525097626669e-05,7.513129889957782e-06,1.096619860163628e-06,0.060306220687925814,2.1178574388613925e-05,0.0007481908571207896,6.488046005870274e-06,0.7756593793630601
priorregion1_spot_58,4.50674021976738e-06,1.7197494798892877e-06,0.0002042624502792023,0.9596013814210892,0.01159167611040175,1.4624210643887637e-05,1.3876766070097802e-05,0.23765911906957626
priorregion1_spot_59,2.646042566993856e-05,0.0030975145287811755,1.7901331318626036e-06,1.1656562387943268,0.03747634869068861,1.2580325801536675e-05,2.6978205733030338e-05,0.31407915651798246
priorregion1_spot_60,1.01117737358436e-05,4.53017585186899e-06,2.6545200398686574e-06,0.9831362992525101,7.819272177584935e-05,0.0006328567251330243,1.3206207768234891e-06,0.40263970494270324
priorregion1_spot_61,0.0006080858118366451,0.0009594174945959822,0.0089689745567739,1.7794173955917358,0.0023726192419417204,1.5856950176385e-05,4.799806920345873e-05,0.5849692523479462
priorregion1_spot_62,5.0182667109766044e-05,3.838816228380893e-05,4.055805743519159e-06,0.8022749453783036,1.1247562270000344e-05,3.869703377858969e-05,1.1054722062908696e-05,0.582675039768219
priorregion1_spot_63,1.5772994970575382e-06,0.00018507498607505117,4.046659384471241e-07,0.1480331987142563,1.0822892272699392e-05,4.123297094338341e-06,6.116314193604922e-06,0.6523923367261887
priorregion1_spot_64,8.367129066755298e-06,0.0007602680212585256,1.3863085825960297e-06,0.29905826151371,0.0005887661158340052,0.0011631931411102414,1.3487194291883497e-05,0.3265576660633087
priorregion1_spot_65,3.293608767762635e-06,7.942222191559268e-06,9.435510435196193e-07,0.5884491682052613,7.033131078060251e-06,1.015407865452289e-05,1.69105452414442e-06,0.2279477372765541
priorregion1_spot_66,0.00015747031720820815,7.322246483454365e-06,4.307438011892373e-05,0.34649445712566374,0.0001650757716561202,0.001003780058817938,7.6929655551794e-05,0.7314560145139694
priorregion1_spot_67,4.39436598753673e-06,7.161273998690377e-07,6.602691684065576e-07,0.2864153876900673,6.746232156729093e-06,2.856778291970841e-06,5.412732866716397e-06,0.32236618846654896
priorregion1_spot_68,6.990093934291508e-05,0.00034905566135421393,2.2024759982741673e-05,0.3601560160517693,0.005469303927384317,4.917731876048492e-05,0.001268655265448615,0.469573786854744
priorregion1_spot_69,0.00013188300072215496,0.0013725236349273473,2.8851740921709282e-06,2.7215224385261534,0.01583719803020358,0.012824970623478293,0.002955984626896679,6.159594636301336e-06
priorregion1_spot_70,7.222454878501594e-05,2.705840361159062e-05,1.1628782033312745e-06,0.17958958819508553,0.006574353529140354,8.376796313314118e-06,0.0007683894218644127,0.48260014951229097
priorregion1_spot_71,6.35775602859212e-05,0.004223777377046645,6.692661627312192e-05,0.3442088171839714,0.001653134182561189,0.00016626451397314668,2.4371196559513922e-06,0.6594757437705994
priorregion1_spot_72,5.5835308558016555e-06,3.3618272482272004e-06,7.411921927769072e-07,1.0809267461299896,1.8415393242321446e-05,5.6017993756540825e-06,7.666930787308957e-06,0.5063264518976212
priorregion1_spot_73,0.00026441447698744014,2.3036446691548917e-05,2.080878527976893e-06,0.7722612649202347,0.00013963732635602355,2.3404386047332087e-05,3.147093048028182e-05,0.7919976770877839
priorregion1_spot_74,3.383147793556418e-06,3.283503573925372e-07,1.0037009985808254e-06,0.5848047435283661,0.00014036399152246305,1.193904258798284e-05,1.987036864647962e-06,0.5231542974710465
priorregion1_spot_75,1.7934146490006243e-05,2.3094240304999404e-06,1.6376075166135707e-06,1.2382167637348174,9.431867219973355e-05,4.5524171764554924e-05,2.6275599225300543e-06,0.3406928524374962
priorregion1_spot_76,0.00030327824642881754,1.0954453773592832e-05,0.00020885337435174733,1.4017652213573455,1.0654056177372695e-05,8.262113260570914e-05,8.187388766600634e-06,0.4177619591355324
priorregion1_spot_77,1.1245206042076462e-05,0.004486410203389824,8.191962697310372e-05,0.4624702379107475,0.006710854568518698,0.00012478214484872295,4.168471832599607e-06,0.629284393787384
priorregion1_spot_78,3.652383074950194e-05,0.00018013904846156948,8.207586205344342e-07,0.3033924579620361,0.0003091660881182179,3.789330748986686e-05,1.0803715804286185e-05,0.3555943995714188
priorregion1_spot_79,9.139332178165205e-05,5.2050711747142484e-05,0.0017447985359467567,0.591399547457695,0.00036242715723346916,5.4319890114129525e-05,7.936074871395249e-05,0.4590295806527138
priorregion1_spot_80,8.932546825235478e-06,5.705994544769055e-06,0.0004934847034746781,1.5035409331321716,4.53889984783018e-05,2.1218942765699467e-05,0.0019401408149860798,0.47424476593732834
priorregion1_spot_81,2.0302286520745836e-05,0.0001482499974372331,7.2870457415774584e-06,0.7209363877773285,1.628467616683338e-05,3.1887083423498556e-06,4.4226313548279e-06,0.4430256888270378
priorregion1_spot_82,0.0001549070031614974,8.958322769103687e-06,4.537926929515379e-06,2.1556665897369385,0.00826882212422788,8.008302356756759e-05,0.002382340526673943,0.3857291340827942
priorregion1_spot_83,1.5878754027198738e-06,4.0701041143620385e-06,4.13236130043515e-06,0.8003100454807281,9.008112174342386e-05,2.0080306853742512e-06,5.727703614866186e-06,0.28434450626373287
priorregion1_spot_84,0.00022997457490419037,9.023220400194988e-06,1.5481266245842565e-06,0.27251957803964616,8.707130546099506e-05,6.132181624707301e-06,6.808706814354081e-07,0.5437078893184663
priorregion1_spot_85,3.1869638974058033e-06,1.1148976341246453e-06,0.0006240732531296089,0.17550626546144485,6.311873039521743e-05,9.2280685919377e-07,7.177732811669557e-07,0.45891521126031876
priorregion1_spot_86,0.0007803260232321918,4.766099991684314e-05,7.740722168136927e-07,0.4599665388464928,1.6747160589147825e-05,0.00013746654003625737,3.634873269220407e-06,0.7093586325645447
priorregion1_spot_87,0.00029997336969245225,0.005295419134199619,0.0006322137167444453,0.3463414505124092,6.084704655222595e-05,0.0014682109409477563,2.7227878035773757e-06,0.3637926772236824
priorregion1_spot_88,7.0119224119480355e-06,1.6396590183376247e-06,2.295231502102979e-06,0.3378914028406143,0.003599320235662162,6.645107569056562e-05,4.717569008789724e-05,0.6212482661008836
priorregion1_spot_89,2.3979648290151093e-06,4.984484689884994e-06,0.0006871497142128646,0.1453797198832035,4.121307210880332e-05,2.1795255179313248e-06,9.86644033673656e-07,0.6393968403339386
priorregion1_spot_90,2.1337459543246953e-06,8.81085652508773e-06,3.715889093314218e-07,0.3996706187725067,1.1472973756099237e-05,2.0161355337222634e-06,5.951723863972803e-07,0.4264074370265007
priorregion1_spot_91,2.682432468645857e-05,0.00011786361974372995,8.802524234852172e-07,0.036041217483580114,3.753582368517528e-05,1.5465992055396784e-05,0.0005832457012729719,0.42243313789367676
priorregion1_spot_92,1.339754084028755e-06,6.408832092574814e-07,6.78637556461581e-07,0.1578438349068165,2.5731738446665986e-06,1.27528958273615e-06,6.088423702976797e-07,0.5272852152585983
priorregion1_spot_93,3.71248861483764e-06,0.0037975218612700703,1.0130203190783505e-05,0.20589351803064346,2.0344484346423998e-05,1.3228052921476774e-05,0.00012458545243134724,0.3518949195742607
priorregion1_spot_94,1.1312075548630675e-05,0.0035739050013944506,1.5253327845243803e-07,2.6618006631906614e-05,3.101093516306719e-05,1.539297340968915e-06,3.588017889910588e-07,0.7121524930000305
priorregion1_spot_95,5.626534657494631e-05,0.00402904215734452,2.3829751398807275e-06,0.5124943345785141,0.00041722624737303707,8.256693718067254e-06,0.0010248640493955464,0.4172879636287689
priorregion1_spot_96,9.777504430985573e-07,4.040298040308698e-06,6.990057784150849e-07,0.20399583876132965,8.034462234718376e-06,9.366827725898474e-06,8.236615599344078e-07,0.4971997410058975
priorregion1_spot_97,0.00015126163707464003,0.0021046869689598678,0.001408817555056885,2.1556002259254456,0.02286740066483617,4.157656512688846e-05,0.00825668894685805,0.3118736416101456
priorregion1_spot_98,0.00029461463709594686,3.400910554773873e-05,0.0003136229526717216,0.6639980524778366,0.006952069839462638,6.939993977539416e-06,3.186315116181504e-05,0.40239862650632857
priorregion1_spot_99,2.9540375180658888e-05,1.7857606326288082e-05,0.00031032300466904417,1.7026586472988128,3.575823357095942e-05,0.0002978260541567579,1.4233156150567084e-06,0.3775542825460434
priorregion1_spot_100,7.521768675360363e-05,2.531335112507804e-05,2.983254518085232e-07,3.6765240565728165e-06,0.00663768972735852,1.3290316883285416e-05,0.0011435406398959459,0.49972301870584485
priorregion1_spot_101,3.961917968808848e-06,1.9913674350391374e-06,2.306338046764722e-06,0.32022998481988907,0.0004725227787275799,1.2048708049405832e-05,8.011752953507312e-07,0.3351041808724403
priorregion1_spot_102,0.0003566473897080869,6.572979873453733e-06,0.00026925487472908574,0.9889286696910858,6.241443734325002e-05,2.9736547458014687e-05,6.34918346804625e-06,0.5508582144975662
priorregion1_spot_103,3.499619606373017e-06,5.433747969618708e-06,3.6525201352333175e-07,0.09701629281044007,1.7862888853414916e-05,1.8166227562232964e-06,2.5688999471640275e-06,0.40088324397802355
priorregion1_spot_104,1.5545907353953224e-05,5.00717592331057e-06,2.3222916752274616e-06,0.34099638313055036,3.352933963469696e-05,6.069780101825018e-06,7.917722939509986e-07,0.34134759455919267
priorregion1_spot_105,0.017899827659130098,0.0001244314724317519,0.0031544131808914242,1.0350762009620667,0.010985496267676352,0.030151196103543044,0.0002623717897222377,0.0005328065861249343
priorregion1_spot_106,0.00013221637491369622,0.00539155735168606,9.38887288270962e-07,0.09238428212702274,1.7381718498654665e-05,2.6420298695484234e-06,3.390464428321139e-06,0.5324292123317719
priorregion1_spot_107,3.4427749778842556e-05,0.0023184575140476225,5.108733171255153e-06,0.9548497825860978,0.00033472169161541393,6.805238058404939e-06,4.3017351572416375e-06,0.6049020141363144
priorregion1_spot_108,6.396720618795372e-06,0.00043481348984641954,7.24781193639501e-07,0.12018822394311428,7.281838843482548e-05,4.6173040800567845e-06,0.0016087406722363085,0.42767699211835863
priorregion1_spot_109,5.809486137877684e-05,0.0004504591168370098,1.9616286635937285e-06,0.7237564891576767,0.00838574725203216,0.00027945711481152107,0.00013540464569814506,0.46651996523141864
priorregion1_spot_110,0.00444519268348813,1.684089204445627e-06,1.599989883516173e-06,1.2351181983947754,0.01028299005702138,0.006915666582062841,9.179269591186312e-06,0.03432683628052473
priorregion1_spot_111,0.019398549385368825,5.5329976567009006e-05,0.005936084385029972,0.9550430804491044,0.0011593578092288226,0.0013927805528510361,5.0621765876712746e-05,0.5914223819971085
priorregion1_spot_112,2.0948278506693897e-05,0.001713243470294401,2.8234076467015257e-06,1.9650298595428468,0.005337212607264519,4.391830261738506e-05,4.675211985158967e-05,0.3366218447685242
priorregion1_spot_113,0.013813515566289425,0.0005663501302478835,0.00012810926855308936,1.353884929418564,0.0027805979014374313,0.003375680325552821,1.6885111836018045e-05,0.5301411330699921
priorregion1_spot_114,1.0850808303075608e-05,0.0019259346881881358,1.304706738665118e-05,0.14379616305232049,0.000575935808592476,3.840049680547964e-06,1.1457993480235018e-06,0.3268940091133118
priorregion1_spot_115,2.0068550384166887e-05,4.7416836650882034e-06,5.801249335490866e-06,0.6664424419403077,2.439754562146845e-05,0.0044526474084705114,1.5329019424825675e-05,0.36749552488327025
priorregion2_spot_1,5.441287939902395e-05,0.025291251577436925,2.0336641136964316e-05,2.0011708784295482e-06,3.195965600013733,5.1598825621113065e-06,1.100948339700699,0.00015519251755904408
priorregion2_spot_2,8.650245290482416e-05,0.0012813864392228426,5.288932766234211e-06,0.0032453123247250916,1.8217390418052675,0.0001410069344274234,2.654236578941345,0.0010543045937083662
priorregion2_spot_3,0.0019742324016988277,0.0001431559183401987,0.005805890751071275,0.0007840983220376074,1.3049075901508331,0.012556790187954902,2.6179542541503906,0.0013622033817227931
priorregion2_spot_4,0.019568233750760555,2.986022209370276e-05,0.0016060187830589713,0.000551774213090539,1.0915577113628387,0.005542594147846103,1.8165227353572846,0.00041719131404533983
priorregion2_spot_5,5.052949813943997e-06,1.105447267946147e-06,0.0003296107548521832,0.0036826758761890235,0.0005540807207580655,1.9975818304374116e-05,3.101621973514557,0.0003757469326956198
priorregion2_spot_6,0.0005187770671909675,0.009234417509287596,4.8119860139195235e-06,0.00020131107521592645,3.009441554546356,0.00021277831692714244,1.8129606008529664,0.001834701595362276
priorregion2_spot_7,2.0509327214313093e-06,1.461686457560063e-06,4.34987923370045e-07,3.1943270414558357e-06,0.629372626543045,1.2092185045275982e-06,1.0429408490657806,2.8861295959359268e-05
priorregion2_spot_8,2.5607721727283207e-05,0.00013913871080148963,4.3316864406506284e-07,4.919314615108306e-05,0.6942462772130966,2.6485666808184763e-06,1.1827105104923248,7.144735286601645e-06
priorregion2_spot_9,0.014655500650405884,7.66722223488614e-05,2.519370455047465e-05,0.0203779898583889,3.887377107143402,0.00029970787581987677,1.9325877964496612,0.0020689520169980824
priorregion2_spot_10,0.0005626350670354442,0.008911878895014524,7.166093553223619e-07,0.00016449608156108298,1.4470330715179445,7.615714548592223e-06,2.146240913867951,0.0005222211213549598
priorregion2_spot_11,2.8759104407072303e-05,0.0005883639125386252,0.0010454967792611568,0.00012461402147891933,1.6992450296878816,2.2931633702683032e-05,1.2534391939640046,6.454267422668637e-05
priorregion2_spot_12,9.412009640072939e-05,0.0029595342348329727,4.965875928064634e-06,0.00023660004881094208,1.2195865094661713,1.2095993179173093e-05,2.4520108103752136,0.0015491426573134958
priorregion2_spot_13,2.0024577861477155e-05,6.0565297280845706e-05,0.0032369393738918006,2.438261878978665e-06,0.20570293143391608,0.0035082828020676967,3.274593412876129,0.0019725667429156602
priorregion2_spot_14,6.065503948775586e-05,0.0001334236192633398,3.986883683637643e-07,4.36369504313916e-05,2.9579233527183533,3.486732828150707e-06,0.5439695715904236,2.928270964730473e-06
priorregion2_spot_15,0.00044553697371156885,0.004579729167744518,0.0007431194797391071,1.9226950189477066e-05,1.9858119070529938,6.993007832534204e-06,1.6802199840545653,0.001988359645474702
priorregion2_spot_16,0.0029264280456118286,6.717889709761948e-06,0.0011804317473433912,0.010195383103564382,1.7566477835178376,0.00020464792687562296,0.7531430691480637,0.000387234112713486
priorregion2_spot_17,0.017137832753360272,1.1078151464971599e-05,4.691096592068789e-06,0.00765413276385516,1.1224338829517364,0.00025396997953066605,1.1174813032150268,0.00038009335257811473
priorregion2_spot_18,9.95268408132688e-07,0.00010701817045628559,3.628273177014307e-07,6.067219828764792e-06,1.0362868010997772,3.6234523719258506e-07,0.6920332431793212,9.501985477982089e-05
priorregion2_spot_19,1.631254235689994e-05,8.183516320059425e-06,3.0569107934752537e-06,0.0001823144622903783,0.5703560799360275,1.92729816035353e-06,2.5584952235221863,0.00010357473001931794
priorregion2_spot_20,0.0007500786188757047,0.0056460745399817824,3.042276929932086e-07,1.7089893788124756e-06,1.1467954814434052,1.0003823206261587e-06,0.2718366652727127,0.0005399256915552542
priorregion2_spot_21,0.0031507031759247183,0.02226177528500557,0.001111200073501095,8.030156823224387e-06,2.1346292734146117,6.457721283368301e-05,3.7670724868774412,0.007542715361341834
priorregion2_spot_22,0.01830385150387883,8.956685378507247e-05,0.0006245801487239078,0.0036837274092249572,2.0609440565109254,0.0002631676194141619,2.4469765424728394,0.0059564621187746525
priorregion2_spot_23,0.004497053544037044,0.015390438353642823,8.45459553602268e-06,0.003209850413259119,6.326090621948242,0.005868501658551395,0.6631175965070725,0.006427879142574966
priorregion2_spot_24,0.00027901674038730565,0.012889787182211877,0.00010350199336244259,0.0008570967795094476,2.1053414225578306,0.001008802786236629,3.3884671926498413,0.0017549374490045011
priorregion2_spot_25,0.011839911388233305,8.7975214682956e-06,7.997720922503504e-06,8.41959872559528e-06,2.6255176305770873,6.761159020243212e-05,0.9695296108722687,0.002597068948671222
priorregion2_spot_26,0.0003888854698743671,0.004415647336281836,1.5551355772913668e-06,0.0005649321479722858,0.02336673457175493,0.03165413122624159,3.4778421401977537,0.0006603654357604683
priorregion2_spot_27,0.0033512642956338825,1.09397628420993e-05,0.0008542208757717163,0.0032529843389056626,4.1419837236404415,3.122560119663831e-05,0.721784633398056,0.001827978203073144
priorregion2_spot_28,2.16839172935579e-05,0.006463501835241914,0.0004027991148177534,1.015234545320709e-06,1.617755115032196,0.00016376882122131066,1.0679117262363433,3.765400674637931e-06
priorregion2_spot_29,0.01888822764158249,3.2651529909344394e-05,0.0010465438943356275,0.0001748593022057321,2.682277023792267,2.029486813626136e-05,3.3895918846130373,0.0018098259577527644
priorregion2_spot_30,0.004559956234879792,0.0001419230618921574,0.00018765232525765898,0.002968090667854995,3.956528425216675,9.576626107445919e-05,2.2460523009300233,0.004957630974240601
priorregion2_spot_31,8.838079702400137e-06,3.5300302556606766e-06,3.1716170497020355e-06,3.299107754628494e-06,2.6226646184921263,1.3077143103146229e-05,0.9464238792657853,0.0012964481895323843
