,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,2.8457335591316224,0.00014719325190526433,2.700418974654895e-06,0.004971441999077797,0.019653998035937547,3.524638814269565e-05,3.8548441767692565,0.00013190712124924178
priorregion1_spot_16,0.43509380221366883,0.0005849781242432073,0.0005529367219423876,0.005121365515515208,0.010525935841724277,3.428092204558198e-05,5.538300704956055,0.002211756689939648
priorregion1_spot_17,5.213969087600708,0.01706299688667059,1.6361068105652522e-06,0.0048884554533287885,0.008711666660383343,1.5195630248854286e-05,1.7915756344795226,0.00018908033089246601
priorregion1_spot_18,1.104221934080124,0.0006492636079201475,1.3682858764241245e-06,0.003362818702589721,0.021981799416244032,2.0070663777005392e-05,4.784202456474304,0.002379392518196255
priorregion1_spot_19,0.6490924686193466,0.43348450064659116,3.388204879684054e-06,4.703974154836033e-05,0.062076644413173204,0.00011419961119827349,5.335144472122192,0.001300315943080932
priorregion1_spot_20,4.7498997211456295,0.06174030527472496,1.0628990958139183e-05,0.0003501500352285802,0.029680869728326797,0.005462039401754737,1.779768294095993,0.0030823939363472165
priorregion1_spot_21,3.297581696510315,2.3194908590085105e-05,0.0012845533376093954,7.799601007718594e-05,0.00034814282262232157,4.798341933565099e-06,1.3390116751194001,0.0011843135871458799
priorregion1_spot_22,1.255272763967514,0.018634331040084363,6.525536809931509e-05,8.244233913501376e-06,0.005564239085651935,0.0016606887860689313,3.3280671358108522,0.0006005140341585501
priorregion1_spot_23,1.1565783321857452,2.5471007938904224e-05,2.923765535456369e-07,0.00024893613590393215,0.013408943871036172,1.0918298039541697e-05,3.33226615190506,0.0021695092204026874
priorregion1_spot_24,0.9634572923183441,0.05065301526337862,0.00011105138728453312,6.047319686786069e-07,0.0002263442540424876,5.925444429522032e-06,0.8796111404895783,1.978414211407653e-05
priorregion1_spot_25,4.281237769126893,0.00046935420396039263,6.927750121121791e-07,8.979520407592646e-06,0.007840953161939978,4.314303751016269e-05,2.0360320091247557,0.002038430015090853
priorregion1_spot_26,1.4732182204723359,0.0009520729625364766,8.702647761538173e-07,0.0023087807348929346,0.0018812021531630309,4.832861450267956e-05,3.4749891638755797,0.0013238588231615723
priorregion1_spot_27,0.4333031013607979,0.02593520041555166,3.4767283977998886e-05,3.3037238722499756e-07,0.025812269747257234,1.103095528378617e-05,2.824537742137909,1.7440022901382692e-07
priorregion1_spot_28,0.021201414708048105,2.2435423670685853e-05,0.0029877772089093924,0.00014475284770014695,0.0014376808947417887,0.010823662579059602,8.512613725662233,0.0061746078543364995
priorregion1_spot_29,1.5854927003383636,0.00027779303345596416,3.795295481268113e-06,0.01839996883645654,0.03891511056572199,0.0061824364122003315,3.9699516892433167,0.002890911721624434
priorregion1_spot_30,0.0034030452370643616,1.5055057247082004e-05,7.889351991252626e-07,0.0065712048672139645,0.04528916161507368,0.002115350076928735,5.030019330978393,0.003123607544694096
priorregion1_spot_31,1.9125692546367645,0.0023560312576591967,3.303988285097148e-06,5.867047718766116e-07,0.011048464896157384,3.0518650692101805e-05,1.8491285502910615,0.001278950012056157
priorregion1_spot_32,4.6710686683654785,0.00012370275144348852,2.9845250992366344e-06,1.1938684338019813e-05,0.013356647081673145,0.0039750407217070466,1.91605743765831,0.0033079816261306406
priorregion1_spot_33,1.7426117360591888,0.009890475450083612,0.0031602546456269923,0.0007951785839395597,0.011972961993888021,0.0017059268837329002,5.0637773990631105,0.002119502506684512
priorregion1_spot_34,2.5314056634902955,0.047389071248471734,4.2276923068129695e-06,0.0006354303826810792,0.032352452911436555,0.0001274374830245506,3.8348026990890505,0.0006114167568739504
priorregion1_spot_35,1.063616579771042,0.03991939146071673,7.964700807860936e-06,0.0005815437529236078,0.022953900508582592,0.00010524497702135704,5.33193302154541,0.0012110357929486781
priorregion1_spot_36,3.027706933021545,0.012072796281427146,6.942522446706789e-07,2.0928880803694484e-05,0.044192861020565036,1.0819130693562329e-05,2.411505353450775,0.0010727395187132061
priorregion1_spot_37,1.1265874803066254,0.0009798808838240801,0.0002711676774197258,0.00020144216832704843,0.00105011168634519,1.5121076557989e-05,2.9927069544792175,0.0010640886961482466
priorregion1_spot_38,0.01794395474717021,2.5790332415454032e-06,2.5583403748896677e-05,2.5891076893458377e-05,0.01676941458135843,2.197049425376463e-05,6.712347483634948,0.003858658333774656
priorregion1_spot_39,1.5221554279327394,1.206306524181855e-05,6.47128448605372e-08,0.005689696734771133,1.1180936007804121e-05,1.057345826893652e-06,1.0775712311267853,9.119953375602564e-07
priorregion1_spot_40,2.0148041367530825,7.932300150059747e-06,0.0007538839767221362,9.503537075943314e-05,0.0008713372779311613,3.488391994324048e-05,0.5700443387031555,0.0002243848291982431
priorregion1_spot_41,0.008240465819835664,1.2011774629172577e-06,8.086439578391946e-07,2.631088477755839e-07,0.011382179241627455,1.2505306449384079e-05,3.717960619926453,1.2573091271406158e-05
priorregion1_spot_42,1.1382663428783415,0.00020110722180106678,0.00012777811789419503,0.0002544607239542529,0.005012895702384412,9.689875287222096e-06,1.5141291558742522,0.002339328173547983
priorregion1_spot_43,1.4523983716964721,0.015184150962159039,1.743970261713912e-06,0.0004002709232736379,0.0337650278583169,3.5360087895242036e-05,3.8756426692008974,0.0024950234685093163
priorregion1_spot_44,1.272274512052536,0.009156045876443386,0.00030382701370399443,0.021961138118058443,7.128240031306632e-05,5.4650044603477e-06,3.2297511219978334,8.468449414067437e-05
priorregion1_spot_45,2.2931579828262327,0.02428823569789529,1.6456051923796621e-06,0.0016172325471416117,0.011170273134484886,0.005653485027141868,3.7738276004791262,0.0008894413884263485
priorregion1_spot_46,0.009349334752187135,3.042446778636077e-05,1.6080331235457377e-07,0.00666717179119587,0.07655122019350528,0.003983254835475236,3.6174866199493407,2.8174543786008145e-06
priorregion1_spot_47,0.8399829864501953,0.0001888982042146381,0.0011714649968780576,0.00029932286415714773,0.02724832622334361,0.008319311076775195,4.407664823532105,0.0005649920029100031
priorregion1_spot_48,2.802329397201538,0.02073972458019853,0.0023215494118630888,7.71407098909549e-06,0.013003305532038212,5.69620029637008e-05,3.2642121434211733,0.0092205417342484
priorregion1_spot_49,4.253519916534423,0.00013921676509198735,0.00010784556288854218,5.3554528858512636e-05,0.008928549522534012,6.706813983328176e-05,1.4523226916790009,0.0017907757370267063
priorregion1_spot_50,3.5189271092414858,0.1411055199801922,1.7224510315827504e-06,0.00021597960148938,0.01506548235192895,0.0001488592788518872,2.5224718689918517,0.0005523334548342973
priorregion1_spot_51,0.9124372601509094,0.0014941123779863119,3.35170656740047e-07,5.854546174077768e-07,6.777869930374436e-05,0.0006402186380000785,0.841680446267128,0.0002776988199912012
priorregion1_spot_52,2.901407968997955,0.011701141623780132,2.5772928893275093e-06,8.722003940420109e-06,0.0038363310974091295,0.01177125214599073,2.1683340549468997,0.002471178374253213
priorregion1_spot_53,2.3749066591262817,0.10008467100560665,9.792852551981922e-07,0.0028616284369491042,0.025331160984933376,0.00019692573478096166,4.674827575683594,0.00360941318795085
priorregion1_spot_54,3.1081427931785583,0.0002020178704697173,1.3802797457174166e-05,0.0027352741686627272,0.05079643093049526,0.007244532485492528,3.5489004492759704,0.0007594612921820954
priorregion1_spot_55,2.059765803813934,0.0070350870955735445,1.3342947931960225e-05,5.032162744100787e-06,0.01902144979685545,0.002224256482440978,2.4523644685745243,0.00268969654571265
priorregion1_spot_56,1.6207700848579407,0.001325299864402041,5.820702313030779e-06,0.003706611797679216,0.0039059416390955447,0.0014588168123736978,4.752595520019531,0.00020933386986143887
priorregion1_spot_57,1.5897361040115356,0.043840158171951776,1.0580489117728576e-06,1.3292126368469326e-06,1.7495206884632355e-05,0.00035627364413812754,0.001010431960457936,1.983524925890379e-05
priorregion1_spot_58,2.365601325035095,0.0011895743140485139,0.0009280451951781288,8.378012125831447e-06,0.02778914524242282,0.00011569822927413043,3.66688266992569,0.004178619361482561
priorregion1_spot_59,4.880751585960388,0.00015670701031922363,1.1322746956921038e-06,0.0002959132078103721,0.04554344080388546,0.002774624258745462,1.9981447517871858,0.005199345829896629
priorregion1_spot_60,1.8392971575260164,1.811169622669695e-05,0.0006788198836147786,5.615317763840721e-06,2.494504924470675e-05,0.0008221316558774561,2.5146187305450436,0.0027782765100710094
priorregion1_spot_61,1.2360088884830476,0.014798691449686886,0.0002962906000902877,0.0019036166777368635,0.0004855685023358092,9.039821679834861e-06,2.751226568222046,2.7271455678601343e-06
priorregion1_spot_62,3.0373611927032473,0.007163091539405287,0.0006012710247887298,0.008013901580125094,0.042062889039516445,0.009429508820176125,4.652892541885376,0.003024819563142955
priorregion1_spot_63,0.8270874798297883,0.006317640119232238,0.0006399557663826272,6.073420104257821e-06,0.012584412749856711,0.00026463056274224074,5.411198735237122,0.0005112902872497216
priorregion1_spot_64,3.598532485961914,0.06774905845522881,1.1832745315132344e-06,2.8499483778432478e-05,0.1557956390082836,0.006220236909575761,3.2780097126960754,0.0050650515360757715
priorregion1_spot_65,3.8655027985572814,0.009617146523669363,2.2261518097366213e-06,2.1365865814004794e-05,0.08757459893822671,9.290253983635922e-05,3.2056015610694883,0.0016486557666212322
priorregion1_spot_66,0.006793630006723107,3.4133573763028835e-06,1.9134145168209214e-05,0.0011909792723599822,3.104209399680258e-05,0.0015162309806328268,4.646062994003296,0.002258393738884479
priorregion1_spot_67,2.423235940933228,9.823060245253147e-05,5.259986551209295e-07,1.7821064488998674e-06,0.0007823491818271577,0.0008236978086642921,2.4856263399124146,0.0008270621037809178
priorregion1_spot_68,0.43897594064474105,8.972544746939094e-05,8.409889551330707e-06,2.366276976317749e-06,0.03852321188896895,0.003829394502099604,3.978385972976685,0.003373351343907416
priorregion1_spot_69,1.5606033444404603,0.00018601839401526378,9.002819780334903e-07,2.0630147560041222e-06,0.005431702896021307,0.00022631312895100565,0.8296322762966155,1.0677464885588961e-07
priorregion1_spot_70,1.1661716341972352,0.00016777515484136531,1.0528948087085156e-05,0.00038747731159674006,0.014331815205514431,8.841099624987692e-05,5.9615141391754145,0.0014628383971285075
priorregion1_spot_71,1.060923683643341,3.36506100211409e-05,1.0449622358521538e-07,1.8346207980357577e-06,1.576412514623371e-05,1.2847612333644065e-05,2.111760604381561,6.866615076432936e-05
priorregion1_spot_72,0.7781702786684037,0.000736509999842383,3.4894595046353068e-06,0.003401514491997659,0.0027750546345487242,0.0003999678607215174,3.511984372138977,0.00020749927498400214
priorregion1_spot_73,1.8486839413642884,0.009574438771232962,4.432319016700603e-07,3.610382032093185e-06,0.025325371883809566,0.003451748623047024,1.9276461601257324,2.3680484900978627e-05
priorregion1_spot_74,0.008804640034213662,0.0004649519512895495,2.5079397971694565e-07,0.0014064533868804576,0.027639145590364934,4.0422484198643366e-05,2.1883837938308717,0.0014480595476925372
priorregion1_spot_75,4.2103616237640376,0.000503693413338624,0.0013074120623059573,0.0028086358099244538,0.041377290897071366,0.0003862372570438311,3.478470659255981,0.004013074608519674
priorregion1_spot_76,1.9555754363536835,0.04495120961219072,1.499792369941133e-05,2.5656444722699235e-05,0.01968017350882292,0.009642962459474803,3.059311103820801,0.0016700180596671997
priorregion1_spot_77,3.7804312348365783,0.05470209941267967,4.869634199167195e-06,2.979503858568933e-06,0.018166818749159576,0.002418436389416456,1.2592325270175935,0.0013894628325942903
priorregion1_spot_78,1.6547725200653076,0.005894963163882494,0.0036125846672803164,5.123491573613137e-05,0.022631466481834648,0.019806681387126445,6.346864485740662,0.005353781976737082
priorregion1_spot_79,2.5168803453445436,0.00010863997813430615,0.0032868519192561507,0.011025240086019038,0.006009364617057145,0.006021369621157646,4.749229717254639,0.005272712325677276
priorregion1_spot_80,0.7711894750595093,1.4423407628783025e-05,1.492937900593461e-06,1.7194157749145235e-06,0.0009174946695566178,1.1239950754315942e-05,1.2956318616867066,6.420363583004019e-08
priorregion1_spot_81,1.2614721059799194,4.182412103546085e-05,2.3915437850519085e-06,0.000378963582625147,0.004042410128749907,6.759219127161487e-06,2.8835976839065554,0.0008480384858557954
priorregion1_spot_82,1.6053993880748747,0.0035158650018274787,7.102841266259929e-07,0.002410708356183022,0.055124426074326036,0.0035539134521968664,3.93713995218277,0.001527587353484705
priorregion1_spot_83,0.0005893698951695115,1.4790403554343357e-06,3.3380031894125754e-08,1.9956907308937845e-07,0.00333064302103594,3.156417875516127e-07,1.7844247043132782,1.4125066172709923e-06
priorregion1_spot_84,0.007772063021548092,3.791852839185595e-06,4.189366222817625e-06,0.00011501903645694257,0.0003518507117405534,6.798197574653386e-07,2.804208624362946,0.0007220664730994031
priorregion1_spot_85,0.9296887427568435,0.0006241330149350688,7.709186957072235e-06,0.0010424018546473235,0.04668637122958899,0.00011306827691441868,5.781734776496887,0.0008924865396693349
priorregion1_spot_86,2.1497270464897156,0.00018285172554897148,2.737403719947906e-05,0.0015497410262469203,0.0009612918889615685,0.0002575617952970788,5.080957508087158,0.0012435456155799331
priorregion1_spot_87,2.1901368856430055,0.008834366081282496,9.968480469524366e-07,1.5194471825452637e-05,0.013753545144572854,0.001463904679985717,4.54088351726532,0.001590624311938882
priorregion1_spot_88,0.7893074005842209,0.00021983688639011232,1.6062851329934346e-06,0.008347308496013284,4.656678811443271e-05,9.263642969017384e-05,3.760576069355011,2.97466290248849e-05
priorregion1_spot_89,0.7870665490627289,0.00048334129241993655,0.0004155413276748732,0.0005966478143818677,0.0068636039504781365,6.958803737688868e-06,2.481288182735443,4.2724906421653943e-07
priorregion1_spot_90,0.3751929074525833,0.00010324051872885321,1.0395381124794769e-07,0.001221089024329558,3.813457806245424e-05,6.90781819230324e-06,2.841013014316559,9.431701437279117e-06
priorregion1_spot_91,2.3601105570793153,0.001487114146584645,1.828406429922325e-05,2.2261379490373658e-05,0.012687230296432973,0.0002294808131409809,3.843604028224945,0.0006280361587414518
priorregion1_spot_92,0.7392494231462479,6.0695759202644695e-05,1.4332723230836565e-05,0.008775383513420821,0.010975468112155795,0.0005860214732820168,5.689867401123046,0.004405972687527537
priorregion1_spot_93,1.5232690751552582,7.480173408112024e-05,0.0025053629535250364,0.009467591671273113,0.014322612481191755,0.012469343235716225,4.473662090301514,0.0038886466063559055
priorregion1_spot_94,0.9550178050994873,0.01369594712741673,0.0007544411026174203,0.008338581724092365,0.019070754479616883,0.00024116904678521677,4.16251049041748,0.0034882818581536412
priorregion1_spot_95,0.000123340540449135,1.2464896144592785e-06,6.850167544314446e-08,1.5321235338205952e-07,1.8393154186924223e-05,4.009471737731474e-07,1.0959043860435487,9.283812218985333e-10
priorregion1_spot_96,1.5080761909484863,3.837663716694806e-05,2.2830510530980065e-07,0.0013501392386388034,8.782601435086691e-05,3.529834259552445e-06,1.451783937215805,2.5966866985527303e-07
priorregion1_spot_97,0.7268216222524643,0.0063002024777233595,2.9260018852284023e-08,7.834162170183846e-05,0.004575004242360592,1.3779747291664537e-06,0.7310538440942764,3.40202674919965e-08
priorregion1_spot_98,1.487354475259781,0.03295869175344706,0.005349603272043169,0.0006050900352420286,0.011233520740643144,5.4110281962493896e-05,4.234590911865234,0.0028526219073683025
priorregion1_spot_99,1.8637875556945802,0.050675135850906376,6.064267779493094e-07,0.0015558491519186647,0.0031433428404852746,0.00013058446784270928,3.336703383922577,0.0004910579038551078
priorregion1_spot_100,1.589204090833664,6.108767302066553e-05,1.0977840474879487e-06,2.6744311981019566e-06,0.0014664931513834747,2.6751550103654152e-05,2.1457768797874452,0.001345598738407716
priorregion1_spot_101,2.7174715399742126,0.0006875399412820116,4.4827575607087056e-07,1.2982998214283727e-06,0.018323722016066312,0.0005816459917696193,2.388339066505432,0.0017114995513111352
priorregion1_spot_102,3.4016114950180056,6.619663108722308e-05,0.00013080982316751035,0.00022714765364071355,0.000582933216355741,3.5718869730771986e-05,0.8579222798347473,0.002262508764397353
priorregion1_spot_103,0.6935798257589341,4.920021401630948e-05,7.518021302530543e-05,0.0008241691830335186,0.003111527906730771,0.004940770100802183,5.606421637535095,0.0008302638510940596
priorregion1_spot_104,0.7771379619836807,6.759893039998133e-05,7.75855542087811e-06,3.095825491072902e-06,0.0033665372291579844,1.2103319193101925e-06,0.9096701592206955,6.025459544645174e-08
priorregion1_spot_105,2.212657332420349,0.007451862422749401,4.6828715625224506e-07,1.3716613466385753e-06,0.005240834667347372,8.606114988651825e-06,2.1031039714813233,0.00048819658259162684
priorregion1_spot_106,5.068681716918945,0.00043264068372081963,0.0009111650899285451,0.00725635145790875,0.053924352116882804,8.120592719933484e-05,1.3585311710834505,0.003077353385742754
priorregion1_spot_107,1.729888665676117,0.00032928292639553545,3.911110866283707e-07,5.751204730586324e-06,0.0012137459649238737,5.44829399586888e-06,2.1056229948997496,0.0022805557120591405
priorregion1_spot_108,0.620701140165329,0.00044308406650088726,1.0036738672170033e-06,2.3314256122830556e-05,0.0017624011088628322,3.852169320452959e-05,6.181810641288757,0.004932394321076572
priorregion1_spot_109,3.6678303241729737,6.359954295476201e-05,5.495907430486114e-07,0.004850240447558463,0.0021183690638281404,2.1786948855151424e-05,2.5188392639160155,0.0006672238843748345
priorregion1_spot_110,0.003864832129329443,2.797645520331571e-05,6.611892473529224e-08,1.498802170374347e-07,0.005459101987071335,4.328037948653219e-06,1.6963036596775054,4.9901958118425685e-05
priorregion1_spot_111,2.3477178692817686,6.263960785872769e-05,0.002866727090440691,7.982337729117717e-06,0.0010908664320595563,0.0022073404164984823,1.9026479601860045,0.0022847165004350246
priorregion1_spot_112,1.1812412440776825,0.061066174693405625,1.464485740143573e-05,5.239356210040569e-06,0.02723921276628971,9.137078950516298e-06,2.309915316104889,0.0010488694009836764
priorregion1_spot_113,2.5048048138618473,0.0008767866878770292,5.875207602912269e-06,7.308398903660418e-06,1.1634377187874634e-05,5.5487017107225254e-06,0.006061184988357127,0.0005103159870486707
priorregion1_spot_114,2.573736143112183,0.00022573327878490091,1.9215841075492793e-05,0.014991109818220138,0.030113411508500578,0.00010694926386349836,4.634341049194336,0.002381897519808263
priorregion1_spot_115,1.733117926120758,0.00010609619675960857,5.757649262250197e-07,0.0005936193745583295,0.0008215378125896678,0.00020920893584843724,5.157101368904113,0.0004980702826287598
priorregion1_spot_116,0.9566038697957993,0.0034748035133816304,1.3178132363123043e-07,1.3286589705785446e-06,0.017205330636352302,1.8215088061879215e-06,2.494805860519409,7.040272720360008e-07
priorregion1_spot_117,1.4428151547908783,0.06773602515459061,5.083711448605755e-06,2.1054879744042408e-05,0.044665775075554845,0.00012134802418586332,5.111133146286011,0.007649577036499977
priorregion1_spot_118,0.0024517924175597727,4.136347615713021e-05,0.0005233529896941036,2.276836141845706e-06,0.02683862494304776,0.0032418075017631057,3.7896672606468202,1.0089579518535174e-06
priorregion1_spot_119,2.207125461101532,6.727926156600006e-05,1.2787024024873973e-05,0.009222297929227352,0.0008155034098308534,1.0601436179058513e-05,1.000334519147873,6.722169086970098e-06
priorregion1_spot_120,1.3343369841575623,0.002978437242563814,9.83961666634059e-07,0.010038524260744452,0.03721536342054606,6.440194397328015e-06,4.072575283050537,0.0015177508117631077
priorregion1_spot_121,2.19532208442688,0.00011061617005907465,0.0028716675704345104,0.01044467929750681,0.02147625293582678,0.006898210709914566,5.860906815528869,0.0038226849050261077
priorregion1_spot_122,0.004956546612083911,4.908057962893509e-06,0.0001025463341647992,5.353977394406683e-06,0.014321527350693941,1.5324835430874374e-06,4.701889157295227,2.1873594323551516e-05
priorregion1_spot_123,3.094419240951538,0.02528638346120715,0.0004103479761397466,2.1638032012560868e-05,0.0008483657176839188,0.0030975513160228733,4.3354168176651,0.008105844538658856
priorregion1_spot_124,1.6550300061702727,0.011110570980235934,0.0002101983773172833,4.499742299231002e-05,0.00041015519673237577,0.00027421717531979085,2.102677047252655,0.005067764804698526
priorregion1_spot_125,1.8462715327739716,1.6709721330698814e-05,6.491330714197829e-06,2.3601401721862203e-06,0.000667013882775791,4.3313023752489245e-06,1.6351180374622345,0.000384139278321527
priorregion1_spot_126,0.0015397547103930265,2.6826962340464894e-07,3.4014984606756116e-08,1.1675511686348729e-07,2.822168562488514e-05,2.926941760961199e-06,3.4313370704650876,1.8437620141753545e-08
priorregion1_spot_127,2.6036548376083375,0.11260564438998699,2.0281257206988816e-06,0.003577439789660275,0.03315071240067482,0.013512469083070756,4.0102386474609375,0.003639233438298106
priorregion2_spot_1,0.0019160879426635804,0.0003608392406022177,0.0024862644146196543,5.87668975640554e-05,7.0220019817352295,0.004839534242637456,9.292717877542601e-05,0.001955792895751074
priorregion2_spot_2,2.0542517813737504e-05,0.002481997094582766,0.00010514693749428262,7.845708501008632e-06,2.163996779918671,9.609193625692569e-07,1.2018708389405219e-06,3.5601344734459417e-06
priorregion2_spot_3,0.00031876462744548915,3.1448920367438407e-06,1.8877057527788568e-06,0.00010490353633940686,3.085825276374817,5.189280386730388e-06,0.002905473578721285,0.0003205037326551974
priorregion2_spot_4,4.2775742485900993e-07,0.0006494250323157757,6.51127336936952e-08,1.2161811042687988e-07,2.2243065953254697,1.3352673477129427e-06,1.375810957142676e-05,3.1591893332461043e-07
priorregion2_spot_5,0.00010105363871844021,1.2177855251138682e-05,4.7220772927403235e-07,0.0007680576294660569,4.714042377471924,1.931513367026128e-06,0.006653321115300059,0.0008165097620803863
priorregion2_spot_6,0.008339895633980632,0.002032164379488677,0.00015417338945553639,4.202643754069869e-06,8.2334463596344,0.0015456408553291112,0.0054548864485695955,0.004051380860619247
priorregion2_spot_7,7.078600901877508e-07,0.00011034325762011578,1.9142553639994733e-07,0.0016442086431197823,3.214889669418335,1.0612772257445613e-05,1.3294409473019189e-05,1.0613027541239717e-07
priorregion2_spot_8,1.071624490123213e-06,9.736225956658018e-06,3.872373444124833e-08,5.985456311918825e-07,1.5204809367656709,0.0005258483346551657,5.126282843548325e-07,2.0140697731818597e-08
priorregion2_spot_9,0.0008707591361599043,0.00014926726653357038,0.003958772553596646,0.0002930279893917032,7.973564386367798,0.00010345779883209616,0.018685399647802116,9.778068997547961e-05
priorregion2_spot_10,0.00224216872593388,3.068661144425278e-05,2.3599539645147162e-06,4.405424124342971e-06,5.914226126670837,8.10047868071706e-06,0.007420941907912493,0.002464168390724808
priorregion2_spot_11,1.1154371895827353e-05,9.707573599371245e-06,3.296217641945987e-07,7.905356096671313e-06,4.156104302406311,1.606898308637028e-06,0.004778749449178577,0.001084625389194116
priorregion2_spot_12,0.002153367176651955,0.0015262757369782776,9.549473998049508e-06,0.002896635211072862,6.066009163856506,0.0004904466070001945,0.0190555227920413,2.85793846614979e-06
priorregion2_spot_13,6.416973938883074e-08,2.5473247831087067e-07,0.0012107692484278232,2.4589739577862705e-08,1.218959790468216,3.2903042210818964e-07,1.3432064633889242e-07,1.7212139269418006e-08
priorregion2_spot_14,0.004109082580544055,1.8975030070578213e-05,1.328238653286462e-06,0.004424990946426988,5.460532903671265,0.00353408248629421,7.4974882863898536e-06,4.624598454938678e-06
priorregion2_spot_15,9.973214264391573e-06,2.526559205762169e-06,0.00036129536019871014,5.793465504666529e-07,4.17725555896759,2.2472486944025152e-05,2.6646488890946797e-06,4.4689453773116836e-07
priorregion2_spot_16,0.0004983346385415644,0.00014889130980009214,0.0003687250486109406,0.00033192082337336616,9.00547833442688,0.010356510663405061,0.010151995997875928,0.0055071398150175815
priorregion2_spot_17,0.0035077763604931533,2.8823345473938394e-06,6.016022013000111e-07,4.022963182137574e-07,3.2158405542373654,1.1868653416513552e-06,8.65493097990111e-06,5.52568682905985e-05
priorregion2_spot_18,4.3245868437225e-05,0.0002039787701505702,0.0003607964928960428,0.0021922668791376056,3.8019531607627868,5.184391807233623e-06,0.0015714703826233745,0.003720644093118608
priorregion2_spot_19,0.0022238225443288687,0.01450875005684793,0.00010752809212135618,0.01667687129229307,8.674503326416016,0.00013137151690898464,0.020503538474440575,0.006810683244839311
priorregion2_spot_20,1.6902688287245837e-06,2.0129062977503058e-05,6.069527245244898e-08,6.517504438363631e-08,2.568305277824402,6.6082394369004765e-06,3.192802552121066e-07,3.3960694509005408e-06
priorregion2_spot_21,0.024704397935420272,0.0022650071652606132,0.0005125996365677565,0.00019704203732544558,8.696199131011962,0.0006295240455074236,0.007749945693649352,0.013669049087911845
priorregion2_spot_22,0.024715649150311946,3.7630649967468346e-05,4.772460715685156e-06,0.006630754075013101,7.960812401771545,0.0001329149970842991,0.01812913930043578,0.0035668415832333265
priorregion2_spot_23,0.00351935054641217,0.0005263258877675981,0.0001720122127153445,0.00010284154668624978,9.329989814758301,9.201100947393571e-05,0.02300151763483882,0.004240322648547589
priorregion2_spot_24,8.074566794675776e-05,3.7204991713224445e-05,1.4772290342079943e-07,1.6592023371231336e-06,3.4565967440605165,1.8230232228688692e-06,0.00012424223241396247,0.00018532027679611928
priorregion2_spot_25,0.01877781916409731,0.0003112910577328876,8.405534790654202e-05,6.574133076355793e-05,10.476644849777221,0.016040952317416667,0.01934854853898287,0.00047666429309174425
