,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_42,0.001638103206641972,3.908679687976837,0.0028873608680441976,0.00030284263630164787,4.592997026443482,0.0001786408574844245,0.013473761873319745,0.010338151175528765
priorregion1_spot_43,0.013778561167418957,2.726202750205994,1.4154677182887099e-05,0.0011745188676286489,6.8578034162521355,0.0005820745427627116,0.008778970688581467,0.0031082052504643794
priorregion1_spot_44,0.13763097524642942,3.586280655860901,7.753858481009957e-05,0.0015156423440203072,1.811156451702118,0.014544897060841323,0.0005188567884033546,0.001768954360159114
priorregion1_spot_45,0.008314306661486626,2.192735326290131,0.0033504255581647156,2.4419824603683084e-05,3.27794531583786,0.00014616329426644372,0.005124673550017178,0.0009148280922090634
priorregion1_spot_46,0.018681921903043987,3.4634343504905702,0.003704189497511834,0.0013731283252127469,4.933732986450195,0.018356142099946737,0.0011622510442975908,0.0038579366402700546
priorregion1_spot_47,0.010049007087945937,3.2993439435958862,0.0059373291907832025,0.00025901404587784786,4.901479983329773,0.00027510044892551375,0.017554523330181836,0.005331176496110857
priorregion1_spot_48,4.3357180766179225e-05,0.7604813009500503,5.285684983391548e-06,1.1733000988556343e-07,0.9558122187852859,1.2589454286171533e-06,1.9935489717681775e-06,4.199528007120534e-06
priorregion1_spot_49,0.005049692280590535,2.8040317177772525,0.00018387115342193285,0.005321573512628674,5.761125087738037,0.04325094576925039,0.0018980415130499752,0.0035627207020297643
priorregion1_spot_50,0.27017917931079866,2.7554241657257084,0.011086741788312792,0.004523499845527112,3.9516996502876283,4.677178858401021e-05,0.012779368786141276,0.0036187458550557493
priorregion1_spot_51,0.012200140999630094,3.3613516449928285,0.00011343864061927889,6.915867197676563e-05,3.7420722246170044,0.0002633980373502709,0.0026377941365353765,0.006285170721821487
priorregion1_spot_52,0.0019039781007450074,1.844528692960739,4.775165198225296e-05,5.971240057078831e-07,0.5433476001024247,0.004876581067219376,2.1874422373002743e-06,0.0010198368108831346
priorregion1_spot_53,0.123125584051013,4.6192821025848385,1.9168705057381886e-05,0.0038019370753318072,3.9827011108398436,0.0003531723006744869,0.004606233816593885,0.009147274028509855
priorregion1_spot_54,0.005240362370386721,1.7218001186847687,2.6086880097864202e-06,3.1521132041234526e-05,4.236001420021057,5.661283703375375e-05,8.709417170393864e-06,0.003832130692899227
priorregion1_spot_55,0.21329893842339517,3.4519175410270693,0.00012117803235014436,0.005002499278634787,1.7352167785167694,2.4840415153448707e-05,0.0022110177436843515,1.6631136622891064e-05
priorregion1_spot_56,0.08751160576939583,0.8183055937290191,0.006941258860751987,0.020899180322885513,8.92410340309143,0.004953611455857754,0.050260158441960814,0.01330396826379001
priorregion1_spot_57,0.005920766503550112,4.477017521858215,2.5477683266217354e-06,0.0019661150756292043,1.5200537979602813,4.3541337254282554e-05,0.02392630511894822,0.0007986471580807119
priorregion1_spot_58,0.03058099439367652,3.733453619480133,6.516842540804646e-06,0.02643015403300524,5.406479048728943,0.021016585174947977,0.011717244843021035,0.010586342168971896
priorregion1_spot_59,0.034006999991834166,5.913631916046143,1.1872053960360064e-06,0.015692682936787605,2.283027505874634,0.00032908225111896174,0.030932113435119393,0.0015783951501362025
priorregion1_spot_60,0.0007608011219417676,0.0016806699393782764,0.005128884199075401,0.0036611805437132714,2.4762787222862244,1.612481310075964e-05,6.013353595335502e-06,0.0013707811012864113
priorregion1_spot_61,0.003821235033683479,1.9736181735992433,1.4449681884798338e-05,1.2202106654513046e-05,1.8089478611946106,0.0007606921572005376,1.8009648840688897e-06,0.002205696131568402
priorregion1_spot_62,0.00012116331527067814,2.8537118196487428,4.887615403958989e-07,6.637676028731222e-06,0.006468041869811714,0.0020775917451828717,1.6230416622420308e-05,3.506985758576775e-05
priorregion1_spot_63,0.2673651024699211,1.9728160858154296,8.086036796157715e-05,1.1182547996213544e-05,4.199546146392822,0.0008989161317003891,0.0001724355526675936,5.9910650088568223e-05
priorregion1_spot_64,0.010846058558672666,3.414403200149536,1.1268524474417064e-06,0.0007946640107547864,1.10085746049881,3.089064848609269e-05,2.7526214580575473e-05,0.0031321666669100524
priorregion1_spot_65,0.02720049312338233,2.3928152084350587,6.939263880667568e-06,0.027384514920413494,2.706493365764618,0.00012121243562432938,0.0011121660470962524,0.008734648348763587
priorregion1_spot_66,0.051122729480266575,2.5013867259025573,0.002983463543932885,0.0003738376617548056,1.7413422524929045,0.00014888305086060427,0.0038477871334180232,0.0004465915306354873
priorregion1_spot_67,0.00274609251646325,3.3550440192222597,0.0005356380599550902,0.002036045026034117,1.8854685187339784,0.0002820683119352907,0.004272544221021236,0.0007336412119911984
priorregion1_spot_68,0.003588821506127715,6.524694180488586,4.179237421908511e-07,0.015331470919772983,1.1614389955997466,7.886190760473256e-05,0.0024069746490567923,0.0051560256164520975
priorregion1_spot_69,0.00034850408701458946,0.7983570247888565,0.001703935768455267,6.6605494566829295e-06,2.3905807971954345,1.960594536285498e-05,0.004361990187317133,0.00018197492609033363
priorregion1_spot_70,0.002084616560023278,3.043596637248993,0.0001363769581075758,0.003716617333702743,3.971691334247589,0.0007952345331432298,0.004017404746264219,0.0002981556375743821
priorregion1_spot_71,0.004381078039295972,5.788600063323975,3.390803470892934e-07,0.0011937883216887714,1.4588626742362978,0.014731168653815985,0.0008180945558706299,0.0033395344391465185
priorregion1_spot_72,0.041919285804033285,0.4169783636927604,8.327893237947138e-06,0.000340810495254118,2.225630557537079,1.5172555913522956e-05,0.004543839930556715,0.002442910254467279
priorregion1_spot_73,0.0828411791473627,2.372770643234253,6.175606188207894e-07,1.0820368652275646e-05,2.3358837962150574,0.000621842048713006,0.00027631487610051413,0.0015829941839911044
priorregion1_spot_74,0.03140104142948985,0.41380535364151,4.690483438025695e-05,4.069248261657777e-05,1.6957858681678772,1.6936433257797035e-05,0.006738060829229653,0.00011008176261384506
priorregion1_spot_75,0.00045510614290833473,3.0021331667900086,3.843882859655423e-05,0.0004373320698505268,1.4993773996829987,8.901289265850212e-06,0.004813904920592905,0.0036314768483862283
priorregion1_spot_76,0.18804300501942633,2.9420181751251224,0.0008499434537952766,2.1164518329896964e-05,3.9734500885009765,0.024108302779495716,0.0019270841905381529,0.0016147439251653851
priorregion1_spot_77,0.06641424559056759,0.39579544961452484,7.32674519099419e-07,8.876426772985725e-06,2.5956308960914614,0.0007395637047011406,0.0008451824862277135,1.297964240620786e-05
priorregion1_spot_78,0.0002814324485370889,0.8308639675378799,1.516892190522867e-07,2.8696905047809205e-07,0.8894609302282334,3.1213861802825708e-06,9.621002682251856e-05,5.076154735661475e-07
priorregion1_spot_79,0.0014163579267915337,3.7240737199783323,1.3624395023725812e-06,0.0014191815862432122,1.6242118895053863,2.4251810646092054e-05,0.02450154274702072,0.00018328597652725876
priorregion1_spot_80,0.0006653447053395212,2.105973637104034,0.00044279903668211775,1.14365071112843e-05,4.475631856918335,0.03099983176216483,0.01670607030391693,0.0034362397156655787
priorregion1_spot_81,4.335014782554936e-05,0.8711960762739182,2.3114193936635274e-06,2.4141104631780767e-06,1.1267786860466003,4.7282914238167e-06,8.243980437327993e-06,2.6974676870850093e-06
priorregion1_spot_82,0.001001445308793336,3.5755024552345276,0.0014943990739993752,0.00999478786252439,2.8125749588012696,0.01928238458931446,1.5547318571407232e-05,0.005020859511569142
priorregion1_spot_83,0.013718809606507421,4.53156156539917,7.394858698717145e-07,0.00021614030629280023,1.9517566084861755,6.337840677588247e-05,1.2098636807422735e-05,0.0007184354966739192
priorregion1_spot_84,0.00017869901639642194,1.053904265165329,0.0007579879747936502,0.0008236439898610115,4.207506895065308,3.519574493111577e-05,0.000928308060974814,0.002893445338122547
priorregion1_spot_85,0.16424569636583328,2.8991953492164613,1.0913665937550831e-05,0.00021701036603190006,4.194926929473877,0.021002182085067034,0.0011579788930248468,0.009241320891305804
priorregion1_spot_86,0.0024766115471720695,3.0810062408447267,1.1544962762854994e-05,0.0009544750209897757,3.650314509868622,0.002437842241488397,0.013605339592322706,0.002424781280569732
priorregion1_spot_87,0.0027974569820798934,2.5358628511428836,2.7225562826060925e-05,0.0003022928620339371,5.064382386207581,0.000510556230437942,0.009919814392924308,0.0039257982047274705
priorregion1_spot_88,0.02148322043940425,4.246663355827331,4.4785105092159935e-05,8.663810622238089e-05,4.239192986488343,0.0008392194285988809,0.03129892647266388,0.0067076296778395775
priorregion1_spot_89,0.00040031879179878164,1.5656729578971864,8.077011716522976e-06,0.004787486093118787,4.792030835151673,4.879826392425457e-05,0.004083142220042646,0.004368677153252065
priorregion1_spot_90,0.3257975086569786,2.4049877524375916,3.062553096242482e-05,0.0005350803345208987,5.360093331336976,0.013138400111347436,0.007773025170899928,0.008994055027142166
priorregion1_spot_91,0.06522263996303082,5.925546360015869,0.0007731140532996506,4.092438175575808e-05,1.6488896608352661,0.011233206186443568,0.00010169628803851083,0.006423729727976024
priorregion1_spot_92,0.12147573493421078,1.5300413250923157,2.8229267456936213e-07,3.6014026773045774e-05,0.5056805044412613,4.770603277393093e-06,3.0394599161809313e-05,2.9322312798285567e-06
priorregion1_spot_93,0.03986795730888844,2.1687963366508485,0.0001295339738135226,2.176149308752429e-07,0.0049789117649197585,4.789649594272305e-07,1.3128735372447408e-05,1.1253327897975396e-06
priorregion1_spot_94,0.00829653930850327,4.234330034255982,3.3833320856047067e-07,0.0026595016825012863,0.5802328139543533,0.010490940883755684,0.007538315956480801,0.002685892442241311
priorregion1_spot_95,0.15034605413675306,4.662766218185425,2.1149940380382764e-06,0.0017197302659042182,2.7352198839187625,0.005215304740704596,0.0016581173636950554,0.007689931965433061
priorregion1_spot_96,0.042214457876980305,1.5333194613456727,0.0016958852182142436,0.004165347712114453,5.056320977210999,0.00032433559099445127,0.003524386254139245,0.002765235141851008
priorregion1_spot_97,0.04284635409712792,4.609351682662965,1.9536426407285033e-06,0.0021307013230398297,4.335460376739502,0.003115395887289196,0.015882752649486066,0.003698221512604505
priorregion1_spot_98,0.1147001639008522,4.996972012519836,0.00033753631287254394,4.2586821655277164e-05,3.4610801100730897,0.007390478579327464,0.007131380052305758,0.004269116278737784
priorregion1_spot_99,0.0011943573714233936,3.8746803879737852,0.0001553266738483217,0.00018667371768970041,2.23966988325119,0.002192798058968037,0.003339857631362975,0.00294291292084381
priorregion1_spot_100,0.06884432472288608,2.216001331806183,1.5827452716621338e-05,0.007914748508483171,3.867539405822754,0.00020436925624380822,0.005379833863116801,0.00017739837203407659
priorregion1_spot_101,0.01218384951353073,3.3513807773590085,1.06561314623832e-05,0.021872735209763048,3.696118462085724,0.00022028664097888397,0.031085957400500776,0.005491700395941734
priorregion1_spot_102,0.08135331086814403,4.813609480857849,1.145596559126716e-06,0.0023868708405643704,0.35510740578174593,0.0019859637948684396,0.0006189841835293919,0.002862559224013239
priorregion1_spot_103,0.1852550394833088,4.6313804388046265,0.006803334108553828,0.017171506956219672,3.543322992324829,0.0001719080566545017,0.010936793964356184,0.007192907948046922
priorregion1_spot_104,0.002749342506285757,2.6223833918571473,1.670328219915973e-05,0.0003547157612047158,1.5754353642463683,1.99471148334851e-05,1.7435964036849327e-05,6.195356513671868e-06
priorregion1_spot_105,0.0003078527413890697,4.303205585479737,2.562559046737079e-07,4.7302394523285333e-05,0.050068117864429953,0.0017322715080808847,0.013248661113902927,0.0005550493573537097
priorregion1_spot_106,0.002982357004657388,6.124910426139832,0.0009013314876938239,0.005260814097709954,1.9125391364097595,0.00011490821816551033,0.0025099247111938896,0.006758886738680303
priorregion1_spot_107,0.0023779530893079937,1.9918309986591338,0.00019546418625395747,0.0016413385223131628,3.5761329412460325,2.922471694546403e-05,0.0009979856433346868,0.003267891751602292
priorregion1_spot_108,0.011683135339990259,4.664281296730041,0.0003251027505029924,1.2689544337263215e-05,1.5186087012290954,0.01312066838145256,0.014684012252837421,0.00500713475048542
priorregion1_spot_109,0.015140389511361717,3.198442673683166,0.0049603105755522845,0.001160249172244221,3.512613081932068,0.0009628504514694213,0.012791589275002478,0.0011912425979971886
priorregion1_spot_110,0.000516229256754741,3.0202714920043947,0.00015691209482611158,0.00012906003976240755,5.584572267532348,0.00099277610424906,0.010246609384194017,0.005606812727637589
priorregion1_spot_111,0.0015712927328422666,4.015283155441284,1.6525421597179956e-05,0.0004104422841919586,2.232216274738312,0.0004340757237514481,0.004333985620178282,0.0003012250876054168
priorregion1_spot_112,0.06234128773212433,3.996972846984863,1.989116151435155e-06,0.000731274686404504,2.158227515220642,0.002004541328642517,0.0002918140147812665,0.006507263821549714
priorregion1_spot_113,0.03797852620482445,1.6467868387699127,4.955134102146986e-07,1.98126233954099e-05,0.011075657280161976,1.4372775922311122e-05,0.0007545370812295005,3.3820220664892985e-06
priorregion1_spot_114,0.02835878115147352,3.670018088817596,1.8617316072777613e-06,0.0031434945762157437,2.7053914189338686,0.005351590062491597,0.0006519936723634601,0.0012945776339620353
priorregion1_spot_115,0.00020859574506175706,1.103242152929306,1.2758012076119487e-06,2.8566374112415363e-06,3.125785267353058,0.011261316854506731,2.627700168886804e-05,0.0007180919143138454
priorregion1_spot_116,0.0028720018337480726,2.246842670440674,3.405326185657032e-06,0.010420773644000292,3.066900086402893,0.009595459932461381,1.1594140914894524e-05,6.166829261928796e-05
priorregion1_spot_117,0.015386544913053513,0.7447857141494751,3.6058143990658216e-07,1.836605224525556e-06,2.3948610186576844,2.0018425948364894e-05,5.958131259831134e-05,3.252565329603385e-05
priorregion1_spot_118,0.00434725012164563,1.8658060133457184,1.5676012981202803e-05,3.2861359613889364e-06,1.686142784357071,1.7809058681450553e-05,0.003724523459095508,0.000848192468401976
priorregion1_spot_119,0.0036582922562956813,6.3331213951110845,0.004281188896857202,0.011981957359239459,1.419339293241501,0.000912425050046295,0.009889471344649792,0.0004218314905301668
priorregion1_spot_120,0.14321866855025292,3.3292129278182987,0.0038686546613462274,0.0062527548056095835,1.54182990193367,0.0036055976641364397,7.6044814022679935e-06,0.00242499525193125
priorregion1_spot_121,0.008304888056591153,1.7786834120750428,1.1035372835976887e-05,0.011620827531442047,5.018428707122803,9.587027889210731e-05,0.005630195699632168,0.005056735966354609
priorregion1_spot_122,0.034095636941492556,5.042463660240173,0.0003701057692524046,0.012511429237201811,2.7049729108810423,0.0008375707169761882,0.009194491757079959,0.003747600095812231
priorregion1_spot_123,0.031646355986595154,2.8587367296218873,8.79369217727799e-06,0.0018130348704289644,3.260022020339966,0.001909222744870931,0.00021026163158239798,0.0029404032742604614
priorregion1_spot_124,0.00019871294061886148,1.175415676832199,0.0006319334876025096,8.093782298601582e-06,4.698754477500915,3.0802566470811144e-05,0.001691404328448698,0.005304974131286144
priorregion1_spot_125,0.05819896757602692,2.065565097332001,9.884705650620162e-05,1.6878423707566983e-06,0.8341414928436279,1.6406479687702815e-06,0.0005893803900107741,0.000689348203013651
priorregion1_spot_126,0.13184723481535912,4.7733190774917595,0.0028067081002518535,0.012965588178485631,2.2369288325309755,9.439563982596155e-05,0.008051506243646145,0.0029557075002230706
priorregion1_spot_127,0.0023501252406276764,4.921896815299988,9.260783087938762e-07,0.00047012354334583504,1.9193438410758972,0.001981114817317575,0.003581689822021872,0.002683194912970066
priorregion1_spot_128,0.20868078842759133,3.4658562779426574,4.680714027927025e-05,0.0026741432026028632,3.0247490406036377,0.0002655002404935658,0.01545866234228015,0.0032776045496575533
priorregion1_spot_129,0.07555172927677632,2.781832945346832,0.001956700871232897,0.0007362606469541789,3.833698523044586,6.48874443868408e-05,0.0008052910736296326,0.003086708066985011
priorregion1_spot_130,0.1279585361480713,1.4897858798503876,2.43051230427227e-05,0.0012526584672741593,4.806049180030823,0.004648067615926266,0.012604252900928259,0.0033345083706080914
priorregion1_spot_131,0.0018825460691004993,1.7673697113990783,0.0006085682776756585,0.0037433761055581274,3.1074734807014464,6.610713171539828e-05,1.2536185067801853e-05,0.002558945002965629
priorregion1_spot_132,0.0005854143004398793,0.8377648919820785,6.804839998153512e-08,3.600058121833172e-07,0.48123018145561214,0.00010946147340291645,0.00035253017267677933,1.734684501570882e-05
priorregion1_spot_133,0.23766414970159533,5.815606379508972,0.003830115776509047,4.804755863005994e-05,1.5457014083862304,0.009732373291626573,0.0059927238151431085,0.004182108119130135
priorregion1_spot_134,1.144734851550311e-05,0.0018270198139362036,2.2997822179604557e-05,1.1985579476458954e-05,3.515797472000122,0.0073055175598710775,2.1598543116851943e-05,0.00022770541399950162
priorregion1_spot_135,0.0012139702623244375,4.1104096412658695,1.3765219273409457e-05,9.205847891280428e-05,1.0801015317440033,3.403501123102615e-05,0.0007530362461693584,0.00032090644381241876
priorregion1_spot_136,0.0004247719087288715,2.978171169757843,3.337180751259439e-05,6.075852616049815e-05,4.221758174896241,0.0009546311746817083,0.029076951183378698,0.007214675052091479
priorregion1_spot_137,0.010783967422321438,4.6012769699096685,0.002627064671833068,1.6214850984397344e-05,2.977579391002655,0.0007171021483372898,0.0001921486487844959,0.00033391163888154554
priorregion1_spot_138,0.31911710947752,0.6892084330320358,0.00421728603541851,0.0024876636569388213,2.3610998511314394,9.139815438174992e-06,5.102952436573105e-05,1.6820652581372998e-05
priorregion1_spot_139,0.0007866210478823633,1.3115740776062013,3.4028516040507387e-07,0.00014020955059095287,0.8704140484333038,5.402452120506496e-06,4.259514707882772e-06,6.134722212891575e-07
priorregion1_spot_140,0.025439980998635293,3.2195074081420896,2.5269603884225945e-05,0.0040747927967458965,6.936539435386657,0.009082144685089588,0.015327341901138424,0.010645114164799453
priorregion1_spot_141,0.06273067221045495,3.4802538633346556,2.8787887913495074e-06,0.0003076450011576526,4.7031132698059075,0.004470627079717815,0.006351884151808918,0.005936892447061836
priorregion1_spot_142,0.002280715072993189,4.568197655677795,4.811701342077868e-06,4.418849184730789e-05,1.7160519778728485,0.0021399108227342367,0.0010336165491025896,0.004804761614650488
priorregion2_spot_1,4.476892968341417e-06,5.443780082714511e-06,2.525769616568141e-07,2.9844772342357833e-07,0.9189950466156006,7.595554802719562e-06,7.519457085436443e-06,0.559225532412529
priorregion2_spot_2,6.544148782268166e-05,6.995583203206479e-06,0.0022223320091143252,3.596088231461181e-06,1.3308389365673066,0.0022769460570998493,3.3672585959720895e-05,0.6922697246074676
priorregion2_spot_3,4.869728149969888e-06,0.0018569999316241591,0.0004655865064705722,8.251185903418445e-07,0.8151327788829803,6.572035294993839e-06,4.503874194483615e-07,0.7395456731319427
priorregion2_spot_4,2.989265749420156e-05,8.255603970610537e-05,0.00020693370752269404,1.7915048010763714e-05,5.67009482383728,0.0004890364143648185,0.008359232312068343,0.5321733444929123
priorregion2_spot_5,4.540635654848302e-06,0.0021251981263048945,3.760058689294965e-07,0.0009593469847459348,0.025068893283605575,3.81244120944757e-05,0.001517376268748194,1.0579959869384767
priorregion2_spot_6,0.006625915574841202,2.1322060456441252e-05,3.045723860850558e-05,3.785990955407215e-07,0.7611516296863555,2.4690404870852945e-06,1.3257434375191226e-05,0.6164608389139176
priorregion2_spot_7,6.656758750978043e-06,9.26444577089569e-06,3.797941218408596e-07,0.0014830242260359227,0.872695592045784,0.00011020072161045391,6.635469344473676e-06,1.0850197494029998
priorregion2_spot_8,3.7973498911014766e-05,8.067366161412794e-06,8.305483305548479e-08,4.631898448792527e-07,0.21001062393188477,6.333321664442338e-07,1.7202304718466623e-06,0.661120381951332
priorregion2_spot_9,0.017988734040409328,0.0005064503551693633,2.3383558800560423e-05,2.076136006508023e-05,5.739064168930054,0.02258255081251264,0.01335200290195644,0.2653461903333664
priorregion2_spot_10,2.2146096512187796e-06,1.5743037977244972e-06,3.2326759935585875e-07,2.0922372755194377e-06,0.3296764612197876,0.004320815252140164,1.4186163355134342e-06,0.8927612781524658
priorregion2_spot_11,3.811438236880349e-05,0.009155371086671948,1.093238029170607e-06,0.0010958355385810139,2.3507548809051517,1.5909997546259547e-05,1.7198747002566963e-06,0.9984023392200471
priorregion2_spot_12,9.431673987592148e-07,6.439006511982371e-07,9.06325071809988e-06,7.947079126324754e-07,0.27948818504810335,1.5114624090983852e-06,3.7015207794866002e-06,0.9256847947835922
