,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_23,0.1584029197692871,0.0001530046880361624,1.0232566864942783e-06,6.352856416924624e-07,0.0027990086236968637,1.5119884255909711e-05,2.6236333724227737e-06,0.5735279679298401
priorregion1_spot_24,4.973434829711914,0.10548134669661523,1.6862468874023763e-05,0.00013098686395096593,0.0006483094941359015,0.0018455984594766051,0.0001283657431486063,0.0062940354924648995
priorregion1_spot_25,1.3626412212848662,0.009161331830546258,4.3889013113584955e-06,0.0014531186199747026,0.0052171646850183604,3.91862224205397e-05,3.6010007079312344e-06,0.38848716914653775
priorregion1_spot_26,2.403726601600647,0.049205940589308744,0.00020051518513355404,0.0017085324274376036,0.0055860508233308796,8.121660721371882e-06,0.0009547868132358416,0.5131699949502945
priorregion1_spot_27,4.071505284309387,0.0008771262801019475,0.0007398577086860314,3.33482576024835e-05,0.00013690979540115222,4.335890553193167e-05,0.007492116908542812,0.004829993611201644
priorregion1_spot_28,2.72379035949707,0.021186590287834407,1.4158172575662319e-06,0.0002480952214682475,4.1530133967171426e-05,6.534011072290014e-06,0.007862007012590766,0.0016154143202584236
priorregion1_spot_29,5.239165782928467,0.0015761765534989536,4.0652956704434474e-05,0.01058904710225761,0.0657280556857586,3.615121859184001e-05,0.013757101772353054,0.000871172160259448
priorregion1_spot_30,3.143600916862488,0.03022450366988778,3.856497471588227e-07,6.266158634389285e-05,0.00024150824247044512,0.0003726226117578335,3.94028202208574e-05,0.0012586217431817203
priorregion1_spot_31,4.83678023815155,0.009272492816671729,1.0586012558633229e-05,0.0014511584187857807,0.03001898126676679,7.30382769688731e-05,0.005845809727907181,0.00287481244886294
priorregion1_spot_32,4.912043809890747,0.0048248562263324855,7.74524555708922e-06,0.007316918368451298,0.05930651221424341,0.017258812487125397,0.0029378346283920114,0.0011102026503067464
priorregion1_spot_33,2.89685834646225,0.05226370505988598,5.176008585294767e-06,3.952447127630876e-06,0.0007174666126957164,2.515037031116663e-05,0.00039488363108830526,0.521519449353218
priorregion1_spot_34,1.3241775631904602,0.03631138317286968,1.7414992089470616e-05,2.6607726795191415e-06,0.003509098256472498,4.939971477142535e-05,1.6284879336581072e-06,0.24898031651973723
priorregion1_spot_35,1.3126667499542237,0.000935108814155683,4.076578406966291e-05,7.808647893625676e-07,0.0014865185890812426,3.5891106904273333e-06,0.009794299211353065,0.5160923570394516
priorregion1_spot_36,6.988770294189454,0.0004224963078740984,8.593617676524445e-05,0.006919362954795361,0.03683256525546312,0.00045540790888480846,0.011152988765388727,0.005126714147627354
priorregion1_spot_37,1.0530528247356414,0.0009745266637764871,7.0002411302994e-05,1.616720095398705e-06,0.0001376951637212187,2.1615562445731485e-06,3.2077289574772295e-06,0.4605044573545456
priorregion1_spot_38,2.1469535470008854,0.03836079761385918,6.116979534454004e-06,7.680063163206796e-07,0.010105116339400411,1.1529463063197912e-05,0.001283883798168972,7.180398133641575e-05
priorregion1_spot_39,2.753310978412628,0.016053608153015375,5.770183838649246e-06,0.0006276171450736002,0.0238516571931541,5.889226576982764e-06,0.0005151293647941202,0.261413910984993
priorregion1_spot_40,5.672542333602905,0.00045077338436385613,1.5518128020630686e-05,0.0017302275693509726,0.0016769138805102558,0.00015468621277250352,0.0031563367578200997,0.003515630948822945
priorregion1_spot_41,4.330297231674194,0.08021397106349469,0.00037059385067550465,0.0005147758842213079,0.028627549391239883,0.0032405253150500357,0.005572798289358616,0.001600404048804194
priorregion1_spot_42,2.722296023368836,0.09570577517151832,1.4140481596314203e-06,3.890221387337079e-06,0.0007734299957519397,1.831899480748689e-05,5.540205575016444e-06,0.39925827980041506
priorregion1_spot_43,2.205379903316498,0.0005197936348849907,0.00012955647689523174,3.7385214426421956e-07,0.00010856945336854552,1.00551576451835e-06,1.2146873586971196e-06,2.31589237046137e-05
priorregion1_spot_44,6.090716052055359,0.00724185504950583,0.001085996290203184,0.003789615677669644,0.0015166762983426453,0.0011536176432855427,0.061210391297936435,0.0021597684361040594
priorregion1_spot_45,1.3475300490856172,0.009415712207555771,3.7286137967385007e-06,1.701628156070001e-06,0.0001521795325970743,7.981847102200846e-06,1.362695542184156e-06,0.5005435317754745
priorregion1_spot_46,1.3143292129039763,0.00045989554928382864,1.8429317606205586e-05,6.259528021246297e-07,0.0008191936474759132,1.979766329895938e-06,0.00023114354335120879,0.2102389983832836
priorregion1_spot_47,3.371381378173828,0.014028315246105193,7.0161892381293e-06,6.55469596040348e-06,0.0008051126089412719,1.4279493552749045e-05,0.0009262546256650239,0.49603064954280857
priorregion1_spot_48,2.854792296886444,4.8896285443333914e-05,1.2096924933757692e-06,2.313275190317654e-05,0.0002291807482833974,6.545064170495606e-05,0.04374230578541756,2.237837759366812e-06
priorregion1_spot_49,4.069529485702515,0.0010141172737348826,1.9263327317275983e-06,0.007204909343272448,0.00018944252442452126,0.00024240325510618276,0.000779948991839774,0.0024666154640726745
priorregion1_spot_50,2.261892056465149,0.0003756315578357317,1.1474557595647639e-05,1.8622805418999634e-05,0.00010812029504450039,2.5353889668622287e-05,1.2869333249909686e-05,0.1984958902001381
priorregion1_spot_51,4.398825383186341,0.048326945304870604,1.5598951051742919e-06,7.796517747920007e-05,0.007009680941700936,0.0007320928358240053,0.0051340396283194424,0.0018236561736557635
priorregion1_spot_52,4.631440544128417,0.008361179707571864,0.0019284867157693952,1.6231127574428683e-05,0.01368632256053388,0.00034267672017449516,0.007979862531647086,0.001842912589199841
priorregion1_spot_53,2.659916937351227,0.17347540557384492,2.4914987307056433e-06,6.874169594084378e-05,0.05782880671322346,0.010219479212537408,0.005021541076712311,0.4459368631243706
priorregion1_spot_54,5.039908266067505,0.013615442626178266,2.346280380152166e-05,0.001232596510089934,0.011836248636245727,0.0023567401338368656,0.00012204263985040598,0.0035031129489652814
priorregion1_spot_55,2.9861793637275698,0.07357840053737164,0.0008922170323785395,6.524293348775246e-06,0.03096378669142723,2.966674064737163e-05,0.0034534137579612435,0.00011441261267464142
priorregion1_spot_56,1.9390902519226074,0.016995030082762243,9.098433935150751e-07,1.7126579848536497e-06,0.013496039854362608,0.00014204055187292398,6.3142331043764e-07,0.000878092530183494
priorregion1_spot_57,2.7841094970703124,0.008801913773640991,6.737044571991646e-07,9.207156335833134e-06,0.011575239198282362,6.7472953787728334e-06,2.856455130313407e-05,0.0007584250008221716
priorregion1_spot_58,4.392463111877442,0.02403756445273757,5.1083990911138246e-06,5.7994339294964446e-05,0.014015263272449376,0.0001646058932237793,0.0029450022033415736,0.0034245552262291315
priorregion1_spot_59,6.420610141754151,0.00773628365714103,0.00098485994967632,0.00045567276829387997,0.056198344007134436,0.0034836956998333334,0.009949620068073274,0.004852808779105544
priorregion1_spot_60,0.7715676426887512,0.0007446200266713277,0.0007768646348267794,2.007947005040478e-05,0.027849343419075013,6.646358488069382e-05,2.770098785731534e-06,0.465004226565361
priorregion1_spot_61,1.8800421953201294,5.07838252815418e-05,5.196505611593238e-07,0.0003071815925068222,0.015163705777376892,9.942763153958367e-06,2.7341948566572688e-06,4.002833634331182e-06
priorregion1_spot_62,0.9286027193069458,0.009338044468313456,7.957031726846254e-07,2.1147022195577849e-07,0.021722421515733004,6.978382702982345e-06,1.5007124420662877e-05,0.5752698957920074
priorregion1_spot_63,7.211909294128418,0.2905697897076607,0.0010846460470929744,7.697322216699832e-05,0.005997202964499593,0.008324981667101383,0.002268604096025228,0.0052437164122238755
priorregion1_spot_64,2.102227282524109,0.0002080170648696367,6.237205525394529e-05,6.646294167467204e-07,0.001231159147573635,3.249445944675245e-05,0.0003817811288172379,0.31249764114618306
priorregion1_spot_65,6.3322522163391115,0.005809735669754445,6.16360739513766e-05,0.009611665736883879,0.051906474865972996,0.00014477257136604748,0.0025326560134999454,0.008907773066312075
priorregion1_spot_66,4.890630102157593,0.03931348957121372,0.001735209720209241,1.00661974556715e-05,0.018017513025552035,0.0031028809491544965,0.003591143956873566,0.002685629134066403
priorregion1_spot_67,1.3851524114608764,0.01633015889674425,1.565401888115048e-07,3.836520185984682e-08,3.3629342397034636e-06,1.1288791256447438e-06,1.7592154222256797e-06,2.5520835265524512e-06
priorregion1_spot_68,2.2138134479522704,0.00017831044751801529,6.0061534350097644e-05,1.1524324190759219e-05,0.008943756576627493,0.005422298447228968,0.0005054274544818327,0.3790645107626915
priorregion1_spot_69,5.494858241081238,0.05962676070630551,6.858527449367102e-05,0.001082181994570419,0.0016841946926433593,0.004747005389072001,0.005824687331914902,0.007415344612672925
priorregion1_spot_70,4.0646984577178955,0.05545822959393263,0.001105474022915587,9.029045613715426e-05,0.01339258006773889,0.00503855599090457,9.471425400988665e-05,0.004834257508628071
priorregion1_spot_71,5.52128655910492,0.13004444390535355,8.502862829118386e-06,2.3192182925413363e-05,0.029800129774957898,0.008695753384381534,0.005980301997624338,0.006266917008906603
priorregion1_spot_72,2.500265228748322,4.398718228912912e-05,1.4380893503584958e-06,5.000668752472848e-05,0.009456312423571945,0.0011668208113405855,0.007057282305322588,6.736622003700177e-06
priorregion1_spot_73,2.1913912296295166,0.0042229027720168235,0.0005812024261103943,5.372471641749144e-05,0.00023488184160669337,1.0440096048114356e-05,1.5938425713102335e-05,0.3307789668440819
priorregion1_spot_74,2.859448719024658,0.00045792050368618223,5.663433148583863e-06,0.005152900493703783,0.007255805283784866,3.225786877010251e-05,0.00599962177220732,0.00023717133590253072
priorregion1_spot_75,2.520617270469666,0.12193440459668636,7.0773817810732e-07,0.0017231526435352862,0.001509813591837883,0.0014160056365653873,6.940607363503659e-06,0.0016865411482285709
priorregion1_spot_76,2.8810822010040282,0.0033624952891841533,0.0006751977663952858,4.820220947294729e-05,0.00042561865120660514,1.2146214430686088e-05,0.004830811964347958,0.0002196579080191441
priorregion1_spot_77,4.353202271461487,0.0002883641252992675,9.53836120061169e-06,1.4178204401105178e-05,0.002589319774415344,2.2631850333709737e-05,0.00011138390727865044,0.0010428244480863212
priorregion1_spot_78,1.4330312967300416,0.011407041130587457,3.9942055138908474e-07,0.0003266457220888697,3.0327062177093467e-05,0.005945186782628298,1.0988634903696947e-05,0.0004865863200393506
priorregion1_spot_79,4.104135608673096,0.0023917676298879087,1.1372243591267761e-06,2.8264419688639465e-05,0.057140312157571316,1.7829578428063542e-05,0.0002626946385134943,3.977660526288673e-05
priorregion1_spot_80,6.44070782661438,0.009462718013674022,0.004329080926254392,0.0008005081093870104,0.06615845263004302,0.006935050548054278,0.01949178269132972,0.004692374751903117
priorregion1_spot_81,1.3608653724193573,0.00012456024996936323,0.00010073207668028773,1.5016761665265221e-06,0.00012648633310163862,2.3559742885481683e-06,7.342186540881813e-06,0.433971081674099
priorregion1_spot_82,3.7586339831352236,0.2463609717786312,5.265823983791052e-06,5.772895692643943e-05,0.006011114362627268,0.004006703617051244,0.0008625569462310523,0.00554492601659149
priorregion1_spot_83,2.5290649652481076,4.401102651172551e-05,2.448801569698844e-06,0.013428250700235367,0.008406627969816328,6.529382176267973e-06,0.0008751660847337917,0.00018746347777778282
priorregion1_spot_84,1.9414009869098663,0.00019234572828281672,9.201446204087916e-07,2.109162824126543e-05,4.199191407678882e-05,1.1231900543862139e-05,0.005692605278454721,0.6357198596000672
priorregion1_spot_85,1.9721442759037018,0.1366862803697586,0.00015955023627611808,2.053648415767384e-06,1.2543325783553883e-05,5.8918884496961256e-05,0.0006398397847078741,0.00011932559973502067
priorregion1_spot_86,3.2054454565048216,0.0007266885892022401,2.8566566584231622e-06,0.0001848639803938568,0.033598676323890686,2.9999686375958852e-05,0.0015920993406325578,0.488496695458889
priorregion1_spot_87,6.624107599258423,0.012181926518678665,8.271592741948554e-06,0.0027392319520004095,0.02089427672326565,0.009879493294283748,0.006386541086249054,0.0041081452742218975
priorregion1_spot_88,3.8366565227508547,0.001482156285783276,1.5805416580860764e-06,5.310408414516132e-05,0.0004027449991554022,0.0013806019676849246,2.663373315954232e-05,0.0019733847584575415
priorregion1_spot_89,2.078684413433075,7.663563665118999e-05,1.8480291782907442e-05,0.014666579151526093,0.022806155681610107,0.0008343723806319758,0.002102958410978317,0.5596217572689056
priorregion1_spot_90,4.171755647659301,0.03776032812893391,0.0005152590776560829,0.00014911240359651858,0.0386302150785923,0.0003322194534121081,0.0005250416608760133,0.0013292673975229263
priorregion1_spot_91,0.39572606682777406,2.1225445925665555e-05,2.1371850209561673e-07,2.6203732340945864e-05,1.1465717579994819e-05,9.494335728277293e-07,1.164937287967405e-06,0.05181537792086601
priorregion1_spot_92,1.745738869905472,1.7687799117993564e-05,2.2801782051828923e-05,0.0061852558283135295,0.00010250665836792905,1.582428840265493e-05,0.0012177178752608598,3.3286222446804457e-06
priorregion1_spot_93,4.903071117401123,0.013238335261121392,0.001276748481905088,0.005786652211099863,0.004143191548064351,5.587013092736015e-05,0.024255430325865746,0.002284102141857147
priorregion1_spot_94,3.1113386988639835,0.0001117953423090512,2.723888849232026e-06,0.00803689998574555,0.035532253235578536,8.176284936780576e-05,0.00014080239343456925,0.0009886005544103684
priorregion1_spot_95,3.6456788539886475,0.006274998048320413,1.8892673324444335e-06,0.00015529453303315678,0.028130243439227345,8.883544114723919e-06,0.0008331300632562488,0.0012386555026751012
priorregion1_spot_96,3.8321329474449155,0.015412231860682368,1.1043515496567126e-05,2.0213891093590065e-05,0.05231567136943341,8.915454709494954e-05,0.006612886628136039,0.24979486390948294
priorregion1_spot_97,1.3622877895832062,0.0001237993608810939,6.9459766109503105e-06,6.157510568982617e-07,0.00025984151870943605,4.747183038489312e-06,2.639621452544816e-05,0.31064043641090394
priorregion1_spot_98,2.1606120228767396,0.0010805069527123124,2.470972361834356e-07,1.664819768620873e-06,8.971477654995397e-05,1.4891637147229632e-05,1.5152909281823669e-05,4.915585327580629e-06
priorregion1_spot_99,3.414793384075165,0.08387726992368698,7.39101001272502e-06,0.0005069714679848403,0.0223401521332562,0.00016911488273763098,6.796892703277991e-05,0.0006488550367066637
priorregion1_spot_100,5.635371732711792,0.08124976493418216,0.0006295807659626008,0.0006523824587929994,0.0228953224606812,0.00031918497406877575,0.01168405399657786,0.004543866729363799
priorregion1_spot_101,0.9100617974996567,0.021518774703145026,0.0003942257157177664,7.968645405753705e-07,0.0002727107785176486,1.323799790498015e-06,2.0850740020250667e-05,0.3869642004370689
priorregion1_spot_102,5.52772707939148,0.031129484809935094,0.0011091818218119443,0.004849528102204204,0.021725904289633037,0.0006330058735329658,0.00553443857934326,0.008566311188042164
priorregion1_spot_103,1.484256386756897,0.009570198832079768,2.1763501536042898e-06,2.9427421623040574e-06,0.0004209174745483324,4.318159471949912e-06,0.0002644079941092059,0.5438269436359405
priorregion1_spot_104,3.670285224914551,0.00032067371794255447,2.5038375611075027e-06,9.193432706524619e-05,0.02008879687637091,0.0011817339807748794,0.0019759915187023583,0.002205243788193911
priorregion1_spot_105,3.6712312817573545,0.04341271445155144,0.0003081650284002535,0.005753253377042711,0.00827494361437857,3.278632430010475e-05,9.218268824042753e-05,0.0021112558315508068
priorregion1_spot_106,6.2090750455856325,0.03388716168701649,0.0002410757020697929,0.0001291350075916853,0.059829652868211264,0.00017875780395115726,0.009505204064771533,0.0020281716249883177
priorregion1_spot_107,1.088656085729599,4.6695257515239065e-05,4.870831759262728e-07,8.97154990298077e-08,3.8148428075146516e-06,9.903483544349e-07,2.901378366004793e-07,4.0349614778278924e-07
priorregion1_spot_108,1.1292260527610778,0.002639089128933847,0.000383058782608714,4.290923607186415e-06,0.008014245145022868,0.000931142395711504,1.0576376644166886e-05,0.5746187031269073
priorregion1_spot_109,1.9457419335842132,0.0005975186883006245,2.484419280790462e-06,8.641638572726151e-07,0.0006582061148947105,2.246464346171706e-05,0.000847767890081741,0.2744496583938599
priorregion1_spot_110,2.1421499013900753,0.039748387224972245,0.001402801851509139,1.2570580167903245e-06,0.0011216884129680695,9.695633849560183e-07,2.2412591715692545e-05,1.1957300830545137e-05
priorregion1_spot_111,3.7574867248535155,0.03178248014301061,5.867645404578071e-06,8.366406882487354e-06,0.001461701560765505,2.191888370361994e-05,1.9795466869254597e-05,0.002889741258695722
priorregion2_spot_1,1.8222318374228053e-06,5.69846764619797e-07,3.6635793350114913e-07,1.8201135318918207e-07,0.6658746600151062,3.086345856218031e-07,2.3556043799999314e-07,0.5545671254396439
priorregion2_spot_2,4.4823183452535885e-05,1.368377024846268e-05,5.071145324109238e-07,5.446890980920216e-07,0.6762630850076675,6.217948424591669e-07,0.0001761733990861103,0.36638227552175523
priorregion2_spot_3,0.014991659624502064,7.484603011107538e-05,6.888398570481514e-06,0.00017447478967369534,5.172708940505982,0.00017852382952696644,0.011511353496462108,0.002424950047861785
priorregion2_spot_4,2.339934089832241e-05,0.00010780081101984252,8.599392572250508e-07,2.713056835546013e-06,2.6578700423240664,0.000442833881243132,7.037927275632683e-06,0.572760707139969
priorregion2_spot_5,0.001428851834498346,0.0014423384389374407,4.290806355129462e-05,2.6078672090079635e-05,4.453107905387879,1.2056319110342882e-05,6.832853578089272e-05,0.0018303113523870705
priorregion2_spot_6,0.0002620251922053285,0.006577254948206246,0.0005212176998611539,0.0009327727486379445,3.7766597032547,0.0006282997550442815,8.837407585815527e-06,0.001970023603644222
priorregion2_spot_7,0.014706569304689766,6.258874527702574e-05,0.0008738593081943692,6.712181721013621e-06,4.095632481575012,3.5033398148698323e-06,0.004971120436675846,0.0019951579510234297
priorregion2_spot_8,2.9175227973610165e-05,2.3742912799207264e-05,2.7165016490471316e-06,3.2515247585251925e-05,2.3302144765853883,0.0036526449490338563,6.234642351046204e-05,0.42717090249061584
priorregion2_spot_9,0.00011606019106693565,6.209424986991507e-06,4.4609683300222975e-06,2.5929206344699198e-06,1.5860252618789674,4.921350114273083e-06,0.0032479545450769367,0.3136365577578545
priorregion2_spot_10,0.0012270569743122906,0.005249496409669518,0.0011555488512385635,0.004769414663314819,4.595107173919678,0.005553032201714814,0.0027560264337807895,0.5235509812831879
priorregion2_spot_11,5.956132190476637e-05,7.052210894471501e-05,1.495684722385704e-06,0.00036793161707464604,4.737445497512817,1.1538055196069763e-05,0.002708052250090987,0.0024637402617372576
priorregion2_spot_12,3.295666294889088e-06,0.00028281359409447764,2.270797733672225e-06,1.2014222363632145e-06,1.560559093952179,3.6346119145491684e-06,8.668380978633651e-05,0.38902182281017306
priorregion2_spot_13,5.823064348078333e-05,4.1221028368454427e-05,1.9606786509029917e-06,0.000489401089726016,2.382804787158966,0.0026996326167136432,2.962352539270796e-06,0.5563047766685486
priorregion2_spot_14,0.00509732801001519,1.0223372282780475e-05,1.7422388168597535e-06,9.57602278504055e-06,4.608759617805481,0.0002828107186360285,0.004933687835000456,0.0011886554944794626
priorregion2_spot_15,1.8076273207157102e-07,1.0181422034349909e-07,7.193675237715524e-08,4.068999253092897e-08,1.0898583948612215,9.812601632575025e-07,7.150824359314357e-08,1.1450307511040592e-06
priorregion2_spot_16,0.004426176683045924,0.00020863878162344918,0.0005387146607972682,4.860439767071512e-05,5.973303174972534,2.291224564032746e-05,0.007397643500007689,0.004672044469043612
priorregion2_spot_17,1.503050325482036e-05,0.0010647601739037782,1.704187980067218e-07,0.0003293519199360162,3.297932589054108,0.0057805344928056005,1.237890578522638e-05,1.863375655375421e-05
priorregion2_spot_18,0.0005104561045300215,0.006432842253707349,1.375120689317555e-06,1.9360487044650654e-06,2.1840802073478702,2.1203342612352574e-06,7.068294235068606e-06,0.36818556636571886
priorregion2_spot_19,0.0014826130412984638,0.0004181853364570998,3.3559825169504623e-06,1.7917086495344848e-06,4.325774908065796,0.0008186960272723809,2.2583558438782352e-05,0.003281235636677593
priorregion2_spot_20,2.5450790190006956e-06,8.549586254957832e-06,2.4255561470454268e-06,5.381158789532493e-05,1.5401166141033173,8.495569460365005e-07,0.00019094961317023262,0.5456562966108323
priorregion2_spot_21,4.546020572888665e-05,0.004378303745761513,0.00011012603972631041,0.00039164698682725435,2.906060826778412,4.388973843560962e-06,3.3328638892271556e-05,0.5747565060853959
priorregion2_spot_22,0.05236497819423676,0.00031542866636300463,0.00018132404366042463,5.322614088072442e-05,8.951221227645874,0.012173524498939515,0.01100747026503086,0.0037001762422733007
priorregion2_spot_23,6.106561698970837e-07,4.764468303619651e-05,2.434819563745806e-07,2.779292458399141e-07,1.4816486477851867,1.5667016498355225e-06,3.1385931578142853e-07,0.00024631578853586685
priorregion2_spot_24,0.01408031708560884,1.2300981461521586e-05,6.882588650114485e-06,1.5484145080790769e-06,3.5616686820983885,1.0372190172347472e-05,0.0006370779301505536,0.00013801703826175072
priorregion2_spot_25,0.04490544497966766,0.00015460145878023467,0.0014286193414591254,3.20686738632503e-05,7.49205014705658,3.177425223839237e-05,0.012709996476769446,0.006501479703001678
priorregion2_spot_26,9.380893752677367e-05,0.00020215290496707896,2.923331805959606e-06,0.003144947765395045,3.387980556488037,2.3729290569463045e-05,2.3428948225046042e-05,0.6121268957853317
priorregion2_spot_27,0.024950907193124292,0.0028514569974504413,0.0012791813525836915,0.012787911016494036,9.300100421905517,0.007164138113148511,0.030106529220938684,0.009326915163546801
priorregion2_spot_28,0.00017276466969633474,0.018397971522063017,1.2550090048080166e-06,0.0003398563974769786,5.402194666862488,0.00017532062629470603,0.010325335757806897,0.0029272808926180008
priorregion2_spot_29,2.276278655699571e-05,4.498347516346257e-05,1.3313370118339664e-06,7.888517842502552e-07,1.6025111496448516,3.595079681417701e-06,5.2272806442488214e-06,0.6031592488288879
priorregion2_spot_30,0.0010305013449396939,0.00019062908759224226,0.0005949148791842163,3.512361890898319e-05,3.884669280052185,4.288479203751195e-06,0.0001987572897633072,0.6083617866039277
priorregion2_spot_31,2.731502154347254e-05,0.0008047039707889781,0.00554285563994199,2.311362788987026e-06,1.9196797907352448,1.9561389876798785e-06,8.958030207395496e-07,0.0005994029721478
priorregion2_spot_32,2.225988801001222e-05,6.5639876538625685e-06,3.968404172383089e-07,6.47190365299366e-08,0.8380887418985367,5.040547762291681e-07,2.687523476652132e-07,0.4607907667756081
priorregion2_spot_33,0.00506933075375855,0.0003728171068360098,0.0009713794483104722,0.0004335259916842916,8.89985818862915,0.006598167517222464,0.022304852213710546,0.002290186588652432
priorregion2_spot_34,4.267040571903635e-06,0.002815700555220246,1.8538314975558024e-06,2.2354326247864268e-07,1.6469501316547395,1.301814666021528e-06,7.567200896119175e-07,0.4989359721541405
priorregion2_spot_35,1.1808419174030861e-06,8.554757783940659e-07,4.2351319535782754e-07,2.2255771696677585e-07,0.7985134571790695,4.6226974603769127e-07,1.3052559609150196e-06,0.6053098201751709
priorregion2_spot_36,2.3287849762709813e-05,0.00027850922488141804,1.4764055890736927e-06,1.2028569756239448e-06,1.83705894947052,2.071653198072454e-05,0.0130359404720366,0.4491430535912514
priorregion2_spot_37,0.01160560231655836,0.0002424910242552869,0.0014542077959049495,6.811152961745394e-05,6.1686032056808475,2.832544214470545e-05,0.0020317899994552135,0.0029917650972492993
priorregion2_spot_38,1.687548825657359e-06,3.768415024296701e-06,1.5049111610210277e-07,8.805105039755291e-07,1.4794988453388214,3.454535530522662e-07,0.0006404789717635139,1.3658572811436899e-06
priorregion2_spot_39,2.6426471663398844e-06,4.00860087665933e-06,6.000622875035333e-07,5.731260444008512e-07,0.2782391488552094,1.1699810727350268e-06,4.283290400053374e-06,0.663506269454956
