,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,1.422388631105423,0.00029748633969575163,0.0016223381564486772,4.583564236781967e-06,0.029282530397176744,0.001726138818776235,0.2545671954751015,0.2645300105214119
priorregion1_spot_150,0.0002229325160442386,2.202533387389849e-05,1.1755137848012964e-06,8.005526478882529e-06,0.02363804709166288,3.114127969183756e-06,0.3034064397215843,0.41533536463975906
priorregion1_spot_151,1.1991218030452728,0.06680474281311036,4.335573953540006e-06,9.077852809014076e-07,0.005652151512913406,7.207224030025827e-06,0.06709565855562687,0.11704672649502755
priorregion1_spot_152,0.12371868938207627,0.009967816295102239,4.298992348594766e-06,0.0020243964972905815,0.020841455832123757,1.3299660349730402e-05,0.7112690716981888,0.4875472068786621
priorregion1_spot_153,0.12640980556607245,1.0085796611747356e-05,1.8810693177329087e-06,6.171620924533273e-07,0.00020225514599587767,9.865743663795002e-07,0.28741626143455506,0.5756346553564071
priorregion1_spot_154,0.04661757033318281,1.1535626936165499e-05,5.757402760764308e-07,6.22419406681729e-07,7.779289699101356e-05,1.33107061174087e-05,0.34232889115810394,0.49056109189987185
priorregion1_spot_155,1.3276462197303773,7.339707044593525e-05,0.0002742731448961422,2.600338302727323e-06,0.014857756672427058,9.166630188701675e-05,2.3429064750671387,0.0016703113680705429
priorregion1_spot_156,1.9716259121894837,4.8626087300363e-05,6.262902716116514e-05,3.819625658252335e-06,0.010409413324669003,5.58175436253805e-06,1.9789040863513947,0.0010961186198983341
priorregion1_spot_157,1.615991634130478,0.00021227228207862937,6.6327032300250714e-06,4.882238499703817e-05,0.0009224588691722602,0.0001952596459886991,0.40921180695295334,0.29096200764179225
priorregion1_spot_158,0.035126931965351105,0.008296618284657598,0.00016371435558539817,5.929274611844449e-05,0.0014143527019768955,1.78890889401373e-05,0.07783446796238423,0.33208124339580536
priorregion1_spot_159,0.40709292590618135,0.0034572715871036054,1.3282636746225763e-05,9.278027533810021e-07,0.013697342900559307,4.0406803054793276e-05,0.3615852728486061,0.24055445715785026
priorregion1_spot_160,0.3466521292924881,1.0515823396417547e-05,0.00016925225863815286,1.1141068057440861e-06,0.0005413832084741444,1.5674119879349746e-06,0.0003087520453846082,0.32779287695884707
priorregion1_spot_161,0.40293261557817456,6.919927636772627e-06,9.716190106701107e-07,4.336191504989984e-05,1.114971191782388e-05,8.352281338375177e-06,0.10090957917273044,0.3993036061525345
priorregion1_spot_162,0.31593828052282336,1.1806657539636944e-05,8.422635403348978e-07,1.689727996563306e-05,4.881589120486751e-05,1.4388782403784716e-06,0.13831521421670914,0.42955498993396757
priorregion1_spot_163,1.9006539940834046,0.023007108177989722,1.668706386226404e-06,0.0019308228394947944,0.02865377739071846,0.00020933092091581786,1.1743677377700805,0.00044978135701967403
priorregion1_spot_164,2.0724275946617126,0.0879296325147152,7.518762686231639e-07,0.0002662958970176987,0.015438690781593323,0.0002955169096821919,0.30229460448026657,7.180598186096177e-05
priorregion2_spot_1,0.0005276152049191296,0.00510310607496649,2.7038366079330443,0.0007973488100105897,0.0006374719261657447,0.007974837161600589,0.00014431133167818188,0.000819603362469934
priorregion2_spot_2,0.0004078141864738427,7.92723179188215e-07,1.7166674256324768,1.4467514631633093e-06,0.0018653779872693122,4.7670777689745594e-07,0.0008993233554065227,0.00034969747648574414
priorregion2_spot_3,0.0014455954835284502,0.0015306606888771056,2.0454983711242676,4.90981819893932e-06,0.006455560401082039,0.0023609348572790623,0.0007204773457488046,0.0007058149290969596
priorregion2_spot_4,1.2684277089647367e-05,3.848811286388809e-06,1.8049820780754091,7.146649835476637e-07,0.004447059030644595,0.00034600346407387406,0.0008569152327254414,0.000754191484884359
priorregion2_spot_5,6.518286973005161e-05,1.5158437008722102e-06,2.849146807193756,0.0004272382808267139,0.1367818422615528,0.0003951967810280621,8.872772814356722e-05,0.0023213981883600356
priorregion2_spot_6,0.0039853655965998765,9.68841072790383e-06,1.4671398639678956,3.815745606061683e-06,1.2861913592132624e-05,9.078865701894756e-07,0.0025443435879424214,4.5098158381051694e-07
priorregion2_spot_7,2.9040815024927725e-05,0.00025445556966587903,1.6250560224056243,0.0022336031193844973,0.029408612195402382,2.210140121405857e-06,2.6834663094632562e-05,0.0007154953666031361
priorregion2_spot_8,7.371812789642717e-05,0.0025455582072027028,1.8622934103012085,3.758345997084689e-06,0.005813174322247505,1.2937305712057424e-06,0.0034056446398608386,1.6542691298582213e-06
priorregion2_spot_9,0.00033039714471669865,0.0007284382125362755,2.1841960310935975,1.0309782396689118e-06,0.0028534603770822287,8.768111712242899e-07,4.855394900005195e-06,2.5400311415069154e-06
priorregion2_spot_10,0.0007898385694716126,0.0006311466044280678,2.2701634764671326,0.003145408525597304,3.5903881689591804e-05,0.0011926084873266519,0.0043856743955984715,8.464969909027787e-07
priorregion2_spot_11,0.0005265444720862432,4.563139236779535e-06,1.7491824090480803,0.0031346882111392914,0.002360352675896138,0.002404982375446707,0.0007785147230606526,3.60046594778396e-06
priorregion2_spot_12,3.7575185706373305e-05,3.792648521994124e-06,2.316657292842865,0.0008803197735687717,0.0026225555455312135,1.2163637450157694e-06,0.000682207735371776,6.891347584314646e-05
priorregion2_spot_13,0.0005206621222896502,3.9888680703370484e-06,2.4788814902305605,0.0009397410991368816,0.020637327432632448,5.37353882464231e-05,0.003872393839992583,7.0217268557826175e-06
priorregion2_spot_14,3.753110904654023e-05,0.0038987552630715076,1.2662772953510284,0.0021304964320734143,0.007808160223066807,2.5515068500681083e-06,0.0031068206066265703,3.238612271161401e-06
priorregion2_spot_15,0.00011942887867917306,1.8420030812649205e-06,3.4188323616981506,0.004195704869925976,0.13554528653621672,0.0002454792964272201,0.003222943714354187,0.0016776136239059268
priorregion2_spot_16,0.014001012360677122,1.7071836623472337e-06,2.141558277606964,0.0015239077794831247,0.03832772467285395,1.1961230484303087e-06,0.00012803641220671125,0.0001423316767613869
priorregion2_spot_17,0.001118092966498807,0.00013865345827070996,2.1947354316711425,0.001280173723353073,0.00022455744110629896,2.623740283524967e-06,0.0005842101556481794,4.728243220597506e-06
priorregion2_spot_18,0.0007035720511339605,6.322843114503485e-06,1.8341174125671387,0.001373247487936169,0.0029360143817029893,2.5907703047778347e-06,0.00018577734954305927,8.394648943976791e-07
priorregion2_spot_19,4.89508416649187e-05,0.0009392090956680476,1.6204655826091765,0.00029930029704701157,0.048241905868053436,0.002387255837675184,9.819769366004038e-06,2.2728550675310545e-06
priorregion2_spot_20,0.004636190971359611,2.889669840442366e-05,1.3620243430137635,0.000383367930771783,0.0003619640148826875,2.7559700174606406e-05,0.010948483413085342,0.0007184348651207983
priorregion2_spot_21,0.001040769211249426,1.1667962053252269e-05,1.9272678256034852,0.003272264252882451,0.001960246468661353,1.1145138296342339e-05,0.001097456249408424,3.063122136381935e-07
priorregion2_spot_22,8.772914079600014e-05,1.4484427481420426e-06,1.2686614871025086,0.0002829495875630528,1.2696333487838273e-05,5.766893409600016e-05,1.8477586945664373e-05,1.2963486994976847e-06
priorregion2_spot_23,0.00035904981050407516,2.150254595107981e-05,1.8344002425670622,8.231684751081047e-06,0.0010878047673031689,1.358818678909302e-06,0.002325451490469277,4.0716580087973854e-06
priorregion2_spot_24,0.003119934163987637,4.942096056765877e-05,1.0572950839996338,0.027577140741050245,0.00012217402727401352,0.005795361311174929,0.0011368168634362519,7.482752916985192e-05
priorregion2_spot_25,0.00010414548778499011,5.516580245057412e-06,1.8566079080104827,0.0025845616939477625,0.00026753566635306925,0.00038136696384754036,1.1157715198351072e-05,5.600996217935972e-07
priorregion2_spot_26,0.0005527204979443922,0.00029194978851592167,1.848118460178375,3.734994720616669e-07,1.5107796798474739e-05,1.4364324215421222e-06,0.00025732663780217994,1.0517135206100648e-05
priorregion2_spot_27,0.007741171168163419,1.3411933650786524e-05,1.722672563791275,0.014366407599300147,1.1919534472326632e-05,0.011250349739566444,0.005495572322979569,2.351982925574703e-06
priorregion2_spot_28,1.5590401744702834e-05,3.5556833381633626e-06,2.1541167855262757,0.0047903268598020075,2.8876673604827373e-05,0.001527456595795229,1.9418529245740504e-05,1.0780743707528021e-06
priorregion2_spot_29,0.00014829875144641846,0.007368461019359529,1.5281021833419801,0.0010060618282295764,0.0155400182120502,4.778900565725054e-05,4.24647822001134e-05,5.417405973275891e-05
priorregion2_spot_30,0.0033799518365412954,0.0003285192389739678,2.1042824387550354,1.1797866727647488e-05,1.3783945905743167e-05,3.796471355599351e-06,0.000635153442271985,0.0005846326850587503
priorregion2_spot_31,0.0010880813119001687,0.00019022216874873266,1.537271386384964,0.0033438932383432983,0.0012112438736949116,1.8584563520107621e-06,0.0010284817020874471,4.761978459555394e-07
priorregion2_spot_32,0.00027568666118895637,3.5666154190039383e-06,2.2594884276390075,0.001403324434068054,0.000269394060887862,4.1228853433494805e-06,0.000723048861254938,0.0003622140473453328
priorregion2_spot_33,2.3493130174756516e-05,0.0029744751052930953,1.747086799144745,6.981097590141871e-06,0.0006265211239224299,0.00023212088199215942,0.0008525608805939555,4.0819946298142896e-05
priorregion2_spot_34,1.2136511998050991e-06,1.0555745966200904e-07,0.6851574271917343,5.37920037402273e-08,3.726152372109937e-05,4.5119943479221554e-07,4.636426342585765e-06,1.409751085645894e-07
priorregion2_spot_35,8.977517018138314e-06,0.0006194715795572847,1.0913809716701508,5.708985753472006e-07,0.0001367322220175993,1.0076593184749072e-06,3.279713710071519e-05,3.4688499567891993e-06
priorregion2_spot_36,0.005465770210139454,4.7361486963382056e-07,2.693828594684601,7.974748859851388e-06,8.308464430228923e-06,0.00034310261398786676,0.0012521663040388376,0.001460142992436886
priorregion2_spot_37,0.0008249540085671469,5.86179587571678e-06,2.539286255836487,0.0014424775785300882,0.0020029646926559507,2.121758989233058e-05,0.002910038584377617,0.0004523923722445033
priorregion2_spot_38,5.5193814478116114e-05,3.808954474493476e-07,1.611674928665161,4.250242318448727e-06,7.644077704753726e-05,0.00027759872900787744,0.00016339992216671818,0.0002142888006346766
priorregion2_spot_39,5.2974187019572136e-05,2.9324278216336095e-06,1.4236291170120239,0.00013670260887010954,0.000920892765861936,0.00032579047401668507,2.7106861944048435e-05,1.4086817472502845e-07
priorregion2_spot_40,0.00039693076541880146,0.0030535517493262892,2.148831260204315,4.756151156470878e-06,0.007183024892583489,2.0048992837473635e-06,0.001049823092762381,1.2357823379716137e-05
priorregion2_spot_41,0.0025015676277689637,1.2571744446177037e-05,1.7669399321079255,3.7320330420698156e-06,0.0033821970107965173,3.8902884853087015e-06,0.0008587497723056003,2.5351174372190144e-05
priorregion2_spot_42,7.923131415736862e-05,1.982049695925525e-06,1.298798668384552,0.00022690211917506531,0.00640764853451401,4.025499691806545e-07,8.365504072571639e-06,2.618817745769775e-07
priorregion2_spot_43,0.0002093898379825987,3.1319414347308338e-06,2.021903157234192,0.0034691272652707995,3.6302828993939324e-05,1.6777820746938234e-06,0.00033694813173497097,9.443322227298269e-07
priorregion2_spot_44,2.958018976642052e-05,0.0021443934296257795,1.067456191778183,5.856336144915986e-07,1.56380329485728e-06,9.75087355072901e-06,1.399754631847827e-06,1.117121488647399e-07
priorregion2_spot_45,0.00013799103835481218,0.007985554868355393,2.452450680732727,0.0029171916190534834,0.01686713667586446,4.063746973770322e-06,0.0006137150339782238,1.147295993177977e-05
priorregion2_spot_46,0.0026671767816878857,3.242788607167313e-05,2.222016167640686,0.02695751776918769,0.01921791480854154,5.955643027846236e-05,0.0005709451856091619,3.559119693363755e-06
priorregion2_spot_47,0.00029293890693224964,3.2002218972593255e-06,1.2009892404079439,0.00015887577828834767,0.009545192541554571,2.679429394447652e-06,0.00014068356540519744,4.4701427981408415e-07
priorregion2_spot_48,0.000349038076819852,3.6581517088052356e-05,2.496976625919342,0.0070037239929661155,0.012018038192763925,0.0032202718080952763,0.0017173992877360434,2.945944652310573e-06
priorregion2_spot_49,1.5931518100842367e-05,5.8569965040078395e-05,1.7668632984161377,4.015939521195833e-05,0.0005110088677611202,0.0009856177726760506,8.176149640348741e-06,0.0007929410407086834
priorregion2_spot_50,0.0001005640599032631,1.2595465614140269e-05,1.532548302412033,1.3068298073903862e-06,0.00025254889333155007,7.829348334098545e-07,2.901673751694034e-05,7.430978416778089e-06
priorregion2_spot_51,0.00010171900939894841,0.0011588733817916364,2.3045602202415467,0.005668335454538464,0.01932130949571729,3.3145517818411464e-06,0.00199662612285465,0.00022068809848860838
priorregion2_spot_52,2.8464235924730023e-06,0.001028127281460911,1.118687754869461,7.164737417042489e-06,1.8910795631654766e-06,1.061286729964195e-06,2.238158822365222e-06,5.920099852119165e-07
priorregion2_spot_53,0.01822869386523962,6.7957387955175365e-06,2.135242807865143,0.023937034606933597,0.0005415942898252979,0.02170160254463553,0.00580985783599317,0.0012469620443880558
priorregion2_spot_54,3.6465805715124594e-05,1.7504919105704177e-05,0.787699642777443,9.613585376655465e-07,0.03701744340360165,6.885925017741102e-07,3.6954934785171643e-06,2.6626625810877157e-07
priorregion2_spot_55,0.0008060882479185238,4.33894135767332e-06,1.0007125318050385,7.471905632883136e-07,0.0023885157657787207,6.978749809150032e-07,4.86588699004642e-06,0.0005046465521445498
priorregion2_spot_56,3.4977916220668705e-05,0.00458052228204906,1.8375731885433197,0.009274917747825386,0.006344067328609527,1.0440976848258289e-05,0.0032385977217927577,2.9999880126752035e-07
priorregion2_spot_57,2.1192173971940064e-05,1.5178348235167506e-06,1.4753362774848937,8.310247267218074e-06,2.2040845919946156e-06,1.3200463627072167e-06,6.897278835822364e-05,1.423591157845294e-07
priorregion2_spot_58,0.00019493156796670518,6.702014815118673e-07,2.038160300254822,4.332526032158057e-06,1.0548971295065714e-05,7.883916424589189e-07,0.0001633338113606442,5.940733408351662e-05
priorregion2_spot_59,6.309241757662676e-06,0.00011163825474795887,1.592732959985733,0.007079487736336887,1.0446935561958527e-06,0.0034060949459671975,2.3626262759535166e-06,1.4790764808481073e-07
priorregion2_spot_60,7.551255021098769e-06,2.9984793286530477e-06,1.9103505909442902,7.876638483139686e-06,0.028602413646876813,0.0051247821887955075,1.2434637574187945e-05,1.8928466332113204e-07
priorregion2_spot_61,3.191836538007919e-06,3.5834642631016333e-07,1.7872863829135894,9.677722459855432e-07,0.002243485150393099,6.698628681078844e-07,5.273933347780258e-05,4.901096804132976e-06
priorregion2_spot_62,0.0002999055810505524,0.0060787039110437036,2.050319480895996,0.002504317741841078,0.007111256010830402,2.8673592510131133e-06,0.00011274445787421428,0.00012078994295734448
priorregion2_spot_63,1.8007420067078782e-06,7.209714638634069e-08,1.124678498506546,1.4807328057031555e-06,1.572834389662603e-05,2.2030657902405438e-07,2.6003656421380585e-05,3.2347580791736166e-08
priorregion2_spot_64,2.0267771287763025e-05,0.002751657029148191,1.0855839490890504,3.194274881934689e-07,0.0011934461595956235,0.00015964128251653165,5.773929501629027e-06,5.2377988504304084e-05
priorregion2_spot_65,0.0014590546605177225,6.783457934034233e-07,1.10028920173645,1.2728586580124103e-05,0.00014014528787811286,8.712002381798812e-05,0.00012580639740917833,0.00012779774333466777
priorregion2_spot_66,4.009048498119228e-05,1.149991027205033e-06,2.4222589969635013,0.0006363759748637676,0.20001907721161843,1.0651554475771263e-05,0.00039096579857869076,0.0006155129871331156
priorregion2_spot_67,0.0031978145823813977,1.7929288787854604e-06,1.1611777424812317,0.0007337587856454775,5.399449628384901e-06,1.8143608656373546e-06,3.978639824708807e-06,1.0692566512204849e-07
priorregion2_spot_68,0.0021015418577007947,1.287940058318782e-05,1.8390990018844604,7.913541111292943e-07,0.0026097973342984917,1.6963002394732035e-06,0.0001412482626619749,1.1272345659563145e-06
priorregion2_spot_69,3.942744740470517e-06,1.4801506011963284e-07,0.8216418951749802,8.790682869630473e-07,2.61981391304289e-05,1.4436611422752323e-06,2.1804094103572425e-06,2.0496252783885898e-08
priorregion2_spot_70,4.64841783468728e-05,9.658618466801272e-07,2.0250858426094056,2.146956217075058e-06,0.0006374856689944862,0.0019677639938890934,0.00021282079251250255,0.0003647731398814358
priorregion2_spot_71,6.068700822652318e-05,1.251121324230553e-06,1.3744360208511353,6.869359253869334e-07,5.76425369217759e-05,4.046412300340308e-06,0.001418512949021533,1.961495345312869e-05
priorregion2_spot_72,0.0009042130666784942,0.00014624090108554812,1.4802687406539916,1.3977583080304614e-06,0.006037866324186325,1.2319754773670866e-06,0.00012283416945138014,5.662934631800454e-06
priorregion2_spot_73,3.312552180432249e-05,2.154480598619557e-05,2.052930986881256,8.670241586514749e-05,0.021132736653089526,0.00038315680430969226,0.0011458770663011818,0.000280517696228344
priorregion2_spot_74,0.0001644207899516914,0.0015753360057715327,0.9893574744462966,9.581261167568301e-07,0.0009925093385390938,8.339491870401617e-07,7.312830566661433e-05,1.0598711099873981e-07
priorregion2_spot_75,7.07654264260782e-05,4.702426826952433e-06,2.4044108510017392,0.0011221147724427283,0.018544835131615398,0.000998423615237698,0.003921470581553876,3.72955231796368e-05
priorregion2_spot_76,1.6595371380390134e-05,0.001625869917916134,1.840845799446106,3.3140689083666078e-06,0.006440029665827751,9.284268372766747e-07,1.2915101615362801e-05,7.020681529468221e-08
priorregion2_spot_77,0.0007821929495548829,1.3772496595265693e-05,1.7398560822010039,3.7121036370990626e-06,0.0015320385224185883,4.098642853023193e-06,0.002215881960000843,1.0462034140346078e-06
priorregion2_spot_78,0.0007937027548905462,2.3165054130913633e-06,0.8769116431474686,0.00019489885453367607,4.9860521903610796e-05,3.240834686835115e-07,1.4230889632926847e-06,4.4011766497931146e-08
priorregion2_spot_79,7.678940382902511e-05,1.692938110409159e-06,1.3724464893341064,1.0473961629031693e-05,0.003958413982763887,1.927735883100468e-06,1.4232861622076598e-05,5.5240059460004435e-08
priorregion2_spot_80,0.00018802501290338114,0.002929418906569481,1.5346316635608672,0.015249618841335178,0.006020788615569472,1.4135005494608777e-05,5.6152446268242785e-05,2.731563242264201e-07
priorregion2_spot_81,0.0008950289513450115,1.8909750679085848e-06,1.7355107545852662,0.002753729955293238,0.0025742049794644116,1.2926439512739306e-05,0.0010398508922662586,0.00011795472782978323
priorregion2_spot_82,5.9365574634284714e-05,2.5463525275881692e-06,2.3530927419662477,1.1737376598830452e-05,0.002232248871587217,6.790882196128223e-07,0.004005200392566621,3.7270559801072524e-06
priorregion2_spot_83,5.837810713273939e-05,0.0011898709577508272,2.4307013869285585,7.033607726043556e-05,0.00840876903384924,3.959331625082996e-05,0.0029901855159550905,0.000637200495111756
priorregion2_spot_84,0.0008362041611690075,1.0027451162386571e-05,1.8261555016040802,9.949613413482438e-05,0.0030234425328671934,0.00039691066776867954,9.964468335965647e-06,2.2319907316159517e-06
priorregion2_spot_85,5.548874287342188e-06,2.943873198546499e-07,0.742461997270584,9.749047312652692e-05,0.0034827080671675503,2.271180861157518e-07,5.127860436004995e-06,6.423668139632356e-08
priorregion2_spot_86,0.000412428638082929,6.326470829662867e-05,1.9716708302497865,1.8953364360640993e-05,0.0027555139851756392,2.158033817067917e-06,0.0005409468023572116,1.0520656474000135e-06
priorregion2_spot_87,0.012652711011469364,2.397742844095774e-06,1.7053646564483644,5.48262073607475e-06,4.3903625055463635e-06,0.006683743675239384,3.3680544584058224e-05,6.17086115539678e-07
priorregion2_spot_88,3.8983831836958414e-05,9.547398462927958e-07,2.169187939167023,0.004580758069641888,0.0043438894907012575,5.3475391041502006e-06,5.011327266402077e-05,9.819529532251181e-06
priorregion2_spot_89,6.0757033679692554e-05,0.00020439881191123277,2.2456841230392457,0.003831148438621313,0.004336841218173505,9.163472640238979e-07,0.0034205764881335195,5.426358512750085e-07
priorregion2_spot_90,0.003751273697707802,1.6387900086556328e-05,1.389571362733841,0.020785560458898546,0.0003743359397049062,0.0004300991073250771,0.00012717670397250914,0.0005538977944524959
priorregion2_spot_91,0.0006116619246313348,3.6250357879907824e-05,2.043278765678406,0.00037583160010399295,0.019422691408544777,2.4460132749482e-06,2.1414453385659726e-05,0.0012924187118187546
priorregion2_spot_92,8.72775013704086e-05,0.0037115058046765627,2.7300642013549803,2.3101741021491763e-06,0.017571112141013145,0.00019912934949388726,0.002451942407060415,0.00015276903504855
priorregion2_spot_93,2.3782068183209052e-05,0.001637680025305599,2.119073748588562,6.646395519283033e-07,0.0031531363027170302,7.900410746515264e-05,0.0013094840163830669,4.452225966815604e-05
priorregion2_spot_94,0.004012773791328073,1.757781978994899e-06,2.0568407297134397,2.8691075567621737e-05,0.004804407735355199,3.950655427615857e-05,4.4167430678498926e-05,0.00018944912299048155
priorregion2_spot_95,0.00022558903438039125,0.00021333461554604583,1.6289926826953887,3.3568795515748207e-05,0.0030528840143233538,1.927078858443565e-06,9.231035346601858e-06,7.135631712174019e-08
priorregion2_spot_96,0.0012473744340240956,0.012240495719015598,1.634824198484421,0.0003086491764406674,0.0007104408374289051,2.9226332912912764e-06,0.002283353637903929,2.977124431708944e-05
priorregion2_spot_97,1.3310158192325617e-05,7.95303958511795e-07,1.7718679487705231,8.452837428194473e-05,0.0007084849203238264,0.0006289975630352273,9.46049362937629e-06,0.00012363083951640874
priorregion2_spot_98,6.555807044605899e-06,1.1573899155337132e-05,1.6743891537189484,0.00236428075004369,0.004583008424378932,7.688324585615193e-05,8.11458256066544e-05,5.734594111572734e-07
priorregion2_spot_99,1.1027344498870663e-05,3.51458964360063e-05,1.8245095014572144,0.0007164126203861088,0.00038231697253650055,6.118724797943288e-07,0.00027664743683999406,4.832048617231522e-07
priorregion2_spot_100,1.928892625073786e-05,1.4948866294162144e-06,0.9393050670623779,5.284111409764591e-07,6.1605374185091936e-06,0.0006825618707807735,0.00013347295462153851,8.428514689740041e-07
priorregion2_spot_101,0.00012144913744123187,2.4840340870468934e-06,2.2217738986015316,0.00016030435217544435,0.01333057451993227,6.1050081967550796e-06,0.005767835769802332,7.23549130725587e-06
priorregion2_spot_102,3.177348080498632e-05,6.467692855949282e-07,1.985250574350357,0.0009948340128175914,0.038599880225956444,2.015069867411512e-06,0.0002898446284234524,0.0008254780375864357
priorregion2_spot_103,1.3654649637828698e-05,2.9310261538739727e-06,0.7760528028011322,4.339118135021636e-07,2.915166405728087e-05,0.0003984503404353745,0.00027871696947840975,1.6918592336878647e-06
priorregion2_spot_104,1.7715642206894704e-05,8.095157909338013e-07,1.0829037249088287,3.98017034797249e-07,1.0247763384541031e-05,0.010111721605062485,3.6991898741689515e-05,0.0005573497473960742
priorregion2_spot_105,0.0007858997385483236,0.011911286786198617,1.7246976494789124,1.3211400255386253e-05,0.009112758003175259,0.0029810093576088546,0.00022182444008649328,7.014054347109777e-07
priorregion2_spot_106,6.391042984432715e-06,7.093315325619188e-05,1.9516899228096007,4.484910768951523e-05,5.788452284605227e-07,9.563058540607017e-07,3.4263393786204686e-06,3.574975323772378e-07
priorregion2_spot_107,7.789383962517605e-05,0.007327075465582311,2.2864593505859374,1.6542715286504972e-06,0.011020085401833059,0.006055191485211254,0.00030574973352486267,0.0011423182382714005
priorregion2_spot_108,0.000293182022869587,1.167985451502318e-05,1.7121587872505188,0.00010965299334202428,0.009235537378117442,5.131243483447179e-07,2.5205258498317566e-05,1.6303083469892953e-07
priorregion2_spot_109,6.413097662516521e-06,3.7698853361689546e-06,1.8988335013389588,2.623855255023955e-06,0.0006860092864371837,3.87102077183954e-06,0.0038818754139356313,9.400330009157188e-06
priorregion2_spot_110,0.004954195721074938,1.7275211212108844e-05,1.966094172000885,1.010410710478027e-06,0.0043645219178870326,1.1335390718159033e-05,1.8008764254773268e-05,0.0003964883711887524
priorregion2_spot_111,0.0019552781071979553,2.11355734791141e-05,1.799693238735199,1.5889252063061575e-05,6.195912501425483e-05,3.4617661640368173e-06,3.227602737752023e-05,1.1491793702589349e-05
priorregion2_spot_112,0.00022079478949308396,0.000141938104206929,1.8295422196388245,2.6855455416807675e-06,0.00029823469521943484,3.3639935963947215e-06,0.00010208234343735969,4.6701881899480214e-07
priorregion2_spot_113,0.001025759452022612,4.729033735202393e-05,1.607213944196701,7.680506314500235e-05,0.0002857296291040257,6.80216029991243e-07,0.0015533542667981236,0.00012935289923916572
priorregion2_spot_114,7.188296899585112e-06,0.0015146652527619155,2.0234524250030517,0.006195528525859118,0.0010059733875095844,4.2117417933695835e-06,4.49668834789918e-06,0.00044382286287145687
priorregion2_spot_115,2.087529073833139e-05,0.003704698057845235,1.7873227536678313,0.0012546035810373725,2.3472438351745952e-05,9.32802879560768e-07,0.0029271139763295652,4.769285806105472e-05
priorregion2_spot_116,9.841719020187156e-06,0.0001526163425296545,1.6739348292350769,5.144578199178795e-06,0.00031366776674985887,0.00015112902692635544,0.0002186055717174895,9.52251259178638e-08
priorregion2_spot_117,5.471980693982914e-05,0.00031040067988215015,2.0986066937446592,5.7521797543813594e-06,0.0027618262334726754,3.3965683314818307e-06,3.612823675211985e-05,2.4600089909654346e-05
priorregion3_spot_1,2.4138930075423563e-05,0.4288146004080773,4.587420676216425e-06,2.917428588867187,0.0018880952324252577,2.0832552399951966e-05,3.745536305359565e-05,0.00034382032754365355
priorregion3_spot_2,0.00015583435088046828,0.46952746212482455,0.001004283659858629,4.042615675926208,0.013369587948545814,0.006428013625554741,4.512687009992078e-05,0.00030018926481716334
priorregion3_spot_3,6.255146956846147e-07,4.094778176977343e-07,7.224885534284909e-09,1.048104953765869,0.0015324412262998522,0.00010097475060319996,2.677135205431114e-06,6.533062162361602e-08
priorregion3_spot_4,4.3039424235757905e-05,0.5765365988016129,6.720775843405135e-07,2.666947436332703,0.016979975625872612,8.262046503659804e-06,4.430988474268816e-06,0.0003066976249101572
priorregion3_spot_5,0.0009160092915408314,0.00020764963919646108,0.0005759049527114258,3.338390326499939,0.019740554224699735,0.002017286140471697,4.109489000256872e-05,0.00024909566855058074
priorregion3_spot_6,6.690393747703638e-05,2.9327690572245044e-05,0.001935642457101494,3.5357425808906555,0.013584335381165146,2.6997035547537962e-05,0.007055771863088012,0.0010038800770416855
priorregion3_spot_7,0.0007274460600456223,0.39842495918273924,0.001237360219238326,5.370164179801941,0.010133962891995908,0.00012865682219853627,0.0018478717014659197,0.0012341716326773168
priorregion3_spot_8,0.0010890052071772516,1.3892750712329872e-05,0.022717166878283023,2.367320692539215,0.01215588483028114,0.0009034459479153157,3.129638862446882e-05,2.3409832579091016e-07
priorregion3_spot_9,0.0002518325229175389,0.9988956779241562,0.0018181409628596158,1.3310679256916045,0.0012880286551080645,0.046991045400500295,0.002423299360089004,0.0030143868643790483
priorregion3_spot_10,1.1512594664964127e-05,0.0003588521722122096,0.0003568360931240023,3.8791725277900695,0.0020867638872005046,0.0012573639338370414,0.00027454931550892066,0.0014820056327152996
priorregion3_spot_11,6.2812840042170135e-06,0.14869597926735878,1.1130962214167539e-07,2.3265741944313048,3.840018362097908e-05,0.0005488827708177269,5.0777509386534804e-06,1.4906528178926237e-06
priorregion3_spot_12,2.223459241577075e-05,1.2587754417836551e-05,3.4386990392931694e-07,0.9865075081586837,4.624467919711606e-06,3.2701885402275367e-06,5.947581612417707e-05,3.5635321182780906e-05
priorregion3_spot_13,0.025944717600941657,0.0027491100248880685,9.611795758246445e-06,4.4718234777450565,0.017056578863412143,0.0018402784189675003,0.01332215373404324,0.00037016294663771987
priorregion3_spot_14,0.002908314426895231,0.9384894549846649,2.8673198130491074e-06,3.457503247261047,0.01387074589729309,0.0011692245258018376,0.0001098249624192249,0.0006717239884892479
priorregion3_spot_15,1.3127856732353394e-06,0.0009455615567276254,5.5544780330762946e-08,1.532497388124466,0.0007164376671425998,1.5551237993349789e-06,0.0002399331468041055,6.921037680740482e-08
