,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_158,0.0014113889541476966,9.158084776572651e-06,0.34061481952667233,1.0403871476650237,0.0019833293976262213,7.390335958916694e-05,0.12363212369382381,0.09720791466534137,9.589762612449705e-06,1.1992223289780669e-05,4.073864602105459e-06,1.5654928863048554,3.285032507847063e-05,1.5410615861415864
priorregion1_spot_159,0.0008069173665717245,1.221870763856714e-06,0.000285227710264735,0.007177422335371375,2.6762069751384843e-06,0.10004896335303784,0.006801903038285673,2.0087814688682557,4.511129395723402e-06,1.1383500668671333e-05,1.0626983964812097e-06,1.464883941411972,1.661990982029238e-05,0.4647359862923622
priorregion1_spot_160,0.004744145832955837,0.00010560780865489506,0.09954624362289906,0.36621130406856534,1.2247363883943764e-05,0.08675261624157428,0.016094916313886643,1.0637653589248657,0.0021546227857470518,9.343239980807994e-05,2.7709581081580838e-05,1.356530350446701,0.004889008472673595,0.45913277119398116
priorregion1_spot_161,0.0009108705708058552,1.7141194405212446e-06,0.3438607305288315,0.9839082837104798,4.441461078386056e-06,0.018597943615168335,0.013744422281160951,0.9494335561990739,3.5272707350486603e-06,9.62351496127667e-06,3.6627427562052617e-06,0.5823384404182435,3.314858422527323e-05,0.18360417783260344
priorregion1_spot_162,0.33243091851472856,0.0010412039642687888,0.0072600217536091805,7.261150676640682e-05,3.0336704003275373e-05,5.969247376924614e-06,0.010956351086497305,0.0004048781367600896,7.946778123368858e-06,0.005419080518186093,1.0833852320502046e-05,1.8050619661808014,0.0006793502107029781,0.31160951107740403
priorregion1_spot_163,0.0002748542290646583,3.5393511211623262e-06,0.2454370081424713,0.537599954009056,1.504011754605017e-06,0.03885609991848469,0.0002484848853782751,0.6961009889841079,4.144110221204755e-06,0.00010847844241652639,4.6706547891517407e-07,0.7033794403076171,5.141621113580187e-06,0.035100433975458145
priorregion1_spot_164,0.0002982890320708975,1.2659526237257524e-05,0.0001165496367320884,0.0018883606069721281,2.4479393232468283e-06,0.02552505722269416,0.052112522162497045,2.645986819267273,3.198332942702109e-05,1.0992197348969058e-05,7.12647008640488e-06,0.9207243829965591,1.0139443065781962e-05,0.12112036719918251
priorregion1_spot_165,0.08545978181064129,0.006283778091892601,0.14520250707864762,0.29681583493947983,0.0016755741147790105,0.002734861255157739,0.02694048210978508,1.561115026473999,0.0005023800345952623,0.005606864346191287,0.00026404209056636314,1.5991821885108948,0.005448303162120283,0.11420298218727112
priorregion1_spot_166,0.006845120107755066,1.1481515821287758e-05,0.3164261534810066,0.42587110549211504,0.0002527858436224051,0.16614635810256004,0.20682523921132087,0.6573593467473984,3.2440497489005796e-05,2.387354943493847e-05,2.283438482209022e-06,1.7496458768844605,9.066001730388963e-05,1.0959493577480315
priorregion1_spot_167,0.0632745459675789,3.725731312442804e-05,0.5719662427902222,0.8308484196662902,0.0041050810366868975,1.2318054496063269e-05,0.0008698207559064031,0.0002487178266164847,4.156797840551008e-05,3.7313256871129856e-05,1.1857878416776656e-05,1.1134326219558714,0.0007678926282096654,0.6480869829654694
priorregion1_spot_168,0.00010847489938896615,4.8788205504024524e-06,0.2509778872132301,0.4967887654900551,3.239046293401771e-06,0.13022174313664436,0.0006194989167852328,1.1633993864059449,6.19218571955571e-06,8.023902773857117e-05,2.1369272644733432e-06,0.3263749673962593,0.0002062615028989967,0.16483435183763503
priorregion1_spot_169,0.00018071941085509027,0.00044266093900660055,0.08410629779100418,0.5756400942802429,4.373012343421579e-05,0.0017467785452026875,0.019276473205536604,0.9696435242891313,0.0007257362361997367,0.001467528787907213,2.0425107231858418e-05,1.6261156022548675,0.00013429071404971182,1.0446110188961029
priorregion1_spot_170,0.0006073375203413889,6.135077842372994e-06,0.26715303808450697,1.356309539079666,8.858793808030897e-06,4.186725036561257e-05,0.0008752957597607747,1.0641366362571718,6.070011318115576e-06,2.2269053260970395e-05,1.0943258439510828e-05,0.4060995638370514,9.658646831667285e-06,0.29421777576208114
priorregion1_spot_171,0.006763658486306667,5.2138485216346455e-06,0.05347855668514967,0.7409299045801162,6.62000513784733e-06,0.3358236238360405,0.10966002643108368,1.3259151935577391,1.0852543846340268e-05,2.1419227414298804e-05,1.886387769900466e-06,1.1493200659751892,6.196980284585152e-05,0.05394669957458973
priorregion1_spot_172,0.43069987595081327,3.7467986840056265e-05,0.3423078194260597,0.6891881495714188,4.6127300447551536e-05,8.218537259381266e-05,0.0025046269176527856,0.014625703683122993,0.0007080037874402478,6.203946031746455e-05,5.555318898586847e-06,2.487671136856079,0.004148570564575494,1.0424192130565644
priorregion1_spot_173,0.0007393454841803759,4.181747226539302e-06,0.14602940231561662,1.05398468375206,4.148834409534175e-06,0.12425567023456097,0.17835853099822996,0.3020865559577942,8.323292604472954e-05,3.960097774324823e-06,1.605015876293692e-06,0.7219417244195938,9.541470126350761e-06,0.02325039291754365
priorregion1_spot_174,0.023781396821141245,0.016047087777405978,0.3584740146994591,1.2995910823345185,0.00015943515099934303,8.659870727569796e-05,0.19417424127459526,0.2236578978598118,0.0002650305177667178,4.5072522698319514e-05,6.97156458045356e-05,1.3162448167800904,0.0016854918154422195,0.8657430350780487
priorregion1_spot_175,0.000730740572907962,0.0003303421850432642,0.17557465136051179,1.2885915100574492,4.5600177691085265e-05,0.1601964585483074,0.03006512941792607,0.6436946868896485,6.362216554407496e-05,0.00012477030395530164,0.0003046490717679262,1.6220362484455109,6.363561951729934e-05,0.45891313105821613
priorregion1_spot_176,0.007621484412811697,1.3113762406646859e-06,0.149800892919302,0.7085417002439499,1.0463714716024698e-06,0.39128069281578065,0.21482164561748504,1.2561898052692413,1.8578080243969454e-06,1.8245264925553786e-06,2.3120309862179058e-07,0.00021512285748030992,3.4706487895164175e-06,0.00018111722383764572
priorregion1_spot_177,8.521829695382622e-05,7.860195291868876e-05,0.2282651387155056,1.7220062136650087,1.8822510264726587e-05,3.892318800353678e-05,0.00018942435781355016,0.18625139817595482,4.654670701711439e-05,1.2936579332745169e-05,0.005238308967091143,0.3432142734527588,0.00022630425664829092,0.09652506783604622
priorregion1_spot_178,0.0009400184120750056,2.559418589953566e-05,0.2894395858049393,1.1246033251285552,1.8900986651715358e-05,0.11003095284104347,0.00801679054275155,0.9968954712152481,3.349188991705887e-05,8.257235494966152e-05,0.00022768738781451248,0.8972397744655609,5.6674561346881094e-05,0.09511162862181664
priorregion1_spot_179,0.004635728080756962,1.028422907438653e-05,0.06746499724686145,0.32542865723371506,1.222073333337903e-05,0.0024220534483902155,0.031331323087215424,2.0643227338790893,6.88757518219063e-05,4.354062184575014e-05,2.7169683562533467e-06,1.928861105442047,4.3315161747159436e-05,1.100883823633194
priorregion1_spot_180,0.0001493391813710332,3.702424255607184e-05,0.14417153298854826,0.750442722439766,2.1565983479376887e-05,0.00030833080818410964,0.19708789959549902,1.1804051041603087,9.350413438369288e-06,2.3324597805185476e-05,8.863281664162061e-06,0.4964621871709824,0.0012573045620229094,0.1389284387230873
priorregion1_spot_181,0.019013014249503614,3.4586106630740686e-05,0.11331450119614601,1.4533794105052948,8.498436109221075e-05,0.001428670634049922,0.013129306444898249,0.773012325167656,0.00013355923802009783,6.666638073511421e-05,1.0609867695166031e-05,1.7693956553936003,4.9911737187358084e-05,0.8027757167816162
priorregion1_spot_182,0.003619243600405753,6.73964229918056e-06,0.41385046243667606,0.9546884775161744,1.659544113863376e-05,0.030542053841054437,0.11618675403296948,0.8862015008926392,4.693882488027158e-06,2.3573487578687494e-05,9.1905802491965e-06,0.356555649638176,6.124380865912826e-06,0.07771548740565777
priorregion1_spot_183,0.00535086824093014,1.8728653458310876e-06,0.14874888285994528,0.3199984639883041,5.8802889270737076e-06,0.01201822659932077,0.5242045223712921,0.7437290877103805,9.075796060642461e-06,9.795334472073592e-06,1.8298663349014532e-06,0.9181194067001343,3.730540265678429e-05,0.5441286832094193
priorregion1_spot_184,0.0003274746661190875,6.442159719881602e-05,0.1268065445125103,1.0801694571971894,0.05369640551507473,0.0014170419424772264,0.1939641997218132,0.9321991950273514,7.155059502110817e-05,6.292894140642603e-05,6.79415483318735e-05,0.7749187231063842,2.452181424814626e-05,0.9687098264694214
priorregion1_spot_185,6.809849182900508e-05,0.0003788880683714524,0.0033984719892032446,0.8558998197317124,0.0004230982231092639,0.013634344004094601,0.000914364805794321,0.573295721411705,0.000379897806851659,8.234055640059524e-05,0.0017439053393900395,0.8274452716112137,0.0029873657738789913,0.5220809012651444
priorregion1_spot_186,0.029393872525542975,1.1941090679101763e-05,0.006415346777066589,0.38689932227134705,0.019514301698654892,0.0009701250295620411,0.04460948836058379,0.14778633862733842,2.5514602384646425e-06,1.6478539964737135e-05,2.7474471608002205e-06,0.9149981617927552,2.961436130135553e-05,0.5115701466798782
priorregion1_spot_187,0.00012437561599654146,1.716952726837917e-06,0.19463836774230003,0.3969661474227905,9.510135328127945e-07,0.1250316917896271,0.13495107367634773,0.9347714215517045,1.0641019969170884e-06,1.0956582946164418e-05,6.337654582466713e-07,0.219255942851305,3.8904963275854245e-06,0.06684972010552882
priorregion2_spot_1,0.17131701856851578,0.6714672774076462,0.0014776046155020595,0.0005321856908267364,0.700990840792656,0.019997177831828594,0.0021971918991766873,6.482945682364517e-05,0.008334311470389367,1.333392596244812,0.21008356958627702,0.05243846848607063,0.0009828946902416646,1.048677235841751
priorregion2_spot_2,0.003465522197075188,0.5686902165412903,0.016924364678561687,0.0005258185439743101,0.4557224720716477,0.024535643681883813,1.5253566243700335e-05,1.0791664772114018e-05,0.37203700244426724,0.7491845220327378,0.38520588129758837,1.653332819842035e-05,0.012969641899690033,0.0044543671421706675
priorregion2_spot_3,0.0236757954582572,0.4102757856249809,0.0006085594010073692,0.0017483758332673461,0.33897430896759034,0.0058357871137559416,0.0002321070089237765,0.00011194312246516347,0.06922048032283784,0.7799905002117158,0.3404197275638581,0.002172706078272313,0.0060314513510093095,0.9024196803569794
priorregion2_spot_4,0.03069177158176899,0.004714697576127947,0.0012525116675533355,0.03316856380552054,0.25555448681116105,3.1432143077836376e-05,0.001645116595318541,2.403591743131983e-05,0.002315821044612676,0.1701051279902458,1.8326145172119142,0.19798274636268617,3.0513316323776964e-05,0.4267739802598953
priorregion2_spot_5,0.0001723988745652605,0.16320137977600097,0.006306845531798899,0.03652299121022224,0.0006058959697838873,0.00020986989402445034,2.1713678779633484e-05,3.3415576012885144e-06,0.0704996183514595,0.47799238860607146,1.6863727033138276,1.2810903126592167e-05,0.00016259725962299853,0.00939659532159567
priorregion2_spot_6,0.0043214072939008474,0.24024241119623185,0.015567876677960158,0.0014581027906388044,0.6590990990400314,0.11388607546687127,0.00036339888320071625,0.0005257997632725165,0.17189804539084433,0.021488775592297317,0.6569366574287414,0.00016184365231310948,6.449694228649605e-05,0.8485294491052628
priorregion2_spot_7,0.008482988178730012,0.2928032293915749,0.003927160566672683,1.7007508540700654e-05,0.1960510805249214,0.020872031245380642,4.49282915724325e-05,0.02074942421168089,0.9116595238447189,0.09564509578049184,0.1699286624789238,0.0493237366899848,3.389152134332107e-05,0.42799723893404007
priorregion2_spot_8,0.0004058867460116744,0.33180231451988224,0.05336502697318792,2.944004136224976e-05,0.000689241971122101,0.011274566501379013,1.349899184788228e-05,6.310030380518583e-06,0.011559652537107466,0.4406153619289398,0.5011739790439605,0.00028892073605675257,2.264849990751827e-05,0.7062177449464798
priorregion2_spot_9,0.024118652939796446,0.3163070440292359,6.009668459228123e-06,2.526090759147337e-06,0.000981432670960203,4.441545502231747e-06,1.7823496636992787e-05,1.633422698432696e-06,0.9028791546821594,0.14096634835004807,0.0006964998348848895,7.323396421270447e-05,4.976344234819408e-06,0.4488844662904739
priorregion2_spot_10,0.0004175491383648478,0.25422152429819106,5.545425779018842e-06,7.3775360988292965e-06,0.28794493079185485,0.008585845865309237,9.798323253562559e-06,6.442381732085778e-06,0.9013195306062699,0.4751914903521538,0.5942967891693116,1.3474100023813662e-05,2.453866886753531e-06,0.003914638189598918
priorregion2_spot_11,0.0016675667604431513,0.028673844877630472,0.00010946430484182203,0.1362195111811161,0.6135477751493453,2.3121695085137618e-05,1.2996071109228068e-05,9.178549220223431e-07,0.0016444324457552284,0.12197780646383763,0.20065722465515134,2.4683999163244157e-05,4.363562129583442e-06,0.4291895672678947
priorregion2_spot_12,0.0007063730387017131,0.14335365369915962,1.6087875792436538e-05,5.888708187740122e-06,0.16804505959153176,1.3022930170336622e-05,0.00010696843346522656,1.8706103560361954e-06,0.2621488645672798,0.003142724384088069,0.7886589407920838,9.707988192531048e-06,3.1189856508717645e-05,0.29482530653476713
priorregion2_spot_13,0.0013220271212048829,0.25505607277154924,4.87957536279282e-06,2.5610055035940605e-05,0.6587681055068969,0.001174390985397622,0.00012036566586175468,4.498061548474653e-06,0.8195762991905212,0.00938499653711915,1.14502632021904,4.538595112535404e-05,6.258092689677143e-05,1.1466771066188812
priorregion2_spot_14,0.02844108659774065,0.02394354296848178,0.017426996771246196,0.0003246269567171112,0.0014719374128617348,0.008743757242336869,0.0001809485082048923,0.020962473656982183,0.8355648398399353,0.7671928524971008,0.9436995714902878,0.00018014802844845693,0.0016892640909645707,0.023084602132439614
priorregion2_spot_15,0.003655647800769657,0.1763391986489296,0.00030396011134143914,0.00026216022670269015,0.4943997532129288,5.655359927914105e-06,1.1163142744408107e-05,6.714063988511044e-06,0.0002001657114305999,0.1066056378185749,0.002699323883280158,0.15194821134209632,0.00016759764184826054,1.0152114868164062
priorregion2_spot_16,0.30707193762063983,0.2016550526022911,0.08073940463364124,0.00034877456928370524,0.39066050946712494,0.02961064036935568,0.0001980223161808681,0.0006852939433883876,0.00829279595054686,0.46088795512914654,0.018538493569940327,0.00808466779999435,0.03228331450372934,2.7504252552986146
priorregion2_spot_17,0.002147974364925176,0.00016212669943342918,4.52449328804505e-05,0.17553859502077104,0.28855880349874496,3.2995282595038593e-06,1.506835741338364e-06,2.14013485333453e-07,4.037793460156536e-05,0.002102754404768348,0.9101978838443756,0.00026720430178102107,3.097895637438342e-06,0.23062212467193602
priorregion2_spot_18,0.5884836316108704,0.11342340856790542,0.0010291365964803843,0.00565842620562762,0.7587303310632706,0.07636024318635463,0.0006419516343157738,0.0011890563531778754,0.0022328899009153246,1.283975201845169,0.034187324158847336,0.6074918448925019,6.461495358962565e-05,0.4297920182347298
priorregion2_spot_19,5.029409803682939e-05,0.42009782642126087,5.533954190468648e-05,0.06624752506613732,0.5164777547121048,4.182099837635178e-05,3.0248507414398773e-06,9.294122855862952e-06,0.05992237105965614,0.0003427451330935583,0.128816357254982,8.3253300999786e-06,4.442231897883175e-06,0.23159322142601013
priorregion2_spot_20,0.003764861018862575,0.3751930087804794,0.00019504270239849576,0.00048774163878988474,1.0589881062507631,0.0012325424468144774,0.010718065500259399,1.6921936912694948e-05,0.017577058076858523,0.3228194504976273,0.14682776406407358,0.00011132385043310933,0.00019746420002775267,0.8007934093475342
priorregion2_spot_21,0.0007254473253851757,0.32183504402637486,6.151712386781583e-06,3.978291033490677e-06,0.00037109694967512046,4.816885916625324e-06,2.9385612947407935e-06,1.9807399667115533e-07,0.44721418619155884,0.012121998099610209,0.4118315488100052,7.282903152372455e-06,2.9521861847570113e-06,0.36468008160591125
priorregion2_spot_22,0.002030085038859397,0.2779206410050392,0.0001842365505581256,0.06787367016077041,0.21125896275043488,2.8576930071722016e-05,1.1501241124278752e-05,4.644091018235486e-06,0.551669242978096,0.2052113153040409,0.4710797056555748,7.373322805506177e-05,3.918249713024125e-05,0.4745900869369507
priorregion2_spot_23,0.3915164977312088,0.005637126509100199,0.11578624993562699,9.677716407168191e-05,0.32989895939826963,0.00021082809616927988,0.0019606994814239443,1.0469006792845904e-05,0.0022512058378197255,0.2648253619670868,1.092876660823822,0.00020698680164059626,0.0020040081231854855,0.800510036945343
priorregion2_spot_24,0.0003053979962714948,0.011842826846987009,3.4796590625774115e-05,0.1166975274682045,0.7244170248508454,0.006713315565139055,0.00028664321143878624,2.9945532219244345e-06,0.03522858303040266,0.13469227477908136,0.015195829048752786,1.7029363880283197e-05,4.175711160314677e-06,0.6734692186117173
priorregion2_spot_25,0.004446762078441679,0.44605880379676816,0.045219833776354794,0.00015303662803489715,0.01346890009008348,0.0045911473454907535,0.00032583958527538926,4.9164148003910674e-05,0.010745728109031917,0.7265207409858704,1.275009071826935,0.0013364112877752633,0.00022830181842437014,1.9829382419586181
priorregion2_spot_26,0.3436956793069839,0.6494836896657944,3.7944315772620035e-05,1.4065974846744212e-05,0.2621003478765488,0.005143941496498883,0.001996254251571372,2.6495628935663264e-05,0.4404535129666328,0.012493584444746375,0.5952785789966584,6.797167734475806e-05,2.32159690312983e-05,0.2981129661202431
priorregion2_spot_27,0.010025780042633414,0.18589690402150155,0.00014723071071784944,0.008198225637897849,0.7829253315925597,5.578873424383347e-05,0.003648091829381883,1.03852859865583e-05,0.0018074008519761264,0.5197396337985992,0.05313895959407092,0.00018905599572462963,0.0005892501503694803,1.9674197673797609
priorregion2_spot_28,0.003950978815555573,0.07490916401147843,0.0001483679428929463,0.08603810034692287,1.3324096500873566,4.089997910341481e-05,0.00012557728405226953,9.082715514523444e-05,0.00011861116327054333,0.0005299005977576598,1.035836797952652,0.00021938156060059556,5.870025597687345e-05,0.027648023515939715
priorregion2_spot_29,0.058290654048323634,0.12400759905576707,7.83338805376843e-06,5.216514205130807e-06,0.5518612265586853,0.03591974657028914,0.002400384470820427,3.601492699090159e-05,0.6129291623830796,0.3437447294592857,0.6547501444816589,4.5654066343558956e-05,0.004790386115200818,0.04469386953860521
priorregion2_spot_30,0.001231299847131595,0.789972996711731,1.0635359149091528e-05,2.5755104798008687e-05,0.007657353510148824,0.018373324908316137,0.002412539243232459,5.7931553237722254e-05,0.7465024471282958,0.4985219776630402,0.004235396394506097,0.0033672497840598224,2.966896536236163e-05,1.0493755877017974
priorregion2_spot_31,0.0010196141665801406,0.09789045378565787,3.837965778075159e-05,1.056266664818395e-05,0.1488354153931141,5.370752223825549e-05,0.006898023840039969,1.618695296201622e-05,0.66825809776783,0.16166330650448799,0.8360407710075378,0.00018965842900797725,1.9612352753028974e-05,0.8908996403217315
priorregion2_spot_32,0.04613439682871103,0.010836445540189742,0.07261086590588094,4.285735067242058e-05,0.3052207320928574,0.014289042586460708,0.0024797299527563156,3.546128064044751e-05,0.026416191924363376,0.883218514919281,0.7722706943750381,0.002089165593497455,0.00033842693810584026,0.6815852433443069
priorregion2_spot_33,0.003238506126217544,0.6246877163648605,0.0006399004079867155,0.0002674122923053801,0.17948641777038574,5.3434259370987995e-06,1.2131802850490204e-05,1.922992976233218e-06,0.9920507043600082,0.04632023144513368,0.20027385875582696,3.4704533936746885e-05,1.4740988581252168e-05,0.40240677297115324
priorregion2_spot_34,0.20774572789669035,0.0682983685284853,0.0847072433680296,5.093290542390606e-06,5.932480758019665e-06,0.05979588162153959,0.00017185853357659653,0.00045711692073382434,9.116131013797711e-06,1.042013269662857,1.1262419093327482e-05,0.006800782238133251,5.532491468329681e-05,3.461654850980267e-05
priorregion2_spot_35,0.01914891479536891,0.554870641231537,0.0006272847647778689,5.221169558353722e-05,0.0020896961679682134,1.7274816582357743e-05,1.1508608486110462e-05,3.2907869012888117e-06,0.0008878423628630117,1.0871659874916078,0.795982214808464,0.0002449153194902465,4.842579437536188e-06,0.01446253196336329
priorregion2_spot_36,0.06134727112948895,0.2315123498439789,0.000762341366498731,0.0006843907729489728,0.0353482099249959,4.585585866152542e-05,0.0020374649087898434,4.993957577426045e-06,0.0056009327061474325,0.7125722080469131,1.4665433526039122,7.788027833157685e-05,9.339455282315613e-05,0.7344314992427826
priorregion2_spot_37,7.34482666302938e-05,0.33492647260427477,0.0010847508732695133,0.0008713302522664891,0.0010497882205527276,6.475478658103385e-05,3.949178153561662e-06,3.1655452289669484e-06,0.16264071688055992,0.1880974121391773,0.8923858076333999,6.65923438646132e-05,2.0982120622647928e-05,0.5608482688665389
priorregion2_spot_38,0.00241219267481938,0.017223847098648548,6.37107266811654e-05,8.948273862188217e-05,0.08289234191179276,0.002004283922724426,0.007097237976267934,0.004955255496315657,0.5312196791172027,0.03856445252895355,1.2067605674266815,0.0005819962301757186,0.0007358874310739339,0.43241107165813447
priorregion2_spot_39,0.0005122406320879236,0.2131529286503792,2.422170264253509e-05,1.0677267482606112e-05,0.337330162525177,0.03387076035141945,4.259773704688996e-05,7.4967002092307665e-06,0.24885809272527695,0.2688966453075409,0.3132492333650589,4.081721890543122e-05,1.4217740817912272e-05,0.30078691244125366
priorregion2_spot_40,0.06136327367275954,0.20765220373868942,0.0007191211974713951,2.65181369286438e-05,0.002302949642762542,0.011460290336981416,0.001127566583454609,5.9007198979088576e-05,0.49581829756498336,0.4486529678106308,0.7335168212652207,0.0001785594919056166,5.848588425578783e-05,0.5739302337169647
priorregion2_spot_41,0.275287614762783,0.25821880996227264,0.022173027414828538,0.00015451805738848635,0.6398868381977081,0.0001235970346897375,0.004696969082579016,7.2245049295815995e-06,0.029562402702867988,1.1390628516674042,0.5235874712467193,0.00026929181185550986,0.0004539456218481064,0.5759705930948258
priorregion2_spot_42,0.020398895256221294,0.25089071840047833,0.07130361199378966,0.002171639702282846,0.12739443704485892,0.02475351868197322,3.6995814843976406e-05,1.4223014613889972e-05,0.003660918865352869,0.079575664550066,1.8516767561435699,0.00024254320742329584,3.7993725891283246e-05,0.7712138235569
priorregion2_spot_43,0.04606595374643803,0.4670144304633141,0.0017632763425353916,0.009900148212909698,0.20888229832053185,0.08285406567156316,0.0005319725081790238,0.0021993345697410406,0.2515675202012062,0.8947850644588471,0.25066242665052413,0.03246059343218803,0.0006558089167810977,1.0689660370349885
priorregion2_spot_44,0.3918715447187424,0.5640952497720718,2.560190669100848e-05,1.0596164520393358e-05,1.1997767686843872,0.04724229667335749,0.027022453490644693,0.0004331122923758812,1.1375500559806824,0.0007260590326040983,0.0013403256481979043,5.022338282287819e-05,0.00010144905281777028,0.1071051798760891
priorregion2_spot_45,0.07051056809723377,0.2661613419651985,2.2310251279122894e-05,4.057740943608223e-06,0.2736197993159294,0.00012334483762970196,5.2714468984049746e-05,5.582032849815733e-06,0.6309914261102677,0.3999747648835182,0.003070131642743945,0.00010052079414890613,2.753516728262184e-05,0.40528089255094524
priorregion2_spot_46,0.00048178084980463607,0.28357717692852025,3.8729420793970345e-06,3.5168357840120738e-06,0.005067313089966774,0.020476604253053664,0.009886480821296572,0.003039940539747477,0.9996676683425904,0.002989438152872026,0.7554201483726501,0.00021395682706497609,3.807787998084678e-05,0.4364344164729118
priorregion2_spot_47,0.00014554140361724424,0.2341692179441452,0.00012012844999844675,0.4077198967337608,0.12884586974978446,6.333824421744794e-06,2.7776575734606015e-06,9.402941429925704e-07,0.003085761854890734,0.0019573602359741924,1.0905938863754274,0.00031523660290986303,4.361559081189625e-06,1.2728107810020446
priorregion2_spot_48,0.3108722358942032,9.252194904547651e-05,0.0748953253030777,7.826470528016217e-06,0.0009020632191095501,0.01066305129788816,0.012369460938498378,3.4503156712162315e-05,0.009530840953812004,0.8529424875974655,0.00031225167040247473,0.007299841125495732,2.1233093957562232e-05,0.2774821907281875
priorregion2_spot_49,0.3938617527484894,0.5740870356559754,0.0017460198723711076,6.24213138507912e-05,0.3302243500947952,0.07409970872104167,0.0020385166164487603,1.1200301605640563e-05,0.2725098147988319,1.4202652871608734,0.010674119042232633,1.3290503784446629e-05,1.9106198578811018e-05,0.012454437371343375
priorregion2_spot_50,0.004013384273275733,0.1507108226418495,0.03190818950533867,0.00047239663108484815,0.20045130401849748,0.00015862227664911188,1.780779057298787e-05,7.333237431339513e-06,0.16173590123653414,0.03205474391579628,0.3765372931957245,0.002296784170903265,0.0006039777246769518,0.13794225379824637
priorregion2_spot_51,0.00028819146973546594,0.5670657962560655,7.912222936283797e-05,0.042954881303012366,1.0883779287338258,0.03495105355978013,0.00010602424008538946,3.974141909566242e-05,0.0006668927235295996,0.37294468730688096,0.011852199584245682,2.6370260275143665e-05,9.591604211891536e-05,0.05342947077006102
priorregion2_spot_52,0.0008792001899564639,0.04601134657859802,0.07979011982679368,1.2476221354518203e-05,0.002383838105015457,0.03131783260032535,0.00014032741819391958,1.0253546770400135e-05,0.0001572420238517225,0.9534142732620239,2.261374568939209,6.2883673535907295e-06,5.181651849852643e-05,0.002296792948618531
priorregion2_spot_53,0.003407059574965388,0.3279899299144745,0.00036775014741579075,0.05871063210070133,1.587572592496872,0.00118900032248348,6.579400142072701e-05,1.4486748796116446e-06,0.07470116056501866,0.0002494374304660596,0.5720498710870743,0.00010640212931321003,4.362836371001322e-05,0.0066324546700343495
priorregion2_spot_54,0.000553287085494958,0.4673595353960991,0.00016956759209278973,0.015678646974265575,1.234347128868103,0.014078357862308622,2.2478788741864265e-05,3.7450530385285677e-06,0.0032171323895454408,0.8711907982826234,0.2938832089304924,8.6139228369575e-05,7.925723984953947e-05,0.024237417709082363
priorregion2_spot_55,0.0005221441737376154,0.4224800661206245,1.3174113564673463e-05,1.0328158168704249e-05,0.40011181086301806,9.037225681822747e-05,0.005923490691930056,5.3939328427077275e-05,0.2010415755212307,0.27743102163076405,0.01782811712473631,2.206438239227282e-05,2.7921304808842255e-05,0.2680796653032303
priorregion2_spot_56,0.0001798820412659552,0.0009202245913911611,5.29480944351235e-06,2.640924299157632e-06,0.0007701163791352882,0.027472462970763445,6.499727278423962e-05,0.001530268805800006,0.32014008313417436,0.11522038802504539,0.444817616045475,0.00580085904803127,3.979105122198235e-06,1.1241006433963776
priorregion2_spot_57,0.0015533213503658772,0.6110246121883393,1.7785824411475914e-06,7.848395540577259e-07,0.0005919710238231347,6.690472929449243e-07,6.541510686020047e-07,1.0857600159397409e-06,0.9603079140186309,9.693666070234031e-05,0.0006380669598001987,3.56101975285128e-06,2.2989335434431273e-06,0.8973141551017761
priorregion2_spot_58,0.0017147302976809442,0.5388813853263854,0.0002332149000721984,3.088447992922738e-05,0.0026761948363855483,0.0034675460774451494,6.872501471661962e-05,1.4544558553097886e-05,0.5735705733299256,0.5865840941667557,0.5113587558269501,0.0011234360397793354,1.6017366306186887e-05,0.6027184903621674
priorregion2_spot_59,0.013945458736270667,0.1950219318270683,8.056834849412553e-06,1.9492058015657677e-06,0.001973163220100105,0.007547456678003073,9.468541684327647e-05,3.738948180398438e-06,1.3977121710777283,0.04063279796391726,0.6020020812749863,3.122393354715314e-05,9.465771154282265e-06,0.6930328816175461
priorregion2_spot_60,0.00019768926067627036,0.1790724828839302,1.878699686130858e-05,0.00026870014989981427,0.46875547170639037,5.6742381730146e-06,4.362651634437498e-06,6.955077481052285e-07,0.00010423493877169676,0.0555032329633832,0.0020568237756378948,1.5237003299262142e-05,2.0380002479214457e-05,1.062838613986969
priorregion2_spot_61,0.023340994678437713,0.4912623405456543,0.00029247493075672536,0.10398222096264363,0.2073628067970276,8.307537291329936e-06,1.4172501960274532e-05,2.713491085160058e-06,0.337450498342514,0.3204122334718704,0.38340461403131487,0.0002966044005006552,3.65278445315198e-05,0.5177851915359497
priorregion2_spot_62,0.0008109004440484569,0.3300862044095993,0.020008999854326248,0.00045076582609908654,0.3378144040703773,0.004633321100845933,8.578269080317113e-06,3.1244915476236202e-06,0.09198415018618107,0.21420011296868324,0.3656771630048752,2.1184324486966945e-05,7.515421675634571e-05,0.06802973821759224
