,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_154,0.0003621464406023733,3.429611774663499e-06,1.3094903670207715e-05,6.871971618238604e-06,0.0019428782688919455,0.026649583037942647,0.7422178030014037,0.03751800358295441,1.5197212235307234e-06,0.012589405104517937,1.2246388678249787e-06,1.4132905840873717,1.8321128845855127e-05,0.38412974625825885
priorregion3_spot_155,0.008550197491422296,0.030547655932605267,9.89019223197829e-05,0.011896932590752841,0.9286819338798523,0.10357040837407112,0.027064785361289978,0.5031483709812165,0.00010890731209656224,7.181347336882026e-06,2.2245649051910733e-05,0.0017746535770129413,2.469289859163837e-06,0.000906999342259951
priorregion3_spot_156,0.0007860322715714575,2.978360671477276e-05,7.941815747471991e-05,3.753623132070061e-05,0.00037538290489464994,0.12334558814764023,0.6032422721385956,0.9537854582071305,7.878287433413789e-05,1.2998572674405296e-05,1.8327597445022548e-05,0.2001178614795208,9.872755363176113e-05,0.0004996276940801181
priorregion3_spot_157,0.0668062098324299,9.27784090890782e-05,0.2520677775144577,0.06652002073824405,0.0023492891574278473,2.3707250693405517e-05,0.5695960879325866,0.3947464317083359,0.005592342372983694,0.00010141081183974167,1.5207124533844764e-06,0.7279063284397126,2.6363611596025297e-05,0.03433315027505159
priorregion3_spot_158,0.0004431010427651927,0.0002976904041133821,4.436444737621059e-06,6.29621222287824e-06,0.19751772433519363,0.02219146192073822,0.9562438309192658,0.2517726793885231,0.00018201123020844534,6.056351435290708e-06,0.005177176673896611,0.10818267241120338,4.2781140109582345e-05,0.15456705316901206
priorregion3_spot_159,0.020912967156618834,0.004678712086752058,0.00021486750920303167,0.00028665875288425013,0.6168238818645477,0.0001152454085968202,0.40989219248294834,0.84040147960186,0.0003590947046177462,1.959791106855846e-05,3.818759046225751e-06,0.4197416096925735,5.7263520466221963e-05,0.04687809776514769
priorregion3_spot_160,0.0022583198035135868,0.00013079172858851962,7.152989055612125e-05,0.09079148210585118,0.1794782228767872,0.2162559285759926,0.4124154791235924,0.3250255540013314,7.592629226564896e-05,2.1846028903382834e-05,0.006350053381174803,0.4224415898323059,8.997520217235434e-06,0.017781419958919284
priorregion3_spot_161,0.0029392637545242904,9.808898357732687e-05,0.0005421514884801582,3.416945764911362e-05,0.4637926369905472,0.00022602445096708834,0.629030978679657,0.1565737821161747,1.2029598929075292e-05,3.989254946645815e-05,4.01580473408103e-06,0.28938711881637574,0.0003788187110330909,0.031521663442254065
priorregion3_spot_162,0.05047037713229656,0.022518077027052642,0.0007323327357880771,0.0003648605561465957,0.33277239054441454,6.656219193246216e-05,0.41876074224710463,0.13626673743128775,0.00011554572920431383,0.03595087490975857,0.0004531028971541673,0.3166388675570488,7.789815026626457e-05,0.013234884478151798
priorregion3_spot_163,0.022838685009628535,0.08158133290708065,0.00022875171998748556,0.024085871782153843,0.9352215617895127,0.0002474504624842666,0.2256419003009796,0.1090354174375534,0.00010450798072270118,3.64039342457545e-05,1.9430046336310625e-06,0.0009797233913559466,0.0003257985023083165,0.013676957366988063
priorregion3_spot_164,0.012836565868929029,0.00097708290850278,0.00011419706243032124,0.0019607429509051148,0.740984547138214,0.2008156858384609,0.18422172665596007,0.5563611865043641,0.0651199258863926,6.374819968186784e-05,3.826924075838178e-05,0.7281179964542389,5.1249258103780444e-05,0.18984776511788368
priorregion3_spot_165,0.2526124879717827,0.0398991160094738,7.444304028467741e-05,9.123650343099144e-05,0.8030630648136139,0.0011807698290795087,0.0463088808581233,0.23573202565312387,0.0004669854461099021,0.00021284313770593145,5.0489387604102384e-06,1.577553540468216,0.0048388769850134855,0.5123615026473999
priorregion3_spot_166,0.0037762380554340782,0.012682279571890831,0.06632280945777894,0.00010429012436361518,0.6228146344423294,0.0028726574149914087,0.588211864233017,0.000314598428667523,6.353278804454021e-05,0.00971061522141099,1.4825462176304428e-05,0.0007845940679544584,0.00012127642294217367,0.0985112126916647
priorregion3_spot_167,7.466375282092486e-05,0.023795235529541967,0.00043957272137049583,0.00061576624866575,0.4082907497882843,0.039319504611194135,0.12727123349905015,0.37696159482002256,4.693488208431518e-05,1.388486011819623e-05,9.80369250100921e-06,0.1589813582599163,9.793672415980836e-06,0.02820299156010151
priorregion3_spot_168,5.604275011137361e-05,0.1790685296058655,0.003981670504435897,0.07533417679369449,0.9985574245452882,2.137615570063645e-06,0.0009494063182501122,0.0001460151659557596,0.003106239310000092,8.854162160787382e-06,2.774299014163262e-06,0.28331594765186313,1.7154932538687718e-05,0.37604416608810426
priorregion3_spot_169,0.06015514973551035,0.0004742637029266916,8.68034599989187e-05,0.00030418002861551944,0.5584966689348221,3.628146732808091e-05,0.10276521779596806,0.1343955248594284,0.0002655324424267747,4.079586051375372e-05,2.3409494588122474e-06,0.24150920882821084,5.905020861973753e-05,0.006280306470580399
priorregion3_spot_170,0.00011760655943362509,0.10901339501142503,3.092756651312811e-05,0.0002721094497246668,0.6166985481977463,6.234175816643983e-05,0.33416551649570464,0.01353597273118794,7.081482362991665e-05,8.861414607963527e-06,5.084554049972213e-05,0.11601341590285301,6.202440563356504e-05,0.27279262244701385
priorregion3_spot_171,0.0001466008041461464,0.00020642191448132506,3.0450023473349573e-06,1.5744114932658705e-06,0.49843644648790364,0.00016912288338062355,0.6429504036903381,0.00037453159020515157,1.7728485181578436e-05,5.055023848399287e-06,0.012375915748998522,0.00045661749172722923,1.2190297775305226e-05,0.09498065300285816
priorregion3_spot_172,0.1396334007382393,0.00016689667900209317,0.0013319141289684922,7.979403999343049e-05,0.18294878453016283,0.3401545062661171,1.303550159931183,0.20643811374902726,0.00018408344112685884,0.02008094107732177,9.19306003197562e-05,0.567129710316658,6.671181290585082e-05,0.1716331645846367
priorregion3_spot_173,0.0007871641515521333,0.0835250910371542,4.2585484152368736e-06,1.9548126419977053e-05,1.1013363957405091,0.05760704968124628,0.19490507766604423,0.03062013825401664,0.0001233496943314094,7.052092541925959e-06,1.1282916193522397e-05,0.11059416607022285,1.4688230930914869e-05,0.5194875508546829
priorregion3_spot_174,0.002767399069853127,3.8893000578355e-06,2.2851680455460154e-06,4.286501552996925e-06,0.0009089672821573914,0.043504489958286284,0.7698365420103073,0.9026345849037171,0.0004543655973975547,1.1814690378741944e-05,7.163310726809868e-07,0.9093871891498565,2.2826480471849208e-05,0.41631460338830945
priorregion3_spot_175,0.0005388836667407303,0.00013194841958465985,7.482336150133051e-06,1.491423122388369e-05,0.7496558457612992,1.3207667677761494e-06,0.5682373017072677,0.00124502899707295,2.7774975660577183e-05,3.0255420256253275e-06,3.2321630101250776e-06,0.004766146279871464,1.3318715809873538e-05,0.0008426716492976994
priorregion3_spot_176,0.06284113340079785,0.016664761025458576,3.753151104319841e-05,0.00024153688063961455,0.6066539227962494,0.00022843780971015804,0.5840768545866012,0.2501967787742615,0.00043547735695028674,9.19896880077431e-05,4.0647861624165674e-06,0.562094560265541,2.074622361760703e-05,0.08539582788944244
priorregion3_spot_177,0.00041398011089768263,4.548231518128887e-05,1.4821268541709287e-05,6.235683194972809e-05,0.6219614058732987,0.27879443019628525,0.40082193315029147,0.18766047731041907,3.505101960854518e-06,4.309201108299022e-06,0.0004281927554984577,0.0015417219139635563,4.804245327250101e-06,0.0006975903728744016
priorregion3_spot_178,0.0015537438448518517,0.0005969174759229645,9.700039263407235e-05,0.1540491595864296,0.6843855082988739,0.004842407139949501,0.24915078282356262,0.10613354742527008,0.0013307850633282215,6.539858054566139e-06,3.0370310241778496e-06,0.1981608659029007,9.249124286725418e-06,0.0032991202897392213
priorregion3_spot_179,0.11310694962739945,3.327859358250862e-05,0.006980174430646002,1.1803965389844962e-05,3.301423166703899e-05,2.5810140158455397e-07,4.10272397857625e-05,5.709154311261957e-06,2.937681631465239e-06,0.0003649976555607282,4.27604508956847e-07,1.1392961621284485,1.1641012861218769e-05,0.29448639005422594
priorregion3_spot_180,3.037863434656174e-05,0.019212975073605774,2.836714224940806e-06,1.6242065430560616e-05,1.032588917016983,2.8764069952558206e-06,0.001688001467846334,0.00013232304991106503,0.00013805826310999694,2.586345067356888e-06,4.602722583513242e-06,0.18701239302754402,0.00019887746311724185,1.7560892283916472
priorregion3_spot_181,9.941820972017012e-05,5.9131965826964006e-05,0.00014810610227868894,4.83651485410519e-05,0.37714771181344986,0.17443100735545158,0.25482794642448425,0.5100531965494156,3.374603966221912e-05,1.6534619703634235e-06,1.8355737483943813e-05,0.1416206829249859,1.0414206099085276e-05,0.0012731742288451644
priorregion3_spot_182,0.00023350898045464418,5.112066428409889e-05,0.00020803005827474408,6.599568623641972e-05,0.0005917232309002429,3.3654711160124866e-06,0.0017301008105278014,1.6442725956439972,0.00011544105254870373,3.634654804045567e-05,1.7131896811406478e-06,0.6606786847114563,0.00012329952551226597,0.014684984413906931
priorregion3_spot_183,0.001009143522242084,7.900134987721686e-05,3.241579706809717e-05,9.183602560369763e-06,0.2809538021683693,0.2303515613079071,0.4080755487084389,0.7182911515235901,2.1818550158059226e-05,0.00016410554380854594,2.3898025847302052e-05,0.38636530488729476,8.964572225522716e-06,0.014654130022972823
priorregion3_spot_184,0.0009388328558998183,7.501726440750645e-06,1.2357546438579448e-05,7.619766392963357e-06,0.00381184141151607,1.5664950569771464e-05,0.23294022157788277,0.6266522109508514,5.516336887012587e-06,9.230981640939716e-06,4.855976129647388e-07,1.3563395023345948,0.0009073283436009661,1.2699411273002625
priorregion3_spot_185,0.00026523685228312387,0.04131088666617871,7.667094869248103e-05,0.09150764420628549,0.6975539833307267,0.000268483062973246,0.21102263852953912,0.309749011695385,0.0014542799792252481,7.850705287637538e-06,2.612751022752491e-05,0.21120085567235947,3.598368311941158e-05,0.15385865271091462
priorregion3_spot_186,3.1608002791472246e-05,0.00015998929738998414,4.036127506878984e-06,1.886794962047134e-05,0.5368581414222717,7.320875897676161e-06,0.06343263760209084,0.7136604994535446,0.09134366810321808,1.5099430697773643e-06,2.3356436372523607e-06,0.0005880671495106071,4.509811128627917e-06,0.00023429161083186046
priorregion3_spot_187,0.00039013992791296913,0.009780251048505306,1.8042290957964723e-05,1.4594607227991218e-05,0.4345475539565086,0.010110081499442458,0.1371797688305378,1.2378316700458527,0.03255732860416174,5.1707585271287834e-06,0.0009317275951616467,0.0008481209457386285,6.60617943140096e-06,0.00025412879331270237
priorregion3_spot_188,0.04494006261229515,0.00018827238454832695,0.00016983467867248692,0.0018738094891887157,0.34243783801794053,6.658849742962048e-05,0.022910065669566392,0.23316848650574684,3.044937457161723e-05,7.802352192811669e-05,4.847700961363444e-06,0.08807346858084203,2.0741895059472882e-05,0.06511712484061719
priorregion3_spot_189,0.11418141610920429,6.997775271884165e-05,2.2240607177081986e-05,1.195339650621463e-05,0.4292411521077156,8.511737678418284e-06,0.6377406388521194,0.0011190687189809978,9.107025471166708e-06,0.0007395875407382847,2.058506538560323e-06,0.40735144466161727,0.000575685134390369,0.03737606313079596
priorregion3_spot_190,0.04360676947981119,0.02152146864682436,2.0318731094448596e-05,1.492045648774365e-05,0.6013396978378296,0.00236067051300779,0.4836688578128815,0.21975041776895524,0.00016151927702594547,0.00017794009763747454,4.520275342656533e-06,0.6844416588544845,6.187561175465817e-05,0.0695279885083437
priorregion3_spot_191,0.002910632966086268,0.00021542074027820491,1.696600911600399e-05,5.973492488919874e-06,0.023405769467353822,0.0007199043640866876,0.43440667986869813,0.9856814831495284,2.585130205261521e-05,7.715429601375946e-05,1.0639005722623553e-05,0.3221064880490303,2.738810107985046e-05,0.05702620781958104
priorregion3_spot_192,9.637531511543785e-05,0.0002513903251383454,0.018204279150813817,0.0014176794153172524,0.0007777648890623823,1.64760570442013e-05,0.9163284450769424,0.5774360477924347,6.118145356595051e-05,2.8853070125478554e-05,0.0002568124153185636,0.004857047530822456,2.433036570437253e-06,0.0017767664161510764
priorregion3_spot_193,0.04050289709120989,0.00039308805426117036,0.20842334032058718,0.002048382232896984,0.27968043833971024,1.0205046282862896e-05,0.48210129141807556,0.4526178538799286,7.351881540671457e-05,0.0007613573863636703,1.1586712673761215e-06,0.001573062379611656,3.215071046724916e-06,0.00021302409877534955
priorregion3_spot_194,0.000517099694116041,0.03313864432275295,0.00033695331803755834,0.08851561807096005,0.2892075330018997,0.0001513095194241032,0.2405071943998337,0.7701538532972336,0.00030214572179829705,1.8268800886289686e-05,0.0007123510702513158,0.2231676831841469,3.371559014340164e-05,0.37084344327449803
priorregion3_spot_195,0.0003696838481118903,0.0004349984868895263,6.174156769702677e-05,1.5694637795604652e-05,0.002687086083460599,4.577394411171554e-05,1.5774930536746978,0.6196268886327744,0.0010987318586558102,1.0844722100955551e-05,5.557600979955168e-06,0.5727640420198441,2.5564929728716382e-05,0.10999770872294902
priorregion3_spot_196,0.00018057881388813257,0.000529996695695445,2.764997825579485e-05,0.004807645082473755,0.6349963009357452,0.1229716680943966,0.17769362926483154,0.4374581784009933,7.897837640484795e-05,2.5885267587000274e-05,7.581426289107186e-05,0.04243135564029217,1.622237332412624e-05,0.006241348246112465
priorregion3_spot_197,2.0186138681310697e-05,1.2450025224097772e-05,1.095587725785663e-06,1.433001085615615e-06,0.18909109234809876,0.31746906042099,0.20713008865714072,0.07191251888871193,6.603935230486968e-06,1.1848479402942759e-06,0.0003762920779990964,0.0002618768543470651,1.5244662790792062e-06,0.007535937149077654
priorregion3_spot_198,2.9046962822576464e-06,2.292972123996151e-06,1.9292145410076954e-07,1.8869127416110135e-07,0.00011882866019732318,1.4042358875274659,0.4543832778930664,0.009060009801760317,5.737038492270586e-07,6.702743048663251e-05,0.00013826407157466747,0.24025171920657157,2.2451930931310923e-06,0.4829168945550919
priorregion4_spot_1,0.1435556709766388,0.01620385516434908,0.0007449541910318658,4.834850315091899e-05,3.0431593472712847e-06,1.3681894373007708e-07,7.958832277665808e-08,9.373211682373039e-08,2.2915412273505354e-06,0.9468892365694046,0.07608564756810665,8.654074781588862e-06,3.055808133467508e-06,8.129261404974385e-05
priorregion4_spot_2,1.6185219585895538,0.08687789514660836,0.028281569294631482,1.8407825427857462e-05,0.0009083755256142467,0.07533873915672303,5.8433501908439216e-05,4.914202509098687e-06,2.010173548114835e-05,1.9766943454742432,0.014844772778451441,0.001940058980835602,0.0005971954087726773,0.013960073003545403
priorregion4_spot_3,1.4685417294502259,0.0006600959954084829,0.27354971021413804,2.2773219552618684e-05,4.773086748173227e-05,0.006836987985298038,0.014932666206732394,1.5904365227470407e-05,5.844729571435892e-06,0.7601018309593202,0.00024830551556078714,0.00016213991184486077,0.00011562884792510887,0.0005832568596815691
priorregion4_spot_4,1.104537236690521,0.010111023671925068,1.194782865047455,0.03782196398824453,3.9307370752794664e-05,0.030913450941443443,0.005153656471520662,4.4836482447863095e-05,0.002748765016440302,0.6670864164829253,0.05268273036926985,0.00015407180471811445,0.0007991199585376307,0.05073411501944065
priorregion4_spot_5,1.7311437368392943,0.027076984569430352,0.40468003004789355,0.0008950434828875587,0.01642945986241102,7.688007212891535e-06,6.587957636838837e-06,4.233554847132836e-07,0.003076295868959278,0.3601076856255531,5.2012085507158194e-05,0.00031030258251121264,0.00018542572288424706,0.0025211675325408577
priorregion4_spot_6,2.304899799823761,0.013250791747123004,0.006780556077137589,0.0021700255805626512,0.00013846965375705623,0.0008394588832743465,0.022581426799297335,3.022455246082245e-06,1.032892537295993e-05,0.685599809885025,0.04491335712373257,0.0001416863022313919,0.0771765049546957,0.1654658004641533
priorregion4_spot_7,0.8697107285261154,0.06551297679543495,1.533362942934036,0.0002022469801886473,5.702111120626796e-05,0.03025600863620639,5.648064652632457e-05,1.9211054336665254e-06,0.0003029255953151733,0.841605207324028,0.0006326785165583715,0.0001496498713095207,2.205687251262134e-05,0.000590712614939548
priorregion4_spot_8,0.8436320662498473,0.002275194064714015,0.00030588665686082095,3.923960389329295e-06,9.777604282135145e-06,0.025731831137090922,5.490316220857494e-06,8.531399856792632e-07,0.024777405243366957,0.7680266052484512,0.00011658018520392945,0.0014066159026697278,1.7482721523265356e-05,4.3110744627483655e-05
priorregion4_spot_9,0.9477745413780213,0.013429755298420786,0.0163328786380589,0.0005419719294877723,0.000609545991756022,1.019231683585531e-06,2.615055791466148e-05,4.3620406984246087e-07,4.184804470241943e-06,0.2939209699630737,0.0010938334860838951,9.818521266424795e-06,6.378327834681842e-05,0.0038750377716496587
priorregion4_spot_10,1.1676557600498199,0.04531703293323517,0.3453177288174629,1.8182346775574842e-05,0.0002306466172740329,0.0002571489356341772,4.1898516246874355e-05,9.51258210989181e-05,1.374521689285757e-05,1.2425717473030091,0.12759553939104082,3.779726703214692e-05,0.00039742650405969474,0.0007832800125470385
priorregion4_spot_11,1.7027726769447327,0.001231697032926604,0.0009141390328295529,0.0018062443588860331,5.556539072131273e-05,0.0011918907810468226,0.015670180786401033,7.352272132266081e-06,2.2906300728209317e-05,0.9916740357875824,0.33203388899564745,0.00011460048481239938,0.0004294678336009384,0.13774502873420716
priorregion4_spot_12,1.8156653702259065,0.07677623406052589,0.013027876615524292,9.378618551636464e-06,0.009237675787881018,0.032710406742990014,0.00013557859492721036,9.047298181030784e-06,0.00015329260131693445,1.5345357418060304,0.0002821987160132267,0.004185157106257975,0.00020920323877362534,0.0015482986578717827
priorregion4_spot_13,0.5615733236074448,0.0018312356784008445,0.35860503762960433,2.1216966615611454e-05,4.548720480670454e-05,0.00311345097143203,1.450022314202215e-05,1.7394676433468704e-06,5.852423964824994e-06,0.6517831921577454,6.759888456144835e-05,2.2380576046998614e-05,2.8007395303575326e-05,0.0010016923450166361
priorregion4_spot_14,1.3617607176303865,0.16814496442675592,0.37086234241724014,0.04066731445491314,0.0032854405115358533,0.010123946424573661,0.0002735623638727702,4.494403060562036e-06,0.00016790665322332645,1.6566367447376251,0.1470120944082737,0.00046362910798052325,0.00045782807137584314,0.003371750970836729
priorregion4_spot_15,1.8925927639007567,0.0037311065359972415,0.04967777617275715,7.48569443658198e-06,0.005417304928414524,7.339235526160337e-05,0.002296055410988629,2.1988367961967015e-06,7.535209942943767e-06,1.684578537940979,0.06387679688632489,4.5977704576216635e-05,0.011211888259276747,0.0005286464031087234
priorregion4_spot_16,1.7707151889801027,0.055094433948397636,0.5672747015953064,6.233471576706506e-05,0.000570761359995231,0.02410563761368394,0.002153380250092596,0.0005080386094050482,8.67943917910452e-06,1.7985155880451202,0.1089468564838171,0.0007613971625687554,0.0010470579320099205,0.06756268329918386
priorregion4_spot_17,0.19030890241265297,0.008991657663136721,0.008141798246651889,3.339110844535753e-05,3.201081199222244e-05,0.02795558646321297,9.251605069948711e-06,3.056135028600693e-06,0.0002727021914324723,1.2167673051357268,0.0001706666786049027,9.330077846243512e-05,7.781050771882293e-06,0.00033197695011040197
priorregion4_spot_18,1.8163379430770874,0.00038732683169655506,0.000855926814256236,0.0029045242350548505,3.705852759594564e-05,0.013224384561181069,0.03014414617791772,6.409319867088925e-05,0.0035023051430471243,0.018985468521714212,0.03659707121551037,1.9728506686078617e-05,0.0709601104259491,0.13867786526679993
priorregion4_spot_19,2.27019522190094,0.029036689642816783,0.06056099720299244,4.0728330714046026e-05,0.00017155608511529863,0.021595450583845377,0.011688335239887238,2.462232632751693e-05,3.058943866562913e-05,1.9535730063915253,0.03797765877097845,0.0006111874216003344,0.0017634117859415713,0.012115926900878548
priorregion4_spot_20,0.5720689088106156,0.051439766027033325,0.6321534991264343,8.290222176583485e-05,2.0742198194056984e-05,0.02435484854504466,1.574394491399289e-05,1.0273454790876715e-06,0.00020509242458501833,1.359703254699707,0.04158152882009744,0.00016835615169839003,2.959084786198219e-05,0.0006212566338945181
priorregion4_spot_21,2.6917387127876284,0.1158272884786129,0.008454016782343386,4.413282131281449e-05,0.04107191432267427,9.931025124387815e-06,4.158906922384631e-05,1.5482481558137805e-06,4.825993596568879e-06,0.90826156437397,0.002063887368422002,8.42871333588846e-05,0.02059067916125059,0.2666128218173981
priorregion4_spot_22,2.021005654335022,0.049917847849428654,0.4886514380574226,0.05631561670452356,0.0007486615417292341,0.02238340247422457,8.85758112417534e-05,3.61870554570487e-06,0.0002181857424147893,1.14305020570755,0.00046763298742007463,0.00039797398349037397,0.0012269309256225827,0.06282116547226906
priorregion4_spot_23,2.586550712585449,0.13679908961057663,0.0018948288867250086,3.845986691430881e-06,0.0035801666788756845,0.018063313607126475,0.010732137830927968,1.856273511293694e-05,6.94647781074309e-06,1.761696422100067,0.002065923542249948,0.011172364559024572,0.008123582927510142,0.0025223124073818328
priorregion4_spot_24,2.187212693691254,0.007841250183992088,0.020234101731330154,2.1368636043916923e-05,0.00013782132737105712,4.937390331178904e-05,0.019630812108516693,3.6610206279874546e-06,0.002089420554693788,0.3134786620736122,0.00027075995603809133,0.00014607015982619486,7.388149788312148e-05,0.07990878075361252
priorregion4_spot_25,0.6526378810405731,0.04717884734272957,0.7963139712810516,0.08959215097129344,0.00030262646178016436,0.0016353955084923656,2.2776103014621186e-05,9.561610795572052e-07,0.0025369355920702216,0.5957436889410019,0.017937765456736088,5.8263019855075986e-05,0.0001502048093243502,0.0023148896405473353
priorregion4_spot_26,0.41198750287294383,0.04218729957938194,0.05579424444586039,6.7816635919371034e-06,2.917622578024748e-05,0.08568975292146205,1.3804249238091873e-05,5.546005286305444e-06,5.24981995113194e-05,1.5953238606452942,7.139325971365907e-05,0.00043182382360100756,1.1425930142650032e-05,5.337780985428254e-05
priorregion4_spot_27,2.313073444366455,0.06250922176986932,0.09318422563374043,3.4036448960250715e-05,0.0003061014605918899,1.7489528545411304e-05,7.063336415740196e-05,5.64266686069459e-06,3.4540455999376725e-05,2.2401033759117124,0.14633470624685285,0.0004295578473829665,0.001713326491881162,0.0013314824842382222
priorregion4_spot_28,1.681689089536667,0.0002952795053715818,0.09709257148206234,3.1217085165735625e-06,0.00015819801992620342,0.024733563233166934,0.00332398401806131,3.6177142533233566e-06,1.8636812683325842e-06,0.9700089126825332,3.65544852684252e-05,0.005700032133609057,0.00040346879686694594,0.00024407384989899583
priorregion4_spot_29,0.013516455749049784,0.10122893080115318,1.0569616079330444,0.0014310752623714507,0.002409686427563429,2.4438978357466116e-06,0.0007208430411992595,1.642582838030648e-05,0.000292523622920271,0.3844967573881149,0.029036593716591598,7.174024722189643e-06,5.431254885479575e-05,0.005317129101604224
priorregion4_spot_30,0.8881480097770691,0.009247820219025015,0.027545045129954815,8.756724628256052e-06,0.00024983084294945,5.484923235599127e-06,5.5760896975698417e-05,7.890162237345067e-07,2.872821357868816e-06,2.1404618620872498,0.19180165603756905,1.9205117769161007e-05,0.001378980535082519,0.0001461117120925337
priorregion4_spot_31,2.435511350631714,0.002182267128955573,0.2379680760204792,0.013678593421354891,0.029988418333232403,1.344910441503089e-06,0.0012575857399497181,1.7328090143564624e-05,0.0019628190028015526,0.19423461854457857,2.9718157929892185e-05,9.39905432460364e-05,0.012150526838377118,0.1474157735705376
priorregion4_spot_32,1.9806608021259309,0.0037615442881360653,0.0004972262933733874,3.84539730475808e-06,0.019823735393583775,0.02807788187637925,5.7016874052351354e-05,2.48536604203764e-06,3.47624172718497e-06,0.9563783943653107,7.115586377040018e-05,0.00032829208503244446,6.891833509143907e-05,0.0005652335792547092
priorregion4_spot_33,1.2023480236530304,0.0001951103986357339,0.00018762469990178942,5.153812662683778e-06,3.689779332489706e-05,0.03581786230206489,0.00070162003103178,7.421680408015164e-07,1.1201775669178461e-05,0.9971487641334533,0.10974050797522067,0.001125806279014796,0.02931948909536004,0.00017682447432889603
priorregion4_spot_34,1.3468613922595978,0.018486869521439075,1.1564870715141298,0.09967324510216713,0.021862855553627016,6.240367383725243e-07,0.0016129394352901727,1.8285378416749155e-06,0.0007350617786869406,0.005026902444660664,7.364254383901426e-06,2.6769278611027404e-05,0.002737982559483498,0.3131208956241608
priorregion4_spot_35,1.992645835876465,0.10757288858294486,0.0011756571824662386,9.169641043627054e-06,0.05249680485576391,0.0014186333515681328,3.4023499938484744e-05,1.5961510769102464e-06,1.0265489299854381e-05,1.1100046813488007,0.00565219505224377,9.413547923031729e-05,0.003386079368647188,0.19623490497469903
priorregion4_spot_36,1.7380730926990509,0.05020261947065592,0.007139320624992252,0.0006834729196270929,0.0003014741087099538,0.027310327067971228,0.009374766750261188,8.57935910971719e-06,4.564075006783242e-05,1.1500110626220703,0.14123880192637445,6.467660678026734e-05,0.008796028047800065,0.33750334531068804
priorregion4_spot_37,3.457001078128815,0.06040264070034027,0.07383318096399308,5.4858606927155054e-05,0.0007197548722615466,0.028908159863203765,0.0010683108121156693,2.450330130159273e-05,0.00018631673083291392,0.860354322195053,0.0002896979422075674,0.0004498356473050081,0.017254710569977762,0.41904172152280805
priorregion4_spot_38,2.218569779396057,0.016944672260433433,0.003993167984299361,2.5011937486851825e-05,0.01780923353508115,0.01954169785603881,0.009826920181512834,7.182811896200293e-06,0.0001033478034514701,2.1027270078659055,0.17046958953142166,0.0009014022856717929,0.018577842693775895,0.0073881597025319936
priorregion4_spot_39,1.5383356153964995,0.18692846819758416,0.004454967426136136,3.099105497312849e-05,0.00010197638548561371,6.72616179144825e-06,3.3564804652996834e-05,6.232825427332502e-07,2.5555249862918576e-06,2.4589294552803036,0.21206937432289125,0.0024541585939005014,0.0006284595438046381,0.0010223367251455783
priorregion4_spot_40,2.413132202625275,0.04300172831863165,0.7275088787078857,0.0016371880599763244,0.0032146539073437453,0.0002711822351557203,0.01582081876695156,7.518064012401738e-06,0.006789308669976891,0.6565178811550141,0.07139006555080413,0.00010609367163851857,0.03740800116211176,0.27029197216033934
priorregion4_spot_41,0.15514969304203985,3.562858528312063e-05,7.346105194301344e-05,2.3319509296015895e-06,3.3167040214721057e-06,0.04296075217425824,1.5450398450411743e-05,7.789145996639491e-07,2.9210213710939573e-06,1.0412383735179902,2.3902218435978282e-05,2.3637919071006763e-06,7.001856283750385e-05,1.9510443144099555e-05
priorregion4_spot_42,0.8879885494709014,0.047976386919617656,0.0004595019418047741,1.8015124908288273e-06,7.706359356234317e-05,0.03494556173682213,8.330160126206465e-05,4.4984284158999795e-06,3.4279141232218544e-06,1.5228404998779297,0.0030050705187022685,0.00010591464888420887,2.271257562824758e-05,0.0002866291964892298
priorregion4_spot_43,2.435745227336884,0.05168224181979895,0.2842607960104942,0.17746450155973434,0.0006886660354211927,0.005304136453196407,0.005919516924768687,5.365915126276377e-06,0.0003932844352675602,0.46830201596021653,0.00181388080236502,0.0001562800687679555,0.0030595492222346365,0.34999393075704577
priorregion4_spot_44,0.6502442300319672,0.003404923772905022,0.5963112622499466,0.07504952549934388,0.0001030578285281081,1.1113433856735357e-05,0.0018658277986105531,1.2196893294458278e-06,0.0006856828404124826,1.212018620967865,0.12826762050390245,2.0690822657343234e-05,0.006688223988749087,0.00032394073496107013
priorregion4_spot_45,1.6552347362041473,0.001983620470855385,0.06493824869394302,1.7374244089296555e-05,0.00016545423495699653,0.061735245585441585,0.0028872474096715453,2.0325672812759878e-05,6.936270074220374e-06,2.220874333381653,0.06525898426771164,0.00011831023075501434,0.002683925174642354,0.0009429467638256029
priorregion4_spot_46,2.43557026386261,0.03506687041372061,0.05674484893679619,6.605917260458226e-05,0.0001801803940907121,1.6803482685645578e-05,1.4201976409822238e-05,1.8364165157436219e-06,7.083509990479797e-06,1.089600032567978,0.07926501408219337,0.00012830617706640623,0.0001488792768213898,0.26548971235752106
