,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_22,0.0010265859891660514,0.00011040269273507875,0.045706470496952534,4.133330785407452e-05,2.300246169397724e-05,0.13252753242850304,2.1681072592735293,0.025038055237382652,3.83388418413233e-05,0.000165088693756843,0.4149436205625534,5.9880249318666755e-05,9.945572710421403e-05,0.0001410606964782346
priorregion2_spot_23,6.453117225646566e-06,7.3862097451637965e-06,2.0993125076529397e-06,3.209850902408107e-07,4.021138852294825e-06,0.03508086260408163,1.917486721277237,0.16960508972406388,5.071590726402065e-06,6.920495980011765e-05,1.4186009912009469e-05,0.001976503524929285,8.381314160033072e-07,3.550232686393429e-05
priorregion2_spot_24,0.0005308775522280485,0.13114385455846786,7.010869885561989e-05,1.0610822073431336e-05,0.14524305313825606,0.005165269575081766,1.9943960309028625,0.0038979847100563346,1.5380361446659666e-05,0.009142055874690415,0.18070283755660058,3.035433919649222e-05,7.208211036413558e-06,0.010514033539220691
priorregion2_spot_25,2.1794425811094696e-05,8.95918048627209e-05,0.000509838029392995,0.0001091266854928108,0.3987280875444412,0.16001775115728378,0.8432112395763397,0.0007419298228342087,3.493129697744735e-05,0.0003373100640601479,0.3146753296256065,1.674112518230686e-05,4.089159256182029e-06,0.006335889780893922
priorregion2_spot_26,1.0122153435077053e-05,3.539425670169294e-05,0.00010231319974991494,0.1548951432108879,0.13289952576160433,0.25555076748132705,0.836025208234787,0.06164934542030096,0.021105393115431068,0.0004581634027999826,0.26048852056264876,0.00011583626765059307,3.86169947887538e-05,4.4690677714243076e-05
priorregion2_spot_27,0.014334739977493882,1.4811569485573274e-06,1.436358088540146e-05,4.0231079537988995e-06,9.072675027255173e-07,0.00022076906097936446,1.908973079919815,0.010113446647301317,2.446028008762369e-06,0.0012912674923427404,2.730774428982841e-06,1.8067417499878502e-06,1.231945265089962e-06,1.3899661234972882e-05
priorregion2_spot_28,2.7728739678423156e-05,3.124388931610156e-05,1.7978908090299228e-05,2.1953810573904775e-05,8.177153613360134e-05,0.5317710757255555,1.9771942734718322,0.34711708426475524,0.0026020192075520755,0.0012956158781889826,6.924768167664297e-05,0.00010827085206983611,2.3040809992380674e-06,0.0006445414619520307
priorregion2_spot_29,7.146713287511374e-05,0.05153068751096726,2.329241970073781e-05,1.6062516988313294e-05,0.00013780277949990705,2.2498068809509277,1.3076163589954377,0.482413612306118,6.28447287454037e-05,0.0009314941999036819,0.7643859833478928,0.0002904325243434869,2.2948726928007092e-05,0.0038556726067326967
priorregion2_spot_30,2.0929889706167158e-05,8.131156209856273e-05,2.2643320062343263e-05,1.839226642914582e-05,0.0023519130889326336,0.9042957723140717,2.0756964445114137,0.0015080163429956883,1.9996852915937777e-05,4.798088830284542e-05,0.0008093934797216207,8.215621801355156e-06,4.842205294153246e-06,0.00036120224540354685
priorregion2_spot_31,1.3002055902688882e-05,9.223154120263645e-06,1.1096337914295876e-06,9.57430043513341e-07,3.6770685073861384e-05,1.362025284767151,1.8312029898166657,0.10158343538641929,7.0548874191445066e-06,0.00037394152313936503,3.512055100145517e-05,3.937928340747022e-06,2.9361127531046807e-06,0.00014140952407615262
priorregion2_spot_32,0.0003948681463953108,2.1699065018765396e-05,3.431237073527882e-05,0.004138933005742728,1.1867139573951136e-05,0.28101637959480286,1.4064705967903137,0.038034045696258546,7.368175670308119e-06,0.0046781062381342055,0.6952241957187653,2.406395187790622e-05,4.2658038910303735e-05,0.0017360976955387742
priorregion2_spot_33,6.074801385693718e-05,0.14876982644200326,0.00011077567723987157,2.9408268801489612e-05,8.12742189737037e-05,0.45092948079109196,2.4279288053512573,0.11522475779056549,0.00046978724858490753,0.0006609460979234427,0.26111889630556107,0.0001343029558483977,1.0448217744851718e-05,0.011841591401025652
priorregion2_spot_34,9.801325395528693e-05,1.7349629160889893e-05,6.69399760226952e-05,1.0112613108503866e-05,2.5222556269000054e-05,1.9857005536556245,1.349471127986908,0.005637938226573169,1.2568752254082938e-05,0.035182146728038786,0.6477490991353988,0.0005202595522860066,6.4409863625769515e-06,0.0009030497021740304
priorregion2_spot_35,5.8729964803205806e-05,9.633943318476667e-06,6.120417333477235e-06,1.1301854056000592e-05,1.4552811671819655e-05,2.1116921186447146,1.53570037484169,0.11935401931405068,1.1551010538823906e-05,8.480340293317567e-05,0.00021348343288991601,2.6202143180853456e-05,6.54517218208639e-05,0.001128195703495294
priorregion2_spot_36,8.059764877543785e-05,1.318460804213828e-05,0.00013073898662696593,5.909880055696704e-05,2.1332590404199436e-05,1.2800873935222625,1.563335770368576,0.07252060398459435,4.427097155712545e-05,0.00021691727233701384,0.00013839842940797099,0.000857552228262648,3.009361751082906e-06,0.0033799329306930304
priorregion2_spot_37,4.349041555542499e-05,1.6691424661985366e-05,5.119074762660603e-06,4.406826360536798e-06,0.00013716640969505531,2.0838180899620053,1.331211370229721,0.16254148483276368,7.519185373894288e-06,7.189381576608866e-05,0.00014316482702270153,2.984545926665305e-05,4.634348397303256e-06,0.013738333387300372
priorregion2_spot_38,0.0003012841450981796,6.495304951386061e-05,7.331232118303888e-05,1.1480359717097599e-05,0.544596830010414,0.7013031482696533,2.07796106338501,0.019945038203150037,3.371504099050071e-05,0.00010806881764438004,0.0002537001215387136,1.7668588589003773e-05,8.038595551624895e-05,0.00012119826424168423
priorregion2_spot_39,1.8378546613462278e-07,1.1648770453120962e-06,2.2456001534010284e-05,1.6395090733567484e-05,5.362315050660982e-07,2.5939911603927612,0.003593730158172548,5.254172674540313e-06,9.332440583875723e-07,0.03318572156131268,0.7300861418247222,1.0992292254741188e-05,9.704180740754964e-07,0.11542036198079586
priorregion2_spot_40,0.0004343992797657848,0.00014287260200944728,4.089599478902528e-05,7.605423088534735e-05,0.003237159934360534,0.7897754877805709,2.763168859481812,0.5226864218711853,0.0001946113239682745,0.00025656553043518215,0.00018799950266839007,0.00013005335931666196,0.0014341819449327886,0.019392748828977346
priorregion2_spot_41,4.720793167507509e-05,0.25009126365184786,5.6070383834594415e-05,7.443970353051554e-05,0.7333311527967453,0.288100004196167,1.3383946239948274,0.09008132368326188,2.0093809962418163e-05,0.00042004927090602,0.006686223740689457,1.2498068736022106e-05,1.3157127705198948e-05,0.0003728987736394629
priorregion2_spot_42,1.7437328733649337e-05,1.604489516466856e-05,2.446714024699759e-05,5.481128141582303e-06,1.0127871928489184e-05,0.13310805708169937,2.276428461074829,0.006510130129754544,7.2959611316036895e-06,4.074682165082777e-05,0.0036514657782390717,6.126884109107778e-05,2.47056516855082e-05,5.368134461605223e-05
priorregion2_spot_43,7.89857058407506e-06,8.094552049442429e-06,3.731359083758435e-05,1.089244260583655e-05,1.6453667194582524e-05,0.7760424584150315,1.2086762845516206,0.012907987041398884,8.58900921230088e-06,5.856325242348249e-05,0.6384609371423721,2.1104653205838984e-05,3.335456233344303e-06,0.012087675090879203
priorregion2_spot_44,0.000222066627611639,0.00013054073715466075,5.168618899915601e-05,0.0010505592625122517,0.00033015552471624685,1.574774146080017,2.679131817817688,0.09892978630959988,9.783353161765263e-05,0.0007927174941869453,0.010772713506594301,0.00036669519759016114,0.002580579719506204,0.03572795651853084
priorregion2_spot_45,0.00048316102765966207,0.05975995566695928,2.6845785123441603e-05,5.976932516205124e-06,7.110566766641569e-05,0.43259288370609283,1.4588683426380158,0.12976736649870874,5.58089461264899e-05,0.2182621978223324,0.41738336980342866,1.79487085006258e-05,5.228342570262611e-06,0.00011340532364556567
priorregion2_spot_46,0.007076246733777225,0.21530061438679693,4.043884950988285e-06,1.741444367553413e-06,0.00013468442703015173,0.9704633742570877,0.7375094026327133,0.003934602346271276,7.684938213969873e-06,0.6911890983581543,0.2571772411465645,1.5273193776010887e-05,2.813342757690407e-06,0.0031975355581380428
priorregion2_spot_47,9.00962772902858e-06,6.793025164597566e-07,2.824226783104678e-06,2.37044592950042e-06,6.592574550268182e-07,0.3045322641730308,1.5044543623924254,0.019182710722088814,6.600922034749601e-07,1.7332746847387173e-05,3.001004984071187e-06,3.220545422664145e-05,2.1345466052480333e-06,2.642472691150033e-05
priorregion2_spot_48,0.0003986897703725845,0.0001447074901079759,2.2210838505998253e-05,1.6424380191892855e-05,0.015133015392348171,1.342732775211334,3.339563274383545,0.07499248012900353,6.590822704310995e-05,0.01574732200242579,0.3737283557653427,7.228571448649746e-05,3.448872921580914e-05,0.0014565113873686642
priorregion2_spot_49,0.00015905962209217256,0.0002307035159901716,1.1048192573070993e-05,3.3600554957047283e-06,0.27581028640270233,0.08475028537213802,1.8377879440784453,0.008824225468561054,0.026252173725515606,0.0002560111257480457,0.008465875033289195,1.0088761064253049e-05,0.00010627954980009235,3.0090987547737316e-05
priorregion2_spot_50,5.33648772034212e-05,3.580664670153055e-05,0.010786749888211489,9.165992705675307e-05,8.524637232767419e-05,1.3114030301570891,1.8071329712867736,0.3136925742030144,3.857056562992511e-05,0.0011931984510738403,0.00024941096489783376,0.00010814005690917838,5.9866252195206476e-05,0.0004201056755846366
priorregion2_spot_51,4.997839532734361e-05,0.0004170304004219361,1.630928582017077e-05,6.514117667393294e-05,4.204619071970228e-05,0.7924878060817718,2.475882017612457,0.005870506563223898,0.00010560870250628796,0.00015191660640994088,0.013210428599268197,6.851942525827326e-05,0.006337083363905549,0.0011191077064722776
priorregion2_spot_52,4.8915958723227965e-05,2.9914004608144753e-05,2.183191018048092e-05,6.0463684349088005e-05,6.886949449835811e-05,0.9305399656295776,1.9526551246643065,0.04243840537965298,1.4247634271669088e-05,0.00014926024887245147,6.526664474222344e-05,7.334831570915413e-06,3.2035563526733314e-05,0.0003572372545022518
priorregion2_spot_53,0.0006030756048858166,0.00018485274486010895,0.0006878648535348476,0.0003077407251112163,5.432938251033193e-05,1.012905079126358,1.737815225124359,0.16050852760672568,0.003942358202766627,0.0030653234687633814,0.01137239122763276,2.1476622987393056e-05,4.37251710536657e-05,0.0004644237124011852
priorregion2_spot_54,0.00021290240038069897,0.0001936094085976947,2.3900016094557942e-05,2.3949779915710682e-05,0.41153183430433277,0.7305582642555237,1.2725079119205476,0.3832418069243431,0.000594416499370709,9.804603214433883e-05,8.017480649868959e-05,4.212736748741009e-05,0.003513743297662586,0.0006308488198556006
priorregion2_spot_55,1.7977150127990173e-05,0.00017343086656183005,3.840557928924682e-05,4.208163554721978e-05,0.5266217082738877,1.0213388323783874,1.4946141660213472,0.0028716351720504464,0.0016052723512984812,5.8444241949473516e-05,0.02407488375902176,9.791875118025928e-06,3.6104265518588364e-06,0.0007799836457706989
priorregion2_spot_56,3.354137095357146e-06,1.2249592543867037e-06,1.0365304092374572e-06,5.11498114974529e-07,8.882819201971869e-07,0.3028803333640099,1.994528979063034,0.3572031602263451,1.3639287362821052e-05,2.1958575780445246e-05,2.362855570936518e-06,5.546729926209082e-06,6.481221220155931e-07,1.5998687376850285e-05
priorregion2_spot_57,0.0013581455685198307,8.640582063890178e-06,6.526957731693985e-05,1.2104737652407496e-05,1.4315734506453737e-05,8.311480014526751e-05,1.6388661205768584,0.1329548940062523,6.868831974315982e-06,0.00013568780559580773,0.6987498044967652,6.956984043426929e-06,7.391712097160052e-06,4.456135247892235e-05
priorregion2_spot_58,4.115321407880402e-05,1.3581116172645125e-05,0.000972775969421491,0.0004823919734917581,0.015856582671403885,1.7895435094833374,0.5522634953260422,0.0034204412368126214,5.939693710388383e-06,0.003174896212294698,0.6492479801177979,4.442936597115478e-06,0.00335021351929754,0.00015604660366079772
priorregion2_spot_59,2.636947865539696e-05,1.2372045102893025e-05,1.926557088154368e-05,2.5165886086142564e-06,0.0025592989055439833,0.06690279841423034,1.871394556760788,0.00201799109345302,8.428069559158757e-05,0.00030067154875723645,1.0006175807575346e-05,1.0422828108858087e-05,1.8907085723185447e-05,2.2265819461608773e-05
priorregion2_spot_60,2.512834944354836e-05,0.5939159154891968,1.896549611046794e-05,1.081100303963467e-05,8.285891126433854e-05,0.7339470148086548,1.024308580160141,0.010171538963913918,1.0865825606742873e-05,3.6443817771214525e-05,0.7545408397912979,2.9931811877759173e-05,7.165711303969147e-06,0.00021386876396718433
priorregion2_spot_61,3.339163158670999e-05,3.128041080344702e-05,2.1275058679748325e-05,1.655450751059107e-05,0.2526984646916389,0.11195434741675854,1.183540153503418,0.06305596269667148,1.1532010648807044e-05,8.147241351252887e-05,0.5480378985404968,1.5051070067784168e-05,0.0006661561288638042,0.05381119232624769
priorregion2_spot_62,6.678092868241948e-05,5.832592905790079e-05,1.2183794024167585e-05,1.509682751930086e-05,0.0002242110174847767,2.1739670038223267,1.5022269487380981,0.04956368338316679,0.00025252854829886927,0.00039938089466886597,0.0021791911683976648,3.981189001933672e-05,4.565936751532718e-06,0.1344308353960514
priorregion2_spot_63,3.269537446612958e-05,5.5724710364302155e-05,0.007108396734111011,2.8018187549605503e-05,3.3713798802637034e-05,1.9419731855392457,1.5140562057495117,0.0692400012165308,4.101976101082983e-05,0.00016399250307586044,0.0007753168174531311,0.0009572833776474,6.688000712529175e-06,0.00019220058966311628
priorregion2_spot_64,0.00018419780171825552,0.0001710335913230665,0.0031328439712524415,4.8337624684791086e-05,5.31195204530377e-05,1.753658902645111,2.241214430332184,0.06584785990417004,0.0007363683747826144,0.00042480938427615913,0.0003053009131690487,0.0046119441278278835,8.868688382790424e-06,0.0007073782675433905
priorregion2_spot_65,3.3441301275161096e-05,0.01421459736302495,7.726443573119469e-06,1.0223520666841068e-05,0.4366982609033585,0.32506163567304613,1.2735834658145906,0.0418256301432848,0.0004446633349289187,2.4478366685798392e-05,0.0001855504342529457,2.4470660150655022e-06,0.0002502663541235961,6.176369024615269e-05
priorregion2_spot_66,2.3345587669609814e-05,0.00018325977216591128,8.606598339611083e-06,4.25181226546556e-06,0.4449904128909111,0.4538338199257851,1.1567819893360136,0.0027941836044192317,0.00013306090040714482,3.377669690962649e-05,4.28340608777944e-05,1.2120239807700274e-05,1.2666258385252148e-06,0.1005621638149023
priorregion2_spot_67,4.129414301132783e-05,8.639228544780054e-05,0.00034189628204330804,5.0549651859910234e-05,0.003221395635046065,0.8778226494789123,1.9891799509525299,0.21549920588731766,4.5233641685626935e-05,0.00019962451842729935,0.0003309783394797705,2.8825491244788286e-05,5.350946935323009e-06,0.014392477180808782
priorregion2_spot_68,4.331344575803087e-06,0.00011840463303087746,2.2369629732565957e-06,7.198400703600783e-06,7.489936820093135e-06,0.549189755320549,1.3407921612262725,0.00042505347810219975,8.796700331004104e-06,3.3608555168029855e-05,0.0012432072719093413,3.214470302737027e-06,1.703034172351181e-06,8.381085572182201e-05
priorregion2_spot_69,0.0001427639181201812,2.5243791060347576e-05,0.010809832252562046,9.116856635955629e-05,3.0714399690623397e-05,0.2353181816637516,3.349345099925995,0.03355000745505094,2.905481151174172e-05,0.00386582495411858,3.7126563620404346e-05,0.00011063271667808295,9.69979664660059e-06,0.07466829679906367
priorregion2_spot_70,9.606280618754683e-05,0.00014677632425446065,1.322654447903915e-05,9.8320758297632e-06,0.716893446445465,0.991448038816452,1.1656945407390593,0.004417969239875674,1.5767321929160972e-05,0.0021760980947874483,0.00011705303404596634,9.603583021089434e-06,0.00010838126509042924,0.0021829499630257486
priorregion2_spot_71,5.462559820443858e-05,7.411585138470399e-05,0.00017185924371005968,5.469325678859604e-05,1.6217805205087645e-05,1.3595399022102357,1.133523654937744,0.1565185457468033,0.014765107724815606,0.01708086207509041,0.0003679543733596802,0.0011927162588108331,4.4079127292206975e-06,0.00045407067518681287
priorregion2_spot_72,6.80127968735178e-06,3.919886585208587e-05,0.00012659539097512607,7.433779392158614e-05,0.15407162308692932,0.18170768842101098,0.4575665548443794,0.00018714218167588116,2.2386036675925426e-06,2.2198531951289627e-06,0.04064331166446209,0.00034823206369765107,4.52696460797597e-06,4.248577424732503e-05
priorregion2_spot_73,0.00016338289497070947,0.0001233941009559203,0.009554296080023051,0.0001350534352241084,1.043288457367453e-05,0.12335040532052517,2.786066508293152,0.04637535978108644,3.9525634747406e-05,0.00016249794425675647,0.0004799327129148878,0.0005383759504184127,2.4364755427086495e-05,0.001079066109377891
priorregion2_spot_74,8.688089519637287e-06,1.764750768415979e-05,5.59903971861786e-06,1.6630840036668814e-06,6.380188142429689e-06,0.3917351707816124,1.4221779525279998,0.0011394960514735431,3.793648443206621e-06,2.7431366561359027e-05,0.3888947680592537,3.0449394216702785e-05,8.200358536214481e-07,0.0005778802820714191
priorregion2_spot_75,0.0028614685987122354,4.248316454322776e-05,1.8507694130676102e-05,1.3274840102894814e-05,1.075773802767799e-05,0.1011952679604292,1.9122381508350372,0.06858778074383735,0.00013860161998309196,0.014610645407810808,0.00026735798019217327,7.284451544364857e-06,3.2188008049161e-06,0.00016299148555845024
priorregion2_spot_76,0.00463993011508137,3.495657983876299e-05,0.00019373543254914695,0.012688350304961205,0.2473049007356167,0.4090534284710884,1.1040841102600099,0.08755673132836818,4.6957330414443274e-05,0.01061148140579462,0.5879154354333878,8.700851276444155e-06,0.00028297849057707937,0.00011553340809768998
priorregion2_spot_77,5.9719426280935296e-05,3.172058604832273e-05,0.001373391196830198,0.00011366689905116802,0.3266724571585655,1.3425232112407683,1.5983927965164184,0.002995002758689225,2.597815218905453e-05,0.00014737979436176828,0.009214242268353701,2.947340644823271e-05,1.3407716460278607e-05,0.0009887019463349135
priorregion2_spot_78,0.00595757318660617,7.024195947451517e-05,2.60174540017033e-05,4.460617469703721e-06,3.2292982359649615e-05,2.409776699542999,1.0745669603347778,0.10206801518797874,2.8744937571900665e-05,0.01300248745828867,0.00011214302357984707,0.0033386836643330754,1.4563683180313095e-06,0.0004110657377168537
priorregion2_spot_79,0.00037693628837587317,7.409840436594095e-05,0.0003316052068839781,0.00015545022106380204,7.537413875979837e-05,0.7975756764411926,2.6316491961479187,0.3361724019050598,4.198273381916807e-05,0.00041548855369910603,0.0023978378158062696,5.911457556067035e-05,0.00031568465783493593,0.0019764596247114244
priorregion2_spot_80,0.0016099455882795156,2.7551826065064233e-06,5.377644470172527e-06,4.8029400886662185e-06,5.126441624270229e-06,1.4788435578346253,1.0902096033096313,0.002249544218648225,4.7544814606226286e-06,2.5831491075223312e-05,3.34113565259031e-05,0.00037131423014216127,4.1506387424306014e-05,0.0012255698908120393
priorregion2_spot_81,6.0421611306082926e-05,0.0007774164783768356,0.00020326459198258818,1.6367020907637198e-05,2.4290155488415627e-05,0.7365332335233689,2.2436588525772097,0.09841807931661606,8.130388596327975e-05,0.008715936075896024,0.004846137063577771,0.007032814039848745,6.293282490332787e-06,0.0004327319271396845
priorregion2_spot_82,0.003491752571426332,0.00016001061740098522,0.00010318168824596796,0.007611008523963392,0.00012606359596247784,2.2127985835075377,1.245955502986908,0.002514397772029042,6.307876719802152e-05,0.0008688675909070299,0.0035040745045989753,2.3137921198213006e-05,0.0032757399836555127,0.005481269047595561
priorregion2_spot_83,3.235580134060001e-05,0.221358847618103,3.566300765669439e-05,7.334686438298377e-06,0.0015810369048267605,1.8828340709209441,0.6979813188314438,0.011415459029376507,0.00011267309128015769,0.23368521630764008,0.6077116459608078,4.482881995500065e-05,7.79037620759482e-06,0.06258594878017902
priorregion2_spot_84,9.44987527873309e-06,2.141698960258509e-05,4.7108405306062194e-05,0.5124480634927749,0.45136559307575225,0.48806029856204985,0.6778597980737686,0.004530794196762144,0.08954810984432697,1.1900428580702284e-05,6.952331932552624e-05,1.251832190973801e-06,6.694650728604757e-05,1.607027907084557e-05
priorregion2_spot_85,1.3097410192131064e-05,0.0004526299846475013,1.95240488210402e-05,2.5524878674332287e-05,0.45748378336429596,0.4314737468957901,1.3190257608890534,0.0008614055841462687,0.0002868401745217852,0.00012778131858794952,0.018030254542827605,3.4513774880906564e-05,6.90512333676452e-05,0.015217327047139408
priorregion2_spot_86,4.378409776109038e-05,7.921743163024076e-05,1.3157811872588353e-05,4.567368487187196e-05,0.001707707141758874,1.0361014425754547,2.3305315375328064,0.24252123683691024,3.659084904938936e-05,0.00027338666986906904,0.0005663346033543349,6.467383464041632e-05,0.0010083604487590493,0.0008635599020635709
priorregion2_spot_87,3.803319887083489e-05,2.0759853850904622e-05,0.0011566569155547768,0.00014972496719565243,4.8217879339063074e-05,0.8010200500488281,1.5502861559391021,0.00101916438434273,2.8208127696416343e-05,9.387857317051386e-05,0.42375742495059965,0.002255367138423026,0.0003999140652013011,0.017917751241475346
priorregion2_spot_88,1.0802535052789608e-05,0.0009634664078475908,5.460323263832834e-05,0.0002724270394537598,0.0028936660848557947,0.45755717158317566,1.7455378651618958,0.12778793647885323,2.1719500909966883e-05,5.130424815433798e-05,0.000416187294467818,5.452981622511288e-05,2.4336119054169102e-06,0.001785672758705914
priorregion2_spot_89,7.495298268622719e-06,1.7709211988403695e-05,7.020574980742822e-06,1.3917937940277626e-05,4.843563579015609e-06,1.4619905948638916,1.3935833334922791,0.0015388318570330741,8.801157628113288e-06,2.1054969965916826e-05,0.0008701995044248179,4.073419950145762e-06,5.9912428923780686e-06,5.2523189515341075e-05
priorregion2_spot_90,6.816276581957937e-05,0.012325513688847423,4.626459758583224e-06,4.512048963078996e-06,1.2475825071334838,1.0782290935516357,0.7441764384508133,0.0858815424144268,0.00011343987680447756,0.000155414424079936,6.088443533371901e-05,5.533966714210693e-06,1.3976353102407302e-05,6.760856922483072e-05
priorregion2_spot_91,0.0009990981430746616,0.00037400287692435086,0.00046622454101452604,0.0003642974537797272,0.0027075229678303007,0.5816683679819107,2.33410404920578,0.05154719892889262,4.065541506861337e-05,0.000209071137214778,0.002725790801923722,0.0016224626277107747,0.004017051961272955,0.0009637343289796264
priorregion2_spot_92,4.297482992114965e-05,2.34407545576687e-05,0.007058182824403048,4.806661418115255e-05,5.939082057011547e-05,1.2790246546268464,1.9520029723644257,0.225420743227005,2.6219722712994557e-05,0.0003146209666738287,0.0008187216648366302,0.0007912394125014543,0.00035799299948848786,0.0004382071638246998
priorregion2_spot_93,8.399764374189544e-05,7.22110828064615e-05,7.45342090340273e-06,9.627036160964054e-06,0.010739281261339783,0.9150256693363189,2.056434977054596,0.18045597299933433,1.2731480592265144e-05,8.241489558713512e-05,0.000445149457664229,1.5697576236561873e-05,7.459223306796047e-05,0.003068889561109245
priorregion2_spot_94,7.3958442590083e-05,3.1679842322773766e-05,6.8663177671624e-06,7.160572272368883e-06,4.4068122042517645e-05,0.8242346078157424,2.442867922782898,0.3007430642843247,3.3910651291080284e-05,0.00014246577629819512,0.3512354612350464,0.0025660134153440597,1.1122059913759588e-05,0.0015594297379720957
priorregion2_spot_95,1.8783929408527915e-05,1.4181457754602888e-05,2.6221302505291534e-06,2.17368348103264e-06,0.4378112360835076,0.6861613899469375,0.5015880912542343,0.003375547763425857,3.994684539065929e-06,7.123654322640504e-05,0.9631263375282287,1.422253461669243e-06,3.13857237870252e-06,0.00010832006591954269
priorregion2_spot_96,0.00040636724734213205,0.044457413628697394,3.41044024025905e-05,5.456424401018012e-06,1.117370754480362,1.6195794614759507e-05,1.7901796281337738,0.0014323979790788145,2.0564625810948203e-05,0.03778293635696173,3.834934268525103e-05,2.8682896208920285e-05,7.931883692435805e-06,0.765784528851509
priorregion2_spot_97,3.720135737239616e-05,0.00018750500676105732,0.000125584092529607,0.00019802706228801983,0.005969729786738754,0.7334123134613038,1.9724698424339293,0.016225855983793735,1.3507549647329143e-05,0.0001441115797206294,0.001501008740160614,1.3241311989986572e-05,1.1517964367158129e-05,0.0003440804488491267
priorregion2_spot_98,4.310148392505653e-06,2.291020712164027e-06,1.1740570982965438e-06,2.7785272436631205e-06,0.0035816500894725323,0.32349880784749985,1.9832759976387024,0.07280210666358472,3.7749173429801887e-06,1.611035240784986e-05,6.295989487625775e-06,2.084384266254347e-06,1.2887828063412602e-06,2.836162348103244e-05
priorregion2_spot_99,0.343087375164032,0.0013512853998690845,7.96082880697213e-05,2.332679932806059e-05,1.6939627468585967,0.19923536330461503,1.0258672416210175,0.0035333693376742303,1.8640557937033008e-05,0.0070025676395744085,3.1878768822934944e-05,7.284045859705657e-05,2.1666061365976932e-05,0.0073874674038961535
priorregion2_spot_100,1.1904657731065528e-05,0.000924414664041251,4.858895954384934e-05,0.0015454475593287497,0.5168812572956085,0.0928313098847866,1.3780846118927002,0.060489268973469734,0.00011936307600990403,0.007084774598479271,3.787901077885181e-05,4.6549074249924166e-05,4.695681218436221e-06,0.060676226019859315
priorregion2_spot_101,5.190877232053026e-06,4.049042854603612e-06,5.0178904075437455e-06,9.094066990655847e-06,6.786667904634669e-06,0.4798030361533165,0.9764509737491608,0.015974312368780375,7.972115781740285e-06,2.7814852091978538e-05,2.5052666387637146e-05,1.8137812162422052e-06,1.5140482446440728e-05,1.9590210013120667e-05
priorregion2_spot_102,0.00047009776462800804,2.5271926097047982e-05,0.00017077637021429838,2.71300114945916e-05,0.5238901317119599,0.6027768939733505,1.03660449385643,0.002123068936634809,2.2302455636236122e-05,5.989447672618553e-05,0.4239576354622841,3.55176407538238e-05,1.4991441457823386e-05,0.000107060699883732
priorregion2_spot_103,0.0012730175396427513,0.09321653582155705,0.00015145087454584427,0.01901423102244735,0.6427698791027069,0.37823971807956697,1.7395056724548341,0.09902085810899734,0.0002136300543497782,0.0001504049367213156,0.00017476929569966158,3.3950904071389236e-05,0.00019596082929638218,0.01128268404863775
priorregion2_spot_104,1.8322795312997187e-05,2.5552060287736824e-05,1.1052001718780958e-05,5.634458170789004e-06,5.196803012950113e-05,0.024671446718275546,1.8287989675998688,0.0965769711881876,0.00029141584818717094,0.012245063576847313,3.85084240406286e-05,5.117992895975476e-05,0.00016466675078845585,0.00020499563688645143
priorregion2_spot_105,1.7024313092406373e-05,1.8130069929611636e-05,2.3876295836089414e-05,0.1202222153544426,0.19616334810853003,0.7168399780988692,0.9554908156394959,0.0008842696552164854,3.799707137659425e-05,0.0002351946692215279,0.17778518423438072,1.0530357803872904e-05,3.280448145233095e-05,4.450125416042283e-05
priorregion2_spot_106,4.189120818409719e-06,9.642329132475425e-05,1.7683673831925264e-06,4.757409942612867e-06,2.1324875797290586e-05,1.4693761825561524,0.6000797659158706,0.0008021970104891807,3.4538623822299997e-06,8.290309915537364e-06,0.0005621885589789599,3.235904955545266e-06,2.364507224683621e-06,0.01615332122892141
priorregion2_spot_107,2.1404351809906077e-05,0.000174819421954453,5.780820338259218e-05,0.1760476678609848,0.3265414789319039,0.4754456698894501,1.6379226267337799,0.0009480451146373525,5.9526959194045045e-05,3.558401785994647e-05,0.00928169935941696,4.0668349538464095e-05,1.7089100310840877e-05,0.0002616080644656904
priorregion2_spot_108,1.9907735895685617e-05,8.1092891548451e-07,4.3489028257681636e-06,6.4463154103577835e-06,2.0837449937971543e-06,0.4587343692779541,0.6179983168840408,0.00040142992947949095,6.912510855272557e-07,2.4720483088458424e-05,0.6817127197980881,5.077649575468968e-06,0.0003529695808538236,6.554395185958129e-05
priorregion2_spot_109,0.00031065088842296973,0.5600747704505921,4.539084930001991e-05,3.5236159237683755e-05,0.979344367980957,1.1667138695716857,0.2595931842923164,0.0005164452770259232,5.646718977914133e-06,0.03622149582952261,0.00021386012886068784,8.487040067848284e-05,1.1092190788986045e-05,0.0006396304233931005
priorregion2_spot_110,2.2172234253048373e-06,7.134578083878296e-07,8.531999014849134e-07,9.202882722547656e-07,1.6898691683309153e-06,2.2061214685440063,0.7924609482288361,0.00032555440411670135,8.977969400802977e-07,3.283980095147854e-06,1.5208238664854436e-06,1.3187477225073963e-05,3.709215379785747e-05,5.7665626445668754e-05
