,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_40,0.45370200276374817,1.2326884925365449,0.09895076677203178,0.0002850670338375494,0.011283229431137442,0.0001201757520902902,5.667158711730737e-05,2.3795070137566655e-05,1.8734188020229339,0.006441905070096255,0.0002548707343521528,0.09567897319793701,0.0007714915176620707,0.06424603946506977
priorregion1_spot_41,0.023478690441697838,1.1884705901145933,0.028659177478402853,0.08222954235970974,0.025064599607139828,0.034085062332451344,6.993359929765574e-05,0.0021659876802004874,1.3568654239177702,0.001724825060227886,0.24152854010462763,0.0011283069266937674,0.00029594239895232023,0.261047899723053
priorregion1_spot_42,0.14072922095656396,1.3972561955451965,0.02038777433335781,0.11048978082835674,0.0007513700547860935,0.005521336384117604,0.00040661438106326386,2.429115875202115e-05,1.763870048522949,0.011868112022057176,0.25699705779552456,0.01826783008873463,0.0002899977349443361,0.03834070842713118
priorregion1_spot_43,0.040090205147862434,1.0297430813312531,0.0003059465074329637,0.00010330538534617518,0.0035298228845931593,1.6092501141429242e-06,1.3827488714923674e-06,6.702841460537458e-07,1.5546159207820893,0.00041041608783416457,0.00013458822286338545,0.0007231350842630491,0.0037476157885976136,0.0017505769792478532
priorregion1_spot_44,0.07364913895726204,0.30474088340997696,0.00361599987372756,0.06139490995556116,0.07585149146616459,0.0030643405043520033,4.8686242917028724e-05,0.007084856741130352,0.7693478673696519,0.00117780621512793,0.32735638320446014,0.004202264733612537,0.014107254752889275,0.004709542472846806
priorregion1_spot_45,0.003898154862690717,1.0265620231628418,0.0016561055788770318,0.60842664539814,0.6292211651802063,0.07565433643758297,3.8833926191728095e-05,0.009774704976007343,1.1223970592021941,0.0007947901205625385,0.46331767439842225,0.00139754053670913,0.00014321888811537063,0.2955838918685913
priorregion1_spot_46,0.07501133494079112,1.1260992884635925,0.009297734498977661,0.005325594125315547,0.14933636486530305,0.0001875283727713395,0.001448039128445089,0.00015737825669930315,1.245372599363327,0.3424231231212616,0.2064129427075386,0.06808832697570324,0.0004153721602051519,0.026714908331632613
priorregion1_spot_47,0.04853352513164282,0.3529026731848717,0.3753746464848518,0.005389116518199444,0.0005679185938788578,0.02232662970200181,9.780400687304792e-05,7.834941152395914e-06,0.41124688237905505,0.021828810591250657,1.325738477706909,0.004486159002408385,0.005047305300831795,0.0020499975886195897
priorregion1_spot_48,0.01690905559808016,1.1000016152858734,0.3466411918401718,0.35021407008171085,0.003587663732469082,0.05224401894956827,7.71130813518539e-05,0.008950574137270451,0.698062938451767,0.005089387460611761,1.0450034141540527,0.017839570622891186,0.00077056814043317,0.01660891342908144
priorregion1_spot_49,0.030097996816039085,0.7390860825777055,0.039064996503293516,0.13424649834632874,0.4229067265987396,0.012035669712349772,5.5806650743761564e-05,3.7028056431154256e-05,1.2427322387695312,0.008480449346825479,0.09514801353216171,0.005396177363581956,7.854721625335514e-05,0.09065491370856762
priorregion1_spot_50,0.17112862616777422,0.8308486878871918,0.004938384471461177,0.23878523334860802,0.000799289031419903,0.0032552720396779476,0.0008028274634853006,0.006347625004127622,0.9875223577022552,0.4041000172495842,0.6320172309875488,0.020631625223904847,0.00025907957315212115,0.003800176305230707
priorregion1_spot_51,0.003941165609285235,0.9334049433469772,0.00011681832729664166,0.000571958176442422,6.444538812502288e-05,2.8513861366263885e-06,9.825735730828456e-07,1.0305381124453563e-06,1.0191605746746064,0.00017401313089067117,0.020079348515719173,0.0006913554010679945,2.703139316508896e-05,0.08328256569802761
priorregion1_spot_52,0.2636311396956444,0.578560146689415,0.0016544120910111815,0.0010807620594277978,0.0018364656658377498,0.000401740190864075,0.002790658036246896,7.896176903159358e-05,0.832610023021698,0.1150895319879055,0.09514521434903145,0.018496459629386664,3.8458937342511494e-05,0.055921693146228794
priorregion1_spot_53,0.33056045025587083,1.3648539245128632,0.0018774241674691437,0.0035888108192011717,0.005237469309940935,0.0019335715100169183,0.0002710013694013469,0.000562570508918725,1.7038395643234252,0.046413028985261916,0.012451241211965681,0.0016896294604521246,0.00014314771542558446,0.20527581796050073
priorregion1_spot_54,0.021386532019823788,1.2515366435050965,0.0007527123496402055,0.2629157051444054,0.7256601005792618,0.0010220334283076228,0.0013792499375995249,7.401639450108633e-05,0.4992960125207901,0.0004106478314497508,0.18328701332211494,0.0008714780502486974,4.025070265925023e-05,0.02694969540461898
priorregion1_spot_55,0.058029914274811745,0.8924104392528533,0.002788801630958915,0.19700829759240152,0.0010709649126511068,0.008705483423545957,0.0010329632961656897,0.0006931339274160565,1.5611980378627777,0.0003186375019140542,0.02322909450158477,0.0012025100993923842,0.007414019131101668,0.1209794394671917
priorregion1_spot_56,0.14691905900835991,0.8311151444911956,0.004095273860730231,0.0010420367296319457,0.018432819563895465,0.05891170389950276,5.5254588187381155e-05,0.0006774824520107359,1.4771629095077514,0.013219172880053521,0.00700362310744822,0.001143941772170365,8.649806877656375e-05,0.17568165063858032
priorregion1_spot_57,0.21922373995184896,0.6455131262540817,0.0017937925411388278,0.00020629152131732554,0.009087725589051843,0.06422576308250427,0.006669910880737006,0.007569566695019603,1.9327099084854125,0.003142734186258167,0.00035903337557101627,0.5734314560890198,0.0003411090277950279,0.4338346436619759
priorregion1_spot_58,0.1039200272411108,0.34085067808628083,0.0005254083691397682,0.00015826082817511637,0.01445443839766085,0.029946853406727317,1.3518725199901383e-05,0.015514745702967047,0.7139172077178956,0.22253035604953766,0.007813413301482797,0.004108277172781527,0.024378752801567316,0.001336956844897941
priorregion1_spot_59,0.06162442117929459,1.307317280769348,0.09161857254803181,0.037377975136041644,0.02864613514393568,3.696306721394649e-05,6.855103129055351e-06,5.000047235625971e-06,1.3141445457935332,0.0016370755096431822,0.2752624616026878,0.001279199466807768,5.0987431677640416e-05,0.08192789740860462
priorregion1_spot_60,0.5101534783840179,1.339522010087967,0.1629246987402439,0.0032155684544704854,0.016211534012109043,0.00011546096211532131,0.0026201607543043792,6.80261688103201e-05,2.026695704460144,0.41283356100320817,0.009451652551069856,0.003799523366615176,0.019117897003889085,0.04628151152282953
priorregion1_spot_61,0.24814864322543145,0.7349927008152007,0.0030533949029631913,0.09278413653373718,0.3619534328579903,0.05795291624963284,1.7548917548992903e-05,5.500358129211236e-05,1.2890127301216125,0.6747044801712035,0.07296601608395577,0.021879753097891808,0.0009797586099011824,0.00628270716406405
priorregion1_spot_62,0.11947250068187713,0.6506104111671448,0.19885776340961459,0.012898626178503037,0.3357340320944786,0.02228365857154131,1.4776041280128994e-05,5.427667310868856e-05,0.6704143077135085,0.2503654181957245,0.3229319959878922,0.006788910203613341,0.0009369736508233473,0.04415870420634747
priorregion1_spot_63,0.22342732995748518,1.6039735794067385,0.24892904311418534,0.08916595131158828,0.004303897637873888,2.656575798027916e-05,2.653883620951092e-05,1.313453544753429e-05,1.8235108077526092,0.3535616531968117,0.17666443362832068,0.009872907865792514,0.001811656804056838,0.04239014945924282
priorregion1_spot_64,0.11139881946146489,0.5849568247795105,0.2828766793012619,0.006426144810393453,0.0004079192076460459,0.012219855841249228,0.0007465217349817976,2.9103985616529827e-05,0.7725775241851807,0.2479220800101757,1.3929551601409913,0.02347484873607755,0.0009001983155030758,0.03700249288231135
priorregion1_spot_65,0.0965017270296812,0.8652518659830093,0.0015873555617872625,0.04256040193140507,0.004528710339218378,1.3992559388498194e-05,5.695172831110541e-06,3.790038772422122e-06,1.0618677556514742,0.00033667727839201687,0.00038495846529258416,0.00028399592702044174,7.4457129130678375e-06,0.0855233870446682
priorregion1_spot_66,0.17306008264422418,0.9425418019294738,0.10473083667457103,0.026397858001291755,0.0006358590588206426,0.0016986716771498322,0.0009182886482449248,3.1279656286642425e-05,1.148293536901474,0.0011222131142858416,0.003128926211502403,0.0009965880744857714,2.2914396231499266e-05,0.026680953335016966
priorregion1_spot_67,0.23128988668322564,1.0570824503898621,0.027309003658592703,0.00543552478775382,0.04678060319274664,0.059198979288339615,0.00014983435758040287,0.007855669734999538,2.1690712451934813,0.09593152105808259,0.0005851595138665289,0.050065953843295576,0.00017181427610921674,0.015640616416931152
priorregion1_spot_68,0.1685338042676449,0.8348531067371368,0.0017116045055445284,0.001600305415922776,0.0006726894032908603,5.013127292841091e-06,1.1973011964983015e-06,1.5694627677476094e-06,0.6264851212501525,0.1319279581308365,0.15663562417030336,0.007958126487210393,8.898873093130532e-05,0.0030749693396501243
priorregion1_spot_69,0.3988982692360878,1.103078818321228,0.002286875538993627,0.0002525017946027219,0.06552502177655697,1.5670024185965304e-05,6.247970868571429e-05,1.104546968235809e-05,1.9366643011569977,0.03458756171166896,0.00040430174121866005,0.0051297028316184875,9.042989477165974e-05,0.06866537146270275
priorregion1_spot_70,0.11764714382588863,0.17370333671569824,0.0004019773405161686,6.78771404636791e-05,0.0015505872550420465,0.021105882618576287,1.3673026387550635e-05,3.410462486499455e-05,1.300796592235565,0.2206833966076374,0.0001926154269312974,0.0005965846561593935,0.00018421803324599753,0.17518342956900596
priorregion1_spot_71,0.13301158100366592,0.6564422756433487,0.01612831614911556,0.0049456216162070635,0.04675634186714887,0.02457751175388694,0.005090989102609456,0.00016282261640299112,1.4694025874137877,0.0006473023822763936,0.31858597248792647,0.0006982630438869819,0.00020102079361095093,0.13654899671673776
priorregion1_spot_72,0.20161169171333312,1.2369481384754182,0.0022610393236391245,0.01689464095979929,0.010266973217949272,0.0006913770223036409,0.004700938239693642,0.00031352439109468835,1.558766508102417,0.0009029239328810946,0.025042501371353866,0.02144451029598713,0.00017759061447577553,0.11312863491475583
priorregion1_spot_73,0.035504238121211534,1.4922850966453551,0.00045845107088098307,0.000125112479145173,0.18789935633540153,0.07192090153694153,0.00022859423042973507,0.04706105291843414,1.6235065817832948,0.0030573862255550924,0.0016868146951310335,0.001284695276990533,0.00015258632192853837,0.659168043732643
priorregion1_spot_74,0.0023603942361660303,0.3698955252766609,0.0019496089778840541,0.3455628648400307,0.3542625769972801,0.015880329068750143,8.395137920160777e-05,0.006408846937119961,0.23482602834701538,0.19633405953645708,0.9614288479089738,0.0019129228894598782,0.0003211496456060559,0.003008819278329611
priorregion1_spot_75,0.020898526161909105,1.3901731789112093,0.1212043609470129,0.0481631712988019,0.13582133278250694,0.07206330709159374,0.00011265817338426134,0.018215977773070335,1.9308340311050416,0.008049482759088277,0.810762968659401,0.02217508610337973,0.000641117847408168,0.5240404456853867
priorregion1_spot_76,0.5477590441703796,0.714462673664093,0.07776583582162858,0.0005610717227682472,0.6373483419418334,0.005611313786357641,0.00021788994054077195,0.015186094306409359,1.3234554529190063,0.0028667602804489435,5.0375373211863924e-05,0.029823228996247054,8.225848614529241e-05,0.019103398732841018
priorregion1_spot_77,0.24596753269433974,1.0518212378025056,0.04710177145898342,0.0030828936491161586,0.002173564967233688,0.02255595112219453,8.843426548992284e-05,0.021880421414971353,1.6311636805534362,0.033437784947454925,0.18860675543546676,0.006275284010916949,0.001016512286150828,0.016399396769702434
priorregion1_spot_78,0.011374007444828749,0.38706034421920776,0.0018911137012764812,0.0002864137000869959,0.033812868781387805,0.003754648810718209,2.7695915105141466e-05,0.0020012029213830828,0.4702324986457824,0.001136126695200801,0.19764653220772743,0.012819536728784442,0.0001384453193168156,0.0051370864966884255
priorregion1_spot_79,0.3606814339756966,1.0346892774105072,0.16100424453616144,0.0025916019920259716,0.08282096162438393,0.0014437744044698774,0.0022243257611989976,0.007796121039427817,1.7576013803482056,0.06887694038450717,0.0007322630059206858,0.05868163928389549,0.0009592041169526057,0.010768717480823397
priorregion1_spot_80,0.010961347259581089,0.9282386511564255,0.05646399203687906,0.05408880766481161,0.13142469823360442,0.046701364591717726,0.0004892018012469635,0.023504085559397935,1.1893799364566804,0.1444295197725296,0.2037937469780445,0.0033907087286934256,7.567299544462002e-05,0.36489364206790925
priorregion1_spot_81,0.19723155796527864,0.8630057364702225,0.06635543815791607,0.016769678983837365,0.013495954079553486,0.007073475094512106,0.00025493152352282775,0.0002556456194724888,1.3310303449630738,0.0007691311504459008,0.019419941958039998,0.01395071940496564,0.00016586234778515063,0.020962236262857915
priorregion1_spot_82,0.10167486257851123,1.1894435107707977,0.0598416306078434,0.016297383606433867,0.18378351405262947,0.04013195037841796,0.002863012836314738,0.002772518002893776,2.0187231302261353,0.062456671707332136,1.2119877994060517,0.016943357791751622,0.0011028018663637338,0.4127799555659294
priorregion1_spot_83,0.014212906640022992,1.2263482928276062,0.0011815820529591293,0.004293674207292497,0.3410999938845634,0.00014220590019249356,0.013769769808277488,2.8915326129208552e-05,1.3146452724933624,0.003382453974336386,0.2182303413748741,0.000856399309122935,5.4157020167622255e-05,0.9955820292234421
priorregion1_spot_84,0.37053337693214417,1.0686731457710266,0.010460580699145794,0.15745068415999414,0.02900236491113901,0.006263488181866705,0.012748133391141891,0.0006575661449460314,1.6209268629550933,0.1979999139904976,0.6213739842176438,0.14374866038560868,0.007999839959666133,0.03167682085186243
priorregion1_spot_85,0.02622466003522277,0.4088579699397087,0.004920222191140055,0.05468102321028709,0.0029940005508251486,0.0009448173921555281,0.0010197582887485623,1.4465440563071752e-05,0.22655508294701576,0.022330822981894014,1.573181539773941,1.1040824770927429,0.004604137619026005,0.39487686604261396
priorregion1_spot_86,0.12254066579043865,0.912876182794571,0.3028077155351639,0.10249293372035026,0.0006493335909908638,3.156944203510648e-05,1.209234187626862e-05,8.900834882297205e-06,1.1126599788665772,0.5001151144504548,0.22256349325180053,0.07304535284638405,0.00010466086241649465,0.019388094916939737
priorregion1_spot_87,0.015736174024641513,0.9982344329357147,0.0051026124041527515,0.09252421669661999,0.42955041229724883,0.053922127932310104,7.718326778558549e-05,0.00015465046308236197,0.48972439020872116,0.37628302425146104,0.6837177664041519,0.6581266194581985,0.00018415085287415425,0.057890092954039574
priorregion1_spot_88,0.2418182507157326,0.4128128618001938,0.20191553011536598,0.07164863497018814,0.003894434205722064,0.08405610583722592,0.0024187133531086147,0.00013713380685658196,1.2560797393321992,0.024920652061700823,0.8804913997650147,0.004222165839746595,0.00489451449830085,0.03017633277922869
priorregion1_spot_89,0.0032643926795572044,1.3774374604225157,0.008434252021834255,0.31971744596958157,0.0010760698816739023,0.00022595614573219793,1.8272453235113063e-05,2.0363761905173305e-05,0.42189922630786897,0.2764142230153084,0.6404938191175461,0.006684233853593469,0.00017569641349837183,0.10214997716248035
priorregion1_spot_90,0.12184007093310356,1.0950139343738556,0.22552000358700752,0.11926905624568462,0.01020855149254203,9.041372213687283e-05,2.6190190965280635e-05,2.355635779167642e-05,1.0344422221183776,0.0007282138481969014,0.16105698347091676,0.0012962144333869218,3.4709901046880984e-05,0.010971810389310123
priorregion1_spot_91,0.4077932074666023,0.692071595788002,0.009507480682805181,0.0006601046799914912,0.09805681258440017,0.0006423154787626118,3.0228276045818347e-05,0.00022667946614092217,1.7600815713405609,0.001187429262790829,0.00012711106392089276,0.026952593866735694,0.00010924275229626801,0.12220350429415702
priorregion1_spot_92,0.21707498505711556,1.0879879117012023,0.042644187994301315,0.02844563089311123,0.2917265176773071,0.004629839630797505,2.6504557354201097e-05,1.9782657182076947e-05,1.5065147280693054,0.28154906779527666,0.13263697028160093,0.0047113060951232905,0.00011724827563739382,0.05097782779484988
priorregion1_spot_93,0.13914718627929687,0.36213013231754304,0.020008057728409766,0.02222756650298834,0.01374967247247696,0.007926287734881044,5.2381173873072844e-06,7.919217159724212e-06,0.7095798403024673,0.16009120792150497,0.23712740689516068,0.002292990288697183,9.148778481176123e-05,0.0028104697121307254
priorregion1_spot_94,0.004537188168615102,1.9387888967990876,0.00041921319352695725,0.027748351730406285,0.001081763464026153,1.1689068651321577e-05,1.6155109847204586e-06,2.8373830787131737e-06,1.4552335679531097,0.0002630422852234915,0.3370026141405105,0.00117245689034462,2.355072965656291e-05,0.12940434589982033
