,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_146,0.0041565433843061324,0.13762085139751434,7.175167520472314e-05,1.4258502096708982e-05,0.30838566571474074,0.22105090990662576,3.453276040090714e-05,0.003989008301869035,3.8419411248469265e-05,1.0654032349586489,2.2621637799602468e-05,4.3583206388575486e-05,3.964127608924173e-06,2.2935811921342973e-05
priorregion1_spot_147,0.0011807610571850091,0.0007032656692899764,2.249561730423011e-05,0.0004379511010483839,0.2905667096376419,1.5200073719024658,0.0004348026734078303,5.000111414119602e-05,2.560620050644502e-05,0.4883505150675773,3.1113315799302654e-05,0.00119220475316979,2.4576776809226435e-06,4.6803045552223925e-05
priorregion1_spot_148,8.047874689509628e-05,0.0005102349678054452,3.546155585354427e-06,1.2759919445670676e-05,0.01593023194000125,0.7679654866456985,0.03945003598928452,6.737957373843528e-05,7.342777644225862e-06,0.804020380973816,0.09285133108496667,6.119507884250197e-06,5.066731341685228e-06,0.000560421813861467
priorregion1_spot_149,0.0001545462764624972,0.00918882917612791,8.136039832606912e-06,0.02468484053388238,0.13887313306331633,0.3255564451217651,2.0168042647128458e-05,1.8567116876511135e-05,5.921797364862869e-05,0.13704595118761065,0.01878137858584523,0.0001262858379050158,4.792557183463942e-06,5.5575222904735715e-05
priorregion1_spot_150,0.15933435037732124,0.1555392064154148,0.00022322337244986559,0.00015986740108928644,0.5708231687545776,0.5001907214522362,0.023371837101876736,0.005881269229575992,6.869534190627747e-05,0.5558145314455032,0.0003573610680177808,4.176388338237303e-05,2.1123226088093364e-05,0.0012721631966996938
priorregion1_spot_151,6.901570304762572e-05,0.05302901268005371,3.48961590361796e-06,7.526449508077349e-06,0.16940270587801934,0.34245520234107973,0.0005848609289387241,7.950771851028548e-06,3.530754238454393e-05,0.23277225568890572,0.016834738478064538,1.0331330349799829e-05,1.711168788460782e-05,0.07998450584709645
priorregion1_spot_152,2.243020765035908e-06,8.505238474754151e-05,1.9316816087666668e-05,1.0457772987138016e-05,2.3502228759753053e-05,2.013277733325958,1.2867820669271168e-05,1.69515490597405e-05,2.0922901239828206e-05,0.0017170730512589218,1.3872065437681159e-06,1.3918480249230924e-06,2.5707643800387816e-07,2.7264246818958784e-05
priorregion1_spot_153,0.0001321578922215849,0.01640685135498643,6.224938056220708e-06,1.570325043758203e-05,0.5311815738677979,0.21287767961621284,0.005846387892961502,2.2324545807350662e-05,7.944981443870347e-05,0.37031567841768265,1.6767879696999443e-05,1.473705742682796e-05,4.346929222265317e-06,0.22655100598931313
priorregion1_spot_154,0.013588914880529046,0.04497985169291496,2.9931347035017102e-05,0.00018658637782209553,0.49482430666685107,0.7456088721752167,7.531477676820942e-05,4.6506086800945925e-05,1.946888314705575e-05,0.6119414538145065,0.030841152369976046,3.787035384448246e-05,2.663697005118593e-05,0.0008014565595658496
priorregion1_spot_155,0.05716410558670759,0.0013790887780487536,0.009928745962679387,1.519902766631276e-05,0.004434483614750207,0.41913112401962277,0.0798965435475111,0.007711216225288808,1.3226251621745177e-05,0.9041434407234192,0.008233766071498394,4.2660251529014205e-05,0.00033038679393939676,2.619212682475336e-05
priorregion1_spot_156,7.332682616834063e-05,0.04704166669398546,4.534488130047976e-06,2.0117182884860085e-05,0.20243141204118728,1.0020812332630158,8.284033037853078e-06,8.734457742320957e-06,8.062678170972505e-05,0.3938474729657173,0.0001050324925017776,3.374634502506524e-06,1.5787145969170527e-06,1.5915742278593824e-05
priorregion1_spot_157,7.549098845629488e-05,0.05812800507992506,4.555188866106619e-06,2.8245086286915467e-05,0.16758511886000632,0.7577305704355239,1.6185926506295802e-05,6.4797083496159764e-06,8.070138528637472e-06,0.9376993477344513,0.2358020320534706,6.928797779437446e-06,1.0950608339044265e-05,1.4227505062081036e-05
priorregion1_spot_158,0.0025170073262415827,0.17362271472811697,3.5337789199729743e-06,1.1760902134483331e-05,0.6552212148904801,0.2632009983062744,0.002125737094320357,3.7976514249749016e-05,3.51044282069779e-05,0.5967648833990097,0.01768116047605872,4.06306409786339e-05,0.002614742994774133,0.5008684217929841
priorregion1_spot_159,0.09386172853410245,0.04581353701651096,0.0001278675896173809,0.0024747885181568563,0.44353757202625277,0.4729053840041161,0.00015702423770562745,1.5897801858955063e-05,4.179831175861182e-05,0.672823840379715,0.00014326028322102504,8.880627274265863e-06,4.429739442457503e-06,3.858950112771709e-05
priorregion1_spot_160,0.0018597896210849286,0.13137103840708733,0.0002477129455655813,0.00025508140242891386,0.3867441564798355,0.6037869185209274,7.613895540998784e-05,4.824732732231496e-05,2.3304796923184767e-05,1.265863138437271,0.0002414837246760726,6.296337742242032e-05,4.146143946854864e-05,1.1290869542790462e-05
priorregion1_spot_161,5.369456248445204e-05,0.0005323285266058519,9.35274838411715e-06,1.2859688331445797e-05,0.0013184050505515188,1.3058628857135772,0.00018902516312664376,0.025160460267215967,7.869395312809502e-06,0.8705112874507904,0.0158447103574872,8.966859695647145e-06,0.0002589908050140366,5.589421834883979e-05
priorregion1_spot_162,0.00010231727319478522,0.010421026591211559,5.835602473780455e-06,3.81685902539175e-05,0.36020297557115555,0.5477205544710159,8.820855473459233e-05,1.5258209532476031e-05,3.381942478881683e-05,0.5052129805088044,3.771302453969838e-05,1.9811656056845094e-05,1.600347258090551e-06,0.3387692019343376
priorregion1_spot_163,8.929827998827023e-07,1.545467212054064e-05,3.1148797177138474e-07,3.7855436829659084e-07,0.00019160002266289667,1.9215249776840209,0.00019281951026641763,2.460128871462075e-06,3.4759711553533634e-07,0.0022260078112594783,5.491085602216118e-07,2.0148865814917372e-06,3.8105422390799503e-07,6.988918794377241e-05
priorregion1_spot_164,0.0007582748803542928,0.02817154908552766,7.206135924207047e-05,1.8819726483343403e-05,0.0027028909185901288,0.7262684285640717,6.961476210562977e-05,0.06889617070555687,3.3879145303217224e-05,0.9391934216022492,0.0013888751971535384,3.405734878469957e-05,3.635233622389933e-06,6.708710825478193e-05
priorregion1_spot_165,0.28886766433715816,0.06265717633068561,0.021273576095700263,5.511803396984761e-06,0.00013713127773371526,2.9755129162367666e-05,9.740220639287146e-06,5.147071931332903e-07,1.5578221473333544e-05,1.3120845317840575,0.08323836997151375,1.1676544090732932e-05,0.0003964771400205791,3.8521560054505247e-05
priorregion1_spot_166,0.14628423377871513,0.00023155560484156013,2.3658774080104194e-05,1.451584075766732e-05,0.022709853015840054,0.8378278851509094,0.2613961175084114,5.061176634626463e-05,1.2553227008993417e-06,1.2594283759593963,2.2742382498108782e-05,1.5084332017067937e-05,8.769808027864201e-06,2.539464112487622e-05
priorregion1_spot_167,0.0010291869344655426,0.17078473716974257,2.256550460515428e-05,6.0350895364535975e-05,0.5988197445869446,0.29286559373140336,0.00045294884184841075,4.1517058525641916e-05,1.5275672058123747e-05,0.3506129741668701,2.3017729472485374e-05,1.4290600165622893e-05,1.2379476265778068e-05,0.009566016169264913
priorregion1_spot_168,0.003365051234140992,0.026513519417494538,0.00012828305043512957,0.0016513760259840638,0.19304244369268417,0.3882191240787506,4.9049754125007894e-05,0.06636595092713833,3.38635951266042e-05,0.7438201814889909,0.006733805197291076,2.698300258998643e-05,1.5405900330733858e-05,0.0001068441357347183
priorregion1_spot_169,0.0010071891476400197,0.12823365107178689,3.169948031427339e-05,0.00029562312993220986,0.46525989174842836,1.4226095616817473,0.09203068725764751,0.00017028694419423117,6.275293126236647e-05,0.5877647042274475,0.0005795514007331803,1.9239973062212813e-05,2.2098268073023067e-05,0.0003301756209111773
priorregion1_spot_170,0.0001985145325306803,0.2066439762711525,1.4179423351379227e-05,0.041115162335336214,0.4859039068222046,0.19161035865545273,0.0058844599174335595,7.64290787628852e-05,0.0001550391461933032,0.49028400480747225,0.0005594648682745174,2.3075944682204863e-05,7.484144362024381e-06,0.2021588146686554
priorregion1_spot_171,0.005927999294362963,0.00035421563516138124,2.7108700010103347e-06,3.0127638865451443e-06,0.001887171540874988,0.8896335124969482,3.552451817085966e-05,2.1522905353776877e-05,2.397437492618337e-06,0.5491696834564209,0.0005786675232229754,2.1841561556357194e-05,1.606691284905537e-06,0.0007247824250953272
priorregion1_spot_172,0.0040660234401002525,0.04831872992217541,0.00022052037238609045,0.0002820646594045684,0.4034402474761009,1.4675865411758422,0.011584142316132784,0.010922401631250977,0.00032954177586361764,0.262965127825737,0.033488026261329656,0.0011206840921659023,7.449979384546168e-05,9.496725069766399e-05
priorregion1_spot_173,0.0001576323811605107,0.03909037280827761,1.9917515601264316e-05,0.0001811951464333106,0.5544053822755813,0.9368796586990357,3.886431295541116e-05,0.00010092989468830639,6.038155770511367e-05,0.4775118619203568,0.00023052440010360443,1.6838780447869796e-05,9.832108571572463e-06,0.01056125075556338
priorregion1_spot_174,0.00025700788391986863,0.2356725640594959,4.27524946644553e-05,0.00896486765705049,0.4862530350685119,0.4555787995457649,0.00016889120743144307,2.1584783098660413e-05,1.4731470082551823e-05,0.8536903858184814,0.06036283709108829,2.570805336290505e-05,1.9970901848864746e-05,0.0012680006329901516
priorregion1_spot_175,0.0032005533925257624,0.0014533561712596565,0.0001677519379882142,5.8330099454906305e-05,0.44594211727380756,0.7201315075159073,0.00010435980184411165,6.388104120560456e-05,5.09202857301716e-06,0.9316267102956772,0.0009946779056917876,6.841658432676923e-06,1.6177621091628683e-05,2.556212348281406e-05
priorregion1_spot_176,0.21343133151531218,0.0162512106820941,0.03142362553626299,2.754553825070616e-05,0.006602089270018041,0.4555284336209297,0.00011817826780315955,5.786006622656714e-05,2.699633914744482e-05,1.4360305726528169,0.07601744793355465,0.003372142999432981,5.5295429774560034e-05,0.00014372547739185392
priorregion1_spot_177,0.000748792922240682,0.06551273502409458,0.00017961169287445956,5.444260877993656e-05,0.3968992680311203,0.36398376226425166,0.0004059304264956154,1.0788630743263638e-05,6.972175615374e-05,0.3129033401608467,0.00013224775466369465,1.5498775564992687e-05,7.46059748053085e-05,0.00010187569605477622
priorregion1_spot_178,0.09221111312508584,0.007719062198884785,0.001121263048844412,8.329434604092967e-05,0.04429707936942577,1.267135912179947,0.13888095170259476,0.00015475705440621821,1.593936390236195e-05,1.5772570490837097,0.001255240192404017,0.008429778367280961,0.0027170868939720093,0.0003120318477158435
priorregion1_spot_179,1.0980696333717788e-05,0.000923679894185625,6.808106081734877e-05,0.0027430239715613425,0.5992805838584899,0.9537499994039536,4.212273870507488e-05,1.406361889166874e-05,0.001771509525133297,0.0028978343703784048,1.377919893457147e-05,3.1098388831196646e-06,1.1631502161435492e-06,1.2806316090063775e-05
priorregion1_spot_180,3.029565641554655e-06,7.813069441908739e-06,3.531373721443743e-07,2.2336934293321065e-07,0.00011368925042916089,0.6917032539844513,4.045126406708732e-05,5.6456677384630895e-06,3.1085591416513126e-07,0.4181313827633858,1.5205690829134257e-06,3.924062343685364e-06,1.3628659189635073e-06,4.412405596667668e-05
priorregion1_spot_181,0.0007220513769425452,0.027246281132102014,0.002546143834479153,0.00012417464604368435,0.44981957674026485,0.7179497927427292,0.0009779430460184813,0.004707074235193432,4.850552486459492e-05,0.12517287209630013,1.4170705435390119e-05,5.7086737251665914e-05,5.249119067229914e-06,0.03916917070746422
priorregion1_spot_182,9.38711342314491e-05,0.014906029915437102,1.7961495814233785e-05,1.394434957546764e-05,0.3791142120957375,0.46245132237672804,0.00021628525864798577,4.670495072787162e-05,8.366183737962275e-06,0.5697641104459763,6.057349746697582e-05,2.654035024534096e-05,2.6917940544990418e-06,0.0019432302739005535
priorregion1_spot_183,1.0638757112246822e-05,0.0001526459069282282,8.476989819428126e-07,1.3444692001485237e-06,0.3691292807459831,0.23110229671001434,5.1260259715490976e-05,1.967759790204582e-05,2.5835266001195124e-06,0.07429277338087559,2.5586632432350605e-06,4.474667639442487e-06,2.3310094275075246e-05,0.12959464639425278
priorregion1_spot_184,0.010657115932554006,0.06197450086474419,0.00016173577387235127,0.0040526088327169415,0.24334721714258195,0.5622360974550248,0.003667050739750266,0.00015615373267792166,2.4460539862047884e-05,0.9280518382787704,0.03928953316062689,7.465506896551233e-05,7.133671315386892e-05,0.0004402304592076689
priorregion1_spot_185,0.05394926462322474,0.005105100781656802,5.3229410696076236e-05,0.00010094249155372381,0.010056729661300778,1.1635409474372862,0.11666908785700798,0.14342982545495034,3.553354927134933e-05,1.1470089673995971,0.052060369215905664,0.0005463915498694406,0.0026654484448954464,0.005670973006635905
priorregion2_spot_1,0.00013268526890897192,0.14484590888023377,1.0240993082523346,0.001231478509726003,0.07385308444499969,0.03308963514864445,0.006898026680573821,0.005402489635162056,0.7683440744876862,0.00013803102847305125,2.449416970193852e-05,9.596750824130142e-05,7.355353250204644e-06,0.14492576867341994
priorregion2_spot_2,0.0003788776390138082,0.19259044751524926,0.5551744639873505,0.18920005708932877,2.397640619165031e-05,0.011486158100888134,0.00013117093840264715,7.655673516637763e-06,0.6852082550525666,3.5975081300421155e-05,0.03019760325551033,1.8937962249765408e-05,5.0606342483661144e-05,0.0008689798007253557
priorregion2_spot_3,9.755260725796688e-05,0.19147882685065268,0.7122196823358536,0.13692563474178315,1.955469533641008e-05,1.4561600380602613e-06,2.2898000497661997e-05,1.2462935615076276e-06,0.3521327465772629,5.199104020903177e-06,0.003517106408253312,3.707329524331727e-05,5.0246996579517155e-06,0.02348129888996482
priorregion2_spot_4,3.778673144552158e-05,0.3817769631743431,0.6307432621717454,0.0007058017334202305,0.001659937418298796,1.2586514685608563e-06,4.246034313837299e-05,4.654702775042097e-06,0.627112028002739,1.1988813957941603e-05,6.524694276777155e-06,0.00010370535710535478,1.338538157824587e-06,0.030320344399660828
priorregion2_spot_5,0.00040576013270765543,0.4021104216575623,1.0025166273117065,0.12676079645752908,6.66021904180525e-05,1.8787893907301623e-06,8.164542960003017e-05,3.2387454098170568e-06,0.5610008239746094,0.00013887862005503848,0.2603437572717667,0.00019841116445604712,0.00010161307473026682,0.014388529164716602
priorregion2_spot_6,0.0038057120866142216,0.18754609823226928,0.8795161336660385,0.11842633821070195,0.00015949708031257615,1.8033396008831916e-05,0.0032091432483866813,6.366431516653394e-05,0.5654392391443253,6.070842846384039e-05,5.7164886857208334e-05,0.0007019469747319818,0.0014817575516644867,0.009565415419638157
priorregion2_spot_7,4.4059861284040384e-05,0.14937157183885574,0.36928484886884694,0.00027398571983212606,0.0495869966223836,0.014673114940524102,0.06957772448658943,0.0062267703237012025,0.881710883975029,0.00019517775217536837,1.9640411119326016e-05,5.2821498502453334e-05,9.515648207525375e-06,0.23022830113768578
priorregion2_spot_8,0.0002812095786794089,0.5081463307142258,0.7600971400737763,0.03530412800610066,0.0003719607659149915,2.188766657127417e-05,0.001466966950101778,4.7208326941472484e-05,0.9774425148963929,0.00047421489871339877,0.06707219518721104,3.590591531974496e-05,9.040725308295806e-06,0.00046026896743569525
priorregion2_spot_9,1.349691651739704e-05,0.000409770684200339,1.8841374278068541,0.08727808743715286,1.0891974511650916e-06,9.420069432053424e-07,3.582830368031864e-06,2.1684051247916615e-07,0.012910401588305831,1.590558749740012e-05,3.154042713049421e-06,7.32410362616065e-06,6.936050995136611e-05,0.00010424145475553814
priorregion2_spot_10,0.0006335769343422727,0.7000528514385224,0.0008993918483611197,5.800856479254435e-06,0.045703503489494327,1.1697188597281638e-06,4.875498211731611e-06,1.2305424377245802e-06,1.3939705550670625,1.0749737248261226e-05,1.405167336088198e-06,1.3524619362215162e-05,2.879790406495886e-06,0.005864081042818725
priorregion2_spot_11,0.0011304595856927336,0.00021742895987699742,1.1672536313533783,0.14708462879061698,7.643816434210749e-06,9.568169389240212e-07,0.01394266407005489,4.4185098158777694e-05,0.0017808019474614412,9.701301496534143e-06,5.511238327926549e-06,0.00014127709655440413,0.0001067491335561499,0.024080277979373933
priorregion2_spot_12,0.0011802361346781253,0.3759646385908127,0.22659863606095312,0.005449056439101696,3.784251930483151e-05,3.1380853897644557e-07,2.9152418619560196e-06,3.1412504171157706e-07,0.6959206312894821,2.0937342287652425e-05,0.4052411377429962,2.526376138121123e-05,0.0010940967476926744,0.00014974008590797893
priorregion2_spot_13,0.00033074649109039457,0.2189873993396759,0.981935179233551,0.10954944491386413,8.800752766546793e-05,0.002847676235251129,6.526279794343283e-05,0.001426361489575356,0.4718769609928131,0.0024847052642144266,0.04527821764349938,0.00010318085223843809,5.914379312343954e-06,0.00017397926858393476
priorregion2_spot_14,0.00010320105284336024,0.266958674788475,0.36022239923477173,0.252000929415226,3.2065326377050954e-05,0.00015394145593745638,0.0011603871476836504,1.3242830164017505e-05,0.7554610520601273,1.3995338576933136e-05,0.00014207566346158274,0.0005512002593604848,3.0025760861462913e-05,0.0431185407564044
priorregion2_spot_15,0.001268443395383656,0.002584664383903146,1.2752532422542573,0.0003054666784009896,0.005974280810914934,0.014013992482796311,0.001429397182073444,7.55541743728827e-06,0.3131560444831848,8.86336601979565e-05,1.9430611700954615e-06,0.2616971075534821,2.2965686980569442e-06,0.0003347623263834976
priorregion2_spot_16,0.0008578214125009254,0.12801486328244208,0.00014021343595231885,3.628123499765934e-06,0.02206226112321019,0.0015204640629235657,0.026697168219834568,0.0024641657248139384,1.3512997984886168,0.014056136785075068,1.0941692107735436e-05,3.8845114977448256e-05,3.0288858170024467e-06,0.037179439142346386
priorregion2_spot_17,0.000900280411588028,0.17667676359415052,1.0775476336479188,0.0013255364669021218,1.2974988840142033e-05,5.486159352585673e-06,1.1984332877545966e-05,1.005766648631834e-06,0.4938978269696236,0.04837784115225077,0.0005186892551137135,3.252691949455766e-05,7.336072280850204e-06,0.004787209886126221
priorregion2_spot_18,0.06104233711957932,0.2933701202273369,0.723534780740738,0.06630801148712635,0.0011067366402130576,0.00024352677719434722,0.0035360519657842817,7.052004320939887e-06,0.7127995997667312,1.7373455375491175e-05,1.3520482434614678e-05,0.0002903039116063155,6.822084446866939e-06,0.0005046257749199867
priorregion2_spot_19,4.1514164649925085e-06,0.39904741644859315,7.951506777317264e-05,5.439073106572323e-06,0.026631759386509656,0.010622681071981787,0.0239159245043993,0.007259985245764256,0.9939893007278443,0.00012208806692797227,2.9935718089291187e-06,2.9777073450532043e-05,1.3535698087707716e-06,0.22196604162454606
priorregion2_spot_20,0.00011553929325600621,0.22512806281447412,0.7575420171022416,0.03378615397959948,6.608072108065243e-05,6.681445768208506e-07,8.909615280572325e-06,1.1168576293130174e-06,0.47988913804292677,4.9196928011951973e-05,0.0003954444793635048,1.5277253532985922e-05,0.0032562266103923323,9.33826704567764e-05
priorregion2_spot_21,0.00010111837545991876,0.00023050586241879503,0.8983226358890534,0.006246939161792397,7.806356406945269e-05,0.0007783245731843636,0.0007966644916450605,9.51991733018076e-05,0.00014552539578289726,8.707921369932593e-06,1.4473975738837909e-06,0.24977781772613525,2.489820610662719e-06,0.021346276905387637
priorregion2_spot_22,0.0691786676645279,0.2398169867694378,0.8808026641607284,0.0005740059481468053,0.0003371000828337855,5.252867958915886e-06,3.909181978087872e-05,8.622032055427553e-06,0.37910056859254837,0.00025202297256328167,0.00010853126150323078,4.793505395355169e-05,8.889857554095215e-06,0.032539255917072296
priorregion2_spot_23,0.2112305209040642,0.03791442979127169,0.778257218003273,0.022226650919765233,0.0011386834492441266,0.0010072712495457381,0.014152902783825994,0.00101425067987293,0.6890411108732223,4.062077750859316e-05,1.384484144182352e-05,6.1026142248010735e-05,6.8297205643830246e-06,0.04622027426958084
priorregion2_spot_24,1.8487441593606494e-05,0.021167763322591782,0.7967909038066865,0.17780083343386652,2.7293137645756363e-05,0.06756185069680214,0.0006624671426834538,0.00010096800033352338,0.916941100358963,1.592945291122305e-05,9.898766165861161e-06,8.058842322498096e-05,2.1578361952379057e-06,0.035688144899904725
priorregion2_spot_25,0.049273436143994334,0.004693492036312819,0.8253649502992629,0.0003944025389500894,0.002871874708216637,0.012468996178358794,0.00040907059592427687,0.03993979226797819,0.7651998162269593,0.002752976934425533,1.503006983512023e-05,0.0001085940661141649,9.827494386627224e-06,0.00044983589468756686
priorregion2_spot_26,3.479393599263858e-05,0.1579805426299572,0.7571431577205657,0.05498841386288405,2.2111941052571638e-05,0.00027384665154386314,1.7701378328638385e-05,0.00010413739473733586,0.37518442720174794,8.390340590267443e-05,0.25195249617099763,3.6243306021788156e-05,6.910679508109753e-06,0.00018950821468024514
priorregion2_spot_27,0.0014604290074203164,0.0012396454578265548,1.1271777272224426,0.6551047444343567,0.06025466118007898,4.5277360914042224e-05,0.008147454680874943,3.5380822168917808e-06,0.0012843803269788623,4.734112480946352e-05,0.003599100734572858,4.42849965111236e-05,0.0026670825202018025,0.0007487296068575233
priorregion2_spot_28,0.0015338851022534074,0.21864728406071662,0.3417076155543327,0.0010862188355531543,5.222428098932142e-05,3.293947156635113e-05,7.901153003331275e-06,4.46903406555066e-05,0.5825868040323257,5.815720469399821e-05,6.634995088461438e-06,8.765457059780601e-05,1.3798959685118462e-06,0.012009198684245348
priorregion2_spot_29,1.9152277673128992e-05,0.3373461186885834,0.35567757934331895,0.3332437396049499,1.7522419420856755e-05,0.006813835725188256,4.896299606116373e-06,1.8383923475084886e-06,0.5280440747737885,9.357429644296644e-06,0.00016572324821026996,1.3080045027891175e-05,2.248504665658402e-06,0.00031120280036702754
priorregion2_spot_30,0.0001729452022118494,0.21200215741991998,1.1845023810863495,0.23725397959351538,8.217370777856557e-05,1.8104066555224562e-06,4.210198985674652e-05,1.239369839822757e-06,0.11235278882086278,1.8233103401144038e-05,0.0003969274272094481,1.7008292161335703e-05,0.0006845149415312335,0.0004943919106153772
priorregion2_spot_31,0.003982320241630077,0.09751077555119991,1.2818472325801848,0.07313733547925949,0.0027913128840737047,0.0014148404821753503,0.006858817231841385,0.001285220851423219,1.0811094403266908,6.334449208225124e-05,0.00010401348299637903,0.00012735367927234621,1.3063739743301994e-05,0.11624566838145256
priorregion2_spot_32,0.022988398373126984,0.18925958573818208,1.038217931985855,0.0015564818226266653,0.0010737586067989468,2.489323230747687e-06,4.442161716724513e-05,6.301421990428936e-06,0.7038159370422363,2.782342071441235e-05,5.8909112885885414e-05,6.023966725479113e-05,5.7076274288192504e-06,0.04081688709557056
priorregion2_spot_33,0.00017232927857548932,0.03888938240706921,0.7145911008119583,0.0011175817635376006,1.825390272642835e-05,0.00805864343419671,3.757467366085621e-05,0.003069860546384007,0.6963930755853652,0.0014059995766729117,7.551888666057494e-06,0.00911541720852256,8.4058824540989e-06,0.0014441056817304343
priorregion2_spot_34,7.706909782427829e-05,0.14553495422005652,1.3055709242820739,0.23235551193356513,8.50564024403866e-06,1.001974698056074e-06,5.085186330688885e-05,4.8033463599495014e-06,0.08004600033164025,1.0904842474701583e-05,0.00026070998283103105,3.641541370598134e-05,2.1374335233304007e-06,0.006004825490526855
priorregion2_spot_35,0.00013155060732970015,0.017042177449911832,0.7948851853609085,0.04316962696611881,1.8918985097116094e-05,2.7408341793488946e-06,0.00568765455391258,0.0004644081709557213,0.2959348186850548,4.038999795739073e-05,0.30954645574092865,4.221584767947206e-05,0.00013988939754199236,0.0006889732059789821
priorregion2_spot_36,0.0022167222341522574,0.1130834236741066,0.9650966197252273,0.002786980255041271,0.0002391673522652127,0.010049315169453621,2.1409583769127494e-05,0.0017909037182107569,0.2990426868200302,0.024943703319877386,2.7208150549995482e-05,0.0005094986205222085,1.117818819693639e-05,0.001221076771616936
priorregion2_spot_37,0.00016894990330911243,0.47432164549827577,0.0010520231444388628,1.2821805148632849e-05,0.08712610155344008,0.00013449223624775188,0.013043848797678947,0.00012552869520732202,1.3108235716819763,9.592319147486707e-05,3.855951490550069e-06,6.726096071361098e-05,1.8613914960496916e-06,0.0028736775973811747
priorregion2_spot_38,0.00045636263967026026,0.2434313952922821,0.398330020904541,0.04242178369313478,4.0973989780468397e-05,3.205326279953624e-07,1.5718284771537585e-06,2.840075680410337e-07,0.6650453925132751,1.6923408929869767e-05,5.276180081636995e-06,2.6165967665292558e-05,2.5310342948614563e-06,0.0010152699251193553
priorregion2_spot_39,0.009666851442307233,0.1942868262529373,0.5300620645284653,0.0004215226523228921,7.951486077217851e-05,6.022530698146511e-07,1.3049242261331531e-05,2.6663873995858013e-06,1.0410727500915526,3.8749832128814894e-05,9.18174810067285e-06,9.348962958029005e-05,1.881012616422595e-06,0.02113147033378482
priorregion2_spot_40,0.0015296513854991644,0.1037730187177658,0.8200767010450363,0.042591013386845594,0.003584826702717692,0.022278278507292273,0.0011584741645492612,0.0006947413756279275,0.8127965152263641,0.0014630013087298722,1.3449491780193058e-05,0.0001067160366801545,6.6262045720577594e-06,0.04671636819839478
priorregion2_spot_41,6.025078237144044e-05,0.33797298073768617,0.5902248978614807,0.06137958448380232,7.762096684018615e-05,4.036277709928982e-06,0.0012623510498087852,1.664366564000375e-05,0.27796903997659683,2.063724823528901e-05,0.2947539329528809,1.712749372018152e-05,9.644426199884037e-06,0.0002701916455407627
priorregion2_spot_42,5.4352855659089987e-05,0.4211462393403054,0.7609998941421509,0.45129852145910265,2.0034262161061633e-05,3.3167395258715267e-06,3.385024422186689e-06,2.0065784042344604e-06,0.5167146265506745,2.7277630215394312e-05,0.0706496261060238,6.581031630048528e-05,3.180193675689225e-06,0.0009650685213273392
priorregion2_spot_43,0.001515203359303996,0.4074613183736801,0.9526986837387086,0.001961747638415545,3.957050976168831e-05,5.955749003305755e-07,5.04942299812683e-06,7.427603208043366e-07,0.07574675232172012,5.2954838974983434e-05,0.3738795682787895,3.0517150935338578e-05,0.0015890304464846851,6.506120516860391e-05
priorregion2_spot_44,0.019135875348001718,0.10731218233704566,0.968339592218399,0.029854460060596468,0.000626593065680936,0.0022983000962994993,0.019693962484598163,0.0008558545639971271,0.1992090694606304,0.0001272828689252492,1.776955850800732e-05,4.501221592363436e-05,3.972479066760571e-06,0.013411530060693622
priorregion2_spot_45,0.050850592926144605,0.09867235124111175,0.32464361786842344,0.00015766453652759082,0.008823328930884599,8.842146235110704e-06,0.003805995685979724,1.3246618891571416e-05,0.8212465554475784,0.00015372508714790457,1.027274306579784e-05,0.00014488433444057592,9.707098888611653e-06,0.010324460407719017
priorregion2_spot_46,0.001368732110131532,0.5499284833669663,0.755905082821846,0.14031312987208366,9.764483320395812e-06,1.0555797018696467e-06,2.992941142565542e-06,1.4590219677756978e-06,0.30501519739627836,4.573081187118078e-05,0.008700845064595342,4.957726068823831e-05,7.142504473449663e-05,0.0014425344823393972
priorregion2_spot_47,5.765619625890395e-05,0.2444753110408783,0.3436388224363327,0.000412821737700142,0.022013338189572094,0.004153230716474355,0.03841001763939857,0.00016194174531847239,0.7878114998340606,6.257396053115372e-05,2.6018375683634078e-05,6.96824812621344e-05,1.8697374798648528e-06,0.17749660611152648
priorregion2_spot_48,0.01977261221036315,0.5410478949546814,1.143200898170471,0.006351072364486754,8.371150943276007e-05,4.319398772167916e-06,1.2280614055271145e-05,3.7504970123336536e-06,0.7720673561096192,0.00018294972978765144,0.016224363911896945,0.00040167567494791005,0.0027273344923742114,0.013498809188604357
priorregion2_spot_49,0.0001745539535477292,0.697090795636177,0.26739424616098406,0.0008268220030004158,0.0031715835095383225,8.358259719898342e-07,2.9740648642473388e-06,2.7534088417269236e-06,0.7420232266187667,1.7011224917951045e-05,3.352351086505223e-05,0.0015915330965071916,2.057414337741648e-06,0.010573464073240757
