	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_150	1.6253535e-06	1.7512582e-06	3.9273164e-06	2.6296468e-07	0.009386598	0.16032068	0.012572662	0.24977316	0.082191266	8.054034e-08	0.104680665	0.3638055	1.4022654e-06	8.510153e-07	1.6082164e-06	0.017258015
priorregion4_spot_151	8.482853e-07	2.2938973e-07	1.7396061e-07	1.390367e-07	2.7297458e-05	0.040512204	0.022258336	0.5585726	0.05252192	6.744043e-08	0.1874901	0.1030194	4.787534e-07	0.03559594	9.754339e-08	1.0512354e-07
priorregion4_spot_152	3.016606e-07	0.4037501	2.3980976e-07	6.125869e-06	2.1021508e-07	2.7022048e-07	0.028414229	0.16545585	0.20943502	7.43496e-08	0.05461667	9.863348e-07	2.6361527e-06	0.046582676	0.023504224	0.06823042
priorregion4_spot_153	4.5243257e-07	1.6752278e-07	0.009034266	2.286741e-07	0.12993902	1.8172713e-07	0.05422951	0.44667527	0.22400643	7.190276e-08	0.033977736	4.052348e-06	2.4233674e-07	0.10213175	4.6742795e-07	1.6798961e-07
priorregion4_spot_154	1.4434262e-07	2.6362713e-07	9.42314e-08	7.2641065e-08	0.3122239	7.014324e-08	0.016981922	0.35923058	0.08705647	3.131477e-08	6.290828e-09	0.08426932	8.242579e-08	0.14023653	5.000166e-07	5.990153e-08
priorregion4_spot_155	9.195434e-07	2.6154666e-07	0.009967605	3.3700667e-07	0.07376252	2.4180068e-07	0.12296425	0.26588872	0.42839575	1.299883e-07	0.099015474	6.0431034e-07	2.2035971e-07	2.2528645e-06	2.7901976e-07	3.5643376e-07
priorregion4_spot_156	4.997199e-07	0.17420906	5.322395e-07	0.0022127647	7.321397e-07	0.09497449	0.060080733	0.050408743	0.21452783	1.4712319e-07	0.3529472	6.257796e-06	0.018872613	0.031757306	6.5040257e-07	3.4970455e-07
priorregion4_spot_157	0.0020778272	2.0111113e-07	0.0077922447	0.00032583482	0.08631215	9.437014e-07	0.013886144	0.07067664	0.6193396	2.1070326e-07	0.006247113	3.257043e-07	3.113674e-07	0.18850878	2.4025695e-07	0.0048314994
priorregion4_spot_158	0.010406492	7.258047e-08	5.5380777e-08	3.736109e-08	9.9438e-08	9.358618e-08	0.066888675	1.12403086e-07	0.59409916	8.8583576e-08	1.3972645e-08	0.076928005	1.8270985e-07	0.2516767	1.314404e-07	9.0658155e-08
priorregion4_spot_159	0.0016701041	4.8935647e-07	0.036738925	0.013523307	1.6620153e-07	0.31641465	0.029107248	5.700145e-07	1.358009e-07	1.658532e-07	0.46633035	1.5932072e-05	0.119938836	6.6564057e-06	8.372865e-07	0.01625149
priorregion4_spot_160	0.17026146	5.286489e-08	4.732322e-08	4.7903473e-08	7.5237544e-08	1.8257818e-07	1.4228998e-06	9.338025e-08	0.05822954	1.3168442e-07	0.3108128	0.46069354	1.1193019e-07	2.3501033e-07	1.0952551e-07	1.8284491e-07
priorregion4_spot_161	1.6309593e-07	0.73557615	2.6544083e-06	0.0012564163	0.10497998	1.2590156e-07	0.02465728	0.04232873	0.016617393	6.685642e-08	0.038939666	0.030984294	8.9190706e-08	0.0046569235	9.780421e-08	6.084814e-08
priorregion4_spot_162	0.008990774	2.419143e-07	1.0547145e-07	1.741855e-07	0.022604592	0.0686278	0.1201185	1.8331284e-07	0.24695602	1.7418118e-07	0.5326991	2.581779e-07	8.9031755e-07	8.209596e-07	2.0397076e-07	2.3317929e-07
priorregion4_spot_163	0.21904206	1.2964898e-07	2.3956926e-07	1.8476965e-07	0.007794338	2.9680982e-07	0.0071027377	0.3128382	0.096330054	6.5912644e-08	0.3568907	2.8313553e-07	1.9682365e-07	1.8590382e-07	1.7360027e-07	1.1905519e-07
priorregion4_spot_164	0.10525454	2.4561152e-07	1.7135926e-07	1.4011808e-07	0.07328023	1.8391712e-07	2.2404445e-06	0.41712445	0.13926376	8.250571e-08	0.26507252	8.5361063e-07	1.8230729e-07	2.1910265e-07	1.858224e-07	1.3922923e-07
priorregion4_spot_165	0.29668453	1.312617e-08	1.7547928e-08	1.4181192e-08	1.6160529e-08	1.2006721e-07	3.3288884e-06	1.7644181e-08	0.30954364	1.03401085e-07	0.39376742	4.6089536e-08	4.8147626e-08	4.0986805e-07	3.781359e-08	1.8663869e-07
priorregion4_spot_166	8.0114084e-08	1.8081144e-07	1.8063925e-07	1.3940023e-07	1.7174814e-05	9.228574e-08	0.00820241	0.7309108	0.2608686	3.8792233e-08	5.639549e-09	7.296503e-08	1.2365989e-07	8.948037e-08	4.335368e-08	3.01557e-08
priorregion4_spot_167	1.202974e-06	1.09261556e-07	1.4779486e-07	1.0792388e-07	0.019497141	0.12791564	0.11312112	0.025790378	0.4787474	1.8244677e-07	0.22463468	2.2472368e-07	2.824688e-07	0.010290573	2.3377153e-07	4.8600583e-07
priorregion4_spot_168	6.568523e-08	0.5505183	3.0867952e-07	3.085218e-05	0.039912645	6.467102e-08	0.004956192	0.19582477	0.032114338	2.7535354e-08	0.17664023	1.8100188e-06	7.103271e-08	5.13867e-08	7.9134935e-08	5.640051e-08
priorregion4_spot_169	2.665e-07	4.7683127e-08	4.0578104e-08	3.3942843e-08	2.1837833e-08	1.413985e-07	0.14042288	1.9810193e-08	0.53794426	6.782291e-07	0.29649514	3.2697567e-08	1.4047579e-07	2.3068656e-06	3.166571e-08	0.025133941
priorregion4_spot_170	0.13871945	1.4191006e-07	0.0005862112	4.6181094e-07	2.2060044e-06	2.1738639e-07	0.060421985	0.27856094	0.25229335	1.0161865e-07	0.2694136	4.1642375e-07	2.1122617e-07	3.511386e-07	1.6051011e-07	1.7131082e-07
priorregion4_spot_171	0.087620035	1.7487514e-07	1.2686087e-07	3.499722e-07	3.5717446e-07	2.942906e-07	0.020066513	0.17860976	0.21078585	1.2600623e-07	0.50291574	4.854407e-08	1.5334362e-07	2.4260055e-07	3.234503e-08	1.88157e-07
priorregion4_spot_172	2.1444189e-08	0.20223196	4.3025346e-07	1.0504411e-06	0.19587758	3.6634887e-08	1.021423e-08	0.6018887	1.0941312e-08	8.028153e-09	2.4763045e-09	6.823345e-08	1.0460847e-07	1.37475e-08	4.433446e-08	1.4661055e-08
priorregion4_spot_173	0.24890439	1.3661713e-07	0.16036472	7.1050187e-07	1.135053e-07	0.15832238	1.2068764e-07	2.9046552e-05	7.460259e-08	7.2234386e-08	0.30648383	2.0243955e-07	0.07197741	0.05391622	5.350491e-07	1.387414e-07
priorregion4_spot_174	1.1435556e-07	0.0042138183	3.7670523e-07	3.4848347e-07	1.793631e-06	2.6206808e-07	0.0054683746	0.80625093	0.16201252	2.8427884e-08	4.115122e-09	0.022051074	8.525865e-08	2.596647e-07	1.2766978e-07	2.4953069e-08
priorregion4_spot_175	0.00094388245	0.34584486	4.4740628e-07	1.938944e-06	2.1292335e-06	0.1918085	0.007853961	0.14187935	0.086814806	9.481995e-08	0.18148266	2.2759932e-06	8.23614e-07	0.043363467	4.0263316e-07	3.9366492e-07
priorregion4_spot_176	0.29595518	2.6705727e-08	3.148826e-08	2.483377e-08	2.3240146e-08	1.7561773e-07	0.013673083	2.6846024e-08	0.060430776	1.6792939e-07	0.62993944	5.6248673e-08	7.252009e-08	3.942506e-07	5.4234018e-08	4.0431868e-07
priorregion4_spot_177	6.7671914e-07	2.0430642e-07	0.0062427716	1.6332717e-07	0.17214413	1.2682273e-07	0.13399316	0.1653031	0.4678354	7.331281e-08	0.0047529787	2.7972476e-06	9.9947236e-08	0.046274696	0.0034495771	1.3119508e-07
priorregion4_spot_178	0.2895458	4.356316e-08	1.0491746e-07	3.843989e-08	4.018352e-08	9.67488e-08	3.566227e-07	4.849293e-08	0.037176	6.264241e-08	0.36147606	0.31180054	7.993251e-08	2.2422185e-07	3.7996583e-07	1.2164247e-07
priorregion4_spot_179	0.08138535	1.687664e-07	1.1580774e-07	1.2382895e-07	1.8942106e-07	0.2547409	0.00084529637	0.13841021	0.22365528	1.2386333e-07	0.30095997	8.50089e-08	1.1179432e-06	2.1825451e-07	8.147039e-08	8.7676733e-07
priorregion4_spot_180	5.7396943e-07	0.004942116	5.645632e-07	2.6630419e-06	4.8369037e-07	0.20221737	0.119270094	0.3157513	0.10393194	1.270808e-07	0.23102063	1.1808953e-07	1.2863649e-06	0.02285932	1.0136504e-07	1.2569254e-06
priorregion4_spot_181	0.1944868	8.639728e-08	9.142213e-08	7.2926454e-08	1.296934e-07	2.2401616e-07	2.5440848e-05	0.20454906	0.26466832	1.1606215e-07	0.19819462	4.7737235e-06	2.9461214e-07	2.9681381e-05	0.071090266	0.066950046
priorregion4_spot_182	2.1151806e-07	0.17300926	0.0033582342	1.2149702e-06	0.035107896	4.1638938e-07	0.01074818	0.53519464	0.051304583	5.396582e-08	0.005096979	0.088650815	1.4773427e-07	0.09752677	5.473275e-07	5.2032437e-08
priorregion4_spot_183	9.494588e-08	4.0552843e-07	1.7298858e-07	0.0035060495	3.6597382e-07	1.3413283e-07	0.057164434	0.18898417	0.17012845	5.263137e-08	0.5802154	3.3377418e-08	8.657318e-08	6.112602e-08	2.691222e-08	7.407969e-08
priorregion4_spot_184	0.122244306	1.17265415e-07	9.4055e-08	9.5287085e-08	0.09928402	2.1638229e-07	0.018564036	0.39465624	0.088048525	6.7720485e-08	0.27719972	1.7565571e-06	1.8543703e-07	2.2165042e-07	2.2937549e-07	2.14003e-07
priorregion4_spot_185	2.3741093e-07	2.361302e-07	0.008051491	1.3371141e-07	1.4933348e-06	2.5007782e-07	0.065040424	0.6560402	1.5474438e-07	1.1402537e-07	0.24221526	6.496849e-08	0.0018712282	0.025600664	9.609123e-08	0.0011779821
priorregion4_spot_186	5.319941e-06	1.8805135e-07	1.5719667e-07	1.1948575e-07	7.680661e-07	0.024864279	0.035656035	0.23116255	0.29476535	1.4039489e-07	0.086953536	0.21424158	2.951312e-06	0.06073779	1.8400304e-06	0.051607512
priorregion4_spot_187	1.1454901e-05	3.1779967e-07	1.0165404e-07	9.6817125e-08	2.1474969e-07	0.34668773	0.016048038	0.33095723	0.19622712	5.0658144e-07	0.033995397	3.493991e-06	1.8516299e-06	0.07606623	1.2301331e-07	1.625342e-07
priorregion4_spot_188	3.1635687e-07	0.13012388	1.8033974e-07	6.0818024e-07	2.1981369e-07	0.52788657	0.089570746	0.025147602	0.06463016	2.1398182e-07	0.15888146	1.6744696e-07	6.2578255e-07	0.0037562742	1.7104206e-07	7.7283977e-07
priorregion5_spot_1	9.051856e-07	8.3768794e-07	6.73916e-08	6.417301e-08	4.227879e-07	0.0020065915	5.7495317e-08	0.013900529	0.0299613	4.3406605e-08	5.108032e-09	0.6036391	0.0017957863	0.34869385	2.0974123e-07	1.2830435e-07
priorregion5_spot_2	0.1579886	4.590692e-08	2.0702384e-08	2.125942e-08	4.6514632e-08	5.8806187e-08	2.7654504e-08	4.293184e-08	0.020928029	2.1677668e-08	2.8341676e-09	0.72548366	8.069009e-08	0.095599286	1.444559e-07	2.5516478e-08
priorregion5_spot_3	0.38071483	3.5102082e-06	1.6079326e-07	0.0063474434	4.4232934e-07	2.1773685e-07	1.2181977e-07	1.2058794e-07	0.04526279	8.4555225e-08	3.901305e-09	0.09618135	2.3637654e-07	0.47148803	4.5620232e-07	5.7111876e-08
priorregion5_spot_4	0.48393884	1.2402516e-07	1.4604575e-07	8.124585e-08	2.535457e-07	2.2320569e-06	2.4406736e-06	4.666166e-07	0.004253799	3.9339446e-07	1.0037627e-08	0.25127578	2.9452335e-07	0.117992505	0.00024964503	0.14228304
priorregion5_spot_5	0.027076075	2.9998258e-08	7.520297e-08	4.284366e-08	4.981873e-07	1.3702973e-07	1.2463357e-07	0.06245472	0.15847081	1.01757934e-07	6.9837345e-09	3.0246187e-07	6.998427e-08	0.7519964	1.7730318e-07	4.1198277e-07
priorregion5_spot_6	0.51975924	1.4034697e-07	5.50503e-08	5.9538245e-08	9.883455e-08	1.1582965e-06	7.976041e-07	2.178581e-07	1.1221281e-06	2.4302838e-07	6.815304e-09	0.103101596	2.248236e-07	0.3040547	0.073076285	4.0410687e-06
priorregion5_spot_7	4.287311e-08	6.098385e-08	6.804913e-08	8.047209e-08	1.584341e-07	7.910648e-08	6.9019497e-09	2.0379049e-07	2.0435252e-08	1.2959952e-08	2.490101e-09	0.9999982	6.484889e-07	1.618851e-08	3.5282113e-07	1.20284325e-08
priorregion5_spot_8	0.49745524	2.4919086e-07	0.0015506495	4.38766e-07	0.10511298	2.8922048e-05	8.274901e-06	9.050886e-07	8.63153e-06	1.0753229e-06	1.0090399e-08	8.259387e-07	2.103402e-06	0.19831862	2.7750375e-05	0.19748327
priorregion5_spot_9	0.487883	1.5513531e-07	1.6190005e-07	9.364057e-08	1.3561095e-07	0.006730893	5.5755963e-06	1.3409398e-07	4.0255777e-06	7.1719126e-07	8.933593e-09	0.057570536	5.7016547e-07	0.23197182	0.07882195	0.13701029
priorregion5_spot_10	0.5927213	4.5772452e-08	3.7024783e-08	3.475336e-08	3.16929e-08	0.0022417083	2.631812e-06	4.004474e-08	1.6878977e-06	9.948844e-07	6.3189316e-09	2.4973897e-07	4.085905e-07	0.40501985	3.0853252e-07	1.0611095e-05
priorregion5_spot_11	0.30320063	1.8997406e-07	0.0005514317	2.0768626e-07	0.1717414	0.0055937422	1.0973885e-07	2.9160654e-07	0.0057017296	1.3634957e-07	5.432774e-09	0.06519643	2.0454524e-07	0.4480131	3.9756603e-07	7.887177e-08
priorregion5_spot_12	0.56341493	2.0888592e-07	6.121021e-08	8.542489e-08	1.1766038e-07	1.7352083e-06	3.378847e-07	2.0474579e-07	0.023149915	1.3463018e-07	7.982813e-09	0.22279134	0.006120201	0.18452014	3.3621325e-07	2.2935649e-07
priorregion5_spot_13	0.77594966	1.9513686e-07	7.38864e-08	1.2290964e-07	1.3967714e-07	3.1009273e-07	3.215857e-07	2.237532e-07	3.2328617e-07	1.3613467e-07	6.7227464e-09	1.1833494e-07	1.6780335e-07	0.049530577	2.4951717e-06	0.17451508
priorregion5_spot_14	0.01324086	7.346699e-08	5.4949016e-08	5.2769735e-08	9.436895e-08	9.420405e-08	7.0428115e-08	0.0014254194	0.034684706	5.9630764e-08	5.422226e-09	0.6231554	8.3660005e-08	0.32749283	1.04418575e-07	9.3143576e-08
priorregion5_spot_15	0.19116853	9.6353176e-08	1.4565359e-07	1.079812e-07	1.3417734e-07	0.0015693697	7.280687e-08	8.562558e-07	1.370406e-07	8.432242e-08	6.452103e-09	0.5607222	4.1449195e-07	0.24652934	8.41051e-06	7.3840994e-08
priorregion5_spot_16	0.49976903	1.9172028e-07	9.559968e-08	1.212153e-07	4.3327722e-07	3.19427e-05	3.1463796e-06	5.746419e-07	0.0007223975	8.708709e-07	1.05475655e-08	0.13265309	6.628332e-07	0.36680865	2.2122679e-06	6.6194993e-06
priorregion5_spot_17	0.5416296	7.7315946e-08	1.6789646e-07	1.0513971e-07	6.9250255e-08	1.1064463e-06	6.095153e-07	2.390615e-07	0.013478924	3.7121958e-07	1.1192368e-08	3.463234e-07	1.4920371e-07	0.44488743	1.4142536e-07	5.7162424e-07
priorregion5_spot_18	0.55707306	1.1959081e-07	6.3450045e-08	1.3149501e-07	7.8515356e-08	1.0353149e-06	2.1796893e-06	1.050585e-07	0.027152188	3.566699e-07	7.515694e-09	0.07223345	1.4207599e-07	0.17410117	1.4154852e-05	0.16942175
priorregion5_spot_19	0.03418197	4.3756778e-08	2.2447264e-07	3.6380694e-08	6.0008574e-08	3.9422e-08	3.0517754e-08	0.009685113	0.060252424	2.316697e-08	2.1154407e-09	0.677702	3.118654e-08	0.21817786	1.145894e-07	2.8607081e-08
priorregion5_spot_20	0.033369612	0.00075533835	6.902059e-08	9.433956e-08	7.560903e-08	9.025378e-08	3.8139216e-08	0.0045179613	4.8505264e-08	7.666753e-08	6.2674883e-09	0.55018795	2.401479e-07	0.3940808	0.017087497	2.7782923e-07
priorregion5_spot_21	0.76615024	2.5988154e-06	3.0852806e-07	0.002012029	2.3022251e-07	3.2988203e-07	2.2671883e-07	5.266034e-07	1.1175711e-07	8.796336e-08	6.3884324e-09	0.16268735	1.6868091e-07	0.037678387	1.0044589e-06	0.031466417
priorregion5_spot_22	0.29289272	9.155043e-08	7.6411354e-08	7.679393e-08	8.814791e-08	3.0841366e-07	1.0454245e-07	1.4529438e-07	0.021951327	5.2863708e-08	5.7015725e-09	0.6147194	9.399698e-07	0.021156237	0.0048310556	0.044447277
priorregion5_spot_23	0.024437495	4.8240713e-07	1.3193964e-07	1.3607718e-07	0.0047504557	3.378945e-07	1.7303671e-07	3.6848203e-06	0.09408934	4.3371134e-08	9.520772e-09	0.5755888	7.351825e-08	0.30112806	7.0964165e-07	7.9393494e-08
priorregion5_spot_24	2.9535052e-08	5.794088e-08	1.9681768e-07	7.7597626e-08	1.5045116e-06	4.6879617e-08	8.261087e-09	0.008995358	1.9782814e-08	1.0466852e-08	0.0006583917	0.99034405	4.289253e-08	2.9567575e-08	1.09525956e-07	9.977924e-09
priorregion5_spot_25	1.8319403e-07	2.2885234e-07	6.3833604e-06	2.9325918e-06	2.9900937e-07	1.4242767e-07	8.558098e-08	0.0066324547	0.003295186	6.513257e-08	1.2782496e-08	0.58552295	9.305606e-08	0.40453863	2.2794559e-07	1.0498933e-07
priorregion5_spot_26	0.30574498	7.186909e-08	5.0193194e-08	4.46618e-08	8.578696e-08	1.9940007e-06	9.3892425e-08	0.0008749961	0.0239621	5.802707e-08	5.7800422e-09	0.38243976	7.521032e-08	0.28697538	1.9086022e-07	1.2630089e-07
priorregion5_spot_27	0.011890642	8.626296e-08	6.5402816e-08	7.104416e-08	1.2857657e-07	1.7270628e-07	3.7017607e-08	4.7201345e-07	0.02601604	4.604241e-08	3.5891166e-09	0.7518664	1.5378858e-07	0.21022515	4.760502e-07	9.56571e-08
priorregion5_spot_28	0.119949125	1.2293665e-07	1.1264541e-07	1.0477067e-07	0.20814605	2.9589793e-07	4.7109033e-08	5.7527927e-06	0.037123986	3.6655464e-08	6.9678565e-09	0.52554613	1.6516067e-07	0.10922781	1.5153047e-07	5.1517723e-08
priorregion5_spot_29	0.323056	4.1713062e-07	6.272744e-08	1.1803216e-07	1.3344346e-07	1.8186136e-06	1.37197e-07	1.7200213e-07	0.028319705	8.857085e-08	6.0247327e-09	0.4548859	0.0027009384	0.19103403	2.8590713e-07	1.6533019e-07
priorregion5_spot_30	0.42506716	5.5652304e-08	3.640141e-08	3.8692143e-08	5.381573e-08	0.0021021133	5.567707e-07	6.154688e-08	0.01825272	2.4295977e-07	5.6208656e-09	0.09121029	1.5450013e-07	0.4069015	0.05645946	5.459168e-06
priorregion5_spot_31	0.61434215	1.2700131e-07	1.5795623e-06	1.4718783e-07	1.7676854e-07	8.373083e-06	2.6943246e-07	1.8460074e-07	3.1833645e-06	0.028426697	8.313247e-09	0.104146205	2.695633e-07	0.25306982	2.9424945e-07	5.213965e-07
priorregion5_spot_32	1.2911026e-07	3.919185e-08	0.0034228135	7.980428e-08	7.590733e-08	3.8452033e-08	5.2170762e-08	5.5606606e-08	0.0352399	2.5653964e-08	5.452496e-09	0.7933947	5.6537626e-08	0.16794175	1.8122665e-07	3.7937642e-08
priorregion5_spot_33	0.05718491	1.3160425e-07	9.443926e-08	9.778799e-08	1.5408284e-07	1.2973284e-06	1.359144e-07	2.1455561e-07	0.031880755	7.291173e-08	7.1103914e-09	0.5942486	1.0928151e-07	0.31668085	2.4303317e-06	2.0568918e-07
priorregion5_spot_34	0.37881282	0.007930066	9.9156246e-08	1.3780675e-07	1.4608414e-06	3.4024538e-06	1.31215e-07	1.0635231e-06	6.8999486e-07	2.1518963e-07	7.583836e-09	0.44572362	1.5467818e-07	0.16752279	3.0856881e-06	1.8663134e-07
priorregion5_spot_35	0.58697164	1.01609444e-07	4.3012978e-08	4.843415e-08	2.6546372e-08	0.0026144988	6.4079404e-06	3.242672e-08	1.267413e-06	9.3986864e-07	7.503891e-09	9.4605944e-08	2.9048707e-07	0.16836892	1.5677243e-06	0.24203414
priorregion5_spot_36	0.45554352	1.378981e-07	4.22017e-07	1.5728395e-07	2.4833057e-07	2.5973296e-07	2.7927967e-07	2.7510941e-07	0.006823051	7.179701e-08	9.722588e-09	0.38608462	1.8190474e-07	0.104992636	1.3028022e-06	0.046552826
priorregion5_spot_37	0.007172187	4.930028e-08	3.5620413e-08	3.507573e-08	4.3975447e-08	9.0709186e-08	1.0742564e-07	5.82901e-08	0.050981827	4.2701604e-08	6.3310397e-09	0.62265563	1.8168201e-07	0.3191894	2.3567698e-07	1.2221155e-07
priorregion5_spot_38	0.51356107	0.003276941	1.4582326e-07	2.2977021e-07	1.1492807e-07	4.3702653e-06	4.2438185e-07	2.123757e-07	6.008609e-07	3.21237e-07	1.4878121e-08	0.14194778	0.018958792	0.32224828	3.070135e-07	4.5564116e-07
priorregion5_spot_39	0.025332438	5.169369e-08	5.9822474e-07	8.99364e-08	9.680614e-08	1.6114774e-07	7.404295e-08	6.05929e-08	0.05892172	5.175535e-08	4.283108e-09	0.5136086	7.796952e-08	0.4021357	1.9680319e-07	7.8680536e-08
priorregion5_spot_40	0.096005395	1.2397868e-07	0.0069126748	1.4034758e-07	6.2521856e-08	1.08499265e-07	5.28153e-08	7.155569e-08	0.078575335	4.4123077e-08	4.262665e-09	0.35360157	4.6841553e-08	0.46490368	5.527261e-07	5.2095945e-08
priorregion5_spot_41	0.0038810668	7.799817e-08	3.074903e-07	8.77895e-08	1.1122124e-07	7.1075937e-07	6.924716e-08	1.9694598e-07	0.05346716	4.7178812e-08	4.98822e-09	0.6215248	1.4683475e-07	0.32112443	7.521523e-07	1.0473576e-07
priorregion5_spot_42	0.36867687	4.3435474e-08	3.3031924e-08	2.999909e-08	3.409507e-08	0.0022475836	1.6824481e-07	4.417392e-08	0.014594424	0.012190714	4.9731375e-09	2.8115546e-06	1.8034667e-07	0.60228664	2.6596805e-07	1.8253796e-07
priorregion5_spot_43	9.90602e-07	1.9039007e-07	9.114301e-08	8.618293e-08	2.1809187e-07	0.013065469	6.2571166e-07	7.5404114e-07	8.9782695e-08	2.3351846e-07	1.520356e-08	0.06557103	1.4991063e-07	0.7970428	1.9100347e-07	0.12431704
priorregion5_spot_44	0.02342353	1.1257314e-07	3.7794972e-08	5.045444e-08	7.608494e-08	0.00040158143	3.303238e-08	1.6709869e-07	0.006480157	2.9356116e-08	4.048683e-09	0.8954706	8.457436e-08	0.074223	4.625753e-07	1.001379e-07
priorregion5_spot_45	0.5596743	1.5534096e-07	1.3696986e-07	1.3808415e-07	1.9553616e-07	8.620796e-07	8.285621e-07	3.9524667e-07	7.798108e-07	1.305478e-07	7.954506e-09	0.25263876	2.8147755e-07	0.055914007	0.041203637	0.09056547
priorregion5_spot_46	0.43241367	1.5124078e-07	0.0048799217	1.7285656e-07	0.22950535	4.6529988e-07	1.3156176e-07	0.031492133	0.0024188894	5.1147893e-08	6.1927077e-09	1.4888815e-06	5.4239865e-07	0.15389572	0.11698386	0.028407447
priorregion5_spot_47	0.3867455	1.357281e-07	1.031451e-07	9.1408936e-08	1.0538535e-07	8.401615e-07	4.3957533e-07	1.4095158e-07	2.3418745e-07	6.9494155e-07	7.666572e-09	0.33963355	9.884972e-08	0.2182881	0.008590134	0.046739917
priorregion5_spot_48	0.24979316	6.96879e-08	5.026619e-08	5.234368e-08	5.700226e-08	0.0014995268	2.9197705e-07	7.319333e-08	0.03266225	8.617641e-08	5.5213736e-09	0.36529863	7.845298e-08	0.35074475	7.1185224e-07	9.300562e-08
priorregion5_spot_49	0.07968562	3.609487e-08	4.1298676e-08	5.1474093e-08	0.028657865	2.3236349e-07	6.42203e-08	2.5930248e-07	0.15025792	6.170167e-08	6.7284978e-09	0.37549272	7.903429e-08	0.35727847	3.9686978e-07	0.008626159
priorregion5_spot_50	0.22916731	3.808793e-07	1.2697193e-07	1.1733967e-07	0.00725766	1.2872813e-07	6.182222e-08	2.0046214e-07	0.02912103	0.00089664554	7.794983e-09	0.67951334	3.9241831e-07	0.054041654	7.24961e-07	1.9603449e-07
priorregion5_spot_51	0.02132853	3.33321e-08	4.8549463e-08	2.606788e-08	5.2331284e-08	1.09271724e-07	1.9455277e-07	0.040132422	0.17458563	7.0082834e-08	5.1159716e-09	7.891189e-08	5.4664444e-08	0.7639526	4.1159062e-08	8.694616e-08
priorregion5_spot_52	0.5302717	1.15550144e-07	1.4652005e-07	9.8847195e-08	1.0713553e-07	9.335755e-06	4.0322558e-07	1.620714e-07	0.014285075	1.5617559e-07	7.918594e-09	0.15071873	0.013924937	0.22320391	0.06757553	9.554635e-06
priorregion5_spot_53	0.018828986	5.9772894e-08	2.1481105e-08	3.1887947e-08	6.145793e-08	6.512084e-08	9.4913204e-08	9.5031766e-08	0.06631245	3.8864187e-08	3.824024e-09	0.5308156	5.7808933e-08	0.38404214	1.4766707e-07	6.432522e-08
priorregion5_spot_54	0.49636367	7.6710705e-08	8.808441e-08	5.874387e-08	8.2352905e-08	4.5226598e-06	2.8155284e-06	9.0696844e-08	0.01962581	4.719342e-07	9.394993e-09	0.16739964	1.0636471e-06	0.1898785	8.2625265e-06	0.12671474
priorregion5_spot_55	0.11441845	3.8579394e-08	3.6010192e-08	3.227785e-08	5.524098e-08	9.554898e-08	1.3511377e-07	1.0434784e-07	0.22150762	1.0749941e-07	7.483346e-09	7.103918e-08	7.562219e-08	0.664073	6.270527e-08	8.054216e-08
priorregion5_spot_56	0.4049532	1.6981005e-07	1.3373261e-07	1.4592673e-07	0.13300896	0.0014332181	6.6674244e-07	0.016162623	5.846852e-07	1.0654397e-07	7.995377e-09	0.23567215	1.6392238e-06	0.17916986	1.7375962e-06	0.029594814
priorregion5_spot_57	0.5102172	1.5005313e-07	2.295834e-07	1.494435e-07	1.2074824e-07	0.00018149674	4.335435e-06	1.7970868e-07	5.059628e-06	1.6317197e-06	1.4712449e-08	0.011164047	0.0076067927	0.4708161	5.102927e-07	1.965764e-06
priorregion5_spot_58	0.5358704	1.06337986e-07	4.1080375e-07	2.0224296e-07	3.392461e-07	0.006687481	2.4935562e-07	0.0016240698	0.040962495	2.2569586e-07	1.01699404e-08	1.0231416e-06	1.0678418e-05	0.4148415	5.9102337e-07	3.886974e-07
priorregion5_spot_59	0.0018592003	4.2569418e-08	4.8794764e-08	4.6665647e-08	1.3026097e-07	1.0162755e-07	4.5311193e-08	1.07051164e-07	3.510687e-08	1.3747479e-07	5.729328e-09	0.7075503	0.0004954274	0.29008877	1.6880252e-07	5.421976e-06
priorregion5_spot_60	0.68000364	5.4737903e-08	5.498532e-08	4.2331187e-08	6.5007264e-08	3.0743223e-07	1.8505763e-06	8.506262e-08	1.421205e-06	3.030704e-07	1.1741892e-08	6.8523315e-07	2.0182861e-07	0.00062525034	0.039793383	0.2795727
priorregion5_spot_61	0.40850127	5.5534777e-08	9.470721e-08	9.982114e-08	7.960415e-08	2.650168e-07	1.1991823e-07	1.2546602e-07	0.02993957	5.859071e-08	5.5731273e-09	0.30923772	0.00013476689	0.09666878	0.11222512	0.04329198
priorregion5_spot_62	0.38505793	6.921922e-08	5.2170755e-08	3.4150077e-08	5.924959e-08	2.0857387e-07	5.7711237e-08	9.758672e-08	7.371572e-08	4.5801308e-08	5.052109e-09	0.39403966	5.20822e-07	1.3102939e-06	0.16473506	0.0561647
priorregion5_spot_63	1.4431713e-07	9.512963e-08	7.799594e-08	6.994017e-08	0.053678863	1.3039576e-07	2.557247e-08	3.5428513e-07	0.03171069	2.2643324e-08	3.0694043e-09	0.81370026	1.3042958e-07	0.10090452	4.5846596e-06	2.8341141e-08
