	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_119	0.5713431	4.7801873e-08	6.39487e-08	4.361657e-08	5.4267684e-08	2.479415e-07	2.467096e-07	9.521257e-08	1.7490886e-07	2.1841362e-07	4.795414e-09	0.14711645	1.2329532e-06	0.2815372	5.086175e-07	2.8406527e-07
priorregion4_spot_120	0.37290642	8.6627836e-08	2.7106864e-07	4.0436483e-08	8.694838e-07	0.00054634426	5.3549093e-06	1.5527495e-06	4.5616734e-06	1.3187341e-05	8.473774e-09	0.01549254	2.0406728e-06	0.34544408	0.09085261	0.17473014
priorregion4_spot_121	0.25572327	4.8302496e-08	0.0003088148	4.9624443e-08	1.6889753e-07	0.13786554	7.746308e-07	3.1793388e-07	0.0011159806	1.6005753e-06	8.352761e-09	1.4150736e-06	5.0099777e-07	0.5454893	0.05948918	2.9645066e-06
priorregion4_spot_122	0.15284395	1.4419493e-07	5.1511455e-07	1.0423993e-07	0.11448682	0.02112428	8.398404e-06	1.7379483e-05	0.018768387	0.040087197	1.2555906e-08	0.030741716	2.7897327e-06	0.53053445	5.21161e-06	0.09137857
priorregion4_spot_123	0.027862	1.6900287e-07	4.2117145e-07	1.7159024e-07	0.28694403	0.28852564	5.764568e-07	1.8845578e-05	0.011923301	0.0060702497	8.49538e-09	2.2295098e-06	2.1991076e-05	0.30461696	0.030901026	0.043112434
priorregion4_spot_124	0.008724159	6.529653e-08	5.680491e-08	5.5354782e-08	8.3641005e-08	6.761757e-07	3.2460508e-07	2.325254e-07	0.06534409	4.831942e-07	7.1408417e-09	0.14837563	0.004576539	0.7529561	0.011201542	0.008819924
priorregion4_spot_125	0.0052665104	6.939163e-08	3.5705604e-08	4.100332e-08	3.5713573e-08	0.5318689	3.6042874e-07	9.006802e-08	0.030575922	2.0437868e-07	1.0261603e-08	3.1918926e-06	1.4514571e-06	0.4316633	7.3545954e-07	0.00061910565
priorregion4_spot_126	0.3487958	2.6147808e-07	1.9554805e-06	2.673742e-07	3.8140684e-07	0.2521728	1.17767795e-05	9.292195e-07	5.734846e-06	1.3988239e-05	1.0705737e-08	2.8707095e-07	6.5486865e-06	0.19201912	1.5134166e-06	0.20696859
priorregion4_spot_127	0.004063892	7.183988e-08	6.90579e-08	4.5903633e-08	2.7610915e-07	0.26847404	3.574052e-07	6.8033427e-07	0.044459093	2.2705883e-07	9.194614e-09	0.030151863	1.87487e-07	0.6528481	4.4601913e-07	6.9496105e-07
priorregion4_spot_128	0.00743531	2.8548226e-07	3.0449367e-08	4.7147415e-07	7.557582e-08	0.054766152	6.9760733e-07	1.3083651e-07	0.0391926	6.6910184e-07	1.1652383e-08	0.07523647	2.781009e-07	0.82336444	1.3916152e-06	9.760148e-07
priorregion4_spot_129	0.22144043	3.4634255e-07	0.006347245	1.450533e-07	6.567448e-07	0.1655701	9.270814e-06	1.9821132e-06	0.005254512	4.924316e-06	6.2652052e-09	0.03480858	0.0032707404	0.52652746	0.03671052	5.3136093e-05
priorregion4_spot_130	0.079048805	5.8622383e-08	0.0011490042	7.796883e-08	0.012062184	0.20494232	1.1427469e-06	1.2797675e-07	0.10851439	2.0014943e-07	1.2408224e-08	0.053645022	1.3457283e-06	0.5406316	7.6266394e-07	2.981044e-06
priorregion4_spot_131	0.024755532	5.300043e-08	4.8007195e-08	3.2357512e-08	0.01267524	0.079288945	4.2872898e-07	7.2850264e-07	0.040890556	4.0939665e-07	9.065882e-09	0.0074760346	2.1570625e-06	0.8349086	6.08293e-07	6.636366e-07
priorregion4_spot_132	0.32632938	3.8410796e-08	3.1716095e-08	3.0048163e-08	6.839947e-08	0.11463246	5.6045434e-07	1.513983e-07	2.1920782e-07	0.038732886	8.4225125e-09	2.5959088e-07	2.7705616e-07	0.5202875	2.8280186e-07	1.5996497e-05
priorregion4_spot_133	0.021147855	1.2892e-07	1.04153905e-07	6.4620345e-08	2.1842044e-07	0.09620167	1.0984671e-06	4.0695858e-07	0.0048689093	7.0336873e-06	9.027625e-09	0.21362373	0.0067793014	0.62760776	0.012779441	0.016982311
priorregion4_spot_134	0.028389689	1.6320766e-07	7.205034e-08	1.9495407e-07	1.012113e-06	2.0537215e-07	2.733102e-07	9.4989325e-08	0.039387997	1.1585051e-06	9.86926e-09	1.4654746e-07	2.3940643e-07	0.92451763	1.1191368e-06	0.0077000214
priorregion4_spot_135	0.018801546	0.004778471	5.6740824e-08	1.2453094e-07	5.6865147e-08	6.759764e-08	1.5465616e-07	4.5856495e-08	0.04111759	1.1645305e-07	6.1119216e-09	0.3353187	8.923197e-08	0.5999816	1.0616637e-06	2.3568901e-07
priorregion4_spot_136	0.060964536	6.98631e-08	5.003109e-08	5.883105e-08	1.0266496e-07	0.60586226	1.5383041e-07	1.12861976e-07	0.11851905	9.352097e-08	8.1802645e-09	0.038288806	5.0974336e-07	0.17636333	5.848686e-07	1.8593943e-07
priorregion4_spot_137	0.30586743	6.0951486e-08	8.3079605e-08	5.363117e-08	1.0758466e-07	0.44971344	1.3851414e-06	2.4274112e-07	0.011523614	0.020476889	1.2759183e-08	1.43709e-06	1.4755647e-05	0.20794663	1.6004155e-06	0.0044523096
priorregion4_spot_138	0.07395387	1.0809037e-07	2.4502245e-07	1.9128908e-07	0.110470176	0.30479965	6.117194e-07	1.5928781e-06	6.196289e-06	1.5599559e-06	1.0636474e-08	1.0044477e-07	1.376456e-06	0.51076037	1.9065146e-07	3.7167883e-06
priorregion4_spot_139	0.18220149	3.9908824e-07	0.0115251895	8.303885e-07	0.020362377	0.2529606	2.6637595e-06	0.014990691	0.009695323	3.2275689e-06	1.27216975e-08	0.107885584	0.0391601	0.24271059	0.08493492	0.033565987
priorregion4_spot_140	0.26390076	4.126002e-08	0.00025986132	5.39897e-08	1.5128005e-07	0.06761323	1.459529e-06	4.2060483e-07	0.015745763	0.0048909574	6.5281407e-09	5.8237506e-06	1.8166195e-06	0.4793808	0.08253297	0.08566589
priorregion4_spot_141	0.049990296	5.525289e-08	0.016118223	1.8107868e-07	2.604378e-07	7.6190474e-07	2.2538832e-07	0.011253594	0.104468346	1.555255e-07	6.8794535e-09	8.551448e-08	1.8706812e-07	0.7689126	0.037176713	0.012078344
priorregion4_spot_142	0.021327814	9.4971135e-08	8.620302e-07	8.153029e-08	2.389561e-06	0.28944033	1.7025168e-07	0.12570642	0.04805711	7.383981e-08	5.194204e-09	0.03686348	3.9664468e-07	0.43132472	0.047275767	4.2454275e-07
priorregion4_spot_143	2.1533517e-06	5.766114e-08	3.6689162e-08	5.990203e-08	2.2903957e-07	0.092422366	1.02497815e-07	8.410251e-08	1.1944425e-07	0.09732272	7.966661e-09	0.44158876	1.8065334e-07	0.32306406	0.04559708	1.965611e-06
priorregion4_spot_144	0.032407533	7.563579e-08	3.5504843e-06	1.389728e-07	4.265692e-07	0.042493634	3.854465e-07	0.037164506	0.10004723	2.671724e-07	8.312556e-09	0.14144853	3.0052757e-07	0.6063648	0.040064443	4.2532815e-06
priorregion4_spot_145	3.151807e-06	1.4242808e-08	2.9675927e-08	1.8507507e-08	1.5060168e-08	0.41570336	1.8200254e-07	5.5674768e-08	6.3858316e-08	1.2890169e-07	5.78786e-09	7.596612e-08	3.8381918e-07	0.58429223	1.1250427e-07	2.313114e-07
priorregion4_spot_146	0.05955638	5.8428647e-08	1.0002997e-07	6.187741e-08	0.03231414	0.18972534	1.689221e-06	0.0072635277	0.040977217	7.1337e-07	7.679951e-09	0.0021153353	0.009617175	0.65841144	1.2452703e-05	4.304466e-06
priorregion4_spot_147	0.12706655	0.029246146	6.112393e-08	1.0763802e-07	4.884665e-07	1.2243412e-07	1.04842414e-07	1.0817345e-07	2.44956e-07	8.2350304e-08	5.6370633e-09	0.21061592	5.6258664e-06	0.6022743	0.030789912	2.1232725e-07
priorregion4_spot_148	3.438283e-06	3.9408818e-08	1.034374e-07	6.8938725e-08	1.2696148e-07	0.14138462	1.5243228e-07	6.921409e-08	0.005046997	0.020249782	6.635008e-09	0.55792475	2.828997e-07	0.24992077	6.6833076e-05	0.025401983
priorregion4_spot_149	0.31415614	1.2533529e-07	0.03926156	2.0179965e-07	3.6897338e-06	0.2586805	1.3271679e-06	0.045470033	0.0017809992	1.0316444e-06	9.4671355e-09	2.4911876e-07	0.033159968	0.3074628	1.7049057e-06	1.9599689e-05
priorregion4_spot_150	0.06155636	1.011232e-07	4.250948e-08	4.1291365e-08	6.555369e-08	4.0199362e-07	1.2790582e-07	1.3113544e-07	0.051357187	3.7848037e-07	9.040306e-09	0.32084832	6.457666e-08	0.5662306	5.418351e-06	7.027469e-07
priorregion4_spot_151	6.5391106e-07	1.3106909e-07	0.13962616	2.7053443e-07	3.7777767e-07	0.23130248	0.00083908625	0.022117272	1.3862538e-07	0.0034136758	8.065247e-09	3.190992e-06	0.054844957	0.53352165	0.014328445	1.4787721e-06
priorregion4_spot_152	0.35874537	9.5463975e-08	1.1645125e-07	4.9539654e-08	2.5810374e-07	0.28433645	1.3894852e-06	3.6540962e-07	0.014992811	2.2631941e-06	9.821089e-09	2.959028e-06	1.6249239e-06	0.32946584	0.012442989	7.306233e-06
priorregion4_spot_153	0.5044937	6.310113e-08	2.6799245e-07	8.28086e-08	0.16047098	0.0125582125	6.6459916e-07	3.5623607e-06	0.027265584	0.0059245	7.653136e-09	3.790775e-06	1.3113319e-05	0.2202273	0.06903644	1.8286765e-06
priorregion5_spot_1	2.7363608e-08	2.6201937e-08	4.8689294e-08	3.5732675e-08	0.04842347	3.3267828e-08	0.0062926584	1.1443505e-07	2.4585331e-08	3.2506012e-08	0.11179549	0.79781663	3.952975e-08	6.7035515e-08	0.035671256	6.0354196e-08
priorregion5_spot_2	2.476791e-07	0.29892927	1.124745e-07	2.550746e-07	0.28031954	1.3227437e-07	5.2037084e-08	0.14630729	4.7864873e-08	0.040941603	5.4421827e-09	0.061439127	1.370469e-07	0.16593376	3.1696206e-07	0.006128225
priorregion5_spot_3	1.603904e-06	0.41817957	2.9930266e-07	5.0722747e-06	0.09064821	1.1131008e-06	0.0035194512	7.562477e-07	0.0002294386	0.12372259	0.06858948	0.07576071	1.7899055e-06	0.13308977	0.06423149	0.022018772
priorregion5_spot_4	1.6421001e-07	0.40276575	2.55225e-07	0.0261867	7.462819e-06	2.7669233e-07	0.008847973	0.14215206	6.8913536e-08	0.14741553	0.21806954	7.974802e-08	0.008290587	3.3102629e-07	1.8678935e-07	0.04626306
priorregion5_spot_5	2.5413858e-06	0.18437696	1.6890115e-06	0.013887881	0.1308312	0.009710988	3.1017723e-07	1.8535906e-07	1.021526e-07	0.105674304	0.02283546	1.3698478e-07	0.017519286	0.055822812	0.20042679	0.25890934
priorregion5_spot_6	6.528994e-07	0.26079732	3.529e-07	0.041095514	0.007652975	0.0020099874	0.006152851	0.22359362	1.1549587e-05	0.11265183	0.033850998	0.1505514	4.3866166e-07	0.15023988	1.559093e-06	0.011389023
priorregion5_spot_7	1.867138e-06	0.12884271	0.0014407607	3.0666877e-07	0.031650014	0.0018949861	2.6032352e-05	0.026180318	1.3234434e-07	0.006814017	0.005092426	0.36725864	2.5756049e-06	0.09529041	0.19363838	0.14186648
priorregion5_spot_8	7.517442e-08	0.15533152	3.451132e-07	8.856211e-07	0.097739406	1.6959675e-06	7.0064317e-07	0.06283108	7.353049e-08	0.08101047	0.0074733384	0.4711488	1.0777627e-06	2.0422408e-07	0.10021849	0.024241922
priorregion5_spot_9	4.4959567e-08	0.0005077273	1.3205793e-07	0.012090717	0.10923245	2.4507543e-07	2.4266417e-06	1.0846996e-07	0.0118278805	5.7234914e-08	0.14352873	0.7228087	1.6842604e-07	7.1238205e-08	3.4195017e-07	1.6023347e-07
priorregion5_spot_10	2.2340583e-07	0.26542214	7.898829e-07	0.015486158	0.08456536	0.0017585001	1.0029274e-07	0.17574373	7.1631014e-08	0.16485472	0.018937698	1.3425995e-07	2.343424e-07	0.08777004	0.15071777	0.03474218
priorregion5_spot_11	7.9078156e-08	0.17011644	1.2772263e-06	0.01175659	0.40827078	1.3771505e-07	1.7299905e-07	0.16958128	0.0012757914	0.021999696	0.005398716	0.21042694	3.739008e-07	1.0955125e-07	0.0011705445	1.1194107e-06
priorregion5_spot_12	1.0618063e-06	0.69893897	1.4950998e-06	1.2963719e-05	3.5414555e-06	0.0008213309	6.971594e-08	3.974124e-06	0.0019282198	0.072709955	7.671846e-09	0.074984476	0.0036245184	0.046554334	0.08793937	0.012475751
priorregion5_spot_13	3.340332e-05	2.4136247e-07	1.08223595e-07	1.8786575e-07	0.15976132	2.4034193e-07	0.0037928263	0.20932482	1.8010043e-07	0.30052823	0.2523493	2.890126e-07	2.4346525e-07	0.04899957	3.2317584e-07	0.025208764
priorregion5_spot_14	1.1082472e-07	0.018211117	1.1921622e-07	1.5640029e-07	0.1616842	2.123734e-06	8.623587e-08	0.16251329	3.613176e-08	0.08548029	0.008716285	0.4632302	1.2607617e-06	1.3175213e-06	0.100158885	4.7819026e-07
priorregion5_spot_15	8.230866e-06	3.033135e-07	8.266081e-06	0.006379486	0.030218061	1.2496636e-07	5.287776e-07	9.6236725e-08	1.5550616e-07	0.16464591	0.25816038	0.049683522	7.544201e-07	0.48778838	1.2127704e-07	0.0031057156
priorregion5_spot_16	0.0075691408	0.23803318	5.425059e-07	0.035722658	0.048329502	0.0037886775	3.2942746e-06	7.6911175e-07	5.2829256e-07	0.15194996	0.001322387	8.062185e-07	1.4345552e-05	0.08136345	0.14829424	0.2836065
priorregion5_spot_17	1.623486e-07	0.0053414213	2.5951653e-07	1.5382707e-06	0.104989216	2.5109907e-07	0.009855906	0.14820117	1.4164797e-07	0.1261887	0.28200647	0.2801865	0.0100917	1.1503912e-06	0.0030608051	0.03007455
priorregion5_spot_18	6.326935e-08	8.134857e-08	2.1001897e-07	1.160671e-07	0.50992304	1.3079878e-07	8.263512e-08	6.5793174e-05	3.515757e-08	0.04034812	0.008906237	0.43870273	5.8582003e-08	2.4513747e-07	0.00045166392	0.0016013952
priorregion5_spot_19	2.1661809e-07	0.48008642	6.8012787e-07	0.032945234	0.17003697	4.5672147e-07	1.6015605e-06	0.042688433	9.408358e-08	0.026835913	0.0674623	0.12733583	0.009506211	2.1279847e-07	0.026751693	0.01634773
priorregion5_spot_20	3.871959e-08	0.3439791	3.2488128e-07	0.019433025	0.11778205	1.2065941e-07	0.0034960879	0.31401458	6.045045e-08	3.6523712e-08	0.20129383	6.5187095e-08	3.1881976e-07	4.9820812e-08	6.788192e-08	1.5593558e-07
priorregion5_spot_21	4.7458573e-07	2.4072403e-06	0.048685655	0.124520116	0.06759832	1.8250215e-07	0.014060035	2.2399274e-07	1.7248634e-07	0.4193151	0.24610393	1.4174168e-07	0.013686563	7.0255583e-06	2.3609905e-07	0.06601947
priorregion5_spot_22	2.4346331e-08	0.58668655	3.68354e-07	0.017026814	0.39628413	6.369268e-08	1.9497792e-08	1.5600435e-06	2.781294e-08	1.34500775e-08	4.26472e-09	6.831093e-08	1.8454924e-07	1.8841549e-08	1.5577143e-07	1.5022914e-08
priorregion5_spot_23	2.0131317e-07	0.20968981	1.6962426e-07	5.9806178e-05	0.5289777	1.05288365e-07	8.4510184e-08	0.117689036	5.2087717e-08	0.049455386	0.051058114	8.964694e-08	3.2115523e-07	0.009029606	1.6231569e-07	0.034039296
priorregion5_spot_24	0.0049815853	0.28929925	0.00016526297	1.5833881e-06	0.021912396	7.3213496e-06	0.00081293995	9.215842e-07	4.7305218e-07	0.1537039	0.0061467583	6.828787e-07	0.009454928	0.012356259	0.13364857	0.3675072
priorregion5_spot_25	1.1740642e-07	0.42372876	2.1489332e-07	0.048334364	0.1685254	1.05964354e-07	3.444842e-07	1.4576834e-07	7.362381e-08	0.1425118	0.049074605	0.14698447	1.5871241e-07	3.07537e-07	8.2902005e-07	0.020838393
priorregion5_spot_26	1.3820458e-07	0.15051776	5.5025924e-07	8.197959e-06	0.38939434	1.1023538e-07	0.0037712124	0.14471008	6.927032e-08	0.10083809	0.21065886	4.1495596e-08	1.1600055e-06	8.955432e-08	6.6274154e-08	9.926021e-05
priorregion5_spot_27	1.5596544e-07	0.27951586	1.9452428e-07	7.497028e-06	3.5485873e-06	0.0021991623	3.949266e-07	1.7007923e-07	0.0005022074	0.1636414	0.07070889	0.46077627	0.006132982	2.7973192e-07	0.01651001	1.030087e-06
priorregion5_spot_28	1.8937282e-06	0.0009530044	1.3216894e-07	0.0016029256	0.062199898	5.3115855e-07	0.012258868	1.8918068e-07	2.7620712e-07	0.42063388	0.23941919	0.08469437	9.399472e-07	1.0232367e-05	0.065156005	0.11306777
priorregion5_spot_29	1.9336717e-06	6.422088e-08	8.4026446e-08	7.7096644e-08	2.6911275e-07	7.4358995e-06	0.00093552045	0.030887099	3.485731e-07	0.18857256	0.015727688	0.32758957	0.006098277	0.025271397	0.19588143	0.20902628
priorregion5_spot_30	3.0835284e-07	1.4042085e-05	2.2472635e-05	0.08492911	0.14335129	0.0026824372	3.3442598e-07	1.1747912e-06	2.2666168e-07	0.23678158	0.018815193	0.40679017	3.621416e-06	1.7579393e-06	0.10660521	1.2215983e-06
priorregion5_spot_31	6.1068414e-07	8.338982e-08	1.7356403e-07	1.0511044e-07	0.031126836	4.993724e-07	0.0030136867	3.250765e-07	1.520914e-07	0.19885933	0.077041134	0.5521936	0.006087044	0.051754188	0.07992134	9.370501e-07
priorregion5_spot_32	0.06309021	1.4525858e-07	6.3986124e-07	1.8537389e-07	0.076845	2.0949106e-05	8.568039e-07	0.36894053	2.1094692e-07	0.07845395	0.111558735	0.19597088	4.230614e-06	0.025058147	0.020008583	0.060046762
priorregion5_spot_33	1.945337e-05	0.3482058	1.3403782e-07	1.9396387e-07	2.5536633e-07	4.984535e-07	2.3852683e-06	0.07545789	1.7890555e-07	0.19484478	0.033728007	6.1488595e-07	0.0016880704	0.06658888	0.055430222	0.22403258
priorregion5_spot_34	1.0755363e-07	0.46503365	0.0018924183	1.47109295e-05	0.15002999	0.0056478973	6.630531e-08	0.15091014	7.391117e-08	0.20968643	5.1687996e-09	2.9145476e-06	8.5805476e-07	1.1818515e-07	0.014025568	0.0027550925
priorregion5_spot_35	5.8991114e-05	0.014819283	5.822383e-07	0.049834274	6.246385e-06	0.010470159	0.0029043225	0.08104471	2.2275947e-07	0.28425467	0.06781691	4.5257312e-07	0.029693715	0.08018322	0.29474956	0.084162645
priorregion5_spot_36	8.1036745e-08	0.2277189	3.6033998e-07	0.037712656	0.19740778	3.830309e-07	1.07598055e-07	3.8876604e-07	4.8115524e-08	0.10795372	0.0945485	0.30797854	1.8681767e-06	1.0268311e-07	0.026676234	4.0421153e-07
priorregion5_spot_37	1.2389665e-06	7.9163556e-07	6.9037446e-07	0.061215043	3.7444297e-06	0.016211642	0.016665153	8.1979614e-08	1.7412528e-07	0.2056551	0.27013573	0.3883851	1.512e-06	0.005714881	0.0142201455	0.021788986
priorregion5_spot_38	0.0018787795	0.04430347	1.1006498e-07	1.3331439e-07	0.13861659	2.2635713e-07	1.2386859e-06	1.4950123e-07	2.4367813e-07	0.40912166	0.018767513	0.3230198	3.5719634e-07	0.036230195	4.2539472e-05	0.028017044
priorregion5_spot_39	1.1980526e-07	0.5019496	2.04847e-07	9.205114e-05	0.16127768	0.0035228592	1.5112339e-07	0.03292116	4.822987e-08	0.061268955	0.025162024	0.20858748	2.9224992e-07	1.0944706e-07	0.00033261807	0.004884759
priorregion5_spot_40	6.360159e-08	0.4440474	6.295437e-07	0.010646651	0.15031336	7.232513e-08	0.014584135	1.86571e-06	1.0097613e-07	4.028551e-08	0.30778646	0.06837482	8.502931e-08	5.2272483e-08	0.00424418	6.283287e-08
priorregion5_spot_41	0.0010092836	0.124717996	3.6272996e-07	9.294955e-07	0.13356514	1.1317463e-06	7.5028292e-06	0.09244128	3.2382036e-07	0.0824657	0.050072312	8.937769e-07	1.7284839e-06	0.06298001	0.13873582	0.31399953
priorregion5_spot_42	0.008494177	8.592849e-08	5.2252343e-08	2.6216131e-08	0.098781414	2.455577e-07	0.027445352	0.34515223	5.7647583e-08	6.916131e-08	0.25735214	1.6394439e-07	0.014285909	0.10775325	0.13059582	0.010138986
priorregion5_spot_43	0.00065166416	0.052667502	3.9220586e-07	0.05233176	0.27035305	8.2698244e-07	7.28243e-07	0.22165355	1.2040934e-07	0.15452254	0.0031496817	0.13608731	1.13446e-06	0.04678217	0.030102365	0.031695247
priorregion5_spot_44	2.656907e-07	0.2202172	1.407334e-07	1.0710753e-06	0.3969527	1.6611958e-07	1.9280906e-06	1.0128686e-05	8.389021e-08	0.20486249	0.08573849	1.2958141e-07	5.004027e-07	0.053218726	1.5285417e-07	0.038996037
priorregion5_spot_45	0.0005545679	0.25649446	9.1081745e-08	1.1973692e-07	0.0056968424	1.4510368e-07	2.7990797e-07	2.4536368e-07	1.4326609e-07	0.29060647	1.1082862e-08	8.109424e-08	3.6221945e-07	0.38547757	9.4894084e-08	0.06116845
priorregion5_spot_46	0.007893365	0.23534119	3.823853e-07	2.192688e-06	0.13010962	1.2164104e-06	1.1229454e-06	0.046780296	4.7825296e-07	0.06465621	0.035182312	0.011067198	3.4787101e-06	0.039037034	0.14732799	0.28259587
priorregion5_spot_47	0.064707726	0.35449842	2.314181e-07	1.1499138e-06	0.11669071	1.8442005e-07	3.0671518e-07	0.12905696	2.93144e-07	0.043020707	0.12005424	5.8804306e-07	0.0042652446	5.432125e-07	0.114991926	0.052710727
priorregion5_spot_48	0.063366875	0.15567212	1.280025e-07	2.6473654e-07	0.13573915	0.01580664	5.1057754e-07	0.26612395	1.1319211e-07	0.11458219	0.20871821	0.028048877	5.176864e-07	1.8686174e-07	4.9537107e-06	0.011935211
priorregion5_spot_49	4.7654063e-07	1.1253895e-07	1.721545e-07	4.7341658e-07	0.0049486603	0.017379329	0.021431126	0.13465853	1.225853e-07	0.3482771	0.45535764	1.0757098e-07	0.01128825	3.5989547e-07	2.3872605e-07	0.0066572204
priorregion5_spot_50	1.6455432e-06	0.44361556	1.6065121e-06	0.04414921	2.9800522e-06	0.006208467	1.2779974e-07	0.19966505	0.0026973106	0.08614352	7.574811e-09	3.931099e-07	0.01740512	0.013082139	0.12310436	0.063922584
priorregion5_spot_51	6.88685e-07	0.3311612	3.0319143e-07	0.027295655	0.026817787	1.922153e-06	0.0035407215	2.289656e-07	1.533426e-07	0.3556695	0.19523065	1.07718705e-07	4.5637742e-07	3.8089956e-07	2.8191056e-07	0.060280025
priorregion5_spot_52	2.1419e-07	2.110186e-07	2.0660096e-07	9.6761575e-08	7.6317855e-07	1.1910832e-07	8.501732e-08	0.772863	8.289385e-08	0.15959357	7.8725e-09	1.4689826e-07	1.0343463e-06	0.0371397	0.011530429	0.018870318
priorregion5_spot_53	1.8652865e-05	9.89506e-08	1.09186914e-07	7.540754e-08	0.41181093	4.349094e-07	0.008513556	0.07921363	1.675923e-07	0.0345634	0.077701956	9.8880236e-08	3.380958e-07	0.1499347	1.3351287e-06	0.23824051
priorregion5_spot_54	0.08661002	0.2875962	5.1203356e-06	0.0044991854	8.1670254e-07	8.943555e-07	4.4161567e-07	0.28038937	1.4445835e-07	0.111213945	0.18549901	6.0558556e-08	0.017899808	3.4539417e-07	1.177636e-07	0.026284505
priorregion5_spot_55	7.1197155e-07	6.6170905e-08	8.401221e-07	1.174734e-07	0.22332655	1.454873e-07	8.500934e-08	0.23074225	6.0150775e-08	0.19061877	0.0028150156	0.26453578	3.407099e-07	4.4719505e-05	0.0676615	0.020253021
priorregion5_spot_56	1.1417569e-07	4.726268e-08	1.6866039e-07	1.8587538e-07	3.988392e-07	2.006712e-07	0.042952675	7.39989e-08	0.003762167	0.06444485	0.14157675	0.49063766	7.411197e-08	2.491493e-07	0.13165842	0.12496597
priorregion5_spot_57	1.3695524e-07	3.1949972e-07	1.8634744e-07	5.3948094e-07	0.04393489	2.773831e-07	4.3386854e-07	2.2980515e-07	3.8965032e-07	0.16473708	0.0510072	0.72252476	4.0419982e-07	0.017756868	3.584776e-05	4.1870445e-07
priorregion5_spot_58	3.0172619e-06	6.870814e-08	4.5049205e-07	1.306505e-07	0.12849751	6.079333e-07	5.312214e-07	0.038959008	1.2388949e-07	0.13959035	0.0094238585	0.49033487	2.698988e-06	0.11868021	0.061182544	0.013324074
priorregion5_spot_59	0.11727362	1.2580384e-06	1.0567086e-07	0.0013505522	0.0816112	3.0634146e-07	1.3402016e-06	1.6875283e-07	2.9403665e-07	0.27035666	0.27478135	0.15505636	5.1497375e-07	1.0570777e-05	0.06430976	0.035245907
priorregion5_spot_60	0.015803935	6.966585e-08	1.5173435e-07	7.409058e-08	0.09913962	1.1860639e-06	0.0035175749	0.02266875	6.3908453e-07	0.048505228	0.02022554	1.2560023e-06	3.7769562e-06	0.075615495	0.25467232	0.4598444
priorregion5_spot_61	3.5293098e-07	1.7515465e-07	0.00221724	1.9531444e-07	0.12140152	7.636141e-07	7.913635e-06	0.12197199	1.727193e-07	0.54357034	0.1333236	5.4275766e-08	3.0596061e-06	1.3190032e-06	1.2325971e-07	0.07750122
priorregion5_spot_62	2.462813e-08	0.54047835	1.8649067e-07	0.031418674	0.0755233	7.841611e-08	4.5905583e-08	2.606202e-07	4.6300315e-08	2.6615112e-08	0.2848178	0.06776085	6.266874e-08	2.463109e-08	9.475893e-08	1.9258984e-08
priorregion5_spot_63	5.159721e-06	0.27778697	5.0965417e-07	4.4711385e-07	0.22223547	1.1064469e-07	4.827086e-08	0.23961335	4.6471694e-08	0.18499894	5.896595e-09	1.8495665e-07	5.033077e-07	0.024697334	0.04204856	0.008612407
priorregion5_spot_64	9.878092e-07	0.042365868	0.004353324	1.7100953e-06	0.09105877	0.0001359289	7.680392e-06	0.0010097857	0.00048129473	0.22228149	0.06409194	0.4569635	0.004308775	1.103093e-05	0.029043304	0.08388458
priorregion5_spot_65	2.1776493e-07	0.45208207	4.8802696e-07	4.639677e-06	0.04303716	0.0006756742	8.790676e-08	0.3359772	6.9031614e-08	0.12619787	7.595826e-09	6.065206e-07	6.797366e-07	0.01336596	5.758593e-07	0.028656596
priorregion5_spot_66	3.6091225e-07	0.1358667	1.06752125e-07	2.4766825e-07	0.1532501	6.151449e-08	0.015911171	0.12687871	6.790005e-08	0.16718064	0.3050518	0.085334405	9.27738e-08	7.7981485e-07	0.010523998	7.0775206e-07
priorregion5_spot_67	0.13180007	0.07595602	9.98395e-07	0.04945233	0.012953768	0.004431824	1.1161028e-06	0.13078688	3.8851414e-07	0.24993989	0.25219294	0.05384578	7.659901e-06	0.0070599793	0.010221648	0.02134873
priorregion5_spot_68	2.1937872e-07	0.5212924	2.809396e-07	0.048890654	8.6861405e-07	2.644883e-07	0.0020669564	3.7058587e-07	1.2093192e-07	0.20425372	0.075793914	0.08300306	0.0060288343	6.320903e-07	0.005836963	0.05283072
priorregion5_spot_69	2.920697e-07	0.20454213	1.5303416e-07	5.114152e-07	0.20617342	1.3373753e-07	1.8900404e-07	0.052359283	1.4744472e-07	0.062801175	0.052087113	0.23843955	6.010135e-07	9.904522e-07	0.09779396	0.08580041
priorregion5_spot_70	1.0828628e-06	0.010375783	1.4168782e-07	0.008573377	4.5960545e-07	3.510284e-07	2.7687474e-07	8.055451e-08	1.366332e-07	0.51606137	1.713652e-08	0.04587384	1.9027742e-07	0.37259594	0.010240299	0.03627666
priorregion5_spot_71	5.150717e-07	2.7389474e-08	0.002132334	5.3621427e-08	5.9709265e-08	1.516997e-07	0.0017300744	3.691552e-08	1.5994316e-07	0.21457507	0.07712071	0.5781358	1.3949807e-07	0.10370154	0.022598267	5.0183626e-06
