	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_7	0.023390323	0.021277478	0.008480138	1.6190212e-08	0.6691605	0.00691987	0.2667374	0.0040343055
priorregion2_spot_8	3.141804e-08	1.6365538e-08	6.829156e-08	8.6592316e-09	0.9999999	2.279609e-08	7.4172077e-09	2.7453234e-08
priorregion2_spot_9	7.403743e-09	7.992281e-09	1.6474708e-08	8.3285085e-09	0.43059543	7.3121362e-09	0.5694044	1.10173005e-07
priorregion2_spot_10	0.0074235583	3.8742524e-08	3.372445e-08	1.5816118e-08	0.21995151	1.5482632e-08	0.77262485	9.737452e-09
priorregion2_spot_11	1.2777026e-08	1.1768458e-08	5.5724342e-08	3.1749536e-09	0.9984173	1.2694194e-08	0.0015825601	3.821662e-08
priorregion2_spot_12	0.00071604137	1.3686045e-07	1.2891611e-06	3.591608e-08	0.12801418	5.4933724e-07	0.8712678	2.9266326e-08
priorregion2_spot_13	4.474605e-08	0.0015724472	1.3206657e-07	1.1804585e-08	0.3839477	3.1105778e-08	0.6144796	2.9801345e-08
priorregion2_spot_14	5.628783e-09	8.313971e-09	2.0804105e-08	9.128159e-09	0.23148964	7.697758e-09	0.7627344	0.0057758945
priorregion2_spot_15	1.477873e-08	1.4587064e-08	1.5428078e-08	7.855194e-09	0.45906168	9.914735e-09	0.54093826	4.763779e-08
priorregion2_spot_16	1.2218914e-07	0.0048006303	9.488186e-08	2.5490571e-08	0.36652848	1.06292774e-07	0.6286705	4.0695184e-08
priorregion2_spot_17	0.028700596	1.1010626e-08	0.061519332	3.4677324e-08	0.8936861	1.8149489e-08	2.9206415e-08	0.01609393
priorregion2_spot_18	1.8996413e-08	0.0021275193	4.177924e-08	0.00047578075	0.35752955	3.9967066e-08	0.639867	3.9971106e-08
priorregion2_spot_19	0.013843758	0.025706442	0.034363993	9.5237695e-08	0.6051912	0.014255655	0.29961127	0.0070275217
priorregion2_spot_20	1.1026555e-08	6.73687e-09	1.7968699e-08	3.331537e-09	0.5978783	1.4395222e-08	0.39009494	0.012026689
priorregion2_spot_21	7.94497e-09	7.330182e-09	1.3361574e-08	6.8076806e-09	0.20357054	2.9406154e-08	0.79642934	1.9459746e-08
priorregion2_spot_22	4.2856314e-08	0.0032022716	0.0017562426	0.0007364959	0.1940905	4.2689397e-08	0.80021435	4.8010193e-08
priorregion2_spot_23	2.273694e-08	0.000959709	3.6198198e-08	1.3674273e-08	0.23315352	5.74239e-08	0.76588655	4.6951804e-08
priorregion2_spot_24	3.392424e-07	0.0015248859	6.3401174e-08	1.6044758e-08	0.11234717	7.751781e-09	0.88612753	1.08098135e-08
priorregion2_spot_25	1.9619616e-08	1.4541179e-08	4.994581e-08	1.0783306e-08	0.19061333	0.0019685782	0.807418	7.468973e-09
priorregion2_spot_26	3.0322052e-08	9.735046e-09	0.0015384355	8.220519e-09	0.4066079	6.821508e-09	0.5918536	2.0348246e-08
priorregion2_spot_27	0.0056143133	1.166407e-07	5.527519e-07	1.1246129e-08	0.29573777	1.30500055e-08	0.6986472	3.8168935e-08
priorregion2_spot_28	0.006826496	0.037251938	0.042330004	1.0272395e-07	0.3847048	4.3250285e-08	0.5190929	0.009793741
priorregion2_spot_29	7.30228e-09	0.002366395	1.9448597e-08	8.127418e-09	0.54729545	7.0588126e-09	0.45033816	8.916744e-09
priorregion2_spot_30	6.5684365e-09	9.975983e-09	1.3785656e-08	3.882066e-09	0.502658	7.51273e-09	0.49734196	5.8406457e-09
priorregion2_spot_31	0.0066098203	0.023242045	5.051596e-07	3.017047e-08	0.31626225	3.3606398e-08	0.6472661	0.0066192
priorregion2_spot_32	1.2833632e-08	7.503855e-09	3.9026023e-08	0.0033105733	0.3168202	2.2279169e-08	0.6798691	1.6072972e-08
priorregion2_spot_33	1.6873788e-08	6.816114e-09	3.083446e-08	4.789456e-09	0.45071036	7.3735684e-09	0.54928964	1.7475225e-08
priorregion2_spot_34	2.1387542e-07	0.02879002	1.0699089e-07	0.004719388	0.13192059	4.897935e-08	0.83456963	1.4596924e-08
priorregion2_spot_35	9.535721e-09	7.2057698e-09	4.0607862e-08	8.450903e-09	0.1527495	7.3337145e-09	0.8472504	8.722824e-09
priorregion2_spot_36	1.1192577e-08	1.3666991e-08	6.196074e-08	2.2516042e-08	0.3723601	6.7070395e-08	0.62763965	1.8794783e-08
priorregion2_spot_37	1.08056454e-07	2.8921063e-08	0.003748114	1.6030008e-08	0.3486709	1.571924e-08	0.64758086	2.5240103e-08
priorregion2_spot_38	2.3354138e-08	1.6511395e-08	5.2486037e-08	5.90697e-09	0.26822233	7.188038e-09	0.7317774	1.2844926e-07
priorregion2_spot_39	0.09536174	1.2502083e-07	9.281389e-08	1.1756518e-08	0.54804033	1.1138515e-08	0.35659763	3.4958116e-08
priorregion2_spot_40	7.179202e-08	0.0059302826	1.2557906e-07	2.3693776e-08	0.3933363	1.2534873e-07	0.59913117	0.0016019093
priorregion2_spot_41	0.0038022527	9.764785e-08	2.512042e-08	0.0013103065	0.4462385	4.07707e-08	0.5455356	0.003113205
priorregion2_spot_42	1.7210128e-08	0.0011364172	3.8132345e-08	1.2185213e-08	2.7599434e-08	2.4395778e-08	0.99886346	1.7228125e-08
priorregion2_spot_43	0.00062778377	0.011852578	1.2243672e-07	0.00018734083	0.29835826	1.0465356e-08	0.6874469	0.0015270086
priorregion2_spot_44	2.411496e-08	1.6754733e-08	0.00054320414	1.8112278e-08	0.30248588	3.2587103e-08	0.6969708	1.8908315e-08
priorregion2_spot_45	6.6153584e-06	0.08630217	0.004132158	2.1840467e-08	0.32340243	5.2552286e-07	0.58115435	0.005001791
priorregion2_spot_46	3.0808554e-08	3.9243808e-08	1.573306e-07	1.7204469e-08	0.45407808	3.477144e-08	0.5364456	0.009476034
priorregion2_spot_47	0.10871673	0.074843094	7.759536e-06	0.021647336	0.69712555	9.751253e-08	0.08129636	0.016363047
priorregion2_spot_48	1.0891323e-08	5.538351e-08	3.2379525e-08	0.0025945194	0.33745494	1.34615e-08	0.65995044	7.3576274e-09
priorregion2_spot_49	3.5341802e-08	7.993805e-08	7.335767e-08	1.4769003e-08	0.44288886	2.9699972e-08	0.5499418	0.007169142
priorregion2_spot_50	1.648326e-08	9.406242e-09	5.6003653e-08	0.00025992433	0.16439788	8.655318e-09	0.8353421	1.6841206e-08
priorregion2_spot_51	1.0989903e-08	0.0011145745	1.0902508e-08	0.00087114616	0.7208604	5.7663914e-09	0.2635366	0.013617257
priorregion2_spot_52	2.0528027e-08	3.3845613e-08	0.012173668	0.0013445069	0.31948945	2.3669685e-07	0.66699195	9.011766e-08
priorregion2_spot_53	9.001111e-09	1.3121531e-08	3.453823e-08	1.3551241e-08	0.5865225	2.3901835e-08	0.4134774	1.6417971e-08
priorregion2_spot_54	1.2049186e-08	1.8616458e-08	4.6612367e-08	0.11336069	0.18306088	1.3543867e-07	0.70357823	1.6544087e-08
priorregion2_spot_55	3.867168e-08	2.372228e-08	6.612789e-08	1.177026e-08	0.30451506	1.5651057e-08	0.6954848	4.6898676e-09
priorregion2_spot_56	8.867524e-09	1.3138774e-08	2.6640594e-08	0.00026990913	0.406671	8.452772e-09	0.593059	8.6840146e-08
priorregion2_spot_57	0.009651692	0.0105661275	1.0363499e-06	0.0022882402	0.3296922	2.5013923e-08	0.6421149	0.005685712
priorregion2_spot_58	2.9079553e-08	2.660745e-08	3.5134724e-07	1.6709573e-07	0.13674304	0.00074113056	0.8625152	3.5029124e-08
priorregion2_spot_59	1.3613173e-08	1.0222552e-08	4.0536484e-08	9.633826e-09	0.51154375	1.4597881e-08	0.48845622	1.5396644e-08
priorregion2_spot_60	0.09016368	1.2329949e-06	5.2652194e-08	0.0016321102	0.5686817	1.2742421e-08	0.33952114	2.6887058e-08
priorregion2_spot_61	7.27126e-09	7.714607e-09	8.199263e-08	2.6284349e-08	0.110839084	4.5022365e-08	0.88916075	9.43801e-09
priorregion2_spot_62	7.505449e-09	4.1975827e-09	9.406951e-09	4.197407e-09	1.0	8.120458e-09	8.252263e-09	3.1783387e-08
priorregion2_spot_63	9.750774e-09	9.298133e-09	3.7386425e-08	7.51804e-09	0.2201862	1.0514032e-08	0.7798137	3.3436677e-08
priorregion2_spot_64	1.1044635e-08	9.785258e-09	2.0348347e-08	0.00034050137	0.48029026	4.3220446e-08	0.5173716	0.0019975065
priorregion2_spot_65	8.983255e-08	1.2394279e-08	2.6372624e-07	1.5960213e-08	0.48378786	1.9531093e-08	0.51621175	3.1999118e-08
priorregion2_spot_66	0.014790262	0.01356343	0.012056261	0.0012681196	0.46875247	3.089396e-08	0.48341644	0.006152954
priorregion2_spot_67	6.78697e-07	0.101829216	1.4460406e-08	3.3396315e-09	0.89558303	1.0812326e-08	2.0991061e-08	0.0025869785
priorregion2_spot_68	1.7193965e-08	1.6025592e-08	3.0775013e-08	0.0009763114	0.159368	5.7499934e-09	0.83965564	1.597688e-08
priorregion2_spot_69	6.479621e-09	8.358409e-09	7.3533593e-09	6.5149455e-09	0.54628474	6.409495e-09	0.4537152	3.965834e-08
priorregion2_spot_70	0.001402166	8.654074e-09	2.23584e-08	8.653199e-09	0.9985976	7.067219e-08	8.65376e-09	6.815808e-08
priorregion2_spot_71	0.03671097	3.835718e-08	3.6837047e-08	9.810137e-09	0.27159128	2.7351552e-08	0.69169766	1.2238496e-08
priorregion2_spot_72	0.009751707	0.0022812518	0.03327746	1.7117802e-08	0.6953954	1.6670224e-08	0.25172004	0.007574235
priorregion2_spot_73	0.0001772649	1.7662035e-08	0.020254549	2.4027122e-08	0.23420185	7.903685e-09	0.74145216	0.0039141597
priorregion2_spot_74	3.161026e-08	0.0068853637	1.0024698e-07	1.5984257e-08	0.24983206	2.3561947e-08	0.74328244	1.3684402e-08
priorregion2_spot_75	2.7079045e-08	0.0048352876	5.510778e-08	1.6614037e-07	0.4419986	2.6751268e-08	0.55316585	1.535138e-08
priorregion2_spot_76	1.1557627e-08	9.877565e-09	2.9916073e-08	6.632021e-09	0.04470698	1.3151929e-08	0.955293	1.60604e-08
priorregion2_spot_77	0.0047907764	5.976216e-08	3.656173e-08	3.174537e-08	0.41911778	1.1229789e-07	0.57491165	0.0011794856
priorregion2_spot_78	0.0027626788	0.00512745	3.193663e-08	1.1924151e-08	0.5786685	1.1568907e-08	0.40285537	0.010585932
priorregion2_spot_79	1.4970382e-08	9.588207e-08	3.3603484e-08	1.0530057e-08	0.5332355	0.00015308536	0.46661127	2.8173194e-08
priorregion2_spot_80	0.0031256492	0.0026031884	0.0163114	0.0013265096	0.6052481	3.1341006e-08	0.37138462	4.1205942e-07
priorregion2_spot_81	2.2800775e-07	1.3354595e-07	0.0013170396	2.6943953e-08	0.3556058	3.1590838e-07	0.64307636	1.04433205e-07
priorregion2_spot_82	1.747817e-08	2.2692122e-08	2.4400526e-08	7.749236e-09	0.21956424	1.4199427e-08	0.78043574	1.6219888e-08
priorregion2_spot_83	0.014429722	4.249474e-08	4.7476564e-07	5.9506423e-08	0.31859165	4.347278e-08	0.6669779	1.4837217e-07
priorregion2_spot_84	0.013603531	4.1218904e-08	0.01565906	2.0203737e-08	0.2788015	0.0030791895	0.68885654	4.386181e-08
priorregion2_spot_85	0.007837111	0.029658249	0.024917359	0.004020485	0.7244293	1.7806768e-08	0.20323606	0.0059014168
priorregion2_spot_86	0.0936615	0.0040913317	0.0140604675	2.1269623e-08	0.09640573	3.0786325e-08	0.78547555	0.006305335
priorregion2_spot_87	1.2257076e-08	0.00039687144	2.0548098e-08	0.0019228214	0.23581544	0.00065197865	0.7612129	7.991281e-09
priorregion2_spot_88	0.010712832	0.004750957	3.5707497e-08	3.3022626e-08	0.56190485	2.3269298e-08	0.42263126	3.7105426e-08
priorregion2_spot_89	1.3283893e-08	1.4125743e-07	3.8011322e-08	7.485545e-09	0.3723164	1.6181062e-08	0.62768334	2.0402133e-08
priorregion2_spot_90	1.2230121e-08	0.0006227658	2.0193669e-07	8.092242e-09	0.10343222	2.548563e-08	0.8959448	1.7385716e-08
priorregion2_spot_91	7.499632e-09	7.302731e-09	0.008290044	6.2945973e-09	0.64984864	1.5871315e-08	0.34186113	1.09741926e-07
priorregion2_spot_92	0.0064221523	0.026228655	3.8618047e-08	9.55538e-09	0.22317058	1.2597461e-08	0.74417853	1.1327562e-08
priorregion2_spot_93	4.9291415e-09	3.4393997e-09	7.3295436e-09	4.601082e-09	0.19566299	8.961557e-09	0.80433697	1.7455958e-08
priorregion2_spot_94	5.690817e-08	8.961864e-08	8.4887034e-08	1.5636237e-08	0.6134642	3.3304584e-08	0.38653558	2.7295934e-08
priorregion2_spot_95	1.781645e-07	1.8290103e-07	3.646246e-07	0.0023010971	0.13578212	2.4832022e-07	0.86191577	2.8511913e-08
priorregion2_spot_96	2.715133e-08	6.552957e-08	3.7435723e-06	2.7065111e-08	3.1018704e-08	1.1824281e-08	0.9999959	1.915239e-07
priorregion2_spot_97	2.0583915e-08	1.06953175e-08	4.709802e-08	3.072638e-08	0.024511255	2.5795147e-08	0.974048	0.0014405972
priorregion2_spot_98	0.07598746	3.0721132e-08	0.0025114028	2.7922761e-08	0.30407438	0.0075355084	0.6069933	0.002897824
priorregion2_spot_99	1.906383e-07	0.0010676839	9.065196e-05	2.530238e-08	0.3349143	1.6511988e-08	0.66178817	0.0021388945
priorregion2_spot_100	0.029842367	0.059193946	0.0051438566	2.7268058e-08	0.7834255	5.8558392e-08	0.12239365	4.7127426e-07
priorregion2_spot_101	2.8196808e-08	0.013206214	5.1576386e-08	1.27846e-08	0.43464503	2.981845e-08	0.5521486	5.2724808e-08
priorregion2_spot_102	0.18322153	1.2674543e-07	4.2733436e-08	2.6800578e-08	0.15223457	1.04756905e-08	0.6645437	3.282573e-08
priorregion2_spot_103	0.026936045	0.029622223	2.3168079e-05	0.004689313	0.722527	4.197669e-08	0.2033242	0.01287785
priorregion2_spot_104	8.700392e-09	5.067834e-09	3.2195167e-08	1.08840625e-08	0.3790203	9.058866e-09	0.62097955	1.0073534e-07
priorregion2_spot_105	0.003822682	0.0037499007	3.4255457e-08	1.2686264e-08	0.38128868	4.8221647e-08	0.61113864	3.3708496e-08
priorregion2_spot_106	4.7701367e-09	4.7140456e-09	6.41478e-08	0.0010406935	3.0808664e-08	0.0010579573	0.9979012	3.113908e-09
priorregion2_spot_107	0.016097795	0.013767889	0.011226544	1.544384e-08	0.58681935	4.9091636e-08	0.36658707	0.00550126
priorregion2_spot_108	4.3474154e-07	0.0073306267	2.3913342e-08	3.2795623e-07	0.34219846	1.8728655e-07	0.6482835	0.0021864683
priorregion2_spot_109	0.0032192806	1.4720653e-06	9.167307e-08	0.006706496	0.45416334	0.0074215685	0.5238086	0.004679148
priorregion2_spot_110	1.1774559e-07	3.084329e-08	2.1930721e-07	0.0007799036	0.46408114	2.3972578e-07	0.53513837	1.071955e-08
priorregion2_spot_111	9.095503e-07	1.295323e-08	1.7397979e-07	9.684439e-09	0.22742577	9.497486e-09	0.7725729	1.5578327e-07
priorregion2_spot_112	6.2144663e-09	9.836713e-09	1.2803518e-08	7.53373e-09	0.35446164	4.7899738e-09	0.64553833	1.5017443e-08
priorregion2_spot_113	0.017293073	0.018492742	0.011835451	3.2285048e-08	0.54895824	2.7806276e-08	0.40342036	1.2628864e-07
priorregion2_spot_114	7.0249215e-09	1.2542242e-08	1.489252e-08	0.00073857687	0.10327027	5.930444e-09	0.89599115	3.313385e-08
priorregion2_spot_115	1.6727828e-08	9.933597e-08	2.0838259e-07	0.000757228	0.18221313	0.00086488307	0.81616443	1.13932055e-08
priorregion2_spot_116	0.051399883	0.013314508	7.1593306e-08	1.774758e-08	0.68831736	2.2845112e-08	0.23564939	0.011318735
priorregion2_spot_117	1.1833428e-08	2.2132237e-08	0.022434719	0.0011056365	0.46131232	2.8252907e-07	0.5151248	2.217614e-05
priorregion2_spot_118	0.021751508	3.503181e-08	4.633764e-08	2.3943526e-08	0.34005287	2.3153278e-08	0.6381955	2.5012634e-08
priorregion2_spot_119	3.1481544e-08	0.0063883695	2.0014845e-08	1.12592025e-08	0.40693256	1.019548e-08	0.5857808	0.00089821976
priorregion2_spot_120	4.006561e-08	2.0805526e-08	5.217536e-08	5.728838e-09	0.44027176	1.760691e-08	0.5597282	6.8703074e-09
priorregion2_spot_121	0.015235799	8.697189e-08	0.0127153145	0.0034838456	0.27317303	4.9017316e-08	0.6842714	0.011120346
priorregion2_spot_122	8.3297735e-08	0.008037695	1.11218455e-07	2.0989784e-08	0.19179596	4.5219334e-08	0.79947656	0.00068951224
priorregion2_spot_123	9.797121e-09	8.901363e-09	0.005009266	8.515484e-09	0.5855706	0.0017841967	0.40660027	0.0010356576
priorregion2_spot_124	1.497012e-07	8.271488e-08	4.6222095e-08	1.5838449e-08	0.34909564	1.141763e-08	0.650904	5.76803e-08
priorregion2_spot_125	1.2782505e-08	2.3397542e-08	3.9827253e-08	0.00054807455	0.3232186	8.188258e-09	0.67623323	4.464179e-09
priorregion2_spot_126	1.592917e-08	1.541072e-08	2.2956911e-08	6.8668875e-09	0.2893365	6.6467605e-09	0.7106634	7.4977095e-08
priorregion2_spot_127	0.009128579	2.19396e-07	1.06555646e-07	1.960235e-08	0.38374057	1.9896921e-08	0.6071304	7.194679e-08
priorregion2_spot_128	1.0686543e-08	1.03098735e-07	1.9932185e-07	9.864633e-09	0.06397672	3.0246262e-08	0.93602294	2.1252363e-08
priorregion2_spot_129	1.0378573e-08	7.3092825e-09	1.1825368e-08	1.36751215e-08	0.9999996	5.527885e-09	5.459489e-09	4.2314147e-07
priorregion2_spot_130	0.003246099	6.902308e-08	4.3687475e-08	8.233832e-09	0.50696415	9.872685e-09	0.48978943	2.2183387e-07
priorregion2_spot_131	1.0024189e-07	1.1978442e-08	1.4958966e-08	7.792041e-09	0.5006953	1.6509437e-08	0.49755523	0.0017492506
priorregion2_spot_132	0.00085868896	2.2360618e-08	7.367467e-08	1.1059996e-08	0.100333855	3.8764423e-08	0.8988073	1.0888402e-08
priorregion2_spot_133	1.7657071e-07	0.0012313507	4.6392913e-08	0.0015545656	0.4941583	8.873183e-09	0.49618337	0.006872231
priorregion2_spot_134	1.3287632e-08	1.4333237e-08	0.002208227	9.0751655e-08	0.23874018	1.8571738e-08	0.7565758	0.002475683
priorregion2_spot_135	1.2531092e-08	4.3244754e-08	2.8314911e-08	0.0017751842	0.06847691	3.1294377e-08	0.9297477	4.463302e-08
priorregion2_spot_136	5.6820202e-08	0.005822303	1.4930158e-07	5.6989595e-09	1.9875314e-08	1.1063831e-08	0.99417746	6.501648e-09
priorregion2_spot_137	0.32420716	0.024807272	1.4374372e-07	8.4155084e-07	0.031434663	2.4562665e-08	0.6195253	2.4571602e-05
priorregion2_spot_138	9.343147e-09	1.2533847e-08	1.703557e-07	1.3547769e-08	0.003577264	4.0194955e-08	0.99621016	0.00021228341
priorregion2_spot_139	0.0037758676	0.0077099097	0.0038039417	1.6817099e-08	0.8863619	2.0414011e-07	0.09388389	0.0044642733
priorregion2_spot_140	0.0053518466	1.5308841e-07	1.885309e-07	0.00028668073	0.0768039	2.7171e-08	0.9175571	1.07114786e-07
priorregion2_spot_141	6.677674e-09	8.985021e-09	1.8738605e-08	9.940438e-09	0.06932287	1.5469343e-08	0.9295962	0.0010808684
priorregion2_spot_142	9.406035e-09	8.281971e-09	2.750099e-07	1.5649121e-08	0.12328732	1.1617952e-07	0.8763687	0.00034360387
priorregion2_spot_143	1.9709006e-08	2.0271479e-08	6.576656e-08	1.6091686e-08	0.061242577	1.1685025e-07	0.9375218	0.0012353257
priorregion2_spot_144	1.7060847e-08	1.484053e-08	4.7581793e-08	1.5893102e-08	0.5486782	7.7498555e-08	0.45132154	1.499264e-08
priorregion2_spot_145	2.447412e-08	0.0015480669	2.9086908e-07	0.00020110913	0.29474255	1.0669741e-08	0.70350796	2.3790186e-08
priorregion2_spot_146	1.1703668e-08	1.1962465e-08	7.7468535e-08	0.054117102	0.3036252	2.6210165e-08	0.6422576	1.7568626e-08
priorregion2_spot_147	0.0010896131	3.6676308e-08	6.9941755e-08	9.774797e-09	0.23873515	1.2149683e-08	0.76017505	7.6990304e-08
priorregion2_spot_148	0.0020257232	0.012657636	2.4649458e-08	1.1153519e-08	0.52536047	1.8416436e-08	0.45995608	2.0884503e-08
priorregion2_spot_149	3.830987e-08	3.564609e-08	1.8998418e-07	0.0045420937	0.48905745	2.850994e-08	0.50640005	6.952165e-08
priorregion2_spot_150	0.13306496	1.5602281e-07	5.969846e-08	2.1316712e-08	0.6258963	1.6779712e-08	0.24103837	8.161854e-08
priorregion2_spot_151	1.0926576e-07	0.0010491364	1.439235e-07	2.5423198e-08	0.4410756	0.016012609	0.53688926	0.0049731224
priorregion2_spot_152	2.4628744e-07	7.289273e-08	5.5851384e-08	5.1405387e-08	0.22132045	1.0642361e-08	0.77663094	0.0020481532
priorregion2_spot_153	8.801785e-09	8.873449e-09	4.271015e-08	1.782134e-08	0.29312542	1.0439456e-08	0.7068745	1.567384e-08
priorregion2_spot_154	0.01046372	0.0061146133	6.943125e-07	4.571566e-08	0.44749418	4.190883e-08	0.52843374	0.0074930084
priorregion2_spot_155	7.804615e-09	1.6370036e-08	2.1068328e-08	0.06964309	0.5481074	2.0715932e-08	0.38224936	3.7795036e-08
priorregion2_spot_156	1.824532e-08	1.2754013e-08	0.0003898131	1.5130302e-08	0.5703324	1.3608036e-08	0.42927775	1.7096287e-08
priorregion2_spot_157	0.020911701	0.019115627	1.0169895e-07	4.880305e-08	0.622154	1.9161922e-08	0.33781844	1.3180278e-07
priorregion2_spot_158	1.5611278e-08	1.4478955e-08	9.6734745e-08	2.5124232e-08	0.15668438	0.001476304	0.84183913	1.629873e-08
priorregion2_spot_159	0.037965123	0.06971844	0.012640496	0.009787239	0.7943344	2.399512e-08	0.06213642	0.013417888
priorregion2_spot_160	1.0204114e-08	1.2562877e-08	3.295762e-08	8.810055e-09	0.83822197	2.0752363e-08	0.16177799	3.176942e-08
priorregion2_spot_161	1.50171e-08	1.996644e-08	2.773106e-08	1.5154596e-08	0.24978396	1.375266e-08	0.74958175	0.00063417887
priorregion2_spot_162	2.3782109e-08	1.7798836e-08	1.4429988e-07	1.2951956e-08	2.3131557e-08	9.1463255e-09	0.9999998	1.139533e-08
priorregion2_spot_163	1.3050757e-07	0.009530316	3.9234145e-08	0.015235763	0.97523373	1.9017422e-08	1.6951896e-08	1.5823842e-08
priorregion2_spot_164	0.023348844	3.5058413e-08	1.6734501e-07	1.6051175e-08	0.5442307	1.0422302e-08	0.42879096	0.0036292966
priorregion2_spot_165	0.042154383	3.9106236e-08	0.0022552346	0.0021414314	0.5010833	0.00085393304	0.45151168	1.8794012e-08
priorregion2_spot_166	1.4818446e-08	6.2494134e-09	1.7983545e-08	8.115171e-09	0.41511923	1.1688419e-08	0.5848807	1.7019692e-08
priorregion2_spot_167	1.2038313e-08	7.996138e-09	2.833034e-08	7.4446245e-09	0.7013938	9.302728e-09	0.2965561	0.002050038
priorregion2_spot_168	0.0010617534	2.060252e-08	8.973955e-08	0.0006929822	0.24739216	5.7717294e-08	0.7508529	2.3446383e-08
priorregion2_spot_169	0.0013647682	3.0874602e-08	1.49553e-07	1.4868008e-08	0.5023851	3.007326e-08	0.49624944	4.833214e-07
priorregion2_spot_170	1.3774194e-08	1.0092752e-07	3.8715086e-08	4.4721286e-08	0.11425383	0.011586805	0.8741592	1.2417785e-08
priorregion2_spot_171	0.00734072	0.07623383	0.23475629	0.0073991287	0.5710224	2.6871584e-07	0.070300825	0.032946613
priorregion2_spot_172	0.004464687	2.7059643e-08	0.008646273	1.2691434e-08	0.43104404	1.9546416e-08	0.5509189	0.0049260315
priorregion2_spot_173	1.01301254e-07	0.001741913	8.198961e-08	0.00019984436	0.104633175	3.2352744e-08	0.89233816	0.0010866675
priorregion2_spot_174	0.0010342945	2.148456e-08	5.0252144e-08	9.207843e-09	0.35329318	4.5898233e-08	0.6441281	0.0015442781
priorregion2_spot_175	9.280695e-09	1.0677828e-08	1.3904443e-08	1.4793427e-08	0.14750274	1.2723613e-08	0.8518394	0.000657838
priorregion2_spot_176	0.0017569944	4.8627733e-08	0.0046754153	1.0766213e-08	0.43799224	2.3601968e-08	0.5555753	1.8103062e-08
priorregion2_spot_177	9.294234e-09	8.054174e-09	8.26391e-08	9.9851505e-09	0.26648968	0.0025904274	0.73091984	1.5351343e-08
priorregion2_spot_178	0.05219151	1.8165561e-07	2.130506e-07	8.480028e-09	0.38769078	1.4903089e-08	0.56011724	3.9652313e-08
priorregion2_spot_179	6.640325e-09	4.0017256e-09	0.0015024032	7.598431e-09	0.3951364	1.1658157e-08	0.6033612	1.1383069e-08
priorregion2_spot_180	1.0938294e-08	7.813124e-09	2.4257222e-08	3.929016e-09	0.733351	6.7896884e-09	0.2632203	0.003428651
priorregion2_spot_181	7.3923306e-06	0.03832393	4.7903917e-08	1.2540882e-08	0.28917572	8.300281e-09	0.67249286	1.5877411e-08
priorregion2_spot_182	1.1366391e-08	6.829972e-09	1.749929e-08	1.2528776e-08	0.2194282	1.10133005e-08	0.77604103	0.0045306417
priorregion2_spot_183	1.5902062e-08	1.17870895e-08	2.0349075e-08	6.945635e-09	0.16363843	1.3012969e-08	0.83396125	0.0024002097
priorregion2_spot_184	8.373503e-09	6.7881936e-09	1.506996e-08	1.5645684e-08	0.37469757	8.041583e-09	0.62327236	0.002030062
priorregion2_spot_185	2.890104e-08	1.4710206e-08	7.768213e-08	1.3222916e-08	0.4353179	1.9029212e-08	0.5646819	2.1440378e-08
priorregion2_spot_186	4.485704e-08	3.780553e-08	4.3726253e-08	7.9584845e-09	0.54780823	2.292039e-08	0.45219147	4.9455185e-08
priorregion2_spot_187	1.4530777e-08	1.5663058e-08	5.8851818e-08	0.13365945	0.39993277	8.007162e-08	0.4664076	1.9673605e-08
priorregion2_spot_188	3.8824037e-08	2.6562553e-08	4.589879e-08	1.4575058e-08	0.3498183	6.057909e-07	0.65018094	2.3265915e-08
priorregion2_spot_189	0.020659214	0.021604402	0.03648978	0.0014153423	0.3926039	1.4932905e-08	0.5139361	0.013291275
priorregion2_spot_190	4.7056815e-08	0.0038646571	4.2164093e-08	8.799021e-09	0.27228937	1.9745613e-08	0.7195042	0.0043417546
priorregion2_spot_191	1.4978474e-08	1.7782304e-08	4.5503583e-08	2.5542956e-08	0.51118803	1.8402183e-08	0.48550093	0.0033109223
priorregion2_spot_192	1.7662856e-08	1.1302763e-08	2.0999597e-07	7.95974e-09	0.65641683	1.8237634e-08	0.3435829	2.648877e-08
priorregion3_spot_1	0.7533686	0.071151346	2.171798e-05	2.6417695e-08	9.031506e-09	0.17545818	1.04959e-07	3.8472705e-09
priorregion3_spot_2	0.47042343	0.0016772723	3.5379816e-07	0.0047042174	0.3341278	0.18906692	2.7880551e-08	1.9374744e-08
priorregion3_spot_3	1.0524904e-07	0.017534314	0.07956288	0.0067457566	0.25370634	0.6330967	1.3004823e-06	0.009352594
priorregion3_spot_4	0.61723155	0.049580105	6.885421e-05	3.2863856e-08	6.8223804e-09	0.32878983	0.0043296656	7.3870523e-09
priorregion3_spot_5	0.50985205	0.020380102	4.0799634e-07	0.007316794	2.4381e-08	0.46245047	6.544102e-08	5.426349e-08
priorregion3_spot_6	0.25296006	0.003217608	2.1247737e-05	0.0032503647	0.35704917	0.37426534	0.006834982	0.0024012853
priorregion3_spot_7	0.46170443	0.01442894	1.0647653e-06	2.8733355e-08	0.22539869	0.28759018	0.010876638	3.0189216e-08
priorregion3_spot_8	0.32041436	0.02898709	0.064084865	4.6235172e-08	1.4743307e-08	0.5790372	0.00747645	9.714456e-09
