	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_71	1.6761913e-08	0.0060073715	8.316626e-08	0.0036127625	0.98523736	1.0232702e-08	1.3063895e-08	0.005142385
priorregion2_spot_72	8.15243e-08	1.8421035e-07	1.0877158e-07	1.451298e-07	0.9984568	9.400273e-08	1.14728785e-07	0.0015425056
priorregion2_spot_73	6.114481e-08	0.0013822931	4.220862e-08	4.2351363e-08	0.9812548	0.012463883	1.27799575e-08	0.0048989668
priorregion2_spot_74	6.826734e-08	4.854102e-07	4.9684516e-08	2.2147077e-08	0.9969247	1.20580275e-08	3.63394e-08	0.0030745768
priorregion2_spot_75	2.3072692e-08	2.2715263e-08	0.010527812	6.575453e-08	0.9881524	1.5173825e-08	0.001319701	3.6193487e-08
priorregion2_spot_76	5.1686715e-08	1.4584582e-07	4.240454e-08	5.450806e-07	0.9957781	5.0018667e-08	0.0018549341	0.0023661861
priorregion2_spot_77	4.7295217e-07	2.8394943e-08	5.4869858e-08	3.7563805e-08	0.9618228	1.44428745e-08	0.0038233935	0.03435319
priorregion2_spot_78	2.3798808e-08	1.1973997e-08	2.7741404e-08	1.4686427e-08	0.99999994	2.0351132e-08	1.5474829e-08	3.1722283e-08
priorregion2_spot_79	0.0031559826	1.939131e-07	3.9815802e-08	4.8451735e-08	0.9968436	6.736659e-08	7.007944e-08	3.728269e-08
priorregion2_spot_80	4.2587736e-08	3.0161445e-08	3.7744833e-08	7.242589e-08	0.9912888	3.7355317e-08	0.00037839665	0.0083326325
priorregion2_spot_81	1.2924095e-07	2.160874e-08	6.3035365e-08	7.370761e-08	0.9999996	2.3705637e-08	7.901022e-08	1.5894038e-08
priorregion2_spot_82	0.0016164525	3.111145e-08	7.306013e-08	4.5635016e-08	0.99760187	9.568622e-08	0.00078147446	3.1207257e-08
priorregion2_spot_83	2.4742972e-08	2.9433178e-08	3.3801413e-08	4.5406278e-08	0.99788845	3.086486e-08	0.002111423	3.6175987e-08
priorregion2_spot_84	4.35648e-08	2.0639982e-08	4.6388156e-08	8.948677e-08	0.9909924	4.492789e-08	0.009007225	6.389457e-08
priorregion2_spot_85	3.1945934e-08	0.005749902	0.00092746445	6.474738e-09	0.9554719	6.7205312e-09	5.3851026e-09	0.037850693
priorregion2_spot_86	0.0261719	3.583445e-07	3.9328387e-07	2.0573195e-07	0.9738268	4.0806167e-08	2.4244713e-07	5.3346774e-08
priorregion2_spot_87	8.482942e-09	5.3612847e-09	2.3021206e-08	3.3371112e-08	0.99630004	7.3207147e-09	4.4761603e-09	0.0036998608
priorregion2_spot_88	1.6755486e-08	4.074099e-08	4.7083116e-08	4.1674806e-08	0.99999976	1.9357401e-08	4.7930225e-08	3.1715814e-08
priorregion2_spot_89	0.010826264	8.5849365e-08	9.132056e-08	7.829799e-08	0.97399765	0.0078117815	0.0028427746	0.0045213
priorregion2_spot_90	7.516311e-08	4.163804e-08	0.0042546135	1.297002e-07	0.9955966	5.3694844e-08	0.0001484429	6.910932e-08
priorregion2_spot_91	9.010419e-08	0.024840903	1.0718529e-07	1.10370046e-07	0.97515863	1.9296797e-08	1.288843e-08	9.9202836e-08
priorregion2_spot_92	2.0696204e-08	1.2205383e-08	0.020011805	7.647116e-08	0.97998804	3.137363e-08	1.0628572e-08	1.087273e-07
priorregion2_spot_93	5.5302156e-08	2.7912973e-08	4.352298e-08	2.9500848e-08	0.9999998	2.9603969e-08	2.08197e-08	6.56839e-08
priorregion2_spot_94	0.0005660189	2.7387902e-08	5.1073325e-08	0.010546945	0.988887	1.4914795e-08	2.6805665e-08	3.4809332e-08
priorregion2_spot_95	0.06412768	0.03204043	0.09269128	0.04414823	0.40825528	6.1709756e-08	0.35873702	9.737882e-09
priorregion2_spot_96	3.6517545e-08	4.9463154e-08	4.566953e-08	5.4896116e-08	0.9961446	4.1885702e-08	0.00385518	1.1917854e-07
priorregion2_spot_97	0.011785832	9.817036e-07	9.747799e-08	1.207885e-07	0.96941185	1.722441e-08	0.018801084	6.64959e-08
priorregion2_spot_98	3.0691872e-08	2.952524e-08	1.0659325e-07	8.1351395e-08	0.99999964	6.397867e-08	1.494175e-08	4.3511502e-08
priorregion2_spot_99	0.0024461464	3.8010683e-07	5.026192e-08	0.005842541	0.9917107	3.1052643e-08	1.5015529e-07	4.1230273e-08
priorregion2_spot_100	0.40062454	0.0021494739	9.5229035e-07	1.4339594e-07	0.59048843	4.745674e-08	4.5226397e-08	0.0067364285
priorregion2_spot_101	1.8623169e-08	5.80714e-09	5.562574e-08	0.00501306	0.9949866	1.1278033e-08	1.0933005e-08	2.7305407e-07
priorregion2_spot_102	0.0013877663	0.004535679	4.225145e-07	0.015930392	0.92905074	0.011074613	0.011096343	0.02692402
priorregion2_spot_103	0.08254744	1.4379505e-06	0.09577389	0.025077881	0.3220829	0.068941474	0.40557486	6.7073884e-08
priorregion2_spot_104	0.014939647	3.6936118e-08	1.2535081e-07	1.9539017e-07	0.98505986	4.5224436e-08	2.9623022e-08	1.10486155e-07
priorregion2_spot_105	4.0543192e-08	4.4569962e-08	1.4750675e-07	7.820719e-08	0.99999917	6.921033e-08	7.1894846e-08	1.9391386e-07
priorregion2_spot_106	6.0006975e-08	3.2281225e-08	5.109612e-08	3.9128885e-08	0.99435043	4.3002885e-08	4.6157005e-08	0.0056493073
priorregion2_spot_107	6.539775e-08	5.227079e-08	3.68301e-08	0.011243001	0.9884928	0.00026401106	2.2633815e-08	7.4322976e-08
priorregion2_spot_108	1.5817183e-07	5.191891e-08	3.3084805e-07	0.0068951068	0.9930922	1.1641492e-05	3.4333215e-08	4.8362057e-07
priorregion2_spot_109	5.5881628e-08	4.48015e-08	8.188171e-08	4.8827545e-08	0.9999996	5.483921e-08	5.3718594e-08	7.484187e-08
priorregion2_spot_110	0.00064613164	0.0038075417	6.43449e-08	1.9763725e-08	0.9955456	3.2786044e-08	3.250414e-08	4.948398e-07
priorregion2_spot_111	1.8431932e-08	3.0655603e-08	0.011083834	2.293235e-08	0.9889158	9.670191e-09	1.6350123e-08	2.674166e-07
priorregion2_spot_112	9.7112256e-08	1.4081495e-07	0.023142481	0.0035305414	0.9733264	3.206946e-08	7.811282e-08	3.074316e-07
priorregion2_spot_113	1.6009698e-08	9.898212e-09	2.2291925e-08	0.00448707	0.97390914	1.0320859e-08	0.00226581	0.019337868
priorregion2_spot_114	1.373933e-07	0.012353205	1.2853634e-07	1.901177e-07	0.9856798	5.4109265e-08	1.4062144e-07	0.001966339
priorregion2_spot_115	0.0059987195	0.0230824	1.2020767e-07	2.1413527e-07	0.9709181	9.203098e-08	1.6536906e-07	1.8637138e-07
priorregion2_spot_116	6.447595e-08	1.6568276e-08	1.05944885e-07	3.712126e-08	0.99999976	3.3396766e-08	2.3824548e-08	3.7727165e-08
priorregion2_spot_117	4.10566e-08	8.450334e-08	0.016333867	2.2284121e-08	0.983666	1.5138783e-08	1.1640862e-08	4.2810136e-08
priorregion2_spot_118	0.0021024896	0.011558117	7.0932174e-08	7.628679e-08	0.9863393	2.1298272e-08	2.5102025e-08	3.0635654e-08
priorregion3_spot_1	7.4339204e-07	0.2217583	1.3154808e-07	1.477774e-07	0.77823997	2.2876163e-08	1.1827781e-07	6.0815404e-07
priorregion3_spot_2	1.0211987e-06	0.59496593	8.7673094e-08	7.559567e-08	0.40503293	5.5790883e-09	2.8716855e-08	1.2767395e-08
priorregion3_spot_3	3.1544909e-07	1.5714778e-07	0.037779596	2.525746e-07	0.9622193	1.7096843e-07	6.426349e-08	1.4997092e-07
priorregion3_spot_4	0.0017122405	2.4145692e-07	1.9196851e-07	0.0050629014	0.63969207	0.3483676	0.005164492	2.559078e-07
priorregion3_spot_5	0.0037571318	0.4136036	2.549624e-07	1.7070282e-07	0.58263856	3.856078e-08	1.4219921e-07	5.930338e-08
priorregion3_spot_6	8.3908045e-09	6.783996e-09	3.8757438e-08	3.12028e-08	0.9899507	1.6177212e-08	7.9932105e-09	0.010049234
priorregion3_spot_7	1.16116176e-07	9.180836e-09	7.154821e-08	1.2855448e-07	0.612991	0.3752692	0.01173944	3.1512126e-08
priorregion3_spot_8	0.009732758	0.2755362	5.382597e-07	1.573299e-07	0.49136025	0.22336997	3.2427256e-08	6.562098e-08
priorregion3_spot_9	0.0027095713	0.8992575	0.0056927144	4.6139937e-07	0.072143696	0.020195076	8.2714024e-07	6.534942e-08
priorregion3_spot_10	0.009631756	0.035520673	1.3073677e-07	0.008974976	0.76914674	0.17672567	2.622942e-08	1.4013372e-07
priorregion3_spot_11	5.6306753e-08	0.00034556846	5.5737544e-08	2.1323805e-08	0.98098963	6.434701e-08	0.018664306	2.4718796e-07
priorregion3_spot_12	2.0736469e-08	0.011404298	2.6644463e-08	3.1768288e-08	0.9833322	2.9146381e-08	5.8196123e-09	0.0052633625
priorregion3_spot_13	4.892904e-07	0.3981914	1.8624269e-07	8.337836e-08	0.5892674	2.4602796e-08	0.012540264	1.18082006e-07
priorregion3_spot_14	8.269255e-08	3.3512492e-08	3.0386568e-07	7.3049655e-08	0.99999875	2.0447683e-07	3.8892946e-07	2.005946e-07
priorregion3_spot_15	2.3601517e-08	1.8456378e-08	5.6582536e-08	4.093878e-08	0.99567854	1.7517646e-08	3.0668666e-08	0.0043213805
priorregion3_spot_16	0.010755272	4.903361e-07	5.6355645e-07	6.534799e-08	0.9825962	7.761256e-08	0.0008315089	0.005815846
priorregion3_spot_17	1.1696533e-08	9.019195e-09	5.3188536e-08	1.8217483e-08	0.9999998	1.2494964e-08	9.662094e-09	8.0841325e-08
priorregion3_spot_18	1.1776724e-06	0.49907795	0.009822458	1.2123395e-07	0.4910981	3.3754223e-08	1.2399109e-07	4.8168747e-08
priorregion3_spot_19	0.00427073	0.0029728413	3.0002525e-07	0.048638854	0.79273653	0.15034454	3.784426e-08	0.0010361715
priorregion3_spot_20	0.046200152	0.72997546	2.1680621e-07	1.3349779e-07	5.9053065e-08	0.21919204	0.0046319175	2.3644193e-09
priorregion3_spot_21	0.014097183	0.0034411268	0.016261576	1.8710958e-07	0.81427944	0.14938296	0.0025374077	7.9498484e-08
priorregion3_spot_22	0.003186957	1.2555148e-07	0.0252099	6.107295e-07	0.53512925	0.43647307	7.568685e-08	2.0285556e-08
priorregion3_spot_23	1.80615e-07	0.02230719	3.3530873e-07	6.803358e-07	0.27258563	0.70510584	1.5347072e-07	3.3539667e-08
priorregion3_spot_24	4.9389996e-07	0.16153656	1.0676595e-07	8.427328e-07	0.575679	0.26278284	4.520142e-08	3.1968487e-08
priorregion3_spot_25	1.16462864e-07	2.7363123e-08	1.3690847e-07	2.2549192e-07	0.99999917	6.7759515e-08	1.1719621e-07	8.5107146e-08
priorregion3_spot_26	6.9637217e-06	0.39960158	6.7958894e-08	5.4875645e-08	0.5981712	2.0625597e-08	2.0942991e-08	0.0022201384
priorregion3_spot_27	6.259373e-07	0.33162785	4.1698907e-08	4.351826e-08	0.6641566	2.788249e-08	4.2416083e-08	0.004214826
priorregion3_spot_28	1.3290742e-07	0.037161272	5.8770105e-08	5.1499455e-08	0.96283656	4.2574523e-08	4.341374e-08	1.7928231e-06
priorregion3_spot_29	0.031387027	0.41138077	4.0585284e-08	2.838748e-06	0.4640025	0.09150351	5.966855e-08	0.0017232756
priorregion3_spot_30	8.1305096e-08	5.5053073e-07	3.1338155e-07	3.7639782e-07	0.40835625	0.59164226	1.2835893e-07	1.7462746e-08
priorregion3_spot_31	0.0066004605	6.021942e-08	6.109872e-08	6.977538e-08	0.99339885	2.0744224e-08	3.417738e-08	4.4756158e-07
priorregion3_spot_32	6.26654e-08	2.1106759e-08	4.010468e-08	3.4920234e-08	0.9954411	2.9167632e-08	0.0002232329	0.004335506
priorregion3_spot_33	6.045422e-08	4.683982e-08	1.2009264e-07	0.0114097	0.98859	1.9179629e-08	3.4601545e-08	1.13272726e-07
priorregion3_spot_34	1.01065625e-05	0.5438617	0.0061359066	8.316558e-08	0.449992	2.7327268e-08	1.1486958e-07	6.721752e-08
priorregion3_spot_35	5.5693064e-08	2.8506019e-08	1.4335296e-07	0.021528358	0.53250885	0.4150508	1.9349232e-08	0.030911708
priorregion3_spot_36	4.3741505e-08	0.00082841	5.8569263e-08	1.07727836e-07	0.7756047	0.22356543	1.1551464e-08	1.175576e-06
priorregion3_spot_37	9.035024e-07	0.34397453	0.041444488	2.8904742e-08	0.6052812	2.2211488e-08	2.7510353e-08	0.009298837
priorregion3_spot_38	7.869136e-08	5.49924e-08	5.0322623e-08	2.7826411e-08	0.99999976	1.0968735e-08	1.2767325e-08	2.2860457e-08
priorregion3_spot_39	0.017186202	0.33938122	1.15754005e-07	3.941081e-08	0.63969576	2.9345198e-08	3.817165e-08	0.0037366648
priorregion3_spot_40	4.996879e-08	0.00084351026	2.8663175e-07	5.835055e-08	0.6238983	0.3726819	4.940562e-08	0.002575764
priorregion3_spot_41	0.05051525	0.3617596	7.822078e-07	0.011481579	0.38919666	0.18462986	0.002416252	5.609592e-08
priorregion3_spot_42	1.0212073e-07	0.0009329254	1.1140591e-07	9.4124516e-08	0.99906665	4.7843887e-08	2.4235932e-08	7.4642216e-08
priorregion3_spot_43	1.6847194e-08	1.968967e-07	7.792176e-08	1.4481063e-08	0.9937797	8.788028e-09	0.0011084325	0.005111524
priorregion3_spot_44	1.43418265e-05	0.6625172	5.281942e-06	2.5407448e-07	0.33746278	6.1435834e-08	7.929436e-08	2.9155649e-08
priorregion3_spot_45	0.04846465	0.378054	5.721919e-07	3.0974982e-07	0.57166594	1.3256715e-07	1.6271768e-07	0.0018142628
priorregion3_spot_46	0.010759836	1.6123806e-07	3.3876795e-08	4.450439e-07	0.73995125	0.2492882	1.5844899e-08	7.339026e-08
priorregion3_spot_47	1.9995035e-08	2.0947462e-08	4.27865e-08	1.0774602e-07	0.9994766	9.212955e-09	0.00052302354	8.700409e-08
priorregion3_spot_48	2.932488e-08	2.70437e-08	2.4258863e-08	6.329832e-08	0.79437536	0.19274898	0.0059558866	0.0069196243
priorregion3_spot_49	3.734541e-08	4.774522e-08	4.4096023e-08	3.27409e-08	0.9874625	2.2617105e-08	6.5393905e-08	0.0125373015
priorregion3_spot_50	0.0061653345	0.30731744	1.40907e-07	7.156067e-08	0.6156304	0.07088642	8.6852445e-08	7.0541255e-08
priorregion3_spot_51	3.289977e-08	3.2392116e-08	6.708279e-08	2.867115e-07	0.9922227	3.4527098e-08	3.8221657e-08	0.007776808
priorregion3_spot_52	8.415323e-06	0.4803147	1.2977182e-07	2.1339365e-07	0.51967645	2.3338632e-08	4.6626393e-08	1.8925977e-08
priorregion3_spot_53	8.2701e-08	5.2075766e-08	8.020985e-08	8.188176e-08	0.8582529	8.370378e-08	6.023826e-08	0.14174663
priorregion3_spot_54	1.1992665e-07	4.6497682e-08	3.717999e-08	5.3168495e-08	0.99999976	3.5716454e-08	4.074033e-08	4.8676572e-08
priorregion3_spot_55	2.9673262e-07	0.22718872	0.006157946	4.8427193e-08	0.7624498	0.0006964769	4.697921e-08	0.0035067583
priorregion3_spot_56	9.0850864e-07	0.028244633	7.6192954e-08	6.3762464e-08	0.9717543	2.9388431e-08	1.665995e-08	1.3294153e-08
priorregion3_spot_57	0.011745527	0.11405956	9.115919e-08	0.0039783115	0.87021524	1.0860907e-06	5.828419e-08	7.935798e-08
priorregion3_spot_58	4.548255e-06	0.5882018	2.455632e-07	0.013453566	0.38831046	0.0064644353	5.256909e-08	0.0035649205
priorregion3_spot_59	0.017157044	0.5209216	1.1219632e-07	2.736602e-08	0.45382118	1.1332911e-08	0.0068092537	0.0012908223
priorregion3_spot_60	7.878049e-08	0.12591906	2.021123e-07	0.025607185	0.46627894	0.38219458	2.0365823e-08	2.5486546e-08
priorregion3_spot_61	9.243177e-08	0.0018088074	0.01697848	0.018080294	0.59265655	0.3655282	0.004946808	6.706654e-07
priorregion3_spot_62	1.8870455e-08	1.7880097e-08	4.8496165e-08	1.699433e-06	0.9926376	1.03384314e-08	0.0073606665	2.7431064e-08
priorregion3_spot_63	5.7102852e-08	2.8061874e-07	1.6434832e-07	0.044214442	0.22850546	0.7250951	8.881528e-07	0.0021836392
priorregion3_spot_64	1.4108952e-08	1.5402126e-08	3.328096e-08	1.0244307e-08	0.98102605	1.9940765e-08	0.011723827	0.0072500827
priorregion3_spot_65	0.002839171	0.6986309	0.011603476	9.982987e-07	0.15988162	0.12704356	3.1152567e-07	1.03623545e-08
priorregion3_spot_66	0.040722802	7.441795e-08	0.039549585	5.974025e-08	0.77776295	2.8519022e-08	0.09310632	0.048858177
priorregion3_spot_67	2.0723588e-08	2.5668529e-08	3.9112734e-08	3.1106996e-08	0.9857103	1.5699271e-08	0.01428946	8.529924e-08
priorregion3_spot_68	1.4810081e-08	2.1508914e-08	4.132111e-08	0.0041790055	0.9953886	1.4028725e-08	0.00043226188	4.4758682e-08
priorregion3_spot_69	2.7383433e-07	0.007336686	3.0169483e-07	7.0375484e-07	0.5589233	0.43373856	4.512791e-08	1.0896578e-07
priorregion3_spot_70	0.013784682	0.51427907	0.004643204	0.0023232652	0.45412076	4.3613287e-08	0.010848856	6.248776e-08
priorregion3_spot_71	0.020686455	0.31986228	4.1816328e-08	4.6164025e-08	0.6594503	1.3281207e-08	7.2172116e-07	1.2023844e-07
priorregion3_spot_72	0.0009006867	7.038258e-08	8.1433e-08	0.016480329	0.7642575	0.21535757	7.471015e-09	0.0030037472
priorregion3_spot_73	0.009059492	0.0018745606	0.03476291	0.013124664	0.6062896	0.3348879	2.5463297e-08	8.4248e-07
priorregion3_spot_74	8.368703e-08	0.00179587	2.8481844e-07	1.3382135e-07	0.9063323	0.08635324	0.0028616136	0.0026565008
priorregion3_spot_75	1.8384375e-08	1.2476959e-06	9.669195e-08	3.703034e-07	0.38512993	0.60033786	1.3685991e-07	0.014530376
priorregion3_spot_76	0.04156279	0.5001703	8.74491e-08	2.5362928e-08	0.4487896	1.7655948e-08	5.1054972e-08	0.0094771655
priorregion3_spot_77	5.1471208e-08	0.029385654	4.1446694e-07	0.027427075	0.835874	0.10731274	4.4688996e-08	3.728188e-08
priorregion3_spot_78	1.6641282e-08	0.000825361	5.5511606e-08	0.0029886607	0.98408777	0.005366794	0.0019313071	0.0047999816
priorregion3_spot_79	0.013875029	5.4034107e-08	0.029725688	0.010936948	0.54965144	0.38732374	0.008486895	2.7167778e-07
priorregion3_spot_80	1.5983195e-08	1.2740316e-08	2.8562658e-08	4.6812115e-08	0.84270257	0.1572974	1.5859554e-08	1.659745e-08
priorregion3_spot_81	0.049257226	0.7865455	7.352974e-07	6.206384e-08	0.16419634	2.9851176e-08	1.2527774e-07	2.1681213e-08
priorregion3_spot_82	2.2003096e-07	0.122349575	1.0962556e-07	0.00607884	0.8715711	2.9000566e-08	8.345918e-08	7.9533564e-08
priorregion3_spot_83	4.5500354e-08	0.000792211	7.1382935e-08	2.197545e-08	0.85625	0.12232852	0.015899511	0.0047296584
priorregion3_spot_84	4.292933e-07	0.5088204	0.08162698	1.0228184e-07	0.40955198	1.11843255e-08	3.119996e-08	1.4210685e-08
priorregion3_spot_85	2.6335488e-08	0.0036167908	2.9273863e-08	1.1665585e-08	0.9859304	4.0871373e-09	0.0022358801	0.00821684
priorregion3_spot_86	1.6405937e-07	0.18306512	0.0069998503	3.3799743e-08	0.79326665	1.9037891e-08	1.2308423e-08	0.016668119
priorregion3_spot_87	2.1206155e-07	0.0035683755	0.0040059434	0.012337284	0.914227	0.06460401	3.6373e-08	0.0012571606
priorregion3_spot_88	0.026972374	0.5892591	5.18028e-07	6.376981e-08	0.38376778	3.0468268e-08	1.4232752e-07	1.0663969e-07
priorregion3_spot_89	0.029238576	0.2682354	7.169374e-08	6.771624e-08	0.6949801	1.0129258e-07	0.0075451504	5.38427e-07
priorregion3_spot_90	0.11362831	8.884168e-08	0.033642843	4.4091271e-07	0.3089481	8.909265e-08	0.53125286	0.012527319
priorregion3_spot_91	0.05132718	0.41570237	0.0021296632	0.06545021	0.20179304	0.25968325	0.0016461927	0.0022679698
priorregion3_spot_92	0.02424417	3.4959115e-07	1.09905585e-07	1.9957709e-07	0.96477807	1.7613459e-06	0.010975311	6.769352e-08
priorregion3_spot_93	6.9601874e-08	4.4655508e-08	6.133518e-08	9.607803e-08	0.46830943	0.52989346	0.0017967167	3.646304e-08
priorregion3_spot_94	1.580105e-08	1.0733523e-08	6.5463716e-08	2.0503299e-08	0.97725654	9.687521e-09	0.0065436736	0.016199673
priorregion3_spot_95	3.1271014e-08	2.3426336e-08	3.3228826e-08	2.3530697e-08	0.9758372	9.4373895e-09	3.438832e-06	0.024159208
priorregion3_spot_96	2.9761187e-08	2.5230623e-08	5.1659878e-08	3.928604e-08	0.9996253	1.0828935e-08	2.0526683e-07	0.00037434127
priorregion3_spot_97	0.010271995	3.7045176e-08	0.008327587	7.002562e-08	0.79764766	0.14308667	0.040665876	7.082465e-08
priorregion3_spot_98	4.5908063e-08	1.3396234e-08	4.3527265e-08	1.7019751e-08	0.9999999	2.0599376e-08	1.4773625e-08	1.3534162e-08
priorregion3_spot_99	5.403107e-08	6.5588046e-07	0.0019560992	1.6937292e-08	0.9963037	0.0017392228	4.976531e-08	1.953061e-07
priorregion3_spot_100	0.047092002	0.039573945	7.60148e-08	8.8042064e-08	0.9121182	2.8934588e-08	0.00052853377	0.00068722095
priorregion3_spot_101	0.0029044675	1.2361091e-05	5.6155066e-08	5.2822134e-07	0.9464739	4.13998e-08	0.03212814	0.018480506
priorregion3_spot_102	2.54861e-06	0.5383474	8.289989e-08	1.17063266e-07	0.4616498	1.2109344e-08	6.052578e-08	2.4304212e-08
priorregion3_spot_103	2.3000325e-08	1.8398595e-08	4.1990987e-08	5.9843934e-08	0.9999998	3.07441e-08	2.0535902e-08	1.12538046e-07
priorregion3_spot_104	3.2971293e-08	3.091683e-08	3.478876e-07	0.0005675086	0.99943185	9.7937374e-08	2.3557527e-08	1.8131605e-07
priorregion3_spot_105	1.5596328e-08	6.8232526e-09	5.304758e-08	0.009855761	0.9844158	1.5557271e-08	0.0057283277	3.2270226e-08
priorregion3_spot_106	0.02540305	0.39504883	1.2405627e-06	4.117727e-07	0.41054913	0.16899732	4.574997e-08	1.970809e-08
priorregion3_spot_107	4.115406e-08	1.5203325e-08	2.8454439e-08	4.3620425e-08	0.98288226	1.7653178e-08	2.731196e-08	0.017117605
priorregion3_spot_108	0.011787857	0.22906932	1.1332859e-07	6.9020636e-08	0.70021313	0.050634135	0.001372254	0.006922984
priorregion3_spot_109	7.160371e-06	0.3561747	0.0023778975	0.0030797275	0.5798838	0.053705946	2.5835556e-08	0.004770754
priorregion3_spot_110	9.1856606e-08	7.940134e-08	5.299051e-08	1.6947861e-07	0.9999991	2.5634131e-08	7.97362e-08	4.0917848e-07
priorregion3_spot_111	3.775372e-07	0.21487759	0.036772806	0.011296284	0.34047347	0.39657933	1.1817241e-07	7.832806e-08
priorregion3_spot_112	1.886314e-06	0.7034071	3.8176356e-07	5.0357347e-08	0.29658997	1.40648515e-08	1.5031013e-08	5.751948e-07
priorregion3_spot_113	0.006270448	0.7567173	1.4519922e-07	0.011577569	0.22543444	1.3420765e-08	6.421169e-08	1.6678568e-08
priorregion3_spot_114	1.0798253e-06	0.389302	8.743572e-07	0.0023548065	0.6083411	1.7661819e-08	6.842751e-08	5.265504e-08
priorregion3_spot_115	0.012890884	3.145093e-08	1.3836438e-08	0.013069847	0.97403896	1.8935425e-07	1.261354e-07	3.091361e-08
priorregion3_spot_116	1.6208524e-08	1.0996865e-08	6.404139e-08	7.072102e-08	0.9993501	0.00064968196	2.0312932e-08	3.5877413e-08
priorregion3_spot_117	2.89112e-08	2.5301738e-08	3.9571418e-08	4.7291767e-08	0.99999964	2.114106e-08	4.3334257e-08	1.6379792e-07
priorregion3_spot_118	0.021240529	0.31265244	5.1324044e-08	2.168664e-08	0.6661069	8.71007e-09	2.7547818e-08	4.223832e-08
priorregion3_spot_119	0.0043989904	2.5086699e-08	8.909816e-08	7.634909e-08	0.9956007	5.3911013e-08	1.6230528e-08	6.111272e-08
priorregion3_spot_120	0.03623121	0.25789237	1.1832893e-07	0.005840745	0.7000354	3.642133e-08	5.9043895e-08	1.9857858e-08
priorregion3_spot_121	1.3561485e-06	0.48210058	4.8669e-07	4.982492e-06	0.41920298	0.09868948	8.800618e-08	5.3449927e-08
priorregion3_spot_122	0.09366678	0.5574262	1.3053874e-07	0.0026983442	0.11263542	0.23357305	3.323388e-08	2.3720718e-08
priorregion3_spot_123	1.3970633e-07	1.0985653e-07	2.0504338e-08	2.545423e-08	0.9999995	1.8662114e-08	1.7407166e-07	2.891351e-08
priorregion3_spot_124	3.7146947e-08	1.526584e-08	8.5151175e-09	1.0143651e-08	0.9999999	8.515588e-09	2.445106e-08	1.8909835e-08
priorregion3_spot_125	1.1159144e-06	0.98653936	0.0134572955	3.6785931e-07	1.7476906e-06	3.1896562e-08	6.834846e-08	7.606389e-09
priorregion3_spot_126	0.10995935	0.12559426	2.573664e-08	9.429206e-08	0.5928781	0.17156817	1.855922e-08	2.3858522e-08
priorregion3_spot_127	2.2528033e-07	0.29105517	1.8971386e-07	1.2105961e-06	0.708943	3.7241296e-08	3.695592e-08	1.0385271e-07
priorregion3_spot_128	0.04996001	0.32600436	5.939048e-07	0.013448487	0.6105864	6.990742e-08	2.547007e-08	7.1356816e-08
priorregion3_spot_129	3.989682e-06	0.3226208	1.2748977e-06	0.012628822	0.52068794	0.1418166	0.0022404399	1.301517e-07
priorregion3_spot_130	0.017649991	8.1117395e-07	1.8891143e-07	8.7487834e-08	0.9685759	6.800804e-08	0.013772879	7.853258e-08
priorregion3_spot_131	1.7310273e-07	0.007429692	0.003775625	0.07705335	0.62991333	0.28099805	0.00082969	5.16996e-08
priorregion3_spot_132	0.01377575	0.4211824	2.8789626e-07	2.4779018e-07	0.5650413	2.0911832e-08	1.0504161e-07	3.825732e-08
priorregion3_spot_133	6.770707e-08	2.2536184e-08	5.755785e-08	6.364436e-08	0.99999964	4.5851245e-08	2.2078682e-08	1.4854193e-07
priorregion3_spot_134	3.2564905e-08	4.3469353e-08	6.724108e-08	3.7477648e-08	0.9999998	3.4264207e-08	2.5180444e-08	4.2962508e-08
priorregion3_spot_135	6.756185e-08	2.4884518e-08	4.6672785e-08	5.982213e-08	0.9954292	0.004569389	2.3621075e-07	9.1119637e-07
priorregion3_spot_136	9.8603845e-09	1.052685e-08	1.18867165e-08	7.414142e-08	0.7331408	0.2668587	1.2046421e-07	1.581915e-07
priorregion3_spot_137	1.3543308e-07	1.2544835e-07	8.823507e-07	0.0029262488	0.99707234	5.757754e-08	1.2690565e-07	1.1323367e-07
priorregion3_spot_138	0.01186581	0.18835768	2.876547e-08	0.030391917	0.76934284	8.721024e-09	4.1406034e-05	2.566368e-07
priorregion3_spot_139	8.728934e-09	6.821598e-09	1.3736259e-08	1.5972084e-08	1.0	1.21343975e-08	9.787762e-09	3.2719992e-08
priorregion3_spot_140	0.055036526	0.3853194	2.0339752e-07	0.0006279631	0.51748806	0.0347587	0.0047756354	0.0019934515
priorregion3_spot_141	0.032413363	0.01510626	1.04459865e-07	0.0068670143	0.68673575	0.25546068	0.0034168179	1.4070453e-08
priorregion3_spot_142	5.1110663e-07	0.0414492	1.4705047e-07	1.0901418e-07	0.41233486	0.5402011	1.1487609e-06	0.006012915
priorregion3_spot_143	0.029093591	0.019950513	0.040494505	0.03312225	0.66343915	0.030737689	0.03304394	0.15011834
priorregion3_spot_144	6.809273e-08	5.444686e-08	1.0173991e-07	1.9776714e-07	0.9567899	9.9672036e-08	0.043209486	1.1901305e-07
priorregion3_spot_145	4.10252e-08	5.0027817e-09	2.1113374e-08	9.721666e-09	0.9999998	9.643408e-09	3.4650288e-08	7.965744e-08
