	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion2_spot_146	1.5444928e-07	1.8176333e-05	0.14026305	2.0243057e-07	0.85971767	8.52843e-08	5.209487e-07	1.463792e-07	2.3644425e-08
priorregion2_spot_147	3.239757e-07	2.6049838e-07	0.24045148	1.11528415e-07	0.7595467	9.442028e-08	3.2327944e-07	8.390581e-07	2.4444066e-08
priorregion2_spot_148	9.4779216e-07	2.6575033e-06	0.1558043	1.1493973e-07	0.8441916	1.6527159e-07	1.1032776e-07	9.466286e-08	1.461513e-08
priorregion2_spot_149	7.426674e-08	1.2734725e-07	0.33288264	3.1408426e-08	0.6671171	3.0074837e-08	2.9316697e-08	3.312664e-08	4.1460275e-08
priorregion2_spot_150	4.2948395e-07	3.859947e-05	0.19576076	1.8046366e-07	0.80419916	1.7688009e-07	2.0843332e-07	3.754313e-07	4.082407e-08
priorregion2_spot_151	2.3213131e-07	2.0204698e-06	1.5734908e-05	7.8785575e-07	0.9754154	0.01781432	0.0041194907	0.0026320065	1.4988082e-08
priorregion2_spot_152	1.3382991e-07	0.0053282995	0.16507156	6.420208e-08	0.82959884	6.1858536e-08	4.2079583e-07	5.993069e-07	1.0632432e-08
priorregion2_spot_153	5.8566793e-06	1.2333328e-05	0.15038666	1.0995587e-07	0.8495939	8.492223e-08	8.509012e-07	2.222221e-07	1.8439716e-08
priorregion2_spot_154	0.002818364	0.0009601666	0.33158728	1.504208e-07	0.664633	1.0245996e-07	1.2687676e-07	7.56435e-07	2.5085955e-08
priorregion2_spot_155	1.5050263e-06	6.217879e-05	0.34588194	1.0172167e-07	0.65405375	2.2024297e-07	1.2041673e-07	1.7236033e-07	1.8612111e-08
priorregion2_spot_156	1.8428622e-07	4.3507976e-06	0.061955996	4.7030607e-08	0.93759465	4.1870848e-08	2.8091964e-07	0.00044453362	1.0496955e-08
priorregion2_spot_157	9.609216e-07	4.9677374e-07	0.040611006	8.82156e-08	0.95938694	1.8813688e-07	1.0815564e-07	1.5895998e-07	3.030771e-08
priorregion2_spot_158	1.2162627e-07	0.16608997	5.5156975e-06	1.5760797e-07	0.817824	2.8013724e-07	0.012990729	0.0030892752	2.8245266e-08
priorregion2_spot_159	0.00011863201	0.100063615	0.09607551	1.1653616e-07	0.8037401	1.1993708e-06	2.2035329e-07	6.481201e-07	2.7692952e-08
priorregion2_spot_160	3.0794646e-07	1.0093304e-06	0.22400229	8.611973e-08	0.7759958	1.133377e-07	1.496583e-07	3.0751798e-07	3.9346986e-08
priorregion2_spot_161	2.513932e-07	2.336346e-06	0.023745542	2.3610605e-07	0.9755192	1.064429e-07	0.00073207205	2.6450718e-07	1.4029804e-08
priorregion2_spot_162	1.1732146e-07	1.9543918e-07	7.3099186e-06	9.8802964e-08	0.99999195	4.661104e-08	1.2165027e-07	6.081302e-08	1.1075453e-08
priorregion2_spot_163	6.648697e-07	2.092483e-07	0.42429748	6.2961355e-08	0.5757014	5.6770702e-08	6.6152026e-08	8.0642344e-08	1.6093894e-08
priorregion2_spot_164	0.005608736	3.397702e-07	0.37552673	6.9217194e-08	0.6188638	1.02391255e-07	7.8384204e-08	7.753923e-08	1.61282e-08
priorregion2_spot_165	3.7927682e-06	0.0047147335	0.28617743	1.4480808e-07	0.7088029	6.6196867e-07	1.7959597e-07	2.7094472e-07	0.00029995164
priorregion2_spot_166	1.329401e-07	4.5299345e-07	0.24339798	5.961902e-08	0.7565999	5.803314e-08	1.2339154e-07	7.530166e-08	1.1603603e-06
priorregion2_spot_167	0.030834638	2.6072034e-05	0.2799346	3.1541302e-07	0.6771818	0.009010709	1.3513704e-05	1.8777807e-06	0.0029964212
priorregion2_spot_168	2.4713792e-05	1.7697934e-07	0.23745222	4.5035495e-08	0.7619066	5.6711073e-08	4.640781e-08	9.339083e-08	0.000615944
priorregion2_spot_169	4.0841604e-07	1.2473652e-06	0.10906637	9.733427e-08	0.89093155	7.684798e-08	1.0373939e-07	1.5955314e-07	3.0402198e-08
priorregion2_spot_170	0.0029966102	1.8225596e-07	0.19435512	9.5229105e-08	0.8021172	1.5191414e-07	8.258483e-08	6.028347e-08	0.00053049595
priorregion2_spot_171	0.014217476	0.105954565	1.8987049e-06	7.0611e-08	0.8045612	0.066858	6.635042e-07	0.00840616	2.5961631e-08
priorregion2_spot_172	0.045732513	0.029220752	1.341225e-06	2.509577e-07	0.88228136	3.0129513e-07	0.036434326	6.327889e-07	0.0063283904
priorregion2_spot_173	8.266636e-07	2.2368974e-07	0.25945672	3.130117e-08	0.740542	6.34985e-08	3.1217425e-08	9.5316246e-08	9.364924e-09
priorregion2_spot_174	0.005598193	4.5573893e-06	0.10621468	1.6211104e-07	0.8872429	3.9010334e-07	0.00093894254	2.0309398e-07	2.2744128e-08
priorregion2_spot_175	2.388662e-07	7.138066e-06	0.22095518	9.063449e-08	0.779037	1.4415956e-07	7.905923e-08	1.0844188e-07	1.8026148e-08
priorregion2_spot_176	1.6627641e-07	4.628565e-07	0.18966785	4.0961062e-08	0.8103313	5.0213092e-08	3.6347796e-08	9.303583e-08	1.401552e-08
priorregion2_spot_177	4.1047892e-07	0.0025537652	0.40405688	1.2857429e-07	0.5933867	1.0536186e-07	1.8415842e-07	1.8024796e-06	9.964035e-08
priorregion2_spot_178	1.2894174e-07	1.4793876e-07	0.3075634	4.618381e-08	0.69243604	4.9827847e-08	5.972884e-08	4.9029897e-08	1.2150709e-08
priorregion2_spot_179	3.2804428e-07	0.011073298	0.10030548	9.722667e-08	0.8886133	1.07584036e-07	2.2201402e-07	7.2274975e-06	1.8559275e-08
priorregion2_spot_180	1.7548656e-07	6.155588e-07	0.21809846	6.091833e-08	0.7819004	6.10404e-08	6.338788e-08	1.2446084e-07	2.0654074e-08
priorregion2_spot_181	2.569052e-07	2.1143278e-07	0.27431923	2.4235956e-07	0.72558147	1.4384455e-07	2.4288363e-07	1.1512086e-07	9.804458e-05
priorregion2_spot_182	1.874923e-07	8.937848e-07	0.2977986	1.6261389e-07	0.70219976	1.2136802e-07	8.673304e-08	1.9142172e-07	2.8138045e-08
priorregion2_spot_183	2.9441605e-07	0.03974725	0.1815488	9.136349e-08	0.7787022	1.07476176e-07	1.0962755e-06	1.6890235e-07	2.7536295e-08
priorregion2_spot_184	0.017667439	1.599153e-07	0.53685176	4.0794138e-08	0.4445461	7.418218e-08	2.8041015e-08	5.6549222e-08	0.00093430467
priorregion2_spot_185	3.482538e-07	3.389297e-07	0.25345224	7.5989426e-08	0.7465467	6.830094e-08	9.708811e-08	6.6553085e-08	2.7646461e-08
priorregion2_spot_186	0.010424166	2.9651326e-07	0.15209693	3.221226e-08	0.83747834	1.3131555e-07	4.287646e-08	7.3086404e-08	1.0005559e-08
priorregion2_spot_187	0.001404049	5.735087e-07	0.21242794	1.0495986e-07	0.78565353	1.0002861e-07	1.0151857e-07	9.8139374e-08	0.0005136156
priorregion3_spot_1	1.664586e-07	0.59896755	0.01759105	4.8544578e-08	0.09682978	8.371821e-08	2.2873587e-07	0.2866111	1.3977724e-08
priorregion3_spot_2	4.978717e-07	0.8763436	1.1519593e-05	1.10340615e-07	5.950985e-06	6.802481e-08	1.2856587e-07	0.12363816	3.6748556e-08
priorregion3_spot_3	0.009846626	0.6033135	0.08476426	7.362713e-08	0.18512866	0.00021376782	1.6276604e-07	0.11673297	6.6736465e-09
priorregion3_spot_4	2.0873716e-07	0.86802745	0.07685988	3.7715385e-08	0.053718243	4.3744343e-08	3.9749917e-08	0.0011379342	0.00025621784
priorregion3_spot_5	0.013305402	0.649331	0.25931752	1.7247554e-07	4.9399732e-05	0.003261523	0.0059276856	0.06880721	8.256292e-08
priorregion3_spot_6	3.1798731e-07	0.90889275	0.00015144481	7.524735e-08	9.097817e-05	1.10060064e-07	1.00034256e-07	0.09086424	3.7604853e-08
priorregion3_spot_7	4.244288e-07	0.4964489	0.03153224	1.4839489e-07	0.233681	5.021126e-05	1.3741895e-07	0.23828694	1.717112e-08
priorregion3_spot_8	7.253841e-07	0.9317767	1.7825269e-05	7.9285684e-08	6.938698e-06	2.4203047e-07	1.0916641e-07	0.0681972	4.6513644e-08
priorregion3_spot_9	8.0304126e-08	0.8417358	0.15793277	2.7196696e-08	1.7444129e-06	4.1768182e-08	3.644925e-08	4.1457253e-05	0.00028818837
priorregion3_spot_10	9.4253785e-08	0.75466746	5.824916e-07	8.443918e-08	6.458692e-07	9.7829876e-08	1.2266712e-07	0.2443916	0.0009393347
priorregion3_spot_11	0.03197226	0.8485126	3.8976737e-05	5.3174094e-08	1.685532e-06	5.5272835e-07	6.842523e-08	0.11947372	1.29480995e-08
priorregion3_spot_12	2.7107842e-06	0.84978753	7.066269e-05	1.3324653e-07	4.198686e-05	6.43581e-07	2.2018307e-07	0.1496923	0.00040388462
priorregion3_spot_13	0.0020990372	0.78449446	0.086503245	1.4953868e-07	0.058777634	2.2187518e-07	9.109227e-08	0.062071405	0.0060536917
priorregion3_spot_14	7.980436e-08	0.44820175	1.5851613e-07	7.503035e-08	2.657144e-07	1.1283203e-07	1.1765562e-06	0.5517964	8.150892e-08
priorregion3_spot_15	0.0062298924	0.6305053	0.054445945	1.4354664e-07	0.30136865	0.0074479734	1.243798e-07	1.91317e-06	1.9638145e-08
priorregion3_spot_16	1.4604075e-07	0.7644642	6.832862e-07	1.13999064e-07	3.9897392e-07	0.00017094717	6.79626e-07	0.23536284	1.5663232e-08
priorregion3_spot_17	0.055549555	0.75800747	0.062376127	1.2845517e-07	1.2675595e-06	2.5660077e-07	7.919539e-08	0.124065146	1.6487567e-08
priorregion3_spot_18	3.283809e-07	0.95040476	0.00010397276	1.595717e-07	0.00014197563	1.8183498e-07	1.0888318e-07	0.04934832	6.065491e-08
priorregion3_spot_19	0.02783996	0.9385708	2.2067422e-06	1.10300576e-07	0.015622536	2.4480855e-07	2.6473637e-07	0.017963914	2.5120539e-08
priorregion3_spot_20	0.014850357	0.8988775	0.03393085	1.3420379e-07	1.8714499e-06	0.0027224845	1.6017182e-07	0.049616702	1.9341545e-08
priorregion3_spot_21	1.18760646e-07	0.91294646	5.172317e-06	4.864175e-08	4.527125e-06	7.524584e-08	9.067547e-08	0.08704351	2.6784365e-08
priorregion3_spot_22	2.752488e-07	0.91793686	2.7895147e-05	1.279099e-07	6.2582844e-06	1.1972057e-07	1.427908e-07	0.082028255	5.070533e-08
priorregion3_spot_23	0.0034226978	0.8236381	0.031417068	8.446522e-08	1.5604788e-05	1.5327012e-07	1.3550678e-07	0.14150622	1.5868178e-08
priorregion3_spot_24	1.6420564e-07	0.76855886	2.2442355e-06	5.976426e-08	5.04461e-06	7.5666925e-08	9.9427915e-08	0.23143344	2.3968433e-08
priorregion3_spot_25	2.4932774e-07	0.81897485	0.07583403	1.038567e-07	3.8027687e-05	1.456018e-07	1.8531874e-07	0.10515224	4.129968e-08
priorregion3_spot_26	1.4837748e-07	0.67964774	0.22656018	8.841343e-08	3.0166688e-05	1.0250904e-07	1.2470423e-07	0.09317838	0.0005831096
priorregion3_spot_27	2.2914683e-07	0.9020454	3.9344955e-06	1.18351636e-07	2.0377424e-06	1.0635642e-06	1.7865328e-07	0.09794697	1.0682616e-07
priorregion3_spot_28	1.4754305e-07	0.61818254	5.2399304e-07	5.9303762e-08	4.668558e-07	8.739724e-08	7.322685e-08	0.38181615	2.7346474e-08
priorregion3_spot_29	1.2321632e-07	0.7838476	6.4723286e-06	5.1567934e-08	3.7673944e-06	1.2953201e-07	8.6225576e-08	0.21614173	3.581715e-08
priorregion3_spot_30	0.002128568	0.74516183	0.15690161	6.6798606e-08	5.7602192e-05	2.7581257e-07	8.12381e-08	0.0957499	2.7276526e-08
priorregion3_spot_31	3.4944637e-07	0.9178551	4.847863e-07	1.0946953e-07	3.9434033e-07	2.7123087e-07	8.4758035e-08	0.08173095	0.0004122863
priorregion3_spot_32	1.3265377e-07	0.73571473	1.1104913e-06	6.0608e-08	9.18828e-07	1.9213502e-07	3.2061754e-07	0.26280376	0.0014787437
priorregion3_spot_33	1.440843e-07	0.86712617	2.0255884e-06	7.145131e-08	1.0819244e-05	1.2947879e-07	6.642552e-08	0.12652242	0.0063380385
priorregion3_spot_34	0.024189454	0.79270476	0.082465425	2.897755e-07	2.102515e-06	0.0006422619	1.3574592e-07	0.09999541	4.560144e-08
priorregion3_spot_35	1.6234395e-07	0.8911982	1.081526e-05	4.9404953e-08	1.7101358e-06	8.546129e-08	1.0423679e-07	0.10878889	2.3292255e-08
priorregion3_spot_36	3.6421661e-06	0.9111678	6.5433333e-06	2.2993777e-07	0.053390883	0.021669582	1.7959956e-06	0.009685627	0.004073925
priorregion3_spot_37	2.962897e-06	0.7659888	0.16219226	7.9173084e-08	2.3043533e-06	3.2071327e-07	8.39769e-08	0.07181324	1.789026e-08
priorregion3_spot_38	2.0896279e-07	0.79792494	1.8235636e-06	1.2909209e-07	2.439614e-06	1.1490054e-07	2.0180458e-07	0.20207007	3.8037786e-08
priorregion3_spot_39	1.5982747e-07	0.87015027	9.428444e-07	6.3775886e-08	2.4680985e-06	1.2511082e-07	1.2297163e-07	0.12984587	3.4615695e-08
priorregion3_spot_40	3.4834719e-07	0.8504574	0.12450804	1.3186454e-07	7.715818e-06	0.0036767304	2.0391217e-07	0.02134932	6.325444e-08
priorregion3_spot_41	1.0378683e-06	0.82875454	0.07054679	9.222486e-08	3.3534895e-06	1.053649e-07	1.3163825e-07	0.1006938	1.980939e-07
priorregion3_spot_42	3.2873456e-07	0.86121094	0.100630306	1.4681633e-07	0.03491368	1.7528161e-07	2.9155217e-07	0.0032439819	6.6634485e-08
priorregion3_spot_43	2.1299975e-07	0.8206642	7.335373e-05	1.7600152e-07	0.00015513357	1.5132444e-07	0.002952112	0.1761545	4.7405013e-08
priorregion3_spot_44	1.4648086e-06	0.8441001	1.5605065e-05	6.526763e-08	3.460726e-05	1.1422921e-07	1.197326e-07	0.15584779	7.53944e-08
priorregion3_spot_45	0.011797131	0.7848971	0.02905411	8.82883e-08	0.00010004301	3.2938792e-07	1.4390207e-07	0.17415103	3.3268762e-08
priorregion3_spot_46	5.047293e-07	0.8047934	4.896193e-06	9.6737615e-08	5.936222e-06	3.561178e-07	1.4538001e-07	0.19519456	1.1501699e-07
priorregion3_spot_47	4.6023172e-07	0.8817723	0.054421905	1.4709954e-07	2.0462907e-05	6.1122216e-07	1.0827509e-07	0.06378401	1.6954452e-08
priorregion3_spot_48	6.5799827e-07	0.7293665	0.10995065	1.7198705e-07	0.144229	2.448597e-07	3.5879177e-07	0.01645246	6.1263556e-08
priorregion3_spot_49	0.022802368	0.84404725	0.11104229	1.3388927e-07	2.1755332e-05	5.1207985e-07	2.4382723e-07	0.022085318	7.119143e-08
priorregion3_spot_50	7.5321003e-07	0.7815746	0.12715782	1.0162117e-07	0.000115476025	2.0843575e-07	1.5122545e-07	0.09039471	0.00075609674
priorregion3_spot_51	5.814073e-07	0.7048098	0.23230304	0.004058815	1.5881317e-06	2.0153179e-07	3.0515577e-05	0.058795407	2.0587109e-08
priorregion3_spot_52	0.016294537	0.7511927	3.5006587e-06	1.887836e-07	0.21522014	2.697323e-07	0.017286215	2.4551143e-06	2.356922e-08
priorregion3_spot_53	1.6913185e-07	0.94541734	4.4995018e-06	5.8955674e-08	1.7871032e-06	1.1899119e-07	7.437681e-08	0.05396436	0.0006116116
priorregion3_spot_54	3.2887547e-07	0.46544152	0.070226215	8.24185e-08	0.19410339	1.9495864e-07	9.248865e-08	0.2700243	0.00020393099
priorregion3_spot_55	0.057598043	0.8265898	0.046366014	1.09096476e-07	4.866847e-05	1.3048228e-07	1.3309499e-07	0.06939713	2.7088639e-08
priorregion3_spot_56	1.4155416e-06	0.9091842	6.813794e-07	6.5684944e-08	5.50713e-07	0.0013449994	1.1067082e-07	0.08946795	5.019684e-08
priorregion3_spot_57	2.375506e-07	0.95426214	8.5850274e-07	6.669967e-08	2.2019588e-06	2.7033212e-07	1.156399e-07	0.045734163	2.1557602e-08
priorregion3_spot_58	9.299807e-08	0.6887606	9.873428e-07	1.188005e-07	7.7070086e-07	1.4466988e-07	0.0043237507	0.30691344	4.66702e-08
priorregion3_spot_59	2.7139313e-07	0.83852535	6.229365e-05	1.07333456e-07	5.7793995e-06	1.3906224e-07	2.89598e-07	0.16087675	0.0005289954
priorregion3_spot_60	0.0026271758	0.7869479	3.0974627e-06	9.38683e-07	2.8288243e-06	0.0011359843	3.0344378e-07	0.20928167	9.862293e-08
priorregion3_spot_61	1.12121526e-07	0.51348925	2.7462858e-07	3.4184532e-07	2.9503317e-07	1.2380728e-07	1.0790316e-07	0.48650947	5.3172332e-08
priorregion3_spot_62	2.6419352e-07	0.7906948	0.07309258	6.293739e-07	1.7882688e-06	0.0071482016	1.9645609e-07	0.12906119	2.7244755e-07
priorregion3_spot_63	2.4980136e-07	0.71645975	0.18502583	9.30132e-08	0.00096643635	1.17888796e-07	1.9228882e-07	0.09754728	6.540105e-08
priorregion3_spot_64	3.2095318e-06	0.7779536	2.0110365e-05	7.8016235e-08	1.4813718e-05	1.455921e-07	1.5105142e-07	0.22200777	8.783724e-08
priorregion3_spot_65	1.8938056e-07	0.81530964	0.10415038	1.0014633e-07	3.6791794e-06	9.670288e-08	9.60865e-08	0.07869494	0.0018409143
priorregion3_spot_66	6.064311e-08	0.5026053	3.315663e-07	5.1177196e-08	2.5747886e-07	6.933754e-08	7.936331e-08	0.49739367	2.2525951e-07
priorregion3_spot_67	4.1367463e-07	0.82611006	2.5250506e-06	1.14941e-07	8.1691394e-07	4.4104988e-07	1.6048482e-07	0.17388551	1.5892985e-08
priorregion3_spot_68	5.947078e-07	0.93655163	3.7031725e-06	4.320977e-08	1.2419595e-06	0.0004899348	1.0073919e-07	0.06295282	1.3932845e-08
priorregion3_spot_69	1.2862912e-06	0.9069617	0.093027964	1.4402579e-07	6.3110856e-06	1.6002397e-07	1.8032719e-07	2.3145012e-06	2.4276419e-08
priorregion3_spot_70	2.1840754e-06	0.8780011	2.1434345e-05	1.211253e-07	1.6681799e-05	4.5703894e-07	1.6314257e-07	0.12195789	4.300696e-08
priorregion3_spot_71	2.8914826e-07	0.67189324	0.11966966	1.2803764e-07	6.142719e-06	2.4436443e-07	1.5168624e-07	0.20843008	7.1190975e-08
priorregion3_spot_72	0.006264311	0.72062117	0.09511386	1.8643593e-07	0.109156	2.0751361e-07	1.195773e-07	0.06777028	0.0010739212
priorregion3_spot_73	3.3259647e-07	0.92633516	0.014758536	6.942774e-08	2.1089813e-06	3.1184246e-07	8.1532335e-08	0.05890346	2.416337e-08
priorregion3_spot_74	1.5261475e-07	0.72314465	7.952092e-06	7.091045e-08	4.016354e-06	1.7561743e-07	1.13178665e-07	0.2768428	7.404765e-08
priorregion3_spot_75	0.013889395	0.85604954	1.36929375e-05	1.04785805e-07	0.046994533	1.1050445e-07	7.5278166e-08	0.083051614	8.922714e-07
priorregion3_spot_76	1.6995864e-07	0.78801244	2.9896305e-06	5.5649075e-08	1.5528717e-06	1.617687e-07	7.62175e-08	0.21198253	1.5613415e-08
priorregion3_spot_77	1.8332773e-06	0.82457036	0.076292165	1.5199852e-07	1.5647518e-05	7.8360483e-07	1.7077056e-07	0.099118784	1.2427542e-07
priorregion3_spot_78	7.212483e-07	0.8686726	1.8291676e-06	1.3980193e-07	3.4478696e-06	2.6046854e-07	7.954915e-08	0.13132091	1.5119443e-08
priorregion3_spot_79	2.5613565e-07	0.94740057	0.021795396	1.03552004e-07	0.011217031	3.7849247e-07	1.2537282e-07	0.019586027	5.533471e-08
priorregion3_spot_80	2.6289302e-07	0.80846417	1.2638291e-06	1.449004e-07	1.4785466e-06	1.1940812e-06	0.002198543	0.18711737	0.0022155948
priorregion3_spot_81	2.2717354e-07	0.9006913	0.04657318	8.001937e-08	0.00015305702	1.12028495e-07	1.08182995e-07	0.052581962	2.8145239e-08
priorregion3_spot_82	3.2096239e-07	0.85314083	0.071391515	1.5243326e-07	9.523513e-06	3.3901763e-06	1.5770242e-07	0.07545413	2.6601892e-08
priorregion3_spot_83	1.61176e-07	0.78094333	1.5457577e-05	7.210406e-08	4.765146e-06	1.4585457e-07	1.0319313e-07	0.21903588	1.2345828e-07
priorregion3_spot_84	3.5390983e-07	0.6016998	0.030705487	8.8885116e-08	0.17379104	1.9860543e-07	2.7442002e-07	0.1938028	2.0937527e-08
priorregion3_spot_85	0.01605827	0.6103061	0.22117776	8.132354e-08	0.1291769	2.4223272e-07	6.673458e-08	0.023280583	1.7534127e-08
priorregion3_spot_86	1.1454213e-06	0.39193156	0.14364396	2.1156468e-07	0.44210294	0.0027344776	0.0014365248	0.018149173	6.928301e-08
priorregion3_spot_87	1.926574e-07	0.8579884	0.049069762	1.526621e-07	0.00011205489	1.3412586e-07	1.1833735e-07	0.08964927	0.0031799152
priorregion3_spot_88	2.9390566e-07	0.6510338	2.6768264e-06	1.6262986e-07	1.2040417e-06	1.2965414e-07	1.9912851e-07	0.34896132	1.4373931e-07
priorregion3_spot_89	1.4485327e-07	0.922569	0.014437273	7.2326706e-08	2.2813136e-05	1.0694081e-07	1.1542041e-07	0.06297051	3.5218946e-08
priorregion3_spot_90	4.3107931e-07	0.61799145	0.03114341	2.3565505e-07	0.30138028	2.9291996e-07	1.8199712e-07	0.049483642	7.442414e-08
priorregion3_spot_91	0.03803435	0.72327584	1.6240343e-06	8.6191534e-08	1.6044546e-06	9.437861e-08	1.5656934e-07	0.23868619	2.5864637e-08
priorregion3_spot_92	3.5928727e-07	0.8876082	0.04427424	9.516007e-08	0.052470297	0.015645448	1.2176702e-07	1.2440257e-06	2.9247836e-08
priorregion3_spot_93	1.4299513e-07	0.66885316	2.5370762e-06	7.4065476e-08	1.26708e-06	1.3470962e-07	6.429726e-07	0.33017942	0.0009624818
priorregion3_spot_94	1.6463339e-07	0.66221166	0.26746196	9.019538e-08	8.7097067e-07	9.728089e-08	7.720032e-08	0.06972587	0.00059930526
priorregion3_spot_95	0.0009929601	0.8520282	6.0061534e-06	1.4249652e-07	5.6397535e-06	2.48025e-06	1.7919697e-07	0.14696436	3.5622335e-08
priorregion3_spot_96	2.466816e-06	0.87654454	9.1960974e-05	1.5918398e-07	0.083344035	1.0425077e-06	2.3211906e-07	0.040015522	2.3809536e-08
priorregion3_spot_97	4.5217757e-06	0.7649603	0.0011586744	1.5918171e-07	0.0048549124	3.797024e-07	2.273192e-07	0.227295	0.0017258802
priorregion3_spot_98	0.018801432	0.7738353	3.2137245e-07	1.8313469e-07	5.0758496e-07	0.011537745	0.0020033717	0.19382119	1.617372e-08
priorregion3_spot_99	2.223402e-07	0.8617459	0.05175103	9.905051e-08	0.08607271	8.4865384e-08	1.0315427e-07	0.00042987903	3.6935337e-08
priorregion3_spot_100	2.784275e-06	0.817654	0.053059056	4.6726848e-07	1.6802738e-06	1.346308e-06	1.650494e-06	0.12862113	0.00065796205
priorregion3_spot_101	3.8540747e-07	0.61593485	0.3771347	6.769057e-08	2.9536575e-05	1.8977758e-07	8.2453134e-08	2.6284465e-06	0.0068974555
priorregion3_spot_102	2.1697389e-07	0.83426714	6.824105e-06	7.161304e-08	3.8968656e-06	1.6665892e-07	8.81928e-08	0.16572152	2.995314e-08
priorregion3_spot_103	2.9592164e-07	0.5902477	2.3142597e-06	2.0023455e-07	9.0812355e-06	4.233103e-07	0.006699803	0.40304014	6.423606e-08
priorregion3_spot_104	0.0034912273	0.86990166	0.05999098	9.225309e-08	1.0956732e-05	3.509314e-07	1.09868054e-07	0.06634319	0.0002614397
priorregion3_spot_105	2.4736272e-07	0.65822	0.10021017	1.2005572e-07	0.035817713	1.689496e-07	2.6093159e-07	0.20575139	3.234884e-08
priorregion3_spot_106	0.0068068267	0.8394388	0.11337897	5.2001607e-08	1.5580424e-06	7.226748e-08	1.0393067e-07	0.040373623	1.3831103e-08
priorregion3_spot_107	1.0971106e-06	0.79701203	1.9854742e-05	2.1752473e-07	2.0357664e-05	5.354764e-07	1.9428269e-07	0.20294566	8.247251e-08
priorregion3_spot_108	1.1722474e-07	0.7521263	0.21146078	9.6596025e-08	3.2951255e-05	9.740945e-08	9.611104e-08	0.036379345	6.442969e-08
priorregion3_spot_109	1.8246476e-07	0.6425587	2.5991287e-06	2.574387e-07	1.1330751e-06	7.695288e-07	0.005985049	0.3514513	4.7317368e-08
priorregion3_spot_110	3.5111844e-07	0.70796937	0.031440645	1.1899095e-07	0.16853866	1.9197587e-07	2.1001962e-07	0.09205042	3.421216e-08
priorregion3_spot_111	5.023388e-07	0.930512	6.0407356e-06	6.676442e-08	4.1741337e-06	2.8095224e-06	9.746792e-08	0.06947431	1.9522524e-08
priorregion3_spot_112	3.2413348e-07	0.88648725	1.4772793e-06	7.782087e-08	1.3399747e-06	1.6880378e-07	2.8144095e-07	0.11350899	2.7287756e-08
priorregion3_spot_113	1.2995093e-07	0.7451446	0.12727256	7.552683e-08	0.12758192	5.4264913e-08	5.663165e-08	6.055469e-07	2.0568569e-08
priorregion3_spot_114	1.7264297e-07	0.80642635	0.00017610255	1.7352542e-07	3.964663e-06	3.9255025e-07	3.8567254e-07	0.19339237	7.4116834e-08
priorregion3_spot_115	1.1259052e-07	0.74750525	6.569131e-07	1.227295e-07	5.976241e-07	7.861864e-08	2.2470935e-07	0.25249293	8.30848e-08
priorregion3_spot_116	2.4216584e-07	0.59815335	0.14742023	9.215888e-06	0.1538612	0.013105134	0.033459358	0.053991266	1.1845083e-08
priorregion3_spot_117	3.1437585e-07	0.9009992	1.7300414e-05	1.7568031e-07	2.2941524e-05	3.5495873e-07	3.1387677e-07	0.09895895	4.7782623e-07
priorregion3_spot_118	0.01593286	0.87467843	2.3097516e-06	1.4622587e-07	2.0131802e-06	2.9503815e-06	4.325735e-07	0.1093807	5.9157305e-08
priorregion3_spot_119	0.0031580543	0.7726696	0.089214765	1.502078e-07	0.00037668366	5.897505e-07	2.2489412e-07	0.13457981	5.36865e-08
priorregion3_spot_120	2.992034e-07	0.83344287	2.5458237e-06	1.14627774e-07	0.12793705	4.1784097e-07	3.0172208e-07	0.038616344	1.1129586e-07
priorregion3_spot_121	1.875082e-07	0.7747226	0.038085055	9.67093e-08	0.1407101	7.282438e-08	0.0031833448	0.04329848	1.9700458e-08
priorregion3_spot_122	8.0869296e-07	0.9744821	1.4868532e-06	1.8744844e-07	1.8494597e-06	0.001752198	5.086016e-07	0.023760516	2.3200658e-07
priorregion3_spot_123	2.3261144e-07	0.609682	0.17942637	8.9189776e-08	0.168898	8.538742e-08	1.3737045e-07	0.04199287	4.2223995e-08
priorregion3_spot_124	2.7811134e-07	0.6664092	0.097091965	1.4193902e-06	0.1548516	0.00048291616	0.013436761	0.067725785	4.4908628e-08
priorregion3_spot_125	2.786396e-07	0.74632984	0.11251115	2.3041457e-07	0.14114612	3.2824042e-07	3.0697143e-07	1.1831805e-05	2.4113795e-08
priorregion3_spot_126	0.018473582	0.622705	0.1416641	1.7547469e-06	0.09648719	2.4338706e-07	1.5820626e-07	0.119157314	0.0015107252
priorregion3_spot_127	1.8645751e-05	0.9069541	1.1176344e-06	3.006075e-07	6.546473e-07	0.024218716	1.4141947e-06	0.06662057	0.0021845577
priorregion3_spot_128	1.733554e-07	0.83364606	1.2039142e-06	1.08732095e-07	1.0279248e-06	3.0437843e-07	9.4019995e-08	0.16635102	1.529087e-08
priorregion3_spot_129	1.6130495e-07	0.7996098	2.3445268e-06	7.422052e-08	1.0400022e-06	9.489303e-08	5.9353525e-08	0.19399145	0.006395022
priorregion3_spot_130	7.9027694e-07	0.9005468	5.4290417e-06	6.269212e-08	2.309062e-06	1.3972567e-07	1.7440509e-07	0.099444255	4.7255522e-08
