	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion3_spot_116	3.0269322e-07	0.028995901	2.9714422e-06	0.53425235	1.7834988e-06	3.6361917e-06	0.4367424	5.688424e-07	1.1514359e-07
priorregion3_spot_117	9.641193e-07	6.6104335e-06	0.3966117	2.155228e-06	0.00012132967	1.0805529e-06	0.6032546	1.1772761e-06	3.388758e-07
priorregion3_spot_118	3.0472822e-07	0.05289479	1.2760779e-05	0.052954532	3.198546e-06	6.4888866e-07	0.89413244	1.2653921e-06	8.7371404e-08
priorregion3_spot_119	1.1852788e-07	5.051394e-07	1.3535356e-06	4.8558533e-05	7.3508613e-07	2.3832438e-07	0.999948	3.8692679e-07	5.5876345e-08
priorregion3_spot_120	5.334224e-07	2.2245665e-06	1.351491e-06	0.2523268	6.1721757e-06	9.991118e-06	0.7476511	1.7107834e-06	4.4842896e-08
priorregion3_spot_121	3.007434e-06	1.7982642e-05	0.25739574	6.040089e-07	0.74257964	1.035308e-06	6.410598e-07	1.1974407e-06	1.3442492e-07
priorregion3_spot_122	6.0969787e-06	5.844579e-06	5.550553e-05	0.22786699	6.2690274e-06	1.2347614e-06	0.77205664	1.2444727e-06	1.2674681e-07
priorregion3_spot_123	7.8062476e-07	1.2386192e-06	4.3130444e-06	1.565897e-05	3.1370935e-06	7.29631e-07	0.9999732	8.720313e-07	1.2204929e-07
priorregion3_spot_124	4.442269e-05	0.5356479	0.0002270642	2.2092445e-05	0.0016140391	0.46242088	9.289464e-06	6.8421505e-06	7.3545743e-06
priorregion3_spot_125	0.000112151494	0.0008471217	0.9983632	1.5590776e-05	0.0006167893	1.9348354e-05	7.8097755e-06	1.7186743e-05	7.989179e-07
priorregion3_spot_126	2.8062212e-07	1.2524578e-06	2.9054858e-05	0.9998504	0.00011245196	5.178393e-07	5.3939248e-06	6.1692543e-07	6.028924e-08
priorregion3_spot_127	1.8236595e-07	4.92605e-07	1.3631138e-06	0.86495215	9.926731e-07	2.4545948e-06	0.13504173	6.7089263e-07	5.179659e-08
priorregion3_spot_128	1.1863601e-06	5.095292e-06	0.09729983	0.6960487	0.14457397	0.021258455	0.040812097	6.583726e-07	5.4349073e-08
priorregion3_spot_129	3.74839e-05	3.9775627e-05	0.005406242	0.45367786	0.47466218	0.06607564	7.082379e-05	2.844271e-05	1.5795771e-06
priorregion3_spot_130	1.2961101e-07	3.5047222e-07	1.1604328e-06	0.107414156	1.3324433e-06	6.3473607e-07	0.8925819	3.6424802e-07	1.9231015e-08
priorregion3_spot_131	1.8101844e-06	4.471466e-06	5.363679e-06	0.00061624846	0.00021006636	1.203321e-05	0.9840316	0.015118208	1.1205361e-07
priorregion3_spot_132	0.00035122037	0.002331159	0.0001638822	3.5322682e-05	0.0016760529	0.99535584	2.7238251e-05	2.4779232e-05	3.4439123e-05
priorregion3_spot_133	5.862151e-07	1.5416163e-06	1.3304732e-05	4.696713e-06	2.244843e-06	3.4070675e-07	0.99997646	8.5176293e-07	3.9240753e-08
priorregion3_spot_134	2.5332847e-07	8.041458e-07	4.166233e-06	7.648849e-05	2.2731383e-06	9.5082476e-07	0.9999147	3.0118352e-07	8.095351e-08
priorregion3_spot_135	2.9676627e-07	1.1775849e-06	8.625676e-06	0.9983237	1.7334095e-06	3.6522002e-07	2.7519566e-06	0.0016612349	4.651474e-08
priorregion3_spot_136	3.936041e-07	2.3267498e-06	2.1965498e-06	0.6123041	4.4342064e-06	3.1427135e-05	0.38765335	1.716729e-06	9.823802e-08
priorregion3_spot_137	2.544605e-07	1.0876089e-06	0.14253965	0.14031537	3.5973655e-06	1.8659884e-07	0.71713924	5.3547984e-07	5.6129583e-08
priorregion3_spot_138	0.041884296	0.012111628	0.7058608	2.7304873e-06	0.24013317	4.2856423e-06	9.393797e-07	1.8445384e-06	2.714278e-07
priorregion3_spot_139	5.1731524e-07	3.9441325e-06	0.13752295	0.10093563	1.4135981e-05	1.0386082e-06	0.7615189	7.4052014e-07	2.1345554e-06
priorregion3_spot_140	0.10154735	0.28662616	0.32009876	0.017097453	0.093876414	0.09908114	0.012874608	0.06415587	0.0046422137
priorregion3_spot_141	5.3276544e-06	7.894614e-06	0.99846894	9.970731e-07	0.0015120563	1.7221896e-06	9.4940924e-07	1.8279443e-06	2.8366847e-07
priorregion3_spot_142	7.040015e-07	3.4969727e-07	7.0385516e-07	0.9999969	5.748622e-07	2.2243842e-07	3.7031842e-07	2.0097559e-07	2.8644617e-08
priorregion3_spot_143	1.3844617e-05	1.964085e-05	4.869557e-05	2.5242303e-05	3.638394e-05	1.1654517e-05	0.999817	2.5538926e-05	2.0230214e-06
priorregion3_spot_144	8.3369775e-07	1.3099522e-06	7.3708006e-06	0.44224527	4.0814834e-06	3.942892e-05	0.5577009	7.5627764e-07	9.3999816e-08
priorregion3_spot_145	3.0122303e-06	5.979141e-06	0.9999526	2.7699793e-06	2.82451e-05	2.3555253e-06	2.0425648e-06	2.6043977e-06	4.833212e-07
priorregion3_spot_146	9.486563e-08	4.6811223e-07	3.2405658e-06	0.18247312	7.7295084e-07	8.39952e-07	0.81584156	0.00030972422	0.0013701657
priorregion3_spot_147	2.3375193e-07	2.4847902e-06	1.4139857e-06	0.31501636	5.136193e-06	1.8908191e-06	0.68213683	0.0028354896	9.2537555e-08
priorregion3_spot_148	4.3420146e-06	1.5354311e-06	0.09732268	1.0445692e-05	2.1687041e-05	1.3662321e-06	0.90263695	9.564521e-07	1.1455547e-07
priorregion3_spot_149	5.88281e-07	1.6830371e-06	9.368527e-06	0.6173224	7.133164e-06	4.5153347e-06	0.38265315	1.1339177e-06	6.8893385e-08
priorregion3_spot_150	1.0814408e-06	0.02893489	0.5798961	2.9381663e-06	0.37290767	4.2891838e-07	0.018253835	2.8782683e-06	1.6970071e-07
priorregion3_spot_151	6.210706e-07	9.1281305e-07	1.1885039e-06	0.97602737	4.2912616e-06	0.0005137843	0.019667882	0.0037838873	1.0756592e-07
priorregion3_spot_152	5.0263304e-07	2.9915193e-06	2.553058e-05	0.14602369	6.8047026e-05	1.111336e-06	0.8538772	9.1790514e-07	1.0638092e-07
priorregion4_spot_1	5.483306e-08	0.4628847	5.9425247e-07	1.8612513e-07	1.7243654e-07	6.7368646e-08	2.2911696e-07	0.19142032	0.3456937
priorregion4_spot_2	3.256042e-07	0.22911908	3.367608e-05	3.0750307e-06	0.00055191206	6.571224e-07	0.014335013	0.7559563	5.092259e-08
priorregion4_spot_3	1.2916634e-07	0.47801453	2.2248856e-05	1.6643214e-06	1.9079058e-05	2.51599e-07	1.9232657e-06	0.15067258	0.3712676
priorregion4_spot_4	7.9149444e-08	0.16981988	0.1031935	0.0081900945	1.2789917e-06	2.0977384e-07	3.418935e-07	0.5034211	0.21537358
priorregion4_spot_5	4.729422e-07	0.74248314	0.032465156	1.08234374e-07	0.09359103	0.006007445	8.5016836e-08	0.12545258	3.4364003e-08
priorregion4_spot_6	0.01900527	7.5405245e-07	0.061825663	6.232329e-07	0.20424704	3.1614942e-07	1.5132197e-06	1.2936326e-06	0.71491754
priorregion4_spot_7	4.88731e-07	0.45335388	0.00024677545	3.8446007e-07	0.10757781	3.5220748e-07	1.3896608e-06	0.36683512	0.07198386
priorregion4_spot_8	2.0489128e-07	0.22168107	2.5713293e-06	2.2602966e-07	0.19406468	1.00250574e-07	2.6867716e-07	0.14079618	0.44345465
priorregion4_spot_9	5.490844e-07	0.28532314	5.0871226e-06	3.4021141e-07	0.19238107	4.7485793e-07	4.1070447e-07	0.3577615	0.16452742
priorregion4_spot_10	1.0421714e-07	0.51438874	0.07098012	2.897523e-07	0.00016443372	1.1739765e-07	2.1223153e-07	0.34657806	0.06788788
priorregion4_spot_11	0.016525388	1.5782283e-06	1.7528081e-06	7.1312246e-07	0.26676425	2.1396413e-07	2.0142197e-06	0.0014183789	0.7152857
priorregion4_spot_12	1.6655167e-07	0.09808092	0.048604906	3.7442155e-07	1.7086182e-05	1.4900323e-07	4.5172084e-07	0.353031	0.50026494
priorregion4_spot_13	8.0685874e-07	0.018006861	0.3301157	9.1252844e-07	8.2707875e-06	1.1276434e-06	6.931441e-07	0.051022373	0.6008432
priorregion4_spot_14	8.7040895e-08	0.3644722	7.0574276e-07	4.2379267e-07	4.1164394e-06	0.009276561	5.087078e-07	0.41959465	0.20665076
priorregion4_spot_15	9.33249e-08	0.18259336	0.03474698	1.3065663e-07	0.15434825	6.558683e-08	1.3280682e-07	0.13494621	0.4933648
priorregion4_spot_16	6.897782e-07	0.6353039	0.35319978	8.6493665e-06	0.00015018815	1.5838842e-06	0.011331624	3.4898458e-06	6.184829e-08
priorregion4_spot_17	2.534461e-07	0.012554111	1.1095376e-06	3.9949077e-07	1.732762e-06	2.3743512e-07	4.5142872e-07	0.71245074	0.274991
priorregion4_spot_18	0.005896551	1.1313975e-06	0.38697606	3.6660884e-07	0.20303917	3.4539184e-07	2.8582662e-07	3.2734496e-07	0.4040858
priorregion4_spot_19	1.8237176e-07	0.24157895	3.4466346e-05	4.5911548e-07	4.4876182e-05	2.2599669e-07	4.4492634e-07	0.39527795	0.36306247
priorregion4_spot_20	1.1237153e-06	0.24508663	0.03943653	7.716305e-07	0.25708327	6.409576e-07	4.389244e-07	0.017879691	0.440511
priorregion4_spot_21	8.7596845e-08	0.12222351	7.135904e-07	0.016113086	1.9432284e-06	7.7936573e-07	6.5330374e-07	0.85736924	0.004289963
priorregion4_spot_22	9.0361375e-08	0.45526055	4.9280115e-06	2.0612069e-07	1.257776e-05	9.2196146e-08	5.320957e-07	0.54472107	2.2252985e-08
priorregion4_spot_23	1.495963e-07	0.6953377	7.5470854e-07	2.9672728e-06	1.8521707e-06	0.010212836	0.016058665	0.2783382	4.691398e-05
priorregion4_spot_24	2.785851e-07	0.64558893	1.8577966e-05	3.9473363e-07	0.00012450566	2.4469875e-07	3.220105e-07	0.14232574	0.21194108
priorregion4_spot_25	1.4141595e-07	0.5369724	2.9649851e-05	4.7433022e-07	3.166273e-05	1.4226518e-07	3.7505745e-07	0.3139161	0.14904901
priorregion4_spot_26	2.7959058e-07	0.39461717	8.000838e-05	9.2502825e-07	0.013212507	6.282136e-07	6.8688666e-07	0.2793794	0.3127085
priorregion4_spot_27	3.1681006e-07	0.24230725	0.026748328	0.001043472	4.171044e-05	2.7837586e-07	7.994699e-06	0.5798422	0.15000851
priorregion4_spot_28	4.10924e-07	0.27783975	0.03455581	2.7259546e-07	8.102884e-05	2.584968e-07	2.8630802e-07	0.066836156	0.62068605
priorregion4_spot_29	1.462904e-07	0.3386652	0.028438902	4.3308748e-07	0.08327722	1.5148088e-07	5.6550107e-07	0.47940305	0.07021435
priorregion4_spot_30	2.2192953e-07	0.10546179	4.884474e-06	3.93097e-07	1.9611925e-05	3.1889945e-07	2.812672e-07	0.0884156	0.80609685
priorregion4_spot_31	2.9117763e-07	0.45490795	0.0008371187	1.3256412e-06	2.4261724e-05	6.0231054e-07	6.8801387e-07	0.34916973	0.19505803
priorregion4_spot_32	2.0392079e-07	0.09418256	0.029590372	1.7882432e-07	0.25609758	9.795305e-08	1.846134e-07	0.3031962	0.3169326
priorregion4_spot_33	4.5946514e-08	0.6845629	1.1885456e-06	0.020518051	1.5525219e-06	6.910941e-08	2.470752e-07	0.29491603	1.561249e-08
priorregion4_spot_34	1.1562569e-07	0.5540533	4.8231964e-06	2.675423e-07	1.6622314e-05	1.6980965e-07	2.8998363e-07	0.09540085	0.3505236
priorregion4_spot_35	2.062699e-07	0.048539698	1.8682529e-06	3.242603e-07	2.3140597e-06	2.264303e-07	4.032461e-07	0.5852854	0.36616957
priorregion4_spot_36	1.5548933e-07	3.016352e-05	1.0409148e-06	0.021169692	1.4366225e-06	3.0296283e-07	3.0303988e-06	0.97879416	9.485522e-08
priorregion4_spot_37	8.7885766e-08	5.531424e-06	2.6456005e-08	4.2825354e-06	5.9884627e-07	0.012967467	1.1533132e-06	0.4495692	0.5374517
priorregion4_spot_38	3.725473e-07	0.28746107	1.1946959e-05	8.152225e-05	6.487293e-06	1.3238947e-06	0.007008967	0.7054281	1.27125e-07
priorregion4_spot_39	4.327587e-07	0.30758592	0.041638236	7.146514e-07	0.27378923	2.0708512e-07	3.3328118e-07	1.2982002e-06	0.37698364
priorregion4_spot_40	2.784006e-07	0.24361724	1.183085e-05	3.284959e-07	0.1242916	1.4403341e-07	3.9452897e-07	0.20726253	0.4248157
priorregion4_spot_41	5.946647e-07	0.24730556	1.5772046e-05	7.844624e-07	0.00018630803	7.904284e-07	7.939912e-07	0.29064474	0.46184465
priorregion4_spot_42	2.7582828e-06	1.598488e-06	3.8765666e-06	3.0899045e-07	0.25188503	3.055762e-07	2.0896333e-07	0.007498194	0.74060774
priorregion4_spot_43	1.5552551e-07	0.2619154	4.829883e-06	2.9173248e-07	7.7019495e-06	2.6815601e-07	2.96521e-07	0.2688351	0.46923602
priorregion4_spot_44	0.018965725	5.1037304e-08	3.1004475e-08	4.70357e-07	6.609897e-08	1.3261298e-07	0.041788325	0.09250909	0.84673613
priorregion4_spot_45	1.5481895e-05	0.13611704	4.0004248e-05	3.373502e-05	2.5105754e-05	0.863736	1.23926475e-05	1.855831e-05	1.8302122e-06
priorregion4_spot_46	6.848959e-07	0.7142018	3.0316436e-05	1.0617885e-06	0.13415125	0.002879619	1.6176756e-07	0.14873451	6.18062e-07
priorregion4_spot_47	1.8657978e-07	0.06810657	2.3243572e-06	5.3781054e-07	0.5458588	1.2684117e-07	1.9722405e-07	0.110412695	0.27561852
priorregion4_spot_48	1.5921236e-07	0.36584708	0.07408724	3.651722e-07	0.082889624	2.476103e-07	1.7443078e-07	0.47717503	8.105451e-08
priorregion4_spot_49	1.991816e-07	0.16857925	1.65546e-05	4.1794246e-07	0.11746612	1.6220415e-07	5.784222e-07	0.32033643	0.39360029
priorregion4_spot_50	6.819994e-07	0.11216328	5.6016174e-06	3.543505e-07	0.3528772	1.8819973e-07	2.994621e-07	0.026087219	0.5088653
priorregion4_spot_51	0.06740713	0.2621801	3.8222634e-06	1.1199763e-06	5.65728e-06	1.7319448e-07	1.3040736e-06	0.47049302	0.19990768
priorregion4_spot_52	4.769554e-07	0.37591502	8.322346e-06	1.6644921e-06	4.024199e-06	7.1736565e-07	1.4329307e-06	0.15908593	0.46498242
priorregion4_spot_53	1.4428268e-07	0.20714386	0.06948149	3.9476777e-07	4.616025e-06	2.4734507e-07	4.052132e-07	0.17795946	0.5454094
priorregion4_spot_54	5.66602e-07	0.0011222364	1.2428914e-05	5.6196876e-07	0.11996324	4.983778e-07	3.5403772e-07	0.8789	5.9657985e-08
priorregion4_spot_55	8.3566584e-07	0.5126459	0.008058602	1.394817e-07	0.16803502	1.0135163e-07	1.0366787e-07	0.31125924	2.392141e-08
priorregion4_spot_56	5.1844046e-07	0.42796344	0.051383305	1.9967273e-07	3.5989733e-06	3.3608146e-07	1.8979586e-07	0.16916746	0.351481
priorregion4_spot_57	9.772561e-07	0.14860986	8.059495e-06	1.3228557e-06	2.607937e-05	3.59774e-07	4.247019e-07	0.40237212	0.44898075
priorregion4_spot_58	1.5118141e-07	0.29599363	8.184716e-06	0.00092470844	1.6385646e-05	2.392234e-07	2.5056113e-06	0.5739637	0.12909053
priorregion4_spot_59	6.263827e-07	0.011773165	0.09025271	6.063821e-07	0.09552319	3.9537767e-07	4.443383e-07	0.19083779	0.61161107
priorregion4_spot_60	2.833468e-08	0.06008295	2.221237e-07	0.007055019	3.079874e-06	2.182781e-07	0.0036159242	0.928148	0.001094594
priorregion4_spot_61	4.7168257e-07	0.3108391	0.000115819734	8.860248e-07	0.0002516277	3.3323855e-07	1.0825252e-06	0.5099743	0.1788164
priorregion4_spot_62	1.6760104e-07	0.117918774	8.283719e-06	9.184014e-07	5.402652e-06	2.428448e-07	6.845647e-07	0.6683984	0.2136672
priorregion4_spot_63	2.2650697e-07	0.36659995	2.9968664e-06	4.6958374e-07	3.7758878e-06	4.247772e-07	4.1995548e-07	0.13624103	0.4971507
priorregion4_spot_64	1.9513777e-07	0.21771735	0.070492655	3.548383e-07	0.21418071	1.2852493e-07	2.8458157e-07	0.053257853	0.44435042
priorregion4_spot_65	3.2170146e-07	0.15816392	1.8409872e-05	4.3469944e-07	0.12453914	2.0740744e-07	5.9768433e-07	0.46571085	0.25156617
priorregion4_spot_66	2.8357334e-07	0.19405979	1.5375991e-06	2.9947057e-07	0.24918744	1.8166709e-07	2.3386718e-07	0.21241784	0.34433246
priorregion4_spot_67	4.49994e-07	0.30927238	2.4016666e-05	1.2374822e-07	0.3708673	1.1964161e-07	1.3714777e-07	0.25796306	0.0618724
priorregion4_spot_68	3.5294696e-07	0.0689333	2.464524e-06	6.449091e-07	1.9786023e-06	4.2092992e-07	5.0311525e-07	0.5640628	0.36699757
priorregion4_spot_69	9.0125184e-07	7.372967e-06	0.85522515	5.416239e-06	0.00039095	3.6289066e-07	0.14435324	1.6379528e-05	2.7258332e-07
priorregion4_spot_70	1.753531e-08	1.4601603e-06	2.0305206e-08	0.015289737	6.779956e-08	6.3318e-07	1.3774487e-05	0.55083036	0.43386394
priorregion4_spot_71	0.0050083674	6.458759e-07	0.01002912	3.3263905e-07	0.23139067	1.9009963e-07	2.8418597e-07	3.1518408e-07	0.7535701
priorregion4_spot_72	2.660377e-07	0.33634192	0.040884413	5.8150675e-07	0.15059984	1.7385575e-07	3.6076543e-07	0.09882197	0.3733505
priorregion4_spot_73	1.5424396e-07	0.19271559	0.0062856036	1.9733062e-07	0.37657025	1.2061975e-07	2.0153851e-07	0.065197416	0.3592305
priorregion4_spot_74	2.5430713e-06	5.8271425e-08	1.2812142e-08	0.02681831	1.7526606e-08	1.6378416e-07	1.1635966e-06	0.12229126	0.8508865
priorregion4_spot_75	7.250163e-08	0.3473307	0.050294425	0.03621342	0.10612144	4.0418968e-07	5.0697906e-07	0.28792116	0.17211781
priorregion4_spot_76	1.4178457e-07	0.07646557	0.002446358	5.1325796e-06	8.4554005e-05	1.9832066e-07	1.4950209e-06	0.76716995	0.15382661
priorregion4_spot_77	2.3438203e-07	5.2540286e-06	6.0559105e-06	4.8188843e-07	0.36769292	2.6004568e-07	2.956745e-07	0.027111307	0.6051832
priorregion4_spot_78	2.4189018e-07	0.27885503	4.198126e-05	1.6530048e-05	0.00013781634	9.0421315e-07	2.6886773e-06	0.7209447	4.563725e-08
priorregion4_spot_79	1.2454056e-07	0.1642816	0.062247556	2.748422e-07	9.176543e-06	1.990176e-07	2.0182054e-07	0.37990597	0.39355493
priorregion4_spot_80	1.2906507e-07	0.14766212	0.099523894	2.5399368e-07	0.19474699	9.367037e-08	3.9382368e-07	0.36154336	0.19652279
priorregion4_spot_81	2.5762668e-07	0.055016946	3.3578067e-06	0.019299304	2.471908e-06	2.1153088e-05	0.010277606	0.91537863	2.5171613e-07
priorregion4_spot_82	8.950268e-08	0.34792334	0.16688982	1.621586e-07	0.10707316	8.535717e-08	1.9963049e-07	0.017209109	0.36090407
priorregion4_spot_83	8.685231e-08	0.12096685	3.2491124e-07	3.251828e-07	4.149546e-07	8.467912e-06	5.0731853e-07	0.8781304	0.0008925473
priorregion4_spot_84	0.003222517	0.6960349	5.4124087e-07	2.5018605e-07	1.1580041e-06	0.00481132	2.6161416e-07	0.1510516	0.14487745
priorregion4_spot_85	8.6908085e-07	0.21071474	2.5798627e-06	0.0027618792	5.6286203e-06	0.024483168	0.020735137	0.7395677	0.0017282675
priorregion4_spot_86	2.6969948e-07	0.5964083	4.718821e-06	0.0010739152	0.26031795	0.0076868925	1.3547747e-06	0.13450643	1.2017311e-07
priorregion4_spot_87	9.840327e-07	0.34378985	0.027711459	2.2739816e-06	2.7422013e-05	7.7361557e-07	0.015771303	0.6126959	6.8696686e-08
priorregion4_spot_88	2.2023094e-07	2.2738484e-05	1.0734885e-06	1.7815215e-06	1.1666835e-06	6.0383707e-07	5.3521404e-07	0.9999718	5.1337842e-08
priorregion4_spot_89	1.585889e-07	0.081098676	0.5144478	1.17200464e-07	0.012591609	9.589366e-08	1.055145e-07	6.8361135e-07	0.39186063
priorregion4_spot_90	1.8361735e-07	0.5011381	8.434728e-06	0.043960202	1.0713098e-06	6.505905e-07	4.5551423e-07	0.26081687	0.19407408
priorregion4_spot_91	5.006954e-07	3.1235835e-05	0.49964818	3.925473e-07	0.078867026	2.1160902e-07	3.5289636e-07	1.7710421e-06	0.42145038
priorregion4_spot_92	1.3551369e-07	0.27018702	1.1884201e-05	2.2383703e-07	0.25496128	9.161636e-08	2.8212926e-07	0.24072808	0.23411098
priorregion4_spot_93	2.03284e-07	0.5970979	6.8346703e-06	1.7479235e-07	1.2597144e-05	1.00112565e-07	1.9630534e-07	0.40288186	5.113759e-08
priorregion4_spot_94	2.1804696e-07	0.0514231	2.6389696e-06	0.012092637	0.08030468	2.1714554e-07	6.169448e-07	0.4653054	0.39087045
priorregion4_spot_95	3.2722805e-06	0.061875172	0.9380919	3.1266377e-06	1.8472838e-05	3.2811647e-06	1.4467377e-06	3.0543029e-06	1.7697398e-07
priorregion4_spot_96	5.794552e-07	0.2932787	0.4825213	2.1858469e-07	8.933191e-06	2.096871e-07	3.0039703e-07	0.078704394	0.14548533
priorregion4_spot_97	1.7448727e-07	0.09843497	7.5730935e-07	1.9030611e-07	7.9867925e-07	1.15554975e-07	2.587649e-07	0.6574962	0.24406655
priorregion4_spot_98	2.4141514e-07	0.10909326	3.6891836e-06	9.695387e-07	3.4046996e-06	3.9806747e-07	9.4011483e-07	0.5355408	0.35535625
priorregion4_spot_99	2.4511985e-07	0.090578906	0.029701354	1.5088959e-06	4.5999136e-06	7.5959457e-07	5.566981e-07	0.6958268	0.18388525
priorregion4_spot_100	1.6686207e-07	0.29202336	0.0043702982	5.5399954e-07	0.0666684	2.577562e-07	5.201433e-07	0.3770175	0.25991893
priorregion4_spot_101	1.2499402e-07	0.29920763	7.0405144e-06	2.5497789e-06	9.645989e-06	0.0016594696	9.177523e-07	0.60234445	0.09676811
priorregion4_spot_102	7.802486e-08	0.21754733	2.821354e-07	0.0039250683	4.2426208e-07	4.2855672e-07	0.036639795	0.30727163	0.43461496
priorregion4_spot_103	2.2477171e-07	2.1961509e-05	0.14063989	1.3561315e-07	0.30082768	1.4416638e-07	1.1613717e-07	6.719427e-07	0.5585092
priorregion4_spot_104	7.943575e-08	0.66033196	0.03893497	2.0392476e-07	2.5709148e-06	1.07531015e-07	1.6152195e-07	0.30072987	2.0225237e-08
priorregion4_spot_105	1.4809872e-06	0.5380251	2.25528e-06	4.6615438e-07	1.8469748e-06	7.167254e-06	4.688114e-07	0.46195993	1.3565815e-06
priorregion4_spot_106	1.4753981e-07	0.027191706	1.7014763e-06	5.045599e-07	1.9396432e-06	1.6192715e-07	0.0062511726	0.8349661	0.13158652
priorregion4_spot_107	1.2629337e-07	0.45339954	9.117806e-06	1.5960573e-07	7.344959e-06	0.0071883323	5.778315e-07	0.53939474	1.8123828e-08
priorregion4_spot_108	7.132e-07	0.047370426	0.11588253	0.00065386825	0.22269076	2.2057627e-06	1.1164967e-05	0.4447986	0.16858964
priorregion4_spot_109	9.6491156e-08	0.34248593	0.09934074	3.1546933e-06	0.11770796	2.1873942e-07	2.0474818e-07	0.231921	0.20854071
priorregion4_spot_110	4.770326e-07	0.56686866	7.5068183e-06	9.3202834e-07	6.618559e-06	3.117845e-07	3.9609316e-07	0.009425365	0.42368975
priorregion4_spot_111	8.699341e-08	0.10360063	0.0655745	4.0269495e-07	1.3538722e-05	1.4659592e-07	4.2088357e-07	0.3361149	0.4946953
priorregion4_spot_112	7.288745e-08	0.46323788	3.5379683e-06	4.8728305e-07	0.18440573	1.3355478e-06	2.3153835e-07	0.06640163	0.28594908
priorregion4_spot_113	3.5379563e-07	0.38961074	0.17326923	2.881553e-07	0.07098987	1.5410556e-07	4.3921125e-07	0.24552877	0.12060011
priorregion4_spot_114	3.044064e-07	0.5947214	6.60934e-05	3.2256935e-07	0.18450755	6.018056e-07	3.134581e-07	0.1270181	0.093685426
priorregion4_spot_115	7.345924e-08	0.49003178	0.09369968	2.9938096e-07	0.043444276	6.261349e-08	2.420969e-07	0.31646168	0.05636202
priorregion4_spot_116	2.5285615e-06	6.74956e-06	0.12386105	5.4694755e-07	0.3375195	5.016187e-07	7.026915e-07	1.0061962e-06	0.53860754
priorregion4_spot_117	2.9742944e-07	0.12491109	2.4028626e-05	2.9028922e-07	0.061959106	2.0892263e-07	2.1985637e-07	0.21946748	0.5936372
priorregion4_spot_118	1.5856251e-07	0.34143022	3.3744082e-06	4.2305598e-07	0.04896582	1.2504596e-07	4.8183864e-07	0.31351405	0.29608536
priorregion4_spot_119	2.0480311e-07	0.3017755	0.026194353	1.4332829e-06	0.00014028269	2.5806685e-07	1.2353864e-06	0.26482853	0.4070582
priorregion4_spot_120	3.5275345e-08	0.121622466	0.008226181	7.303245e-07	3.908212e-06	9.977337e-08	7.1700464e-07	0.44038507	0.42976075
priorregion4_spot_121	6.035887e-07	2.0283213e-05	2.6066578e-05	4.5038195e-07	6.6196276e-06	2.4278143e-07	6.416405e-07	0.70563686	0.29430825
priorregion4_spot_122	2.4119498e-07	0.16667317	0.47147202	2.0937735e-07	0.3548728	1.449283e-07	1.5142723e-07	1.1048778e-07	0.0069812164
priorregion4_spot_123	2.1263318e-07	6.084543e-05	1.7479347e-06	0.00184431	2.5753918e-06	0.006310396	0.00012261659	0.60165805	0.38999924
priorregion4_spot_124	3.0534798e-07	0.6455688	2.627491e-05	3.149451e-07	1.5831483e-05	1.8974137e-07	3.8512806e-07	0.35438785	5.742406e-08
priorregion4_spot_125	2.4386904e-07	0.14445585	1.15571e-05	3.4882903e-06	3.32096e-05	4.895452e-07	0.0038084947	0.7478223	0.10386438
priorregion4_spot_126	1.15775315e-07	0.22908324	0.04442177	0.029637935	0.69002134	0.00682771	7.78183e-06	1.1272449e-07	2.7089433e-08
priorregion4_spot_127	4.540205e-07	0.872161	3.8102386e-05	4.824348e-06	0.00017646568	5.094252e-07	0.005497934	0.12212028	3.8780908e-07
priorregion4_spot_128	2.141422e-07	0.42525944	0.09123379	4.4096498e-07	4.0538284e-06	3.0949408e-07	4.0914938e-07	0.3251098	0.15839165
priorregion4_spot_129	1.619687e-07	0.07975093	2.7087974e-06	0.0008196316	6.7586907e-06	6.463069e-07	0.0012083311	0.41712365	0.50108725
priorregion4_spot_130	3.723337e-07	0.28006682	0.0254329	4.8391994e-06	0.182658	3.0836839e-07	8.562777e-06	0.46725225	0.04457592
priorregion4_spot_131	0.07103656	0.28405783	3.6330719e-06	5.823851e-07	0.079891875	1.4794523e-07	4.1421163e-07	0.12433679	0.44067216
priorregion4_spot_132	4.7614853e-07	0.36422908	1.1501581e-05	8.818367e-06	0.00609763	0.003236767	2.2710751e-06	0.4974285	0.12898499
priorregion4_spot_133	2.9460884e-07	0.113498956	1.4112272e-06	3.3806933e-07	1.9124993e-06	3.6629598e-07	3.9183803e-07	0.68882865	0.19766775
priorregion4_spot_134	9.678905e-08	0.1105574	1.5281164e-06	1.2886293e-06	2.3808236e-06	1.4317214e-06	0.008948665	0.7608269	0.11966032
priorregion4_spot_135	1.5015831e-07	0.21776524	0.08377789	2.3508782e-07	0.12560904	1.1540355e-07	2.1629359e-07	0.09882876	0.47401842
priorregion4_spot_136	4.7391507e-07	0.28422263	0.00028739448	1.2389365e-06	0.020497682	7.396572e-07	9.49811e-07	0.31500205	0.3799868
priorregion4_spot_137	5.328595e-07	6.2706927e-06	0.1061678	5.8184e-07	0.37857512	1.9605896e-07	6.4950825e-07	1.1181921e-06	0.51524776
priorregion4_spot_138	6.317319e-08	0.5067017	2.2027272e-07	4.7284445e-07	3.980564e-07	2.6482914e-07	5.696639e-07	0.30628788	0.18700853
